OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.947,0.082,0.1,0.9065,0.078,0.131,0.07911799115265264
0.231,0.3625,0.3865,0.252,0.352,0.4015,0.3570498532763736
0.035,0.087,0.095,0.04,0.08,0.095,0.0811425978207836
0.064,0.082,0.066,0.072,0.08,0.069,0.07799254414310215
0.124,0.033,0.07,0.118,0.039,0.106,0.0376564546265353
0.056,0.026,0.019,0.074,0.024,0.019,0.027929762701785394
0.177,0.061,0.091,0.1665,0.062,0.114,0.0626809638361304
0.021,0.002,0.009,0.019,0.002,0.013,0.0018550695965392544
0.001,0.001,0.001,0.002,0.001,0.001,6.821475678714796e-05
0.026,0.003,0.009,0.034,0.003,0.009,0.00587156090112158
0.031,0.103,0.091,0.0295,0.106,0.086,0.09233314356402829
0.1735,0.026,0.026,0.194,0.027,0.03,0.02728704146890082
0.018,0.008,0.009,0.009,0.009,0.009,0.003818157162499047
0.001,0.001,0.001,0.001,0.001,0.001,5.127440438545646e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.3955058975845554e-05
0.008,0.001,0.002,0.011,0.001,0.002,0.0011117992502912453
0.035,0.026,0.026,0.041,0.027,0.026,0.035313235171448756
0.6135,0.777,0.894,0.705,0.767,0.9155,0.7896866973913799
0.002,0.002,0.002,0.003,0.002,0.002,0.0005565555659727459
0.072,0.136,0.0955,0.073,0.139,0.09,0.13289392574808048
0.149,0.308,0.173,0.125,0.341,0.177,0.2800956557037208
0.017,0.001,0.001,0.0175,0.001,0.002,0.0004672783890536126
0.007,0.002,0.003,0.006,0.002,0.003,0.00047166787282444526
0.014,0.014,0.01,0.013,0.013,0.007,0.011422829097468008
0.019,0.066,0.073,0.024,0.063,0.075,0.06225776350942574
0.0355,0.033,0.022,0.063,0.024,0.036,0.029234377425061457
0.3375,0.105,0.149,0.3265,0.096,0.17,0.11646550366086189
0.665,0.2545,0.2985,0.6985,0.242,0.295,0.26007642993086644
0.016,0.0225,0.032,0.017,0.02,0.036,0.020622143257930287
0.008,0.012,0.008,0.008,0.014,0.006,0.014520364406267654
0.005,0.005,0.004,0.006,0.005,0.004,0.0030845939212479135
0.006,0.005,0.005,0.006,0.005,0.005,0.0012836082146284783
0.001,0.001,0.001,0.001,0.001,0.001,4.6545774479468664e-07
0.1195,0.018,0.0565,0.161,0.019,0.069,0.017562569400732923
0.92,0.5695,0.5825,0.871,0.5575,0.6745,0.5675198552441743
0.3895,0.052,0.082,0.424,0.052,0.108,0.046181809083887485
0.003,0.001,0.001,0.004,0.001,0.001,3.06673075911415e-05
0.092,0.0795,0.061,0.1035,0.081,0.065,0.08454022249645268
0.074,0.025,0.03,0.074,0.025,0.03,0.014795763881101754
0.001,0.001,0.001,0.001,0.001,0.001,3.316080165690831e-07
0.493,0.021,0.018,0.383,0.022,0.024,0.020683790061247452
0.1475,0.037,0.043,0.155,0.0345,0.063,0.04127538689751308
0.012,0.005,0.004,0.014,0.005,0.003,0.003750080877432713
0.004,0.004,0.001,0.004,0.004,0.001,0.003955843001219888
0.065,0.003,0.005,0.07,0.003,0.008,0.003057275228719117
0.063,0.054,0.046,0.065,0.052,0.045,0.03468939059088463
0.007,0.007,0.007,0.009,0.007,0.007,0.0030830857081601245
0.0935,0.016,0.034,0.089,0.017,0.035,0.01634771102247523
0.001,0.002,0.002,0.002,0.002,0.002,0.0002781401265635121
0.215,0.053,0.084,0.2165,0.055,0.104,0.04597641324486746
0.037,0.006,0.007,0.045,0.006,0.013,0.005643721530131897
0.062,0.013,0.029,0.0725,0.013,0.034,0.01392704812553122
0.2655,0.606,0.462,0.186,0.6955,0.4095,0.6120584309504564
0.6475,0.951,0.8705,0.7,0.83,0.937,0.9965303551339493
0.75,0.928,0.8325,0.7025,0.8935,0.8115,0.9651137141152186
0.023,0.022,0.019,0.025,0.023,0.02,0.021053439392369217
0.018,0.036,0.052,0.024,0.037,0.0505,0.030898760903389902
0.088,0.1795,0.145,0.091,0.183,0.12,0.182275475878629
0.094,0.007,0.006,0.1195,0.007,0.007,0.005274560788953496
0.05,0.0875,0.066,0.04,0.092,0.059,0.09170954269046873
0.0305,0.1135,0.064,0.039,0.097,0.064,0.10078809938370216
0.084,0.035,0.048,0.089,0.035,0.062,0.03396933116377253
0.125,0.034,0.056,0.135,0.033,0.06,0.019788655359297313
0.013,0.019,0.02,0.024,0.016,0.0235,0.017709677589879087
0.038,0.051,0.046,0.039,0.05,0.041,0.04118988245333147
0.1395,0.004,0.006,0.1125,0.004,0.009,0.0051404472536122296
0.391,0.1475,0.171,0.38,0.1435,0.184,0.1373715472213878
0.009,0.001,0.001,0.01,0.001,0.001,0.00040949452353381845
0.164,0.216,0.226,0.184,0.2055,0.222,0.20852984812484132
0.17,0.1105,0.097,0.243,0.104,0.108,0.09711429782004961
0.035,0.0495,0.035,0.022,0.048,0.033,0.046419204044755885
0.3945,0.0545,0.102,0.263,0.062,0.132,0.046121140381783755
0.7665,0.3935,0.49,0.79,0.391,0.5505,0.4065853056973736
0.487,0.218,0.28,0.4985,0.206,0.306,0.19914521835063168
0.788,0.063,0.116,0.5855,0.065,0.127,0.058024586892852344
0.003,0.008,0.005,0.003,0.009,0.003,0.002746941555679323
0.011,0.008,0.009,0.013,0.007,0.009,0.0060986662928459055
0.001,0.001,0.001,0.001,0.001,0.001,7.206880823626888e-05
0.903,0.5215,0.4545,0.905,0.4865,0.526,0.5108235934829195
0.017,0.113,0.075,0.02,0.104,0.052,0.09587782808801662
0.008,0.0015,0.002,0.008,0.001,0.002,0.0005410990829580329
0.216,0.1435,0.185,0.2185,0.1425,0.198,0.11288287200171143
0.102,0.064,0.059,0.081,0.069,0.046,0.057106814372132046
0.116,0.019,0.0495,0.147,0.0245,0.065,0.029647675531692515
0.0335,0.095,0.063,0.031,0.098,0.053,0.08105851667530432
0.234,0.025,0.029,0.274,0.025,0.034,0.024514574924487966
0.168,0.281,0.306,0.2025,0.2645,0.326,0.25082561394362024
0.116,0.047,0.039,0.12,0.045,0.042,0.03502476948135373
0.036,0.017,0.022,0.037,0.017,0.026,0.0075285806812850934
0.025,0.011,0.021,0.03,0.01,0.023,0.007507769119612096
0.016,0.005,0.007,0.016,0.007,0.007,0.0026340536493965772
0.003,0.022,0.009,0.003,0.024,0.005,0.017215882011947903
0.142,0.048,0.027,0.1955,0.0465,0.024,0.04600944939086835
0.36,0.556,0.4695,0.47,0.505,0.4785,0.5144498449930117
0.058,0.006,0.008,0.059,0.007,0.009,0.0033004325836545833
0.004,0.004,0.005,0.005,0.004,0.005,0.0016284200013417173
0.787,0.063,0.08,0.494,0.062,0.125,0.04909471627687435
0.186,0.081,0.097,0.204,0.08,0.102,0.08789355012522711
0.626,0.593,0.6455,0.763,0.5665,0.655,0.5471009754240093
0.013,0.005,0.008,0.016,0.005,0.009,0.0014702429466103206
0.001,0.001,0.001,0.001,0.001,0.001,0.00019625536597129214
0.145,0.2145,0.143,0.166,0.225,0.1175,0.20734155750897829
0.047,0.007,0.023,0.045,0.007,0.028,0.005652331429988035
0.056,0.047,0.053,0.061,0.046,0.057,0.04160373591442494
0.459,0.076,0.2485,0.3415,0.0925,0.2365,0.06298217867826177
0.236,0.3145,0.3315,0.2515,0.305,0.322,0.2856387649867391
0.3715,0.393,0.35,0.4345,0.3915,0.3355,0.38018646561387204
0.43,0.06,0.166,0.432,0.072,0.194,0.06307994706945974
0.241,0.4085,0.225,0.255,0.4805,0.1815,0.40019545496041387
0.395,0.017,0.03,0.236,0.017,0.044,0.012913326008099161
0.028,0.032,0.03,0.034,0.03,0.031,0.034731223653587245
0.4135,0.312,0.343,0.405,0.3095,0.341,0.3055287129019038
0.4255,0.0395,0.063,0.328,0.039,0.081,0.04043854648296311
0.3505,0.283,0.274,0.3765,0.272,0.279,0.24800548918002815
0.007,0.052,0.023,0.005,0.066,0.016,0.041164139590615
0.117,0.006,0.008,0.129,0.005,0.016,0.008456845238059084
0.001,0.005,0.004,0.004,0.005,0.002,0.003481649321865935
0.3405,0.378,0.324,0.359,0.37,0.32,0.38003115207768356
0.082,0.1,0.049,0.071,0.109,0.043,0.08781715896645628
0.0325,0.112,0.08,0.034,0.113,0.081,0.10672714583524924
0.004,0.001,0.001,0.004,0.001,0.001,0.0006640737965835825
0.036,0.022,0.021,0.029,0.022,0.0235,0.02041959167956554
0.04,0.002,0.003,0.05,0.002,0.003,0.0010192411831774445
0.239,0.1965,0.132,0.343,0.181,0.15,0.18848450601784664
0.02,0.001,0.005,0.011,0.001,0.005,0.0008328884090512451
0.47,0.113,0.214,0.5395,0.12,0.2635,0.10065643269697468
0.01,0.026,0.019,0.009,0.024,0.017,0.026690828642451966
0.017,0.015,0.011,0.02,0.014,0.01,0.012558893696172834
0.078,0.0905,0.085,0.088,0.087,0.088,0.07284114817543853
0.039,0.019,0.02,0.038,0.018,0.021,0.010812007781029259
0.005,0.006,0.005,0.005,0.006,0.004,0.00509964622291661
0.005,0.004,0.004,0.008,0.004,0.004,0.0018687979531313561
0.129,0.066,0.098,0.1345,0.064,0.1025,0.06777488280680637
0.079,0.023,0.025,0.048,0.024,0.029,0.022110248117796116
0.001,0.001,0.001,0.001,0.001,0.001,0.00010048660747837652
0.906,0.097,0.2285,0.822,0.1125,0.272,0.09311732877509704
0.106,0.003,0.005,0.12,0.004,0.005,0.0010221453310308214
0.41,0.029,0.086,0.371,0.034,0.139,0.028648520245421576
0.618,0.3865,0.3075,0.7345,0.4035,0.36,0.40414191113820175
0.087,0.023,0.022,0.091,0.023,0.027,0.02196481373632969
0.024,0.005,0.006,0.02,0.005,0.01,0.0039610733094140255
0.053,0.01,0.019,0.059,0.01,0.022,0.005672708593120694
0.018,0.047,0.028,0.019,0.049,0.02,0.043860708868194306
0.002,0.001,0.001,0.002,0.001,0.001,2.2116799414257216e-05
0.334,0.065,0.116,0.3185,0.0715,0.135,0.06762714056622103
0.001,0.001,0.001,0.001,0.001,0.001,0.0002044324468971266
0.702,0.807,0.6295,0.8015,0.7345,0.6875,0.8035067832359195
0.0305,0.007,0.006,0.039,0.007,0.007,0.0074358569296128696
0.001,0.001,0.001,0.001,0.001,0.001,1.2910819410599245e-05
0.041,0.005,0.006,0.047,0.005,0.007,0.002105437194559197
0.001,0.001,0.001,0.001,0.001,0.001,5.445416183791543e-06
0.057,0.003,0.003,0.078,0.002,0.003,0.002926807855805021
0.002,0.001,0.001,0.003,0.001,0.001,0.00031791172351584797
0.002,0.002,0.001,0.002,0.002,0.002,0.0007936341112793864
0.018,0.003,0.003,0.019,0.003,0.006,0.0009747762111590344
0.465,0.52,0.4545,0.454,0.4915,0.4875,0.527207056973106
0.3825,0.203,0.2585,0.4175,0.203,0.32,0.19909901978113195
0.359,0.194,0.209,0.2905,0.1935,0.245,0.1758762638475012
0.048,0.007,0.005,0.055,0.007,0.005,0.006166234519266811
0.4775,0.356,0.458,0.5735,0.3525,0.439,0.338601471320923
0.007,0.004,0.004,0.007,0.003,0.004,0.003998555116123245
0.001,0.002,0.001,0.001,0.002,0.001,0.0008693851665012366
0.001,0.001,0.001,0.001,0.001,0.001,0.0001422359288982447
0.417,0.2275,0.3635,0.4095,0.233,0.3745,0.21650830216099748
0.177,0.2595,0.238,0.1895,0.2625,0.246,0.24484797102278996
0.003,0.001,0.002,0.001,0.001,0.003,0.00022586783721595578
0.102,0.3235,0.208,0.08,0.36,0.179,0.311567454231716
0.008,0.036,0.039,0.016,0.032,0.037,0.03105072244034434
0.147,0.324,0.188,0.108,0.4005,0.158,0.31748538578259566
0.004,0.002,0.002,0.003,0.002,0.001,0.0006776575144122519
0.0245,0.014,0.018,0.029,0.014,0.024,0.013913289383241859
0.173,0.131,0.141,0.175,0.125,0.146,0.11285503255832685
0.0425,0.008,0.015,0.045,0.007,0.016,0.006398830495992688
0.01,0.006,0.009,0.01,0.006,0.011,0.004581455371138022
0.204,0.078,0.086,0.224,0.071,0.0915,0.06379018390722105
0.001,0.001,0.001,0.001,0.001,0.001,0.0005720173411077067
0.001,0.001,0.001,0.001,0.001,0.001,0.0005813315092999043
0.001,0.001,0.001,0.001,0.001,0.001,2.548507928007597e-06
0.099,0.038,0.028,0.094,0.04,0.03,0.029384005650774737
0.001,0.001,0.001,0.003,0.001,0.001,0.00014958786255180813
0.006,0.002,0.003,0.004,0.003,0.003,0.0009216717062236581
0.024,0.011,0.014,0.03,0.011,0.016,0.012527881811879613
0.05,0.004,0.004,0.085,0.004,0.004,0.004123392587111174
0.6375,0.9365,0.849,0.4325,0.885,0.771,0.9774339104531367
0.01,0.003,0.001,0.008,0.003,0.002,0.0020388296731005547
0.103,0.072,0.057,0.111,0.069,0.061,0.054695713089788545
0.004,0.001,0.001,0.007,0.001,0.001,0.00021973511925315855
0.0805,0.195,0.146,0.07,0.189,0.1335,0.18763821935161126
0.335,0.2505,0.2725,0.337,0.242,0.2925,0.2374805983870269
0.021,0.021,0.019,0.03,0.022,0.021,0.02453836867023145
0.022,0.005,0.002,0.024,0.005,0.002,0.004865939244976086
0.1775,0.1705,0.1425,0.213,0.165,0.152,0.16398488934059788
0.073,0.011,0.011,0.073,0.011,0.013,0.005299188981273315
0.0855,0.038,0.0675,0.094,0.035,0.062,0.04141257097294873
0.001,0.001,0.001,0.001,0.001,0.001,1.0464874481674614e-06
0.01,0.027,0.014,0.006,0.042,0.011,0.03120975570631461
0.032,0.047,0.043,0.027,0.057,0.033,0.05388581572504305
0.3035,0.172,0.216,0.3195,0.169,0.24,0.15344597928701695
0.185,0.1355,0.1005,0.2205,0.13,0.118,0.1279254286111521
0.767,0.81,0.8115,0.784,0.7645,0.8355,0.8275877634854886
0.5785,0.894,0.706,0.397,0.978,0.524,0.9003807267110611
0.036,0.004,0.015,0.046,0.004,0.02,0.007296286293748316
0.034,0.01,0.023,0.035,0.011,0.032,0.012050186315548899
0.001,0.001,0.001,0.001,0.001,0.001,0.00021765847075188883
0.087,0.1,0.061,0.08,0.122,0.051,0.11205096082670755
0.011,0.003,0.003,0.012,0.003,0.003,0.0007688220822345969
0.008,0.002,0.002,0.008,0.002,0.002,0.0011365664347720247
0.5005,0.01,0.021,0.378,0.009,0.03,0.009115031088400798
0.063,0.015,0.028,0.0605,0.014,0.034,0.010312782602993306
0.1975,0.056,0.083,0.218,0.052,0.121,0.05345617543657125
0.003,0.001,0.001,0.002,0.001,0.001,0.0005289216773273865
0.035,0.064,0.069,0.038,0.063,0.072,0.05351371296827384
0.5195,0.4165,0.316,0.5445,0.416,0.335,0.39681737760712754
0.876,0.131,0.192,0.7755,0.135,0.26,0.13913595671614543
0.262,0.035,0.049,0.2555,0.035,0.04,0.037049526693889646
0.9325,0.162,0.1935,0.8965,0.165,0.301,0.15566527204234792
0.1,0.089,0.1075,0.1195,0.085,0.112,0.09536688968814265
0.001,0.001,0.001,0.001,0.001,0.001,1.8344357588660718e-07
0.002,0.001,0.001,0.002,0.001,0.001,0.0005203688334554918
0.7905,0.1315,0.215,0.6275,0.1505,0.3015,0.12312477152666595
0.027,0.016,0.024,0.033,0.015,0.025,0.014727211647098391
0.496,0.074,0.211,0.4405,0.087,0.2225,0.06401998892219544
0.168,0.1345,0.125,0.1805,0.135,0.12,0.13672514993697207
0.005,0.003,0.005,0.006,0.003,0.005,0.0007824312124924988
0.008,0.006,0.009,0.011,0.006,0.009,0.00681163184664985
0.001,0.001,0.001,0.001,0.001,0.001,5.157457554137603e-06
0.096,0.06,0.0865,0.1265,0.06,0.111,0.07056716101664695
0.154,0.226,0.1455,0.144,0.2305,0.13,0.1982555729072708
0.753,0.013,0.0195,0.5225,0.013,0.029,0.010798417348609363
0.037,0.1075,0.088,0.0475,0.102,0.094,0.09464311162918687
0.142,0.1725,0.189,0.11,0.1795,0.157,0.18287652753361522
0.002,0.001,0.001,0.002,0.001,0.001,3.0017461308742112e-05
0.029,0.054,0.062,0.034,0.056,0.039,0.04835371413654886
0.037,0.02,0.03,0.039,0.02,0.035,0.023361518323990742
0.1415,0.01,0.007,0.1265,0.011,0.005,0.006941929110890599
0.2385,0.077,0.108,0.227,0.075,0.119,0.06285147384973688
0.028,0.024,0.021,0.029,0.024,0.021,0.023063325134849842
0.004,0.006,0.003,0.004,0.005,0.003,0.004292943617991324
0.032,0.1075,0.075,0.022,0.107,0.062,0.10369630880375405
0.4195,0.144,0.214,0.4155,0.142,0.2185,0.13660235810077134
0.039,0.009,0.02,0.044,0.01,0.029,0.013772156942693457
0.096,0.012,0.02,0.0995,0.012,0.022,0.006298154123629235
0.3515,0.01,0.027,0.322,0.011,0.048,0.009945519754898316
0.003,0.002,0.002,0.004,0.002,0.003,0.00178824727411799
0.079,0.049,0.042,0.09,0.048,0.054,0.048090325291855786
0.12,0.1155,0.155,0.134,0.1175,0.1505,0.10380452034816241
0.002,0.001,0.001,0.002,0.001,0.001,3.634990513269188e-05
0.006,0.001,0.002,0.007,0.001,0.002,0.0007527066376875938
0.007,0.017,0.014,0.008,0.015,0.014,0.014278635718516161
0.2025,0.075,0.108,0.202,0.078,0.114,0.05981143417375862
0.091,0.013,0.013,0.103,0.013,0.018,0.0060929125147098015
0.871,0.006,0.021,0.647,0.007,0.037,0.008452152671291447
0.019,0.012,0.009,0.02,0.012,0.01,0.011842840516749971
0.008,0.004,0.003,0.01,0.004,0.005,0.004411442913361135
0.012,0.003,0.008,0.015,0.003,0.009,0.001970079045438919
0.054,0.021,0.031,0.069,0.021,0.041,0.016680391126258166
0.088,0.005,0.011,0.077,0.004,0.014,0.006145629687043896
0.675,0.021,0.049,0.6775,0.02,0.054,0.02871374226769353
0.003,0.002,0.002,0.003,0.002,0.002,0.0006121194350884715
0.001,0.002,0.002,0.001,0.002,0.002,0.00033734141468321995
0.2,0.4925,0.3355,0.159,0.553,0.2915,0.47660503043094926
0.752,0.159,0.2,0.639,0.156,0.245,0.135440421347201
0.7135,0.9235,0.8985,0.6135,0.9725,0.681,0.9299616905306467
0.003,0.003,0.002,0.002,0.004,0.003,0.0008831382625924691
0.656,0.1225,0.18,0.6195,0.122,0.201,0.12251909984347838
0.001,0.001,0.001,0.001,0.001,0.001,7.470789889170112e-07
0.262,0.118,0.159,0.251,0.113,0.167,0.09700849606586978
0.218,0.057,0.098,0.201,0.058,0.127,0.05234414582320857
0.105,0.0315,0.043,0.13,0.031,0.046,0.030923752767790393
0.057,0.278,0.154,0.029,0.3235,0.093,0.2426144121217893
0.011,0.001,0.001,0.008,0.001,0.002,0.00045618240676270817
0.321,0.035,0.0565,0.198,0.036,0.063,0.03755233358663551
0.348,0.3015,0.196,0.347,0.3995,0.139,0.3001884715437726
0.001,0.001,0.001,0.001,0.001,0.001,2.798665273769552e-05
0.2965,0.053,0.076,0.3125,0.051,0.086,0.04222213061302305
0.049,0.001,0.001,0.038,0.001,0.002,0.00018321924682183558
0.003,0.001,0.001,0.003,0.001,0.001,8.635984158573193e-05
0.0795,0.103,0.111,0.086,0.096,0.124,0.09575561473706357
0.2765,0.325,0.347,0.257,0.297,0.323,0.3101761364240834
0.4225,0.145,0.139,0.3835,0.1405,0.1475,0.14476388916418018
0.013,0.016,0.017,0.016,0.017,0.016,0.012904403001436427
0.01,0.004,0.004,0.009,0.003,0.004,0.0025619572759646918
0.016,0.007,0.007,0.024,0.006,0.007,0.00375897241624592
0.009,0.005,0.006,0.009,0.005,0.007,0.0030602317595769756
0.005,0.013,0.017,0.009,0.012,0.015,0.008425556134141936
0.058,0.2385,0.159,0.057,0.243,0.1255,0.24726592207013703
0.8355,0.351,0.49,0.7025,0.381,0.5795,0.37336216403639966
0.009,0.008,0.006,0.015,0.008,0.005,0.010320323049479246
0.132,0.146,0.165,0.14,0.146,0.1585,0.13048319449188936
0.086,0.009,0.008,0.149,0.009,0.012,0.008476065548310848
0.001,0.001,0.001,0.001,0.001,0.001,2.7354954888554867e-05
0.1925,0.288,0.198,0.2325,0.293,0.182,0.305299886395034
0.128,0.0285,0.032,0.152,0.027,0.041,0.024544308073483755
0.041,0.01,0.018,0.041,0.011,0.017,0.007640798008644691
0.002,0.002,0.002,0.002,0.002,0.002,0.0009779187359901288
0.13,0.092,0.084,0.158,0.081,0.089,0.09157779746021286
0.071,0.008,0.013,0.091,0.007,0.013,0.005767314243195599
0.002,0.004,0.003,0.002,0.004,0.003,0.0027637302267761485
0.485,0.088,0.136,0.322,0.091,0.16,0.08035358084249143
0.067,0.058,0.056,0.069,0.057,0.0565,0.060618486125353574
0.007,0.001,0.001,0.008,0.001,0.002,0.0007938655287395785
0.014,0.014,0.023,0.018,0.015,0.024,0.012427832420203639
0.526,0.14,0.162,0.621,0.136,0.181,0.11967845185198366
0.956,0.086,0.1115,0.948,0.082,0.132,0.08672464352729335
0.005,0.006,0.006,0.004,0.006,0.006,0.004389326511468292
0.001,0.001,0.001,0.001,0.001,0.001,5.92854792114968e-05
0.2175,0.46,0.454,0.2355,0.4435,0.4765,0.47203910607111255
0.231,0.021,0.041,0.2685,0.02,0.051,0.01893276344749402
0.09,0.035,0.046,0.11,0.03,0.049,0.037884945636063004
0.213,0.0385,0.044,0.1585,0.035,0.058,0.038621721410099286
0.037,0.015,0.022,0.032,0.014,0.024,0.010288857035122273
0.075,0.001,0.001,0.058,0.001,0.002,0.00014940363768560787
0.01,0.034,0.032,0.011,0.034,0.029,0.02762183297200222
0.201,0.12,0.135,0.203,0.121,0.133,0.10769039869350674
0.136,0.194,0.181,0.1525,0.189,0.18,0.18827336010300583
0.05,0.005,0.006,0.053,0.006,0.006,0.0027612291681204295
0.909,0.067,0.131,0.694,0.077,0.175,0.062302712238612834
0.025,0.119,0.04,0.019,0.14,0.03,0.10637387555301538
0.291,0.052,0.102,0.296,0.052,0.105,0.06310022606061051
0.003,0.009,0.006,0.003,0.009,0.005,0.007512513958090443
0.002,0.003,0.002,0.003,0.003,0.003,0.0032489740362709484
0.536,0.644,0.824,0.603,0.66,0.823,0.6531116483659587
0.063,0.007,0.023,0.0665,0.006,0.024,0.007057812512866732
0.021,0.001,0.001,0.024,0.001,0.001,0.0010503165520720965
0.011,0.006,0.006,0.011,0.006,0.006,0.005964021118751327
0.002,0.001,0.001,0.002,0.001,0.001,0.0001256408225721198
0.024,0.002,0.005,0.023,0.003,0.006,0.0023244822475556887
0.184,0.028,0.0345,0.204,0.027,0.038,0.0347420302204436
0.001,0.001,0.001,0.001,0.001,0.001,0.00042464228326413874
0.025,0.018,0.025,0.027,0.017,0.023,0.018717649066535634
0.051,0.088,0.066,0.058,0.0875,0.063,0.09550797340472368
0.01,0.001,0.001,0.005,0.001,0.001,0.00011301200378569568
0.075,0.045,0.05,0.094,0.044,0.08,0.03989401191554778
0.068,0.032,0.016,0.084,0.033,0.012,0.02621069857538357
0.018,0.024,0.032,0.018,0.023,0.027,0.019703695972339584
0.8035,0.284,0.4975,0.7445,0.3305,0.574,0.2724518332154272
0.085,0.2565,0.2155,0.085,0.257,0.192,0.2534281736661667
0.022,0.135,0.087,0.018,0.1355,0.0535,0.11815194718000034
0.309,0.5145,0.6625,0.352,0.4665,0.5945,0.4930219181275445
0.029,0.0425,0.057,0.035,0.042,0.061,0.0541652710536031
0.024,0.016,0.014,0.025,0.016,0.015,0.012125072497579506
0.172,0.011,0.028,0.17,0.012,0.037,0.01736329145056886
0.1215,0.009,0.023,0.107,0.009,0.0285,0.008624488791433028
0.654,0.047,0.066,0.508,0.05,0.104,0.03542612838388907
0.016,0.004,0.005,0.017,0.003,0.005,0.0018222537411339522
0.264,0.0535,0.086,0.257,0.049,0.123,0.04778758064995325
0.036,0.013,0.015,0.037,0.013,0.015,0.017143189640397443
0.134,0.1755,0.189,0.172,0.1665,0.1795,0.1807223906341437
0.012,0.016,0.014,0.022,0.016,0.011,0.010303656776141886
0.005,0.004,0.007,0.007,0.005,0.006,0.00500401061750163
0.008,0.007,0.007,0.008,0.007,0.006,0.001593635632949005
0.016,0.004,0.002,0.026,0.003,0.002,0.0006963395944644101
0.82,0.12,0.2,0.7605,0.118,0.247,0.11825788281308128
0.015,0.076,0.08,0.017,0.062,0.067,0.06583023794378344
0.067,0.044,0.028,0.076,0.048,0.025,0.05192008619671646
0.0685,0.013,0.016,0.085,0.013,0.02,0.0055424399540077215
0.02,0.04,0.03,0.015,0.045,0.02,0.02681761417140528
0.018,0.001,0.003,0.012,0.002,0.003,0.0008506549693684198
0.305,0.1875,0.3775,0.3175,0.2135,0.352,0.18087734512767645
0.002,0.006,0.002,0.002,0.007,0.002,0.00977187896203513
0.6845,0.2085,0.2045,0.6775,0.1965,0.246,0.21487324587184148
0.159,0.062,0.1,0.1305,0.065,0.118,0.036989043196614745
0.5795,0.119,0.15,0.601,0.113,0.156,0.1213280749708239
0.002,0.001,0.002,0.001,0.002,0.001,0.0005035065148790576
0.9195,0.7665,0.873,0.8765,0.756,0.901,0.7687432482217244
0.218,0.184,0.187,0.2445,0.1735,0.186,0.19138225236314702
0.13,0.112,0.1075,0.14,0.105,0.128,0.11076605291119017
0.001,0.001,0.001,0.001,0.001,0.001,0.00018983530960411084
0.034,0.116,0.09,0.0345,0.114,0.071,0.11965394423892606
0.056,0.011,0.014,0.061,0.011,0.015,0.006517007159405196
0.004,0.001,0.002,0.004,0.001,0.004,0.0013897521951369439
0.179,0.017,0.013,0.1775,0.017,0.014,0.011414069937920072
0.2115,0.04,0.071,0.131,0.045,0.104,0.05219202565532387
0.205,0.514,0.537,0.2515,0.4755,0.57,0.5208901913750186
0.068,0.024,0.036,0.106,0.024,0.044,0.020513809782142844
0.002,0.014,0.013,0.002,0.014,0.012,0.01108699481446169
0.032,0.026,0.009,0.031,0.027,0.008,0.026606957621109362
0.091,0.053,0.091,0.112,0.053,0.099,0.057337081623836064
0.926,0.449,0.7635,0.918,0.4955,0.7355,0.42378541714212015
0.138,0.099,0.099,0.1505,0.094,0.109,0.09376564507431819
0.028,0.075,0.075,0.027,0.0705,0.0755,0.06305285677461844
0.098,0.002,0.001,0.0955,0.002,0.001,0.0004731543091392524
0.614,0.2725,0.284,0.669,0.2615,0.288,0.2707560609056593
0.143,0.3055,0.174,0.15,0.3125,0.14,0.2985253555132873
0.15,0.0615,0.051,0.202,0.062,0.044,0.05012100163946712
0.026,0.0095,0.015,0.034,0.01,0.018,0.015161816140546949
0.72,0.894,0.816,0.782,0.785,0.8705,0.9095212545185959
0.5585,0.85,0.6245,0.553,0.9215,0.5085,0.8498577762426335
0.001,0.001,0.001,0.001,0.001,0.002,0.0009305516035798001
0.031,0.002,0.003,0.042,0.001,0.005,0.0019361694187802075
0.08,0.076,0.114,0.067,0.073,0.112,0.07065916560007289
0.012,0.001,0.001,0.012,0.001,0.001,0.0007308801798852547
0.425,0.7055,0.7245,0.479,0.669,0.7395,0.6961968007268262
0.072,0.06,0.057,0.087,0.058,0.066,0.06126087551484224
0.106,0.053,0.052,0.098,0.054,0.055,0.04480627274901155
0.004,0.002,0.004,0.006,0.002,0.003,0.0012485676555586745
0.3595,0.057,0.07,0.342,0.0575,0.0825,0.05695730492295003
0.031,0.037,0.036,0.03,0.038,0.032,0.03457549642470162
0.221,0.39,0.427,0.2365,0.3825,0.431,0.38722465949785956
0.628,0.406,0.393,0.5125,0.422,0.4155,0.39677634028951636
0.012,0.005,0.005,0.01,0.005,0.005,0.0037738988004641875
0.031,0.025,0.019,0.031,0.025,0.024,0.017186312080390016
0.011,0.0425,0.032,0.019,0.035,0.029,0.037934267962696375
0.145,0.117,0.115,0.151,0.125,0.105,0.11088209228562104
0.024,0.023,0.027,0.017,0.027,0.027,0.01619565169053596
0.017,0.031,0.033,0.009,0.033,0.024,0.03161816266821514
0.002,0.003,0.002,0.002,0.003,0.002,0.0013604140194170937
0.199,0.027,0.0405,0.2275,0.025,0.053,0.01748185166552402
