OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,8.198188997238387e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.092838642311724e-10
0.001,0.001,0.001,0.001,0.001,0.001,3.452134641040501e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.498919634917558e-05
0.001,0.01,0.001,0.001,0.001,0.001,5.724556107852681e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.980075740407744e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.3215600139887954e-06
0.001,0.09,0.001,0.001,0.114,0.001,0.06685106696968066
0.001,0.006,0.001,0.001,0.001,0.001,0.0021075302810368113
0.001,0.001,0.001,0.001,0.001,0.001,1.4423849546022093e-06
0.001,0.027,0.001,0.001,0.019,0.001,0.018603755861584637
0.001,0.001,0.001,0.001,0.001,0.001,0.00016156342011539656
0.002,0.01,0.001,0.001,0.004,0.001,0.0010698149066810157
0.002,0.016,0.001,0.001,0.008,0.001,0.007263787260004822
0.001,0.005,0.001,0.001,0.005,0.001,0.0006636075317092812
0.001,0.004,0.001,0.001,0.006,0.001,0.001033943653330221
0.001,0.003,0.001,0.001,0.002,0.001,0.0013075971647502145
0.001,0.001,0.001,0.001,0.001,0.001,2.667473003777929e-10
0.001,0.001,0.001,0.001,0.001,0.001,7.31344464051488e-05
0.001,0.007,0.001,0.001,0.005,0.001,0.001444781277661874
0.002,0.001,0.001,0.001,0.001,0.001,0.0002535664153291485
0.001,0.002,0.001,0.001,0.001,0.001,4.787370072311495e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.81171484187095e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.1853892819289976e-05
0.001,0.019,0.001,0.001,0.045,0.001,0.013958006953444608
0.001,0.011,0.001,0.001,0.005,0.001,0.007352452263990664
0.014,0.009,0.001,0.001,0.001,0.001,0.00012769462958562886
0.001,0.001,0.001,0.001,0.001,0.001,5.177434280820736e-07
0.001,0.001,0.001,0.001,0.001,0.001,8.517729605068485e-09
0.002,0.001,0.001,0.001,0.001,0.001,0.0007373973101178304
0.001,0.001,0.001,0.001,0.001,0.001,1.2159484191696495e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.5050762300535514e-12
0.001,0.001,0.001,0.001,0.001,0.001,4.96799540185767e-08
0.001,0.003,0.001,0.001,0.001,0.001,0.0003277679212444464
0.001,0.003,0.001,0.001,0.003,0.001,0.0013744061594083477
0.001,0.016,0.001,0.001,0.004,0.001,0.0011238058308488837
0.001,0.001,0.001,0.001,0.001,0.001,4.071798365881955e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.148428769821865e-12
0.001,0.001,0.001,0.001,0.001,0.001,0.00015081927554069473
0.001,0.001,0.001,0.001,0.001,0.001,8.918643138765192e-06
0.002,0.006,0.001,0.001,0.004,0.001,5.8118295007464e-05
0.001,0.006,0.001,0.001,0.002,0.001,0.00010547101902170831
0.001,0.011,0.001,0.001,0.002,0.001,0.000373289768015422
0.068,0.015,0.002,0.002,0.007,0.001,0.002043649219514375
0.001,0.002,0.001,0.001,0.001,0.001,2.3504421853473453e-06
0.001,0.003,0.001,0.001,0.001,0.001,0.0004047288604389042
0.001,0.001,0.001,0.001,0.001,0.001,1.5115372389704402e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.0002237941898064569
0.002,0.006,0.001,0.001,0.005,0.001,8.193900556359191e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.185624284164299e-09
0.001,0.009,0.001,0.001,0.006,0.001,0.0002032112876755901
0.001,0.001,0.001,0.001,0.001,0.001,0.0004445745511353768
0.001,0.001,0.001,0.001,0.001,0.001,1.8510302995507542e-10
0.006,0.005,0.001,0.001,0.001,0.001,0.00015227914210922612
0.005,0.001,0.001,0.002,0.003,0.001,0.00020539573579681305
0.001,0.001,0.001,0.001,0.001,0.001,5.5353836150396114e-08
0.003,0.019,0.003,0.001,0.008,0.001,0.0024739830074779813
0.001,0.078,0.001,0.001,0.1245,0.001,0.08888561750777163
0.001,0.003,0.001,0.001,0.001,0.001,0.0005560226502969687
0.001,0.001,0.001,0.001,0.001,0.001,5.255224286736487e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.0638689147492246e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.6505848693257274e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.835781067753653e-06
0.001,0.001,0.001,0.002,0.001,0.001,9.719765580371432e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.960666801452745e-11
0.053,0.001,0.001,0.001,0.001,0.001,4.783540625072088e-09
0.001,0.001,0.001,0.001,0.001,0.001,6.361159917534379e-09
0.001,0.015,0.001,0.001,0.005,0.001,0.015393392905069074
0.001,0.001,0.001,0.001,0.001,0.001,4.337637179127055e-07
0.001,0.03,0.001,0.001,0.009,0.001,0.016438118735242285
0.001,0.001,0.001,0.001,0.001,0.001,5.652990323700684e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.1237952512340517e-09
0.001,0.001,0.001,0.001,0.001,0.001,4.85322136261139e-05
0.001,0.002,0.001,0.001,0.002,0.001,7.612835804783843e-05
0.001,0.008,0.001,0.001,0.001,0.001,0.0009006946924071491
0.001,0.001,0.001,0.001,0.001,0.001,5.7187759906962767e-08
0.001,0.001,0.001,0.001,0.002,0.001,3.4430619327466455e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.378672751048003e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.2481173650422364e-06
0.003,0.31,0.001,0.001,0.999,0.001,0.32638928559144875
0.001,0.001,0.001,0.001,0.001,0.001,0.0003472454756897948
0.001,0.001,0.001,0.001,0.001,0.001,6.551894776096193e-05
0.001,0.006,0.001,0.001,0.001,0.001,0.0013282870204404228
0.001,0.001,0.001,0.001,0.001,0.001,5.686545681122877e-09
0.001,0.006,0.001,0.001,0.003,0.001,0.000994935094844211
0.001,0.001,0.001,0.001,0.001,0.001,6.15873773411076e-05
0.5915,0.844,0.7655,0.003,1.0,0.002,0.8600488935848251
0.002,0.003,0.001,0.001,0.004,0.001,0.0005855367906253197
0.001,0.001,0.001,0.001,0.002,0.001,3.493613259864601e-05
0.001,0.007,0.001,0.001,0.005,0.001,0.003766875730701665
0.206,0.013,0.007,0.006,0.012,0.001,0.0017212041220192819
0.001,0.002,0.001,0.001,0.002,0.001,8.766597111769048e-07
0.001,0.001,0.001,0.001,0.002,0.001,6.5505274500046e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.8578230835066052e-05
0.001,0.004,0.001,0.001,0.004,0.001,0.0010162352632671673
0.001,0.005,0.001,0.001,0.005,0.001,0.00030687410443249683
0.001,0.007,0.001,0.001,0.001,0.001,0.002475142287793597
0.001,0.004,0.001,0.001,0.003,0.001,0.001672065762504619
0.001,0.001,0.001,0.001,0.001,0.001,1.143558611337316e-09
0.001,0.001,0.001,0.001,0.001,0.001,3.5688288266606798e-12
0.001,0.001,0.001,0.001,0.001,0.001,7.721081643662167e-05
0.001,0.019,0.001,0.001,0.018,0.001,0.01220014069606395
0.001,0.016,0.001,0.001,0.002,0.001,0.0006870357191106424
0.001,0.024,0.001,0.001,0.004,0.001,0.00651262246993006
0.001,0.001,0.001,0.001,0.001,0.001,5.217864142723276e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.8942969242990398e-11
0.001,0.001,0.001,0.001,0.001,0.001,5.46386471619855e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.983067539269813e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.633334072944295e-07
0.2745,0.5975,0.13,0.001,1.0,0.001,0.5981405788853799
0.002,0.002,0.001,0.001,0.001,0.001,0.00031277016547119716
0.001,0.001,0.001,0.001,0.001,0.001,1.5058651678865866e-11
0.001,0.007,0.001,0.001,0.001,0.001,3.5770626167204484e-05
0.001,0.029,0.001,0.001,0.003,0.001,0.009292916481893208
0.001,0.005,0.001,0.001,0.002,0.001,1.2701275044767712e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.582855690050356e-07
0.001,0.003,0.001,0.001,0.009,0.001,0.001989693119120011
0.001,0.001,0.001,0.001,0.001,0.001,8.912520163420078e-08
0.001,0.001,0.001,0.001,0.001,0.001,6.396990876929497e-06
0.001,0.01,0.001,0.001,0.002,0.001,0.00027819678249571864
0.001,0.019,0.001,0.001,0.01,0.001,0.005111121841846264
0.001,0.036,0.001,0.001,0.011,0.001,0.02083127920294186
0.001,0.033,0.001,0.001,0.008,0.001,0.023098849737201756
0.001,0.001,0.001,0.001,0.001,0.001,8.161668101400333e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.3387362361669166e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.0082899373959705e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.366234558704059e-07
0.001,0.002,0.001,0.001,0.001,0.001,0.0003616994973400761
0.001,0.043,0.001,0.001,0.008,0.001,0.024295816788289508
0.001,0.004,0.001,0.001,0.003,0.001,0.0011895818802776551
0.001,0.013,0.001,0.001,0.003,0.001,0.0011792357209643755
0.001,0.01,0.001,0.001,0.007,0.001,0.0051510697767634
0.001,0.004,0.001,0.001,0.001,0.001,0.0007005612525625619
0.001,0.049,0.001,0.001,0.047,0.001,0.04150130165273771
0.002,0.007,0.001,0.001,0.005,0.001,0.00011002455939054567
0.001,0.001,0.001,0.001,0.001,0.001,9.458783400318571e-08
0.001,0.033,0.001,0.001,0.03,0.001,0.02173081689795556
0.072,0.029,0.007,0.006,0.033,0.003,0.028595942591417435
0.001,0.001,0.001,0.001,0.001,0.001,5.668891899420186e-05
0.001,0.017,0.001,0.001,0.1945,0.001,0.018596238902334705
0.001,0.001,0.001,0.001,0.001,0.001,9.778815136087174e-09
0.001,0.229,0.001,0.001,0.5255,0.001,0.24676127198405343
0.001,0.007,0.001,0.001,0.005,0.001,0.000421012808715855
0.001,0.001,0.001,0.001,0.001,0.001,2.04608897037758e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.2613263074596312e-12
0.002,0.007,0.001,0.001,0.004,0.001,0.005895307398887964
0.001,0.001,0.001,0.001,0.001,0.001,1.6248072061105202e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.5305389075785973e-05
0.001,0.036,0.001,0.001,0.004,0.001,0.017802647247338328
0.001,0.002,0.001,0.001,0.002,0.001,9.39909388638034e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.900706330498617e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.54445319206559e-08
0.045,0.109,0.011,0.001,0.5105,0.001,0.09431574881360306
0.001,0.018,0.001,0.001,0.007,0.001,0.0022991560592994934
0.001,0.001,0.001,0.001,0.001,0.001,3.2384258664702637e-07
0.001,0.001,0.001,0.001,0.001,0.001,8.223707751080223e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.760212884637426e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.5250860865317395e-08
0.002,0.001,0.001,0.001,0.001,0.001,2.4711337331686487e-09
0.001,0.001,0.001,0.001,0.002,0.001,1.9083311342241085e-05
0.009,0.2275,0.002,0.001,0.8815,0.001,0.24846272534970845
0.001,0.008,0.001,0.001,0.006,0.001,0.0005068368803164148
0.001,0.001,0.001,0.001,0.001,0.001,2.1106599883294838e-08
0.001,0.002,0.001,0.001,0.002,0.001,0.000454585499260391
0.001,0.001,0.001,0.001,0.001,0.001,1.1681414676332344e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.6774935052812874e-10
0.001,0.001,0.001,0.001,0.001,0.001,9.751801648453316e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.2337607418271555e-09
0.001,0.001,0.001,0.001,0.001,0.001,6.888825276557449e-06
0.001,0.008,0.001,0.001,0.002,0.001,0.0046012380949518724
0.001,0.001,0.001,0.001,0.001,0.001,1.1256185630263458e-07
0.001,0.01,0.001,0.001,0.002,0.001,7.935082776234191e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.9259218252410876e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.9219529958947385e-06
0.033,0.005,0.006,0.001,0.004,0.001,0.0011811465843577155
0.001,0.001,0.001,0.001,0.001,0.001,7.84296023752977e-07
0.001,0.001,0.001,0.001,0.001,0.001,9.729710347721884e-08
0.001,0.002,0.001,0.001,0.002,0.001,4.074483600221206e-05
0.001,0.034,0.001,0.001,0.006,0.001,0.024404185559391854
0.001,0.003,0.001,0.001,0.001,0.001,2.4526943982036767e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.453528168380712e-09
0.001,0.002,0.001,0.001,0.002,0.001,5.109590411860566e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.613300972226196e-08
0.001,0.12,0.001,0.001,0.17,0.001,0.09311912726930778
0.001,0.001,0.001,0.001,0.001,0.001,2.656558862002192e-10
0.001,0.011,0.001,0.001,0.002,0.001,0.0004008386930402097
0.002,0.001,0.001,0.001,0.001,0.001,0.00016247122127113954
0.001,0.006,0.001,0.001,0.001,0.001,0.0002480726488734589
0.001,0.001,0.001,0.001,0.001,0.001,7.443739216643522e-05
0.006,0.01,0.001,0.001,0.005,0.001,0.004669617637270222
0.001,0.0345,0.001,0.001,0.01,0.001,0.02198588940562284
0.001,0.001,0.001,0.001,0.001,0.001,1.4861061242184337e-11
0.001,0.007,0.001,0.001,0.002,0.001,0.0017678535431073375
0.001,0.004,0.001,0.001,0.002,0.001,1.955212983520958e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.000288578838809561
0.003,0.0855,0.002,0.001,0.6175,0.001,0.07577161359664207
0.001,0.001,0.001,0.001,0.001,0.001,1.1559103836596243e-05
0.044,0.058,0.013,0.006,0.1015,0.003,0.043757051663486556
0.001,0.001,0.001,0.001,0.001,0.001,0.00031602573470620386
0.001,0.008,0.001,0.001,0.003,0.001,0.002328067078059572
0.001,0.015,0.001,0.001,0.003,0.001,0.001645248846348802
0.001,0.009,0.001,0.001,0.003,0.001,0.0008800309186631556
0.001,0.001,0.001,0.001,0.001,0.001,3.1781081911203126e-08
0.002,0.01,0.001,0.001,0.018,0.001,0.009714467083605618
0.001,0.001,0.001,0.001,0.001,0.001,1.4836690189260007e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.092268422090627e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.259423002581459e-10
0.001,0.001,0.001,0.001,0.001,0.001,4.0330964194329555e-09
0.001,0.002,0.001,0.001,0.001,0.001,6.99141058633646e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.122403007498636e-11
0.001,0.001,0.001,0.001,0.001,0.001,2.1520408812095085e-05
0.002,0.003,0.001,0.001,0.003,0.001,0.0018586957115090585
0.001,0.001,0.001,0.001,0.001,0.001,6.326795638976278e-06
0.001,0.136,0.001,0.001,0.1,0.001,0.16740064647584751
0.001,0.001,0.001,0.001,0.001,0.001,1.2327540217512517e-05
0.001,0.075,0.001,0.001,0.017,0.001,0.09715572833325074
0.001,0.001,0.001,0.001,0.001,0.001,1.3127941611024322e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.219363407332941e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.0636142888334525e-06
0.1035,0.002,0.003,0.016,0.003,0.003,0.0008522474048176316
0.001,0.001,0.001,0.001,0.001,0.001,2.0256698017290358e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0001028536244969062
0.001,0.001,0.001,0.001,0.001,0.001,8.665412485467101e-12
0.001,0.001,0.001,0.001,0.001,0.001,2.3996720132465355e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.0659545587570913e-05
0.001,0.002,0.001,0.002,0.003,0.001,7.698627618981354e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.637418708307939e-06
0.009,0.004,0.003,0.001,0.006,0.001,0.0001966516189471794
0.001,0.001,0.001,0.001,0.001,0.001,1.0470854197798894e-05
0.001,0.014,0.001,0.001,0.007,0.001,0.00447198555768952
0.001,0.002,0.001,0.001,0.001,0.001,5.325346998968732e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.723504213763384e-07
0.001,0.003,0.001,0.001,0.004,0.001,0.001574550701211975
0.001,0.001,0.001,0.001,0.001,0.001,7.053404330856175e-05
0.038,0.2265,0.007,0.001,0.7935,0.001,0.29806603085762123
0.002,0.141,0.001,0.001,0.008,0.001,0.18135075326865088
0.007,0.009,0.004,0.001,0.014,0.001,0.0050480978645305406
0.001,0.001,0.001,0.001,0.001,0.001,1.2453875097125915e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.3136708712100857e-08
0.001,0.006,0.001,0.001,0.006,0.001,1.4398151625562175e-07
0.006,0.042,0.002,0.001,0.033,0.001,0.032826605566907266
0.001,0.001,0.001,0.001,0.001,0.001,5.952779159141973e-08
0.016,0.004,0.001,0.002,0.004,0.001,0.0009780149104967714
0.001,0.001,0.001,0.001,0.001,0.001,6.623717907868522e-09
0.001,0.001,0.001,0.001,0.001,0.001,0.00013189051394422137
0.001,0.001,0.001,0.001,0.001,0.001,1.7412648019924854e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.535593854886336e-08
0.003,0.2145,0.001,0.001,0.2085,0.001,0.2831435955857177
0.001,0.025,0.001,0.001,0.027,0.001,0.01167297336004302
0.002,0.001,0.001,0.001,0.001,0.001,5.666263987951853e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.758426356896656e-07
0.325,0.009,0.004,0.004,0.019,0.002,0.0022332048600818876
0.001,0.001,0.001,0.001,0.001,0.001,3.201622693505529e-08
0.001,0.001,0.001,0.001,0.001,0.001,7.361602150680417e-07
0.001,0.008,0.001,0.001,0.006,0.001,0.0021037717796504917
0.001,0.008,0.001,0.001,0.002,0.001,0.0003210324573493846
0.001,0.001,0.001,0.001,0.001,0.001,9.733419091065983e-08
0.994,0.106,0.999,0.008,1.0,0.035,0.10566432284491922
0.001,0.001,0.001,0.001,0.001,0.001,4.985396072028001e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.448111325395162e-11
0.001,0.002,0.001,0.001,0.001,0.001,0.0003225511221337103
0.001,0.032,0.001,0.001,0.026,0.001,0.02755591532998808
0.001,0.001,0.001,0.001,0.001,0.001,7.852538924824972e-08
0.001,0.001,0.001,0.001,0.001,0.001,7.494665582667727e-07
0.001,0.002,0.001,0.001,0.002,0.001,0.0001608128814359855
0.003,0.032,0.001,0.001,0.064,0.001,0.022944078873615083
0.001,0.014,0.001,0.001,0.001,0.001,0.0033983454618379512
0.001,0.003,0.001,0.001,0.001,0.001,0.00014374378165013882
0.001,0.003,0.001,0.001,0.003,0.001,0.0026027845053132087
