OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.033,0.028,0.029,0.035,0.0345,0.029,1.6861612900830222e-07
0.004,0.006,0.002,0.002,0.005,0.001,8.481032223122939e-06
0.172,0.083,0.122,0.194,0.091,0.165,0.020849895842005577
0.116,0.292,0.153,0.077,0.2275,0.089,0.25143942565239735
0.045,0.0345,0.036,0.053,0.0415,0.0435,0.0005707957668774094
0.008,0.008,0.007,0.009,0.005,0.007,4.009053122344528e-07
0.052,0.094,0.038,0.053,0.082,0.038,0.048193562803361414
0.004,0.006,0.004,0.003,0.007,0.004,8.907325290896029e-05
0.019,0.02,0.018,0.023,0.021,0.022,0.00012589922017525683
0.041,0.044,0.037,0.03,0.053,0.027,0.00253711241892568
0.001,0.004,0.001,0.001,0.005,0.001,1.052218042885863e-05
0.032,0.026,0.0255,0.031,0.022,0.027,5.3628675128876565e-09
0.321,0.2855,0.302,0.3165,0.636,0.2645,0.21085602897880426
0.006,0.001,0.001,0.006,0.001,0.003,1.0138991752943602e-07
0.002,0.002,0.002,0.004,0.002,0.002,5.103597095000071e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.7396667863334947e-07
0.01,0.007,0.001,0.008,0.004,0.001,6.677544108641086e-05
0.005,0.004,0.003,0.005,0.004,0.005,4.157035187997318e-05
0.094,0.069,0.08,0.084,0.073,0.077,0.0030982890908891974
0.002,0.003,0.002,0.006,0.002,0.004,0.00018471908562220729
0.008,0.002,0.002,0.006,0.003,0.003,1.852582361788195e-06
0.045,0.009,0.014,0.068,0.009,0.025,0.00015692931773441938
0.008,0.013,0.01,0.009,0.015,0.01,5.844431283250064e-09
0.077,0.027,0.033,0.081,0.026,0.051,0.00025222969703521424
0.023,0.053,0.029,0.006,0.089,0.006,0.01657427896039486
0.028,0.017,0.023,0.02,0.029,0.02,2.0707807649591668e-07
0.011,0.047,0.007,0.0125,0.059,0.008,0.010124132067517326
0.044,0.042,0.043,0.053,0.041,0.043,3.617671896608542e-05
0.001,0.003,0.001,0.001,0.003,0.001,3.726241298195506e-06
0.011,0.011,0.003,0.015,0.012,0.004,0.0012019395899425722
0.053,0.039,0.043,0.053,0.047,0.045,6.30053102209817e-05
0.001,0.003,0.001,0.001,0.003,0.001,1.123425286055175e-05
0.002,0.002,0.002,0.003,0.002,0.002,9.580560468160116e-07
0.002,0.001,0.001,0.003,0.001,0.001,4.5540245548362145e-06
0.119,0.158,0.119,0.021,0.6115,0.03,0.052748865979383226
0.008,0.008,0.008,0.006,0.008,0.007,5.922512453369676e-07
0.001,0.002,0.001,0.001,0.002,0.001,7.502128185788204e-10
0.001,0.001,0.001,0.002,0.001,0.001,1.8281817426639884e-11
0.003,0.005,0.003,0.004,0.004,0.003,7.492227059156089e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.233183759898798e-09
0.034,0.015,0.015,0.032,0.022,0.018,0.0001204868656466622
0.003,0.002,0.002,0.004,0.002,0.003,4.236729960670549e-07
0.011,0.005,0.006,0.006,0.013,0.005,0.0002827240958626134
0.018,0.015,0.012,0.021,0.012,0.019,1.0506652980342676e-05
0.001,0.003,0.002,0.002,0.003,0.002,1.2074226681592854e-05
0.007,0.002,0.002,0.006,0.002,0.004,1.1077643150456661e-06
0.054,0.029,0.026,0.0415,0.027,0.035,0.005923766096957504
0.025,0.028,0.023,0.013,0.052,0.014,0.0003903129704539417
0.053,0.048,0.052,0.047,0.05,0.043,0.0001428724507324691
0.004,0.012,0.002,0.002,0.008,0.003,0.00028248451552565597
0.034,0.029,0.031,0.037,0.0285,0.034,4.6704450050790545e-05
0.021,0.02,0.019,0.023,0.022,0.02,2.543319664996157e-05
0.091,0.059,0.065,0.075,0.07,0.06,0.0018862455023481407
0.03,0.02,0.03,0.041,0.025,0.038,0.0026486305700326156
0.002,0.001,0.001,0.001,0.001,0.001,5.311317503200743e-07
0.003,0.003,0.003,0.004,0.004,0.002,8.388243618318861e-09
0.007,0.001,0.001,0.004,0.001,0.003,3.2948877592562616e-05
0.002,0.003,0.002,0.003,0.004,0.002,6.007314788708044e-13
0.008,0.025,0.009,0.006,0.03,0.006,0.0028680625780353407
0.001,0.001,0.001,0.001,0.001,0.001,1.9104721618792598e-07
0.047,0.023,0.035,0.039,0.029,0.033,9.616637154990926e-07
0.011,0.008,0.012,0.0155,0.01,0.012,1.018321433759343e-06
0.005,0.004,0.004,0.006,0.005,0.005,0.00020159931499945198
0.013,0.008,0.008,0.014,0.007,0.01,4.321550104200904e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.9185261973735186e-11
0.004,0.006,0.007,0.006,0.009,0.006,2.387904384266257e-06
0.073,0.134,0.073,0.044,0.104,0.042,0.09274704851218604
0.003,0.001,0.002,0.002,0.001,0.002,4.9940980236684925e-08
0.014,0.022,0.009,0.014,0.022,0.008,3.380906203796403e-05
0.003,0.004,0.002,0.003,0.006,0.002,3.531104963993748e-05
0.001,0.011,0.001,0.001,0.009,0.001,0.0009989781348231106
0.019,0.016,0.017,0.02,0.018,0.019,2.8490028118529237e-05
0.003,0.001,0.002,0.005,0.001,0.002,4.296249299494383e-06
0.017,0.016,0.017,0.021,0.016,0.015,0.00019216420866019262
0.011,0.047,0.01,0.008,0.038,0.005,0.009409552462557182
0.021,0.055,0.02,0.011,0.054,0.011,0.018644097616482936
0.012,0.011,0.009,0.011,0.013,0.008,0.0005119426921942146
0.006,0.004,0.004,0.006,0.004,0.005,5.306816156964594e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0549437995485445e-05
0.005,0.006,0.006,0.005,0.009,0.004,3.768740085597864e-05
0.039,0.039,0.036,0.0465,0.0395,0.037,0.00010727851133693853
0.001,0.001,0.001,0.001,0.001,0.001,1.662293946060832e-09
0.024,0.018,0.018,0.02,0.022,0.023,0.001940409645607759
0.117,0.1265,0.108,0.123,0.1345,0.099,0.07018858806941165
0.002,0.007,0.002,0.001,0.011,0.001,0.00034583448675815033
0.031,0.028,0.02,0.034,0.026,0.021,0.0016261979477573177
0.002,0.008,0.002,0.004,0.006,0.001,7.232596663607677e-05
0.056,0.0625,0.064,0.057,0.068,0.06,0.0015902313782801753
0.005,0.001,0.002,0.006,0.002,0.003,0.00010951158323664477
0.002,0.001,0.001,0.003,0.001,0.001,2.7225491527409617e-06
0.002,0.001,0.001,0.003,0.001,0.001,4.640999809634828e-12
0.096,0.041,0.0475,0.147,0.0405,0.072,0.002605523745938347
0.01,0.024,0.008,0.009,0.024,0.007,0.0008385989521792492
0.011,0.004,0.004,0.005,0.015,0.003,0.0001743852164109517
0.044,0.084,0.031,0.034,0.096,0.028,0.043489538264393335
0.003,0.003,0.001,0.005,0.002,0.002,3.234555988296416e-05
0.009,0.012,0.006,0.006,0.042,0.006,0.0014290930282139613
0.001,0.002,0.002,0.004,0.002,0.003,5.372315606900425e-06
0.004,0.001,0.002,0.003,0.001,0.003,3.2072732133431615e-10
0.005,0.006,0.003,0.004,0.006,0.003,1.0913526964381576e-06
0.015,0.011,0.012,0.02,0.015,0.016,7.505253801476808e-05
0.002,0.008,0.002,0.002,0.008,0.002,3.46322592702456e-05
0.001,0.002,0.001,0.002,0.002,0.001,3.6327701702743545e-05
0.027,0.0225,0.023,0.03,0.023,0.02,2.9849430259618588e-05
0.001,0.002,0.001,0.001,0.002,0.001,7.152627804325892e-08
0.005,0.004,0.004,0.005,0.003,0.002,3.782002043476663e-05
0.008,0.007,0.006,0.008,0.004,0.006,9.682613922383524e-06
0.001,0.012,0.001,0.001,0.006,0.001,3.6163799301601305e-05
0.002,0.04,0.007,0.001,0.032,0.002,0.007956768627229974
0.022,0.01,0.01,0.018,0.016,0.013,5.088136406542052e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.3148960488400794e-09
0.005,0.003,0.004,0.004,0.003,0.004,1.1127660114046581e-07
0.002,0.002,0.002,0.001,0.002,0.001,1.2235775900062806e-05
0.206,0.39,0.209,0.143,0.641,0.114,0.3107217411835756
0.018,0.015,0.016,0.018,0.022,0.017,5.3611681209991565e-05
0.022,0.007,0.007,0.024,0.007,0.014,7.567147623462713e-07
0.016,0.012,0.01,0.016,0.018,0.008,0.0016590740763740264
0.054,0.047,0.049,0.05,0.048,0.045,0.006758831595016225
0.001,0.003,0.001,0.001,0.003,0.001,2.183601096293761e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.524834656771997e-06
0.003,0.004,0.003,0.001,0.009,0.001,9.823986549073333e-07
0.016,0.047,0.016,0.015,0.075,0.011,0.004025386101668851
0.004,0.002,0.002,0.002,0.001,0.002,9.485202933449631e-06
0.016,0.041,0.013,0.016,0.031,0.011,0.004852703396016631
0.002,0.009,0.002,0.002,0.009,0.002,3.6583099833425054e-05
0.037,0.033,0.03,0.029,0.038,0.024,1.2104076822136139e-06
0.023,0.015,0.015,0.029,0.015,0.017,2.032230661521949e-06
0.024,0.032,0.016,0.017,0.044,0.01,0.00738410788765306
0.001,0.002,0.001,0.001,0.002,0.001,6.433190147081845e-06
0.03,0.0185,0.023,0.02,0.024,0.02,2.806787780162229e-05
0.124,0.141,0.1045,0.102,0.162,0.095,0.07484410942431638
0.092,0.086,0.035,0.158,0.07,0.075,0.03166742454619451
0.006,0.006,0.005,0.006,0.007,0.003,0.0001413699375448872
0.015,0.01,0.011,0.016,0.011,0.01,3.62370363147882e-05
0.002,0.007,0.001,0.001,0.012,0.001,2.418500435378623e-06
0.08,0.049,0.029,0.1165,0.05,0.05,0.01354896164044954
0.005,0.008,0.005,0.005,0.007,0.004,8.58329668681642e-08
0.001,0.003,0.002,0.001,0.004,0.001,2.812872086423053e-11
0.006,0.005,0.005,0.004,0.012,0.003,0.00016831453430906002
0.002,0.001,0.001,0.001,0.002,0.001,6.729796963225566e-06
0.002,0.009,0.004,0.001,0.008,0.001,0.0001473378552225321
0.006,0.011,0.011,0.009,0.011,0.007,0.0003238628577077997
0.036,0.034,0.028,0.037,0.042,0.031,3.098515070384654e-05
0.014,0.024,0.013,0.009,0.026,0.007,0.0014825833729974506
0.0475,0.0395,0.04,0.0455,0.047,0.041,0.00048652891437097777
0.006,0.01,0.006,0.008,0.01,0.002,9.271582532723147e-05
0.004,0.018,0.003,0.001,0.021,0.002,0.002480673992012067
0.009,0.016,0.011,0.008,0.017,0.007,1.7731339680037235e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.485108468014795e-06
0.006,0.013,0.004,0.009,0.014,0.005,2.674503143177665e-05
0.032,0.029,0.032,0.029,0.034,0.029,8.18757108072865e-06
0.002,0.005,0.001,0.001,0.005,0.001,0.00010952289471471392
0.002,0.002,0.001,0.003,0.002,0.001,1.664704799617677e-07
0.016,0.016,0.01,0.008,0.016,0.006,0.000687616611654273
0.005,0.005,0.003,0.004,0.005,0.004,1.8942416512638252e-05
0.004,0.004,0.003,0.004,0.004,0.004,3.4683303845210336e-07
0.005,0.004,0.004,0.004,0.004,0.004,9.202557514364016e-08
0.001,0.002,0.002,0.001,0.002,0.002,4.8717712244223664e-05
0.0385,0.0365,0.04,0.038,0.039,0.035,5.660446296322385e-06
0.004,0.005,0.003,0.006,0.005,0.002,9.6602217253417e-05
0.042,0.1625,0.04,0.011,0.275,0.011,0.11381255020164974
0.063,0.0945,0.067,0.063,0.11,0.049,0.04091864045445315
0.002,0.002,0.001,0.004,0.002,0.003,3.6103803695665233e-07
0.003,0.002,0.001,0.002,0.002,0.001,5.883213328795035e-06
0.046,0.028,0.03,0.041,0.037,0.033,0.0005219324249675562
0.014,0.049,0.014,0.002,0.058,0.002,0.012491485951353196
0.038,0.068,0.041,0.038,0.069,0.031,0.03755150941895439
0.079,0.0625,0.068,0.07,0.065,0.068,0.0017977718367923664
0.001,0.004,0.001,0.001,0.003,0.001,0.0001182234848220523
0.078,0.117,0.0665,0.057,0.107,0.05,0.10568957300170297
0.002,0.001,0.001,0.004,0.002,0.001,2.4537464533303017e-08
0.027,0.024,0.024,0.033,0.026,0.028,8.262294953352785e-09
0.002,0.004,0.003,0.005,0.006,0.003,6.573050424822764e-05
0.087,0.125,0.092,0.076,0.127,0.07,0.06274686744960019
0.001,0.001,0.001,0.001,0.001,0.001,2.6546315485999046e-05
0.002,0.001,0.001,0.001,0.001,0.001,1.2266404817234424e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.2679964588774832e-07
0.188,0.1935,0.1565,0.193,0.1775,0.1635,0.12053105168624453
0.035,0.039,0.0365,0.038,0.049,0.0365,0.0020723075411259624
0.004,0.005,0.003,0.001,0.008,0.001,0.0002676155354721196
0.004,0.002,0.002,0.008,0.002,0.004,1.0489234945577734e-05
0.016,0.008,0.013,0.017,0.015,0.015,1.8317961418186705e-05
0.247,0.015,0.051,0.169,0.026,0.076,0.0016197474831501826
0.001,0.002,0.001,0.002,0.002,0.001,3.515254813198354e-07
0.005,0.002,0.001,0.003,0.002,0.001,1.6437707629608784e-05
0.034,0.016,0.019,0.037,0.019,0.026,0.0005544239579084898
0.01,0.008,0.003,0.014,0.006,0.005,0.0006219763206937175
0.001,0.004,0.001,0.002,0.004,0.001,0.0005260163943325857
0.001,0.001,0.001,0.001,0.001,0.001,2.341162438783535e-08
0.004,0.01,0.002,0.003,0.008,0.002,5.344043474329167e-06
0.02,0.018,0.008,0.022,0.029,0.013,0.003941226250184993
0.001,0.001,0.001,0.001,0.001,0.001,1.888818920558431e-06
0.001,0.001,0.001,0.002,0.001,0.002,1.7271414201840165e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.9469870156352456e-06
0.051,0.045,0.045,0.047,0.047,0.0445,0.0012131678591005448
0.018,0.016,0.015,0.016,0.021,0.014,1.4399106169505753e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.087313024898637e-08
0.027,0.028,0.02,0.019,0.039,0.017,0.003340380237058422
0.041,0.018,0.032,0.039,0.023,0.032,4.734486453058029e-06
0.016,0.015,0.016,0.016,0.014,0.017,1.4901241690529273e-07
0.016,0.002,0.01,0.013,0.002,0.011,1.0308389400507521e-05
0.032,0.012,0.011,0.025,0.013,0.015,1.1482672373899072e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.29020784456325e-06
0.001,0.001,0.001,0.001,0.002,0.001,8.433054484946493e-06
0.003,0.001,0.001,0.002,0.001,0.001,1.3333757550557165e-05
0.028,0.0545,0.043,0.012,0.077,0.019,0.0053449425080148
0.002,0.003,0.002,0.003,0.003,0.003,1.1970326037040245e-06
0.002,0.009,0.001,0.001,0.005,0.001,0.00011931075677152219
0.0845,0.0565,0.058,0.077,0.072,0.051,0.0024665274812873685
0.021,0.01,0.014,0.016,0.013,0.016,2.9345769878448896e-05
0.011,0.037,0.019,0.013,0.042,0.011,0.008174630048114915
0.012,0.007,0.007,0.007,0.007,0.007,3.2849551405080537e-10
0.042,0.068,0.036,0.037,0.076,0.031,0.018169644162359284
0.009,0.019,0.013,0.009,0.018,0.011,7.40783069616185e-05
0.001,0.001,0.001,0.002,0.001,0.001,1.5724625166598963e-08
0.002,0.002,0.001,0.002,0.012,0.002,1.0205533200951719e-05
0.032,0.019,0.014,0.03,0.019,0.015,0.002467633672715223
0.002,0.003,0.003,0.002,0.003,0.002,1.1519708743563679e-06
0.002,0.004,0.003,0.003,0.005,0.002,2.6381737396686315e-05
0.007,0.01,0.004,0.003,0.012,0.003,0.00017069915152414237
0.007,0.018,0.003,0.008,0.02,0.004,0.0019477691553474207
0.008,0.007,0.009,0.013,0.005,0.009,2.9130120239200616e-05
0.022,0.005,0.016,0.022,0.007,0.019,1.0322570587900757e-07
0.002,0.003,0.002,0.001,0.002,0.002,2.549550566457946e-08
0.024,0.025,0.02,0.019,0.023,0.017,0.00036129789093602787
0.125,0.211,0.116,0.055,0.792,0.031,0.12334130752930421
0.002,0.003,0.002,0.002,0.003,0.002,1.9106237180858534e-07
0.003,0.01,0.003,0.002,0.008,0.001,0.00011403827882234411
0.018,0.016,0.016,0.017,0.02,0.015,0.0004640091899828157
0.01,0.124,0.007,0.002,0.132,0.004,0.07479672384428018
0.007,0.022,0.005,0.003,0.027,0.005,0.0015158228749304924
0.004,0.028,0.006,0.009,0.026,0.004,0.001904275459449808
0.002,0.005,0.002,0.001,0.004,0.001,3.5100920028490816e-06
0.002,0.002,0.001,0.005,0.003,0.002,1.4299492754857921e-05
0.022,0.013,0.015,0.025,0.0135,0.017,0.0008969012009998481
0.02,0.035,0.017,0.019,0.038,0.015,0.0019186038716017145
0.026,0.042,0.028,0.023,0.045,0.02,0.001084972392766909
0.002,0.003,0.001,0.002,0.005,0.001,1.5140722434940047e-05
0.06,0.048,0.05,0.0535,0.054,0.052,0.0002653025667341769
0.003,0.014,0.003,0.001,0.038,0.001,0.0004476820321482304
0.001,0.002,0.001,0.002,0.002,0.001,1.088250585038256e-06
0.002,0.013,0.002,0.003,0.007,0.003,5.349802283336038e-05
0.048,0.034,0.044,0.038,0.045,0.04,3.1445835078162586e-05
0.009,0.008,0.004,0.005,0.016,0.005,0.0015457626153894412
0.002,0.012,0.004,0.002,0.011,0.003,0.00031117580218479273
0.009,0.007,0.006,0.02,0.007,0.012,2.1074063651919953e-06
0.002,0.009,0.001,0.001,0.005,0.001,1.4850610990987481e-05
0.009,0.064,0.017,0.006,0.076,0.004,0.03305557833993636
0.024,0.038,0.016,0.018,0.051,0.009,0.013806874102384842
0.041,0.0325,0.032,0.047,0.037,0.0345,0.000733778177920454
0.058,0.051,0.049,0.044,0.058,0.039,0.0029249885251887726
0.022,0.01,0.007,0.02,0.011,0.014,1.5150370735067724e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.8472476153620385e-09
0.044,0.039,0.042,0.046,0.044,0.0415,0.00010730581473137335
0.037,0.0385,0.0235,0.031,0.032,0.027,0.005348386734428049
0.088,0.057,0.072,0.078,0.074,0.068,0.008112519685915878
0.003,0.001,0.001,0.006,0.002,0.001,1.1606941249370138e-07
0.001,0.002,0.002,0.002,0.003,0.001,3.07951118422653e-06
0.007,0.009,0.005,0.007,0.01,0.005,0.00030864742283620073
0.001,0.003,0.003,0.001,0.004,0.001,2.200171160863393e-05
0.011,0.003,0.006,0.007,0.004,0.004,7.287636599190737e-05
0.004,0.002,0.003,0.006,0.002,0.005,5.634356880536696e-05
0.007,0.006,0.005,0.011,0.006,0.008,0.0008579522964412222
0.004,0.004,0.001,0.001,0.01,0.001,1.301798092041493e-05
0.002,0.002,0.001,0.001,0.004,0.001,4.5134333435318065e-05
0.001,0.001,0.001,0.002,0.001,0.001,4.682702547510717e-11
0.0465,0.0385,0.037,0.048,0.038,0.038,0.00011447369985538244
0.017,0.008,0.011,0.023,0.009,0.015,8.296953730501807e-08
0.138,0.3135,0.1375,0.053,0.783,0.035,0.26815203647385893
0.001,0.001,0.001,0.001,0.001,0.001,1.881484680681565e-11
0.001,0.001,0.001,0.001,0.001,0.001,2.4959363786770717e-06
0.034,0.03,0.023,0.037,0.03,0.028,0.00039998180378222664
0.029,0.04,0.031,0.034,0.051,0.027,5.141538086145462e-07
0.006,0.068,0.006,0.002,0.082,0.002,0.07835140396489271
0.001,0.009,0.001,0.001,0.006,0.001,0.00013973707378615809
0.002,0.002,0.001,0.001,0.002,0.002,4.273118163121515e-05
0.018,0.0215,0.018,0.014,0.023,0.012,0.00011545189271419364
0.001,0.001,0.001,0.001,0.001,0.001,9.171732629712558e-08
0.007,0.002,0.003,0.004,0.002,0.002,3.8996342012931045e-06
0.016,0.017,0.017,0.016,0.017,0.019,1.3093496270584961e-05
0.001,0.002,0.001,0.001,0.003,0.001,1.3288735222031479e-05
0.054,0.0435,0.047,0.045,0.047,0.036,0.009064921124272367
0.007,0.008,0.007,0.011,0.008,0.008,0.00016399942893550017
0.695,0.3395,0.712,0.2675,0.84,0.2975,0.42550816266577696
0.016,0.017,0.015,0.013,0.023,0.013,2.192523666285454e-09
0.017,0.017,0.014,0.0185,0.021,0.014,1.0022656790531712e-05
0.001,0.022,0.001,0.001,0.017,0.001,0.0012374820731875212
0.001,0.001,0.001,0.001,0.001,0.001,5.018017634360277e-08
0.001,0.001,0.001,0.001,0.002,0.001,4.853265803010621e-06
0.015,0.022,0.014,0.019,0.0205,0.016,0.003081594537112527
0.012,0.013,0.013,0.017,0.013,0.014,7.307168490834579e-07
0.002,0.002,0.001,0.002,0.002,0.001,4.615131555405064e-06
0.001,0.001,0.001,0.002,0.001,0.001,3.013864596891668e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.326104514864882e-06
0.001,0.001,0.001,0.002,0.002,0.001,4.9212519436498747e-05
0.007,0.003,0.002,0.005,0.003,0.003,2.333755582595855e-06
0.01,0.016,0.007,0.007,0.02,0.005,7.211116598606125e-05
0.011,0.01,0.008,0.003,0.012,0.002,0.00019856500916634056
0.004,0.002,0.002,0.004,0.003,0.001,1.360943386164611e-06
0.069,0.052,0.066,0.071,0.071,0.0625,0.00014087553565459343
0.033,0.034,0.0225,0.025,0.031,0.017,0.01322900727691836
0.002,0.003,0.002,0.005,0.004,0.004,3.4923024512991515e-05
0.025,0.016,0.025,0.023,0.022,0.024,1.9707251017342792e-05
0.002,0.004,0.001,0.002,0.004,0.001,4.4192823498539447e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.1592811960891215e-06
0.001,0.002,0.001,0.001,0.002,0.001,4.148720636858047e-08
0.013,0.02,0.004,0.008,0.021,0.004,0.00206840552229879
0.001,0.001,0.001,0.001,0.001,0.001,4.277137604422175e-09
0.003,0.002,0.002,0.002,0.002,0.002,4.891153634577595e-06
0.01,0.001,0.003,0.011,0.001,0.004,4.483142909245077e-05
0.002,0.015,0.001,0.003,0.02,0.002,0.0002869556429377563
0.04,0.026,0.022,0.027,0.041,0.0225,0.005128861260670165
0.12,0.084,0.103,0.089,0.1,0.0815,0.008087967821268693
0.006,0.006,0.004,0.006,0.005,0.003,0.00032198919413829437
0.003,0.004,0.003,0.004,0.004,0.003,0.0001885552014260283
0.015,0.011,0.011,0.014,0.018,0.012,2.5648660388017005e-09
0.006,0.006,0.004,0.005,0.003,0.005,3.331749265878114e-05
0.032,0.031,0.029,0.038,0.029,0.03,1.7098454617075296e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0239221282809192e-07
0.002,0.008,0.001,0.004,0.004,0.002,0.00016410948776630116
0.009,0.007,0.006,0.005,0.01,0.004,0.00029471372471264053
0.002,0.001,0.001,0.001,0.001,0.001,1.263047140156334e-07
0.023,0.017,0.018,0.023,0.024,0.018,9.118823820030162e-10
0.065,0.043,0.058,0.063,0.061,0.062,0.0006884338470319796
0.004,0.009,0.003,0.003,0.009,0.002,1.0365720454287557e-06
0.002,0.004,0.003,0.004,0.004,0.002,3.232309853665925e-10
0.023,0.031,0.021,0.019,0.037,0.0155,1.0808527193838692e-06
0.001,0.006,0.001,0.001,0.004,0.001,0.000367205721586788
0.001,0.001,0.001,0.001,0.001,0.001,1.3613419726278349e-08
0.0345,0.037,0.032,0.029,0.037,0.026,2.642477590519739e-05
0.001,0.001,0.001,0.001,0.002,0.001,9.256654328491096e-06
0.008,0.011,0.007,0.006,0.018,0.006,0.000677348211248978
0.005,0.014,0.007,0.008,0.015,0.005,0.0005704286030864062
0.002,0.001,0.002,0.002,0.002,0.002,3.953987547511448e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.495759191731753e-08
0.006,0.007,0.007,0.009,0.011,0.006,2.6002135756487403e-06
0.178,0.3465,0.119,0.1475,0.4735,0.09,0.28059725190850315
0.017,0.041,0.018,0.013,0.046,0.012,0.0047271897698686945
0.008,0.015,0.009,0.012,0.015,0.007,0.000744121571231261
0.004,0.006,0.005,0.005,0.005,0.005,0.00020937994399307125
0.017,0.025,0.025,0.019,0.021,0.024,4.593627488475628e-06
0.022,0.014,0.013,0.019,0.016,0.014,6.565741872814533e-08
0.063,0.0485,0.045,0.061,0.0525,0.048,0.001162503790859965
0.001,0.003,0.001,0.001,0.003,0.001,2.4769666585558756e-07
0.025,0.019,0.013,0.018,0.018,0.014,0.0007346261871772072
0.038,0.0375,0.036,0.038,0.044,0.034,2.3757734610669065e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.003945423601032e-06
0.004,0.0035,0.003,0.005,0.004,0.003,1.5373628734185035e-07
0.072,0.077,0.0545,0.085,0.09,0.0515,0.016492043962818732
0.002,0.001,0.001,0.002,0.001,0.001,1.6004307080547424e-06
0.003,0.002,0.002,0.003,0.002,0.003,7.79805183534598e-07
0.001,0.004,0.001,0.001,0.004,0.001,0.00010040311220884833
0.078,0.084,0.073,0.039,0.112,0.048,0.0039032902813859777
0.037,0.033,0.038,0.021,0.04,0.018,0.0016108520244472835
0.012,0.022,0.005,0.019,0.019,0.007,0.0018161687753002645
0.015,0.008,0.013,0.017,0.008,0.017,0.0006625128959556997
0.004,0.011,0.003,0.005,0.01,0.002,0.00018559811947206718
0.009,0.002,0.003,0.004,0.003,0.001,2.912395946830225e-08
0.021,0.071,0.019,0.003,0.114,0.002,0.08477063141302142
0.073,0.083,0.0775,0.087,0.088,0.082,0.03573331841628648
0.008,0.003,0.002,0.006,0.003,0.005,1.1458879717064994e-06
0.029,0.028,0.018,0.034,0.024,0.024,0.0036988977819312065
0.003,0.002,0.001,0.0045,0.002,0.002,1.0866561821734303e-05
0.007,0.006,0.006,0.007,0.006,0.006,6.478899702667976e-12
0.033,0.054,0.035,0.035,0.065,0.027,0.014988688814906139
0.003,0.006,0.003,0.005,0.005,0.004,2.313247217986987e-05
0.5575,0.019,0.379,0.037,0.021,0.018,0.0003553938970885846
0.002,0.006,0.001,0.002,0.008,0.001,0.0002027070528017405
0.001,0.001,0.001,0.001,0.001,0.001,9.570573746436147e-08
0.06,0.012,0.043,0.057,0.022,0.043,6.18525405066512e-07
0.016,0.017,0.013,0.013,0.019,0.008,0.0013300440442886655
0.001,0.002,0.001,0.001,0.003,0.001,0.00017614691759001804
0.001,0.002,0.001,0.002,0.002,0.001,0.0002089616786795704
0.001,0.004,0.002,0.001,0.005,0.002,2.505723042905402e-07
0.004,0.001,0.001,0.003,0.001,0.001,7.850896873094003e-07
0.007,0.036,0.007,0.003,0.032,0.003,0.007290503488731901
0.02,0.045,0.014,0.011,0.036,0.011,0.008853687542940964
0.202,0.181,0.145,0.0895,0.535,0.075,0.1802807324188902
0.03,0.043,0.033,0.02,0.05,0.022,0.0052586498795373195
0.008,0.01,0.007,0.006,0.011,0.006,5.477857788060069e-05
0.021,0.0185,0.017,0.022,0.02,0.019,9.095431554470973e-06
0.006,0.006,0.002,0.003,0.008,0.002,1.7480321885118625e-05
0.016,0.014,0.009,0.009,0.015,0.008,0.0001475257222859502
0.001,0.002,0.001,0.001,0.003,0.001,9.80693946463584e-07
0.006,0.005,0.006,0.008,0.005,0.008,1.3763877835342858e-06
0.006,0.003,0.001,0.001,0.004,0.001,5.897227083000994e-05
0.002,0.02,0.003,0.002,0.0215,0.002,0.0019574768302782547
0.001,0.006,0.002,0.001,0.007,0.001,1.6978411825335508e-07
0.054,0.035,0.043,0.051,0.041,0.043,6.591809351749983e-05
0.001,0.004,0.001,0.001,0.002,0.001,3.779798929595941e-06
0.002,0.001,0.002,0.002,0.003,0.002,2.408309840236168e-06
0.016,0.012,0.014,0.016,0.014,0.014,3.478735313525698e-12
0.022,0.016,0.015,0.019,0.016,0.015,3.3153299329784584e-05
0.092,0.086,0.087,0.075,0.098,0.075,0.06227449608053283
0.001,0.003,0.001,0.004,0.003,0.001,0.00030119401735741744
0.001,0.004,0.001,0.001,0.003,0.001,0.00014809928311372033
0.011,0.007,0.007,0.013,0.006,0.007,1.0370482753821276e-07
0.006,0.005,0.003,0.009,0.005,0.005,4.300280309697496e-05
0.002,0.001,0.001,0.003,0.001,0.001,1.2983085710162139e-06
0.002,0.002,0.002,0.002,0.003,0.002,1.9247889588760255e-07
