OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.22,0.1315,0.139,0.233,0.159,0.1555,0.054729568543793655
0.5815,0.699,0.6695,0.5935,0.678,0.6425,0.7289641910589644
0.4825,0.4825,0.444,0.563,0.446,0.4825,0.39304470986913254
0.6095,0.7335,0.72,0.6265,0.6575,0.7195,0.9179421007806414
0.328,0.1905,0.2215,0.3675,0.185,0.268,0.10701835105962236
0.358,0.4075,0.336,0.349,0.484,0.301,0.3363655316074683
0.81,0.549,0.679,0.7,0.615,0.7165,0.5122527593441745
0.2695,0.351,0.259,0.195,0.557,0.2,0.2593820810575881
0.3625,0.382,0.3575,0.4005,0.3945,0.366,0.3098338442030187
0.589,0.695,0.663,0.5935,0.645,0.6615,0.7169365169825089
0.2705,0.2695,0.233,0.287,0.293,0.238,0.19650898773152145
0.5825,0.6965,0.6865,0.6165,0.6455,0.6975,0.7115619907799533
0.726,0.6645,0.6925,0.669,0.6445,0.7105,0.6833409495516262
0.5275,0.5735,0.5275,0.484,0.6005,0.5055,0.5502939823636712
0.574,0.6995,0.668,0.6195,0.6295,0.676,0.7818002493963381
0.314,0.071,0.079,0.349,0.07,0.114,0.022589773093027187
0.6295,0.7405,0.707,0.602,0.706,0.6765,0.8330266517018026
0.629,0.743,0.719,0.618,0.693,0.697,0.9122337301036296
0.6285,0.7225,0.7335,0.6445,0.684,0.721,0.8385345938326336
0.429,0.2165,0.282,0.403,0.252,0.309,0.14436914865731815
0.358,0.126,0.164,0.3865,0.122,0.205,0.07346231072852959
0.298,0.2755,0.2685,0.326,0.281,0.2655,0.1992392438744031
0.6715,0.7565,0.7485,0.678,0.724,0.7185,0.9488139890423487
0.6095,0.5995,0.6775,0.6075,0.61,0.6705,0.5308279816888811
0.366,0.518,0.4505,0.3585,0.535,0.418,0.4584180425101253
0.6445,0.5645,0.6415,0.627,0.5485,0.648,0.515720299743596
0.277,0.1335,0.149,0.3035,0.1325,0.179,0.08110473980326806
0.5105,0.611,0.5785,0.58,0.5915,0.587,0.6158975109076406
0.63,0.677,0.6555,0.647,0.6275,0.661,0.6736216316812422
0.472,0.3295,0.364,0.478,0.3365,0.4115,0.24771266147976007
0.706,0.682,0.796,0.658,0.726,0.7345,0.7244288205545935
0.639,0.7455,0.7105,0.6695,0.7105,0.7055,0.9688345886959775
0.649,0.752,0.7235,0.661,0.709,0.7235,0.8989346302754161
0.725,0.4785,0.5775,0.68,0.5085,0.6395,0.3804959823678077
0.666,0.7415,0.7175,0.6685,0.7455,0.6765,0.9688439550668032
0.6835,0.7545,0.744,0.659,0.7075,0.7475,0.9403851487152204
0.608,0.7275,0.697,0.5975,0.667,0.693,0.9138623990026821
0.312,0.3135,0.366,0.324,0.3045,0.371,0.24461876526958404
0.2975,0.142,0.125,0.312,0.165,0.14,0.07496271809874921
0.1985,0.111,0.128,0.2235,0.115,0.1465,0.0568910926862679
0.298,0.0935,0.1205,0.34,0.113,0.16,0.04919362724619918
0.6765,0.564,0.671,0.653,0.5845,0.688,0.521014924947961
0.683,0.706,0.728,0.652,0.6785,0.733,0.7867535208923764
0.4335,0.426,0.411,0.425,0.4325,0.4175,0.328811958370838
0.6945,0.6085,0.66,0.6705,0.634,0.683,0.5859866494898736
0.614,0.7205,0.7,0.608,0.6775,0.7005,0.7873726061318497
0.6885,0.722,0.715,0.643,0.689,0.7315,0.7848018710440139
0.6355,0.733,0.7265,0.627,0.7005,0.7065,0.8860858305748498
0.603,0.73,0.7135,0.643,0.6865,0.7175,0.8307724139568488
0.314,0.207,0.2165,0.304,0.231,0.222,0.13961219524001012
0.619,0.707,0.687,0.6545,0.619,0.7085,0.7290908400062228
0.096,0.086,0.091,0.089,0.101,0.09,0.03555632250702135
0.426,0.3895,0.389,0.424,0.3555,0.4155,0.2972012120305897
0.6825,0.6135,0.6885,0.656,0.6345,0.6945,0.6544657550980125
0.5715,0.5645,0.556,0.583,0.5495,0.576,0.5374572039501353
0.462,0.537,0.4805,0.435,0.585,0.4515,0.48513963613398736
0.5145,0.434,0.4815,0.5395,0.391,0.5195,0.3450833924356921
0.5145,0.616,0.5785,0.545,0.5955,0.583,0.5896614876786257
0.149,0.055,0.0715,0.142,0.072,0.088,0.020090315745047764
0.596,0.7595,0.719,0.5855,0.6985,0.708,0.9296114104880175
0.703,0.6395,0.7465,0.649,0.675,0.729,0.6555768896259624
0.501,0.4935,0.4945,0.5445,0.4675,0.5045,0.418135723704383
0.5075,0.5345,0.504,0.541,0.487,0.5335,0.4606978058402219
0.33,0.4585,0.382,0.306,0.548,0.323,0.40071271146870036
0.5685,0.476,0.478,0.646,0.456,0.5515,0.412576507646082
0.124,0.178,0.154,0.158,0.182,0.1585,0.10375551878743168
0.2475,0.155,0.163,0.302,0.176,0.2,0.09551831886440865
0.6445,0.699,0.7585,0.642,0.7245,0.6885,0.7757699361514433
0.651,0.727,0.728,0.633,0.744,0.6795,0.9669766093222353
0.649,0.552,0.5915,0.642,0.5485,0.6125,0.5332696012376819
0.6275,0.718,0.672,0.6495,0.6905,0.679,0.8439601111544338
0.3435,0.316,0.323,0.3985,0.3495,0.3565,0.21877325698443012
0.411,0.5665,0.4845,0.4645,0.5015,0.449,0.5310953638736688
0.401,0.3335,0.348,0.401,0.367,0.3555,0.25491827289342
0.427,0.522,0.497,0.45,0.5235,0.4725,0.4228302767540483
0.096,0.041,0.05,0.083,0.049,0.051,0.014322887745182809
0.099,0.049,0.056,0.128,0.049,0.072,0.014645978809489193
0.7055,0.486,0.567,0.6545,0.516,0.6045,0.42195469223891546
0.4625,0.5485,0.516,0.4595,0.5295,0.457,0.509881101946236
0.513,0.5175,0.495,0.5185,0.5035,0.493,0.4278682551994758
0.661,0.7335,0.74,0.6505,0.71,0.7285,0.8634531418107142
0.6455,0.7155,0.7355,0.655,0.6785,0.719,0.8053913617175805
0.3065,0.251,0.26,0.329,0.2915,0.2785,0.18923945267024375
0.337,0.2585,0.272,0.419,0.229,0.295,0.1724413552746309
0.6545,0.721,0.724,0.679,0.69,0.729,0.8390514921715178
0.679,0.3945,0.5,0.6025,0.415,0.541,0.2973749400632083
0.562,0.6025,0.5655,0.591,0.578,0.5595,0.5247554876543203
0.6715,0.7415,0.711,0.696,0.6905,0.73,0.9559696885222624
0.663,0.741,0.7225,0.696,0.668,0.7485,0.9448199017697929
0.6165,0.4805,0.4905,0.6185,0.4855,0.5325,0.4284780122534141
0.4245,0.4685,0.441,0.468,0.459,0.459,0.4054883519023772
0.501,0.6315,0.533,0.455,0.687,0.469,0.6078281084317865
0.71,0.6885,0.712,0.6635,0.681,0.723,0.7769915004335506
0.568,0.638,0.617,0.5745,0.613,0.6165,0.6778788412386938
0.297,0.2335,0.237,0.3445,0.251,0.258,0.17378531524592067
0.548,0.663,0.6005,0.513,0.711,0.5315,0.7074619485117005
0.392,0.475,0.433,0.417,0.4575,0.429,0.40925632773243037
0.642,0.7225,0.7035,0.65,0.701,0.6995,0.8326484748371663
0.62,0.741,0.694,0.604,0.7485,0.6725,0.8650965905689209
0.6445,0.751,0.726,0.6425,0.7155,0.6875,0.8824450380239627
0.6175,0.6365,0.6225,0.6075,0.5965,0.63,0.6252305741107717
0.6705,0.722,0.7265,0.6585,0.6845,0.722,0.7805837436746053
0.601,0.4595,0.541,0.6395,0.472,0.5815,0.38716881553922067
0.481,0.406,0.404,0.5575,0.397,0.4535,0.3142224124449417
0.6125,0.741,0.6685,0.619,0.6765,0.6825,0.8850882394610627
0.53,0.54,0.5585,0.552,0.528,0.566,0.47939284394927517
0.4135,0.2805,0.286,0.425,0.3185,0.3145,0.19620363819879535
0.454,0.464,0.4695,0.521,0.454,0.5035,0.4004741909079488
0.6605,0.7575,0.725,0.626,0.7325,0.696,0.9504060567779486
0.582,0.5475,0.556,0.6005,0.551,0.5595,0.5064943502051995
0.4075,0.5775,0.506,0.414,0.578,0.429,0.5272938108730783
0.231,0.2585,0.2775,0.274,0.2665,0.31,0.19231249043152673
0.408,0.4375,0.4275,0.439,0.4555,0.413,0.3557991774668193
0.542,0.5665,0.5915,0.554,0.538,0.6035,0.49248444532104907
0.561,0.631,0.617,0.581,0.5975,0.6465,0.6191461945307976
0.112,0.1635,0.129,0.108,0.1775,0.111,0.10941678512402282
0.148,0.048,0.061,0.206,0.059,0.097,0.02377707576559892
0.546,0.473,0.418,0.584,0.478,0.444,0.4030842687370507
0.5975,0.7295,0.671,0.627,0.657,0.7205,0.8718338479722602
0.673,0.72,0.721,0.6215,0.677,0.712,0.7611441900551004
0.654,0.634,0.709,0.613,0.637,0.705,0.616686984069688
0.64,0.702,0.6765,0.6615,0.6585,0.707,0.8086178084971261
0.526,0.6405,0.593,0.485,0.7105,0.5295,0.6140200040353402
0.44,0.1835,0.233,0.468,0.186,0.2895,0.11730698677211153
0.429,0.4095,0.3845,0.459,0.4295,0.3895,0.3205377549725339
0.72,0.735,0.786,0.5865,0.7785,0.698,0.8829178051902913
0.4915,0.5825,0.551,0.4565,0.5955,0.5035,0.5329681718089161
0.3495,0.3955,0.329,0.354,0.455,0.291,0.30122280018931613
0.373,0.1,0.137,0.366,0.108,0.1845,0.04951117064100129
0.074,0.045,0.055,0.1175,0.056,0.059,0.023260717002719863
0.204,0.1795,0.207,0.234,0.192,0.213,0.11704157619008002
0.6595,0.682,0.673,0.629,0.664,0.685,0.7266042362506744
0.4105,0.375,0.3585,0.4085,0.412,0.3465,0.28729762095839917
0.5935,0.6595,0.67,0.637,0.6375,0.6795,0.659934630698846
0.2025,0.193,0.185,0.2375,0.206,0.1905,0.1265226749832227
0.475,0.396,0.403,0.452,0.4375,0.394,0.3257853073263828
0.4195,0.503,0.43,0.4685,0.491,0.3965,0.4170818489760124
0.6405,0.6645,0.6705,0.5965,0.6475,0.6685,0.6654546937274195
0.478,0.395,0.4185,0.524,0.399,0.4595,0.2861916946460255
0.042,0.026,0.023,0.051,0.0245,0.028,0.006673235352657171
0.088,0.09,0.09,0.101,0.11,0.085,0.04126339254963329
0.666,0.746,0.7255,0.659,0.689,0.7305,0.9876632248943369
0.288,0.3035,0.2385,0.284,0.337,0.235,0.23248610305600298
0.315,0.351,0.338,0.3335,0.3765,0.319,0.254912086625542
0.662,0.7255,0.712,0.6835,0.6545,0.7155,0.8420430859860265
0.609,0.3585,0.4845,0.595,0.393,0.551,0.3043232070470987
0.419,0.167,0.206,0.4225,0.176,0.274,0.091987465187374
0.646,0.7545,0.7215,0.609,0.701,0.724,0.9400206603603446
0.675,0.756,0.7495,0.666,0.7335,0.7065,0.962322643134595
0.5885,0.6525,0.6205,0.618,0.636,0.607,0.6038075836699869
0.6235,0.723,0.7025,0.607,0.6885,0.6785,0.8590614482502776
0.63,0.735,0.703,0.6255,0.6725,0.7015,0.9986038630805115
0.692,0.603,0.684,0.6585,0.6185,0.698,0.5836926175864676
0.435,0.302,0.3185,0.457,0.3005,0.356,0.21315955922972316
0.5835,0.721,0.6655,0.5405,0.7505,0.5905,0.8070161594724528
0.4515,0.572,0.487,0.4195,0.621,0.425,0.5275379163384002
0.589,0.7335,0.673,0.5845,0.7265,0.6155,0.7896420087335425
0.6415,0.7455,0.7145,0.672,0.675,0.723,0.9494817220154115
0.263,0.31,0.2955,0.298,0.311,0.288,0.22995521720832424
0.5965,0.7415,0.7105,0.618,0.7255,0.6745,0.874238988144961
0.4935,0.153,0.259,0.451,0.193,0.336,0.08601892939179247
0.5315,0.695,0.633,0.49,0.77,0.529,0.7364020927640322
0.442,0.209,0.277,0.43,0.216,0.335,0.1298537286037698
0.686,0.769,0.749,0.6395,0.7475,0.719,0.9893062498893003
0.186,0.1865,0.152,0.2105,0.221,0.148,0.09533456696859552
0.21,0.072,0.088,0.202,0.078,0.116,0.026431333845648726
0.143,0.191,0.153,0.1255,0.298,0.115,0.1012876643950972
0.5565,0.4775,0.5105,0.5795,0.4915,0.542,0.4313541950587184
0.5855,0.6085,0.6025,0.6015,0.5635,0.6125,0.5868119583382503
0.619,0.754,0.7495,0.498,0.781,0.6595,0.9857808955755355
0.6175,0.5255,0.5345,0.5925,0.567,0.566,0.45295995724546456
0.621,0.681,0.679,0.6165,0.7125,0.663,0.7190008536175365
0.32,0.2515,0.2535,0.4395,0.262,0.286,0.15095972394944804
0.6425,0.685,0.764,0.6575,0.696,0.7325,0.6966633978324464
0.6735,0.667,0.651,0.68,0.6415,0.6755,0.7308080078136814
0.5635,0.725,0.6735,0.558,0.6735,0.643,0.8192629294675775
0.666,0.689,0.6695,0.682,0.657,0.7045,0.79859011325256
0.666,0.62,0.6585,0.64,0.6255,0.666,0.6098519879181274
0.472,0.466,0.4635,0.5045,0.498,0.481,0.38768771370976374
0.162,0.219,0.203,0.2205,0.2295,0.205,0.13670174410403818
0.6555,0.773,0.739,0.653,0.7335,0.7275,0.9428114936289056
0.629,0.677,0.6575,0.646,0.6425,0.6695,0.7675197557529029
0.6135,0.7245,0.7,0.612,0.6765,0.7045,0.830111833729602
0.634,0.5745,0.693,0.6285,0.5975,0.6835,0.4853851199855226
0.608,0.6065,0.6165,0.5675,0.579,0.6375,0.5749533239072987
0.2765,0.2295,0.263,0.315,0.228,0.2795,0.14775821127873787
0.2585,0.0895,0.143,0.301,0.099,0.178,0.04775302882522215
0.459,0.469,0.455,0.5085,0.467,0.4725,0.39024053057424335
0.698,0.6385,0.757,0.6455,0.67,0.722,0.672267896390949
0.5215,0.2255,0.308,0.546,0.2355,0.359,0.16549001487333664
0.555,0.387,0.4475,0.5995,0.377,0.5265,0.30912914820743986
0.6715,0.744,0.7295,0.649,0.71,0.726,0.8915588764533854
0.678,0.692,0.6805,0.666,0.648,0.7015,0.8530979959296836
0.6615,0.639,0.6625,0.6585,0.624,0.673,0.6317825912564528
0.594,0.672,0.6615,0.628,0.6235,0.678,0.6674752860464517
0.3475,0.2555,0.293,0.382,0.273,0.327,0.16452914715367595
0.633,0.632,0.577,0.6355,0.666,0.5605,0.6116002696122189
0.1745,0.065,0.069,0.23,0.066,0.085,0.029293667487755404
0.5215,0.2925,0.345,0.5385,0.3105,0.406,0.2353007842148207
0.462,0.499,0.431,0.4725,0.515,0.398,0.41362745293257674
0.7375,0.7055,0.771,0.668,0.728,0.7565,0.774868727444378
0.6485,0.74,0.7235,0.6375,0.711,0.725,0.9046905297568666
0.6545,0.6695,0.6955,0.659,0.635,0.7005,0.7423958362914765
0.517,0.666,0.5945,0.4465,0.6745,0.512,0.6913231867515511
0.3515,0.164,0.222,0.409,0.1615,0.2965,0.10160814165902375
0.667,0.777,0.7485,0.5865,0.758,0.688,0.9921101395898931
0.542,0.5685,0.572,0.5825,0.5615,0.6,0.5456121963762313
0.529,0.3695,0.417,0.5365,0.3795,0.466,0.29742687714704025
0.628,0.51,0.524,0.656,0.5005,0.559,0.450120734768355
0.5,0.538,0.501,0.5405,0.4995,0.5085,0.443875880683115
0.649,0.7315,0.731,0.639,0.704,0.7075,0.9165247999788184
0.678,0.4675,0.6235,0.6825,0.542,0.7005,0.4048560195496168
0.439,0.5175,0.52,0.4445,0.509,0.5065,0.47442704428853144
0.683,0.7095,0.745,0.6475,0.713,0.7195,0.7497217189264516
0.105,0.066,0.047,0.0885,0.081,0.052,0.02494667663426122
0.5375,0.539,0.5805,0.575,0.54,0.582,0.4814624760767334
0.535,0.573,0.5465,0.5475,0.5515,0.5355,0.5083026300435429
0.433,0.103,0.1515,0.5145,0.1045,0.249,0.04307520362315075
0.133,0.068,0.082,0.152,0.0815,0.1,0.032667727254983125
0.6105,0.717,0.673,0.607,0.663,0.6725,0.8604279295127664
0.6555,0.754,0.7275,0.6565,0.693,0.723,0.9138654241835351
0.6505,0.728,0.7125,0.659,0.664,0.7165,0.9469556436823112
0.5835,0.657,0.6375,0.6345,0.6125,0.668,0.6641930719647247
0.7535,0.4685,0.706,0.6515,0.584,0.681,0.40643610012054987
0.6915,0.7335,0.7085,0.6785,0.687,0.7085,0.8567493899817674
0.5975,0.6955,0.6575,0.5895,0.6635,0.6545,0.7308197920386614
0.6505,0.634,0.642,0.639,0.624,0.642,0.622137350237806
0.5925,0.445,0.4955,0.5925,0.471,0.548,0.3586460452763809
0.188,0.2495,0.196,0.12,0.478,0.1355,0.178235636927684
0.4925,0.458,0.4345,0.5015,0.502,0.442,0.38482758213209445
0.3485,0.4215,0.381,0.364,0.4465,0.357,0.3559764027391681
0.155,0.258,0.189,0.186,0.314,0.143,0.1864158806389861
0.6375,0.7445,0.723,0.6275,0.6925,0.7075,0.9926755461981924
0.211,0.174,0.144,0.205,0.199,0.153,0.08571757651063029
0.539,0.515,0.506,0.5535,0.5165,0.527,0.4574570551187984
0.654,0.3205,0.428,0.619,0.3375,0.5,0.2207956747404395
0.541,0.635,0.6245,0.5775,0.576,0.6405,0.6362520368149088
0.621,0.7475,0.733,0.6325,0.693,0.742,0.884570713055135
0.6135,0.642,0.63,0.626,0.591,0.637,0.6376272290835794
0.5625,0.669,0.6385,0.513,0.7305,0.5715,0.7054968926342783
0.1,0.062,0.07,0.12,0.059,0.08,0.028648100180542358
0.654,0.708,0.7105,0.6485,0.6835,0.699,0.8165170100378374
0.5505,0.647,0.6035,0.5245,0.6595,0.5835,0.6277030182511935
0.6695,0.7645,0.7435,0.6405,0.7215,0.7295,0.9223178872565976
0.755,0.3225,0.517,0.6335,0.4125,0.594,0.2713623584784173
0.55,0.4565,0.4255,0.5485,0.477,0.427,0.3928676456631487
0.648,0.7095,0.6755,0.6455,0.7,0.6745,0.7852089667364732
0.037,0.031,0.029,0.0465,0.039,0.036,0.008399820190867914
0.184,0.037,0.063,0.254,0.04,0.11,0.01702365836933384
0.5025,0.617,0.6205,0.5125,0.5825,0.5945,0.5705398433211428
0.486,0.418,0.427,0.473,0.4355,0.4495,0.3446007195366497
0.6445,0.7545,0.7445,0.629,0.7195,0.681,0.9888728059483252
0.163,0.0715,0.074,0.227,0.066,0.094,0.021589120075888483
0.55,0.4795,0.458,0.53,0.478,0.4835,0.39552235683755066
0.404,0.145,0.181,0.453,0.157,0.2185,0.06817563404528705
0.5335,0.394,0.464,0.5625,0.409,0.508,0.3299524010656054
0.382,0.3035,0.271,0.396,0.335,0.2865,0.223998010250952
0.6525,0.7365,0.7525,0.6505,0.7145,0.7325,0.8274078454626513
0.384,0.2465,0.2345,0.3875,0.2535,0.263,0.1753817729800327
0.422,0.4465,0.4215,0.4925,0.4585,0.4225,0.376088208875312
0.5155,0.394,0.382,0.498,0.436,0.4015,0.2952416048451783
0.588,0.689,0.6575,0.597,0.6615,0.634,0.7122227582210233
0.5365,0.319,0.3385,0.524,0.335,0.3905,0.22346161054748692
0.3655,0.337,0.287,0.375,0.389,0.294,0.2398568197089529
0.6645,0.714,0.6865,0.651,0.667,0.6785,0.8028358666590202
0.663,0.467,0.5195,0.65,0.4695,0.5645,0.38689176580819873
0.498,0.3635,0.372,0.5345,0.395,0.408,0.2882585172892684
0.6495,0.7485,0.7435,0.6335,0.734,0.697,0.9646832644551473
0.554,0.435,0.491,0.512,0.4515,0.5095,0.35145287343484033
0.631,0.714,0.713,0.6395,0.6845,0.6885,0.8280216297673606
0.291,0.3,0.281,0.3435,0.319,0.27,0.20654255869248903
0.227,0.337,0.259,0.241,0.3635,0.2295,0.2552188704617139
0.6035,0.6975,0.67,0.64,0.6785,0.664,0.8733635538076534
0.506,0.4565,0.4575,0.469,0.4955,0.46,0.3599033912020919
0.612,0.722,0.672,0.521,0.781,0.5765,0.8162571055720009
0.446,0.352,0.3865,0.503,0.3395,0.433,0.26233103165632876
0.4395,0.523,0.4385,0.403,0.567,0.394,0.44162888760066443
0.6475,0.6095,0.6945,0.6235,0.616,0.695,0.572958887343431
0.144,0.128,0.162,0.201,0.12,0.192,0.06496415414246019
0.658,0.644,0.631,0.6375,0.643,0.6255,0.6155393132369082
0.105,0.1,0.107,0.144,0.108,0.097,0.05292868612249402
0.4,0.278,0.334,0.484,0.2825,0.407,0.21226669003717394
0.572,0.7275,0.694,0.611,0.6825,0.6945,0.7805322318881949
0.5735,0.2135,0.3425,0.5835,0.26,0.474,0.15319131475932968
0.681,0.7175,0.707,0.6825,0.6775,0.7155,0.758794797238962
0.401,0.2505,0.2705,0.433,0.2495,0.289,0.16287202346930618
0.3345,0.2055,0.19,0.3625,0.227,0.222,0.12487129565005915
0.636,0.7135,0.69,0.681,0.6585,0.712,0.8035516901696367
0.161,0.096,0.111,0.172,0.105,0.13,0.041059381339814925
0.2445,0.4035,0.319,0.184,0.5075,0.2355,0.3424751590226799
0.4335,0.302,0.2985,0.462,0.3,0.3405,0.2182774760470265
0.6385,0.742,0.729,0.6245,0.712,0.7075,0.9728423399633783
0.5115,0.6935,0.634,0.4215,0.7545,0.5055,0.7326542297625283
0.6275,0.703,0.6955,0.6335,0.651,0.7015,0.7367725089807382
0.5565,0.7105,0.6425,0.532,0.6855,0.5835,0.7861102147192456
0.62,0.4335,0.4355,0.626,0.4365,0.4665,0.34304291614037474
0.583,0.4085,0.5165,0.5615,0.432,0.547,0.331932975450135
0.634,0.5775,0.5765,0.673,0.573,0.5935,0.5533350537725696
0.667,0.741,0.743,0.6455,0.6955,0.7185,0.8963917858076839
0.257,0.142,0.151,0.288,0.148,0.172,0.07368031552362014
0.644,0.6745,0.708,0.6585,0.6785,0.7325,0.7494105015025219
0.705,0.652,0.684,0.684,0.655,0.707,0.6285101115810375
0.0715,0.017,0.021,0.079,0.016,0.031,0.0019612424307621423
0.671,0.7065,0.765,0.6595,0.7165,0.7225,0.8041157933679306
0.396,0.273,0.369,0.4775,0.285,0.437,0.17028936417460863
0.374,0.3185,0.3495,0.4335,0.3155,0.377,0.22641006989114967
0.6205,0.7555,0.7285,0.565,0.785,0.668,0.8982474430039745
0.084,0.125,0.115,0.099,0.116,0.099,0.05444501231248986
0.64,0.736,0.698,0.6575,0.682,0.703,0.939622433662621
0.5995,0.714,0.6545,0.593,0.6765,0.619,0.7935212952909505
0.6745,0.7545,0.7725,0.555,0.836,0.6065,0.9253191171077616
0.195,0.246,0.219,0.1995,0.2525,0.1975,0.1391915682055704
0.551,0.6325,0.6345,0.577,0.611,0.6255,0.6394903378857526
0.6565,0.77,0.7705,0.678,0.6855,0.7445,0.9926220056579758
0.607,0.736,0.7015,0.6315,0.674,0.724,0.9048592870526664
0.5845,0.495,0.559,0.573,0.478,0.577,0.4113348129808857
0.5745,0.4145,0.4495,0.6065,0.419,0.506,0.33408390057040305
0.3625,0.3855,0.3265,0.4425,0.377,0.327,0.3033769199486659
0.6695,0.633,0.682,0.66,0.629,0.685,0.6314410984261427
0.3895,0.3775,0.325,0.3305,0.564,0.274,0.3098081011535791
0.6675,0.7845,0.7625,0.672,0.709,0.751,0.9887025925848485
0.584,0.6835,0.671,0.5915,0.6455,0.6585,0.7214687458445252
0.622,0.7635,0.7185,0.561,0.71,0.678,0.8899550773995051
0.6905,0.681,0.7,0.6555,0.66,0.708,0.7411235895037789
0.6145,0.7285,0.694,0.591,0.7425,0.648,0.8640707636493353
0.5465,0.5265,0.5325,0.5525,0.584,0.5265,0.48058784009538325
0.7005,0.722,0.787,0.657,0.7255,0.7435,0.7942817428927517
0.609,0.677,0.6985,0.612,0.6785,0.6825,0.7310889625298049
0.6905,0.4315,0.529,0.661,0.448,0.5845,0.3731543712201748
0.389,0.4325,0.431,0.4135,0.45,0.411,0.3522373238345068
0.6895,0.7345,0.722,0.64,0.6995,0.709,0.8789156369420775
0.5865,0.5055,0.4765,0.5485,0.5505,0.4785,0.45645870954528944
0.3355,0.417,0.357,0.396,0.4265,0.357,0.3506590661213528
0.432,0.5725,0.526,0.447,0.5455,0.488,0.5070082070541084
0.5385,0.711,0.648,0.515,0.7565,0.538,0.7969114581172929
