OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,6.38291301278235e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.062656631429672e-06
0.008,0.012,0.009,0.008,0.011,0.009,0.0005947509399794431
0.3735,0.499,0.436,0.283,0.782,0.343,0.5019237146943483
0.001,0.001,0.002,0.001,0.001,0.002,3.573716799039027e-06
0.0155,0.016,0.018,0.023,0.014,0.017,7.292747057781259e-05
0.002,0.004,0.003,0.003,0.005,0.003,2.2887430524536546e-05
0.001,0.011,0.001,0.001,0.006,0.001,0.0018526735704996115
0.001,0.002,0.002,0.001,0.002,0.001,1.8678301228536153e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.0203424814279235e-05
0.005,0.008,0.007,0.005,0.008,0.005,0.00014768455848377353
0.04,0.1305,0.062,0.033,0.1275,0.046,0.2646990959326306
0.132,0.149,0.088,0.056,0.463,0.06,0.23497685632990564
0.001,0.002,0.001,0.001,0.002,0.001,0.0005609414105617996
0.002,0.062,0.002,0.001,0.037,0.001,0.14981807300776567
0.01,0.032,0.005,0.007,0.023,0.006,0.01788402068345146
0.1845,0.039,0.045,0.227,0.038,0.07,0.0078116288041242
0.427,0.028,0.039,0.001,0.011,0.001,0.0008870527869399299
0.012,0.004,0.009,0.014,0.004,0.009,2.2727232878922397e-06
0.046,0.024,0.021,0.049,0.023,0.021,0.0013505746718047772
0.001,0.001,0.001,0.001,0.001,0.001,1.5712052232096365e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.4291539458736277e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.1014550143911956e-11
0.021,0.021,0.021,0.02,0.02,0.022,0.000568776934340504
0.129,0.055,0.049,0.193,0.055,0.061,0.012275938733583753
0.001,0.002,0.001,0.001,0.002,0.001,0.00015878146895938208
0.034,0.059,0.031,0.034,0.05,0.031,0.04264342608787387
0.001,0.001,0.001,0.001,0.001,0.001,4.985676717006353e-09
0.007,0.022,0.003,0.004,0.015,0.002,0.006571401284881964
0.001,0.001,0.001,0.001,0.001,0.001,4.185202367926467e-05
0.005,0.034,0.004,0.006,0.022,0.005,0.008991215384144647
0.001,0.002,0.001,0.001,0.002,0.001,7.344443035933976e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.8554340594097795e-05
0.002,0.002,0.002,0.002,0.002,0.002,1.8905995649231055e-06
0.013,0.024,0.019,0.005,0.054,0.008,0.0017136233324970317
0.03,0.029,0.03,0.025,0.0295,0.029,0.0001226560215122393
0.019,0.014,0.018,0.018,0.015,0.017,6.956588964522979e-06
0.016,0.013,0.016,0.008,0.017,0.011,0.0006605057774031434
0.001,0.001,0.001,0.001,0.001,0.001,2.5488330648246895e-07
0.002,0.013,0.004,0.001,0.013,0.003,0.0006940706032825389
0.019,0.124,0.065,0.01,0.145,0.032,0.10685702403262377
0.001,0.001,0.001,0.001,0.001,0.001,5.613542315395127e-06
0.001,0.021,0.002,0.001,0.014,0.001,0.003594084895797926
0.003,0.003,0.001,0.002,0.003,0.001,3.6431763684026e-07
0.025,0.026,0.015,0.019,0.026,0.015,0.000603366232189683
0.001,0.003,0.001,0.001,0.003,0.001,1.56929281972744e-09
0.018,0.02,0.017,0.015,0.021,0.015,3.1567560019842455e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.4612197119932969e-07
0.007,0.009,0.003,0.006,0.008,0.003,3.732090010761287e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.6231673181429876e-06
0.022,0.0285,0.025,0.025,0.028,0.028,0.0018647877766201294
0.006,0.004,0.001,0.005,0.003,0.001,0.0002562230418551396
0.001,0.001,0.001,0.001,0.001,0.001,0.00013921983354871605
0.005,0.046,0.006,0.003,0.04,0.004,0.018973906191744695
0.013,0.018,0.011,0.018,0.017,0.013,0.0023982316578482726
0.005,0.006,0.006,0.004,0.007,0.006,2.011934963139151e-09
0.002,0.012,0.002,0.002,0.013,0.001,0.000143285745216811
0.001,0.001,0.001,0.001,0.001,0.001,2.4333198151174166e-07
0.012,0.011,0.013,0.012,0.012,0.01,2.3854113832508702e-05
0.105,0.133,0.113,0.064,0.1465,0.086,0.09513481861349818
0.011,0.011,0.01,0.009,0.013,0.009,6.007341368592608e-06
0.001,0.032,0.001,0.001,0.0385,0.001,0.009148612333302632
0.025,0.028,0.022,0.02,0.028,0.019,0.0005328717329116577
0.019,0.014,0.014,0.017,0.014,0.015,3.912764443029594e-07
0.694,0.267,0.4525,0.531,0.301,0.45,0.2464984627532259
0.353,0.064,0.091,0.309,0.0435,0.192,0.03988734315647985
0.001,0.002,0.001,0.001,0.002,0.001,6.787246976242014e-07
0.014,0.0545,0.018,0.017,0.044,0.016,0.03378601330956592
0.381,0.727,0.342,0.057,0.5775,0.055,0.8152497701317135
0.001,0.002,0.001,0.001,0.003,0.001,8.828071923461612e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.0205621389361845e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.087854291663209e-05
0.001,0.003,0.002,0.002,0.003,0.002,7.187911251708042e-06
0.024,0.025,0.025,0.024,0.024,0.022,8.212728477800712e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.0005975244157044975
0.001,0.001,0.001,0.001,0.001,0.001,1.2452615536166766e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.151160629475696e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.0414403071573847e-08
0.001,0.002,0.001,0.001,0.003,0.001,2.9860360232296084e-06
0.001,0.011,0.001,0.001,0.005,0.001,0.00020104248210159326
0.1355,0.131,0.131,0.126,0.137,0.125,0.23153741173215953
0.005,0.003,0.003,0.007,0.003,0.003,1.5610346549795433e-05
0.004,0.005,0.005,0.004,0.006,0.004,1.4707964315332274e-05
0.003,0.002,0.002,0.003,0.002,0.002,4.992184978459937e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.4683668670233367e-06
0.004,0.004,0.003,0.002,0.004,0.003,0.00010400451952987142
0.005,0.008,0.003,0.004,0.008,0.003,0.00013482625338151453
0.001,0.009,0.001,0.001,0.003,0.001,0.00029200306163915997
0.011,0.011,0.01,0.011,0.015,0.011,0.00569220732589425
0.044,0.051,0.054,0.042,0.053,0.051,0.02022793258455615
0.002,0.003,0.003,0.002,0.003,0.002,7.127038207236886e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.160262394190781e-07
0.002,0.001,0.001,0.004,0.001,0.001,1.6038495515972474e-06
0.001,0.001,0.001,0.002,0.001,0.001,8.857754211258056e-08
0.005,0.008,0.008,0.003,0.007,0.007,6.876270178953948e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.2814315095516677e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.987141758631559e-07
0.003,0.002,0.002,0.001,0.002,0.001,2.3030882659158884e-06
0.119,0.1075,0.013,0.133,0.114,0.03,0.11022046605456927
0.009,0.088,0.008,0.005,0.089,0.006,0.054967206095234575
0.008,0.015,0.007,0.008,0.015,0.006,0.0005059632602185842
0.02,0.031,0.024,0.02,0.027,0.0195,0.015210195207823293
0.001,0.042,0.001,0.001,0.016,0.001,0.017566629702551056
0.001,0.003,0.001,0.001,0.003,0.001,4.369216796524956e-05
0.003,0.017,0.003,0.002,0.019,0.003,0.0003366735051011696
0.043,0.013,0.015,0.054,0.012,0.013,0.005573339279871954
0.003,0.002,0.002,0.004,0.002,0.002,0.0005175432512222643
0.033,0.027,0.033,0.038,0.027,0.031,2.3754271985230477e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.640039781025441e-06
0.019,0.014,0.015,0.025,0.015,0.015,1.309203385628998e-05
0.02,0.011,0.011,0.021,0.0115,0.014,3.375180049155346e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.3484841253613587e-07
0.009,0.032,0.007,0.005,0.025,0.002,0.012892575929176557
0.001,0.001,0.001,0.001,0.001,0.001,4.346210472972661e-08
0.013,0.011,0.01,0.01,0.011,0.01,5.9189597728178346e-05
0.016,0.004,0.006,0.038,0.004,0.0075,0.001800619027589852
0.0245,0.017,0.02,0.023,0.022,0.02,3.5060430079873895e-05
0.023,0.019,0.025,0.0225,0.0225,0.023,0.0066527369093793125
0.001,0.018,0.003,0.001,0.018,0.002,4.02322107457583e-05
0.025,0.011,0.018,0.029,0.011,0.023,0.0022704685326887086
0.001,0.002,0.001,0.001,0.002,0.001,3.113293698799584e-05
0.001,0.021,0.001,0.001,0.016,0.001,0.007902445960276169
0.016,0.012,0.013,0.015,0.013,0.012,3.670139924606437e-05
0.003,0.002,0.002,0.002,0.002,0.002,6.175571631714257e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.019090378520116e-05
0.002,0.0515,0.002,0.001,0.03,0.001,0.08113407042150673
0.001,0.001,0.001,0.001,0.001,0.001,5.350459245352089e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.121630569370917e-07
0.001,0.001,0.001,0.002,0.001,0.001,2.8669905288353576e-06
0.001,0.002,0.001,0.001,0.002,0.001,1.3356982095447275e-06
0.051,0.155,0.059,0.01,0.882,0.011,0.15180338032828072
0.001,0.001,0.001,0.001,0.001,0.001,4.5764672853982254e-11
0.065,0.016,0.042,0.063,0.017,0.051,0.008052821603628338
0.001,0.001,0.001,0.001,0.001,0.001,2.0769548694859883e-08
0.005,0.028,0.003,0.005,0.023,0.002,0.010492295947515202
0.029,0.009,0.011,0.032,0.009,0.014,3.738170960457771e-05
0.0075,0.003,0.005,0.008,0.003,0.006,1.0175803151343006e-09
0.009,0.026,0.009,0.008,0.022,0.006,0.015720454228677534
0.006,0.02,0.007,0.006,0.029,0.007,0.00025255926004112597
0.002,0.002,0.002,0.002,0.002,0.002,8.783460252881158e-07
0.0715,0.0525,0.035,0.108,0.049,0.043,0.015237152805752057
0.001,0.005,0.001,0.001,0.003,0.001,0.0004190948043004397
0.002,0.002,0.001,0.001,0.002,0.001,1.6434993885176713e-06
0.012,0.012,0.012,0.014,0.015,0.012,0.003943092994226029
0.002,0.051,0.006,0.004,0.041,0.001,0.02777378908261548
0.001,0.001,0.001,0.001,0.001,0.001,4.5348518345469524e-07
0.018,0.012,0.003,0.001,0.01,0.001,0.0024106603986471077
0.01,0.013,0.012,0.013,0.015,0.011,2.028183710960815e-06
0.0115,0.014,0.013,0.0125,0.015,0.013,0.0002913591478845436
0.001,0.029,0.001,0.001,0.017,0.001,0.00664837451951269
0.002,0.006,0.003,0.002,0.003,0.002,3.627276542887039e-05
0.002,0.001,0.002,0.003,0.001,0.002,1.4364850912893254e-05
0.001,0.001,0.001,0.001,0.002,0.001,1.5874752775739778e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.132213508703766e-05
0.086,0.036,0.033,0.038,0.044,0.021,0.003395968279382525
0.013,0.017,0.012,0.013,0.018,0.013,0.0006982417136813505
0.026,0.018,0.019,0.019,0.018,0.018,0.0005442798443461129
0.001,0.002,0.001,0.003,0.002,0.001,3.739702428564942e-05
0.003,0.004,0.002,0.004,0.005,0.002,7.71311109026067e-05
0.001,0.001,0.001,0.002,0.001,0.001,9.448865492592096e-06
0.003,0.006,0.005,0.005,0.005,0.005,4.83936835309255e-06
0.002,0.025,0.001,0.001,0.015,0.001,0.005437376402410039
0.017,0.041,0.02,0.025,0.035,0.027,0.0027003068154970375
0.001,0.001,0.001,0.001,0.001,0.001,2.5750714867307416e-09
0.006,0.005,0.004,0.003,0.007,0.003,0.0004975319133417794
0.002,0.045,0.004,0.003,0.033,0.002,0.027960625517237648
0.001,0.01,0.002,0.001,0.008,0.001,8.274163806458875e-05
0.012,0.009,0.0085,0.011,0.01,0.009,4.830658712510667e-06
0.026,0.021,0.021,0.026,0.023,0.022,0.0036361184523636793
0.001,0.001,0.001,0.001,0.001,0.001,3.70147517533156e-08
0.001,0.003,0.002,0.001,0.003,0.001,3.8917254617087065e-05
0.004,0.002,0.002,0.003,0.003,0.001,2.5397523506758316e-05
0.003,0.001,0.001,0.003,0.001,0.001,0.00012940665858867607
0.029,0.022,0.024,0.034,0.025,0.028,0.0003715238139809968
0.004,0.0345,0.007,0.003,0.035,0.002,0.006855000131486554
0.001,0.002,0.001,0.001,0.002,0.001,0.00013401974522426894
0.003,0.001,0.001,0.004,0.001,0.001,2.6164748043647028e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.8547493132509062e-08
0.001,0.001,0.001,0.001,0.001,0.001,9.864657521636502e-07
0.002,0.001,0.001,0.002,0.001,0.002,3.429920505522212e-05
0.004,0.012,0.006,0.003,0.012,0.003,0.0011082622758537945
0.005,0.016,0.013,0.003,0.016,0.007,0.0005452708481159416
0.012,0.006,0.007,0.009,0.006,0.006,9.065564602718352e-05
0.002,0.003,0.003,0.001,0.003,0.002,1.4895064190169932e-06
0.001,0.002,0.001,0.001,0.002,0.001,2.6671680088034463e-08
0.003,0.018,0.002,0.004,0.016,0.002,0.02075901962741281
0.015,0.016,0.008,0.012,0.014,0.008,0.002010281949081866
0.003,0.004,0.004,0.002,0.004,0.002,0.00016860669477195402
0.002,0.003,0.003,0.002,0.004,0.002,1.7514506341921753e-08
0.003,0.01,0.005,0.004,0.01,0.005,1.0717091177520508e-05
0.003,0.009,0.003,0.002,0.01,0.003,5.6557022581668036e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0217883352473246e-06
0.001,0.002,0.001,0.001,0.002,0.001,0.00015032875924900246
0.063,0.073,0.063,0.064,0.07,0.054,0.05178177329720433
0.001,0.002,0.001,0.001,0.002,0.001,2.115424795030571e-05
0.026,0.016,0.023,0.027,0.018,0.024,1.076163540140785e-07
0.045,0.04,0.04,0.037,0.047,0.039,0.01944384913976615
0.001,0.001,0.001,0.001,0.001,0.001,2.2217314105611738e-07
0.0095,0.008,0.008,0.008,0.008,0.007,0.00013622927766396766
0.18,0.183,0.1805,0.181,0.186,0.177,0.16250027392294947
0.02,0.023,0.019,0.016,0.022,0.018,0.00036305488033921306
0.007,0.016,0.007,0.006,0.017,0.006,0.00024484266431179936
0.009,0.052,0.03,0.008,0.063,0.013,0.02935625455634581
0.001,0.001,0.001,0.001,0.001,0.001,3.709824525994968e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0001984137555279283
0.001,0.001,0.001,0.001,0.001,0.001,3.8255470158937227e-10
0.027,0.027,0.027,0.029,0.028,0.026,0.00017028075178513512
0.003,0.001,0.001,0.001,0.003,0.001,1.1499363609170262e-05
0.002,0.009,0.002,0.002,0.007,0.002,0.00030052335144141766
0.001,0.001,0.001,0.001,0.001,0.001,1.3587933828793061e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0628083436938062e-05
0.022,0.013,0.012,0.015,0.0185,0.01,0.007746838351958662
0.001,0.013,0.001,0.001,0.011,0.001,0.0006728700765951107
0.003,0.019,0.002,0.003,0.012,0.001,0.0019384682360390284
0.03,0.0185,0.021,0.03,0.021,0.0195,3.340423137994004e-05
0.001,0.007,0.001,0.001,0.008,0.001,0.0009268937380346996
0.007,0.032,0.01,0.004,0.032,0.004,0.0254238817209447
0.001,0.049,0.001,0.001,0.017,0.002,0.025182344777923787
0.003,0.002,0.002,0.003,0.002,0.002,4.354681814970238e-07
0.002,0.001,0.001,0.005,0.001,0.002,3.554296703069091e-06
0.001,0.002,0.001,0.001,0.001,0.001,4.014663627248565e-05
0.004,0.021,0.004,0.003,0.019,0.003,0.007267567298293037
0.004,0.012,0.004,0.001,0.108,0.001,0.005754897089588173
0.001,0.001,0.001,0.001,0.001,0.001,6.026747839598653e-11
0.054,0.051,0.049,0.045,0.049,0.041,0.02085481056498457
0.009,0.009,0.001,0.005,0.008,0.001,0.0003487494891391451
0.033,0.03,0.032,0.031,0.03,0.032,0.0026080803547589835
0.003,0.003,0.002,0.003,0.003,0.003,7.091646160446081e-06
0.019,0.032,0.028,0.02,0.031,0.026,0.0016745556110657864
0.003,0.019,0.005,0.004,0.02,0.005,0.0012467211322896767
0.01,0.004,0.005,0.006,0.004,0.005,6.536239137060306e-05
0.011,0.037,0.012,0.009,0.036,0.009,0.02178398779682576
0.004,0.029,0.002,0.005,0.0155,0.002,0.014150683641809018
0.001,0.002,0.002,0.002,0.002,0.002,0.00024621479988274985
0.009,0.006,0.003,0.007,0.006,0.004,3.8834028311050997e-07
0.001,0.005,0.002,0.002,0.006,0.002,6.246326087008422e-05
0.02,0.028,0.024,0.019,0.028,0.023,0.00037847546115471687
0.036,0.0315,0.031,0.048,0.039,0.034,0.0015790066889330085
0.031,0.073,0.029,0.026,0.054,0.027,0.04437052097877364
0.023,0.025,0.025,0.025,0.027,0.025,0.003910487531635742
0.006,0.0655,0.007,0.001,0.049,0.001,0.1981150783443543
0.001,0.001,0.001,0.001,0.001,0.001,1.3486265355231706e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.9469361722186613e-07
0.0075,0.003,0.005,0.006,0.003,0.005,5.603886469180779e-07
0.034,0.082,0.054,0.024,0.077,0.034,0.030472034932201544
0.034,0.112,0.073,0.031,0.102,0.054,0.07847508086392883
0.001,0.001,0.001,0.001,0.001,0.001,1.0730910447154206e-09
0.007,0.044,0.012,0.006,0.033,0.005,0.042624846755828796
0.009,0.007,0.007,0.003,0.008,0.005,0.001187170547387365
0.0235,0.018,0.017,0.02,0.019,0.017,1.880359677719173e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.372206569305012e-05
0.001,0.001,0.001,0.001,0.002,0.001,3.035180827636296e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.929554157064884e-07
0.109,0.316,0.1925,0.098,0.3165,0.165,0.3083326100771094
0.003,0.008,0.005,0.003,0.01,0.003,0.0003083079130731822
0.001,0.001,0.001,0.003,0.001,0.001,3.1398996076222005e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.8256173254909073e-05
0.011,0.012,0.011,0.013,0.012,0.012,1.0840491792578842e-11
0.001,0.001,0.001,0.001,0.001,0.001,4.813715303613416e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.0132839108871148e-05
0.001,0.002,0.001,0.001,0.002,0.001,2.893396216589879e-05
