OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.604,0.057,0.053,0.369,0.07,0.092,0.04933032917769219
0.026,0.058,0.021,0.063,0.069,0.02,0.04358192343647589
0.6665,0.277,0.4085,0.784,0.312,0.504,0.23760103517006198
0.099,0.0675,0.049,0.035,0.078,0.041,0.05837009080780008
0.522,0.854,0.616,0.57,0.695,0.7695,0.965496713359079
0.015,0.009,0.01,0.015,0.008,0.01,0.005256193170511859
0.262,0.5365,0.281,0.21,0.538,0.2695,0.5044408622932443
0.045,0.322,0.051,0.0585,0.2365,0.036,0.29387079145436856
0.073,0.009,0.02,0.057,0.01,0.023,0.007312296382709633
0.412,0.3605,0.318,0.26,0.457,0.305,0.33056855520226236
0.334,0.719,0.339,0.3165,0.864,0.1905,0.707580223615501
0.4105,0.8215,0.456,0.078,0.992,0.115,0.8678552199063791
0.04,0.3375,0.028,0.019,0.4,0.012,0.3101473359460563
0.537,0.019,0.034,0.34,0.0175,0.049,0.016157674875044544
0.002,0.001,0.001,0.002,0.001,0.001,0.00011820992491345864
0.242,0.2275,0.1205,0.2875,0.214,0.123,0.18153774447708348
0.2395,0.159,0.139,0.17,0.146,0.125,0.15198044136246697
0.45,0.84,0.5925,0.301,0.88,0.335,0.9721485993091226
0.049,0.073,0.026,0.042,0.073,0.017,0.06254590281903882
0.402,0.076,0.081,0.4,0.063,0.126,0.05381978409763122
0.006,0.057,0.035,0.009,0.045,0.025,0.040858581281096686
0.779,0.6995,0.873,0.5155,0.9135,0.688,0.7203314459864745
0.071,0.0895,0.067,0.057,0.095,0.059,0.07078045479953039
0.8585,0.6115,0.8015,0.7145,0.683,0.8555,0.59002622565294
0.2475,0.032,0.0275,0.211,0.021,0.05,0.029166161375209495
0.011,0.007,0.01,0.003,0.009,0.007,0.0043179856862034585
0.143,0.132,0.112,0.1075,0.135,0.092,0.104725954366948
0.113,0.026,0.052,0.1105,0.024,0.046,0.018155466898371192
0.031,0.146,0.067,0.024,0.142,0.037,0.12004178935184334
0.492,0.8755,0.5555,0.1365,0.984,0.119,0.9663851481452161
0.2065,0.162,0.089,0.2465,0.132,0.095,0.13992272476852968
0.051,0.002,0.011,0.039,0.002,0.018,0.0021643051171891313
0.04,0.092,0.034,0.021,0.08,0.029,0.08283448416045443
0.037,0.005,0.01,0.05,0.005,0.012,0.001625885253015159
0.013,0.005,0.006,0.014,0.005,0.008,0.0022670994294844648
0.117,0.352,0.077,0.047,0.568,0.031,0.30088086486016324
0.114,0.527,0.128,0.05,0.847,0.047,0.5084480492173424
0.001,0.002,0.001,0.001,0.002,0.001,0.0011234262540409583
0.46,0.7175,0.504,0.3395,0.7955,0.5105,0.721534720731158
0.022,0.035,0.011,0.028,0.028,0.016,0.028472201766523604
0.043,0.007,0.002,0.105,0.006,0.006,0.004230774789940826
0.036,0.03,0.007,0.019,0.0575,0.005,0.030133430217361167
0.79,0.5685,0.842,0.055,0.994,0.043,0.5550295488849771
0.294,0.116,0.112,0.12,0.1145,0.0805,0.09433514590262808
0.01,0.011,0.016,0.011,0.009,0.014,0.005985469148923767
0.4285,0.1875,0.242,0.402,0.191,0.259,0.17120181760810163
0.3745,0.639,0.4655,0.4795,0.481,0.4175,0.6432626061225815
0.1575,0.495,0.167,0.112,0.7675,0.0895,0.4701923843410324
0.003,0.001,0.001,0.003,0.001,0.002,0.0009018248011448257
0.012,0.005,0.0015,0.017,0.004,0.004,0.0014152854865319513
0.0555,0.313,0.041,0.03,0.6045,0.013,0.3051053010323499
0.002,0.005,0.001,0.001,0.005,0.001,0.0010056446853609373
0.3715,0.8095,0.508,0.4085,0.9225,0.3495,0.8401100017057682
0.003,0.01,0.006,0.001,0.04,0.003,0.008566343825472944
0.022,0.034,0.02,0.015,0.036,0.018,0.020598974890453318
0.3075,0.634,0.3315,0.155,0.93,0.1955,0.6540630847391837
0.6185,0.048,0.097,0.4225,0.053,0.12,0.03950356955624432
0.696,0.8365,0.7645,0.6915,0.76,0.824,0.8849892749015249
0.739,0.654,0.8765,0.7335,0.706,0.853,0.6460781154698321
0.009,0.11,0.029,0.008,0.111,0.018,0.0873645468471252
0.074,0.2305,0.076,0.047,0.218,0.0495,0.19854775908274225
0.037,0.037,0.028,0.037,0.038,0.035,0.02694951595815669
0.06,0.057,0.079,0.083,0.055,0.083,0.03866515042059687
0.0845,0.048,0.02,0.087,0.047,0.023,0.049661014626270844
0.3325,0.109,0.087,0.32,0.089,0.116,0.08083986245335611
0.187,0.201,0.107,0.3025,0.133,0.132,0.16688614717608058
0.3725,0.5645,0.4925,0.451,0.4745,0.491,0.5294022154661673
0.074,0.067,0.053,0.051,0.069,0.051,0.04633446280061798
0.002,0.001,0.001,0.002,0.001,0.001,0.00020513882867236147
0.026,0.013,0.013,0.031,0.011,0.0135,0.0061803468413405
0.3005,0.3875,0.112,0.148,0.383,0.089,0.38044496449365983
0.4415,0.348,0.254,0.294,0.417,0.222,0.3143763570731266
0.097,0.2295,0.066,0.059,0.279,0.05,0.20992289594950156
0.037,0.1075,0.046,0.043,0.08,0.046,0.07665595657653984
0.1925,0.069,0.091,0.152,0.072,0.095,0.061450812324982666
0.013,0.006,0.004,0.015,0.008,0.005,0.007496896229270782
0.03,0.234,0.032,0.022,0.378,0.02,0.21249422055899764
0.706,0.3865,0.881,0.604,0.529,0.757,0.38453877123064617
0.073,0.01,0.015,0.061,0.007,0.017,0.005469646671997276
0.123,0.016,0.023,0.109,0.02,0.031,0.011940171295463632
0.038,0.088,0.019,0.017,0.098,0.013,0.0643218287337926
0.007,0.026,0.009,0.006,0.0285,0.007,0.014612845832606353
0.231,0.145,0.319,0.216,0.142,0.279,0.13105620215690675
0.085,0.031,0.033,0.0235,0.031,0.023,0.02483058854561661
0.082,0.005,0.011,0.074,0.005,0.023,0.0012454691817966486
0.146,0.124,0.039,0.201,0.13,0.029,0.09554353313992386
0.054,0.0755,0.051,0.072,0.058,0.04,0.05601703926320625
0.258,0.7675,0.261,0.1645,0.7865,0.179,0.7875717329786642
0.491,0.7695,0.738,0.7155,0.689,0.8615,0.7581255391567426
0.044,0.031,0.031,0.0545,0.03,0.03,0.025347352771328227
0.007,0.014,0.008,0.007,0.009,0.008,0.004943763910221688
0.006,0.021,0.017,0.005,0.023,0.006,0.019617037614040912
0.0165,0.019,0.006,0.03,0.014,0.011,0.013267436430104125
0.045,0.116,0.014,0.09,0.061,0.039,0.08956039134327462
0.034,0.025,0.03,0.0445,0.023,0.032,0.017261139779995664
0.027,0.031,0.02,0.036,0.034,0.015,0.024535980806087782
0.905,0.32,0.9395,0.6115,0.5375,0.8035,0.30261433612198324
0.156,0.134,0.132,0.218,0.134,0.136,0.12391041398274136
0.048,0.119,0.078,0.052,0.12,0.066,0.09185194163155605
0.6535,0.8555,0.759,0.112,0.997,0.119,0.9366358247319415
0.244,0.199,0.131,0.147,0.221,0.079,0.16480010622761276
0.122,0.005,0.008,0.07,0.005,0.01,0.00389605108607322
0.378,0.064,0.054,0.184,0.059,0.07,0.04381141653892877
0.046,0.058,0.006,0.019,0.051,0.004,0.04058651699333337
0.4345,0.385,0.3695,0.396,0.337,0.379,0.35736012865777655
0.2095,0.106,0.2035,0.346,0.0985,0.227,0.08332839849010913
0.1205,0.186,0.131,0.119,0.193,0.125,0.1752229873117809
0.256,0.028,0.126,0.155,0.036,0.121,0.017958279557188702
0.028,0.0175,0.005,0.036,0.024,0.003,0.01617837964315364
0.04,0.038,0.038,0.023,0.032,0.041,0.027315858056216787
0.022,0.0585,0.069,0.024,0.071,0.0635,0.0393082958054758
0.322,0.639,0.508,0.3205,0.668,0.404,0.6268421551212032
0.118,0.096,0.1,0.161,0.0895,0.1165,0.08050108495248233
0.011,0.066,0.016,0.007,0.045,0.015,0.05903680062088832
0.709,0.175,0.285,0.572,0.199,0.3405,0.1441648868141134
0.364,0.008,0.025,0.1495,0.011,0.049,0.00423835554353354
0.207,0.2885,0.3405,0.249,0.2545,0.336,0.24466623205987506
0.29,0.3085,0.3375,0.336,0.2875,0.342,0.26905657464675886
0.604,0.804,0.656,0.112,0.938,0.157,0.8162838603180117
0.021,0.031,0.02,0.025,0.037,0.016,0.027600704505705734
0.01,0.08,0.003,0.003,0.083,0.002,0.07473976700174545
0.025,0.048,0.009,0.022,0.057,0.006,0.03880037816992449
0.021,0.083,0.018,0.038,0.056,0.011,0.06471662256036465
0.2705,0.4115,0.232,0.352,0.313,0.2925,0.3697604583873021
0.016,0.031,0.007,0.006,0.017,0.005,0.024459444293961886
0.334,0.1,0.089,0.27,0.095,0.099,0.06950288636830691
0.356,0.4175,0.2255,0.526,0.6505,0.154,0.3816609780250292
0.012,0.013,0.005,0.012,0.011,0.005,0.007836791518776469
0.36,0.6025,0.3505,0.291,0.71,0.316,0.5979174869374446
0.048,0.4335,0.087,0.015,0.575,0.023,0.3961106178545526
0.212,0.3295,0.212,0.326,0.2595,0.2375,0.33018069526468263
0.016,0.031,0.03,0.017,0.03,0.024,0.024699558269592314
0.392,0.563,0.3435,0.4805,0.479,0.3535,0.5092391417201176
0.03,0.049,0.018,0.025,0.042,0.02,0.03982472126008967
0.084,0.1775,0.061,0.059,0.186,0.044,0.15828270295967986
0.02,0.02,0.001,0.002,0.013,0.002,0.020710522684554172
0.3795,0.6005,0.492,0.487,0.4875,0.502,0.5777546536102054
0.125,0.5225,0.148,0.141,0.543,0.092,0.5021365378916209
0.091,0.287,0.134,0.0755,0.3785,0.065,0.25351235612207246
0.03,0.024,0.017,0.036,0.019,0.014,0.014960756672838246
0.014,0.007,0.004,0.01,0.005,0.007,0.00562470447500548
0.1455,0.114,0.086,0.105,0.095,0.0895,0.09731400811219788
0.29,0.491,0.2385,0.3775,0.433,0.223,0.44170129266328517
0.2,0.1795,0.054,0.182,0.615,0.0345,0.17470706294800825
0.0615,0.014,0.012,0.07,0.01,0.02,0.012733955029247545
0.311,0.134,0.281,0.3755,0.1325,0.296,0.12419072461148542
0.011,0.019,0.011,0.018,0.018,0.013,0.02029727949039983
0.434,0.694,0.396,0.4275,0.7625,0.281,0.6607778287449882
0.636,0.849,0.7585,0.543,0.877,0.6115,0.9727636650391029
0.17,0.097,0.043,0.1555,0.073,0.051,0.07232958369099005
0.167,0.066,0.117,0.1395,0.064,0.1335,0.04648845344651775
0.039,0.006,0.008,0.009,0.007,0.007,0.00611391705040834
0.091,0.068,0.0325,0.043,0.054,0.023,0.053525954693234346
0.01,0.017,0.003,0.012,0.012,0.002,0.011358951780330917
0.001,0.001,0.001,0.001,0.001,0.001,0.00022047310299014514
0.126,0.2285,0.116,0.1275,0.2215,0.112,0.19580921561141376
0.001,0.005,0.001,0.001,0.005,0.001,0.004357075340526883
0.004,0.009,0.003,0.003,0.007,0.003,0.005329718079308012
0.053,0.083,0.034,0.033,0.08,0.029,0.06098265892733461
0.045,0.124,0.075,0.059,0.0885,0.066,0.10204389883794672
0.01,0.005,0.007,0.014,0.006,0.007,0.0008387293930408189
0.089,0.132,0.061,0.044,0.102,0.053,0.1267362157366148
0.4555,0.108,0.128,0.385,0.1,0.173,0.08808547399119214
0.3355,0.626,0.469,0.293,0.6505,0.404,0.5955566165139969
0.549,0.38,0.712,0.5615,0.414,0.682,0.3465612661165528
0.0915,0.0815,0.03,0.095,0.064,0.034,0.0635284533845778
0.002,0.003,0.003,0.002,0.003,0.002,0.0006843406953479478
0.31,0.1725,0.3485,0.392,0.203,0.4785,0.17711443101524776
0.103,0.205,0.084,0.045,0.182,0.047,0.18264761128619433
0.059,0.037,0.043,0.114,0.036,0.058,0.029406545036320935
0.3075,0.426,0.361,0.3635,0.362,0.425,0.4116308721805122
0.277,0.643,0.401,0.1785,0.8115,0.2215,0.6250531499886357
0.541,0.552,0.5695,0.529,0.556,0.5545,0.5422740831113021
0.2065,0.495,0.211,0.182,0.378,0.2245,0.4630750197263348
0.036,0.0455,0.003,0.009,0.014,0.002,0.034414128578913246
0.1385,0.045,0.041,0.125,0.037,0.047,0.0333829802513094
0.278,0.7905,0.2785,0.329,0.595,0.4185,0.8314493163620964
0.0225,0.138,0.031,0.004,0.274,0.016,0.12937399339940583
0.068,0.194,0.093,0.051,0.2155,0.068,0.1712893149117867
0.417,0.027,0.03,0.305,0.031,0.041,0.01549792443740827
0.659,0.8665,0.7935,0.72,0.893,0.696,0.9822544754759457
0.005,0.011,0.001,0.006,0.009,0.001,0.002688528458609764
0.536,0.85,0.661,0.488,0.9525,0.418,0.9194442525886081
0.004,0.014,0.002,0.004,0.019,0.001,0.00942971922433296
0.829,0.501,0.976,0.679,0.963,0.566,0.5016411836366397
0.6055,0.7235,0.6635,0.635,0.645,0.751,0.7285442483665632
0.089,0.1705,0.131,0.093,0.1585,0.119,0.14776204006217708
0.021,0.3615,0.059,0.006,0.7655,0.014,0.3420589083919592
0.3115,0.7655,0.305,0.133,0.987,0.089,0.7689208817062845
0.6585,0.856,0.7785,0.4425,0.839,0.7385,0.9823812359665178
0.323,0.183,0.219,0.2635,0.218,0.24,0.177494431076106
0.009,0.003,0.002,0.009,0.003,0.002,0.0018362590856733313
0.028,0.019,0.025,0.068,0.013,0.038,0.011566988392876907
0.3705,0.099,0.0205,0.119,0.051,0.027,0.07261326373016937
0.497,0.819,0.633,0.511,0.667,0.7245,0.8273840862593995
0.041,0.2155,0.0415,0.009,0.4275,0.016,0.16300720595153984
0.671,0.243,0.435,0.694,0.284,0.478,0.23012796447930003
0.705,0.061,0.118,0.406,0.068,0.18,0.0365425636225341
0.025,0.058,0.044,0.04,0.046,0.043,0.04605795571902628
0.422,0.121,0.2995,0.446,0.126,0.292,0.10413669537309628
0.117,0.425,0.17,0.1255,0.358,0.143,0.4420987567895486
0.2435,0.69,0.161,0.075,0.7675,0.07,0.7062215417772799
0.026,0.033,0.016,0.032,0.028,0.012,0.023912295278182432
0.008,0.015,0.013,0.01,0.016,0.014,0.01179267731728181
0.121,0.2655,0.1395,0.128,0.296,0.128,0.24090785067522363
0.001,0.004,0.002,0.002,0.004,0.002,0.0018617801344386008
0.045,0.146,0.105,0.039,0.1475,0.068,0.12817660066806727
0.245,0.4535,0.186,0.283,0.4425,0.186,0.4504514913583333
0.024,0.001,0.003,0.015,0.001,0.004,4.7893745131724216e-05
0.138,0.6075,0.2595,0.0225,0.9825,0.072,0.5827516365047483
0.0695,0.073,0.054,0.067,0.069,0.038,0.06021543978222826
0.088,0.037,0.017,0.083,0.03,0.022,0.02436589437447358
0.4855,0.695,0.536,0.5775,0.6595,0.53,0.6613784405463745
0.002,0.011,0.002,0.001,0.011,0.001,0.0057991295317281885
0.87,0.703,0.962,0.233,0.989,0.416,0.6769064333751216
0.066,0.022,0.035,0.08,0.021,0.032,0.013473556994916439
0.653,0.8175,0.778,0.2765,0.944,0.3215,0.8493327431770945
0.05,0.1755,0.081,0.093,0.1105,0.1085,0.1510611439755263
0.001,0.014,0.003,0.001,0.007,0.002,0.007548824359756363
0.087,0.013,0.026,0.037,0.012,0.035,0.009372809856092536
0.003,0.001,0.001,0.002,0.001,0.001,0.00022863484272081985
0.6075,0.7165,0.7595,0.6565,0.6515,0.7775,0.7202178620614039
0.095,0.224,0.032,0.086,0.126,0.057,0.20025310278413852
0.027,0.109,0.039,0.035,0.106,0.021,0.09710794179095864
0.028,0.11,0.069,0.023,0.1,0.046,0.09444642622592497
0.1635,0.026,0.021,0.075,0.022,0.021,0.014493551584698275
0.008,0.009,0.007,0.001,0.008,0.003,0.004391496647176588
0.001,0.001,0.001,0.001,0.001,0.001,0.00024759699912680087
0.005,0.002,0.002,0.006,0.002,0.002,0.0007727618225772981
0.5375,0.61,0.349,0.755,0.534,0.4785,0.5956584943770002
0.17,0.646,0.3235,0.178,0.508,0.256,0.6215660226486441
0.018,0.145,0.042,0.006,0.1985,0.013,0.11569349343129261
0.603,0.3695,0.223,0.5845,0.351,0.284,0.36532326950776095
0.3285,0.7105,0.402,0.3935,0.609,0.4145,0.6944131409196576
0.145,0.2015,0.14,0.128,0.201,0.132,0.17285333237179532
0.035,0.0825,0.0445,0.035,0.066,0.02,0.07115767004547746
0.4925,0.405,0.611,0.476,0.387,0.5345,0.3924013755611866
0.285,0.6175,0.3205,0.0645,0.952,0.1245,0.5981937169135665
0.084,0.188,0.079,0.067,0.211,0.065,0.15760367820646978
0.108,0.057,0.06,0.123,0.051,0.071,0.0426080059699842
0.072,0.372,0.025,0.029,0.3295,0.015,0.32835294689693584
0.1915,0.4255,0.25,0.1665,0.38,0.245,0.4135760447629768
0.005,0.003,0.002,0.004,0.003,0.003,0.0011049534721392495
0.057,0.1175,0.084,0.048,0.105,0.077,0.0933856324718094
0.047,0.0825,0.036,0.034,0.09,0.024,0.06662304692748866
0.032,0.1865,0.055,0.037,0.16,0.037,0.17367051023810218
0.028,0.182,0.062,0.0255,0.139,0.035,0.14532319066424143
0.019,0.099,0.038,0.017,0.091,0.012,0.07398647760349215
0.013,0.037,0.007,0.007,0.028,0.005,0.027781147882757904
0.115,0.4025,0.102,0.0785,0.465,0.088,0.3806979148776155
0.4195,0.239,0.128,0.4925,0.2115,0.159,0.2063650143032039
0.012,0.003,0.002,0.005,0.003,0.002,0.0013323478028336821
0.175,0.16,0.081,0.1745,0.173,0.082,0.13763521448787341
0.019,0.007,0.006,0.011,0.007,0.008,0.004253421428970308
0.238,0.352,0.066,0.597,0.253,0.088,0.3222704660437814
0.36,0.012,0.03,0.2935,0.012,0.046,0.008606589168566483
0.56,0.865,0.689,0.5975,0.7315,0.6245,0.9210009807756045
0.598,0.8565,0.724,0.253,0.96,0.373,0.9733089293306458
0.007,0.051,0.017,0.005,0.032,0.01,0.04474376774125453
0.107,0.2565,0.2155,0.109,0.2515,0.187,0.24589037525460053
0.005,0.002,0.002,0.004,0.002,0.001,0.0009431211704175157
0.5415,0.8315,0.6365,0.31,0.953,0.3385,0.9561761704953433
0.445,0.854,0.5055,0.634,0.6705,0.597,0.9278870181058805
0.01,0.012,0.008,0.011,0.011,0.006,0.008037952232129846
0.012,0.012,0.012,0.012,0.011,0.01,0.007264411502636798
0.161,0.167,0.134,0.1345,0.188,0.117,0.14371391692878013
0.039,0.094,0.023,0.044,0.081,0.026,0.08069436895446795
0.025,0.034,0.018,0.021,0.031,0.015,0.022384100098311883
0.1565,0.1635,0.074,0.174,0.141,0.099,0.13942177888320323
0.316,0.4765,0.331,0.294,0.506,0.303,0.44102651646962465
0.007,0.002,0.002,0.003,0.002,0.001,0.0001752371933283137
0.281,0.031,0.076,0.205,0.0375,0.105,0.030364245948734325
0.4375,0.7585,0.574,0.443,0.899,0.3625,0.7680107611982032
0.002,0.001,0.001,0.002,0.001,0.002,0.00013980190619713613
0.078,0.0535,0.074,0.054,0.041,0.04,0.04520706325521266
0.0535,0.019,0.019,0.064,0.025,0.016,0.00938670297755383
0.585,0.553,0.642,0.38,0.872,0.5045,0.47253842780494093
0.235,0.5935,0.344,0.184,0.6085,0.304,0.5624523232573063
0.032,0.058,0.028,0.051,0.049,0.03,0.0431575590041097
0.015,0.011,0.01,0.013,0.012,0.009,0.006516231339031571
0.039,0.025,0.022,0.047,0.021,0.017,0.018868185543906874
0.019,0.028,0.004,0.001,0.005,0.001,0.028915124139276115
0.5345,0.264,0.3125,0.506,0.2325,0.316,0.238651541107899
0.112,0.264,0.2545,0.101,0.243,0.178,0.26681222184368847
0.025,0.114,0.032,0.02,0.2065,0.022,0.09393747694347655
0.111,0.378,0.121,0.0865,0.231,0.09,0.3240455590960426
0.293,0.7465,0.276,0.296,0.9595,0.103,0.7682923013758222
0.007,0.014,0.007,0.005,0.015,0.006,0.011241578281239338
0.001,0.001,0.001,0.002,0.001,0.002,1.951548464624568e-05
0.004,0.008,0.004,0.005,0.007,0.005,0.0030011190199569025
0.3155,0.09,0.1325,0.385,0.0865,0.181,0.07582986229998191
0.1275,0.632,0.1155,0.034,0.777,0.062,0.6355302387938713
0.8305,0.7015,0.877,0.5985,0.805,0.8305,0.7243508819292621
0.55,0.077,0.7095,0.219,0.0715,0.185,0.058159531390610454
0.009,0.001,0.001,0.004,0.002,0.002,0.002746988244085293
0.092,0.1015,0.06,0.094,0.093,0.051,0.0857620841746106
0.148,0.3625,0.208,0.1295,0.3755,0.164,0.3319456195188655
0.109,0.13,0.017,0.066,0.195,0.018,0.10314452861098503
0.073,0.069,0.065,0.059,0.057,0.07,0.05765872981002211
0.015,0.008,0.006,0.011,0.011,0.005,0.007406344001554748
0.1375,0.5765,0.1795,0.073,0.648,0.083,0.5539223846259957
0.62,0.795,0.816,0.647,0.8885,0.5875,0.8198152709273571
0.04,0.051,0.0465,0.04,0.044,0.03,0.042484031396249636
0.074,0.079,0.0715,0.083,0.078,0.08,0.0547059316307384
0.6065,0.4895,0.564,0.563,0.4855,0.645,0.47136162359347233
0.067,0.122,0.021,0.005,0.066,0.003,0.13632392250822373
0.2565,0.145,0.18,0.2425,0.151,0.2115,0.12623828241813326
0.003,0.002,0.001,0.004,0.006,0.001,0.005378974766801898
0.014,0.047,0.015,0.015,0.049,0.015,0.03822743264704
0.7785,0.48,0.7755,0.746,0.6005,0.804,0.44054854406460164
0.034,0.052,0.029,0.034,0.05,0.023,0.04625904787119923
0.008,0.016,0.012,0.013,0.012,0.015,0.0053618527941531845
0.1145,0.1965,0.073,0.0855,0.174,0.0635,0.16455565709662887
0.51,0.047,0.053,0.328,0.05,0.069,0.03995534713876635
0.6035,0.2885,0.4535,0.4685,0.3095,0.448,0.2631217506239297
0.5155,0.4405,0.624,0.5695,0.394,0.58,0.3908774512080726
0.2365,0.399,0.2955,0.3005,0.3155,0.3025,0.35961040296593594
0.017,0.154,0.019,0.014,0.199,0.011,0.14931837570512574
0.039,0.1415,0.055,0.025,0.1825,0.024,0.11880986339967481
0.77,0.5565,0.884,0.585,0.9385,0.5905,0.5478185562622216
0.4435,0.8555,0.605,0.156,0.904,0.3715,0.908909696522666
0.003,0.002,0.002,0.003,0.002,0.002,0.0005999692814120255
0.182,0.1865,0.077,0.195,0.192,0.078,0.16514760229650072
0.5255,0.041,0.017,0.162,0.03,0.021,0.028989204151260495
0.186,0.594,0.145,0.2285,0.4075,0.1585,0.5560533089629345
0.024,0.1565,0.023,0.0205,0.235,0.01,0.1190353433327516
0.5215,0.083,0.087,0.5465,0.076,0.112,0.0756513605024494
0.27,0.029,0.029,0.004,0.016,0.004,0.024500275628363922
0.003,0.002,0.002,0.001,0.002,0.002,0.0007118620208876327
0.006,0.004,0.004,0.008,0.005,0.004,0.0007548993492980543
0.046,0.0345,0.026,0.025,0.038,0.021,0.026991411087504007
0.224,0.0565,0.051,0.209,0.053,0.056,0.0346663938034482
0.731,0.765,0.6875,0.774,0.696,0.849,0.7682175867700671
0.1185,0.1,0.051,0.149,0.101,0.053,0.09121244658378518
0.481,0.362,0.7065,0.527,0.3735,0.6065,0.32776531331323044
0.13,0.45,0.2495,0.073,0.52,0.185,0.43484215816501537
0.079,0.107,0.107,0.076,0.103,0.103,0.08613353236837082
0.058,0.213,0.077,0.088,0.188,0.076,0.1829285735688201
0.304,0.3705,0.325,0.338,0.336,0.307,0.3374628592070412
0.013,0.009,0.002,0.006,0.008,0.001,0.007430777870260161
0.662,0.852,0.762,0.197,0.968,0.291,0.8967245469070637
0.084,0.031,0.012,0.071,0.031,0.012,0.029511484552797375
0.057,0.022,0.009,0.015,0.014,0.007,0.014172979540053735
0.51,0.64,0.4375,0.619,0.6455,0.446,0.6261867959000427
0.015,0.002,0.001,0.007,0.002,0.001,0.0011746726556950062
0.415,0.714,0.5315,0.283,0.661,0.48,0.6877305441602776
0.007,0.032,0.005,0.003,0.043,0.002,0.02286232704360139
0.002,0.002,0.001,0.003,0.003,0.001,0.0005613168798910253
0.229,0.055,0.6995,0.3975,0.061,0.22,0.04167810177516415
0.043,0.003,0.008,0.025,0.004,0.014,0.0016457433220248205
0.051,0.244,0.055,0.034,0.257,0.028,0.2075349526319937
0.049,0.025,0.006,0.042,0.019,0.01,0.01628696111369437
0.3405,0.6475,0.446,0.4245,0.7045,0.3355,0.6428898592382588
0.281,0.5275,0.34,0.24,0.571,0.303,0.5207546782063097
0.613,0.6505,0.858,0.675,0.674,0.8415,0.6641968079161935
0.205,0.314,0.105,0.127,0.4055,0.071,0.2617980936497676
0.0265,0.075,0.014,0.015,0.1435,0.007,0.056436431107329134
0.056,0.147,0.062,0.04,0.1685,0.04,0.1272365953721357
0.07,0.3235,0.061,0.018,0.897,0.007,0.300092200452054
0.069,0.332,0.071,0.074,0.3905,0.048,0.3222988263852039
0.044,0.287,0.164,0.018,0.4245,0.083,0.2596528533100528
0.04,0.2475,0.014,0.009,0.0965,0.011,0.20851819089501078
0.023,0.05,0.013,0.025,0.042,0.01,0.03528038242184912
0.236,0.232,0.239,0.28,0.219,0.259,0.1873369400885246
0.513,0.6005,0.545,0.487,0.5075,0.645,0.6215117490844708
0.0695,0.577,0.018,0.002,0.414,0.005,0.5768537098126789
0.0265,0.008,0.005,0.0125,0.006,0.005,0.003325485783067777
0.492,0.6975,0.5025,0.5555,0.797,0.404,0.6937620995262872
0.048,0.032,0.022,0.058,0.032,0.021,0.02113511479805944
0.914,0.3655,0.908,0.1135,0.99,0.157,0.35284735742378637
0.005,0.098,0.001,0.001,0.07,0.001,0.08216856046417324
0.523,0.845,0.6455,0.4375,0.837,0.5405,0.876359949539713
0.0495,0.228,0.031,0.188,0.1955,0.017,0.19937671053489525
0.552,0.827,0.7995,0.6355,0.8825,0.677,0.8826224608967983
0.353,0.7925,0.35,0.034,0.995,0.038,0.824453860167497
0.438,0.8455,0.497,0.5115,0.7475,0.5835,0.9647557596290197
0.326,0.367,0.2205,0.3515,0.318,0.246,0.340455727246318
0.162,0.2245,0.168,0.189,0.1955,0.162,0.19569494320458825
0.039,0.002,0.003,0.018,0.002,0.004,0.0010793038567003157
0.1735,0.1475,0.162,0.256,0.1175,0.1805,0.12918457526326482
0.067,0.1465,0.07,0.065,0.2535,0.058,0.14358431136201094
0.381,0.003,0.01,0.04,0.003,0.008,9.349853046358875e-05
0.2385,0.038,0.046,0.06,0.0355,0.033,0.04005055103532086
0.4665,0.4375,0.4915,0.502,0.38,0.549,0.42654580759811644
0.331,0.641,0.5045,0.273,0.6455,0.4255,0.6095273857727385
0.109,0.4895,0.18,0.05,0.8005,0.0575,0.47219693516839
0.037,0.013,0.016,0.033,0.012,0.016,0.010375991861295364
0.264,0.305,0.358,0.2805,0.265,0.366,0.27793296691007047
0.094,0.015,0.026,0.123,0.012,0.028,0.011961514205471537
0.032,0.077,0.04,0.019,0.063,0.037,0.054297194829356805
0.488,0.5,0.5505,0.404,0.4355,0.498,0.4632393846755787
0.7125,0.311,0.495,0.6245,0.332,0.515,0.2906581197372433
0.569,0.866,0.661,0.344,0.968,0.328,0.9461140630360025
0.162,0.5625,0.3,0.093,0.693,0.159,0.5329656341514316
0.035,0.041,0.016,0.025,0.058,0.01,0.028210669068514202
0.3035,0.3635,0.253,0.286,0.3495,0.2455,0.3398452240136056
0.126,0.2555,0.1435,0.176,0.21,0.1245,0.2259968903834111
0.033,0.048,0.038,0.041,0.0435,0.035,0.04110798730833989
0.001,0.008,0.004,0.002,0.005,0.003,0.0028036974463614434
0.1185,0.122,0.1485,0.155,0.108,0.1585,0.09658783962814511
0.067,0.2415,0.071,0.0815,0.174,0.079,0.22938706460956512
0.13,0.126,0.071,0.129,0.116,0.066,0.10315777695704208
0.021,0.011,0.008,0.024,0.011,0.011,0.00962489020763481
0.067,0.106,0.035,0.085,0.098,0.038,0.10694409961530772
0.114,0.02,0.042,0.026,0.007,0.024,0.009281939308414642
0.302,0.0595,0.11,0.1825,0.066,0.095,0.03589840437271699
0.189,0.475,0.393,0.1695,0.473,0.276,0.4371762555683595
