OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.6885,0.842,0.7925,0.3935,1.0,0.092,0.8445113215054216
0.331,0.7235,0.044,0.035,0.9845,0.008,0.6897872963530354
0.578,0.003,0.1985,0.003,0.001,0.001,0.021843155212104916
0.005,0.029,0.002,0.001,0.025,0.001,0.034011476978100065
0.282,0.016,0.003,0.001,0.001,0.001,0.03503661828628662
0.1535,0.518,0.01,0.041,0.295,0.003,0.47849479619481083
0.126,0.5925,0.015,0.021,0.8775,0.004,0.5453334299071809
0.001,0.001,0.001,0.001,0.001,0.001,0.00023583345324865206
0.046,0.033,0.001,0.014,0.017,0.001,0.03485880550064594
0.001,0.001,0.001,0.001,0.001,0.001,9.518758404442595e-05
0.006,0.021,0.001,0.001,0.009,0.001,0.01734356339244572
0.021,0.082,0.004,0.002,0.106,0.001,0.08069957914454969
0.082,0.003,0.002,0.004,0.004,0.002,0.0011655116213352948
0.0825,0.055,0.004,0.013,0.028,0.002,0.05861299179377601
0.218,0.8515,0.032,0.003,0.985,0.002,0.8215330122922497
0.011,0.1535,0.001,0.001,0.124,0.001,0.14144112108097598
0.088,0.1165,0.003,0.07,0.062,0.005,0.10369466310639505
0.019,0.286,0.001,0.006,0.285,0.001,0.29157077104878437
0.02,0.1655,0.009,0.007,0.0895,0.005,0.17264629098808712
0.006,0.001,0.001,0.001,0.003,0.001,0.0014735808253299836
0.004,0.018,0.007,0.001,0.021,0.002,0.01720551852671948
0.026,0.364,0.0135,0.001,0.633,0.001,0.3393766370429605
0.007,0.128,0.002,0.001,0.164,0.001,0.10513498853253879
0.052,0.149,0.02,0.021,0.081,0.008,0.14419408943047343
0.005,0.001,0.001,0.001,0.001,0.001,0.00041253794739783427
0.002,0.001,0.001,0.001,0.001,0.001,0.00010076257511342349
0.142,0.051,0.005,0.055,0.062,0.005,0.05958049494063058
0.001,0.001,0.001,0.001,0.001,0.001,0.00032966210168619217
0.4855,0.258,0.122,0.1045,0.612,0.058,0.24538446727127564
0.1185,0.321,0.01,0.003,0.336,0.001,0.28435529217687816
0.099,0.707,0.014,0.001,0.8025,0.001,0.653403871801163
0.299,0.215,0.0555,0.013,0.383,0.012,0.1950336454031877
0.001,0.001,0.001,0.001,0.001,0.001,0.00010487145999654015
0.06,0.204,0.008,0.004,0.063,0.001,0.20283871800953593
0.001,0.001,0.001,0.001,0.001,0.001,1.2053837024618734e-05
0.4025,0.8375,0.157,0.072,0.999,0.016,0.8211741257094536
0.036,0.003,0.005,0.004,0.003,0.001,0.004032332379329255
0.2445,0.079,0.04,0.024,0.037,0.011,0.08818205645281388
0.001,0.001,0.001,0.001,0.001,0.001,5.501775489180726e-05
0.001,0.033,0.001,0.001,0.1135,0.001,0.03899224749434989
0.003,0.0735,0.001,0.001,0.064,0.001,0.08289619693127011
0.872,0.813,0.921,0.042,1.0,0.0145,0.8000097695466895
0.187,0.4135,0.026,0.03,0.838,0.005,0.4004649710276247
0.001,0.001,0.001,0.001,0.001,0.001,0.0001990382685328752
0.404,0.62,0.2335,0.171,0.995,0.047,0.6181267012653073
0.001,0.001,0.001,0.001,0.001,0.001,6.729727008875238e-06
0.1645,0.291,0.005,0.04,0.2565,0.004,0.27577293952714665
0.941,0.3975,0.314,0.6705,0.361,0.239,0.4019174853956097
0.149,0.2315,0.007,0.083,0.2355,0.004,0.23037964031448183
0.01,0.105,0.002,0.001,0.2705,0.001,0.09985192153581009
0.0445,0.0435,0.003,0.004,0.023,0.001,0.04125900893124007
0.001,0.001,0.001,0.001,0.001,0.001,0.00016560795862876552
0.032,0.017,0.001,0.002,0.016,0.001,0.01950452191228024
0.138,0.334,0.025,0.003,0.331,0.004,0.32293591100634345
0.012,0.004,0.002,0.001,0.005,0.001,0.0027174072802237073
0.049,0.004,0.001,0.002,0.003,0.001,0.003600565838060797
0.002,0.006,0.001,0.001,0.004,0.001,0.004741855902006186
0.018,0.417,0.004,0.001,0.716,0.001,0.3778318255601668
0.23,0.5655,0.094,0.001,1.0,0.002,0.5679337900439108
0.001,0.001,0.001,0.001,0.001,0.001,2.934467962446564e-05
0.1735,0.77,0.037,0.001,0.998,0.001,0.7404951095787053
0.001,0.002,0.001,0.001,0.002,0.001,0.0009877582646034247
0.053,0.051,0.007,0.011,0.041,0.003,0.053439107283981935
0.258,0.601,0.217,0.123,0.9745,0.052,0.6044754530117127
0.342,0.7985,0.166,0.057,0.981,0.016,0.7793663351240557
0.3345,0.9005,0.3205,0.001,1.0,0.001,0.9393360134453906
0.6295,0.021,0.037,0.047,0.046,0.01,0.01584496498695619
0.001,0.001,0.001,0.001,0.001,0.001,0.00010969085559015477
0.002,0.003,0.001,0.001,0.001,0.001,0.005836861765809449
0.066,0.1445,0.004,0.035,0.111,0.004,0.13991812826279204
0.001,0.001,0.001,0.001,0.001,0.001,5.006057035478152e-06
0.011,0.039,0.002,0.001,0.021,0.001,0.044825103597919545
0.002,0.002,0.001,0.001,0.001,0.001,0.0008556242728848127
0.005,0.016,0.001,0.001,0.016,0.001,0.015010927665850469
0.004,0.005,0.001,0.001,0.004,0.001,0.002390381809775242
0.029,0.021,0.003,0.001,0.039,0.001,0.017862525401874888
0.003,0.05,0.003,0.001,0.109,0.001,0.04011461336500674
0.056,0.245,0.006,0.013,0.244,0.002,0.24289096736029156
0.007,0.1205,0.001,0.001,0.044,0.001,0.11063945196683898
0.015,0.0805,0.005,0.001,0.098,0.001,0.09111394530069515
0.005,0.011,0.002,0.001,0.02,0.001,0.006351715957192936
0.019,0.154,0.002,0.001,0.868,0.001,0.12736710701072804
0.064,0.083,0.007,0.019,0.059,0.006,0.08323733315239963
0.003,0.006,0.003,0.001,0.006,0.001,0.002883979013590703
0.037,0.063,0.005,0.003,0.067,0.002,0.054396110413337834
0.0765,0.026,0.002,0.013,0.041,0.001,0.03184927342767341
0.001,0.001,0.001,0.001,0.001,0.001,2.9201243489250206e-05
0.003,0.006,0.001,0.001,0.003,0.001,0.013499326391086747
0.001,0.001,0.001,0.001,0.001,0.001,0.0006049062421067695
0.011,0.007,0.002,0.002,0.009,0.002,0.0028749090666102483
0.11,0.004,0.002,0.023,0.002,0.002,0.003888338349302521
0.021,0.242,0.003,0.006,0.5965,0.001,0.24349769747610625
0.003,0.001,0.001,0.001,0.001,0.001,8.514217634305801e-05
0.007,0.002,0.002,0.003,0.002,0.002,0.0003131888955103692
0.046,0.039,0.03,0.012,0.029,0.004,0.0509145671651115
0.001,0.001,0.001,0.001,0.001,0.001,7.614062011144486e-05
0.011,0.004,0.003,0.004,0.004,0.001,0.0019028787323871347
0.075,0.276,0.01,0.2415,0.937,0.001,0.2733669670781462
0.057,0.013,0.002,0.013,0.013,0.001,0.00791273186965307
0.449,0.8935,0.46,0.01,0.999,0.001,0.8448295318286858
0.001,0.001,0.001,0.001,0.001,0.001,3.8725058048534464e-05
0.309,0.5045,0.196,0.6035,0.983,0.058,0.5207507398006361
0.001,0.001,0.001,0.001,0.001,0.001,2.9124992898963515e-05
0.001,0.005,0.001,0.001,0.001,0.001,0.010419771276929219
0.1095,0.495,0.027,0.009,0.971,0.005,0.46638300498107776
0.8985,0.001,0.004,0.1515,0.002,0.001,0.0011001476977215386
0.427,0.7795,0.203,0.019,1.0,0.01,0.7816273557881529
0.481,0.17,0.048,0.121,0.193,0.052,0.13119546408218302
0.909,0.313,0.143,0.173,0.468,0.066,0.3039474053027193
0.081,0.034,0.002,0.013,0.02,0.001,0.03232283180426531
0.056,0.0765,0.005,0.039,0.049,0.001,0.06373402074503959
0.003,0.001,0.001,0.001,0.001,0.001,7.634501843246327e-05
0.631,0.175,0.006,0.001,0.1405,0.001,0.1584540224526779
0.003,0.002,0.001,0.001,0.002,0.001,0.00499576639382223
0.1875,0.257,0.01,0.002,0.3535,0.001,0.2466071965632325
0.002,0.014,0.002,0.001,0.009,0.001,0.014726298982760115
0.015,0.064,0.002,0.005,0.035,0.001,0.05623684803680385
0.823,0.585,0.957,0.2835,1.0,0.0535,0.5497824544841847
0.095,0.566,0.0645,0.012,0.912,0.003,0.5572043473371222
0.0715,0.118,0.003,0.073,0.045,0.005,0.11458798556069356
0.05,0.016,0.004,0.002,0.027,0.002,0.018653588878816265
0.062,0.073,0.006,0.038,0.042,0.001,0.07272005854404334
0.001,0.013,0.001,0.001,0.005,0.001,0.012349159725591733
0.003,0.003,0.001,0.001,0.001,0.001,0.007336269999666521
0.001,0.002,0.001,0.001,0.003,0.001,0.0010747876628417888
0.001,0.001,0.001,0.001,0.001,0.001,0.0013399024463212395
0.017,0.011,0.004,0.002,0.011,0.001,0.0068258043611274626
0.001,0.002,0.001,0.001,0.002,0.001,0.0012423089602663913
0.136,0.314,0.1,0.071,0.4245,0.0515,0.28377652790184443
0.074,0.004,0.002,0.114,0.003,0.002,0.0025612012608009996
0.278,0.1925,0.052,0.073,0.193,0.023,0.15741896073731657
0.405,0.8715,0.258,0.001,1.0,0.001,0.8921503413845312
0.006,0.003,0.001,0.001,0.003,0.001,0.006211807712388748
0.0265,0.007,0.001,0.001,0.009,0.001,0.0058920101908183555
0.011,0.004,0.001,0.003,0.003,0.001,0.003928377630469615
0.019,0.001,0.001,0.001,0.001,0.001,0.0013374292915087405
0.04,0.008,0.003,0.006,0.006,0.002,0.006601944651858953
0.044,0.5265,0.019,0.001,1.0,0.001,0.506346174909038
0.079,0.001,0.001,0.13,0.001,0.001,0.0006336629483526789
0.1795,0.002,0.001,0.005,0.001,0.001,0.0030234390461706235
0.198,0.126,0.004,0.037,0.068,0.004,0.12381354551308603
0.06,0.004,0.002,0.006,0.003,0.001,0.0065287460141184184
0.012,0.025,0.003,0.011,0.009,0.001,0.048339296252819575
0.002,0.2885,0.001,0.001,0.097,0.001,0.2563198619479437
0.015,0.003,0.004,0.001,0.002,0.001,0.0024174777127478598
0.003,0.049,0.001,0.002,0.02,0.001,0.04456212308439742
0.148,0.169,0.03,0.021,0.317,0.011,0.18256076121449435
0.0295,0.0165,0.001,0.002,0.0065,0.001,0.02676386962741279
0.001,0.002,0.001,0.001,0.003,0.001,0.0027894440346074544
0.002,0.004,0.001,0.001,0.003,0.001,0.009411061761123258
0.001,0.001,0.001,0.001,0.001,0.001,2.2969937759996764e-05
0.092,0.002,0.006,0.002,0.003,0.002,0.004113683299504641
0.015,0.001,0.001,0.001,0.001,0.001,0.0014954181527229572
0.001,0.009,0.001,0.001,0.006,0.001,0.007348751904980084
0.833,0.09,0.027,0.023,0.0855,0.014,0.0918722350060263
0.001,0.001,0.001,0.001,0.001,0.001,1.6076108353709848e-05
0.051,0.684,0.005,0.001,0.99,0.001,0.5908408691762634
0.001,0.001,0.001,0.001,0.001,0.001,0.00018217029479288653
0.004,0.002,0.001,0.001,0.001,0.001,0.004593117235331758
0.002,0.001,0.001,0.001,0.001,0.001,0.0020767136058149455
0.002,0.017,0.001,0.001,0.015,0.001,0.023745247222442197
0.001,0.001,0.001,0.001,0.001,0.001,3.640564141957478e-05
0.011,0.204,0.002,0.001,0.8715,0.001,0.2053916012680357
0.724,0.187,0.021,0.016,0.2715,0.016,0.18450609535067505
0.015,0.016,0.002,0.001,0.011,0.001,0.012778731947987133
0.008,0.004,0.001,0.001,0.002,0.001,0.003171843695777392
0.0795,0.72,0.013,0.001,0.9865,0.001,0.6724179118201602
0.019,0.0515,0.002,0.001,0.0575,0.001,0.05373903844499157
0.007,0.002,0.003,0.007,0.002,0.002,0.004071219857937324
0.017,0.043,0.001,0.001,0.077,0.001,0.05995621009991776
0.008,0.0775,0.002,0.001,0.084,0.001,0.07529269490745483
0.019,0.155,0.009,0.003,0.332,0.001,0.1422318159615418
0.013,0.012,0.002,0.008,0.014,0.002,0.006609346452884839
0.001,0.011,0.001,0.001,0.012,0.001,0.014203596842964392
0.001,0.001,0.001,0.001,0.001,0.001,0.0003140951168959692
0.079,0.019,0.002,0.001,0.015,0.001,0.0129469401296602
0.013,0.046,0.001,0.001,0.013,0.001,0.04007548773009234
0.02,0.174,0.005,0.001,0.24,0.001,0.16102540640905103
0.2255,0.6325,0.052,0.01,1.0,0.002,0.6323331066076439
0.147,0.073,0.004,0.004,0.073,0.002,0.08317919758488602
0.063,0.025,0.008,0.009,0.031,0.003,0.019662490357358706
0.065,0.01,0.021,0.001,0.005,0.001,0.032098309184232295
0.095,0.029,0.005,0.003,0.018,0.002,0.01846777003000668
0.7755,0.6865,0.953,0.002,1.0,0.001,0.6610594648985724
0.001,0.001,0.001,0.001,0.001,0.001,5.040071447583338e-07
0.016,0.038,0.003,0.002,0.054,0.001,0.03332318600207227
0.3965,0.065,0.04,0.008,0.054,0.005,0.05842494949828886
0.139,0.029,0.002,0.003,0.0155,0.002,0.038137235910211335
0.3815,0.003,0.003,0.001,0.003,0.001,0.004638988981425862
0.001,0.001,0.001,0.001,0.001,0.001,6.444558986834588e-05
0.028,0.047,0.008,0.005,0.043,0.002,0.04817877757601702
0.008,0.006,0.001,0.001,0.004,0.001,0.005895219516756282
0.049,0.007,0.002,0.001,0.004,0.001,0.007612168086197886
0.331,0.131,0.0735,0.1445,0.111,0.023,0.12393409818688754
0.001,0.064,0.001,0.001,0.064,0.001,0.05954031097143861
0.012,0.009,0.002,0.004,0.006,0.002,0.010690676584868197
0.001,0.001,0.001,0.001,0.001,0.001,0.0007340628103195326
0.045,0.002,0.001,0.002,0.001,0.001,0.0017671490399661287
0.6225,0.03,0.001,0.003,0.023,0.001,0.03131176133638791
0.002,0.002,0.001,0.001,0.003,0.001,0.007307148109561607
0.001,0.004,0.001,0.001,0.002,0.001,0.0033925968987499355
0.2435,0.007,0.012,0.0465,0.011,0.007,0.006705139779598974
0.19,0.164,0.039,0.133,0.193,0.017,0.1546828478228866
0.001,0.003,0.001,0.001,0.01,0.001,0.002670103255798443
0.052,0.191,0.01,0.005,0.367,0.002,0.18382905008453063
0.002,0.013,0.001,0.001,0.003,0.001,0.013814072080038264
0.0335,0.195,0.005,0.004,0.1625,0.001,0.180791842068754
0.001,0.001,0.001,0.001,0.001,0.001,2.4289658434217065e-05
0.039,0.058,0.001,0.004,0.04,0.002,0.05284679318970899
0.006,0.002,0.001,0.001,0.002,0.001,0.0006141624650398008
0.015,0.085,0.008,0.004,0.085,0.004,0.07845811685634309
0.8135,0.1445,0.08,0.5065,0.1995,0.057,0.1443310366236224
0.01,0.001,0.002,0.002,0.002,0.001,0.00025159344566426676
0.0785,0.154,0.011,0.004,0.246,0.002,0.1591185234310809
0.001,0.002,0.001,0.001,0.002,0.001,0.00048610460385157877
0.8085,0.019,0.015,0.006,0.036,0.003,0.023265679305369553
0.023,0.015,0.001,0.002,0.004,0.001,0.02083965345903236
0.002,0.001,0.001,0.002,0.001,0.001,0.0011390594675449194
0.002,0.059,0.001,0.001,0.058,0.001,0.05080857879119537
0.027,0.01,0.005,0.011,0.011,0.001,0.013189584123728988
0.003,0.001,0.001,0.002,0.002,0.001,0.0016791620446469854
0.009,0.222,0.006,0.001,0.993,0.001,0.21056894320008784
0.025,0.001,0.001,0.02,0.001,0.001,0.0039323302253743584
0.014,0.001,0.001,0.001,0.002,0.001,0.0005729334995998213
0.001,0.002,0.001,0.001,0.002,0.001,0.0003995921931529423
0.007,0.02,0.001,0.001,0.023,0.001,0.020839011300734744
0.178,0.135,0.025,0.007,0.2595,0.003,0.13142018789700796
0.03,0.067,0.004,0.004,0.067,0.002,0.07085291573443127
0.151,0.28,0.064,0.01,0.762,0.004,0.2624282384220544
0.02,0.4605,0.003,0.001,0.465,0.001,0.4045358012178698
0.028,0.652,0.015,0.001,1.0,0.001,0.6201558801536134
0.003,0.001,0.001,0.001,0.001,0.001,0.0008353945849573146
0.6505,0.267,0.059,0.393,0.1985,0.045,0.25268939061912726
0.008,0.023,0.003,0.003,0.0465,0.003,0.022723492999055968
0.522,0.909,0.571,0.024,0.999,0.013,0.9160290599935792
0.511,0.0755,0.011,0.049,0.0425,0.01,0.08098526038572303
0.006,0.003,0.001,0.001,0.003,0.001,0.00445907152883191
0.327,0.777,0.1985,0.019,0.999,0.024,0.7505784172145479
0.001,0.001,0.001,0.001,0.001,0.001,4.2522866214570304e-05
0.002,0.001,0.001,0.001,0.001,0.001,8.515156900608483e-05
0.013,0.085,0.003,0.001,0.0715,0.002,0.06567089717850014
0.4645,0.369,0.09,0.049,0.8885,0.015,0.3566485493945063
0.001,0.002,0.001,0.001,0.002,0.001,0.002964926609779844
0.017,0.071,0.002,0.003,0.058,0.001,0.06946976787627356
0.001,0.001,0.001,0.001,0.001,0.001,4.9146052046384445e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.332527855008404e-07
0.093,0.2905,0.003,0.033,0.079,0.003,0.255697212599099
0.019,0.002,0.001,0.016,0.002,0.001,0.005063076897416588
0.004,0.001,0.001,0.001,0.001,0.001,0.0015311409580548898
0.021,0.013,0.001,0.001,0.006,0.001,0.021379299892574727
0.1695,0.275,0.005,0.012,0.428,0.001,0.26515619324946754
0.002,0.001,0.001,0.001,0.001,0.001,0.0002595716435456853
0.007,0.002,0.001,0.002,0.001,0.001,0.003060797671679867
0.272,0.163,0.007,0.007,0.196,0.002,0.16523240025734856
0.0225,0.099,0.001,0.001,0.057,0.001,0.09884912542634013
0.004,0.1105,0.002,0.001,0.3895,0.001,0.10128997893725702
0.035,0.001,0.001,0.003,0.001,0.001,0.0004168159204349238
0.078,0.042,0.001,0.001,0.038,0.001,0.045604703527415316
0.001,0.001,0.001,0.001,0.001,0.001,6.511533481136531e-05
0.093,0.025,0.006,0.019,0.023,0.005,0.029362321784353808
0.167,0.732,0.028,0.085,0.9355,0.001,0.6758130027224803
0.002,0.017,0.001,0.001,0.008,0.001,0.017492541774133365
0.056,0.014,0.008,0.005,0.016,0.005,0.0099322558619295
0.003,0.001,0.001,0.001,0.001,0.001,0.003411021796869791
0.4975,0.155,0.032,0.803,0.122,0.022,0.13654267366398148
0.214,0.7225,0.0475,0.004,0.935,0.003,0.6730934357308616
0.001,0.001,0.001,0.001,0.001,0.001,2.8989816741423665e-05
0.013,0.143,0.004,0.001,0.095,0.001,0.12718770590727507
0.615,0.942,0.5095,0.623,0.979,0.145,0.9843956021348439
0.784,0.027,0.014,0.3715,0.032,0.01,0.03440730493904103
0.001,0.032,0.001,0.001,0.012,0.001,0.06250996582530428
0.002,0.007,0.001,0.001,0.004,0.001,0.014409561838189464
0.007,0.009,0.001,0.001,0.005,0.001,0.009469187136756667
0.001,0.003,0.001,0.001,0.003,0.001,0.002490144905416207
0.674,0.927,0.677,0.011,1.0,0.018,0.9437224099919633
0.001,0.001,0.001,0.001,0.001,0.001,9.387604765965466e-06
0.145,0.333,0.033,0.006,0.3035,0.002,0.3262860698447483
0.102,0.3765,0.038,0.009,0.528,0.008,0.3514882580212786
0.116,0.116,0.043,0.065,0.219,0.017,0.10104194656232936
0.001,0.008,0.001,0.001,0.001,0.001,0.005147379624013037
0.001,0.008,0.001,0.001,0.007,0.001,0.014426314946088491
0.001,0.003,0.001,0.001,0.002,0.001,0.009854943069898283
0.0355,0.013,0.003,0.005,0.01,0.001,0.01064403358865141
0.003,0.001,0.001,0.001,0.001,0.001,0.00018159218508528708
0.003,0.013,0.003,0.003,0.01,0.003,0.011616232441465677
0.009,0.01,0.002,0.001,0.01,0.001,0.009980793385110936
0.006,0.005,0.002,0.001,0.004,0.001,0.006341987562945283
0.015,0.431,0.001,0.005,0.2,0.001,0.37169102128732545
0.001,0.001,0.001,0.001,0.001,0.001,0.0008753086678952182
0.055,0.037,0.008,0.001,0.036,0.001,0.03198877262390971
0.079,0.5445,0.027,0.008,0.967,0.008,0.4941124891090668
0.412,0.142,0.031,0.0875,0.1165,0.017,0.12545655286264876
0.041,0.0685,0.012,0.043,0.05,0.005,0.06904669669914953
0.048,0.022,0.006,0.031,0.012,0.005,0.013578105558785138
0.001,0.001,0.001,0.001,0.001,0.001,1.2128697602471736e-06
0.098,0.001,0.001,0.001,0.001,0.001,0.008129013418063023
0.001,0.001,0.001,0.001,0.001,0.001,4.577816109498162e-05
0.009,0.002,0.001,0.003,0.002,0.001,0.00021177493152095943
0.973,0.026,0.025,0.086,0.022,0.012,0.03767583211164782
0.001,0.005,0.002,0.001,0.004,0.001,0.006220381217507161
0.223,0.6595,0.068,0.03,0.986,0.004,0.6436837384949122
0.001,0.001,0.001,0.001,0.001,0.001,1.514921271713011e-07
0.008,0.199,0.002,0.001,0.116,0.002,0.1868155195895968
0.564,0.9225,0.676,0.138,0.998,0.063,0.9405363317286424
0.002,0.064,0.002,0.001,0.065,0.001,0.06184105891553395
0.018,0.045,0.004,0.009,0.059,0.001,0.04007736290841483
0.001,0.011,0.001,0.001,0.005,0.001,0.007029774131855454
0.024,0.066,0.007,0.001,0.076,0.001,0.07140319366805482
0.003,0.002,0.001,0.001,0.002,0.001,0.000702383674014095
0.001,0.001,0.001,0.001,0.001,0.001,0.00015441728129921464
0.22,0.376,0.111,0.016,0.417,0.021,0.35078383335669083
0.009,0.009,0.001,0.002,0.007,0.001,0.006808188785216519
0.002,0.007,0.001,0.001,0.002,0.001,0.016456144607752365
0.4665,0.489,0.1285,0.012,0.995,0.021,0.4938476256110279
0.06,0.2,0.017,0.005,0.2705,0.002,0.19618069431528898
0.007,0.6585,0.004,0.001,0.266,0.001,0.6037038670652816
0.007,0.001,0.001,0.002,0.001,0.001,0.0025916559768737516
0.003,0.004,0.001,0.001,0.004,0.001,0.003909435607383419
0.001,0.005,0.001,0.001,0.004,0.001,0.003025565098007641
0.002,0.006,0.001,0.005,0.003,0.001,0.005696639836324703
