OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.14,0.1365,0.116,0.148,0.133,0.11,0.10965223581631778
0.081,0.017,0.019,0.076,0.019,0.022,0.005422059534402279
0.013,0.013,0.01,0.013,0.014,0.013,0.004269023793244351
0.002,0.003,0.003,0.002,0.003,0.003,0.00011598684649933
0.046,0.007,0.008,0.041,0.006,0.009,0.0053898197239735865
0.001,0.001,0.001,0.001,0.001,0.001,4.018294696051683e-05
0.008,0.012,0.008,0.005,0.012,0.006,0.000275162886502414
0.065,0.014,0.016,0.074,0.014,0.019,0.0001818033785204197
0.017,0.006,0.006,0.017,0.006,0.006,5.403537091778315e-05
0.017,0.015,0.014,0.02,0.017,0.014,4.563666854951869e-06
0.004,0.005,0.004,0.002,0.006,0.003,0.0008074100413797787
0.005,0.004,0.004,0.004,0.004,0.003,4.9484349903379216e-05
0.004,0.004,0.004,0.005,0.004,0.004,1.1242137211173379e-05
0.001,0.001,0.001,0.002,0.001,0.001,1.751204574621671e-05
0.001,0.002,0.002,0.001,0.002,0.001,4.4717875960437464e-07
0.007,0.006,0.007,0.006,0.006,0.006,4.772033709953733e-06
0.004,0.016,0.011,0.006,0.018,0.01,0.010327253870231435
0.021,0.024,0.026,0.02,0.024,0.026,0.010723220371945815
0.004,0.001,0.001,0.006,0.001,0.001,5.842475615193533e-05
0.008,0.005,0.005,0.008,0.005,0.005,3.1114832726923424e-06
0.005,0.008,0.004,0.01,0.007,0.005,0.00013514978861635388
0.009,0.002,0.003,0.008,0.002,0.003,3.68814843811238e-05
0.045,0.017,0.025,0.047,0.017,0.033,0.014296604334768166
0.03,0.025,0.03,0.028,0.027,0.029,1.4405012283835917e-05
0.023,0.013,0.019,0.0275,0.016,0.02,0.003817894025816828
0.001,0.001,0.001,0.001,0.001,0.001,6.126646099510364e-06
0.008,0.001,0.001,0.012,0.001,0.001,0.00014092725890278818
0.001,0.001,0.001,0.001,0.001,0.001,2.3833006017040145e-05
0.005,0.001,0.003,0.002,0.003,0.002,0.0003863114203909452
0.001,0.001,0.001,0.001,0.001,0.001,1.0833247673321316e-05
0.017,0.006,0.006,0.015,0.008,0.006,0.0019507928373835323
0.017,0.009,0.008,0.026,0.009,0.008,5.405438677271745e-05
0.022,0.016,0.011,0.026,0.015,0.01,0.006265910975740008
0.001,0.001,0.001,0.001,0.001,0.001,2.9625491621693826e-05
0.057,0.016,0.021,0.044,0.016,0.027,0.0016218909195043504
0.034,0.022,0.02,0.023,0.023,0.026,0.012803051185640393
0.005,0.002,0.002,0.003,0.002,0.002,0.00048827408517245125
0.01,0.001,0.005,0.012,0.001,0.006,0.00012503566616989077
0.009,0.005,0.005,0.01,0.005,0.006,0.0010870166636252172
0.001,0.002,0.002,0.003,0.002,0.001,0.00011342843783797304
0.002,0.001,0.001,0.002,0.001,0.002,1.729860084283399e-06
0.1955,0.237,0.227,0.2475,0.226,0.2145,0.19540626344072787
0.005,0.001,0.001,0.004,0.001,0.001,0.000196686610863389
0.006,0.003,0.003,0.007,0.003,0.006,6.826256467725028e-06
0.014,0.011,0.011,0.015,0.011,0.013,0.00033900293036005725
0.006,0.005,0.005,0.006,0.005,0.005,0.00036542487088028427
0.008,0.006,0.007,0.01,0.006,0.007,9.659700449768378e-05
0.018,0.01,0.011,0.019,0.01,0.015,0.0002184819146249654
0.023,0.004,0.007,0.038,0.004,0.008,7.366903157446318e-05
0.02,0.017,0.018,0.019,0.018,0.017,3.5042739200280136e-05
0.001,0.002,0.001,0.003,0.001,0.001,4.324096813834398e-05
0.039,0.007,0.009,0.044,0.007,0.013,0.0009219164433897689
0.019,0.001,0.004,0.019,0.001,0.005,0.00025159861369516387
0.041,0.0235,0.025,0.039,0.023,0.028,0.0013428736022213228
0.064,0.019,0.019,0.068,0.019,0.021,0.002313650930113716
0.012,0.004,0.004,0.013,0.003,0.004,0.00018072567168785935
0.002,0.003,0.003,0.002,0.003,0.002,0.0006901241841218447
0.015,0.011,0.012,0.015,0.012,0.014,4.890295849803756e-05
0.001,0.001,0.001,0.002,0.001,0.001,5.391250670609126e-05
0.007,0.006,0.006,0.007,0.005,0.006,2.7863884319969005e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.7640223128168142e-10
0.116,0.043,0.041,0.117,0.041,0.051,0.020529493154433184
0.01,0.011,0.012,0.011,0.01,0.009,0.0001943562289378311
0.078,0.013,0.016,0.093,0.014,0.022,0.002743356192089619
0.004,0.004,0.003,0.004,0.004,0.003,4.855828571329353e-07
0.015,0.007,0.008,0.022,0.007,0.01,0.00020005444224942693
0.011,0.009,0.009,0.01,0.009,0.009,0.002529821393839718
0.015,0.004,0.004,0.012,0.004,0.004,0.0022351378059723586
0.005,0.005,0.005,0.005,0.005,0.005,0.000557358150923442
0.001,0.001,0.001,0.001,0.001,0.001,1.271805691280479e-06
0.002,0.001,0.001,0.003,0.001,0.002,0.00018567629435335169
0.0195,0.004,0.007,0.0245,0.006,0.009,0.002070177113707867
0.057,0.005,0.005,0.056,0.005,0.01,0.003654680694264124
0.002,0.001,0.001,0.002,0.001,0.001,2.370150755004222e-06
0.1,0.058,0.056,0.106,0.074,0.056,0.04547632899914299
0.004,0.003,0.003,0.004,0.003,0.003,0.0015427214204670624
0.004,0.002,0.002,0.005,0.002,0.002,0.00020264065212321816
0.0905,0.057,0.055,0.107,0.056,0.0565,0.018138479622730144
0.008,0.006,0.009,0.013,0.005,0.008,1.612866269002565e-05
0.076,0.019,0.027,0.0775,0.019,0.032,0.011490007898369887
0.001,0.001,0.001,0.002,0.001,0.001,6.362429528496255e-07
0.0145,0.0105,0.0115,0.0165,0.0115,0.0145,0.00015541608969174984
0.003,0.001,0.001,0.003,0.001,0.001,0.00013879715873594078
0.005,0.005,0.004,0.005,0.006,0.004,8.263992802459501e-06
0.011,0.005,0.008,0.01,0.005,0.008,1.8595859206564576e-06
0.084,0.078,0.076,0.093,0.077,0.075,0.037454977433989206
0.012,0.009,0.011,0.011,0.011,0.01,0.0056038416435510744
0.012,0.014,0.012,0.012,0.014,0.012,0.00019770996356109123
0.043,0.047,0.041,0.04,0.046,0.045,0.023941263257558677
0.019,0.003,0.003,0.025,0.003,0.003,0.0014843261813255555
0.028,0.022,0.023,0.03,0.023,0.023,0.005485525822706957
0.2675,0.2675,0.2945,0.3335,0.253,0.313,0.2336791592366645
0.004,0.003,0.004,0.005,0.004,0.003,0.0002989596714306225
0.016,0.012,0.013,0.014,0.0115,0.014,0.0011154496450530046
0.001,0.001,0.001,0.001,0.001,0.001,3.0533080792668285e-05
0.01,0.002,0.004,0.017,0.002,0.006,0.0003410150483092455
0.001,0.001,0.001,0.002,0.001,0.001,2.4701806693294256e-05
0.002,0.001,0.001,0.002,0.001,0.001,1.3851797758063277e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.487693109604289e-05
0.066,0.017,0.016,0.064,0.0165,0.019,0.007113603542234507
0.335,0.03,0.081,0.363,0.028,0.116,0.012713686915642626
0.001,0.002,0.002,0.001,0.003,0.002,4.885835353306864e-05
0.015,0.011,0.011,0.012,0.011,0.01,0.00010105741166972905
0.004,0.005,0.005,0.003,0.005,0.005,0.0012849408354796744
0.006,0.004,0.004,0.007,0.004,0.003,0.0007104097351058851
0.003,0.002,0.002,0.003,0.002,0.002,0.0004926128616002366
0.336,0.3615,0.3655,0.3305,0.363,0.362,0.3550135829430846
0.002,0.001,0.001,0.002,0.001,0.001,7.035819682146632e-07
0.005,0.001,0.002,0.006,0.001,0.002,9.085610141701861e-05
0.016,0.016,0.014,0.018,0.015,0.017,0.0014772970664543555
0.006,0.011,0.009,0.006,0.01,0.009,0.002086463248552971
0.004,0.004,0.001,0.004,0.004,0.001,0.0014417402116488787
0.004,0.002,0.003,0.002,0.002,0.004,0.0003494822526978144
0.028,0.018,0.019,0.027,0.019,0.022,0.0012966063872305934
0.006,0.001,0.006,0.007,0.001,0.008,0.0003253442567342202
0.005,0.003,0.003,0.006,0.003,0.003,0.00011531242405581651
0.008,0.003,0.002,0.007,0.003,0.002,1.3834901555693502e-05
0.003,0.004,0.004,0.004,0.004,0.004,0.0023179444174260826
0.23,0.1975,0.201,0.2335,0.2035,0.204,0.2194698653251721
0.01,0.007,0.006,0.01,0.007,0.006,0.000168396302930068
0.01,0.013,0.013,0.01,0.013,0.014,7.761509196960712e-07
0.044,0.076,0.07,0.044,0.077,0.069,0.05453133875645348
0.001,0.001,0.001,0.001,0.001,0.001,3.369983429366032e-08
0.008,0.007,0.004,0.009,0.009,0.004,0.0033986181676506056
0.002,0.001,0.001,0.002,0.001,0.001,1.058101458002897e-05
0.011,0.005,0.007,0.011,0.005,0.007,0.00012380910996794082
0.001,0.001,0.001,0.001,0.001,0.001,1.9001140747231587e-06
0.002,0.011,0.009,0.003,0.01,0.009,0.004568136411462785
0.001,0.001,0.001,0.001,0.001,0.001,8.213923721325076e-05
0.065,0.03,0.034,0.079,0.029,0.045,0.012075587255685492
0.01,0.007,0.008,0.008,0.007,0.008,0.0021611885725760917
0.015,0.012,0.013,0.017,0.012,0.013,1.578941266256988e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.964316635907357e-05
0.003,0.001,0.001,0.004,0.001,0.001,0.0004090600823897806
0.118,0.064,0.086,0.1255,0.063,0.086,0.03776987305662971
0.056,0.037,0.038,0.0505,0.035,0.04,0.020813809948544267
0.004,0.002,0.001,0.003,0.002,0.001,0.0010184120785527156
0.006,0.008,0.01,0.008,0.008,0.01,0.002394302188216614
0.076,0.007,0.015,0.072,0.007,0.016,0.0012909138278034977
0.004,0.01,0.01,0.003,0.01,0.008,0.0007245813991865363
0.014,0.009,0.01,0.014,0.009,0.012,4.539204567747454e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.887592110667723e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00029610368316782936
0.001,0.001,0.001,0.001,0.001,0.001,5.717751622488152e-05
0.015,0.01,0.012,0.021,0.008,0.015,0.005058432622738548
0.005,0.002,0.003,0.005,0.002,0.003,0.0005232987897690719
0.007,0.004,0.004,0.006,0.004,0.004,0.00012766975675133012
0.004,0.002,0.002,0.003,0.002,0.002,6.431887940901592e-05
0.916,0.4045,0.4665,0.9225,0.3735,0.5455,0.37598016742114626
0.041,0.047,0.047,0.038,0.048,0.049,0.03716871834555736
0.008,0.002,0.002,0.009,0.002,0.003,0.00011889408216449354
0.01,0.003,0.003,0.011,0.003,0.003,0.00018265168708899468
0.633,0.496,0.6685,0.751,0.4985,0.6485,0.41836030792634116
0.003,0.003,0.003,0.003,0.003,0.003,0.0018533131510090849
0.001,0.002,0.001,0.001,0.002,0.001,0.00043341408442619723
0.005,0.005,0.005,0.005,0.005,0.005,7.485231948565272e-07
0.001,0.002,0.001,0.001,0.002,0.001,0.000187997554074883
0.033,0.019,0.0195,0.039,0.019,0.017,0.010960873068775828
0.008,0.001,0.002,0.006,0.001,0.002,2.003644527734451e-05
0.0125,0.009,0.009,0.01,0.009,0.009,0.004151908342764815
0.1115,0.058,0.057,0.1155,0.06,0.059,0.03555345257144929
0.009,0.003,0.005,0.009,0.003,0.009,0.0019525273266834623
0.001,0.001,0.001,0.001,0.001,0.001,3.2823253911934778e-06
0.011,0.01,0.008,0.009,0.009,0.008,7.535572523458243e-05
0.016,0.006,0.008,0.017,0.005,0.01,0.0001999547112418708
0.025,0.011,0.013,0.021,0.011,0.015,0.000517511437369791
0.0285,0.02,0.02,0.032,0.019,0.021,0.00019130610739142082
0.002,0.001,0.002,0.002,0.001,0.002,2.693983174272796e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.197954975671356e-07
0.004,0.009,0.009,0.004,0.008,0.007,0.0004947582380404757
0.048,0.043,0.04,0.044,0.0445,0.036,0.03764253963679625
0.021,0.022,0.014,0.026,0.02,0.015,0.015836850616665957
0.024,0.004,0.006,0.03,0.004,0.007,0.0021357616378517093
0.001,0.001,0.001,0.002,0.001,0.001,2.7096228053428893e-05
0.008,0.006,0.006,0.004,0.006,0.005,0.0017390690666836107
0.01,0.003,0.005,0.011,0.003,0.004,1.9839432362861907e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.467587825783962e-05
0.012,0.006,0.006,0.014,0.006,0.007,2.2251240955368985e-07
0.001,0.002,0.001,0.003,0.002,0.001,5.777194151850709e-05
0.088,0.004,0.007,0.035,0.004,0.007,0.0008052394984224345
0.001,0.001,0.001,0.001,0.001,0.001,0.00011115898911027705
0.09,0.041,0.054,0.107,0.04,0.06,0.023435168363565993
0.003,0.001,0.001,0.004,0.001,0.002,0.0006586501684483097
0.874,0.298,0.366,0.8935,0.2985,0.482,0.2747025168254897
0.025,0.012,0.015,0.025,0.012,0.016,1.1886393890557028e-05
0.043,0.057,0.048,0.053,0.057,0.051,0.03728079729757906
0.001,0.001,0.001,0.001,0.001,0.001,0.00032759383852168887
0.001,0.001,0.001,0.001,0.001,0.001,4.4823723233648803e-07
0.042,0.017,0.015,0.059,0.015,0.015,0.006344212497876104
0.003,0.002,0.003,0.003,0.002,0.003,0.00017605091374457742
0.008,0.003,0.002,0.012,0.003,0.002,0.0017922354835107075
0.002,0.001,0.001,0.004,0.001,0.002,0.0003882190984743324
0.004,0.002,0.002,0.005,0.002,0.003,0.00019271514157455152
0.001,0.001,0.001,0.001,0.001,0.001,1.3081144850589152e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.2896688208220117e-05
0.0555,0.029,0.042,0.07,0.027,0.047,0.0110948133470518
0.015,0.008,0.008,0.013,0.007,0.008,3.640508613100884e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.997549497176745e-06
0.007,0.003,0.003,0.007,0.003,0.003,0.0013000212374488444
0.386,0.23,0.22,0.369,0.228,0.2545,0.19355124842413107
0.001,0.001,0.001,0.002,0.001,0.001,0.0003147318427758185
0.8005,0.01,0.04,0.851,0.012,0.089,0.0040817313334016265
0.001,0.001,0.001,0.002,0.001,0.001,1.9787070553555225e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.0584191866964296e-05
0.002,0.001,0.001,0.002,0.001,0.001,1.5746454339879673e-08
0.001,0.001,0.001,0.001,0.001,0.001,7.277135088000353e-09
0.306,0.1365,0.206,0.33,0.135,0.256,0.11212377499621094
0.014,0.008,0.014,0.014,0.01,0.015,1.3478278343814037e-05
0.014,0.008,0.009,0.014,0.008,0.01,0.0033782683811904982
0.012,0.009,0.009,0.012,0.009,0.009,7.044107987181362e-05
0.042,0.016,0.024,0.041,0.018,0.028,0.006040164649916548
0.007,0.006,0.006,0.006,0.006,0.006,0.0009254100715644132
0.008,0.005,0.007,0.01,0.005,0.007,9.865982119114926e-06
0.007,0.001,0.001,0.011,0.001,0.002,0.00018395551457542545
0.032,0.014,0.013,0.036,0.012,0.0155,0.006677078197483365
0.002,0.001,0.001,0.002,0.001,0.001,0.0005278557744718567
0.002,0.002,0.002,0.002,0.002,0.002,7.591209827246148e-06
0.002,0.001,0.001,0.002,0.001,0.001,3.0478940465784837e-05
0.015,0.008,0.009,0.014,0.008,0.009,0.0002568388540417286
0.015,0.004,0.005,0.017,0.003,0.006,0.0012792341797584657
0.001,0.003,0.002,0.001,0.003,0.001,0.00042045549692060284
0.065,0.106,0.119,0.069,0.102,0.107,0.07601227606380434
0.001,0.001,0.001,0.001,0.001,0.001,7.490237213134562e-05
0.01,0.004,0.002,0.014,0.004,0.002,0.0005563204992957434
0.002,0.002,0.001,0.002,0.002,0.001,1.5579013527056595e-05
0.066,0.003,0.008,0.033,0.004,0.012,5.046091485385894e-05
0.018,0.003,0.002,0.016,0.003,0.004,0.0010892966890723747
0.001,0.001,0.001,0.001,0.001,0.001,2.218655707603297e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.647358146168644e-06
0.019,0.041,0.025,0.0145,0.039,0.02,0.02250879114083227
0.009,0.007,0.006,0.007,0.009,0.006,0.00033203854906054355
0.044,0.007,0.01,0.052,0.007,0.019,0.001738062620656386
0.115,0.02,0.047,0.164,0.02,0.063,0.007487729060948863
0.013,0.009,0.009,0.016,0.008,0.009,2.6374159930758813e-06
0.002,0.004,0.003,0.003,0.004,0.002,0.0002934074909423287
0.007,0.001,0.001,0.006,0.001,0.001,5.861754054739575e-05
0.02,0.019,0.019,0.022,0.019,0.02,0.0037731808831313594
0.004,0.01,0.009,0.006,0.01,0.009,8.802806050401462e-06
0.6975,0.2315,0.3125,0.532,0.2505,0.362,0.21063161806479885
0.018,0.064,0.041,0.018,0.068,0.034,0.04859568446790342
0.026,0.014,0.013,0.02,0.014,0.012,0.0003931905857047266
0.0725,0.0455,0.05,0.058,0.044,0.0545,0.021801184122019635
0.012,0.013,0.009,0.013,0.013,0.009,0.006125422029070628
0.002,0.001,0.001,0.001,0.001,0.001,3.332308320467672e-05
0.081,0.015,0.022,0.069,0.015,0.024,0.004366908072551005
0.5485,0.6915,0.6405,0.602,0.6675,0.6075,0.6900579000484461
0.017,0.007,0.009,0.022,0.007,0.014,0.0011265697495223515
0.001,0.001,0.001,0.001,0.001,0.001,2.339338181676213e-05
0.005,0.005,0.003,0.006,0.005,0.003,0.0008759663246123644
0.013,0.003,0.007,0.0155,0.003,0.007,0.0012733667031095436
0.004,0.002,0.002,0.005,0.002,0.002,0.00016124682789272874
0.002,0.001,0.001,0.002,0.001,0.001,1.0378191987058531e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.8333911739527015e-08
0.008,0.004,0.005,0.01,0.003,0.005,0.0015316666886474022
0.015,0.005,0.007,0.016,0.005,0.011,0.005547851544003241
0.021,0.016,0.015,0.015,0.022,0.013,0.006411551431125211
0.859,0.6015,0.591,0.8865,0.582,0.627,0.5962968801166056
0.027,0.011,0.012,0.032,0.011,0.013,0.00020495852294569295
0.001,0.001,0.001,0.001,0.001,0.001,4.378695022154546e-06
0.007,0.012,0.004,0.012,0.012,0.006,0.004452789027595119
0.022,0.034,0.026,0.017,0.036,0.024,0.013386844630559874
0.001,0.001,0.001,0.001,0.001,0.001,6.681647673935744e-08
0.026,0.0225,0.023,0.025,0.0235,0.024,0.00029874472582743454
0.0065,0.007,0.007,0.007,0.007,0.008,4.015924338094898e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.719475518967627e-08
0.006,0.001,0.004,0.009,0.001,0.008,8.046302272299272e-05
0.007,0.003,0.003,0.009,0.003,0.003,6.69721612809692e-05
0.034,0.011,0.015,0.047,0.01,0.018,0.007915981209287649
0.002,0.001,0.001,0.001,0.001,0.001,8.32612085728642e-07
0.005,0.003,0.004,0.005,0.003,0.004,0.0008846550965440318
0.02,0.013,0.012,0.023,0.013,0.012,0.0034415245931073857
0.006,0.002,0.003,0.007,0.002,0.003,0.00025903689282107275
0.002,0.003,0.004,0.004,0.003,0.005,0.0004050416001352883
0.001,0.001,0.001,0.001,0.001,0.001,8.188912970180745e-06
0.095,0.019,0.024,0.126,0.017,0.036,0.013762645345369131
0.035,0.027,0.025,0.038,0.027,0.025,0.018388593961056014
0.004,0.004,0.004,0.007,0.004,0.004,0.0002464606752098203
0.015,0.014,0.013,0.014,0.014,0.013,0.0004929297885110867
0.005,0.002,0.002,0.003,0.002,0.002,5.828467778323749e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0001095936050135537
0.001,0.001,0.001,0.003,0.001,0.001,0.00019614312485832395
0.002,0.001,0.001,0.002,0.002,0.002,1.1455435497007196e-06
0.002,0.001,0.001,0.002,0.001,0.001,5.372546037375206e-06
0.03,0.024,0.027,0.03,0.025,0.027,0.0003622972793097817
0.022,0.016,0.016,0.021,0.0155,0.014,0.007641778566195985
0.035,0.025,0.03,0.034,0.026,0.032,0.0024796852179472593
0.0265,0.0135,0.015,0.027,0.014,0.018,5.102102551781121e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.9441404316316396e-08
0.013,0.007,0.007,0.016,0.007,0.008,0.007716043903550973
0.01,0.002,0.006,0.009,0.002,0.007,0.00018877412167724673
0.024,0.019,0.019,0.025,0.019,0.021,7.721054718760194e-07
0.0645,0.043,0.043,0.059,0.047,0.04,0.017975447958729702
0.164,0.058,0.102,0.168,0.06,0.12,0.04566450438880025
0.003,0.003,0.002,0.004,0.003,0.002,0.000905782542935461
0.337,0.1655,0.227,0.291,0.1725,0.235,0.13451769996082916
0.153,0.133,0.1415,0.1695,0.133,0.143,0.08012346594184072
0.019,0.02,0.019,0.019,0.019,0.0175,1.0561971871953286e-06
0.086,0.035,0.03,0.108,0.031,0.034,0.027818042959361834
0.001,0.001,0.001,0.001,0.001,0.001,1.2165581244600017e-05
0.207,0.169,0.211,0.215,0.314,0.184,0.1567205927933553
0.297,0.07,0.1775,0.24,0.113,0.157,0.053438441383958646
0.009,0.006,0.006,0.008,0.006,0.007,8.160459679042379e-08
0.004,0.005,0.004,0.004,0.006,0.004,0.00011868852834493468
0.005,0.004,0.004,0.005,0.004,0.004,0.0006601390511137286
0.002,0.003,0.003,0.002,0.003,0.003,2.3317339568338412e-06
0.007,0.007,0.008,0.008,0.006,0.007,0.002102883897645022
0.001,0.001,0.001,0.001,0.001,0.001,1.8886996489041597e-05
0.005,0.002,0.003,0.005,0.002,0.003,0.00028129816931879925
0.069,0.0175,0.022,0.0455,0.017,0.023,0.0028307875625586958
0.011,0.002,0.005,0.013,0.002,0.007,0.000986179053616932
0.001,0.001,0.001,0.001,0.001,0.001,9.20864596243928e-06
0.009,0.01,0.013,0.011,0.01,0.014,0.00034425862589365137
0.009,0.002,0.002,0.016,0.002,0.003,0.00014566591948644508
0.017,0.012,0.013,0.015,0.012,0.013,0.005075468337370707
0.124,0.0975,0.089,0.142,0.098,0.081,0.08746425395010919
0.005,0.001,0.001,0.004,0.001,0.001,1.3899880953010837e-05
0.003,0.003,0.003,0.003,0.003,0.003,0.0002946139155269554
0.037,0.061,0.041,0.036,0.055,0.032,0.06571547187155075
0.001,0.001,0.001,0.001,0.001,0.001,8.104605717882643e-08
0.011,0.008,0.006,0.009,0.008,0.006,0.0011290661658861193
0.033,0.021,0.019,0.038,0.0195,0.02,0.00305850233810746
0.004,0.005,0.003,0.008,0.005,0.002,0.0030740878374944177
0.008,0.001,0.001,0.004,0.001,0.001,1.0330496252934417e-06
0.004,0.003,0.001,0.007,0.003,0.001,0.0031364309356498054
0.01,0.004,0.006,0.018,0.004,0.011,0.00010834259630138937
0.002,0.002,0.001,0.002,0.002,0.001,5.150188580122941e-05
0.004,0.003,0.003,0.003,0.003,0.003,2.6055225664900293e-05
0.01,0.003,0.004,0.009,0.003,0.005,9.7424022335774e-07
0.074,0.022,0.036,0.054,0.022,0.0455,0.011480670260692879
0.019,0.068,0.026,0.009,0.09,0.019,0.06350066865835939
0.057,0.007,0.012,0.047,0.007,0.015,0.0017045659796368314
0.271,0.096,0.129,0.275,0.0925,0.175,0.06470417647683722
0.008,0.001,0.003,0.011,0.001,0.005,0.0002715105163606959
0.001,0.001,0.001,0.001,0.001,0.001,3.1523069519232516e-05
0.003,0.002,0.002,0.003,0.002,0.002,1.287849774040365e-06
0.031,0.004,0.004,0.024,0.004,0.004,0.0007196814571010878
0.071,0.076,0.075,0.081,0.072,0.0735,0.051921999364307574
0.0815,0.021,0.05,0.0785,0.021,0.049,0.014796965902273302
0.022,0.014,0.017,0.023,0.016,0.019,4.5051407880191383e-10
0.012,0.01,0.008,0.016,0.009,0.014,0.0035289545384333655
0.003,0.002,0.002,0.004,0.002,0.002,0.00020203103359549683
0.001,0.001,0.001,0.001,0.001,0.001,7.772254867406877e-06
0.008,0.003,0.005,0.009,0.003,0.006,0.0004255576909736692
0.003,0.003,0.003,0.003,0.003,0.003,1.983172977676279e-06
0.002,0.002,0.002,0.002,0.002,0.002,2.9556852891722673e-05
0.042,0.015,0.02,0.048,0.016,0.023,0.0017452794542744863
0.015,0.016,0.012,0.02,0.016,0.01,0.00790094090119585
0.004,0.002,0.001,0.003,0.002,0.001,2.8028957427146313e-05
0.003,0.003,0.003,0.002,0.004,0.003,0.0006118740642894955
0.0175,0.002,0.007,0.02,0.001,0.01,0.0006824330971110601
0.011,0.007,0.007,0.013,0.005,0.008,0.0007947135589656811
0.001,0.001,0.001,0.001,0.001,0.001,0.00013259252932121802
0.011,0.008,0.009,0.017,0.008,0.01,0.0002676231616341794
0.001,0.001,0.001,0.001,0.001,0.001,8.298355533427657e-08
0.1475,0.113,0.111,0.156,0.11,0.107,0.08911514819391739
0.376,0.075,0.146,0.516,0.079,0.2155,0.055934321560864496
0.027,0.015,0.02,0.028,0.015,0.022,0.006111148927629059
0.012,0.011,0.013,0.01,0.012,0.013,0.00340503700272348
0.018,0.013,0.0145,0.018,0.013,0.019,0.008362112430716237
0.001,0.001,0.001,0.002,0.001,0.001,3.520181972646069e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.5093374777444223e-06
0.003,0.003,0.003,0.006,0.004,0.004,0.0024650510828128666
0.006,0.002,0.002,0.007,0.002,0.002,0.00024324076889070117
0.002,0.005,0.003,0.002,0.004,0.004,0.0010888661271044606
0.001,0.004,0.003,0.001,0.004,0.003,0.0006379659133740981
0.0685,0.019,0.022,0.072,0.019,0.023,0.0020898160940664083
0.239,0.042,0.068,0.204,0.042,0.099,0.034695767647273904
0.01,0.002,0.003,0.013,0.002,0.0035,0.001044961698470132
0.037,0.031,0.0395,0.041,0.0305,0.041,0.006724713137649362
0.002,0.001,0.001,0.002,0.001,0.001,2.182364624043733e-08
0.002,0.003,0.003,0.001,0.003,0.003,0.00029162640180754027
0.284,0.056,0.0675,0.348,0.057,0.0855,0.037343663480248104
0.044,0.029,0.028,0.04,0.029,0.0255,0.0050739863599510646
0.004,0.008,0.005,0.003,0.008,0.004,0.0035481402958362006
0.038,0.022,0.025,0.035,0.023,0.0245,0.004149814535593168
0.026,0.006,0.009,0.027,0.006,0.009,0.0018779759159908444
0.03,0.027,0.016,0.027,0.027,0.014,0.014878339925753954
0.007,0.005,0.005,0.008,0.005,0.005,0.00037223179702396055
0.001,0.001,0.001,0.001,0.001,0.001,5.71908866467108e-07
0.017,0.01,0.01,0.013,0.01,0.01,0.00015597910981942733
0.001,0.001,0.001,0.001,0.001,0.001,3.462613488531341e-06
0.004,0.005,0.002,0.004,0.003,0.002,1.2407018474189913e-06
0.074,0.046,0.058,0.103,0.043,0.061,0.027052249813766565
0.003,0.001,0.001,0.003,0.001,0.001,0.00016989100368418802
0.016,0.015,0.017,0.014,0.017,0.018,0.0033286627975896025
0.001,0.001,0.001,0.001,0.001,0.001,4.4644187271177225e-05
0.4285,0.5315,0.534,0.378,0.6415,0.443,0.4961280476902453
0.003,0.002,0.003,0.005,0.002,0.003,1.0634971730985359e-05
0.006,0.004,0.005,0.005,0.005,0.005,0.00182246426366899
0.032,0.014,0.0155,0.034,0.013,0.019,0.0005676778080207557
0.029,0.001,0.002,0.0255,0.001,0.002,0.000498551409882365
0.185,0.078,0.091,0.1985,0.0805,0.106,0.060921641726990036
0.0875,0.02,0.021,0.094,0.02,0.022,0.007775494463342165
0.012,0.004,0.004,0.01,0.008,0.004,0.0015390798924630822
0.001,0.001,0.001,0.001,0.001,0.001,4.1844068037395166e-07
0.032,0.013,0.022,0.03,0.0175,0.022,0.00015895771866451694
0.004,0.002,0.003,0.004,0.002,0.004,0.00017244217910856947
0.037,0.032,0.034,0.03,0.032,0.036,0.002561288341111172
0.003,0.003,0.003,0.004,0.002,0.003,0.00016425401099112624
0.02,0.015,0.015,0.026,0.013,0.018,0.0009960516620593895
0.073,0.022,0.0265,0.076,0.019,0.034,0.00955438327266438
0.001,0.001,0.001,0.001,0.001,0.001,1.1612651482118827e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.6139438629456898e-06
0.011,0.005,0.004,0.01,0.005,0.005,2.7915932854323657e-05
