OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.364,0.3745,0.3535,0.3885,0.361,0.358,0.2601107155487696
0.139,0.151,0.068,0.122,0.174,0.0675,0.07146749641583545
0.147,0.225,0.151,0.072,0.294,0.0795,0.11993388862876646
0.6645,0.5445,0.615,0.692,0.5555,0.66,0.48588444386173946
0.223,0.194,0.171,0.24,0.19,0.1975,0.11581331722125608
0.451,0.1605,0.276,0.447,0.199,0.346,0.07084234492224292
0.073,0.026,0.027,0.092,0.029,0.04,0.00578867915030985
0.076,0.049,0.038,0.102,0.041,0.05,0.01624045291519264
0.02,0.012,0.008,0.015,0.013,0.008,0.0014824563434063416
0.009,0.009,0.004,0.009,0.014,0.004,0.0007578184254838523
0.022,0.041,0.014,0.014,0.053,0.004,0.007311051230496485
0.01,0.013,0.009,0.006,0.02,0.005,0.0007500790549937219
0.507,0.309,0.384,0.5565,0.31,0.4795,0.17929885213950503
0.181,0.209,0.1,0.138,0.2435,0.077,0.1480386429149733
0.107,0.2455,0.136,0.093,0.3195,0.0935,0.1593171841691962
0.175,0.139,0.109,0.178,0.154,0.115,0.0614990744653919
0.124,0.202,0.085,0.095,0.218,0.07,0.13366521571762213
0.117,0.2105,0.096,0.114,0.2895,0.098,0.165695144740264
0.446,0.419,0.366,0.453,0.402,0.4155,0.33554883902359434
0.107,0.071,0.0505,0.105,0.083,0.0575,0.02793945114637044
0.278,0.3515,0.318,0.275,0.409,0.2855,0.2833382355955471
0.075,0.089,0.036,0.044,0.127,0.026,0.03738999030608174
0.071,0.006,0.016,0.14,0.005,0.052,0.0005048754073554414
0.282,0.2325,0.208,0.266,0.2655,0.2335,0.15080062279308004
0.392,0.199,0.194,0.471,0.213,0.2515,0.12284178895806946
0.008,0.009,0.003,0.006,0.011,0.002,0.0006707371340504538
0.574,0.642,0.6165,0.6555,0.5735,0.7015,0.9742769872838282
0.002,0.002,0.001,0.004,0.002,0.001,1.1375587849692486e-05
0.2215,0.1595,0.169,0.1875,0.1815,0.173,0.08838357039986613
0.617,0.5465,0.54,0.6455,0.5215,0.579,0.4638400201800952
0.098,0.009,0.023,0.007,0.009,0.006,0.0002649241599104689
0.3845,0.5225,0.4615,0.366,0.514,0.4035,0.46283485910805655
0.148,0.2275,0.117,0.1205,0.267,0.084,0.16083505636447082
0.5055,0.63,0.578,0.463,0.632,0.5175,0.6664068559348957
0.2265,0.212,0.17,0.2405,0.224,0.173,0.1271361610371227
0.2735,0.2875,0.203,0.287,0.281,0.243,0.18602568058801094
0.259,0.286,0.219,0.306,0.308,0.208,0.21036136001176664
0.152,0.146,0.089,0.118,0.163,0.087,0.06998098733199082
0.208,0.3315,0.192,0.155,0.3725,0.1215,0.2477063024942534
0.02,0.022,0.009,0.026,0.031,0.011,0.0032831960094855356
0.022,0.011,0.009,0.021,0.013,0.013,0.002488011076865082
0.005,0.003,0.003,0.008,0.003,0.003,0.00013171453752730813
0.818,0.361,0.836,0.6475,0.662,0.6955,0.27432238216268995
0.1195,0.1225,0.063,0.082,0.138,0.064,0.04664537067793024
0.186,0.1755,0.1475,0.177,0.181,0.156,0.08676550543372086
0.2195,0.3075,0.166,0.209,0.321,0.154,0.19682435263545092
0.102,0.079,0.078,0.146,0.073,0.094,0.027747737045066143
0.34,0.4165,0.359,0.3505,0.412,0.337,0.37328133991805124
0.061,0.012,0.012,0.072,0.019,0.035,0.0014218514369752238
0.2575,0.3125,0.249,0.257,0.329,0.238,0.2304106283077429
0.207,0.194,0.166,0.203,0.212,0.175,0.09426930212010354
0.618,0.7405,0.712,0.3005,0.953,0.31,0.9953359858428346
0.058,0.019,0.031,0.072,0.02,0.039,0.0034208909506097383
0.307,0.3845,0.271,0.2515,0.4055,0.23,0.31022391358093004
0.067,0.088,0.056,0.047,0.124,0.039,0.02899416174145248
0.018,0.031,0.019,0.018,0.039,0.016,0.003713142887398667
0.1715,0.079,0.066,0.1995,0.088,0.101,0.026963799566573934
0.2345,0.214,0.1495,0.258,0.226,0.162,0.11710461329969471
0.101,0.053,0.056,0.115,0.067,0.076,0.02528530232391322
0.258,0.197,0.1785,0.301,0.206,0.185,0.09402364614422538
0.019,0.0465,0.008,0.019,0.044,0.012,0.009188810893810063
0.5665,0.692,0.646,0.514,0.679,0.599,0.8682591356808624
0.1825,0.258,0.178,0.118,0.424,0.111,0.15706095416069588
0.264,0.3385,0.269,0.261,0.341,0.2435,0.21949001389797773
0.617,0.669,0.717,0.221,0.973,0.1765,0.8769524970860396
0.009,0.005,0.004,0.012,0.007,0.004,0.00046611617196711484
0.051,0.037,0.031,0.049,0.04,0.034,0.006548931013543059
0.2785,0.4445,0.357,0.223,0.528,0.256,0.33942743875869374
0.759,0.3615,0.8235,0.611,0.71,0.686,0.28853025074980954
0.008,0.013,0.006,0.007,0.016,0.008,0.0009249029401956681
0.234,0.3795,0.265,0.24,0.399,0.212,0.2914536321510856
0.2305,0.223,0.182,0.2465,0.2475,0.18,0.12904980931503335
0.195,0.094,0.1,0.167,0.129,0.1145,0.03419231722720609
0.168,0.2845,0.147,0.132,0.362,0.093,0.219291184419071
0.478,0.5075,0.4655,0.51,0.4785,0.466,0.4380857340107326
0.2455,0.2945,0.247,0.2175,0.378,0.2165,0.17743662281556724
0.3665,0.488,0.442,0.3835,0.49,0.418,0.4306478209763436
0.018,0.012,0.005,0.029,0.011,0.008,0.0006370342985392914
0.017,0.019,0.011,0.007,0.028,0.007,0.0018454219596953112
0.6925,0.689,0.7295,0.659,0.6985,0.7205,0.7415428645974167
0.003,0.009,0.001,0.003,0.011,0.001,0.000714565860633497
0.0305,0.045,0.017,0.015,0.111,0.009,0.014780253399673654
0.087,0.151,0.097,0.08,0.169,0.083,0.06355237723172452
0.048,0.029,0.035,0.054,0.0335,0.044,0.005011168051006459
0.6405,0.531,0.7725,0.175,0.991,0.211,0.5406989405069174
0.0445,0.086,0.018,0.0405,0.12,0.017,0.034330061756402824
0.509,0.5215,0.5145,0.543,0.527,0.5325,0.5083338240808752
0.5525,0.668,0.611,0.522,0.6515,0.5355,0.7362487190026528
0.017,0.049,0.0105,0.011,0.073,0.009,0.015926001002132633
0.212,0.297,0.182,0.1635,0.3525,0.114,0.2353561569786852
0.432,0.582,0.437,0.357,0.6905,0.3205,0.5340825540251904
0.105,0.069,0.062,0.113,0.084,0.0765,0.022066051854679136
0.288,0.327,0.2295,0.284,0.3535,0.189,0.25805902559917665
0.13,0.22,0.127,0.081,0.2985,0.081,0.1443436289427714
0.274,0.314,0.213,0.257,0.359,0.19,0.2132441066838043
0.183,0.072,0.078,0.1705,0.079,0.104,0.028027593775404397
0.2385,0.339,0.235,0.2015,0.344,0.169,0.26033288826476364
0.183,0.186,0.121,0.159,0.238,0.088,0.11788597794037722
0.2045,0.277,0.164,0.197,0.305,0.1475,0.18280302794423386
0.297,0.047,0.29,0.4045,0.0505,0.257,0.002817838193959631
0.045,0.073,0.04,0.039,0.127,0.028,0.024756091906107433
0.092,0.057,0.053,0.114,0.065,0.059,0.013749733207302064
0.124,0.123,0.1,0.11,0.134,0.083,0.052276916116171274
0.025,0.025,0.022,0.034,0.027,0.018,0.0039354840396704635
0.06,0.092,0.057,0.056,0.1265,0.038,0.028272103105328263
0.017,0.005,0.004,0.019,0.005,0.003,0.00022941327366434288
0.159,0.1985,0.15,0.131,0.269,0.105,0.1032081954475485
0.041,0.0725,0.048,0.028,0.086,0.029,0.019731949040744927
0.241,0.26,0.236,0.253,0.267,0.2315,0.13870326215611056
0.052,0.08,0.032,0.056,0.085,0.032,0.022835075004491567
0.448,0.312,0.288,0.468,0.304,0.335,0.22483441179519018
0.3645,0.392,0.271,0.254,0.396,0.242,0.43437050848308845
0.284,0.3115,0.278,0.331,0.312,0.296,0.21457495377705624
0.392,0.557,0.4805,0.3145,0.58,0.3875,0.4821915363212669
0.579,0.65,0.649,0.548,0.65,0.6155,0.705362043379008
0.478,0.463,0.453,0.4935,0.4565,0.4795,0.39903099641660666
0.43,0.3235,0.2795,0.454,0.303,0.3255,0.2278131369152511
0.4775,0.593,0.54,0.441,0.5885,0.5135,0.5875297413515261
0.338,0.312,0.2925,0.3875,0.36,0.3105,0.21047858928061064
0.41,0.484,0.371,0.313,0.5655,0.2835,0.40483385694097496
0.05,0.051,0.032,0.052,0.071,0.037,0.01943199239411323
0.037,0.0895,0.015,0.024,0.113,0.008,0.029682357770746865
0.226,0.035,0.079,0.197,0.042,0.111,0.008986107012195554
0.072,0.1,0.046,0.07,0.143,0.04,0.03684862399084509
0.023,0.035,0.017,0.022,0.044,0.016,0.006032129729596265
0.267,0.2085,0.183,0.2975,0.225,0.2155,0.11625216173540608
0.05,0.057,0.038,0.0495,0.078,0.036,0.026385727061941925
0.239,0.416,0.292,0.194,0.4385,0.2235,0.360248476576559
0.5545,0.73,0.626,0.279,0.951,0.3155,0.9211580041426366
0.024,0.02,0.017,0.02,0.021,0.014,0.0015308455734113714
0.6765,0.6775,0.753,0.2035,0.933,0.183,0.8102369075311708
0.378,0.5085,0.4575,0.332,0.52,0.3695,0.5105339270639337
0.3585,0.108,0.188,0.265,0.125,0.2285,0.04261719531175187
0.151,0.122,0.092,0.123,0.15,0.097,0.04363059419839948
0.244,0.097,0.1205,0.2025,0.109,0.141,0.04061751815982863
0.014,0.017,0.012,0.011,0.023,0.008,0.0026162443300748166
0.002,0.002,0.001,0.006,0.003,0.001,0.0006107239727153095
0.373,0.3205,0.288,0.375,0.332,0.3125,0.22370115725224687
0.023,0.006,0.007,0.025,0.012,0.007,0.0007962382029560311
0.6435,0.73,0.7165,0.559,0.7125,0.678,0.9907107035836207
0.0205,0.027,0.016,0.015,0.021,0.012,0.003682883331579872
0.4925,0.6405,0.538,0.356,0.7455,0.3995,0.690782078704257
0.086,0.027,0.032,0.074,0.031,0.042,0.008144769549783378
0.0745,0.165,0.067,0.038,0.242,0.029,0.10304774489357539
0.061,0.008,0.013,0.043,0.014,0.022,0.0007739254872343073
0.086,0.13,0.074,0.09,0.174,0.061,0.048950169696715465
0.195,0.412,0.186,0.078,0.4605,0.066,0.40113828294711107
0.4015,0.492,0.3665,0.335,0.462,0.3215,0.5518058975516286
0.122,0.247,0.1305,0.086,0.3105,0.0685,0.1461998306094457
0.182,0.286,0.192,0.202,0.2865,0.1765,0.19554574292325594
0.17,0.289,0.174,0.138,0.548,0.12,0.18672553736468997
0.12,0.106,0.075,0.124,0.135,0.08,0.047191843182377964
0.051,0.034,0.027,0.0595,0.053,0.028,0.006518695390896888
0.009,0.003,0.005,0.015,0.002,0.006,4.876870911236827e-05
0.4095,0.316,0.3065,0.429,0.325,0.3415,0.21372763459350905
0.018,0.017,0.013,0.014,0.024,0.005,0.005084730213365493
0.08,0.186,0.0955,0.044,0.225,0.043,0.10920441637614185
0.5955,0.68,0.6,0.617,0.605,0.633,0.7720778939312687
0.472,0.5535,0.4985,0.432,0.549,0.476,0.49973641062577645
0.236,0.28,0.2275,0.236,0.289,0.203,0.17613057969330154
0.003,0.002,0.001,0.002,0.002,0.001,4.98776608604044e-05
0.041,0.027,0.014,0.045,0.043,0.018,0.006811095335521412
0.004,0.003,0.004,0.0085,0.005,0.002,0.0001752729783651233
0.5945,0.698,0.6655,0.494,0.769,0.5085,0.9274908760430043
0.255,0.355,0.288,0.2275,0.383,0.2235,0.26617310990179704
0.1135,0.175,0.099,0.099,0.209,0.0825,0.10273799854402849
0.215,0.3145,0.2125,0.1845,0.4245,0.1655,0.2180450484984354
0.108,0.12,0.106,0.105,0.13,0.0945,0.055017959388560765
0.219,0.05,0.103,0.206,0.059,0.141,0.01872978381062444
0.098,0.1965,0.107,0.062,0.26,0.063,0.11085823480554856
0.014,0.004,0.005,0.02,0.008,0.004,0.000824106014980808
0.123,0.016,0.047,0.125,0.016,0.092,0.0031449306850531637
0.106,0.096,0.082,0.114,0.11,0.085,0.03284676179931304
0.474,0.6295,0.481,0.3865,0.73,0.3005,0.6222805727625282
0.042,0.013,0.02,0.048,0.011,0.032,0.0024999811138632145
0.172,0.231,0.166,0.161,0.3145,0.119,0.1398529851614593
0.091,0.149,0.0805,0.08,0.188,0.071,0.06888228203104413
0.163,0.017,0.056,0.0865,0.027,0.057,0.003232732530080432
0.105,0.109,0.079,0.091,0.1315,0.079,0.040062241986829075
0.5035,0.506,0.3765,0.5365,0.453,0.507,0.6456750376831057
0.2005,0.166,0.126,0.1925,0.176,0.14,0.08345351006014126
0.05,0.084,0.045,0.037,0.129,0.029,0.033726281163155555
0.19,0.145,0.124,0.2115,0.167,0.141,0.05924971130745408
0.055,0.035,0.027,0.051,0.0565,0.028,0.009377492985711642
0.1115,0.067,0.058,0.082,0.0785,0.058,0.017927020526216045
0.031,0.03,0.018,0.021,0.044,0.017,0.006822071754320193
0.026,0.006,0.015,0.024,0.009,0.015,0.0007605851485191633
0.2175,0.18,0.1745,0.226,0.194,0.192,0.09394675313807105
0.186,0.026,0.064,0.1555,0.038,0.085,0.0049547491587921995
0.334,0.516,0.415,0.251,0.616,0.29,0.431396610726004
0.09,0.094,0.063,0.079,0.172,0.05,0.03474280517210172
0.007,0.01,0.007,0.014,0.013,0.006,0.0008905052707398966
0.142,0.148,0.128,0.166,0.153,0.121,0.07311627899725226
0.048,0.08,0.039,0.02,0.205,0.02,0.03797687552136855
0.128,0.169,0.119,0.1165,0.202,0.09,0.10135185611555517
0.242,0.3725,0.268,0.164,0.611,0.172,0.293106862514628
0.226,0.1995,0.173,0.241,0.2185,0.183,0.11650085856069184
0.1695,0.16,0.144,0.1795,0.183,0.134,0.0812272251417527
0.5005,0.513,0.484,0.554,0.5,0.5055,0.4486381599251895
0.037,0.046,0.035,0.039,0.054,0.026,0.010147524580793191
0.577,0.4395,0.449,0.5835,0.456,0.495,0.3641828127377482
0.256,0.24,0.1695,0.319,0.276,0.18,0.15377964984050138
0.7015,0.7055,0.787,0.4585,0.873,0.4995,0.8598239657178115
0.585,0.551,0.589,0.54,0.5655,0.569,0.4874423693005656
0.4905,0.232,0.251,0.51,0.236,0.314,0.13502383523615485
0.327,0.328,0.308,0.35,0.343,0.3105,0.2222002234691755
0.55,0.681,0.6085,0.535,0.5975,0.601,0.8676605328872697
0.143,0.142,0.108,0.138,0.178,0.0845,0.06567650096986381
0.401,0.006,0.116,0.1395,0.02,0.077,0.0005804933589972316
0.077,0.05,0.033,0.081,0.051,0.043,0.011125173674659632
0.0965,0.0805,0.057,0.085,0.092,0.0465,0.02088117153906294
0.059,0.042,0.028,0.0655,0.054,0.038,0.007894903870843387
0.326,0.4015,0.29,0.306,0.4065,0.243,0.3569657119239954
0.0915,0.048,0.041,0.071,0.062,0.046,0.01209774003971904
0.4925,0.651,0.5025,0.312,0.873,0.255,0.6743396140782147
0.112,0.16,0.074,0.086,0.2,0.064,0.08831635234183095
0.1675,0.219,0.099,0.151,0.249,0.076,0.1239191899037648
0.018,0.026,0.017,0.015,0.043,0.011,0.006246546473198061
0.212,0.3075,0.2305,0.1685,0.4185,0.15,0.22484615839238703
0.259,0.057,0.072,0.206,0.0715,0.108,0.020267953175646645
0.068,0.041,0.035,0.071,0.043,0.042,0.011040133645658643
0.02,0.014,0.009,0.022,0.014,0.013,0.0017075689994088177
0.278,0.255,0.1885,0.333,0.27,0.216,0.15986843987163565
0.053,0.063,0.043,0.046,0.087,0.032,0.023092378272756574
0.628,0.51,0.543,0.596,0.5315,0.627,0.435347452422831
0.388,0.5155,0.43,0.3685,0.504,0.3755,0.4240087174956254
0.183,0.134,0.111,0.184,0.131,0.117,0.064620434204144
0.165,0.2255,0.163,0.141,0.307,0.122,0.14588451419118534
0.3405,0.4595,0.3675,0.384,0.439,0.337,0.35830340297109775
0.005,0.007,0.006,0.012,0.006,0.006,0.0006055538133556049
0.039,0.043,0.029,0.035,0.057,0.02,0.015443048430267963
0.328,0.07,0.229,0.344,0.097,0.279,0.02834308193361207
0.191,0.1395,0.093,0.183,0.167,0.094,0.07862559027218109
0.5025,0.4425,0.409,0.547,0.451,0.4765,0.34261943496722147
0.3205,0.4535,0.376,0.2975,0.5315,0.311,0.36841967711753265
0.151,0.194,0.156,0.145,0.2105,0.1445,0.10465533239910293
0.1395,0.076,0.107,0.232,0.0725,0.1735,0.024618996318251693
0.631,0.72,0.701,0.6045,0.6845,0.6715,0.9782534192012555
0.038,0.028,0.024,0.048,0.042,0.026,0.007102757327305689
0.028,0.069,0.015,0.022,0.064,0.014,0.016530221235192138
0.4855,0.561,0.4895,0.536,0.537,0.479,0.5228542983966444
0.576,0.5115,0.5445,0.6525,0.546,0.684,0.48088567076484323
0.601,0.703,0.677,0.532,0.6855,0.5985,0.996915045702075
0.1185,0.168,0.099,0.084,0.233,0.083,0.08704245911879384
0.024,0.013,0.013,0.023,0.019,0.011,0.0010047307655910844
0.4195,0.534,0.478,0.3785,0.5895,0.376,0.5415584568008618
0.145,0.271,0.1455,0.073,0.586,0.061,0.18268862422647333
0.085,0.106,0.078,0.0685,0.146,0.068,0.04744569865377678
0.008,0.002,0.002,0.008,0.002,0.006,0.0001691132733774566
0.186,0.2175,0.162,0.194,0.26,0.141,0.14618312038378894
0.169,0.057,0.029,0.132,0.057,0.0505,0.01477888130143827
0.327,0.4555,0.3015,0.159,0.465,0.147,0.5580229297341839
0.072,0.047,0.043,0.069,0.091,0.04,0.016149988518381793
0.1575,0.148,0.116,0.1965,0.156,0.125,0.06629683983607222
0.4155,0.64,0.413,0.062,0.978,0.042,0.6990579893359533
0.468,0.55,0.4665,0.426,0.608,0.3865,0.534394213613713
0.2845,0.408,0.3145,0.252,0.416,0.229,0.3122585937313154
0.3585,0.4645,0.408,0.3955,0.4345,0.3925,0.40467012060457697
0.174,0.0935,0.095,0.185,0.121,0.1135,0.04866847158012372
0.482,0.601,0.5195,0.37,0.669,0.4085,0.603001549824192
0.097,0.156,0.104,0.077,0.2,0.069,0.06460924539753674
0.328,0.418,0.342,0.2565,0.476,0.219,0.3515706315310315
0.484,0.598,0.54,0.4575,0.599,0.486,0.5986193800956282
0.054,0.0475,0.029,0.042,0.066,0.032,0.012419334238644464
0.108,0.005,0.016,0.042,0.005,0.023,0.00020686624968734908
0.087,0.04,0.058,0.1,0.04,0.079,0.011407606415348333
0.625,0.696,0.644,0.66,0.613,0.6695,0.872145951951435
0.117,0.089,0.073,0.141,0.093,0.097,0.03672534575538482
0.112,0.2435,0.098,0.098,0.337,0.06,0.20174494882818422
0.363,0.555,0.3675,0.283,0.596,0.257,0.5457144662355177
0.293,0.114,0.168,0.296,0.125,0.215,0.05891978450871563
0.099,0.026,0.035,0.105,0.029,0.048,0.005498862051522153
0.309,0.409,0.3235,0.355,0.404,0.316,0.34097344796042073
0.572,0.6715,0.631,0.6205,0.581,0.6675,0.7895578820284517
0.2605,0.1845,0.1725,0.345,0.181,0.236,0.10479828288027668
0.1445,0.104,0.089,0.166,0.102,0.11,0.03714912140206842
0.2475,0.313,0.245,0.2395,0.351,0.2085,0.2194486798797016
0.497,0.612,0.538,0.391,0.5645,0.4365,0.6001561012179059
0.182,0.136,0.118,0.107,0.1725,0.093,0.0618527127166061
0.26,0.3205,0.241,0.264,0.314,0.22,0.22771202984447725
0.5085,0.5365,0.5075,0.464,0.5825,0.4685,0.49367261175753774
0.111,0.2375,0.153,0.111,0.3,0.105,0.13705742655187902
0.055,0.034,0.031,0.056,0.043,0.027,0.011804001049077285
0.687,0.68,0.775,0.5285,0.806,0.5605,0.8502976826671304
0.109,0.049,0.06,0.116,0.057,0.078,0.020481020918444066
0.093,0.113,0.088,0.11,0.1155,0.088,0.04044840922491809
0.0535,0.065,0.044,0.051,0.094,0.042,0.024181005128011163
0.263,0.1405,0.177,0.2945,0.148,0.213,0.06654217223814834
0.2685,0.1625,0.183,0.332,0.167,0.2165,0.07485626726753715
0.094,0.039,0.045,0.1175,0.048,0.065,0.005622053176063383
0.01,0.004,0.003,0.007,0.01,0.004,0.00043743429636297556
0.2305,0.3335,0.223,0.215,0.375,0.179,0.2358328025629716
0.165,0.1995,0.148,0.1335,0.239,0.131,0.11135514306700907
0.2185,0.2085,0.172,0.194,0.2765,0.139,0.13901540548474425
0.383,0.371,0.344,0.378,0.367,0.3695,0.2756739257652358
0.0915,0.059,0.065,0.127,0.05,0.069,0.024981521341312925
0.4875,0.458,0.442,0.5085,0.44,0.466,0.35579943718708507
0.049,0.013,0.024,0.033,0.018,0.022,0.0010074312314009102
0.135,0.139,0.046,0.085,0.1805,0.036,0.06387702059383402
0.007,0.007,0.004,0.008,0.007,0.006,0.00015340010704203554
0.496,0.492,0.4675,0.481,0.471,0.4785,0.3753685548917636
0.002,0.002,0.001,0.004,0.002,0.001,5.431723192763471e-06
0.009,0.012,0.009,0.012,0.016,0.007,0.0007273916794100511
0.562,0.644,0.575,0.4595,0.788,0.4755,0.6763176307395391
0.1065,0.14,0.085,0.081,0.171,0.058,0.06769900626635345
0.3775,0.4465,0.3195,0.194,0.4635,0.16,0.6179983881362904
0.2755,0.246,0.212,0.2705,0.253,0.216,0.12934511203022073
0.048,0.019,0.019,0.056,0.021,0.025,0.003207549498413818
0.494,0.677,0.569,0.283,0.724,0.2765,0.7906086984383421
0.59,0.6985,0.656,0.5605,0.649,0.6095,0.9882030739545185
0.085,0.134,0.087,0.066,0.186,0.05,0.06835720669856502
0.245,0.343,0.236,0.198,0.34,0.194,0.2570489463107186
0.276,0.342,0.263,0.268,0.346,0.239,0.21657438450896055
0.028,0.089,0.028,0.011,0.3,0.01,0.03697652491550718
0.191,0.2935,0.206,0.165,0.3445,0.152,0.2043893031664737
0.33,0.4305,0.3595,0.2945,0.4365,0.3365,0.34699327773707545
0.499,0.6585,0.557,0.4375,0.628,0.4805,0.7338699328541468
0.24,0.011,0.078,0.266,0.023,0.1125,0.0017628707319058577
0.04,0.1605,0.057,0.022,0.237,0.017,0.07743818820959963
0.0075,0.011,0.007,0.008,0.007,0.007,0.0008908463262246888
0.0355,0.054,0.038,0.031,0.069,0.0265,0.01505239807057818
0.059,0.1205,0.046,0.035,0.17,0.027,0.04558646969378187
0.646,0.6515,0.6155,0.6495,0.599,0.674,0.7221951879620874
0.198,0.334,0.239,0.18,0.342,0.185,0.24750694740644738
0.089,0.007,0.02,0.0655,0.014,0.023,0.001287721253583536
0.083,0.107,0.076,0.082,0.122,0.067,0.03824640383071533
0.251,0.258,0.1805,0.279,0.273,0.172,0.1698565302019212
0.043,0.0975,0.042,0.034,0.128,0.026,0.037398528323908574
0.387,0.565,0.4595,0.23,0.6545,0.203,0.6445589502970916
0.022,0.016,0.012,0.033,0.013,0.014,0.0021023030177585496
0.625,0.228,0.505,0.5405,0.3235,0.5545,0.13996707603295358
0.019,0.031,0.013,0.024,0.046,0.013,0.007143610908620643
0.051,0.043,0.031,0.039,0.057,0.031,0.010796108959585696
0.4495,0.424,0.389,0.4945,0.4135,0.4195,0.3242762893812634
0.298,0.366,0.282,0.2975,0.3835,0.242,0.2875577050837158
0.1215,0.182,0.125,0.113,0.28,0.097,0.1012854269013154
0.009,0.033,0.013,0.005,0.049,0.007,0.007834838750062174
0.139,0.296,0.171,0.058,0.494,0.078,0.20113911923047578
0.1975,0.026,0.063,0.192,0.046,0.127,0.008842283721608862
0.4705,0.52,0.435,0.4985,0.4615,0.4665,0.4575218819239095
0.16,0.191,0.155,0.167,0.215,0.139,0.10522017459375
0.071,0.117,0.065,0.048,0.126,0.051,0.04149966328716917
0.007,0.003,0.002,0.004,0.009,0.003,0.001113546228002543
0.216,0.358,0.195,0.121,0.7455,0.082,0.27575788354880554
0.286,0.275,0.199,0.279,0.434,0.167,0.17837705960285732
0.188,0.201,0.157,0.171,0.261,0.13,0.09462705710600364
0.011,0.006,0.004,0.013,0.01,0.004,0.0008079446226612122
0.53,0.6645,0.563,0.55,0.56,0.567,0.7404301772639466
0.172,0.122,0.136,0.197,0.12,0.159,0.04330233255331638
0.13,0.177,0.091,0.083,0.2345,0.061,0.10110017547703098
0.316,0.286,0.249,0.319,0.316,0.242,0.1786725164165612
0.157,0.2,0.149,0.135,0.2625,0.118,0.13081370655770402
0.4005,0.3185,0.3055,0.405,0.325,0.3485,0.2259053777049607
0.334,0.4515,0.3725,0.309,0.567,0.317,0.3146050906180201
0.11,0.114,0.0705,0.095,0.146,0.071,0.05243369839531157
0.431,0.4035,0.344,0.446,0.426,0.386,0.33883011058751034
0.25,0.179,0.1565,0.276,0.2085,0.162,0.10316809639239
0.057,0.03,0.02,0.077,0.037,0.035,0.006841556133439187
0.4595,0.617,0.557,0.411,0.6015,0.4665,0.6284656583523496
0.445,0.53,0.3735,0.492,0.521,0.391,0.5552704499129866
0.071,0.058,0.04,0.066,0.083,0.039,0.020056043970181504
0.804,0.5805,0.859,0.12,0.993,0.085,0.6311478727145003
0.1385,0.251,0.18,0.11,0.3165,0.106,0.16903393456158852
0.256,0.132,0.118,0.294,0.138,0.1535,0.055647412386398774
0.002,0.001,0.001,0.002,0.001,0.001,1.247242605409582e-06
0.008,0.015,0.007,0.008,0.023,0.006,0.0018925598803936807
0.07,0.045,0.035,0.061,0.056,0.033,0.011014218920406873
0.0985,0.031,0.028,0.089,0.032,0.044,0.0045761926913865
0.163,0.202,0.136,0.166,0.22,0.1415,0.13793398856870215
0.125,0.117,0.095,0.149,0.125,0.101,0.06440555332852142
0.3285,0.206,0.3,0.365,0.203,0.335,0.10817829497731334
0.3635,0.5095,0.3695,0.349,0.4845,0.31,0.4290695003507079
0.0115,0.042,0.011,0.007,0.07,0.005,0.009014984378171557
0.166,0.104,0.12,0.187,0.1185,0.147,0.03938199514360607
0.029,0.019,0.016,0.029,0.022,0.016,0.0023805885202601235
0.262,0.4185,0.227,0.27,0.4185,0.162,0.37218605692880513
0.307,0.019,0.245,0.113,0.028,0.091,0.002363629341228769
0.097,0.296,0.115,0.032,0.7595,0.04,0.20493201581401335
0.0675,0.108,0.068,0.052,0.1585,0.042,0.04334678399797129
0.049,0.1115,0.039,0.018,0.174,0.01,0.05327045325875819
0.055,0.045,0.029,0.044,0.059,0.029,0.012917123831644011
0.43,0.5895,0.521,0.401,0.6125,0.475,0.570956272883159
0.045,0.06,0.045,0.051,0.073,0.042,0.013062670655523941
0.2085,0.229,0.184,0.184,0.26,0.157,0.11097898005928776
0.024,0.007,0.009,0.022,0.006,0.011,0.0005434663417684235
0.175,0.144,0.097,0.207,0.148,0.128,0.06011959141142663
0.4355,0.373,0.3355,0.356,0.444,0.331,0.29801712699217203
0.159,0.1465,0.127,0.178,0.146,0.137,0.07468055460525465
0.021,0.026,0.011,0.025,0.023,0.012,0.0042638893368801166
0.289,0.204,0.2145,0.29,0.247,0.2335,0.12606500529727735
0.1615,0.3225,0.1205,0.057,0.3845,0.033,0.322591228670988
0.4115,0.428,0.384,0.426,0.434,0.372,0.3196295727887561
0.072,0.0825,0.054,0.061,0.112,0.046,0.027362021473215287
0.2255,0.056,0.08,0.229,0.068,0.129,0.015960272877186456
0.5765,0.66,0.5855,0.5985,0.5905,0.6135,0.6410581436748204
0.0375,0.057,0.022,0.035,0.082,0.022,0.017796919965405104
0.2845,0.3135,0.274,0.339,0.319,0.2645,0.2191747266557045
0.3885,0.3535,0.2905,0.4095,0.358,0.3295,0.25952459093447355
0.217,0.061,0.107,0.21,0.076,0.16,0.017775447095922402
0.123,0.044,0.046,0.098,0.061,0.065,0.009438023502987752
0.003,0.002,0.002,0.005,0.002,0.002,3.084139451464997e-05
0.18,0.305,0.194,0.159,0.321,0.1495,0.17649943744350732
0.4225,0.438,0.414,0.4685,0.4385,0.418,0.3469811834972796
0.46,0.6265,0.496,0.252,0.899,0.245,0.6582292538118855
0.036,0.032,0.027,0.028,0.035,0.023,0.005330402357912186
0.011,0.025,0.009,0.0105,0.026,0.009,0.003589504527186825
