OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.702,0.486,0.6065,0.7115,0.4835,0.656,0.4724297001747738
0.233,0.2505,0.2705,0.2865,0.234,0.2725,0.23966798560229538
0.692,0.8385,0.869,0.6855,0.882,0.771,0.8990138534448593
0.001,0.001,0.001,0.001,0.001,0.001,8.140605512746742e-05
0.0405,0.032,0.027,0.044,0.03,0.029,0.019947174732380432
0.3155,0.5755,0.4705,0.27,0.612,0.416,0.5729849818787607
0.208,0.062,0.069,0.22,0.06,0.078,0.0480504903683001
0.145,0.235,0.1365,0.113,0.297,0.134,0.19125896137550666
0.1185,0.1095,0.122,0.1935,0.095,0.168,0.09229680965703904
0.048,0.036,0.04,0.049,0.037,0.046,0.023941845909665496
0.61,0.3255,0.433,0.56,0.3175,0.4915,0.3044623824154799
0.732,0.642,0.644,0.7345,0.6035,0.69,0.5994746289157185
0.51,0.4815,0.366,0.616,0.5,0.385,0.4651455904490269
0.355,0.6705,0.502,0.26,0.838,0.409,0.656469754489321
0.38,0.5,0.3115,0.3725,0.8175,0.207,0.4948428101043243
0.223,0.269,0.227,0.238,0.263,0.2265,0.2593528522866868
0.446,0.256,0.28,0.4815,0.2475,0.332,0.21629450657236993
0.271,0.194,0.18,0.274,0.1955,0.198,0.1743360432135549
0.879,0.085,0.2525,0.7825,0.105,0.318,0.05851495401734616
0.176,0.18,0.199,0.233,0.155,0.2,0.15989352394878054
0.6545,0.8695,0.8005,0.67,0.8915,0.744,0.9710327038485135
0.632,0.2985,0.292,0.674,0.274,0.298,0.28748348001144924
0.6215,0.204,0.2325,0.6295,0.213,0.285,0.1753786392650953
0.321,0.032,0.054,0.376,0.026,0.081,0.026660654992925466
0.353,0.302,0.2215,0.3205,0.336,0.184,0.25118868932149085
0.667,0.329,0.463,0.742,0.338,0.464,0.28835499266744913
0.688,0.8185,0.715,0.7685,0.767,0.675,0.8865299251081367
0.0715,0.087,0.07,0.098,0.0835,0.072,0.05502213645636569
0.352,0.2565,0.175,0.412,0.2975,0.164,0.22662399874540526
0.001,0.001,0.002,0.001,0.001,0.002,9.827717441579967e-05
0.032,0.016,0.022,0.038,0.019,0.031,0.010388535742122566
0.76,0.181,0.246,0.739,0.1855,0.284,0.15220421018733246
0.5975,0.8555,0.8175,0.611,0.897,0.662,0.974480434030844
0.3965,0.425,0.3505,0.3785,0.4045,0.3375,0.39986669068869063
0.435,0.252,0.246,0.463,0.251,0.236,0.2196164634656556
0.0605,0.0515,0.046,0.069,0.059,0.04,0.04041067471414347
0.022,0.0505,0.045,0.022,0.056,0.041,0.0398829247326329
0.687,0.857,0.828,0.7075,0.827,0.82,0.9640297482783424
0.808,0.707,0.779,0.782,0.691,0.8055,0.6974553227277118
0.68,0.223,0.456,0.633,0.2625,0.4985,0.2100073336237545
0.671,0.8475,0.817,0.685,0.771,0.8365,0.9240588704815671
0.465,0.512,0.529,0.484,0.48,0.554,0.47999175278741524
0.0785,0.127,0.113,0.064,0.131,0.102,0.09856351295193803
0.6695,0.8655,0.8305,0.752,0.847,0.802,0.9692349976395844
0.3475,0.239,0.1865,0.407,0.254,0.1895,0.2294399782952756
0.025,0.017,0.019,0.026,0.017,0.021,0.004673681817251665
0.176,0.3575,0.366,0.187,0.3435,0.3545,0.3235357488050622
0.6185,0.831,0.729,0.6195,0.8135,0.7145,0.8836899338247479
0.839,0.6165,0.565,0.8325,0.58,0.6065,0.5992204853920916
0.008,0.004,0.004,0.009,0.004,0.004,0.0012212278492690924
0.6225,0.272,0.379,0.638,0.2775,0.399,0.2283309737950927
0.675,0.027,0.071,0.503,0.031,0.094,0.023151947222049506
0.049,0.017,0.021,0.083,0.013,0.027,0.013013257033519727
0.3845,0.275,0.1895,0.405,0.278,0.194,0.26741268213658187
0.03,0.036,0.032,0.029,0.034,0.028,0.025550851531481726
0.675,0.716,0.7,0.7085,0.697,0.7335,0.6965848316062369
0.652,0.8285,0.863,0.657,0.798,0.832,0.8705811826200879
0.6855,0.769,0.7215,0.731,0.705,0.7445,0.8091446647302218
0.223,0.1425,0.18,0.25,0.142,0.185,0.13502261461588497
0.5555,0.055,0.095,0.4765,0.059,0.14,0.04996960623230691
0.603,0.253,0.4725,0.555,0.298,0.518,0.26289633406501844
0.227,0.0645,0.084,0.2085,0.069,0.11,0.055653065811746005
0.3835,0.509,0.467,0.4285,0.479,0.487,0.476920043416189
0.067,0.06,0.037,0.076,0.064,0.037,0.044752750621459204
0.6555,0.845,0.785,0.668,0.7835,0.8035,0.8804002549483414
0.122,0.0605,0.079,0.157,0.06,0.094,0.04362411467746495
0.397,0.6115,0.6075,0.46,0.544,0.6205,0.6083697574203926
0.1655,0.128,0.096,0.18,0.1285,0.098,0.1194641655701719
0.2335,0.2285,0.185,0.2255,0.252,0.158,0.21710966133157994
0.197,0.013,0.016,0.1765,0.015,0.026,0.008947147852104457
0.353,0.342,0.313,0.375,0.345,0.315,0.3010535142654453
0.178,0.2725,0.124,0.1555,0.33,0.095,0.2215569921732483
0.414,0.1745,0.2235,0.4155,0.166,0.235,0.16333278723145694
0.116,0.096,0.087,0.115,0.0855,0.0895,0.06393507816387459
0.187,0.1235,0.124,0.283,0.128,0.135,0.09598863787130925
0.17,0.088,0.089,0.184,0.091,0.088,0.061433284499878844
0.605,0.7775,0.9195,0.7455,0.85,0.8015,0.7742876508516797
0.6785,0.799,0.7695,0.6925,0.7405,0.8075,0.8106600988560703
0.554,0.6005,0.566,0.583,0.566,0.5645,0.5942118803067894
0.5285,0.4245,0.592,0.597,0.453,0.6575,0.4099053276293707
0.156,0.117,0.082,0.133,0.123,0.075,0.08665979279134221
0.064,0.022,0.019,0.066,0.025,0.021,0.013729564876460296
0.608,0.806,0.7,0.6115,0.8105,0.6285,0.8605815671947676
0.451,0.199,0.192,0.588,0.18,0.2545,0.1543717479999117
0.639,0.878,0.819,0.6535,0.822,0.781,0.9963552993085223
0.296,0.2645,0.277,0.321,0.253,0.298,0.25254219104331355
0.016,0.003,0.003,0.012,0.003,0.004,0.0009418088781656146
0.382,0.198,0.233,0.4015,0.1955,0.249,0.18236061085087354
0.262,0.1535,0.191,0.2865,0.152,0.203,0.11297873546399793
0.121,0.034,0.042,0.1275,0.035,0.046,0.02312971869941793
0.668,0.842,0.792,0.6225,0.787,0.807,0.887291216921323
0.3535,0.528,0.4675,0.345,0.5155,0.453,0.512177969799521
0.158,0.1355,0.096,0.2125,0.14,0.091,0.11796476531554848
0.282,0.446,0.373,0.2615,0.46,0.352,0.43988623118274295
0.503,0.065,0.125,0.379,0.0715,0.162,0.04747397978916886
0.614,0.408,0.556,0.6055,0.4015,0.5835,0.37139795194026737
0.351,0.5645,0.471,0.3315,0.5615,0.445,0.5120014984689403
0.6835,0.814,0.819,0.7105,0.7665,0.8395,0.8288377565132923
0.086,0.049,0.054,0.102,0.048,0.056,0.042961161406781384
0.012,0.002,0.002,0.013,0.002,0.006,0.0011726110486281092
0.189,0.3775,0.3345,0.182,0.38,0.3155,0.32145550975691756
0.52,0.2035,0.312,0.4635,0.2195,0.3705,0.18218791758090006
0.641,0.825,0.808,0.6835,0.7535,0.823,0.9178069047030031
0.4275,0.55,0.457,0.441,0.554,0.436,0.5083418113467019
0.097,0.06,0.08,0.116,0.059,0.098,0.048142681842273105
0.3555,0.4545,0.425,0.366,0.4275,0.4155,0.4457880617986496
0.5485,0.153,0.1685,0.5955,0.162,0.194,0.11719563805663981
0.368,0.5175,0.406,0.3155,0.5265,0.388,0.48367497711814045
0.728,0.8415,0.801,0.7535,0.7835,0.823,0.9147562727000961
0.6985,0.5605,0.7995,0.642,0.6325,0.784,0.5174742233806592
0.243,0.2055,0.248,0.283,0.2075,0.273,0.1921903656875518
0.461,0.101,0.122,0.478,0.0975,0.165,0.08955580389777475
0.5435,0.15,0.217,0.5585,0.146,0.27,0.1376945998639775
0.6525,0.478,0.665,0.665,0.5085,0.6985,0.4458301460603784
0.984,0.3705,0.589,0.911,0.438,0.675,0.34539743709410897
0.5995,0.529,0.705,0.6895,0.5625,0.74,0.5203796851537177
0.07,0.043,0.054,0.092,0.044,0.06,0.028858080964073256
0.093,0.037,0.046,0.092,0.036,0.052,0.03301651881810185
0.028,0.041,0.016,0.027,0.047,0.012,0.031563703723406944
0.545,0.604,0.603,0.5835,0.5875,0.592,0.6262156720610436
0.043,0.045,0.049,0.0635,0.046,0.043,0.029865522497964266
0.986,0.422,0.948,0.611,0.833,0.8205,0.3986572992172468
0.188,0.159,0.113,0.2025,0.176,0.114,0.13380246100479048
0.5805,0.677,0.6495,0.6425,0.6265,0.642,0.6599690809944636
0.742,0.83,0.7785,0.7335,0.7645,0.8155,0.8655541996802295
0.18,0.049,0.053,0.154,0.05,0.064,0.03083916559946049
0.075,0.053,0.051,0.085,0.0475,0.051,0.03548203975892016
0.491,0.282,0.302,0.54,0.284,0.3375,0.2555105568408284
0.4265,0.4135,0.602,0.543,0.4245,0.627,0.40697200790162635
0.229,0.197,0.179,0.2845,0.188,0.205,0.15085650408479398
0.058,0.083,0.0685,0.05,0.088,0.065,0.06496891397493988
0.494,0.169,0.156,0.509,0.1715,0.164,0.1653237842620685
0.58,0.2525,0.72,0.5355,0.3715,0.69,0.23188755342637848
0.679,0.858,0.845,0.7565,0.945,0.5675,0.9439050430169925
0.052,0.013,0.011,0.045,0.013,0.015,0.004842141040139538
0.184,0.1805,0.206,0.22,0.174,0.201,0.1531775190211856
0.342,0.313,0.265,0.354,0.3145,0.281,0.28015169835983217
0.3645,0.1,0.2055,0.427,0.101,0.267,0.09193864951574153
0.299,0.3155,0.3,0.318,0.292,0.2955,0.27648292389079243
0.866,0.7645,0.8465,0.644,0.855,0.8235,0.7605080146683264
0.447,0.7315,0.5785,0.28,0.944,0.424,0.7455064433531626
0.63,0.529,0.5505,0.654,0.5155,0.562,0.5306011218120118
0.112,0.1255,0.151,0.116,0.1235,0.147,0.11103983450963563
0.043,0.156,0.059,0.022,0.212,0.032,0.13135004258891725
0.0435,0.016,0.018,0.057,0.016,0.02,0.010228778032942674
0.6035,0.022,0.028,0.567,0.022,0.0445,0.012385490452423653
0.2295,0.1695,0.168,0.251,0.156,0.167,0.1485726521776349
0.8725,0.253,0.4385,0.8265,0.274,0.4765,0.23230673171164026
0.617,0.6575,0.75,0.651,0.648,0.7805,0.655225983622923
0.914,0.3445,0.907,0.746,0.6025,0.805,0.3368506723971908
0.6285,0.816,0.758,0.6675,0.745,0.826,0.8681020610730261
0.4255,0.207,0.294,0.401,0.197,0.327,0.18310623195980702
0.7195,0.2225,0.322,0.666,0.238,0.3665,0.18638465388560718
0.522,0.345,0.469,0.5535,0.3405,0.478,0.31748955182651467
0.211,0.215,0.195,0.263,0.2105,0.201,0.19142081640795422
0.023,0.0725,0.048,0.025,0.083,0.031,0.05512257506757468
0.048,0.0315,0.036,0.056,0.03,0.034,0.018741796499341785
0.2825,0.281,0.2395,0.309,0.254,0.238,0.2627143386866483
0.486,0.506,0.494,0.5155,0.4965,0.508,0.49108434037082205
0.099,0.1905,0.143,0.103,0.1895,0.114,0.18005374691185325
0.022,0.019,0.022,0.024,0.018,0.02,0.009230884698333988
0.1115,0.075,0.062,0.1295,0.068,0.058,0.042810108828548965
0.738,0.1935,0.262,0.726,0.204,0.3355,0.17568031603107306
0.03,0.068,0.045,0.026,0.077,0.039,0.05078866813712506
0.7875,0.8115,0.914,0.6345,0.8365,0.818,0.8368380833927903
0.715,0.3235,0.4635,0.716,0.338,0.503,0.29128148295074596
0.685,0.8385,0.796,0.7345,0.7915,0.8185,0.9537075576779306
0.354,0.207,0.2255,0.3625,0.207,0.243,0.14829624629853966
0.4755,0.435,0.444,0.4835,0.406,0.4575,0.419477018240226
0.414,0.3335,0.554,0.4655,0.3535,0.541,0.30059676604058033
0.706,0.858,0.8185,0.6385,0.8155,0.818,0.9949551852587306
0.3875,0.162,0.216,0.3595,0.1755,0.288,0.13712210392905214
0.574,0.8425,0.742,0.588,0.82,0.6705,0.9250113824268342
0.341,0.237,0.296,0.422,0.247,0.3575,0.20626154281870968
0.64,0.349,0.345,0.652,0.337,0.371,0.31357934020880207
0.046,0.018,0.02,0.052,0.021,0.024,0.006739586957835149
0.019,0.002,0.003,0.018,0.002,0.004,0.0006376877591062617
0.0645,0.003,0.004,0.051,0.003,0.007,0.0013393872387721555
0.902,0.2065,0.312,0.834,0.223,0.3975,0.2037597007228196
0.032,0.078,0.041,0.034,0.074,0.033,0.0577138093742605
0.374,0.431,0.361,0.3655,0.434,0.3445,0.42775739717013583
0.5095,0.182,0.203,0.524,0.1735,0.2295,0.17001391606608082
0.6225,0.868,0.7975,0.711,0.795,0.8175,0.9716726726610342
0.2135,0.262,0.2585,0.229,0.2525,0.266,0.22549757417014868
0.7,0.354,0.441,0.697,0.369,0.517,0.32086567440765723
0.4655,0.267,0.3445,0.459,0.254,0.383,0.2348813777616436
0.698,0.711,0.7005,0.741,0.653,0.7395,0.7124432736707453
0.6955,0.868,0.814,0.734,0.776,0.853,0.9104484289577575
0.641,0.158,0.21,0.581,0.1515,0.244,0.1323453252582204
0.02,0.014,0.021,0.022,0.012,0.024,0.005541764924810702
0.169,0.2235,0.1925,0.189,0.218,0.202,0.17681615713491464
0.318,0.3385,0.31,0.34,0.3305,0.331,0.31460317953892974
0.742,0.339,0.413,0.6855,0.329,0.4765,0.30195731965562517
0.6045,0.8245,0.81,0.624,0.7875,0.822,0.908093130877684
0.715,0.8365,0.872,0.663,0.867,0.7725,0.9398371476201299
0.6845,0.497,0.525,0.667,0.4845,0.5825,0.4758848417572453
0.8315,0.61,0.6715,0.8005,0.584,0.768,0.5779915491373042
0.405,0.07,0.098,0.4015,0.071,0.1235,0.06129356199796568
0.7215,0.817,0.8985,0.6075,0.893,0.7695,0.8449762836027412
0.166,0.076,0.095,0.171,0.081,0.11,0.059492993545596166
0.078,0.123,0.1365,0.089,0.121,0.139,0.09600606588149412
0.607,0.373,0.347,0.6695,0.3565,0.3775,0.34043787222715804
0.107,0.057,0.062,0.116,0.054,0.066,0.0447505245416799
0.053,0.053,0.044,0.066,0.055,0.049,0.0483410909951622
0.7735,0.487,0.7455,0.747,0.574,0.767,0.4585212431647421
0.6645,0.778,0.7905,0.675,0.737,0.8145,0.7583440793385713
0.14,0.0455,0.057,0.158,0.043,0.07,0.032402579164893135
0.232,0.3775,0.266,0.201,0.411,0.253,0.358431624820319
0.141,0.2545,0.141,0.1845,0.2925,0.113,0.2302304378444121
0.689,0.785,0.7355,0.7085,0.731,0.7775,0.8196876169115574
0.8615,0.569,0.508,0.861,0.6325,0.5135,0.5454308666934229
0.462,0.6025,0.535,0.455,0.591,0.518,0.5942033204944095
0.648,0.8245,0.7925,0.6335,0.814,0.7945,0.8750350589505866
0.07,0.016,0.017,0.09,0.018,0.022,0.011710271703953105
0.2775,0.124,0.133,0.297,0.1215,0.145,0.11140955057753149
0.393,0.2455,0.156,0.4485,0.237,0.188,0.2029630320072264
0.184,0.089,0.073,0.235,0.084,0.079,0.07657761064743716
0.601,0.8395,0.7565,0.702,0.805,0.7565,0.9116129156048285
0.5805,0.057,0.091,0.5385,0.057,0.1525,0.05067522653032189
0.6335,0.7695,0.775,0.6675,0.7025,0.7705,0.8004148929545634
0.0725,0.057,0.047,0.089,0.054,0.054,0.04552595677071815
0.633,0.853,0.7975,0.704,0.819,0.7705,0.9539808191654247
0.2435,0.124,0.153,0.2855,0.118,0.177,0.11993326380218225
0.009,0.018,0.018,0.013,0.018,0.019,0.011059834780655073
0.42,0.6095,0.6215,0.463,0.571,0.671,0.5721394932180422
0.5145,0.7555,0.549,0.5905,0.7045,0.585,0.7479186904243695
0.5845,0.7605,0.6605,0.5755,0.7495,0.658,0.76074088461515
0.4885,0.3995,0.446,0.5045,0.3985,0.457,0.35599637669762596
0.096,0.082,0.1035,0.129,0.0815,0.12,0.06582780302807606
0.5075,0.4945,0.5335,0.561,0.4595,0.5635,0.48653345334942855
0.212,0.101,0.098,0.219,0.102,0.106,0.06927148900248124
0.6615,0.8675,0.816,0.7585,0.824,0.8165,0.9683760321655676
0.168,0.1255,0.156,0.172,0.12,0.167,0.099125545692706
0.043,0.017,0.012,0.042,0.017,0.012,0.008274261167591541
0.129,0.23,0.177,0.1275,0.225,0.153,0.20811536326725513
0.6855,0.8265,0.7635,0.7065,0.8505,0.7,0.903353132035784
0.007,0.012,0.011,0.009,0.009,0.009,0.0055622880968212215
0.102,0.1365,0.135,0.11,0.135,0.129,0.11162073927538194
0.303,0.251,0.2575,0.307,0.244,0.2565,0.20471277152230383
0.3125,0.2,0.26,0.306,0.187,0.307,0.17955361471676146
0.31,0.407,0.39,0.299,0.383,0.361,0.36742559383015994
0.6425,0.742,0.642,0.684,0.713,0.6445,0.7423334117805982
0.629,0.054,0.123,0.4565,0.0625,0.157,0.03298294054325329
0.088,0.038,0.033,0.093,0.036,0.037,0.024599734980906465
0.5785,0.6485,0.652,0.6535,0.605,0.645,0.6236984799756911
0.194,0.0425,0.075,0.123,0.0385,0.072,0.02778980940809573
0.051,0.028,0.049,0.073,0.0295,0.052,0.018364812822142997
0.3165,0.063,0.1475,0.368,0.064,0.178,0.05323530005435001
0.088,0.072,0.069,0.1,0.07,0.078,0.04340190606303585
0.869,0.727,0.7225,0.861,0.7035,0.747,0.7212890811288316
0.033,0.021,0.016,0.029,0.02,0.018,0.015243393693881807
0.1975,0.118,0.192,0.2145,0.114,0.2035,0.09570534889785395
0.295,0.019,0.0315,0.3185,0.018,0.047,0.013206120550485841
0.518,0.636,0.657,0.536,0.602,0.693,0.6161664750946287
0.47,0.351,0.4805,0.4395,0.346,0.4785,0.3257175292540385
0.505,0.4245,0.365,0.503,0.444,0.372,0.41698472646894014
0.157,0.171,0.172,0.174,0.16,0.165,0.14407669272469456
0.3625,0.172,0.18,0.4195,0.168,0.208,0.14234974818417384
0.262,0.2425,0.218,0.257,0.236,0.2305,0.21900004083836327
0.223,0.17,0.1465,0.2805,0.154,0.142,0.1537168966403567
0.0445,0.071,0.043,0.055,0.094,0.034,0.061566206710204255
0.475,0.219,0.326,0.437,0.229,0.365,0.18666065068857096
0.069,0.006,0.012,0.08,0.007,0.016,0.003377532043501508
0.7015,0.8325,0.8535,0.7225,0.8225,0.84,0.8631377776183391
0.713,0.837,0.828,0.681,0.8215,0.8225,0.8864295031155796
0.234,0.3325,0.225,0.236,0.4155,0.2075,0.3191192049042737
0.175,0.016,0.025,0.133,0.014,0.044,0.008804779087342318
0.397,0.207,0.374,0.473,0.2275,0.402,0.17428718056252546
0.659,0.847,0.8,0.6575,0.807,0.765,0.9400774266138032
0.171,0.042,0.067,0.147,0.04,0.089,0.0284567185202107
0.6595,0.7925,0.7325,0.684,0.7105,0.792,0.8134115999558025
0.126,0.007,0.027,0.075,0.006,0.033,0.007368015286315852
0.2445,0.041,0.054,0.212,0.042,0.064,0.030785021019228045
0.774,0.122,0.326,0.601,0.148,0.387,0.08876539980851676
0.133,0.096,0.051,0.145,0.11,0.057,0.059673464455460706
0.1535,0.138,0.134,0.1845,0.128,0.141,0.11188670056528421
0.499,0.075,0.122,0.423,0.079,0.15,0.06129864572794101
0.069,0.06,0.057,0.079,0.064,0.06,0.04857717587112638
0.698,0.823,0.88,0.7335,0.7915,0.843,0.8564467765684101
0.019,0.005,0.012,0.026,0.005,0.014,0.00202455591994111
0.727,0.639,0.603,0.778,0.5955,0.7065,0.628484696348414
0.073,0.1535,0.123,0.0765,0.143,0.105,0.13172464021996683
0.189,0.124,0.117,0.217,0.121,0.121,0.11393723927355957
0.071,0.072,0.071,0.093,0.069,0.072,0.04705926993073364
0.458,0.652,0.5765,0.4835,0.617,0.5925,0.658508355581562
0.26,0.353,0.251,0.3045,0.345,0.261,0.34324579760722973
0.163,0.047,0.046,0.202,0.049,0.053,0.028753588532537133
0.025,0.015,0.017,0.0245,0.013,0.022,0.007691926240494987
0.6685,0.8685,0.8145,0.724,0.7865,0.8345,0.9954970420570342
0.404,0.4485,0.332,0.4025,0.4695,0.3125,0.45244751278152895
0.181,0.127,0.067,0.18,0.157,0.054,0.11224967163567058
0.782,0.3735,0.4115,0.804,0.364,0.513,0.36517625501771445
0.5485,0.7,0.895,0.698,0.7615,0.8355,0.7085126568736455
0.35,0.4,0.3915,0.358,0.3845,0.4105,0.3841274502642924
0.6195,0.622,0.467,0.5995,0.7255,0.4165,0.6029615639859409
0.4735,0.335,0.33,0.4575,0.317,0.3475,0.31864419633378316
0.483,0.204,0.213,0.4515,0.19,0.2245,0.18006602407537767
0.696,0.3895,0.482,0.687,0.423,0.576,0.3419748609817358
0.762,0.8395,0.8725,0.6415,0.8665,0.7795,0.8880279248939702
0.1345,0.0725,0.038,0.144,0.082,0.045,0.05161873383682041
0.198,0.166,0.179,0.212,0.156,0.18,0.13195788509859288
0.494,0.09,0.106,0.539,0.089,0.1435,0.08076911118513988
0.615,0.878,0.814,0.6765,0.7895,0.8565,0.9235226159377781
0.239,0.371,0.311,0.211,0.407,0.285,0.35780394310610486
0.727,0.839,0.849,0.7245,0.8475,0.782,0.9540412191213845
0.784,0.7925,0.881,0.646,0.845,0.8105,0.810744570738714
0.264,0.4115,0.357,0.279,0.417,0.352,0.363173185877419
0.8225,0.581,0.6595,0.806,0.5685,0.705,0.5974538608279423
0.6765,0.5645,0.559,0.69,0.5455,0.6155,0.5520652482408739
0.7025,0.5075,0.502,0.712,0.4915,0.534,0.464664382925695
0.004,0.003,0.001,0.008,0.003,0.001,0.001383567836245853
0.703,0.6035,0.61,0.726,0.608,0.626,0.5865313770372589
0.031,0.026,0.017,0.033,0.028,0.016,0.01994973830647034
0.3015,0.2935,0.248,0.312,0.292,0.244,0.24476455321083534
0.4925,0.162,0.162,0.549,0.1585,0.1865,0.14019676760477698
0.461,0.143,0.2265,0.462,0.137,0.257,0.1131845278875982
0.087,0.0415,0.046,0.088,0.042,0.051,0.014427654111358509
0.6555,0.6115,0.7095,0.6985,0.581,0.739,0.6211102018155885
0.119,0.029,0.062,0.119,0.032,0.073,0.01964457052761008
0.107,0.178,0.124,0.132,0.189,0.111,0.16909427600609864
0.016,0.011,0.006,0.01,0.013,0.005,0.007559357502726146
0.6685,0.815,0.8125,0.7025,0.7455,0.817,0.8645449496077876
0.7735,0.818,0.806,0.7445,0.757,0.8395,0.8409640607114499
0.8045,0.576,0.8835,0.6935,0.697,0.828,0.5653948164634455
0.034,0.003,0.005,0.048,0.003,0.008,0.0011226447393383723
0.127,0.142,0.095,0.114,0.178,0.089,0.12157009901118589
0.624,0.6965,0.6915,0.643,0.6645,0.721,0.6674367106514958
0.589,0.5055,0.465,0.593,0.4865,0.4725,0.4771794960438288
0.087,0.081,0.091,0.126,0.065,0.1,0.0592664321617515
0.176,0.3,0.197,0.187,0.309,0.19,0.28741691195040553
0.025,0.059,0.044,0.03,0.054,0.043,0.04986400705976214
0.493,0.349,0.344,0.594,0.339,0.3515,0.2990875332617764
0.1045,0.026,0.022,0.111,0.0275,0.029,0.020552855802042445
0.332,0.275,0.237,0.3765,0.2485,0.227,0.23172830228859545
0.2885,0.079,0.146,0.27,0.08,0.172,0.06125493900730371
0.005,0.009,0.01,0.009,0.008,0.009,0.006533991244901428
0.2535,0.2085,0.189,0.2,0.209,0.189,0.17516495450734734
0.2455,0.294,0.262,0.248,0.301,0.2515,0.2510095502256227
0.4075,0.3315,0.351,0.422,0.321,0.429,0.2935189471768176
0.6585,0.8535,0.836,0.764,0.8095,0.818,0.9854999221771376
0.266,0.112,0.1465,0.262,0.111,0.155,0.09194837558321581
0.396,0.27,0.2875,0.421,0.271,0.341,0.24592788327505624
0.704,0.8585,0.7965,0.759,0.796,0.805,0.957661821128349
0.011,0.0235,0.022,0.011,0.022,0.021,0.016183786186897246
0.345,0.4585,0.421,0.3465,0.485,0.3985,0.43976970894612744
0.95,0.544,0.6125,0.911,0.5365,0.66,0.5355077063212217
0.685,0.8615,0.8585,0.695,0.862,0.823,0.9305192341436737
0.226,0.119,0.27,0.2335,0.1345,0.2805,0.11058800491755157
0.7425,0.8305,0.7875,0.757,0.7695,0.8265,0.8608376582054015
0.7945,0.638,0.7235,0.768,0.6235,0.7475,0.6228270645859941
0.4365,0.647,0.741,0.5415,0.612,0.7175,0.6458811653670243
0.7155,0.8395,0.815,0.7445,0.7955,0.8295,0.967462730772235
0.035,0.002,0.003,0.048,0.002,0.005,0.002524192085517551
0.5735,0.6875,0.7455,0.58,0.664,0.742,0.6923765864709164
0.059,0.047,0.024,0.059,0.044,0.025,0.03706518413187256
0.3645,0.5205,0.475,0.316,0.5675,0.425,0.4682702646473783
0.5625,0.7485,0.661,0.562,0.732,0.65,0.7400129947419001
0.6965,0.822,0.7905,0.689,0.814,0.7755,0.899358248938877
0.015,0.009,0.008,0.015,0.011,0.007,0.006508895692995047
0.596,0.697,0.6035,0.6395,0.662,0.602,0.683401422134023
0.824,0.83,0.864,0.6825,0.848,0.835,0.8795226745049205
0.5715,0.7975,0.741,0.5755,0.7175,0.779,0.7995613602398863
0.1345,0.041,0.055,0.153,0.037,0.068,0.031483056605645765
0.234,0.217,0.2265,0.274,0.1995,0.248,0.18285679786274014
0.02,0.016,0.013,0.026,0.017,0.011,0.009941089516958594
0.2665,0.117,0.135,0.3095,0.108,0.1645,0.07743806451720449
0.2555,0.4255,0.423,0.239,0.4405,0.407,0.3699568573130386
0.534,0.3015,0.29,0.558,0.291,0.3115,0.285247683539383
0.4315,0.218,0.3425,0.405,0.222,0.392,0.18567329222990625
0.078,0.095,0.08,0.083,0.0985,0.076,0.08349698145895834
0.4535,0.156,0.191,0.4805,0.153,0.22,0.12517096970961966
0.581,0.3025,0.4715,0.5375,0.325,0.5,0.3072412177932877
0.164,0.0755,0.0605,0.164,0.079,0.063,0.04319668307368273
0.686,0.6405,0.7785,0.725,0.6605,0.8035,0.6385546117907797
0.643,0.726,0.715,0.685,0.679,0.7865,0.740976392607245
0.482,0.7085,0.594,0.4895,0.7265,0.559,0.7074742066405966
0.4235,0.067,0.1415,0.389,0.0755,0.197,0.05796011346101801
0.495,0.6705,0.55,0.4975,0.8005,0.4735,0.6667587994661465
0.659,0.8085,0.6815,0.7385,0.7775,0.638,0.8462882840701059
0.1505,0.144,0.0965,0.156,0.1495,0.1005,0.12462406747894726
0.743,0.8455,0.8195,0.5785,0.8655,0.746,0.9677176766485512
0.056,0.072,0.064,0.058,0.0685,0.057,0.04948626801490095
0.4265,0.3325,0.4315,0.493,0.304,0.47,0.3127994396340867
0.007,0.002,0.003,0.011,0.002,0.004,0.0010835964543184486
0.094,0.119,0.099,0.106,0.112,0.107,0.11110638305991193
0.2675,0.4705,0.363,0.221,0.5215,0.285,0.44619110321794075
0.4205,0.379,0.3665,0.445,0.407,0.397,0.3453387724949927
0.343,0.526,0.492,0.3735,0.503,0.4785,0.524137449759452
0.2915,0.121,0.128,0.3045,0.114,0.146,0.11233147463014473
0.831,0.645,0.6975,0.822,0.6355,0.79,0.6319024850073045
0.301,0.3335,0.314,0.317,0.3185,0.2965,0.3028473271621822
0.337,0.159,0.2275,0.344,0.16,0.272,0.11716994640053337
0.199,0.265,0.249,0.2015,0.2595,0.251,0.24756687932961718
0.5685,0.795,0.637,0.572,0.839,0.5175,0.789856288381455
0.002,0.001,0.001,0.002,0.001,0.001,0.0007733037050383306
0.384,0.045,0.0585,0.4235,0.047,0.076,0.04026566995053735
0.269,0.0155,0.022,0.14,0.016,0.032,0.006299593719016457
0.053,0.022,0.039,0.0785,0.021,0.046,0.015228320515928722
0.63,0.3245,0.3335,0.672,0.309,0.36,0.30658652298767325
0.764,0.4585,0.7785,0.734,0.514,0.7325,0.4385852694726512
0.221,0.193,0.219,0.25,0.173,0.23,0.17797846896810027
