OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.003,0.001,0.001,0.003,0.001,6.043944321742325e-06
0.001,0.003,0.001,0.001,0.007,0.001,5.964529607323744e-06
0.001,0.002,0.001,0.001,0.005,0.001,6.0133320198571794e-06
0.002,0.104,0.003,0.001,1.0,0.001,0.050050264401744114
0.001,0.004,0.001,0.001,0.004,0.001,5.990809271568803e-06
0.001,0.003,0.001,0.001,0.007,0.001,5.992280842527183e-06
0.001,0.001,0.001,0.001,0.003,0.001,6.049671936405465e-06
0.001,0.001,0.001,0.001,0.005,0.001,6.016473731492002e-06
0.001,0.002,0.001,0.001,0.002,0.001,6.013769858726246e-06
0.001,0.002,0.001,0.001,0.002,0.001,5.991226810201072e-06
0.001,0.002,0.001,0.001,0.005,0.001,6.009667803282046e-06
0.001,0.002,0.001,0.001,0.007,0.001,5.993155018763288e-06
0.001,0.002,0.001,0.001,0.004,0.001,5.9974279935724416e-06
0.001,0.001,0.001,0.001,0.006,0.001,5.9784916040682785e-06
0.001,0.001,0.001,0.001,0.002,0.001,5.988108562791104e-06
0.001,0.003,0.001,0.001,0.007,0.001,6.0021516978956e-06
0.001,0.005,0.001,0.001,0.011,0.001,6.025323497724554e-06
0.001,0.001,0.001,0.001,0.004,0.001,6.0167494106663665e-06
0.001,0.004,0.001,0.001,0.009,0.001,6.02247782500376e-06
0.001,0.005,0.001,0.001,0.008,0.001,5.959125957651254e-06
0.001,0.002,0.001,0.001,0.006,0.001,6.008605386551139e-06
0.001,0.004,0.001,0.001,0.003,0.001,5.993209913301004e-06
0.001,0.006,0.001,0.001,0.007,0.001,5.997813202931665e-06
0.001,0.003,0.001,0.001,0.008,0.001,6.017270296292426e-06
0.001,0.004,0.001,0.001,0.006,0.001,6.010353317126963e-06
0.001,0.002,0.001,0.001,0.003,0.001,5.978419106287507e-06
0.001,0.001,0.001,0.001,0.003,0.001,6.0072411572735755e-06
0.001,0.002,0.001,0.001,0.006,0.001,6.055625309687871e-06
0.001,0.003,0.001,0.001,0.005,0.001,6.0066511297824955e-06
0.001,0.002,0.001,0.001,0.009,0.001,5.950968627540535e-06
0.001,0.001,0.001,0.001,0.006,0.001,6.0127206660245075e-06
0.001,0.003,0.001,0.001,0.003,0.001,5.98190950831052e-06
0.001,0.002,0.001,0.001,0.003,0.001,5.9991166055396505e-06
0.001,0.001,0.001,0.001,0.005,0.001,6.0018370121979e-06
0.001,0.003,0.001,0.001,0.004,0.001,6.007202170915402e-06
0.001,0.001,0.001,0.001,0.003,0.001,5.9902878796165975e-06
0.001,0.001,0.001,0.001,0.004,0.001,6.0174923428736145e-06
0.001,0.002,0.001,0.001,0.004,0.001,5.973409754502862e-06
0.001,0.002,0.001,0.002,0.003,0.002,6.031228130979094e-06
0.001,0.003,0.001,0.001,0.009,0.001,6.02933105466691e-06
0.001,0.003,0.001,0.001,0.007,0.001,6.018984487487521e-06
0.001,0.001,0.001,0.001,0.009,0.001,6.00479332032579e-06
0.001,0.002,0.001,0.001,0.004,0.001,6.006421407204302e-06
0.001,0.005,0.001,0.001,0.005,0.001,5.990484291790871e-06
0.001,0.001,0.001,0.001,0.004,0.001,6.040588006684605e-06
0.007,0.142,0.007,0.001,1.0,0.001,0.05009367647094327
0.001,0.002,0.001,0.001,0.009,0.001,5.958394247119608e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.524917266255482e-11
0.001,0.001,0.001,0.001,0.002,0.001,6.003813737325608e-06
0.001,0.003,0.001,0.001,0.003,0.001,5.960151015270492e-06
0.001,0.001,0.001,0.001,0.003,0.001,5.988466077503998e-06
0.001,0.002,0.001,0.001,0.005,0.001,6.0599721579072275e-06
0.001,0.005,0.001,0.001,0.006,0.001,6.000656201101705e-06
0.001,0.002,0.001,0.001,0.005,0.001,6.0087403675908395e-06
0.001,0.005,0.001,0.001,0.001,0.001,5.983716692699013e-06
0.001,0.003,0.001,0.001,0.005,0.001,6.024559062308185e-06
0.001,0.002,0.001,0.001,0.004,0.001,5.978258345369742e-06
0.001,0.004,0.001,0.001,0.005,0.001,6.019017844596546e-06
0.001,0.003,0.001,0.001,0.005,0.001,6.0183283181005005e-06
0.001,0.001,0.001,0.001,0.007,0.001,6.023708213872443e-06
0.001,0.004,0.001,0.001,0.007,0.001,6.013000833126899e-06
0.001,0.002,0.001,0.001,0.008,0.001,5.991647230716744e-06
0.001,0.002,0.001,0.001,0.003,0.001,6.010649910008392e-06
0.001,0.001,0.001,0.001,0.009,0.001,6.043049274448225e-06
0.001,0.003,0.001,0.001,0.005,0.001,6.00330165797625e-06
0.001,0.002,0.001,0.001,0.007,0.001,6.0208432196972955e-06
0.008,0.1385,0.006,0.001,1.0,0.001,0.04995031363949581
0.001,0.003,0.001,0.001,0.004,0.001,6.0332068036006034e-06
0.001,0.004,0.001,0.001,0.003,0.001,5.98753020672922e-06
0.001,0.002,0.001,0.001,0.005,0.001,6.042969380515486e-06
0.002,0.001,0.001,0.001,0.001,0.001,4.514322232378387e-11
0.001,0.003,0.001,0.001,0.003,0.001,5.969992611822645e-06
0.001,0.002,0.001,0.001,0.007,0.001,6.060296733484406e-06
0.001,0.003,0.001,0.001,0.002,0.001,5.980948097773006e-06
0.001,0.002,0.001,0.001,0.009,0.001,6.0221630168778245e-06
0.001,0.001,0.001,0.001,0.002,0.001,5.992446702963931e-06
0.005,0.127,0.006,0.002,0.999,0.002,0.050126787410862426
0.001,0.001,0.001,0.001,0.001,0.001,4.5629667028187953e-11
0.006,0.131,0.003,0.0015,0.999,0.0015,0.050098578475776846
0.001,0.004,0.001,0.001,0.006,0.001,6.009674390711789e-06
0.001,0.002,0.001,0.001,0.004,0.001,6.0004951887372595e-06
0.001,0.002,0.001,0.001,0.008,0.001,6.038478894394449e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.5058623409927096e-11
0.001,0.001,0.001,0.001,0.01,0.001,6.0162180666306145e-06
0.001,0.005,0.001,0.001,0.005,0.001,6.0315631943104495e-06
0.001,0.004,0.001,0.001,0.004,0.001,6.010214518009931e-06
0.001,0.004,0.001,0.001,0.004,0.001,6.027373369974322e-06
0.001,0.002,0.001,0.001,0.007,0.001,5.9668410932963845e-06
0.001,0.002,0.001,0.001,0.005,0.001,5.9852754144193585e-06
0.001,0.007,0.001,0.001,0.008,0.001,6.0073297398041354e-06
0.001,0.002,0.001,0.001,0.002,0.001,6.01646192978578e-06
0.002,0.004,0.001,0.001,0.006,0.001,6.00202175433891e-06
0.001,0.002,0.001,0.001,0.004,0.001,6.026050469414334e-06
0.001,0.001,0.001,0.001,0.006,0.001,6.005983044160547e-06
0.001,0.003,0.001,0.001,0.005,0.001,5.982124706080423e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.5470672176227455e-11
0.001,0.004,0.001,0.001,0.007,0.001,5.966916914448383e-06
0.001,0.003,0.001,0.001,0.004,0.001,6.043622761493051e-06
0.001,0.003,0.001,0.001,0.006,0.001,6.040836664521602e-06
0.001,0.002,0.001,0.001,0.006,0.001,5.976304074255658e-06
0.001,0.003,0.001,0.001,0.004,0.001,6.002286727686432e-06
0.001,0.004,0.001,0.001,0.006,0.001,5.99142942194665e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.5487258738748766e-11
0.001,0.001,0.001,0.001,0.001,0.001,4.563187718511318e-11
0.001,0.003,0.001,0.001,0.003,0.001,6.019997478975511e-06
0.001,0.003,0.001,0.001,0.01,0.001,6.056092167117175e-06
0.001,0.002,0.001,0.001,0.003,0.001,5.997162566479295e-06
0.001,0.002,0.001,0.001,0.003,0.001,5.956801854334931e-06
0.001,0.003,0.001,0.001,0.005,0.001,6.004540362751434e-06
0.001,0.002,0.001,0.001,0.005,0.001,6.007843204132203e-06
0.001,0.004,0.001,0.001,0.006,0.001,6.016859239459213e-06
0.001,0.003,0.001,0.001,0.007,0.001,6.034809542656654e-06
0.001,0.004,0.001,0.001,0.005,0.001,6.028818959045654e-06
0.001,0.002,0.001,0.001,0.002,0.001,6.001432726191564e-06
0.001,0.003,0.001,0.001,0.003,0.001,5.996949701520441e-06
0.001,0.003,0.001,0.001,0.01,0.001,5.964931379402935e-06
0.001,0.006,0.001,0.001,0.004,0.001,6.005540930691331e-06
0.003,0.105,0.003,0.001,0.999,0.001,0.05000493338109373
0.001,0.005,0.001,0.001,0.006,0.001,5.964634547017427e-06
0.001,0.002,0.001,0.001,0.002,0.001,6.010553947007709e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.5365478141819077e-11
0.002,0.004,0.001,0.001,0.005,0.001,6.009141132213185e-06
0.001,0.003,0.001,0.001,0.005,0.001,6.014513767970628e-06
0.001,0.004,0.001,0.001,0.005,0.001,6.007116562891766e-06
0.001,0.003,0.001,0.001,0.004,0.001,6.024339890064358e-06
0.001,0.002,0.001,0.001,0.005,0.001,6.035525606224352e-06
0.001,0.002,0.001,0.001,0.004,0.001,6.00496192281675e-06
0.001,0.002,0.001,0.001,0.005,0.001,5.994375003932029e-06
0.001,0.0025,0.001,0.001,0.005,0.001,5.970586657075955e-06
0.001,0.002,0.001,0.001,0.009,0.001,5.995482278298997e-06
0.001,0.003,0.001,0.001,0.006,0.001,6.016549935636817e-06
0.001,0.002,0.001,0.001,0.008,0.001,6.010708482077173e-06
0.001,0.001,0.001,0.001,0.007,0.001,6.00366324719844e-06
0.001,0.005,0.001,0.001,0.005,0.001,6.006053104274542e-06
0.001,0.002,0.001,0.001,0.005,0.001,5.983629746775253e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.580008008337997e-11
0.001,0.003,0.001,0.001,0.006,0.001,5.992986354160301e-06
0.001,0.002,0.001,0.001,0.005,0.001,5.988213193404412e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.5263666889593636e-11
