OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.844,0.878,0.859,0.797,0.849,0.817,0.986419888418745
0.066,0.143,0.08,0.058,0.141,0.0685,0.1122255882108264
0.394,0.517,0.3785,0.274,0.792,0.252,0.48192064843051785
0.658,0.6915,0.669,0.6445,0.7075,0.6495,0.6622479574315701
0.313,0.4055,0.4095,0.33,0.3925,0.426,0.3391096236044552
0.139,0.0895,0.106,0.135,0.0815,0.117,0.04499214996706839
0.1765,0.028,0.039,0.167,0.027,0.048,0.0028886717569554755
0.166,0.1485,0.155,0.1785,0.147,0.156,0.12470643615498722
0.369,0.172,0.224,0.381,0.169,0.29,0.1422986669484222
0.038,0.029,0.037,0.043,0.0285,0.03,0.014190588104912501
0.293,0.276,0.2815,0.2925,0.272,0.281,0.2627105694293849
0.7335,0.85,0.8125,0.724,0.855,0.78,0.8962960323008715
0.5305,0.4015,0.396,0.516,0.404,0.435,0.4142414912819474
0.98,0.3365,0.376,0.979,0.3295,0.441,0.3425986208259222
0.143,0.248,0.235,0.146,0.245,0.2345,0.24587909921730727
0.5635,0.6135,0.6195,0.5645,0.6165,0.607,0.6091547607822398
0.085,0.058,0.078,0.069,0.0605,0.08,0.04850320172060658
0.2665,0.2115,0.246,0.2775,0.222,0.257,0.18606447449515714
0.048,0.0425,0.0455,0.051,0.0435,0.044,0.008653758539076881
0.241,0.102,0.138,0.2355,0.106,0.157,0.08376502008576588
0.7595,0.8975,0.871,0.726,0.86,0.8875,0.9923851141559146
0.255,0.463,0.4495,0.24,0.448,0.4435,0.45599776661970026
0.3995,0.6265,0.527,0.336,0.735,0.438,0.6062447637229462
0.4115,0.3935,0.399,0.429,0.407,0.3995,0.406906344198134
0.206,0.217,0.204,0.232,0.2165,0.2215,0.19455869989572422
0.199,0.1795,0.166,0.186,0.175,0.158,0.16407772349800362
0.9155,0.271,0.504,0.796,0.2965,0.5185,0.26210405294476574
0.6555,0.2595,0.247,0.801,0.251,0.279,0.24182653869871673
0.299,0.359,0.342,0.2685,0.367,0.3315,0.33359885651244514
0.176,0.2775,0.29,0.194,0.272,0.293,0.22410809733995685
0.1155,0.1625,0.2125,0.133,0.16,0.231,0.14266754944932158
0.1085,0.048,0.045,0.108,0.047,0.051,0.03365588914824599
0.3805,0.5375,0.499,0.413,0.503,0.5095,0.5326417780122517
0.189,0.1815,0.277,0.211,0.1795,0.3035,0.1593121713338191
0.239,0.1395,0.1575,0.2575,0.139,0.173,0.11002861004258295
0.189,0.4795,0.286,0.093,0.6895,0.184,0.47814500130140003
0.09,0.1585,0.149,0.089,0.1595,0.141,0.1292335560497206
0.7195,0.8805,0.825,0.747,0.808,0.87,0.9989884865505307
0.1685,0.067,0.073,0.186,0.063,0.0815,0.04946054121828628
0.752,0.804,0.7945,0.7725,0.8135,0.7945,0.841658731818991
0.002,0.004,0.003,0.002,0.005,0.002,0.0007774364322679492
0.6175,0.603,0.5945,0.62,0.6065,0.588,0.6073667440384449
0.833,0.656,0.654,0.825,0.643,0.712,0.6778543277655953
0.193,0.4825,0.292,0.101,0.66,0.208,0.4505912139691858
0.148,0.273,0.271,0.182,0.261,0.2465,0.23967436248615304
0.8135,0.822,0.7985,0.858,0.774,0.8145,0.8662700033662702
0.1735,0.232,0.229,0.196,0.216,0.211,0.2183321371912483
0.208,0.062,0.103,0.1695,0.063,0.119,0.0478573342925827
0.5425,0.479,0.6225,0.6225,0.498,0.6415,0.452777135458413
0.007,0.001,0.001,0.008,0.001,0.002,0.000730788348042281
0.1355,0.2375,0.173,0.102,0.2395,0.134,0.18469978248326308
0.6785,0.8845,0.836,0.707,0.8915,0.725,0.9821187851228955
0.7505,0.687,0.7145,0.7735,0.669,0.794,0.6592722470146488
0.229,0.1705,0.172,0.241,0.1655,0.169,0.20737827116932928
0.424,0.4025,0.353,0.456,0.389,0.3625,0.372876785788922
0.007,0.003,0.002,0.009,0.003,0.004,0.00171431129051554
0.063,0.098,0.072,0.034,0.1055,0.052,0.08474699634784832
0.4155,0.3905,0.4205,0.5625,0.3525,0.445,0.36084852096613185
0.3965,0.3675,0.376,0.4625,0.345,0.398,0.3304291495620807
0.8505,0.8295,0.8025,0.8345,0.822,0.8125,0.8810573560141987
0.435,0.54,0.439,0.346,0.675,0.383,0.5400370320924937
0.368,0.2845,0.273,0.3835,0.296,0.2985,0.24272866785236366
0.3005,0.174,0.177,0.335,0.195,0.182,0.13179359191154302
0.395,0.4955,0.467,0.394,0.48,0.4495,0.49154959758852923
0.597,0.198,0.27,0.603,0.2,0.303,0.18352983300929998
0.32,0.047,0.087,0.349,0.048,0.157,0.03113037709322778
0.162,0.175,0.16,0.157,0.179,0.1545,0.1999126127404013
0.717,0.6115,0.744,0.6975,0.677,0.796,0.5904754324207135
0.164,0.146,0.229,0.25,0.155,0.276,0.123383867520411
0.437,0.774,0.6545,0.335,0.8,0.5975,0.8153479580483353
0.025,0.06,0.035,0.025,0.0575,0.03,0.047028837392557046
0.065,0.083,0.073,0.079,0.08,0.065,0.07775442838726486
0.098,0.092,0.099,0.094,0.096,0.0985,0.05266402648427873
0.104,0.132,0.127,0.11,0.134,0.128,0.104570693111799
0.2535,0.265,0.242,0.2735,0.262,0.2605,0.24343197234317426
0.894,0.9055,0.906,0.863,0.895,0.8955,0.9739427839258135
0.4565,0.4985,0.48,0.479,0.487,0.474,0.46626867822676155
0.7245,0.8575,0.847,0.7965,0.8885,0.753,0.9837310702081816
0.059,0.061,0.0585,0.061,0.06,0.056,0.0641356053906866
0.6445,0.4185,0.619,0.6625,0.442,0.647,0.4172418082776629
0.5565,0.836,0.754,0.5165,0.8365,0.7225,0.8430435241913703
0.1235,0.0895,0.091,0.11,0.091,0.089,0.08916911050602486
0.248,0.1795,0.1655,0.264,0.173,0.1675,0.13630339231368152
0.204,0.096,0.106,0.216,0.096,0.127,0.053367910681181734
0.386,0.337,0.3195,0.3815,0.319,0.315,0.2765758412117318
0.048,0.075,0.062,0.047,0.077,0.059,0.06101083226220779
0.3625,0.383,0.361,0.3595,0.3765,0.3385,0.40593936988175106
0.451,0.325,0.345,0.528,0.3,0.368,0.31142032772217104
0.528,0.598,0.5875,0.5275,0.603,0.5845,0.5769342477331848
0.6375,0.626,0.6225,0.6385,0.631,0.603,0.5974525416840268
0.121,0.023,0.041,0.142,0.02,0.07,0.015082956957878214
0.278,0.414,0.351,0.2995,0.398,0.363,0.39518077454169276
0.8245,0.8685,0.883,0.8695,0.856,0.8855,0.9204438875570184
0.866,0.6225,0.8095,0.8425,0.6665,0.836,0.6003531187611069
0.6445,0.7095,0.7175,0.725,0.698,0.7365,0.7702010908302116
0.317,0.3015,0.31,0.3215,0.2975,0.312,0.2781860606686425
0.024,0.026,0.02,0.027,0.029,0.018,0.016660450450262536
0.044,0.068,0.065,0.052,0.0675,0.066,0.04447508764055564
0.124,0.015,0.026,0.101,0.014,0.032,0.005803323324299221
0.7175,0.6715,0.7365,0.7835,0.641,0.778,0.6508619590677338
0.694,0.106,0.19,0.762,0.106,0.229,0.08445352224373973
0.6505,0.6075,0.6235,0.675,0.5865,0.6375,0.5715161232779835
0.14,0.047,0.057,0.157,0.046,0.066,0.024560873409421227
0.133,0.0495,0.07,0.125,0.049,0.08,0.03178274574802438
0.557,0.474,0.475,0.671,0.4555,0.475,0.4602067315649676
0.5305,0.541,0.5465,0.6365,0.5025,0.569,0.530221824214467
0.4585,0.426,0.436,0.493,0.413,0.4575,0.4131810347896703
0.291,0.434,0.394,0.272,0.4375,0.3735,0.39866433205494245
0.105,0.224,0.2245,0.1105,0.2045,0.226,0.2147926986368357
0.1675,0.253,0.21,0.116,0.314,0.186,0.22205897118023496
0.093,0.1135,0.097,0.104,0.117,0.0885,0.10035445151986384
0.018,0.018,0.0155,0.019,0.023,0.015,0.021162441416424628
0.172,0.161,0.144,0.1895,0.148,0.152,0.13702572386127507
0.3655,0.4155,0.421,0.36,0.417,0.4175,0.3694313567144326
0.328,0.409,0.45,0.363,0.403,0.474,0.38980923749936436
0.015,0.041,0.032,0.019,0.039,0.027,0.02121891605789279
0.4505,0.595,0.604,0.453,0.554,0.5955,0.5785140958822029
0.338,0.248,0.215,0.378,0.242,0.206,0.23405459108768625
0.8,0.813,0.8195,0.816,0.7955,0.829,0.8008853719146851
0.014,0.047,0.018,0.0105,0.058,0.014,0.036010952932781025
0.263,0.3165,0.328,0.258,0.3035,0.297,0.29705895830344703
0.8085,0.764,0.845,0.7985,0.736,0.858,0.8243452364540756
0.228,0.051,0.119,0.2065,0.061,0.157,0.03620038625755188
0.837,0.434,0.4335,0.8535,0.4155,0.505,0.3792688962539299
0.5065,0.7955,0.788,0.5455,0.698,0.7995,0.804623252385117
0.043,0.0455,0.056,0.05,0.042,0.064,0.03281996775810204
0.4195,0.2625,0.248,0.393,0.2545,0.2575,0.24574766870215636
0.5535,0.7035,0.69,0.5575,0.6985,0.687,0.6927635392878695
0.601,0.7725,0.731,0.531,0.762,0.656,0.815696946418941
0.349,0.378,0.3745,0.3425,0.379,0.3745,0.28842550830018204
0.0965,0.069,0.078,0.096,0.0695,0.0745,0.04437812956469397
0.095,0.0695,0.082,0.094,0.0695,0.075,0.07080494857909259
0.246,0.447,0.3595,0.2335,0.452,0.345,0.4179034488736102
0.6405,0.5025,0.5965,0.7045,0.51,0.66,0.45796555355915036
0.403,0.477,0.5425,0.3875,0.4735,0.5615,0.47227277593227435
0.051,0.025,0.02,0.05,0.025,0.018,0.02306943761474433
0.646,0.7925,0.8335,0.732,0.843,0.831,0.8410322717388694
0.651,0.552,0.563,0.696,0.5405,0.577,0.5013353041923232
0.148,0.131,0.141,0.1485,0.132,0.142,0.11084577877602751
0.724,0.8375,0.7665,0.7605,0.7975,0.7755,0.8428132028098652
0.442,0.539,0.487,0.435,0.516,0.484,0.5309632062882198
0.498,0.6985,0.7885,0.602,0.6945,0.8015,0.6917566329066596
0.8285,0.9155,0.895,0.866,0.878,0.919,0.9987199587841777
0.061,0.014,0.035,0.061,0.015,0.046,0.011551249891293445
0.529,0.7525,0.7,0.5095,0.7635,0.669,0.7865268102049325
0.2665,0.186,0.1725,0.4765,0.174,0.177,0.16906616214996736
0.722,0.8595,0.77,0.799,0.761,0.8385,0.9492828171563226
0.169,0.053,0.081,0.23,0.053,0.103,0.018144528952073618
0.278,0.4235,0.3635,0.328,0.393,0.309,0.3828602800792309
0.3895,0.402,0.3935,0.4475,0.4005,0.396,0.39004625656672276
0.41,0.312,0.317,0.462,0.303,0.382,0.2855175387820871
0.5175,0.4705,0.5285,0.5595,0.4565,0.527,0.4496540569658164
0.048,0.035,0.0405,0.052,0.033,0.047,0.026350626212808627
0.337,0.319,0.328,0.355,0.316,0.3345,0.2992471757315759
0.049,0.055,0.049,0.053,0.053,0.048,0.03658806441385013
0.036,0.018,0.013,0.038,0.018,0.021,0.012071188669091315
0.672,0.655,0.694,0.699,0.6435,0.7125,0.5932054026109586
0.4495,0.475,0.4895,0.469,0.472,0.499,0.4297289112611481
0.504,0.354,0.4465,0.63,0.3515,0.4735,0.3419575230210645
0.045,0.011,0.017,0.047,0.011,0.022,0.009698239421944027
0.018,0.006,0.007,0.015,0.011,0.005,0.005996813342615113
0.376,0.089,0.199,0.4375,0.1015,0.241,0.07129975146837894
0.3935,0.65,0.6295,0.441,0.612,0.592,0.6343703282112605
0.667,0.728,0.7005,0.7265,0.732,0.7045,0.6976729175687357
0.1575,0.2785,0.1895,0.093,0.318,0.143,0.23498302398783577
0.482,0.4945,0.5035,0.491,0.4915,0.5,0.4690895722730163
0.915,0.425,0.506,0.816,0.4365,0.5135,0.3872414563970068
0.4235,0.6645,0.6235,0.432,0.671,0.6195,0.6291446954022746
0.139,0.3705,0.33,0.135,0.363,0.291,0.3387059986796961
0.022,0.021,0.018,0.014,0.019,0.017,0.004185674109616154
0.896,0.367,0.502,0.9185,0.391,0.5945,0.33890996009762464
0.028,0.045,0.032,0.023,0.045,0.031,0.0302840763460163
0.166,0.147,0.1555,0.1845,0.145,0.167,0.11369067558992947
0.4475,0.4495,0.427,0.48,0.447,0.444,0.4267993261197236
0.8645,0.8905,0.877,0.8765,0.8615,0.907,0.9442592630651344
0.711,0.916,0.874,0.685,0.871,0.869,0.9777904180583495
0.052,0.048,0.05,0.0615,0.049,0.053,0.04784998173906413
0.4055,0.581,0.4915,0.353,0.5865,0.468,0.5429382572694941
0.034,0.039,0.023,0.037,0.037,0.029,0.030996543905234698
0.6685,0.3535,0.354,0.685,0.3615,0.368,0.32914422413175903
0.3,0.3315,0.3405,0.2935,0.33,0.339,0.32607738488457205
0.0275,0.033,0.018,0.025,0.031,0.016,0.022345633624658176
0.245,0.438,0.398,0.39,0.3835,0.444,0.40501891302764026
0.124,0.137,0.128,0.14,0.124,0.167,0.11072510353905285
0.007,0.009,0.004,0.007,0.008,0.004,0.003735327329167684
0.716,0.8295,0.7905,0.6575,0.8455,0.7625,0.8314602163004621
0.23,0.173,0.2035,0.2325,0.164,0.219,0.15083811552497986
0.088,0.148,0.11,0.081,0.157,0.093,0.12056535469982839
0.591,0.2095,0.28,0.6485,0.21,0.2825,0.21957605704344857
0.6515,0.8635,0.8665,0.794,0.8295,0.8615,0.9542371708764362
0.718,0.8985,0.868,0.693,0.845,0.857,0.9866585321731169
0.019,0.026,0.025,0.024,0.025,0.0225,0.01892889671057267
0.579,0.5845,0.519,0.5385,0.912,0.4195,0.6268264879158787
0.6465,0.3755,0.291,0.7275,0.372,0.3045,0.34902207938420815
0.693,0.786,0.8875,0.754,0.7695,0.898,0.7829392858700801
0.097,0.084,0.087,0.103,0.086,0.09,0.09738029252021299
0.026,0.038,0.043,0.031,0.038,0.048,0.027548316922092874
0.371,0.3315,0.337,0.394,0.337,0.334,0.2914040208575472
0.8295,0.917,0.908,0.827,0.897,0.9125,0.9807652580565172
0.1,0.094,0.096,0.108,0.094,0.091,0.07458889983711911
0.078,0.091,0.094,0.074,0.096,0.0895,0.045861597595162375
0.5035,0.6945,0.636,0.548,0.632,0.7035,0.7070956169285574
0.619,0.578,0.5565,0.6925,0.552,0.5695,0.5918805511807206
0.126,0.2255,0.194,0.141,0.2165,0.1735,0.20919431793712703
0.1855,0.384,0.3315,0.2015,0.375,0.322,0.3499771189212245
0.089,0.075,0.079,0.084,0.0775,0.0835,0.05701470954692876
0.0185,0.0135,0.01,0.015,0.0145,0.012,0.0015058594619335502
0.104,0.201,0.171,0.099,0.204,0.128,0.18943836365357272
0.004,0.002,0.003,0.004,0.002,0.002,0.0006715683947530576
0.015,0.004,0.006,0.015,0.004,0.006,0.0008650856177122164
0.557,0.668,0.6585,0.575,0.6515,0.674,0.6798593377076779
0.054,0.017,0.016,0.042,0.018,0.016,0.007328109926773208
0.833,0.8815,0.8645,0.8655,0.855,0.876,0.9605836354129145
0.7,0.5935,0.6395,0.6415,0.588,0.6765,0.5891455574353084
0.083,0.115,0.106,0.0875,0.124,0.0935,0.09625669589766628
0.193,0.377,0.3415,0.215,0.366,0.324,0.34852196255026613
0.802,0.716,0.7205,0.7535,0.7165,0.7395,0.6919250745702739
0.5125,0.696,0.6665,0.5355,0.6885,0.671,0.703261886098478
0.218,0.3655,0.337,0.232,0.3525,0.3245,0.3423650227807824
0.253,0.476,0.429,0.2615,0.472,0.423,0.45594417007058674
0.04,0.072,0.06,0.036,0.071,0.059,0.05113534517555164
0.3965,0.1035,0.12,0.459,0.104,0.133,0.07096084155740241
0.4975,0.4385,0.4975,0.443,0.4345,0.4805,0.41469444947470624
0.9015,0.6345,0.688,0.902,0.6315,0.7235,0.6064516405248737
0.069,0.151,0.137,0.08,0.142,0.134,0.1277142683921113
0.425,0.132,0.147,0.586,0.127,0.2145,0.1207928687746682
0.3315,0.36,0.329,0.396,0.3335,0.3505,0.3336857393644477
0.047,0.069,0.06,0.054,0.067,0.073,0.06366382129322727
0.056,0.055,0.058,0.052,0.057,0.057,0.024383043673121364
0.933,0.899,0.901,0.919,0.891,0.908,0.9262611261402192
0.3255,0.4,0.323,0.3815,0.3815,0.302,0.4135925913360059
0.088,0.132,0.098,0.09,0.127,0.082,0.12034488621874774
0.183,0.1865,0.131,0.274,0.165,0.146,0.1492796290254868
0.2245,0.103,0.11,0.2575,0.1005,0.1345,0.06917642481968242
0.025,0.039,0.03,0.016,0.045,0.025,0.030632803118733475
0.082,0.092,0.076,0.077,0.088,0.065,0.056748910300850275
0.018,0.016,0.014,0.018,0.018,0.012,0.0036495405826901654
0.953,0.287,0.4785,0.9225,0.325,0.591,0.27589015883961854
0.7195,0.598,0.5955,0.749,0.576,0.627,0.5817320651866182
0.2415,0.3475,0.305,0.247,0.3295,0.2745,0.33372710535275385
0.659,0.437,0.527,0.5915,0.4405,0.583,0.40754774174878805
0.1695,0.162,0.157,0.168,0.1635,0.155,0.17486020735046043
0.226,0.245,0.23,0.2075,0.25,0.229,0.21201800470722862
0.658,0.68,0.6375,0.7235,0.634,0.677,0.6644974874228645
0.258,0.144,0.149,0.269,0.14,0.17,0.11364606970653678
0.1605,0.07,0.072,0.168,0.07,0.08,0.055474833805787126
0.8685,0.8305,0.874,0.8045,0.8255,0.9045,0.8573095134124383
0.8935,0.9115,0.8985,0.8885,0.9145,0.9,0.9450356640477604
0.026,0.107,0.066,0.024,0.107,0.047,0.09768433767435934
0.672,0.6295,0.607,0.7125,0.599,0.6765,0.6406644333341803
0.8395,0.741,0.732,0.8535,0.6825,0.7635,0.7326879268105537
0.815,0.407,0.412,0.716,0.3985,0.453,0.3926973546333853
0.3655,0.0855,0.245,0.407,0.0905,0.341,0.05714703261895849
0.083,0.233,0.204,0.096,0.2165,0.189,0.17281994234295206
0.023,0.018,0.017,0.023,0.019,0.015,0.005283415543820095
0.3875,0.4065,0.4095,0.37,0.4165,0.405,0.4183690701606362
0.5975,0.705,0.715,0.6545,0.645,0.736,0.6592619295730288
0.139,0.0815,0.0585,0.171,0.076,0.058,0.06794006596068083
0.113,0.13,0.088,0.068,0.156,0.073,0.1063579643299153
0.05,0.064,0.048,0.049,0.0615,0.05,0.030875151833679764
0.316,0.3895,0.43,0.364,0.383,0.4555,0.385225776310404
0.538,0.364,0.4065,0.4875,0.393,0.434,0.3726074557011134
0.007,0.005,0.002,0.005,0.004,0.003,0.0011352588984026733
0.358,0.193,0.224,0.3215,0.1955,0.238,0.1610340494276975
0.113,0.1245,0.152,0.1145,0.123,0.168,0.1129111015102463
0.031,0.033,0.033,0.029,0.035,0.034,0.022290963701049906
0.112,0.0845,0.074,0.093,0.086,0.071,0.06515097619413496
0.5105,0.8155,0.733,0.463,0.794,0.632,0.8535242313400497
0.4005,0.578,0.694,0.496,0.577,0.728,0.5857608260980507
0.552,0.6875,0.726,0.5745,0.674,0.769,0.6814135501771401
0.25,0.726,0.5985,0.2035,0.6875,0.538,0.7058385445590902
0.8855,0.5175,0.5655,0.831,0.513,0.5885,0.47428992497823463
0.846,0.685,0.746,0.841,0.6645,0.7645,0.6894509520012164
0.06,0.026,0.032,0.054,0.027,0.032,0.018532712639036667
0.4345,0.46,0.429,0.3805,0.494,0.389,0.43249921944328995
0.6285,0.643,0.648,0.6235,0.6075,0.6705,0.6319734280366314
0.578,0.529,0.487,0.495,0.52,0.454,0.5012278615978842
0.2585,0.395,0.3795,0.259,0.3885,0.36,0.40383390409053677
0.11,0.1735,0.163,0.147,0.172,0.145,0.15303472086874884
0.226,0.2695,0.267,0.243,0.288,0.268,0.2621145501071027
0.8305,0.697,0.7305,0.823,0.6795,0.7765,0.6729056022503526
0.314,0.3715,0.347,0.347,0.3725,0.3415,0.35898350931706946
0.385,0.275,0.31,0.4295,0.2735,0.3275,0.2611886004081162
0.163,0.2225,0.193,0.163,0.219,0.192,0.18974886675501185
0.091,0.018,0.032,0.135,0.021,0.055,0.00044216212053773524
0.6365,0.7915,0.7785,0.6925,0.76,0.8075,0.8407342797796742
0.447,0.549,0.4825,0.5085,0.602,0.442,0.5446143542453084
0.252,0.169,0.1505,0.2695,0.168,0.167,0.14549020637260018
0.5165,0.7275,0.692,0.581,0.6605,0.7525,0.756829228860491
0.4405,0.354,0.358,0.401,0.353,0.37,0.3193299271124168
0.222,0.2965,0.256,0.217,0.3025,0.2475,0.276275423126168
0.131,0.218,0.1775,0.136,0.2185,0.1555,0.20071828212653064
0.27,0.0735,0.135,0.296,0.072,0.193,0.04688081098820615
0.4935,0.277,0.2375,0.515,0.25,0.2725,0.25524725421967004
0.7145,0.7345,0.737,0.691,0.7275,0.719,0.7740321355916234
0.026,0.022,0.023,0.026,0.021,0.023,0.00716716003641876
0.27,0.48,0.449,0.285,0.452,0.4365,0.43364936960187894
0.07,0.078,0.065,0.076,0.078,0.063,0.07089723196894575
0.298,0.29,0.285,0.3155,0.2795,0.295,0.2798407884960352
0.747,0.557,0.5865,0.757,0.5515,0.6015,0.552345286433231
0.368,0.53,0.5415,0.412,0.418,0.5955,0.5049271352819064
0.451,0.4965,0.5365,0.539,0.462,0.586,0.47187455769744147
0.0765,0.0745,0.068,0.083,0.074,0.066,0.06738089528614472
0.114,0.2235,0.209,0.1125,0.227,0.196,0.1787900413175788
0.201,0.265,0.253,0.213,0.2535,0.246,0.2200822090230245
0.7775,0.9065,0.8685,0.833,0.8585,0.89,0.9510464402200016
0.171,0.208,0.207,0.168,0.2065,0.19,0.16453247795829545
0.044,0.012,0.015,0.0505,0.012,0.018,0.00679781880505337
0.2555,0.461,0.454,0.258,0.459,0.433,0.44255705520998734
0.092,0.051,0.048,0.091,0.051,0.055,0.04186590406837949
0.064,0.058,0.061,0.064,0.059,0.059,0.05172342071100154
0.284,0.162,0.193,0.2735,0.161,0.206,0.15087499347758393
0.269,0.223,0.15,0.37,0.225,0.1645,0.17842273402817369
0.721,0.89,0.871,0.7805,0.846,0.911,0.948567601618342
0.432,0.403,0.401,0.4265,0.407,0.4035,0.4004256058438591
0.152,0.102,0.118,0.156,0.107,0.118,0.08461198690494126
0.016,0.006,0.011,0.013,0.006,0.011,0.0019193914366380084
0.548,0.709,0.7085,0.541,0.6685,0.6855,0.7164936245944222
0.1725,0.181,0.171,0.174,0.187,0.167,0.16471309875206752
0.093,0.094,0.101,0.101,0.088,0.112,0.08276577512063732
0.4405,0.5295,0.546,0.471,0.503,0.5465,0.4926116350667247
0.5805,0.5465,0.5515,0.631,0.5295,0.5975,0.5012045299800671
0.965,0.4415,0.5035,0.9465,0.448,0.586,0.4105265453113578
0.479,0.6935,0.6735,0.496,0.6575,0.6645,0.6900479443182591
0.221,0.333,0.336,0.248,0.3205,0.313,0.30040242258609134
0.453,0.453,0.4535,0.448,0.4175,0.4795,0.415786059306838
0.5155,0.102,0.151,0.421,0.099,0.178,0.07687714251478604
0.409,0.6085,0.5815,0.416,0.602,0.5615,0.6096940393055199
0.7055,0.7445,0.755,0.7405,0.7485,0.8295,0.7750591957865458
0.688,0.688,0.656,0.742,0.623,0.6625,0.7052921432071455
0.538,0.5925,0.58,0.5325,0.567,0.5775,0.5188532327120553
0.7725,0.828,0.9115,0.377,0.955,0.56,0.8992673917656971
0.2735,0.096,0.124,0.218,0.107,0.1555,0.07422299873952498
0.045,0.033,0.029,0.041,0.033,0.029,0.03279583826358362
0.8185,0.888,0.878,0.825,0.858,0.8875,0.9509418225449503
0.2995,0.5295,0.4825,0.273,0.5115,0.452,0.48565186810498595
0.212,0.232,0.21,0.2285,0.23,0.204,0.22031370767419617
0.7195,0.8645,0.8335,0.762,0.7945,0.858,0.9416076035731495
0.0605,0.036,0.031,0.066,0.036,0.031,0.027108644588335958
0.02,0.011,0.008,0.022,0.01,0.01,0.0035019889145614753
0.3085,0.259,0.269,0.338,0.252,0.269,0.2733087582620972
0.704,0.8395,0.7535,0.62,0.7765,0.755,0.8919195226545429
0.721,0.652,0.639,0.7805,0.5905,0.6955,0.6442235863429042
0.51,0.5255,0.5345,0.5695,0.5145,0.5785,0.5304838571314482
0.937,0.29,0.68,0.843,0.367,0.6305,0.2456934302346457
0.236,0.306,0.3375,0.304,0.27,0.384,0.275319944746035
0.6885,0.4595,0.427,0.7105,0.439,0.434,0.4412238657293478
0.209,0.233,0.238,0.2005,0.233,0.23,0.18876903665139222
0.6305,0.7515,0.8715,0.702,0.78,0.864,0.7894223081988445
0.084,0.069,0.07,0.0865,0.0655,0.075,0.04899181355435708
0.082,0.0535,0.047,0.089,0.052,0.0395,0.03493278856490811
0.2655,0.081,0.167,0.201,0.091,0.17,0.06270072280903764
0.033,0.115,0.087,0.033,0.116,0.071,0.08928160535530374
0.7465,0.6405,0.6985,0.748,0.649,0.7315,0.6486830790567479
0.5865,0.733,0.637,0.583,0.7695,0.5745,0.7341037179326569
0.15,0.121,0.227,0.117,0.139,0.16,0.08589656298816062
0.237,0.266,0.2495,0.262,0.269,0.247,0.26257059307544783
0.0195,0.024,0.022,0.013,0.024,0.022,0.012288765225637616
0.036,0.1785,0.153,0.047,0.194,0.1315,0.16411417083756216
0.105,0.18,0.15,0.1085,0.182,0.134,0.1610503670423369
0.8585,0.7005,0.846,0.766,0.7305,0.846,0.6962975319829605
0.4135,0.13,0.133,0.3635,0.1315,0.145,0.11616194396481881
0.767,0.7825,0.757,0.743,0.7845,0.754,0.8167135054046949
0.014,0.03,0.026,0.007,0.031,0.018,0.014670637315128039
0.042,0.043,0.037,0.047,0.044,0.038,0.03831280058803894
0.1145,0.1785,0.1815,0.121,0.182,0.173,0.15246611342700045
0.7805,0.8765,0.875,0.7375,0.8545,0.8725,0.9677620149528274
0.165,0.2845,0.2635,0.1745,0.277,0.2655,0.2701343756545377
0.7795,0.84,0.86,0.7915,0.814,0.8795,0.8617137212798017
0.114,0.055,0.068,0.0985,0.062,0.0735,0.014848536042140927
0.132,0.05,0.08,0.204,0.04,0.129,0.03608585142019401
0.091,0.057,0.053,0.087,0.057,0.053,0.017872242321187306
0.513,0.583,0.537,0.5385,0.6015,0.6085,0.560086737779189
0.136,0.0655,0.087,0.143,0.0645,0.088,0.04890356142281506
0.5505,0.4225,0.4565,0.5795,0.4035,0.477,0.4128387777673339
0.7245,0.538,0.5225,0.6975,0.5335,0.5225,0.5261224505772941
0.3895,0.364,0.3665,0.418,0.3615,0.365,0.31218076859922833
0.3315,0.357,0.304,0.3005,0.371,0.289,0.32114103715044806
0.592,0.6045,0.669,0.548,0.601,0.6915,0.5814575320284443
0.592,0.553,0.568,0.638,0.543,0.587,0.5579493374772466
0.3265,0.215,0.221,0.333,0.214,0.247,0.19824996086729724
0.1385,0.118,0.117,0.2325,0.095,0.115,0.07614108032292524
0.039,0.029,0.032,0.036,0.031,0.03,0.00637434944036969
0.485,0.4385,0.415,0.527,0.412,0.42,0.4252533762748697
0.4625,0.711,0.652,0.4445,0.7235,0.6375,0.7179946875601186
0.247,0.4545,0.432,0.251,0.425,0.402,0.43482582070292286
0.3085,0.1,0.129,0.2925,0.11,0.149,0.06949902797066192
0.3945,0.411,0.4175,0.4175,0.4055,0.427,0.43558814286610537
0.052,0.0255,0.019,0.057,0.024,0.024,0.01773646865357159
0.4675,0.282,0.28,0.4455,0.289,0.28,0.22290066797458866
0.154,0.1895,0.197,0.1255,0.189,0.201,0.11868195365335228
0.7155,0.84,0.814,0.76,0.797,0.821,0.8575988449038436
0.407,0.7575,0.698,0.502,0.7315,0.6605,0.758085138104577
0.161,0.046,0.068,0.186,0.045,0.08,0.03891557690403864
0.038,0.083,0.061,0.036,0.081,0.054,0.055740068610689066
0.368,0.5845,0.4965,0.431,0.5585,0.4865,0.5861679590999733
0.358,0.4005,0.3675,0.365,0.396,0.3595,0.36260308896683824
0.9145,0.5395,0.6535,0.8975,0.5485,0.6565,0.5417715599492232
0.2615,0.281,0.2895,0.299,0.266,0.3015,0.22428639256151522
