OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.022,0.029,0.009,0.016,0.029,0.007,0.0013002280980494317
0.87,0.1375,0.856,0.5675,0.312,0.605,0.03307298705423179
0.0145,0.022,0.016,0.014,0.027,0.012,0.00012886146843305385
0.023,0.0565,0.024,0.014,0.038,0.013,0.01004493890963026
0.513,0.574,0.706,0.6395,0.709,0.6655,0.5509322572625506
0.003,0.014,0.003,0.001,0.02,0.001,0.000561159465635715
0.104,0.168,0.097,0.051,0.233,0.045,0.1405371309975944
0.052,0.097,0.049,0.013,0.122,0.012,0.051036531834494275
0.3985,0.3055,0.195,0.221,0.667,0.126,0.30220967606508475
0.057,0.094,0.033,0.021,0.199,0.017,0.05018655726453525
0.072,0.04,0.047,0.044,0.044,0.041,0.002908593371773913
0.137,0.117,0.107,0.114,0.145,0.096,0.048260267655104445
0.008,0.0505,0.012,0.002,0.045,0.002,0.007096281523800505
0.0815,0.1385,0.05,0.034,0.215,0.023,0.07852766650585195
0.021,0.067,0.019,0.004,0.096,0.001,0.03192164720020354
0.209,0.145,0.16,0.169,0.198,0.157,0.14007372821491015
0.046,0.025,0.03,0.03,0.03,0.026,0.0032743708938994223
0.005,0.046,0.004,0.004,0.027,0.002,0.013025985584312616
0.074,0.105,0.067,0.045,0.11,0.044,0.027581255748258614
0.013,0.016,0.004,0.004,0.022,0.001,0.0012389201409286233
0.172,0.459,0.176,0.019,0.856,0.021,0.44144904219805947
0.122,0.1785,0.0785,0.008,0.6865,0.01,0.1406243280895899
0.041,0.065,0.018,0.022,0.076,0.011,0.034325008683669486
0.04,0.051,0.024,0.011,0.053,0.007,0.012926822321120057
0.071,0.096,0.059,0.028,0.4795,0.024,0.033529015174744076
0.027,0.035,0.007,0.008,0.057,0.005,0.015607618445832834
0.06,0.07,0.031,0.025,0.103,0.018,0.04271990073211598
0.0935,0.0665,0.046,0.096,0.079,0.04,0.017456285871113433
0.108,0.0835,0.053,0.046,0.124,0.042,0.01375865512230555
0.5455,0.6835,0.5915,0.4875,0.657,0.543,0.7562737327289438
0.555,0.6805,0.5225,0.408,0.893,0.3095,0.7842072826161364
0.017,0.0385,0.017,0.009,0.071,0.007,0.005698419956404123
0.224,0.145,0.092,0.236,0.183,0.101,0.06857155170801771
0.0425,0.027,0.0325,0.044,0.048,0.035,0.0011899398624505792
0.049,0.045,0.032,0.016,0.054,0.016,0.02527372386100292
0.142,0.14,0.136,0.119,0.15,0.114,0.14826260538950248
0.1225,0.099,0.097,0.064,0.149,0.071,0.02339931691111943
0.0565,0.155,0.051,0.017,0.146,0.015,0.16964417900716805
0.146,0.132,0.1225,0.131,0.169,0.118,0.25594590773823506
0.016,0.057,0.009,0.002,0.116,0.001,0.03025864409749955
0.082,0.057,0.059,0.066,0.077,0.045,0.0017491222581094228
0.07,0.0225,0.024,0.078,0.091,0.029,0.010299402912393297
0.0835,0.059,0.076,0.07,0.086,0.067,7.187736429404125e-05
0.05,0.0925,0.042,0.0295,0.1225,0.03,0.03357434452335682
0.016,0.016,0.007,0.019,0.015,0.006,0.0025271096219589345
0.03,0.069,0.03,0.018,0.182,0.012,0.028354202197806606
0.14,0.233,0.129,0.079,0.3825,0.082,0.17864059614767996
0.382,0.14,0.1235,0.091,0.2425,0.0845,0.08025448820911402
0.042,0.043,0.018,0.034,0.081,0.015,0.015855940758938175
0.104,0.107,0.083,0.064,0.156,0.057,0.05189443582277507
0.017,0.015,0.008,0.005,0.025,0.003,0.0003434340671844346
0.003,0.005,0.003,0.002,0.005,0.002,0.00014920995995506273
0.882,0.197,0.894,0.016,0.968,0.014,0.2003969278864862
0.304,0.1325,0.12,0.033,0.0935,0.026,0.18020156909708135
0.725,0.41,0.838,0.508,0.856,0.5605,0.44234418521865226
0.066,0.114,0.034,0.013,0.099,0.013,0.08080752028771361
0.079,0.0695,0.069,0.063,0.092,0.059,0.006965343688554615
0.088,0.035,0.041,0.04,0.048,0.037,9.293722352745832e-05
0.573,0.693,0.6405,0.5455,0.671,0.5815,0.8143378012961316
0.052,0.0645,0.031,0.013,0.086,0.014,0.031192599255040154
0.028,0.041,0.029,0.008,0.0445,0.01,0.0006506787183070197
0.047,0.03,0.031,0.027,0.054,0.029,0.00027889079644245404
0.003,0.003,0.002,0.002,0.003,0.002,6.272258354333094e-07
0.273,0.519,0.256,0.049,0.8475,0.034,0.5827462245880408
0.629,0.721,0.667,0.065,0.928,0.0925,0.9636500599289439
0.145,0.4105,0.11,0.0725,0.7545,0.035,0.3532124357496712
0.034,0.015,0.008,0.003,0.02,0.003,0.0008982119856601084
0.0205,0.0185,0.0175,0.017,0.023,0.014,7.770632988493232e-10
0.042,0.127,0.026,0.012,0.137,0.007,0.08614281969893431
0.241,0.189,0.144,0.116,0.196,0.095,0.3777021026120121
0.081,0.132,0.094,0.053,0.212,0.055,0.05488738040994838
0.247,0.105,0.087,0.127,0.186,0.069,0.04719453536258655
0.195,0.01,0.024,0.029,0.026,0.018,0.001888759576833503
0.038,0.056,0.0335,0.046,0.072,0.036,0.040483617500092155
0.321,0.2775,0.2445,0.369,0.29,0.2895,0.14899312931054692
0.053,0.067,0.067,0.028,0.133,0.03,0.023025257832845755
0.023,0.037,0.02,0.004,0.064,0.005,0.005869185292656656
0.069,0.145,0.046,0.045,0.18,0.03,0.1803867964942474
0.116,0.086,0.093,0.085,0.122,0.079,0.014775461792132722
0.083,0.038,0.05,0.058,0.054,0.052,0.0028088273215466203
0.019,0.014,0.01,0.008,0.032,0.008,0.001724182319289636
0.153,0.032,0.016,0.025,0.074,0.016,0.010252259109814555
0.004,0.007,0.003,0.001,0.017,0.001,0.0005277545681710207
0.049,0.0685,0.032,0.027,0.068,0.02,0.008019403112978383
0.13,0.075,0.081,0.147,0.07,0.087,0.06520309413493894
0.075,0.2345,0.084,0.036,0.26,0.04,0.16666859515959678
0.018,0.019,0.007,0.014,0.026,0.006,0.0016405813010383578
0.009,0.005,0.004,0.006,0.006,0.004,0.00010527699528867878
0.065,0.156,0.067,0.017,0.2235,0.03,0.0908383136982537
0.017,0.013,0.008,0.011,0.017,0.004,0.0029349137132288145
0.019,0.024,0.014,0.007,0.044,0.004,0.002590020563459179
0.0905,0.137,0.085,0.061,0.161,0.058,0.15109077120878203
0.123,0.106,0.098,0.058,0.1305,0.074,0.05875937606479389
0.1195,0.112,0.109,0.097,0.144,0.091,0.04715376541064872
0.002,0.002,0.002,0.002,0.006,0.001,4.303445348845219e-06
0.003,0.006,0.003,0.003,0.005,0.002,0.0006273636618395219
0.011,0.078,0.013,0.003,0.097,0.004,0.0360832674092116
0.003,0.026,0.002,0.002,0.041,0.002,0.006401342947484729
0.1,0.07,0.074,0.071,0.079,0.069,0.015976477286712767
0.107,0.1685,0.092,0.089,0.1895,0.07,0.10319496007989117
0.043,0.053,0.02,0.032,0.055,0.015,0.02011950039688309
0.044,0.032,0.034,0.029,0.04,0.028,8.717697429011777e-06
0.013,0.042,0.007,0.004,0.058,0.002,0.006128566609114113
0.047,0.048,0.038,0.027,0.042,0.023,0.005766039202859488
0.029,0.029,0.024,0.022,0.038,0.022,0.00030614499176965056
0.037,0.024,0.01,0.004,0.049,0.002,0.004884238239351367
0.074,0.095,0.069,0.045,0.118,0.0375,0.014944309492340243
0.067,0.029,0.021,0.025,0.055,0.018,0.002090522920987147
0.069,0.054,0.059,0.018,0.0735,0.023,0.0069042050912167625
0.076,0.066,0.051,0.034,0.101,0.033,0.017846812241547508
0.048,0.032,0.03,0.022,0.037,0.017,0.005546918534212955
0.149,0.07,0.085,0.082,0.088,0.075,0.0033874474597780754
0.045,0.045,0.025,0.027,0.059,0.017,0.012672644980593247
0.042,0.101,0.051,0.014,0.1965,0.009,0.07251649298167691
0.924,0.202,0.947,0.2435,0.932,0.3225,0.186621950265683
0.049,0.0625,0.046,0.027,0.094,0.022,0.019765008845768345
0.1,0.114,0.098,0.088,0.142,0.0765,0.0978902597706607
0.5835,0.7415,0.5555,0.5375,0.708,0.617,0.9787795777834787
0.113,0.055,0.033,0.1375,0.0575,0.054,0.008807192084797471
0.202,0.402,0.2235,0.102,0.576,0.104,0.3475727493734304
0.007,0.007,0.002,0.007,0.015,0.002,0.0012659714513690147
0.124,0.102,0.1,0.075,0.6015,0.073,0.05973906034221807
0.54,0.3135,0.1755,0.0825,0.751,0.067,0.2691434662344522
0.061,0.0385,0.021,0.024,0.057,0.02,0.00949367306077161
0.14,0.168,0.12,0.084,0.1835,0.083,0.17550614552620886
0.108,0.065,0.083,0.086,0.085,0.0855,0.013150016253397472
0.09,0.054,0.053,0.036,0.079,0.033,0.023757393407834154
0.453,0.497,0.32,0.1685,0.8465,0.157,0.47856751775371764
0.041,0.044,0.022,0.018,0.052,0.015,0.005866966359157602
0.052,0.0335,0.028,0.036,0.044,0.0255,0.0007393847770701573
0.078,0.028,0.034,0.049,0.046,0.027,0.0016162871631890303
0.011,0.018,0.009,0.004,0.023,0.003,9.914836068160025e-06
0.051,0.049,0.032,0.024,0.065,0.023,0.0014240645897657086
0.016,0.071,0.03,0.015,0.098,0.011,0.021454697414290094
0.196,0.6665,0.167,0.028,0.661,0.027,0.7477151860116853
0.078,0.07,0.047,0.054,0.104,0.036,0.028270782552918365
0.053,0.059,0.055,0.052,0.061,0.0465,0.0006503348127848545
0.038,0.177,0.024,0.007,0.1975,0.005,0.15686410730439102
0.046,0.091,0.058,0.024,0.139,0.019,0.06381111702570323
0.103,0.144,0.108,0.08,0.157,0.081,0.13954331268541434
0.361,0.4265,0.246,0.073,0.875,0.071,0.44806488641589914
0.017,0.038,0.022,0.004,0.042,0.005,0.005076407730902116
0.562,0.5245,0.501,0.6135,0.563,0.5725,0.553757425535822
0.071,0.074,0.055,0.066,0.082,0.055,0.02980767712879476
0.014,0.018,0.01,0.011,0.061,0.007,0.0007154265622845637
0.132,0.309,0.125,0.028,0.493,0.029,0.27126613272394956
0.262,0.053,0.072,0.003,0.042,0.003,0.011842124538693714
0.195,0.132,0.139,0.1745,0.1625,0.1495,0.11961903818447851
0.059,0.07,0.045,0.025,0.074,0.022,0.04639123065328774
0.016,0.0475,0.008,0.008,0.06,0.004,0.012170163329125691
0.033,0.04,0.028,0.03,0.052,0.019,0.005157124515040952
0.01,0.017,0.008,0.012,0.021,0.008,0.0019844851495682448
0.011,0.025,0.009,0.006,0.032,0.004,0.0015899214599600934
0.1125,0.074,0.078,0.101,0.078,0.083,0.0013823381711781455
0.1035,0.155,0.072,0.058,0.2295,0.045,0.10399638978717506
0.01,0.042,0.015,0.008,0.05,0.008,0.007015668500969829
0.0405,0.025,0.009,0.008,0.028,0.003,0.0026270311098708747
0.1555,0.14,0.086,0.052,0.209,0.048,0.05622189132608253
0.009,0.005,0.003,0.003,0.007,0.002,0.00010383672619440103
0.177,0.269,0.181,0.155,0.297,0.137,0.3242736605559341
0.012,0.015,0.003,0.003,0.017,0.002,0.0007707481348830277
0.043,0.0515,0.034,0.018,0.082,0.021,0.014812018901676926
0.016,0.039,0.014,0.015,0.045,0.012,0.009978320607424918
0.046,0.045,0.04,0.032,0.049,0.032,0.016836959015259532
0.597,0.7415,0.661,0.6045,0.685,0.68,0.9633647653008618
0.003,0.013,0.006,0.003,0.016,0.001,0.00028877886091709467
0.015,0.012,0.007,0.004,0.016,0.005,0.0007671220676680337
0.013,0.014,0.012,0.011,0.013,0.01,0.0002278220046998847
0.005,0.004,0.004,0.015,0.006,0.004,2.153336383719944e-09
0.057,0.067,0.058,0.054,0.073,0.055,0.009758748299285268
0.2885,0.333,0.149,0.061,0.7715,0.04,0.5829542817128923
0.61,0.4995,0.344,0.6505,0.5585,0.409,0.47329516735393495
0.529,0.578,0.4565,0.443,0.83,0.342,0.5928840886640568
0.003,0.021,0.002,0.002,0.011,0.002,0.002877562662037373
0.011,0.052,0.01,0.004,0.071,0.005,0.01975769308715778
0.033,0.024,0.023,0.024,0.0365,0.02,0.002269208678765471
0.466,0.2615,0.188,0.209,0.367,0.126,0.4156967995936385
0.024,0.016,0.009,0.011,0.019,0.005,0.0009938224214673097
0.401,0.4635,0.396,0.34,0.4735,0.3555,0.39454945632273275
0.145,0.1055,0.124,0.118,0.142,0.109,0.01748833655148005
0.011,0.009,0.006,0.004,0.024,0.003,0.00013958150946346445
0.034,0.037,0.033,0.024,0.048,0.022,0.0009525322746104128
0.033,0.1255,0.027,0.005,0.2025,0.005,0.09379466188607341
0.018,0.011,0.007,0.025,0.015,0.011,0.00031878982616773827
0.095,0.1115,0.05,0.041,0.122,0.026,0.11607982235690553
0.551,0.7105,0.624,0.23,0.899,0.182,0.9199588694169175
0.12,0.1255,0.062,0.029,0.163,0.024,0.22256292760800106
0.1,0.112,0.073,0.046,0.1405,0.043,0.06360710174046176
0.093,0.086,0.063,0.018,0.1435,0.017,0.1634142341104781
0.046,0.071,0.045,0.048,0.07,0.039,0.027601536739712964
0.029,0.072,0.035,0.014,0.08,0.012,0.03462258554943003
0.03,0.0565,0.019,0.01,0.069,0.008,0.014500157700549346
0.049,0.059,0.024,0.008,0.066,0.007,0.04985343302435382
0.009,0.017,0.006,0.006,0.022,0.004,0.001707235969023334
0.07,0.0965,0.0695,0.053,0.114,0.053,0.05467985632029969
0.057,0.084,0.047,0.024,0.102,0.026,0.06435635417165834
0.034,0.025,0.026,0.037,0.031,0.03,5.742284243540964e-07
0.051,0.245,0.062,0.006,0.3875,0.011,0.1852562776057573
0.019,0.017,0.007,0.016,0.016,0.009,0.0008578351228242878
0.656,0.7555,0.728,0.262,0.904,0.361,0.9877614500336038
0.204,0.4335,0.174,0.092,0.5725,0.07,0.46532945443162455
0.202,0.213,0.183,0.179,0.349,0.131,0.12928648955640634
0.032,0.032,0.024,0.032,0.037,0.019,0.0024559206810061936
0.084,0.074,0.033,0.017,0.129,0.014,0.038352242677715
0.365,0.2865,0.406,0.1585,0.313,0.155,0.2761964000551563
0.02,0.03,0.02,0.005,0.0705,0.004,0.0023413613685525666
0.16,0.1615,0.113,0.072,0.2015,0.071,0.13522080971623168
0.237,0.378,0.226,0.109,0.728,0.097,0.308384411865395
0.092,0.1065,0.085,0.053,0.129,0.052,0.0782909687475475
0.051,0.0355,0.025,0.029,0.034,0.022,0.011064006337673385
0.041,0.007,0.008,0.035,0.013,0.012,0.00033782906962835364
0.05,0.07,0.035,0.017,0.1285,0.014,0.03231366488126069
0.043,0.2925,0.049,0.002,0.48,0.004,0.300252295329027
0.016,0.046,0.011,0.009,0.034,0.004,0.003794564585756367
0.513,0.498,0.4105,0.26,0.8625,0.1855,0.4810137398569091
0.226,0.429,0.265,0.1295,0.614,0.113,0.4215019838526056
0.228,0.0695,0.055,0.036,0.111,0.025,0.027207860439330322
0.005,0.01,0.004,0.001,0.02,0.001,0.0007042899408549372
0.3105,0.487,0.303,0.036,0.902,0.033,0.5695849697130261
0.053,0.049,0.036,0.019,0.0775,0.02,0.013015658882081236
0.01,0.022,0.009,0.005,0.041,0.004,0.0034016418903472776
0.128,0.1695,0.133,0.094,0.203,0.104,0.10775071809640999
0.036,0.075,0.03,0.033,0.088,0.018,0.1409018039492959
0.023,0.07,0.004,0.01,0.155,0.002,0.027758872227566556
0.4255,0.64,0.3135,0.051,0.799,0.063,0.7911242943314841
0.008,0.022,0.003,0.005,0.02,0.002,0.001119934958853795
0.04,0.0495,0.03,0.02,0.068,0.018,0.0014844118067399092
0.085,0.067,0.062,0.035,0.08,0.0385,0.04320021298065182
0.139,0.171,0.102,0.047,0.291,0.05,0.15628803944176795
0.016,0.015,0.007,0.004,0.032,0.003,0.0018302834557910237
0.019,0.024,0.008,0.003,0.028,0.004,0.002276087559589659
0.08,0.073,0.028,0.018,0.089,0.016,0.029502629245211517
0.159,0.222,0.1405,0.098,0.27,0.093,0.3284136728673197
0.111,0.119,0.105,0.0905,0.14,0.0855,0.05090437997230412
0.085,0.101,0.081,0.081,0.1315,0.074,0.016100839246057343
0.051,0.047,0.046,0.041,0.062,0.042,0.004979680944711595
0.1825,0.423,0.174,0.073,0.654,0.077,0.4154675610298222
0.013,0.023,0.013,0.009,0.031,0.01,6.128350959612372e-07
0.136,0.172,0.074,0.082,0.19,0.054,0.1466470336915092
0.007,0.005,0.003,0.004,0.004,0.002,7.945467808563604e-07
0.089,0.054,0.064,0.07,0.065,0.0605,0.0020480531959676104
0.282,0.4225,0.26,0.1785,0.509,0.191,0.3183939704054746
0.2515,0.45,0.2625,0.116,0.532,0.11,0.5004609189831464
0.5775,0.6405,0.5185,0.278,0.799,0.295,0.7315796890918747
0.132,0.081,0.092,0.115,0.101,0.093,0.0031089750006161876
0.4185,0.177,0.1245,0.199,0.2265,0.143,0.12444018042054596
0.013,0.04,0.013,0.005,0.044,0.005,0.007374857883021681
0.083,0.0955,0.083,0.044,0.13,0.045,0.020103281613614816
0.33,0.5865,0.265,0.164,0.587,0.1375,0.6486717699409006
0.02,0.005,0.003,0.01,0.0075,0.006,0.00015606178672412097
0.055,0.02,0.01,0.025,0.024,0.009,0.00030977026303902997
0.176,0.134,0.129,0.15,0.2125,0.122,0.11956998425316503
0.084,0.064,0.047,0.041,0.101,0.036,0.020114916374356938
0.117,0.1,0.061,0.084,0.227,0.052,0.050558380028746804
0.117,0.2615,0.104,0.091,0.217,0.0715,0.3977183140977494
0.053,0.017,0.022,0.032,0.028,0.019,0.0009943724786986316
0.028,0.03,0.022,0.019,0.056,0.018,0.004223202482136777
0.001,0.002,0.001,0.001,0.001,0.001,1.6931737708794518e-05
0.079,0.084,0.063,0.042,0.099,0.034,0.01668503435645743
0.193,0.2045,0.164,0.2225,0.206,0.175,0.14700776387306272
0.532,0.2865,0.356,0.629,0.323,0.406,0.26407658991118554
0.048,0.046,0.044,0.044,0.051,0.0365,0.005129615079351653
0.144,0.11,0.103,0.093,0.151,0.07,0.013881931580906125
0.048,0.062,0.043,0.014,0.093,0.016,0.01199348592718496
0.106,0.156,0.109,0.034,0.2115,0.035,0.11240819350824549
0.002,0.002,0.001,0.002,0.004,0.001,0.0003465540483796164
0.082,0.238,0.0635,0.013,0.601,0.01,0.18464761578421943
0.006,0.026,0.001,0.005,0.014,0.001,0.006474655871346931
0.218,0.144,0.154,0.16,0.189,0.148,0.12140227173317918
0.023,0.016,0.01,0.014,0.019,0.011,0.0019454858373802568
0.061,0.052,0.054,0.056,0.067,0.046,0.00891129263738728
0.118,0.087,0.084,0.09,0.104,0.087,0.04452933182715514
0.789,0.6775,0.7335,0.696,0.6355,0.727,0.7909327211512499
0.162,0.5045,0.164,0.031,0.6295,0.025,0.4860731834596138
0.144,0.1855,0.1365,0.1145,0.1975,0.1035,0.40222366531848397
0.0765,0.097,0.074,0.076,0.121,0.07,0.03307084505336128
0.1685,0.3275,0.195,0.062,0.604,0.092,0.2926984439072573
0.081,0.015,0.021,0.021,0.018,0.013,3.376168643857429e-05
0.022,0.115,0.019,0.002,0.206,0.002,0.08450171210711539
0.0735,0.067,0.055,0.065,0.078,0.055,0.02739284307754396
0.087,0.105,0.093,0.073,0.182,0.067,0.04826243974124445
0.03,0.048,0.026,0.012,0.063,0.014,0.021603852188316335
0.134,0.079,0.071,0.091,0.097,0.077,0.05547166584936698
0.035,0.045,0.032,0.036,0.063,0.022,0.012976759819209722
0.001,0.001,0.001,0.001,0.005,0.002,3.931475262501698e-05
0.122,0.196,0.103,0.075,0.2385,0.06,0.28885960834343455
0.66,0.169,0.175,0.226,0.348,0.177,0.09559676952160448
0.199,0.393,0.247,0.043,0.836,0.056,0.43586035746780705
0.2095,0.254,0.13,0.061,0.511,0.046,0.21354325128315435
0.011,0.0625,0.011,0.002,0.096,0.002,0.025075106139906104
0.081,0.075,0.047,0.059,0.097,0.04,0.018848781123355852
0.022,0.013,0.013,0.013,0.019,0.011,0.0008420047341943024
0.261,0.115,0.126,0.191,0.142,0.14,0.06667847684955971
0.292,0.3545,0.286,0.242,0.446,0.233,0.39650572483694546
0.2905,0.223,0.234,0.246,0.302,0.228,0.1982573118232783
0.075,0.085,0.065,0.104,0.076,0.07,0.02045870778076633
0.538,0.4275,0.4995,0.522,0.5515,0.553,0.35453446319430937
0.054,0.013,0.029,0.028,0.014,0.0185,0.0009452135115369455
0.003,0.005,0.001,0.001,0.07,0.001,0.0008111067064843757
0.029,0.048,0.032,0.021,0.071,0.015,0.011953564699270057
0.0975,0.0835,0.087,0.095,0.098,0.088,0.018341716077576137
0.1305,0.105,0.022,0.003,0.18,0.002,0.07037623244538557
0.153,0.363,0.122,0.016,0.775,0.016,0.32141634647735345
0.1425,0.164,0.114,0.111,0.257,0.103,0.11734460698785922
0.682,0.605,0.5085,0.7375,0.693,0.5365,0.599884756378914
0.077,0.198,0.068,0.08,0.163,0.058,0.21529793048558107
0.287,0.2475,0.14,0.292,0.25,0.239,0.2026229973025034
0.124,0.2055,0.122,0.086,0.269,0.086,0.3469378496083204
0.139,0.102,0.067,0.046,0.173,0.027,0.03578567437076858
0.5145,0.6055,0.5075,0.654,0.5335,0.6415,0.6366163049163116
0.31,0.257,0.174,0.193,0.2895,0.168,0.3662102940310469
0.08,0.0775,0.048,0.061,0.107,0.039,0.06722401524552261
0.126,0.0695,0.072,0.076,0.096,0.057,0.0005813363392107339
0.04,0.016,0.023,0.02,0.047,0.017,0.00041458108954414567
0.001,0.019,0.002,0.001,0.028,0.001,0.00122145574373555
0.6265,0.724,0.621,0.676,0.7275,0.6295,0.8161444207922063
0.067,0.025,0.008,0.026,0.032,0.009,0.003868667387543935
0.048,0.0675,0.049,0.035,0.062,0.036,0.020893833391909093
0.014,0.045,0.009,0.002,0.065,0.001,0.013902505475364283
0.106,0.094,0.087,0.094,0.11,0.0835,0.01554338082229077
0.068,0.143,0.086,0.052,0.1155,0.054,0.08364635352694076
0.2685,0.174,0.147,0.2785,0.2375,0.1605,0.11153998283680838
0.1395,0.165,0.071,0.006,0.199,0.005,0.22256158387599267
0.3645,0.5165,0.3955,0.468,0.556,0.3765,0.5959390590191436
0.004,0.033,0.002,0.002,0.039,0.002,0.006163356046553327
0.066,0.1005,0.071,0.017,0.152,0.022,0.02244987193393716
0.11,0.053,0.083,0.138,0.061,0.08,0.02565180756990987
0.019,0.014,0.012,0.012,0.019,0.009,1.6472444945757695e-05
0.014,0.018,0.008,0.004,0.02,0.004,0.001019095215263467
0.048,0.033,0.038,0.043,0.045,0.046,8.694668553851094e-06
0.045,0.018,0.01,0.016,0.025,0.007,0.0035458618746281494
0.108,0.1765,0.088,0.046,0.2335,0.056,0.26227582073250744
0.006,0.081,0.004,0.001,0.0515,0.001,0.025298934667556013
0.399,0.188,0.168,0.286,0.1885,0.2035,0.16752258057219405
0.0575,0.05,0.0555,0.062,0.069,0.052,0.0031681434565891666
0.019,0.046,0.022,0.005,0.091,0.005,0.009610138189617241
0.055,0.093,0.017,0.014,0.098,0.01,0.041304346047630135
0.022,0.02,0.017,0.015,0.023,0.013,1.0722583543976773e-06
0.012,0.011,0.01,0.008,0.019,0.006,0.0006794145876724927
0.092,0.0685,0.07,0.083,0.079,0.073,0.005853349622997333
0.017,0.018,0.01,0.012,0.022,0.009,0.0004939796516567323
0.003,0.005,0.001,0.001,0.004,0.001,2.338104783510299e-05
0.333,0.28,0.1025,0.1865,0.289,0.102,0.23435334663201518
0.044,0.054,0.034,0.016,0.055,0.018,0.01828399898758069
0.377,0.296,0.316,0.5555,0.278,0.5385,0.35714036441229347
0.083,0.053,0.025,0.026,0.061,0.015,0.016306330591836626
0.01,0.029,0.011,0.006,0.046,0.005,0.003748207589684579
0.095,0.092,0.066,0.06,0.119,0.057,0.05499224097043981
0.004,0.005,0.005,0.005,0.005,0.003,0.00015199035771540587
0.022,0.052,0.012,0.01,0.045,0.007,0.0068037319018324225
0.0855,0.062,0.067,0.079,0.0665,0.067,0.009118251927719602
0.015,0.042,0.02,0.004,0.076,0.008,0.04078940165335589
0.025,0.003,0.02,0.023,0.008,0.021,9.945554706496537e-07
0.438,0.505,0.36,0.494,0.4765,0.398,0.4468400293703242
0.6605,0.61,0.5665,0.642,0.67,0.508,0.5947234092872837
0.106,0.3305,0.043,0.006,0.3095,0.006,0.35871462353321415
0.105,0.1185,0.087,0.085,0.1365,0.075,0.18640945683727364
0.001,0.002,0.001,0.001,0.002,0.001,8.304842176114406e-06
0.008,0.038,0.007,0.003,0.062,0.003,0.009811352020406498
0.017,0.014,0.015,0.022,0.015,0.013,4.043365075943934e-06
0.02,0.016,0.008,0.003,0.03,0.002,0.0009675616411119332
0.094,0.073,0.074,0.091,0.074,0.072,0.024863511296322614
0.0755,0.088,0.072,0.0495,0.134,0.042,0.04189305645138162
0.038,0.041,0.017,0.011,0.061,0.011,0.007084597037953959
0.4845,0.5505,0.435,0.068,0.927,0.063,0.7541605760490813
0.08,0.073,0.049,0.077,0.09,0.048,0.029891631379354484
0.009,0.02,0.005,0.003,0.105,0.002,0.0020002114073270024
0.143,0.059,0.047,0.055,0.097,0.04,0.01975835113733002
0.078,0.0625,0.06,0.051,0.074,0.047,0.04033614143742463
0.015,0.024,0.013,0.009,0.026,0.007,0.0002903815216883024
0.03,0.0355,0.025,0.02,0.051,0.021,0.0053646560375534905
0.1015,0.1125,0.062,0.037,0.149,0.035,0.06877004272273493
0.036,0.012,0.01,0.021,0.025,0.012,0.001119934824181779
0.098,0.1705,0.055,0.01,0.342,0.011,0.13727973377544114
0.021,0.064,0.016,0.005,0.11,0.004,0.020245218136640097
0.058,0.06,0.039,0.014,0.11,0.014,0.014300215345744528
0.0715,0.041,0.023,0.029,0.062,0.018,0.021704574725040678
0.17,0.331,0.201,0.0925,0.36,0.113,0.25476515671900424
0.036,0.022,0.016,0.026,0.029,0.014,0.0015178045048243269
0.073,0.049,0.06,0.059,0.062,0.056,0.001092859442739748
0.113,0.223,0.074,0.024,0.253,0.023,0.3681254782313632
0.005,0.001,0.003,0.004,0.003,0.002,6.407043144919446e-06
0.054,0.076,0.009,0.011,0.087,0.007,0.035043291446957225
0.116,0.1085,0.057,0.054,0.1505,0.033,0.05728810181712938
0.051,0.044,0.038,0.05,0.051,0.036,0.00545235569972513
0.092,0.1785,0.081,0.025,0.2985,0.023,0.14400456178141188
0.109,0.047,0.057,0.09,0.059,0.064,0.006414629166471786
0.191,0.245,0.173,0.135,0.279,0.122,0.2556098882757095
0.049,0.031,0.035,0.0455,0.044,0.03,0.001286916300763168
0.246,0.346,0.198,0.057,0.7365,0.076,0.2648359020410403
0.026,0.046,0.01,0.006,0.07,0.004,0.01584151228461929
0.105,0.1755,0.067,0.074,0.213,0.047,0.17305006966949016
0.069,0.074,0.069,0.087,0.084,0.074,0.01273963726644926
0.109,0.111,0.099,0.101,0.1285,0.087,0.16564593499841315
0.2705,0.026,0.059,0.134,0.037,0.0445,0.003964659131110752
0.263,0.3695,0.2785,0.161,0.471,0.181,0.3143435125595039
0.128,0.122,0.1215,0.118,0.1455,0.113,0.11122995023573616
0.03,0.03,0.019,0.022,0.039,0.017,0.004576327491871727
0.11,0.306,0.148,0.049,0.7575,0.038,0.33309176887448333
0.027,0.034,0.025,0.022,0.036,0.02,0.0007672120149338199
0.106,0.078,0.065,0.044,0.086,0.041,0.01208809428914337
0.103,0.101,0.092,0.123,0.099,0.106,0.020654587816470477
0.085,0.112,0.0865,0.085,0.1235,0.075,0.11956386830526337
0.115,0.1065,0.067,0.035,0.157,0.03,0.1872013793364912
0.513,0.534,0.5205,0.6495,0.4845,0.595,0.5860803209130598
0.025,0.079,0.031,0.009,0.1965,0.009,0.016469359461364425
0.049,0.047,0.041,0.027,0.066,0.028,0.0025185194191528703
0.049,0.014,0.03,0.006,0.015,0.006,1.445977058167646e-05
0.032,0.025,0.024,0.004,0.158,0.003,0.001735563407126014
0.005,0.017,0.006,0.001,0.0215,0.001,0.0006786255937984363
