OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.005,0.2685,0.002,0.001,0.0825,0.001,0.28640473581132314
0.685,0.659,0.72,0.001,0.997,0.001,0.7179901284916499
0.001,0.247,0.001,0.001,0.048,0.001,0.25218728965989645
0.007,0.091,0.005,0.001,0.0145,0.001,0.2594348915408428
0.002,0.379,0.003,0.001,0.401,0.001,0.46783546579339064
0.007,0.065,0.001,0.001,0.0065,0.001,0.07331339976934331
0.002,0.28,0.002,0.001,0.2775,0.001,0.3658733733101579
0.079,0.576,0.047,0.001,0.045,0.001,0.6571037431386746
0.004,0.083,0.001,0.001,0.004,0.001,0.05505264352580565
0.009,0.062,0.003,0.001,0.004,0.001,0.06304015123534912
0.005,0.011,0.001,0.001,0.001,0.001,0.01272729877495937
0.002,0.212,0.003,0.001,0.047,0.001,0.26889721575722536
0.018,0.526,0.013,0.001,0.964,0.001,0.5997497290702948
0.188,0.023,0.112,0.001,0.001,0.001,0.0051981901017694055
0.161,0.7785,0.137,0.001,0.9795,0.001,0.847770258166997
0.007,0.068,0.001,0.001,0.003,0.001,0.04164781776229679
0.001,0.3095,0.001,0.001,0.111,0.001,0.3328227975796245
0.013,0.5105,0.01,0.001,0.9425,0.001,0.5811383263213215
0.2285,0.868,0.226,0.001,0.992,0.001,0.9684735494552408
0.006,0.458,0.004,0.001,0.6115,0.001,0.5251116269986781
0.002,0.0755,0.005,0.001,0.014,0.001,0.2625256423047551
0.008,0.283,0.007,0.001,0.3295,0.001,0.508430503195748
0.022,0.07,0.001,0.001,0.008,0.001,0.04956886066003046
0.229,0.031,0.133,0.001,0.001,0.001,0.00600635299918188
0.011,0.5825,0.01,0.001,0.7915,0.001,0.5920397378292571
0.004,0.343,0.002,0.001,0.2125,0.001,0.3678544194411162
0.007,0.3985,0.007,0.001,0.4375,0.001,0.4794281587370085
0.002,0.349,0.002,0.001,0.2285,0.001,0.4096812819076313
0.073,0.735,0.074,0.001,0.9885,0.001,0.8346043666441529
0.004,0.299,0.001,0.001,0.128,0.001,0.33452726107100916
0.001,0.224,0.002,0.001,0.071,0.001,0.2709266969448802
0.522,0.776,0.555,0.001,0.995,0.001,0.8726420116720761
0.008,0.4545,0.004,0.001,0.876,0.001,0.4846059649485909
0.002,0.1745,0.001,0.001,0.018,0.001,0.21296028924759283
0.004,0.2715,0.002,0.001,0.1235,0.001,0.3437724086826247
0.002,0.146,0.001,0.001,0.057,0.001,0.21643793052425245
0.002,0.115,0.001,0.001,0.006,0.001,0.13420595042724018
0.018,0.5955,0.016,0.001,0.9685,0.001,0.647442323705854
0.005,0.3575,0.005,0.001,0.2525,0.001,0.39327120763239554
0.003,0.213,0.002,0.001,0.078,0.001,0.3129397993531106
0.003,0.163,0.001,0.001,0.019,0.001,0.17154655471900582
0.007,0.07,0.003,0.001,0.006,0.001,0.06225862317258809
0.007,0.033,0.001,0.001,0.002,0.001,0.017255304895384925
0.002,0.2405,0.002,0.001,0.035,0.001,0.2672369615589982
0.003,0.327,0.001,0.001,0.257,0.001,0.34524579711729464
0.014,0.4415,0.012,0.001,0.896,0.001,0.5433950156687308
0.004,0.161,0.002,0.001,0.06,0.001,0.2584280966320918
0.002,0.128,0.001,0.001,0.004,0.001,0.08535626164425475
0.081,0.006,0.013,0.001,0.003,0.001,0.07912719444814434
0.002,0.2165,0.001,0.001,0.062,0.001,0.24593945402872897
0.001,0.1955,0.001,0.001,0.042,0.001,0.2529538200647255
0.004,0.208,0.002,0.001,0.038,0.001,0.24174510058552803
0.001,0.143,0.001,0.001,0.01,0.001,0.1660440121667589
0.006,0.065,0.001,0.001,0.003,0.001,0.05247848640562253
0.023,0.054,0.002,0.001,0.005,0.001,0.05380765082045262
0.003,0.059,0.001,0.001,0.006,0.001,0.07209898547761093
0.169,0.015,0.014,0.001,0.001,0.001,0.0029347965323893352
0.002,0.166,0.002,0.001,0.02,0.001,0.20610613416766863
0.012,0.056,0.002,0.001,0.002,0.001,0.02474070432565641
0.002,0.1335,0.001,0.001,0.007,0.001,0.11748456400989193
0.002,0.161,0.001,0.001,0.014,0.001,0.14376920093162104
0.092,0.724,0.0715,0.001,0.998,0.001,0.7968890403511192
0.002,0.3555,0.002,0.001,0.2965,0.001,0.39005274907960463
0.008,0.079,0.001,0.001,0.001,0.001,0.05228197345481012
0.004,0.063,0.001,0.001,0.0045,0.001,0.046317399191705064
0.02,0.5455,0.014,0.001,0.7665,0.001,0.6160648465392631
0.006,0.059,0.004,0.001,0.011,0.001,0.14608528374999744
0.123,0.01,0.002,0.001,0.001,0.001,0.002093432074118087
0.001,0.349,0.002,0.001,0.2505,0.001,0.40563967691760816
0.564,0.013,0.492,0.001,0.001,0.001,0.000762560918106013
0.002,0.066,0.001,0.001,0.001,0.001,0.0690215461817905
0.957,0.254,0.954,0.001,1.0,0.001,0.2807621415635629
0.002,0.332,0.001,0.001,0.213,0.001,0.37827033809242294
0.002,0.082,0.001,0.001,0.002,0.001,0.0893196082842786
0.0055,0.079,0.001,0.001,0.004,0.001,0.05068799017044764
0.02,0.171,0.002,0.001,0.074,0.001,0.23576136288508176
0.001,0.16,0.001,0.001,0.016,0.001,0.15374751839138343
0.002,0.089,0.001,0.001,0.016,0.001,0.08711684482709241
0.002,0.05,0.001,0.001,0.009,0.001,0.02629619954265229
0.149,0.013,0.072,0.001,0.001,0.001,0.0037471425096259003
0.024,0.5585,0.017,0.001,0.9455,0.001,0.6333132969472939
0.004,0.398,0.005,0.001,0.658,0.001,0.4889377445926083
0.045,0.2395,0.002,0.001,0.507,0.001,0.3015518658229042
0.006,0.235,0.002,0.001,0.035,0.001,0.23922998167013573
0.006,0.137,0.001,0.001,0.022,0.001,0.16107598285375962
0.001,0.0665,0.001,0.001,0.015,0.001,0.15217312839526445
0.991,0.018,0.997,0.001,1.0,0.001,3.2599843172734104e-05
0.013,0.5155,0.011,0.001,0.889,0.001,0.6044091533553184
0.747,0.011,0.747,0.001,0.001,0.001,0.0001947097706909908
0.004,0.107,0.002,0.001,0.016,0.001,0.16951884470290066
0.013,0.035,0.011,0.001,0.011,0.001,0.06544739778515711
0.002,0.131,0.002,0.001,0.008,0.001,0.19658394650518085
0.009,0.027,0.001,0.001,0.001,0.001,0.0033790551193322417
0.004,0.335,0.004,0.001,0.273,0.001,0.40960444109004
0.005,0.102,0.001,0.001,0.008,0.001,0.10915300169444424
0.004,0.059,0.001,0.001,0.001,0.001,0.05145072994300535
0.05,0.048,0.006,0.001,0.009,0.001,0.018066007871716902
0.214,0.851,0.205,0.001,0.991,0.001,0.943355300302011
0.001,0.1835,0.001,0.001,0.027,0.001,0.1678544724666797
0.004,0.07,0.001,0.001,0.002,0.001,0.10971415549931648
0.003,0.2065,0.001,0.001,0.0425,0.001,0.20885241890091225
0.004,0.085,0.002,0.001,0.021,0.001,0.14137926507097698
0.303,0.034,0.115,0.001,0.003,0.001,0.0073489232789022306
0.024,0.5535,0.02,0.001,0.9425,0.001,0.6416556359126684
0.2985,0.842,0.272,0.001,0.993,0.001,0.9969950100217035
0.2675,0.836,0.274,0.001,0.997,0.001,0.9942249467115738
0.004,0.056,0.002,0.001,0.003,0.001,0.04753453132458389
0.007,0.3865,0.004,0.001,0.339,0.001,0.4630570331400883
0.022,0.037,0.002,0.001,0.001,0.001,0.010953333001650278
0.004,0.128,0.001,0.001,0.007,0.001,0.10124706699219375
0.981,0.065,0.984,0.001,1.0,0.001,0.030238961633709514
0.011,0.0625,0.001,0.001,0.005,0.001,0.055286670546356935
0.002,0.131,0.001,0.001,0.014,0.001,0.10322270077643249
0.004,0.276,0.002,0.001,0.0545,0.001,0.3541926673955341
0.001,0.09,0.001,0.001,0.003,0.001,0.15490740457626062
0.005,0.3085,0.004,0.001,0.234,0.001,0.3556037749100821
0.004,0.297,0.003,0.001,0.1,0.001,0.34850583258560963
0.002,0.116,0.001,0.001,0.02,0.001,0.14791034530765884
0.003,0.315,0.003,0.001,0.129,0.001,0.32384817928863885
0.338,0.8165,0.315,0.001,0.996,0.001,0.9923777181798683
0.002,0.2075,0.001,0.001,0.079,0.001,0.1751606884715825
0.002,0.0885,0.001,0.001,0.022,0.001,0.1923706302500579
0.002,0.142,0.001,0.001,0.039,0.001,0.1736739574346703
0.004,0.342,0.002,0.001,0.167,0.001,0.3846595018222222
0.12,0.7885,0.1175,0.001,0.997,0.001,0.8771935523035272
0.004,0.08,0.001,0.001,0.005,0.001,0.10062849900221019
0.1635,0.031,0.019,0.001,0.004,0.001,0.01225627816693132
0.006,0.2515,0.004,0.001,0.034,0.001,0.32512684826414795
0.003,0.137,0.001,0.001,0.013,0.001,0.131938636874869
0.004,0.147,0.001,0.001,0.012,0.001,0.13949947655347958
0.062,0.741,0.042,0.001,0.99,0.001,0.7741129427677056
0.117,0.032,0.019,0.001,0.001,0.001,0.007224819497327963
0.001,0.182,0.001,0.001,0.0245,0.001,0.22402332034973185
0.003,0.059,0.001,0.001,0.003,0.001,0.10135100069569207
0.004,0.219,0.001,0.001,0.1315,0.001,0.24639905027898829
0.011,0.114,0.001,0.001,0.012,0.001,0.11442782965193071
0.001,0.098,0.001,0.001,0.004,0.001,0.05589833305007121
0.001,0.301,0.001,0.001,0.075,0.001,0.307315618889867
0.005,0.0915,0.002,0.001,0.012,0.001,0.19164821202393423
0.004,0.372,0.003,0.001,0.4815,0.001,0.40252012065820586
0.003,0.127,0.001,0.001,0.0145,0.001,0.15701002632363006
0.007,0.105,0.001,0.001,0.004,0.001,0.0775277809006757
0.005,0.195,0.003,0.001,0.3695,0.001,0.3293585805010619
0.002,0.16,0.001,0.001,0.017,0.001,0.18301590707835375
0.003,0.03,0.001,0.001,0.007,0.001,0.0052682427721715275
0.002,0.231,0.002,0.001,0.04,0.001,0.2632634619204915
0.032,0.6655,0.028,0.001,0.959,0.001,0.6837479821824233
0.002,0.092,0.001,0.001,0.013,0.001,0.1480248208218095
0.008,0.0895,0.001,0.001,0.026,0.001,0.1537222494272083
0.01,0.2925,0.008,0.001,0.527,0.001,0.34600064216655524
0.013,0.495,0.01,0.001,0.597,0.001,0.5325283571795265
0.029,0.6465,0.03,0.001,0.926,0.001,0.6903132465037785
0.009,0.053,0.001,0.001,0.001,0.001,0.025439693717448364
0.005,0.435,0.005,0.001,0.378,0.001,0.452728236794401
0.002,0.134,0.001,0.001,0.014,0.001,0.15951006835273662
0.003,0.105,0.001,0.001,0.012,0.001,0.13897499075934247
0.011,0.041,0.001,0.001,0.003,0.001,0.04764966739714049
0.033,0.714,0.025,0.001,0.955,0.001,0.7364690458294578
0.198,0.022,0.019,0.001,0.006,0.001,0.01526262888797579
0.001,0.148,0.001,0.001,0.0255,0.001,0.1404039704239291
0.002,0.151,0.001,0.001,0.021,0.001,0.13904432563730001
0.005,0.5125,0.004,0.001,0.6485,0.001,0.5500879836254475
0.32,0.003,0.087,0.001,0.001,0.001,0.0009145758344889415
0.004,0.048,0.001,0.001,0.003,0.001,0.05663482668711179
0.001,0.1015,0.001,0.001,0.014,0.001,0.15551497139220435
0.478,0.776,0.469,0.001,0.999,0.001,0.9085203073959345
0.005,0.401,0.003,0.001,0.219,0.001,0.4311289795019837
0.076,0.795,0.073,0.001,0.975,0.001,0.8036993599681893
0.002,0.286,0.002,0.001,0.234,0.001,0.31979278314849957
0.025,0.5175,0.019,0.001,0.807,0.001,0.6325019419932761
0.214,0.035,0.0705,0.001,0.001,0.001,0.007912637169357027
0.622,0.017,0.596,0.001,0.001,0.001,0.0007671694991224998
0.028,0.022,0.007,0.001,0.017,0.001,0.12085269746954468
0.064,0.7165,0.051,0.001,0.992,0.001,0.7726278369934834
0.003,0.082,0.001,0.001,0.001,0.001,0.11026935998517688
0.001,0.129,0.001,0.001,0.014,0.001,0.14678601326084614
0.025,0.081,0.019,0.001,0.033,0.001,0.2568288103185491
0.004,0.05,0.001,0.001,0.007,0.001,0.07482948967754353
0.842,0.4085,0.877,0.001,1.0,0.001,0.43174836015572415
0.002,0.0815,0.001,0.001,0.005,0.001,0.07808639383411253
0.006,0.061,0.001,0.001,0.001,0.001,0.023196170008386724
0.026,0.0985,0.01,0.001,0.0745,0.001,0.3644683324843898
0.005,0.3325,0.002,0.001,0.552,0.001,0.396704873925372
0.008,0.057,0.001,0.001,0.003,0.001,0.02473577183939138
0.005,0.28,0.001,0.001,0.386,0.001,0.36487054989996603
0.019,0.5175,0.003,0.001,0.891,0.001,0.5209855593853758
0.004,0.2475,0.003,0.001,0.1435,0.001,0.38634463417494613
0.003,0.061,0.001,0.001,0.013,0.001,0.11880393534315022
0.001,0.111,0.001,0.001,0.007,0.001,0.09669698635503456
0.005,0.3525,0.002,0.001,0.158,0.001,0.34473290208826046
0.003,0.074,0.001,0.001,0.005,0.001,0.06943732230588315
0.002,0.072,0.001,0.001,0.005,0.001,0.058568439087238945
0.009,0.3985,0.009,0.001,0.69,0.001,0.5240442008783903
0.021,0.6035,0.019,0.001,0.9445,0.001,0.6814634638624368
0.003,0.145,0.001,0.001,0.013,0.001,0.14126234736759954
0.002,0.139,0.001,0.001,0.012,0.001,0.15246271007758125
0.004,0.4345,0.005,0.001,0.333,0.001,0.49822627953578547
0.007,0.221,0.003,0.001,0.198,0.001,0.284397216961712
0.002,0.2585,0.001,0.001,0.0995,0.001,0.2977839481238395
0.025,0.4505,0.017,0.001,0.102,0.001,0.5457416991898575
0.89,0.361,0.912,0.001,1.0,0.001,0.45631642731961986
0.236,0.044,0.006,0.001,0.001,0.001,0.01391934871406438
0.035,0.049,0.006,0.001,0.004,0.001,0.03201116404805112
0.001,0.1425,0.001,0.001,0.026,0.001,0.1595321983613623
0.002,0.145,0.001,0.001,0.01,0.001,0.1242847909581253
0.001,0.185,0.001,0.001,0.009,0.001,0.2026957018587159
0.977,0.079,0.984,0.001,1.0,0.001,0.03732288019012073
0.234,0.026,0.058,0.001,0.001,0.001,0.010586658842270624
0.012,0.058,0.002,0.001,0.001,0.001,0.03372903975232353
0.002,0.1465,0.001,0.001,0.0295,0.001,0.21384207641332242
0.032,0.016,0.004,0.001,0.007,0.001,0.013241947327810224
0.444,0.8235,0.438,0.001,0.999,0.001,0.9031437726527964
0.9495,0.1575,0.959,0.001,1.0,0.001,0.1508583419063083
0.002,0.223,0.001,0.001,0.04,0.001,0.2729067859550947
0.006,0.075,0.001,0.001,0.008,0.001,0.10072770694649005
0.023,0.57,0.022,0.001,0.934,0.001,0.665273369310758
0.79,0.565,0.794,0.001,0.999,0.001,0.6257750749862832
0.038,0.0505,0.004,0.001,0.001,0.001,0.009123158530489109
0.006,0.4735,0.006,0.001,0.681,0.001,0.5432344506814197
0.002,0.2,0.001,0.001,0.0245,0.001,0.18463118281240468
0.002,0.0785,0.001,0.001,0.003,0.001,0.0826780642430324
0.023,0.0475,0.002,0.001,0.002,0.001,0.03871524760241623
0.04,0.4205,0.036,0.001,0.999,0.001,0.6727985102214431
0.002,0.048,0.001,0.001,0.003,0.001,0.04257792048798351
0.02,0.637,0.016,0.001,0.944,0.001,0.662150413426692
0.006,0.071,0.001,0.001,0.009,0.001,0.06660458910627827
0.015,0.592,0.013,0.001,0.963,0.001,0.652081289936473
0.003,0.165,0.001,0.001,0.039,0.001,0.22829052292146768
0.008,0.117,0.001,0.001,0.009,0.001,0.08877614061231588
0.003,0.118,0.001,0.001,0.002,0.001,0.09110502904500394
0.81,0.001,0.802,0.001,0.001,0.001,1.3788049987074966e-05
0.003,0.1265,0.001,0.001,0.0185,0.001,0.11354435577755136
0.003,0.105,0.001,0.001,0.003,0.001,0.13072280216458984
0.035,0.436,0.034,0.001,0.9815,0.001,0.6485516969203777
0.001,0.24,0.001,0.001,0.06,0.001,0.2538917003707825
0.068,0.738,0.062,0.001,0.985,0.001,0.7901647080961489
0.004,0.08,0.001,0.001,0.009,0.001,0.10796686356588546
0.003,0.13,0.001,0.001,0.029,0.001,0.15240382126240493
0.007,0.4655,0.006,0.001,0.5765,0.001,0.5454821519115961
0.033,0.032,0.003,0.001,0.005,0.001,0.009351973044844393
0.001,0.209,0.001,0.001,0.0355,0.001,0.23911035052068233
0.132,0.8025,0.124,0.001,0.992,0.001,0.8579602729996226
0.012,0.233,0.008,0.001,0.1445,0.001,0.432203245153437
0.2825,0.034,0.04,0.001,0.001,0.001,0.005068144456380133
0.004,0.1025,0.001,0.001,0.003,0.001,0.10628484524982446
0.002,0.209,0.001,0.001,0.0905,0.001,0.2975048552319906
0.002,0.3,0.003,0.001,0.11,0.001,0.2655882516671153
0.003,0.05,0.001,0.001,0.001,0.001,0.04144252783202682
0.003,0.402,0.002,0.001,0.5855,0.001,0.45786067377483186
0.003,0.2675,0.004,0.001,0.1835,0.001,0.3749800309870034
0.002,0.166,0.002,0.001,0.038,0.001,0.27348090669676484
0.049,0.689,0.0365,0.001,0.993,0.001,0.7435905384275123
0.004,0.102,0.001,0.001,0.006,0.001,0.05826418532447419
0.001,0.2815,0.001,0.001,0.108,0.001,0.28665151163845076
0.001,0.3965,0.001,0.001,0.302,0.001,0.3929440188496619
0.002,0.344,0.002,0.001,0.3085,0.001,0.4145740859423547
0.004,0.218,0.002,0.001,0.076,0.001,0.3143094617711562
0.003,0.1135,0.001,0.001,0.0095,0.001,0.1142176917689706
0.002,0.36,0.001,0.001,0.323,0.001,0.4293853640948526
0.004,0.1145,0.001,0.001,0.0165,0.001,0.120436421462875
0.002,0.23,0.001,0.001,0.13,0.001,0.19447359486655916
0.001,0.1045,0.001,0.001,0.014,0.001,0.15026540488010742
0.001,0.0605,0.001,0.001,0.014,0.001,0.06784419799477695
0.004,0.181,0.002,0.001,0.031,0.001,0.26463735390274123
0.003,0.104,0.001,0.001,0.007,0.001,0.0945218380930008
0.009,0.491,0.005,0.001,0.4015,0.001,0.543189724528137
0.679,0.713,0.7205,0.001,0.999,0.001,0.7888939513981683
0.009,0.4985,0.009,0.001,0.8585,0.001,0.5579941348701176
0.004,0.36,0.002,0.001,0.251,0.001,0.43361103622415953
0.004,0.334,0.002,0.001,0.4755,0.001,0.41906264583461195
0.043,0.055,0.005,0.001,0.001,0.001,0.017482654050518655
0.011,0.4665,0.007,0.001,0.458,0.001,0.5363222463890109
0.005,0.092,0.001,0.001,0.002,0.001,0.06377064835469573
0.003,0.144,0.002,0.001,0.076,0.001,0.33280660862599987
0.001,0.181,0.001,0.001,0.018,0.001,0.23700617895969125
0.005,0.101,0.001,0.001,0.006,0.001,0.1009518872688051
0.002,0.185,0.001,0.001,0.026,0.001,0.18807780811135555
0.032,0.0445,0.003,0.001,0.002,0.001,0.03231614001089037
0.078,0.223,0.033,0.001,0.993,0.001,0.2109176134208361
0.109,0.032,0.045,0.001,0.001,0.001,0.005249615786422198
0.005,0.208,0.003,0.001,0.049,0.001,0.34282156348005066
0.007,0.056,0.001,0.001,0.001,0.001,0.03574920760465737
0.004,0.211,0.002,0.001,0.045,0.001,0.2437482323604512
0.003,0.4705,0.003,0.001,0.6835,0.001,0.49838946675604134
0.005,0.4175,0.003,0.001,0.2365,0.001,0.408341584372964
0.002,0.16,0.001,0.001,0.06,0.001,0.31005434859724484
0.001,0.25,0.001,0.001,0.029,0.001,0.29101376971503484
0.005,0.2135,0.004,0.001,0.043,0.001,0.3281411535166744
0.002,0.101,0.001,0.001,0.015,0.001,0.15605054855959474
0.007,0.081,0.001,0.001,0.003,0.001,0.06966623266237323
0.1985,0.033,0.046,0.001,0.001,0.001,0.008629277064148563
0.011,0.462,0.006,0.001,0.869,0.001,0.5307112603276798
0.498,0.014,0.369,0.001,0.001,0.001,0.0019418211600457057
0.023,0.54,0.021,0.001,0.8695,0.001,0.6370543193532835
0.034,0.627,0.029,0.001,0.9905,0.001,0.7048529027268783
0.001,0.174,0.001,0.001,0.02,0.001,0.17287118003443722
0.039,0.018,0.008,0.001,0.001,0.001,0.01235222939315044
0.002,0.101,0.002,0.001,0.005,0.001,0.19234677712979992
0.762,0.58,0.781,0.001,1.0,0.001,0.6714028235096996
0.154,0.013,0.027,0.001,0.001,0.001,0.004847226685831282
0.592,0.001,0.608,0.001,0.001,0.001,0.0002592695432235028
0.001,0.1805,0.001,0.001,0.041,0.001,0.20505935688785798
0.001,0.109,0.001,0.001,0.007,0.001,0.12381698643804306
0.053,0.035,0.023,0.001,0.017,0.001,0.2191942100872024
0.003,0.113,0.001,0.001,0.021,0.001,0.16322970135590803
0.007,0.3625,0.003,0.001,0.4965,0.001,0.43835500043610853
0.004,0.096,0.002,0.001,0.002,0.001,0.06977646607022389
0.205,0.8015,0.19,0.001,0.987,0.001,0.9304623165636564
0.002,0.107,0.001,0.001,0.021,0.001,0.12079754158710161
0.001,0.182,0.001,0.001,0.021,0.001,0.26182931299629525
0.002,0.157,0.001,0.001,0.01,0.001,0.13143244960153305
0.014,0.403,0.013,0.001,0.634,0.001,0.5620540775725553
0.004,0.117,0.001,0.001,0.02,0.001,0.1340686646608025
0.001,0.19,0.001,0.001,0.022,0.001,0.23694349813076548
0.001,0.006,0.001,0.001,0.995,0.001,0.0015160145644430654
0.051,0.047,0.01,0.001,0.001,0.001,0.020581719635691064
0.005,0.483,0.003,0.001,0.5385,0.001,0.5084002884865344
0.004,0.247,0.005,0.001,0.1225,0.001,0.31989635670190986
0.0645,0.041,0.005,0.001,0.001,0.001,0.014756830410992239
0.003,0.1125,0.001,0.001,0.005,0.001,0.09601144620080868
0.002,0.0885,0.001,0.001,0.007,0.001,0.146079481229361
0.011,0.443,0.01,0.001,0.945,0.001,0.5912285350426157
0.005,0.064,0.003,0.001,0.008,0.001,0.04274097071033625
0.001,0.127,0.002,0.001,0.013,0.001,0.11629598533991299
0.005,0.245,0.005,0.001,0.07,0.001,0.41236670993621083
0.008,0.193,0.002,0.001,0.1735,0.001,0.3295442861197755
0.006,0.181,0.002,0.001,0.027,0.001,0.27059612600099775
0.006,0.1505,0.004,0.001,0.045,0.001,0.23664876015150674
0.007,0.077,0.002,0.001,0.022,0.001,0.09015490946198214
0.836,0.004,0.831,0.001,0.001,0.001,4.9451700893372466e-05
0.03,0.6055,0.031,0.001,0.8645,0.001,0.6830423765378687
0.003,0.075,0.001,0.001,0.004,0.001,0.059746907108254456
0.003,0.3075,0.002,0.001,0.314,0.001,0.45611589561535126
0.009,0.466,0.005,0.001,0.643,0.001,0.5005930351929262
0.005,0.062,0.002,0.001,0.002,0.001,0.04729946293078319
0.003,0.1605,0.001,0.001,0.035,0.001,0.20571832829318137
0.012,0.0645,0.003,0.001,0.021,0.001,0.17524253185570646
0.001,0.204,0.001,0.001,0.045,0.001,0.25304540292337685
0.017,0.015,0.011,0.001,0.012,0.001,0.17916315402250357
0.687,0.003,0.626,0.001,0.001,0.001,0.00025626209222150555
0.004,0.144,0.003,0.001,0.015,0.001,0.15358084396008306
0.004,0.112,0.004,0.001,0.012,0.001,0.22820576428758838
0.0065,0.363,0.001,0.001,0.4275,0.001,0.37627121899312055
0.252,0.02,0.1445,0.001,0.001,0.001,0.004478577541265703
0.009,0.4995,0.007,0.001,0.81,0.001,0.5240538021069572
0.086,0.7885,0.079,0.001,0.98,0.001,0.8308128575407496
0.006,0.095,0.001,0.001,0.008,0.001,0.08564604326428
0.079,0.053,0.001,0.001,0.001,0.001,0.02153050961587407
0.002,0.177,0.001,0.001,0.039,0.001,0.19436233800145203
0.001,0.335,0.001,0.001,0.128,0.001,0.3137076827426201
0.003,0.185,0.001,0.001,0.0405,0.001,0.1997512316017077
0.001,0.108,0.001,0.001,0.017,0.001,0.0965379887233541
0.004,0.2915,0.003,0.001,0.0615,0.001,0.23004382905097986
0.001,0.103,0.001,0.001,0.01,0.001,0.18744230379101565
0.029,0.027,0.001,0.001,0.002,0.001,0.023824271206454844
0.004,0.3365,0.002,0.001,0.283,0.001,0.43235923722148806
0.016,0.4505,0.009,0.001,0.9685,0.001,0.5191932000892325
0.002,0.162,0.001,0.001,0.043,0.001,0.20421132785317817
0.015,0.031,0.002,0.001,0.001,0.001,0.0244431676360463
0.016,0.216,0.006,0.001,0.984,0.001,0.180846106593901
0.105,0.7645,0.1,0.001,0.993,0.001,0.8599634149230648
0.1375,0.033,0.005,0.001,0.013,0.001,0.015346101529430166
0.02,0.6505,0.024,0.001,0.922,0.001,0.6814542941931616
0.026,0.064,0.001,0.001,0.002,0.001,0.03834072276648982
0.016,0.018,0.017,0.001,0.008,0.001,0.003525964656588813
0.002,0.2015,0.002,0.001,0.019,0.001,0.2104199371206024
0.934,0.1985,0.949,0.001,1.0,0.001,0.26970623077197187
0.004,0.243,0.002,0.001,0.027,0.001,0.35580993653972226
0.001,0.141,0.001,0.001,0.004,0.001,0.1682430481283134
0.002,0.051,0.001,0.001,0.0055,0.001,0.05954531713288026
0.994,0.017,0.997,0.001,1.0,0.001,0.001218181551131516
0.046,0.068,0.003,0.001,0.008,0.001,0.09151819785390473
0.005,0.077,0.002,0.001,0.007,0.001,0.0446832490050884
0.009,0.056,0.001,0.001,0.006,0.001,0.03175168104116323
0.837,0.3585,0.853,0.001,1.0,0.001,0.46843991993957423
