OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,3.65054587838607e-07
0.001,0.001,0.001,0.001,0.002,0.001,1.3916819582455114e-05
0.001,0.007,0.001,0.001,0.006,0.001,0.0016587787705733903
0.004,0.036,0.004,0.002,0.101,0.001,0.026952139889496445
0.001,0.012,0.001,0.001,0.008,0.001,0.004035555317060167
0.001,0.014,0.001,0.001,0.02,0.001,0.007073149110978035
0.191,0.203,0.072,0.098,0.254,0.029,0.18636634198564297
0.01,0.0915,0.005,0.001,0.147,0.001,0.05640097861025049
0.019,0.005,0.002,0.007,0.015,0.001,0.004460204126366128
0.001,0.003,0.001,0.001,0.008,0.001,0.0010559537753764723
0.014,0.014,0.002,0.001,0.027,0.001,0.005218995892052413
0.001,0.001,0.001,0.001,0.001,0.001,7.854578347517238e-06
0.003,0.017,0.001,0.001,0.013,0.001,0.005133009628830456
0.002,0.025,0.003,0.002,0.06,0.001,0.019435000373656232
0.053,0.1275,0.006,0.022,0.149,0.007,0.1306581965700429
0.002,0.019,0.001,0.001,0.056,0.001,0.009515189468000894
0.001,0.001,0.001,0.001,0.001,0.001,4.67750699352749e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.429724904139473e-05
0.001,0.015,0.001,0.001,0.012,0.001,0.0005216813696830126
0.002,0.001,0.001,0.001,0.001,0.001,2.6467647640762385e-05
0.006,0.015,0.005,0.003,0.015,0.002,0.004675381266686473
0.001,0.002,0.001,0.001,0.001,0.001,0.0007045886693821886
0.015,0.004,0.001,0.001,0.004,0.001,0.0007853132033746686
0.002,0.001,0.001,0.001,0.001,0.001,4.087946209852057e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.804300990198229e-06
0.011,0.03,0.006,0.002,0.052,0.001,0.02145794105647741
0.001,0.001,0.001,0.001,0.001,0.001,9.400924174482112e-05
0.048,0.008,0.002,0.001,0.017,0.001,0.00137118963415677
0.262,0.128,0.031,0.038,0.113,0.019,0.10749266479403406
0.001,0.001,0.001,0.001,0.002,0.001,9.265840054662804e-05
0.013,0.05,0.002,0.001,0.059,0.001,0.03872211101772274
0.017,0.022,0.017,0.006,0.027,0.006,0.0009584697392195913
0.057,0.0755,0.015,0.011,0.188,0.005,0.053793331411455377
0.006,0.005,0.004,0.002,0.006,0.002,0.0012513791343249218
0.001,0.001,0.001,0.001,0.001,0.001,7.238594073351978e-08
0.001,0.001,0.001,0.001,0.001,0.001,7.743447561911535e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.72306033075398e-06
0.017,0.296,0.013,0.001,0.504,0.001,0.27338963557815427
0.001,0.001,0.001,0.001,0.001,0.001,4.622706511969752e-07
0.001,0.015,0.001,0.001,0.016,0.001,0.0037358297838176132
0.0115,0.006,0.003,0.001,0.006,0.001,0.0017922920919027844
0.0045,0.004,0.001,0.001,0.003,0.001,0.0020143015422351665
0.001,0.021,0.001,0.001,0.016,0.001,0.00647443077507768
0.001,0.012,0.001,0.001,0.003,0.001,0.00010696506888634418
0.008,0.0345,0.007,0.001,0.0485,0.001,0.0301075799209146
0.001,0.022,0.001,0.001,0.016,0.001,0.006391018343310982
0.7315,0.5515,0.761,0.002,0.996,0.002,0.5708811908661032
0.001,0.001,0.001,0.001,0.001,0.001,1.082119810552199e-06
0.008,0.053,0.004,0.003,0.027,0.001,0.039809022335278055
0.109,0.4295,0.009,0.003,0.7225,0.001,0.47123316396453563
0.584,0.71,0.45,0.2525,0.99,0.172,0.7239323184789472
0.001,0.003,0.001,0.001,0.002,0.001,0.0008859002742302893
0.017,0.24,0.01,0.007,0.2555,0.002,0.2675691584830266
0.001,0.001,0.001,0.001,0.001,0.001,7.2295047178056995e-06
0.001,0.038,0.001,0.001,0.094,0.001,0.022883852257765097
0.001,0.008,0.001,0.001,0.004,0.001,0.0010479760291467266
0.307,0.642,0.165,0.025,0.974,0.017,0.640042200027748
0.011,0.2415,0.001,0.001,0.339,0.001,0.2300705702865783
0.138,0.703,0.102,0.001,0.997,0.001,0.7108191590601372
0.02,0.131,0.017,0.001,0.491,0.001,0.11385364016302452
0.082,0.018,0.002,0.002,0.004,0.001,0.003337320282375346
0.001,0.001,0.001,0.001,0.001,0.001,5.0372187428831046e-05
0.001,0.003,0.001,0.001,0.004,0.001,0.0004333769183211194
0.012,0.018,0.004,0.001,0.025,0.001,0.013570128596783554
0.007,0.088,0.002,0.002,0.018,0.001,0.055038244774828854
0.001,0.001,0.001,0.001,0.001,0.001,0.00020429930330361862
0.01,0.041,0.003,0.001,0.0285,0.002,0.023048971143672468
0.002,0.008,0.001,0.001,0.024,0.001,0.0027952387588609916
0.007,0.045,0.002,0.001,0.091,0.001,0.036010769653418595
0.001,0.001,0.001,0.001,0.001,0.001,0.00014718238787939995
0.007,0.0755,0.015,0.001,0.039,0.001,0.09696260403440415
0.2615,0.614,0.164,0.061,0.973,0.042,0.5921084057805222
0.001,0.026,0.001,0.001,0.093,0.001,0.011153738051169435
0.003,0.004,0.001,0.002,0.001,0.001,0.00010473030683846689
0.003,0.003,0.001,0.001,0.006,0.001,0.0025735384686219943
0.013,0.011,0.002,0.004,0.095,0.001,0.007315492680294794
0.001,0.001,0.001,0.001,0.001,0.001,8.303280020185035e-07
0.005,0.015,0.004,0.002,0.05,0.001,0.008721369062665983
0.005,0.001,0.001,0.001,0.001,0.001,0.0008406697871862222
0.001,0.009,0.001,0.001,0.006,0.001,0.0023535711014589073
0.001,0.007,0.001,0.001,0.004,0.001,0.00034528587676316253
0.01,0.044,0.002,0.001,0.1845,0.001,0.035709990944172015
0.001,0.001,0.001,0.001,0.001,0.001,3.813612452946868e-05
0.001,0.003,0.001,0.001,0.003,0.001,0.000835231570141012
0.002,0.004,0.001,0.001,0.007,0.001,0.002578215235097991
0.001,0.001,0.001,0.001,0.001,0.001,2.324928843436541e-06
0.003,0.006,0.001,0.002,0.008,0.001,0.002989556941216537
0.001,0.007,0.001,0.001,0.012,0.001,0.0010117431515619367
0.002,0.003,0.001,0.001,0.003,0.001,0.0002781513932207201
0.759,0.031,0.813,0.674,0.851,0.7735,0.008366883099289919
0.001,0.002,0.001,0.001,0.001,0.001,0.0005660174665905953
0.002,0.014,0.001,0.001,0.011,0.001,0.007527285989723747
0.002,0.048,0.004,0.001,0.074,0.001,0.04118991918516847
0.067,0.138,0.044,0.013,0.3195,0.015,0.11514162670217011
0.008,0.013,0.006,0.003,0.016,0.001,0.00016057749253423713
0.039,0.007,0.001,0.002,0.008,0.001,0.004493513074400189
0.015,0.2305,0.004,0.001,0.226,0.001,0.23606870138282837
0.13,0.3175,0.028,0.001,0.564,0.004,0.33036175398131606
0.001,0.019,0.001,0.001,0.014,0.001,0.004194097800935184
0.001,0.011,0.001,0.001,0.013,0.001,0.007449701812945933
0.001,0.001,0.001,0.001,0.002,0.001,5.6233170445067906e-05
0.006,0.144,0.004,0.003,0.081,0.001,0.14180865117214445
0.001,0.0545,0.001,0.001,0.383,0.001,0.03835461792516299
0.004,0.01,0.001,0.001,0.003,0.001,0.0034113521387322075
0.623,0.822,0.66,0.008,0.996,0.007,0.9779758632381874
0.001,0.002,0.001,0.001,0.001,0.001,3.0998704065415587e-06
0.003,0.034,0.004,0.001,0.018,0.001,0.02208334179552048
0.002,0.016,0.001,0.001,0.007,0.001,0.0023385326146471326
0.001,0.001,0.001,0.001,0.001,0.001,1.7791992761693138e-05
0.004,0.039,0.002,0.001,0.051,0.001,0.026702135728781978
0.437,0.273,0.122,0.217,0.7105,0.059,0.25289083044631117
0.02,0.038,0.005,0.006,0.0525,0.002,0.024360897874691624
0.001,0.001,0.001,0.001,0.001,0.001,3.4144300558602506e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.748734046257866e-07
0.024,0.003,0.002,0.001,0.001,0.001,4.168750066274101e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.847425237565943e-05
0.001,0.029,0.001,0.001,0.042,0.001,0.020094766534228814
0.054,0.044,0.006,0.004,0.054,0.001,0.029996573663251636
0.001,0.01,0.001,0.001,0.016,0.001,0.0037037092424257296
0.003,0.134,0.001,0.001,0.224,0.001,0.11848532289619317
0.0095,0.1,0.003,0.003,0.546,0.002,0.06193827324341987
0.033,0.04,0.007,0.014,0.049,0.005,0.03129351307352105
0.018,0.045,0.021,0.002,0.2465,0.002,0.03396766397817025
0.001,0.002,0.001,0.001,0.002,0.001,0.0005752618426699358
0.017,0.001,0.001,0.001,0.001,0.001,7.265504207732656e-06
0.002,0.002,0.001,0.001,0.001,0.001,0.0005053961048528333
0.001,0.003,0.001,0.001,0.002,0.001,0.000198185908649207
0.01,0.051,0.003,0.001,0.051,0.001,0.026828390783678515
0.001,0.012,0.003,0.001,0.008,0.001,0.0017586273012572184
0.044,0.099,0.01,0.01,0.179,0.003,0.08687498779515519
0.02,0.1855,0.009,0.001,0.618,0.001,0.2589906966697462
0.033,0.311,0.005,0.002,0.247,0.001,0.35681658626961577
0.001,0.001,0.001,0.001,0.001,0.001,9.512768854204479e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.787097748968508e-05
0.009,0.051,0.009,0.001,0.073,0.001,0.029703704835780217
0.0665,0.311,0.024,0.11,0.205,0.015,0.3515809227795951
0.001,0.002,0.001,0.001,0.002,0.001,5.583905663778748e-05
0.147,0.292,0.079,0.029,0.7605,0.019,0.29347092660272606
0.004,0.013,0.001,0.001,0.001,0.001,0.0027287206153732524
0.015,0.067,0.006,0.001,0.3805,0.001,0.04745955307891457
0.973,0.252,0.986,0.004,0.995,0.001,0.2733428526814793
0.001,0.001,0.001,0.001,0.001,0.001,3.07842983661527e-07
0.001,0.003,0.001,0.001,0.003,0.001,5.6331610445074765e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.040173954777135e-05
0.003,0.001,0.001,0.003,0.001,0.001,1.9285508022044726e-05
0.002,0.001,0.001,0.001,0.001,0.001,0.00012784996436569063
0.001,0.003,0.001,0.001,0.002,0.001,0.00029727830235176
0.018,0.028,0.004,0.001,0.031,0.002,0.012685424599007126
0.003,0.025,0.001,0.001,0.019,0.001,0.014309660056627498
0.002,0.001,0.001,0.001,0.001,0.001,4.142073303039592e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.9655740040650633e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.989443215625377e-07
0.001,0.012,0.001,0.001,0.006,0.001,0.005287135686007375
0.001,0.161,0.001,0.001,0.092,0.001,0.1312408421410055
0.577,0.6745,0.789,0.146,0.999,0.102,0.711170740379498
0.001,0.012,0.001,0.001,0.001,0.001,0.003181126874730238
0.002,0.001,0.001,0.002,0.001,0.001,0.00011444692091460043
0.001,0.002,0.001,0.001,0.001,0.001,0.00018288597361626943
0.001,0.001,0.001,0.001,0.001,0.001,9.375348417555973e-06
0.978,0.171,0.986,0.004,1.0,0.002,0.21247918979306443
0.008,0.015,0.001,0.001,0.019,0.001,0.009140800518274466
0.003,0.029,0.006,0.001,0.045,0.001,0.020748416670524565
0.001,0.003,0.001,0.001,0.004,0.001,0.0019008531194983594
0.208,0.127,0.022,0.0755,0.228,0.013,0.1069286460281756
0.001,0.001,0.001,0.001,0.001,0.001,1.184361428964026e-05
0.001,0.002,0.001,0.001,0.004,0.001,0.000363642323532701
0.001,0.001,0.001,0.001,0.001,0.001,5.939272234699155e-06
0.251,0.056,0.019,0.041,0.097,0.007,0.04159684544895387
0.005,0.027,0.004,0.001,0.046,0.001,0.016217512534728605
0.001,0.002,0.001,0.001,0.016,0.001,0.0009767742965910969
0.003,0.002,0.001,0.002,0.002,0.001,0.0013675445720110488
0.001,0.002,0.001,0.001,0.003,0.001,0.0004357865607015989
0.935,0.56,0.958,0.001,1.0,0.001,0.5813049260480038
0.001,0.013,0.001,0.001,0.004,0.001,0.010633426213249454
0.001,0.002,0.001,0.001,0.002,0.001,0.00038457426703270605
0.046,0.11,0.025,0.002,0.1015,0.002,0.09348378028824825
0.05,0.062,0.011,0.009,0.071,0.007,0.06935301692499858
0.001,0.002,0.001,0.001,0.001,0.001,7.700501894141166e-05
0.003,0.004,0.002,0.001,0.012,0.001,0.0012041534414452724
0.286,0.047,0.278,0.003,0.027,0.003,0.03565926747655821
0.022,0.029,0.004,0.002,0.084,0.002,0.018593411708803905
0.001,0.004,0.001,0.001,0.003,0.001,0.000734752477498842
0.001,0.001,0.001,0.001,0.001,0.001,1.3093842470180662e-06
0.02,0.1255,0.014,0.002,0.78,0.001,0.12011866593985439
0.009,0.08,0.001,0.001,0.039,0.001,0.05575158830528244
0.035,0.076,0.011,0.003,0.272,0.003,0.05006327993148905
0.001,0.004,0.001,0.001,0.002,0.001,0.00023301992468893848
0.001,0.001,0.001,0.001,0.001,0.001,3.4643181231206624e-05
0.001,0.002,0.001,0.001,0.003,0.001,7.468653737622655e-05
0.133,0.2955,0.038,0.026,0.745,0.005,0.2943618550079734
0.004,0.014,0.002,0.001,0.013,0.001,0.002608843701120276
0.001,0.001,0.001,0.001,0.001,0.001,0.0007854870474767856
0.001,0.001,0.001,0.001,0.001,0.001,0.00023761679114452108
0.253,0.02,0.006,0.059,0.021,0.004,0.009813125960568088
0.001,0.004,0.001,0.001,0.003,0.001,3.2861709928807667e-06
0.001,0.005,0.001,0.001,0.005,0.001,0.00034009121242281533
0.0205,0.023,0.001,0.002,0.033,0.001,0.016397877754157207
0.006,0.005,0.001,0.001,0.007,0.001,0.0014637487631387136
0.006,0.051,0.002,0.001,0.036,0.001,0.023169223429862006
0.1355,0.253,0.025,0.004,0.6375,0.007,0.26869782538183756
0.004,0.002,0.001,0.001,0.002,0.001,0.0001883500486268432
0.001,0.003,0.001,0.001,0.002,0.001,2.5795524599965762e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.8467712076126828e-05
0.045,0.2,0.0325,0.004,0.525,0.004,0.21055774736744684
0.001,0.068,0.001,0.001,0.112,0.001,0.05308406286810933
0.066,0.5755,0.035,0.001,0.983,0.001,0.6027274644542706
0.013,0.026,0.019,0.013,0.029,0.013,0.003256593346363399
0.054,0.221,0.0335,0.012,0.3325,0.008,0.18692779563064724
0.007,0.053,0.01,0.002,0.093,0.003,0.03485500427296407
0.001,0.001,0.001,0.001,0.001,0.001,3.9435036650819535e-07
0.001,0.001,0.001,0.001,0.001,0.001,7.212634289863374e-06
0.001,0.003,0.001,0.001,0.003,0.001,0.00020899647408775004
0.001,0.001,0.001,0.001,0.001,0.001,5.611475899626574e-05
0.002,0.005,0.001,0.001,0.006,0.001,0.002594923422984297
0.008,0.027,0.013,0.008,0.02,0.008,0.005716579312137631
0.001,0.001,0.001,0.001,0.001,0.001,9.101655538493666e-05
0.001,0.004,0.001,0.001,0.002,0.001,0.0009483211722930464
0.012,0.025,0.001,0.001,0.03,0.001,0.010489494385412164
0.005,0.007,0.001,0.001,0.025,0.001,0.0027294860069722875
0.013,0.027,0.003,0.001,0.063,0.001,0.018746233164453244
0.024,0.077,0.006,0.002,0.0715,0.001,0.056315341109801444
0.001,0.004,0.001,0.001,0.004,0.001,0.0009725717000497656
0.001,0.001,0.001,0.001,0.001,0.001,8.158904777033924e-06
0.025,0.026,0.024,0.009,0.027,0.012,0.002197679435911813
0.002,0.013,0.001,0.001,0.028,0.001,0.006150462592389998
0.006,0.001,0.001,0.001,0.001,0.001,0.0010806448554883535
0.001,0.006,0.001,0.001,0.004,0.001,0.0019280221072839462
0.288,0.13,0.069,0.035,0.6505,0.014,0.10776224202170767
0.001,0.001,0.001,0.001,0.001,0.001,1.302729533890149e-05
0.027,0.292,0.021,0.002,0.516,0.004,0.2759216719869773
0.001,0.001,0.001,0.001,0.001,0.001,8.169621242656076e-05
0.003,0.056,0.002,0.002,0.06,0.001,0.052004648593864
0.058,0.5255,0.068,0.007,0.967,0.002,0.5260564092182987
0.146,0.5085,0.121,0.007,0.986,0.006,0.5467814748794264
0.001,0.002,0.001,0.001,0.002,0.001,0.0002715909693575711
0.003,0.03,0.001,0.001,0.029,0.001,0.016627276576875957
0.001,0.004,0.001,0.001,0.005,0.001,0.0003539381982246636
0.76,0.4685,0.861,0.002,0.998,0.001,0.5871042646868565
0.011,0.037,0.002,0.009,0.018,0.001,0.02090488203147775
0.005,0.195,0.003,0.001,0.082,0.001,0.19645063676542368
0.097,0.197,0.015,0.001,0.348,0.001,0.19215144597252146
0.002,0.029,0.004,0.001,0.012,0.001,0.0069884600075945
0.004,0.01,0.001,0.001,0.007,0.001,0.0032688576552826676
0.002,0.018,0.002,0.001,0.032,0.001,0.014971310923294812
0.001,0.029,0.001,0.001,0.01,0.001,0.004021271662741229
0.015,0.003,0.004,0.006,0.004,0.003,0.0012788178163434998
0.001,0.001,0.001,0.001,0.001,0.001,0.00016048235788729547
0.001,0.014,0.001,0.001,0.004,0.001,0.004889418366343542
0.001,0.003,0.001,0.001,0.003,0.001,0.00040253839657116943
0.012,0.035,0.001,0.001,0.009,0.001,0.020670506714229046
0.02,0.019,0.002,0.002,0.018,0.002,0.006765256280174723
0.001,0.003,0.001,0.001,0.014,0.001,0.003198087058035989
0.013,0.074,0.007,0.002,0.1045,0.001,0.054729568654221766
0.001,0.003,0.001,0.001,0.003,0.001,0.000547121364133636
0.028,0.06,0.014,0.002,0.4,0.001,0.051223686805017946
0.001,0.002,0.001,0.001,0.002,0.001,0.0002829062185709023
0.054,0.075,0.008,0.009,0.107,0.002,0.0596171653499951
0.023,0.046,0.001,0.001,0.039,0.001,0.026865520847102146
0.001,0.007,0.001,0.001,0.007,0.001,0.002906543063230606
0.002,0.002,0.001,0.001,0.002,0.001,7.250367617898189e-05
0.012,0.0825,0.002,0.006,0.044,0.002,0.06257618234040462
0.008,0.07,0.002,0.001,0.098,0.001,0.07666036318538232
0.003,0.055,0.003,0.001,0.053,0.001,0.03538872013117531
0.001,0.003,0.001,0.001,0.005,0.001,0.0008208389482571945
0.003,0.001,0.001,0.002,0.001,0.001,1.7751521213944387e-05
0.001,0.001,0.001,0.001,0.002,0.001,1.1506819214446e-05
0.01,0.016,0.002,0.001,0.013,0.001,0.0032932862871487127
0.061,0.095,0.023,0.001,0.367,0.001,0.0723124208701024
0.001,0.001,0.001,0.001,0.001,0.001,2.6922481708417852e-05
0.009,0.178,0.008,0.001,0.113,0.001,0.13370253978162955
0.017,0.031,0.012,0.003,0.023,0.002,0.006061571863393928
0.801,0.4495,0.3725,0.948,0.472,0.741,0.6731735007491844
0.001,0.001,0.001,0.001,0.001,0.001,9.318912431591884e-07
0.002,0.007,0.001,0.001,0.003,0.001,0.0013927636007148032
0.007,0.128,0.002,0.001,0.206,0.001,0.10992010287352061
0.001,0.0135,0.002,0.001,0.005,0.001,0.002646316153669624
0.004,0.001,0.001,0.004,0.001,0.001,0.00021644758390084603
0.006,0.014,0.002,0.002,0.03,0.001,0.012329344708287688
0.001,0.003,0.001,0.001,0.002,0.001,0.0018840259028089785
0.001,0.001,0.001,0.001,0.001,0.001,1.1008042231151082e-07
0.002,0.015,0.003,0.001,0.009,0.001,0.0037354141116199345
0.016,0.098,0.008,0.004,0.1395,0.004,0.07370611475598458
0.007,0.002,0.002,0.001,0.007,0.001,0.00018236280600445205
0.01,0.003,0.001,0.001,0.001,0.001,0.00047489165230052
0.01,0.136,0.005,0.001,0.3645,0.001,0.16532880429238217
0.016,0.2245,0.0285,0.002,0.6355,0.002,0.22588676081175035
0.001,0.001,0.001,0.001,0.001,0.001,7.389590345856752e-06
0.001,0.01,0.001,0.001,0.001,0.001,0.00583059475867748
0.005,0.014,0.002,0.001,0.018,0.001,0.005393631266051469
0.179,0.094,0.027,0.01,0.1,0.003,0.08286860400088765
0.005,0.004,0.001,0.001,0.003,0.001,0.0019955921890942555
0.001,0.001,0.001,0.001,0.001,0.001,1.7192641522577102e-06
0.001,0.004,0.001,0.001,0.003,0.001,0.0006766679081537287
0.001,0.002,0.001,0.001,0.002,0.001,0.0004604433535201253
0.001,0.001,0.001,0.001,0.001,0.001,2.032047939796446e-06
0.009,0.042,0.001,0.001,0.053,0.001,0.022535144574171478
0.016,0.19,0.017,0.001,0.2025,0.001,0.2035026435650047
0.059,0.129,0.008,0.01,0.5655,0.002,0.11681272239934232
0.009,0.012,0.001,0.002,0.01,0.001,0.004667935218941933
0.039,0.182,0.002,0.001,0.234,0.001,0.16802429449832965
0.003,0.004,0.001,0.001,0.006,0.001,0.00014214186966788087
0.001,0.001,0.001,0.001,0.001,0.001,4.434743254212815e-06
0.001,0.005,0.001,0.002,0.002,0.001,0.002226982135249233
0.022,0.001,0.001,0.004,0.001,0.001,2.4846236279643995e-05
0.002,0.016,0.001,0.001,0.017,0.001,0.0073670593233611395
0.004,0.001,0.002,0.002,0.001,0.001,0.00012367237610802736
0.002,0.001,0.001,0.001,0.001,0.001,8.225633629452044e-07
0.001,0.001,0.001,0.001,0.003,0.001,0.00010699862203830348
0.001,0.001,0.001,0.001,0.001,0.001,2.1897342210411908e-05
0.001,0.001,0.001,0.001,0.007,0.001,0.0010713129429933976
0.001,0.066,0.001,0.001,0.03,0.001,0.039763247130883424
0.03,0.003,0.001,0.01,0.003,0.001,8.101703331805545e-05
0.3325,0.469,0.157,0.014,0.991,0.011,0.4512975651643799
0.001,0.001,0.001,0.001,0.001,0.001,2.8388543603302454e-05
0.011,0.023,0.002,0.001,0.007,0.001,0.00549424241548141
0.001,0.001,0.001,0.001,0.001,0.001,2.8659958838316576e-07
0.006,0.002,0.001,0.001,0.006,0.001,0.000777303435963978
0.002,0.036,0.003,0.001,0.028,0.001,0.022602975892200484
0.002,0.007,0.001,0.001,0.007,0.001,0.00344484925735658
0.002,0.002,0.002,0.002,0.002,0.002,3.321787965704511e-05
0.061,0.1325,0.027,0.002,0.33,0.003,0.12520547470746457
0.002,0.017,0.002,0.001,0.009,0.001,0.010209273328972063
0.002,0.016,0.001,0.001,0.019,0.001,0.0017646930910210116
0.123,0.022,0.012,0.008,0.026,0.004,0.016314248467929497
0.003,0.008,0.003,0.002,0.011,0.001,0.002022979885495384
0.008,0.073,0.003,0.001,0.028,0.001,0.0487825609334126
0.011,0.019,0.008,0.001,0.035,0.001,0.004540122355475848
0.001,0.001,0.001,0.001,0.001,0.001,2.4193885545237313e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.0285315841770142e-05
0.025,0.004,0.001,0.003,0.008,0.001,0.0011801403637208877
0.015,0.001,0.001,0.004,0.001,0.001,9.852214403876945e-05
0.2015,0.02,0.01,0.011,0.098,0.003,0.015587373824438616
0.002,0.001,0.001,0.001,0.001,0.001,7.645788337734731e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.470009942850782e-05
0.025,0.104,0.004,0.005,0.074,0.002,0.08660835080636763
0.004,0.002,0.002,0.002,0.004,0.001,0.00019354912495879591
0.001,0.002,0.001,0.001,0.002,0.001,2.128962701923281e-05
0.003,0.012,0.001,0.001,0.027,0.001,0.010924987413660969
0.012,0.109,0.002,0.001,0.22,0.001,0.09431998532795481
0.002,0.002,0.001,0.001,0.006,0.001,0.000590435382323372
0.001,0.025,0.001,0.001,0.012,0.001,0.011360461450940783
0.001,0.002,0.001,0.001,0.002,0.001,0.0008541519643415032
0.006,0.001,0.001,0.002,0.001,0.001,8.710167760736069e-05
0.001,0.003,0.001,0.001,0.002,0.001,0.0010657715371695854
0.025,0.074,0.032,0.002,0.101,0.002,0.048411579855455945
0.96,0.139,0.995,0.3195,1.0,0.311,0.12921177367882852
0.027,0.016,0.003,0.003,0.014,0.001,0.0019251234908080348
0.001,0.001,0.001,0.001,0.001,0.001,2.2075229658958977e-06
0.005,0.025,0.003,0.001,0.016,0.001,0.0029010856001180445
0.002,0.001,0.001,0.001,0.001,0.001,0.0002542956758964156
0.001,0.003,0.001,0.001,0.002,0.001,0.000149742191641105
0.024,0.282,0.014,0.002,0.6705,0.003,0.34656843686130356
0.009,0.005,0.002,0.004,0.003,0.001,0.0022335278841281187
0.001,0.001,0.001,0.001,0.001,0.001,6.090459341547335e-10
0.001,0.024,0.003,0.001,0.015,0.001,0.0018768680674620538
0.064,0.066,0.006,0.01,0.062,0.004,0.051823607253376
0.001,0.003,0.001,0.001,0.003,0.001,0.0005649662231522189
0.0615,0.0855,0.006,0.001,0.16,0.001,0.05660089528331527
0.001,0.003,0.001,0.001,0.0275,0.001,0.004203462171652688
0.001,0.002,0.001,0.001,0.001,0.001,2.924408830724437e-05
0.013,0.024,0.015,0.002,0.024,0.005,0.002166112623791236
0.016,0.001,0.001,0.002,0.001,0.001,0.00019017534691021366
0.29,0.003,0.002,0.0535,0.003,0.008,0.00019032340177188296
0.4045,0.306,0.1635,0.017,0.898,0.017,0.26789279869675076
0.001,0.001,0.001,0.001,0.001,0.001,9.891528278222005e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.4042412967349595e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.656836094860623e-06
0.036,0.018,0.001,0.001,0.024,0.001,0.008508803839150935
0.001,0.005,0.001,0.001,0.003,0.001,0.001050615996544983
0.001,0.008,0.001,0.001,0.003,0.001,0.0035877790051696656
0.002,0.081,0.002,0.001,0.3335,0.001,0.07465625138297435
0.001,0.022,0.001,0.001,0.013,0.001,0.008201291709086147
0.001,0.011,0.001,0.001,0.006,0.001,0.0009037184808161043
0.001,0.028,0.001,0.001,0.01,0.001,0.006575707824748205
0.002,0.002,0.001,0.001,0.003,0.001,9.162203950204632e-06
0.309,0.003,0.006,0.048,0.001,0.006,0.0002677896193957506
0.017,0.076,0.013,0.005,0.084,0.003,0.07529752596339287
0.004,0.012,0.001,0.001,0.009,0.001,0.0061495644716920645
0.003,0.012,0.001,0.001,0.011,0.001,0.008774679648617483
0.017,0.005,0.001,0.012,0.003,0.002,0.0015422979417207359
0.035,0.046,0.005,0.001,0.044,0.001,0.04229980636945812
0.002,0.013,0.002,0.001,0.026,0.001,0.008031494630279391
0.001,0.001,0.001,0.001,0.001,0.001,6.781525106051866e-06
0.001,0.008,0.001,0.001,0.002,0.001,0.002491408206164891
0.002,0.017,0.001,0.001,0.016,0.001,0.008621939086742985
0.134,0.048,0.005,0.002,0.034,0.004,0.02667079534375171
0.011,0.033,0.014,0.001,0.034,0.001,0.006223066893711803
0.004,0.105,0.003,0.001,0.0875,0.001,0.09602117828870382
0.001,0.002,0.001,0.001,0.002,0.001,0.000411488979777961
0.189,0.5915,0.092,0.007,0.983,0.003,0.5978180394124711
0.001,0.001,0.001,0.001,0.001,0.001,1.4976600624052345e-08
0.022,0.216,0.014,0.002,0.783,0.001,0.19285868101356282
0.004,0.002,0.001,0.001,0.002,0.001,0.00031458865943281134
0.008,0.013,0.002,0.003,0.023,0.001,0.007929695898540003
0.005,0.103,0.001,0.001,0.1,0.001,0.09327486837022328
0.896,0.001,0.905,0.001,0.001,0.001,1.6060233052683343e-08
0.001,0.002,0.001,0.001,0.002,0.001,4.285926124399878e-05
0.001,0.054,0.001,0.001,0.057,0.001,0.04222121182959849
0.001,0.001,0.001,0.001,0.001,0.001,1.8206516072308312e-05
0.026,0.085,0.011,0.009,0.105,0.007,0.07715030926854524
0.002,0.005,0.001,0.001,0.011,0.001,0.000449148946844938
0.073,0.026,0.004,0.034,0.031,0.002,0.015832510675448084
0.022,0.261,0.021,0.001,0.851,0.002,0.2323159729705599
0.162,0.011,0.004,0.004,0.008,0.001,0.0019102055098458462
0.02,0.053,0.008,0.001,0.071,0.001,0.030154534912118034
0.002,0.003,0.002,0.001,0.004,0.001,0.00022174249586713412
0.009,0.015,0.003,0.004,0.015,0.002,0.0007492456035383985
0.001,0.004,0.001,0.001,0.004,0.001,0.0008751553742551653
0.001,0.007,0.001,0.001,0.007,0.001,0.002180263221358752
0.004,0.023,0.001,0.001,0.021,0.001,0.015649081086724637
0.012,0.1735,0.009,0.001,0.729,0.001,0.14493230459624265
