OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.009,0.008,0.014,0.012,0.008,0.017,0.00843939726778848
0.742,0.7515,0.8255,0.7875,0.716,0.89,0.7726426996071881
0.798,0.31,0.3915,0.804,0.3155,0.412,0.2896198490792073
0.4765,0.1965,0.1645,0.313,0.21,0.158,0.19144999544406732
0.167,0.1495,0.142,0.173,0.144,0.142,0.13952234669169197
0.016,0.006,0.007,0.015,0.006,0.007,0.002729717552339074
0.11,0.058,0.098,0.087,0.055,0.135,0.04476256885440773
0.015,0.013,0.015,0.018,0.0125,0.019,0.016123526279974484
0.026,0.011,0.009,0.027,0.01,0.01,0.014859730968759609
0.022,0.022,0.022,0.028,0.023,0.021,0.016731157619603112
0.483,0.028,0.074,0.328,0.031,0.118,0.020822900441602562
0.081,0.024,0.039,0.073,0.024,0.051,0.015730335918605152
0.825,0.3435,0.472,0.878,0.352,0.5325,0.35767640688653224
0.016,0.006,0.013,0.016,0.006,0.013,0.0036945416124391076
0.809,0.4195,0.5625,0.877,0.433,0.5815,0.4049711249101371
0.411,0.254,0.3035,0.4285,0.2475,0.297,0.24961494116068417
0.102,0.055,0.065,0.107,0.053,0.069,0.050846871303328184
0.693,0.7435,0.636,0.806,0.7505,0.596,0.7345629333122943
0.003,0.005,0.004,0.005,0.006,0.004,0.0027742073527059668
0.004,0.002,0.005,0.006,0.002,0.005,0.0013308821289838794
0.6395,0.7705,0.746,0.6385,0.717,0.715,0.7651048537616828
0.02,0.011,0.01,0.018,0.012,0.011,0.010161232039787558
0.139,0.2945,0.26,0.1325,0.299,0.2255,0.2722942281175634
0.278,0.5735,0.403,0.35,0.65,0.329,0.558810831730914
0.3435,0.3875,0.293,0.416,0.3845,0.2905,0.37699652280050633
0.3595,0.3515,0.527,0.435,0.3475,0.5255,0.33334929790661405
0.629,0.014,0.029,0.6745,0.013,0.041,0.015617024774752455
0.417,0.265,0.621,0.426,0.328,0.6225,0.2797300900001083
0.014,0.002,0.003,0.012,0.002,0.005,0.0022164182399896748
0.016,0.142,0.107,0.012,0.144,0.081,0.14246670793986793
0.5105,0.174,0.2035,0.4,0.1705,0.214,0.1814463926380351
0.8145,0.533,0.661,0.803,0.557,0.8145,0.535974957459556
0.971,0.434,0.5005,0.9655,0.4225,0.5915,0.44287596431175813
0.076,0.058,0.06,0.091,0.056,0.059,0.05778898651193581
0.538,0.069,0.2935,0.473,0.095,0.277,0.06153014448986957
0.003,0.001,0.001,0.004,0.001,0.001,0.00030998377252772316
0.03,0.0305,0.033,0.027,0.029,0.038,0.032263073580139585
0.011,0.009,0.005,0.01,0.009,0.004,0.008278549101039938
0.114,0.041,0.041,0.124,0.04,0.053,0.03635898860995837
0.5885,0.6675,0.557,0.6005,0.658,0.534,0.6263015177917626
0.002,0.013,0.005,0.002,0.013,0.005,0.005856369298236127
0.157,0.168,0.218,0.174,0.1645,0.229,0.16381460385289665
0.197,0.0215,0.056,0.106,0.024,0.068,0.015330736972430205
0.6885,0.206,0.147,0.789,0.2125,0.131,0.17918937358058148
0.8415,0.227,0.236,0.902,0.211,0.254,0.22021379709146693
0.484,0.0425,0.105,0.4355,0.05,0.118,0.0471935713183154
0.004,0.001,0.002,0.005,0.001,0.001,0.0017335618635831041
0.106,0.026,0.048,0.109,0.024,0.047,0.020557040985775828
0.086,0.097,0.099,0.098,0.087,0.1055,0.08307309313446444
0.039,0.051,0.097,0.056,0.048,0.105,0.03980080638761864
0.231,0.2545,0.245,0.294,0.2465,0.322,0.26695897069068436
0.038,0.063,0.028,0.032,0.078,0.022,0.04810524663404799
0.048,0.011,0.012,0.062,0.01,0.014,0.005689692751466138
0.812,0.8415,0.7415,0.834,0.731,0.8705,0.8400178604848101
0.328,0.1555,0.233,0.3285,0.1545,0.244,0.14361673235151176
0.309,0.5105,0.584,0.358,0.481,0.5705,0.5234752132495302
0.009,0.003,0.003,0.009,0.003,0.003,0.0008524967202540446
0.553,0.111,0.242,0.4,0.123,0.273,0.10518139495004973
0.137,0.005,0.01,0.085,0.006,0.016,0.003552746548041354
0.3025,0.532,0.378,0.258,0.6415,0.313,0.5358783766287512
0.01,0.003,0.004,0.01,0.003,0.007,0.0015865490162651629
0.35,0.29,0.2775,0.4095,0.266,0.287,0.2877649052526036
0.003,0.003,0.003,0.003,0.003,0.003,0.0005864528132259031
0.008,0.001,0.001,0.004,0.001,0.001,0.00011725280223461
0.597,0.023,0.092,0.2885,0.026,0.101,0.019954312453923626
0.004,0.001,0.001,0.003,0.001,0.001,0.00018704722491677244
0.102,0.2905,0.164,0.082,0.382,0.13,0.2832727006690345
0.827,0.179,0.282,0.603,0.186,0.308,0.17071556719883493
0.4555,0.008,0.016,0.17,0.009,0.024,0.008112250675361612
0.065,0.061,0.1265,0.08,0.06,0.147,0.05378036597789373
0.466,0.3135,0.229,0.4875,0.2995,0.257,0.30509301930151717
0.14,0.034,0.033,0.148,0.031,0.028,0.02140561207117691
0.8665,0.3015,0.446,0.854,0.3045,0.4605,0.3119979649983481
0.042,0.019,0.023,0.046,0.019,0.025,0.011937042504049443
0.4195,0.134,0.185,0.3975,0.129,0.204,0.1391399409942484
0.069,0.013,0.019,0.079,0.014,0.0205,0.011152537008747923
0.026,0.015,0.011,0.026,0.015,0.012,0.016950396163495317
0.135,0.037,0.036,0.143,0.035,0.04,0.033754667962464416
0.002,0.002,0.003,0.003,0.002,0.003,0.001642283477923479
0.7715,0.5455,0.4525,0.849,0.493,0.5365,0.5308261211824492
0.669,0.7085,0.626,0.747,0.672,0.6385,0.7151723912152679
0.008,0.012,0.011,0.008,0.012,0.01,0.008205282662947363
0.2955,0.1085,0.129,0.324,0.1,0.147,0.12417139879061298
0.4595,0.341,0.258,0.647,0.3475,0.2465,0.3225309380478767
0.038,0.024,0.013,0.041,0.022,0.016,0.017831148069767568
0.026,0.04,0.05,0.033,0.04,0.052,0.039593021094135615
0.079,0.018,0.031,0.079,0.017,0.038,0.020058574583369407
0.094,0.146,0.107,0.098,0.139,0.103,0.13327635262870535
0.5085,0.717,0.5905,0.5255,0.72,0.5325,0.6998172458752836
0.114,0.031,0.019,0.123,0.028,0.031,0.023649475767777296
0.9745,0.352,0.374,0.985,0.337,0.4555,0.3520932442203273
0.3255,0.3075,0.3085,0.335,0.282,0.3625,0.303606533513398
0.386,0.217,0.218,0.4775,0.201,0.238,0.19429324107897047
0.025,0.2395,0.143,0.025,0.229,0.083,0.24457231858561324
0.357,0.585,0.5865,0.3225,0.5805,0.556,0.5767072529887298
0.0605,0.08,0.081,0.077,0.078,0.085,0.07431293245040721
0.013,0.005,0.002,0.011,0.007,0.001,0.007099001825669643
0.7455,0.3335,0.7005,0.707,0.3965,0.673,0.33318408241708886
0.5635,0.952,0.8205,0.435,0.9705,0.594,0.9911266998785286
0.066,0.028,0.029,0.071,0.028,0.033,0.030177311279125377
0.2555,0.246,0.402,0.306,0.2665,0.445,0.2244709145361553
0.274,0.584,0.521,0.277,0.5485,0.4705,0.5922783437143542
0.235,0.426,0.2765,0.3255,0.4415,0.244,0.42824564126507914
0.01,0.047,0.019,0.014,0.045,0.016,0.04023148851725468
0.025,0.023,0.016,0.03,0.027,0.017,0.03470481754434988
0.027,0.021,0.022,0.036,0.018,0.025,0.019691449220175537
0.013,0.053,0.019,0.013,0.052,0.018,0.055585650901172415
0.016,0.019,0.024,0.021,0.019,0.024,0.014967834106451961
0.1475,0.0675,0.061,0.1155,0.066,0.064,0.058544487347210385
0.151,0.058,0.058,0.16,0.054,0.06,0.06100943501615806
0.045,0.042,0.049,0.0525,0.039,0.0515,0.039862598248733956
0.2055,0.007,0.007,0.152,0.007,0.008,0.005244347634585847
0.2215,0.3895,0.264,0.1485,0.383,0.231,0.3695190257757155
0.028,0.006,0.003,0.036,0.007,0.003,0.007490090976092854
0.03,0.005,0.012,0.034,0.004,0.016,0.005976894566206257
0.073,0.143,0.079,0.071,0.15,0.0695,0.13891979588487516
0.375,0.598,0.5155,0.4295,0.547,0.491,0.5976086142432331
0.495,0.092,0.139,0.517,0.093,0.164,0.10290850426429753
0.45,0.1785,0.245,0.3695,0.171,0.244,0.1727182999914332
0.006,0.002,0.002,0.006,0.002,0.003,0.0015212521839255077
0.089,0.093,0.121,0.108,0.088,0.15,0.10227277182959404
0.11,0.038,0.059,0.116,0.036,0.062,0.03489643683549921
0.182,0.2855,0.272,0.182,0.278,0.276,0.2737326933582552
0.3965,0.569,0.5095,0.394,0.5505,0.512,0.5762598113544164
0.048,0.019,0.038,0.055,0.019,0.043,0.016689263748120006
0.32,0.298,0.4335,0.353,0.305,0.474,0.28737757382345497
0.02,0.003,0.005,0.022,0.003,0.006,0.002246898397085841
0.004,0.001,0.001,0.006,0.001,0.001,0.00018255684456418568
0.5415,0.312,0.332,0.5255,0.319,0.3275,0.29043052637999756
0.086,0.0395,0.0415,0.094,0.041,0.048,0.03176000600708505
0.788,0.912,0.8785,0.792,0.825,0.9235,0.9335083628413172
0.2465,0.156,0.2525,0.275,0.1595,0.31,0.14895988634818036
0.3255,0.102,0.169,0.304,0.11,0.218,0.10822390508392317
0.002,0.002,0.003,0.002,0.002,0.002,0.0015371034278180513
0.9215,0.2155,0.3575,0.679,0.243,0.448,0.21873098100924246
0.117,0.013,0.015,0.124,0.012,0.0215,0.013217223973344409
0.107,0.073,0.0535,0.111,0.073,0.082,0.07347363919187334
0.003,0.004,0.005,0.002,0.004,0.005,0.0016156019552257593
0.9185,0.486,0.4225,0.94,0.488,0.553,0.4981298806663863
0.03,0.049,0.04,0.034,0.049,0.034,0.03433652544578615
0.004,0.02,0.027,0.004,0.021,0.023,0.019278326309528884
0.4015,0.237,0.262,0.3195,0.228,0.278,0.24994929465906382
0.887,0.4815,0.6415,0.875,0.457,0.6125,0.46119082263229405
0.092,0.0795,0.087,0.097,0.082,0.073,0.06441814791680049
0.074,0.015,0.02,0.071,0.0155,0.025,0.013642680264687373
0.018,0.0585,0.035,0.019,0.061,0.028,0.055088168506088275
0.171,0.0635,0.079,0.1,0.07,0.0825,0.07129595099091099
0.0455,0.011,0.006,0.0585,0.012,0.008,0.011706718706809949
0.001,0.001,0.001,0.001,0.001,0.001,9.555374997176688e-06
0.677,0.8855,0.6875,0.889,0.8635,0.613,0.885820422721452
0.159,0.025,0.038,0.173,0.026,0.036,0.014360688101173727
0.966,0.474,0.8455,0.873,0.589,0.8495,0.44497239931077104
0.048,0.102,0.03,0.041,0.106,0.025,0.07998717577592272
0.6695,0.6955,0.874,0.713,0.7225,0.9235,0.7078948420845208
0.198,0.045,0.04,0.158,0.0425,0.057,0.03330998962489737
0.508,0.4975,0.3675,0.7325,0.4425,0.404,0.49151892866147584
0.02,0.041,0.042,0.032,0.037,0.04,0.04267039869629004
0.063,0.002,0.007,0.077,0.002,0.013,0.003633470021739993
0.002,0.002,0.002,0.002,0.002,0.002,0.0007571874880348345
0.061,0.01,0.029,0.105,0.01,0.034,0.010731839405398614
0.0565,0.012,0.012,0.079,0.013,0.013,0.009791189166288811
0.351,0.019,0.02,0.406,0.019,0.023,0.020830779702183402
0.182,0.015,0.025,0.16,0.015,0.037,0.01632178002463726
0.068,0.2695,0.1915,0.056,0.265,0.184,0.2298770937620685
0.041,0.126,0.046,0.039,0.1595,0.03,0.11184678191630135
0.151,0.17,0.107,0.223,0.17,0.102,0.1663685050846087
0.009,0.002,0.003,0.013,0.002,0.004,0.0007298556674527176
0.3505,0.396,0.383,0.3645,0.408,0.3775,0.42276501899054875
0.003,0.005,0.004,0.004,0.005,0.003,0.0045980814695932865
0.08,0.1985,0.215,0.089,0.178,0.243,0.1757750305307734
0.694,0.5165,0.5375,0.833,0.4745,0.564,0.5245617669896174
0.001,0.001,0.001,0.001,0.001,0.001,3.855963490392809e-05
0.984,0.066,0.152,0.959,0.071,0.218,0.0637846658839632
0.138,0.151,0.081,0.122,0.1895,0.066,0.15251708021503627
0.014,0.016,0.014,0.017,0.017,0.014,0.013751589785343188
0.5035,0.424,0.5985,0.5625,0.417,0.5785,0.4171047733588099
0.019,0.007,0.007,0.025,0.007,0.009,0.007596605946682283
0.012,0.004,0.01,0.01,0.004,0.011,0.004091933086236308
0.348,0.064,0.115,0.373,0.062,0.1585,0.053522905647232305
0.888,0.3895,0.511,0.854,0.393,0.554,0.37978784268578236
0.166,0.124,0.115,0.176,0.122,0.1165,0.11338666225350531
0.2395,0.086,0.097,0.4985,0.087,0.138,0.08180623616239278
0.046,0.104,0.12,0.059,0.098,0.131,0.10439953381104967
0.074,0.054,0.053,0.0935,0.053,0.079,0.07161333130354852
0.08,0.019,0.021,0.077,0.02,0.021,0.016996057595265058
0.4145,0.7575,0.62,0.3445,0.808,0.506,0.7733295649318932
0.463,0.73,0.679,0.537,0.6725,0.642,0.7396920948362631
0.044,0.077,0.065,0.0565,0.074,0.0465,0.08146488981682176
0.411,0.048,0.091,0.339,0.049,0.123,0.04597021229876111
0.456,0.165,0.118,0.3935,0.1755,0.115,0.1522376928657311
0.766,0.6945,0.847,0.715,0.712,0.9035,0.690217151744359
0.113,0.058,0.059,0.133,0.06,0.063,0.05911970062419283
0.6795,0.9165,0.848,0.7365,0.7885,0.9275,0.9388227894193351
0.3425,0.3515,0.322,0.3895,0.335,0.354,0.3513749686847766
0.217,0.0275,0.033,0.213,0.0275,0.043,0.03122195275650952
0.6355,0.344,0.9335,0.614,0.4485,0.709,0.3408657954091314
0.8205,0.222,0.587,0.763,0.2645,0.49,0.19669686404973893
0.7845,0.085,0.174,0.484,0.096,0.212,0.08672892900424645
0.1205,0.168,0.09,0.125,0.1715,0.081,0.15872839092838215
0.814,0.3145,0.502,0.764,0.385,0.6075,0.295645436795536
0.578,0.3625,0.5345,0.493,0.364,0.5605,0.3788118527519295
0.211,0.294,0.396,0.256,0.2815,0.395,0.270012136747555
0.071,0.091,0.067,0.076,0.1005,0.064,0.08895171598168043
0.57,0.8205,0.7505,0.6195,0.777,0.7825,0.8128829270187166
0.001,0.001,0.002,0.002,0.001,0.002,9.773623884210433e-05
0.3635,0.5345,0.436,0.309,0.5385,0.426,0.5410610870582376
0.11,0.041,0.034,0.106,0.048,0.031,0.03205727709867585
0.127,0.1775,0.138,0.135,0.174,0.144,0.16776103529451114
0.006,0.001,0.001,0.007,0.001,0.001,4.935367548763286e-05
0.797,0.929,0.887,0.8265,0.8435,0.9595,0.9257851756463165
0.1,0.101,0.116,0.114,0.0955,0.139,0.09595757192134105
0.759,0.8845,0.8435,0.751,0.775,0.913,0.9044534680405052
0.9435,0.585,0.5155,0.977,0.563,0.544,0.551886750216916
0.0295,0.021,0.014,0.015,0.021,0.013,0.019934023927232924
0.001,0.002,0.001,0.001,0.002,0.001,0.0006164258161324603
0.3245,0.4315,0.34,0.311,0.446,0.323,0.4203716838000521
0.23,0.007,0.013,0.16,0.009,0.013,0.0036991394380575383
0.227,0.266,0.136,0.224,0.264,0.125,0.26046091185045
0.478,0.3775,0.3175,0.6525,0.377,0.262,0.3905226146845576
0.2875,0.6525,0.3865,0.166,0.92,0.256,0.6512109105331643
0.11,0.008,0.009,0.122,0.009,0.012,0.0036173132223634667
0.5115,0.6495,0.5425,0.5035,0.6535,0.5385,0.6303954494804654
0.3645,0.471,0.5785,0.4445,0.4455,0.6195,0.4816509798309464
0.343,0.095,0.119,0.3565,0.097,0.173,0.09061271125240156
0.248,0.104,0.076,0.185,0.1045,0.078,0.10559419641450589
0.5215,0.676,0.951,0.6175,0.694,0.8685,0.687654224883528
0.734,0.173,0.237,0.716,0.164,0.217,0.17742207508786478
0.8125,0.755,0.778,0.834,0.7275,0.8285,0.7624900097266468
0.4445,0.5945,0.6275,0.4685,0.561,0.623,0.6031264025875185
0.092,0.1475,0.0955,0.073,0.162,0.088,0.15190812704331424
0.944,0.273,0.41,0.906,0.277,0.4285,0.2372050361064758
0.154,0.2615,0.2825,0.154,0.256,0.2685,0.25676512785436867
0.011,0.003,0.003,0.014,0.003,0.004,0.001430326928868833
0.216,0.167,0.191,0.247,0.162,0.248,0.18413898629230957
0.071,0.087,0.066,0.1155,0.087,0.065,0.09130150339401147
0.048,0.034,0.029,0.065,0.033,0.029,0.02924724319994028
0.276,0.171,0.163,0.212,0.174,0.176,0.18180554297282336
0.4625,0.1845,0.202,0.469,0.18,0.215,0.1659491285380465
0.363,0.304,0.341,0.402,0.29,0.3535,0.332897651639965
0.054,0.032,0.039,0.056,0.032,0.04,0.030337152903816958
0.032,0.048,0.03,0.035,0.049,0.031,0.05098764964773206
0.013,0.007,0.006,0.02,0.005,0.007,0.0060841556460105636
0.578,0.6565,0.9395,0.753,0.7945,0.9355,0.6647969885793509
0.277,0.286,0.258,0.2975,0.2735,0.278,0.2750050060553024
0.7475,0.4825,0.474,0.7395,0.4515,0.5315,0.4811370199744014
0.784,0.3005,0.386,0.637,0.3115,0.459,0.289233725297887
0.5245,0.271,0.2425,0.5625,0.2615,0.272,0.23745608330468712
0.013,0.0545,0.035,0.014,0.053,0.044,0.05363395274030928
0.001,0.002,0.002,0.001,0.002,0.001,0.0013793143625930226
0.044,0.012,0.013,0.052,0.012,0.013,0.011356417679614867
0.315,0.151,0.132,0.3485,0.1475,0.136,0.12797119657614184
0.73,0.2195,0.2425,0.7245,0.2105,0.2685,0.24944779482010507
0.019,0.037,0.027,0.02,0.037,0.023,0.03694513747503464
0.022,0.057,0.055,0.026,0.055,0.054,0.0595992363577836
0.943,0.1005,0.239,0.7715,0.126,0.3,0.10506138448212841
0.599,0.317,0.358,0.5875,0.287,0.377,0.31814328234797234
0.078,0.179,0.119,0.061,0.2285,0.088,0.17023284553742438
0.123,0.1745,0.125,0.129,0.1705,0.128,0.13067476382466375
0.277,0.196,0.2205,0.372,0.1935,0.259,0.21075228077678484
0.092,0.074,0.056,0.104,0.077,0.058,0.07527195990914316
0.4505,0.7625,0.663,0.561,0.7525,0.6645,0.7668556709310576
0.836,0.07,0.131,0.5885,0.07,0.143,0.0609816055784556
0.018,0.012,0.011,0.016,0.009,0.011,0.0068220696267861924
0.4535,0.812,0.626,0.3785,0.808,0.598,0.8107547954569785
0.256,0.2155,0.2755,0.3455,0.2095,0.29,0.21634694781227082
0.385,0.2785,0.2365,0.3915,0.2805,0.217,0.2938777898361287
0.307,0.214,0.2025,0.348,0.209,0.208,0.2132123814932309
0.034,0.047,0.035,0.035,0.048,0.03,0.0398786402972331
0.126,0.084,0.073,0.152,0.079,0.08,0.08850923479316411
0.008,0.008,0.007,0.009,0.008,0.007,0.0067119594800474315
0.1435,0.06,0.089,0.149,0.058,0.09,0.05109630645861348
0.6285,0.9375,0.8255,0.7815,0.8235,0.883,0.9776276126764676
0.018,0.024,0.01,0.017,0.024,0.01,0.018332337001487106
0.147,0.417,0.2255,0.1375,0.526,0.162,0.41287952115504134
0.002,0.01,0.005,0.002,0.01,0.003,0.007068877153524167
0.07,0.006,0.006,0.066,0.006,0.007,0.005800214334823419
0.005,0.002,0.002,0.005,0.002,0.002,0.0011391003606108202
0.003,0.005,0.004,0.004,0.005,0.003,0.005595639283480583
0.001,0.001,0.001,0.001,0.001,0.001,1.2209732485618692e-05
0.4335,0.6745,0.8365,0.4815,0.6005,0.7185,0.6632217887033472
0.9375,0.074,0.131,0.923,0.076,0.141,0.0714256041796162
0.065,0.072,0.019,0.079,0.09,0.015,0.06631040062683963
0.023,0.06,0.039,0.013,0.088,0.025,0.07140287634536514
0.075,0.1075,0.093,0.079,0.109,0.072,0.11277525979601435
0.0455,0.054,0.061,0.068,0.0525,0.061,0.05074892278211884
0.388,0.6055,0.523,0.39,0.582,0.5255,0.606228618144403
0.096,0.06,0.121,0.116,0.059,0.13,0.05217263626655207
0.295,0.5815,0.459,0.399,0.6085,0.358,0.5767928555572505
0.4215,0.294,0.5895,0.453,0.342,0.6025,0.3161441905741239
0.037,0.1,0.067,0.029,0.103,0.054,0.0839495804547812
0.249,0.005,0.008,0.145,0.005,0.016,0.0037923796519889526
0.196,0.188,0.191,0.197,0.187,0.199,0.1926179194276002
0.06,0.089,0.057,0.066,0.089,0.05,0.07946956762840203
0.2855,0.2535,0.213,0.5085,0.229,0.255,0.2396193529712756
0.037,0.044,0.023,0.039,0.044,0.017,0.03937904227488043
0.063,0.068,0.0565,0.0715,0.068,0.055,0.04240989253648553
0.612,0.138,0.382,0.412,0.16,0.384,0.12375220938865356
0.7255,0.9335,0.864,0.711,0.843,0.891,0.9955835439459775
0.043,0.082,0.082,0.059,0.076,0.087,0.08664165566303651
0.008,0.001,0.001,0.005,0.001,0.001,0.000635289780087699
0.333,0.053,0.06,0.4075,0.05,0.063,0.047691058932000756
0.257,0.0525,0.026,0.3685,0.054,0.028,0.055989874889960094
0.657,0.9445,0.8735,0.675,0.837,0.9175,0.972000211052443
0.014,0.004,0.006,0.019,0.004,0.008,0.002085581967997636
0.413,0.054,0.069,0.371,0.051,0.088,0.052103076421237855
0.014,0.262,0.124,0.007,0.274,0.093,0.25099962866721576
0.005,0.007,0.009,0.005,0.007,0.009,0.004715170804583693
0.018,0.042,0.034,0.015,0.043,0.031,0.039172604531437887
0.291,0.166,0.202,0.329,0.1565,0.23,0.15210906860910078
0.165,0.098,0.127,0.174,0.097,0.1175,0.08405121211163519
0.882,0.6805,0.992,0.7095,0.958,0.842,0.6700101912822961
0.059,0.005,0.006,0.075,0.005,0.007,0.001249720873775118
0.08,0.017,0.008,0.107,0.015,0.013,0.016478566587479097
0.042,0.002,0.004,0.036,0.003,0.005,0.0017743875051029173
0.804,0.2875,0.396,0.7745,0.2895,0.43,0.28518415387163987
0.4805,0.125,0.152,0.505,0.1235,0.16,0.12590993603920447
0.1775,0.034,0.025,0.2015,0.034,0.029,0.031737831507462164
0.752,0.111,0.199,0.757,0.117,0.275,0.10955479467749316
0.62,0.2305,0.289,0.757,0.219,0.299,0.2034489789498077
0.8785,0.6695,0.855,0.858,0.72,0.863,0.666939658329488
0.879,0.222,0.253,0.873,0.219,0.257,0.21862835785637863
0.014,0.027,0.01,0.014,0.026,0.009,0.022451037329961315
0.634,0.009,0.029,0.314,0.009,0.04,0.007353791760649478
0.1605,0.046,0.094,0.176,0.049,0.128,0.03871762957185389
0.024,0.03,0.049,0.044,0.027,0.046,0.03779926932119885
0.269,0.399,0.267,0.212,0.4095,0.243,0.40072046901169456
0.195,0.452,0.431,0.191,0.44,0.3955,0.45953531309601003
0.08,0.032,0.014,0.106,0.028,0.013,0.03265424390897907
0.8375,0.883,0.803,0.9015,0.7795,0.85,0.8819956443060933
0.179,0.1175,0.229,0.234,0.1235,0.2425,0.12732904330723488
0.011,0.002,0.002,0.01,0.002,0.002,0.00031376330576372266
0.167,0.3825,0.3515,0.167,0.3605,0.354,0.3663471404151706
0.268,0.2355,0.2995,0.301,0.2255,0.3175,0.2478711177358822
0.819,0.438,0.481,0.8085,0.403,0.524,0.4295585328011773
0.908,0.428,0.493,0.895,0.4015,0.5235,0.42477826420718123
0.5095,0.187,0.178,0.5985,0.183,0.183,0.20638371616532922
0.335,0.506,0.604,0.3865,0.5035,0.6205,0.4948107689541352
0.009,0.017,0.013,0.009,0.017,0.011,0.009303022878252408
0.013,0.018,0.015,0.014,0.018,0.017,0.02540738133927376
0.723,0.8545,0.8265,0.778,0.781,0.8675,0.8473879873362049
0.028,0.01,0.009,0.032,0.01,0.007,0.004527044481552277
0.746,0.927,0.8435,0.788,0.869,0.865,0.9375288856699402
0.13,0.035,0.039,0.135,0.034,0.042,0.02552917026114933
0.074,0.08,0.054,0.096,0.091,0.05,0.07138749321924365
0.01,0.026,0.025,0.012,0.025,0.025,0.01868652079167186
0.014,0.015,0.017,0.016,0.015,0.019,0.013156810792897388
0.937,0.285,0.398,0.88,0.301,0.435,0.2782636329222864
0.181,0.025,0.019,0.197,0.024,0.02,0.0254284239408695
0.091,0.1295,0.134,0.099,0.122,0.181,0.12815082635864936
0.152,0.022,0.019,0.152,0.022,0.0235,0.022180250134243223
0.033,0.002,0.002,0.028,0.002,0.004,0.00031085867013528685
0.076,0.0855,0.0865,0.085,0.082,0.105,0.08149016589346499
0.439,0.12,0.1825,0.417,0.1145,0.21,0.12743573710691092
0.237,0.139,0.151,0.253,0.134,0.164,0.12787839124116177
0.022,0.043,0.034,0.023,0.046,0.024,0.039253107689143654
0.064,0.3055,0.206,0.084,0.287,0.1965,0.28569868850011954
0.0515,0.027,0.02,0.066,0.021,0.022,0.021372216196499018
0.093,0.024,0.06,0.069,0.026,0.071,0.02601367252431142
0.124,0.2795,0.192,0.13,0.275,0.181,0.270915327002454
0.01,0.008,0.011,0.009,0.008,0.014,0.005586681066310279
0.016,0.009,0.015,0.018,0.01,0.018,0.005246395140948041
0.0925,0.004,0.009,0.069,0.004,0.013,0.0017851653189338056
0.038,0.005,0.006,0.026,0.006,0.007,0.005013880524912824
0.005,0.014,0.011,0.004,0.015,0.005,0.013252641901072849
0.086,0.051,0.0535,0.083,0.051,0.053,0.05107162001644354
0.001,0.001,0.001,0.001,0.001,0.001,0.00012001786638391993
0.027,0.031,0.015,0.023,0.042,0.013,0.025438547365754457
0.043,0.015,0.02,0.049,0.014,0.026,0.015426767441367801
0.497,0.061,0.068,0.399,0.062,0.093,0.05152804028880455
0.06,0.062,0.057,0.072,0.059,0.059,0.05631953209484143
0.5185,0.012,0.027,0.253,0.013,0.035,0.009944741719037671
0.3085,0.027,0.066,0.2585,0.029,0.081,0.019771982561302127
0.081,0.011,0.03,0.111,0.012,0.043,0.011769491498126674
0.01,0.0355,0.018,0.01,0.035,0.017,0.026348468130328803
0.7325,0.035,0.094,0.478,0.041,0.178,0.03936341754399407
0.3545,0.355,0.4555,0.4025,0.339,0.4555,0.34011104118614843
0.0305,0.022,0.023,0.036,0.022,0.023,0.024327808794266808
0.027,0.091,0.066,0.015,0.087,0.061,0.09084993182801157
0.001,0.001,0.001,0.001,0.001,0.001,0.00026183317139611654
0.231,0.143,0.173,0.243,0.1395,0.1745,0.15289857097098125
0.2435,0.034,0.061,0.192,0.033,0.073,0.027336601103632018
0.6185,0.745,0.8135,0.6495,0.6865,0.8575,0.7348127653226435
0.058,0.316,0.176,0.02,0.5815,0.085,0.3312257955518434
0.457,0.494,0.3795,0.423,0.549,0.343,0.4950574175614192
0.066,0.125,0.163,0.0785,0.115,0.174,0.11623172231983941
0.04,0.01,0.011,0.048,0.01,0.01,0.009781415685786677
0.421,0.238,0.266,0.4945,0.2225,0.33,0.23557037552256932
0.9635,0.6505,0.9195,0.8905,0.6775,0.8285,0.6407261795717523
0.166,0.008,0.015,0.156,0.006,0.018,0.008026307575269823
0.061,0.2235,0.14,0.039,0.2895,0.097,0.2410759094715316
0.033,0.037,0.03,0.033,0.034,0.032,0.03432191615249781
0.263,0.0585,0.066,0.3965,0.056,0.078,0.056858722530950624
0.696,0.724,0.581,0.719,0.698,0.608,0.6982799038951473
0.008,0.022,0.01,0.011,0.024,0.008,0.01758560036971321
0.003,0.001,0.002,0.003,0.001,0.003,9.48452396032454e-05
0.2,0.148,0.14,0.227,0.142,0.153,0.14415231769123218
0.038,0.0725,0.036,0.032,0.0785,0.031,0.06705790719596717
0.04,0.024,0.019,0.045,0.025,0.024,0.022358398106249802
0.353,0.196,0.422,0.496,0.2495,0.534,0.20391161115827725
0.9035,0.149,0.269,0.821,0.161,0.2805,0.1300484188601821
0.001,0.004,0.004,0.001,0.004,0.004,0.0015775422378427578
0.333,0.01,0.026,0.243,0.012,0.036,0.00888842427459582
0.036,0.017,0.017,0.035,0.017,0.019,0.018027828728568576
0.109,0.249,0.2725,0.1225,0.244,0.2655,0.23584687063575363
0.2425,0.1195,0.1135,0.257,0.123,0.1195,0.11350988445637346
0.744,0.9425,0.847,0.783,0.8245,0.936,0.9903784961430038
