OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.006,0.001,0.001,0.004,0.001,0.0018790511997088066
0.001,0.001,0.001,0.001,0.001,0.001,2.2743057297158676e-14
0.001,0.001,0.001,0.001,0.001,0.001,4.314659834764236e-13
0.001,0.001,0.001,0.001,0.001,0.001,1.3009121230446635e-17
0.001,0.001,0.001,0.001,0.001,0.001,1.3982613488073577e-24
0.001,0.006,0.001,0.001,0.001,0.001,0.006951437965185266
0.001,0.001,0.001,0.001,0.001,0.001,8.765522984416653e-24
0.001,0.001,0.001,0.001,0.001,0.001,4.3746492987017583e-11
0.001,0.001,0.001,0.001,0.001,0.001,5.063201782540764e-16
0.001,0.001,0.001,0.001,0.001,0.001,1.634745364392838e-25
0.001,0.001,0.001,0.001,0.001,0.001,7.835604461331908e-08
0.4505,0.858,0.471,0.001,1.0,0.001,0.8892596616566877
0.001,0.001,0.001,0.001,0.001,0.001,4.564987857149511e-26
0.001,0.001,0.001,0.001,0.001,0.001,8.268772601235608e-11
0.001,0.001,0.001,0.001,0.001,0.001,3.626253906595704e-20
0.001,0.001,0.001,0.001,0.001,0.001,1.6442977477649985e-24
0.001,0.001,0.001,0.001,0.001,0.001,5.866543433229945e-11
0.001,0.1645,0.001,0.001,0.7765,0.001,0.15187763657315817
0.001,0.09,0.001,0.001,0.021,0.001,0.07075456767167708
0.001,0.067,0.001,0.001,0.031,0.001,0.06272761554583593
0.001,0.077,0.001,0.001,0.11,0.001,0.05010959107961102
0.001,0.001,0.001,0.001,0.001,0.001,7.896174160648092e-38
0.001,0.001,0.001,0.001,0.001,0.001,3.221968354456375e-16
0.001,0.001,0.001,0.001,0.001,0.001,2.866798784673372e-27
0.001,0.001,0.001,0.001,0.001,0.001,1.2440710151449064e-22
0.001,0.001,0.001,0.001,0.001,0.001,6.8747773257089816e-09
0.001,0.037,0.001,0.001,0.001,0.001,0.024358512788783402
0.001,0.1035,0.001,0.001,0.058,0.001,0.0859029545617515
0.001,0.001,0.001,0.001,0.001,0.001,1.4294771345977478e-05
0.003,0.214,0.001,0.001,0.024,0.001,0.23168448420109752
0.001,0.001,0.001,0.001,0.001,0.001,1.623799823735641e-05
0.001,0.29,0.001,0.001,0.324,0.001,0.24661735693060827
0.001,0.001,0.001,0.001,0.001,0.001,0.0005768729918232191
0.001,0.001,0.001,0.001,0.001,0.001,4.5609412571890205e-36
0.001,0.001,0.001,0.001,0.001,0.001,9.604690930530961e-12
0.001,0.002,0.001,0.001,0.001,0.001,0.001099372914857621
0.001,0.003,0.001,0.001,0.001,0.001,0.000508419961555288
0.001,0.001,0.001,0.001,0.001,0.001,2.82089589121005e-13
0.001,0.001,0.001,0.001,0.001,0.001,2.69870981162497e-16
0.001,0.001,0.001,0.001,0.001,0.001,4.413149242034256e-28
0.001,0.001,0.001,0.001,0.001,0.001,4.202272284114974e-20
0.001,0.002,0.001,0.001,0.001,0.001,0.0005532127280034452
0.001,0.017,0.001,0.001,0.003,0.001,0.014112559721689196
0.001,0.001,0.001,0.001,0.001,0.001,1.2778282109705409e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.855297741598566e-14
0.005,0.1355,0.001,0.001,0.003,0.001,0.11952297421497296
0.001,0.001,0.001,0.001,0.001,0.001,4.905655445394375e-12
0.001,0.001,0.001,0.001,0.001,0.001,9.049438918257655e-10
0.001,0.193,0.001,0.001,0.8915,0.001,0.16978136936956392
0.001,0.003,0.001,0.001,0.001,0.001,0.002445841037607818
0.001,0.001,0.001,0.001,0.001,0.001,1.420021565313671e-13
0.001,0.001,0.001,0.001,0.001,0.001,1.5435076301660037e-09
0.108,0.358,0.003,0.001,0.108,0.001,0.31053878813947916
0.007,0.004,0.001,0.001,0.001,0.001,0.0033286647515660102
0.119,0.426,0.0415,0.001,0.033,0.001,0.345065028244255
0.001,0.001,0.001,0.001,0.001,0.001,1.341715918027815e-10
0.243,0.1965,0.212,0.001,0.002,0.001,0.17674210339298566
0.001,0.001,0.001,0.001,0.001,0.001,1.6472106390523426e-06
0.06,0.7015,0.0515,0.001,1.0,0.001,0.7058472093554577
0.001,0.001,0.001,0.001,0.001,0.001,1.2383774199927228e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.1199177304540128e-23
0.001,0.001,0.001,0.001,0.001,0.001,4.077705099806883e-24
0.001,0.001,0.001,0.001,0.001,0.001,1.9641710929173424e-14
0.003,0.395,0.002,0.001,0.8705,0.001,0.36002006315577884
0.001,0.001,0.001,0.001,0.001,0.001,6.4327124521595175e-12
0.187,0.0535,0.07,0.001,0.001,0.001,0.03572983201963374
0.001,0.001,0.001,0.001,0.001,0.001,7.292632389637492e-19
0.799,0.377,0.842,0.001,1.0,0.001,0.33542120066934666
0.001,0.001,0.001,0.001,0.001,0.001,4.9749213677567144e-05
0.923,0.036,0.946,0.001,0.001,0.001,0.02464634167209763
0.001,0.001,0.001,0.001,0.001,0.001,1.2077831897972907e-32
0.001,0.001,0.001,0.001,0.001,0.001,8.666299363297755e-15
0.001,0.001,0.001,0.001,0.001,0.001,4.712823386636906e-06
0.005,0.384,0.001,0.001,0.2225,0.001,0.37903159627243777
0.001,0.001,0.001,0.001,0.001,0.001,5.660542722336133e-07
0.001,0.02,0.001,0.001,0.0315,0.001,0.011605136028638548
0.001,0.182,0.001,0.001,0.402,0.001,0.1677910162247223
0.001,0.007,0.001,0.001,0.02,0.001,0.005281031419853481
0.001,0.001,0.001,0.001,0.001,0.001,2.8737758422781247e-19
0.001,0.001,0.001,0.001,0.001,0.001,1.440795000054872e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.0649494413781218e-09
0.04,0.05,0.003,0.001,0.001,0.001,0.04015216022263674
0.001,0.001,0.001,0.001,0.001,0.001,2.4509788317876854e-36
0.001,0.001,0.001,0.001,0.001,0.001,0.00017325039164945599
0.001,0.001,0.001,0.001,0.001,0.001,1.5534876348972318e-21
0.001,0.001,0.001,0.001,0.001,0.001,3.159238803641044e-23
0.001,0.001,0.001,0.001,0.001,0.001,5.847278095186665e-11
0.001,0.001,0.001,0.001,0.001,0.001,2.9530594469177245e-08
0.001,0.008,0.001,0.001,0.003,0.001,0.005924083351541928
0.001,0.001,0.001,0.001,0.001,0.001,9.884754119489426e-09
0.001,0.001,0.001,0.001,0.001,0.001,0.001159136104047642
0.001,0.001,0.001,0.001,0.001,0.001,6.194836489027704e-14
0.001,0.001,0.001,0.001,0.001,0.001,2.2904786718154475e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.1906026950625857e-27
0.001,0.003,0.001,0.001,0.005,0.001,0.002935514410984639
0.001,0.001,0.001,0.001,0.001,0.001,1.3887611816420379e-39
0.001,0.001,0.001,0.001,0.001,0.001,1.8228639459798253e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.8380375723765244e-27
0.001,0.001,0.001,0.001,0.001,0.001,4.162648092386715e-14
0.001,0.106,0.001,0.001,0.91,0.001,0.09792677494314926
0.001,0.001,0.001,0.001,0.001,0.001,1.2010184998108963e-07
0.001,0.001,0.001,0.001,0.001,0.001,8.348641627779377e-15
0.001,0.06,0.001,0.001,0.04,0.001,0.04753468806835765
0.001,0.001,0.001,0.001,0.001,0.001,4.392541776877586e-25
0.001,0.121,0.001,0.001,0.041,0.001,0.11981125305282582
0.001,0.001,0.001,0.001,0.001,0.001,1.027103302000255e-12
0.001,0.005,0.001,0.001,0.001,0.001,0.000519251220683219
0.001,0.001,0.001,0.001,0.001,0.001,5.417259201750358e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.472059582892069e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.891038433970119e-16
0.001,0.001,0.001,0.001,0.001,0.001,1.4434442256142756e-19
0.001,0.001,0.001,0.001,0.001,0.001,7.210301997017033e-39
0.001,0.001,0.001,0.001,0.001,0.001,2.5613011619712127e-24
0.001,0.001,0.001,0.001,0.001,0.001,2.4798977443136957e-22
0.001,0.001,0.001,0.001,0.001,0.001,2.5933793418996887e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.3522511083749175e-05
0.241,0.7635,0.197,0.001,0.274,0.001,0.7907198043413796
0.001,0.007,0.001,0.001,0.001,0.001,0.007002495113891946
0.001,0.001,0.001,0.001,0.001,0.001,7.683994679124233e-18
0.001,0.001,0.001,0.001,0.001,0.001,1.8999830884555372e-08
0.234,0.791,0.1235,0.001,0.3845,0.001,0.825363233798819
0.001,0.001,0.001,0.001,0.001,0.001,2.8701715374269148e-11
0.002,0.225,0.001,0.001,0.325,0.001,0.18815125901083035
0.001,0.001,0.001,0.001,0.001,0.001,2.71017481105755e-13
0.001,0.001,0.001,0.001,0.001,0.001,2.85001153529658e-16
0.3465,0.8685,0.3455,0.001,0.986,0.001,0.8877359226865507
0.001,0.001,0.001,0.001,0.001,0.001,9.60839952646953e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.1276944829267185e-11
0.001,0.121,0.001,0.001,0.7635,0.001,0.10078497223575186
0.001,0.227,0.001,0.001,0.152,0.001,0.23007306928988933
0.622,0.798,0.653,0.001,1.0,0.001,0.7770943395433481
0.001,0.001,0.001,0.001,0.001,0.001,1.539771981046924e-11
0.001,0.001,0.001,0.001,0.001,0.001,9.90404159866379e-22
0.001,0.001,0.001,0.001,0.001,0.001,2.2513571848827066e-28
0.125,0.8145,0.086,0.001,0.96,0.001,0.8627153627807042
0.489,0.615,0.5015,0.001,0.999,0.001,0.6092207684571702
0.001,0.001,0.001,0.001,0.001,0.001,0.0020261259331985602
0.001,0.195,0.001,0.001,0.069,0.001,0.17030317526085642
0.001,0.001,0.001,0.001,0.001,0.001,1.5377828777527936e-11
0.001,0.017,0.001,0.001,0.006,0.001,0.007331980472456013
0.001,0.001,0.001,0.001,0.001,0.001,1.0660975172919115e-05
0.845,0.5075,0.854,0.001,1.0,0.001,0.5251764481404249
0.004,0.4305,0.004,0.001,0.983,0.001,0.4091642786481845
0.086,0.08,0.011,0.001,0.003,0.001,0.05434773724326481
0.4165,0.869,0.408,0.001,1.0,0.001,0.9633125085073259
0.001,0.001,0.001,0.001,0.001,0.001,1.7661115246190956e-11
0.001,0.001,0.001,0.001,0.001,0.001,6.066151323825837e-25
0.001,0.001,0.001,0.001,0.001,0.001,5.194629250127722e-07
0.001,0.001,0.001,0.001,0.001,0.001,7.447244361970342e-17
0.001,0.003,0.001,0.001,0.001,0.001,0.0009003488350045454
0.001,0.001,0.001,0.001,0.001,0.001,1.0622574571967257e-05
0.001,0.014,0.001,0.001,0.001,0.001,0.008789629264345318
0.001,0.001,0.001,0.001,0.001,0.001,1.0263883230314388e-10
0.001,0.001,0.001,0.001,0.001,0.001,9.909275921966058e-28
0.001,0.1835,0.001,0.001,0.986,0.001,0.17294875303592874
0.001,0.001,0.001,0.001,0.001,0.001,9.625287794183772e-10
0.001,0.001,0.001,0.001,0.001,0.001,7.781387696940215e-33
0.001,0.001,0.001,0.001,0.001,0.001,5.086663146870049e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.163395044671414e-20
0.001,0.032,0.001,0.001,0.019,0.001,0.0200366541895223
0.001,0.001,0.001,0.001,0.001,0.001,1.124449141242396e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.859940094797526e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.7341572295363038e-13
0.001,0.001,0.001,0.001,0.001,0.001,2.4758202210742023e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.695736655711004e-10
0.001,0.002,0.001,0.001,0.002,0.001,0.0006007699543739741
0.001,0.001,0.001,0.001,0.001,0.001,1.5133903500647655e-13
0.001,0.125,0.001,0.001,0.007,0.001,0.0954529747804125
0.001,0.001,0.001,0.001,0.001,0.001,1.9400012822102682e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.3418224410335344e-19
0.002,0.2735,0.001,0.001,0.0415,0.001,0.22987664334066116
0.001,0.026,0.001,0.001,0.8955,0.001,0.014459359894997234
0.001,0.001,0.001,0.001,0.001,0.001,2.021547907472877e-18
0.001,0.001,0.001,0.001,0.001,0.001,2.0378649314063215e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.130667164879925e-28
0.001,0.183,0.001,0.001,0.085,0.001,0.1445943376066348
0.001,0.003,0.001,0.001,0.035,0.001,0.00432258412596555
0.001,0.001,0.001,0.001,0.001,0.001,0.0016271819563896046
0.001,0.001,0.001,0.001,0.001,0.001,9.18844875332864e-45
0.001,0.002,0.001,0.001,0.001,0.001,0.00011406824087576723
0.001,0.001,0.001,0.001,0.001,0.001,1.9929363696722022e-05
0.001,0.028,0.001,0.001,0.018,0.001,0.024905396359196204
0.001,0.002,0.001,0.001,0.001,0.001,1.7560071330450025e-05
0.001,0.054,0.001,0.001,0.007,0.001,0.057331244842286785
0.001,0.001,0.001,0.001,0.001,0.001,0.0007824336594105246
0.001,0.001,0.001,0.001,0.001,0.001,2.1756691406747382e-17
0.001,0.001,0.001,0.001,0.001,0.001,2.081148007697946e-06
0.001,0.027,0.001,0.001,0.001,0.001,0.02343149679876593
0.004,0.367,0.001,0.001,0.35,0.001,0.33075219386577515
0.022,0.595,0.019,0.001,0.973,0.001,0.5811388773320567
0.705,0.006,0.728,0.001,0.001,0.001,0.014449530434620739
0.547,0.5135,0.571,0.001,0.997,0.001,0.5036740328089578
0.001,0.001,0.001,0.001,0.001,0.001,1.3372482139434143e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.753439619328608e-15
0.001,0.001,0.001,0.001,0.001,0.001,0.00014487313226162646
0.001,0.001,0.001,0.001,0.001,0.001,2.385609041816036e-11
0.001,0.399,0.001,0.001,0.128,0.001,0.36998934860133803
0.001,0.001,0.001,0.001,0.001,0.001,6.293055573389872e-15
0.0085,0.215,0.001,0.001,0.03,0.001,0.18480876848616373
0.001,0.002,0.001,0.001,0.003,0.001,0.0008845779928067045
0.001,0.001,0.001,0.001,0.001,0.001,1.0070403168029776e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.6661709146464334e-10
0.1725,0.84,0.164,0.001,0.999,0.001,0.8863376278333333
0.001,0.0675,0.001,0.001,0.082,0.001,0.04322464891136485
0.001,0.001,0.001,0.001,0.001,0.001,7.090236489660645e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.600306157118619e-06
0.9,0.5035,0.921,0.001,1.0,0.001,0.4993843519392003
0.001,0.001,0.001,0.001,0.001,0.001,1.5181838374314833e-06
0.059,0.6325,0.005,0.001,0.4185,0.001,0.5526437094169746
0.001,0.001,0.001,0.001,0.001,0.001,6.320712587044447e-16
0.001,0.031,0.001,0.001,0.805,0.001,0.022002856159402666
0.001,0.001,0.001,0.001,0.001,0.001,2.5544482572948413e-17
0.001,0.246,0.001,0.001,0.042,0.001,0.2161809301830913
0.001,0.04,0.001,0.001,0.164,0.001,0.02439710231137802
0.001,0.001,0.001,0.001,0.001,0.001,1.9297530102423253e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.310102258603362e-20
0.001,0.001,0.001,0.001,0.001,0.001,8.540400741955287e-26
0.001,0.001,0.001,0.001,0.001,0.001,3.6828384451313295e-09
0.001,0.001,0.001,0.001,0.001,0.001,8.395392426552534e-29
0.001,0.001,0.001,0.001,0.001,0.001,7.105386789149344e-12
0.001,0.001,0.001,0.001,0.001,0.001,6.494078405449704e-10
0.3635,0.817,0.161,0.001,0.603,0.001,0.8584830230802037
0.001,0.001,0.001,0.001,0.001,0.001,4.9196229126129556e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.5509628102349615e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.5377421114557144e-29
0.001,0.001,0.001,0.001,0.001,0.001,6.429355493597613e-16
0.001,0.001,0.001,0.001,0.001,0.001,1.5650161919029392e-20
0.001,0.001,0.001,0.001,0.001,0.001,4.274913629842183e-14
0.001,0.001,0.001,0.001,0.001,0.001,6.60501722002196e-09
0.001,0.039,0.001,0.001,0.001,0.001,0.029711696973510907
0.001,0.001,0.001,0.001,0.001,0.001,2.853767668405793e-13
0.001,0.001,0.001,0.001,0.001,0.001,2.3459248323625912e-14
0.001,0.001,0.001,0.001,0.001,0.001,1.548343574323396e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.547044480003871e-12
0.243,0.849,0.1925,0.001,0.811,0.001,0.91727152536064
0.001,0.001,0.001,0.001,0.001,0.001,4.160467489376588e-24
0.001,0.001,0.001,0.001,0.001,0.001,6.633577538289654e-28
0.001,0.001,0.001,0.001,0.001,0.001,1.9299483954062724e-16
0.001,0.001,0.001,0.001,0.001,0.001,8.578324547106286e-12
0.001,0.001,0.001,0.001,0.001,0.001,8.912446132176905e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.3861613333624216e-10
0.001,0.005,0.001,0.001,0.001,0.001,0.0012032146163930932
0.001,0.001,0.001,0.001,0.001,0.001,4.138376772093006e-10
0.033,0.6205,0.01,0.001,0.4005,0.001,0.635289770427002
0.025,0.666,0.014,0.001,0.526,0.001,0.6389176382897395
0.001,0.001,0.001,0.001,0.001,0.001,1.5842584677923704e-18
0.001,0.001,0.001,0.001,0.001,0.001,0.0008715525509252391
0.001,0.01,0.001,0.001,0.004,0.001,0.005915402231555406
0.001,0.001,0.001,0.001,0.001,0.001,2.729271562162269e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.8403305472743991e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.2141962703218968e-18
0.001,0.001,0.001,0.001,0.001,0.001,1.9616068893869456e-11
0.001,0.183,0.001,0.001,0.192,0.001,0.18065832959156145
0.001,0.001,0.001,0.001,0.001,0.001,3.936168071246367e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.6076756327125307e-38
0.001,0.001,0.001,0.001,0.001,0.001,8.895228574185904e-29
0.001,0.001,0.001,0.001,0.001,0.001,0.0010809144705564045
0.001,0.001,0.001,0.001,0.001,0.001,5.593250372173929e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.9817991814379e-14
0.001,0.001,0.001,0.001,0.001,0.001,1.9799138700281622e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.3150193636795787e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.9920640913905474e-31
0.001,0.001,0.001,0.001,0.001,0.001,4.8176206325242275e-14
0.001,0.001,0.001,0.001,0.001,0.001,1.6723037882058068e-23
0.001,0.001,0.001,0.001,0.001,0.001,3.071658524852476e-06
0.001,0.014,0.001,0.001,0.002,0.001,0.012881406128512796
0.001,0.001,0.001,0.001,0.001,0.001,8.355547633738375e-08
0.007,0.527,0.008,0.001,0.984,0.001,0.5262942444275036
0.001,0.001,0.001,0.001,0.001,0.001,1.163548918117963e-09
0.013,0.56,0.01,0.001,0.912,0.001,0.5316145941094357
0.005,0.353,0.002,0.001,0.193,0.001,0.318851172474851
0.001,0.001,0.001,0.001,0.002,0.001,1.5356532731756818e-06
0.001,0.01,0.001,0.001,0.002,0.001,0.0038149637720772426
0.169,0.858,0.107,0.001,0.694,0.001,0.9582897252635669
0.001,0.001,0.001,0.001,0.001,0.001,8.070460270448132e-20
0.001,0.001,0.001,0.001,0.001,0.001,0.00016542634351975521
0.001,0.001,0.001,0.001,0.001,0.001,2.376273388382274e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.044167796863502e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.82915946070363e-23
0.001,0.001,0.001,0.001,0.001,0.001,0.0002772144538793509
0.001,0.002,0.001,0.001,0.001,0.001,1.3706766265887302e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.000364105828666738
0.001,0.001,0.001,0.001,0.001,0.001,2.0607553709925758e-16
0.001,0.001,0.001,0.001,0.001,0.001,4.029195390916657e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.2205756252871878e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.4595114920955882e-17
0.001,0.001,0.001,0.001,0.001,0.001,4.8479247123916975e-34
0.001,0.001,0.001,0.001,0.001,0.001,2.612123407135411e-27
0.001,0.209,0.001,0.001,0.261,0.001,0.18683088603904616
0.001,0.001,0.001,0.001,0.001,0.001,0.00037277880278999354
0.001,0.001,0.001,0.001,0.001,0.001,0.00016872740872431497
0.001,0.002,0.001,0.001,0.002,0.001,0.00016093995624895163
0.001,0.001,0.001,0.001,0.001,0.001,2.1622710735054535e-08
0.001,0.001,0.001,0.001,0.002,0.001,0.0008387782551856391
0.001,0.001,0.001,0.001,0.001,0.001,7.467229794537709e-30
0.3215,0.415,0.363,0.001,0.028,0.001,0.40155102824842015
0.001,0.001,0.001,0.001,0.001,0.001,7.255507550960329e-15
0.001,0.001,0.001,0.001,0.001,0.001,6.849598494608043e-09
0.389,0.8005,0.383,0.001,0.996,0.001,0.8999603539215897
0.001,0.001,0.001,0.001,0.001,0.001,3.0783759863066297e-19
0.001,0.001,0.001,0.001,0.001,0.001,1.234594483404058e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.43017374189877e-16
0.001,0.001,0.001,0.001,0.001,0.001,3.829606158634008e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.0869001673934127e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.8057375576875576e-17
0.001,0.022,0.001,0.001,0.003,0.001,0.015695853741076692
0.001,0.001,0.001,0.001,0.001,0.001,1.5014352514941684e-10
0.001,0.004,0.001,0.001,0.048,0.001,0.0022342577138372535
0.001,0.001,0.001,0.001,0.001,0.001,5.453331099054041e-18
0.001,0.001,0.001,0.001,0.001,0.001,5.818106871116479e-10
0.3735,0.889,0.331,0.001,0.996,0.001,0.963476327475817
0.001,0.001,0.001,0.001,0.001,0.001,4.579109674174986e-15
0.001,0.001,0.001,0.001,0.001,0.001,5.6454833688967194e-15
0.001,0.004,0.001,0.001,0.011,0.001,0.0012149819089869258
0.04,0.667,0.015,0.001,0.548,0.001,0.6638153096120389
0.001,0.001,0.001,0.001,0.001,0.001,6.049021770297813e-11
0.001,0.001,0.001,0.001,0.001,0.001,4.238471929463276e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.782669629232224e-32
0.001,0.1855,0.001,0.001,0.083,0.001,0.19173145523822394
0.001,0.001,0.001,0.001,0.001,0.001,3.201301229585002e-23
0.001,0.001,0.001,0.001,0.001,0.001,1.6367818272808535e-13
0.001,0.001,0.001,0.001,0.001,0.001,9.291469904401665e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.405626097329034e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.510608520562021e-15
0.001,0.001,0.001,0.001,0.001,0.001,1.3523945611351636e-14
0.001,0.001,0.001,0.001,0.001,0.001,7.054831681564541e-23
0.067,0.759,0.055,0.001,1.0,0.001,0.7546460849319447
0.004,0.043,0.001,0.001,0.001,0.001,0.02481219155703358
0.001,0.001,0.001,0.001,0.001,0.001,6.7316795274306074e-18
0.001,0.001,0.001,0.001,0.001,0.001,0.0004594197318637607
0.001,0.001,0.001,0.001,0.001,0.001,1.0216451351050986e-15
0.001,0.013,0.001,0.001,0.003,0.001,0.007673880096838578
0.001,0.001,0.001,0.001,0.001,0.001,2.3716198082159545e-08
0.001,0.045,0.001,0.001,0.05,0.001,0.03342583425223875
0.001,0.038,0.001,0.001,0.15,0.001,0.03511775021786896
0.001,0.001,0.001,0.001,0.001,0.001,0.0001698254797129276
0.001,0.001,0.001,0.001,0.001,0.001,1.9918576773357246e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.119335012692034e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00011557155562127407
0.001,0.001,0.001,0.001,0.001,0.001,1.3589644774461145e-11
0.001,0.001,0.001,0.001,0.001,0.001,8.405225828604507e-36
0.001,0.001,0.001,0.001,0.001,0.001,1.0909574250946813e-07
0.002,0.048,0.001,0.001,0.002,0.001,0.029988388273560058
0.012,0.3055,0.0015,0.001,0.038,0.001,0.3336655861498208
0.001,0.003,0.001,0.001,0.003,0.001,0.0022336213164372443
0.001,0.001,0.001,0.001,0.001,0.001,3.408581431305096e-07
0.001,0.123,0.001,0.001,0.2255,0.001,0.11398194036056088
0.006,0.5575,0.005,0.001,0.97,0.001,0.5433976821311137
0.001,0.0225,0.001,0.001,0.03,0.001,0.022937291538775575
0.001,0.001,0.001,0.001,0.001,0.001,1.763510922223126e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.3117054284925046e-15
0.001,0.001,0.001,0.001,0.005,0.001,0.0016544146243889673
0.001,0.001,0.001,0.001,0.001,0.001,1.8132898185017598e-05
0.001,0.003,0.001,0.001,0.021,0.001,0.0009677815537007819
0.001,0.001,0.001,0.001,0.001,0.001,8.833626700168023e-23
0.001,0.001,0.001,0.001,0.001,0.001,5.677269707725142e-27
0.003,0.34,0.002,0.001,0.7365,0.001,0.32324184808932976
0.491,0.002,0.508,0.001,0.001,0.001,0.0014969280923760985
