OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,3.281783027951985e-26
0.001,0.001,0.001,0.001,0.001,0.001,2.377904116364969e-72
0.001,0.001,0.001,0.001,0.001,0.001,4.3954797495381215e-60
0.001,0.001,0.001,0.001,0.001,0.001,3.745209688073054e-74
0.001,0.001,0.001,0.001,0.001,0.001,1.099281073731723e-40
0.001,0.001,0.001,0.001,0.001,0.001,1.1823013515766946e-69
0.001,0.001,0.001,0.001,0.001,0.001,2.0411257412271863e-31
0.001,0.001,0.001,0.001,0.001,0.001,1.1152586790399429e-23
0.001,0.001,0.001,0.001,0.001,0.001,2.7244468281132367e-75
0.034,0.034,0.006,0.001,0.001,0.001,0.03595580820964947
0.001,0.001,0.001,0.001,0.001,0.001,5.0981028660885105e-49
0.001,0.001,0.001,0.001,0.001,0.001,9.950274216930747e-68
0.001,0.001,0.001,0.001,0.001,0.001,5.770839822224146e-37
0.018,0.605,0.015,0.001,0.972,0.001,0.6512654632766336
0.001,0.001,0.001,0.001,0.001,0.001,1.0213219887312158e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.4274793561259302e-48
0.001,0.001,0.001,0.001,0.001,0.001,3.611056919700602e-52
0.001,0.001,0.001,0.001,0.001,0.001,1.2192795329154938e-45
0.001,0.001,0.001,0.001,0.001,0.001,1.1606091994012606e-23
0.794,0.291,0.8385,0.001,1.0,0.001,0.3155724406660335
0.001,0.001,0.001,0.001,0.001,0.001,1.592986762421915e-86
0.001,0.001,0.001,0.001,0.001,0.001,1.2552681296884982e-31
0.001,0.001,0.001,0.001,0.001,0.001,1.235139629054121e-10
0.6065,0.24,0.2135,0.001,0.821,0.001,0.24197225371551911
0.001,0.001,0.001,0.001,0.001,0.001,3.5200417031768323e-62
0.001,0.001,0.001,0.001,0.001,0.001,3.435411375654492e-51
0.001,0.001,0.001,0.001,0.001,0.001,1.183577839721405e-34
0.001,0.001,0.001,0.001,0.001,0.001,1.803444599177547e-81
0.001,0.001,0.001,0.001,0.001,0.001,2.3163932788530147e-21
0.001,0.001,0.001,0.001,0.001,0.001,1.0510665172444831e-49
0.001,0.001,0.001,0.001,0.001,0.001,7.442038831643264e-47
0.001,0.001,0.001,0.001,0.001,0.001,5.811348854173879e-40
0.001,0.001,0.001,0.001,0.001,0.001,9.694613957703793e-33
0.001,0.001,0.001,0.001,0.001,0.001,4.97474280448026e-49
0.001,0.001,0.001,0.001,0.001,0.001,1.313546578328923e-35
0.001,0.093,0.001,0.001,0.013,0.001,0.07398254017016245
0.001,0.001,0.001,0.001,0.001,0.001,3.061134054116675e-72
0.001,0.001,0.001,0.001,0.001,0.001,7.791642471454681e-42
0.001,0.001,0.001,0.001,0.001,0.001,2.332650614575289e-41
0.001,0.001,0.001,0.001,0.001,0.001,5.600309395686737e-13
0.0405,0.4905,0.01,0.001,0.0985,0.001,0.4880802463676239
0.2915,0.455,0.258,0.001,0.0785,0.001,0.5533448874525524
0.001,0.001,0.001,0.001,0.001,0.001,5.791112382331133e-48
0.001,0.001,0.001,0.001,0.001,0.001,5.917477139881375e-31
0.001,0.015,0.001,0.001,0.004,0.001,0.0005191153430447322
0.001,0.001,0.001,0.001,0.001,0.001,2.445541390830623e-24
0.004,0.007,0.003,0.001,0.001,0.001,5.4667802270427693e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.514418615400522e-22
0.001,0.001,0.001,0.001,0.001,0.001,9.73693103032925e-46
0.001,0.001,0.001,0.001,0.001,0.001,1.0768622741894852e-48
0.001,0.001,0.001,0.001,0.001,0.001,1.6917454968089878e-17
0.001,0.001,0.001,0.001,0.001,0.001,1.0782582154957283e-18
0.001,0.001,0.001,0.001,0.001,0.001,1.8277696205304777e-89
0.001,0.001,0.001,0.001,0.001,0.001,5.735771487648211e-26
0.001,0.001,0.001,0.001,0.001,0.001,7.885154101096816e-22
0.001,0.001,0.001,0.001,0.001,0.001,1.4972767718113892e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.0135601395719276e-48
0.001,0.001,0.001,0.001,0.001,0.001,3.3228184376891046e-58
0.001,0.001,0.001,0.001,0.001,0.001,3.112657752963856e-17
0.001,0.001,0.001,0.001,0.001,0.001,2.6401423722788967e-54
0.001,0.001,0.001,0.001,0.001,0.001,1.943687949231345e-67
0.001,0.001,0.001,0.001,0.001,0.001,2.981304079826671e-53
0.001,0.001,0.001,0.001,0.001,0.001,3.119532777934377e-40
0.001,0.001,0.001,0.001,0.001,0.001,2.372145708195384e-47
0.001,0.001,0.001,0.001,0.001,0.001,1.0343135850449403e-83
0.001,0.01,0.001,0.001,0.002,0.001,5.748404888742448e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.345592323676246e-83
0.001,0.001,0.001,0.001,0.001,0.001,2.0636343478548074e-51
0.001,0.001,0.001,0.001,0.001,0.001,7.151642254371178e-82
0.001,0.001,0.001,0.001,0.001,0.001,8.98968847922855e-61
0.001,0.001,0.001,0.001,0.001,0.001,1.0621925598795987e-21
0.07,0.8055,0.063,0.001,0.858,0.001,0.8353392476384606
0.001,0.001,0.001,0.001,0.001,0.001,4.517886721371636e-43
0.001,0.001,0.001,0.001,0.001,0.001,1.0285920176742229e-45
0.001,0.001,0.001,0.001,0.001,0.001,4.557652361703274e-17
0.001,0.001,0.001,0.001,0.001,0.001,1.3988886019722031e-71
0.001,0.001,0.001,0.001,0.001,0.001,8.8145459435912e-70
0.001,0.001,0.001,0.001,0.001,0.001,2.4650842325313823e-88
0.001,0.001,0.001,0.001,0.001,0.001,6.269092691672385e-21
0.001,0.001,0.001,0.001,0.001,0.001,9.968635773757375e-81
0.001,0.001,0.001,0.001,0.001,0.001,6.934031704774312e-62
0.001,0.001,0.001,0.001,0.001,0.001,1.87975642780913e-84
0.001,0.001,0.001,0.001,0.001,0.001,8.154407645452285e-44
0.001,0.001,0.001,0.001,0.001,0.001,5.159228453512998e-27
0.001,0.001,0.001,0.001,0.001,0.001,1.2146355356873793e-82
0.001,0.001,0.001,0.001,0.001,0.001,4.2042585134458055e-37
0.001,0.001,0.001,0.001,0.001,0.001,5.791121500250495e-43
0.001,0.001,0.001,0.001,0.001,0.001,3.4763094847396425e-34
0.001,0.001,0.001,0.001,0.001,0.001,5.644740000748619e-21
0.001,0.012,0.001,0.001,0.007,0.001,0.0008397079038475355
0.001,0.079,0.001,0.001,0.009,0.001,0.05439514128436069
0.001,0.001,0.001,0.001,0.001,0.001,2.9895433301727778e-58
0.001,0.001,0.001,0.001,0.001,0.001,9.383358691456031e-47
0.001,0.001,0.001,0.001,0.001,0.001,6.718889361556961e-43
0.001,0.001,0.001,0.001,0.001,0.001,5.895398080705921e-33
0.001,0.003,0.001,0.001,0.001,0.001,2.1925756932028643e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.139486757213267e-73
0.001,0.001,0.001,0.001,0.001,0.001,2.3267908515252964e-25
0.001,0.001,0.001,0.001,0.001,0.001,4.9276700817942065e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.21704872151176e-44
0.001,0.001,0.001,0.001,0.001,0.001,4.794727441162821e-57
0.001,0.001,0.001,0.001,0.001,0.001,1.2949830562019084e-83
0.002,0.173,0.001,0.001,0.7365,0.001,0.21955272189102712
0.001,0.001,0.001,0.001,0.001,0.001,4.523193188586722e-16
0.001,0.001,0.001,0.001,0.001,0.001,1.2771283418425402e-18
0.001,0.001,0.001,0.001,0.001,0.001,1.2829247709631626e-12
0.001,0.001,0.001,0.001,0.001,0.001,2.390767465007027e-55
0.001,0.001,0.001,0.001,0.001,0.001,7.976971906374163e-59
0.001,0.02,0.001,0.001,0.002,0.001,0.0020667467003184182
0.001,0.001,0.001,0.001,0.001,0.001,9.630635475186682e-56
0.001,0.001,0.001,0.001,0.001,0.001,1.173411795635487e-55
0.001,0.001,0.001,0.001,0.001,0.001,1.6720476815352662e-50
0.001,0.013,0.001,0.001,0.002,0.001,0.00041586421116661246
0.001,0.001,0.001,0.001,0.001,0.001,1.5250376627939235e-27
0.001,0.001,0.001,0.001,0.001,0.001,1.0609832661327436e-66
0.001,0.001,0.001,0.001,0.001,0.001,1.5973060915874625e-76
0.001,0.001,0.001,0.001,0.001,0.001,7.220899714331596e-14
0.001,0.001,0.001,0.001,0.001,0.001,2.8169770904715523e-65
0.001,0.001,0.001,0.001,0.001,0.001,2.1041368620769436e-53
0.001,0.001,0.001,0.001,0.001,0.001,1.782496492744146e-56
0.001,0.001,0.001,0.001,0.001,0.001,1.2031747583395319e-30
0.001,0.001,0.001,0.001,0.001,0.001,2.826092359686007e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.7225989413760653e-21
0.001,0.001,0.001,0.001,0.001,0.001,3.3735539988997006e-08
0.001,0.055,0.001,0.001,0.001,0.001,0.02391217917875562
0.001,0.001,0.001,0.001,0.001,0.001,2.1534549921492616e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.340985075943091e-24
0.001,0.001,0.001,0.001,0.001,0.001,3.3361548297907537e-47
0.001,0.003,0.001,0.001,0.002,0.001,0.0004863675655662905
0.009,0.488,0.008,0.001,0.706,0.001,0.5001643766765222
0.001,0.001,0.001,0.001,0.001,0.001,5.950402420981632e-07
0.001,0.013,0.001,0.001,0.003,0.001,0.0005536208116977293
0.001,0.001,0.001,0.001,0.001,0.001,2.51629604131735e-16
0.001,0.001,0.001,0.001,0.001,0.001,9.787345654394229e-35
0.001,0.001,0.001,0.001,0.001,0.001,2.1301599315640364e-23
0.001,0.003,0.001,0.001,0.001,0.001,5.677978696145078e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.133702840281966e-70
0.001,0.001,0.001,0.001,0.001,0.001,3.3225739735444445e-21
0.001,0.001,0.001,0.001,0.001,0.001,2.0162349937027236e-66
0.001,0.001,0.001,0.001,0.001,0.001,1.5683079236667545e-60
0.001,0.001,0.001,0.001,0.001,0.001,2.0357141877178026e-41
0.001,0.001,0.001,0.001,0.001,0.001,1.7351359254563565e-77
0.001,0.001,0.001,0.001,0.001,0.001,6.177463325942469e-38
0.001,0.001,0.001,0.001,0.001,0.001,6.294400080859752e-46
0.001,0.002,0.001,0.001,0.001,0.001,1.3919940889577969e-18
0.001,0.001,0.001,0.001,0.001,0.001,7.543379875796363e-60
0.001,0.001,0.001,0.001,0.001,0.001,2.613211654318521e-21
0.001,0.001,0.001,0.001,0.001,0.001,9.541840872368322e-38
0.001,0.001,0.001,0.001,0.001,0.001,9.89505030512511e-83
0.007,0.024,0.001,0.001,0.002,0.001,0.01672349172969272
0.001,0.001,0.001,0.001,0.001,0.001,3.298743413974401e-49
0.001,0.068,0.001,0.001,0.012,0.001,0.058895477074751006
0.001,0.002,0.001,0.001,0.001,0.001,9.819053065448057e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.140714054465363e-13
0.001,0.018,0.001,0.001,0.001,0.001,5.4765274372558664e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.101647959210009e-65
0.001,0.001,0.001,0.001,0.003,0.001,0.0008086827754370181
0.001,0.001,0.001,0.001,0.001,0.001,3.0850583397869555e-78
0.001,0.001,0.001,0.001,0.001,0.001,6.573595489308542e-49
0.001,0.001,0.001,0.001,0.001,0.001,2.0937399798315836e-43
0.001,0.001,0.001,0.001,0.001,0.001,7.15456818145287e-58
0.001,0.001,0.001,0.001,0.001,0.001,1.245012748179195e-15
0.001,0.001,0.001,0.001,0.001,0.001,6.666746551296339e-06
0.001,0.137,0.001,0.001,1.0,0.001,0.13439536182212813
0.001,0.001,0.001,0.001,0.001,0.001,3.84052385236534e-74
0.001,0.001,0.001,0.001,0.001,0.001,6.806033681975165e-74
0.001,0.025,0.001,0.001,0.011,0.001,0.005897513387899862
0.001,0.015,0.001,0.001,0.002,0.001,0.00016080617840688087
0.001,0.001,0.001,0.001,0.001,0.001,2.1903014809474536e-36
0.001,0.001,0.001,0.001,0.001,0.001,7.066644777834131e-48
0.001,0.001,0.001,0.001,0.001,0.001,1.0889793279788298e-50
0.001,0.001,0.001,0.001,0.001,0.001,2.1358277649043702e-35
0.001,0.001,0.001,0.001,0.001,0.001,1.1544072631976977e-16
0.001,0.011,0.001,0.001,0.005,0.001,0.0008440824008006376
0.001,0.001,0.001,0.001,0.001,0.001,4.991528293457987e-59
0.001,0.001,0.001,0.001,0.001,0.001,6.029085650185917e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.4650857459719525e-28
0.001,0.001,0.001,0.001,0.001,0.001,2.054580730892252e-49
0.001,0.001,0.001,0.001,0.001,0.001,4.3551051576284603e-63
0.001,0.001,0.001,0.001,0.001,0.001,3.946534945047467e-22
0.001,0.001,0.001,0.001,0.001,0.001,1.3479118038698852e-43
0.001,0.001,0.001,0.001,0.001,0.001,8.687517740847017e-66
0.001,0.001,0.001,0.001,0.001,0.001,5.480558631597152e-85
0.001,0.001,0.001,0.001,0.001,0.001,1.0304477105303983e-73
0.002,0.086,0.002,0.001,0.0935,0.001,0.18760280171532862
0.001,0.001,0.001,0.001,0.001,0.001,1.859696897623541e-29
0.003,0.114,0.001,0.001,0.007,0.001,0.10101566981593346
0.001,0.001,0.001,0.001,0.001,0.001,9.227337191297179e-21
0.001,0.001,0.001,0.001,0.001,0.001,2.167922568201001e-94
0.001,0.001,0.001,0.001,0.001,0.001,4.3832829502301596e-49
0.009,0.054,0.004,0.001,0.008,0.001,0.08211327951763209
0.001,0.001,0.001,0.001,0.001,0.001,2.2645133183309893e-40
0.001,0.077,0.001,0.001,0.994,0.001,0.06455185915382426
0.001,0.001,0.001,0.001,0.001,0.001,5.761546080752693e-41
0.001,0.001,0.001,0.001,0.001,0.001,8.814734423171996e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.179598111059954e-11
0.001,0.001,0.001,0.001,0.001,0.001,2.0305249537277463e-51
0.001,0.001,0.001,0.001,0.001,0.001,5.022303538272414e-21
0.001,0.001,0.001,0.001,0.001,0.001,2.1760491527591612e-89
0.001,0.001,0.001,0.001,0.001,0.001,3.3823790533717324e-40
0.001,0.001,0.001,0.001,0.001,0.001,1.1183754839566294e-45
0.001,0.001,0.001,0.001,0.001,0.001,1.7056141739995237e-38
0.001,0.001,0.001,0.001,0.001,0.001,5.74277778823705e-42
0.001,0.001,0.001,0.001,0.001,0.001,6.839886386306963e-38
0.001,0.001,0.001,0.001,0.001,0.001,2.963912760239821e-69
0.001,0.001,0.001,0.001,0.001,0.001,1.0046527373021556e-63
0.001,0.001,0.001,0.001,0.001,0.001,1.689093724639743e-60
0.001,0.001,0.001,0.001,0.001,0.001,1.1814973443674422e-35
0.001,0.0735,0.001,0.001,0.754,0.001,0.05699852296497729
0.001,0.001,0.001,0.001,0.001,0.001,8.279014032602365e-50
0.001,0.002,0.001,0.001,0.001,0.001,5.895057766870023e-06
0.001,0.004,0.001,0.001,0.003,0.001,0.00016975247317713607
0.001,0.001,0.001,0.001,0.001,0.001,3.4066646797482675e-80
0.001,0.001,0.001,0.001,0.001,0.001,1.2514376333007835e-36
0.001,0.001,0.001,0.001,0.001,0.001,9.935576550115753e-26
0.224,0.828,0.141,0.001,0.967,0.001,0.9594975914367452
0.001,0.001,0.001,0.001,0.001,0.001,2.0896194930240033e-75
0.001,0.001,0.001,0.001,0.001,0.001,5.8907162601664406e-80
0.001,0.001,0.001,0.001,0.001,0.001,6.697902592336418e-49
0.001,0.001,0.001,0.001,0.001,0.001,7.568212533782857e-13
0.001,0.001,0.001,0.001,0.001,0.001,4.388178331953822e-69
0.001,0.001,0.001,0.001,0.001,0.001,5.419771367171865e-54
0.001,0.001,0.001,0.001,0.001,0.001,1.4846497704933547e-49
0.001,0.001,0.001,0.001,0.001,0.001,3.5438064275024674e-60
0.001,0.003,0.001,0.001,0.001,0.001,6.375000318061158e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0374109667385147e-88
0.001,0.001,0.001,0.001,0.001,0.001,3.073365432729412e-35
0.001,0.013,0.001,0.001,0.001,0.001,9.674407360727364e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.4917375995621355e-12
0.001,0.001,0.001,0.001,0.001,0.001,5.512691491303957e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.248263836113966e-50
0.001,0.001,0.001,0.001,0.001,0.001,1.6914261283589407e-73
0.001,0.001,0.001,0.001,0.001,0.001,6.98062259909668e-48
0.001,0.001,0.001,0.001,0.001,0.001,1.8192034763358548e-25
0.001,0.001,0.001,0.001,0.001,0.001,2.55761544480837e-54
0.001,0.002,0.001,0.001,0.001,0.001,6.519537961096124e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.097521345147701e-38
0.001,0.001,0.001,0.001,0.001,0.001,4.578332031222058e-41
0.001,0.001,0.001,0.001,0.001,0.001,1.1316144899471366e-22
0.001,0.001,0.001,0.001,0.001,0.001,2.69451721237435e-32
0.001,0.001,0.001,0.001,0.001,0.001,9.528378482922701e-34
0.001,0.001,0.001,0.001,0.001,0.001,1.997043048804751e-82
0.001,0.001,0.001,0.001,0.001,0.001,2.8050952044960466e-33
0.001,0.001,0.001,0.001,0.001,0.001,5.279977371469721e-41
0.001,0.001,0.001,0.001,0.001,0.001,1.7041937482601334e-68
0.001,0.001,0.001,0.001,0.001,0.001,1.6226212678275303e-09
0.001,0.001,0.001,0.001,0.001,0.001,4.2106765447714355e-57
0.214,0.077,0.05,0.001,0.006,0.001,0.16687880120001283
0.001,0.001,0.001,0.001,0.001,0.001,1.3038014431064478e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.4814174631810775e-35
0.012,0.056,0.001,0.001,0.002,0.001,0.033539390138905105
0.001,0.001,0.001,0.001,0.001,0.001,9.278627702208607e-17
0.001,0.001,0.001,0.001,0.001,0.001,1.959450451905718e-13
0.001,0.001,0.001,0.001,0.001,0.001,5.296701306742323e-31
0.001,0.017,0.001,0.001,0.006,0.001,0.0036156544557265986
0.001,0.0145,0.001,0.001,0.001,0.001,0.00028155724297392656
0.001,0.001,0.001,0.001,0.001,0.001,3.2092660591700143e-76
0.001,0.001,0.001,0.001,0.001,0.001,1.1124598255773406e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.273972618274988e-35
0.001,0.001,0.001,0.001,0.001,0.001,6.702998999672832e-47
0.001,0.001,0.001,0.001,0.001,0.001,1.1098053980224418e-36
0.729,0.4655,0.732,0.001,0.994,0.001,0.556416375478177
0.001,0.001,0.001,0.001,0.001,0.001,9.153888855456115e-39
0.001,0.001,0.001,0.001,0.001,0.001,1.2677919683443102e-37
0.001,0.001,0.001,0.001,0.001,0.001,7.802800548913405e-83
0.001,0.001,0.001,0.001,0.001,0.001,1.958576413779638e-16
0.001,0.001,0.001,0.001,0.001,0.001,2.5401701758163046e-21
0.001,0.001,0.001,0.001,0.001,0.001,5.695984391269727e-52
0.001,0.001,0.001,0.001,0.001,0.001,1.3168409846298283e-13
0.001,0.001,0.001,0.001,0.001,0.001,2.6163072403064857e-18
0.001,0.001,0.001,0.001,0.001,0.001,9.911659589425867e-60
0.001,0.001,0.001,0.001,0.001,0.001,8.360434482351583e-44
0.001,0.001,0.001,0.001,0.001,0.001,6.28344432956286e-38
0.001,0.001,0.001,0.001,0.001,0.001,1.3195779220773763e-21
0.001,0.001,0.001,0.001,0.001,0.001,8.607828790223755e-62
0.001,0.006,0.001,0.001,0.002,0.001,8.183444103364285e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0947377220261158e-64
0.001,0.001,0.001,0.001,0.001,0.001,6.7021752044048434e-46
0.001,0.001,0.001,0.001,0.001,0.001,9.499390977175627e-18
0.001,0.001,0.001,0.001,0.001,0.001,2.838829710040654e-23
0.001,0.001,0.001,0.001,0.001,0.001,8.085729387439494e-25
0.001,0.001,0.001,0.001,0.001,0.001,1.9420291122547046e-73
0.001,0.001,0.001,0.001,0.001,0.001,8.743524707765196e-28
0.268,0.8285,0.221,0.001,0.9095,0.001,0.9863634098347479
0.001,0.001,0.001,0.001,0.001,0.001,4.5930199011526154e-48
0.001,0.004,0.001,0.001,0.001,0.001,1.270632229095338e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.865525137722199e-20
0.001,0.001,0.001,0.001,0.001,0.001,1.6158657969302163e-75
0.001,0.001,0.001,0.001,0.001,0.001,3.244335128594151e-35
0.001,0.001,0.001,0.001,0.001,0.001,5.643316707664568e-43
0.001,0.001,0.001,0.001,0.001,0.001,1.3099488739525704e-37
0.001,0.001,0.001,0.001,0.001,0.001,3.8617736417699257e-10
0.001,0.001,0.001,0.001,0.001,0.001,8.573417471497195e-48
0.001,0.001,0.001,0.001,0.001,0.001,3.2491632697855195e-31
0.001,0.001,0.001,0.001,0.001,0.001,1.140920250408594e-46
0.001,0.001,0.001,0.001,0.001,0.001,1.2658668306610106e-44
0.001,0.001,0.001,0.001,0.001,0.001,1.412215995180164e-73
0.001,0.001,0.001,0.001,0.001,0.001,1.4975143349847567e-27
0.001,0.001,0.001,0.001,0.001,0.001,2.828969947135994e-62
0.001,0.001,0.001,0.001,0.001,0.001,7.195196519697193e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.9391101866058191e-59
0.001,0.001,0.001,0.001,0.001,0.001,4.321564058942944e-55
0.001,0.001,0.001,0.001,0.001,0.001,5.818087910073922e-73
0.001,0.001,0.001,0.001,0.001,0.001,1.3640123226393127e-38
0.001,0.001,0.001,0.001,0.001,0.001,3.374325150074856e-82
0.001,0.001,0.001,0.001,0.001,0.001,6.735612338463814e-62
0.001,0.001,0.001,0.001,0.001,0.001,6.875219071296994e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.4969949575885195e-47
0.001,0.001,0.001,0.001,0.001,0.001,1.8336855249590906e-27
0.001,0.001,0.001,0.001,0.001,0.001,6.4478905806153734e-52
0.001,0.002,0.001,0.001,0.001,0.001,2.052437573553226e-09
0.001,0.001,0.001,0.001,0.001,0.001,4.066337983019525e-46
0.001,0.001,0.001,0.001,0.001,0.001,4.5891980410632983e-17
0.001,0.001,0.001,0.001,0.001,0.001,4.836302967395657e-17
0.001,0.001,0.001,0.001,0.001,0.001,2.712936872098398e-17
0.001,0.001,0.001,0.001,0.001,0.001,1.0781042381697477e-52
0.001,0.001,0.001,0.001,0.001,0.001,6.848831035302189e-42
0.001,0.001,0.001,0.001,0.001,0.001,1.8595923592842736e-103
0.001,0.001,0.001,0.001,0.001,0.001,1.3041232000569626e-60
0.001,0.001,0.001,0.001,0.001,0.001,3.727677942099367e-63
0.001,0.001,0.001,0.001,0.001,0.001,3.70629977983127e-89
0.001,0.001,0.001,0.001,0.001,0.001,3.035014540400583e-65
0.001,0.001,0.001,0.001,0.001,0.001,5.0953769339182066e-52
0.001,0.001,0.001,0.001,0.001,0.001,5.59574107544389e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.897982175274372e-32
0.001,0.001,0.001,0.001,0.001,0.001,4.347175769681475e-60
0.001,0.001,0.001,0.001,0.001,0.001,3.03319365801727e-77
0.001,0.006,0.001,0.001,0.001,0.001,0.0007077869378292193
0.001,0.001,0.001,0.001,0.001,0.001,1.8194115375094372e-23
0.001,0.001,0.001,0.001,0.001,0.001,8.834405443549738e-76
0.001,0.001,0.001,0.001,0.001,0.001,1.2711328488581009e-39
0.001,0.001,0.001,0.001,0.001,0.001,3.064959437430693e-63
0.001,0.001,0.001,0.001,0.001,0.001,2.245836931368159e-31
0.001,0.001,0.001,0.001,0.001,0.001,1.9613649741832637e-46
0.001,0.001,0.001,0.001,0.001,0.001,1.2744466337395416e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.1395269032673968e-18
0.001,0.001,0.001,0.001,0.001,0.001,1.0681213035987507e-67
0.001,0.001,0.001,0.001,0.001,0.001,1.3572623798467062e-66
0.001,0.001,0.001,0.001,0.001,0.001,8.515356320863307e-69
0.001,0.001,0.001,0.001,0.001,0.001,2.7606084149788036e-62
0.001,0.001,0.001,0.001,0.001,0.001,1.9722990007628302e-35
0.001,0.001,0.001,0.001,0.001,0.001,1.1179561309367593e-70
0.001,0.001,0.001,0.001,0.001,0.001,1.0478120839988342e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.056092179684546e-47
0.001,0.001,0.001,0.001,0.001,0.001,3.555882576767085e-20
0.394,0.001,0.216,0.001,0.001,0.001,3.940299759378561e-15
0.001,0.001,0.001,0.001,0.001,0.001,6.907379067965967e-60
0.001,0.001,0.001,0.001,0.001,0.001,2.902332053249791e-22
0.001,0.001,0.001,0.001,0.001,0.001,1.0597755915746947e-16
0.001,0.001,0.001,0.001,0.001,0.001,5.571136675725557e-17
