OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,0.00016860289204865126
0.001,0.001,0.001,0.001,0.001,0.001,9.596329321943342e-05
0.272,0.033,0.022,0.001,0.001,0.001,0.021723250049115912
0.004,0.22,0.001,0.001,0.048,0.001,0.17029685682160492
0.025,0.16,0.001,0.001,0.006,0.001,0.11183656489038385
0.001,0.003,0.001,0.001,0.001,0.001,0.0014713977745942457
0.015,0.4505,0.006,0.001,0.256,0.001,0.5139456951399333
0.705,0.081,0.833,0.001,0.001,0.001,0.04549200848391017
0.001,0.001,0.001,0.001,0.001,0.001,0.0012278821117717518
0.009,0.3985,0.0025,0.001,0.201,0.001,0.41029041528537735
0.001,0.001,0.001,0.001,0.001,0.001,5.475356045987892e-06
0.001,0.079,0.001,0.001,0.017,0.001,0.06562043288278917
0.001,0.021,0.001,0.001,0.003,0.001,0.006497592643309693
0.197,0.54,0.084,0.001,0.312,0.001,0.7670969630178822
0.045,0.005,0.001,0.001,0.001,0.001,0.0012923956435172232
0.001,0.007,0.001,0.001,0.005,0.001,0.0040535826481723014
0.002,0.211,0.003,0.001,0.858,0.001,0.18801703608317724
0.001,0.009,0.001,0.001,0.001,0.001,0.006333502182372082
0.001,0.001,0.001,0.001,0.001,0.001,5.041020004554062e-05
0.002,0.088,0.001,0.001,0.009,0.001,0.06474875044689947
0.224,0.6065,0.08,0.001,0.2695,0.001,0.7838274963949482
0.001,0.035,0.001,0.001,0.005,0.001,0.022638879178209316
0.678,0.7,0.7305,0.001,1.0,0.001,0.7467833621337034
0.001,0.002,0.001,0.001,0.002,0.001,0.00020526558959690363
0.001,0.001,0.001,0.001,0.001,0.001,3.285867792625883e-13
0.001,0.001,0.001,0.001,0.001,0.001,9.08219220569145e-10
0.754,0.241,0.867,0.001,1.0,0.001,0.1141031598497745
0.001,0.261,0.002,0.001,0.1295,0.001,0.2319411265513141
0.7125,0.001,0.67,0.001,0.001,0.001,0.00530881127061893
0.006,0.3335,0.002,0.001,0.2215,0.001,0.33077267666260557
0.001,0.001,0.001,0.001,0.001,0.001,2.829984513767504e-10
0.001,0.001,0.001,0.001,0.001,0.001,3.2069518594660463e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.911407436596378e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.3641379521846731e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.309385889139661e-19
0.001,0.001,0.001,0.001,0.001,0.001,1.6267169919481284e-12
0.001,0.001,0.001,0.001,0.001,0.001,9.79899791518529e-05
0.004,0.263,0.002,0.001,0.0845,0.001,0.26805465136087053
0.001,0.001,0.001,0.001,0.001,0.001,2.8296662388135184e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.1051308137689146e-08
0.001,0.2025,0.001,0.001,0.991,0.001,0.15040822061751438
0.002,0.27,0.001,0.001,0.051,0.001,0.2089180222883148
0.001,0.002,0.001,0.001,0.001,0.001,0.0004761165354630175
0.156,0.5225,0.068,0.001,0.3065,0.001,0.7282813928629478
0.001,0.022,0.001,0.001,0.003,0.001,0.010984697201391619
0.001,0.001,0.001,0.001,0.001,0.001,1.953354394520458e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.4138608665629093e-07
0.001,0.005,0.001,0.001,0.002,0.001,0.002788332783986679
0.001,0.001,0.001,0.001,0.001,0.001,4.318419445252793e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.2298934917994936e-11
0.2,0.792,0.1995,0.001,0.993,0.001,0.9031275617901182
0.892,0.295,0.864,0.001,1.0,0.001,0.25771572561603046
0.001,0.052,0.001,0.001,0.02,0.001,0.028653669428693043
0.001,0.029,0.001,0.001,0.004,0.001,0.015767669213361913
0.078,0.293,0.001,0.001,0.016,0.001,0.3098900287981011
0.001,0.025,0.001,0.001,0.005,0.001,0.011368407405379418
0.001,0.001,0.001,0.001,0.001,0.001,2.4109353701353854e-06
0.023,0.342,0.007,0.001,0.217,0.001,0.5326325536592683
0.5585,0.752,0.568,0.001,1.0,0.001,0.8372291493595789
0.094,0.535,0.046,0.001,0.3175,0.001,0.699300974691544
0.001,0.001,0.001,0.001,0.001,0.001,0.000698101458772286
0.001,0.001,0.001,0.001,0.001,0.001,2.1915963521957525e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.3656189919762316e-05
0.001,0.057,0.001,0.001,0.002,0.001,0.03646602962192966
0.003,0.2845,0.002,0.001,0.512,0.001,0.2899371915488361
0.001,0.003,0.001,0.001,0.001,0.001,0.0044103949588252854
0.001,0.001,0.001,0.001,0.001,0.001,2.812756476375247e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.000225860515357e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.6415613543935516e-19
0.001,0.001,0.001,0.001,0.001,0.001,1.5036902732143098e-07
0.2545,0.638,0.1665,0.001,0.629,0.001,0.8543384132220724
0.006,0.151,0.001,0.001,0.004,0.001,0.12095242347310224
0.007,0.33,0.002,0.001,0.0975,0.001,0.3802330768698736
0.001,0.001,0.001,0.001,0.001,0.001,2.1556315930711437e-08
0.001,0.2035,0.001,0.001,0.03,0.001,0.1457913571959523
0.944,0.2685,0.957,0.001,1.0,0.001,0.29928267347283183
0.001,0.312,0.001,0.001,0.089,0.001,0.30766307400939985
0.005,0.3795,0.005,0.001,0.6065,0.001,0.41115815622034724
0.001,0.002,0.001,0.001,0.001,0.001,0.00014249260705398605
0.032,0.544,0.028,0.001,0.987,0.001,0.5994553999751726
0.001,0.007,0.001,0.001,0.003,0.001,0.002322418893829758
0.001,0.063,0.001,0.001,0.003,0.001,0.03590469684832572
0.001,0.001,0.001,0.001,0.001,0.001,3.221208089527173e-11
0.001,0.117,0.001,0.001,0.696,0.001,0.08597291517524638
0.001,0.011,0.001,0.001,0.002,0.001,0.004207628252270723
0.001,0.029,0.001,0.001,0.005,0.001,0.0211458362549244
0.001,0.001,0.001,0.001,0.001,0.001,7.148408230695603e-07
0.001,0.199,0.001,0.001,0.0215,0.001,0.14495994009445942
0.028,0.001,0.001,0.001,0.001,0.001,8.314062140769308e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.828528651685919e-06
0.001,0.142,0.001,0.001,0.054,0.001,0.09543062307997471
0.011,0.487,0.006,0.001,0.923,0.001,0.45492668005982695
0.152,0.004,0.011,0.001,0.002,0.001,0.0018578913676739594
0.001,0.019,0.001,0.001,0.002,0.001,0.011475449928009342
0.001,0.001,0.001,0.001,0.001,0.001,1.9683756975538674e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.2242064828037216e-06
0.069,0.6745,0.075,0.001,1.0,0.001,0.6863937709520491
0.001,0.001,0.001,0.001,0.001,0.001,1.109869508934044e-08
0.001,0.024,0.001,0.001,0.004,0.001,0.008624984021284855
0.2915,0.551,0.098,0.001,0.268,0.001,0.7835044480806609
0.187,0.001,0.063,0.001,0.001,0.001,8.132858611101746e-05
0.421,0.8045,0.4235,0.001,0.997,0.001,0.9503071876141922
0.001,0.162,0.001,0.001,0.034,0.001,0.13910407222715424
0.001,0.001,0.001,0.001,0.001,0.001,2.4411789251671887e-07
0.3095,0.6275,0.226,0.001,0.598,0.001,0.8601270262021616
0.001,0.019,0.001,0.001,0.007,0.001,0.007953823009593013
0.003,0.142,0.001,0.001,0.002,0.001,0.09082096438250484
0.828,0.2875,0.831,0.001,1.0,0.001,0.3332209370908248
0.001,0.001,0.001,0.001,0.001,0.001,8.038294740825345e-16
0.001,0.09,0.001,0.001,0.01,0.001,0.057572663731833305
0.1485,0.5375,0.116,0.001,0.3815,0.001,0.7976382933888446
0.288,0.822,0.2825,0.001,0.992,0.001,0.9928053570868133
0.023,0.4065,0.012,0.001,0.2605,0.001,0.5462983635378248
0.002,0.002,0.001,0.001,0.001,0.001,0.0005842775460025888
0.062,0.288,0.0115,0.001,0.044,0.001,0.2719613297784346
0.005,0.029,0.001,0.001,0.007,0.001,0.026862718658154146
0.011,0.3235,0.001,0.001,0.083,0.001,0.41473829127801
0.001,0.047,0.001,0.001,0.086,0.001,0.022096918015417973
0.001,0.001,0.001,0.001,0.008,0.001,0.0008897436977626039
0.001,0.001,0.001,0.001,0.001,0.001,1.4173121378231177e-11
0.001,0.002,0.001,0.001,0.001,0.001,0.0002038458170379074
0.001,0.001,0.001,0.001,0.001,0.001,7.559111927941138e-09
0.001,0.001,0.001,0.001,0.001,0.001,4.1072535753306575e-07
0.001,0.061,0.001,0.001,0.0315,0.001,0.05193707278622045
0.043,0.4815,0.04,0.001,0.494,0.001,0.6607776320658363
0.001,0.002,0.001,0.001,0.002,0.001,0.0002798543621248302
0.001,0.002,0.001,0.001,0.001,0.001,0.0005014850841961741
0.501,0.002,0.407,0.001,0.001,0.001,0.007367550008103591
0.002,0.267,0.001,0.001,0.047,0.001,0.24113837577215327
0.282,0.589,0.1655,0.001,0.491,0.001,0.8604024206211349
0.001,0.051,0.001,0.001,0.006,0.001,0.03526870520268985
0.001,0.001,0.001,0.001,0.001,0.001,3.696898253742845e-05
0.3045,0.613,0.1555,0.001,0.427,0.001,0.8761863904174734
0.385,0.004,0.041,0.001,0.001,0.001,0.003076856248322573
0.001,0.001,0.001,0.001,0.001,0.001,7.235295913043844e-09
0.002,0.283,0.001,0.001,0.9995,0.001,0.2552152994723893
0.001,0.001,0.001,0.001,0.001,0.001,2.978510929859656e-07
0.429,0.6085,0.3455,0.001,0.539,0.001,0.9670848767307578
0.001,0.2925,0.001,0.001,0.1885,0.001,0.26444023287506985
0.001,0.001,0.001,0.001,0.001,0.001,4.0892912362292066e-14
0.442,0.308,0.647,0.001,0.008,0.001,0.26113286256722607
0.001,0.002,0.001,0.001,0.002,0.001,0.00022935192638056713
0.006,0.024,0.001,0.001,0.003,0.001,0.015521532618213292
0.001,0.001,0.001,0.001,0.001,0.001,1.3779747261021204e-08
0.05,0.4105,0.014,0.001,0.1955,0.001,0.6113931110288433
0.001,0.239,0.001,0.001,0.05,0.001,0.17509808790902762
0.19,0.6675,0.183,0.001,0.931,0.001,0.8566270045322846
0.001,0.002,0.001,0.001,0.001,0.001,0.0011993159638055283
0.001,0.06,0.001,0.001,0.015,0.001,0.041149097030058146
0.798,0.4175,0.75,0.001,1.0,0.001,0.5786496296926413
0.21,0.626,0.1845,0.001,0.6415,0.001,0.8831235226319305
0.001,0.001,0.001,0.001,0.001,0.001,2.8277704669878232e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0002807193512047001
0.2845,0.654,0.1515,0.001,0.501,0.001,0.8624487368181212
0.002,0.063,0.001,0.001,0.025,0.001,0.04377665878177208
0.793,0.236,0.88,0.001,1.0,0.001,0.11635302665296776
0.001,0.002,0.001,0.001,0.001,0.001,8.23146812602575e-05
0.012,0.003,0.001,0.001,0.001,0.001,0.0009507595345873124
0.001,0.002,0.001,0.001,0.002,0.001,3.0221537056996433e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.0007691387948133819
0.001,0.2175,0.001,0.001,0.928,0.001,0.1641479304079818
0.003,0.143,0.001,0.001,0.012,0.001,0.0989565802422357
0.788,0.26,0.885,0.001,1.0,0.001,0.14979221398869666
0.078,0.4485,0.028,0.001,0.293,0.001,0.6592163816605856
0.644,0.257,0.856,0.001,1.0,0.001,0.12725697536279393
0.131,0.4905,0.0795,0.001,0.3235,0.001,0.7291990382901552
0.605,0.7445,0.767,0.001,1.0,0.001,0.7539439555932643
0.001,0.001,0.001,0.001,0.001,0.001,6.600431905816475e-13
0.001,0.164,0.001,0.001,0.006,0.001,0.0838316587680051
0.001,0.005,0.001,0.001,0.001,0.001,0.0009607142281633268
0.4825,0.46,0.673,0.001,0.988,0.001,0.4773422123768203
0.001,0.032,0.001,0.001,0.001,0.001,0.018003661664525803
0.001,0.025,0.001,0.001,0.085,0.001,0.01034917667823019
0.1565,0.103,0.153,0.001,0.001,0.001,0.06771677183893758
0.637,0.014,0.784,0.001,0.001,0.001,0.02536526915545752
0.001,0.001,0.001,0.001,0.001,0.001,8.979180396877367e-07
0.001,0.272,0.001,0.001,0.042,0.001,0.2019618847992008
0.248,0.698,0.1335,0.001,0.4705,0.001,0.8488761569178478
0.001,0.001,0.001,0.001,0.001,0.001,4.490509271996351e-07
0.001,0.109,0.001,0.001,0.015,0.001,0.072178259638071
0.001,0.002,0.001,0.001,0.004,0.001,0.001752129397014542
0.001,0.005,0.001,0.001,0.044,0.001,0.0019953013933575823
0.002,0.0425,0.001,0.001,0.003,0.001,0.02177144429757757
0.001,0.001,0.001,0.001,0.001,0.001,8.554646463314886e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.8609422824231636e-07
0.001,0.25,0.001,0.001,0.1405,0.001,0.2143576049744291
0.022,0.3175,0.001,0.001,0.0715,0.001,0.2780968056564206
0.015,0.4495,0.006,0.001,0.1885,0.001,0.4989918192679924
0.001,0.009,0.001,0.001,0.008,0.001,0.002404072570254052
0.001,0.001,0.001,0.001,0.001,0.001,2.9617037499718533e-07
0.001,0.001,0.001,0.001,0.001,0.001,9.611226770798771e-10
0.761,0.227,0.8765,0.001,1.0,0.001,0.11489936341629473
0.048,0.4055,0.0095,0.001,0.097,0.001,0.5665980587755288
0.001,0.001,0.001,0.001,0.001,0.001,6.139252439877746e-14
0.001,0.001,0.001,0.001,0.001,0.001,5.526559794526998e-06
0.01,0.001,0.001,0.001,0.001,0.001,0.0007036565962702415
0.001,0.003,0.001,0.001,0.001,0.001,0.00019993564756233458
0.001,0.004,0.001,0.001,0.003,0.001,0.0009017904699927791
0.001,0.02,0.001,0.001,0.1175,0.001,0.01626713439166344
0.001,0.001,0.001,0.001,0.001,0.001,6.436940276117701e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.9625266833483295e-06
0.4595,0.4025,0.0775,0.001,0.0895,0.001,0.5695420558987245
0.002,0.126,0.001,0.001,0.03,0.001,0.0936007279811736
0.806,0.21,0.916,0.001,1.0,0.001,0.13355118839495253
0.001,0.001,0.001,0.001,0.001,0.001,5.011252993761331e-05
0.003,0.3215,0.003,0.001,0.1245,0.001,0.385059012340375
0.281,0.594,0.142,0.001,0.4615,0.001,0.8501986626832703
0.001,0.026,0.001,0.001,0.003,0.001,0.01587132288794654
0.001,0.007,0.001,0.001,0.007,0.001,0.003639554097833673
0.001,0.036,0.001,0.001,0.007,0.001,0.01537386473318458
0.001,0.001,0.001,0.001,0.003,0.001,0.0001249000621898125
0.001,0.006,0.001,0.001,0.061,0.001,0.0038750140952025715
0.001,0.001,0.001,0.001,0.001,0.001,8.486183722628672e-09
0.002,0.002,0.001,0.001,0.001,0.001,0.0003641227019722429
0.447,0.023,0.383,0.001,0.001,0.001,0.016682507584453478
0.001,0.001,0.001,0.001,0.001,0.001,1.64494930851105e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.691871786781687e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.4180931245601198e-07
0.059,0.001,0.002,0.001,0.001,0.001,0.0032987812249108536
0.037,0.5945,0.017,0.001,0.469,0.001,0.6551097106428732
0.404,0.6875,0.2795,0.001,0.579,0.001,0.9652099342155878
0.001,0.001,0.001,0.001,0.001,0.001,2.1827681122450185e-12
0.017,0.001,0.001,0.001,0.001,0.001,4.047642699758562e-05
0.001,0.13,0.001,0.001,0.042,0.001,0.06855453666807226
0.488,0.001,0.2295,0.001,0.001,0.001,0.0020348378972676402
0.001,0.048,0.001,0.001,0.008,0.001,0.02378228897093652
0.001,0.002,0.001,0.001,0.002,0.001,0.0006376318179166724
0.001,0.221,0.001,0.001,1.0,0.001,0.19151495827235776
0.001,0.012,0.001,0.001,0.002,0.001,0.006195981786880654
0.002,0.272,0.001,0.001,0.997,0.001,0.2422592878419979
0.698,0.116,0.798,0.001,0.001,0.001,0.058386038849909755
0.001,0.001,0.001,0.001,0.001,0.001,3.902279463363799e-10
0.001,0.043,0.001,0.001,0.007,0.001,0.02805667033602534
0.002,0.3145,0.001,0.001,0.996,0.001,0.35208745655473495
0.001,0.005,0.001,0.001,0.02,0.001,0.0018923459043693153
0.007,0.466,0.0065,0.001,0.837,0.001,0.4771858716129883
0.001,0.001,0.001,0.001,0.002,0.001,0.00033461806312465894
0.001,0.018,0.001,0.001,0.001,0.001,0.009372343694282245
0.001,0.001,0.001,0.001,0.001,0.001,2.1431463745123584e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.6810977974701213e-06
0.001,0.023,0.001,0.001,0.008,0.001,0.015299683107225022
0.001,0.001,0.001,0.001,0.001,0.001,3.2892989469061334e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.0002821277201860901
0.001,0.275,0.001,0.001,0.0585,0.001,0.24940094744557542
0.003,0.1575,0.001,0.001,0.054,0.001,0.13510219879851756
0.0895,0.423,0.122,0.001,0.089,0.001,0.5089953351529729
0.713,0.127,0.872,0.001,0.001,0.001,0.06382896499820884
0.7805,0.253,0.877,0.001,1.0,0.001,0.11793490470548113
0.001,0.001,0.001,0.001,0.001,0.001,5.8998517034187626e-08
0.001,0.014,0.001,0.001,0.006,0.001,0.005053819789576297
0.001,0.002,0.001,0.001,0.004,0.001,0.0003538123793576189
0.001,0.182,0.001,0.001,0.0115,0.001,0.1298281476371366
0.401,0.096,0.519,0.001,0.001,0.001,0.06703177536994134
0.039,0.493,0.023,0.001,0.3415,0.001,0.5837152157555183
0.001,0.001,0.001,0.001,0.001,0.001,8.598358177716488e-10
0.064,0.02,0.001,0.001,0.001,0.001,0.013224403891355138
0.002,0.001,0.001,0.001,0.001,0.001,0.00010255284862626723
0.001,0.001,0.001,0.001,0.001,0.001,3.592561353624326e-05
0.001,0.069,0.001,0.001,0.007,0.001,0.044184383223862624
0.001,0.004,0.001,0.001,0.001,0.001,0.0009287261902449888
0.001,0.001,0.001,0.001,0.001,0.001,2.244210687222469e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.2777208703547196e-10
0.001,0.001,0.001,0.001,0.001,0.001,6.333604563587091e-06
0.001,0.3,0.001,0.001,0.999,0.001,0.28149126639339067
0.122,0.495,0.0445,0.001,0.361,0.001,0.725027137971096
0.001,0.001,0.001,0.001,0.001,0.001,4.776440876618201e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.2767028486343493e-11
0.1735,0.795,0.149,0.001,0.981,0.001,0.8421911939601046
0.001,0.011,0.001,0.001,0.003,0.001,0.004592608909828847
0.322,0.681,0.2855,0.001,0.7915,0.001,0.9624779572026108
0.001,0.008,0.001,0.001,0.005,0.001,0.0015272828216132388
0.1865,0.6945,0.089,0.001,0.4505,0.001,0.7833267756015089
0.001,0.001,0.001,0.001,0.001,0.001,9.073822685236177e-18
0.001,0.001,0.001,0.001,0.001,0.001,2.0219602409317407e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.4828531524080787e-13
0.001,0.075,0.001,0.001,0.0355,0.001,0.0521654718495066
0.085,0.4235,0.023,0.001,0.2765,0.001,0.6269586820607611
0.001,0.319,0.001,0.001,0.2155,0.001,0.3147562894751763
0.001,0.001,0.001,0.001,0.001,0.001,4.4521593993182084e-07
0.001,0.158,0.001,0.001,0.034,0.001,0.09604809702068337
0.001,0.004,0.001,0.001,0.001,0.001,0.002436300230032059
0.005,0.384,0.004,0.001,0.1435,0.001,0.4545949747772715
0.003,0.002,0.001,0.001,0.001,0.001,0.00039108321976098715
0.001,0.005,0.001,0.001,0.002,0.001,0.0025209468994612226
0.001,0.053,0.001,0.001,0.018,0.001,0.039952797413125095
0.001,0.1565,0.001,0.001,0.02,0.001,0.10475889376301067
0.162,0.694,0.101,0.001,0.7625,0.001,0.8352536127222574
0.001,0.048,0.001,0.001,0.003,0.001,0.02454785798676921
0.001,0.007,0.001,0.001,0.004,0.001,0.004949402334224097
0.002,0.001,0.001,0.001,0.001,0.001,3.1741122480299774e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.178037915637385e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.045853524853299e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.8519132324212884e-10
0.017,0.4715,0.006,0.001,0.2175,0.001,0.5297479310492501
0.005,0.281,0.001,0.001,0.05,0.001,0.3462862975224963
0.198,0.543,0.0955,0.001,0.362,0.001,0.7876613918191292
0.712,0.1865,0.814,0.001,0.001,0.001,0.07698593805373004
0.052,0.001,0.001,0.001,0.001,0.001,0.0017419832562711598
0.001,0.314,0.001,0.001,0.118,0.001,0.32305303293927723
0.001,0.001,0.001,0.001,0.001,0.001,6.406458054442938e-09
0.001,0.001,0.001,0.001,0.001,0.001,9.24727131617661e-14
0.001,0.025,0.001,0.001,0.028,0.001,0.01313883467065639
0.001,0.027,0.001,0.001,0.014,0.001,0.017423700146100833
0.001,0.001,0.001,0.001,0.001,0.001,5.6907876813411335e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.0929189439660336e-07
0.021,0.379,0.014,0.001,0.2635,0.001,0.5451382423089284
0.4535,0.118,0.689,0.001,0.004,0.001,0.07155236354806092
0.633,0.021,0.818,0.001,0.001,0.001,0.027706674846552395
0.002,0.2025,0.001,0.001,0.062,0.001,0.15916284174975215
0.001,0.001,0.001,0.001,0.001,0.001,5.497847130775001e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.334998144580253e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.972522707074628e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.4189346267251033e-14
0.195,0.771,0.186,0.001,0.9805,0.001,0.9190699308930697
0.001,0.1825,0.001,0.001,0.043,0.001,0.10880286696955453
0.001,0.001,0.001,0.001,0.001,0.001,1.6032882626603675e-07
0.121,0.494,0.0685,0.001,0.3535,0.001,0.7437076404334715
0.001,0.29,0.002,0.001,0.115,0.001,0.26708043888938604
0.1635,0.667,0.044,0.001,0.363,0.001,0.7258905822555972
0.004,0.211,0.001,0.001,0.056,0.001,0.21597861683277333
0.672,0.01,0.809,0.001,0.001,0.001,0.020409388949789487
0.001,0.002,0.001,0.001,0.002,0.001,0.002018532552597142
0.9,0.302,0.87,0.001,1.0,0.001,0.3676332460431959
0.3545,0.6145,0.2065,0.001,0.468,0.001,0.9020316960973684
0.001,0.001,0.001,0.001,0.002,0.001,0.00011064393324367924
