OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,1.4487008649016647e-05
0.001,0.002,0.001,0.001,0.002,0.001,6.50172336768738e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.936811747199654e-05
0.001,0.002,0.002,0.001,0.002,0.002,2.1941962840868155e-06
0.001,0.011,0.01,0.001,0.011,0.008,0.0004283482529678902
0.001,0.023,0.001,0.001,0.01,0.001,0.001983316315251901
0.001,0.003,0.002,0.001,0.003,0.001,0.00013056248343716807
0.003,0.001,0.0025,0.003,0.001,0.004,0.00013631474639286145
0.001,0.007,0.001,0.001,0.006,0.001,0.00012196150690559655
0.001,0.004,0.002,0.001,0.004,0.001,0.0004672995005669549
0.001,0.002,0.001,0.001,0.002,0.001,0.000289861420271658
0.001,0.006,0.001,0.001,0.004,0.001,0.00119532613254424
0.024,0.018,0.018,0.012,0.02,0.015,0.001621447026187262
0.001,0.001,0.001,0.001,0.001,0.001,2.0269131988663342e-07
0.001,0.003,0.001,0.001,0.002,0.001,0.0008331648682485165
0.009,0.004,0.005,0.008,0.004,0.006,0.00029234777210258975
0.001,0.001,0.001,0.001,0.001,0.001,6.995645491410082e-06
0.001,0.002,0.001,0.001,0.002,0.001,3.750448864779698e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.6019075244180626e-05
0.001,0.003,0.001,0.001,0.003,0.001,5.3021593537696794e-05
0.008,0.051,0.012,0.009,0.046,0.011,0.027471451086462068
0.001,0.001,0.001,0.001,0.001,0.001,6.166521742805504e-05
0.004,0.006,0.003,0.004,0.006,0.004,0.0012798168658339356
0.001,0.009,0.001,0.001,0.008,0.001,0.0030044089938979176
0.001,0.001,0.001,0.001,0.001,0.001,0.00023521729584825146
0.001,0.001,0.001,0.002,0.001,0.002,2.4672799089928786e-05
0.982,0.2955,0.994,0.003,1.0,0.016,0.3926007362872046
0.001,0.001,0.001,0.001,0.001,0.001,3.0848686647723205e-05
0.001,0.004,0.001,0.001,0.003,0.001,0.0002315221566818961
0.001,0.001,0.001,0.001,0.001,0.001,4.821565219863623e-06
0.169,0.09,0.042,0.2435,0.064,0.068,0.07901904138538562
0.026,0.009,0.013,0.033,0.01,0.02,0.002184406856977205
0.001,0.02,0.001,0.001,0.008,0.001,0.005818338966510318
0.001,0.004,0.001,0.001,0.003,0.001,0.0004071071257240155
0.004,0.004,0.004,0.004,0.004,0.005,7.485322769679404e-06
0.001,0.048,0.001,0.001,0.017,0.001,0.014770855638762305
0.001,0.027,0.003,0.001,0.024,0.001,0.009603851018383612
0.002,0.002,0.001,0.002,0.002,0.001,3.0931145506161153e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.3058269044662993e-10
0.004,0.015,0.007,0.004,0.014,0.006,0.010958645991510413
0.002,0.005,0.001,0.002,0.005,0.001,9.660733301819644e-05
0.019,0.01,0.004,0.02,0.008,0.004,0.003796066455989445
0.001,0.001,0.001,0.001,0.001,0.001,1.9642272061543193e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.9399520295943896e-07
0.001,0.001,0.001,0.001,0.001,0.001,8.867243954032825e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.923071222954642e-06
0.001,0.023,0.001,0.001,0.01,0.001,0.007851392431494022
0.001,0.001,0.001,0.001,0.001,0.001,4.82305658432228e-05
0.002,0.001,0.001,0.001,0.001,0.001,0.00021123865277492871
0.01,0.006,0.005,0.009,0.006,0.005,0.00019894489138570423
0.001,0.009,0.001,0.001,0.004,0.001,0.001210756423097193
0.002,0.07,0.036,0.005,0.064,0.018,0.06275415458740959
0.002,0.003,0.001,0.003,0.003,0.001,0.003690847723479576
0.001,0.015,0.002,0.001,0.015,0.001,9.018506305271454e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.702146580555365e-08
0.002,0.009,0.004,0.002,0.009,0.003,0.0027272147422012834
0.001,0.001,0.001,0.001,0.001,0.001,3.405563932214408e-07
0.001,0.0175,0.001,0.001,0.015,0.001,0.001039335227177935
0.02,0.013,0.014,0.023,0.014,0.017,0.00017519808743791433
0.023,0.028,0.025,0.024,0.029,0.023,0.007510352489712156
0.014,0.005,0.004,0.016,0.005,0.004,0.0032222796458265
0.04,0.004,0.007,0.037,0.005,0.01,0.0012654017128147955
0.004,0.016,0.007,0.005,0.015,0.005,0.0004479670390427934
0.001,0.02,0.002,0.002,0.012,0.002,0.0005729827409884087
0.041,0.04,0.041,0.044,0.039,0.043,0.0029804210352584307
0.001,0.001,0.001,0.001,0.001,0.001,3.1163483232495324e-10
0.002,0.016,0.004,0.001,0.016,0.001,6.323825314232372e-05
0.001,0.014,0.001,0.001,0.008,0.001,0.004168160563433867
0.002,0.003,0.002,0.002,0.003,0.001,0.001315732384759132
0.014,0.011,0.01,0.015,0.012,0.01,0.0002587777476934342
0.005,0.014,0.006,0.005,0.012,0.006,0.0004652718644695891
0.001,0.001,0.001,0.001,0.001,0.001,4.178626672966218e-06
0.032,0.032,0.032,0.031,0.032,0.032,0.0009509727784796832
0.001,0.005,0.001,0.001,0.002,0.001,0.0008327157991251542
0.002,0.001,0.002,0.002,0.001,0.002,6.595656642459094e-07
0.004,0.003,0.003,0.004,0.003,0.003,0.00010800897027662651
0.001,0.005,0.001,0.001,0.005,0.001,0.0018008036616064564
0.002,0.003,0.002,0.003,0.003,0.002,7.215516467066745e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.6460179677693645e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.0032165211846914e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.0345171666407427e-07
0.036,0.047,0.041,0.035,0.046,0.036,0.01631959074406589
0.065,0.002,0.005,0.049,0.002,0.009,0.0006528256473319521
0.005,0.009,0.002,0.008,0.005,0.003,0.0006033649254808697
0.003,0.003,0.003,0.003,0.003,0.003,2.8239086181957537e-09
0.002,0.002,0.002,0.002,0.002,0.002,8.580753010835532e-05
0.001,0.014,0.001,0.001,0.012,0.001,0.0017351004806952111
0.001,0.002,0.001,0.001,0.002,0.001,0.000867611700170184
0.001,0.001,0.001,0.001,0.001,0.001,0.00011462592348084887
0.007,0.006,0.006,0.007,0.006,0.006,2.5153039036692798e-05
0.002,0.003,0.003,0.002,0.003,0.003,7.052465115320353e-05
0.001,0.03,0.001,0.001,0.015,0.001,0.019056412957472128
0.002,0.001,0.001,0.002,0.001,0.001,3.2522264514063596e-07
0.003,0.002,0.002,0.003,0.002,0.002,0.0006936788608921362
0.001,0.003,0.001,0.001,0.003,0.001,1.2111138231016294e-05
0.001,0.016,0.001,0.001,0.006,0.001,0.00022627011256046956
0.001,0.001,0.001,0.002,0.001,0.001,2.3373230380785027e-05
0.001,0.012,0.001,0.001,0.008,0.001,0.0008096349000948664
0.002,0.007,0.003,0.002,0.007,0.004,0.002847500336441676
0.001,0.005,0.002,0.001,0.005,0.002,0.0019752595418497877
0.001,0.001,0.001,0.001,0.001,0.001,3.0997330586028245e-06
0.011,0.017,0.014,0.006,0.017,0.013,0.002313313303109934
0.005,0.005,0.005,0.005,0.005,0.005,2.4670062294097097e-08
0.001,0.008,0.001,0.001,0.007,0.001,0.0011297054350959802
0.001,0.037,0.001,0.001,0.018,0.001,0.026230178971371258
0.002,0.002,0.002,0.003,0.002,0.002,0.0002361928628829272
0.001,0.001,0.001,0.001,0.001,0.001,2.403089406311874e-06
0.232,0.534,0.2535,0.028,0.985,0.04,0.7192566806591129
0.001,0.008,0.001,0.002,0.004,0.001,0.00045925793852341683
0.001,0.002,0.001,0.001,0.003,0.001,0.0004425878632100766
0.002,0.018,0.002,0.002,0.012,0.002,0.0003230264580648556
0.001,0.001,0.001,0.001,0.001,0.001,1.0763265359673293e-05
0.001,0.023,0.002,0.001,0.016,0.001,0.0035620763799224667
0.001,0.001,0.001,0.001,0.001,0.001,4.35674538697163e-05
0.001,0.006,0.003,0.001,0.005,0.001,0.0013035264777483022
0.026,0.049,0.0275,0.007,0.08,0.01,0.017348356297342857
0.001,0.001,0.001,0.001,0.001,0.001,0.00047711218855399904
0.0145,0.03,0.006,0.024,0.017,0.007,0.0060060682803940195
0.002,0.003,0.002,0.002,0.003,0.002,0.0007834651306963651
0.019,0.011,0.012,0.029,0.011,0.015,0.0013563807206524426
0.001,0.002,0.002,0.001,0.002,0.001,0.00111761505934008
0.015,0.004,0.002,0.017,0.004,0.002,0.00021162821559857147
0.003,0.002,0.002,0.002,0.002,0.002,8.867664597952676e-05
0.001,0.02,0.001,0.002,0.017,0.002,0.01121729698223549
0.003,0.016,0.01,0.003,0.016,0.006,0.0003398869283517525
0.002,0.013,0.006,0.002,0.013,0.006,0.0021957132455453603
0.001,0.001,0.001,0.001,0.001,0.001,1.1947453721939952e-05
0.01,0.004,0.005,0.01,0.005,0.005,9.725099766889776e-06
0.001,0.004,0.002,0.001,0.004,0.002,0.00033970610834316214
0.004,0.0115,0.004,0.004,0.009,0.003,5.627239003784123e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.9103789169903314e-05
0.001,0.005,0.002,0.001,0.004,0.002,0.00109442450028845
0.011,0.048,0.012,0.011,0.034,0.011,0.011693510339607067
0.003,0.004,0.003,0.003,0.003,0.002,9.03744886609826e-05
0.002,0.001,0.001,0.002,0.001,0.001,0.00014668294889479884
0.025,0.023,0.026,0.0245,0.026,0.024,0.0035593030233726643
0.033,0.035,0.033,0.032,0.035,0.033,0.00921506176554116
0.001,0.005,0.001,0.001,0.002,0.001,0.0005099138140734664
0.006,0.003,0.004,0.004,0.003,0.003,4.6821653069471465e-05
0.1405,0.036,0.044,0.065,0.04,0.044,0.0028364725343886276
0.008,0.001,0.002,0.007,0.001,0.002,0.00019213586324968884
0.001,0.002,0.001,0.001,0.002,0.001,0.00034438866913764703
0.016,0.035,0.023,0.011,0.034,0.014,0.001422884986740902
0.002,0.001,0.002,0.002,0.001,0.001,5.960549989105644e-07
0.003,0.003,0.003,0.004,0.003,0.003,2.760691725360338e-06
0.001,0.008,0.001,0.001,0.007,0.001,1.0147548654606791e-05
0.005,0.035,0.007,0.006,0.017,0.007,0.0038772605394868766
0.001,0.013,0.001,0.001,0.012,0.001,0.0015522605590118832
0.019,0.0185,0.018,0.021,0.018,0.019,0.002035157403874252
0.001,0.002,0.002,0.001,0.002,0.002,0.00035314370828020585
0.001,0.003,0.001,0.001,0.003,0.001,0.002314679060233479
0.001,0.001,0.001,0.001,0.001,0.001,1.2167621209780244e-06
0.001,0.004,0.001,0.001,0.003,0.001,0.0001282759032836981
0.002,0.001,0.001,0.003,0.001,0.001,2.723234703920509e-05
0.001,0.021,0.001,0.001,0.01,0.001,0.00767705378416647
0.037,0.02,0.029,0.035,0.0265,0.028,1.798257330981419e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.030046874809182e-09
0.007,0.028,0.024,0.008,0.028,0.018,0.015092996170842634
0.003,0.002,0.002,0.002,0.002,0.001,0.000460899375025052
0.6775,0.9335,0.764,0.665,0.801,0.791,0.9655365109738847
0.001,0.001,0.001,0.001,0.001,0.001,2.966900601386137e-08
0.003,0.014,0.006,0.001,0.015,0.005,0.001954054829090527
0.003,0.004,0.003,0.003,0.004,0.003,2.6243780059538117e-09
0.007,0.006,0.005,0.011,0.005,0.005,9.358915347654204e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.114780417755861e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.5170547822365043e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.507943998530272e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.001141169695864068
0.004,0.002,0.003,0.002,0.002,0.003,2.4009498785242334e-06
0.002,0.012,0.003,0.003,0.012,0.003,0.0014002211014989131
0.001,0.014,0.001,0.001,0.012,0.001,0.0006118326667847747
0.003,0.001,0.001,0.003,0.001,0.002,8.635851052066417e-05
0.037,0.042,0.043,0.035,0.042,0.043,0.002003040926417207
0.009,0.018,0.008,0.009,0.014,0.007,0.003935477254652222
0.005,0.004,0.004,0.005,0.004,0.005,0.0002840570744112473
0.002,0.0065,0.002,0.002,0.004,0.002,0.003943518044460896
0.001,0.001,0.001,0.001,0.001,0.001,0.0008098139012786406
0.001,0.009,0.001,0.001,0.008,0.001,0.006984578017005258
0.003,0.002,0.001,0.003,0.002,0.001,0.0004656912311272615
0.004,0.036,0.003,0.004,0.037,0.002,0.026417938639976248
0.001,0.002,0.001,0.001,0.001,0.001,8.105089880079692e-05
0.001,0.003,0.002,0.001,0.002,0.001,0.0004172956575534626
0.022,0.004,0.009,0.024,0.004,0.012,0.00046010501229349217
0.002,0.007,0.003,0.001,0.008,0.002,0.002273631784580617
0.001,0.001,0.001,0.001,0.001,0.001,3.546909720559539e-11
0.006,0.033,0.009,0.005,0.024,0.008,0.03473065114497936
0.001,0.001,0.001,0.001,0.001,0.001,3.7017899449144205e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.6387883543760432e-07
0.002,0.002,0.001,0.002,0.002,0.001,0.0005028094514252441
0.026,0.046,0.028,0.019,0.035,0.023,0.03414439143302044
0.004,0.025,0.004,0.003,0.016,0.003,0.008829216655428454
0.007,0.038,0.015,0.006,0.031,0.01,0.015901257030967415
0.001,0.001,0.001,0.001,0.001,0.001,3.101725528480038e-06
0.025,0.0385,0.036,0.027,0.039,0.032,0.012111288115155579
0.001,0.009,0.003,0.001,0.007,0.002,0.01080701186246002
0.001,0.005,0.001,0.001,0.005,0.001,7.350762576161798e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.695718598711286e-06
0.002,0.015,0.001,0.002,0.014,0.002,0.00016477865230331374
0.002,0.009,0.004,0.002,0.009,0.002,0.0002448460007358051
0.0175,0.058,0.013,0.014,0.056,0.01,0.05172130701032279
0.011,0.017,0.006,0.015,0.014,0.007,0.002172929970916167
0.001,0.001,0.001,0.001,0.001,0.001,2.917620918859153e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00028491586585808657
0.001,0.002,0.001,0.001,0.002,0.001,0.00044871954204791945
0.069,0.0115,0.014,0.035,0.012,0.0145,5.23948357018524e-06
0.001,0.003,0.002,0.001,0.003,0.001,0.0008468112788119151
0.005,0.005,0.007,0.004,0.004,0.006,1.7771905613488964e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.1218980175822537e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.251895380389665e-05
0.001,0.011,0.003,0.001,0.011,0.001,0.00040232154641362667
0.001,0.001,0.001,0.001,0.001,0.001,8.389432367522591e-07
0.0065,0.002,0.005,0.009,0.002,0.005,0.00018602387311844547
0.001,0.001,0.001,0.001,0.001,0.001,4.791585205420635e-05
0.013,0.013,0.005,0.005,0.012,0.004,0.003143748301220408
0.001,0.003,0.001,0.001,0.003,0.001,3.460786350912696e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.7425115640195583e-07
0.001,0.005,0.001,0.001,0.005,0.001,0.0007099104750085257
0.001,0.001,0.001,0.001,0.001,0.001,3.7142069085894465e-07
0.022,0.018,0.021,0.019,0.021,0.018,9.719109771057723e-06
0.016,0.013,0.0135,0.016,0.013,0.014,8.753714790550634e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.03160332732146e-06
0.005,0.002,0.002,0.005,0.002,0.002,7.954130376245596e-07
0.144,0.285,0.201,0.1345,0.2815,0.178,0.34703785421885924
0.015,0.003,0.013,0.019,0.003,0.015,0.0010391349078717532
0.001,0.001,0.001,0.001,0.001,0.001,7.027786290972439e-07
0.13,0.0875,0.049,0.097,0.091,0.052,0.08884316318621611
0.005,0.061,0.015,0.004,0.058,0.006,0.017286681051361844
0.023,0.029,0.028,0.023,0.03,0.028,0.0008689721279830097
0.001,0.015,0.001,0.001,0.006,0.001,0.004256366721508446
0.003,0.033,0.007,0.002,0.0315,0.004,0.001009042001793661
0.001,0.001,0.001,0.001,0.001,0.001,0.00019535893112817746
0.002,0.009,0.003,0.002,0.009,0.001,0.0006038470631361027
0.008,0.039,0.021,0.014,0.028,0.02,0.06596793827078712
0.007,0.015,0.008,0.005,0.014,0.005,0.0004441986346826257
0.001,0.001,0.001,0.001,0.001,0.001,3.4792750586021594e-06
0.001,0.005,0.001,0.001,0.005,0.001,0.0004758505889087454
0.001,0.002,0.002,0.001,0.002,0.001,1.170807365293413e-05
0.006,0.017,0.007,0.007,0.015,0.005,0.0030925501773327057
0.004,0.012,0.007,0.004,0.012,0.006,5.677455273580029e-07
0.001,0.006,0.002,0.001,0.0055,0.002,0.0007484000039581433
0.001,0.001,0.001,0.001,0.001,0.001,5.6265409246636305e-09
0.004,0.009,0.006,0.005,0.007,0.006,0.0012661953423111804
0.006,0.019,0.003,0.007,0.017,0.002,0.00841221617311171
0.008,0.01,0.012,0.007,0.01,0.012,3.917802040812676e-05
0.001,0.003,0.002,0.001,0.003,0.001,2.1257501229878772e-05
0.001,0.002,0.001,0.001,0.002,0.001,9.856513761431154e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.848296879532015e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.8994836341991056e-07
0.001,0.001,0.001,0.001,0.001,0.001,9.680201631164555e-07
0.017,0.041,0.032,0.019,0.042,0.027,0.006114150146650475
0.001,0.002,0.001,0.001,0.001,0.001,2.528620073272731e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.418792338236192e-08
0.003,0.004,0.001,0.003,0.004,0.001,0.00033800483868484546
0.008,0.011,0.008,0.005,0.01,0.008,0.0036144949684579833
0.001,0.003,0.001,0.001,0.003,0.001,4.243051474660344e-05
0.033,0.023,0.023,0.027,0.023,0.02,7.15971900214754e-05
0.005,0.002,0.005,0.006,0.003,0.005,0.00041352010493137464
0.001,0.001,0.001,0.001,0.001,0.001,2.23923805079499e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.5040680009939595e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.550056339418832e-06
0.002,0.022,0.006,0.003,0.022,0.005,0.0005130457584557427
0.0225,0.0205,0.0215,0.0215,0.0205,0.0215,0.0019842019220474476
0.001,0.001,0.001,0.001,0.001,0.001,3.726357172016532e-08
0.015,0.013,0.015,0.016,0.013,0.015,0.04188835261171183
0.001,0.001,0.001,0.001,0.001,0.001,1.700040030707582e-05
0.011,0.021,0.014,0.016,0.021,0.015,0.006353947714132128
0.001,0.002,0.001,0.002,0.002,0.001,2.6434339884205383e-05
0.032,0.033,0.033,0.037,0.033,0.034,0.002810276212617006
0.001,0.002,0.001,0.001,0.002,0.001,2.101647905550243e-05
0.001,0.007,0.002,0.001,0.007,0.001,0.001581989967573098
0.001,0.012,0.003,0.002,0.012,0.002,9.94837229388196e-06
0.02,0.037,0.031,0.015,0.037,0.029,0.008892031974853073
0.01,0.0115,0.012,0.005,0.015,0.007,1.74734281183825e-06
0.004,0.012,0.007,0.004,0.0135,0.007,0.000896246729148021
0.002,0.002,0.001,0.002,0.002,0.001,5.969602730510209e-05
0.022,0.028,0.028,0.026,0.028,0.028,0.0005316212630132316
0.002,0.024,0.002,0.002,0.017,0.002,0.011007209724327319
0.001,0.001,0.001,0.001,0.001,0.001,0.0005813987807028328
0.009,0.008,0.006,0.009,0.008,0.007,0.0001061671759638615
0.029,0.015,0.01,0.009,0.012,0.009,0.010426765834507933
0.017,0.009,0.009,0.011,0.01,0.009,2.4860208578614877e-06
0.002,0.008,0.003,0.002,0.0065,0.002,4.541214270980003e-06
0.001,0.002,0.001,0.001,0.001,0.001,3.1540836773235235e-05
0.001,0.017,0.001,0.001,0.01,0.001,0.0008317953169839991
0.001,0.001,0.001,0.001,0.001,0.001,0.00021828166622659686
0.133,0.073,0.033,0.05,0.048,0.045,0.09880005587369817
0.006,0.002,0.002,0.004,0.002,0.002,2.1525326771630152e-05
0.001,0.002,0.001,0.001,0.002,0.001,1.7153713250295855e-10
0.005,0.025,0.012,0.007,0.022,0.012,0.009058970316314734
0.001,0.033,0.001,0.001,0.02,0.001,0.009203277043597653
0.001,0.001,0.001,0.001,0.001,0.001,6.419021433153416e-05
0.002,0.018,0.001,0.001,0.009,0.001,0.01147358036134688
0.002,0.001,0.001,0.002,0.001,0.001,1.512672472565497e-06
0.001,0.011,0.001,0.001,0.005,0.001,0.0016767491481970392
0.0605,0.024,0.029,0.041,0.024,0.027,0.0033863888153548177
0.005,0.01,0.004,0.004,0.01,0.003,0.0015602728771620937
0.001,0.001,0.001,0.001,0.001,0.001,1.048020318040625e-06
0.002,0.001,0.001,0.002,0.001,0.001,2.5918913473645322e-05
0.01,0.011,0.007,0.011,0.011,0.006,0.001576372578908495
0.001,0.001,0.001,0.001,0.001,0.001,7.610081879168673e-05
0.015,0.025,0.011,0.007,0.029,0.006,0.0006480644481396227
0.004,0.036,0.003,0.008,0.026,0.004,0.01945812865649821
0.001,0.001,0.001,0.001,0.001,0.001,3.821699042909533e-05
0.001,0.004,0.001,0.001,0.002,0.001,0.00012344737181801927
0.001,0.001,0.001,0.001,0.001,0.001,1.4499228361030465e-05
0.006,0.005,0.003,0.006,0.005,0.002,0.00016074340143025747
0.001,0.004,0.002,0.001,0.005,0.002,1.5737127696508155e-05
0.023,0.018,0.018,0.008,0.02,0.012,0.0032818181466829507
0.001,0.001,0.001,0.001,0.001,0.001,1.8560624770051607e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.4673860439671673e-07
0.001,0.005,0.005,0.001,0.005,0.005,0.00019993873441768545
0.001,0.004,0.001,0.001,0.001,0.001,3.177778936371711e-05
0.004,0.013,0.01,0.002,0.013,0.009,0.0017147752912925393
0.001,0.003,0.002,0.001,0.002,0.001,0.00048591273982878625
0.002,0.002,0.002,0.003,0.001,0.002,0.000158112107073908
0.016,0.02,0.02,0.017,0.02,0.02,0.002362990782010547
0.005,0.006,0.005,0.005,0.006,0.004,0.00016588452484038026
0.001,0.003,0.001,0.001,0.003,0.001,0.0004025897733611865
0.001,0.003,0.001,0.001,0.004,0.001,0.0002668297803979125
0.006,0.023,0.01,0.006,0.023,0.006,0.002796854441759897
0.003,0.019,0.005,0.002,0.019,0.003,0.0019354880859534982
0.002,0.002,0.002,0.002,0.002,0.002,3.348366496123407e-08
0.001,0.007,0.001,0.001,0.002,0.001,0.0002417652944540867
0.001,0.003,0.002,0.001,0.003,0.001,0.00014837460713695743
0.006,0.005,0.004,0.007,0.005,0.005,0.002165273653824886
0.004,0.015,0.005,0.003,0.015,0.004,0.001648965100401304
0.004,0.012,0.004,0.003,0.012,0.004,9.74615276232247e-05
0.006,0.01,0.008,0.005,0.01,0.006,2.971010525235754e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.104095077013742e-06
0.002,0.005,0.002,0.003,0.004,0.002,0.0008704204717924488
0.001,0.001,0.001,0.001,0.001,0.001,9.904763539198773e-07
0.008,0.008,0.011,0.005,0.008,0.012,8.830681159511292e-05
0.008,0.005,0.007,0.01,0.005,0.007,1.3841722633693827e-06
0.009,0.012,0.01,0.009,0.011,0.01,0.0009733604893099068
0.011,0.028,0.003,0.028,0.024,0.006,0.11202297035862667
0.064,0.069,0.068,0.058,0.07,0.068,0.05091991500199303
0.001,0.002,0.001,0.001,0.002,0.001,0.00021391126032073017
0.002,0.006,0.003,0.002,0.007,0.003,0.0009570974292262633
0.002,0.009,0.001,0.001,0.005,0.001,0.0005205245083092772
0.007,0.027,0.01,0.003,0.029,0.005,0.00048467108967199606
0.001,0.001,0.001,0.001,0.001,0.001,1.9695073101253373e-09
0.001,0.001,0.001,0.001,0.001,0.001,4.4797714724191644e-10
0.008,0.023,0.017,0.005,0.021,0.009,0.00043840118787432004
0.001,0.001,0.001,0.001,0.001,0.001,7.023378334263525e-05
0.006,0.032,0.013,0.007,0.032,0.012,0.030898019843479205
0.001,0.001,0.001,0.001,0.001,0.001,8.101564697101226e-06
0.003,0.003,0.002,0.003,0.003,0.002,0.0007563300789697091
0.001,0.1175,0.002,0.001,0.085,0.002,0.22047325066539222
0.001,0.004,0.001,0.001,0.005,0.002,4.98891741790522e-07
0.003,0.016,0.0065,0.003,0.016,0.007,0.002370541607383453
0.001,0.0355,0.004,0.001,0.028,0.002,0.003511663404127114
0.025,0.016,0.034,0.023,0.017,0.025,7.645928759543149e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.507695014798808e-09
0.02,0.054,0.01,0.018,0.037,0.011,0.1051430882038118
0.001,0.011,0.001,0.001,0.011,0.001,5.7242169203795464e-05
0.015,0.026,0.019,0.033,0.024,0.02,0.023077411231874085
0.002,0.005,0.002,0.002,0.005,0.002,0.0007044722433343103
0.001,0.002,0.001,0.001,0.002,0.001,3.8765689156387534e-05
0.004,0.011,0.007,0.005,0.012,0.006,0.0003650793647630672
0.0725,0.031,0.037,0.036,0.036,0.033,0.008084520879819632
0.003,0.014,0.003,0.003,0.012,0.003,0.0008820974115203556
0.003,0.003,0.003,0.003,0.003,0.003,7.160078789150217e-05
0.001,0.02,0.006,0.002,0.013,0.002,0.010601485407622806
0.001,0.001,0.001,0.002,0.001,0.002,6.294890189274915e-07
0.002,0.009,0.001,0.002,0.007,0.002,0.004218264567575349
0.001,0.001,0.001,0.001,0.001,0.001,6.348443291185588e-06
0.006,0.002,0.002,0.004,0.003,0.002,6.087117324933905e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.050852846773831e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.0158409838557382e-08
0.0065,0.019,0.009,0.011,0.017,0.008,0.0036364347361062407
0.042,0.042,0.042,0.043,0.042,0.042,0.002671957095266118
0.04,0.041,0.042,0.04,0.041,0.04,0.0027218543419067773
0.156,0.205,0.044,0.172,0.1805,0.043,0.23626177277363186
0.001,0.008,0.003,0.001,0.006,0.002,0.0017834804851235087
0.001,0.003,0.001,0.001,0.003,0.001,4.845709753806052e-07
0.002,0.008,0.004,0.002,0.008,0.003,1.8061869162990704e-05
0.002,0.001,0.001,0.003,0.001,0.001,0.00021917689970092158
0.001,0.001,0.001,0.001,0.001,0.001,1.2623333505476079e-06
0.001,0.003,0.001,0.001,0.002,0.001,0.00016780934209517813
0.012,0.013,0.016,0.016,0.013,0.017,0.00024787234784983244
0.004,0.016,0.005,0.004,0.016,0.005,0.0034376678289440173
0.058,0.0245,0.032,0.029,0.025,0.026,0.0017731907088613366
0.004,0.006,0.005,0.004,0.006,0.004,1.5660608714108787e-05
0.002,0.005,0.001,0.003,0.005,0.001,0.00017174592274396482
0.001,0.004,0.001,0.001,0.004,0.001,0.00012258342967321395
0.004,0.031,0.002,0.002,0.009,0.002,0.00701034271338324
0.023,0.018,0.022,0.021,0.018,0.022,0.002718517508875534
0.019,0.0065,0.003,0.017,0.006,0.006,0.0070528486481613445
0.001,0.001,0.001,0.001,0.001,0.001,4.39147516641437e-07
0.006,0.029,0.013,0.005,0.032,0.011,0.004270374047378201
0.007,0.008,0.007,0.007,0.007,0.007,8.222521205894729e-05
0.002,0.003,0.002,0.002,0.003,0.002,1.2385898840202448e-06
0.001,0.003,0.001,0.001,0.003,0.001,3.1537368562616915e-06
0.002,0.002,0.002,0.002,0.002,0.002,0.00010163955906011044
0.001,0.002,0.001,0.001,0.001,0.001,0.00011304716691672704
0.018,0.047,0.022,0.019,0.041,0.02,0.07504953551174616
0.017,0.013,0.016,0.016,0.013,0.019,0.00025067065450616106
0.002,0.001,0.002,0.001,0.001,0.002,1.669096983685788e-05
0.001,0.001,0.001,0.002,0.001,0.001,8.596996189934238e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.9263496261343672e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.3604828890694699e-07
0.009,0.03,0.008,0.006,0.025,0.004,0.008942021340803097
0.02,0.04,0.034,0.021,0.04,0.029,0.010734874292849715
0.001,0.001,0.001,0.001,0.001,0.001,8.546191300119373e-07
0.01,0.017,0.017,0.011,0.017,0.017,0.004351007294269173
