OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.039,0.001,0.001,0.003,0.001,0.014886713707813398
0.001,0.056,0.001,0.001,0.003,0.001,0.04694073845044501
0.001,0.116,0.001,0.001,0.018,0.001,0.08718929880186853
0.001,0.024,0.001,0.001,0.008,0.001,0.04145295002291863
0.001,0.115,0.001,0.001,0.086,0.001,0.15126479162187684
0.001,0.017,0.001,0.001,0.001,0.001,0.004063909408942566
0.959,0.001,0.935,0.001,0.001,0.001,5.417971406697112e-14
0.001,0.047,0.001,0.001,0.004,0.001,0.030519317966404832
0.001,0.043,0.001,0.001,0.006,0.001,0.0424647442475929
0.001,0.009,0.001,0.001,0.002,0.001,0.00422359661925096
0.001,0.023,0.001,0.001,0.004,0.001,0.023101455798167615
0.001,0.013,0.001,0.001,0.001,0.001,0.003926333605891875
0.001,0.001,0.001,0.001,0.001,0.001,1.0590335437100265e-05
0.986,0.017,0.988,0.001,1.0,0.001,0.001252369784597244
0.001,0.169,0.001,0.001,0.998,0.001,0.37227303646444354
0.001,0.019,0.001,0.001,0.001,0.001,0.0012746285187494382
0.001,0.033,0.001,0.001,0.001,0.001,0.007491666732788362
0.001,0.2495,0.001,0.001,0.995,0.001,0.3066861016748674
0.001,0.062,0.001,0.001,0.007,0.001,0.054315154994006375
0.001,0.035,0.001,0.001,0.001,0.001,0.004250783627820481
0.001,0.027,0.001,0.001,0.002,0.001,0.011913311163733998
0.001,0.066,0.001,0.001,0.007,0.001,0.07351124687543353
0.001,0.067,0.001,0.001,0.011,0.001,0.1129505508326879
0.001,0.012,0.001,0.001,0.001,0.001,0.002342101484198794
0.001,0.03,0.001,0.001,0.006,0.001,0.014815995861793597
0.001,0.199,0.001,0.001,0.503,0.001,0.2376475845168911
0.001,0.3765,0.001,0.001,0.999,0.001,0.4211700603998225
0.001,0.034,0.001,0.001,0.001,0.001,0.008422016931853267
0.001,0.077,0.001,0.001,0.005,0.001,0.06488429605899433
0.001,0.128,0.001,0.001,0.1085,0.001,0.15215170879058912
0.001,0.012,0.001,0.001,0.003,0.001,0.0003274167446511205
0.001,0.054,0.001,0.001,0.02,0.001,0.09209357417017996
0.001,0.007,0.001,0.001,0.001,0.001,0.000531636521074133
0.001,0.069,0.001,0.001,0.008,0.001,0.05969147923268839
0.001,0.017,0.001,0.001,0.001,0.001,0.023490524944475958
0.001,0.061,0.001,0.001,0.001,0.001,0.03396242066425287
0.001,0.007,0.001,0.001,0.001,0.001,0.0014979480736008104
0.001,0.021,0.001,0.001,0.001,0.001,0.0016852372045966313
0.001,0.019,0.001,0.001,0.001,0.001,0.0024697027721366123
0.001,0.085,0.001,0.001,0.022,0.001,0.09249196967439303
0.001,0.014,0.001,0.001,0.001,0.001,0.0008890662356788066
0.001,0.0925,0.001,0.001,0.025,0.001,0.10164951585947421
0.001,0.035,0.001,0.001,0.003,0.001,0.04103441277190112
0.001,0.015,0.001,0.001,0.001,0.001,0.0013005321809937795
0.001,0.028,0.001,0.001,0.002,0.001,0.012004296930866274
0.001,0.093,0.001,0.001,0.0765,0.001,0.11692114412182013
0.001,0.041,0.001,0.001,0.002,0.001,0.028259095660398248
0.001,0.015,0.001,0.001,0.001,0.001,0.00011851960310632939
0.001,0.019,0.001,0.001,0.019,0.001,0.09551898538600848
0.001,0.059,0.001,0.001,0.004,0.001,0.05065842740214343
0.001,0.029,0.001,0.001,0.002,0.001,0.01106094559426702
0.001,0.026,0.001,0.001,0.001,0.001,0.005505737517871017
0.004,0.001,0.001,0.001,0.001,0.001,1.8715826077721285e-06
0.001,0.027,0.001,0.001,0.001,0.001,0.008252929140381358
0.001,0.023,0.001,0.001,0.001,0.001,0.007525392269357602
0.001,0.137,0.001,0.001,0.994,0.001,0.2774648512756923
0.001,0.029,0.001,0.001,0.002,0.001,0.004043069568684561
0.001,0.265,0.001,0.001,0.992,0.001,0.36612369214059903
0.001,0.01,0.001,0.001,0.001,0.001,0.0001819046450455814
0.001,0.019,0.001,0.001,0.001,0.001,0.004412681793895966
0.001,0.043,0.001,0.001,0.001,0.001,0.021810898276470495
0.001,0.031,0.001,0.001,0.001,0.001,0.004108215433558884
0.001,0.0175,0.001,0.001,0.001,0.001,0.003356332936751561
0.001,0.044,0.001,0.001,0.004,0.001,0.014363276184561789
0.001,0.103,0.001,0.001,0.019,0.001,0.10164345012772394
0.001,0.052,0.001,0.001,0.007,0.001,0.05522664288067348
0.001,0.044,0.001,0.001,0.001,0.001,0.011003727563032773
0.001,0.026,0.001,0.001,0.001,0.001,0.015300665326821887
0.001,0.058,0.001,0.001,0.001,0.001,0.020497052591348205
0.001,0.021,0.001,0.001,0.001,0.001,0.005058648553770018
0.001,0.051,0.001,0.001,0.002,0.001,0.03220829673655863
0.001,0.003,0.001,0.001,0.001,0.001,0.0010479376793934428
0.001,0.07,0.001,0.001,0.003,0.001,0.06649506955032852
0.001,0.016,0.001,0.001,0.001,0.001,0.0008771341290361909
0.001,0.103,0.001,0.001,0.008,0.001,0.06866764149186623
0.001,0.021,0.001,0.001,0.001,0.001,0.024088339489838934
0.001,0.025,0.001,0.001,0.001,0.001,0.0005800169145594969
0.001,0.076,0.001,0.001,0.007,0.001,0.06878496796712565
0.001,0.029,0.001,0.001,0.001,0.001,0.01068957379614383
0.001,0.067,0.001,0.001,0.011,0.001,0.07304865610380462
0.001,0.006,0.001,0.001,0.001,0.001,0.0017202589992585783
0.001,0.069,0.001,0.001,0.003,0.001,0.05105854642077255
0.001,0.0295,0.001,0.001,0.003,0.001,0.009130315536184569
0.001,0.023,0.001,0.001,0.005,0.001,0.018075850988522726
0.001,0.025,0.001,0.001,0.001,0.001,0.0033267358201562493
0.001,0.016,0.001,0.001,0.006,0.001,0.00605311459698984
0.001,0.022,0.001,0.001,0.001,0.001,0.0028551886921496755
0.001,0.1195,0.001,0.001,0.147,0.001,0.14426042209458545
0.001,0.026,0.001,0.001,0.001,0.001,0.0010290800136245407
0.001,0.009,0.001,0.001,0.001,0.001,0.00010013485354667682
0.001,0.031,0.001,0.001,0.002,0.001,0.011916700528842784
0.001,0.001,0.001,0.001,0.001,0.001,3.87202155298261e-05
0.016,0.013,0.003,0.001,0.001,0.001,3.4208239314138637e-07
0.001,0.021,0.001,0.001,0.001,0.001,0.006296879935525945
0.001,0.029,0.001,0.001,0.003,0.001,0.01866199570028032
0.992,0.104,0.993,0.001,1.0,0.001,0.13017227730416148
0.001,0.014,0.001,0.001,0.001,0.001,0.0018493266153968137
0.001,0.04,0.001,0.001,0.006,0.001,0.045096920631641765
0.001,0.038,0.001,0.001,0.002,0.001,0.012227988391612037
0.001,0.06,0.001,0.001,0.001,0.001,0.045160103359424865
0.001,0.033,0.001,0.001,0.004,0.001,0.012102995891328027
0.001,0.04,0.001,0.001,0.001,0.001,0.011644304931544199
0.001,0.018,0.001,0.001,0.001,0.001,0.007919622556425284
0.001,0.017,0.001,0.001,0.001,0.001,0.004589112506352732
0.001,0.014,0.001,0.001,0.001,0.001,0.0015849198557863241
0.001,0.019,0.001,0.001,0.001,0.001,0.0008519119874753634
0.001,0.005,0.001,0.001,0.001,0.001,0.0021810779944013096
0.001,0.02,0.001,0.001,0.002,0.001,0.004252397333207392
0.001,0.064,0.001,0.001,0.009,0.001,0.05949193727718557
0.001,0.036,0.001,0.001,0.001,0.001,0.015428261095548042
0.001,0.026,0.001,0.001,0.001,0.001,0.022932912873479736
0.001,0.03,0.001,0.001,0.001,0.001,0.008067451534575153
0.001,0.001,0.001,0.001,0.001,0.001,0.0020378616295659425
0.001,0.042,0.001,0.001,0.002,0.001,0.024391640571664788
0.001,0.032,0.001,0.001,0.006,0.001,0.03526025454646262
0.001,0.045,0.001,0.001,0.004,0.001,0.02213764086549018
0.001,0.038,0.001,0.001,0.005,0.001,0.028893187972683743
0.001,0.026,0.001,0.001,0.001,0.001,0.012892997395205722
0.001,0.025,0.001,0.001,0.001,0.001,0.007152750522490477
0.001,0.031,0.001,0.001,0.001,0.001,0.003403391173177011
0.001,0.013,0.001,0.001,0.001,0.001,0.0022319832577479422
0.001,0.003,0.001,0.001,0.001,0.001,0.00135061652130295
0.001,0.0605,0.001,0.001,0.009,0.001,0.04781332870211718
0.001,0.024,0.001,0.001,0.002,0.001,0.001967461550003093
0.001,0.044,0.001,0.001,0.001,0.001,0.015622446314620085
0.001,0.013,0.001,0.001,0.003,0.001,0.008741743404808428
0.001,0.063,0.001,0.001,0.003,0.001,0.02740418795357744
0.001,0.028,0.001,0.001,0.001,0.001,0.00878474570847185
0.001,0.0135,0.001,0.001,0.006,0.001,0.008849782635435169
0.001,0.1,0.001,0.001,0.019,0.001,0.0982871857091278
0.001,0.034,0.001,0.001,0.001,0.001,0.014775425571227284
0.001,0.022,0.001,0.001,0.005,0.001,0.016907593506262437
0.001,0.05,0.001,0.001,0.007,0.001,0.05016784996591063
0.001,0.083,0.001,0.001,0.005,0.001,0.06766598383184622
0.001,0.039,0.001,0.001,0.001,0.001,0.02196885433815427
0.001,0.045,0.001,0.001,0.003,0.001,0.0186193222143841
0.001,0.022,0.001,0.001,0.001,0.001,0.0006983120781551756
0.001,0.03,0.001,0.001,0.001,0.001,0.013023829639941557
0.001,0.001,0.001,0.001,0.001,0.001,1.5801109789482356e-05
0.001,0.044,0.001,0.001,0.001,0.001,0.017715298285559893
0.001,0.032,0.001,0.001,0.005,0.001,0.0346056390548367
0.001,0.067,0.001,0.001,0.007,0.001,0.0617352514707436
0.001,0.305,0.001,0.001,1.0,0.001,0.47543610114464563
0.001,0.02,0.001,0.001,0.001,0.001,0.0039274859615494005
0.001,0.02,0.001,0.001,0.001,0.001,0.005134264528653586
0.001,0.022,0.001,0.001,0.003,0.001,0.02079750154226505
0.002,0.004,0.001,0.001,0.001,0.001,8.027059591578536e-06
0.001,0.038,0.001,0.001,0.003,0.001,0.017248012212359713
0.001,0.0915,0.001,0.001,0.007,0.001,0.07456386928955355
0.001,0.052,0.001,0.001,0.001,0.001,0.021978775007840744
0.001,0.067,0.001,0.001,0.006,0.001,0.06627436282690562
0.001,0.034,0.001,0.001,0.001,0.001,0.010685461184475742
0.001,0.049,0.001,0.001,0.001,0.001,0.02866349857065344
0.001,0.027,0.001,0.001,0.003,0.001,0.03587584410792024
0.001,0.086,0.001,0.001,0.0585,0.001,0.12497993276854548
0.001,0.026,0.001,0.001,0.005,0.001,0.04605819682761121
0.001,0.1295,0.001,0.001,0.3325,0.001,0.1794486010035367
0.001,0.014,0.001,0.001,0.001,0.001,0.00025323811565592275
0.001,0.063,0.001,0.001,0.011,0.001,0.09581589538953947
0.001,0.01,0.001,0.001,0.001,0.001,0.00047541179788939574
0.001,0.013,0.001,0.001,0.003,0.001,0.011223949293261213
0.001,0.047,0.001,0.001,0.004,0.001,0.033962223949929496
0.001,0.015,0.001,0.001,0.001,0.001,0.007687833070258619
0.001,0.1705,0.001,0.001,0.722,0.001,0.22546915665766262
0.001,0.019,0.001,0.001,0.001,0.001,0.007268988024158591
0.001,0.025,0.001,0.001,0.003,0.001,0.017210206904467337
0.001,0.019,0.001,0.001,0.001,0.001,0.0062526662664610455
0.001,0.069,0.001,0.001,0.004,0.001,0.049661721435972306
0.001,0.022,0.001,0.001,0.006,0.001,0.005213998641965117
0.001,0.069,0.001,0.001,0.002,0.001,0.029444046281060864
0.001,0.049,0.001,0.001,0.014,0.001,0.10863486860789119
0.001,0.025,0.001,0.001,0.001,0.001,0.0038137856935410645
0.001,0.026,0.001,0.001,0.001,0.001,0.014467585550749793
0.001,0.05,0.001,0.001,0.008,0.001,0.08396059086734811
0.001,0.042,0.001,0.001,0.002,0.001,0.022308399722903823
0.001,0.049,0.001,0.001,0.0035,0.001,0.019020325692413513
0.001,0.012,0.001,0.001,0.001,0.001,0.003682093993222142
0.001,0.03,0.001,0.001,0.003,0.001,0.01967065164654045
0.001,0.088,0.001,0.001,0.028,0.001,0.09510923916863598
0.001,0.073,0.001,0.001,0.005,0.001,0.051989338561473225
0.001,0.054,0.001,0.001,0.001,0.001,0.026263089851128074
0.001,0.018,0.001,0.001,0.001,0.001,0.001927465646100638
0.001,0.063,0.001,0.001,0.005,0.001,0.049079842610764
0.001,0.04,0.001,0.001,0.005,0.001,0.04051232693922049
0.001,0.024,0.001,0.001,0.001,0.001,0.0021354717931850614
0.001,0.023,0.001,0.001,0.004,0.001,0.013559087548680418
0.001,0.02,0.001,0.001,0.001,0.001,0.012437853449685819
0.001,0.012,0.001,0.001,0.001,0.001,0.0037427561803362167
0.001,0.099,0.001,0.001,0.1145,0.001,0.09659769276929094
0.934,0.001,0.927,0.001,0.001,0.001,1.0565499576259026e-15
0.001,0.03,0.001,0.001,0.004,0.001,0.008055688024085137
0.001,0.096,0.001,0.001,0.004,0.001,0.06920731726411625
0.001,0.034,0.001,0.001,0.001,0.001,0.005575602732779935
0.001,0.016,0.001,0.001,0.002,0.001,0.0010195703566315208
0.001,0.012,0.001,0.001,0.011,0.001,0.012267421343516152
0.001,0.125,0.001,0.001,0.729,0.001,0.22724606455025928
0.001,0.01,0.001,0.001,0.001,0.001,0.01691733608149129
0.001,0.032,0.001,0.001,0.001,0.001,0.0012691229069736515
0.001,0.018,0.001,0.001,0.001,0.001,0.0014446265844588846
0.001,0.02,0.001,0.001,0.001,0.001,0.007947707034192565
0.001,0.071,0.001,0.001,0.013,0.001,0.06439750594661142
0.001,0.018,0.001,0.001,0.001,0.001,0.006664074307007708
0.001,0.017,0.001,0.001,0.001,0.001,0.0034733711413917497
0.001,0.088,0.001,0.001,0.018,0.001,0.08563343517756114
0.001,0.018,0.001,0.001,0.001,0.001,0.002428777440270727
0.001,0.003,0.001,0.001,0.001,0.001,4.7617581294921284e-05
0.001,0.067,0.001,0.001,0.014,0.001,0.0748704179464045
0.001,0.03,0.001,0.001,0.001,0.001,0.0077858667214306876
0.001,0.021,0.001,0.001,0.001,0.001,0.0013631104413387603
0.001,0.0995,0.001,0.001,0.037,0.001,0.12438983189171038
0.001,0.012,0.001,0.001,0.001,0.001,0.00333416966093299
0.001,0.022,0.001,0.001,0.002,0.001,0.003055275820454816
0.001,0.052,0.001,0.001,0.005,0.001,0.06051833825096923
0.001,0.02,0.001,0.001,0.002,0.001,0.011322472307477158
0.001,0.087,0.001,0.001,0.009,0.001,0.07344077521679768
0.001,0.209,0.001,0.001,0.9015,0.001,0.2389008103827343
0.001,0.041,0.001,0.001,0.002,0.001,0.02129687115086594
0.001,0.028,0.001,0.001,0.003,0.001,0.02022376539056757
0.001,0.073,0.001,0.001,0.001,0.001,0.03220790600312458
0.001,0.06,0.001,0.001,0.016,0.001,0.09230961363272162
0.001,0.1165,0.001,0.001,0.034,0.001,0.0967692440806628
0.001,0.016,0.001,0.001,0.005,0.001,0.01104933502873275
0.001,0.018,0.001,0.001,0.001,0.001,0.003695672585520566
0.001,0.004,0.001,0.001,0.001,0.001,0.0020646784486371235
0.001,0.01,0.001,0.001,0.001,0.001,0.0014228220530328008
0.001,0.081,0.001,0.001,0.007,0.001,0.06949303429589578
0.001,0.009,0.001,0.001,0.003,0.001,0.0028889709611711915
0.001,0.084,0.001,0.001,0.044,0.001,0.11118223348827483
0.001,0.059,0.001,0.001,0.01,0.001,0.06876844513365467
0.001,0.047,0.001,0.001,0.002,0.001,0.01807832488108412
0.001,0.014,0.001,0.001,0.001,0.001,0.0024410701414687443
0.001,0.052,0.001,0.001,0.004,0.001,0.04535641284351088
0.001,0.164,0.001,0.001,0.849,0.001,0.19648618898663575
0.04,0.006,0.011,0.001,0.001,0.001,1.8864612899296428e-07
0.001,0.067,0.001,0.001,0.015,0.001,0.0631053953415592
0.001,0.001,0.001,0.001,0.001,0.001,4.226834712982061e-06
0.001,0.009,0.001,0.001,0.001,0.001,0.002420883668514581
0.001,0.052,0.001,0.001,0.002,0.001,0.024440959521247384
0.001,0.058,0.001,0.001,0.001,0.001,0.024070992722831887
0.001,0.009,0.001,0.001,0.001,0.001,0.001901378734406562
0.001,0.003,0.001,0.001,0.001,0.001,0.0003026808615913689
0.001,0.022,0.001,0.001,0.001,0.001,0.002099870857478266
0.001,0.078,0.001,0.001,0.008,0.001,0.06211235543411387
0.001,0.2665,0.001,0.001,0.994,0.001,0.31686007649211484
0.001,0.013,0.001,0.001,0.001,0.001,0.00016453715408849552
0.001,0.018,0.001,0.001,0.001,0.001,0.002785681373716212
0.001,0.0245,0.001,0.001,0.004,0.001,0.016015794157876642
0.001,0.048,0.001,0.001,0.004,0.001,0.018514645710987557
0.001,0.017,0.001,0.001,0.001,0.001,0.0016172382309695868
0.001,0.052,0.001,0.001,0.002,0.001,0.02075297658449552
0.001,0.043,0.001,0.001,0.002,0.001,0.018463659455954344
0.001,0.047,0.001,0.001,0.006,0.001,0.040867990407704904
0.001,0.013,0.001,0.001,0.001,0.001,0.0011585548641640955
0.001,0.015,0.001,0.001,0.001,0.001,0.0006130681062482089
0.001,0.002,0.001,0.001,0.001,0.001,0.000755499361403788
0.001,0.061,0.001,0.001,0.001,0.001,0.03894966591064073
0.001,0.048,0.001,0.001,0.001,0.001,0.0179334204436491
0.001,0.01,0.001,0.001,0.004,0.001,0.010025720340724261
0.001,0.033,0.001,0.001,0.001,0.001,0.007734823474174087
0.001,0.018,0.001,0.001,0.001,0.001,0.006055553787887269
0.001,0.098,0.001,0.001,0.013,0.001,0.07734219680007899
0.026,0.018,0.013,0.001,0.018,0.001,0.01010260591767221
0.001,0.076,0.001,0.001,0.002,0.001,0.03912914546858302
0.001,0.001,0.001,0.001,0.001,0.001,4.767531274039832e-06
0.001,0.018,0.001,0.001,0.001,0.001,0.004116710814144073
0.003,0.007,0.007,0.001,0.006,0.001,0.005397023670105859
0.001,0.015,0.001,0.001,0.001,0.001,0.0009022466705354726
0.001,0.039,0.001,0.001,0.005,0.001,0.017714798228040788
0.001,0.028,0.001,0.001,0.003,0.001,0.016811388246533526
