OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.7055,0.7355,0.7565,0.7225,0.682,0.7185,0.8200608629781024
0.295,0.4,0.364,0.291,0.4235,0.341,0.37710932235004657
0.6785,0.4605,0.515,0.6255,0.561,0.558,0.45441929130946657
0.7215,0.4615,0.5145,0.7375,0.4595,0.559,0.39550838430823465
0.306,0.325,0.314,0.301,0.319,0.309,0.2291554242692566
0.486,0.5595,0.524,0.4905,0.599,0.5205,0.6013735584238271
0.279,0.4205,0.366,0.278,0.4775,0.3005,0.3461177496599537
0.524,0.413,0.459,0.4265,0.554,0.436,0.34017004985319554
0.603,0.7405,0.7095,0.6145,0.682,0.71,0.8811218032366387
0.4515,0.6065,0.5425,0.504,0.5655,0.553,0.5862842297780754
0.6405,0.756,0.708,0.6105,0.732,0.6835,0.9234707894104928
0.6485,0.778,0.7255,0.6515,0.7115,0.7355,0.9869173976487611
0.302,0.323,0.312,0.3135,0.326,0.304,0.23634071798879744
0.728,0.787,0.7965,0.7565,0.755,0.7905,0.9607971936531753
0.76,0.497,0.55,0.669,0.482,0.6025,0.4266790617828121
0.675,0.383,0.4765,0.653,0.4545,0.584,0.3018036372786586
0.6895,0.7755,0.7705,0.6275,0.757,0.7365,0.9868259236775758
0.669,0.8145,0.7805,0.728,0.749,0.794,0.9193556362688831
0.597,0.63,0.5835,0.642,0.596,0.592,0.6038572909260245
0.5775,0.7525,0.6915,0.5605,0.737,0.624,0.840423192779074
0.534,0.481,0.4785,0.5195,0.4825,0.4905,0.458016066209446
0.428,0.281,0.324,0.508,0.3105,0.4025,0.19557463249152074
0.733,0.772,0.7625,0.7205,0.69,0.785,0.8191818561066646
0.5405,0.2585,0.372,0.531,0.282,0.45,0.17530427620641154
0.636,0.746,0.7075,0.646,0.65,0.696,0.9320827740686831
0.6715,0.7575,0.747,0.715,0.721,0.7485,0.8444570490725426
0.259,0.2425,0.2465,0.281,0.239,0.256,0.15991230881461177
0.532,0.3275,0.4045,0.6025,0.381,0.496,0.2866295466555207
0.518,0.5015,0.4735,0.5955,0.4905,0.516,0.4256754157405246
0.3495,0.225,0.289,0.335,0.253,0.282,0.12073597412568227
0.4,0.474,0.5205,0.424,0.4625,0.48,0.4106925023341492
0.053,0.075,0.059,0.051,0.081,0.055,0.027763593796674185
0.562,0.7295,0.6795,0.5315,0.695,0.635,0.7545963149143063
0.6125,0.6895,0.696,0.678,0.624,0.739,0.6967942952463023
0.711,0.7395,0.757,0.713,0.729,0.754,0.7970234719813916
0.7085,0.696,0.6345,0.68,0.684,0.6305,0.8321422667882028
0.321,0.366,0.3375,0.321,0.379,0.299,0.3217692504341926
0.4755,0.261,0.3325,0.436,0.259,0.381,0.19782370637596397
0.4105,0.428,0.413,0.4215,0.406,0.4145,0.33345779607520976
0.7675,0.781,0.7765,0.7835,0.752,0.789,0.8691242300580391
0.2965,0.168,0.181,0.297,0.166,0.202,0.0909874029950018
0.161,0.189,0.19,0.189,0.1835,0.183,0.11879293540471109
0.795,0.769,0.7735,0.752,0.766,0.7535,0.9647299711150162
0.2855,0.3665,0.322,0.349,0.3315,0.3225,0.2859737454126038
0.4495,0.634,0.532,0.279,0.78,0.3815,0.67198874365505
0.526,0.4795,0.522,0.6065,0.455,0.534,0.4182195923982752
0.6205,0.661,0.641,0.616,0.6675,0.64,0.8632481228607944
0.229,0.2615,0.208,0.274,0.238,0.227,0.18007841161353685
0.476,0.4785,0.4805,0.47,0.488,0.4705,0.4291355621628099
0.583,0.7205,0.681,0.5385,0.712,0.65,0.7582244284119025
0.4675,0.463,0.453,0.463,0.4895,0.463,0.42025195012421646
0.333,0.1465,0.193,0.476,0.14,0.2845,0.06397714969724189
0.6605,0.753,0.725,0.5555,0.8415,0.593,0.9366463867760049
0.522,0.556,0.484,0.446,0.6365,0.456,0.5106025132957936
0.786,0.4885,0.565,0.771,0.503,0.603,0.4110803150044471
0.6235,0.697,0.6605,0.6575,0.6585,0.653,0.7394529718927699
0.337,0.196,0.243,0.358,0.199,0.272,0.12404007745547531
0.17,0.1335,0.135,0.173,0.146,0.1445,0.061325632226894015
0.56,0.7265,0.6775,0.507,0.689,0.6265,0.7882242097939434
0.417,0.381,0.352,0.4255,0.383,0.371,0.3843506571244044
0.892,0.3365,0.758,0.7555,0.514,0.715,0.26502739811814985
0.439,0.5355,0.5755,0.4285,0.514,0.5495,0.497360717151068
0.306,0.3075,0.3055,0.283,0.359,0.294,0.24255305934498364
0.2185,0.2025,0.207,0.23,0.21,0.204,0.16157957367455988
0.2015,0.2115,0.1835,0.181,0.212,0.1905,0.10653729477725854
0.5095,0.328,0.3505,0.4495,0.379,0.3915,0.23792060135810877
0.197,0.185,0.19,0.176,0.247,0.177,0.1128633185321655
0.066,0.026,0.036,0.065,0.028,0.045,0.01029557595376285
0.644,0.444,0.466,0.647,0.447,0.49,0.40428725833953705
0.44,0.5965,0.5675,0.422,0.574,0.5495,0.5744506904864188
0.6295,0.671,0.713,0.624,0.659,0.718,0.6617230018331302
0.563,0.7475,0.7235,0.567,0.6805,0.6645,0.8976647975354672
0.7195,0.807,0.802,0.767,0.793,0.7825,0.9670006852159208
0.646,0.708,0.7315,0.6485,0.6725,0.762,0.7488064550994687
0.707,0.6235,0.678,0.6825,0.626,0.6985,0.6305750030270633
0.404,0.476,0.4725,0.4375,0.4685,0.46,0.41246556587149785
0.6785,0.7795,0.746,0.705,0.697,0.7585,0.9361399046798218
0.304,0.303,0.2945,0.3195,0.2965,0.299,0.22371479195419097
0.634,0.6935,0.6685,0.599,0.714,0.638,0.7903883986734327
0.369,0.547,0.4715,0.383,0.55,0.434,0.47103813811416795
0.2065,0.213,0.207,0.195,0.216,0.197,0.13544069857170407
0.564,0.3155,0.3665,0.587,0.328,0.444,0.22841519783051736
0.33,0.3085,0.25,0.284,0.3445,0.235,0.22367348405505044
0.514,0.535,0.5355,0.5635,0.531,0.54,0.49324394550600237
0.3995,0.366,0.358,0.366,0.366,0.3575,0.2980030667067257
0.331,0.3,0.28,0.3495,0.304,0.296,0.22298647121077236
0.413,0.406,0.436,0.43,0.433,0.445,0.3931834397256594
0.7565,0.765,0.7545,0.7545,0.7255,0.732,0.8237105266961516
0.7095,0.797,0.782,0.648,0.7355,0.762,0.9878032267039165
0.431,0.4585,0.443,0.505,0.434,0.4755,0.3859897495558051
0.554,0.7765,0.7165,0.6595,0.662,0.741,0.9314939100874735
0.024,0.018,0.024,0.03,0.018,0.022,0.0010290078980817131
0.8385,0.8015,0.7995,0.794,0.779,0.808,0.9035012604900426
0.6595,0.599,0.613,0.5065,0.752,0.56,0.5774841227349727
0.6365,0.7345,0.707,0.6225,0.702,0.7025,0.8992227873878391
0.119,0.061,0.06,0.149,0.057,0.079,0.019647134874267173
0.286,0.2305,0.2855,0.3275,0.238,0.295,0.1688052554594159
0.693,0.7665,0.764,0.5095,0.781,0.6345,0.9540403613375198
0.587,0.7075,0.6635,0.61,0.638,0.6815,0.7356200748793841
0.5695,0.603,0.5565,0.596,0.582,0.561,0.5859191682454914
0.5635,0.677,0.649,0.5435,0.716,0.605,0.7378831335910311
0.4785,0.5355,0.493,0.54,0.5165,0.5,0.49783788621918923
0.7345,0.751,0.767,0.731,0.7075,0.7565,0.8128090816410612
0.407,0.4515,0.456,0.433,0.4455,0.449,0.40026950767357716
0.32,0.343,0.2855,0.335,0.3275,0.283,0.24111772081805902
0.6125,0.553,0.523,0.614,0.5345,0.521,0.5137330393998278
0.661,0.6775,0.668,0.6525,0.6675,0.671,0.667882409013022
0.4365,0.258,0.4065,0.431,0.2865,0.403,0.19410552669554035
0.378,0.4065,0.357,0.367,0.4015,0.317,0.3333859894823389
0.604,0.6475,0.6885,0.6645,0.6545,0.6945,0.6964363595610901
0.027,0.024,0.024,0.028,0.038,0.025,0.004686947105973472
0.7505,0.7665,0.812,0.688,0.773,0.76,0.9180570094526984
0.4425,0.539,0.477,0.434,0.5455,0.4615,0.4841932729554891
0.118,0.2,0.169,0.13,0.204,0.144,0.1276520653005496
0.366,0.439,0.359,0.3145,0.538,0.3085,0.36204370541485364
0.609,0.6725,0.678,0.6325,0.6435,0.6805,0.7065677054389801
0.746,0.637,0.708,0.673,0.678,0.729,0.6527719441122088
0.574,0.34,0.466,0.461,0.336,0.475,0.24981240244703717
0.7575,0.72,0.762,0.659,0.811,0.675,0.8509859281277644
0.308,0.2925,0.352,0.352,0.299,0.3625,0.20392001295071996
0.042,0.028,0.022,0.053,0.03,0.027,0.005284987280028488
0.4705,0.611,0.531,0.5255,0.57,0.516,0.6185175029490295
0.326,0.296,0.335,0.3535,0.2965,0.371,0.21801886615874144
0.148,0.1805,0.152,0.177,0.185,0.15,0.11472454111370732
0.2325,0.165,0.18,0.233,0.17,0.199,0.10563932777766409
0.3925,0.4635,0.401,0.361,0.522,0.365,0.4525278855628073
0.4345,0.4285,0.4095,0.438,0.4305,0.3885,0.3963479808123789
0.748,0.5195,0.5455,0.763,0.517,0.628,0.43903697034984546
0.7035,0.6305,0.6165,0.6075,0.7075,0.585,0.6431649271856958
0.6925,0.6295,0.6665,0.6875,0.6255,0.6835,0.6510269298536254
0.229,0.218,0.227,0.247,0.229,0.2225,0.18045165805525432
0.76,0.147,0.367,0.4365,0.2435,0.373,0.11333791041805258
0.366,0.447,0.4105,0.458,0.4175,0.42,0.4009922112182168
0.553,0.652,0.5955,0.588,0.607,0.595,0.6507373218131642
0.374,0.518,0.526,0.391,0.524,0.5015,0.5093237684814287
0.378,0.562,0.476,0.389,0.567,0.409,0.5023749626670435
0.7,0.746,0.733,0.694,0.6725,0.7415,0.9598327937077661
0.144,0.08,0.093,0.144,0.085,0.108,0.045295610711651405
0.465,0.4775,0.4735,0.5115,0.428,0.5085,0.39108635830639826
0.229,0.276,0.268,0.2395,0.2995,0.256,0.19758387578919825
0.032,0.013,0.021,0.033,0.014,0.027,0.000528992396113137
0.454,0.168,0.21,0.544,0.166,0.32,0.06901142061171084
0.592,0.5565,0.53,0.5975,0.569,0.524,0.563815194874306
0.649,0.5485,0.568,0.676,0.525,0.6265,0.5546123384669908
0.517,0.234,0.379,0.573,0.2485,0.4275,0.14655545000243933
0.6755,0.74,0.7125,0.6815,0.708,0.707,0.8259291832599881
0.398,0.3745,0.3965,0.416,0.3785,0.4005,0.3611914416392077
0.106,0.1255,0.137,0.126,0.124,0.1425,0.06059274299124025
0.587,0.144,0.2595,0.5185,0.166,0.342,0.09051642863891138
0.5355,0.331,0.3435,0.5275,0.3385,0.352,0.33011589252985774
0.688,0.7495,0.7555,0.6445,0.7,0.743,0.8486353545872789
0.546,0.454,0.461,0.5495,0.484,0.5225,0.43832825558428357
0.5355,0.4875,0.494,0.4755,0.4995,0.511,0.40909094735896356
0.5575,0.533,0.5125,0.53,0.563,0.4785,0.5909549735715578
0.5605,0.7645,0.702,0.605,0.673,0.7,0.8029943652165836
0.1285,0.144,0.129,0.154,0.16,0.114,0.06933762379548424
0.636,0.7885,0.7335,0.6495,0.724,0.727,0.9335845074139754
0.338,0.28,0.268,0.3675,0.272,0.279,0.21715194499257232
0.7935,0.804,0.78,0.813,0.768,0.8005,0.8827546755041054
0.611,0.3185,0.3505,0.601,0.504,0.4175,0.2644981046578189
0.3225,0.23,0.2555,0.349,0.225,0.3,0.1663970572195616
0.7175,0.7295,0.7435,0.7315,0.6825,0.755,0.8022941683622276
0.698,0.4845,0.5105,0.679,0.489,0.588,0.4300875735972133
0.675,0.784,0.764,0.582,0.8065,0.648,0.9725359580584527
0.314,0.291,0.2675,0.3235,0.286,0.2885,0.17881424592766626
0.652,0.761,0.7385,0.687,0.6975,0.744,0.9908958868104325
0.755,0.587,0.8275,0.532,0.817,0.619,0.689765127537282
0.406,0.4785,0.48,0.425,0.465,0.475,0.433075327223407
0.718,0.6315,0.7125,0.688,0.7005,0.705,0.6015996592460471
0.354,0.325,0.3765,0.346,0.3325,0.4,0.23504005902694247
0.572,0.7325,0.706,0.5865,0.7105,0.685,0.7842735021446661
0.7115,0.5265,0.5495,0.7255,0.528,0.6365,0.49518712519614216
0.443,0.5665,0.4745,0.343,0.6515,0.372,0.5270195787632017
0.5365,0.6395,0.583,0.5265,0.6445,0.5415,0.5825155920965458
0.3005,0.28,0.33,0.356,0.32,0.3545,0.21962630112105308
0.523,0.4205,0.395,0.493,0.461,0.4155,0.3134888275292515
0.205,0.228,0.207,0.206,0.245,0.212,0.12876264171177054
0.063,0.073,0.049,0.054,0.082,0.052,0.035392532520155055
0.347,0.3835,0.35,0.3235,0.3765,0.3575,0.30219798489119826
0.6195,0.703,0.7085,0.631,0.6495,0.694,0.7923162242374909
0.662,0.689,0.696,0.677,0.662,0.718,0.6844968930024294
0.68,0.766,0.7175,0.693,0.6985,0.7435,0.917985620359317
0.2265,0.178,0.215,0.1615,0.19,0.187,0.08449487525605792
0.3375,0.1595,0.1825,0.366,0.1595,0.232,0.10280697108588371
0.6285,0.6885,0.632,0.6315,0.653,0.6525,0.6970755862137967
0.1655,0.1315,0.1355,0.177,0.1325,0.142,0.049215951697527204
0.331,0.426,0.3805,0.3865,0.42,0.353,0.3409977352289264
0.5775,0.6985,0.6755,0.634,0.614,0.717,0.7250235564145129
0.634,0.621,0.608,0.6185,0.624,0.595,0.6598058532174238
0.7895,0.6995,0.857,0.5615,0.8275,0.6425,0.7711897560715095
0.7505,0.7355,0.726,0.702,0.7225,0.7275,0.9681319387658196
0.659,0.6925,0.6925,0.732,0.6205,0.722,0.6850891742527454
0.317,0.3205,0.316,0.312,0.311,0.3115,0.19597776866393915
0.319,0.4665,0.4355,0.326,0.442,0.425,0.4377535928811206
0.472,0.344,0.392,0.471,0.337,0.4115,0.2712872803653742
0.742,0.7695,0.762,0.7365,0.743,0.7645,0.9770115716425948
0.5235,0.6155,0.617,0.5525,0.584,0.612,0.6401866309311435
0.385,0.4475,0.4635,0.44,0.4195,0.466,0.39431976230732146
0.673,0.7505,0.7105,0.6935,0.687,0.7065,0.9803184434029065
0.4605,0.6195,0.555,0.4265,0.606,0.5385,0.6654881318003377
0.6375,0.783,0.728,0.6055,0.7405,0.675,0.9399897686904104
0.57,0.674,0.681,0.6055,0.6515,0.667,0.6908368905366146
0.058,0.025,0.032,0.06,0.029,0.041,0.0005122235811072553
0.6065,0.7455,0.715,0.63,0.663,0.701,0.8287675346702716
0.2025,0.309,0.283,0.234,0.2765,0.254,0.2214471112624658
0.211,0.282,0.235,0.2385,0.286,0.2175,0.21159508460698417
0.6455,0.6255,0.667,0.6565,0.6085,0.7025,0.5850601093370676
0.648,0.7965,0.745,0.6505,0.7275,0.733,0.9555409329904581
0.5105,0.626,0.6415,0.57,0.584,0.6555,0.6395756288087397
0.697,0.7575,0.7585,0.6765,0.756,0.728,0.9858681215754463
0.281,0.189,0.235,0.263,0.2075,0.269,0.12100735615620954
0.244,0.3165,0.307,0.27,0.3395,0.3,0.2604925912443618
0.412,0.2565,0.2885,0.4205,0.245,0.329,0.1716975926048979
0.545,0.6005,0.5565,0.649,0.5605,0.527,0.6338223603799729
0.187,0.244,0.186,0.208,0.241,0.177,0.16794747583629363
0.5915,0.585,0.5115,0.627,0.5575,0.525,0.595190819982353
0.67,0.694,0.6895,0.706,0.6255,0.728,0.7171501947388303
0.635,0.662,0.664,0.683,0.6755,0.6815,0.6206761035455698
0.6705,0.6585,0.633,0.6665,0.6195,0.6585,0.6487705909161376
0.6075,0.7085,0.739,0.6235,0.659,0.736,0.7737026137033117
0.186,0.167,0.197,0.1945,0.1455,0.207,0.08938676285266431
0.6135,0.6405,0.659,0.6,0.639,0.6395,0.6450317251440629
0.6085,0.571,0.5555,0.637,0.5695,0.6155,0.5664242571792442
0.278,0.4305,0.3685,0.3,0.439,0.357,0.35057859785465095
0.7685,0.7815,0.7795,0.77,0.761,0.783,0.8482368287860697
0.2945,0.3675,0.349,0.312,0.3655,0.347,0.2639960214836501
