OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.017,0.006,0.016,0.004,0.007,0.004,5.504472429222478e-07
0.002,0.025,0.001,0.001,0.026,0.001,0.004100129777281093
0.001,0.002,0.001,0.001,0.004,0.001,1.8054219305196262e-06
0.016,0.016,0.015,0.016,0.016,0.012,5.740257168345663e-11
0.001,0.003,0.001,0.001,0.006,0.001,7.748252838522922e-05
0.001,0.001,0.001,0.001,0.002,0.001,9.941704378787287e-11
0.016,0.025,0.003,0.001,0.031,0.001,0.00473014758113867
0.013,0.024,0.015,0.006,0.033,0.0065,0.00011292295603599175
0.001,0.001,0.001,0.001,0.001,0.001,5.963311621030874e-08
0.047,0.043,0.042,0.04,0.051,0.037,0.0007838421942835344
0.007,0.106,0.005,0.002,0.105,0.001,0.09221272729629404
0.001,0.002,0.001,0.001,0.003,0.001,3.2156151842358735e-06
0.02,0.025,0.008,0.003,0.036,0.004,0.0006606185090466335
0.002,0.019,0.001,0.001,0.02,0.001,0.0003365480286701219
0.001,0.001,0.001,0.001,0.001,0.001,1.980832282908158e-08
0.043,0.044,0.0345,0.029,0.062,0.022,7.010090316231644e-06
0.001,0.006,0.001,0.001,0.014,0.001,5.36609142685655e-05
0.005,0.003,0.001,0.001,0.009,0.001,6.858637344938559e-05
0.004,0.003,0.002,0.001,0.003,0.001,2.1455139127305533e-06
0.014,0.03,0.016,0.007,0.043,0.008,0.0005071246499855258
0.001,0.007,0.001,0.001,0.007,0.001,0.0002964691843641056
0.013,0.018,0.011,0.013,0.0235,0.009,0.00041099888983825867
0.006,0.006,0.005,0.001,0.054,0.001,0.0020970550162237632
0.001,0.001,0.001,0.001,0.001,0.001,9.313184622420829e-11
0.05,0.043,0.038,0.034,0.041,0.031,0.003457459634172831
0.03,0.029,0.03,0.029,0.031,0.027,3.4247640571532766e-11
0.013,0.028,0.012,0.008,0.056,0.005,9.904039890459136e-06
0.001,0.003,0.001,0.001,0.003,0.001,2.9510262652106255e-05
0.002,0.004,0.002,0.002,0.011,0.002,3.13320571167937e-05
0.002,0.001,0.001,0.001,0.003,0.001,1.4880669729156011e-06
0.014,0.039,0.02,0.002,0.038,0.004,0.0011824118575861139
0.002,0.004,0.003,0.002,0.006,0.002,0.0004564204437940814
0.013,0.047,0.007,0.002,0.2225,0.003,0.00578698030867722
0.001,0.002,0.001,0.001,0.001,0.001,3.257436822614327e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.599076415467775e-10
0.003,0.007,0.001,0.001,0.015,0.001,3.573953704719715e-05
0.01,0.019,0.006,0.003,0.048,0.002,0.00020316975175065444
0.004,0.014,0.002,0.001,0.064,0.001,0.0008580694075004743
0.001,0.001,0.001,0.001,0.002,0.001,7.893427497849268e-06
0.008,0.006,0.005,0.006,0.006,0.004,5.271937907022389e-10
0.008,0.01,0.006,0.004,0.015,0.004,4.146891680562818e-06
0.009,0.007,0.008,0.0075,0.011,0.007,8.369411431423614e-10
0.003,0.004,0.002,0.002,0.005,0.002,5.78397839846065e-10
0.01,0.018,0.006,0.006,0.023,0.005,0.00017678653327575262
0.011,0.005,0.005,0.006,0.015,0.003,9.917795813687675e-08
0.003,0.011,0.003,0.001,0.016,0.001,4.091174577235354e-05
0.014,0.009,0.007,0.003,0.02,0.003,0.00017520858261372817
0.001,0.006,0.001,0.001,0.005,0.001,8.829125788526218e-06
0.3415,0.259,0.289,0.328,0.304,0.2845,0.18631158811885387
0.001,0.001,0.001,0.001,0.001,0.001,8.790433973219518e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.1987448240383566e-10
0.0535,0.291,0.051,0.001,0.18,0.001,0.3472370135564
0.049,0.027,0.031,0.036,0.035,0.03,1.4864542047947418e-05
0.011,0.019,0.005,0.003,0.023,0.002,8.164697619448911e-06
0.058,0.018,0.022,0.027,0.025,0.018,1.695216532749965e-05
0.058,0.044,0.046,0.045,0.061,0.038,0.0016748258232650373
0.028,0.0275,0.019,0.011,0.039,0.011,0.00023581769110460677
0.004,0.008,0.002,0.001,0.014,0.001,2.3421942285571837e-05
0.215,0.4075,0.242,0.149,0.341,0.155,0.4069863721486119
0.001,0.001,0.001,0.001,0.001,0.001,2.1774127463466972e-08
0.055,0.0525,0.045,0.041,0.058,0.037,0.00366208328365489
0.139,0.085,0.026,0.069,0.105,0.021,0.05923924290682175
0.028,0.088,0.01,0.002,0.2175,0.001,0.023914086198691342
0.024,0.017,0.016,0.018,0.02,0.015,5.071574744036346e-08
0.001,0.002,0.001,0.001,0.004,0.001,6.666202244169035e-09
0.006,0.0055,0.003,0.007,0.005,0.001,1.0456777788259888e-08
0.001,0.004,0.001,0.001,0.002,0.001,7.642149023927127e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.559494706666172e-09
0.001,0.001,0.001,0.001,0.002,0.001,7.415461059535794e-10
0.008,0.012,0.008,0.008,0.018,0.006,3.881368159497966e-06
0.001,0.001,0.001,0.001,0.002,0.001,7.521712278463137e-09
0.005,0.004,0.002,0.001,0.006,0.001,6.591797161237567e-06
0.001,0.001,0.001,0.001,0.003,0.001,2.5846280184880383e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.4697232648698268e-06
0.039,0.019,0.0205,0.014,0.035,0.011,1.498437422819563e-06
0.021,0.017,0.014,0.016,0.02,0.009,4.949404386363966e-08
0.042,0.047,0.046,0.032,0.057,0.035,1.5006514446105275e-05
0.003,0.002,0.002,0.001,0.003,0.001,1.0780338423727902e-08
0.04,0.014,0.011,0.0105,0.018,0.009,3.730844767057659e-07
0.044,0.031,0.036,0.031,0.047,0.026,0.0010481404408641465
0.001,0.003,0.001,0.001,0.002,0.001,6.746586906460714e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.362064799042555e-07
0.077,0.119,0.078,0.052,0.168,0.042,0.06822674962714793
0.002,0.001,0.001,0.002,0.001,0.001,6.619667413903113e-13
0.036,0.028,0.025,0.015,0.04,0.015,0.00026105637196464096
0.017,0.013,0.015,0.011,0.022,0.011,9.428446307693538e-08
0.003,0.006,0.002,0.002,0.013,0.002,0.0001859138782380723
0.008,0.004,0.003,0.009,0.008,0.004,0.00012544347526233254
0.025,0.018,0.017,0.008,0.046,0.006,1.3281057697418504e-06
0.002,0.002,0.001,0.001,0.013,0.001,2.1835512902857654e-05
0.036,0.027,0.0285,0.028,0.027,0.021,1.8061160691256e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.4642369460411914e-08
0.01,0.009,0.007,0.005,0.013,0.006,1.1482976445143784e-07
0.002,0.002,0.001,0.001,0.004,0.001,4.879498296455031e-09
0.002,0.002,0.001,0.001,0.002,0.001,2.9706402189575735e-08
0.035,0.016,0.018,0.019,0.027,0.015,0.00022337967200895367
0.004,0.008,0.004,0.002,0.011,0.001,1.1741387270179387e-05
0.011,0.007,0.008,0.003,0.015,0.003,1.0584961747394496e-07
0.047,0.075,0.043,0.009,0.387,0.007,0.02389614576450019
0.5815,0.704,0.571,0.634,0.423,0.558,0.9141189342498248
0.009,0.087,0.011,0.001,0.1715,0.003,0.039146155727244704
0.007,0.011,0.007,0.002,0.029,0.002,0.00024177263511927156
0.003,0.009,0.003,0.001,0.175,0.002,0.0007763560037453698
0.016,0.051,0.028,0.003,0.107,0.003,0.0012304193354119664
0.08,0.079,0.071,0.0725,0.0825,0.065,0.010971635911920536
0.019,0.016,0.013,0.008,0.027,0.007,4.191571292304017e-07
0.001,0.003,0.001,0.001,0.001,0.001,2.4423914459848725e-05
0.044,0.053,0.04,0.03,0.076,0.03,0.0027692087097596694
0.001,0.001,0.001,0.001,0.001,0.001,2.6923163880091163e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.5299907336772626e-09
0.001,0.001,0.001,0.001,0.002,0.001,1.3150064801723039e-05
0.017,0.048,0.02,0.006,0.129,0.008,0.019050266410172125
0.017,0.007,0.008,0.016,0.028,0.007,0.00033997257106540706
0.043,0.0285,0.026,0.029,0.0295,0.022,7.780197301910614e-07
0.005,0.006,0.001,0.001,0.003,0.001,8.191106000245946e-07
0.001,0.005,0.001,0.001,0.002,0.001,1.580519740285867e-05
0.034,0.032,0.017,0.005,0.032,0.004,0.01474606800366806
0.004,0.005,0.003,0.001,0.021,0.001,8.506396290473394e-07
0.007,0.026,0.006,0.001,0.059,0.001,0.00019167256203980417
0.002,0.001,0.001,0.002,0.001,0.001,5.78978052469493e-13
0.005,0.031,0.004,0.001,0.03,0.001,0.002914192727957063
0.045,0.022,0.024,0.027,0.034,0.018,1.6296205528674601e-10
0.014,0.019,0.012,0.006,0.024,0.006,0.0006280758694970468
0.002,0.001,0.001,0.001,0.002,0.001,3.769704050579097e-09
0.034,0.036,0.033,0.03,0.032,0.028,0.00014365872325872557
0.044,0.0375,0.037,0.044,0.043,0.039,1.0149238554159146e-06
0.038,0.043,0.033,0.008,0.053,0.006,0.0036404147375302324
0.01,0.012,0.007,0.006,0.035,0.003,0.0005412196753895398
0.015,0.018,0.01,0.005,0.033,0.005,8.398761738377258e-06
0.004,0.002,0.002,0.003,0.004,0.003,6.189399633665252e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.1877700293109496e-17
0.001,0.001,0.001,0.001,0.001,0.001,2.4110289822451817e-13
0.001,0.004,0.001,0.001,0.005,0.001,2.061607485191928e-05
0.002,0.001,0.002,0.002,0.002,0.001,8.704199080689839e-10
0.009,0.016,0.009,0.001,0.021,0.001,7.696296071942715e-05
0.004,0.031,0.005,0.003,0.029,0.002,0.001953394421566075
0.053,0.026,0.024,0.021,0.031,0.023,3.276478143348884e-05
0.048,0.041,0.026,0.02,0.079,0.017,0.02972110919017281
0.017,0.026,0.014,0.007,0.07,0.01,5.859924451615768e-05
0.693,0.5725,0.7315,0.0165,0.933,0.015,0.8770177132807697
0.073,0.052,0.055,0.041,0.069,0.044,0.007991195400477002
0.01,0.02,0.005,0.003,0.045,0.001,0.002402307633671736
0.001,0.002,0.001,0.001,0.003,0.001,7.818505747674997e-08
0.001,0.003,0.001,0.001,0.002,0.001,1.2212748478178336e-09
0.045,0.062,0.043,0.034,0.057,0.033,0.004583744606645557
0.001,0.002,0.001,0.001,0.002,0.001,5.671245326074486e-11
0.039,0.034,0.024,0.0265,0.0605,0.017,0.0003716673822204629
0.003,0.002,0.002,0.001,0.002,0.001,2.9969537238512624e-06
0.031,0.025,0.021,0.02,0.03,0.017,2.2041186468923504e-06
0.4285,0.6015,0.368,0.402,0.5215,0.378,0.5876872940295241
0.03,0.02,0.027,0.023,0.034,0.021,8.2254749373947e-06
0.024,0.0265,0.024,0.017,0.031,0.016,0.00013085332863063605
0.003,0.012,0.003,0.001,0.017,0.001,0.000123430924733799
0.002,0.001,0.001,0.001,0.002,0.001,1.591784056319058e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.4636867168435855e-08
0.001,0.001,0.001,0.002,0.001,0.001,2.0746679642040733e-09
0.002,0.007,0.001,0.001,0.004,0.001,1.0576358053785731e-05
0.013,0.031,0.005,0.001,0.3565,0.001,0.00417048270059767
0.046,0.039,0.018,0.013,0.093,0.008,0.009560118015366124
0.001,0.001,0.001,0.001,0.001,0.001,2.988587679745128e-08
0.006,0.003,0.003,0.001,0.023,0.001,4.2813527289332884e-10
0.001,0.001,0.001,0.001,0.001,0.001,7.554467831698838e-09
0.001,0.014,0.002,0.001,0.025,0.001,0.0012675532557790473
0.001,0.003,0.001,0.001,0.006,0.001,3.832249569947771e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.6202271720581274e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.863943646654306e-07
0.072,0.0455,0.06,0.056,0.064,0.046,0.0036724081390261377
0.052,0.044,0.044,0.039,0.055,0.035,0.0006008093789211745
0.016,0.012,0.007,0.015,0.014,0.01,2.5081664470512884e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.686302717640072e-07
0.82,0.302,0.871,0.032,0.953,0.018,0.39319538117965513
0.004,0.007,0.001,0.002,0.025,0.001,0.00012974973992049875
0.001,0.001,0.001,0.001,0.001,0.001,4.523037171336594e-06
0.043,0.036,0.027,0.022,0.041,0.018,0.00011688860195105244
0.001,0.005,0.001,0.001,0.007,0.001,6.827981627795265e-05
0.043,0.063,0.041,0.014,0.126,0.014,0.0015700842163161909
0.001,0.001,0.001,0.001,0.003,0.001,6.4433981592350775e-09
0.023,0.027,0.023,0.011,0.034,0.015,2.554256888007067e-07
0.01,0.033,0.005,0.003,0.036,0.003,0.0016293353248432207
0.12,0.053,0.064,0.045,0.092,0.045,0.006837414250413324
0.015,0.005,0.01,0.009,0.01,0.009,1.2199160433098167e-06
0.044,0.056,0.013,0.0075,0.096,0.004,0.0066072672513873346
0.017,0.059,0.02,0.006,0.064,0.008,0.014329821926763823
0.007,0.023,0.004,0.002,0.026,0.001,0.00022516626810602258
0.02,0.011,0.012,0.018,0.019,0.01,6.475063106286211e-08
0.001,0.003,0.001,0.001,0.009,0.001,2.2027038430314294e-07
0.004,0.003,0.003,0.001,0.065,0.001,5.87998939306433e-05
0.002,0.011,0.002,0.002,0.02,0.002,3.100069688556972e-05
0.008,0.005,0.005,0.006,0.007,0.005,5.531048554767904e-11
0.037,0.037,0.035,0.03,0.051,0.025,0.0015511727098632046
0.001,0.001,0.001,0.001,0.001,0.001,6.783008850056685e-10
0.094,0.087,0.08,0.04,0.124,0.036,0.003980935921795446
0.009,0.006,0.006,0.006,0.007,0.006,1.1338949561488678e-08
0.004,0.013,0.003,0.001,0.031,0.001,0.0009539569795334427
0.004,0.015,0.003,0.001,0.057,0.001,0.00042115536500294756
0.001,0.002,0.001,0.001,0.002,0.001,1.5255284107050338e-06
0.026,0.03,0.015,0.007,0.041,0.003,0.00010168353547756848
0.013,0.027,0.011,0.002,0.027,0.003,0.0006222569087768852
0.003,0.002,0.001,0.002,0.003,0.001,5.3492715634959085e-09
0.024,0.024,0.024,0.013,0.037,0.014,0.00027568585833213086
0.006,0.003,0.003,0.008,0.003,0.005,6.045469188006655e-10
0.012,0.009,0.009,0.011,0.01,0.0085,4.875433722001017e-16
0.018,0.099,0.02,0.004,0.2265,0.003,0.028738350400223423
0.019,0.017,0.0165,0.013,0.028,0.011,9.028493178425414e-06
0.008,0.007,0.004,0.006,0.008,0.004,1.3380029087080145e-07
0.002,0.005,0.002,0.002,0.006,0.002,1.0489162330366021e-05
0.002,0.002,0.001,0.001,0.003,0.001,1.3319901900465738e-05
0.007,0.004,0.004,0.007,0.023,0.003,0.0003419412277990924
0.001,0.013,0.001,0.001,0.014,0.001,2.081138925853516e-08
0.072,0.044,0.0535,0.041,0.0535,0.039,0.0022192406542156295
0.021,0.0635,0.028,0.006,0.209,0.005,0.016137226628174017
0.004,0.003,0.002,0.002,0.004,0.002,8.685135340019948e-08
0.011,0.019,0.008,0.013,0.02,0.009,2.599820022343725e-05
0.002,0.0145,0.002,0.001,0.064,0.001,9.771952293284742e-05
0.003,0.005,0.003,0.003,0.005,0.003,6.773852506423975e-06
0.056,0.03,0.038,0.036,0.038,0.031,0.00048259343582568746
0.001,0.001,0.001,0.001,0.001,0.001,3.6834444080845246e-09
0.07,0.08,0.0565,0.04,0.1145,0.039,0.017717724787058003
0.001,0.001,0.001,0.001,0.001,0.001,3.3974108291984193e-09
0.0275,0.0205,0.019,0.03,0.02,0.027,1.3054869262374928e-06
0.0915,0.0985,0.081,0.048,0.111,0.052,0.025929675450522813
0.001,0.001,0.001,0.001,0.001,0.001,6.669940838865235e-09
0.001,0.001,0.001,0.001,0.003,0.001,5.438251893225887e-08
0.002,0.003,0.002,0.002,0.004,0.002,1.3659563618162355e-07
0.001,0.004,0.002,0.001,0.005,0.001,8.313320536502251e-13
0.001,0.001,0.001,0.001,0.002,0.001,8.701504685113725e-10
0.002,0.019,0.002,0.002,0.013,0.002,0.0001410024888183631
0.009,0.008,0.002,0.002,0.016,0.001,7.555891633198683e-05
0.0395,0.05,0.024,0.005,0.069,0.005,0.007446408498472165
0.064,0.074,0.038,0.023,0.111,0.022,0.019402900074597284
0.007,0.016,0.009,0.006,0.014,0.004,1.9216077764709908e-05
0.021,0.02,0.013,0.008,0.041,0.007,5.311137223021419e-05
0.052,0.014,0.024,0.028,0.025,0.019,5.014036467642087e-07
0.016,0.038,0.017,0.004,0.083,0.002,0.0005948421648569083
0.012,0.009,0.008,0.008,0.018,0.006,7.317176173918888e-11
0.001,0.001,0.001,0.001,0.001,0.001,4.96369431409488e-13
0.003,0.0035,0.002,0.001,0.012,0.001,7.871487847880477e-06
0.013,0.016,0.009,0.006,0.019,0.008,1.4916613995867364e-05
0.003,0.001,0.001,0.001,0.004,0.001,3.5730330647206527e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.8056221121194485e-10
0.025,0.0765,0.024,0.001,0.109,0.001,0.05203401095149248
0.001,0.001,0.001,0.001,0.002,0.001,5.402050583587156e-06
0.011,0.026,0.013,0.001,0.146,0.001,0.0007465829532918422
0.008,0.043,0.008,0.002,0.037,0.002,0.005430368185447018
0.2,0.346,0.1635,0.106,0.541,0.085,0.36991146177492285
0.036,0.028,0.035,0.032,0.031,0.027,0.00010417736922480777
0.1845,0.187,0.099,0.079,0.238,0.056,0.13088247844901113
0.019,0.015,0.012,0.007,0.021,0.005,1.2693504525944946e-05
0.001,0.005,0.002,0.002,0.005,0.001,1.186760135084074e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.190942041446909e-09
0.001,0.001,0.001,0.001,0.001,0.001,5.40475650392394e-18
0.001,0.001,0.001,0.001,0.001,0.001,1.0067680505608698e-08
0.031,0.022,0.023,0.023,0.032,0.021,5.565696120805748e-07
0.042,0.0505,0.039,0.028,0.0575,0.029,0.018281431456819597
0.002,0.002,0.002,0.003,0.003,0.002,5.1101658656326015e-12
0.002,0.002,0.002,0.001,0.008,0.001,6.903960509871585e-08
0.001,0.002,0.001,0.001,0.002,0.001,2.8616358684960715e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.2112312312739673e-07
0.004,0.001,0.001,0.002,0.001,0.001,2.2901626759080803e-08
0.039,0.006,0.005,0.006,0.015,0.005,2.2359116525930285e-06
0.001,0.001,0.001,0.002,0.001,0.001,1.931145628335536e-07
0.015,0.056,0.011,0.006,0.095,0.004,0.013563763795191565
0.001,0.001,0.001,0.001,0.001,0.001,9.326102768785305e-11
0.002,0.001,0.001,0.001,0.001,0.001,6.849082054739945e-08
0.027,0.006,0.006,0.011,0.017,0.008,1.589487719387827e-06
0.068,0.023,0.052,0.03,0.027,0.034,0.0008633264926217257
0.02,0.008,0.008,0.007,0.01,0.006,8.678751993989789e-08
0.001,0.005,0.001,0.001,0.003,0.001,3.1629388431008114e-05
0.003,0.003,0.002,0.002,0.002,0.003,3.466480079088495e-07
0.001,0.001,0.001,0.002,0.001,0.001,8.944790065162155e-11
0.001,0.005,0.001,0.001,0.005,0.001,1.1484652751944228e-05
0.007,0.011,0.005,0.002,0.012,0.001,3.3956627271783694e-05
0.001,0.001,0.001,0.001,0.002,0.001,4.26031120471593e-15
0.158,0.155,0.1105,0.113,0.208,0.098,0.1002268319908429
0.008,0.008,0.005,0.004,0.017,0.004,3.8172195290749885e-12
0.001,0.001,0.001,0.001,0.028,0.001,1.7000548196216152e-07
0.076,0.067,0.072,0.017,0.126,0.022,0.030927527544158256
0.044,0.029,0.038,0.035,0.037,0.033,2.584728230111121e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.3914040211824867e-11
0.026,0.021,0.013,0.007,0.029,0.004,0.00015843250415964325
0.068,0.048,0.03,0.056,0.041,0.029,0.012903542653673
0.001,0.004,0.002,0.002,0.005,0.002,3.995469533395734e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.1427257525984326e-07
0.002,0.003,0.002,0.001,0.004,0.001,4.916395450521227e-07
0.01,0.024,0.01,0.007,0.023,0.007,0.00023762810861446094
0.001,0.001,0.001,0.001,0.001,0.001,7.899177250522007e-16
0.002,0.001,0.001,0.001,0.005,0.001,1.0025026978741412e-10
0.033,0.021,0.022,0.035,0.025,0.025,1.4041388945512614e-05
0.003,0.004,0.002,0.003,0.004,0.002,2.7834346294560422e-09
0.004,0.002,0.002,0.002,0.002,0.003,3.0561509076006144e-10
0.017,0.025,0.02,0.008,0.027,0.008,0.001846707603234507
0.015,0.019,0.012,0.009,0.025,0.006,0.00012387721545108375
0.001,0.001,0.001,0.001,0.001,0.001,2.2094548075970462e-10
0.003,0.002,0.002,0.002,0.012,0.002,1.954343780790416e-06
0.001,0.001,0.001,0.002,0.003,0.002,6.8537178596375234e-09
0.013,0.016,0.013,0.003,0.036,0.003,7.315771557521825e-05
0.008,0.02,0.007,0.001,0.037,0.001,0.0018182643815990542
0.005,0.007,0.005,0.003,0.008,0.003,3.1753187511413095e-06
0.003,0.004,0.001,0.001,0.005,0.002,7.992553059039823e-07
0.001,0.003,0.001,0.001,0.003,0.001,1.3651356660849933e-06
0.002,0.001,0.001,0.001,0.003,0.001,4.7074893959475414e-11
0.004,0.019,0.003,0.002,0.016,0.002,0.00010544153999165898
0.005,0.007,0.002,0.001,0.01,0.001,5.5089487503476595e-06
0.256,0.45,0.266,0.0245,0.928,0.029,0.4349437665323902
0.009,0.018,0.007,0.002,0.051,0.003,1.5754583720574813e-06
0.033,0.034,0.03,0.015,0.047,0.016,2.2386396490338764e-06
0.001,0.002,0.001,0.001,0.003,0.001,3.1783494537444243e-07
0.002,0.004,0.001,0.001,0.01,0.001,1.7490858694136274e-05
0.001,0.036,0.001,0.001,0.172,0.001,0.004461477757207358
0.003,0.003,0.002,0.001,0.004,0.001,4.34283043731118e-09
0.005,0.005,0.003,0.003,0.005,0.002,1.131322505565113e-07
0.005,0.008,0.003,0.013,0.007,0.004,0.00014229749519051402
0.009,0.007,0.003,0.003,0.01,0.002,0.0003020681376511076
0.044,0.08,0.028,0.002,0.282,0.002,0.010011258354123127
0.004,0.021,0.003,0.001,0.037,0.002,0.005609318867415526
0.009,0.015,0.009,0.005,0.025,0.007,2.4217534200941256e-05
0.004,0.005,0.003,0.001,0.006,0.002,9.695472749208781e-08
0.008,0.006,0.006,0.002,0.009,0.002,7.114959333535978e-10
0.005,0.008,0.001,0.001,0.022,0.001,0.00033987297764210243
0.002,0.001,0.001,0.001,0.001,0.001,1.5319069337700927e-08
0.001,0.001,0.001,0.001,0.001,0.001,8.447172853491205e-10
0.012,0.138,0.014,0.003,0.111,0.004,0.12363640596632722
0.001,0.002,0.001,0.001,0.003,0.001,1.393629892534928e-06
0.011,0.016,0.01,0.007,0.017,0.008,5.30139981812601e-06
0.055,0.07,0.048,0.008,0.214,0.008,0.0014737689180812081
0.134,0.0465,0.034,0.032,0.063,0.021,0.008687334682001021
0.001,0.001,0.001,0.001,0.001,0.001,1.3154626683772085e-14
0.005,0.005,0.005,0.004,0.008,0.004,3.734735910306309e-09
0.697,0.594,0.7055,0.011,0.939,0.009,0.9810599510565194
0.001,0.001,0.001,0.001,0.001,0.001,1.0576605816062545e-10
0.004,0.01,0.006,0.001,0.073,0.001,0.0001473868677583937
0.087,0.071,0.066,0.054,0.079,0.052,0.002133928708553488
0.004,0.005,0.003,0.003,0.003,0.003,1.632254535187073e-06
0.02,0.012,0.008,0.004,0.018,0.004,3.565865687589781e-05
0.015,0.009,0.008,0.009,0.015,0.006,1.4408414134576697e-05
0.022,0.021,0.014,0.01,0.048,0.004,2.1728457275988396e-05
0.031,0.024,0.024,0.027,0.025,0.024,0.0003456697996030208
0.023,0.007,0.014,0.02,0.04,0.011,6.806038245722922e-07
0.071,0.157,0.074,0.006,0.4135,0.005,0.07928715667248137
0.001,0.001,0.001,0.001,0.002,0.001,5.376740968803464e-07
0.01,0.019,0.006,0.003,0.025,0.004,4.826993295121419e-05
0.008,0.009,0.006,0.001,0.014,0.001,1.864012833407321e-05
0.032,0.028,0.022,0.018,0.0335,0.018,4.902741043101214e-07
0.007,0.006,0.006,0.005,0.011,0.003,1.0436010145977185e-08
0.0685,0.0485,0.056,0.047,0.0515,0.043,0.054488378020780444
0.014,0.016,0.008,0.004,0.016,0.004,0.0001070472309701553
0.002,0.004,0.002,0.002,0.004,0.002,6.953501386011324e-11
0.001,0.002,0.001,0.001,0.002,0.001,3.1616525246086068e-09
0.005,0.003,0.001,0.001,0.011,0.001,3.6160958437067103e-10
0.268,0.1395,0.186,0.064,0.943,0.0365,0.04265174672437143
0.002,0.001,0.001,0.001,0.003,0.001,2.1281546986334453e-05
0.011,0.008,0.008,0.003,0.009,0.003,2.3111456828718523e-05
0.002,0.003,0.001,0.001,0.003,0.001,9.64639428538186e-06
0.002,0.015,0.004,0.002,0.027,0.001,0.00010188685203764178
0.001,0.014,0.001,0.001,0.012,0.001,0.00017923000156606458
0.001,0.002,0.001,0.001,0.003,0.001,1.0522827046550257e-05
0.004,0.015,0.003,0.001,0.016,0.001,1.7966716053229403e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.7043411622576238e-09
0.011,0.012,0.008,0.008,0.018,0.005,2.6417386246359654e-06
0.011,0.022,0.01,0.002,0.035,0.004,6.54204481256414e-05
0.025,0.026,0.024,0.018,0.038,0.019,0.00011039875807862718
0.002,0.01,0.002,0.001,0.01,0.001,0.0001369062039261601
0.102,0.0685,0.0705,0.045,0.076,0.0395,0.12639743685348254
0.002,0.003,0.002,0.002,0.002,0.002,5.344939080552591e-16
0.087,0.095,0.09,0.002,0.257,0.002,0.017321814852448922
0.007,0.004,0.003,0.005,0.004,0.003,4.070096421727739e-07
0.001,0.009,0.001,0.001,0.006,0.001,1.543782535834302e-05
0.002,0.007,0.002,0.001,0.0645,0.001,3.433575117100198e-05
0.002,0.003,0.002,0.002,0.003,0.002,2.688273880202385e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.3962131116517612e-08
0.009,0.007,0.008,0.005,0.012,0.004,2.0666049066944722e-10
0.01,0.048,0.005,0.003,0.058,0.002,0.009037994863270027
0.002,0.017,0.004,0.001,0.022,0.001,6.16574948861925e-05
0.438,0.456,0.4725,0.5205,0.4305,0.4805,0.6351080056146678
0.05,0.038,0.0415,0.032,0.065,0.028,9.549061279121357e-05
0.037,0.1005,0.028,0.005,0.298,0.003,0.032647578805037145
0.02,0.026,0.023,0.027,0.029,0.022,0.001978142168083483
0.025,0.019,0.021,0.022,0.03,0.017,4.4124499444035326e-10
0.009,0.003,0.003,0.004,0.004,0.003,2.319370268841774e-09
0.007,0.027,0.011,0.006,0.031,0.005,0.006648658001846904
0.138,0.315,0.133,0.089,0.182,0.0815,0.27962472166783975
0.003,0.007,0.002,0.001,0.006,0.001,1.941159849047538e-05
0.051,0.0455,0.042,0.015,0.068,0.018,0.0007423728318790202
0.001,0.001,0.001,0.001,0.003,0.001,1.2168994918051754e-07
0.007,0.038,0.006,0.003,0.05,0.003,0.0009294895315450066
0.002,0.002,0.002,0.001,0.005,0.001,6.560137457345565e-07
0.216,0.0775,0.074,0.082,0.1945,0.075,0.022051227293712006
0.009,0.018,0.006,0.003,0.02,0.003,2.930787369036958e-06
0.03,0.03,0.025,0.019,0.041,0.018,0.0016974719714831809
0.009,0.002,0.003,0.007,0.008,0.006,1.1846091784787312e-05
0.048,0.0755,0.039,0.007,0.123,0.006,0.06760203857136646
0.003,0.004,0.003,0.002,0.004,0.002,3.361931025148798e-08
0.019,0.0255,0.014,0.001,0.051,0.002,0.0018427518304376584
0.026,0.014,0.01,0.012,0.015,0.006,0.00012149844340586168
0.088,0.225,0.075,0.001,0.936,0.001,0.14359242255925964
0.059,0.063,0.03,0.036,0.083,0.019,0.015892326050928156
0.006,0.005,0.005,0.004,0.007,0.005,5.324191632766412e-07
0.003,0.01,0.003,0.002,0.012,0.001,3.2275872012500495e-06
0.1465,0.0915,0.086,0.059,0.26,0.049,0.030411428978264658
