OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.658,0.3375,0.665,0.576,0.369,0.6425,0.3078707593631653
0.2675,0.2205,0.285,0.338,0.207,0.308,0.19231172687331285
0.3285,0.185,0.141,0.328,0.179,0.135,0.15511230336939844
0.188,0.406,0.239,0.1645,0.4835,0.203,0.39344071176631457
0.048,0.005,0.004,0.01,0.004,0.003,0.00034213152576715195
0.392,0.3535,0.219,0.4775,0.323,0.2195,0.37352817157353857
0.037,0.014,0.019,0.018,0.011,0.022,0.009099388765629017
0.796,0.497,0.956,0.6205,0.837,0.776,0.4751540772164565
0.285,0.076,0.15,0.225,0.086,0.155,0.056604012821934294
0.376,0.6295,0.4715,0.4085,0.55,0.5445,0.6021691153270331
0.257,0.491,0.35,0.2505,0.446,0.309,0.48618883957731873
0.4855,0.843,0.528,0.528,0.866,0.4755,0.8916067541661395
0.049,0.134,0.068,0.042,0.121,0.072,0.10157940025724743
0.562,0.844,0.639,0.5,0.833,0.5355,0.9438562326218132
0.414,0.541,0.3845,0.504,0.4565,0.5485,0.5393685803412978
0.02,0.028,0.007,0.017,0.025,0.005,0.02266112706643559
0.055,0.067,0.035,0.0505,0.063,0.034,0.056543831543233
0.04,0.234,0.081,0.022,0.299,0.042,0.2192546091432896
0.6075,0.109,0.707,0.404,0.194,0.513,0.0850854312646668
0.012,0.008,0.009,0.016,0.007,0.014,0.008650507485430555
0.4375,0.534,0.427,0.4735,0.5545,0.406,0.501082917797887
0.095,0.297,0.025,0.062,0.153,0.047,0.2660376688302882
0.047,0.071,0.032,0.044,0.059,0.03,0.05164042576216097
0.382,0.052,0.128,0.36,0.046,0.153,0.04672166841432327
0.45,0.226,0.498,0.3855,0.219,0.375,0.19311248012863103
0.0985,0.086,0.018,0.093,0.059,0.037,0.05881638210940453
0.178,0.094,0.086,0.136,0.09,0.0835,0.08328826145815882
0.005,0.0895,0.014,0.003,0.102,0.008,0.08344358946275449
0.019,0.222,0.026,0.014,0.293,0.017,0.16808999048288503
0.384,0.8575,0.4905,0.167,0.791,0.3195,0.9617066892464498
0.029,0.075,0.014,0.0355,0.052,0.018,0.061103673787648145
0.061,0.044,0.0205,0.046,0.035,0.021,0.031311773970371555
0.488,0.3545,0.5365,0.709,0.334,0.604,0.3247795814526725
0.433,0.215,0.163,0.5025,0.1935,0.239,0.17799174954276917
0.463,0.6905,0.47,0.561,0.5845,0.601,0.6979701790480086
0.1095,0.105,0.061,0.092,0.089,0.083,0.10176220978425049
0.757,0.336,0.3205,0.779,0.413,0.3455,0.3003495725010315
0.649,0.476,0.4185,0.6065,0.4775,0.449,0.4270396184131693
0.751,0.5935,0.639,0.755,0.538,0.6655,0.5786158711704029
0.029,0.003,0.004,0.023,0.005,0.008,0.002763276579830102
0.629,0.219,0.7155,0.679,0.291,0.578,0.1962154495239684
0.329,0.022,0.047,0.172,0.026,0.05,0.016067540242898106
0.5495,0.7155,0.57,0.722,0.6065,0.7385,0.7168834550072118
0.143,0.3025,0.117,0.097,0.3435,0.088,0.25190129176343307
0.046,0.185,0.079,0.033,0.2285,0.046,0.17896297510736714
0.7205,0.7625,0.8095,0.607,0.963,0.3135,0.777355652524744
0.5495,0.834,0.704,0.357,0.885,0.55,0.8554763684339052
0.062,0.051,0.02,0.074,0.047,0.016,0.032008320818639496
0.3675,0.4285,0.321,0.472,0.3595,0.3355,0.40626050600747476
0.55,0.612,0.523,0.5805,0.5545,0.5745,0.6243905925636184
0.344,0.6965,0.3925,0.457,0.5905,0.4235,0.7170879569967974
0.5725,0.6355,0.5555,0.6465,0.583,0.5695,0.6547247284288672
0.01,0.023,0.012,0.009,0.0245,0.01,0.017223969705066778
0.041,0.1685,0.0865,0.032,0.162,0.069,0.14954824263361843
0.1235,0.142,0.0935,0.108,0.1475,0.0975,0.14245599185719768
0.043,0.027,0.03,0.045,0.026,0.0335,0.023446240323814052
0.48,0.4305,0.7115,0.636,0.4135,0.665,0.4143201475274154
0.16,0.1755,0.134,0.166,0.1645,0.174,0.15464611719061847
0.327,0.144,0.0835,0.395,0.125,0.099,0.10657013556685148
0.4485,0.4855,0.331,0.3865,0.467,0.344,0.4844785608965513
0.161,0.323,0.105,0.102,0.3495,0.066,0.29060848396649913
0.296,0.455,0.4055,0.3245,0.438,0.365,0.4438528582117769
0.634,0.215,0.866,0.481,0.338,0.614,0.18549392990960284
0.718,0.53,0.59,0.662,0.536,0.7585,0.516819857750834
0.059,0.013,0.023,0.034,0.012,0.021,0.005582068937817517
0.325,0.4045,0.32,0.3295,0.375,0.305,0.3762901015462301
0.256,0.206,0.144,0.288,0.192,0.168,0.2097046908824512
0.121,0.6875,0.111,0.006,0.9825,0.004,0.6966663794145247
0.003,0.005,0.002,0.002,0.003,0.001,0.002562580638907607
0.433,0.5425,0.2755,0.593,0.5595,0.222,0.5143678570241472
0.233,0.101,0.056,0.099,0.076,0.073,0.07094699367465333
0.063,0.026,0.017,0.034,0.029,0.016,0.022868272035451855
0.5205,0.699,0.765,0.6435,0.645,0.8175,0.7021065199751033
0.2825,0.2185,0.18,0.372,0.2025,0.173,0.20392294569626593
0.6295,0.834,0.729,0.696,0.7175,0.828,0.9876636357363153
0.251,0.449,0.2705,0.235,0.4435,0.229,0.41460549806348923
0.5415,0.743,0.66,0.448,0.778,0.6065,0.7793860430309816
0.014,0.071,0.057,0.021,0.061,0.034,0.06183010869687457
0.418,0.1985,0.8845,0.596,0.331,0.688,0.16615772769110568
0.3755,0.7865,0.5945,0.3345,0.665,0.5745,0.794375228961628
0.007,0.031,0.008,0.008,0.03,0.007,0.021450276249199256
0.317,0.748,0.3645,0.4335,0.6595,0.3545,0.7391112912769746
0.1815,0.362,0.1985,0.1935,0.469,0.14,0.32503975307276367
0.6185,0.8515,0.778,0.2785,0.952,0.5125,0.9967147042919433
0.096,0.109,0.111,0.084,0.1025,0.116,0.0996285557131626
0.796,0.0585,0.672,0.574,0.1295,0.427,0.049561113171130565
0.819,0.2445,0.368,0.798,0.2955,0.481,0.2203056198880325
0.4655,0.277,0.164,0.471,0.2145,0.2145,0.2503741679233429
0.1735,0.231,0.1415,0.154,0.209,0.148,0.1888309304571644
0.076,0.456,0.051,0.033,0.943,0.01,0.45161656844408227
0.03,0.161,0.033,0.027,0.137,0.02,0.13402221820304522
0.158,0.102,0.0645,0.146,0.106,0.081,0.07375665583977761
0.107,0.161,0.089,0.0715,0.13,0.1,0.13802208765088306
0.703,0.556,0.46,0.7225,0.524,0.7415,0.5137752868106669
0.098,0.1075,0.121,0.109,0.105,0.116,0.08533925837828377
0.152,0.2575,0.177,0.136,0.236,0.151,0.20349798605902214
0.1105,0.128,0.09,0.106,0.128,0.081,0.11484393294746933
0.4545,0.7175,0.4715,0.5805,0.577,0.7215,0.767462200391454
0.2585,0.4105,0.2685,0.2665,0.3625,0.2735,0.39260607484058996
0.023,0.004,0.004,0.011,0.005,0.01,0.0033755260417890364
0.6205,0.778,0.6915,0.64,0.7075,0.666,0.7985402507089849
0.156,0.235,0.06,0.1815,0.1955,0.063,0.19426800056280094
0.5125,0.264,0.8395,0.6785,0.476,0.788,0.22958233486592014
0.094,0.123,0.053,0.18,0.0965,0.056,0.09661703708149463
0.801,0.572,0.884,0.669,0.807,0.8105,0.5836065005517059
0.056,0.027,0.018,0.0415,0.027,0.017,0.028371520201086298
0.014,0.011,0.007,0.0075,0.008,0.005,0.008044728302323913
0.1505,0.018,0.076,0.161,0.021,0.097,0.010085600105384427
0.3165,0.6475,0.264,0.4705,0.513,0.306,0.6592946783918046
0.666,0.6925,0.77,0.6685,0.692,0.8025,0.6839147646920567
0.3885,0.306,0.29,0.375,0.357,0.2655,0.2791027652194112
0.084,0.343,0.147,0.041,0.4235,0.099,0.3405911320419428
0.5225,0.79,0.4675,0.334,0.962,0.236,0.8224290552495414
0.3005,0.1615,0.311,0.246,0.1665,0.263,0.14807885493520273
0.663,0.772,0.7795,0.6855,0.756,0.8315,0.7961234502420695
0.001,0.001,0.001,0.001,0.001,0.001,0.0012249035291477695
0.398,0.7745,0.4955,0.445,0.888,0.3215,0.8049991986317502
0.071,0.001,0.005,0.039,0.001,0.013,0.0011279039277856335
0.7365,0.6005,0.8885,0.5805,0.76,0.805,0.5830559285541218
0.6655,0.617,0.5655,0.692,0.5895,0.6805,0.6084916121785149
0.5845,0.152,0.155,0.4375,0.141,0.239,0.11303877807860882
0.19,0.396,0.208,0.223,0.3895,0.159,0.3276667035622992
0.424,0.5335,0.54,0.443,0.5265,0.513,0.49837188782424646
0.245,0.328,0.197,0.2615,0.3095,0.23,0.31568586141948396
0.339,0.636,0.4785,0.31,0.664,0.362,0.6148089918635651
0.6375,0.847,0.734,0.5415,0.7475,0.789,0.9961234482028574
0.2685,0.569,0.377,0.217,0.6325,0.283,0.5506887715899494
0.3495,0.2585,0.3385,0.3135,0.226,0.2905,0.23148866829758
0.122,0.1875,0.087,0.1085,0.131,0.078,0.15897525442537344
0.7525,0.619,0.493,0.846,0.534,0.654,0.6093888835593491
0.1265,0.095,0.08,0.081,0.076,0.086,0.07472513579034397
0.0565,0.168,0.055,0.043,0.206,0.046,0.16077461928033532
0.229,0.418,0.217,0.2125,0.4,0.2,0.3874323365058364
0.106,0.146,0.0635,0.1115,0.136,0.072,0.11532071603033522
0.13,0.1335,0.069,0.129,0.13,0.067,0.0992721934319787
0.7445,0.6235,0.6305,0.77,0.6195,0.805,0.6170071679684348
0.051,0.1225,0.066,0.037,0.112,0.034,0.10109460329790142
0.35,0.383,0.1775,0.2815,0.372,0.163,0.3464947907768403
0.174,0.39,0.061,0.237,0.2195,0.06,0.37881795021409137
0.6545,0.833,0.7805,0.699,0.74,0.8285,0.9177924507805202
0.012,0.014,0.008,0.02,0.014,0.005,0.0056868512409293725
0.138,0.021,0.0445,0.094,0.018,0.056,0.015387331159503043
0.068,0.182,0.052,0.063,0.2455,0.031,0.16052954119224985
0.603,0.4115,0.691,0.599,0.442,0.695,0.40596281052010863
0.01,0.002,0.001,0.006,0.002,0.001,0.0002342880205109529
0.2105,0.128,0.146,0.194,0.11,0.146,0.09711023001616734
0.5605,0.064,0.019,0.528,0.041,0.07,0.048502823592606555
0.054,0.106,0.05,0.069,0.0845,0.034,0.06171254382820829
0.529,0.812,0.6865,0.686,0.6905,0.8535,0.8506627220350081
0.071,0.269,0.162,0.066,0.232,0.149,0.2204278396559894
0.394,0.2395,0.334,0.433,0.213,0.412,0.2138401474311683
0.418,0.7485,0.6675,0.4995,0.6535,0.7025,0.750254673916806
0.183,0.3085,0.1715,0.176,0.2365,0.232,0.2819034310311562
0.457,0.8075,0.5165,0.351,0.862,0.4135,0.8523008733436842
0.5905,0.745,0.7355,0.7365,0.698,0.816,0.7380053748299205
0.583,0.651,0.683,0.6335,0.597,0.723,0.6452038491547556
0.007,0.006,0.005,0.007,0.005,0.006,0.0012953722709461227
0.022,0.195,0.05,0.008,0.398,0.012,0.17677881765130385
0.019,0.027,0.012,0.021,0.029,0.012,0.017203664014256964
0.7405,0.326,0.8595,0.7065,0.508,0.7845,0.29561151231731825
0.077,0.117,0.007,0.039,0.051,0.021,0.09189797527634706
0.6215,0.864,0.761,0.468,0.884,0.6485,0.9831410462465279
0.163,0.456,0.1355,0.118,0.382,0.1245,0.43990434220683794
0.127,0.221,0.129,0.139,0.193,0.126,0.19400082716871364
0.6915,0.362,0.901,0.698,0.5635,0.8005,0.32889733958537004
0.325,0.7085,0.395,0.3805,0.592,0.4545,0.736219385514385
0.523,0.288,0.254,0.487,0.272,0.379,0.26522618828725786
0.4135,0.3325,0.2335,0.5015,0.2855,0.2875,0.29973184795956564
0.476,0.642,0.3915,0.502,0.629,0.504,0.6232523662458314
0.007,0.1505,0.021,0.001,0.3125,0.009,0.15018060789982088
0.5875,0.173,0.216,0.535,0.1765,0.2385,0.14981039733198193
0.254,0.4805,0.361,0.295,0.449,0.3115,0.4526026246619006
0.054,0.007,0.009,0.056,0.007,0.015,0.004555095902578342
0.2995,0.1925,0.099,0.329,0.1405,0.124,0.1814041637583665
0.3265,0.085,0.104,0.2615,0.0965,0.149,0.06536999449288586
0.221,0.162,0.091,0.086,0.1865,0.064,0.12978816899494858
0.239,0.4315,0.2975,0.246,0.4065,0.2875,0.4010945490376753
0.176,0.0315,0.025,0.127,0.025,0.036,0.029368071719659467
0.004,0.004,0.003,0.003,0.004,0.003,0.001916079872771545
0.164,0.2285,0.176,0.1585,0.216,0.16,0.2084891790216998
0.284,0.828,0.3565,0.072,0.992,0.061,0.8558850961033777
0.388,0.583,0.658,0.439,0.521,0.69,0.5987198665576818
0.748,0.683,0.6175,0.6435,0.7325,0.837,0.7062013021939187
0.471,0.8285,0.5665,0.485,0.7485,0.5365,0.9226104757897193
0.689,0.7295,0.739,0.5585,0.8015,0.7445,0.7530273697586214
0.767,0.7675,0.8675,0.545,0.8145,0.6825,0.7931730617214066
0.172,0.031,0.051,0.197,0.03,0.063,0.016162787367204168
0.131,0.134,0.061,0.1415,0.1025,0.068,0.11081041376595833
0.025,0.053,0.014,0.022,0.0465,0.013,0.038046760486131745
0.298,0.6975,0.3155,0.3805,0.63,0.257,0.7638167796914077
0.116,0.006,0.013,0.0265,0.007,0.014,0.0014206110798347586
0.045,0.009,0.011,0.046,0.008,0.009,0.004760465211646757
0.3975,0.3555,0.393,0.4235,0.345,0.4365,0.33107989077756017
0.763,0.679,0.892,0.3385,0.988,0.285,0.6792275219840958
0.856,0.7675,0.9235,0.4145,0.9525,0.6415,0.7915424363485133
0.2935,0.3975,0.3375,0.3635,0.3645,0.4045,0.3736339470375186
0.39,0.578,0.4465,0.4255,0.479,0.4275,0.5695784574628802
0.595,0.313,0.2105,0.7195,0.2635,0.28,0.3107641038363214
0.2965,0.1585,0.18,0.323,0.148,0.195,0.1314683711939282
0.2885,0.112,0.144,0.3085,0.106,0.147,0.09512645183516737
0.24,0.506,0.395,0.277,0.514,0.3335,0.4803031154679436
0.479,0.6725,0.452,0.5305,0.749,0.3765,0.6588205529667122
0.308,0.052,0.163,0.1665,0.059,0.13,0.043411233925782895
0.2285,0.1785,0.165,0.2965,0.145,0.217,0.14718946312898795
0.2185,0.304,0.193,0.178,0.331,0.1575,0.31252561945240176
0.065,0.1305,0.048,0.034,0.084,0.049,0.10479786169718894
0.084,0.022,0.03,0.077,0.026,0.032,0.014253247499947901
0.053,0.207,0.098,0.028,0.2175,0.058,0.1850788737028114
0.214,0.386,0.137,0.2405,0.4245,0.14,0.37695527995256106
0.013,0.009,0.002,0.007,0.011,0.001,0.009264431534828933
0.045,0.076,0.027,0.0465,0.0725,0.022,0.058048564099615715
0.528,0.65,0.49,0.605,0.5745,0.5265,0.6466445911178087
0.122,0.1325,0.054,0.0955,0.077,0.055,0.11010722000254734
0.002,0.002,0.001,0.002,0.002,0.002,0.00013071810801976774
0.2735,0.0725,0.142,0.267,0.064,0.159,0.05449786549102933
0.77,0.054,0.4185,0.1295,0.053,0.09,0.03606201888114488
0.006,0.008,0.005,0.005,0.007,0.006,0.003334702911477307
0.506,0.802,0.608,0.6,0.788,0.554,0.8730943378822007
0.408,0.536,0.554,0.4815,0.4765,0.575,0.5312511306905792
0.028,0.016,0.009,0.0355,0.012,0.012,0.011740985568613882
0.294,0.304,0.34,0.242,0.295,0.322,0.2842514479874549
0.6425,0.8625,0.732,0.6985,0.754,0.7955,0.9269515247387216
0.117,0.012,0.039,0.116,0.014,0.042,0.006029718796949744
0.431,0.254,0.295,0.4665,0.251,0.332,0.2349112089831398
0.805,0.0765,0.4245,0.3155,0.133,0.28,0.05852222146814107
0.02,0.019,0.017,0.018,0.017,0.018,0.008891452555798403
0.331,0.293,0.2215,0.368,0.301,0.228,0.26506175282586675
0.7805,0.656,0.6165,0.8225,0.6025,0.795,0.6408323460675682
0.189,0.167,0.126,0.172,0.14,0.134,0.12996362298225944
0.476,0.7795,0.5655,0.562,0.654,0.627,0.8015339198910786
0.173,0.121,0.145,0.198,0.102,0.144,0.10934949264078118
0.784,0.672,0.724,0.7725,0.681,0.8325,0.6622562444965381
0.464,0.6995,0.4475,0.551,0.5655,0.5,0.6934269434104268
0.7395,0.073,0.113,0.6915,0.086,0.206,0.055412738259967814
0.007,0.059,0.012,0.005,0.049,0.008,0.03833797350087771
0.3565,0.6055,0.441,0.3675,0.564,0.4105,0.5756947702150138
0.304,0.3955,0.3795,0.3365,0.3495,0.431,0.36805051942271316
0.486,0.8095,0.6475,0.568,0.6965,0.7285,0.8628349344360825
0.071,0.03,0.017,0.049,0.023,0.017,0.017607691055891203
0.045,0.018,0.016,0.01,0.0265,0.013,0.011962202763220344
0.653,0.769,0.826,0.668,0.7125,0.831,0.7801773242424233
0.4965,0.597,0.474,0.488,0.576,0.469,0.569101492448608
0.2225,0.2855,0.098,0.1525,0.387,0.0965,0.2699990656306608
0.49,0.593,0.526,0.6045,0.5345,0.5165,0.5783640768283735
0.376,0.403,0.317,0.417,0.3985,0.321,0.39789620236080037
0.476,0.7365,0.5895,0.553,0.63,0.579,0.7248838860592701
0.304,0.233,0.219,0.3315,0.2315,0.2215,0.21423906857797576
0.074,0.004,0.015,0.054,0.005,0.021,0.002256424817032613
0.133,0.105,0.077,0.126,0.104,0.073,0.0823014950069305
0.084,0.3195,0.069,0.083,0.179,0.114,0.32916967621442916
0.5425,0.678,0.6695,0.614,0.6025,0.758,0.675010533410158
0.237,0.3035,0.147,0.319,0.302,0.133,0.2589490473879772
0.4585,0.735,0.5265,0.538,0.744,0.4795,0.7213383354743178
0.007,0.031,0.011,0.005,0.037,0.005,0.021061178663394076
0.3255,0.4585,0.371,0.319,0.439,0.3705,0.42790256736361365
0.3215,0.682,0.3665,0.337,0.644,0.315,0.676637272140667
0.6845,0.789,0.814,0.6545,0.811,0.7845,0.8169491210518682
0.4585,0.5295,0.4325,0.519,0.4945,0.4055,0.5165128290829923
0.5545,0.871,0.7085,0.689,0.7725,0.7535,0.9643098867205144
0.4135,0.837,0.535,0.265,0.7895,0.4335,0.935290655283287
0.534,0.786,0.632,0.3565,0.79,0.594,0.8288664892049006
0.2305,0.1925,0.082,0.244,0.1635,0.074,0.17048142171933622
0.8355,0.7145,0.8995,0.6235,0.837,0.8045,0.7316845344669203
0.424,0.39,0.466,0.4565,0.3675,0.518,0.3567396630701123
0.152,0.2295,0.189,0.148,0.2055,0.197,0.2012203531296068
0.4405,0.8135,0.5295,0.4735,0.6645,0.631,0.9245875664394143
0.787,0.7725,0.876,0.375,0.951,0.568,0.7679564820570169
0.023,0.045,0.037,0.02,0.042,0.039,0.03126559122659659
0.027,0.014,0.021,0.036,0.016,0.024,0.010879963410863109
0.5475,0.274,0.814,0.5215,0.35,0.626,0.2421633328995983
0.911,0.3485,0.911,0.2525,0.964,0.324,0.3608742547934616
0.142,0.389,0.218,0.125,0.3955,0.1515,0.3645914083400841
0.573,0.85,0.769,0.7925,0.7665,0.7805,0.9459414492039384
0.04,0.048,0.037,0.048,0.05,0.033,0.04257833131603765
0.349,0.2605,0.23,0.4815,0.2175,0.274,0.22330075919821094
0.014,0.035,0.028,0.013,0.036,0.023,0.020575699836652937
0.229,0.5425,0.254,0.224,0.416,0.2205,0.5395760003844695
0.878,0.4575,0.882,0.2185,0.976,0.1555,0.5081134732588806
0.65,0.811,0.6995,0.68,0.712,0.748,0.8609836485019596
0.115,0.2605,0.045,0.074,0.1895,0.0585,0.2506994643067641
0.6105,0.5285,0.601,0.6355,0.4915,0.6485,0.5008687786182904
0.0575,0.164,0.1,0.025,0.2175,0.05,0.13820440135904946
0.4485,0.444,0.345,0.501,0.399,0.471,0.43005044489233735
0.5835,0.058,0.074,0.3185,0.057,0.13,0.03881574005259242
0.3655,0.704,0.36,0.608,0.539,0.402,0.7262754320762411
0.048,0.1445,0.015,0.056,0.096,0.016,0.13232542969697228
0.4895,0.827,0.551,0.3275,0.836,0.426,0.8766210121688656
0.023,0.062,0.016,0.017,0.085,0.011,0.043325678406367765
0.256,0.306,0.3695,0.7015,0.3915,0.712,0.2914157953591575
0.056,0.245,0.074,0.052,0.2195,0.052,0.22686898343687656
0.031,0.056,0.019,0.018,0.062,0.016,0.046384627368328685
0.3175,0.058,0.246,0.345,0.069,0.2315,0.037602075667156704
0.3475,0.41,0.2545,0.351,0.3505,0.315,0.38809854165597335
0.704,0.6605,0.631,0.74,0.617,0.718,0.6355939891880249
0.504,0.858,0.583,0.4385,0.83,0.49,0.9809751631419465
0.1455,0.31,0.333,0.129,0.28,0.211,0.27089743736270705
0.064,0.075,0.039,0.082,0.0625,0.033,0.06320724077676176
0.326,0.704,0.452,0.308,0.6585,0.4295,0.718170316624546
0.506,0.797,0.6855,0.502,0.6635,0.726,0.8316850849117081
0.193,0.0885,0.103,0.164,0.081,0.109,0.06817454316583355
0.049,0.265,0.114,0.05,0.2355,0.0685,0.23534188001114748
0.012,0.008,0.007,0.015,0.007,0.007,0.0061166531639514
0.243,0.016,0.093,0.205,0.02,0.1265,0.008061802437468622
0.001,0.003,0.002,0.001,0.003,0.001,0.000626636773817346
0.8155,0.354,0.98,0.7135,0.7365,0.8135,0.2953556380865958
0.076,0.032,0.026,0.092,0.031,0.032,0.028803192217993375
0.388,0.775,0.594,0.3365,0.7485,0.5165,0.8097591701243954
0.4315,0.086,0.121,0.3935,0.085,0.189,0.0745312236541994
0.021,0.102,0.038,0.018,0.1175,0.022,0.07757614503028745
0.364,0.8345,0.462,0.306,0.8165,0.316,0.8652038336335023
0.069,0.018,0.026,0.072,0.015,0.027,0.006494929413828869
0.027,0.007,0.006,0.019,0.007,0.006,0.003176674010620057
0.0285,0.01,0.036,0.048,0.009,0.038,0.00797099492198404
0.3065,0.46,0.3175,0.294,0.47,0.2515,0.44746513836563473
0.001,0.002,0.001,0.001,0.001,0.001,0.0006889904835254713
0.1515,0.245,0.157,0.1295,0.226,0.163,0.22279939874959426
0.187,0.36,0.173,0.17,0.3255,0.183,0.3395610108091648
0.013,0.033,0.011,0.024,0.032,0.011,0.02007263505893215
0.513,0.734,0.739,0.66,0.656,0.816,0.7293794703970661
0.9045,0.258,0.992,0.566,0.938,0.6225,0.2234421483086203
0.014,0.0765,0.008,0.008,0.118,0.002,0.06835070440223129
0.462,0.1245,0.1645,0.365,0.1235,0.24,0.10331595784817092
0.02,0.009,0.002,0.019,0.007,0.003,0.004893523358237624
0.502,0.835,0.604,0.601,0.8125,0.5545,0.9281709454204977
0.217,0.21,0.213,0.1955,0.2145,0.197,0.18371661521525667
0.074,0.278,0.125,0.056,0.253,0.112,0.2644931859825554
0.207,0.152,0.152,0.194,0.144,0.174,0.11865320776434594
0.706,0.4715,0.8465,0.7245,0.5905,0.8045,0.4220636623060189
0.471,0.444,0.5575,0.513,0.404,0.5815,0.42982741287328174
0.6155,0.834,0.794,0.386,0.946,0.466,0.8751131614306327
0.661,0.408,0.521,0.5805,0.4135,0.517,0.38455023133773436
0.937,0.504,0.987,0.383,0.988,0.465,0.4951434813491794
0.416,0.4355,0.499,0.6265,0.4595,0.738,0.4459590289392318
0.7725,0.382,0.488,0.742,0.393,0.5435,0.32623156649550555
0.002,0.002,0.002,0.001,0.002,0.001,0.0013050891402120414
0.798,0.5095,0.828,0.138,0.995,0.092,0.5564888877880356
0.937,0.5525,0.967,0.4965,0.921,0.691,0.5399413944986501
0.7705,0.2215,0.2185,0.737,0.237,0.4395,0.20140814283178923
0.044,0.135,0.041,0.031,0.119,0.031,0.11196818896181213
0.042,0.264,0.0875,0.019,0.312,0.042,0.2430039032212835
0.1845,0.119,0.111,0.1545,0.109,0.121,0.10335060664117074
0.375,0.193,0.3345,0.441,0.2075,0.3985,0.1715538728942506
0.006,0.11,0.012,0.003,0.087,0.003,0.07204504915370669
0.116,0.14,0.098,0.073,0.134,0.095,0.1284752575956883
0.01,0.013,0.004,0.01,0.007,0.008,0.007289366955877547
0.012,0.003,0.005,0.011,0.003,0.007,0.002507438722900817
0.3815,0.671,0.387,0.3575,0.713,0.3325,0.6472702675617632
0.036,0.001,0.001,0.0425,0.001,0.001,0.0007912017181828683
0.4675,0.8005,0.668,0.667,0.678,0.832,0.9011521440435838
0.26,0.2215,0.138,0.11,0.2095,0.105,0.19474363605135545
0.2255,0.097,0.13,0.204,0.097,0.159,0.06963754195577926
0.033,0.067,0.022,0.036,0.059,0.018,0.0594924241776967
0.2795,0.615,0.38,0.319,0.551,0.456,0.5800668263035627
0.337,0.1945,0.143,0.371,0.186,0.177,0.16882498748609173
0.668,0.8385,0.754,0.731,0.7355,0.8025,0.9691276536782523
0.11,0.004,0.01,0.025,0.004,0.006,0.0016414185271960994
0.677,0.7935,0.7515,0.75,0.719,0.8225,0.8128372551294096
0.3255,0.08,0.363,0.282,0.064,0.2155,0.07734634931315033
0.6285,0.047,0.097,0.3485,0.059,0.159,0.041431308653182716
0.347,0.281,0.2115,0.3415,0.241,0.231,0.2444283866486143
0.2495,0.549,0.362,0.244,0.5305,0.309,0.5582697469974128
0.2465,0.136,0.125,0.2545,0.124,0.143,0.11921967299102092
0.5705,0.8405,0.672,0.7865,0.7235,0.744,0.9288381626647468
0.063,0.137,0.055,0.044,0.128,0.042,0.132728219799635
0.099,0.255,0.064,0.161,0.179,0.0765,0.2322273496644567
0.32,0.6355,0.369,0.41,0.5695,0.337,0.5976081487877025
0.5615,0.08,0.079,0.4195,0.078,0.112,0.07421525184843886
0.117,0.238,0.093,0.103,0.4,0.041,0.21175850032258203
0.5855,0.8525,0.7425,0.756,0.7765,0.8175,0.9263915610277542
0.161,0.1565,0.067,0.2095,0.114,0.107,0.12427111302459648
0.112,0.453,0.132,0.086,0.4145,0.122,0.4196531672268413
0.4615,0.6235,0.4535,0.5935,0.5065,0.674,0.6120812510903304
0.044,0.0595,0.014,0.043,0.053,0.011,0.03809810490413384
0.7365,0.281,0.8515,0.546,0.425,0.687,0.2769332602667794
0.054,0.048,0.024,0.048,0.053,0.021,0.032747648893758856
0.127,0.4565,0.197,0.0925,0.484,0.114,0.43751061782317624
0.4,0.021,0.083,0.227,0.024,0.089,0.016119229678227053
0.293,0.5965,0.4145,0.276,0.539,0.378,0.5874433894046647
0.012,0.036,0.004,0.006,0.018,0.003,0.01763884332186557
0.153,0.28,0.237,0.158,0.252,0.225,0.2463654414194259
0.719,0.7395,0.6935,0.0385,0.99,0.037,0.823438932868421
0.467,0.5475,0.4585,0.5425,0.5105,0.4975,0.5095441894269541
0.681,0.777,0.816,0.656,0.783,0.811,0.7893404822827466
0.2485,0.069,0.193,0.12,0.063,0.093,0.05443556628365072
0.325,0.44,0.3725,0.335,0.4045,0.365,0.4086448394505129
0.688,0.54,0.8805,0.7485,0.547,0.7855,0.511515469992841
0.5495,0.045,0.049,0.5075,0.044,0.16,0.028617884569839058
0.257,0.477,0.151,0.411,0.382,0.137,0.44459567316421966
0.5255,0.7365,0.484,0.6655,0.719,0.4545,0.7302606036192255
0.114,0.13,0.052,0.083,0.105,0.035,0.088812629212055
0.3795,0.056,0.252,0.267,0.071,0.1965,0.0411912414841025
0.29,0.5885,0.368,0.3575,0.476,0.3375,0.5751498236210494
0.905,0.021,0.387,0.753,0.038,0.179,0.01630833979927013
0.178,0.283,0.129,0.17,0.1985,0.155,0.24691553079775935
0.614,0.146,0.598,0.305,0.187,0.3605,0.13500309161382915
0.475,0.2505,0.711,0.4465,0.285,0.526,0.22973713708680923
0.5145,0.5935,0.4505,0.559,0.5455,0.438,0.5790788627982892
0.5565,0.849,0.6675,0.5045,0.7495,0.7125,0.9992695353178578
0.058,0.0335,0.031,0.052,0.035,0.03,0.03078260286856332
0.221,0.177,0.133,0.193,0.1655,0.134,0.15687296260159891
0.388,0.258,0.138,0.4775,0.2545,0.2445,0.21050791351316553
