OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.035,0.015,0.014,0.022,0.026,0.013,0.0025456916090238336
0.001,0.001,0.001,0.001,0.001,0.001,6.566984711181667e-12
0.017,0.138,0.002,0.005,0.1665,0.001,0.0872472438548248
0.602,0.105,0.322,0.245,0.728,0.1685,0.03000813460147381
0.002,0.004,0.003,0.002,0.004,0.002,4.153067457263842e-07
0.079,0.0955,0.054,0.037,0.398,0.026,0.0552137205111044
0.198,0.2065,0.154,0.094,0.3005,0.105,0.1877658879143111
0.01,0.008,0.006,0.006,0.017,0.003,2.6227966197963594e-05
0.041,0.009,0.015,0.014,0.013,0.009,0.0001571743445603188
0.016,0.015,0.005,0.025,0.007,0.012,2.6032258287002728e-05
0.013,0.028,0.012,0.006,0.032,0.005,0.001554225649488431
0.004,0.066,0.005,0.001,0.102,0.001,0.036228783227609355
0.03,0.014,0.014,0.041,0.017,0.023,3.794429002971359e-06
0.122,0.119,0.102,0.038,0.216,0.046,0.03084599251566393
0.008,0.026,0.01,0.003,0.0285,0.004,0.0024074582612067263
0.074,0.08,0.069,0.065,0.105,0.065,0.09540421511624145
0.002,0.002,0.001,0.001,0.002,0.001,7.130048752500749e-08
0.011,0.017,0.008,0.005,0.044,0.005,0.0026169899114946256
0.034,0.026,0.027,0.017,0.049,0.022,0.0031005753224765276
0.007,0.028,0.006,0.002,0.042,0.004,0.002532643880805051
0.002,0.029,0.002,0.001,0.042,0.001,0.005847624565009557
0.052,0.037,0.035,0.039,0.039,0.027,6.168764495884382e-06
0.009,0.011,0.007,0.006,0.02,0.003,1.5043367923980719e-05
0.026,0.178,0.013,0.009,0.279,0.004,0.15020260623916434
0.064,0.035,0.024,0.011,0.102,0.012,0.0039682859043287085
0.055,0.032,0.021,0.028,0.036,0.021,0.0033999437549508023
0.0685,0.044,0.0425,0.028,0.0545,0.026,0.1854105063387281
0.132,0.142,0.081,0.0745,0.22,0.0485,0.08813503063862065
0.041,0.102,0.026,0.005,0.124,0.004,0.1033082685584411
0.083,0.064,0.07,0.036,0.244,0.035,0.0011724025068701614
0.03,0.022,0.025,0.014,0.023,0.015,0.0002948816508223825
0.026,0.161,0.016,0.001,0.2985,0.001,0.1598717127269541
0.028,0.013,0.008,0.006,0.02,0.006,0.00031733580841563296
0.061,0.037,0.008,0.021,0.054,0.006,0.012130554223857776
0.898,0.209,0.9105,0.048,0.961,0.042,0.19477993103487226
0.004,0.007,0.002,0.002,0.007,0.002,1.8857728912312337e-05
0.021,0.036,0.014,0.005,0.047,0.004,0.00113021470594426
0.1025,0.3425,0.074,0.005,0.511,0.007,0.5478502195020754
0.026,0.02,0.013,0.009,0.038,0.008,0.0018292445626441854
0.251,0.135,0.123,0.054,0.235,0.046,0.0912979443571719
0.001,0.001,0.001,0.001,0.001,0.001,4.953205809801941e-08
0.065,0.041,0.026,0.009,0.042,0.008,0.016473519137786243
0.077,0.13,0.06,0.044,0.215,0.033,0.07483519537315476
0.026,0.059,0.011,0.003,0.098,0.002,0.02341694695451715
0.008,0.009,0.004,0.005,0.014,0.003,0.0002203160717973297
0.585,0.7695,0.6925,0.6335,0.7125,0.699,0.8988883043118601
0.009,0.02,0.006,0.001,0.018,0.001,0.0003099022423084694
0.003,0.005,0.001,0.001,0.005,0.001,0.0002475069254171509
0.041,0.039,0.039,0.022,0.0455,0.027,6.9233958372550405e-06
0.155,0.145,0.126,0.063,0.21,0.074,0.09062273777874985
0.039,0.0325,0.027,0.02,0.049,0.02,0.001433954224607236
0.006,0.003,0.002,0.009,0.003,0.002,4.229580925891749e-07
0.011,0.025,0.007,0.009,0.029,0.005,0.000457472945787675
0.084,0.143,0.08,0.069,0.115,0.039,0.2010343149754909
0.046,0.032,0.02,0.013,0.04,0.011,0.01003225474524904
0.061,0.016,0.0325,0.03,0.026,0.032,2.34061230578032e-05
0.009,0.021,0.008,0.005,0.031,0.004,0.0015108740015888486
0.08,0.131,0.066,0.032,0.204,0.033,0.061634241640453016
0.025,0.025,0.014,0.006,0.04,0.007,0.0038608778033248884
0.143,0.113,0.089,0.076,0.1875,0.067,0.045948085828705874
0.154,0.1385,0.102,0.071,0.15,0.066,0.45365789399065126
0.054,0.066,0.042,0.011,0.1815,0.011,0.02363453472041016
0.064,0.051,0.041,0.017,0.063,0.023,0.002057963363318659
0.149,0.183,0.12,0.109,0.3165,0.078,0.13376636161730285
0.326,0.4365,0.2235,0.075,0.6695,0.092,0.47658790496688697
0.019,0.005,0.003,0.007,0.009,0.003,1.8275614346826907e-05
0.002,0.011,0.001,0.001,0.015,0.001,4.316202289804285e-05
0.009,0.01,0.002,0.005,0.011,0.001,0.0003502510970762495
0.027,0.042,0.011,0.001,0.113,0.003,0.017637798230455474
0.6635,0.2175,0.726,0.5665,0.893,0.3975,0.22657310955960092
0.0735,0.066,0.078,0.075,0.078,0.071,0.001141807823483458
0.03,0.023,0.018,0.017,0.042,0.012,0.0035528594802743275
0.02,0.013,0.01,0.015,0.015,0.01,1.3411412411521838e-07
0.044,0.039,0.037,0.038,0.046,0.035,0.0008310821938672458
0.022,0.054,0.011,0.007,0.079,0.003,0.012728202846931337
0.035,0.029,0.016,0.01,0.023,0.008,0.0021496383991611127
0.037,0.039,0.032,0.03,0.044,0.026,0.0024841352131370724
0.001,0.007,0.001,0.001,0.01,0.001,0.0005003412362778877
0.011,0.01,0.009,0.009,0.012,0.01,1.3677492002749654e-13
0.044,0.091,0.04,0.015,0.128,0.014,0.04485248619855391
0.028,0.052,0.029,0.003,0.125,0.007,0.009628413637794304
0.001,0.008,0.001,0.001,0.006,0.001,3.88794592225749e-05
0.022,0.294,0.016,0.002,0.739,0.002,0.17777766901538128
0.034,0.029,0.025,0.011,0.042,0.014,0.0006946602177228925
0.091,0.073,0.057,0.152,0.094,0.085,0.00886304589072153
0.2,0.091,0.102,0.222,0.11,0.151,0.054987297171458074
0.051,0.0235,0.037,0.054,0.027,0.042,2.2066186919441265e-09
0.005,0.026,0.001,0.006,0.02,0.001,0.0031425040881809664
0.249,0.0545,0.056,0.075,0.116,0.058,0.00925866006156304
0.053,0.152,0.043,0.014,0.116,0.014,0.1448371940399404
0.086,0.047,0.045,0.041,0.061,0.039,0.0017858682691470628
0.005,0.011,0.005,0.004,0.017,0.004,1.0106279434997296e-05
0.034,0.013,0.013,0.027,0.017,0.014,1.630469875938262e-07
0.05,0.061,0.044,0.01,0.093,0.014,0.0523855942438658
0.006,0.022,0.007,0.004,0.027,0.003,0.0037925877562426367
0.016,0.036,0.011,0.006,0.045,0.006,0.005010897957520986
0.002,0.006,0.003,0.001,0.006,0.001,2.566429949594916e-05
0.005,0.008,0.003,0.002,0.01,0.003,8.825955636672499e-05
0.025,0.025,0.024,0.019,0.036,0.023,1.847226902438156e-05
0.012,0.004,0.002,0.007,0.006,0.001,4.2729569713069124e-05
0.016,0.016,0.01,0.01,0.015,0.011,0.0001370290319783459
0.1,0.1325,0.081,0.132,0.13,0.108,0.14998538613386536
0.2275,0.264,0.2075,0.177,0.313,0.18,0.2693896176173781
0.034,0.031,0.01,0.018,0.029,0.01,0.0012221827943514497
0.056,0.0395,0.0405,0.038,0.047,0.038,0.0002860200899498857
0.109,0.031,0.052,0.021,0.039,0.018,0.001873046593478836
0.008,0.02,0.004,0.003,0.02,0.002,0.0011244364169787895
0.045,0.032,0.023,0.03,0.046,0.026,0.005562288107546425
0.054,0.144,0.025,0.008,0.663,0.006,0.06846092599120061
0.002,0.015,0.006,0.001,0.015,0.001,0.0006079422704139198
0.005,0.015,0.006,0.002,0.016,0.003,9.770096251705814e-05
0.064,0.101,0.028,0.004,0.133,0.002,0.051726994931676165
0.06,0.067,0.057,0.0375,0.08,0.037,0.0051972434717509315
0.117,0.097,0.1105,0.027,0.202,0.0315,0.03289868003158399
0.004,0.004,0.001,0.001,0.007,0.001,6.674479750246176e-05
0.015,0.0115,0.011,0.01,0.021,0.008,7.580399382668174e-05
0.154,0.097,0.104,0.1215,0.112,0.1085,0.0626531477141029
0.035,0.038,0.023,0.008,0.082,0.007,0.005128437728830903
0.018,0.103,0.017,0.004,0.13,0.004,0.05545518954815612
0.032,0.026,0.013,0.014,0.038,0.008,0.005423530270544761
0.002,0.001,0.001,0.001,0.001,0.001,3.567891336552023e-07
0.087,0.051,0.062,0.057,0.071,0.056,0.0034891294382210698
0.014,0.017,0.009,0.004,0.037,0.003,0.002479272474219299
0.002,0.008,0.002,0.001,0.009,0.001,0.00022189744029114833
0.322,0.3675,0.384,0.21,0.44,0.2135,0.27479870854819494
0.109,0.084,0.077,0.067,0.1065,0.064,0.030973911786840655
0.02,0.021,0.014,0.004,0.021,0.005,0.00015022169817449377
0.009,0.027,0.004,0.002,0.037,0.001,0.0024744784311421255
0.011,0.022,0.012,0.007,0.027,0.009,0.00011833821895623292
0.051,0.044,0.008,0.037,0.107,0.0095,0.00884683896190672
0.065,0.081,0.063,0.034,0.112,0.037,0.03054199184782682
0.075,0.099,0.048,0.024,0.123,0.02,0.057142111870819544
0.5585,0.3535,0.2495,0.469,0.441,0.342,0.3171094864668552
0.045,0.0555,0.03,0.027,0.098,0.019,0.024960892329473905
0.017,0.053,0.021,0.01,0.06,0.009,0.01693502560450569
0.029,0.029,0.025,0.021,0.037,0.021,3.3669332193621515e-07
0.012,0.02,0.008,0.003,0.021,0.004,0.001838912084320813
0.012,0.003,0.003,0.015,0.004,0.004,3.8394162939647986e-05
0.07,0.013,0.018,0.019,0.035,0.015,0.0003084028718477206
0.095,0.22,0.061,0.033,0.377,0.017,0.1620152540937355
0.017,0.019,0.013,0.009,0.033,0.006,0.0007382015458778987
0.008,0.013,0.001,0.004,0.017,0.001,0.0005197912596425414
0.009,0.003,0.004,0.006,0.006,0.005,6.915882437432935e-06
0.08,0.059,0.057,0.022,0.099,0.033,0.006138122237172289
0.002,0.011,0.001,0.001,0.013,0.001,2.2701875187666094e-05
0.022,0.018,0.006,0.01,0.015,0.006,0.0001299316732524821
0.015,0.011,0.01,0.009,0.014,0.008,2.5024761347367827e-07
0.6105,0.4995,0.5865,0.6385,0.698,0.6485,0.6379724869292563
0.013,0.028,0.011,0.007,0.27,0.008,0.003316847802806367
0.054,0.1355,0.045,0.006,0.1905,0.007,0.22214012734704458
0.027,0.008,0.007,0.029,0.011,0.009,0.0006728794861468867
0.0405,0.049,0.024,0.005,0.063,0.006,0.0007984625253154933
0.024,0.022,0.02,0.019,0.027,0.018,0.00014449055451353754
0.005,0.006,0.002,0.003,0.012,0.001,0.0003907126927270746
0.007,0.02,0.008,0.001,0.026,0.002,0.0006403989063045963
0.1025,0.074,0.069,0.081,0.105,0.065,0.03934543932852883
0.038,0.047,0.01,0.019,0.047,0.013,0.017815910831917484
0.208,0.151,0.163,0.163,0.206,0.157,0.16100717077293838
0.047,0.03,0.042,0.045,0.036,0.0385,2.4202976141908362e-05
0.037,0.0495,0.006,0.012,0.025,0.005,0.015564073707305007
0.003,0.004,0.002,0.002,0.004,0.002,1.905118209324731e-05
0.016,0.013,0.01,0.011,0.02,0.006,1.9670536968252794e-05
0.001,0.007,0.001,0.001,0.011,0.001,0.00015690208735045618
0.021,0.024,0.01,0.018,0.026,0.011,0.006213795785489311
0.5175,0.246,0.606,0.2705,0.3895,0.27,0.22923479128137733
0.012,0.06,0.011,0.007,0.06,0.006,0.03496317283925075
0.048,0.02,0.031,0.044,0.025,0.036,0.0007655538431382655
0.061,0.057,0.046,0.04,0.069,0.038,0.0031142929129790516
0.047,0.043,0.044,0.046,0.058,0.043,0.0041234898862613735
0.037,0.019,0.012,0.022,0.018,0.012,0.0025621260304467355
0.024,0.056,0.0125,0.005,0.104,0.009,0.011427916757448201
0.043,0.042,0.0425,0.044,0.051,0.045,5.727944499528949e-06
0.005,0.017,0.005,0.003,0.02,0.003,0.00016379456364393172
0.082,0.032,0.035,0.051,0.0405,0.033,0.005013477862763795
0.034,0.047,0.022,0.01,0.042,0.011,0.00590332423566402
0.011,0.0235,0.011,0.012,0.029,0.011,0.00013164313128660626
0.074,0.0665,0.06,0.055,0.0905,0.044,0.08515843953127547
0.006,0.015,0.006,0.004,0.015,0.002,0.00024795338622403396
0.073,0.118,0.069,0.043,0.171,0.04,0.07335439420684302
0.086,0.081,0.074,0.07,0.078,0.0635,0.028225580126595207
0.1435,0.1395,0.121,0.069,0.235,0.074,0.1319384894262627
0.0885,0.065,0.067,0.088,0.082,0.076,0.05327204154955917
0.012,0.028,0.008,0.002,0.032,0.001,0.004432361132867964
0.342,0.4465,0.288,0.1075,0.602,0.118,0.44882449769636934
0.005,0.003,0.002,0.001,0.013,0.001,0.000130562889278457
0.009,0.051,0.009,0.002,0.078,0.001,0.009666861403197273
0.062,0.056,0.046,0.04,0.081,0.038,0.009715105771832053
0.102,0.09,0.012,0.003,0.067,0.002,0.06571902859989136
0.07,0.059,0.059,0.063,0.072,0.055,0.0027998948962265186
0.3055,0.016,0.399,0.015,0.011,0.016,8.547558695239861e-07
0.093,0.178,0.03,0.008,0.403,0.007,0.16079781580440095
0.01,0.024,0.008,0.003,0.0525,0.002,0.00263989153650644
0.003,0.022,0.004,0.001,0.017,0.001,0.001437406122103997
0.08,0.1085,0.068,0.035,0.1225,0.039,0.1606421084183883
0.778,0.504,0.802,0.0785,0.941,0.061,0.729318515794878
0.007,0.028,0.005,0.001,0.029,0.001,0.0018444487491136306
0.057,0.061,0.054,0.048,0.067,0.044,0.020775474507843002
0.056,0.074,0.054,0.046,0.104,0.035,0.04256999914077787
0.269,0.114,0.127,0.124,0.185,0.114,0.040628769013940115
0.06,0.035,0.013,0.011,0.058,0.008,0.006217309500788538
0.044,0.041,0.023,0.032,0.059,0.022,0.015565993676535436
0.031,0.067,0.035,0.011,0.078,0.008,0.01628639537373084
0.023,0.077,0.024,0.004,0.097,0.003,0.023554237141892177
0.12,0.182,0.109,0.094,0.1525,0.0845,0.4599542735671842
0.034,0.045,0.016,0.007,0.055,0.01,0.016769276306125326
0.058,0.14,0.061,0.009,0.2655,0.011,0.09570690902144358
0.008,0.028,0.009,0.001,0.035,0.002,0.0039744863930009505
0.012,0.002,0.002,0.004,0.003,0.001,1.7039789751664927e-05
0.004,0.003,0.002,0.001,0.003,0.001,8.681564873251875e-06
0.026,0.02,0.022,0.024,0.026,0.022,4.4564290496922437e-10
0.15,0.251,0.167,0.12,0.226,0.106,0.2483204633252211
0.0635,0.015,0.016,0.034,0.024,0.022,0.0007988321333872762
0.18,0.033,0.028,0.016,0.184,0.01,0.008481237842976285
0.016,0.026,0.015,0.021,0.033,0.011,0.0007464593928256261
0.017,0.019,0.006,0.003,0.07,0.001,0.00268998783220366
0.003,0.001,0.001,0.002,0.005,0.001,1.4093558787049857e-05
0.04,0.0735,0.025,0.013,0.12,0.01,0.04293412251515442
0.059,0.038,0.052,0.058,0.051,0.048,8.028444500055154e-05
0.003,0.008,0.002,0.002,0.009,0.002,0.00030681308640848943
0.024,0.023,0.017,0.027,0.032,0.012,4.016705672283399e-05
0.047,0.0295,0.0245,0.032,0.049,0.024,0.001137571623812241
0.007,0.017,0.007,0.005,0.032,0.004,0.0004705956794297211
0.108,0.122,0.084,0.122,0.174,0.082,0.06734112102486947
0.441,0.386,0.3745,0.433,0.7465,0.444,0.3853305799276254
0.002,0.006,0.002,0.001,0.014,0.001,3.0937780672636947e-05
0.659,0.699,0.5725,0.712,0.612,0.727,0.7639813990657507
0.024,0.042,0.017,0.005,0.088,0.005,0.018358409378206975
0.012,0.027,0.007,0.003,0.025,0.002,0.003152428992816012
0.064,0.052,0.0555,0.06,0.06,0.057,0.0073339520760593736
0.057,0.023,0.012,0.007,0.031,0.006,0.003197122501228966
0.004,0.003,0.002,0.003,0.003,0.002,1.4865271747693427e-05
0.6705,0.4895,0.68,0.666,0.6275,0.745,0.47345490814901237
0.003,0.022,0.002,0.004,0.019,0.003,0.00037733426501266714
0.0395,0.0435,0.033,0.044,0.0395,0.0375,0.00056931451077882
0.001,0.001,0.001,0.001,0.002,0.001,1.0189750552571706e-08
0.029,0.068,0.013,0.012,0.068,0.006,0.028438002187740525
0.073,0.068,0.039,0.034,0.0765,0.028,0.027205227638976457
0.084,0.0835,0.07,0.037,0.106,0.032,0.04626389955874228
0.006,0.02,0.007,0.002,0.025,0.001,0.00047821922636579454
0.321,0.135,0.1745,0.452,0.151,0.281,0.05870827908934704
0.039,0.067,0.018,0.019,0.07,0.012,0.04150264439185902
0.491,0.5835,0.393,0.167,0.888,0.135,0.5553729508309282
0.113,0.1835,0.082,0.043,0.4195,0.041,0.2316214267151636
0.275,0.11,0.132,0.039,0.067,0.014,0.05800277498288487
0.014,0.038,0.012,0.006,0.052,0.003,0.007239144774582847
0.001,0.003,0.001,0.001,0.002,0.001,1.1908023785901761e-05
0.057,0.037,0.024,0.016,0.076,0.017,0.008993539227186676
0.339,0.3495,0.226,0.397,0.3265,0.2565,0.41936601968047105
0.021,0.042,0.025,0.003,0.047,0.003,0.005916831184812409
0.7705,0.36,0.84,0.653,0.6035,0.6935,0.36114952723399774
0.072,0.058,0.048,0.047,0.148,0.037,0.0022684227546558113
0.178,0.101,0.126,0.151,0.139,0.12,0.016946389648230274
0.002,0.007,0.001,0.001,0.016,0.001,0.0005061954576295884
0.106,0.0815,0.087,0.0755,0.097,0.07,0.011318216519128253
0.003,0.002,0.002,0.001,0.004,0.001,2.3039513726392742e-05
0.071,0.044,0.047,0.047,0.064,0.036,0.0009347647250303867
0.001,0.019,0.001,0.001,0.0255,0.001,0.0005076805961363025
0.6985,0.7775,0.7765,0.6235,0.725,0.693,0.9357301293041455
0.068,0.014,0.026,0.013,0.048,0.01,8.604422664655895e-05
0.019,0.031,0.008,0.011,0.03,0.006,0.002686126530366218
0.186,0.1665,0.093,0.072,0.348,0.062,0.11282036360293082
0.005,0.006,0.002,0.002,0.012,0.002,2.025728921612858e-05
0.095,0.086,0.092,0.067,0.116,0.068,0.0019833313484448746
0.021,0.018,0.019,0.026,0.017,0.02,5.832013031616681e-08
0.005,0.026,0.007,0.001,0.119,0.002,0.005937248504211745
0.138,0.14,0.131,0.145,0.147,0.1225,0.06273136399668537
0.038,0.059,0.033,0.006,0.118,0.01,0.02456166921201797
0.076,0.023,0.044,0.044,0.028,0.041,0.0003860381591657904
0.008,0.018,0.01,0.001,0.044,0.001,0.004744676926292302
0.001,0.001,0.001,0.001,0.001,0.001,2.953204785315673e-07
0.015,0.092,0.013,0.001,0.092,0.001,0.10933443565040389
0.039,0.069,0.033,0.013,0.139,0.011,0.022621657142100175
0.014,0.042,0.01,0.004,0.046,0.003,0.011972160484719154
0.176,0.213,0.064,0.178,0.235,0.066,0.18381902869574668
0.021,0.014,0.009,0.017,0.023,0.011,0.0007814260800300696
0.011,0.005,0.005,0.006,0.012,0.003,3.9522901213654124e-05
0.001,0.023,0.001,0.001,0.0335,0.001,0.004576228029304257
0.008,0.012,0.008,0.004,0.017,0.005,0.0006779827438885285
0.027,0.102,0.009,0.002,0.165,0.002,0.05504163581393433
0.011,0.024,0.001,0.001,0.03,0.001,0.0017481539200819953
0.0795,0.06,0.0705,0.066,0.063,0.065,0.0007312404711860952
0.001,0.001,0.001,0.001,0.004,0.001,3.102479758383881e-05
0.017,0.044,0.011,0.006,0.046,0.003,0.012331259181509024
0.261,0.444,0.281,0.077,0.731,0.102,0.4193921637749074
0.072,0.0765,0.071,0.064,0.086,0.064,0.009418419236227098
0.052,0.048,0.044,0.052,0.055,0.044,0.00046354433905726466
0.027,0.057,0.0245,0.017,0.08,0.012,0.01096729468448722
0.029,0.147,0.02,0.007,0.353,0.006,0.12945179035242707
0.56,0.7155,0.638,0.5915,0.6125,0.6365,0.89441086536066
0.001,0.006,0.001,0.001,0.013,0.001,0.0003051322871203947
0.008,0.027,0.004,0.001,0.018,0.002,0.0005839817830464508
0.007,0.025,0.006,0.002,0.05,0.002,0.0032956892142904097
0.002,0.012,0.002,0.002,0.013,0.002,5.2996677925538106e-05
0.11,0.099,0.102,0.092,0.126,0.091,0.04193006314527263
0.004,0.012,0.002,0.001,0.026,0.001,0.0019288134311084026
0.002,0.001,0.001,0.002,0.002,0.001,2.3835660311194518e-07
0.001,0.041,0.001,0.001,0.0305,0.001,0.007287790859345191
0.063,0.078,0.069,0.055,0.08,0.054,0.020628454476135535
0.003,0.012,0.002,0.001,0.011,0.001,6.893045624905972e-05
0.256,0.4025,0.201,0.289,0.371,0.164,0.41189047616077634
0.009,0.02,0.006,0.009,0.023,0.007,0.00011879544546265735
0.019,0.031,0.017,0.009,0.041,0.006,0.0022029182307056814
0.006,0.021,0.005,0.001,0.042,0.001,0.004493596925299493
0.004,0.009,0.001,0.002,0.007,0.001,0.0002661788584588927
0.041,0.0345,0.037,0.031,0.05,0.0275,0.05291473840330248
0.013,0.018,0.012,0.007,0.028,0.005,0.006602637688694307
0.076,0.127,0.065,0.055,0.119,0.05,0.1683600469010628
0.046,0.025,0.023,0.037,0.042,0.02,0.00585967024096381
0.155,0.277,0.133,0.018,0.642,0.02,0.20416325013196332
0.248,0.3305,0.223,0.221,0.319,0.201,0.26666256101468017
0.04,0.052,0.018,0.012,0.1,0.006,0.019263065977629307
0.1455,0.179,0.141,0.135,0.1885,0.122,0.1847992072211596
0.009,0.026,0.008,0.006,0.034,0.006,0.0020375507434229234
0.098,0.102,0.072,0.092,0.1375,0.07,0.05611433245734968
0.01,0.024,0.005,0.003,0.03,0.003,0.005012845389341271
0.014,0.014,0.009,0.017,0.019,0.011,0.0002581657174613187
0.015,0.076,0.007,0.003,0.118,0.001,0.058685516140704094
0.0485,0.026,0.017,0.01,0.057,0.01,0.0008110879309958483
0.029,0.101,0.022,0.015,0.088,0.01,0.05955049896651649
0.1005,0.079,0.075,0.054,0.144,0.045,0.06026996338925902
0.001,0.002,0.001,0.001,0.003,0.001,2.0883016789128816e-14
0.077,0.016,0.014,0.043,0.032,0.014,0.0006691720451279503
0.021,0.035,0.015,0.003,0.044,0.002,0.00200901165134056
0.007,0.009,0.003,0.003,0.017,0.002,0.0007787753494875913
0.643,0.3615,0.3335,0.689,0.3985,0.461,0.5403056782457456
0.789,0.5115,0.7975,0.056,0.947,0.07,0.6847543702912632
0.009,0.019,0.007,0.004,0.025,0.004,0.0011791054086890238
0.023,0.017,0.017,0.02,0.022,0.012,1.2205099902048144e-05
0.006,0.027,0.005,0.005,0.017,0.004,0.0021162435054154897
0.096,0.104,0.09,0.093,0.116,0.086,0.06267425567946297
0.013,0.016,0.007,0.005,0.045,0.005,0.002832893029823671
0.059,0.159,0.056,0.019,0.2385,0.024,0.11561806423176098
0.025,0.13,0.023,0.002,0.237,0.002,0.1039115134380011
0.4355,0.2815,0.119,0.2785,0.332,0.173,0.22832132020786164
0.054,0.096,0.037,0.009,0.207,0.009,0.06240049249562811
0.067,0.073,0.051,0.045,0.097,0.0415,0.012827951107318025
0.137,0.149,0.119,0.103,0.178,0.09,0.07737929169487222
0.033,0.095,0.028,0.004,0.18,0.003,0.07251160463206736
0.041,0.061,0.036,0.011,0.077,0.01,0.0035261554103593433
0.052,0.077,0.054,0.023,0.1485,0.024,0.022781493120715857
0.039,0.048,0.03,0.031,0.058,0.024,0.0008896903816818092
0.004,0.003,0.002,0.001,0.017,0.001,6.713493547476212e-05
0.015,0.024,0.01,0.01,0.029,0.008,6.326622836762116e-05
0.108,0.151,0.057,0.027,0.402,0.017,0.10855360917494353
0.07,0.0905,0.0665,0.043,0.08,0.039,0.03687709706055464
0.088,0.157,0.083,0.056,0.2355,0.0515,0.09212096825708148
0.097,0.1985,0.085,0.006,0.289,0.007,0.20447623380986044
0.013,0.012,0.007,0.006,0.03,0.005,3.751375952998103e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.3949696709478322e-06
0.068,0.0665,0.064,0.053,0.088,0.054,0.010256693941055243
0.235,0.1805,0.113,0.2325,0.246,0.13,0.14084749289411994
0.3175,0.12,0.093,0.081,0.175,0.068,0.05371080239390883
0.847,0.195,0.9,0.171,0.985,0.14,0.09300757445337685
0.004,0.004,0.002,0.002,0.005,0.001,3.0276728026787916e-05
0.006,0.002,0.002,0.004,0.005,0.002,0.00015729760297000765
0.003,0.016,0.002,0.004,0.012,0.002,0.0003842882799760123
0.007,0.011,0.003,0.002,0.008,0.001,2.1902142426519604e-06
0.022,0.026,0.012,0.01,0.043,0.007,0.004491863176088084
0.086,0.045,0.0475,0.059,0.064,0.051,0.002781290699718856
0.103,0.2805,0.14,0.034,0.592,0.042,0.20840939637151118
0.185,0.408,0.165,0.0785,0.6025,0.067,0.3987165576312489
0.55,0.772,0.575,0.3075,0.7845,0.36,0.973072268145379
0.022,0.021,0.019,0.011,0.037,0.013,4.914756285207497e-06
0.028,0.012,0.011,0.008,0.036,0.005,0.0009320848024685191
0.058,0.039,0.043,0.045,0.07,0.042,0.00017240938003388657
0.02,0.041,0.015,0.012,0.044,0.011,0.008319168659120118
0.079,0.061,0.074,0.079,0.078,0.064,0.008635608941450844
0.001,0.004,0.002,0.001,0.004,0.001,3.13268518195911e-05
0.006,0.03,0.004,0.001,0.031,0.001,0.007681838004238912
0.023,0.02,0.01,0.01,0.042,0.003,0.0023314906972626706
0.007,0.023,0.01,0.001,0.043,0.002,0.0026166746265847115
0.072,0.037,0.046,0.049,0.046,0.04,0.002043435737656255
0.315,0.6195,0.307,0.007,0.908,0.003,0.7996380687446059
0.015,0.021,0.008,0.005,0.024,0.003,0.0021796566148886603
0.022,0.033,0.009,0.006,0.0955,0.005,0.012014550489974189
0.093,0.052,0.056,0.072,0.062,0.059,0.0021483057891295457
0.001,0.004,0.001,0.001,0.006,0.001,4.157125354670587e-05
0.059,0.078,0.057,0.044,0.079,0.04,0.03484654224683406
0.013,0.004,0.007,0.008,0.01,0.004,0.0003467722688487022
0.056,0.027,0.014,0.008,0.048,0.005,0.0027152502396161405
0.071,0.052,0.058,0.063,0.071,0.056,0.004702578563797643
0.056,0.0585,0.047,0.05,0.059,0.044,0.0016413782457757391
0.2005,0.381,0.179,0.031,0.34,0.024,0.3797159859284017
0.006,0.012,0.003,0.002,0.014,0.002,0.0008177994774268518
0.013,0.044,0.006,0.002,0.059,0.002,0.008682365152482899
0.078,0.076,0.051,0.024,0.2655,0.021,0.013153447872460845
0.032,0.044,0.018,0.0065,0.049,0.006,0.012117132558881454
0.035,0.012,0.011,0.009,0.027,0.007,0.0017646451526773866
0.036,0.026,0.027,0.036,0.036,0.029,2.1769696158779624e-05
0.002,0.002,0.002,0.002,0.003,0.001,6.484070612801549e-07
0.017,0.022,0.018,0.013,0.023,0.013,0.00021274358858049846
0.181,0.1625,0.1575,0.131,0.218,0.1245,0.18876855055476355
0.257,0.201,0.1495,0.07,0.3145,0.0895,0.18862086027800318
0.019,0.059,0.027,0.007,0.1215,0.006,0.02541122807164539
0.041,0.066,0.034,0.005,0.378,0.002,0.02701025531578357
0.006,0.012,0.006,0.007,0.014,0.005,0.00013688430631645737
0.014,0.021,0.014,0.007,0.025,0.008,0.0002515466725948263
0.054,0.063,0.054,0.038,0.121,0.042,0.011663512377978165
0.032,0.019,0.016,0.01,0.025,0.009,0.003670699565773642
0.043,0.0585,0.044,0.032,0.061,0.0275,0.002169331261950173
0.033,0.057,0.022,0.015,0.098,0.008,0.017872909463979365
0.001,0.003,0.001,0.001,0.01,0.001,1.9028990540951832e-06
0.0855,0.159,0.028,0.018,0.295,0.015,0.08205882109796184
0.033,0.043,0.03,0.021,0.048,0.021,0.0014340012143493452
0.02,0.03,0.014,0.016,0.038,0.012,0.0025558615123583814
0.168,0.163,0.092,0.035,0.246,0.032,0.1415782418098928
0.007,0.007,0.007,0.007,0.013,0.003,0.00015085099485997162
0.11,0.148,0.098,0.021,0.3,0.024,0.030533639413977243
