OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,4.953990118149243e-06
0.004,0.018,0.003,0.003,0.012,0.003,0.008834628792263344
0.43,0.096,0.075,0.416,0.0855,0.126,0.06950659830320546
0.002,0.014,0.002,0.001,0.007,0.004,0.014281585804350027
0.001,0.006,0.002,0.001,0.002,0.001,0.00030471322456228735
0.002,0.003,0.003,0.002,0.003,0.002,0.0008115965232064472
0.001,0.004,0.003,0.001,0.004,0.002,0.000788621904724953
0.015,0.033,0.006,0.0205,0.031,0.004,0.03116603679701408
0.002,0.025,0.011,0.001,0.027,0.008,0.020840574753608645
0.005,0.001,0.001,0.001,0.001,0.001,0.00011225015244661603
0.001,0.001,0.001,0.001,0.001,0.001,6.0448285255296355e-06
0.014,0.103,0.017,0.008,0.075,0.016,0.09892100634813245
0.001,0.003,0.001,0.001,0.001,0.001,0.0012469366294926626
0.083,0.4125,0.213,0.041,0.8325,0.107,0.3840862743875636
0.001,0.002,0.001,0.001,0.001,0.001,0.0009230591841239531
0.07,0.018,0.03,0.053,0.015,0.039,0.017839665274882434
0.001,0.001,0.001,0.001,0.001,0.001,2.6874030740472235e-08
0.002,0.053,0.006,0.007,0.036,0.01,0.0352629279116901
0.08,0.3265,0.121,0.032,0.542,0.063,0.3073691383165215
0.002,0.092,0.007,0.003,0.061,0.003,0.08327460423344407
0.143,0.018,0.007,0.165,0.012,0.019,0.008598180892444612
0.0215,0.009,0.011,0.03,0.007,0.011,0.007450974155501664
0.001,0.022,0.003,0.001,0.012,0.001,0.012169941808413324
0.001,0.001,0.001,0.001,0.001,0.001,2.058926071859689e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.440174615227939e-05
0.011,0.014,0.004,0.009,0.01,0.005,0.0055218543211453235
0.015,0.0445,0.011,0.017,0.03,0.009,0.030516888986608183
0.006,0.016,0.002,0.008,0.009,0.002,0.010963763558741868
0.186,0.2835,0.079,0.8145,0.202,0.106,0.2916858620709378
0.001,0.001,0.001,0.001,0.001,0.001,2.932798407421674e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.0001079852347993916
0.001,0.005,0.001,0.001,0.005,0.001,0.0010176610499024086
0.006,0.008,0.004,0.007,0.007,0.007,0.00558705746448285
0.004,0.002,0.002,0.004,0.002,0.002,0.0009002897494977056
0.001,0.001,0.001,0.001,0.001,0.001,0.0002562103276587172
0.003,0.002,0.001,0.002,0.001,0.002,0.0003100982450264401
0.06,0.4595,0.042,0.0775,0.6545,0.019,0.46088850074831145
0.054,0.7345,0.0805,0.01,0.831,0.026,0.7650712093518338
0.001,0.001,0.001,0.001,0.001,0.001,0.00017522644080735671
0.001,0.005,0.004,0.002,0.003,0.006,0.001844650029771197
0.001,0.074,0.001,0.001,0.008,0.001,0.04738786147129569
0.003,0.001,0.001,0.004,0.001,0.001,0.0005915565231295252
0.001,0.007,0.001,0.001,0.007,0.001,0.0033649050627536413
0.017,0.007,0.002,0.029,0.007,0.004,0.00718430538800745
0.011,0.01,0.005,0.004,0.011,0.005,0.007125021716715591
0.001,0.003,0.002,0.001,0.003,0.002,0.0008134085266619872
0.034,0.019,0.009,0.008,0.017,0.006,0.005405805459277952
0.096,0.1125,0.034,0.077,0.109,0.036,0.10077670874160072
0.014,0.1625,0.026,0.015,0.111,0.015,0.16919166037213726
0.003,0.001,0.001,0.001,0.001,0.001,4.47114241160673e-06
0.012,0.099,0.021,0.012,0.092,0.016,0.08090925916783769
0.002,0.001,0.001,0.004,0.001,0.001,5.459051018643943e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.000746938505808205
0.001,0.001,0.001,0.001,0.001,0.001,5.704398516623579e-06
0.002,0.001,0.002,0.002,0.001,0.002,2.1911614321409282e-06
0.012,0.015,0.003,0.023,0.012,0.004,0.0038211136249703083
0.002,0.002,0.001,0.002,0.001,0.001,9.015714074894302e-05
0.009,0.061,0.011,0.009,0.045,0.007,0.05304702948483742
0.003,0.016,0.003,0.005,0.012,0.002,0.013372613760976511
0.001,0.001,0.001,0.001,0.001,0.001,1.2880532905057283e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00043271939024823474
0.027,0.157,0.04,0.018,0.2425,0.017,0.19734948744157982
0.002,0.003,0.001,0.003,0.002,0.001,0.001245516636581073
0.076,0.132,0.112,0.1115,0.12,0.106,0.13546422493722188
0.085,0.002,0.022,0.002,0.001,0.002,0.0007260304901499373
0.002,0.019,0.002,0.001,0.013,0.002,0.006271245640828435
0.223,0.533,0.3775,0.1375,0.5565,0.264,0.534587984384771
0.001,0.001,0.001,0.001,0.001,0.001,0.00016623055875536862
0.003,0.001,0.001,0.003,0.001,0.001,0.00022922893841014424
0.298,0.075,0.134,0.41,0.078,0.187,0.06360469408495442
0.002,0.011,0.003,0.002,0.007,0.002,0.008500286839269438
0.001,0.053,0.001,0.001,0.029,0.001,0.04175434478413931
0.001,0.002,0.001,0.001,0.002,0.001,0.00047353227582859703
0.006,0.053,0.003,0.008,0.055,0.001,0.0422982412217777
0.009,0.042,0.001,0.01,0.0205,0.001,0.04974527439470215
0.001,0.012,0.001,0.001,0.006,0.001,0.0060680316252828236
0.001,0.001,0.001,0.001,0.001,0.001,0.00040315021335834327
0.011,0.019,0.013,0.01,0.017,0.013,0.014091573557554958
0.001,0.003,0.001,0.001,0.002,0.001,0.0006816676079167242
0.001,0.001,0.001,0.001,0.001,0.001,0.00046421830024868764
0.08,0.195,0.088,0.048,0.2395,0.057,0.18448320687877906
0.001,0.006,0.002,0.001,0.006,0.002,0.0011737194117241367
0.011,0.024,0.002,0.014,0.033,0.002,0.015889080840479197
0.001,0.004,0.001,0.001,0.009,0.001,0.0039879857036389035
0.004,0.232,0.01,0.002,0.161,0.007,0.2234728071299624
0.001,0.001,0.001,0.001,0.001,0.001,0.00026761857373229996
0.034,0.139,0.031,0.038,0.129,0.019,0.1353613158083953
0.001,0.013,0.001,0.001,0.013,0.001,0.003768591884898073
0.004,0.008,0.002,0.005,0.007,0.002,0.0036492596694535965
0.001,0.001,0.001,0.001,0.001,0.001,3.4012796969797643e-05
0.007,0.039,0.003,0.003,0.025,0.001,0.0241089009434125
0.007,0.012,0.007,0.008,0.011,0.006,0.009671940730724379
0.001,0.001,0.001,0.001,0.001,0.001,0.00011374507640842938
0.007,0.024,0.018,0.01,0.022,0.018,0.021484705381059743
0.001,0.001,0.001,0.001,0.001,0.001,4.448383910534186e-06
0.038,0.252,0.0845,0.028,0.248,0.047,0.26205650841877987
0.001,0.005,0.001,0.001,0.004,0.001,0.00279190588975486
0.003,0.067,0.006,0.001,0.041,0.004,0.07771616357828802
0.001,0.001,0.001,0.001,0.001,0.001,3.366366935972567e-05
0.042,0.117,0.067,0.033,0.11,0.065,0.10636188413307814
0.001,0.001,0.001,0.002,0.001,0.001,6.4774881969297756e-06
0.001,0.002,0.001,0.001,0.001,0.001,6.0094055649112106e-05
0.001,0.059,0.004,0.001,0.0445,0.002,0.07190113539183636
0.007,0.031,0.009,0.008,0.021,0.008,0.007238356195205998
0.722,0.004,0.012,0.037,0.003,0.017,0.002256411854722492
0.001,0.001,0.001,0.001,0.001,0.001,0.0001391112953954937
0.002,0.001,0.001,0.001,0.0015,0.001,0.0012892782559228708
0.002,0.003,0.002,0.002,0.002,0.002,0.0005725640086620229
0.009,0.008,0.003,0.006,0.005,0.004,0.005401209602466417
0.001,0.001,0.001,0.002,0.001,0.001,0.0008299114276432395
0.001,0.009,0.002,0.001,0.006,0.001,0.004516963534752461
0.002,0.065,0.003,0.001,0.033,0.002,0.07964201901598303
0.01,0.042,0.03,0.013,0.035,0.03,0.035220005280846844
0.001,0.004,0.003,0.001,0.005,0.003,0.003598789505903934
0.002,0.006,0.002,0.002,0.006,0.003,0.005987754271534883
0.043,0.074,0.021,0.045,0.094,0.01,0.0690281227181776
0.003,0.015,0.009,0.006,0.015,0.008,0.011657497767883843
0.001,0.001,0.001,0.001,0.001,0.001,5.228231483610612e-05
0.001,0.081,0.002,0.002,0.0935,0.001,0.07438354187162818
0.008,0.039,0.009,0.005,0.013,0.007,0.018350337528955134
0.001,0.001,0.001,0.001,0.001,0.001,0.0005710624534718595
0.002,0.009,0.003,0.002,0.009,0.002,0.011257095883293001
0.033,0.7555,0.03,0.001,0.914,0.001,0.8068716749772151
0.001,0.001,0.001,0.001,0.001,0.001,0.0006473868160157865
0.021,0.005,0.003,0.0205,0.004,0.007,0.0017220545438846298
0.001,0.005,0.002,0.001,0.005,0.002,0.003943443979465979
0.002,0.018,0.002,0.002,0.015,0.002,0.006311030929730228
0.1185,0.239,0.207,0.107,0.2355,0.1935,0.2005666299913953
0.001,0.001,0.001,0.001,0.001,0.001,0.0003937964646536442
0.001,0.097,0.001,0.001,0.045,0.001,0.09096178183251864
0.011,0.245,0.011,0.01,0.278,0.006,0.23847732252060755
0.001,0.001,0.001,0.001,0.001,0.001,4.387467772946223e-05
0.003,0.003,0.002,0.002,0.003,0.001,0.0006923170641403219
0.001,0.002,0.001,0.001,0.002,0.001,1.244429252097547e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.500608362693949e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.8901818312724085e-05
0.003,0.001,0.001,0.002,0.001,0.001,4.500688279356684e-05
0.001,0.002,0.002,0.001,0.002,0.001,0.0008171351358297163
0.001,0.001,0.001,0.001,0.001,0.001,9.827057243921686e-06
0.001,0.006,0.002,0.001,0.008,0.001,0.007207641090546682
0.001,0.003,0.001,0.001,0.001,0.001,0.0005090157234160692
0.004,0.005,0.002,0.003,0.003,0.003,0.0013105707180287916
0.001,0.003,0.001,0.001,0.006,0.001,0.0010100268210151996
0.028,0.017,0.022,0.026,0.016,0.036,0.014299466228994294
0.266,0.928,0.41,0.043,0.964,0.103,0.9581551489272518
0.008,0.157,0.007,0.006,0.1875,0.003,0.1563391256427545
0.789,0.2505,0.7025,0.81,0.2525,0.532,0.3156524593940247
0.001,0.005,0.003,0.001,0.004,0.002,0.0031244572358545774
0.003,0.026,0.01,0.002,0.02,0.006,0.01978640688721836
0.005,0.025,0.01,0.003,0.022,0.005,0.02604331861172771
0.002,0.004,0.002,0.002,0.004,0.002,0.0020075003290860585
0.001,0.002,0.002,0.001,0.002,0.002,0.00036273243560668776
0.001,0.001,0.001,0.001,0.001,0.001,4.0618254403141e-06
0.011,0.038,0.008,0.007,0.044,0.006,0.040834704312017876
0.237,0.7755,0.223,0.035,0.998,0.032,0.7831897095861249
0.003,0.005,0.004,0.002,0.004,0.002,0.0022753258294074654
0.008,0.004,0.003,0.01,0.004,0.0035,0.0017165898669740996
0.2845,0.9115,0.346,0.6435,0.679,0.4065,0.913025526210453
0.001,0.001,0.001,0.001,0.001,0.001,0.00011397496486606895
0.001,0.011,0.001,0.001,0.011,0.001,0.00848805543360565
0.0345,0.016,0.004,0.024,0.011,0.004,0.006294410337307748
0.001,0.003,0.001,0.001,0.002,0.001,4.2935824838307195e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.527605501631805e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.9842838202139e-06
0.015,0.02,0.011,0.019,0.018,0.011,0.00225293695019268
0.043,0.0265,0.015,0.016,0.015,0.024,0.01562627777284899
0.001,0.048,0.003,0.001,0.034,0.002,0.04462702239589998
0.001,0.01,0.001,0.001,0.009,0.001,0.00434272414948074
0.005,0.001,0.001,0.004,0.001,0.001,0.00021692263383531706
0.002,0.001,0.001,0.002,0.001,0.002,8.90112818429189e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00033889772750899207
0.088,0.301,0.193,0.073,0.3045,0.143,0.29845416660775714
0.002,0.007,0.003,0.002,0.006,0.002,0.005637731658785305
0.116,0.005,0.006,0.04,0.005,0.011,0.003316299848127965
0.001,0.02,0.002,0.001,0.009,0.001,0.008141307013977295
0.005,0.041,0.017,0.006,0.037,0.017,0.036721552052803634
0.146,0.5985,0.2455,0.032,0.992,0.089,0.6201735472322658
0.002,0.001,0.002,0.004,0.001,0.001,0.0021885155804974793
0.033,0.1665,0.062,0.021,0.272,0.03,0.16586407434889272
0.001,0.007,0.001,0.001,0.008,0.001,0.008445733663872936
0.001,0.01,0.002,0.001,0.005,0.001,0.0045620848394524235
0.005,0.001,0.001,0.002,0.001,0.001,0.0005763431348269045
0.002,0.003,0.003,0.001,0.003,0.003,0.002421495606872326
0.024,0.037,0.021,0.021,0.035,0.021,0.03548488941219281
0.002,0.014,0.001,0.001,0.006,0.001,0.006558874668247208
0.001,0.001,0.001,0.001,0.001,0.001,1.8339228973402935e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.247734060100203e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.7938951582870622e-05
0.542,0.9065,0.647,0.168,0.999,0.183,0.9153589886791313
0.001,0.001,0.001,0.001,0.001,0.001,7.881685607452938e-07
0.001,0.002,0.002,0.001,0.002,0.001,0.0011393487566094163
0.016,0.039,0.026,0.022,0.035,0.031,0.042006261749912656
0.022,0.118,0.03,0.049,0.08,0.035,0.1520387717206912
0.001,0.001,0.001,0.001,0.001,0.001,2.121587953826184e-07
0.007,0.012,0.013,0.004,0.014,0.012,0.011050726229834556
0.001,0.001,0.001,0.001,0.001,0.001,0.00042831739759085455
0.001,0.015,0.002,0.001,0.007,0.002,0.0009278565591977058
0.001,0.019,0.001,0.001,0.011,0.001,0.00399656402578604
0.002,0.064,0.001,0.009,0.025,0.001,0.05337237203254243
0.001,0.001,0.001,0.001,0.001,0.001,1.029490114345203e-06
0.001,0.03,0.001,0.001,0.01,0.001,0.029515976621553197
0.001,0.002,0.001,0.001,0.002,0.001,0.0003044330942321935
0.003,0.06,0.0185,0.003,0.062,0.008,0.05246808136767795
0.057,0.107,0.136,0.058,0.101,0.127,0.08628361074892425
0.003,0.1885,0.004,0.002,0.397,0.002,0.18930574291667696
0.001,0.002,0.001,0.001,0.002,0.001,0.00013496325610418445
0.001,0.045,0.001,0.001,0.011,0.001,0.021894489366794594
0.019,0.116,0.03,0.016,0.105,0.019,0.1047789445352139
0.068,0.0735,0.024,0.084,0.061,0.021,0.07259951639038162
0.001,0.012,0.001,0.001,0.008,0.001,0.011307074546031168
0.001,0.001,0.001,0.001,0.001,0.001,0.00017357370528563374
0.014,0.0565,0.018,0.019,0.053,0.016,0.04956264365297544
0.01,0.002,0.004,0.007,0.002,0.002,0.00045905179540283825
0.002,0.001,0.001,0.003,0.001,0.001,4.1510967528978905e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.0005556781107809798
0.001,0.003,0.001,0.002,0.002,0.001,0.0026619219576014563
0.002,0.015,0.001,0.001,0.014,0.001,0.010672867788733694
0.001,0.001,0.001,0.001,0.001,0.001,9.204213552091405e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00011158324051882119
0.002,0.009,0.004,0.002,0.007,0.002,0.005508341834383554
0.01,0.035,0.009,0.006,0.0435,0.008,0.03508945121208928
0.002,0.004,0.002,0.003,0.004,0.002,0.0019041511676929942
0.001,0.016,0.001,0.001,0.008,0.001,0.013554886278967107
0.029,0.1165,0.046,0.032,0.114,0.036,0.08425034729947828
0.045,0.243,0.093,0.021,0.5235,0.056,0.22407721126217756
0.001,0.002,0.001,0.001,0.002,0.001,0.00039254181676155097
0.001,0.013,0.002,0.001,0.006,0.002,0.006517971857308819
0.001,0.001,0.001,0.001,0.001,0.001,8.650516309304662e-05
0.001,0.109,0.001,0.001,0.16,0.001,0.1128746083120822
0.002,0.01,0.002,0.002,0.005,0.001,0.0053377408450121485
0.001,0.001,0.001,0.001,0.001,0.001,7.684854371337552e-09
0.001,0.001,0.001,0.001,0.001,0.001,5.118850379116584e-06
0.002,0.002,0.002,0.001,0.002,0.002,0.00035030497771657015
0.001,0.001,0.001,0.001,0.001,0.001,0.0001894135499193243
0.018,0.006,0.001,0.017,0.003,0.002,0.0032226047889474157
0.001,0.014,0.007,0.003,0.0125,0.006,0.007404424301958332
0.024,0.043,0.003,0.028,0.01,0.005,0.031652991420588826
0.011,0.0835,0.019,0.013,0.0695,0.018,0.07374351961706574
0.051,0.029,0.02,0.06,0.013,0.012,0.023885630375861232
0.001,0.003,0.002,0.001,0.004,0.002,0.003152725637584346
0.001,0.001,0.001,0.001,0.001,0.001,1.2419674156356247e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.026183963996348e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0002086074631768791
0.001,0.003,0.001,0.001,0.003,0.001,0.002029627160815443
0.001,0.001,0.001,0.001,0.001,0.001,9.931477123315865e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.0726247244511621e-05
0.01,0.011,0.015,0.011,0.011,0.01,0.007402510010116527
0.001,0.001,0.001,0.001,0.001,0.001,0.0008311469785118561
0.016,0.07,0.012,0.01,0.0765,0.007,0.05681847280665964
0.016,0.015,0.005,0.015,0.015,0.004,0.009403918032668181
0.001,0.001,0.001,0.001,0.001,0.001,2.11357554656994e-05
0.011,0.1965,0.006,0.005,0.087,0.005,0.24408293291470035
0.085,0.029,0.021,0.07,0.024,0.013,0.0148041523825826
0.002,0.001,0.001,0.001,0.001,0.001,3.337197724753462e-05
0.0895,0.1785,0.182,0.094,0.16,0.156,0.17196843056316338
0.001,0.028,0.001,0.001,0.009,0.001,0.017455495782470975
0.003,0.001,0.001,0.002,0.001,0.001,0.00012666537972388543
0.001,0.003,0.001,0.001,0.004,0.001,0.0015882639501428085
0.126,0.8025,0.1095,0.004,0.999,0.006,0.7772796812821032
0.001,0.002,0.001,0.001,0.002,0.001,0.00012300369541460795
0.005,0.009,0.005,0.006,0.008,0.005,0.003768395237620921
0.001,0.001,0.001,0.001,0.001,0.001,1.233606395407802e-05
0.001,0.111,0.001,0.001,0.1085,0.001,0.08148999243129927
0.007,0.069,0.012,0.007,0.038,0.011,0.07375571482929658
0.006,0.019,0.01,0.006,0.017,0.009,0.01001521483726093
0.001,0.012,0.001,0.001,0.009,0.001,0.00586431769390548
0.001,0.004,0.002,0.001,0.004,0.002,0.0003934206286350943
0.001,0.003,0.001,0.001,0.003,0.001,0.003507760836835296
0.001,0.001,0.001,0.001,0.001,0.001,4.035698334107541e-05
0.001,0.019,0.001,0.001,0.005,0.001,0.004241032961704939
0.019,0.108,0.019,0.013,0.078,0.012,0.1118049647632421
0.001,0.008,0.001,0.001,0.006,0.001,0.00421076899457002
0.078,0.124,0.076,0.108,0.1085,0.061,0.10706977171613215
0.001,0.01,0.001,0.001,0.002,0.001,0.0018319504796585149
0.001,0.007,0.001,0.001,0.007,0.001,0.004619145935958076
0.001,0.013,0.001,0.001,0.015,0.001,0.012657251915668225
0.001,0.001,0.001,0.001,0.001,0.001,0.0002474227589179535
0.003,0.002,0.002,0.001,0.002,0.001,0.00018671300644926994
0.012,0.186,0.082,0.004,0.2005,0.046,0.20198680377438363
0.002,0.033,0.002,0.003,0.011,0.002,0.02274022791618246
0.001,0.001,0.001,0.001,0.001,0.001,6.301470551061776e-07
0.002,0.003,0.002,0.001,0.003,0.002,0.0003014613601308904
0.139,0.066,0.086,0.09,0.066,0.093,0.060707862351402415
0.001,0.001,0.001,0.001,0.001,0.001,7.301950136322699e-05
0.001,0.096,0.003,0.001,0.086,0.002,0.09218337831208849
0.002,0.089,0.003,0.001,0.0915,0.003,0.07965929972548201
0.001,0.001,0.001,0.001,0.001,0.001,4.812887816818736e-05
0.039,0.003,0.005,0.065,0.002,0.007,0.0009687885314955726
0.001,0.001,0.001,0.001,0.001,0.001,1.1928924145013953e-06
0.011,0.004,0.002,0.012,0.003,0.003,0.002381800260135926
0.001,0.001,0.001,0.001,0.001,0.001,1.5541275599901234e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.515427611211313e-06
0.006,0.2175,0.013,0.001,0.33,0.002,0.20022052232753568
0.007,0.013,0.006,0.006,0.013,0.003,0.007398470252042563
0.003,0.046,0.0305,0.002,0.016,0.01,0.038954215363114504
0.004,0.002,0.001,0.004,0.001,0.001,0.0002691816434577147
0.001,0.001,0.001,0.001,0.001,0.001,0.0002755815536751094
0.036,0.037,0.009,0.048,0.048,0.01,0.03012297676462312
0.002,0.001,0.002,0.002,0.001,0.002,0.0006929261340585457
0.048,0.023,0.011,0.051,0.019,0.012,0.012645160223874807
0.001,0.0035,0.001,0.001,0.003,0.001,0.0037924873084188055
0.002,0.0845,0.006,0.001,0.077,0.006,0.07594121990890779
0.001,0.001,0.001,0.001,0.001,0.001,1.446950034437494e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.73144781229386e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00042867386196145297
0.002,0.001,0.002,0.002,0.001,0.002,2.4213549508080772e-05
0.002,0.01,0.004,0.003,0.003,0.003,0.000299148165248853
0.003,0.015,0.018,0.004,0.015,0.026,0.004667886565133842
0.001,0.001,0.001,0.001,0.001,0.001,3.6253560362506356e-06
0.009,0.072,0.021,0.013,0.071,0.014,0.09633993286916523
0.001,0.002,0.001,0.001,0.003,0.001,0.0016761438512584402
0.001,0.001,0.001,0.001,0.001,0.001,5.860752148633165e-05
0.0815,0.224,0.118,0.1025,0.1745,0.088,0.21535584605036792
0.001,0.002,0.001,0.001,0.001,0.001,0.0006399196905119664
0.001,0.001,0.001,0.001,0.001,0.001,1.185163863496509e-07
0.004,0.021,0.005,0.005,0.011,0.003,0.02881522548076494
0.001,0.001,0.001,0.001,0.001,0.001,1.733379534246778e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.1662509304013802e-05
0.002,0.027,0.005,0.003,0.029,0.004,0.01571862225208869
0.001,0.001,0.001,0.001,0.001,0.001,5.368508410939417e-05
0.011,0.001,0.002,0.008,0.001,0.002,0.0005392351802577257
0.002,0.004,0.002,0.003,0.004,0.001,0.0015574740268506093
0.001,0.011,0.001,0.001,0.002,0.001,0.0011586539462594724
0.016,0.06,0.051,0.025,0.0505,0.041,0.056465658344696315
0.003,0.001,0.001,0.001,0.001,0.001,6.94213651795927e-05
0.001,0.044,0.001,0.001,0.028,0.001,0.03888144532284804
0.001,0.006,0.001,0.001,0.003,0.001,0.0017487115562769102
0.066,0.1935,0.09,0.031,0.2315,0.07,0.18970329084160784
0.001,0.001,0.001,0.001,0.001,0.001,0.00021250680395431336
0.066,0.3125,0.186,0.067,0.3535,0.13,0.3177925563554168
0.001,0.014,0.001,0.001,0.011,0.001,0.00665532270386428
0.004,0.003,0.003,0.003,0.003,0.003,0.0008141223141293072
0.002,0.053,0.002,0.002,0.034,0.001,0.03377639926262618
0.025,0.006,0.005,0.015,0.004,0.005,0.005861259600360458
0.001,0.013,0.001,0.002,0.009,0.001,0.009739871528185598
0.001,0.007,0.001,0.001,0.007,0.001,0.005304360591744526
0.012,0.011,0.003,0.014,0.01,0.003,0.009312541814638744
0.024,0.068,0.01,0.034,0.032,0.017,0.062414200132217074
0.001,0.001,0.001,0.001,0.001,0.001,3.0392918040388556e-08
0.0665,0.011,0.005,0.071,0.008,0.005,0.0036977233369500737
0.001,0.001,0.001,0.001,0.001,0.001,1.7036060423006827e-06
0.017,0.082,0.033,0.018,0.051,0.027,0.08437658712734897
0.003,0.025,0.014,0.003,0.023,0.013,0.02465256429804354
0.003,0.058,0.005,0.002,0.2555,0.002,0.05655124658836949
0.026,0.51,0.014,0.001,0.998,0.001,0.5168425737681558
0.005,0.003,0.002,0.005,0.002,0.003,0.002011101543987139
0.002,0.001,0.001,0.002,0.001,0.001,2.14806773028035e-06
0.019,0.01,0.005,0.019,0.009,0.008,0.01600772032353547
0.001,0.001,0.001,0.001,0.001,0.001,0.0004171814744845789
0.977,0.003,0.976,0.112,0.003,0.028,7.933122903998517e-07
0.01,0.023,0.018,0.008,0.023,0.015,0.004316906628255738
0.002,0.011,0.004,0.002,0.013,0.003,0.00905821309786998
0.001,0.051,0.001,0.001,0.039,0.001,0.05954404803331991
0.003,0.05,0.005,0.003,0.026,0.004,0.04324485610570441
0.007,0.001,0.004,0.007,0.001,0.005,0.00018909659490921071
0.002,0.055,0.001,0.001,0.057,0.001,0.08130760255519093
0.066,0.024,0.009,0.079,0.017,0.022,0.016031523284596283
0.015,0.2625,0.013,0.004,0.265,0.003,0.2480096242963337
0.002,0.004,0.006,0.002,0.003,0.005,0.0016679531430271338
0.04,0.2525,0.002,0.043,0.2195,0.001,0.28242539201276057
0.001,0.045,0.001,0.001,0.011,0.001,0.0508819780377235
0.001,0.001,0.001,0.001,0.001,0.001,3.103018522021755e-05
0.024,0.001,0.001,0.02,0.001,0.001,6.206644112547355e-05
0.001,0.011,0.007,0.001,0.011,0.006,0.009493836964920769
0.02,0.065,0.014,0.025,0.061,0.013,0.062329972654883534
0.001,0.001,0.001,0.001,0.001,0.001,6.416173542362995e-05
0.003,0.049,0.004,0.002,0.057,0.003,0.037122001552484254
0.001,0.001,0.001,0.001,0.001,0.001,0.002570178535924861
0.002,0.003,0.003,0.002,0.004,0.002,0.000836958807707102
0.015,0.008,0.005,0.015,0.008,0.005,0.0031712020263358555
0.041,0.164,0.126,0.045,0.154,0.108,0.16213583541946938
0.001,0.004,0.003,0.001,0.004,0.003,0.0030349260796322442
0.001,0.001,0.001,0.001,0.001,0.001,3.027069270197953e-05
0.019,0.051,0.016,0.022,0.042,0.012,0.03841571898044823
0.002,0.009,0.002,0.002,0.008,0.001,0.0018799807525177953
0.001,0.004,0.001,0.001,0.001,0.001,0.0009479174498882995
0.003,0.071,0.001,0.001,0.084,0.001,0.05720514605250792
0.002,0.002,0.001,0.002,0.001,0.001,0.00021948519825192917
0.001,0.001,0.001,0.001,0.001,0.001,0.000969894070221239
0.001,0.001,0.001,0.001,0.001,0.001,2.5894145699387623e-05
0.003,0.0655,0.011,0.003,0.066,0.0055,0.05878995014279981
0.001,0.001,0.001,0.001,0.001,0.001,0.0002466837348416842
0.299,0.807,0.234,0.003,1.0,0.006,0.8343924212935094
0.007,0.01,0.004,0.007,0.01,0.005,0.0039689237262070225
0.002,0.003,0.001,0.012,0.002,0.001,0.0003558338895109144
0.001,0.114,0.008,0.001,0.136,0.002,0.11383414065338372
0.001,0.001,0.001,0.001,0.001,0.001,3.3019650984666564e-06
0.001,0.007,0.001,0.001,0.002,0.001,0.002482313182345165
0.002,0.023,0.002,0.001,0.01,0.001,0.0021768162042421243
0.001,0.006,0.001,0.001,0.005,0.001,0.0036241461987129527
0.001,0.001,0.001,0.001,0.001,0.001,0.00030065496060044817
0.023,0.009,0.013,0.026,0.007,0.015,0.009329973154452713
0.001,0.004,0.001,0.001,0.004,0.001,0.002308205180477149
0.032,0.052,0.018,0.039,0.045,0.013,0.055429108666173135
0.001,0.001,0.001,0.001,0.001,0.001,2.5435259249840236e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.196704148050001e-07
0.02,0.096,0.049,0.01,0.122,0.033,0.08956489394486047
0.001,0.003,0.001,0.001,0.001,0.001,0.0010536026858883113
0.001,0.004,0.001,0.002,0.003,0.001,0.0014580391299448617
0.1465,0.171,0.184,0.2385,0.156,0.1935,0.17465261578548438
0.006,0.058,0.004,0.007,0.0395,0.002,0.06608162147508807
0.026,0.025,0.015,0.024,0.025,0.01,0.024061723804607162
0.001,0.002,0.001,0.001,0.002,0.001,0.00017258518697365886
0.006,0.013,0.003,0.004,0.015,0.001,0.014908525332586133
0.002,0.002,0.001,0.002,0.002,0.001,0.0008052034640395722
0.002,0.017,0.003,0.001,0.015,0.002,0.01435869877624467
0.029,0.3015,0.054,0.002,0.716,0.012,0.31080887159593856
0.032,0.037,0.01,0.016,0.017,0.01,0.025310178041182553
0.001,0.389,0.01,0.001,0.799,0.001,0.370636731209966
0.001,0.001,0.001,0.001,0.001,0.001,0.0003190883303123783
0.007,0.003,0.001,0.004,0.003,0.001,0.003219819235504633
