OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.1005,0.001,0.001,0.007,0.001,0.05017527849090375
0.116,0.001,0.018,0.001,0.001,0.001,0.00021461042532471697
0.001,0.106,0.001,0.001,0.005,0.001,0.05046812359450388
0.001,0.113,0.001,0.001,0.006,0.001,0.050333270031225084
0.001,0.0955,0.001,0.001,0.002,0.001,0.050075888387919015
0.001,0.104,0.001,0.001,0.009,0.001,0.05018577243609793
0.25,0.624,0.22,0.001,1.0,0.001,0.9085963643070084
0.091,0.001,0.014,0.001,0.001,0.001,0.0002143206145412791
0.001,0.102,0.001,0.001,0.005,0.001,0.05026924579850861
0.001,0.121,0.001,0.001,0.005,0.001,0.050099319673732
0.001,0.111,0.001,0.001,0.002,0.001,0.050155683128675584
0.099,0.001,0.018,0.001,0.001,0.001,0.00021542398642833096
0.2445,0.609,0.226,0.001,1.0,0.001,0.9107788221076115
0.001,0.095,0.001,0.001,0.002,0.001,0.05004576862861754
0.001,0.095,0.001,0.001,0.007,0.001,0.0502992225394831
0.238,0.6095,0.22,0.001,1.0,0.001,0.9094385397931365
0.103,0.001,0.014,0.001,0.001,0.001,0.00021492723628973968
0.001,0.094,0.001,0.001,0.003,0.001,0.05024252574001609
0.234,0.5965,0.215,0.001,1.0,0.001,0.9102085328059417
0.001,0.1125,0.001,0.001,0.005,0.001,0.05023431822459142
0.001,0.097,0.001,0.001,0.003,0.001,0.050088846006197583
0.001,0.103,0.001,0.001,0.002,0.001,0.050204701946219475
0.001,0.095,0.001,0.001,0.003,0.001,0.05002007906444023
0.001,0.094,0.001,0.001,0.005,0.001,0.050270360148030074
0.131,0.001,0.02,0.001,0.001,0.001,0.00021572921765727505
0.001,0.105,0.001,0.001,0.007,0.001,0.049936989309654206
0.251,0.602,0.219,0.001,1.0,0.001,0.9094157374401904
0.223,0.6075,0.181,0.001,1.0,0.001,0.9101752891661969
0.125,0.001,0.022,0.001,0.001,0.001,0.0002152301445452225
0.128,0.001,0.025,0.001,0.001,0.001,0.00021579936417073407
0.261,0.6095,0.228,0.001,1.0,0.001,0.9105269653528028
0.001,0.095,0.001,0.001,0.006,0.001,0.050172652475525444
0.001,0.101,0.001,0.001,0.003,0.001,0.05023786026724314
0.001,0.101,0.001,0.001,0.004,0.001,0.05007140539089263
0.116,0.001,0.016,0.001,0.001,0.001,0.0002157935329719448
0.001,0.105,0.001,0.001,0.004,0.001,0.05003210599547347
0.001,0.112,0.001,0.001,0.004,0.001,0.05025807155725525
0.001,0.1105,0.001,0.001,0.004,0.001,0.050076302326692204
0.109,0.001,0.016,0.001,0.001,0.001,0.0002139915381100788
0.001,0.111,0.001,0.001,0.004,0.001,0.05002382261184123
0.001,0.09,0.001,0.001,0.002,0.001,0.05019624054087543
0.001,0.093,0.001,0.001,0.003,0.001,0.05021067685056349
0.001,0.099,0.001,0.001,0.003,0.001,0.05027352799257676
0.232,0.607,0.215,0.001,1.0,0.001,0.9085875058197569
0.001,0.108,0.001,0.001,0.005,0.001,0.05024258547345824
0.001,0.0985,0.001,0.001,0.007,0.001,0.05006888255522608
0.001,0.098,0.001,0.001,0.003,0.001,0.05004516929798734
0.001,0.1035,0.001,0.001,0.002,0.001,0.05015703937063224
0.001,0.095,0.001,0.001,0.002,0.001,0.05030024122557383
0.001,0.112,0.001,0.001,0.002,0.001,0.05029708315886802
0.25,0.6045,0.2185,0.001,1.0,0.001,0.9094625269074197
0.001,0.101,0.001,0.001,0.006,0.001,0.05009501127087583
0.001,0.106,0.001,0.001,0.004,0.001,0.050175339020985976
0.001,0.1085,0.001,0.001,0.005,0.001,0.05022270602065998
0.23,0.589,0.2035,0.001,1.0,0.001,0.9094625506268103
0.001,0.106,0.001,0.001,0.007,0.001,0.05023715200986203
0.001,0.116,0.001,0.001,0.002,0.001,0.05015396853388786
0.001,0.091,0.001,0.001,0.003,0.001,0.05032789925342769
0.001,0.102,0.001,0.001,0.003,0.001,0.05015739055637016
0.102,0.001,0.018,0.001,0.001,0.001,0.0002143050123852232
0.25,0.617,0.2085,0.001,1.0,0.001,0.9080328848231239
0.109,0.001,0.023,0.001,0.001,0.001,0.00021549835398986035
0.123,0.001,0.012,0.001,0.001,0.001,0.00021534758464678954
0.001,0.092,0.001,0.001,0.003,0.001,0.05004998240129333
0.001,0.0925,0.001,0.001,0.002,0.001,0.050235522754008985
0.001,0.099,0.001,0.001,0.01,0.001,0.05018494581805773
0.116,0.001,0.016,0.001,0.001,0.001,0.00021564213303933033
0.11,0.001,0.013,0.001,0.001,0.001,0.00021583924462778098
0.001,0.096,0.001,0.001,0.002,0.001,0.05003607263427274
0.001,0.104,0.001,0.001,0.005,0.001,0.05027284930688065
0.248,0.6195,0.22,0.001,1.0,0.001,0.9093758901242541
0.001,0.115,0.001,0.001,0.005,0.001,0.05013812257274111
0.001,0.102,0.001,0.001,0.003,0.001,0.05014625233084359
0.001,0.101,0.001,0.001,0.003,0.001,0.05039962384129718
0.237,0.624,0.1945,0.001,1.0,0.001,0.9102197256567359
0.001,0.0985,0.001,0.001,0.002,0.001,0.05025131031736093
0.119,0.001,0.013,0.001,0.001,0.001,0.00021658597351477188
0.001,0.115,0.001,0.001,0.002,0.001,0.05025066059553348
0.095,0.001,0.02,0.001,0.001,0.001,0.00021349064392772081
0.001,0.107,0.001,0.001,0.002,0.001,0.05014287032228011
0.001,0.105,0.001,0.001,0.002,0.001,0.05006324628466433
0.244,0.602,0.203,0.001,0.999,0.001,0.910168949773563
0.001,0.105,0.001,0.001,0.007,0.001,0.050071061503173545
0.001,0.096,0.001,0.001,0.002,0.001,0.05014901481998395
0.001,0.103,0.001,0.001,0.005,0.001,0.05031602081946271
0.24,0.6215,0.2025,0.001,1.0,0.001,0.910102850937839
0.113,0.001,0.016,0.001,0.001,0.001,0.00021481535400017388
0.001,0.1055,0.001,0.001,0.003,0.001,0.05019480488685534
0.087,0.001,0.018,0.001,0.001,0.001,0.0002146009166125436
0.125,0.001,0.016,0.001,0.001,0.001,0.0002156497305962868
0.001,0.108,0.001,0.001,0.005,0.001,0.05037431764949891
0.1395,0.001,0.02,0.001,0.001,0.001,0.00021561077527730633
0.119,0.001,0.014,0.001,0.001,0.001,0.00021506443209098663
0.001,0.092,0.001,0.001,0.005,0.001,0.05016432827811365
0.001,0.0945,0.001,0.001,0.001,0.001,0.05008288972389552
0.001,0.113,0.001,0.001,0.004,0.001,0.05008555120059337
0.001,0.095,0.001,0.001,0.006,0.001,0.05021411801963323
0.001,0.115,0.001,0.001,0.002,0.001,0.0501449640164698
0.001,0.103,0.001,0.001,0.005,0.001,0.05010759986085709
0.001,0.095,0.001,0.001,0.002,0.001,0.0501269751123965
0.001,0.1065,0.001,0.001,0.006,0.001,0.04997344085067213
0.001,0.104,0.001,0.001,0.003,0.001,0.0502798037437129
0.243,0.6085,0.2255,0.001,1.0,0.001,0.9104442498477452
0.001,0.1025,0.001,0.001,0.002,0.001,0.050169939708379706
0.262,0.5965,0.23,0.001,1.0,0.001,0.9103341347623397
0.001,0.1115,0.001,0.001,0.003,0.001,0.050098628536241425
0.001,0.104,0.001,0.001,0.003,0.001,0.05022947579958333
0.001,0.085,0.001,0.001,0.004,0.001,0.05005298324383439
0.001,0.115,0.001,0.001,0.004,0.001,0.05012367019778273
0.001,0.101,0.001,0.001,0.002,0.001,0.050086499983204726
0.233,0.616,0.217,0.001,1.0,0.001,0.9090490734234047
0.001,0.108,0.001,0.001,0.004,0.001,0.05032613620390805
0.2345,0.595,0.221,0.001,1.0,0.001,0.9099349030650714
0.1155,0.001,0.015,0.001,0.001,0.001,0.0002142006205334754
0.116,0.001,0.021,0.001,0.001,0.001,0.00021532040021537778
0.001,0.102,0.001,0.001,0.004,0.001,0.050212600798589295
0.001,0.087,0.001,0.001,0.002,0.001,0.0502580401511198
0.001,0.113,0.001,0.001,0.004,0.001,0.05012940334343922
0.257,0.635,0.219,0.001,1.0,0.001,0.9091434976887378
0.001,0.0985,0.001,0.001,0.003,0.001,0.050306437721787486
0.104,0.001,0.011,0.001,0.001,0.001,0.00021450170843814818
0.111,0.001,0.02,0.001,0.001,0.001,0.0002158320261318096
0.1,0.001,0.017,0.001,0.001,0.001,0.0002154428221180296
0.001,0.094,0.001,0.001,0.005,0.001,0.05041291756718011
0.001,0.1,0.001,0.001,0.005,0.001,0.050128384925902325
0.252,0.614,0.2085,0.001,1.0,0.001,0.9097459699674486
0.257,0.6005,0.222,0.001,1.0,0.001,0.910163371566701
0.001,0.104,0.001,0.001,0.005,0.001,0.050158118960121754
0.001,0.1005,0.001,0.001,0.002,0.001,0.04983402532474687
0.001,0.0915,0.001,0.001,0.004,0.001,0.05003186476542001
0.223,0.6265,0.196,0.001,0.999,0.001,0.9092840782822054
0.001,0.108,0.001,0.001,0.004,0.001,0.050026232044144504
0.001,0.1045,0.001,0.001,0.006,0.001,0.050151660455821874
0.001,0.088,0.001,0.001,0.006,0.001,0.05012269631724378
0.001,0.104,0.001,0.001,0.006,0.001,0.05014630520139368
0.001,0.0945,0.001,0.001,0.002,0.001,0.04998172314236328
0.001,0.104,0.001,0.001,0.004,0.001,0.05009395739383137
0.242,0.602,0.213,0.001,1.0,0.001,0.9093811002105927
0.109,0.001,0.018,0.001,0.001,0.001,0.00021608640319245465
0.001,0.095,0.001,0.001,0.005,0.001,0.050009195013697806
0.001,0.12,0.001,0.001,0.002,0.001,0.049791880892391664
0.001,0.129,0.001,0.001,0.008,0.001,0.05028924651999227
0.236,0.614,0.206,0.001,1.0,0.001,0.9092135253071582
0.001,0.097,0.001,0.001,0.005,0.001,0.05002606060505647
0.001,0.0895,0.001,0.001,0.006,0.001,0.050154025195619775
0.001,0.1125,0.001,0.001,0.003,0.001,0.05021802214922445
0.001,0.113,0.001,0.001,0.007,0.001,0.05012593310587175
0.001,0.087,0.001,0.001,0.005,0.001,0.05044475675522916
0.001,0.11,0.001,0.001,0.004,0.001,0.05039057215210411
0.001,0.1095,0.001,0.001,0.003,0.001,0.04993299433596825
0.001,0.092,0.001,0.001,0.003,0.001,0.049985942080331594
0.001,0.085,0.001,0.001,0.004,0.001,0.04996079083900686
0.246,0.6245,0.217,0.001,1.0,0.001,0.9096285262482007
0.001,0.103,0.001,0.001,0.005,0.001,0.05006966378314334
0.111,0.001,0.019,0.001,0.001,0.001,0.00021521982673501256
0.001,0.095,0.001,0.001,0.005,0.001,0.05011025589777069
0.001,0.114,0.001,0.001,0.003,0.001,0.050150374300259266
0.233,0.655,0.197,0.001,1.0,0.001,0.9089684879843308
0.001,0.092,0.001,0.001,0.004,0.001,0.05029978642913483
0.001,0.108,0.001,0.001,0.003,0.001,0.04992143060622867
0.001,0.104,0.001,0.001,0.005,0.001,0.05029095627438765
0.231,0.6225,0.206,0.001,1.0,0.001,0.9081507264177768
0.001,0.107,0.001,0.001,0.005,0.001,0.049903525209760435
0.001,0.113,0.001,0.001,0.003,0.001,0.05025154903332261
0.001,0.103,0.001,0.001,0.006,0.001,0.05023794968934623
0.001,0.115,0.001,0.001,0.004,0.001,0.0501197201646298
0.001,0.0975,0.001,0.001,0.007,0.001,0.05002429494799911
0.001,0.1085,0.001,0.001,0.003,0.001,0.050204188155747835
0.124,0.001,0.022,0.001,0.001,0.001,0.00021397789641958877
0.001,0.0945,0.001,0.001,0.004,0.001,0.050110293346963625
0.001,0.103,0.001,0.001,0.003,0.001,0.050100185412390794
0.001,0.1035,0.001,0.001,0.003,0.001,0.05015999763509499
0.001,0.116,0.001,0.001,0.006,0.001,0.05008089946513746
0.109,0.001,0.015,0.001,0.001,0.001,0.00021404248069006922
0.001,0.089,0.001,0.001,0.002,0.001,0.050144928008718205
0.251,0.6435,0.228,0.001,1.0,0.001,0.9094630775525712
0.001,0.095,0.001,0.001,0.003,0.001,0.050308233856632543
0.001,0.106,0.001,0.001,0.005,0.001,0.04996795823386639
0.001,0.095,0.001,0.001,0.002,0.001,0.0500533771518259
0.001,0.1005,0.001,0.001,0.003,0.001,0.050233330510887374
0.001,0.092,0.001,0.001,0.004,0.001,0.05015810487222499
0.001,0.121,0.001,0.001,0.007,0.001,0.0502852985894274
0.001,0.097,0.001,0.001,0.003,0.001,0.05011995590484893
0.001,0.075,0.001,0.001,0.005,0.001,0.0502461970159231
0.001,0.095,0.001,0.001,0.007,0.001,0.05029134058521441
0.001,0.097,0.001,0.001,0.004,0.001,0.05023842554311372
0.001,0.087,0.001,0.001,0.007,0.001,0.0501875249821445
0.001,0.1025,0.001,0.001,0.004,0.001,0.05023866894440748
0.001,0.101,0.001,0.001,0.005,0.001,0.04993297617475301
0.001,0.112,0.001,0.001,0.005,0.001,0.05045321584293847
0.257,0.6035,0.221,0.001,1.0,0.001,0.9103585144768374
0.001,0.112,0.001,0.001,0.004,0.001,0.05027151262136233
0.1105,0.001,0.022,0.001,0.001,0.001,0.0002147147264286654
0.001,0.0925,0.001,0.001,0.002,0.001,0.050163302113516224
0.001,0.087,0.001,0.001,0.008,0.001,0.0500282542934515
0.237,0.62,0.205,0.001,1.0,0.001,0.909234505246711
0.271,0.6,0.245,0.001,1.0,0.001,0.9090064026873221
0.001,0.101,0.001,0.001,0.005,0.001,0.05052966982969034
0.001,0.091,0.001,0.001,0.007,0.001,0.050059582864083366
0.001,0.097,0.001,0.001,0.003,0.001,0.0500553785836658
0.001,0.114,0.001,0.001,0.003,0.001,0.05014192304147738
0.001,0.0985,0.001,0.001,0.004,0.001,0.05019228567895855
0.001,0.075,0.001,0.001,0.007,0.001,0.05003112115408594
0.001,0.109,0.001,0.001,0.007,0.001,0.05016049208163101
0.001,0.101,0.001,0.001,0.002,0.001,0.05018493599545909
0.001,0.087,0.001,0.001,0.002,0.001,0.05036105847556363
0.001,0.1035,0.001,0.001,0.004,0.001,0.050051493342449405
0.001,0.113,0.001,0.001,0.002,0.001,0.05009059343829366
0.2315,0.6215,0.197,0.001,1.0,0.001,0.9092927550540706
0.001,0.102,0.001,0.001,0.005,0.001,0.05014735240508952
0.001,0.108,0.001,0.001,0.004,0.001,0.0500655719647813
0.124,0.001,0.022,0.001,0.001,0.001,0.00021463452910825982
0.102,0.001,0.013,0.001,0.001,0.001,0.00021541188194605757
0.001,0.093,0.001,0.001,0.008,0.001,0.050298557029467124
0.001,0.0925,0.001,0.001,0.003,0.001,0.05017553081086272
0.001,0.111,0.001,0.001,0.004,0.001,0.05012283078497807
0.001,0.092,0.001,0.001,0.003,0.001,0.05013527289492111
0.001,0.108,0.001,0.001,0.003,0.001,0.050149038672337734
0.122,0.001,0.021,0.001,0.001,0.001,0.00021435215920570562
0.001,0.092,0.001,0.001,0.002,0.001,0.0501018894042921
0.001,0.105,0.001,0.001,0.004,0.001,0.050327757934477066
0.253,0.601,0.226,0.001,1.0,0.001,0.9105283620472372
0.249,0.619,0.215,0.001,1.0,0.001,0.910179941660026
0.001,0.105,0.001,0.001,0.004,0.001,0.050136102733940736
0.001,0.096,0.001,0.001,0.003,0.001,0.05009023463598496
0.001,0.101,0.001,0.001,0.005,0.001,0.050336218179043844
0.001,0.1155,0.001,0.001,0.002,0.001,0.050158415850988604
0.1135,0.001,0.018,0.001,0.001,0.001,0.00021557428929116677
0.116,0.001,0.025,0.001,0.001,0.001,0.0002155975778998577
0.001,0.085,0.001,0.001,0.005,0.001,0.05012434395348321
0.001,0.0935,0.001,0.001,0.008,0.001,0.05020125404269693
0.001,0.103,0.001,0.001,0.005,0.001,0.05018260432428817
0.001,0.087,0.001,0.001,0.005,0.001,0.05029684971617908
0.001,0.116,0.001,0.001,0.007,0.001,0.050208888501863745
0.001,0.103,0.001,0.001,0.007,0.001,0.05022257491700218
0.001,0.1,0.001,0.001,0.005,0.001,0.05056059414459717
0.001,0.103,0.001,0.001,0.004,0.001,0.05018207859647631
0.001,0.1055,0.001,0.001,0.006,0.001,0.05013458594837706
0.001,0.1,0.001,0.001,0.005,0.001,0.050317010164095656
0.242,0.599,0.202,0.001,1.0,0.001,0.9095033174370675
0.001,0.099,0.001,0.001,0.01,0.001,0.05018825814573273
0.001,0.096,0.001,0.001,0.002,0.001,0.0501009721757956
0.106,0.001,0.019,0.001,0.001,0.001,0.00021377895224019395
0.001,0.095,0.001,0.001,0.003,0.001,0.0502079095252714
0.001,0.091,0.001,0.001,0.002,0.001,0.050179430507440094
0.221,0.62,0.177,0.001,1.0,0.001,0.9097590945003673
0.001,0.116,0.001,0.001,0.004,0.001,0.04998805658005572
0.001,0.108,0.001,0.001,0.005,0.001,0.05017748938536959
0.001,0.1155,0.001,0.001,0.002,0.001,0.05031392160299143
0.114,0.001,0.016,0.001,0.001,0.001,0.00021518193409156023
0.001,0.1085,0.001,0.001,0.005,0.001,0.05022644685259057
0.001,0.104,0.001,0.001,0.006,0.001,0.05023575382253592
0.001,0.113,0.001,0.001,0.005,0.001,0.049908471723227606
0.001,0.09,0.001,0.001,0.004,0.001,0.0500437849630629
0.001,0.096,0.001,0.001,0.006,0.001,0.05019710512040043
0.001,0.0985,0.001,0.001,0.002,0.001,0.050176718168885304
0.246,0.5995,0.214,0.001,1.0,0.001,0.9074589026768836
0.001,0.101,0.001,0.001,0.003,0.001,0.0500564634809811
0.001,0.1005,0.001,0.001,0.004,0.001,0.050070291886715836
0.095,0.001,0.021,0.001,0.001,0.001,0.00021527059501914373
0.001,0.108,0.001,0.001,0.004,0.001,0.05008451919031292
0.001,0.103,0.001,0.001,0.004,0.001,0.05026918399585671
0.001,0.105,0.001,0.001,0.005,0.001,0.04998895905068979
0.001,0.09,0.001,0.001,0.002,0.001,0.0501775934856496
0.108,0.001,0.026,0.001,0.001,0.001,0.00021466660218240108
0.001,0.095,0.001,0.001,0.009,0.001,0.05023409955517204
0.001,0.093,0.001,0.001,0.002,0.001,0.050079191539184074
0.117,0.001,0.026,0.001,0.001,0.001,0.00021563858210310832
0.001,0.1005,0.001,0.001,0.003,0.001,0.050117418231545044
0.001,0.11,0.001,0.001,0.004,0.001,0.05028882816344226
0.001,0.109,0.001,0.001,0.004,0.001,0.050287263967090524
0.001,0.108,0.001,0.001,0.002,0.001,0.05030138034037451
0.001,0.102,0.001,0.001,0.003,0.001,0.05021090211979338
0.001,0.1005,0.001,0.001,0.001,0.001,0.050096061499121644
0.001,0.1005,0.001,0.001,0.002,0.001,0.05022982087048425
0.001,0.1105,0.001,0.001,0.005,0.001,0.0502916337696538
0.105,0.001,0.022,0.001,0.001,0.001,0.00021450266792032605
0.108,0.001,0.018,0.001,0.001,0.001,0.00021549029639014792
0.1345,0.001,0.018,0.001,0.001,0.001,0.00021399925216051806
0.001,0.095,0.001,0.001,0.005,0.001,0.05017675475540749
0.001,0.103,0.001,0.001,0.003,0.001,0.05032018385125074
0.256,0.613,0.22,0.001,1.0,0.001,0.9092166279777225
0.102,0.001,0.017,0.001,0.001,0.001,0.00021382775439636012
0.222,0.6175,0.199,0.001,1.0,0.001,0.9104321632971559
0.001,0.1025,0.001,0.001,0.006,0.001,0.05010368006156438
0.001,0.098,0.001,0.001,0.004,0.001,0.049982787197106845
0.001,0.106,0.001,0.001,0.004,0.001,0.05018698324737091
0.001,0.109,0.001,0.001,0.005,0.001,0.050244855509002595
0.001,0.1,0.001,0.001,0.004,0.001,0.049913571105100835
0.001,0.108,0.001,0.001,0.007,0.001,0.050090290100687974
0.001,0.1005,0.001,0.001,0.005,0.001,0.05014863688749592
0.001,0.096,0.001,0.001,0.004,0.001,0.05018207421908516
0.001,0.086,0.001,0.001,0.004,0.001,0.05019384424910981
0.001,0.117,0.001,0.001,0.003,0.001,0.050151073329729644
0.122,0.001,0.019,0.001,0.001,0.001,0.00021408919030349919
0.001,0.099,0.001,0.001,0.002,0.001,0.05023922515712865
0.001,0.0755,0.001,0.001,0.005,0.001,0.05034877814408755
0.001,0.1055,0.001,0.001,0.003,0.001,0.0502305121687947
0.101,0.001,0.018,0.001,0.001,0.001,0.00021379555031015763
0.248,0.6255,0.225,0.001,1.0,0.001,0.9099613203895247
0.102,0.001,0.017,0.001,0.001,0.001,0.00021436123675548963
0.001,0.098,0.001,0.001,0.003,0.001,0.05017658722295864
0.001,0.104,0.001,0.001,0.007,0.001,0.05016280224532223
0.001,0.131,0.001,0.001,0.004,0.001,0.050217524098917554
0.122,0.001,0.032,0.001,0.001,0.001,0.00021545111666160631
0.001,0.099,0.001,0.001,0.001,0.001,0.050155068595553874
0.114,0.001,0.022,0.001,0.001,0.001,0.00021493425639088648
0.001,0.101,0.001,0.001,0.002,0.001,0.049959159801015764
0.001,0.091,0.001,0.001,0.006,0.001,0.050164550610712844
0.001,0.1,0.001,0.001,0.002,0.001,0.05000681618416375
0.001,0.096,0.001,0.001,0.002,0.001,0.05002567979487334
0.001,0.1055,0.001,0.001,0.003,0.001,0.05021393632061568
0.244,0.6315,0.202,0.001,1.0,0.001,0.9095403264900687
0.001,0.098,0.001,0.001,0.003,0.001,0.05018429934656666
0.001,0.108,0.001,0.001,0.005,0.001,0.050156621199271376
0.001,0.102,0.001,0.001,0.002,0.001,0.0502659952508152
0.001,0.1095,0.001,0.001,0.003,0.001,0.05026693007158397
0.001,0.098,0.001,0.001,0.004,0.001,0.050419431595470535
0.231,0.6355,0.195,0.001,0.999,0.001,0.9078347671315566
0.001,0.088,0.001,0.001,0.005,0.001,0.05020170906172619
0.001,0.09,0.001,0.001,0.002,0.001,0.05019532396266144
0.001,0.117,0.001,0.001,0.002,0.001,0.05009802400944725
0.119,0.001,0.019,0.001,0.001,0.001,0.0002143323335226909
0.001,0.1005,0.001,0.001,0.002,0.001,0.05014945219558722
0.001,0.112,0.001,0.001,0.002,0.001,0.0500767656715573
0.001,0.104,0.001,0.001,0.002,0.001,0.0501892782868955
0.124,0.001,0.017,0.001,0.001,0.001,0.00021373519956554502
0.121,0.001,0.016,0.001,0.001,0.001,0.000214319664852722
0.108,0.001,0.024,0.001,0.001,0.001,0.00021461041584959552
0.001,0.105,0.001,0.001,0.005,0.001,0.0502717246973789
0.199,0.6045,0.1825,0.001,1.0,0.001,0.9092163881656405
0.001,0.106,0.001,0.001,0.002,0.001,0.050162821541613334
0.001,0.091,0.001,0.001,0.002,0.001,0.050139693508080764
0.231,0.572,0.204,0.001,1.0,0.001,0.9097385204180493
0.001,0.087,0.001,0.001,0.002,0.001,0.0501337429906543
0.001,0.09,0.001,0.001,0.006,0.001,0.05016699711713444
0.001,0.105,0.001,0.001,0.003,0.001,0.05020792629263072
0.109,0.001,0.022,0.001,0.001,0.001,0.00021550864560292976
0.001,0.103,0.001,0.001,0.003,0.001,0.0500658670984175
0.098,0.001,0.012,0.001,0.001,0.001,0.00021560162722425596
0.106,0.001,0.015,0.001,0.001,0.001,0.00021554727787359722
0.001,0.098,0.001,0.001,0.003,0.001,0.05011008556547626
0.001,0.093,0.001,0.001,0.006,0.001,0.04996278464839402
0.001,0.116,0.001,0.001,0.002,0.001,0.050199445619815125
0.11,0.001,0.019,0.001,0.001,0.001,0.00021602685154781682
0.219,0.629,0.193,0.001,1.0,0.001,0.9074130302397896
0.001,0.109,0.001,0.001,0.005,0.001,0.05005022023136338
0.106,0.001,0.018,0.001,0.001,0.001,0.00021570577818888698
0.244,0.611,0.2215,0.001,1.0,0.001,0.9098773294589431
0.001,0.098,0.001,0.001,0.001,0.001,0.050193255290227556
0.001,0.11,0.001,0.001,0.002,0.001,0.050238422742113625
0.109,0.001,0.013,0.001,0.001,0.001,0.0002144719318431743
0.001,0.106,0.001,0.001,0.002,0.001,0.050227473618475106
0.001,0.1025,0.001,0.001,0.006,0.001,0.050040437579498394
0.1075,0.001,0.015,0.001,0.001,0.001,0.00021322546832453637
0.236,0.586,0.221,0.001,1.0,0.001,0.9097503981668299
0.001,0.106,0.001,0.001,0.005,0.001,0.050144392905604455
0.001,0.118,0.001,0.001,0.004,0.001,0.05020401344971433
0.001,0.097,0.001,0.001,0.007,0.001,0.05016245413569253
0.001,0.0945,0.001,0.001,0.002,0.001,0.050050669495321595
0.001,0.106,0.001,0.001,0.005,0.001,0.05002801307027894
0.001,0.081,0.001,0.001,0.005,0.001,0.05026427354881973
0.001,0.099,0.001,0.001,0.007,0.001,0.05023127718070692
0.001,0.121,0.001,0.001,0.003,0.001,0.05020625966186938
0.115,0.001,0.018,0.001,0.001,0.001,0.00021644094372300538
0.001,0.1215,0.001,0.001,0.002,0.001,0.0500555065465683
0.1,0.001,0.018,0.001,0.001,0.001,0.00021447686117641795
0.001,0.095,0.001,0.001,0.003,0.001,0.0504136478209221
0.001,0.098,0.001,0.001,0.001,0.001,0.05013343455974566
0.001,0.089,0.001,0.001,0.006,0.001,0.050184311179333176
0.245,0.5985,0.2185,0.001,1.0,0.001,0.9096884188912443
0.2255,0.6055,0.196,0.001,1.0,0.001,0.9090913045213111
0.001,0.104,0.001,0.001,0.006,0.001,0.05002662166042691
0.001,0.091,0.001,0.001,0.007,0.001,0.05025813420450461
0.002,0.084,0.001,0.001,0.006,0.001,0.0500908128095365
0.001,0.1055,0.001,0.001,0.004,0.001,0.05009770373378267
0.231,0.622,0.2065,0.001,1.0,0.001,0.9085875033156234
0.001,0.091,0.001,0.001,0.006,0.001,0.050107644509729855
0.001,0.0995,0.001,0.001,0.005,0.001,0.050184957017836866
0.001,0.098,0.001,0.001,0.003,0.001,0.0501057885557051
0.001,0.0985,0.001,0.001,0.005,0.001,0.050456529503742506
0.001,0.099,0.001,0.001,0.002,0.001,0.05014633754205275
0.001,0.088,0.001,0.001,0.006,0.001,0.05033071879071966
0.239,0.6015,0.198,0.001,1.0,0.001,0.9089466441149026
0.001,0.108,0.001,0.001,0.002,0.001,0.05021311617608575
0.001,0.116,0.001,0.001,0.002,0.001,0.05024372062479733
0.001,0.1075,0.001,0.001,0.006,0.001,0.05016083889777998
0.131,0.001,0.026,0.001,0.001,0.001,0.00021534682544032074
0.001,0.0925,0.001,0.001,0.006,0.001,0.05020279423959183
0.001,0.087,0.001,0.001,0.004,0.001,0.050097031309647024
0.001,0.094,0.001,0.001,0.001,0.001,0.0499860207830023
0.001,0.118,0.001,0.001,0.002,0.001,0.05024665226361685
0.001,0.1,0.001,0.001,0.004,0.001,0.05002917587210383
0.001,0.107,0.001,0.001,0.003,0.001,0.05027887044951384
0.001,0.107,0.001,0.001,0.005,0.001,0.05025391893184406
0.246,0.604,0.205,0.001,1.0,0.001,0.9095982903121743
0.001,0.116,0.001,0.001,0.004,0.001,0.05018313327121733
0.001,0.102,0.001,0.001,0.005,0.001,0.05004848148798715
0.249,0.5935,0.232,0.001,1.0,0.001,0.9104321853551685
0.001,0.104,0.001,0.001,0.003,0.001,0.05004096902006576
0.001,0.09,0.001,0.001,0.005,0.001,0.05002549182845716
0.001,0.091,0.001,0.001,0.002,0.001,0.05017947706508807
0.001,0.099,0.001,0.001,0.004,0.001,0.05006383383342151
0.001,0.102,0.001,0.001,0.005,0.001,0.050174925898565245
0.001,0.105,0.001,0.001,0.006,0.001,0.05027785971973375
0.001,0.074,0.001,0.001,0.002,0.001,0.050091576259969364
0.248,0.62,0.216,0.001,1.0,0.001,0.9089669884107925
0.214,0.6265,0.185,0.001,1.0,0.001,0.9085712369415075
0.246,0.5905,0.231,0.001,1.0,0.001,0.9080917387717283
0.111,0.001,0.025,0.001,0.001,0.001,0.0002157280136403472
0.001,0.09,0.001,0.001,0.007,0.001,0.05034262013553863
0.001,0.089,0.001,0.001,0.008,0.001,0.049986068261659404
0.001,0.101,0.001,0.001,0.004,0.001,0.050056294607430184
0.001,0.103,0.001,0.001,0.002,0.001,0.05018054893783375
0.001,0.101,0.001,0.001,0.001,0.001,0.050109169416856295
0.001,0.11,0.001,0.001,0.003,0.001,0.050112061793451554
0.001,0.106,0.001,0.001,0.005,0.001,0.05012914077755098
