OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,0.0018097067900235382
0.001,0.013,0.001,0.001,0.027,0.001,0.050230555993509875
0.001,0.008,0.001,0.001,0.018,0.001,0.05012066397217068
0.001,0.009,0.001,0.001,0.026,0.001,0.05005993635384821
0.001,0.001,0.001,0.001,0.001,0.001,0.0018019079832365605
0.001,0.001,0.001,0.001,0.001,0.001,0.0018191479341464697
0.001,0.001,0.001,0.001,0.001,0.001,2.451161331277113e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.4419220052103056e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0018108316651566827
0.001,0.001,0.001,0.001,0.001,0.001,0.001814826257657989
0.001,0.007,0.001,0.001,0.017,0.001,0.05001447083402718
0.001,0.001,0.001,0.001,0.001,0.001,0.00181491824863693
0.001,0.001,0.001,0.001,0.001,0.001,0.0018115167232336529
0.001,0.001,0.001,0.001,0.001,0.001,2.45978433643436e-05
0.001,0.012,0.001,0.001,0.0175,0.001,0.050007197022916984
0.001,0.008,0.001,0.001,0.017,0.001,0.050039001492549154
0.001,0.005,0.001,0.001,0.0175,0.001,0.050413258464323325
0.001,0.001,0.001,0.001,0.001,0.001,0.0017988964388921005
0.001,0.001,0.001,0.001,0.001,0.001,2.4516374707999814e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.452393988135534e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0018004539993266018
0.001,0.001,0.001,0.001,0.001,0.001,0.0018083957383301995
0.001,0.009,0.001,0.001,0.0275,0.001,0.05013388149663697
0.001,0.001,0.001,0.001,0.001,0.001,2.455772922369975e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.4618244497873828e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.4588589281828157e-05
0.001,0.003,0.001,0.001,0.016,0.001,0.04991492226975651
0.001,0.001,0.001,0.001,0.001,0.001,2.4618428594400544e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.468018544038812e-05
0.001,0.004,0.001,0.001,0.018,0.001,0.049997414895367194
0.001,0.008,0.001,0.001,0.021,0.001,0.04998783041323827
0.001,0.001,0.001,0.001,0.001,0.001,2.457114823353554e-05
0.001,0.005,0.001,0.001,0.017,0.001,0.04991911019883592
0.001,0.01,0.001,0.001,0.019,0.001,0.05009911017737686
0.001,0.001,0.001,0.001,0.001,0.001,0.001811276664186086
0.001,0.007,0.001,0.001,0.0205,0.001,0.049828461079950426
0.001,0.006,0.001,0.001,0.022,0.001,0.05000105627333211
0.001,0.001,0.001,0.001,0.001,0.001,2.4570573943321807e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.001808206280569308
0.001,0.001,0.001,0.001,0.001,0.001,2.460860894763588e-05
0.001,0.003,0.001,0.001,0.012,0.001,0.04994135213885129
0.001,0.001,0.001,0.001,0.001,0.001,2.4639901275833386e-05
0.001,0.009,0.001,0.001,0.022,0.001,0.04997732894790214
0.001,0.001,0.001,0.001,0.001,0.001,0.0018150237407110526
0.001,0.001,0.001,0.001,0.001,0.001,2.443795776778709e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.4448861566639396e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.4637237708921846e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.001800180460466172
0.001,0.013,0.001,0.001,0.024,0.001,0.049905434127593296
0.001,0.001,0.001,0.001,0.001,0.001,2.4596827708776095e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0018076305546493633
0.001,0.001,0.001,0.001,0.001,0.001,2.4498010015824946e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.4598634798278813e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0018149685193084052
0.001,0.001,0.001,0.001,0.001,0.001,0.0018099907755462653
0.001,0.001,0.001,0.001,0.001,0.001,2.4602394862778636e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.4759954554825938e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.001811828438623067
0.001,0.001,0.001,0.001,0.001,0.001,0.0018166837634506624
0.001,0.011,0.001,0.001,0.023,0.001,0.04991557600969365
0.001,0.001,0.001,0.001,0.001,0.001,0.0018118370859981654
0.001,0.001,0.001,0.001,0.001,0.001,2.449364211719805e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.450437234589008e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.4624512247322183e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00180469736565329
0.001,0.001,0.001,0.001,0.001,0.001,0.001804460576679993
0.001,0.008,0.001,0.001,0.023,0.001,0.04980178114434096
0.001,0.001,0.001,0.001,0.001,0.001,2.4671810592975237e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.461345944811706e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.4587470890801734e-05
0.001,0.01,0.001,0.001,0.018,0.001,0.05013583496642025
0.001,0.001,0.001,0.001,0.001,0.001,2.480877581980306e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0018061174913264048
0.001,0.005,0.001,0.001,0.015,0.001,0.05009297929979131
0.001,0.006,0.001,0.001,0.019,0.001,0.05013956981652903
0.001,0.006,0.001,0.001,0.014,0.001,0.050095666497664906
0.001,0.001,0.001,0.001,0.001,0.001,0.0018153520346746589
0.001,0.009,0.001,0.001,0.022,0.001,0.05007212713118541
0.001,0.001,0.001,0.001,0.001,0.001,2.4661738183746873e-05
0.001,0.007,0.001,0.001,0.015,0.001,0.0501314484821342
0.001,0.013,0.001,0.001,0.03,0.001,0.049985864025383735
0.001,0.001,0.001,0.001,0.001,0.001,0.001803698808614964
0.001,0.001,0.001,0.001,0.001,0.001,2.466419723797723e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0018037704659372494
0.001,0.007,0.001,0.001,0.017,0.001,0.05009090644031637
0.001,0.001,0.001,0.001,0.001,0.001,2.4641374159017977e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0018110927621069915
0.001,0.001,0.001,0.001,0.001,0.001,2.445639801056678e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0018049111070664078
0.001,0.001,0.001,0.001,0.001,0.001,0.001813857061914093
0.001,0.001,0.001,0.001,0.001,0.001,2.4715768178760243e-05
0.001,0.013,0.001,0.001,0.021,0.001,0.050150510570986684
0.001,0.008,0.001,0.001,0.021,0.001,0.050006301783627014
0.001,0.001,0.001,0.001,0.001,0.001,0.0018069045460583615
0.001,0.001,0.001,0.001,0.001,0.001,0.001812435324950062
0.001,0.01,0.001,0.001,0.024,0.001,0.049886644463272456
0.001,0.008,0.001,0.001,0.023,0.001,0.050086158796773306
0.001,0.008,0.001,0.001,0.022,0.001,0.05009997883636705
0.001,0.007,0.001,0.001,0.0195,0.001,0.05003491207655702
0.001,0.001,0.001,0.001,0.001,0.001,0.0018031218566872688
0.001,0.001,0.001,0.001,0.001,0.001,2.4623505695635565e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.4672114970101985e-05
0.001,0.007,0.001,0.001,0.019,0.001,0.050030374446005964
0.001,0.001,0.001,0.001,0.001,0.001,2.4645239736234335e-05
0.001,0.003,0.001,0.001,0.016,0.001,0.04981398378389865
0.001,0.007,0.001,0.001,0.018,0.001,0.05011133663406253
0.001,0.005,0.001,0.001,0.017,0.001,0.05006776395176298
0.001,0.001,0.001,0.001,0.001,0.001,0.00181114216679108
0.001,0.0045,0.001,0.001,0.015,0.001,0.05007131594837053
0.001,0.001,0.001,0.001,0.001,0.001,0.0018119909805640148
0.001,0.001,0.001,0.001,0.001,0.001,2.4621012306633486e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0018136886583798178
0.001,0.001,0.001,0.001,0.001,0.001,0.0018179622626609752
0.001,0.006,0.001,0.001,0.021,0.001,0.050094036132919545
0.001,0.001,0.001,0.001,0.001,0.001,2.4798244078415803e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0018091410829695295
0.001,0.001,0.001,0.001,0.001,0.001,2.4733913798706817e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.4669675785856725e-05
0.001,0.007,0.001,0.001,0.021,0.001,0.05002830644970793
0.001,0.004,0.001,0.001,0.019,0.001,0.04996378536541634
0.001,0.009,0.001,0.001,0.0195,0.001,0.04999345480950769
0.001,0.001,0.001,0.001,0.001,0.001,0.0017903536375869253
0.001,0.001,0.001,0.001,0.001,0.001,0.0018135592968818932
0.001,0.001,0.001,0.001,0.001,0.001,2.448480888384193e-05
0.001,0.005,0.001,0.001,0.015,0.001,0.050116520566574424
0.001,0.001,0.001,0.001,0.001,0.001,2.4631556850847207e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.4699859061936816e-05
0.001,0.008,0.001,0.001,0.023,0.001,0.04987467144115452
0.001,0.001,0.001,0.001,0.001,0.001,0.001816226160333711
0.001,0.001,0.001,0.001,0.001,0.001,0.0018081015750922077
0.001,0.001,0.001,0.001,0.001,0.001,0.0018141802825727257
0.001,0.001,0.001,0.001,0.001,0.001,2.453552705737301e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.474104761065977e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.4618666514754135e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.44028789125556e-05
0.001,0.008,0.001,0.001,0.02,0.001,0.049987196389816996
0.001,0.001,0.001,0.001,0.001,0.001,0.0018057753334662374
0.001,0.001,0.001,0.001,0.001,0.001,0.0018137714909191047
0.001,0.006,0.001,0.001,0.013,0.001,0.04993116136064144
0.001,0.001,0.001,0.001,0.001,0.001,2.4699202043912344e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.001807743524299478
0.001,0.001,0.001,0.001,0.001,0.001,0.001811205047658293
0.001,0.005,0.001,0.001,0.019,0.001,0.04999685074871725
0.001,0.001,0.001,0.001,0.001,0.001,0.001822165298017204
0.001,0.01,0.001,0.001,0.023,0.001,0.04999282177715862
0.001,0.001,0.001,0.001,0.001,0.001,2.4694429736211488e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.4606640616498228e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.448644930837293e-05
0.001,0.005,0.001,0.001,0.019,0.001,0.050136009218667156
0.001,0.001,0.001,0.001,0.001,0.001,2.437498722611236e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0018131489265196632
0.001,0.001,0.001,0.001,0.001,0.001,0.0017993676702539219
0.001,0.007,0.001,0.001,0.016,0.001,0.05005747343516364
0.001,0.001,0.001,0.001,0.001,0.001,0.0018053761388028967
0.001,0.001,0.001,0.001,0.001,0.001,2.4582392728733888e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0018037677603034948
0.001,0.001,0.001,0.001,0.001,0.001,2.461484143174247e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0018015945927893858
0.001,0.006,0.001,0.001,0.0185,0.001,0.05008910636054535
0.001,0.001,0.001,0.001,0.001,0.001,0.0018124535966892081
0.001,0.009,0.001,0.001,0.02,0.001,0.050141242884131174
0.001,0.001,0.001,0.001,0.001,0.001,0.0018150909874540266
0.001,0.0065,0.001,0.001,0.019,0.001,0.04990153164489223
0.001,0.003,0.001,0.001,0.014,0.001,0.04992611418337377
0.001,0.003,0.001,0.001,0.011,0.001,0.04995624166803581
0.001,0.001,0.001,0.001,0.001,0.001,0.001802659448370502
0.001,0.006,0.001,0.001,0.025,0.001,0.0500890030286804
0.001,0.001,0.001,0.001,0.001,0.001,0.0018110597325986066
0.001,0.009,0.001,0.001,0.02,0.001,0.05011296137595302
0.001,0.008,0.001,0.001,0.019,0.001,0.04994812306437133
0.001,0.001,0.001,0.001,0.001,0.001,0.0018148138010484788
0.001,0.009,0.001,0.001,0.014,0.001,0.050209100806908394
0.001,0.001,0.001,0.001,0.001,0.001,0.001809444012125528
0.001,0.001,0.001,0.001,0.001,0.001,2.4522345677674568e-05
0.001,0.006,0.001,0.001,0.022,0.001,0.05013195523199453
0.001,0.001,0.001,0.001,0.001,0.001,0.0018097956698729012
0.001,0.001,0.001,0.001,0.001,0.001,2.4626205544559723e-05
0.001,0.011,0.001,0.001,0.0225,0.001,0.050056742379464066
0.001,0.005,0.001,0.001,0.018,0.001,0.05004748327461224
0.001,0.009,0.001,0.001,0.0135,0.001,0.04993303108953302
0.001,0.007,0.001,0.001,0.02,0.001,0.05001055132146129
0.001,0.001,0.001,0.001,0.001,0.001,0.0018050863807210502
0.001,0.001,0.001,0.001,0.001,0.001,2.467829034569853e-05
0.001,0.013,0.001,0.001,0.028,0.001,0.05025938312508802
0.001,0.0085,0.001,0.001,0.017,0.001,0.049922874996009864
0.001,0.001,0.001,0.001,0.001,0.001,2.4665699659572922e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0018084844676060133
0.001,0.001,0.001,0.001,0.001,0.001,0.0018092673052410438
0.001,0.001,0.001,0.001,0.001,0.001,2.4613991072266165e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.447861252766981e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.4747685951668756e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.4849716105926787e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.4640735867466494e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.001800850754198146
0.001,0.001,0.001,0.001,0.001,0.001,0.0018070657308722322
0.001,0.001,0.001,0.001,0.001,0.001,0.0018085635703301395
0.001,0.001,0.001,0.001,0.001,0.001,0.0017984430307858641
0.001,0.001,0.001,0.001,0.001,0.001,2.450272124904736e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.459375793590549e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0018018323522088146
0.001,0.007,0.001,0.001,0.019,0.001,0.04991888449138398
0.001,0.001,0.001,0.001,0.001,0.001,2.429209285369755e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0018021802222011644
0.001,0.001,0.001,0.001,0.001,0.001,2.4559727813491976e-05
0.001,0.013,0.001,0.001,0.023,0.001,0.049949625351296906
0.001,0.005,0.001,0.001,0.014,0.001,0.050041276005422866
0.001,0.001,0.001,0.001,0.001,0.001,0.0018156360909069654
0.001,0.001,0.001,0.001,0.001,0.001,2.4435650259980446e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.4629034093303404e-05
0.001,0.009,0.001,0.001,0.019,0.001,0.050047444014072115
0.001,0.001,0.001,0.001,0.001,0.001,2.472372799418891e-05
0.001,0.009,0.001,0.001,0.02,0.001,0.049967089693052906
0.001,0.01,0.001,0.001,0.021,0.001,0.049949947165676856
0.001,0.001,0.001,0.001,0.001,0.001,2.4622144387550912e-05
0.001,0.007,0.001,0.001,0.015,0.001,0.0500054834953324
0.001,0.003,0.001,0.001,0.011,0.001,0.050110696286500424
0.001,0.001,0.001,0.001,0.001,0.001,2.476944614721759e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.001804668233304163
0.001,0.01,0.001,0.001,0.018,0.001,0.05010411899099681
0.001,0.001,0.001,0.001,0.001,0.001,2.476955617201665e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0018056239945916772
0.001,0.001,0.001,0.001,0.001,0.001,2.455283065266891e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.4561149919210314e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0018103598279761983
0.001,0.007,0.001,0.001,0.0225,0.001,0.049991292248531057
0.001,0.001,0.001,0.001,0.001,0.001,2.4512881723557026e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0018102664839149585
0.001,0.001,0.001,0.001,0.001,0.001,0.0018108908390923645
0.001,0.001,0.001,0.001,0.001,0.001,2.4474527872767443e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.443956448449927e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.450858930188215e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.4518563082030033e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0018071585949311643
0.001,0.001,0.001,0.001,0.001,0.001,2.4502648002974905e-05
0.001,0.009,0.001,0.001,0.022,0.001,0.05002567628876141
0.001,0.012,0.001,0.001,0.025,0.001,0.049889446207223534
0.001,0.001,0.001,0.001,0.001,0.001,0.001812468036166955
0.001,0.001,0.001,0.001,0.001,0.001,2.444904342207349e-05
0.001,0.009,0.001,0.001,0.019,0.001,0.04993017161392066
0.001,0.007,0.001,0.001,0.016,0.001,0.04995741596234295
0.001,0.001,0.001,0.001,0.001,0.001,0.0018064078493696283
0.001,0.005,0.001,0.001,0.0195,0.001,0.05002709580625087
0.001,0.006,0.001,0.001,0.024,0.001,0.04993072773127364
0.001,0.004,0.001,0.001,0.0165,0.001,0.0499618106444266
0.001,0.001,0.001,0.001,0.001,0.001,2.4649769774182155e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.4572186506377035e-05
0.001,0.009,0.001,0.001,0.021,0.001,0.04998300242261633
0.001,0.007,0.001,0.001,0.02,0.001,0.050002441939154305
0.001,0.001,0.001,0.001,0.001,0.001,0.0018091660471827717
0.001,0.001,0.001,0.001,0.001,0.001,2.4466044223753056e-05
0.001,0.007,0.001,0.001,0.018,0.001,0.050209334503389755
0.001,0.001,0.001,0.001,0.001,0.001,0.001812781796272254
0.001,0.006,0.001,0.001,0.022,0.001,0.050154540830574745
0.001,0.001,0.001,0.001,0.001,0.001,2.4626248770221495e-05
0.001,0.012,0.001,0.001,0.024,0.001,0.0500654453366448
0.001,0.001,0.001,0.001,0.001,0.001,0.0018120639520069015
0.001,0.011,0.001,0.001,0.02,0.001,0.05009185307999309
0.001,0.006,0.001,0.001,0.012,0.001,0.05012323348269007
0.001,0.009,0.001,0.001,0.021,0.001,0.04985674427551429
0.001,0.001,0.001,0.001,0.001,0.001,0.0018118027964284837
0.001,0.011,0.001,0.001,0.026,0.001,0.05001224792947926
0.001,0.001,0.001,0.001,0.001,0.001,2.453277404427264e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0018078997409618734
0.001,0.001,0.001,0.001,0.001,0.001,0.001812383399018523
0.001,0.001,0.001,0.001,0.001,0.001,0.0018130577422712383
0.001,0.001,0.001,0.001,0.001,0.001,0.0017973279560872992
0.001,0.008,0.001,0.001,0.02,0.001,0.04989090219591897
0.001,0.001,0.001,0.001,0.001,0.001,0.0018132811485646405
0.001,0.001,0.001,0.001,0.001,0.001,0.0018155441090266463
0.001,0.008,0.001,0.001,0.024,0.001,0.04983470295421702
0.001,0.008,0.001,0.001,0.028,0.001,0.05004883758745549
0.001,0.001,0.001,0.001,0.001,0.001,2.4573363500456345e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.001807517676510542
0.001,0.001,0.001,0.001,0.001,0.001,2.4725833481819594e-05
0.001,0.007,0.001,0.001,0.022,0.001,0.05013303401626827
0.001,0.001,0.001,0.001,0.001,0.001,0.0018095641299539864
0.001,0.001,0.001,0.001,0.001,0.001,0.001806041495309764
0.001,0.004,0.001,0.001,0.017,0.001,0.049953176907827024
0.001,0.001,0.001,0.001,0.001,0.001,2.4798763228564058e-05
0.001,0.005,0.001,0.001,0.015,0.001,0.05003968735834478
0.001,0.001,0.001,0.001,0.001,0.001,0.0018237989133916865
0.001,0.001,0.001,0.001,0.001,0.001,2.4582843271841376e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0018042459898519759
0.001,0.008,0.001,0.001,0.019,0.001,0.050214790354609
0.001,0.005,0.001,0.001,0.022,0.001,0.04998140214917994
0.001,0.001,0.001,0.001,0.001,0.001,0.0018089815594516726
0.001,0.001,0.001,0.001,0.001,0.001,2.4625864489691725e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.463152786012705e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0018020738364941146
0.001,0.005,0.001,0.001,0.015,0.001,0.050146817981081074
0.001,0.001,0.001,0.001,0.001,0.001,2.4574014110608717e-05
0.001,0.007,0.001,0.001,0.018,0.001,0.05002294380409361
0.001,0.007,0.001,0.001,0.02,0.001,0.050048954637517344
0.001,0.001,0.001,0.001,0.001,0.001,0.0017960673827118962
0.001,0.001,0.001,0.001,0.001,0.001,0.0017959508100806939
0.001,0.001,0.001,0.001,0.001,0.001,0.0018066050146528588
0.001,0.001,0.001,0.001,0.001,0.001,2.4561063883923756e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.447268474531563e-05
0.001,0.012,0.001,0.001,0.027,0.001,0.05002700719502526
0.001,0.001,0.001,0.001,0.001,0.001,2.4721198077086626e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.001804073667244845
0.001,0.001,0.001,0.001,0.001,0.001,2.445358965629009e-05
0.001,0.006,0.001,0.001,0.014,0.001,0.04999399374765166
0.001,0.001,0.001,0.001,0.001,0.001,0.0018140853202489669
0.001,0.008,0.001,0.001,0.019,0.001,0.05006974162327913
0.001,0.001,0.001,0.001,0.001,0.001,2.458641687906014e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0018045887448916245
0.001,0.0055,0.001,0.001,0.018,0.001,0.050054764031499166
0.001,0.001,0.001,0.001,0.001,0.001,2.4679493963477406e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.4587363395562618e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.4568119959015197e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.4636677242127588e-05
0.001,0.008,0.001,0.001,0.023,0.001,0.049936251452961274
0.001,0.01,0.001,0.001,0.02,0.001,0.05000146054716415
0.001,0.007,0.001,0.001,0.017,0.001,0.05000277900039894
0.001,0.001,0.001,0.001,0.001,0.001,2.4755930651224642e-05
0.001,0.005,0.001,0.001,0.019,0.001,0.05012446910581416
0.001,0.001,0.001,0.001,0.001,0.001,2.4507044848895903e-05
0.001,0.008,0.001,0.001,0.022,0.001,0.05002483619378837
0.001,0.011,0.001,0.001,0.024,0.001,0.050002588408622185
0.001,0.001,0.001,0.001,0.001,0.001,0.0018125283790685833
0.001,0.004,0.001,0.001,0.017,0.001,0.0498461273344712
0.001,0.006,0.001,0.001,0.023,0.001,0.05008540049913979
0.001,0.001,0.001,0.001,0.001,0.001,0.0018013413022265863
0.001,0.006,0.001,0.001,0.016,0.001,0.05018306746667179
0.001,0.001,0.001,0.001,0.001,0.001,0.0018109517893118755
0.001,0.01,0.001,0.001,0.019,0.001,0.05007105211347114
0.001,0.001,0.001,0.001,0.001,0.001,0.0018035805457119315
0.001,0.001,0.001,0.001,0.001,0.001,0.0018083598741863553
0.001,0.001,0.001,0.001,0.001,0.001,0.0018063840398036086
0.001,0.001,0.001,0.001,0.001,0.001,0.0018058796523830604
0.001,0.005,0.001,0.001,0.016,0.001,0.05010762200274242
0.001,0.001,0.001,0.001,0.001,0.001,0.0018166551757742904
0.001,0.001,0.001,0.001,0.001,0.001,0.0018098853499129873
0.001,0.001,0.001,0.001,0.001,0.001,2.4417046577010264e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.4566333437083772e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.462516117296991e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.001812608246870224
0.001,0.007,0.001,0.001,0.017,0.001,0.04974521723915166
0.001,0.001,0.001,0.001,0.001,0.001,0.0018188680500380561
0.001,0.001,0.001,0.001,0.001,0.001,0.0018144495808145164
0.001,0.01,0.001,0.001,0.028,0.001,0.050207986074966286
0.001,0.001,0.001,0.001,0.001,0.001,0.0018015472757991202
0.001,0.005,0.001,0.001,0.02,0.001,0.0499313069938917
0.001,0.001,0.001,0.001,0.001,0.001,2.4573822858749675e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.4534954406798678e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.001814425646782064
0.001,0.001,0.001,0.001,0.001,0.001,0.0018114285672239305
0.001,0.01,0.001,0.001,0.017,0.001,0.050008075710514806
0.001,0.001,0.001,0.001,0.001,0.001,2.4486163767907983e-05
0.001,0.008,0.001,0.001,0.018,0.001,0.05003930094060511
0.001,0.01,0.001,0.001,0.024,0.001,0.04998083350285784
0.001,0.001,0.001,0.001,0.001,0.001,0.0018162700709749915
0.001,0.001,0.001,0.001,0.001,0.001,2.454693902125116e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.4755607210748055e-05
0.001,0.003,0.001,0.001,0.018,0.001,0.0499055508609739
0.001,0.001,0.001,0.001,0.001,0.001,0.0018086503944917882
0.001,0.001,0.001,0.001,0.001,0.001,0.0018182972921312374
0.001,0.001,0.001,0.001,0.001,0.001,0.0018071506333406492
0.001,0.001,0.001,0.001,0.001,0.001,0.0018017973638613308
0.001,0.001,0.001,0.001,0.001,0.001,2.4527581842836933e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.450787904125756e-05
0.001,0.0125,0.001,0.001,0.024,0.001,0.049855864945282415
0.001,0.001,0.001,0.001,0.001,0.001,0.0018135141029407822
0.001,0.001,0.001,0.001,0.001,0.001,0.0018175026604212736
0.001,0.001,0.001,0.001,0.001,0.001,2.4696282267522424e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.443867499537049e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.4635746606769898e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.4416361500529602e-05
0.001,0.006,0.001,0.001,0.021,0.001,0.04984655599825741
0.001,0.006,0.001,0.001,0.02,0.001,0.04995432926580128
0.001,0.001,0.001,0.001,0.001,0.001,2.47692762642848e-05
