OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.011,0.1165,0.002,0.001,0.165,0.001,0.067986299240696
0.005,0.217,0.009,0.001,0.3175,0.001,0.20543327143100448
0.005,0.061,0.001,0.001,0.035,0.001,0.02730363528572859
0.006,0.043,0.001,0.001,0.039,0.001,0.0210953613112553
0.008,0.011,0.001,0.001,0.003,0.001,0.0005346024854341917
0.008,0.116,0.002,0.001,0.179,0.001,0.07091736149737275
0.059,0.516,0.047,0.001,0.838,0.001,0.5044947890603828
0.006,0.128,0.003,0.001,0.085,0.001,0.0984690661328007
0.004,0.104,0.001,0.001,0.064,0.001,0.0765386600860175
0.009,0.216,0.006,0.001,0.3445,0.001,0.22723194166057506
0.103,0.537,0.086,0.001,0.9495,0.001,0.5753084550528889
0.015,0.024,0.013,0.001,0.013,0.001,0.00039504642884885565
0.0535,0.455,0.038,0.001,0.793,0.001,0.4298159191457225
0.029,0.075,0.026,0.001,0.028,0.001,0.12637021195354955
0.043,0.4925,0.036,0.001,0.7465,0.001,0.4677938756259592
0.002,0.1,0.001,0.001,0.042,0.001,0.04320726654904133
0.001,0.112,0.001,0.001,0.047,0.001,0.07039134096665947
0.024,0.285,0.011,0.001,0.799,0.001,0.23025641803646646
0.019,0.14,0.014,0.001,0.032,0.001,0.09766952643554624
0.007,0.126,0.006,0.001,0.083,0.001,0.08946115137806529
0.01,0.153,0.001,0.001,0.246,0.001,0.09373834911431791
0.011,0.213,0.006,0.001,0.32,0.001,0.17727673391687346
0.067,0.524,0.048,0.001,0.936,0.001,0.4542252015553051
0.013,0.1165,0.002,0.001,0.2395,0.001,0.05734655209382661
0.008,0.1025,0.003,0.001,0.092,0.001,0.06302961668832671
0.004,0.0835,0.003,0.001,0.018,0.001,0.0572742082919334
0.0185,0.113,0.014,0.001,0.037,0.001,0.09062269227728623
0.013,0.195,0.006,0.001,0.3365,0.001,0.1645200100999034
0.001,0.068,0.001,0.001,0.044,0.001,0.028839857805309742
0.005,0.157,0.002,0.001,0.3085,0.001,0.10464929456323348
0.003,0.0315,0.001,0.001,0.01,0.001,0.006632329303282667
0.012,0.023,0.001,0.001,0.011,0.001,0.0014954342761116196
0.006,0.254,0.005,0.001,0.429,0.001,0.16576241213726614
0.022,0.33,0.012,0.001,0.7975,0.001,0.28291470983952155
0.054,0.4045,0.043,0.001,0.848,0.001,0.41386057084255057
0.034,0.379,0.026,0.001,0.68,0.001,0.36768449396798397
0.082,0.001,0.002,0.001,0.001,0.001,4.053791940277064e-05
0.2115,0.6775,0.204,0.001,0.9775,0.001,0.7666092483159904
0.005,0.027,0.001,0.001,0.003,0.001,0.005928053456401863
0.01,0.237,0.007,0.001,0.203,0.001,0.1933386574584749
0.034,0.388,0.023,0.001,0.565,0.001,0.3322382728123028
0.059,0.4305,0.057,0.001,0.869,0.001,0.44372813594694205
0.2035,0.673,0.1775,0.001,0.994,0.001,0.696407521152416
0.01,0.144,0.003,0.001,0.1695,0.001,0.10013690632617342
0.013,0.108,0.01,0.001,0.021,0.001,0.15382006728491218
0.06,0.552,0.051,0.001,0.786,0.001,0.5202530185959142
0.007,0.03,0.007,0.001,0.009,0.001,0.0053502172870113565
0.005,0.131,0.001,0.001,0.192,0.001,0.07143819219794202
0.011,0.214,0.006,0.001,0.391,0.001,0.18338853887634943
0.1785,0.6155,0.14,0.001,0.988,0.001,0.602948938211009
0.006,0.099,0.002,0.001,0.106,0.001,0.0997757465622908
0.022,0.3435,0.02,0.001,0.568,0.001,0.3085757198242716
0.001,0.038,0.001,0.001,0.029,0.001,0.02913056954848505
0.008,0.07,0.003,0.001,0.025,0.001,0.01936342231344127
0.01,0.1645,0.011,0.001,0.174,0.001,0.14373279010893586
0.014,0.093,0.008,0.001,0.05,0.001,0.060196555254974166
0.073,0.006,0.012,0.001,0.005,0.001,0.0003924820795108167
0.021,0.198,0.004,0.001,0.2535,0.001,0.12665524045230064
0.005,0.0675,0.001,0.001,0.046,0.001,0.03648775294986225
0.011,0.013,0.012,0.001,0.001,0.001,4.1684500141929613e-07
0.006,0.053,0.001,0.001,0.0345,0.001,0.027556714455970424
0.385,0.7155,0.367,0.001,0.991,0.001,0.952236558761864
0.003,0.123,0.003,0.001,0.074,0.001,0.06809743361057409
0.002,0.025,0.001,0.001,0.005,0.001,0.005266929617897055
0.019,0.309,0.0105,0.001,0.6365,0.001,0.2624205991296928
0.004,0.106,0.002,0.001,0.038,0.001,0.10445278862704184
0.036,0.162,0.026,0.001,0.415,0.001,0.18068914068170028
0.489,0.6575,0.494,0.001,0.997,0.001,0.9693095861282154
0.01,0.12,0.001,0.001,0.3225,0.001,0.05720147954936983
0.011,0.117,0.012,0.001,0.072,0.001,0.08731223957590534
0.015,0.149,0.002,0.001,0.1725,0.001,0.11701520215346577
0.008,0.2025,0.005,0.001,0.21,0.001,0.18473781099650208
0.004,0.021,0.001,0.001,0.006,0.001,0.002893391013736928
0.005,0.059,0.003,0.001,0.073,0.001,0.020286532568557114
0.015,0.0675,0.012,0.001,0.035,0.001,0.05920024214530029
0.007,0.049,0.002,0.001,0.022,0.001,0.017700906858628847
0.009,0.251,0.008,0.001,0.444,0.001,0.2090394457105545
0.075,0.4925,0.049,0.001,0.932,0.001,0.4487877510793883
0.0595,0.4985,0.036,0.001,0.728,0.001,0.4288262338763643
0.007,0.052,0.007,0.001,0.025,0.001,0.026445461780335303
0.014,0.006,0.001,0.001,0.001,0.001,0.0004827616460428426
0.796,0.4825,0.8205,0.001,0.999,0.001,0.49912064123089106
0.007,0.064,0.001,0.001,0.014,0.001,0.02941395540223607
0.005,0.042,0.001,0.001,0.008,0.001,0.013297202342672083
0.05,0.439,0.036,0.001,0.736,0.001,0.3969456534815249
0.016,0.051,0.005,0.001,0.009,0.001,0.02359771383387337
0.5975,0.6995,0.621,0.001,0.995,0.001,0.8630257162898765
0.024,0.057,0.017,0.001,0.044,0.001,0.07504674896487051
0.234,0.712,0.217,0.001,0.976,0.001,0.8048727510795608
0.081,0.378,0.039,0.001,0.688,0.001,0.3541309065578847
0.001,0.031,0.001,0.001,0.012,0.001,0.010873935507550846
0.037,0.022,0.015,0.001,0.023,0.001,0.009888227096477005
0.174,0.6485,0.156,0.001,0.982,0.001,0.7190405472726646
0.021,0.03,0.014,0.001,0.017,0.001,0.02178726023343876
0.542,0.7175,0.5375,0.001,0.993,0.001,0.863649296583515
0.049,0.2395,0.017,0.001,0.771,0.001,0.1705754403132272
0.009,0.067,0.002,0.001,0.105,0.001,0.04400874323705349
0.006,0.05,0.001,0.001,0.011,0.001,0.01062223201488907
0.003,0.032,0.001,0.001,0.025,0.001,0.010627391472349148
0.345,0.7035,0.333,0.001,0.995,0.001,0.895098007046297
0.012,0.092,0.009,0.001,0.275,0.001,0.07107054237532769
0.008,0.077,0.002,0.001,0.168,0.001,0.05795790394725581
0.027,0.275,0.023,0.001,0.7815,0.001,0.34072016613554057
0.012,0.215,0.003,0.001,0.4585,0.001,0.18768126557295917
0.004,0.071,0.001,0.001,0.078,0.001,0.04017690954669291
0.02,0.006,0.001,0.001,0.002,0.001,0.00013363608683316782
0.005,0.143,0.002,0.001,0.1115,0.001,0.10726155206612989
0.003,0.128,0.002,0.001,0.094,0.001,0.09812793503274045
0.023,0.2435,0.013,0.001,0.163,0.001,0.23401681854230832
0.019,0.033,0.012,0.001,0.017,0.001,0.03771860088435493
0.036,0.4155,0.023,0.001,0.86,0.001,0.39127879815579614
0.01,0.084,0.007,0.001,0.058,0.001,0.04475759764058531
0.004,0.06,0.002,0.001,0.032,0.001,0.029199767541394514
0.038,0.426,0.0255,0.001,0.72,0.001,0.401056843894682
0.005,0.1305,0.002,0.001,0.117,0.001,0.09478632291528903
0.022,0.1145,0.003,0.001,0.087,0.001,0.06466244196370635
0.006,0.074,0.001,0.001,0.084,0.001,0.03867262770620549
0.01,0.2635,0.004,0.001,0.2165,0.001,0.2152715477322489
0.002,0.147,0.003,0.001,0.147,0.001,0.08236891343378587
0.007,0.051,0.001,0.001,0.028,0.001,0.03185858643439461
0.003,0.068,0.002,0.001,0.01,0.001,0.025358626569134964
0.003,0.074,0.001,0.001,0.018,0.001,0.01945693199604973
0.179,0.646,0.1665,0.001,0.847,0.001,0.7123907743168377
0.001,0.026,0.002,0.001,0.006,0.001,0.003776603587034772
0.009,0.031,0.001,0.001,0.007,0.001,0.008205825529288278
0.004,0.0745,0.001,0.001,0.18,0.001,0.03560616418916991
0.005,0.099,0.001,0.001,0.034,0.001,0.04532549867899105
0.005,0.183,0.003,0.001,0.122,0.001,0.12333114659051111
0.004,0.14,0.002,0.001,0.167,0.001,0.08533799624777126
0.022,0.196,0.023,0.001,0.527,0.001,0.1334346843749692
0.576,0.719,0.576,0.001,0.999,0.001,0.8816169573169125
0.1545,0.5765,0.1495,0.001,0.965,0.001,0.638591405835328
0.035,0.359,0.024,0.001,0.762,0.001,0.347364202029414
0.025,0.4155,0.022,0.001,0.742,0.001,0.39152329900216043
0.008,0.024,0.001,0.001,0.001,0.001,0.0007139570080012608
0.005,0.1605,0.003,0.001,0.183,0.001,0.13030096305595404
0.151,0.5225,0.115,0.001,0.9555,0.001,0.5056267812344943
0.11,0.404,0.0955,0.001,0.997,0.001,0.32170926399144184
0.01,0.132,0.004,0.001,0.106,0.001,0.08165067091836936
0.098,0.567,0.095,0.001,0.923,0.001,0.598188505338754
0.003,0.103,0.001,0.001,0.076,0.001,0.04453374112956173
0.012,0.3185,0.015,0.001,0.5475,0.001,0.2676068511116306
0.002,0.042,0.001,0.001,0.026,0.001,0.011214495536067466
0.0535,0.4725,0.045,0.001,0.8145,0.001,0.47085555808502666
0.565,0.674,0.59,0.001,0.997,0.001,0.8934343377577747
0.047,0.406,0.031,0.001,0.8415,0.001,0.37097875581996864
0.012,0.033,0.002,0.001,0.032,0.001,0.007950803326313921
0.005,0.077,0.001,0.001,0.018,0.001,0.03526132177331139
0.005,0.075,0.003,0.001,0.047,0.001,0.03970428890943689
0.004,0.102,0.001,0.001,0.099,0.001,0.08421149966993602
0.035,0.01,0.002,0.001,0.003,0.001,0.00043961590952729297
0.008,0.179,0.004,0.001,0.34,0.001,0.1411429088950785
0.005,0.0865,0.005,0.001,0.055,0.001,0.08578979404914787
0.007,0.165,0.004,0.001,0.268,0.001,0.11663970102512657
0.018,0.3515,0.011,0.001,0.596,0.001,0.296562920724279
0.015,0.189,0.005,0.001,0.235,0.001,0.15462195207757382
0.002,0.135,0.001,0.001,0.069,0.001,0.08632422755082364
0.004,0.128,0.001,0.001,0.063,0.001,0.07735419207413069
0.022,0.08,0.014,0.001,0.017,0.001,0.08818051953290502
0.005,0.271,0.002,0.001,0.4835,0.001,0.20210842748120103
0.008,0.2215,0.004,0.001,0.303,0.001,0.15850324185002146
0.0155,0.169,0.004,0.001,0.619,0.001,0.1085743674998404
0.004,0.001,0.001,0.001,0.001,0.001,8.703064094859088e-09
0.1885,0.001,0.052,0.001,0.001,0.001,1.4817914706014831e-10
0.003,0.05,0.001,0.001,0.013,0.001,0.018710520828208052
0.007,0.025,0.001,0.001,0.008,0.001,0.003978740808730263
0.075,0.3805,0.07,0.001,0.8845,0.001,0.49068132835341827
0.098,0.475,0.061,0.001,0.921,0.001,0.41636426344760036
0.009,0.021,0.002,0.001,0.016,0.001,0.005280101246689644
0.009,0.16,0.004,0.001,0.1365,0.001,0.11890368459481879
0.06,0.241,0.004,0.001,0.7455,0.001,0.1673988655776415
0.823,0.5315,0.857,0.001,1.0,0.001,0.5719258906523313
0.009,0.0685,0.001,0.001,0.033,0.001,0.03236683755501865
0.0055,0.054,0.002,0.001,0.07,0.001,0.0346152540049364
0.003,0.128,0.003,0.001,0.086,0.001,0.12573622642337406
0.1355,0.5065,0.12,0.001,0.995,0.001,0.5570707540868309
0.006,0.025,0.002,0.001,0.004,0.001,0.009590584932245438
0.008,0.098,0.001,0.001,0.051,0.001,0.05123492507650542
0.033,0.4505,0.021,0.001,0.896,0.001,0.4344904952310481
0.061,0.011,0.005,0.001,0.002,0.001,0.0008593457798466269
0.016,0.103,0.002,0.001,0.204,0.001,0.05358077245894357
0.026,0.3025,0.01,0.001,0.628,0.001,0.2608666747207371
0.006,0.111,0.002,0.001,0.056,0.001,0.08130198452157794
0.016,0.023,0.002,0.001,0.011,0.001,0.012012919646594348
0.012,0.049,0.01,0.001,0.012,0.001,0.024945057307221026
0.008,0.053,0.009,0.001,0.017,0.001,0.07539530348753827
0.0045,0.206,0.002,0.001,0.3195,0.001,0.16366110046297
0.003,0.057,0.001,0.001,0.03,0.001,0.011859483426775081
0.017,0.235,0.013,0.001,0.6545,0.001,0.20746384056191344
0.004,0.035,0.001,0.001,0.011,0.001,0.006779106749635102
0.006,0.046,0.001,0.001,0.023,0.001,0.010046896060561545
0.01,0.183,0.002,0.001,0.348,0.001,0.11882609049485553
0.014,0.232,0.003,0.001,0.203,0.001,0.16333744815545975
0.004,0.075,0.001,0.001,0.062,0.001,0.03422952885624821
0.01,0.12,0.001,0.001,0.097,0.001,0.07412153418310917
0.008,0.015,0.002,0.001,0.006,0.001,0.0024724688454653616
0.008,0.049,0.001,0.001,0.028,0.001,0.01421884496544424
0.099,0.56,0.093,0.001,0.951,0.001,0.580503884495158
0.192,0.656,0.18,0.001,0.969,0.001,0.6844237651284435
0.546,0.7055,0.556,0.001,0.998,0.001,0.9466599499127
0.172,0.001,0.068,0.001,0.001,0.001,3.723389493759117e-06
0.34,0.718,0.344,0.001,0.99,0.001,0.8939209311226414
0.011,0.133,0.006,0.001,0.1255,0.001,0.09148795161627081
0.004,0.072,0.001,0.001,0.058,0.001,0.035273579556439165
0.025,0.03,0.001,0.001,0.002,0.001,0.002847547321798487
0.001,0.055,0.001,0.001,0.012,0.001,0.009713027565152303
0.005,0.044,0.001,0.001,0.024,0.001,0.0185928885464644
0.011,0.0585,0.011,0.001,0.023,0.001,0.03516480968782242
0.003,0.044,0.001,0.001,0.013,0.001,0.006765456249181503
0.004,0.003,0.001,0.001,0.003,0.001,0.000293394257474529
0.005,0.017,0.004,0.001,0.139,0.001,0.0013255706612067617
0.159,0.577,0.126,0.001,0.98,0.001,0.550154108782955
0.0585,0.4415,0.052,0.001,0.8985,0.001,0.471959776592745
0.007,0.225,0.01,0.001,0.476,0.001,0.17853962902559603
0.008,0.216,0.005,0.001,0.314,0.001,0.19467683375698916
0.003,0.053,0.001,0.001,0.037,0.001,0.020356682987211626
0.028,0.112,0.018,0.001,0.036,0.001,0.11607933245273798
0.028,0.353,0.017,0.001,0.6385,0.001,0.3095935000861255
0.01,0.004,0.003,0.001,0.5855,0.001,0.0011508526112901114
0.072,0.17,0.02,0.001,0.738,0.001,0.11246638617662372
0.012,0.013,0.001,0.001,0.007,0.001,0.0009379972162757742
0.002,0.023,0.001,0.001,0.002,0.001,0.003655043437711097
0.005,0.088,0.002,0.001,0.068,0.001,0.052351221546952965
0.006,0.125,0.002,0.001,0.137,0.001,0.0763394746508463
0.1225,0.44,0.062,0.001,0.325,0.001,0.40588468811071643
0.008,0.074,0.004,0.001,0.053,0.001,0.0414477688047922
0.002,0.082,0.001,0.001,0.018,0.001,0.03450453249475966
0.006,0.02,0.001,0.001,0.01,0.001,0.0051644551122583295
0.034,0.284,0.011,0.001,0.819,0.001,0.23313479473421378
0.004,0.135,0.001,0.001,0.063,0.001,0.0677204303284025
0.023,0.235,0.009,0.001,0.5095,0.001,0.16285038569333185
0.006,0.206,0.002,0.001,0.429,0.001,0.1713615048072254
0.01,0.027,0.01,0.001,0.008,0.001,0.037652305823720485
0.003,0.078,0.001,0.001,0.027,0.001,0.03263027191572483
0.002,0.1125,0.001,0.001,0.106,0.001,0.06677548659563132
0.007,0.094,0.001,0.001,0.086,0.001,0.05246526213832689
0.003,0.073,0.001,0.001,0.051,0.001,0.03326956563538481
0.003,0.08,0.001,0.001,0.041,0.001,0.035665192656569526
0.013,0.021,0.012,0.001,0.176,0.001,0.0036851627072273336
0.006,0.064,0.002,0.001,0.02,0.001,0.014749708124725973
0.005,0.127,0.001,0.001,0.065,0.001,0.08092939599986093
0.008,0.028,0.003,0.001,0.0365,0.001,0.014182773705098116
0.785,0.6045,0.825,0.001,0.999,0.001,0.6237444662650473
0.006,0.1365,0.002,0.001,0.0765,0.001,0.11561607502230056
0.013,0.219,0.001,0.001,0.327,0.001,0.14929434618246942
0.017,0.1615,0.002,0.001,0.264,0.001,0.15040904839589708
0.009,0.185,0.004,0.001,0.1805,0.001,0.13312268074870465
0.1185,0.6105,0.095,0.001,0.931,0.001,0.6107880022251391
0.007,0.01,0.001,0.001,0.002,0.001,0.0013834759351748396
0.006,0.012,0.001,0.001,0.002,0.001,0.0007908394454756218
0.317,0.014,0.12,0.001,0.003,0.001,8.321610061420993e-05
0.013,0.048,0.011,0.001,0.013,0.001,0.03966544408169781
0.018,0.187,0.004,0.001,0.408,0.001,0.12758040827340905
0.006,0.053,0.001,0.001,0.017,0.001,0.014379272501038536
0.002,0.096,0.001,0.001,0.061,0.001,0.05248436557063118
0.024,0.244,0.014,0.001,0.6865,0.001,0.20893737546533564
0.81,0.5115,0.835,0.001,0.999,0.001,0.522485419916771
0.004,0.178,0.003,0.001,0.4205,0.001,0.12178128945061524
0.021,0.002,0.002,0.001,0.001,0.001,6.222506846729253e-10
0.009,0.2355,0.008,0.001,0.282,0.001,0.21212121063338993
0.178,0.001,0.074,0.001,0.001,0.001,1.1725222750938712e-06
0.003,0.071,0.001,0.001,0.022,0.001,0.031710172613865426
0.007,0.112,0.001,0.001,0.143,0.001,0.054348702878131566
0.021,0.3415,0.013,0.001,0.4615,0.001,0.2976989000273243
0.002,0.04,0.001,0.001,0.014,0.001,0.011583880272242999
0.006,0.039,0.001,0.001,0.031,0.001,0.008337094421740871
0.001,0.003,0.001,0.001,0.026,0.001,0.00022762531390333002
0.02,0.294,0.01,0.001,0.749,0.001,0.21857430255858853
0.008,0.037,0.006,0.001,0.0135,0.001,0.010756779996644506
0.016,0.003,0.001,0.001,0.002,0.001,0.00015945405268035173
0.014,0.037,0.007,0.001,0.031,0.001,0.01934254510309849
0.002,0.043,0.001,0.001,0.044,0.001,0.0161761942188094
0.003,0.056,0.001,0.001,0.0465,0.001,0.0185329944464782
0.002,0.0885,0.001,0.001,0.053,0.001,0.04952818584521942
0.009,0.1515,0.003,0.001,0.081,0.001,0.07915519061097304
0.019,0.3725,0.013,0.001,0.527,0.001,0.33037276851266695
0.942,0.2215,0.964,0.001,0.999,0.001,0.17087139867200882
0.408,0.7175,0.391,0.001,0.973,0.001,0.9135108417069775
0.0345,0.2475,0.019,0.001,0.9305,0.001,0.22413236041719298
0.026,0.3225,0.014,0.001,0.798,0.001,0.30745047123422603
0.049,0.4765,0.034,0.001,0.856,0.001,0.41844056468586655
0.113,0.001,0.004,0.001,0.004,0.001,1.941339862811927e-05
0.006,0.063,0.003,0.001,0.096,0.001,0.025445061008839347
0.921,0.353,0.947,0.001,1.0,0.001,0.3102814547267615
0.004,0.049,0.001,0.001,0.034,0.001,0.01380962531300412
0.004,0.027,0.001,0.001,0.001,0.001,0.004984820257654676
0.011,0.239,0.008,0.001,0.1435,0.001,0.20730166619227025
0.003,0.082,0.001,0.001,0.1305,0.001,0.03638179194669766
0.007,0.136,0.003,0.001,0.282,0.001,0.09287277788392871
0.006,0.194,0.003,0.001,0.218,0.001,0.12512311065898155
0.008,0.04,0.007,0.001,0.028,0.001,0.018284075666698194
0.011,0.261,0.005,0.001,0.165,0.001,0.2307096779476298
0.008,0.077,0.001,0.001,0.064,0.001,0.06016603664632591
0.006,0.032,0.001,0.001,0.009,0.001,0.009265683698208637
0.009,0.1625,0.003,0.001,0.2485,0.001,0.12018305942905011
0.022,0.3585,0.012,0.001,0.715,0.001,0.33860616815288425
0.009,0.059,0.002,0.001,0.042,0.001,0.022249834626901374
0.011,0.1335,0.002,0.001,0.122,0.001,0.07550203409722404
0.009,0.199,0.006,0.001,0.2315,0.001,0.1437496252494228
0.013,0.014,0.012,0.001,0.025,0.001,0.0006301217734750983
0.008,0.034,0.002,0.001,0.003,0.001,0.008559648038025643
0.023,0.3595,0.019,0.001,0.405,0.001,0.3312220027851449
0.007,0.016,0.001,0.001,0.002,0.001,0.0016581813096224077
0.012,0.1595,0.004,0.001,0.046,0.001,0.11827419802424752
0.004,0.023,0.001,0.001,0.001,0.001,0.0030547196064563144
0.02,0.2485,0.01,0.001,0.592,0.001,0.25017968744218416
0.04,0.3955,0.02,0.001,0.7295,0.001,0.35628022080822797
0.007,0.142,0.001,0.001,0.122,0.001,0.08929094663911324
0.016,0.2195,0.007,0.001,0.209,0.001,0.1869202222149267
0.003,0.032,0.001,0.001,0.01,0.001,0.005730643776922773
0.035,0.364,0.024,0.001,0.788,0.001,0.3081443661022988
0.88,0.3955,0.9035,0.001,1.0,0.001,0.3734977476992076
0.004,0.042,0.002,0.001,0.02,0.001,0.013915515255686415
0.023,0.1425,0.016,0.001,0.414,0.001,0.08354350395337558
0.023,0.255,0.012,0.001,0.516,0.001,0.26529758820426685
0.001,0.009,0.001,0.001,0.002,0.001,0.00018004162020861223
0.008,0.08,0.002,0.001,0.075,0.001,0.07587437643274046
0.017,0.135,0.005,0.001,0.312,0.001,0.08165183515531983
0.007,0.3025,0.007,0.001,0.298,0.001,0.28075384688594707
0.005,0.1555,0.004,0.001,0.179,0.001,0.10923862999501686
0.012,0.04,0.011,0.001,0.3595,0.001,0.00801131525960463
0.001,0.002,0.001,0.001,0.0165,0.001,0.0004258833623388386
0.002,0.038,0.001,0.001,0.003,0.001,0.024383290472553675
0.009,0.226,0.008,0.001,0.274,0.001,0.20757817931662853
0.004,0.061,0.001,0.001,0.151,0.001,0.027798789974279526
0.94,0.306,0.968,0.001,1.0,0.001,0.2627843483187842
0.066,0.031,0.019,0.001,0.017,0.001,0.052400738007825506
0.269,0.6885,0.254,0.001,0.986,0.001,0.7968992077803054
0.015,0.154,0.004,0.001,0.225,0.001,0.07583016491421178
0.005,0.0495,0.001,0.001,0.015,0.001,0.01566121798423569
0.004,0.028,0.002,0.001,0.01,0.001,0.006046961325164406
0.004,0.068,0.001,0.001,0.009,0.001,0.02913356341356327
0.951,0.2,0.963,0.001,0.99,0.001,0.150065475835434
0.005,0.115,0.003,0.001,0.131,0.001,0.06742927321580405
0.007,0.117,0.004,0.001,0.048,0.001,0.0599240537591574
0.009,0.175,0.003,0.001,0.172,0.001,0.09774854464566886
0.002,0.108,0.001,0.001,0.081,0.001,0.055717169026264626
0.018,0.026,0.002,0.001,0.018,0.001,0.0042685003617273206
0.012,0.019,0.001,0.001,0.004,0.001,0.0035325837115031075
0.001,0.018,0.001,0.001,0.018,0.001,0.006111607280205891
0.015,0.2715,0.013,0.001,0.417,0.001,0.23019514336538757
0.01,0.106,0.003,0.001,0.161,0.001,0.0517775582674237
0.003,0.149,0.002,0.001,0.138,0.001,0.12756018992268423
0.012,0.006,0.001,0.001,0.001,0.001,0.00022759210228874454
0.008,0.105,0.002,0.001,0.07,0.001,0.06484537768555637
0.009,0.126,0.005,0.001,0.1435,0.001,0.0848212445165042
0.01,0.201,0.008,0.001,0.3955,0.001,0.1663420332484076
0.034,0.254,0.022,0.001,0.748,0.001,0.23978062222982494
0.005,0.094,0.002,0.001,0.055,0.001,0.04474905507373775
0.066,0.423,0.0435,0.001,0.8175,0.001,0.42922585707068184
0.008,0.137,0.001,0.001,0.139,0.001,0.09412460613529315
0.029,0.239,0.016,0.001,0.727,0.001,0.1957700564519419
0.009,0.135,0.005,0.001,0.1515,0.001,0.0768433422422271
0.009,0.025,0.001,0.001,0.003,0.001,0.013803871633571585
0.003,0.142,0.001,0.001,0.092,0.001,0.07085156094852794
0.02,0.198,0.015,0.001,0.51,0.001,0.2082707837931106
0.0045,0.12,0.003,0.001,0.143,0.001,0.13339475371111564
0.013,0.031,0.011,0.001,0.014,0.001,0.02400262467862833
0.021,0.052,0.005,0.001,0.062,0.001,0.01932973565548051
0.005,0.092,0.002,0.001,0.0345,0.001,0.04148575089105788
0.005,0.113,0.003,0.001,0.154,0.001,0.09306305233057223
0.04,0.348,0.023,0.001,0.4035,0.001,0.3029733180340118
0.008,0.059,0.002,0.001,0.004,0.001,0.017649061570905292
0.015,0.112,0.007,0.001,0.188,0.001,0.05731073943738813
0.003,0.144,0.001,0.001,0.145,0.001,0.11541310670520996
0.006,0.056,0.001,0.001,0.068,0.001,0.024518712384503004
0.006,0.0225,0.002,0.001,0.01,0.001,0.0034789607281531824
0.008,0.051,0.001,0.001,0.026,0.001,0.013177485081525102
0.009,0.059,0.002,0.001,0.034,0.001,0.019041400916020943
0.007,0.042,0.002,0.001,0.018,0.001,0.01298555772037844
0.016,0.222,0.003,0.001,0.442,0.001,0.16823272580369003
0.008,0.175,0.006,0.001,0.318,0.001,0.1358788967592682
0.193,0.647,0.171,0.001,0.982,0.001,0.7106628711601597
0.004,0.111,0.001,0.001,0.173,0.001,0.10494307151560371
0.044,0.0705,0.017,0.001,0.06,0.001,0.10765753820864093
0.006,0.101,0.001,0.001,0.09,0.001,0.056455777695775027
0.071,0.001,0.011,0.001,0.008,0.001,7.81091344308057e-08
0.05,0.2785,0.039,0.001,0.049,0.001,0.28892305410738794
0.007,0.086,0.004,0.001,0.149,0.001,0.08408638462252374
0.023,0.3235,0.024,0.001,0.7315,0.001,0.36436535394047376
0.016,0.031,0.001,0.001,0.003,0.001,0.002130295730621085
