OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.109,0.001,0.015,0.001,0.001,0.001,0.00021473684025950888
0.001,0.104,0.001,0.001,0.002,0.001,0.050038271492181624
0.001,0.1,0.001,0.001,0.009,0.001,0.049945512547300584
0.001,0.1,0.001,0.001,0.002,0.001,0.05024101340537744
0.001,0.1065,0.001,0.001,0.003,0.001,0.05016287105295898
0.001,0.095,0.001,0.001,0.003,0.001,0.050147118967254344
0.001,0.1025,0.001,0.001,0.004,0.001,0.0501734259855859
0.001,0.105,0.001,0.001,0.003,0.001,0.04989633128105446
0.001,0.118,0.001,0.001,0.008,0.001,0.0499268070547329
0.001,0.098,0.001,0.001,0.003,0.001,0.049929563271837986
0.001,0.102,0.001,0.001,0.005,0.001,0.05009144360960499
0.001,0.11,0.001,0.001,0.005,0.001,0.04989105976062314
0.001,0.085,0.001,0.001,0.008,0.001,0.05013420524560102
0.113,0.001,0.019,0.001,0.001,0.001,0.00021454924719986867
0.001,0.11,0.001,0.001,0.004,0.001,0.05018268641002643
0.001,0.098,0.001,0.001,0.003,0.001,0.05010441308411358
0.001,0.091,0.001,0.001,0.007,0.001,0.050079665382137505
0.001,0.087,0.001,0.001,0.005,0.001,0.05023729204025625
0.001,0.1125,0.001,0.001,0.003,0.001,0.05001540429653548
0.231,0.5985,0.1985,0.001,1.0,0.001,0.9079627013660371
0.001,0.109,0.001,0.001,0.004,0.001,0.049978244855460936
0.001,0.097,0.001,0.001,0.002,0.001,0.05007847554498557
0.219,0.606,0.1875,0.001,1.0,0.001,0.9088087153301054
0.264,0.6355,0.224,0.001,1.0,0.001,0.9079689007294164
0.001,0.097,0.001,0.001,0.002,0.001,0.04999543805855584
0.001,0.1005,0.001,0.001,0.004,0.001,0.050183604511590305
0.256,0.597,0.217,0.001,1.0,0.001,0.9077807473299208
0.001,0.099,0.001,0.001,0.003,0.001,0.04990143165368666
0.246,0.6205,0.216,0.001,1.0,0.001,0.9076671706602981
0.103,0.001,0.02,0.001,0.001,0.001,0.00021448661598959137
0.001,0.11,0.001,0.001,0.004,0.001,0.04985430975865878
0.112,0.001,0.028,0.001,0.001,0.001,0.00021414443820305575
0.001,0.103,0.001,0.001,0.006,0.001,0.05025612461285779
0.001,0.0885,0.001,0.001,0.005,0.001,0.04997623641565996
0.001,0.093,0.001,0.001,0.002,0.001,0.049975132465047464
0.001,0.103,0.001,0.001,0.008,0.001,0.050080779954321045
0.001,0.103,0.001,0.001,0.004,0.001,0.050017084007097444
0.001,0.087,0.001,0.001,0.002,0.001,0.04997585648955341
0.097,0.001,0.02,0.001,0.001,0.001,0.00021382692672719395
0.214,0.6055,0.194,0.001,1.0,0.001,0.9083199380317332
0.001,0.104,0.001,0.001,0.002,0.001,0.050167415477750756
0.001,0.1,0.001,0.001,0.006,0.001,0.050007237324475734
0.001,0.102,0.001,0.001,0.002,0.001,0.04979406507974726
0.245,0.617,0.211,0.001,1.0,0.001,0.9084029391068604
0.001,0.096,0.001,0.001,0.003,0.001,0.04979142926710583
0.001,0.0875,0.001,0.001,0.005,0.001,0.05008095827406945
0.001,0.099,0.001,0.001,0.002,0.001,0.05013342566627189
0.255,0.6245,0.214,0.001,1.0,0.001,0.906508848477408
0.107,0.001,0.018,0.001,0.001,0.001,0.00021516973878736456
0.123,0.001,0.024,0.001,0.001,0.001,0.0002141515548418316
0.001,0.096,0.001,0.001,0.004,0.001,0.0499094406672191
0.001,0.116,0.001,0.001,0.003,0.001,0.05005000676893398
0.001,0.1105,0.001,0.001,0.001,0.001,0.05011720297705731
0.001,0.1015,0.001,0.001,0.002,0.001,0.05012045379320445
0.001,0.0995,0.001,0.001,0.004,0.001,0.05001342205162785
0.001,0.1,0.001,0.001,0.007,0.001,0.05001870449887502
0.001,0.107,0.001,0.001,0.004,0.001,0.04993289200287123
0.104,0.001,0.022,0.001,0.001,0.001,0.0002143926208405864
0.001,0.104,0.001,0.001,0.004,0.001,0.05012691960874614
0.245,0.628,0.222,0.001,1.0,0.001,0.9086878787326826
0.001,0.108,0.001,0.001,0.004,0.001,0.04992953543319099
0.001,0.088,0.001,0.001,0.003,0.001,0.05003580161312674
0.001,0.1205,0.001,0.001,0.005,0.001,0.05000281096703925
0.001,0.113,0.001,0.001,0.004,0.001,0.04993669725065894
0.11,0.001,0.022,0.001,0.001,0.001,0.00021491242841974707
0.243,0.625,0.207,0.001,1.0,0.001,0.9105229071913441
0.001,0.095,0.001,0.001,0.002,0.001,0.050346449497559634
0.001,0.106,0.001,0.001,0.005,0.001,0.05009331951928741
0.001,0.1035,0.001,0.001,0.002,0.001,0.049965534258598926
0.001,0.107,0.001,0.001,0.004,0.001,0.0502217154460981
0.001,0.1,0.001,0.001,0.004,0.001,0.04998777290070932
0.001,0.113,0.001,0.001,0.009,0.001,0.0500051130452839
0.109,0.001,0.012,0.001,0.001,0.001,0.00021506673474684982
0.001,0.088,0.001,0.001,0.004,0.001,0.04992649619867208
0.253,0.626,0.225,0.001,1.0,0.001,0.9098767797605681
0.001,0.102,0.001,0.001,0.004,0.001,0.04988829694026053
0.001,0.098,0.001,0.001,0.003,0.001,0.0501423316295393
0.001,0.105,0.001,0.001,0.007,0.001,0.05005856312678276
0.001,0.115,0.001,0.001,0.002,0.001,0.049928200683907735
0.001,0.113,0.001,0.001,0.002,0.001,0.04989884369295389
0.001,0.104,0.001,0.001,0.005,0.001,0.05005139386942445
0.001,0.115,0.001,0.001,0.002,0.001,0.05011355006493059
0.001,0.095,0.001,0.001,0.005,0.001,0.04997833585290748
0.001,0.101,0.001,0.001,0.006,0.001,0.05018098067748029
0.001,0.0885,0.001,0.001,0.002,0.001,0.049946783332015174
0.001,0.1095,0.001,0.001,0.003,0.001,0.04988890612825585
0.001,0.0985,0.001,0.001,0.002,0.001,0.0498925927312138
0.001,0.082,0.001,0.001,0.002,0.001,0.0500718514765912
0.221,0.647,0.188,0.001,1.0,0.001,0.9087512394413
0.001,0.1,0.001,0.001,0.005,0.001,0.05002234494887791
0.101,0.001,0.015,0.001,0.001,0.001,0.00021461827808360123
0.001,0.094,0.001,0.001,0.003,0.001,0.04988078436820521
0.119,0.001,0.027,0.001,0.001,0.001,0.00021293951505391566
0.001,0.119,0.001,0.001,0.001,0.001,0.04998415760646704
0.231,0.6055,0.198,0.001,1.0,0.001,0.9070386492812177
0.117,0.001,0.017,0.001,0.001,0.001,0.00021344895536004396
0.001,0.0955,0.001,0.001,0.009,0.001,0.04992840132316686
0.095,0.001,0.02,0.001,0.001,0.001,0.0002143720267666826
0.001,0.1,0.001,0.001,0.005,0.001,0.04985699836863171
0.263,0.6105,0.229,0.001,1.0,0.001,0.9091785007111676
0.001,0.08,0.001,0.001,0.006,0.001,0.050036793546014084
0.001,0.1025,0.001,0.001,0.01,0.001,0.050004638017021104
0.001,0.103,0.001,0.001,0.006,0.001,0.04997646277574849
0.001,0.0935,0.001,0.001,0.004,0.001,0.050189272879463565
0.001,0.1105,0.001,0.001,0.006,0.001,0.050112006821259505
0.001,0.104,0.001,0.001,0.006,0.001,0.05007305190050377
0.001,0.102,0.001,0.001,0.002,0.001,0.04998809612145714
0.001,0.1045,0.001,0.001,0.005,0.001,0.0500166897812936
0.001,0.107,0.001,0.001,0.001,0.001,0.05011626435470373
0.1165,0.001,0.027,0.001,0.001,0.001,0.00021259332932941526
0.001,0.094,0.001,0.001,0.004,0.001,0.04997130836604811
0.001,0.1065,0.001,0.001,0.002,0.001,0.0499687340493532
0.241,0.6265,0.199,0.001,1.0,0.001,0.9085826003714328
0.001,0.088,0.001,0.001,0.002,0.001,0.050283494764549894
0.001,0.09,0.001,0.001,0.006,0.001,0.04996351580787888
0.001,0.0985,0.001,0.001,0.006,0.001,0.050281182640711096
0.001,0.104,0.001,0.001,0.002,0.001,0.05001163278221774
0.001,0.0915,0.001,0.001,0.007,0.001,0.04981590591676154
0.001,0.091,0.001,0.001,0.004,0.001,0.0501048143813021
0.001,0.094,0.001,0.001,0.001,0.001,0.050006321909163785
0.001,0.103,0.001,0.001,0.004,0.001,0.05023209091770197
0.001,0.0925,0.001,0.001,0.006,0.001,0.049936701169394596
0.001,0.108,0.001,0.001,0.004,0.001,0.050121661722008076
0.001,0.0855,0.001,0.001,0.005,0.001,0.05001009716272005
0.119,0.001,0.016,0.001,0.001,0.001,0.00021480322341219536
0.001,0.1105,0.001,0.001,0.005,0.001,0.050122839916596634
0.001,0.094,0.001,0.001,0.004,0.001,0.05021531320814794
0.001,0.0975,0.001,0.001,0.008,0.001,0.05012896581192613
0.001,0.109,0.001,0.001,0.004,0.001,0.05009536417322016
0.001,0.1135,0.001,0.001,0.005,0.001,0.05015700173129318
0.237,0.6165,0.219,0.001,1.0,0.001,0.9070371123018408
0.001,0.108,0.001,0.001,0.002,0.001,0.050020473690732904
0.119,0.001,0.014,0.001,0.001,0.001,0.00021383088118303708
0.001,0.101,0.001,0.001,0.002,0.001,0.05004687058303737
0.001,0.113,0.001,0.001,0.003,0.001,0.05001913481202864
0.001,0.102,0.001,0.001,0.008,0.001,0.05015522956162364
0.001,0.117,0.001,0.001,0.008,0.001,0.05001624568189495
0.001,0.105,0.001,0.001,0.003,0.001,0.05013586387165419
0.001,0.104,0.001,0.001,0.005,0.001,0.04985650637778228
0.001,0.119,0.001,0.001,0.005,0.001,0.05009008554599624
0.001,0.107,0.001,0.001,0.005,0.001,0.050031948287996134
0.001,0.113,0.001,0.001,0.006,0.001,0.04984325779828165
0.111,0.001,0.02,0.001,0.001,0.001,0.00021432655270826436
0.001,0.088,0.001,0.001,0.003,0.001,0.05004899143131473
0.001,0.0865,0.001,0.001,0.002,0.001,0.05015315613779098
0.001,0.089,0.001,0.001,0.002,0.001,0.04989764373273082
0.001,0.095,0.001,0.001,0.004,0.001,0.05014826770564131
0.001,0.093,0.001,0.001,0.004,0.001,0.04994971040287836
0.001,0.114,0.001,0.001,0.008,0.001,0.04998647481613822
0.001,0.105,0.001,0.001,0.002,0.001,0.05003488335828055
0.111,0.001,0.015,0.001,0.001,0.001,0.00021338883493396914
0.001,0.1015,0.001,0.001,0.006,0.001,0.05001163628428981
0.001,0.0995,0.001,0.001,0.003,0.001,0.04999150609249207
0.23,0.603,0.201,0.001,1.0,0.001,0.9089129207069895
0.001,0.111,0.001,0.001,0.003,0.001,0.049964602019541435
0.001,0.094,0.001,0.001,0.007,0.001,0.0500181594289711
0.114,0.001,0.02,0.001,0.001,0.001,0.00021448541631370691
0.001,0.0985,0.001,0.001,0.002,0.001,0.050028340240888786
0.001,0.0905,0.001,0.001,0.005,0.001,0.05007827315401948
0.001,0.099,0.001,0.001,0.005,0.001,0.04998284332357471
0.232,0.6145,0.202,0.001,1.0,0.001,0.9077338293149457
0.001,0.08,0.001,0.001,0.004,0.001,0.050189193575302146
0.001,0.102,0.001,0.001,0.003,0.001,0.05011179118876062
0.001,0.11,0.001,0.001,0.005,0.001,0.05002730248608696
0.001,0.1075,0.001,0.001,0.006,0.001,0.04997073269107027
0.001,0.106,0.001,0.001,0.004,0.001,0.05003173211719898
0.103,0.001,0.017,0.001,0.001,0.001,0.0002130432655776696
0.001,0.103,0.001,0.001,0.004,0.001,0.04990067001093223
0.001,0.099,0.001,0.001,0.003,0.001,0.050024523031487036
0.001,0.122,0.001,0.001,0.004,0.001,0.049981985233273185
0.23,0.606,0.203,0.001,1.0,0.001,0.9082418345297727
0.001,0.1,0.001,0.001,0.003,0.001,0.050042587349036396
0.001,0.0835,0.001,0.001,0.006,0.001,0.04995960617649542
0.094,0.001,0.017,0.001,0.001,0.001,0.00021378341028982915
0.001,0.109,0.001,0.001,0.01,0.001,0.04998797200536212
0.263,0.6005,0.219,0.001,1.0,0.001,0.9076690052202894
0.114,0.001,0.018,0.001,0.001,0.001,0.0002145671937088801
0.001,0.104,0.001,0.001,0.004,0.001,0.0498345649700886
0.001,0.091,0.001,0.001,0.006,0.001,0.050096547076518914
0.141,0.001,0.027,0.001,0.001,0.001,0.00021591676849035335
0.001,0.088,0.001,0.001,0.006,0.001,0.04980967082931696
0.001,0.095,0.001,0.001,0.004,0.001,0.049965867183886195
0.25,0.6035,0.222,0.001,1.0,0.001,0.9079646859265744
0.001,0.1,0.001,0.001,0.003,0.001,0.04991807954889983
0.001,0.106,0.001,0.001,0.004,0.001,0.050133175458577
0.001,0.107,0.001,0.001,0.004,0.001,0.05011298076722289
0.001,0.0945,0.001,0.001,0.004,0.001,0.04997603963828332
0.111,0.001,0.019,0.001,0.001,0.001,0.0002142518867552678
0.001,0.105,0.001,0.001,0.002,0.001,0.050044240730590724
0.001,0.108,0.001,0.001,0.002,0.001,0.050099836506620074
0.2355,0.636,0.203,0.001,1.0,0.001,0.9076066904316317
0.001,0.119,0.001,0.001,0.007,0.001,0.050038694462827084
0.218,0.604,0.188,0.001,1.0,0.001,0.9084414706477717
0.001,0.108,0.001,0.001,0.003,0.001,0.04991222759538211
0.001,0.105,0.001,0.001,0.003,0.001,0.05002217375164095
0.001,0.119,0.001,0.001,0.004,0.001,0.04989056439218008
0.001,0.084,0.001,0.001,0.006,0.001,0.050054262822004834
0.001,0.12,0.001,0.001,0.006,0.001,0.050202952740112904
0.001,0.108,0.001,0.001,0.006,0.001,0.05009636299875039
0.001,0.101,0.001,0.001,0.002,0.001,0.050228522108101116
0.001,0.086,0.001,0.001,0.003,0.001,0.05018958268016038
0.235,0.6575,0.21,0.001,1.0,0.001,0.9078232606443333
0.001,0.099,0.001,0.001,0.003,0.001,0.05010614047871525
0.224,0.623,0.189,0.001,1.0,0.001,0.9085720718447359
0.001,0.079,0.001,0.001,0.003,0.001,0.050038804468923906
0.001,0.11,0.001,0.001,0.004,0.001,0.04991102995783391
0.001,0.092,0.001,0.001,0.003,0.001,0.04999110990889037
0.123,0.001,0.021,0.001,0.001,0.001,0.00021423738697012453
0.001,0.114,0.001,0.001,0.002,0.001,0.050147718186635576
0.001,0.1015,0.001,0.001,0.004,0.001,0.05021882746589964
0.001,0.088,0.001,0.001,0.004,0.001,0.04997096121620482
0.001,0.0985,0.001,0.001,0.006,0.001,0.04980244470158724
0.001,0.101,0.001,0.001,0.008,0.001,0.04998120290580437
0.097,0.001,0.022,0.001,0.001,0.001,0.0002147410919915244
0.112,0.001,0.018,0.001,0.001,0.001,0.00021383554719257728
0.001,0.109,0.001,0.001,0.004,0.001,0.050041032066914175
0.001,0.114,0.001,0.001,0.001,0.001,0.05003923296611162
0.001,0.0875,0.001,0.001,0.002,0.001,0.050108448322169694
0.231,0.6,0.2005,0.001,1.0,0.001,0.9087703665170747
0.12,0.001,0.025,0.001,0.001,0.001,0.00021420623136440974
0.001,0.101,0.001,0.001,0.005,0.001,0.049979241067829
0.001,0.106,0.001,0.001,0.001,0.001,0.04986416198518227
0.001,0.104,0.001,0.001,0.003,0.001,0.05007790807095771
0.001,0.1105,0.001,0.001,0.004,0.001,0.05002536379643237
0.001,0.104,0.001,0.001,0.007,0.001,0.04996716260637517
0.001,0.0975,0.001,0.001,0.005,0.001,0.049850654211675845
0.208,0.636,0.188,0.001,1.0,0.001,0.9089880500231962
0.001,0.0885,0.001,0.001,0.005,0.001,0.050043012305219764
0.237,0.588,0.209,0.001,1.0,0.001,0.909591705052571
0.22,0.624,0.202,0.001,1.0,0.001,0.9091304079721692
0.001,0.099,0.001,0.001,0.001,0.001,0.05027288513384505
0.218,0.6065,0.205,0.001,1.0,0.001,0.9084932998642745
0.001,0.077,0.001,0.001,0.003,0.001,0.05022561922728737
0.001,0.104,0.001,0.001,0.004,0.001,0.05004117524042501
0.001,0.102,0.001,0.001,0.005,0.001,0.04993281067298484
0.001,0.094,0.001,0.001,0.004,0.001,0.04997174249733092
0.001,0.105,0.001,0.001,0.005,0.001,0.04991950565193216
0.124,0.001,0.029,0.001,0.001,0.001,0.00021399099325769373
0.001,0.104,0.001,0.001,0.005,0.001,0.049886254120891725
0.001,0.106,0.001,0.001,0.004,0.001,0.04999369541190574
0.001,0.1225,0.001,0.001,0.006,0.001,0.05016496400954338
0.245,0.607,0.219,0.001,1.0,0.001,0.9089423078820316
0.001,0.109,0.001,0.001,0.003,0.001,0.05006859360321624
0.001,0.086,0.001,0.001,0.004,0.001,0.05021470778427855
0.001,0.097,0.001,0.001,0.004,0.001,0.05008183287012071
0.241,0.6085,0.2095,0.001,1.0,0.001,0.9077545264644308
0.001,0.084,0.001,0.001,0.002,0.001,0.0500337528763621
0.102,0.001,0.019,0.001,0.001,0.001,0.0002128165869070307
0.001,0.1065,0.001,0.001,0.002,0.001,0.050115251695657344
0.001,0.109,0.001,0.001,0.004,0.001,0.0501247592482745
0.119,0.001,0.017,0.001,0.001,0.001,0.00021271015883877011
0.001,0.101,0.001,0.001,0.001,0.001,0.0502180826967645
0.26,0.6315,0.232,0.001,1.0,0.001,0.9092984042809775
0.001,0.0985,0.001,0.001,0.005,0.001,0.05017574082963515
0.001,0.113,0.001,0.001,0.007,0.001,0.05022788158881476
0.1,0.001,0.013,0.001,0.001,0.001,0.000213445922654668
0.001,0.099,0.001,0.001,0.003,0.001,0.05004865553304268
0.001,0.102,0.001,0.001,0.002,0.001,0.05000460416646806
0.001,0.107,0.001,0.001,0.001,0.001,0.05000280897861327
0.001,0.104,0.001,0.001,0.008,0.001,0.0498805670354082
0.001,0.088,0.001,0.001,0.006,0.001,0.05023796972784212
0.001,0.099,0.001,0.001,0.004,0.001,0.049980170158242014
0.001,0.0855,0.001,0.001,0.004,0.001,0.05013649418060182
0.001,0.0795,0.001,0.001,0.002,0.001,0.050126013260486525
0.228,0.628,0.205,0.001,1.0,0.001,0.9079846453342919
0.001,0.114,0.001,0.001,0.005,0.001,0.050184293496825454
0.001,0.0955,0.001,0.001,0.002,0.001,0.05009580624309203
0.001,0.109,0.001,0.001,0.004,0.001,0.05006389962094229
0.105,0.001,0.023,0.001,0.001,0.001,0.0002150053365287033
0.109,0.001,0.02,0.001,0.001,0.001,0.00021277260288361628
0.001,0.092,0.001,0.001,0.004,0.001,0.05012046701079764
0.252,0.615,0.228,0.001,1.0,0.001,0.9086561269377292
0.001,0.107,0.001,0.001,0.003,0.001,0.050015122618222975
0.001,0.079,0.001,0.001,0.003,0.001,0.04999635784528134
0.001,0.101,0.001,0.001,0.002,0.001,0.05031640905698874
0.001,0.0955,0.001,0.001,0.005,0.001,0.05001070485774448
0.001,0.093,0.001,0.001,0.001,0.001,0.049991155186178825
0.001,0.106,0.001,0.001,0.003,0.001,0.05003291645327102
0.226,0.604,0.207,0.001,1.0,0.001,0.9082675019900499
0.001,0.099,0.001,0.001,0.003,0.001,0.04988965268876458
0.001,0.113,0.001,0.001,0.002,0.001,0.05013357310442383
0.001,0.106,0.001,0.001,0.006,0.001,0.050048458071691115
0.001,0.087,0.001,0.001,0.003,0.001,0.05022410930064298
0.001,0.12,0.001,0.001,0.001,0.001,0.05005020708182596
0.108,0.001,0.018,0.001,0.001,0.001,0.00021412403905578166
0.001,0.0945,0.001,0.001,0.004,0.001,0.050113469666187946
0.001,0.1,0.001,0.001,0.003,0.001,0.050129569044602716
0.001,0.106,0.001,0.001,0.003,0.001,0.05003878153698741
0.102,0.001,0.017,0.001,0.001,0.001,0.00021454709067420574
0.001,0.0905,0.001,0.001,0.002,0.001,0.050020177451219415
0.001,0.1,0.001,0.001,0.007,0.001,0.04985334463659555
0.001,0.122,0.001,0.001,0.003,0.001,0.05023267880184842
0.001,0.095,0.001,0.001,0.001,0.001,0.05007004936553667
0.001,0.097,0.001,0.001,0.004,0.001,0.05003312869390359
0.001,0.113,0.001,0.001,0.004,0.001,0.0502770025809423
0.001,0.1015,0.001,0.001,0.003,0.001,0.04995513721171719
0.001,0.1,0.001,0.001,0.005,0.001,0.049920537225263864
0.001,0.0995,0.001,0.001,0.001,0.001,0.05004109218535455
0.001,0.113,0.001,0.001,0.004,0.001,0.04989336531096415
0.001,0.101,0.001,0.001,0.001,0.001,0.05019816657188867
0.001,0.1,0.001,0.001,0.003,0.001,0.050029337692376
0.222,0.597,0.194,0.001,1.0,0.001,0.9080857345701676
0.001,0.097,0.001,0.001,0.003,0.001,0.04986241096315926
0.001,0.093,0.001,0.001,0.001,0.001,0.050063789967168225
0.001,0.095,0.001,0.001,0.003,0.001,0.050231489992441515
0.001,0.0935,0.001,0.001,0.002,0.001,0.050116635768928795
0.001,0.098,0.001,0.001,0.005,0.001,0.05021737952636267
0.001,0.096,0.001,0.001,0.003,0.001,0.050045088529327444
0.001,0.099,0.001,0.001,0.005,0.001,0.049960375927393996
0.001,0.105,0.001,0.001,0.003,0.001,0.04996568371124689
0.001,0.1,0.001,0.001,0.003,0.001,0.050296579603178244
0.001,0.102,0.001,0.001,0.003,0.001,0.04992734882634746
0.099,0.001,0.013,0.001,0.001,0.001,0.00021516019911252762
0.001,0.113,0.001,0.001,0.002,0.001,0.05032781398209062
0.102,0.001,0.009,0.001,0.001,0.001,0.00021382719433975708
0.243,0.6,0.209,0.001,1.0,0.001,0.9084056618688552
0.001,0.108,0.001,0.001,0.004,0.001,0.05001537743832712
0.001,0.101,0.001,0.001,0.005,0.001,0.049963927398152086
0.001,0.1,0.001,0.001,0.007,0.001,0.050094384810447604
0.001,0.097,0.001,0.001,0.004,0.001,0.050012346389733404
0.001,0.094,0.001,0.001,0.004,0.001,0.0501274926616415
0.001,0.1155,0.001,0.001,0.001,0.001,0.050156744523833265
0.001,0.11,0.001,0.001,0.003,0.001,0.050088571444220624
0.11,0.001,0.016,0.001,0.001,0.001,0.00021452718555660418
0.001,0.084,0.001,0.001,0.004,0.001,0.050142534509574156
0.001,0.094,0.001,0.001,0.001,0.001,0.05014369955935874
0.001,0.085,0.001,0.001,0.001,0.001,0.04998625564892833
0.231,0.61,0.207,0.001,1.0,0.001,0.9080838108906042
0.253,0.599,0.215,0.001,1.0,0.001,0.908458033032311
0.001,0.117,0.001,0.001,0.004,0.001,0.05002766919602283
0.001,0.1005,0.001,0.001,0.001,0.001,0.05008399471703988
0.118,0.001,0.02,0.001,0.001,0.001,0.00021424059988614093
0.001,0.096,0.001,0.001,0.004,0.001,0.049868635326866126
0.001,0.1,0.001,0.001,0.001,0.001,0.05015234703659148
0.001,0.09,0.001,0.001,0.002,0.001,0.049815084815415966
0.001,0.1,0.001,0.001,0.005,0.001,0.05015261802101856
0.001,0.091,0.001,0.001,0.005,0.001,0.049999194496898006
0.233,0.598,0.197,0.001,1.0,0.001,0.9090093448493851
0.001,0.0915,0.001,0.001,0.007,0.001,0.04994678394324892
0.001,0.086,0.001,0.001,0.002,0.001,0.05001105662206602
0.001,0.092,0.001,0.001,0.002,0.001,0.05001131801738637
0.001,0.104,0.001,0.001,0.005,0.001,0.04972493195751904
0.002,0.102,0.001,0.001,0.003,0.001,0.04989578800958775
0.001,0.095,0.001,0.001,0.003,0.001,0.05002588493593147
0.092,0.001,0.016,0.001,0.001,0.001,0.00021350660942915232
0.241,0.591,0.205,0.001,1.0,0.001,0.9092063734815763
0.001,0.107,0.001,0.001,0.002,0.001,0.05005331440416678
0.109,0.001,0.016,0.001,0.001,0.001,0.00021554678656979291
0.001,0.107,0.001,0.001,0.004,0.001,0.04997891869700176
0.238,0.6425,0.2105,0.001,1.0,0.001,0.908946876448218
0.001,0.112,0.001,0.001,0.003,0.001,0.05012937602185017
0.244,0.619,0.222,0.001,1.0,0.001,0.907340737176503
0.124,0.001,0.02,0.001,0.001,0.001,0.0002147253300230098
0.227,0.6085,0.194,0.001,1.0,0.001,0.9089760084445356
0.001,0.114,0.001,0.001,0.005,0.001,0.04989245807576596
0.001,0.099,0.001,0.001,0.005,0.001,0.04992195405116792
0.001,0.086,0.001,0.001,0.001,0.001,0.04998958721274017
0.001,0.101,0.001,0.001,0.002,0.001,0.050167476093227956
0.001,0.103,0.001,0.001,0.006,0.001,0.05022292722498262
0.001,0.101,0.001,0.001,0.004,0.001,0.04987301501905274
0.001,0.095,0.001,0.001,0.003,0.001,0.050287571006936656
0.001,0.091,0.001,0.001,0.003,0.001,0.050246527244907656
0.001,0.101,0.001,0.001,0.005,0.001,0.05013852069135941
0.001,0.106,0.001,0.001,0.003,0.001,0.05018992446022679
0.11,0.001,0.016,0.001,0.001,0.001,0.0002146808699223591
0.227,0.587,0.194,0.001,1.0,0.001,0.9072606575402755
0.245,0.626,0.216,0.001,1.0,0.001,0.9080821822117968
0.001,0.099,0.001,0.001,0.002,0.001,0.05000327337882083
0.001,0.0925,0.001,0.001,0.004,0.001,0.04993245062019268
0.001,0.0855,0.001,0.001,0.004,0.001,0.05012016472704239
0.106,0.001,0.011,0.001,0.001,0.001,0.00021397854542413357
0.001,0.093,0.001,0.001,0.006,0.001,0.050028674775114
0.001,0.103,0.001,0.001,0.006,0.001,0.04984288643024413
0.107,0.001,0.022,0.001,0.001,0.001,0.0002140454613635919
0.001,0.086,0.001,0.001,0.005,0.001,0.04999733939619222
0.106,0.001,0.018,0.001,0.001,0.001,0.0002148049173645411
0.242,0.607,0.2,0.001,1.0,0.001,0.9080308231722127
0.001,0.106,0.001,0.001,0.003,0.001,0.04993950279891538
0.098,0.001,0.018,0.001,0.001,0.001,0.00021344962173591898
0.001,0.108,0.001,0.001,0.005,0.001,0.05014345933917042
0.001,0.11,0.001,0.001,0.005,0.001,0.05008130981262437
0.27,0.622,0.236,0.001,1.0,0.001,0.9075145349940565
0.001,0.118,0.001,0.001,0.005,0.001,0.04987213203968673
0.001,0.112,0.001,0.001,0.004,0.001,0.0501411753269541
0.001,0.09,0.001,0.001,0.004,0.001,0.05026802038279138
0.107,0.001,0.018,0.001,0.001,0.001,0.00021412991761962695
0.001,0.094,0.001,0.001,0.005,0.001,0.0501989202322618
0.106,0.001,0.023,0.001,0.001,0.001,0.00021397862861898312
0.001,0.092,0.001,0.001,0.003,0.001,0.050067339192539285
0.092,0.001,0.013,0.001,0.001,0.001,0.00021386121856129434
0.001,0.0945,0.001,0.001,0.001,0.001,0.05015010078604729
0.001,0.102,0.001,0.001,0.004,0.001,0.05005712462196436
0.085,0.001,0.02,0.001,0.001,0.001,0.0002149349890498303
0.126,0.001,0.019,0.001,0.001,0.001,0.00021460284130888686
0.001,0.1025,0.001,0.001,0.006,0.001,0.05008337784787694
0.001,0.114,0.001,0.001,0.004,0.001,0.0499274716919188
0.001,0.0775,0.001,0.001,0.007,0.001,0.050077617794712016
0.001,0.095,0.001,0.001,0.003,0.001,0.05022213848142066
0.001,0.117,0.001,0.001,0.001,0.001,0.05001357233410277
0.001,0.104,0.001,0.001,0.002,0.001,0.05000422216235766
0.112,0.001,0.019,0.001,0.001,0.001,0.00021406977159281034
0.001,0.096,0.001,0.001,0.005,0.001,0.050101185438712045
0.001,0.083,0.001,0.001,0.001,0.001,0.05005315626452971
0.001,0.087,0.001,0.001,0.002,0.001,0.050164995483986986
0.001,0.087,0.001,0.001,0.005,0.001,0.04994277673108687
0.001,0.095,0.001,0.001,0.002,0.001,0.05011997283056052
0.243,0.623,0.21,0.001,1.0,0.001,0.9087505517056125
0.001,0.1135,0.001,0.001,0.003,0.001,0.05019933626208713
0.224,0.59,0.199,0.001,1.0,0.001,0.9084252194005356
0.001,0.1035,0.001,0.001,0.005,0.001,0.050095220178248925
0.001,0.097,0.001,0.001,0.003,0.001,0.050225144798544744
0.001,0.0945,0.001,0.001,0.006,0.001,0.050138957053636336
0.001,0.106,0.001,0.001,0.005,0.001,0.04996995781174785
0.001,0.089,0.001,0.001,0.004,0.001,0.050083194274787676
0.001,0.11,0.001,0.001,0.003,0.001,0.05001267378173797
0.001,0.095,0.001,0.001,0.003,0.001,0.05006712788551851
0.001,0.097,0.001,0.001,0.003,0.001,0.049802639008145855
0.001,0.082,0.001,0.001,0.005,0.001,0.04992764331738988
