OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,1.2278370275472538e-67
0.001,0.001,0.001,0.001,0.002,0.001,3.130483844384199e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.1675964470923345e-37
0.001,0.001,0.001,0.001,0.001,0.001,5.091109966238448e-32
0.001,0.001,0.001,0.001,0.001,0.001,6.311656544792482e-58
0.001,0.001,0.001,0.001,0.001,0.001,5.849526201257027e-17
0.001,0.001,0.001,0.001,0.001,0.001,1.0162945989946068e-15
0.001,0.001,0.001,0.001,0.001,0.001,1.172401979297186e-38
0.01,0.003,0.001,0.001,0.003,0.001,2.5068472471594682e-12
0.001,0.001,0.001,0.001,0.001,0.001,4.706973413861661e-23
0.001,0.001,0.001,0.001,0.001,0.001,1.544519009852324e-64
0.002,0.014,0.002,0.001,0.014,0.001,1.3349090862754272e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.77097433997075e-42
0.001,0.001,0.001,0.001,0.001,0.001,2.3040501735863017e-57
0.001,0.001,0.001,0.001,0.001,0.001,2.079106407756215e-23
0.001,0.009,0.001,0.001,0.011,0.001,3.021802711535948e-07
0.797,0.1165,0.749,0.001,0.019,0.001,0.4331514636670206
0.001,0.001,0.001,0.001,0.001,0.001,1.7347507267417342e-46
0.001,0.001,0.001,0.001,0.001,0.001,1.3632078889406646e-66
0.001,0.001,0.001,0.001,0.001,0.001,6.6158687500870915e-28
0.001,0.001,0.001,0.001,0.001,0.001,7.942901843371063e-31
0.001,0.001,0.001,0.001,0.001,0.001,7.23818425679676e-33
0.001,0.001,0.001,0.001,0.001,0.001,4.3462324722291166e-24
0.002,0.002,0.002,0.002,0.002,0.002,1.0389456830454235e-63
0.001,0.001,0.001,0.001,0.001,0.001,5.167806189922757e-21
0.001,0.001,0.001,0.001,0.001,0.001,3.0063403552802594e-70
0.016,0.012,0.014,0.011,0.0135,0.011,0.0007803754939530519
0.001,0.001,0.001,0.001,0.001,0.001,3.2691775133709124e-74
0.001,0.001,0.001,0.001,0.001,0.001,8.205257382022087e-44
0.001,0.001,0.001,0.001,0.001,0.001,1.3549171655413305e-51
0.001,0.001,0.001,0.001,0.001,0.001,4.5876786523740414e-40
0.001,0.02,0.001,0.001,0.005,0.001,0.0010719534002495772
0.001,0.001,0.001,0.001,0.001,0.001,1.114545034222385e-57
0.001,0.001,0.001,0.001,0.001,0.001,2.8505951543813966e-56
0.001,0.001,0.001,0.001,0.001,0.001,3.6648119153540983e-60
0.002,0.024,0.001,0.001,0.007,0.001,0.0002797105627153377
0.001,0.001,0.001,0.001,0.001,0.001,7.044417850713286e-63
0.001,0.001,0.001,0.001,0.001,0.001,6.468301249221527e-62
0.001,0.001,0.001,0.001,0.001,0.001,2.136770649793034e-31
0.001,0.001,0.001,0.001,0.001,0.001,2.1616381558359911e-26
0.001,0.001,0.001,0.001,0.001,0.001,6.157850980778857e-47
0.001,0.001,0.001,0.001,0.001,0.001,1.4102602866794892e-24
0.001,0.001,0.001,0.001,0.001,0.001,9.416603713243813e-63
0.001,0.001,0.001,0.001,0.001,0.001,5.1725775502933286e-83
0.001,0.001,0.001,0.001,0.001,0.001,1.9056535076324437e-82
0.001,0.001,0.001,0.001,0.001,0.001,1.195676556763358e-24
0.001,0.001,0.001,0.001,0.001,0.001,2.2675937822131474e-30
0.127,0.054,0.067,0.0065,0.945,0.0055,0.05825736953298552
0.001,0.001,0.001,0.001,0.001,0.001,1.1298514329475888e-48
0.001,0.002,0.001,0.001,0.003,0.001,1.927376731768543e-32
0.001,0.001,0.001,0.001,0.001,0.001,8.023052476510273e-54
0.001,0.001,0.001,0.001,0.001,0.001,4.07699200306292e-48
0.001,0.001,0.001,0.001,0.001,0.001,9.352809244061645e-20
0.002,0.015,0.012,0.004,0.018,0.008,1.546986469118259e-11
0.001,0.052,0.002,0.001,0.004,0.001,0.02880521172153406
0.001,0.001,0.001,0.001,0.001,0.001,2.081502752307049e-44
0.001,0.001,0.001,0.001,0.001,0.001,5.419822638438106e-33
0.123,0.727,0.0845,0.001,0.228,0.001,0.9461827304248852
0.001,0.001,0.001,0.001,0.001,0.001,1.4011034681556575e-56
0.001,0.001,0.001,0.001,0.001,0.001,4.0450143089749974e-25
0.001,0.001,0.001,0.001,0.001,0.001,2.567261540685263e-17
0.001,0.002,0.001,0.001,0.002,0.001,6.940484052781104e-83
0.001,0.001,0.001,0.001,0.001,0.001,5.2267140674652555e-28
0.001,0.001,0.001,0.001,0.001,0.001,2.2646774904093895e-51
0.001,0.001,0.001,0.001,0.001,0.001,1.540375773861706e-84
0.007,0.036,0.004,0.001,0.015,0.001,0.1164961141114374
0.001,0.001,0.001,0.001,0.001,0.001,1.740800076155022e-13
0.001,0.001,0.001,0.001,0.001,0.001,6.467548220962267e-44
0.001,0.001,0.001,0.001,0.001,0.001,4.819986638442644e-57
0.001,0.001,0.001,0.001,0.001,0.001,4.75526427382984e-24
0.001,0.001,0.001,0.001,0.001,0.001,1.481911871865679e-56
0.001,0.001,0.001,0.001,0.001,0.001,2.4935003004210003e-22
0.001,0.001,0.001,0.001,0.001,0.001,3.5804083524061994e-80
0.001,0.001,0.001,0.001,0.001,0.001,5.010426491372049e-19
0.004,0.076,0.003,0.001,0.016,0.001,0.3075359000000066
0.001,0.001,0.001,0.001,0.001,0.001,9.890351513034554e-43
0.001,0.001,0.001,0.001,0.001,0.001,7.427029412602709e-97
0.001,0.001,0.001,0.001,0.001,0.001,6.356623468559152e-42
0.019,0.021,0.018,0.013,0.019,0.013,6.62063316121856e-12
0.014,0.013,0.013,0.009,0.012,0.009,5.330974070393654e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.636115720937162e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.6200387222978783e-61
0.001,0.001,0.001,0.001,0.001,0.001,1.4712009834027468e-58
0.001,0.001,0.001,0.001,0.001,0.001,3.6279185318568345e-43
0.053,0.1295,0.037,0.001,0.047,0.001,0.5738268099635333
0.001,0.001,0.001,0.001,0.001,0.001,3.8513889053425653e-34
0.002,0.024,0.003,0.001,0.004,0.001,0.0027494152543666894
0.001,0.001,0.001,0.001,0.001,0.001,3.3612095828299513e-16
0.001,0.001,0.001,0.001,0.001,0.001,2.981450983055176e-89
0.001,0.001,0.001,0.001,0.001,0.001,1.0375314119023469e-61
0.001,0.001,0.001,0.001,0.001,0.001,1.5677804986194063e-52
0.001,0.001,0.001,0.001,0.001,0.001,8.051301744397234e-45
0.003,0.01,0.003,0.001,0.011,0.001,9.660334364113863e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.119373045893842e-50
0.001,0.001,0.001,0.001,0.001,0.001,2.3725160719795445e-43
0.001,0.001,0.001,0.001,0.001,0.001,6.20895470708992e-17
0.001,0.001,0.001,0.001,0.001,0.001,1.2670228516132112e-23
0.001,0.001,0.001,0.001,0.001,0.001,1.3599493816179378e-52
0.001,0.001,0.001,0.001,0.001,0.001,2.2303192093873278e-26
0.005,0.033,0.006,0.001,0.03,0.001,0.10548958023095831
0.003,0.002,0.003,0.006,0.002,0.005,5.571771118961409e-91
0.002,0.017,0.001,0.001,0.004,0.001,6.672452507321537e-05
0.001,0.001,0.001,0.001,0.002,0.001,2.9081391455844675e-24
0.001,0.001,0.001,0.001,0.001,0.001,2.4014416289506427e-24
0.001,0.001,0.001,0.001,0.001,0.001,5.3053239802315055e-28
0.001,0.001,0.001,0.001,0.001,0.001,4.510683611868911e-59
0.001,0.001,0.001,0.001,0.001,0.001,4.131588485461674e-28
0.001,0.001,0.001,0.001,0.001,0.001,8.216692192723761e-57
0.001,0.001,0.001,0.001,0.001,0.001,2.5765612620050696e-97
0.001,0.001,0.001,0.001,0.001,0.001,3.322693619282009e-48
0.004,0.012,0.01,0.001,0.013,0.001,1.0706955447523545e-08
0.001,0.018,0.001,0.001,0.002,0.001,4.4115511285568496e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.379268956615254e-64
0.001,0.001,0.001,0.001,0.001,0.001,1.5755308504929057e-66
0.001,0.001,0.001,0.001,0.001,0.001,1.0844412535565422e-40
0.1255,0.055,0.0185,0.001,0.024,0.001,0.44478209101476285
0.001,0.001,0.001,0.001,0.001,0.001,3.438518370214785e-61
0.001,0.001,0.001,0.001,0.001,0.001,3.18035116915051e-58
0.001,0.009,0.001,0.001,0.005,0.001,2.263074554790659e-15
0.001,0.001,0.001,0.001,0.001,0.001,3.852431337408904e-58
0.001,0.001,0.001,0.001,0.001,0.001,1.389086920735986e-36
0.002,0.005,0.002,0.001,0.023,0.001,1.2926457582252252e-18
0.001,0.001,0.001,0.001,0.001,0.001,2.567200966310937e-66
0.001,0.018,0.001,0.001,0.003,0.001,4.566650359729038e-10
0.026,0.011,0.0075,0.004,0.014,0.0025,6.40331178572568e-20
0.002,0.04,0.002,0.001,0.008,0.001,0.04190087255830652
0.003,0.005,0.004,0.001,0.008,0.001,2.336314807075543e-13
0.001,0.001,0.001,0.001,0.001,0.001,4.756207465763214e-68
0.001,0.001,0.001,0.001,0.001,0.001,4.925472990134382e-84
0.006,0.033,0.002,0.001,0.008,0.001,0.055567318781151946
0.001,0.001,0.001,0.001,0.001,0.001,2.0760456459891716e-35
0.001,0.001,0.001,0.001,0.001,0.001,9.23847591705387e-48
0.001,0.001,0.001,0.001,0.001,0.001,7.354737540888467e-37
0.014,0.001,0.014,0.001,0.014,0.001,7.113378866045354e-20
0.013,0.023,0.017,0.001,0.023,0.001,6.035182440563756e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.44484653455228e-54
0.005,0.004,0.004,0.004,0.004,0.004,6.555189189580055e-72
0.001,0.001,0.001,0.001,0.001,0.001,2.137642012829962e-57
0.001,0.001,0.001,0.001,0.001,0.001,1.6094431970099023e-22
0.001,0.001,0.001,0.001,0.001,0.001,2.6394409874634824e-66
0.001,0.015,0.001,0.001,0.02,0.001,0.0033258309848595243
0.001,0.001,0.001,0.001,0.001,0.001,1.4463297804390865e-25
0.001,0.001,0.001,0.001,0.001,0.001,2.6272262140086627e-58
0.001,0.001,0.001,0.001,0.001,0.001,2.699744956088804e-54
0.001,0.001,0.001,0.001,0.001,0.001,5.829672586593961e-23
0.001,0.001,0.001,0.001,0.001,0.001,3.813673256167666e-21
0.001,0.001,0.001,0.001,0.001,0.001,3.2923662628213034e-32
0.001,0.001,0.001,0.001,0.001,0.001,1.5669490966044902e-63
0.001,0.001,0.001,0.001,0.001,0.001,4.605132672162148e-59
0.001,0.001,0.001,0.001,0.001,0.001,8.787758857670467e-70
0.001,0.001,0.001,0.001,0.001,0.001,2.6137425036248302e-45
0.001,0.001,0.001,0.001,0.002,0.001,2.0494296440618563e-35
0.001,0.001,0.001,0.001,0.001,0.001,2.8422311270381465e-22
0.012,0.012,0.014,0.009,0.012,0.009,0.0068141334870447864
0.002,0.01,0.005,0.001,0.01,0.001,1.1043488933256948e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.8346365712974528e-23
0.001,0.001,0.001,0.001,0.001,0.001,1.09598982008172e-47
0.001,0.006,0.001,0.001,0.001,0.001,2.355269270949412e-10
0.003,0.046,0.002,0.001,0.022,0.001,0.03267043582767181
0.009,0.013,0.012,0.001,0.008,0.001,2.215428206082561e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.74884150946173e-32
0.001,0.001,0.001,0.001,0.001,0.001,8.571433056332037e-58
0.001,0.001,0.001,0.001,0.001,0.001,1.8073738662211066e-27
0.001,0.001,0.001,0.001,0.001,0.001,3.332672483082846e-63
0.001,0.001,0.001,0.001,0.001,0.001,1.1130041282123682e-44
0.001,0.001,0.001,0.001,0.001,0.001,2.8569656399397277e-31
0.001,0.009,0.001,0.001,0.003,0.001,3.857168110772086e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.7894175281471027e-39
0.007,0.011,0.004,0.001,0.001,0.001,5.4435720624660766e-09
0.001,0.001,0.001,0.001,0.001,0.001,9.24578126744117e-70
0.001,0.001,0.001,0.001,0.001,0.001,9.485631507726987e-35
0.001,0.001,0.001,0.001,0.001,0.001,2.2169860396247823e-86
0.001,0.001,0.001,0.001,0.001,0.001,2.905518041263418e-41
0.01,0.009,0.009,0.007,0.008,0.007,0.0007118773385195942
0.009,0.013,0.009,0.001,0.011,0.001,3.034867037896501e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.346095420003358e-33
0.001,0.001,0.001,0.001,0.001,0.001,4.435103457563323e-63
0.001,0.001,0.001,0.001,0.001,0.001,5.07372633836253e-82
0.001,0.002,0.001,0.001,0.002,0.001,1.6503491240786876e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.707971962991475e-22
0.001,0.021,0.001,0.001,0.003,0.001,4.508328487135101e-05
0.003,0.078,0.003,0.001,0.014,0.001,0.22113620359251995
0.002,0.024,0.002,0.001,0.019,0.001,0.019852622219658354
0.001,0.001,0.001,0.001,0.001,0.001,2.4597587214667457e-35
0.001,0.001,0.001,0.001,0.001,0.001,2.865149718611601e-24
0.001,0.001,0.001,0.001,0.001,0.001,1.398942896490682e-48
0.001,0.001,0.001,0.001,0.001,0.001,3.111170112408391e-65
0.001,0.002,0.001,0.001,0.001,0.001,2.3181379196435905e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.1327914331089066e-72
0.004,0.192,0.003,0.001,0.079,0.001,0.3626346714202626
0.001,0.001,0.001,0.001,0.001,0.001,2.1585165587689144e-61
0.001,0.001,0.001,0.001,0.001,0.001,5.097012767453539e-14
0.001,0.001,0.001,0.001,0.001,0.001,5.548199564699742e-29
0.001,0.001,0.001,0.001,0.001,0.001,8.622717595110403e-58
0.016,0.023,0.013,0.001,0.015,0.001,0.0018771457925692019
0.001,0.001,0.001,0.001,0.001,0.001,6.421395420433095e-49
0.001,0.003,0.001,0.001,0.003,0.001,2.6135494460827865e-30
0.001,0.001,0.001,0.001,0.001,0.001,1.2848433674934203e-51
0.001,0.001,0.001,0.001,0.001,0.001,3.1297472909035034e-56
0.001,0.001,0.001,0.001,0.001,0.001,2.8121548359445112e-55
0.002,0.038,0.001,0.001,0.009,0.001,0.008682582485389367
0.0785,0.1915,0.1455,0.001,0.05,0.001,0.6340854936754929
0.001,0.001,0.001,0.001,0.001,0.001,1.458837242929861e-66
0.002,0.0085,0.003,0.001,0.009,0.001,8.954583433761418e-32
0.001,0.001,0.001,0.001,0.001,0.001,1.864276260963314e-55
0.001,0.001,0.001,0.001,0.001,0.001,1.093503739154204e-19
0.001,0.001,0.001,0.001,0.001,0.001,3.430557016051811e-32
0.001,0.001,0.001,0.001,0.001,0.001,3.847141562449514e-61
0.001,0.001,0.001,0.001,0.001,0.001,1.1250422881179704e-39
0.001,0.001,0.001,0.001,0.001,0.001,2.400212090969011e-23
0.003,0.004,0.003,0.001,0.004,0.001,9.549270932859953e-45
0.001,0.003,0.001,0.001,0.003,0.001,2.5868524216633017e-16
0.001,0.001,0.001,0.001,0.001,0.001,6.508528631527009e-62
0.001,0.001,0.001,0.001,0.001,0.001,8.158641012303095e-17
0.001,0.001,0.001,0.001,0.001,0.001,2.103446013594052e-53
0.001,0.002,0.001,0.001,0.002,0.001,1.268325176273971e-47
0.001,0.001,0.001,0.001,0.001,0.001,6.69447444278329e-78
0.001,0.001,0.001,0.001,0.001,0.001,7.253924284271232e-65
0.001,0.001,0.001,0.001,0.001,0.001,7.221471046427236e-39
0.001,0.001,0.001,0.001,0.001,0.001,4.22441268739457e-57
0.001,0.001,0.001,0.001,0.001,0.001,1.950957982704295e-18
0.001,0.001,0.001,0.001,0.001,0.001,6.621071678367886e-70
0.001,0.001,0.001,0.001,0.001,0.001,7.015626123699786e-61
0.001,0.001,0.001,0.001,0.001,0.001,6.028989615678465e-29
0.001,0.001,0.001,0.001,0.001,0.001,5.001980563232871e-31
0.001,0.001,0.001,0.001,0.001,0.001,2.1397720518620706e-69
0.001,0.002,0.002,0.001,0.001,0.001,8.543214508509963e-39
0.001,0.001,0.001,0.001,0.001,0.001,5.081729751435064e-16
0.001,0.001,0.001,0.001,0.001,0.001,5.41027863229615e-63
0.001,0.002,0.001,0.001,0.001,0.001,7.578070404521326e-14
0.001,0.001,0.001,0.001,0.001,0.001,5.815764008093004e-81
0.001,0.001,0.001,0.001,0.001,0.001,1.272207442223488e-18
0.001,0.001,0.001,0.001,0.001,0.001,4.500733767874393e-67
0.001,0.001,0.001,0.001,0.001,0.001,4.413122180131407e-18
0.001,0.001,0.001,0.001,0.001,0.001,9.049829130750279e-82
0.001,0.001,0.001,0.001,0.001,0.001,6.413316772915391e-60
0.001,0.001,0.001,0.001,0.001,0.001,3.234855850224107e-22
0.001,0.001,0.001,0.001,0.001,0.001,4.718725005855073e-40
0.001,0.021,0.001,0.001,0.01,0.001,0.00015126482088144495
0.001,0.001,0.001,0.001,0.001,0.001,2.3420365500194507e-74
0.001,0.001,0.001,0.001,0.002,0.001,8.249695307951211e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.645737494540798e-56
0.003,0.01,0.003,0.001,0.007,0.001,3.465396484305215e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.538895753375477e-35
0.001,0.001,0.001,0.001,0.001,0.001,3.0303357386768437e-47
0.001,0.001,0.001,0.001,0.001,0.001,1.1777355401813348e-64
0.001,0.001,0.001,0.001,0.001,0.001,1.5795869728462832e-31
0.001,0.003,0.001,0.001,0.001,0.001,2.1421174464601751e-10
0.001,0.001,0.001,0.001,0.001,0.001,3.004748056505461e-39
0.001,0.001,0.001,0.001,0.001,0.001,3.5368734549972857e-43
0.001,0.001,0.001,0.001,0.001,0.001,3.0286798607792356e-74
0.001,0.001,0.001,0.001,0.001,0.001,8.552140831478197e-67
0.001,0.001,0.001,0.001,0.001,0.001,7.22178005433008e-30
0.003,0.005,0.002,0.001,0.011,0.001,3.893888485760738e-18
0.001,0.002,0.001,0.001,0.002,0.001,2.9087741300707293e-18
0.001,0.001,0.001,0.001,0.001,0.001,1.445189572505771e-19
0.001,0.001,0.001,0.001,0.001,0.001,2.223494597205901e-12
0.001,0.001,0.001,0.001,0.001,0.001,2.4896453648102636e-17
0.001,0.001,0.001,0.001,0.001,0.001,8.76970315172634e-39
0.001,0.001,0.001,0.001,0.001,0.001,2.2421819460210018e-63
0.001,0.014,0.001,0.001,0.002,0.001,1.210525231948629e-07
0.001,0.001,0.001,0.001,0.002,0.001,2.8936639863027153e-19
0.002,0.034,0.001,0.001,0.026,0.001,0.019723210939885272
0.001,0.001,0.001,0.001,0.001,0.001,2.0334056886206424e-37
0.001,0.002,0.001,0.001,0.003,0.001,1.4453912896379716e-30
0.001,0.035,0.001,0.001,0.008,0.001,0.003790033845658602
0.001,0.068,0.001,0.001,0.04,0.001,0.05282728060320308
0.001,0.001,0.001,0.001,0.001,0.001,1.5201708349945257e-39
0.007,0.023,0.001,0.001,0.015,0.001,0.005527163697891831
0.001,0.001,0.001,0.001,0.002,0.001,3.2204042768041935e-20
0.001,0.001,0.001,0.001,0.001,0.001,2.1917106753291143e-62
0.001,0.001,0.001,0.001,0.001,0.001,1.2291088949379226e-54
0.001,0.001,0.001,0.001,0.001,0.001,4.6157251007589795e-18
0.001,0.001,0.001,0.001,0.001,0.001,1.1672136684793982e-67
0.001,0.005,0.002,0.001,0.004,0.001,8.280905273793151e-15
0.001,0.002,0.001,0.001,0.003,0.001,1.6111056160437685e-16
0.001,0.002,0.001,0.001,0.002,0.001,7.688107090459637e-24
0.001,0.001,0.001,0.001,0.001,0.001,1.285443319150815e-48
0.001,0.001,0.001,0.001,0.001,0.001,2.0331276875236858e-19
0.001,0.001,0.001,0.001,0.001,0.001,2.1631681931317697e-72
0.001,0.012,0.001,0.001,0.001,0.001,1.3960027955322422e-06
0.002,0.035,0.001,0.001,0.004,0.001,0.018377685100888674
0.001,0.003,0.001,0.001,0.003,0.001,1.1708515111186393e-50
0.001,0.001,0.001,0.001,0.001,0.001,4.744577190635727e-52
0.001,0.001,0.001,0.001,0.001,0.001,4.2206312198579944e-17
0.001,0.001,0.001,0.001,0.001,0.001,3.926774034268896e-68
0.001,0.001,0.001,0.001,0.001,0.001,2.090389000905699e-39
0.003,0.004,0.003,0.001,0.004,0.001,2.7074247642195934e-23
0.001,0.001,0.001,0.001,0.001,0.001,1.71735275902612e-92
0.001,0.001,0.001,0.001,0.001,0.001,1.3818965250530729e-43
0.001,0.001,0.001,0.001,0.001,0.001,8.39274284702689e-24
0.001,0.001,0.001,0.001,0.001,0.001,7.07766467862509e-39
0.002,0.019,0.003,0.001,0.002,0.001,0.00024226992221096355
0.001,0.001,0.001,0.001,0.001,0.001,1.42898790636056e-08
0.701,0.703,0.6375,0.001,0.991,0.001,0.8050910560168835
0.001,0.001,0.001,0.001,0.001,0.001,1.9720301274566123e-76
0.001,0.001,0.001,0.001,0.001,0.001,9.55784247509729e-16
0.001,0.001,0.001,0.001,0.001,0.001,1.2487720698969581e-58
0.001,0.001,0.001,0.001,0.001,0.001,6.394742861789149e-41
0.001,0.001,0.001,0.001,0.001,0.001,1.3259039730801374e-61
0.001,0.001,0.001,0.001,0.002,0.001,2.3747388286282786e-28
0.001,0.001,0.001,0.001,0.004,0.001,6.946544167231494e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.5284256404545145e-32
0.001,0.001,0.001,0.001,0.001,0.001,2.4588845611847055e-67
0.001,0.001,0.001,0.001,0.001,0.001,3.23339017384156e-38
0.001,0.001,0.001,0.001,0.001,0.001,7.155704109838019e-65
0.001,0.001,0.001,0.001,0.001,0.001,9.287398361677479e-61
0.001,0.001,0.001,0.001,0.001,0.001,4.415130973368424e-78
0.001,0.001,0.001,0.001,0.001,0.001,5.680369025020334e-15
0.001,0.001,0.001,0.001,0.001,0.001,4.71101254414332e-64
0.001,0.001,0.001,0.001,0.001,0.001,4.501283277936399e-83
0.675,0.001,0.061,0.001,0.002,0.001,2.3327637599826693e-15
0.001,0.001,0.001,0.001,0.001,0.001,2.1641960217431663e-60
0.001,0.001,0.001,0.001,0.001,0.001,7.969093067272502e-10
0.001,0.001,0.001,0.001,0.001,0.001,5.588446691008014e-48
0.001,0.019,0.001,0.001,0.004,0.001,2.8830993202161116e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.2388103634287712e-54
0.001,0.001,0.001,0.001,0.001,0.001,1.179907874425577e-87
0.001,0.001,0.001,0.001,0.001,0.001,3.915888688923376e-13
0.001,0.001,0.001,0.001,0.001,0.001,1.9956329990130648e-47
0.063,0.093,0.05,0.015,0.016,0.015,0.7341069544132247
0.001,0.001,0.001,0.001,0.001,0.001,3.22310412310703e-17
0.034,0.009,0.008,0.001,0.01,0.001,3.4127021552882226e-16
0.001,0.001,0.001,0.001,0.001,0.001,5.093230030156443e-81
0.001,0.001,0.001,0.001,0.001,0.001,5.147688540421649e-87
0.001,0.001,0.001,0.001,0.001,0.001,9.686395868181029e-36
0.001,0.001,0.001,0.001,0.001,0.001,2.797584208377852e-43
0.001,0.001,0.001,0.001,0.001,0.001,3.1517778174870954e-75
0.001,0.001,0.001,0.001,0.001,0.001,9.327140328221686e-51
0.001,0.002,0.002,0.001,0.002,0.001,2.1309147331333308e-18
0.001,0.001,0.001,0.001,0.001,0.001,6.601928023556693e-74
0.001,0.001,0.001,0.001,0.001,0.001,9.966861459428746e-64
0.001,0.001,0.001,0.001,0.001,0.001,4.715602615331175e-29
0.001,0.001,0.001,0.001,0.001,0.001,2.6718521753999783e-22
0.001,0.001,0.001,0.001,0.001,0.001,1.8118773442391605e-14
0.006,0.012,0.012,0.005,0.012,0.003,9.292955021187142e-69
0.001,0.001,0.001,0.001,0.001,0.001,1.1730038111452167e-81
0.001,0.001,0.001,0.001,0.001,0.001,1.424471237377923e-41
0.001,0.001,0.001,0.001,0.001,0.001,1.2938175141491422e-34
0.001,0.001,0.001,0.001,0.001,0.001,2.032138659192428e-52
0.001,0.001,0.001,0.001,0.001,0.001,1.286448213799918e-60
0.001,0.001,0.001,0.001,0.001,0.001,1.407576194008691e-77
0.001,0.001,0.001,0.001,0.001,0.001,3.8123128772520726e-49
0.001,0.001,0.001,0.001,0.001,0.001,2.810499650382001e-60
0.001,0.001,0.001,0.001,0.001,0.001,1.362498429139462e-64
0.003,0.153,0.001,0.001,0.027,0.001,0.2841067394658077
0.001,0.001,0.001,0.001,0.001,0.001,3.052875373633444e-83
0.001,0.001,0.001,0.001,0.001,0.001,2.8283977567709096e-70
0.002,0.003,0.002,0.001,0.002,0.001,8.341115244784691e-18
0.001,0.002,0.002,0.001,0.002,0.001,2.051560056333279e-60
0.001,0.001,0.001,0.001,0.001,0.001,2.658376668306077e-76
0.001,0.034,0.001,0.001,0.008,0.001,0.015158730076617371
0.001,0.0035,0.001,0.001,0.005,0.001,4.793963804855005e-14
0.001,0.001,0.001,0.001,0.002,0.001,3.4946743146615355e-13
0.001,0.001,0.001,0.001,0.001,0.001,7.456145304705477e-62
0.001,0.001,0.001,0.001,0.001,0.001,9.01018121424432e-53
0.001,0.001,0.001,0.001,0.001,0.001,4.6886329299509464e-61
0.001,0.001,0.001,0.001,0.001,0.001,2.7271083947581325e-35
0.001,0.001,0.001,0.001,0.001,0.001,4.5156638457403587e-23
0.001,0.001,0.001,0.001,0.001,0.001,1.057775487477417e-27
0.001,0.031,0.001,0.001,0.004,0.001,0.00038232670960318627
0.001,0.001,0.001,0.001,0.001,0.001,5.144502127133858e-15
0.001,0.001,0.001,0.001,0.001,0.001,2.482126968168756e-31
0.001,0.001,0.001,0.001,0.001,0.001,1.3556337824594755e-28
0.001,0.03,0.001,0.001,0.004,0.001,0.00025910422026812537
0.001,0.001,0.001,0.001,0.001,0.001,1.3747639640316378e-36
0.001,0.001,0.001,0.001,0.001,0.001,7.279411037959271e-66
0.001,0.001,0.001,0.001,0.001,0.001,2.467533217401913e-67
0.001,0.001,0.001,0.001,0.001,0.001,1.448467100199699e-21
0.001,0.001,0.001,0.001,0.001,0.001,9.274845756952476e-62
0.001,0.001,0.001,0.001,0.001,0.001,6.889302370575905e-15
0.001,0.001,0.001,0.001,0.001,0.001,3.0081066480950003e-30
0.001,0.001,0.001,0.001,0.001,0.001,1.56797295570728e-43
0.422,0.299,0.618,0.001,0.061,0.001,0.6997763953451606
0.001,0.001,0.001,0.001,0.001,0.001,6.131529282741312e-34
0.001,0.056,0.001,0.001,0.012,0.001,0.055027544547336806
0.001,0.001,0.001,0.001,0.001,0.001,7.816152146317763e-42
0.001,0.001,0.001,0.001,0.001,0.001,2.428201981665639e-32
0.001,0.001,0.001,0.001,0.001,0.001,1.7720880913613763e-50
0.001,0.001,0.001,0.001,0.001,0.001,1.2658993632246831e-36
0.001,0.001,0.001,0.001,0.001,0.001,3.0080827532363367e-21
0.001,0.001,0.001,0.001,0.001,0.001,5.555945476084925e-75
0.001,0.001,0.001,0.001,0.001,0.001,4.172521121579684e-15
0.001,0.001,0.001,0.001,0.001,0.001,1.1575859315056768e-79
0.001,0.001,0.001,0.001,0.001,0.001,1.1969968568906147e-47
0.001,0.001,0.001,0.001,0.001,0.001,1.680419333630533e-69
0.001,0.001,0.001,0.001,0.001,0.001,9.677815890343093e-24
0.001,0.001,0.001,0.001,0.001,0.001,1.7093344265456685e-70
0.001,0.003,0.001,0.001,0.001,0.001,1.7680579481154964e-09
0.001,0.001,0.001,0.001,0.001,0.001,7.769843289546268e-22
0.033,0.015,0.02,0.014,0.021,0.014,3.113098995481736e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.960913815171578e-69
0.001,0.001,0.001,0.001,0.001,0.001,2.0584160633485874e-48
0.001,0.001,0.001,0.001,0.001,0.001,1.1311448825829103e-77
0.001,0.006,0.001,0.001,0.001,0.001,1.7864513194345895e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.0080961432898895e-82
