OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.14,0.043,0.051,0.1595,0.035,0.076,0.0137570592706717
0.213,0.067,0.096,0.2285,0.079,0.117,0.02835331960966422
0.075,0.032,0.039,0.128,0.029,0.075,0.007303970514521661
0.326,0.3445,0.373,0.381,0.343,0.3985,0.2397918043607043
0.004,0.006,0.003,0.004,0.008,0.003,0.0010829865042984714
0.051,0.026,0.031,0.066,0.024,0.033,0.005619383873648305
0.083,0.044,0.049,0.112,0.055,0.056,0.013369240424541538
0.1385,0.085,0.107,0.141,0.094,0.111,0.04802284691169308
0.022,0.011,0.015,0.029,0.011,0.018,0.0012343966460576377
0.1205,0.111,0.108,0.119,0.108,0.109,0.0499275739811548
0.258,0.174,0.1865,0.2905,0.164,0.214,0.09480865632220321
0.133,0.062,0.074,0.14,0.062,0.083,0.02905944502478639
0.001,0.001,0.001,0.001,0.001,0.001,2.3375966380457048e-06
0.113,0.106,0.097,0.163,0.1105,0.116,0.04980110017107073
0.188,0.1435,0.115,0.199,0.195,0.109,0.07818306249888096
0.0645,0.026,0.031,0.065,0.033,0.036,0.01152402068316237
0.008,0.007,0.005,0.015,0.005,0.007,0.0004886583913328962
0.194,0.15,0.1335,0.21,0.184,0.1325,0.070466238311823
0.442,0.274,0.309,0.477,0.263,0.364,0.18527504321447055
0.5595,0.534,0.503,0.5685,0.564,0.5095,0.47620625357587265
0.286,0.219,0.244,0.3455,0.2195,0.2635,0.1357165933102793
0.006,0.003,0.005,0.01,0.003,0.006,0.00032279696639577555
0.298,0.3365,0.257,0.321,0.3895,0.223,0.2609823868694895
0.375,0.145,0.155,0.372,0.1445,0.198,0.07944637373827346
0.128,0.064,0.065,0.162,0.071,0.09,0.02734682068299639
0.3675,0.177,0.2105,0.322,0.182,0.258,0.10510563791040249
0.143,0.108,0.077,0.157,0.159,0.07,0.05599023404163483
0.101,0.075,0.077,0.0905,0.084,0.068,0.023185685691791552
0.268,0.191,0.188,0.324,0.21,0.216,0.1272016308433121
0.008,0.002,0.003,0.014,0.003,0.007,0.0004402221587138557
0.032,0.006,0.008,0.046,0.007,0.021,0.0004664210014981491
0.256,0.137,0.138,0.369,0.112,0.194,0.060731752735639105
0.069,0.0695,0.055,0.088,0.07,0.0655,0.031160590838509042
0.012,0.002,0.004,0.018,0.003,0.006,0.0001687392275926677
0.046,0.013,0.019,0.062,0.019,0.028,0.003093293907204812
0.069,0.046,0.042,0.048,0.095,0.035,0.018356839620098903
0.232,0.1375,0.15,0.271,0.147,0.166,0.06424001668841713
0.1825,0.089,0.083,0.2115,0.1,0.092,0.03062683895322142
0.112,0.047,0.047,0.129,0.05,0.061,0.014681678367556928
0.137,0.023,0.038,0.14,0.03,0.051,0.007392335906468111
0.0485,0.027,0.022,0.064,0.038,0.026,0.008075282753838354
0.14,0.0705,0.08,0.153,0.095,0.0945,0.03531376435200665
0.41,0.259,0.296,0.4165,0.267,0.3145,0.16930250763870927
0.173,0.0945,0.1,0.186,0.089,0.114,0.04955915024019717
0.294,0.2465,0.2385,0.326,0.238,0.248,0.15556429739381494
0.003,0.003,0.002,0.003,0.011,0.002,0.0004714272462645015
0.2705,0.2345,0.2105,0.247,0.247,0.209,0.16706064002190982
0.005,0.002,0.004,0.009,0.003,0.004,0.00015838005966250596
0.004,0.001,0.002,0.006,0.002,0.003,1.537881133433268e-05
0.318,0.234,0.197,0.3345,0.265,0.21,0.15419482892509231
0.181,0.241,0.2605,0.2275,0.2485,0.247,0.15339847949290134
0.328,0.1255,0.228,0.3595,0.1415,0.2685,0.07145438486706714
0.097,0.062,0.048,0.115,0.062,0.057,0.022042914157852724
0.316,0.063,0.084,0.3015,0.09,0.116,0.027382515026748166
0.676,0.3,0.507,0.673,0.4,0.6115,0.22057986593552648
0.005,0.005,0.005,0.007,0.007,0.005,5.685025016046627e-05
0.185,0.087,0.095,0.213,0.095,0.116,0.04577442286567453
0.057,0.032,0.028,0.0655,0.035,0.028,0.011338372759729359
0.0975,0.053,0.044,0.13,0.05,0.061,0.018451292968822773
0.017,0.007,0.008,0.014,0.008,0.009,0.0014623941068320867
0.001,0.001,0.001,0.002,0.001,0.001,2.260690435177307e-05
0.399,0.184,0.228,0.413,0.183,0.291,0.10058004376029368
0.1775,0.091,0.102,0.209,0.088,0.132,0.049459993986548725
0.4435,0.3845,0.3875,0.4645,0.3985,0.418,0.2695078944532157
0.221,0.139,0.1305,0.2565,0.128,0.157,0.07858788611956567
0.116,0.054,0.068,0.125,0.077,0.069,0.02568627303638762
0.004,0.002,0.002,0.003,0.002,0.003,3.4129500910554075e-05
0.051,0.047,0.044,0.074,0.048,0.048,0.01926165735600853
0.063,0.026,0.029,0.058,0.039,0.032,0.005965561121562367
0.092,0.095,0.074,0.097,0.1305,0.068,0.03516032268007759
0.0955,0.063,0.07,0.1575,0.06,0.095,0.027962746094507007
0.4445,0.289,0.321,0.4985,0.288,0.386,0.21296955942865667
0.085,0.029,0.032,0.0945,0.042,0.043,0.012596877931613472
0.188,0.2755,0.2205,0.244,0.272,0.211,0.16716665194857044
0.045,0.036,0.034,0.031,0.055,0.027,0.00962820848367915
0.116,0.051,0.046,0.1255,0.067,0.058,0.014597904482882673
0.329,0.245,0.2845,0.411,0.239,0.33,0.19803090130787115
0.142,0.167,0.158,0.2275,0.1505,0.184,0.10043960638075512
0.3405,0.232,0.259,0.3755,0.2795,0.2875,0.13461042312040092
0.003,0.003,0.001,0.007,0.003,0.002,0.00022386452791128977
0.466,0.448,0.504,0.5255,0.444,0.54,0.38006118625497853
0.581,0.682,0.652,0.5665,0.619,0.6335,0.7983936936819984
0.3575,0.043,0.116,0.368,0.058,0.191,0.0145266959796759
0.345,0.1715,0.189,0.366,0.196,0.2025,0.11402108422752297
0.018,0.004,0.007,0.036,0.004,0.012,0.0001652689556557498
0.054,0.006,0.01,0.0705,0.006,0.022,0.00035615718017836595
0.0525,0.0615,0.0565,0.076,0.085,0.053,0.027378849149694556
0.222,0.126,0.135,0.212,0.124,0.1425,0.06009868858017159
0.147,0.106,0.078,0.174,0.139,0.085,0.06535758526563762
0.623,0.3125,0.487,0.651,0.3625,0.55,0.20988398501916822
0.021,0.007,0.008,0.032,0.009,0.012,0.00041319907989901216
0.1235,0.033,0.042,0.179,0.034,0.062,0.012308852649131737
0.014,0.011,0.011,0.023,0.009,0.012,0.0008750447973619865
0.204,0.111,0.122,0.202,0.1175,0.144,0.058879152953403825
0.3285,0.2135,0.229,0.365,0.221,0.259,0.12647285392006158
0.2205,0.086,0.117,0.2365,0.089,0.134,0.036342908770794234
0.019,0.014,0.009,0.022,0.02,0.012,0.0023337442930237797
0.028,0.014,0.013,0.032,0.021,0.014,0.001810386157781722
0.061,0.06,0.037,0.106,0.063,0.041,0.018015966895399794
0.151,0.1065,0.085,0.149,0.13,0.093,0.06452737477187555
0.0965,0.026,0.03,0.1085,0.026,0.038,0.009381692521998455
0.163,0.131,0.11,0.15,0.1845,0.113,0.06794506668270461
0.503,0.4735,0.4795,0.5425,0.457,0.502,0.4025997831783854
0.573,0.6835,0.628,0.5645,0.7145,0.5365,0.7378017420784518
0.0485,0.013,0.015,0.096,0.013,0.017,0.0019649416650198664
0.023,0.004,0.009,0.045,0.004,0.018,0.0003392249081492059
0.002,0.002,0.002,0.001,0.002,0.001,5.766352057386858e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.1447211487366374e-05
0.195,0.085,0.068,0.219,0.093,0.093,0.043839812286247865
0.134,0.04,0.054,0.185,0.06,0.0735,0.011816505459768579
0.138,0.038,0.043,0.1695,0.043,0.06,0.011738480328068082
0.011,0.006,0.01,0.023,0.006,0.013,0.0012066495006062506
0.026,0.017,0.021,0.033,0.024,0.024,0.0028270624466407643
0.256,0.27,0.2955,0.277,0.254,0.3165,0.18535084900299512
0.059,0.039,0.045,0.073,0.04,0.055,0.014157282063678321
0.0095,0.013,0.013,0.012,0.015,0.011,0.002162279902941685
0.144,0.097,0.123,0.1895,0.112,0.1405,0.04739789448083436
0.0775,0.047,0.059,0.074,0.046,0.072,0.016019180375599087
0.6545,0.519,0.497,0.6695,0.53,0.5275,0.4461656024585685
0.008,0.004,0.004,0.009,0.003,0.005,0.0006697767416318166
0.117,0.156,0.129,0.1455,0.1525,0.139,0.08216290932233816
0.057,0.0875,0.068,0.068,0.098,0.056,0.05082779755019053
0.6875,0.5715,0.6275,0.668,0.5925,0.654,0.5381101801967743
0.2305,0.128,0.148,0.253,0.133,0.171,0.06390442016724164
0.163,0.048,0.064,0.17,0.052,0.0885,0.012531753341441567
0.4255,0.368,0.366,0.486,0.367,0.391,0.2910009481027246
0.02,0.004,0.007,0.031,0.006,0.007,0.00035412002112272616
0.015,0.007,0.008,0.0225,0.007,0.01,0.0007934180883199783
0.072,0.063,0.053,0.1,0.067,0.057,0.030168279358114017
0.223,0.107,0.102,0.23,0.104,0.13,0.04434627023764035
0.046,0.018,0.023,0.066,0.019,0.036,0.004710358980008031
0.249,0.107,0.128,0.322,0.096,0.161,0.04820315406062645
0.589,0.7465,0.715,0.59,0.694,0.6975,0.8100390730702022
0.057,0.037,0.032,0.081,0.035,0.041,0.009889638617954962
0.3475,0.1175,0.1355,0.323,0.181,0.162,0.05321051856710887
0.337,0.178,0.188,0.345,0.1985,0.215,0.11051112221886132
0.055,0.013,0.013,0.056,0.013,0.02,0.0014828763415124756
0.107,0.048,0.045,0.1035,0.056,0.054,0.01598617651558436
0.549,0.483,0.428,0.572,0.4975,0.448,0.39803834099605195
0.055,0.026,0.032,0.0565,0.023,0.032,0.005712488339629916
0.5915,0.723,0.6925,0.617,0.655,0.6975,0.806739880514597
0.028,0.019,0.017,0.038,0.022,0.028,0.005910665263454037
0.265,0.3025,0.2545,0.2715,0.363,0.2355,0.2477514058376071
0.0575,0.077,0.07,0.071,0.085,0.057,0.028417741623245805
0.037,0.036,0.032,0.045,0.059,0.032,0.013957538882400785
0.137,0.005,0.012,0.146,0.007,0.029,0.0019227157193986567
0.006,0.001,0.001,0.008,0.002,0.002,7.48275736934963e-05
0.015,0.002,0.003,0.023,0.003,0.004,0.0005873362168381919
0.076,0.06,0.048,0.111,0.063,0.057,0.023462386231925373
0.127,0.041,0.055,0.142,0.044,0.082,0.02054096931732274
0.049,0.026,0.03,0.059,0.027,0.042,0.005214528315334409
0.189,0.2805,0.2295,0.1,0.4285,0.134,0.19049681768333607
0.003,0.001,0.001,0.004,0.001,0.001,1.9217439556254956e-05
0.376,0.076,0.121,0.4865,0.083,0.1985,0.04621417044984406
0.666,0.286,0.353,0.624,0.3375,0.409,0.2341537722912461
0.494,0.338,0.437,0.551,0.329,0.49,0.2580801446950107
0.04,0.047,0.038,0.0305,0.096,0.027,0.018692475190676655
0.282,0.252,0.234,0.2975,0.27,0.238,0.1703856073400387
0.048,0.006,0.011,0.053,0.008,0.017,0.0013410197820131118
0.156,0.065,0.092,0.199,0.0705,0.13,0.03126271505318009
0.006,0.001,0.001,0.013,0.001,0.003,0.0001901077482918934
0.088,0.069,0.07,0.11,0.0695,0.075,0.02673870526659028
0.152,0.003,0.01,0.144,0.003,0.027,0.0004778010516498377
0.061,0.025,0.021,0.105,0.021,0.029,0.011548389738293816
0.157,0.095,0.1045,0.185,0.101,0.123,0.0578744688888231
0.051,0.041,0.03,0.064,0.047,0.041,0.01741390706673977
0.017,0.013,0.01,0.027,0.015,0.013,0.002499795468175681
0.576,0.48,0.5235,0.6135,0.4635,0.5605,0.41648552680216755
0.041,0.007,0.012,0.052,0.009,0.02,0.0009018334687877704
0.1665,0.179,0.159,0.2155,0.1945,0.17,0.11935885065188101
0.063,0.066,0.052,0.09,0.06,0.056,0.024510966797501293
0.044,0.033,0.027,0.05,0.045,0.03,0.009618011960442761
0.01,0.002,0.005,0.013,0.001,0.006,7.422121113079712e-05
0.162,0.048,0.063,0.18,0.05,0.081,0.017606477599272814
0.22,0.062,0.076,0.244,0.065,0.111,0.030335292701912032
0.1645,0.1645,0.16,0.208,0.1575,0.1635,0.08250854674860013
0.011,0.002,0.002,0.015,0.003,0.002,3.756907535987908e-05
0.027,0.024,0.016,0.0385,0.022,0.016,0.004459610908402535
0.017,0.005,0.007,0.042,0.006,0.018,0.0014566871765505044
0.5305,0.692,0.671,0.509,0.6245,0.6525,0.7384533293592265
0.039,0.038,0.038,0.05,0.041,0.041,0.01332222596409638
0.123,0.017,0.028,0.1785,0.022,0.048,0.0025083365718707898
0.0295,0.015,0.015,0.039,0.016,0.013,0.005707294141029157
0.2675,0.015,0.041,0.2425,0.022,0.098,0.0031973828784037607
0.073,0.008,0.013,0.1135,0.007,0.034,0.0008181016834790353
0.479,0.3565,0.4005,0.449,0.3735,0.407,0.2867326405481102
0.504,0.288,0.335,0.49,0.3195,0.3735,0.19631949180284272
0.193,0.123,0.103,0.251,0.1215,0.108,0.06451273078825585
0.076,0.048,0.033,0.085,0.057,0.034,0.013503490925139942
0.047,0.015,0.014,0.03,0.028,0.012,0.003671378121638903
0.075,0.106,0.091,0.087,0.095,0.0845,0.05242519187995103
0.131,0.066,0.067,0.156,0.077,0.079,0.030375903500534908
0.408,0.223,0.2165,0.495,0.216,0.265,0.1379371942714939
0.1305,0.044,0.062,0.143,0.056,0.0765,0.01821366145131178
0.079,0.034,0.036,0.076,0.045,0.045,0.015850007510074496
0.651,0.116,0.225,0.5765,0.165,0.34,0.06651726467418574
0.013,0.002,0.002,0.024,0.002,0.004,0.00011790946807698524
0.007,0.004,0.004,0.01,0.005,0.005,0.0005728034152202483
0.025,0.046,0.031,0.029,0.053,0.03,0.012515973683540422
0.798,0.5525,0.743,0.662,0.664,0.6965,0.49665403491938975
0.245,0.446,0.3215,0.171,0.71,0.207,0.37525095856059243
0.241,0.2725,0.247,0.223,0.2875,0.2305,0.162791881952094
0.009,0.003,0.004,0.013,0.003,0.003,0.0003337812482567541
0.339,0.2935,0.347,0.3695,0.2985,0.3725,0.22658042602990694
0.025,0.011,0.011,0.033,0.011,0.014,0.003599422290715971
0.5475,0.326,0.355,0.551,0.3175,0.4065,0.23091824726065543
0.023,0.023,0.014,0.033,0.019,0.017,0.006125686498629295
0.263,0.1605,0.193,0.283,0.171,0.2345,0.0969770336552818
0.14,0.031,0.048,0.133,0.038,0.058,0.011854599434146204
0.528,0.4635,0.4955,0.582,0.445,0.5525,0.36318555223280913
0.018,0.005,0.006,0.021,0.007,0.008,0.0010508315776966873
0.118,0.111,0.1135,0.159,0.098,0.136,0.0480867067788961
0.053,0.0365,0.035,0.057,0.0495,0.038,0.008513538580633563
0.073,0.004,0.013,0.072,0.008,0.022,0.0009423440648378136
0.6595,0.7285,0.7175,0.6635,0.694,0.7255,0.816269431245284
0.047,0.023,0.02,0.05,0.023,0.024,0.009721304738415861
0.147,0.124,0.123,0.202,0.1145,0.132,0.05512435904379408
0.479,0.592,0.5585,0.51,0.541,0.5445,0.5549115836388379
0.201,0.159,0.1915,0.245,0.156,0.218,0.0925562160931611
0.56,0.6605,0.653,0.5965,0.575,0.668,0.6857018334936289
0.0515,0.02,0.021,0.0595,0.028,0.024,0.004489235008233103
0.145,0.144,0.155,0.183,0.1525,0.156,0.08296929759313292
0.202,0.071,0.097,0.2605,0.072,0.142,0.028008377646976963
0.151,0.077,0.11,0.1835,0.0825,0.122,0.030633631887979816
0.162,0.06,0.074,0.258,0.052,0.108,0.020294410986527674
0.153,0.139,0.123,0.159,0.133,0.13,0.062412064138700214
0.287,0.211,0.211,0.335,0.2095,0.2325,0.1301290550483487
0.0685,0.047,0.043,0.078,0.048,0.051,0.022406412900085004
0.356,0.241,0.256,0.381,0.236,0.29,0.1510414767896717
0.555,0.162,0.209,0.5995,0.172,0.317,0.08900196021250696
0.072,0.044,0.048,0.104,0.046,0.052,0.014295983459879794
0.549,0.582,0.5595,0.4955,0.6225,0.518,0.5499912332841908
0.162,0.066,0.086,0.179,0.0745,0.102,0.025280385325026297
0.077,0.046,0.048,0.0975,0.049,0.062,0.018006773101236193
0.196,0.089,0.097,0.198,0.1045,0.103,0.042534492602384115
0.001,0.001,0.001,0.001,0.001,0.001,3.3890122874851005e-07
0.0175,0.021,0.014,0.018,0.026,0.013,0.0040814881271783125
0.2175,0.063,0.076,0.2315,0.074,0.12,0.02632769720241088
0.396,0.2175,0.3105,0.426,0.2255,0.3555,0.13386614481046097
0.46,0.4115,0.48,0.4755,0.416,0.51,0.32872454829282816
0.253,0.2025,0.198,0.28,0.265,0.1975,0.1349407254467697
0.5085,0.673,0.5775,0.5415,0.623,0.546,0.6617830595784996
0.008,0.003,0.002,0.007,0.008,0.001,0.0007599765800679263
0.259,0.1875,0.2115,0.3165,0.2025,0.243,0.11231352330841679
0.5585,0.461,0.4455,0.6205,0.431,0.5005,0.39516024208864886
0.279,0.2335,0.1905,0.308,0.241,0.2065,0.16749722652647275
0.184,0.101,0.124,0.246,0.121,0.151,0.04988810515532991
0.344,0.392,0.3135,0.326,0.597,0.247,0.3193200749191788
0.6455,0.7235,0.7145,0.6375,0.6735,0.7185,0.8177345864778186
0.0935,0.033,0.052,0.119,0.034,0.068,0.00916506541806184
0.109,0.085,0.091,0.1325,0.08,0.111,0.036536248563966194
0.084,0.056,0.053,0.099,0.062,0.064,0.021936889592301882
0.1185,0.0445,0.053,0.14,0.043,0.065,0.01703222243312369
0.5915,0.6645,0.6255,0.57,0.6825,0.5905,0.7084750228553178
0.01,0.003,0.003,0.011,0.003,0.005,0.00043797774232689265
0.023,0.023,0.017,0.025,0.025,0.017,0.0038752618519397744
0.318,0.259,0.23,0.375,0.269,0.266,0.17848679561092026
0.544,0.5595,0.587,0.5785,0.5305,0.593,0.5010200660332357
0.5335,0.508,0.5005,0.514,0.4995,0.504,0.4379653771528035
0.013,0.005,0.007,0.019,0.006,0.008,0.0003497907339643927
0.011,0.006,0.004,0.011,0.011,0.005,0.0006603700971509396
0.009,0.006,0.005,0.009,0.005,0.01,0.0008375509184768066
0.2425,0.117,0.118,0.262,0.147,0.1345,0.06635512287955017
0.311,0.339,0.329,0.3275,0.347,0.3285,0.23500728429891116
0.3745,0.3055,0.293,0.4025,0.2965,0.328,0.21754739572943452
0.105,0.104,0.124,0.169,0.093,0.146,0.04273892890044762
0.137,0.094,0.09,0.171,0.083,0.1065,0.05300338134298939
0.079,0.02,0.035,0.106,0.023,0.051,0.004505059260940706
0.027,0.029,0.03,0.04,0.027,0.034,0.007633656476231654
0.06,0.067,0.054,0.071,0.07,0.049,0.03236011364419472
0.692,0.7275,0.7625,0.636,0.754,0.7205,0.8542262992883191
0.033,0.021,0.026,0.058,0.02,0.033,0.00583097244427045
0.041,0.017,0.019,0.0425,0.016,0.024,0.002455688045870852
0.002,0.001,0.002,0.003,0.001,0.002,8.73530392022268e-06
0.268,0.286,0.228,0.2985,0.316,0.227,0.2013077027294794
0.025,0.02,0.018,0.033,0.025,0.017,0.0048406295037603155
0.046,0.038,0.035,0.0535,0.035,0.043,0.011596786545611106
0.043,0.015,0.016,0.071,0.01,0.026,0.005480021621269378
0.027,0.007,0.008,0.04,0.008,0.019,0.0006932915817384371
0.086,0.027,0.03,0.092,0.028,0.037,0.007528500875798861
0.6055,0.348,0.399,0.568,0.369,0.463,0.24021394133551288
0.142,0.1055,0.099,0.171,0.094,0.113,0.042928356014683
0.4275,0.1515,0.221,0.4305,0.171,0.277,0.06956156954909548
0.039,0.034,0.031,0.045,0.037,0.0285,0.01421716016600527
0.107,0.1325,0.11,0.089,0.15,0.094,0.06538368028531955
0.012,0.004,0.006,0.02,0.003,0.011,0.0012833334226727195
0.134,0.036,0.038,0.139,0.037,0.057,0.010642417287873985
0.561,0.5325,0.5275,0.564,0.5315,0.541,0.47495906417782985
0.6485,0.7255,0.7355,0.647,0.697,0.7035,0.8079567724212176
0.28,0.107,0.121,0.3325,0.092,0.21,0.05429142761437258
0.013,0.006,0.007,0.014,0.007,0.008,0.00029988632405788184
0.051,0.035,0.026,0.056,0.046,0.032,0.01490256631575428
0.3375,0.2745,0.293,0.3505,0.283,0.324,0.18277290939527396
0.019,0.001,0.003,0.031,0.002,0.003,6.051771658747364e-05
0.3765,0.256,0.298,0.3795,0.291,0.3285,0.16669380692637722
0.257,0.1415,0.12,0.25,0.142,0.1305,0.08529271784977964
0.081,0.075,0.074,0.109,0.072,0.086,0.02832763618025613
0.057,0.018,0.022,0.062,0.021,0.026,0.006083285457882822
0.088,0.025,0.025,0.096,0.027,0.033,0.005361415182854416
0.021,0.006,0.005,0.028,0.007,0.007,0.0007564803266780448
0.4695,0.255,0.2865,0.499,0.263,0.348,0.18480367087081395
0.332,0.076,0.105,0.447,0.082,0.185,0.03500658734749334
0.346,0.44,0.3685,0.355,0.493,0.3465,0.35658175766693045
0.041,0.017,0.02,0.0555,0.0225,0.029,0.0030446461256592137
0.021,0.014,0.012,0.025,0.015,0.014,0.003016029673019037
0.025,0.013,0.014,0.034,0.018,0.016,0.002500891962509882
0.138,0.12,0.132,0.1695,0.116,0.137,0.06355744772598974
0.026,0.017,0.018,0.034,0.024,0.019,0.006742442220512965
0.278,0.156,0.182,0.28,0.159,0.2175,0.0889250537128831
0.02,0.014,0.011,0.027,0.013,0.013,0.0029712468152906617
0.232,0.26,0.251,0.2335,0.281,0.246,0.1676924876389565
0.0495,0.013,0.018,0.084,0.013,0.026,0.0019921168938570634
0.001,0.001,0.001,0.001,0.001,0.001,1.8954447349151579e-06
0.6955,0.732,0.728,0.667,0.683,0.7205,0.7966885426261703
0.102,0.101,0.099,0.137,0.104,0.112,0.04839041124131613
0.167,0.109,0.115,0.167,0.153,0.117,0.06242953378413833
0.155,0.106,0.109,0.187,0.131,0.111,0.06063851294692639
0.1445,0.0695,0.087,0.168,0.067,0.11,0.025540265403696263
0.3405,0.289,0.3005,0.3445,0.3335,0.298,0.21484112610447004
0.083,0.1045,0.087,0.085,0.111,0.08,0.0497990371663941
0.4295,0.456,0.5335,0.457,0.4655,0.52,0.40223731341802027
0.302,0.3385,0.2895,0.326,0.374,0.281,0.27945407209223966
0.331,0.188,0.171,0.336,0.2,0.176,0.1232195901468215
0.4335,0.232,0.245,0.5495,0.2385,0.3315,0.14085483811267965
0.122,0.08,0.094,0.1475,0.083,0.105,0.03243770325909953
0.066,0.092,0.066,0.061,0.099,0.053,0.03428573140423855
0.05,0.037,0.04,0.058,0.045,0.039,0.01087785437761708
0.4705,0.1745,0.24,0.5065,0.179,0.334,0.0892511325611817
0.372,0.3275,0.342,0.385,0.3315,0.349,0.1987767413914587
0.01,0.005,0.004,0.013,0.007,0.005,0.0003888354584632094
0.3115,0.211,0.206,0.289,0.27,0.206,0.13036338939626618
0.064,0.051,0.0495,0.071,0.062,0.054,0.015720651781058036
0.047,0.014,0.019,0.047,0.016,0.02,0.0026671445919657704
0.109,0.034,0.036,0.12,0.037,0.045,0.01252146786022617
0.126,0.04,0.054,0.23,0.037,0.092,0.016486120084782632
0.018,0.013,0.01,0.019,0.014,0.007,0.0027156601838688233
0.3795,0.0985,0.153,0.408,0.111,0.246,0.045913139760420246
0.269,0.068,0.09,0.232,0.074,0.1195,0.022711574178456307
0.646,0.377,0.426,0.6295,0.4115,0.494,0.28757960333366384
0.6685,0.7465,0.746,0.6795,0.731,0.7225,0.9774325126837844
0.002,0.003,0.003,0.007,0.004,0.005,0.0002316861598791889
0.3685,0.289,0.297,0.423,0.3075,0.3415,0.21784685694490546
0.032,0.038,0.03,0.034,0.043,0.027,0.013436081653765903
0.4725,0.241,0.3415,0.465,0.249,0.378,0.1538411066316665
0.1875,0.1445,0.1315,0.194,0.139,0.15,0.08044547534540808
0.098,0.02,0.028,0.125,0.021,0.043,0.007054362337396729
0.011,0.005,0.005,0.02,0.006,0.006,0.0016706119699910812
0.096,0.133,0.13,0.111,0.1305,0.1155,0.07745845391041462
0.327,0.2955,0.283,0.337,0.334,0.2745,0.22735559258382465
0.01,0.014,0.009,0.009,0.017,0.007,0.0030494653422712143
0.058,0.02,0.02,0.049,0.021,0.022,0.004023229736858223
0.294,0.341,0.271,0.277,0.3915,0.2195,0.2519841762212272
0.684,0.2735,0.513,0.6565,0.3735,0.579,0.20402877488033253
0.178,0.092,0.114,0.207,0.087,0.142,0.04186316639414364
0.118,0.091,0.074,0.1415,0.094,0.079,0.041378565103552194
0.001,0.001,0.001,0.002,0.001,0.001,2.5916307692196437e-06
0.333,0.185,0.1835,0.306,0.192,0.209,0.10660035426491149
0.102,0.082,0.09,0.118,0.098,0.098,0.03539895973824505
0.005,0.006,0.005,0.003,0.008,0.005,0.0005415834539644223
0.104,0.098,0.08,0.1075,0.101,0.084,0.04188957959823135
0.624,0.72,0.7225,0.638,0.692,0.728,0.8411192292234672
0.0485,0.0355,0.044,0.073,0.038,0.052,0.011307471501726568
0.1215,0.085,0.095,0.159,0.0845,0.108,0.03921063462307531
0.506,0.68,0.605,0.4595,0.6705,0.521,0.713729041821588
0.416,0.453,0.37,0.422,0.484,0.338,0.37464077012368135
0.112,0.021,0.031,0.136,0.027,0.044,0.0064527738983769485
0.073,0.018,0.02,0.099,0.028,0.038,0.005359208250816003
0.047,0.033,0.035,0.052,0.036,0.038,0.010622751420220743
0.353,0.356,0.2845,0.418,0.3785,0.31,0.30584112464554664
0.232,0.119,0.1445,0.3265,0.109,0.203,0.04992089008268118
0.001,0.002,0.001,0.003,0.002,0.001,3.481087324035613e-05
0.657,0.764,0.7915,0.635,0.796,0.6665,0.9076308655030271
0.027,0.014,0.012,0.022,0.014,0.013,0.0019977019959695266
0.052,0.013,0.012,0.065,0.011,0.022,0.003392418784875235
0.265,0.3005,0.254,0.253,0.343,0.23,0.21221233864825265
0.571,0.6275,0.6165,0.574,0.629,0.616,0.6011332630387263
0.002,0.001,0.001,0.002,0.001,0.001,2.4741015051647433e-06
0.644,0.7415,0.7355,0.6215,0.6995,0.7105,0.9300477306057751
0.708,0.66,0.742,0.6875,0.664,0.721,0.6518747998274641
0.107,0.1035,0.061,0.109,0.1385,0.051,0.05313949319340102
0.02,0.007,0.008,0.022,0.007,0.012,0.0008702493332051928
0.019,0.019,0.014,0.028,0.022,0.016,0.002203581837053793
0.091,0.078,0.067,0.0985,0.084,0.07,0.033531572608424515
0.04,0.026,0.026,0.073,0.026,0.03,0.0067215472882908465
0.3375,0.067,0.184,0.32,0.082,0.2465,0.028104413323269635
0.291,0.065,0.122,0.2985,0.087,0.1765,0.028361467056094238
0.298,0.156,0.195,0.303,0.166,0.216,0.08305422413121573
0.012,0.007,0.005,0.014,0.009,0.007,0.001269432634962015
0.01,0.006,0.007,0.014,0.007,0.008,0.0008258284135790513
0.16,0.213,0.1655,0.189,0.206,0.168,0.12684640479667922
0.1985,0.2575,0.208,0.185,0.3095,0.195,0.2146092462651635
0.146,0.1635,0.165,0.167,0.172,0.15,0.08900319914230595
0.04,0.007,0.013,0.045,0.009,0.02,0.0013952645713913995
0.021,0.004,0.005,0.028,0.005,0.008,0.0005083643355156046
0.021,0.028,0.016,0.027,0.021,0.017,0.005783212776065893
0.461,0.1595,0.2175,0.4565,0.177,0.2955,0.08758457760787247
0.024,0.041,0.024,0.026,0.053,0.026,0.015598016413081575
0.233,0.226,0.199,0.269,0.208,0.2045,0.14456512712294903
0.011,0.003,0.003,0.016,0.005,0.005,0.0003411539109528416
0.052,0.008,0.017,0.067,0.011,0.024,0.0020630324713021503
0.42,0.201,0.263,0.4795,0.205,0.31,0.11590297139263057
0.281,0.136,0.148,0.327,0.1415,0.174,0.06571667533315284
0.5415,0.6785,0.6225,0.373,0.8345,0.4395,0.7635246614799277
0.021,0.007,0.008,0.031,0.007,0.013,0.0008306075999200632
0.236,0.302,0.248,0.192,0.346,0.2105,0.2255169937152009
0.054,0.0415,0.038,0.0705,0.047,0.045,0.013294329401058866
