OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.002,0.001,1.1773381729623206e-06
0.001,0.008,0.001,0.001,0.021,0.001,0.0004811304222072969
0.004,0.04,0.003,0.001,0.176,0.001,0.0066642229620522755
0.007,0.001,0.001,0.002,0.003,0.001,7.747163688139872e-05
0.001,0.001,0.001,0.001,0.003,0.001,5.9818689223088375e-06
0.003,0.003,0.002,0.001,0.009,0.001,0.0004400164393912441
0.001,0.005,0.001,0.001,0.019,0.001,7.838391817898068e-05
0.001,0.003,0.001,0.001,0.011,0.001,1.0417808879522511e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0593088521889151e-06
0.003,0.005,0.003,0.001,0.007,0.001,0.0002510677475411661
0.002,0.002,0.001,0.001,0.004,0.001,2.4502193878793164e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.468724704687391e-08
0.004,0.018,0.001,0.001,0.057,0.001,0.004793591959558249
0.001,0.001,0.001,0.001,0.008,0.001,0.00014543682143836428
0.001,0.001,0.001,0.001,0.009,0.001,1.2810112068831365e-05
0.001,0.001,0.001,0.001,0.002,0.001,3.1820846721820645e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.4425504104048915e-11
0.001,0.001,0.001,0.001,0.001,0.001,4.510723922820247e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.371993898433589e-07
0.003,0.004,0.003,0.003,0.005,0.002,3.2677920131782755e-07
0.001,0.001,0.001,0.001,0.001,0.001,7.50553124972725e-06
0.002,0.006,0.001,0.001,0.068,0.001,0.00160053858567084
0.005,0.004,0.001,0.001,0.019,0.001,0.00013069795645394194
0.001,0.001,0.001,0.001,0.001,0.001,8.667147964028758e-07
0.001,0.001,0.001,0.001,0.008,0.001,7.431866000508696e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.1796122721781854e-07
0.011,0.058,0.009,0.001,0.27,0.001,0.020506410488384814
0.001,0.001,0.001,0.001,0.001,0.001,1.2031413301644666e-08
0.001,0.001,0.001,0.001,0.006,0.001,3.2479046563147305e-05
0.005,0.033,0.002,0.001,0.145,0.001,0.008022560303961998
0.001,0.001,0.001,0.001,0.001,0.001,1.6638562119655669e-06
0.006,0.044,0.008,0.001,0.14,0.002,0.009856016301861316
0.061,0.065,0.04,0.016,0.206,0.014,0.014865502109200089
0.001,0.001,0.001,0.001,0.003,0.001,7.760365725373922e-07
0.014,0.012,0.01,0.004,0.021,0.004,0.0009146303928546297
0.001,0.001,0.001,0.001,0.001,0.001,1.9286302814043947e-08
0.001,0.001,0.001,0.001,0.002,0.001,9.853016609497259e-09
0.001,0.001,0.001,0.001,0.001,0.001,4.204489631477565e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.329460301306225e-06
0.001,0.003,0.001,0.001,0.017,0.001,0.0001611231658090658
0.012,0.026,0.01,0.002,0.022,0.002,0.00043444307783598696
0.001,0.001,0.001,0.001,0.001,0.001,6.135114736813101e-12
0.001,0.001,0.001,0.001,0.001,0.001,9.494752868594788e-10
0.001,0.003,0.001,0.001,0.009,0.001,2.4514524915335434e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.469928590296193e-11
0.001,0.001,0.001,0.001,0.001,0.001,3.29049101827777e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.635627777451789e-06
0.003,0.002,0.002,0.002,0.004,0.001,1.9702045494861102e-05
0.001,0.001,0.001,0.001,0.003,0.001,7.3056603570341315e-06
0.001,0.001,0.001,0.001,0.002,0.001,7.675735319089617e-07
0.002,0.001,0.001,0.001,0.001,0.001,4.216662155118626e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.690933677052871e-08
0.013,0.0435,0.011,0.002,0.2745,0.004,0.027184478522162075
0.003,0.025,0.002,0.001,0.155,0.001,0.004551116376000347
0.005,0.109,0.006,0.001,0.327,0.001,0.05725656763342485
0.002,0.001,0.001,0.001,0.011,0.001,5.7525083614645646e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.076622327653647e-10
0.002,0.002,0.001,0.001,0.006,0.001,4.523826811804139e-05
0.004,0.039,0.003,0.001,0.1005,0.001,0.009687126084231041
0.001,0.002,0.001,0.001,0.001,0.001,1.2814815486073535e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.4761942879644657e-08
0.001,0.01,0.001,0.001,0.0505,0.001,0.0008931808581311541
0.001,0.001,0.001,0.001,0.001,0.001,3.036920032242863e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.0635514409067297e-10
0.0135,0.161,0.006,0.001,0.605,0.001,0.08357662040095949
0.001,0.001,0.001,0.001,0.001,0.001,8.165089984884995e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.2123733111843956e-10
0.001,0.001,0.001,0.001,0.001,0.001,2.2266727237989344e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.5653003253302836e-09
0.001,0.001,0.001,0.001,0.002,0.001,7.004659581216448e-07
0.005,0.1145,0.005,0.001,0.3105,0.001,0.05173306668307846
0.002,0.007,0.002,0.001,0.011,0.001,0.0003954066076164143
0.002,0.002,0.002,0.001,0.01,0.001,0.00012537169764102358
0.003,0.002,0.001,0.002,0.006,0.001,6.40961095378545e-05
0.002,0.036,0.001,0.001,0.19,0.001,0.012768168808891063
0.001,0.001,0.001,0.002,0.001,0.001,1.3013974570481686e-06
0.001,0.001,0.001,0.001,0.002,0.001,1.9413839385554018e-06
0.001,0.01,0.001,0.001,0.09,0.001,0.0005307295657070722
0.001,0.002,0.001,0.001,0.002,0.001,4.4137702899056235e-05
0.003,0.001,0.001,0.002,0.001,0.001,2.221333334871347e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.2028826832998422e-07
0.002,0.006,0.001,0.001,0.006,0.001,1.0523202033363118e-05
0.001,0.014,0.001,0.001,0.01,0.001,3.328153473414663e-05
0.0115,0.044,0.009,0.001,0.12,0.002,0.01677079122245759
0.002,0.015,0.001,0.001,0.041,0.001,0.002428115378984714
0.001,0.001,0.001,0.001,0.004,0.001,1.3900733449308747e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.9207699983704078e-08
0.004,0.011,0.002,0.001,0.0595,0.001,0.001817992787526663
0.001,0.001,0.001,0.001,0.001,0.001,5.223898493823546e-06
0.001,0.003,0.001,0.001,0.007,0.001,1.8919075679589517e-05
0.006,0.035,0.001,0.001,0.073,0.001,0.008836244267850773
0.001,0.016,0.001,0.001,0.097,0.001,0.0015030266861000086
0.001,0.001,0.001,0.001,0.001,0.001,1.0343394868411624e-09
0.001,0.001,0.001,0.001,0.001,0.001,3.486699900269468e-08
0.001,0.007,0.001,0.001,0.022,0.001,0.0010036668172549224
0.001,0.008,0.001,0.001,0.035,0.001,0.0008390128833504972
0.001,0.002,0.001,0.001,0.005,0.001,8.354105994583287e-06
0.001,0.002,0.001,0.001,0.002,0.001,3.916478284603942e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.8494531257624467e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.277212949157215e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.5426576151130214e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.216769703256698e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.5468570196146674e-11
0.001,0.003,0.001,0.001,0.008,0.001,0.00021684661700347558
0.002,0.002,0.002,0.002,0.004,0.002,1.123001179944466e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.7683207760758562e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.4736655535819936e-06
0.015,0.04,0.009,0.003,0.0705,0.004,0.009460860532420066
0.1035,0.48,0.074,0.001,0.706,0.001,0.4669500708012658
0.001,0.001,0.001,0.001,0.001,0.001,4.352249723895763e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.246575952744111e-07
0.001,0.001,0.001,0.001,0.002,0.001,2.129337177907905e-06
0.003,0.005,0.002,0.002,0.005,0.002,4.026634224698639e-05
0.003,0.012,0.002,0.001,0.017,0.001,0.0015139349041197736
0.001,0.002,0.001,0.001,0.009,0.001,0.00020435296629268
0.001,0.001,0.001,0.001,0.001,0.001,1.1748765356944049e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.6974504830802264e-07
0.002,0.05,0.002,0.001,0.056,0.001,0.0121564924838133
0.001,0.001,0.001,0.001,0.001,0.001,5.034194458289058e-07
0.001,0.001,0.001,0.001,0.002,0.001,9.906572618135725e-09
0.019,0.051,0.013,0.004,0.2805,0.004,0.020334806385774416
0.001,0.001,0.001,0.001,0.001,0.001,9.15099432597431e-09
0.002,0.016,0.002,0.001,0.012,0.001,0.0006187225301846625
0.01,0.023,0.005,0.003,0.068,0.002,0.0060347855893995
0.002,0.013,0.003,0.001,0.024,0.001,0.005252814902289028
0.005,0.006,0.004,0.002,0.015,0.002,0.00041082799139154156
0.001,0.001,0.001,0.001,0.001,0.001,1.6052280492607278e-09
0.001,0.009,0.001,0.001,0.01,0.001,7.194700335231613e-05
0.001,0.004,0.001,0.001,0.001,0.001,8.367207493141339e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.2332978517599285e-09
0.005,0.029,0.003,0.001,0.281,0.001,0.010335588918281688
0.001,0.001,0.001,0.001,0.008,0.001,5.364002147240674e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.9477281119960936e-08
0.001,0.001,0.001,0.001,0.001,0.001,8.479776137511663e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.1117884088760854e-07
0.001,0.001,0.001,0.001,0.001,0.001,9.947860899071428e-09
0.001,0.001,0.001,0.001,0.002,0.001,4.010067546986868e-06
0.003,0.029,0.002,0.001,0.067,0.001,0.003775417125861693
0.001,0.001,0.001,0.001,0.001,0.001,6.530537857801449e-07
0.001,0.002,0.001,0.001,0.003,0.001,6.999261965262655e-07
0.001,0.001,0.001,0.001,0.001,0.001,9.340052975434607e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.951621277846085e-10
0.053,0.116,0.029,0.001,0.515,0.001,0.060237974716053286
0.001,0.002,0.001,0.001,0.003,0.001,3.459520558912003e-05
0.002,0.018,0.001,0.001,0.067,0.001,0.004945745932988002
0.001,0.001,0.001,0.001,0.002,0.001,2.0796061402917276e-07
0.006,0.022,0.005,0.001,0.117,0.001,0.0035681570171425766
0.002,0.003,0.002,0.001,0.006,0.002,0.00012427010414958476
0.001,0.002,0.001,0.001,0.004,0.001,0.00013946020996447926
0.011,0.017,0.005,0.001,0.065,0.001,0.0033192385435832045
0.002,0.002,0.001,0.001,0.003,0.001,2.847016423760132e-05
0.001,0.002,0.001,0.001,0.004,0.001,3.006579056593974e-05
0.001,0.002,0.001,0.001,0.003,0.001,1.2136333545158551e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.1823290935719993e-06
0.002,0.005,0.002,0.001,0.031,0.001,0.00026459185782456973
0.002,0.001,0.001,0.002,0.002,0.001,1.2180514805426914e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.3546588108687836e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.7443968684197915e-06
0.001,0.001,0.001,0.001,0.002,0.001,1.5073096217537743e-07
0.002,0.001,0.001,0.001,0.009,0.001,0.00020711271990118854
0.001,0.002,0.001,0.001,0.009,0.001,2.24021275807464e-05
0.002,0.014,0.001,0.001,0.0875,0.001,0.003200146842800483
0.0145,0.011,0.006,0.001,0.02,0.002,0.00032736848788485445
0.001,0.001,0.001,0.001,0.001,0.001,3.0534799656488993e-12
0.001,0.013,0.001,0.002,0.013,0.001,0.0008802438785015628
0.002,0.002,0.002,0.001,0.002,0.001,6.193561206574307e-07
0.002,0.001,0.001,0.001,0.001,0.001,1.0474154048905434e-07
0.001,0.002,0.001,0.001,0.002,0.001,4.715302564806462e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.8718724538650807e-10
0.001,0.001,0.001,0.001,0.001,0.001,2.0110165955561825e-08
0.001,0.002,0.001,0.001,0.004,0.001,1.9847790430241833e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.5282626834845108e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.164645437951081e-06
0.001,0.001,0.001,0.001,0.003,0.001,9.960897469678389e-06
0.001,0.024,0.002,0.001,0.253,0.001,0.006926972801204829
0.003,0.003,0.002,0.001,0.01,0.001,0.00028139412101506274
0.001,0.013,0.001,0.001,0.017,0.001,0.0008174672299976448
0.005,0.039,0.003,0.001,0.1485,0.001,0.01072975145345938
0.002,0.007,0.001,0.001,0.008,0.001,8.003221521508503e-05
0.009,0.101,0.007,0.001,0.383,0.001,0.03775157501601491
0.028,0.195,0.026,0.001,0.916,0.001,0.12851861801811232
0.178,0.502,0.19,0.001,0.989,0.002,0.44939586114176855
0.001,0.018,0.001,0.001,0.008,0.001,0.0011458401938176511
0.024,0.046,0.008,0.005,0.209,0.001,0.014638257102070347
0.001,0.007,0.002,0.001,0.018,0.001,0.0005895778721897775
0.001,0.001,0.001,0.001,0.002,0.001,3.7242385199144e-06
0.006,0.039,0.003,0.001,0.291,0.001,0.008966462253502812
0.001,0.001,0.001,0.001,0.001,0.001,4.980601490975495e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.2052632830223062e-07
0.001,0.002,0.001,0.001,0.003,0.001,4.231103402078371e-06
0.001,0.002,0.001,0.001,0.006,0.001,1.9007795826065108e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.1546319819140224e-08
0.03,0.0345,0.01,0.002,0.11,0.001,0.009317482578373984
0.001,0.002,0.001,0.001,0.005,0.001,6.953486512517063e-05
0.001,0.002,0.001,0.001,0.004,0.001,2.3684387618491472e-05
0.009,0.014,0.012,0.001,0.017,0.001,0.0004634307091936388
0.002,0.001,0.001,0.001,0.002,0.001,1.9462281791638783e-07
0.001,0.003,0.001,0.001,0.027,0.001,0.00035704099519577977
0.001,0.001,0.001,0.001,0.001,0.001,3.7150438503191832e-06
0.001,0.001,0.001,0.001,0.002,0.001,6.562441648312317e-06
0.001,0.001,0.001,0.001,0.006,0.001,9.53326175256367e-06
0.016,0.026,0.011,0.004,0.026,0.003,0.0008531946934934321
0.001,0.005,0.001,0.001,0.055,0.001,0.0006642522634561348
0.001,0.001,0.001,0.001,0.001,0.001,3.7386428977304794e-08
0.016,0.039,0.0075,0.002,0.105,0.001,0.01163754929829815
0.002,0.008,0.002,0.001,0.005,0.001,1.612388248223605e-05
0.004,0.044,0.003,0.001,0.07,0.001,0.013523286805736051
0.001,0.001,0.001,0.001,0.001,0.001,1.3039630575427492e-07
0.001,0.003,0.001,0.001,0.014,0.001,0.00023334187338695962
0.001,0.001,0.001,0.001,0.001,0.001,1.1905863228740256e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.494532078108997e-08
0.001,0.001,0.001,0.001,0.003,0.001,1.006336644027935e-05
0.004,0.029,0.007,0.001,0.169,0.001,0.00475041863756968
0.07,0.378,0.076,0.001,0.862,0.001,0.28382313449791674
0.001,0.001,0.001,0.001,0.001,0.001,2.7173913061587895e-06
0.001,0.001,0.001,0.001,0.003,0.001,9.483750826172042e-05
0.005,0.053,0.003,0.001,0.18,0.001,0.018707763916239243
0.001,0.009,0.002,0.001,0.0485,0.001,0.0024347085027607946
0.003,0.002,0.002,0.001,0.003,0.001,1.7121419528707073e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.0521989272244965e-11
0.001,0.001,0.001,0.001,0.001,0.001,9.51462033757132e-08
0.001,0.001,0.001,0.001,0.001,0.001,6.69169282777061e-07
0.001,0.001,0.001,0.001,0.002,0.001,6.612835875998905e-06
0.008,0.069,0.006,0.001,0.247,0.001,0.024906403845824196
0.003,0.004,0.001,0.001,0.014,0.001,0.00011930123732151953
0.001,0.001,0.001,0.001,0.001,0.001,1.5234083819804458e-07
0.001,0.002,0.001,0.001,0.002,0.001,2.727159462289407e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.387735737783623e-10
0.001,0.001,0.001,0.001,0.001,0.001,2.751303526824241e-07
0.002,0.013,0.002,0.001,0.085,0.001,0.004582040610938684
0.001,0.004,0.001,0.001,0.02,0.001,9.925835725494675e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.179918259252129e-08
0.002,0.003,0.001,0.001,0.159,0.001,0.0005167405357076198
0.001,0.002,0.001,0.001,0.001,0.001,4.632048762302076e-06
0.001,0.006,0.001,0.001,0.019,0.002,0.00040675883528952435
0.002,0.003,0.002,0.001,0.013,0.001,0.00018641531580810257
0.001,0.005,0.001,0.001,0.019,0.001,0.000270572611426378
0.001,0.001,0.001,0.001,0.001,0.001,4.3019266337723257e-07
0.001,0.002,0.001,0.001,0.03,0.001,4.652513070972126e-05
0.029,0.083,0.021,0.01,0.461,0.004,0.033597374897054555
0.008,0.01,0.005,0.001,0.14,0.001,0.003970262957916712
0.004,0.003,0.001,0.002,0.01,0.001,0.00013127981158550964
0.001,0.001,0.001,0.001,0.015,0.001,1.6267489145772862e-05
0.001,0.002,0.001,0.001,0.006,0.001,2.5869556059858606e-05
0.001,0.002,0.001,0.001,0.002,0.001,1.238619600145216e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.683001055673358e-13
0.001,0.001,0.001,0.001,0.002,0.001,6.285313211294138e-06
0.008,0.0815,0.011,0.001,0.233,0.001,0.040427113193934286
0.001,0.001,0.001,0.001,0.001,0.001,7.958377709906402e-08
0.002,0.003,0.001,0.001,0.01,0.001,0.00021761579912269285
0.001,0.001,0.001,0.001,0.001,0.001,3.2631264817404855e-06
0.001,0.002,0.001,0.001,0.007,0.001,7.165956104942363e-05
0.001,0.019,0.001,0.001,0.033,0.001,0.001573260683728137
0.004,0.066,0.002,0.001,0.085,0.001,0.02672471272527267
0.001,0.001,0.001,0.001,0.001,0.001,6.446837943045762e-08
0.0375,0.028,0.01,0.009,0.121,0.006,0.008478522083352097
0.001,0.001,0.001,0.001,0.001,0.001,5.345411292278872e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.4115400861803499e-10
0.004,0.008,0.004,0.005,0.009,0.001,0.0014728996187299572
0.001,0.001,0.001,0.001,0.002,0.001,1.8616452018887025e-05
0.001,0.003,0.001,0.001,0.006,0.001,7.245840459301265e-05
0.002,0.003,0.001,0.001,0.002,0.001,1.3497729365268627e-05
0.075,0.149,0.082,0.02,0.5785,0.019,0.08774547322663874
0.001,0.004,0.001,0.001,0.008,0.001,9.988564046316415e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0153503415076563e-08
0.007,0.019,0.003,0.001,0.6415,0.001,0.004024430533489187
0.014,0.039,0.01,0.001,0.163,0.001,0.007403618863572498
0.001,0.001,0.001,0.001,0.002,0.001,2.658803179908232e-06
0.001,0.001,0.001,0.001,0.002,0.001,3.0752870217983246e-07
0.001,0.004,0.001,0.001,0.0715,0.001,0.000686909325275959
0.001,0.003,0.001,0.001,0.003,0.001,9.366039111277911e-05
0.001,0.009,0.001,0.001,0.0245,0.001,0.0008681372952243707
0.005,0.017,0.003,0.002,0.103,0.002,0.003971198884254529
0.003,0.041,0.001,0.001,0.066,0.001,0.008570244745258868
0.001,0.001,0.001,0.001,0.001,0.001,4.5596411567257576e-08
0.001,0.001,0.001,0.001,0.001,0.001,6.542551207833286e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.0537706394113225e-08
0.004,0.012,0.001,0.001,0.066,0.001,0.0026791065887272624
0.001,0.001,0.001,0.001,0.001,0.001,1.2128159881913537e-07
0.001,0.049,0.001,0.001,0.4255,0.001,0.017888981798360508
0.001,0.001,0.001,0.001,0.001,0.001,3.639876112878686e-15
0.001,0.001,0.001,0.001,0.001,0.001,1.1348583069621505e-08
0.001,0.001,0.001,0.001,0.003,0.001,4.3120123226861265e-05
0.002,0.006,0.001,0.001,0.02,0.001,0.0005675939314876894
0.003,0.001,0.001,0.002,0.001,0.001,6.2895303767939415e-06
0.001,0.016,0.001,0.001,0.091,0.001,0.0015931814852351825
0.001,0.004,0.001,0.001,0.003,0.001,5.333535527701924e-05
0.002,0.0935,0.007,0.001,0.432,0.001,0.042676021700999246
0.004,0.013,0.002,0.001,0.058,0.001,0.0020792629960639185
0.001,0.001,0.001,0.001,0.001,0.001,5.600821669388145e-07
0.002,0.004,0.001,0.001,0.003,0.001,7.624216232510105e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.881263209429761e-05
0.001,0.001,0.001,0.001,0.007,0.001,6.034785835860561e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.472713158266948e-08
0.002,0.004,0.002,0.001,0.037,0.001,0.00014798272467447611
0.001,0.005,0.001,0.001,0.003,0.001,3.658378327218143e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.8593816014311435e-06
0.008,0.03,0.007,0.001,0.219,0.002,0.00735690284397828
0.001,0.001,0.001,0.001,0.001,0.001,3.224309849983243e-11
0.094,0.014,0.009,0.001,0.016,0.001,0.001546984071477359
0.002,0.003,0.001,0.002,0.005,0.002,0.00012315278654977238
0.001,0.001,0.001,0.001,0.001,0.001,5.29498374713098e-07
0.001,0.002,0.001,0.001,0.002,0.001,6.215370316301184e-05
0.001,0.001,0.001,0.001,0.006,0.001,3.366477039311807e-05
0.001,0.001,0.001,0.001,0.003,0.001,2.5857174954233993e-08
0.003,0.009,0.004,0.001,0.014,0.001,4.761010989363118e-05
0.001,0.003,0.001,0.001,0.004,0.001,1.899188584344189e-05
0.001,0.005,0.002,0.001,0.008,0.001,5.2347007853340644e-05
0.001,0.002,0.001,0.001,0.002,0.001,3.7897761499311405e-07
0.001,0.001,0.001,0.001,0.002,0.001,5.430546019041574e-07
0.001,0.006,0.001,0.001,0.006,0.001,1.7183701059141283e-05
0.001,0.004,0.001,0.001,0.012,0.001,6.03044392768618e-05
0.002,0.004,0.002,0.001,0.004,0.001,1.1720781993853646e-05
0.001,0.001,0.001,0.001,0.002,0.001,4.251906761405031e-07
0.001,0.009,0.001,0.001,0.008,0.001,0.0004257539585271658
0.003,0.002,0.001,0.001,0.006,0.001,4.5904774756596896e-05
0.001,0.001,0.001,0.001,0.002,0.001,7.915492779050708e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.751840699031115e-11
0.001,0.016,0.001,0.001,0.033,0.001,0.002189753602879219
0.001,0.002,0.001,0.001,0.0375,0.001,0.00025355259332253687
0.001,0.001,0.001,0.001,0.002,0.001,6.35399544707476e-07
0.003,0.008,0.002,0.001,0.012,0.001,0.00017289651486305447
0.001,0.001,0.001,0.001,0.001,0.001,2.850903628603714e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.270416120872206e-06
0.003,0.007,0.003,0.001,0.029,0.001,0.0008695137382529052
0.001,0.013,0.001,0.001,0.011,0.001,0.00025545033766380626
0.008,0.026,0.004,0.001,0.262,0.001,0.008194979656450748
0.019,0.006,0.002,0.004,0.047,0.002,0.0010902283201806296
0.001,0.001,0.001,0.001,0.001,0.001,1.857635737361405e-08
0.001,0.001,0.001,0.001,0.001,0.001,7.80576371471262e-10
0.001,0.001,0.001,0.001,0.002,0.001,1.1699051593610563e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.643074944386912e-11
0.001,0.001,0.001,0.001,0.001,0.001,3.274388935605099e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.2249705051870137e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.0718196419113997e-10
0.001,0.001,0.001,0.001,0.001,0.001,8.404730576245646e-10
0.002,0.004,0.002,0.001,0.008,0.001,1.846788717529191e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.876766975242116e-12
0.001,0.004,0.002,0.001,0.012,0.001,2.5698002313632098e-05
0.001,0.023,0.002,0.001,0.007,0.001,0.0006116751365990007
0.005,0.005,0.001,0.001,0.017,0.001,0.000646275096197685
0.006,0.017,0.003,0.001,0.153,0.002,0.0032363607949402423
0.001,0.001,0.001,0.001,0.001,0.001,1.8221695857614605e-09
0.001,0.001,0.001,0.001,0.002,0.001,5.7346640861941856e-06
0.033,0.1185,0.004,0.001,0.2465,0.001,0.06371353656965066
0.001,0.001,0.001,0.001,0.001,0.001,2.1817485873498112e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.55435064028053e-10
0.007,0.002,0.003,0.003,0.004,0.002,0.00017692363035972484
0.001,0.001,0.001,0.001,0.002,0.001,2.0582815961075544e-07
0.001,0.002,0.001,0.001,0.003,0.001,1.8459338764673276e-06
0.001,0.002,0.001,0.001,0.008,0.001,5.088766494791404e-06
0.034,0.0865,0.024,0.006,0.613,0.006,0.04315505076416246
0.001,0.001,0.001,0.001,0.002,0.001,2.0884788023097163e-06
0.001,0.002,0.001,0.001,0.001,0.001,2.6789959412716406e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.786923994842626e-10
0.002,0.002,0.001,0.001,0.002,0.001,8.764618217537268e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.4118255057391528e-08
0.004,0.03,0.003,0.001,0.166,0.001,0.00777655849888555
0.01,0.028,0.011,0.003,0.088,0.003,0.008540735836614136
0.001,0.001,0.001,0.001,0.001,0.001,2.17037289558003e-08
0.001,0.001,0.001,0.001,0.003,0.001,1.7075458673118155e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.234730857571236e-07
0.001,0.001,0.001,0.001,0.002,0.001,6.898119244986385e-05
0.002,0.006,0.001,0.002,0.013,0.001,0.0005332230358545516
0.002,0.014,0.001,0.001,0.006,0.001,0.000365821923985385
0.001,0.001,0.001,0.001,0.001,0.001,6.128659231148723e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.8115665489661555e-08
0.005,0.016,0.001,0.001,0.26,0.001,0.004119530333838242
0.001,0.001,0.001,0.001,0.001,0.001,6.205989860734043e-13
0.001,0.001,0.001,0.001,0.001,0.001,4.2856214263682136e-08
0.001,0.002,0.001,0.001,0.004,0.001,5.372635728145218e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.7059638688851774e-08
0.0125,0.043,0.006,0.001,0.111,0.001,0.019868499551740037
0.002,0.005,0.002,0.001,0.0125,0.001,0.00023343684791630982
0.001,0.001,0.001,0.001,0.007,0.001,4.237951666560558e-05
0.022,0.01,0.002,0.002,0.011,0.001,0.0013211843583988757
0.001,0.007,0.001,0.001,0.003,0.001,1.742077316097805e-06
0.009,0.004,0.005,0.002,0.035,0.001,0.00031494954142976725
0.001,0.003,0.001,0.001,0.006,0.001,3.151444334142188e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.4795208777214862e-11
0.001,0.001,0.001,0.001,0.001,0.001,2.83350428668667e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.4408684911857794e-11
0.008,0.011,0.005,0.001,0.032,0.001,0.0015215327477229785
0.001,0.003,0.001,0.001,0.005,0.001,0.00016261312843216457
0.088,0.055,0.034,0.005,0.106,0.001,0.026908874593935938
0.001,0.002,0.001,0.001,0.001,0.001,3.0493284097165976e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.7260313493430234e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.2109044296129978e-08
0.013,0.063,0.008,0.001,0.441,0.001,0.02665355822033207
0.004,0.01,0.005,0.002,0.013,0.002,0.0002085709309739102
0.003,0.002,0.002,0.002,0.005,0.002,0.0001176179991348904
0.001,0.002,0.001,0.001,0.004,0.001,3.501047341973018e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.1287633933547375e-10
0.002,0.006,0.002,0.001,0.014,0.001,0.00025705343503385094
0.001,0.001,0.001,0.001,0.001,0.001,5.769752146908704e-09
0.003,0.032,0.002,0.001,0.555,0.001,0.01183048891674686
0.003,0.016,0.004,0.001,0.081,0.001,0.0026970376504285164
0.001,0.001,0.001,0.001,0.001,0.001,6.498762806918937e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.9839994495564658e-09
0.001,0.002,0.001,0.001,0.02,0.001,5.548095132930631e-05
