OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.654,0.43,0.601,0.7085,0.5005,0.7425,0.7760613129428404
0.527,0.461,0.5395,0.6385,0.5035,0.681,0.9062436523775541
0.441,0.3955,0.5755,0.5215,0.4695,0.431,0.7461262563763259
0.436,0.654,0.378,0.672,0.5365,0.734,0.877347980028332
0.39,0.622,0.4095,0.5065,0.502,0.501,0.8782701960008392
0.377,0.5115,0.3835,0.51,0.6215,0.308,0.7238789548832834
0.3765,0.6715,0.381,0.657,0.517,0.716,0.9102548220653097
0.694,0.257,0.724,0.0765,0.145,0.0575,0.26641536785604203
0.379,0.6155,0.39,0.4425,0.4375,0.366,0.7177363225005164
0.666,0.093,0.888,0.2765,0.109,0.2355,0.10290008931921696
0.655,0.343,0.651,0.4065,0.6105,0.447,0.6023599356602733
0.704,0.378,0.6695,0.3695,0.5305,0.3745,0.8211740347594138
0.702,0.309,0.705,0.6395,0.522,0.568,0.7201498707878117
0.88,0.117,0.8525,0.469,0.7305,0.5055,0.09946930087481144
0.369,0.672,0.367,0.6685,0.5055,0.7135,0.9877441961208533
0.6045,0.444,0.661,0.4645,0.4395,0.579,0.5422163125339978
0.61,0.2625,0.6415,0.679,0.467,0.645,0.5766160145930144
0.4265,0.258,0.283,0.406,0.1825,0.456,0.4000135512201686
0.693,0.351,0.679,0.4875,0.5605,0.458,0.7866507397344477
0.355,0.7145,0.294,0.408,0.515,0.4475,0.9845305698335094
0.375,0.557,0.3815,0.233,0.485,0.2215,0.8840510126119786
0.4995,0.481,0.51,0.38,0.5375,0.309,0.8724720121406024
0.7585,0.057,0.85,0.6555,0.4295,0.7165,0.0492989624963841
0.5075,0.5765,0.4415,0.6635,0.5665,0.6715,0.7087824681259071
0.646,0.2785,0.7105,0.5605,0.5105,0.6325,0.5016716352150193
0.517,0.465,0.5495,0.6155,0.4345,0.701,0.6027331854271369
0.694,0.2825,0.7025,0.6025,0.586,0.6755,0.33550851453744923
0.449,0.566,0.4115,0.6355,0.4625,0.6135,0.8775840171026923
0.365,0.6595,0.364,0.5605,0.513,0.6,0.9544542740065876
0.392,0.3475,0.4075,0.6365,0.559,0.7335,0.4764006734178847
0.546,0.4615,0.585,0.678,0.4945,0.547,0.7581728565327555
0.6675,0.3255,0.616,0.6035,0.489,0.5825,0.44250057037519175
0.509,0.5165,0.467,0.482,0.5335,0.608,0.731941075372213
0.471,0.5635,0.4205,0.287,0.5395,0.277,0.9502439336923689
0.831,0.247,0.8955,0.386,0.464,0.2205,0.15670996367198584
0.727,0.3005,0.708,0.5135,0.6025,0.3045,0.3757866120835849
0.4415,0.5915,0.393,0.7125,0.51,0.707,0.9219340016685178
0.776,0.298,0.801,0.484,0.4015,0.536,0.43887792276946236
0.592,0.296,0.6825,0.709,0.503,0.7185,0.5375241257716153
0.4525,0.592,0.3915,0.406,0.5255,0.3405,0.9655072289597075
0.817,0.165,0.8295,0.146,0.124,0.0885,0.14972124094579412
0.3885,0.6905,0.3525,0.0465,0.5315,0.048,0.9758708766841017
0.61,0.487,0.5585,0.6055,0.4915,0.68,0.8482209928915807
0.541,0.5065,0.519,0.6055,0.487,0.4425,0.6788327706465138
0.3215,0.624,0.376,0.349,0.5025,0.376,0.9385852601524416
0.4115,0.5565,0.447,0.67,0.504,0.701,0.8799122789913696
0.475,0.558,0.4915,0.5025,0.487,0.5015,0.92058222118317
0.398,0.6245,0.3705,0.39,0.516,0.408,0.8450918214060195
0.4735,0.574,0.454,0.613,0.504,0.6415,0.9988099217962728
0.361,0.676,0.303,0.6495,0.5205,0.694,0.9717116715111822
0.7115,0.32,0.733,0.686,0.512,0.734,0.432373748085646
0.623,0.3935,0.631,0.6305,0.4555,0.5895,0.6118962074973644
0.492,0.448,0.543,0.652,0.4785,0.6235,0.6930700849609368
0.424,0.632,0.3715,0.4615,0.504,0.4185,0.9566185113903132
0.5735,0.4745,0.547,0.6575,0.5175,0.7025,0.8349374612023462
0.7085,0.324,0.7155,0.6285,0.439,0.593,0.5740164979285027
0.3495,0.657,0.3225,0.6675,0.502,0.6875,0.9109650846962161
0.485,0.481,0.579,0.634,0.56,0.6515,0.6883323038032921
0.524,0.4605,0.576,0.692,0.503,0.6955,0.7464180009089707
0.441,0.5555,0.431,0.079,0.4255,0.083,0.8709798797687678
0.765,0.1805,0.8225,0.3195,0.2665,0.3225,0.32294613876854916
0.437,0.4345,0.5585,0.617,0.538,0.7065,0.7181978436663057
0.265,0.3505,0.159,0.421,0.277,0.315,0.22912718968210274
0.529,0.564,0.512,0.6855,0.5235,0.655,0.9878318978531728
0.4915,0.6625,0.404,0.458,0.5155,0.3905,0.9703428334055908
0.537,0.6425,0.407,0.7285,0.54,0.7335,0.9049019828148013
0.4585,0.604,0.429,0.487,0.554,0.392,0.8228409800358008
0.3395,0.676,0.305,0.6805,0.522,0.701,0.9302847733588985
0.863,0.092,0.886,0.3315,0.876,0.309,0.19254745878416651
0.375,0.6425,0.347,0.558,0.507,0.62,0.966757386831113
0.3575,0.6055,0.375,0.616,0.5135,0.631,0.9718148268265222
0.514,0.5535,0.4445,0.2305,0.7025,0.224,0.6828454957192335
0.662,0.193,0.748,0.561,0.3375,0.556,0.23019534877067316
0.502,0.413,0.569,0.344,0.4775,0.3105,0.8789143728462746
0.432,0.5205,0.52,0.065,0.8475,0.049,0.7227979312067406
0.468,0.6235,0.456,0.529,0.6175,0.6115,0.7953080486311703
0.68,0.485,0.748,0.5405,0.6825,0.454,0.5657815984814483
0.683,0.2575,0.6625,0.649,0.5565,0.705,0.22061245428400827
0.4565,0.595,0.417,0.738,0.5075,0.749,0.9065627572615884
0.444,0.567,0.448,0.6025,0.5215,0.683,0.7963286986891476
0.3965,0.622,0.357,0.4765,0.541,0.5855,0.8406450533015822
0.521,0.5935,0.5065,0.406,0.917,0.3065,0.6723655012776
0.4475,0.6825,0.3805,0.695,0.524,0.6645,0.9825923893453878
0.4865,0.603,0.4575,0.6265,0.5235,0.4215,0.8586239864419211
0.5185,0.548,0.4485,0.5825,0.333,0.456,0.6088032575657665
0.745,0.1985,0.79,0.5045,0.429,0.615,0.32390271984870644
0.4195,0.597,0.3925,0.6865,0.49,0.723,0.9721026605175125
0.597,0.386,0.6055,0.577,0.5025,0.609,0.8363082899749081
0.405,0.6055,0.402,0.2365,0.5265,0.2425,0.9159885574273916
0.376,0.6505,0.4225,0.1855,0.5325,0.1975,0.8724402847498283
0.5365,0.5155,0.4935,0.641,0.495,0.6795,0.8446522800560468
0.3775,0.6585,0.3945,0.6455,0.5075,0.681,0.9353574717677537
0.674,0.359,0.6485,0.5405,0.4865,0.572,0.7844431206954909
0.5215,0.501,0.4995,0.6515,0.49,0.681,0.8278946318689985
0.4995,0.6595,0.4635,0.3445,0.507,0.3565,0.9451014168564406
0.682,0.326,0.686,0.331,0.6535,0.3575,0.6197926895185498
0.518,0.4475,0.556,0.709,0.5025,0.7235,0.8882939102901404
0.655,0.603,0.593,0.5035,0.774,0.469,0.7479573055424891
0.856,0.106,0.876,0.6055,0.608,0.658,0.08454317122106714
0.424,0.567,0.3905,0.681,0.51,0.6505,0.9413527110400515
0.3625,0.667,0.3545,0.504,0.515,0.6095,0.98917657423763
0.62,0.477,0.558,0.3515,0.4575,0.4145,0.6870786197467083
0.4215,0.5145,0.4875,0.197,0.5745,0.1985,0.8308444348293291
0.892,0.141,0.891,0.1475,0.118,0.104,0.18054154927007268
0.6685,0.3275,0.698,0.5225,0.5785,0.563,0.5574276048700206
0.696,0.1515,0.835,0.4365,0.4035,0.506,0.3352244826371852
0.414,0.6515,0.3745,0.706,0.4955,0.729,0.9874883665341806
0.931,0.0725,0.9325,0.655,0.59,0.7355,0.10132640418768954
0.347,0.646,0.388,0.516,0.511,0.5385,0.8863610910206168
0.448,0.6075,0.3875,0.673,0.507,0.704,0.9838114787247212
0.168,0.214,0.14,0.383,0.167,0.407,0.3689343950805761
0.393,0.6595,0.3275,0.5575,0.4975,0.659,0.9972379471707458
0.4125,0.6135,0.3945,0.529,0.5075,0.5655,0.9471666493556428
0.5975,0.613,0.593,0.55,0.6315,0.55,0.9645340225685077
0.68,0.3635,0.651,0.6185,0.4745,0.556,0.6995995684090144
0.45,0.5195,0.4885,0.6465,0.525,0.718,0.7736036247187364
0.4095,0.6745,0.376,0.518,0.504,0.3595,0.949784421979615
0.6235,0.2595,0.622,0.367,0.2045,0.3865,0.3524207736339108
0.6605,0.3835,0.597,0.709,0.5095,0.6955,0.6857199066667221
0.724,0.295,0.717,0.661,0.4945,0.7115,0.466294726427789
0.4935,0.5885,0.451,0.4705,0.4925,0.3725,0.9545907181146386
0.5675,0.2605,0.758,0.7065,0.482,0.6935,0.6457042473893424
0.3605,0.6415,0.393,0.294,0.5585,0.2245,0.8858328168097731
0.622,0.309,0.7495,0.716,0.5175,0.7255,0.7669485782348575
0.517,0.4865,0.5355,0.573,0.368,0.578,0.7968922091846037
0.3945,0.6095,0.4205,0.642,0.4985,0.7155,0.8705648920423532
0.4725,0.545,0.5225,0.7455,0.512,0.73,0.9216746316127294
0.4455,0.652,0.397,0.684,0.505,0.7205,0.9843677053016529
0.3835,0.6745,0.354,0.5305,0.52,0.5515,0.9773862869399902
0.5495,0.309,0.6905,0.249,0.559,0.256,0.7911698470725872
0.4395,0.6235,0.414,0.413,0.4995,0.3415,0.9846990097591182
0.011,0.0095,0.01,0.028,0.011,0.014,5.6204715815201105e-30
0.529,0.411,0.5645,0.166,0.404,0.1795,0.7089105283352054
0.5085,0.652,0.602,0.7065,0.5235,0.7335,0.9303285215423076
0.5315,0.5565,0.477,0.731,0.528,0.7545,0.894279964464889
0.869,0.084,0.873,0.638,0.4735,0.688,0.04582858132391447
0.344,0.6545,0.351,0.415,0.4755,0.2775,0.8496940812173714
0.479,0.5365,0.4875,0.6795,0.5005,0.543,0.8957279976892581
0.455,0.5505,0.521,0.1245,0.619,0.107,0.8619476062647684
0.5225,0.4965,0.5275,0.2595,0.459,0.2325,0.7935217671264354
0.399,0.719,0.422,0.629,0.5885,0.5,0.9783679939213401
0.53,0.5695,0.4805,0.442,0.4805,0.4685,0.8945329913623588
0.6215,0.5355,0.4825,0.682,0.488,0.682,0.9318945845052572
0.4825,0.525,0.5085,0.4725,0.506,0.56,0.8569520679192968
0.464,0.613,0.405,0.5385,0.5205,0.5905,0.8864673509396066
0.3695,0.6745,0.333,0.5755,0.5105,0.606,0.9491131476285899
0.876,0.056,0.878,0.0755,0.041,0.042,0.006706436584562885
0.4335,0.628,0.4235,0.087,0.7075,0.086,0.8273203822988409
0.6165,0.324,0.68,0.3445,0.655,0.32,0.5835307205195763
0.383,0.649,0.3805,0.658,0.5445,0.573,0.8643853786425209
0.495,0.5095,0.516,0.411,0.492,0.4755,0.8927547836468842
0.821,0.1215,0.872,0.7395,0.246,0.743,0.29486600434931426
0.45,0.665,0.429,0.4115,0.49,0.3825,0.942683965045753
0.5305,0.504,0.5135,0.277,0.574,0.161,0.8301998691253762
0.787,0.0755,0.8765,0.2005,0.084,0.165,0.10236028842260664
0.399,0.5575,0.426,0.6345,0.5135,0.6595,0.787502870200114
0.62,0.329,0.667,0.6265,0.49,0.6645,0.5079457109358003
0.34,0.715,0.332,0.4215,0.561,0.444,0.9850705344119624
0.719,0.2935,0.702,0.422,0.7375,0.4175,0.35974130793875403
0.416,0.6905,0.383,0.3015,0.5515,0.27,0.9447958097144777
0.424,0.5715,0.441,0.161,0.615,0.159,0.8393418087091332
0.434,0.4805,0.486,0.319,0.5085,0.3225,0.9036821441681457
0.507,0.4815,0.526,0.652,0.4475,0.6305,0.6682353431888532
0.373,0.5215,0.48,0.5425,0.492,0.6215,0.7524986851724667
0.493,0.595,0.4245,0.1855,0.5335,0.2115,0.942281248421698
0.3845,0.6095,0.425,0.1915,0.749,0.17,0.7704729538496979
0.4435,0.6765,0.386,0.423,0.544,0.3395,0.9655550280347661
0.485,0.658,0.449,0.6575,0.518,0.6625,0.9326377348643232
0.384,0.6545,0.422,0.473,0.5775,0.447,0.8207799563047276
0.762,0.3145,0.727,0.651,0.5165,0.707,0.3563830918556289
0.445,0.5675,0.434,0.641,0.497,0.6905,0.7864092669955203
0.3195,0.6995,0.395,0.659,0.527,0.6135,0.8434465217521429
0.452,0.6155,0.4335,0.6665,0.496,0.6805,0.920399399615879
0.3795,0.674,0.3135,0.508,0.5445,0.4895,0.8453855048807821
0.3385,0.747,0.3195,0.572,0.5305,0.646,0.9574566612974937
0.3645,0.731,0.3195,0.668,0.492,0.649,0.9695581703066032
0.3855,0.5355,0.34,0.602,0.573,0.661,0.7637113715945756
0.2345,0.214,0.2325,0.3945,0.2875,0.437,0.3740051903290299
0.247,0.7935,0.2145,0.5625,0.531,0.4385,0.9567891940995206
0.407,0.67,0.4,0.667,0.524,0.721,0.8082413325264381
0.384,0.7235,0.3445,0.5715,0.591,0.29,0.8758972490461483
0.7935,0.16,0.842,0.6855,0.5155,0.702,0.3119732889694449
0.3665,0.639,0.35,0.657,0.5105,0.583,0.9889414213462814
0.389,0.5665,0.4195,0.645,0.4955,0.6325,0.918144925943746
0.375,0.7265,0.3245,0.523,0.529,0.5415,0.9887864952465987
0.466,0.4995,0.5015,0.6455,0.512,0.6995,0.7769763720456312
0.376,0.394,0.3855,0.693,0.544,0.711,0.7199269559322238
0.438,0.7025,0.5065,0.6435,0.524,0.6205,0.9632604562812258
0.4825,0.715,0.5035,0.6905,0.53,0.7455,0.9985517687541396
0.613,0.4025,0.6,0.437,0.346,0.4215,0.5465584457303505
0.3465,0.4575,0.245,0.6975,0.518,0.6775,0.6842412611636841
0.453,0.579,0.4115,0.5735,0.5075,0.605,0.9706912641392755
0.688,0.284,0.7445,0.731,0.513,0.7245,0.5990173317512302
0.447,0.5785,0.452,0.6955,0.5105,0.7065,0.951896928877377
0.5855,0.548,0.5575,0.6515,0.4915,0.7035,0.7503817918571934
0.501,0.4815,0.543,0.7105,0.4935,0.72,0.8944075621264325
0.4585,0.495,0.4765,0.4045,0.479,0.477,0.8092893095621084
0.373,0.7115,0.3085,0.5615,0.514,0.5595,0.9601307490273356
0.4925,0.276,0.627,0.4785,0.5715,0.5105,0.6553696985756085
0.6485,0.328,0.669,0.595,0.5045,0.688,0.5397791304651214
0.5105,0.507,0.459,0.3245,0.494,0.2425,0.9021287473145807
0.415,0.5705,0.4195,0.6715,0.5055,0.732,0.871543290379458
0.535,0.524,0.478,0.369,0.5015,0.345,0.926146614455257
0.497,0.624,0.5785,0.4825,0.539,0.499,0.9554417748313082
0.89,0.068,0.901,0.6405,0.137,0.476,0.002264133381552993
0.3875,0.7145,0.3965,0.7075,0.5135,0.7385,0.9983880470986591
0.702,0.481,0.5285,0.535,0.5035,0.495,0.6891464397128869
0.551,0.03,0.55,0.237,0.0315,0.165,3.0001939067282606e-10
0.4035,0.629,0.3815,0.693,0.509,0.659,0.9779943338028835
0.395,0.57,0.5265,0.2435,0.6565,0.1955,0.7881080077075846
0.407,0.497,0.4265,0.4305,0.4675,0.4605,0.70026528407215
0.802,0.2925,0.754,0.1695,0.5525,0.1735,0.8078403127148951
0.526,0.3245,0.5755,0.6655,0.4925,0.7045,0.3064638098249072
0.4655,0.292,0.6225,0.4905,0.433,0.4875,0.5253024868783543
0.65,0.464,0.675,0.527,0.4205,0.429,0.5423808090191151
0.38,0.5755,0.4355,0.755,0.5045,0.7445,0.9288852888136876
0.407,0.6695,0.389,0.5835,0.498,0.6035,0.9925060878560479
0.291,0.2695,0.271,0.281,0.2555,0.2615,0.6576074428485904
0.437,0.644,0.5195,0.538,0.5115,0.607,0.8034280576889752
0.571,0.4985,0.529,0.4785,0.4615,0.511,0.6375592128476192
0.504,0.519,0.4865,0.115,0.4575,0.1285,0.857930005136532
0.604,0.538,0.56,0.56,0.486,0.3685,0.8596267983086685
0.468,0.481,0.5345,0.6405,0.4835,0.626,0.8021377734643192
0.4665,0.7095,0.5375,0.6855,0.526,0.7185,0.9987031482746189
0.58,0.502,0.5665,0.737,0.5,0.7375,0.8789328023858353
0.4,0.5885,0.4055,0.5755,0.4865,0.5875,0.9564128524460793
0.271,0.2125,0.19,0.5555,0.2765,0.5735,0.4664739070791387
0.3905,0.323,0.464,0.644,0.4815,0.645,0.7426691382445608
0.449,0.5465,0.4775,0.7645,0.495,0.7275,0.9119265342617454
0.4805,0.651,0.414,0.7445,0.5635,0.6815,0.8696274037752327
0.826,0.1745,0.84,0.2315,0.1815,0.1745,0.3147133151873146
0.6535,0.3975,0.658,0.6525,0.5045,0.6835,0.7449200026030625
0.2655,0.134,0.1415,0.2265,0.9255,0.252,0.08078442013155983
0.348,0.599,0.3725,0.115,0.7245,0.105,0.8336325303104883
0.359,0.4265,0.4785,0.626,0.594,0.643,0.6046974159224436
0.3715,0.641,0.369,0.5515,0.517,0.472,0.9807060933704339
0.554,0.441,0.556,0.1195,0.4535,0.094,0.8391617157769078
0.6085,0.365,0.6655,0.414,0.542,0.398,0.7892843987328562
0.6345,0.3425,0.671,0.1435,0.2975,0.138,0.5403419389426692
0.395,0.578,0.458,0.67,0.5125,0.6985,0.9166949605285509
0.506,0.551,0.4775,0.466,0.524,0.467,0.8930894862787673
0.548,0.442,0.5715,0.408,0.378,0.3595,0.4754702414205806
0.366,0.648,0.343,0.331,0.5275,0.31,0.9199201658205729
0.635,0.679,0.5855,0.181,0.5965,0.196,0.9970378419455043
0.914,0.0635,0.916,0.5265,0.2005,0.52,0.006283422112515787
0.5235,0.529,0.494,0.246,0.452,0.2595,0.8061121816353779
0.47,0.581,0.4075,0.6455,0.5065,0.708,0.9014850771823416
0.513,0.543,0.468,0.5095,0.499,0.6025,0.9693774309417639
0.3265,0.7415,0.2915,0.644,0.522,0.701,0.9926270320115076
0.4205,0.6325,0.3885,0.649,0.504,0.647,0.9558311513378906
0.6275,0.555,0.632,0.568,0.5585,0.6115,0.6634536634251307
0.7885,0.0395,0.7905,0.5425,0.112,0.603,0.0003143406043471829
0.428,0.6,0.391,0.6285,0.504,0.6905,0.9593861579531219
0.529,0.5195,0.476,0.479,0.513,0.498,0.9222307128499145
0.484,0.5585,0.4145,0.659,0.491,0.6815,0.9266158094029955
0.5705,0.384,0.634,0.6855,0.5165,0.6925,0.7939617471970924
0.4085,0.5935,0.464,0.6735,0.5275,0.712,0.8034712132619604
0.4665,0.593,0.442,0.619,0.523,0.715,0.9145962632644122
0.546,0.6335,0.4555,0.6345,0.507,0.65,0.9769206748183127
0.554,0.5315,0.509,0.461,0.52,0.4765,0.8879811454200622
0.594,0.023,0.576,0.323,0.038,0.2065,7.760786890634384e-06
0.352,0.6245,0.3995,0.303,0.5495,0.3425,0.8973148606715251
0.692,0.4225,0.6255,0.317,0.561,0.364,0.7136569216154082
0.4625,0.608,0.4325,0.707,0.522,0.736,0.8537426404809844
0.3915,0.6155,0.415,0.34,0.538,0.3605,0.862748202657423
0.66,0.634,0.599,0.517,0.55,0.5365,0.8882611391731834
0.46,0.5625,0.4435,0.601,0.4825,0.583,0.8777154746937332
0.5815,0.5175,0.491,0.4655,0.623,0.411,0.7130587933839
0.507,0.438,0.596,0.283,0.4375,0.2915,0.7775437958201105
0.5465,0.7065,0.636,0.296,0.518,0.3095,0.9943796688849227
0.672,0.3175,0.684,0.5675,0.366,0.5925,0.3535278818941482
0.41,0.6285,0.459,0.7215,0.532,0.696,0.9596324493321571
0.7,0.241,0.76,0.378,0.7835,0.3905,0.31813182312118155
0.368,0.6755,0.34,0.6015,0.5205,0.6835,0.977784971440681
0.4655,0.5365,0.4815,0.3115,0.7135,0.3625,0.806065263887866
0.576,0.4165,0.574,0.2965,0.397,0.27,0.7406753207604254
0.632,0.4905,0.5965,0.6105,0.505,0.638,0.7365611640055885
0.445,0.5495,0.4915,0.767,0.503,0.7635,0.9071812556363822
0.622,0.422,0.6055,0.609,0.457,0.6135,0.7448285915717324
0.3785,0.607,0.4355,0.3815,0.559,0.4065,0.8336657050709249
0.7545,0.2115,0.781,0.52,0.6485,0.595,0.4006524340477189
0.344,0.592,0.397,0.6235,0.4825,0.6085,0.8156472485687777
0.38,0.6515,0.3585,0.458,0.511,0.5405,0.9766935012604663
0.374,0.667,0.334,0.443,0.5025,0.467,0.9846462343146174
0.698,0.3455,0.692,0.403,0.656,0.382,0.5964732900808762
0.368,0.6035,0.4045,0.5365,0.492,0.5045,0.8816247792373126
0.4065,0.43,0.5285,0.6185,0.523,0.652,0.8347156380793254
0.465,0.5935,0.4665,0.7,0.503,0.7045,0.9614544901478276
0.3,0.7395,0.265,0.625,0.5105,0.65,0.9796413084881628
0.5635,0.3765,0.5985,0.67,0.516,0.692,0.8392754676301989
0.4365,0.5055,0.48,0.277,0.4285,0.2455,0.7253928320606179
0.521,0.188,0.3985,0.525,0.7865,0.4865,0.1813124756997081
0.3685,0.711,0.322,0.6855,0.503,0.741,0.9576849783003099
0.735,0.59,0.7285,0.517,0.6035,0.419,0.8228274268122977
0.4055,0.7545,0.421,0.5245,0.5,0.627,0.9974643541363564
0.463,0.6475,0.4855,0.7055,0.4835,0.4625,0.8263702702897284
0.75,0.3165,0.7255,0.616,0.4755,0.529,0.6185003588240015
0.5035,0.635,0.5035,0.71,0.505,0.7445,0.9445489291307133
0.5805,0.7345,0.67,0.6165,0.6335,0.712,0.9151871603836403
0.83,0.1235,0.838,0.4575,0.7095,0.56,0.1166541598501077
0.535,0.6155,0.5885,0.6485,0.491,0.704,0.821174803424326
0.4455,0.592,0.413,0.3165,0.5035,0.2945,0.8918322893694776
0.438,0.641,0.423,0.662,0.4315,0.5465,0.8654047524144902
0.4465,0.638,0.354,0.514,0.4905,0.553,0.9730740043192556
0.463,0.6195,0.404,0.621,0.5425,0.6065,0.8444704935509906
0.4795,0.6075,0.376,0.6165,0.5185,0.7095,0.9700575021307665
0.328,0.709,0.306,0.107,0.5405,0.12,0.9981427407997636
0.5485,0.4535,0.568,0.6905,0.5095,0.724,0.901386149406342
0.3795,0.6255,0.3595,0.5365,0.523,0.3535,0.9987793542285861
0.5965,0.459,0.5955,0.353,0.4485,0.296,0.7022818700367537
0.39,0.6765,0.3275,0.183,0.515,0.1835,0.8827433995293352
0.662,0.112,0.5265,0.504,0.7805,0.4235,0.03815874277229341
0.487,0.5875,0.424,0.4665,0.505,0.4795,0.9567723262667709
0.36,0.513,0.3105,0.1905,0.3315,0.205,0.8342268769086455
0.4555,0.5555,0.53,0.507,0.5045,0.6105,0.778731484624678
0.7365,0.2465,0.76,0.6655,0.5115,0.708,0.4526596856821389
0.841,0.143,0.852,0.1685,0.917,0.1995,0.10012942764491464
0.399,0.5565,0.4805,0.562,0.4695,0.3785,0.7702207287976974
0.5585,0.4775,0.5795,0.724,0.4985,0.7295,0.7862401788439981
0.337,0.675,0.327,0.5395,0.5045,0.6525,0.807990181338577
0.692,0.279,0.718,0.6355,0.5025,0.678,0.5314476147567102
0.167,0.02,0.131,0.5715,0.648,0.6295,2.626103161500631e-08
0.427,0.5635,0.4345,0.7115,0.4985,0.7335,0.9242174683185256
0.476,0.6395,0.5605,0.4725,0.471,0.5585,0.7089443117158802
0.5,0.536,0.5365,0.528,0.482,0.6185,0.8306206547514486
0.4565,0.495,0.5155,0.277,0.5905,0.2965,0.7454000560788268
0.957,0.0405,0.931,0.632,0.279,0.6645,1.142802422228151e-06
0.532,0.4395,0.5315,0.559,0.4475,0.625,0.6876869764670843
0.4085,0.7045,0.4,0.621,0.533,0.6445,0.9735068964593743
0.4095,0.648,0.387,0.3055,0.5025,0.301,0.8864082747450313
0.4065,0.503,0.4295,0.6995,0.5715,0.725,0.7047038729756738
0.5205,0.0675,0.907,0.366,0.8145,0.325,0.09030741552300202
0.523,0.542,0.4595,0.6715,0.4965,0.65,0.8887812354788989
0.3715,0.6385,0.344,0.5435,0.5415,0.5555,0.8933957018241756
0.43,0.697,0.4785,0.682,0.5185,0.71,0.905939171001303
0.5645,0.503,0.541,0.419,0.5485,0.448,0.8375956499295976
0.454,0.7205,0.4585,0.4075,0.5895,0.51,0.9572367881469623
0.643,0.577,0.605,0.469,0.586,0.5185,0.7111137303331757
0.4125,0.4905,0.401,0.716,0.5285,0.7345,0.7831882241298732
0.771,0.248,0.806,0.696,0.517,0.736,0.6904634881032262
0.376,0.704,0.3075,0.399,0.524,0.399,0.9409218490646789
0.4965,0.6775,0.5255,0.0725,0.4135,0.0595,0.8576321441556355
0.804,0.2455,0.824,0.4665,0.658,0.4635,0.4806994766421623
0.5085,0.418,0.572,0.6875,0.514,0.748,0.8076454155853462
0.5475,0.3375,0.6325,0.7775,0.505,0.7635,0.8334068468639743
0.33,0.6935,0.348,0.6505,0.549,0.6105,0.9477191642439671
0.625,0.1805,0.396,0.4205,0.2225,0.4195,0.29428033697259054
0.594,0.552,0.6315,0.4795,0.445,0.5115,0.7673543788281854
0.648,0.404,0.6615,0.6905,0.516,0.73,0.6377069336677968
0.428,0.609,0.41,0.327,0.5105,0.319,0.9957676145763766
0.386,0.3105,0.631,0.562,0.5005,0.612,0.5890564216296694
0.45,0.5265,0.468,0.5795,0.511,0.506,0.8771059245280908
0.6715,0.485,0.736,0.534,0.4165,0.537,0.4664432497144727
0.661,0.743,0.7165,0.705,0.6815,0.739,0.8965574879319052
0.777,0.2415,0.758,0.3105,0.6645,0.2965,0.5345327058578719
0.5185,0.5805,0.448,0.6635,0.4475,0.5295,0.8479375252928981
0.4885,0.59,0.517,0.448,0.561,0.5175,0.7789568916842944
0.371,0.6435,0.321,0.3795,0.607,0.4545,0.8344839910844757
0.5635,0.4795,0.5065,0.6645,0.5015,0.6825,0.7745724327952881
0.499,0.3685,0.4685,0.5915,0.391,0.6115,0.2955286356488501
0.48,0.548,0.4645,0.637,0.5495,0.63,0.7093345118996404
0.334,0.557,0.389,0.282,0.583,0.3295,0.7098872141805836
0.337,0.7165,0.301,0.5005,0.523,0.3835,0.9870599200096993
0.078,0.049,0.055,0.1615,0.109,0.0975,5.062513268965005e-06
0.742,0.1535,0.809,0.673,0.5325,0.719,0.2519350780972495
0.5755,0.7245,0.664,0.663,0.624,0.728,0.9841324386911877
0.3815,0.568,0.407,0.211,0.4675,0.1825,0.7781548898411238
0.906,0.094,0.91,0.5305,0.753,0.5005,0.11487208535811164
0.3535,0.69,0.341,0.6845,0.5195,0.6455,0.9347660131372013
0.4275,0.418,0.455,0.5865,0.61,0.515,0.7507278388452165
0.5295,0.733,0.5915,0.7115,0.511,0.653,0.9571814238371975
0.7235,0.2615,0.725,0.279,0.773,0.28,0.42051640589390316
0.5555,0.418,0.5585,0.404,0.6655,0.3525,0.6383465341322678
0.458,0.445,0.505,0.5775,0.4855,0.6125,0.9148977653236852
0.848,0.061,0.8035,0.6595,0.505,0.679,0.004830765043253898
0.149,0.363,0.088,0.0335,0.196,0.018,0.5011078361912782
0.4945,0.5805,0.49,0.386,0.462,0.522,0.8050441513268826
0.898,0.077,0.9025,0.6315,0.42,0.6715,0.010058472130349433
0.5815,0.4015,0.542,0.626,0.615,0.643,0.4301346242486287
0.849,0.144,0.854,0.626,0.709,0.63,0.12687702337597076
0.425,0.5935,0.3955,0.402,0.4935,0.406,0.8923457602704021
0.509,0.1145,0.403,0.6985,0.397,0.6815,0.017513742213862166
0.4995,0.606,0.3945,0.446,0.502,0.4485,0.9377731356306995
0.3905,0.567,0.36,0.2655,0.6485,0.254,0.8971999305384954
0.747,0.351,0.7395,0.648,0.476,0.688,0.692146677293056
0.422,0.575,0.426,0.5375,0.491,0.576,0.9457435667821628
0.45,0.5835,0.417,0.6615,0.5065,0.697,0.8777392627680427
0.529,0.4585,0.534,0.695,0.4885,0.6655,0.7840880318335552
0.385,0.5985,0.384,0.4585,0.488,0.429,0.8959195826145945
