OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.1775,0.2745,0.213,0.17,0.2705,0.189,0.2335958263648503
0.011,0.053,0.013,0.008,0.061,0.007,0.03522159152908193
0.444,0.856,0.584,0.4725,0.7135,0.663,0.9443915213591512
0.006,0.011,0.004,0.006,0.008,0.005,0.004751803435943149
0.005,0.001,0.001,0.001,0.001,0.001,0.0001104226349126989
0.003,0.004,0.004,0.004,0.004,0.003,0.000823404625073119
0.002,0.003,0.002,0.005,0.003,0.001,0.0005542462894542436
0.109,0.148,0.3575,0.1815,0.134,0.3025,0.144350644390334
0.01,0.091,0.008,0.007,0.1775,0.003,0.06996460094100318
0.227,0.562,0.303,0.169,0.492,0.2625,0.5568414180675857
0.2075,0.574,0.362,0.202,0.52,0.3465,0.5574493581337566
0.434,0.042,0.097,0.2505,0.051,0.126,0.043412376583158885
0.023,0.011,0.008,0.024,0.012,0.009,0.009283371318559589
0.272,0.421,0.275,0.2855,0.371,0.34,0.39743967343861075
0.849,0.506,0.7165,0.808,0.574,0.773,0.45850936364825734
0.208,0.337,0.157,0.21,0.385,0.111,0.29122811416409616
0.123,0.165,0.1745,0.129,0.151,0.152,0.1289986028988436
0.025,0.172,0.039,0.005,0.3515,0.0125,0.1509487882347777
0.4315,0.3725,0.2805,0.444,0.35,0.3065,0.3320414553830334
0.057,0.154,0.058,0.062,0.096,0.063,0.119655213867081
0.007,0.002,0.001,0.004,0.002,0.003,0.0006172504271332247
0.4475,0.019,0.063,0.259,0.027,0.082,0.013115504434363134
0.406,0.184,0.1695,0.315,0.171,0.227,0.1594692262100732
0.192,0.1805,0.152,0.1815,0.185,0.16,0.15510729714137172
0.051,0.103,0.019,0.023,0.0775,0.023,0.09171251830980497
0.207,0.5185,0.3005,0.205,0.6085,0.233,0.48209140600109424
0.43,0.2295,0.327,0.329,0.208,0.275,0.1898325649076097
0.001,0.013,0.002,0.001,0.009,0.001,0.008559464658384334
0.06,0.08,0.048,0.041,0.077,0.044,0.0526710727300127
0.104,0.051,0.039,0.042,0.043,0.038,0.03426283916122571
0.008,0.033,0.01,0.008,0.034,0.004,0.02314941153674079
0.12,0.022,0.02,0.154,0.022,0.024,0.01307719698817686
0.0265,0.013,0.013,0.027,0.012,0.014,0.007058567005778853
0.007,0.003,0.001,0.014,0.002,0.002,0.0005759083360908706
0.358,0.715,0.477,0.3205,0.7945,0.3705,0.7418803848356799
0.005,0.012,0.003,0.003,0.008,0.003,0.003931296224668315
0.8755,0.351,0.799,0.713,0.636,0.8185,0.33931751793045095
0.155,0.2615,0.106,0.2345,0.2605,0.096,0.245588877794476
0.319,0.065,0.162,0.1225,0.055,0.16,0.05590011616915966
0.005,0.0845,0.018,0.004,0.078,0.007,0.05175706528006104
0.4345,0.412,0.2255,0.5785,0.3905,0.2345,0.38578856442542253
0.5435,0.824,0.603,0.7085,0.6805,0.762,0.8870632294408705
0.024,0.077,0.0475,0.014,0.0775,0.035,0.05256463876845219
0.5035,0.297,0.392,0.379,0.276,0.3625,0.27868542652971423
0.057,0.102,0.051,0.0465,0.097,0.043,0.0855017375782597
0.112,0.351,0.1165,0.098,0.435,0.073,0.32757956655459
0.003,0.005,0.001,0.002,0.003,0.001,0.001945395382238332
0.1025,0.191,0.113,0.085,0.1795,0.072,0.15858823343505118
0.025,0.001,0.003,0.01,0.001,0.003,0.0002922828353312726
0.33,0.414,0.3635,0.2995,0.4505,0.3185,0.40077623460800105
0.336,0.188,0.149,0.466,0.1395,0.163,0.15989966292542085
0.021,0.029,0.012,0.014,0.034,0.008,0.016420937070584434
0.1795,0.152,0.077,0.283,0.135,0.081,0.11746074608721528
0.1405,0.103,0.077,0.16,0.088,0.083,0.09683204075324625
0.157,0.444,0.2205,0.1165,0.494,0.1495,0.4040264750578012
0.062,0.008,0.006,0.076,0.009,0.006,0.0055938303425501846
0.142,0.059,0.043,0.136,0.061,0.041,0.05175763963071351
0.268,0.3375,0.246,0.329,0.286,0.295,0.308224429832656
0.008,0.007,0.004,0.01,0.007,0.004,0.0038935588438476125
0.026,0.001,0.007,0.012,0.002,0.01,0.00044885179275740893
0.18,0.214,0.183,0.205,0.194,0.208,0.19110782008425534
0.024,0.002,0.002,0.034,0.002,0.004,0.0007774204744669895
0.033,0.3605,0.0525,0.004,0.691,0.006,0.3316668486985688
0.346,0.7915,0.541,0.157,0.841,0.34,0.7904116162041535
0.307,0.786,0.3315,0.25,0.7005,0.212,0.825773578988573
0.016,0.01,0.007,0.014,0.01,0.006,0.007326655177206522
0.057,0.1095,0.054,0.044,0.093,0.036,0.09512892717836287
0.564,0.7605,0.859,0.766,0.8065,0.794,0.7731841511930485
0.55,0.013,0.088,0.0175,0.013,0.01,0.009534698705604349
0.1895,0.114,0.083,0.1475,0.096,0.09,0.0930012596531399
0.131,0.185,0.133,0.092,0.241,0.102,0.1506453451479412
0.004,0.021,0.009,0.003,0.019,0.004,0.01730174507697357
0.5255,0.5365,0.7485,0.536,0.535,0.7025,0.53277883776429
0.053,0.0145,0.006,0.0425,0.009,0.009,0.0033312667712165583
0.002,0.001,0.001,0.003,0.001,0.001,0.0021046895766588243
0.4265,0.5335,0.449,0.458,0.52,0.422,0.4978074752827465
0.003,0.005,0.003,0.001,0.011,0.001,0.003477770377209002
0.018,0.037,0.012,0.019,0.044,0.009,0.018552283433562435
0.021,0.042,0.006,0.044,0.028,0.003,0.03196324876208042
0.414,0.8185,0.4845,0.1695,0.787,0.262,0.9955831793180128
0.009,0.005,0.004,0.008,0.006,0.005,0.003063596264137238
0.17,0.2335,0.141,0.1845,0.2145,0.121,0.21033747314261206
0.3355,0.6555,0.412,0.21,0.884,0.282,0.6503329858140126
0.306,0.009,0.015,0.319,0.008,0.026,0.006046458458710771
0.7785,0.703,0.8765,0.7145,0.755,0.851,0.7137499918132734
0.116,0.284,0.1985,0.092,0.246,0.1475,0.23589643812040623
0.0875,0.184,0.092,0.095,0.1965,0.059,0.15070256474395524
0.5985,0.7505,0.597,0.005,1.0,0.001,0.8590613547807233
0.033,0.02,0.023,0.039,0.022,0.023,0.008477799160612242
0.017,0.035,0.021,0.022,0.0265,0.014,0.022146231856108315
0.003,0.002,0.001,0.001,0.002,0.001,0.000622623396747519
0.3935,0.823,0.444,0.091,0.983,0.159,0.8730651878071033
0.4375,0.033,0.06,0.3705,0.034,0.078,0.022276792692030103
0.024,0.009,0.005,0.019,0.006,0.008,0.006157531639197245
0.008,0.018,0.008,0.01,0.0145,0.006,0.010478253276349712
0.029,0.04,0.019,0.0225,0.039,0.019,0.03311170709818721
0.038,0.197,0.055,0.017,0.49,0.024,0.18074373775672573
0.212,0.331,0.2375,0.244,0.2675,0.2185,0.3148761461760276
0.2725,0.2225,0.203,0.292,0.2195,0.2135,0.19968302839918964
0.064,0.088,0.028,0.042,0.106,0.025,0.06439084386707263
0.279,0.235,0.2945,0.2575,0.2135,0.292,0.22895904601177725
0.032,0.209,0.025,0.011,0.164,0.015,0.1894368869055687
0.243,0.051,0.041,0.266,0.053,0.0575,0.03151795903772096
0.636,0.451,0.44,0.642,0.4265,0.511,0.4505390682298569
0.009,0.046,0.017,0.005,0.045,0.011,0.036112759261056594
0.098,0.084,0.1115,0.08,0.076,0.1075,0.06803585105110838
0.187,0.028,0.041,0.133,0.027,0.048,0.01466558762343536
0.147,0.6655,0.164,0.028,0.9475,0.011,0.6540737671639606
0.002,0.015,0.005,0.002,0.023,0.004,0.011610902183040527
0.23,0.2745,0.2095,0.248,0.2715,0.1975,0.2350853088514074
0.318,0.5645,0.487,0.373,0.399,0.543,0.5878594769593517
0.4285,0.827,0.561,0.347,0.8315,0.4415,0.8753529462820383
0.029,0.222,0.073,0.025,0.202,0.059,0.19140620161243352
0.1415,0.178,0.1585,0.163,0.174,0.122,0.16044974420848426
0.3615,0.3965,0.157,0.256,0.4105,0.223,0.3579373758828831
0.07,0.387,0.097,0.052,0.329,0.064,0.38088190919076337
0.061,0.092,0.042,0.057,0.075,0.041,0.06743372654835764
0.003,0.014,0.002,0.003,0.013,0.002,0.006008951464002202
0.1775,0.468,0.2065,0.1665,0.4475,0.176,0.4454653257524761
0.269,0.311,0.282,0.2925,0.296,0.2965,0.2812104656260744
0.217,0.093,0.074,0.309,0.072,0.087,0.07700801471627196
0.356,0.056,0.068,0.235,0.055,0.107,0.04689066523814108
0.127,0.6975,0.1345,0.002,0.999,0.002,0.6782971738042127
0.016,0.026,0.013,0.011,0.033,0.008,0.020734390877518813
0.009,0.032,0.004,0.003,0.024,0.004,0.017341207955631713
0.2025,0.282,0.16,0.185,0.306,0.1355,0.2545552212211234
0.002,0.014,0.001,0.002,0.015,0.001,0.010021655168843591
0.296,0.633,0.2125,0.4665,0.9495,0.076,0.6240940393786052
0.006,0.006,0.002,0.006,0.003,0.003,0.0035415223584445653
0.044,0.2,0.013,0.026,0.137,0.012,0.180126711538298
0.122,0.052,0.0475,0.089,0.054,0.041,0.03537833400117436
0.215,0.191,0.123,0.291,0.17,0.118,0.14282841585531317
0.007,0.004,0.005,0.009,0.005,0.005,0.0005573114403555603
0.115,0.022,0.029,0.1545,0.02,0.043,0.015273823599126529
0.027,0.016,0.007,0.026,0.016,0.008,0.014698618378869698
0.002,0.001,0.001,0.002,0.001,0.001,0.00011678851465977478
0.087,0.023,0.007,0.059,0.028,0.008,0.01783866409231408
0.3215,0.007,0.012,0.0925,0.007,0.024,0.003101744806321733
0.01,0.048,0.011,0.011,0.045,0.004,0.030704296234556196
0.289,0.505,0.3435,0.3345,0.462,0.337,0.45299121355151095
0.003,0.018,0.002,0.003,0.013,0.002,0.011145674486548346
0.062,0.176,0.074,0.051,0.173,0.055,0.14232744583979995
0.043,0.147,0.037,0.0395,0.093,0.0375,0.11439094218877145
0.1085,0.0445,0.071,0.09,0.053,0.086,0.03128702702677439
0.005,0.07,0.002,0.002,0.039,0.001,0.0393260820437589
0.035,0.047,0.03,0.039,0.037,0.027,0.042822252686909944
0.0745,0.0805,0.043,0.092,0.0685,0.052,0.058316420185376416
0.044,0.034,0.016,0.046,0.024,0.018,0.02528708426458558
0.4065,0.5255,0.239,0.521,0.5855,0.185,0.48633871816777674
0.392,0.588,0.402,0.346,0.5635,0.416,0.5589725558685892
0.811,0.009,0.059,0.483,0.018,0.082,0.009789039085475931
0.2315,0.4685,0.22,0.255,0.4945,0.2005,0.45305605369661106
0.003,0.025,0.002,0.002,0.018,0.002,0.01475974586373045
0.024,0.05,0.027,0.028,0.059,0.021,0.03008362530672837
0.448,0.4925,0.406,0.6035,0.408,0.461,0.4535566946440849
0.4305,0.382,0.4155,0.377,0.341,0.4565,0.35459887069484897
0.5845,0.8215,0.8285,0.7205,0.7755,0.8065,0.8687038008424337
0.066,0.019,0.008,0.079,0.016,0.015,0.013540756252061059
0.002,0.003,0.002,0.002,0.003,0.002,0.0011817507742911471
0.094,0.017,0.026,0.1,0.016,0.037,0.006991713977165555
0.003,0.004,0.001,0.003,0.004,0.001,0.0019761096290392514
0.219,0.119,0.255,0.139,0.118,0.214,0.09112772712490952
0.2615,0.5495,0.262,0.2405,0.895,0.124,0.49723213994700965
0.029,0.083,0.027,0.025,0.083,0.025,0.0586735991380561
0.023,0.029,0.016,0.018,0.026,0.012,0.016581797456723793
0.053,0.046,0.037,0.049,0.042,0.047,0.029725640649694206
0.407,0.029,0.351,0.049,0.024,0.037,0.018081306630573495
0.43,0.5195,0.438,0.4065,0.5645,0.417,0.4856518444881507
0.019,0.139,0.039,0.014,0.106,0.025,0.11721568985367663
0.026,0.042,0.013,0.033,0.049,0.01,0.03291670996989107
0.3535,0.2485,0.168,0.4235,0.2505,0.154,0.21741755150795086
0.001,0.001,0.001,0.001,0.001,0.001,6.56810988122526e-06
0.7675,0.4745,0.589,0.812,0.4805,0.694,0.4491926983725689
0.119,0.414,0.219,0.107,0.556,0.107,0.3867837147262071
0.056,0.137,0.074,0.055,0.144,0.076,0.12506949523478872
0.005,0.001,0.002,0.006,0.001,0.004,0.001210600207891652
0.026,0.011,0.007,0.025,0.015,0.008,0.007012902256181574
0.287,0.593,0.3475,0.1085,0.8935,0.1625,0.5617774970241802
0.255,0.017,0.032,0.2645,0.018,0.066,0.013373603598150156
0.439,0.443,0.4145,0.4345,0.409,0.416,0.3997796701477402
0.032,0.073,0.027,0.032,0.064,0.021,0.05261333528223903
0.115,0.5095,0.078,0.075,0.388,0.072,0.5904734892385393
0.227,0.048,0.0645,0.254,0.044,0.078,0.040799539279283585
0.2745,0.7665,0.3145,0.082,0.913,0.077,0.8333260710921911
0.021,0.011,0.013,0.048,0.008,0.02,0.007698103213511757
0.23,0.319,0.142,0.262,0.391,0.1175,0.2907259198590449
0.4685,0.199,0.314,0.402,0.2065,0.3295,0.16582688739816745
0.3545,0.267,0.285,0.4725,0.245,0.288,0.24364242134896527
0.05,0.065,0.059,0.05,0.069,0.047,0.051654949803271906
0.238,0.692,0.358,0.0855,0.828,0.165,0.6975219156792438
0.0635,0.093,0.035,0.084,0.074,0.047,0.06797558288862915
0.045,0.006,0.009,0.021,0.007,0.014,0.003645957803734868
0.112,0.042,0.046,0.104,0.045,0.053,0.03391927102822851
0.173,0.2245,0.153,0.194,0.193,0.165,0.20134369471191507
0.358,0.05,0.06,0.3295,0.052,0.092,0.04622001717692592
0.177,0.104,0.083,0.1535,0.105,0.087,0.08984887639347403
0.0635,0.197,0.055,0.052,0.2575,0.03,0.17776589331127385
0.013,0.011,0.014,0.015,0.012,0.012,0.012031342321402155
0.006,0.011,0.007,0.006,0.011,0.006,0.005081792710665431
0.013,0.011,0.007,0.009,0.011,0.007,0.0038157395180368468
0.055,0.143,0.045,0.03,0.1405,0.028,0.12110573489343601
0.3055,0.276,0.231,0.329,0.254,0.258,0.256632322937044
0.014,0.008,0.004,0.015,0.009,0.005,0.004860140644144282
0.7005,0.7755,0.841,0.5105,0.9745,0.419,0.7943074535939005
0.0635,0.016,0.005,0.074,0.011,0.013,0.014076780610704201
0.842,0.574,0.953,0.5255,0.9475,0.5825,0.5556240697784862
0.003,0.0085,0.009,0.004,0.009,0.007,0.0025187367258821722
0.046,0.057,0.0585,0.061,0.049,0.057,0.045126011834401375
0.427,0.589,0.5285,0.4395,0.536,0.612,0.5717183656645839
0.075,0.2975,0.114,0.03,0.343,0.071,0.2517155277858366
0.001,0.002,0.001,0.001,0.002,0.001,0.00021441395899929173
0.004,0.025,0.012,0.002,0.032,0.007,0.018436081570684465
0.005,0.001,0.002,0.006,0.001,0.002,0.0006175454931525753
0.1935,0.5425,0.335,0.072,0.7035,0.172,0.49309291523807963
0.003,0.217,0.029,0.001,0.27,0.007,0.190414606262825
0.188,0.5545,0.392,0.189,0.4945,0.3525,0.5284285431156583
0.145,0.1545,0.071,0.1055,0.16,0.06,0.13084746584619528
0.005,0.006,0.003,0.002,0.004,0.003,0.0016502365160836168
0.694,0.735,0.6965,0.7165,0.6745,0.8085,0.7169471504191536
0.015,0.121,0.021,0.011,0.15,0.009,0.09968733097349389
0.013,0.004,0.003,0.016,0.002,0.003,0.0024381021284073387
0.004,0.019,0.003,0.003,0.015,0.001,0.008719780138439746
0.308,0.622,0.4315,0.2395,0.672,0.329,0.596032144946242
0.013,0.017,0.008,0.014,0.015,0.01,0.00699060216060038
0.02,0.018,0.009,0.029,0.011,0.012,0.01153458989422864
0.128,0.067,0.033,0.102,0.06,0.033,0.04032283896704322
0.272,0.5455,0.365,0.223,0.554,0.258,0.5295197369286306
0.2745,0.2465,0.507,0.315,0.2495,0.419,0.2333965485772456
0.289,0.6295,0.3235,0.4345,0.523,0.34,0.6292220125485832
0.4615,0.099,0.185,0.285,0.1145,0.1925,0.06881780939527879
0.063,0.048,0.051,0.058,0.046,0.056,0.03455017830539672
0.512,0.544,0.5075,0.617,0.495,0.5955,0.5348773887769187
0.024,0.1265,0.019,0.012,0.129,0.016,0.10636793678047465
0.003,0.0675,0.017,0.003,0.074,0.008,0.04903776306671839
0.3495,0.4035,0.286,0.4075,0.375,0.303,0.41153454012009716
0.015,0.003,0.003,0.013,0.002,0.004,0.0010505722516644777
0.858,0.34,0.917,0.65,0.902,0.6795,0.34022243223859827
0.446,0.002,0.016,0.038,0.002,0.017,0.00021023963452729047
0.121,0.3515,0.129,0.082,0.498,0.088,0.33373993616791064
0.6385,0.516,0.722,0.2685,0.986,0.178,0.5803914367420602
0.068,0.213,0.044,0.078,0.16,0.04,0.20274959429977926
0.016,0.12,0.021,0.005,0.125,0.007,0.09744800013636153
0.035,0.217,0.072,0.025,0.282,0.039,0.18912429007158557
0.2045,0.5965,0.279,0.157,0.8335,0.1275,0.58285097091842
0.074,0.015,0.04,0.029,0.015,0.026,0.0105935454681822
0.1285,0.03,0.028,0.099,0.024,0.034,0.027438214849153934
0.006,0.007,0.003,0.003,0.007,0.004,0.006174994375439465
0.022,0.053,0.018,0.02,0.039,0.018,0.04826572518011036
0.001,0.001,0.001,0.001,0.001,0.001,3.4369549834695205e-05
0.546,0.6015,0.487,0.594,0.559,0.5515,0.5710177797725006
0.009,0.014,0.004,0.009,0.009,0.004,0.004598549832988221
0.2725,0.7395,0.3655,0.158,0.9095,0.175,0.7506691371498865
0.598,0.8715,0.7335,0.683,0.773,0.786,0.9879577714134302
0.022,0.017,0.007,0.029,0.015,0.008,0.018035292074207177
0.052,0.056,0.028,0.022,0.077,0.018,0.05327541460584979
0.1355,0.2595,0.147,0.097,0.2465,0.122,0.22460196905519456
0.002,0.001,0.001,0.001,0.001,0.001,2.5592648372080822e-05
0.2915,0.671,0.309,0.252,0.728,0.2175,0.6814699857611363
0.003,0.026,0.004,0.003,0.029,0.002,0.026013873109071894
0.054,0.031,0.019,0.036,0.018,0.013,0.026434587447904886
0.1845,0.6345,0.225,0.091,0.865,0.097,0.6016917722796931
0.015,0.059,0.008,0.009,0.053,0.006,0.05303640545543658
0.002,0.001,0.001,0.003,0.001,0.001,0.0003549794402089257
0.015,0.072,0.033,0.017,0.068,0.023,0.05966779115301975
0.248,0.051,0.064,0.213,0.046,0.071,0.040710883615693465
0.178,0.3905,0.2295,0.167,0.3215,0.257,0.3612552239930712
0.009,0.001,0.001,0.006,0.001,0.001,0.0011146551656435427
0.033,0.013,0.015,0.06,0.012,0.02,0.01078319599752826
0.018,0.019,0.013,0.017,0.018,0.013,0.013371981244352248
0.966,0.617,0.974,0.2925,0.991,0.4205,0.5867189607497454
0.472,0.8645,0.5325,0.2715,0.957,0.2345,0.9346423130913731
0.024,0.045,0.011,0.011,0.04,0.009,0.030783205688629578
0.01,0.004,0.001,0.003,0.005,0.002,0.0022872378438065356
0.4455,0.0865,0.129,0.4425,0.09,0.145,0.06918422585956177
0.014,0.006,0.003,0.017,0.005,0.003,0.005155711925318757
0.1215,0.079,0.094,0.103,0.076,0.08,0.07450396583780367
0.33,0.015,0.026,0.194,0.023,0.048,0.006722191203533937
0.038,0.201,0.037,0.029,0.1125,0.037,0.1856385332636741
0.737,0.7605,0.819,0.697,0.77,0.847,0.7641954381068468
0.003,0.002,0.002,0.003,0.002,0.002,0.00018601012755786565
0.431,0.6595,0.4285,0.531,0.5995,0.481,0.6421838813816623
0.03,0.062,0.026,0.033,0.078,0.019,0.04338161699720858
0.439,0.662,0.46,0.6635,0.547,0.579,0.6742397535960111
0.008,0.004,0.005,0.009,0.004,0.004,0.0011209393929915833
0.052,0.072,0.029,0.049,0.065,0.021,0.06810393513039867
0.001,0.004,0.002,0.002,0.004,0.002,0.0010037733260005691
0.044,0.2285,0.07,0.016,0.594,0.025,0.1962732047631384
0.239,0.1215,0.166,0.261,0.124,0.185,0.09505610617083493
0.432,0.098,0.331,0.301,0.1145,0.2675,0.10336509598253302
0.745,0.765,0.778,0.5785,0.822,0.8115,0.8022900986925305
0.473,0.571,0.452,0.5175,0.5165,0.4695,0.5596806916359647
0.0405,0.036,0.015,0.037,0.024,0.015,0.027199414737326746
0.298,0.094,0.111,0.311,0.09,0.12,0.07167129116545633
0.405,0.824,0.5665,0.3025,0.792,0.4975,0.8478516790813599
0.002,0.002,0.002,0.002,0.002,0.001,0.0003224249122960109
0.4425,0.014,0.029,0.06,0.015,0.025,0.006856255557012082
0.052,0.285,0.14,0.038,0.268,0.095,0.2596528389556228
0.076,0.003,0.009,0.015,0.004,0.012,0.0008801931208431346
0.46,0.7825,0.5685,0.387,0.868,0.416,0.8031346678357678
0.246,0.3475,0.264,0.224,0.292,0.2955,0.32427587437182837
0.022,0.155,0.038,0.012,0.2975,0.02,0.14206052952291842
0.081,0.308,0.088,0.043,0.655,0.031,0.2608506155887431
0.281,0.411,0.214,0.2995,0.46,0.177,0.3483233663464792
0.128,0.2365,0.148,0.136,0.212,0.122,0.21985153718060335
0.266,0.5095,0.283,0.199,0.491,0.279,0.5097559689719495
0.001,0.002,0.001,0.001,0.003,0.001,0.0001073668346620758
0.851,0.7,0.893,0.111,0.993,0.237,0.6885160147499552
0.3045,0.301,0.3175,0.3415,0.284,0.32,0.2934440893426853
0.112,0.0755,0.042,0.086,0.068,0.053,0.05409350488630175
0.034,0.062,0.015,0.038,0.048,0.017,0.04703078167309815
0.83,0.189,0.88,0.6235,0.322,0.654,0.16297021845775023
0.5615,0.8515,0.653,0.749,0.684,0.857,0.9380935550506548
0.218,0.663,0.376,0.158,0.6365,0.274,0.6424243047016762
0.118,0.1825,0.24,0.1275,0.18,0.24,0.15007526084927958
0.417,0.7905,0.4065,0.034,0.998,0.017,0.9462937501438897
0.1585,0.135,0.032,0.144,0.0905,0.043,0.11273602071439312
0.013,0.028,0.013,0.013,0.022,0.012,0.016485389341743872
0.259,0.289,0.2335,0.37,0.2665,0.2745,0.26490850916351544
0.004,0.018,0.01,0.002,0.019,0.003,0.011216771047226841
0.182,0.2665,0.125,0.214,0.2285,0.13,0.2432173705401125
0.001,0.001,0.001,0.001,0.001,0.001,5.09490540952176e-05
0.225,0.4285,0.2025,0.1,0.552,0.1595,0.40376849490363276
0.008,0.069,0.015,0.005,0.071,0.008,0.059632400064839615
0.021,0.028,0.006,0.022,0.024,0.006,0.014872488778650828
0.4355,0.1735,0.138,0.41,0.154,0.163,0.1518346539523204
0.0785,0.376,0.117,0.0635,0.3345,0.105,0.34216198596351044
0.015,0.087,0.032,0.016,0.074,0.022,0.07189289483457327
0.2095,0.006,0.017,0.091,0.007,0.026,0.004208479352653143
0.1065,0.2295,0.054,0.142,0.163,0.066,0.20090142561079452
0.2985,0.106,0.105,0.3015,0.106,0.117,0.08772132828201273
0.015,0.075,0.022,0.022,0.077,0.021,0.07616827495055246
0.081,0.3605,0.114,0.047,0.3685,0.053,0.35224609067621593
0.001,0.014,0.004,0.001,0.013,0.001,0.00856557157010679
0.02,0.003,0.011,0.018,0.004,0.01,0.0032207528666495988
0.4305,0.005,0.14,0.1245,0.009,0.065,0.0023065278126931927
0.5785,0.275,0.6155,0.6065,0.2975,0.516,0.24475917057935095
0.006,0.002,0.001,0.008,0.002,0.001,0.0006943429461834829
0.055,0.071,0.09,0.066,0.068,0.091,0.05721626933711648
0.0295,0.021,0.011,0.019,0.02,0.011,0.013336106978205836
0.032,0.009,0.007,0.045,0.009,0.01,0.006762699618401767
0.138,0.188,0.1115,0.136,0.189,0.089,0.14398054673730037
0.012,0.039,0.024,0.011,0.033,0.016,0.028563005170628368
0.2265,0.112,0.085,0.1935,0.1,0.12,0.09010894626532913
0.168,0.019,0.066,0.218,0.021,0.093,0.015445957807559847
0.003,0.002,0.002,0.003,0.001,0.003,0.0006516857220725304
0.006,0.001,0.001,0.005,0.001,0.001,7.989533764195455e-05
0.025,0.159,0.027,0.0185,0.132,0.016,0.11074882969680946
0.112,0.013,0.035,0.054,0.017,0.044,0.012709782577297712
0.005,0.018,0.007,0.002,0.017,0.005,0.013903651543123336
0.243,0.0795,0.148,0.2485,0.0775,0.196,0.07013183765187327
0.3435,0.5585,0.3705,0.2545,0.7155,0.29,0.5417192389379945
0.1535,0.33,0.1885,0.1415,0.379,0.136,0.32548521615578097
0.1145,0.225,0.118,0.114,0.2145,0.1145,0.19118619339582252
0.254,0.071,0.0615,0.156,0.067,0.073,0.048927609782397546
0.041,0.094,0.039,0.046,0.0725,0.022,0.07378666249893732
0.106,0.123,0.054,0.104,0.113,0.047,0.10142188497317726
0.003,0.001,0.001,0.003,0.001,0.001,3.6499427936710106e-05
0.077,0.099,0.116,0.063,0.105,0.104,0.08068115881455573
0.017,0.007,0.011,0.023,0.008,0.013,0.00361995056267407
0.017,0.024,0.024,0.008,0.018,0.013,0.011571172979992996
0.002,0.024,0.003,0.002,0.024,0.002,0.01807329850152031
0.011,0.029,0.014,0.013,0.026,0.014,0.011578981174879904
0.3495,0.4195,0.278,0.3145,0.39,0.283,0.3884266479110521
0.002,0.002,0.001,0.002,0.002,0.001,0.0008671638428274062
0.3045,0.4785,0.364,0.3155,0.415,0.4175,0.43145954285459076
0.208,0.2875,0.155,0.208,0.288,0.153,0.24646680736025
0.605,0.859,0.6725,0.6435,0.727,0.807,0.9100225763446286
0.2655,0.2915,0.2765,0.365,0.262,0.234,0.25279611977802147
0.006,0.034,0.004,0.002,0.066,0.002,0.0247366434523369
0.025,0.012,0.0085,0.025,0.012,0.011,0.0046160188099659645
0.307,0.206,0.166,0.315,0.1915,0.1545,0.17465193806327076
0.007,0.011,0.005,0.007,0.015,0.005,0.010203068861991646
0.1115,0.1025,0.08,0.163,0.087,0.094,0.07462598623893099
0.0215,0.111,0.02,0.015,0.104,0.013,0.09525974773398811
0.012,0.022,0.01,0.021,0.02,0.003,0.013387057050408458
0.075,0.02,0.02,0.055,0.021,0.024,0.011150191995931431
0.4285,0.5715,0.4965,0.49,0.5115,0.5445,0.5564988983681208
0.016,0.019,0.006,0.019,0.018,0.008,0.012234552559382716
0.06,0.031,0.031,0.026,0.035,0.018,0.019723958365763877
0.001,0.0015,0.001,0.001,0.001,0.001,0.0019014314961281397
0.011,0.014,0.012,0.009,0.013,0.01,0.01354280396590627
0.3645,0.621,0.366,0.3525,0.697,0.296,0.5968211824695575
0.002,0.001,0.001,0.002,0.001,0.001,0.0002589631278382743
0.396,0.4455,0.3085,0.408,0.4285,0.261,0.4151580298727573
0.7535,0.7405,0.76,0.705,0.738,0.851,0.7335719476574869
0.002,0.002,0.001,0.002,0.003,0.001,0.0018103281446410929
0.113,0.13,0.115,0.123,0.125,0.097,0.09469590344365385
0.056,0.001,0.001,0.044,0.001,0.004,0.0010360239532798633
0.019,0.005,0.007,0.015,0.005,0.009,0.0006426144747028511
0.851,0.258,0.918,0.506,0.9595,0.47,0.21360005465684884
0.005,0.006,0.002,0.004,0.007,0.002,0.0034227125762459347
0.058,0.1495,0.054,0.039,0.137,0.0425,0.12828715051001835
0.009,0.031,0.009,0.006,0.028,0.006,0.023077098958196963
0.174,0.0945,0.085,0.2275,0.083,0.125,0.07818601816466224
0.107,0.1345,0.137,0.093,0.118,0.122,0.09777358201571368
0.06,0.077,0.057,0.066,0.08,0.045,0.060422104757509726
0.114,0.013,0.01,0.091,0.016,0.015,0.012878444615917223
0.023,0.01,0.013,0.023,0.012,0.014,0.006533552754750586
0.7455,0.116,0.899,0.5295,0.1815,0.441,0.10361101970957275
0.2845,0.5795,0.357,0.2985,0.596,0.267,0.5549203630063089
0.176,0.001,0.006,0.045,0.001,0.005,0.0003950382264716439
0.601,0.843,0.6865,0.6905,0.7645,0.7735,0.914236774743069
0.009,0.006,0.01,0.011,0.007,0.007,0.00548087909611831
0.1385,0.4815,0.164,0.132,0.4955,0.1495,0.45917204760602626
0.507,0.7825,0.5845,0.5395,0.637,0.694,0.8040654556028995
0.1565,0.5,0.2375,0.118,0.6755,0.118,0.47426965997392256
0.21,0.027,0.038,0.051,0.028,0.038,0.019460477634965643
