OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.0435,0.108,0.033,0.026,0.082,0.05,0.1205381220769542
0.2755,0.8415,0.3365,0.2665,0.958,0.149,0.836907795401569
0.008,0.026,0.004,0.0275,0.013,0.007,0.018871410913709582
0.455,0.772,0.6195,0.4565,0.673,0.6915,0.7816641834006112
0.06,0.132,0.106,0.072,0.111,0.074,0.11439243751271287
0.015,0.009,0.007,0.018,0.009,0.01,0.012875172154806009
0.6455,0.79,0.877,0.797,0.8525,0.9025,0.7985940229708524
0.08,0.227,0.131,0.0955,0.1695,0.152,0.24545998431287142
0.067,0.3425,0.078,0.051,0.505,0.039,0.3609686755619951
0.3105,0.044,0.092,0.239,0.043,0.089,0.055229962238079515
0.074,0.2995,0.253,0.056,0.22,0.1375,0.27607706718688474
0.071,0.031,0.023,0.092,0.028,0.038,0.03311119855578259
0.0535,0.249,0.172,0.041,0.206,0.1675,0.23245993808238638
0.012,0.145,0.035,0.005,0.195,0.018,0.13966537582476868
0.4595,0.002,0.004,0.063,0.002,0.003,0.0012704051931448814
0.077,0.17,0.08,0.078,0.143,0.1485,0.17044040087586682
0.048,0.019,0.039,0.024,0.019,0.0315,0.02555971909462897
0.0985,0.066,0.048,0.1025,0.06,0.051,0.08245063127480448
0.232,0.626,0.4265,0.294,0.5875,0.424,0.6229016918668406
0.053,0.159,0.087,0.052,0.1625,0.07,0.1766561553114213
0.106,0.6265,0.2265,0.004,0.99,0.025,0.5998297860915948
0.014,0.063,0.015,0.022,0.058,0.015,0.06129073138138541
0.844,0.7925,0.898,0.316,0.9435,0.598,0.7999661346892583
0.001,0.002,0.001,0.001,0.002,0.001,0.0008282794464081056
0.6155,0.772,0.467,0.923,0.7375,0.4165,0.7686147645163326
0.052,0.157,0.101,0.029,0.1485,0.102,0.13958252345545738
0.613,0.809,0.615,0.913,0.808,0.609,0.8325089740153787
0.2105,0.669,0.1655,0.272,0.707,0.156,0.6879578710448905
0.053,0.079,0.066,0.072,0.071,0.089,0.08056997708653046
0.022,0.008,0.013,0.022,0.008,0.014,0.006062019320444736
0.016,0.157,0.027,0.027,0.17,0.016,0.15439959043679233
0.583,0.6685,0.5395,0.7885,0.555,0.7315,0.6344739399583208
0.203,0.0395,0.04,0.25,0.037,0.108,0.03463074271142173
0.006,0.015,0.005,0.005,0.013,0.004,0.009786660828107011
0.831,0.082,0.1995,0.945,0.038,0.077,0.06836194249361874
0.09,0.4775,0.117,0.036,0.903,0.056,0.46245945957777224
0.001,0.004,0.001,0.001,0.004,0.001,0.0037214983812946666
0.015,0.4975,0.025,0.015,0.456,0.016,0.4977350236884116
0.051,0.1235,0.05,0.063,0.109,0.049,0.13051847610695316
0.872,0.442,0.504,0.707,0.4485,0.6825,0.4190888295693912
0.178,0.128,0.141,0.198,0.127,0.1875,0.12224879007073493
0.03,0.053,0.013,0.043,0.046,0.017,0.0548279418277735
0.654,0.6065,0.907,0.698,0.713,0.937,0.6146797753208595
0.05,0.044,0.035,0.068,0.04,0.045,0.04098610863911599
0.312,0.3565,0.224,0.3145,0.3115,0.257,0.327401070885346
0.049,0.05,0.046,0.058,0.047,0.05,0.04221173141711438
0.663,0.069,0.014,0.4475,0.046,0.019,0.06150169366244713
0.046,0.012,0.007,0.027,0.01,0.009,0.004595683650248537
0.8725,0.142,0.211,0.641,0.159,0.254,0.13694323904915523
0.3795,0.8175,0.6125,0.422,0.9275,0.522,0.8367737218523117
0.004,0.067,0.016,0.005,0.05,0.008,0.06127822175416834
0.192,0.83,0.3355,0.267,0.648,0.4515,0.8358706205552128
0.001,0.001,0.001,0.001,0.001,0.001,3.387160401097446e-05
0.156,0.766,0.146,0.3005,0.7695,0.119,0.772216816990152
0.014,0.006,0.005,0.01,0.006,0.007,0.004598133021856975
0.192,0.223,0.1455,0.208,0.184,0.175,0.20154026888485113
0.3525,0.77,0.5145,0.415,0.659,0.5665,0.7588560977365639
0.439,0.8715,0.641,0.4575,0.832,0.672,0.8925195729604498
0.003,0.035,0.01,0.002,0.033,0.006,0.03916248973688225
0.5155,0.9555,0.602,0.5785,0.8365,0.6485,0.9800709039595326
0.2085,0.0615,0.056,0.2435,0.055,0.071,0.04921969613783813
0.011,0.0785,0.0715,0.012,0.052,0.049,0.07019375665792792
0.112,0.1075,0.115,0.128,0.095,0.142,0.09202363405552673
0.206,0.0495,0.06,0.108,0.049,0.086,0.04449839507633321
0.849,0.327,0.904,0.432,0.97,0.423,0.3214725910608983
0.3005,0.816,0.5175,0.334,0.7085,0.4975,0.819671267731631
0.1695,0.5195,0.166,0.186,0.619,0.1465,0.5385698438073463
0.096,0.2825,0.1395,0.247,0.215,0.1055,0.2820382438365903
0.183,0.063,0.2025,0.1785,0.077,0.221,0.07169200271377768
0.203,0.211,0.0895,0.2685,0.19,0.085,0.1936319853541024
0.1255,0.05,0.086,0.115,0.0495,0.079,0.05114384851169174
0.59,0.0275,0.02,0.5655,0.025,0.052,0.020289220407675418
0.197,0.5225,0.473,0.188,0.4625,0.435,0.5191473964965324
0.007,0.468,0.02,0.002,0.694,0.005,0.43652998570909507
0.513,0.8355,0.571,0.4575,0.7495,0.5675,0.8070654711300729
0.465,0.18,0.164,0.378,0.164,0.2115,0.19424344948763408
0.2095,0.6915,0.349,0.164,0.815,0.241,0.6934758900107505
0.031,0.088,0.078,0.041,0.077,0.085,0.08621042535695504
0.005,0.0225,0.003,0.005,0.021,0.003,0.012902997132972063
0.87,0.4985,0.8205,0.8755,0.5975,0.8655,0.47950286355864535
0.5765,0.718,0.8645,0.7145,0.78,0.928,0.7112738100619227
0.011,0.008,0.015,0.012,0.008,0.013,0.011427349662711845
0.03,0.004,0.034,0.02,0.004,0.03,0.0013053770187529982
0.262,0.6605,0.33,0.142,0.94,0.1665,0.6722209968274221
0.4045,0.283,0.259,0.517,0.27,0.278,0.2963715486251043
0.238,0.554,0.337,0.263,0.493,0.35,0.5458949167348288
0.008,0.006,0.005,0.004,0.005,0.003,0.005111667524131917
0.004,0.002,0.002,0.005,0.002,0.002,0.0009008962712046492
0.1115,0.275,0.067,0.1015,0.252,0.059,0.2599054835740938
0.3965,0.076,0.092,0.3735,0.0725,0.14,0.07561700578612497
0.123,0.006,0.062,0.016,0.004,0.025,0.0039024739827975084
0.003,0.047,0.007,0.011,0.024,0.007,0.044953321804012576
0.135,0.474,0.146,0.3705,0.464,0.144,0.4984356693041838
0.3455,0.2925,0.233,0.238,0.285,0.224,0.27012744161581265
0.001,0.001,0.001,0.001,0.001,0.001,0.00030675206524738067
0.485,0.171,0.239,0.414,0.168,0.3145,0.15811032203191466
0.909,0.7025,0.8525,0.6415,0.84,0.8415,0.7192557633701125
0.333,0.07,0.07,0.385,0.059,0.072,0.06152444265221068
0.007,0.175,0.007,0.004,0.241,0.001,0.16366134694583387
0.06,0.122,0.071,0.0475,0.1145,0.069,0.1131671004258071
0.075,0.138,0.102,0.075,0.1415,0.116,0.13972415441704975
0.082,0.2865,0.237,0.092,0.25,0.144,0.2634652308165018
0.3995,0.351,0.3155,0.3995,0.315,0.314,0.372315427502365
0.083,0.308,0.1765,0.1005,0.286,0.138,0.30366849199269486
0.3925,0.3295,0.412,0.492,0.2975,0.506,0.34188335150799554
0.012,0.026,0.001,0.017,0.018,0.002,0.025579652297310816
0.102,0.339,0.176,0.112,0.2835,0.161,0.2951079874998035
0.382,0.764,0.587,0.5585,0.732,0.544,0.7465685660132968
0.047,0.038,0.029,0.0515,0.028,0.043,0.045968682223564226
0.1485,0.252,0.077,0.18,0.2165,0.101,0.22579240153643804
0.459,0.025,0.032,0.3085,0.025,0.033,0.02501152701666105
0.4015,0.332,0.246,0.5305,0.308,0.2815,0.32218135613025456
0.4055,0.093,0.113,0.332,0.086,0.133,0.08008107891275759
0.048,0.1275,0.0455,0.014,0.104,0.041,0.12773201886913294
0.057,0.155,0.1785,0.0905,0.117,0.141,0.1536828092947661
0.056,0.22,0.078,0.032,0.226,0.074,0.2141527861573622
0.1095,0.2755,0.119,0.0985,0.2275,0.1135,0.2571065883606793
0.366,0.7205,0.696,0.474,0.579,0.771,0.7252925169390734
0.2835,0.074,0.0925,0.1975,0.069,0.099,0.07532186995165242
0.6045,0.003,0.019,0.6735,0.004,0.026,0.002789219705750385
0.8265,0.466,0.862,0.7325,0.5675,0.8565,0.4636980346482972
0.552,0.644,0.414,0.5645,0.6345,0.51,0.6640329788401659
0.665,0.286,0.7795,0.6175,0.368,0.6325,0.28810028826999856
0.019,0.008,0.011,0.022,0.007,0.008,0.004942844941208645
0.004,0.022,0.007,0.004,0.019,0.005,0.014231776301366525
0.615,0.4575,0.639,0.642,0.4585,0.696,0.4646250897146674
0.533,0.9365,0.72,0.3565,0.85,0.648,0.9760158944697139
0.708,0.506,0.817,0.7875,0.839,0.779,0.45314383073348163
0.193,0.002,0.004,0.052,0.002,0.011,0.0011263361508024067
0.055,0.287,0.11,0.0695,0.218,0.069,0.276345777017871
0.7555,0.511,0.5675,0.8185,0.502,0.6965,0.5327211291053531
0.0485,0.061,0.019,0.009,0.051,0.01,0.061337516399504376
0.383,0.027,0.152,0.203,0.024,0.101,0.0205443740635203
0.003,0.112,0.01,0.002,0.0755,0.007,0.10737244229161792
0.1325,0.2,0.118,0.063,0.181,0.131,0.18321065913764978
0.037,0.061,0.083,0.034,0.061,0.07,0.04886257088574694
0.03,0.1625,0.081,0.047,0.095,0.061,0.17275160379330015
0.6365,0.837,0.719,0.832,0.8465,0.7965,0.8542110149561537
0.095,0.292,0.051,0.06,0.24,0.0485,0.29095472817991475
0.0955,0.098,0.132,0.124,0.091,0.095,0.08950367008503157
0.79,0.655,0.702,0.8225,0.603,0.8485,0.6410741534622237
0.15,0.347,0.119,0.14,0.2845,0.144,0.3663093375846821
0.6145,0.616,0.46,0.7345,0.5415,0.609,0.6041264395717889
0.4845,0.147,0.13,0.467,0.134,0.132,0.13773272692978253
0.3765,0.1335,0.541,0.367,0.113,0.184,0.12575848111398022
0.427,0.1275,0.07,0.2895,0.105,0.085,0.1396950786310407
0.6925,0.8505,0.8205,0.5375,0.889,0.7225,0.8501842686129281
0.937,0.2825,0.985,0.708,0.853,0.857,0.2820559907923697
0.309,0.264,0.175,0.357,0.225,0.1695,0.2508156644691668
0.281,0.8125,0.382,0.146,0.794,0.277,0.8398658674736079
0.044,0.093,0.0925,0.062,0.0895,0.113,0.09371298141265028
0.548,0.057,0.0805,0.2415,0.059,0.098,0.06691740100956635
0.5885,0.154,0.085,0.5725,0.137,0.098,0.14855682877768878
0.068,0.19,0.079,0.1215,0.197,0.07,0.18472744657661186
0.044,0.085,0.112,0.068,0.059,0.088,0.09824714809593652
0.736,0.37,0.31,0.7475,0.337,0.4575,0.38027539442498237
0.019,0.042,0.008,0.006,0.035,0.007,0.039886730582683036
0.011,0.018,0.009,0.012,0.015,0.009,0.020603868085751768
0.014,0.025,0.014,0.017,0.021,0.01,0.022330249941110467
0.131,0.162,0.288,0.151,0.1405,0.187,0.17913066370554084
0.123,0.187,0.116,0.132,0.171,0.112,0.16264858774142477
0.5855,0.9285,0.66,0.788,0.784,0.7855,0.9727931768348501
0.1245,0.086,0.0595,0.097,0.069,0.059,0.11058818343999546
0.006,0.0295,0.011,0.012,0.026,0.005,0.029825197022552492
0.083,0.048,0.04,0.052,0.046,0.051,0.052898570488815626
0.5325,0.585,0.864,0.5665,0.619,0.8005,0.5565458830090371
0.299,0.466,0.3855,0.285,0.46,0.331,0.47430715981699334
0.5435,0.412,0.9435,0.5715,0.463,0.736,0.40846939830167817
0.408,0.779,0.7045,0.6175,0.698,0.866,0.7630823733611998
0.104,0.154,0.157,0.106,0.1475,0.143,0.14856444188857015
0.518,0.9115,0.721,0.5395,0.818,0.779,0.9237005190514622
0.5425,0.889,0.601,0.3235,0.914,0.4725,0.9008980785867091
0.407,0.749,0.477,0.3225,0.889,0.373,0.7539870922184642
0.034,0.089,0.068,0.04,0.0765,0.06,0.068316539562286
0.002,0.016,0.001,0.002,0.015,0.001,0.011342396505451526
0.019,0.185,0.03,0.012,0.135,0.017,0.16882237180418247
0.6645,0.198,0.6075,0.5075,0.206,0.3865,0.17881298719447133
0.004,0.024,0.002,0.005,0.011,0.002,0.02601459364539535
0.1635,0.246,0.196,0.2545,0.2095,0.17,0.23510138134922653
0.649,0.4095,0.366,0.7075,0.387,0.525,0.3917917830167498
0.003,0.008,0.011,0.002,0.003,0.005,0.0068533619128028295
0.2955,0.54,0.5845,0.4085,0.4835,0.6745,0.5499304423649669
0.8605,0.053,0.2455,0.3415,0.0505,0.154,0.04564380455050455
0.056,0.48,0.099,0.152,0.348,0.122,0.4824617482823097
0.5895,0.207,0.172,0.3475,0.188,0.184,0.18861589255514163
0.184,0.163,0.0905,0.185,0.1235,0.17,0.16311152340307902
0.879,0.404,0.579,0.846,0.414,0.6565,0.3997895224847655
0.537,0.7615,0.72,0.932,0.915,0.365,0.7723883954559057
0.361,0.255,0.169,0.547,0.2245,0.243,0.25403851589544935
0.254,0.4075,0.3235,0.347,0.367,0.276,0.4057506564047052
0.073,0.3965,0.093,0.041,0.971,0.023,0.3956435081760922
0.077,0.057,0.033,0.095,0.047,0.035,0.05676988924644003
0.128,0.0655,0.033,0.079,0.042,0.044,0.059639639538198924
0.051,0.063,0.101,0.065,0.06,0.087,0.0530682670256008
0.003,0.001,0.001,0.003,0.001,0.001,0.00020510346568810724
0.645,0.8425,0.677,0.885,0.7995,0.6375,0.8387812200747358
0.343,0.024,0.07,0.3625,0.022,0.104,0.021229735086193812
0.3405,0.699,0.3175,0.467,0.6715,0.363,0.684765027314874
0.075,0.1925,0.084,0.103,0.2625,0.043,0.19649327530179445
0.058,0.3695,0.05,0.037,0.2565,0.076,0.372705414234311
0.267,0.167,0.343,0.3055,0.176,0.267,0.1625966485916476
0.4825,0.5065,0.8545,0.7655,0.5395,0.82,0.4793270092945645
0.237,0.092,0.128,0.253,0.096,0.153,0.0769527434064344
0.424,0.636,0.6825,0.509,0.5745,0.7235,0.6300916961221352
0.026,0.126,0.04,0.02,0.111,0.0395,0.11740747071119474
0.4285,0.923,0.483,0.1085,0.985,0.159,0.9523234879123272
0.6705,0.8115,0.4935,0.8735,0.651,0.8855,0.8047088449247004
0.472,0.888,0.572,0.22,0.956,0.4145,0.9168059159542604
0.018,0.026,0.019,0.02,0.023,0.02,0.03156991267104926
0.001,0.004,0.002,0.002,0.003,0.001,0.005396392633338489
0.46,0.825,0.7735,0.8585,0.8805,0.637,0.8288002762089981
0.006,0.138,0.013,0.003,0.136,0.004,0.14203646508090179
0.043,0.102,0.013,0.034,0.0985,0.014,0.09400605999356901
0.674,0.3185,0.157,0.224,0.1815,0.183,0.3122785959924073
0.252,0.516,0.276,0.385,0.6985,0.186,0.5285032847098041
0.19,0.1505,0.2295,0.1325,0.139,0.235,0.13931603692255407
0.585,0.3445,0.96,0.732,0.718,0.9525,0.3566840820349674
0.06,0.025,0.0285,0.0665,0.025,0.0265,0.028802992971027383
0.411,0.348,0.203,0.625,0.343,0.1585,0.33528577039178853
0.001,0.008,0.007,0.003,0.008,0.006,0.005165893732483223
0.144,0.534,0.1665,0.057,0.9705,0.057,0.535163561462925
0.017,0.0545,0.012,0.025,0.053,0.01,0.053095363889193996
0.109,0.2535,0.212,0.124,0.2505,0.214,0.2373831566771664
0.03,0.009,0.016,0.004,0.004,0.004,0.006624714147713646
0.013,0.174,0.029,0.007,0.1265,0.019,0.17059402467154833
0.4865,0.129,0.109,0.6855,0.121,0.145,0.1289564520081922
0.7995,0.6,0.3845,0.892,0.6715,0.397,0.603699561972063
0.2195,0.256,0.233,0.535,0.2935,0.2475,0.26410195279687787
0.027,0.115,0.051,0.052,0.105,0.041,0.1156598929435969
0.055,0.025,0.014,0.0755,0.02,0.02,0.032758759527704864
0.439,0.5895,0.238,0.211,0.358,0.472,0.5934116472468851
0.068,0.265,0.081,0.111,0.255,0.0705,0.28313308961252204
0.13,0.278,0.142,0.1585,0.257,0.133,0.28491574219042554
0.5085,0.541,0.761,0.651,0.5975,0.8695,0.5287754953920832
0.187,0.3345,0.184,0.27,0.3125,0.204,0.3387498901372781
0.027,0.613,0.0285,0.052,0.3635,0.0315,0.5880691570037351
0.034,0.187,0.065,0.038,0.184,0.067,0.1806628416592213
0.015,0.067,0.017,0.023,0.044,0.0195,0.05969305956558104
0.1775,0.05,0.046,0.125,0.043,0.047,0.048939463215865876
0.904,0.0775,0.899,0.2795,0.0665,0.2285,0.07604214627979769
0.6355,0.261,0.1815,0.7635,0.224,0.225,0.25873858018962453
0.793,0.4305,0.949,0.772,0.8645,0.8755,0.4121095423846183
0.622,0.9,0.823,0.2665,0.984,0.298,0.9252278109824303
0.892,0.008,0.924,0.005,0.007,0.019,0.006371770354573259
0.366,0.201,0.311,0.447,0.197,0.323,0.19882413023717727
0.008,0.077,0.028,0.009,0.061,0.028,0.07344730417421748
0.324,0.6835,0.388,0.3615,0.5995,0.4135,0.6914277076340826
0.66,0.5505,0.647,0.1,0.9665,0.0435,0.5404695544228761
0.115,0.192,0.1025,0.1175,0.167,0.089,0.19500247751240837
0.0325,0.009,0.039,0.008,0.008,0.018,0.008375884492647213
0.359,0.733,0.4575,0.482,0.852,0.3595,0.720254472313455
0.718,0.127,0.274,0.1545,0.116,0.2145,0.12778025237404575
0.3855,0.3415,0.193,0.3845,0.2995,0.241,0.3361631131924474
0.1285,0.7,0.229,0.217,0.859,0.124,0.6878357004217367
0.048,0.4465,0.061,0.015,0.97,0.008,0.4426423087251703
0.288,0.784,0.296,0.049,1.0,0.042,0.7946942672473256
0.457,0.115,0.023,0.3815,0.0725,0.057,0.10826624301120476
0.115,0.077,0.116,0.2205,0.07,0.106,0.0760211108312267
0.507,0.7895,0.6885,0.593,0.669,0.796,0.7930778297661414
0.001,0.009,0.005,0.002,0.006,0.002,0.008312736088178745
0.7415,0.249,0.4115,0.577,0.3005,0.53,0.2375911059972573
0.18,0.131,0.1585,0.21,0.116,0.176,0.11664754524943034
0.156,0.103,0.0445,0.272,0.085,0.043,0.10561377698485223
0.466,0.24,0.6305,0.371,0.226,0.397,0.21683415190527922
0.067,0.166,0.165,0.093,0.1425,0.155,0.14776518972366387
0.495,0.7045,0.679,0.492,0.644,0.798,0.7011613769348113
0.002,0.002,0.001,0.002,0.002,0.001,0.0020630845006826314
0.041,0.171,0.051,0.069,0.122,0.055,0.15815611783525127
0.0795,0.692,0.024,0.004,0.9145,0.004,0.6667905581897603
0.531,0.519,0.957,0.567,0.5625,0.8265,0.5268558675442294
0.8965,0.651,0.572,0.9445,0.609,0.83,0.6499987056675455
0.007,0.0485,0.016,0.003,0.037,0.008,0.05498591550697579
0.734,0.5945,0.672,0.6575,0.5625,0.715,0.5736071817023309
0.005,0.027,0.004,0.005,0.015,0.004,0.021198090725807226
0.134,0.205,0.2095,0.173,0.182,0.199,0.19761525601155558
0.127,0.1555,0.069,0.1385,0.157,0.046,0.14617333905440733
0.124,0.175,0.1765,0.0845,0.127,0.122,0.1534506853241422
0.0805,0.41,0.175,0.069,0.441,0.139,0.4088581958226196
0.902,0.808,0.951,0.4625,0.908,0.8005,0.817108767986025
0.114,0.5145,0.141,0.037,0.982,0.058,0.520530296528531
0.686,0.2715,0.753,0.647,0.277,0.5685,0.2649045834479103
0.055,0.028,0.053,0.062,0.029,0.065,0.02944443718574976
0.007,0.072,0.02,0.006,0.077,0.015,0.08016356094044577
0.723,0.8565,0.9095,0.5985,0.8945,0.715,0.8609068909002063
0.005,0.017,0.013,0.008,0.01,0.014,0.015233860448150126
0.778,0.165,0.968,0.4975,0.2805,0.615,0.15239854719139553
0.003,0.0585,0.008,0.003,0.0425,0.007,0.05087981367975695
0.056,0.018,0.015,0.0565,0.016,0.021,0.023838572328933605
0.1305,0.798,0.326,0.077,0.6365,0.298,0.78354641442611
0.3585,0.6765,0.34,0.176,0.999,0.1915,0.6653900166543005
0.051,0.021,0.024,0.05,0.019,0.023,0.024699157082726617
0.151,0.4155,0.176,0.1585,0.364,0.21,0.404498700755866
0.3695,0.4555,0.262,0.3605,0.428,0.309,0.461491953448967
0.7,0.6485,0.6015,0.845,0.5345,0.72,0.6603133196083661
0.298,0.3685,0.2565,0.1325,0.211,0.1915,0.36517718457653414
0.204,0.6175,0.3025,0.077,0.941,0.134,0.6256639394578953
0.865,0.215,0.478,0.816,0.2415,0.5045,0.23314351653559545
0.576,0.111,0.2635,0.209,0.12,0.2375,0.1228872700417303
0.8225,0.8195,0.934,0.019,0.999,0.056,0.8165166081342776
0.058,0.3345,0.085,0.091,0.2065,0.064,0.30429588994059564
0.035,0.2895,0.085,0.021,0.2305,0.0645,0.28553688430624163
0.209,0.2665,0.1785,0.235,0.2485,0.181,0.258756241913072
0.2205,0.163,0.112,0.246,0.138,0.136,0.172984456104623
0.2335,0.087,0.0565,0.1825,0.074,0.078,0.08422963287483497
0.274,0.3875,0.396,0.337,0.361,0.433,0.3595433321712178
0.2305,0.454,0.3485,0.1925,0.4575,0.3055,0.43664012595586943
0.666,0.05,0.144,0.55,0.058,0.17,0.05175095071913782
0.034,0.177,0.03,0.017,0.1965,0.026,0.1732298242856336
0.841,0.111,0.86,0.393,0.203,0.595,0.1139772520140669
0.5475,0.929,0.6315,0.809,0.7285,0.8465,0.9713905056965344
0.059,0.023,0.006,0.001,0.003,0.001,0.015880925308273654
0.023,0.28,0.0865,0.038,0.2535,0.086,0.27093914599903607
0.289,0.483,0.383,0.4475,0.401,0.4255,0.49295161654838193
0.6005,0.439,0.32,0.8395,0.3605,0.382,0.42201413748449046
0.082,0.46,0.127,0.027,0.7935,0.044,0.4236698849243553
0.06,0.192,0.077,0.084,0.212,0.064,0.18086893191949469
0.4245,0.9355,0.73,0.534,0.904,0.5155,0.9812325234937186
0.238,0.426,0.3645,0.278,0.3915,0.485,0.4294379475701484
0.004,0.155,0.011,0.004,0.085,0.009,0.15964718767266417
0.199,0.8275,0.323,0.141,0.6575,0.4075,0.818865542197369
0.6,0.104,0.09,0.715,0.09,0.112,0.09558790512585617
0.466,0.865,0.389,0.811,0.667,0.7275,0.8611592241387689
0.109,0.3915,0.335,0.109,0.3295,0.302,0.3780816420291444
0.035,0.198,0.075,0.01,0.2775,0.031,0.21473145845285702
0.094,0.4265,0.21,0.068,0.4315,0.194,0.4189340815616731
0.875,0.327,0.467,0.867,0.3745,0.622,0.33930863169754655
0.5065,0.4785,0.1295,0.781,0.383,0.212,0.44723756322842956
0.288,0.176,0.198,0.486,0.1495,0.185,0.167310129795148
0.275,0.5845,0.3525,0.309,0.5,0.441,0.5729690811186862
0.039,0.013,0.004,0.036,0.011,0.005,0.009550379042072257
0.177,0.3325,0.251,0.149,0.3245,0.2,0.32314964915478317
0.6515,0.9275,0.82,0.6925,0.8155,0.8825,0.9409328723413081
0.034,0.3535,0.091,0.021,0.258,0.063,0.3345772133075783
0.712,0.9175,0.813,0.4845,0.8905,0.7175,0.9333958966720108
0.086,0.251,0.155,0.126,0.218,0.1495,0.24948472053588314
0.028,0.129,0.113,0.028,0.1075,0.086,0.1385180009945456
0.4475,0.936,0.56,0.26,0.981,0.127,0.9607148834121229
0.54,0.514,0.426,0.502,0.4695,0.413,0.5106903181495537
0.017,0.121,0.093,0.018,0.133,0.079,0.11013271194805264
0.529,0.9505,0.678,0.7,0.722,0.9005,0.9988115075612216
0.8535,0.093,0.154,0.5515,0.106,0.2225,0.0890254694444496
0.164,0.363,0.685,0.2635,0.2745,0.4305,0.3278434729012004
0.019,0.049,0.042,0.011,0.042,0.037,0.055582869056434905
0.473,0.073,0.1895,0.439,0.075,0.155,0.07442807038434412
0.006,0.087,0.025,0.004,0.067,0.014,0.10469576003919455
0.132,0.229,0.093,0.1915,0.1825,0.109,0.21054025567602938
0.205,0.3085,0.181,0.1715,0.395,0.134,0.31878520994383974
0.206,0.3995,0.1355,0.118,0.73,0.081,0.42956900133737885
0.948,0.064,0.907,0.8755,0.148,0.5215,0.050964307635272925
0.002,0.006,0.006,0.002,0.006,0.004,0.0026673027848998507
0.1705,0.127,0.2865,0.125,0.118,0.1765,0.11578175454741481
0.047,0.1,0.063,0.048,0.099,0.05,0.11262332529740829
0.5425,0.104,0.1305,0.4935,0.1,0.176,0.08566521512252985
0.709,0.7155,0.9495,0.515,0.9505,0.7155,0.7314746736498758
0.29,0.4245,0.2615,0.3445,0.3655,0.318,0.43349373558013293
0.902,0.585,0.9325,0.2925,0.974,0.529,0.557478866166442
0.3515,0.7135,0.5335,0.561,0.5915,0.8715,0.6960482903545041
0.06,0.263,0.109,0.017,0.428,0.029,0.23795998848446812
0.028,0.0925,0.047,0.032,0.101,0.03,0.08850530751708587
0.798,0.2645,0.3955,0.7135,0.271,0.4695,0.25222841752237546
0.391,0.141,0.198,0.227,0.1515,0.227,0.13782994243969918
0.1155,0.068,0.083,0.182,0.063,0.071,0.07103506597614638
0.6525,0.755,0.7155,0.2675,0.904,0.521,0.7576631784249352
0.4515,0.8325,0.68,0.412,0.775,0.696,0.8359581885082743
0.003,0.006,0.008,0.003,0.005,0.004,0.0028487874598073504
0.06,0.022,0.016,0.076,0.02,0.02,0.02397418436805422
0.005,0.1605,0.015,0.003,0.142,0.007,0.1640756227747339
0.027,0.218,0.034,0.015,0.2595,0.019,0.19914707382452737
0.06,0.013,0.029,0.0495,0.013,0.024,0.01015410605477421
0.6335,0.326,0.375,0.653,0.306,0.3985,0.3260641957326581
0.011,0.025,0.001,0.014,0.015,0.001,0.02396463779655825
0.1065,0.26,0.109,0.185,0.177,0.119,0.2345853771752285
0.025,0.2475,0.019,0.021,0.311,0.011,0.22020967751236067
0.004,0.019,0.005,0.005,0.015,0.004,0.0176942279173599
0.237,0.642,0.3965,0.2815,0.558,0.398,0.6442677982577492
0.01,0.041,0.048,0.009,0.032,0.031,0.04141845206830782
0.254,0.1605,0.085,0.2385,0.14,0.097,0.14701861859327023
0.687,0.854,0.742,0.8435,0.7205,0.841,0.8517780144303384
0.7105,0.7545,0.6315,0.6785,0.6625,0.719,0.7739818763987106
0.587,0.5305,0.3665,0.7835,0.462,0.4005,0.4894007263631317
0.838,0.484,0.7965,0.8825,0.4635,0.6765,0.473881343182442
0.005,0.001,0.003,0.006,0.001,0.006,0.0005706510295512542
0.002,0.005,0.001,0.001,0.003,0.001,0.004225430813776233
0.494,0.4005,0.098,0.3565,0.2445,0.208,0.38219519936321744
0.117,0.301,0.096,0.2025,0.222,0.0855,0.30131610189509944
0.053,0.1705,0.059,0.039,0.131,0.047,0.1752254574727618
0.6935,0.1745,0.14,0.5015,0.1505,0.17,0.15590667025667695
0.081,0.1405,0.056,0.081,0.149,0.052,0.1565895852561445
0.34,0.7775,0.341,0.95,0.6495,0.7815,0.7451707530965856
0.127,0.2825,0.179,0.185,0.247,0.2345,0.2680146196690734
0.938,0.323,0.977,0.3695,0.972,0.479,0.3161671534696977
0.39,0.8665,0.589,0.2355,0.907,0.43,0.867958356368523
0.6065,0.921,0.763,0.7355,0.755,0.8875,0.9402926047682207
0.7755,0.3765,0.5895,0.6665,0.422,0.669,0.36100938687976314
0.008,0.012,0.003,0.003,0.007,0.002,0.007455538167365631
0.1315,0.57,0.079,0.31,0.367,0.112,0.5724945888610308
0.687,0.222,0.136,0.615,0.193,0.197,0.22402228594867318
0.191,0.155,0.158,0.178,0.144,0.164,0.1399461818726472
0.319,0.0425,0.053,0.165,0.045,0.057,0.040081777443440644
0.592,0.2,0.8475,0.5075,0.357,0.7215,0.20726914607715827
0.202,0.8705,0.095,0.467,0.574,0.2675,0.8794153076686371
0.0865,0.3225,0.126,0.097,0.305,0.1,0.31425533047222204
0.067,0.013,0.006,0.013,0.004,0.003,0.012852365970168629
