OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,7.938876444096714e-11
0.001,0.001,0.001,0.001,0.001,0.001,4.656526756378558e-15
0.001,0.001,0.001,0.001,0.001,0.001,9.532808763020118e-12
0.002,0.666,0.001,0.001,0.9645,0.001,0.6270240665999095
0.001,0.001,0.001,0.001,0.001,0.001,7.255711557319693e-07
0.001,0.001,0.001,0.001,0.002,0.001,0.0009628239051832708
0.719,0.547,0.701,0.001,1.0,0.001,0.26758947500045005
0.001,0.001,0.001,0.001,0.001,0.001,1.3811748193473525e-09
0.001,0.001,0.001,0.001,0.001,0.001,6.40785696504649e-05
0.2075,0.789,0.047,0.001,0.315,0.001,0.8639045470841085
0.001,0.001,0.001,0.001,0.001,0.001,2.2362008342181284e-17
0.054,0.924,0.049,0.001,0.999,0.001,0.9110586692593068
0.001,0.001,0.001,0.001,0.001,0.001,6.0698583076107315e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.6722308366937746e-14
0.001,0.001,0.001,0.001,0.001,0.001,0.005424449010939198
0.001,0.002,0.001,0.001,0.001,0.001,0.009170262551392005
0.001,0.001,0.001,0.001,0.001,0.001,6.358503237390562e-10
0.001,0.001,0.001,0.001,0.001,0.001,3.0709464948762776e-11
0.232,0.786,0.027,0.001,0.4165,0.001,0.8569751006030075
0.001,0.001,0.001,0.001,0.001,0.001,2.0873171108184846e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00012817203196741604
0.001,0.001,0.001,0.001,0.001,0.001,3.4033410797914775e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00017771241146336678
0.216,0.7715,0.047,0.001,0.411,0.001,0.851287144584043
0.001,0.001,0.001,0.001,0.001,0.001,1.1725059624062327e-13
0.001,0.001,0.001,0.001,0.001,0.001,4.4434141120113074e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.961211085606261e-07
0.579,0.002,0.399,0.001,0.001,0.001,0.09702718746166814
0.001,0.001,0.001,0.001,0.001,0.001,1.2167258024722407e-06
0.001,0.024,0.001,0.001,0.013,0.001,0.058433429558691574
0.001,0.001,0.001,0.001,0.001,0.001,1.425304623455613e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.7068682160410574e-10
0.001,0.001,0.001,0.001,0.001,0.001,8.30018578249908e-14
0.001,0.0595,0.001,0.001,0.3195,0.001,0.07009808099357179
0.001,0.001,0.001,0.001,0.001,0.001,1.0933995031725893e-07
0.124,0.9385,0.109,0.001,1.0,0.001,0.9326881223337964
0.001,0.001,0.001,0.001,0.001,0.001,0.0022454536914835997
0.001,0.001,0.001,0.001,0.001,0.001,0.0013900637251326438
0.001,0.3285,0.001,0.001,0.7645,0.001,0.26316896702588566
0.855,0.524,0.714,0.001,1.0,0.001,0.27419714739624795
0.001,0.0515,0.001,0.001,0.03,0.001,0.08476666190010236
0.025,0.67,0.001,0.001,0.1085,0.001,0.5315492181615323
0.72,0.7835,0.674,0.001,1.0,0.001,0.6745142570906963
0.001,0.002,0.001,0.001,0.001,0.001,0.004158478539189456
0.001,0.001,0.001,0.001,0.001,0.001,2.516382289908444e-09
0.001,0.001,0.001,0.001,0.001,0.001,8.229464459435595e-06
0.102,0.6825,0.002,0.001,0.0915,0.001,0.6136361595066433
0.001,0.001,0.001,0.001,0.001,0.001,5.432986837924822e-16
0.001,0.659,0.001,0.001,0.998,0.001,0.5021579932861178
0.001,0.001,0.001,0.001,0.001,0.001,2.1136327841119262e-27
0.001,0.046,0.001,0.001,0.014,0.001,0.07752741088485095
0.001,0.6975,0.001,0.001,0.998,0.001,0.5953148380787473
0.001,0.001,0.001,0.001,0.001,0.001,8.181633299712907e-15
0.001,0.001,0.001,0.001,0.001,0.001,9.485986169434769e-28
0.001,0.001,0.001,0.001,0.001,0.001,0.00010646019511934819
0.001,0.01,0.001,0.001,0.001,0.001,0.02750178690115721
0.001,0.001,0.001,0.001,0.001,0.001,8.585552438748214e-11
0.001,0.001,0.001,0.001,0.001,0.001,2.0936113595004734e-15
0.001,0.001,0.001,0.001,0.001,0.001,9.442031364508621e-20
0.001,0.001,0.001,0.001,0.001,0.001,3.7786698530181214e-15
0.001,0.001,0.001,0.001,0.001,0.001,2.2233411004108115e-14
0.001,0.001,0.001,0.001,0.001,0.001,1.31407306348275e-16
0.001,0.001,0.001,0.001,0.001,0.001,6.006201258064727e-13
0.001,0.001,0.001,0.001,0.001,0.001,1.6618599866778384e-18
0.007,0.738,0.005,0.001,1.0,0.001,0.7154779716904027
0.001,0.001,0.001,0.001,0.001,0.001,4.975098826749352e-20
0.001,0.001,0.001,0.001,0.001,0.001,4.8814541630677264e-30
0.001,0.001,0.001,0.001,0.001,0.001,7.495141509307839e-22
0.001,0.001,0.001,0.001,0.001,0.001,5.985480416003501e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.596289449832021e-24
0.383,0.679,0.48,0.001,1.0,0.001,0.5009708005188229
0.001,0.001,0.001,0.001,0.001,0.001,4.601576936810371e-05
0.004,0.421,0.001,0.001,0.008,0.001,0.2767351335746674
0.001,0.4585,0.001,0.001,0.3485,0.001,0.32703703220793867
0.001,0.001,0.001,0.001,0.001,0.001,3.051762976910921e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.722520085609359e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.114442360589782e-26
0.001,0.001,0.001,0.001,0.001,0.001,1.0637852306541215e-20
0.001,0.005,0.001,0.001,0.003,0.001,0.004698959697464645
0.001,0.001,0.001,0.001,0.001,0.001,9.996375158099157e-13
0.001,0.001,0.001,0.001,0.001,0.001,0.0002487519219594826
0.394,0.001,0.326,0.001,0.001,0.001,0.010519315362017641
0.001,0.001,0.001,0.001,0.001,0.001,5.708235460496255e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.8605006365178161e-13
0.001,0.001,0.001,0.001,0.001,0.001,1.3253855967328179e-09
0.419,0.656,0.374,0.001,1.0,0.001,0.6165653826076263
0.001,0.5865,0.001,0.001,0.9265,0.001,0.508186101787543
0.001,0.001,0.001,0.001,0.001,0.001,3.303220668574002e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.7489670090039268e-23
0.001,0.001,0.001,0.001,0.001,0.001,1.0344965247545721e-21
0.701,0.684,0.462,0.001,1.0,0.001,0.535253082133091
0.331,0.001,0.327,0.001,0.001,0.001,0.05748894797905975
0.001,0.001,0.001,0.001,0.001,0.001,1.4570832933282235e-15
0.001,0.001,0.001,0.001,0.001,0.001,9.75345257950287e-22
0.001,0.001,0.001,0.001,0.001,0.001,6.040320854692248e-08
0.001,0.001,0.001,0.001,0.001,0.001,7.687052978921852e-06
0.001,0.363,0.001,0.001,0.6235,0.001,0.29873562150967686
0.02,0.649,0.001,0.001,0.039,0.001,0.44399074624995927
0.001,0.001,0.001,0.001,0.001,0.001,0.0027099333584416118
0.001,0.001,0.001,0.001,0.001,0.001,3.3043890972314283e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.599521530473591e-16
0.592,0.0125,0.498,0.001,0.001,0.001,0.1393204984264512
0.001,0.001,0.001,0.001,0.001,0.001,1.6913619097894055e-10
0.001,0.001,0.001,0.001,0.001,0.001,8.742562030386341e-16
0.001,0.001,0.001,0.001,0.001,0.001,2.6460959552966077e-18
0.001,0.001,0.001,0.001,0.001,0.001,0.0011027986676790493
0.001,0.001,0.001,0.001,0.001,0.001,2.75966231548115e-19
0.001,0.001,0.001,0.001,0.001,0.001,3.4949816004161547e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00012977042676739372
0.001,0.001,0.001,0.001,0.001,0.001,5.1694597061105e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.251009129370257e-12
0.001,0.015,0.001,0.001,0.001,0.001,0.09090394862490074
0.327,0.7395,0.327,0.001,1.0,0.001,0.7915088769294627
0.001,0.001,0.001,0.001,0.001,0.001,0.0006178447793723001
0.001,0.001,0.001,0.001,0.001,0.001,4.819637640291769e-16
0.001,0.001,0.001,0.001,0.001,0.001,0.030357503814837858
0.001,0.001,0.001,0.001,0.001,0.001,5.118400349598518e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.2510183975473484e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.892374548065543e-19
0.646,0.1405,0.621,0.001,0.001,0.001,0.1917696344776127
0.001,0.001,0.001,0.001,0.001,0.001,3.309652995755835e-35
0.001,0.001,0.001,0.001,0.001,0.001,1.2267471684506464e-14
0.062,0.011,0.004,0.001,0.001,0.001,0.057903764515289106
0.2035,0.1715,0.18,0.001,0.001,0.001,0.14605936864901745
0.001,0.001,0.001,0.001,0.001,0.001,5.323141228916813e-43
0.001,0.001,0.001,0.001,0.001,0.001,0.007886234917837019
0.518,0.892,0.477,0.001,1.0,0.001,0.8081002945438318
0.091,0.653,0.001,0.001,0.015,0.001,0.4127881402477117
0.001,0.001,0.001,0.001,0.001,0.001,3.740246400275075e-42
0.001,0.045,0.001,0.001,0.001,0.001,0.09747783473449428
0.001,0.001,0.001,0.001,0.001,0.001,2.169269588912346e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.69468964170237e-28
0.549,0.7405,0.404,0.001,1.0,0.001,0.680378892167795
0.002,0.002,0.001,0.001,0.001,0.001,0.021987895469172996
0.001,0.001,0.001,0.001,0.001,0.001,6.673717105408834e-11
0.001,0.5585,0.001,0.001,0.8625,0.001,0.34629732336882724
0.001,0.001,0.001,0.001,0.001,0.001,1.2490339629694083e-15
0.001,0.001,0.001,0.001,0.001,0.001,1.3179378042123688e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0002181209383443806
0.001,0.012,0.001,0.001,0.001,0.001,0.035584954201351056
0.305,0.001,0.328,0.001,0.001,0.001,0.05832521759898512
0.001,0.001,0.001,0.001,0.001,0.001,6.060011889771068e-24
0.001,0.001,0.001,0.001,0.001,0.001,1.9489439623605215e-21
0.001,0.001,0.001,0.001,0.001,0.001,1.8879128033612527e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.3558738987422317e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.353228712561142e-29
0.001,0.616,0.001,0.001,0.647,0.001,0.5315225127528304
0.001,0.001,0.001,0.001,0.001,0.001,9.202301807764821e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.7606627521806248e-11
0.718,0.5885,0.796,0.001,1.0,0.001,0.365746103242211
0.001,0.387,0.001,0.001,0.999,0.001,0.35796802718633425
0.001,0.001,0.001,0.001,0.001,0.001,2.61935226040991e-20
0.001,0.001,0.001,0.001,0.001,0.001,8.318949733949631e-11
0.001,0.0445,0.001,0.001,0.022,0.001,0.0463316193271293
0.001,0.673,0.001,0.001,0.9785,0.001,0.5192492854171599
0.001,0.001,0.001,0.001,0.001,0.001,0.0002161514412012293
0.001,0.001,0.001,0.001,0.001,0.001,5.274102377233278e-14
0.001,0.001,0.001,0.001,0.001,0.001,2.5783053078475877e-21
0.001,0.001,0.001,0.001,0.001,0.001,1.0492888731343195e-19
0.02,0.002,0.004,0.001,0.001,0.001,0.04854123445859487
0.001,0.01,0.001,0.001,0.005,0.001,0.032932539190812744
0.655,0.228,0.627,0.001,0.001,0.001,0.208668916519689
0.001,0.001,0.001,0.001,0.001,0.001,1.268871032850613e-11
0.433,0.756,0.408,0.001,1.0,0.001,0.6884733926106972
0.001,0.001,0.001,0.001,0.001,0.001,7.294523604681553e-20
0.001,0.004,0.001,0.001,0.001,0.001,0.0062101840010152535
0.001,0.001,0.001,0.001,0.001,0.001,1.455753759992556e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.82851679223184e-12
0.001,0.001,0.001,0.001,0.001,0.001,9.939835244168086e-12
0.001,0.001,0.001,0.001,0.001,0.001,7.694251238756822e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.0007509169158002997
0.001,0.001,0.001,0.001,0.001,0.001,9.113624697534801e-11
0.001,0.001,0.001,0.001,0.001,0.001,2.252401557646227e-17
0.001,0.001,0.001,0.001,0.001,0.001,1.365080232125219e-10
0.001,0.001,0.001,0.001,0.001,0.001,5.907790854927476e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.393586840576984e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.9704888061255682e-11
0.281,0.001,0.342,0.001,0.001,0.001,0.04263258606035044
0.001,0.001,0.001,0.001,0.001,0.001,3.429071845091108e-15
0.001,0.005,0.001,0.001,0.001,0.001,0.020051276626987663
0.001,0.001,0.001,0.001,0.001,0.001,2.011286156671909e-06
0.478,0.001,0.592,0.001,0.001,0.001,0.06512449075250344
0.001,0.001,0.001,0.001,0.001,0.001,0.0006419869786445312
0.001,0.001,0.001,0.001,0.001,0.001,7.670871717058109e-26
0.001,0.001,0.001,0.001,0.001,0.001,0.00015731565624020535
0.001,0.004,0.001,0.001,0.006,0.001,0.012895735699233787
0.05,0.8955,0.027,0.001,1.0,0.001,0.8891736123885695
0.286,0.001,0.279,0.001,0.001,0.001,0.03526553870013642
0.001,0.001,0.001,0.001,0.001,0.001,3.558455330372943e-25
0.001,0.001,0.001,0.001,0.001,0.001,3.0618348159652633e-13
0.001,0.001,0.001,0.001,0.001,0.001,6.486337668722763e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.0541246855260456e-16
0.001,0.001,0.001,0.001,0.001,0.001,1.7261729304514139e-23
0.001,0.001,0.001,0.001,0.001,0.001,0.001696767151537271
0.368,0.663,0.367,0.001,1.0,0.001,0.6225985790623032
0.001,0.001,0.001,0.001,0.001,0.001,0.00022617586523945987
0.145,0.7585,0.02,0.001,0.2915,0.001,0.8292817024535084
0.001,0.001,0.001,0.001,0.001,0.001,1.0868953393812193e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.312738637861032e-05
0.001,0.2935,0.001,0.001,0.001,0.001,0.21349126243764738
0.001,0.001,0.001,0.001,0.001,0.001,2.5923493286707254e-08
0.001,0.001,0.001,0.001,0.001,0.001,6.399224209651294e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.686968189958165e-22
0.001,0.001,0.001,0.001,0.001,0.001,1.908046210748927e-22
0.001,0.001,0.001,0.001,0.001,0.001,9.221542193687841e-26
0.001,0.001,0.001,0.001,0.001,0.001,7.07566190905538e-22
0.001,0.001,0.001,0.001,0.001,0.001,0.0027781889474738962
0.403,0.001,0.369,0.001,0.001,0.001,0.08480760287864894
0.615,0.004,0.4865,0.001,0.001,0.001,0.12707394597095256
0.352,0.001,0.347,0.001,0.001,0.001,0.05006794176299242
0.001,0.001,0.001,0.001,0.001,0.001,0.016095852183918347
0.001,0.001,0.001,0.001,0.001,0.001,6.831296335906114e-08
0.021,0.001,0.001,0.001,0.001,0.001,0.000822114107611763
0.001,0.001,0.001,0.001,0.001,0.001,2.4628236399076447e-25
0.001,0.001,0.001,0.001,0.001,0.001,1.3041491420177708e-14
0.001,0.001,0.001,0.001,0.001,0.001,2.595223815531034e-19
0.042,0.675,0.001,0.001,0.052,0.001,0.5297266121476532
0.001,0.001,0.001,0.001,0.001,0.001,5.676521971018305e-23
0.001,0.001,0.001,0.001,0.001,0.001,9.600867389959556e-07
0.525,0.0705,0.775,0.001,0.001,0.001,0.15911574454893868
0.001,0.001,0.001,0.001,0.001,0.001,3.4806067617854696e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.43646352145824e-09
0.69,0.6335,0.615,0.001,1.0,0.001,0.30306392933869836
0.001,0.125,0.001,0.001,0.414,0.001,0.11579972211387683
0.001,0.001,0.001,0.001,0.001,0.001,0.006145491643813778
0.001,0.001,0.001,0.001,0.001,0.001,4.7205239801662274e-09
0.1465,0.6725,0.001,0.001,0.138,0.001,0.6598727911486493
0.001,0.001,0.001,0.001,0.001,0.001,8.129619166743741e-27
0.001,0.001,0.001,0.001,0.001,0.001,1.2264298720591326e-14
0.001,0.001,0.001,0.001,0.001,0.001,1.640551762155327e-09
0.33,0.001,0.476,0.001,0.001,0.001,0.0296644045712203
0.077,0.8395,0.06,0.001,1.0,0.001,0.8885453962091833
0.001,0.001,0.001,0.001,0.001,0.001,7.805887908350078e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.761241268606406e-14
0.001,0.001,0.001,0.001,0.001,0.001,1.262857205337411e-12
0.001,0.108,0.001,0.001,0.146,0.001,0.1367393033588472
0.001,0.001,0.001,0.001,0.001,0.001,2.311789544831361e-13
0.698,0.368,0.737,0.001,1.0,0.001,0.22671689286765243
0.173,0.838,0.1285,0.001,0.5175,0.001,0.9660558594210835
0.001,0.001,0.001,0.001,0.001,0.001,1.3658791077817109e-09
0.27,0.848,0.253,0.001,0.999,0.001,0.9173637337643744
0.001,0.001,0.001,0.001,0.001,0.001,8.51800901643555e-10
0.652,0.233,0.906,0.001,1.0,0.001,0.1987246169007662
0.001,0.001,0.001,0.001,0.001,0.001,7.067316714822683e-12
0.001,0.672,0.002,0.001,0.999,0.001,0.5684081667003831
0.001,0.001,0.001,0.001,0.001,0.001,6.186986004084915e-17
0.002,0.001,0.001,0.001,0.001,0.001,0.0010246909504435572
0.001,0.001,0.001,0.001,0.001,0.001,2.351718857918162e-30
0.001,0.001,0.001,0.001,0.001,0.001,2.2627573927253762e-20
0.001,0.001,0.001,0.001,0.001,0.001,4.735548382786922e-05
0.0305,0.001,0.001,0.001,0.001,0.001,0.009217758147439335
0.001,0.001,0.001,0.001,0.001,0.001,1.066932606596627e-14
0.013,0.554,0.001,0.001,0.007,0.001,0.3177232291260115
0.001,0.001,0.001,0.001,0.001,0.001,4.897542027366218e-30
0.001,0.003,0.001,0.001,0.006,0.001,0.01639919590777562
0.001,0.001,0.001,0.001,0.001,0.001,0.0007811445936908607
0.001,0.2,0.001,0.001,0.373,0.001,0.17637264016803686
0.001,0.001,0.001,0.001,0.001,0.001,6.036439043241563e-11
0.001,0.001,0.001,0.001,0.001,0.001,0.00019602096329443989
0.001,0.001,0.001,0.001,0.001,0.001,8.97033299851542e-12
0.001,0.001,0.001,0.001,0.001,0.001,2.724526129303374e-11
0.001,0.2225,0.001,0.001,0.859,0.001,0.20663149444808837
0.001,0.001,0.001,0.001,0.001,0.001,2.367810893311661e-25
0.001,0.001,0.001,0.001,0.001,0.001,3.530108413983751e-07
0.007,0.6605,0.001,0.001,0.026,0.001,0.4134863047242474
0.001,0.001,0.001,0.001,0.001,0.001,2.4513120143285997e-08
0.122,0.69,0.001,0.001,0.0295,0.001,0.5774087064575615
0.001,0.001,0.001,0.001,0.001,0.001,4.89667941383382e-13
0.001,0.001,0.001,0.001,0.001,0.001,6.412402490371765e-11
0.001,0.001,0.001,0.001,0.001,0.001,2.947379587569802e-29
0.001,0.005,0.001,0.001,0.001,0.001,0.016806809180344107
0.001,0.001,0.001,0.001,0.001,0.001,7.39994358645481e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.4848337863338507e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.59444975731236e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.0004624344959973419
0.001,0.001,0.001,0.001,0.001,0.001,0.0007992496251392109
0.6335,0.651,0.608,0.001,1.0,0.001,0.3577897720761988
0.001,0.001,0.001,0.001,0.001,0.001,1.9370390615659306e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.5912868148855775e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.540606156085593e-16
0.001,0.001,0.001,0.001,0.001,0.001,4.283826457992693e-25
0.001,0.001,0.001,0.001,0.001,0.001,2.39736731041646e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00041809421451179297
0.001,0.001,0.001,0.001,0.001,0.001,0.0065060281904638275
0.001,0.001,0.001,0.001,0.001,0.001,3.950073442011566e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.175146549250377e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.740334615906827e-34
0.001,0.001,0.001,0.001,0.001,0.001,2.403861650169141e-24
0.6655,0.16,0.639,0.001,0.001,0.001,0.19874652236786458
0.001,0.001,0.001,0.001,0.001,0.001,3.5738604947611015e-10
0.001,0.002,0.001,0.001,0.001,0.001,0.009329213238583791
0.001,0.001,0.001,0.001,0.001,0.001,0.00013078972777659428
0.001,0.001,0.001,0.001,0.001,0.001,0.0004414260245937773
0.508,0.001,0.409,0.001,0.001,0.001,0.09074977771602674
0.001,0.001,0.001,0.001,0.001,0.001,4.240867439328578e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.94635111685723e-07
0.442,0.665,0.472,0.001,1.0,0.001,0.4851709477196614
0.001,0.001,0.001,0.001,0.001,0.001,2.2528919142126636e-19
0.001,0.001,0.001,0.001,0.001,0.001,2.233479061068835e-19
0.001,0.001,0.001,0.001,0.001,0.001,2.1303748132384464e-12
0.001,0.001,0.001,0.001,0.001,0.001,0.003150552034525777
0.001,0.001,0.001,0.001,0.001,0.001,1.361246452150145e-06
0.001,0.065,0.001,0.001,0.204,0.001,0.07143484139606494
0.001,0.001,0.001,0.001,0.001,0.001,0.0017064111672156273
0.001,0.001,0.001,0.001,0.001,0.001,9.08989854067234e-08
0.001,0.001,0.001,0.001,0.001,0.001,7.70555540182363e-12
0.699,0.65,0.6675,0.001,1.0,0.001,0.3134349305999742
0.003,0.001,0.001,0.001,0.001,0.001,0.004362885126776982
0.001,0.001,0.001,0.001,0.001,0.001,0.0014116760370357596
0.001,0.001,0.001,0.001,0.001,0.001,8.233943124887118e-23
0.003,0.502,0.001,0.001,0.9265,0.001,0.451017239080303
0.001,0.001,0.001,0.001,0.001,0.001,2.029600529292028e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.3088993438358843e-16
0.001,0.001,0.001,0.001,0.001,0.001,4.722562963901084e-25
0.001,0.011,0.001,0.001,0.047,0.001,0.05326014418269842
