OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.6895,0.7575,0.7265,0.6735,0.768,0.723,0.7978219056837484
0.114,0.0735,0.079,0.109,0.073,0.084,0.0685709334973948
0.677,0.7295,0.719,0.6745,0.736,0.71,0.8136520677298125
0.462,0.151,0.171,0.317,0.151,0.202,0.11696914333787702
0.911,0.325,0.3585,0.9255,0.311,0.38,0.2822596510966243
0.11,0.1365,0.146,0.112,0.1345,0.136,0.1407598927701628
0.188,0.3835,0.3405,0.188,0.382,0.3295,0.3723427528131841
0.138,0.145,0.143,0.144,0.1475,0.132,0.18365099313714606
0.343,0.2845,0.278,0.354,0.284,0.282,0.2680016856127711
0.1115,0.171,0.163,0.114,0.171,0.158,0.19949737570588935
0.138,0.1485,0.1365,0.1385,0.1465,0.133,0.1505938966500081
0.089,0.114,0.1295,0.105,0.1125,0.124,0.12640449796623773
0.104,0.077,0.087,0.085,0.085,0.0795,0.0585125148419601
0.279,0.4435,0.455,0.3225,0.424,0.512,0.4517760813955555
0.1565,0.145,0.164,0.152,0.1405,0.172,0.1375169526853013
0.871,0.8795,0.8715,0.796,0.818,0.9695,0.8856476253629795
0.207,0.388,0.394,0.2355,0.371,0.4095,0.4002569446384363
0.7125,0.3055,0.304,0.6835,0.318,0.303,0.30623949913482906
0.111,0.351,0.261,0.116,0.383,0.196,0.34644698146465813
0.157,0.393,0.3415,0.1265,0.382,0.305,0.40052720896443894
0.552,0.695,0.7475,0.5975,0.6795,0.746,0.6766087816323241
0.01,0.025,0.02,0.008,0.025,0.019,0.025159068961390134
0.019,0.025,0.018,0.019,0.025,0.017,0.013885690383050844
0.651,0.531,0.6555,0.58,0.5605,0.6455,0.527314473355493
0.885,0.951,0.92,0.9155,0.919,0.918,0.9704472107042244
0.365,0.097,0.185,0.36,0.101,0.202,0.10749700250155163
0.4595,0.14,0.163,0.479,0.1415,0.194,0.1380671587808526
0.163,0.4105,0.422,0.2055,0.4145,0.393,0.40215032339901835
0.44,0.4,0.377,0.429,0.394,0.369,0.42560404328144297
0.463,0.4275,0.412,0.412,0.435,0.3895,0.3566680761323793
0.022,0.092,0.078,0.022,0.091,0.057,0.0853357280970189
0.189,0.112,0.117,0.171,0.108,0.112,0.11040857317954582
0.1565,0.2895,0.285,0.1925,0.2845,0.271,0.317499845466816
0.949,0.652,0.818,0.95,0.665,0.8045,0.636561699716861
0.8785,0.582,0.592,0.9375,0.5595,0.602,0.6148714889697131
0.368,0.393,0.3795,0.38,0.397,0.3795,0.4122218793251128
0.13,0.125,0.124,0.134,0.127,0.1205,0.14960458772412008
0.259,0.151,0.192,0.24,0.152,0.208,0.13940835435213497
0.161,0.1965,0.198,0.168,0.1935,0.1965,0.17345451153848057
0.033,0.0255,0.03,0.035,0.024,0.032,0.014246466313658918
0.2235,0.1735,0.211,0.261,0.163,0.2225,0.175329519006272
0.4915,0.155,0.16,0.528,0.151,0.193,0.15627398817334726
0.3605,0.007,0.024,0.312,0.006,0.052,0.0023841187147918344
0.4675,0.119,0.158,0.84,0.108,0.2505,0.12367965168386884
0.053,0.044,0.051,0.05,0.044,0.049,0.04624282320827755
0.4255,0.4005,0.422,0.394,0.394,0.433,0.3571184107848482
0.166,0.165,0.16,0.163,0.1635,0.157,0.14579731741137
0.341,0.4795,0.518,0.362,0.4635,0.539,0.4704714625091977
0.1725,0.141,0.139,0.176,0.143,0.144,0.16027391928249524
0.2625,0.212,0.1905,0.2655,0.221,0.181,0.23235031144202734
0.7595,0.9015,0.8435,0.7405,0.9215,0.817,0.9126853377684179
0.071,0.123,0.064,0.08,0.122,0.061,0.1279927397630641
0.35,0.467,0.506,0.393,0.463,0.5275,0.48297987440437984
0.57,0.738,0.729,0.59,0.7325,0.736,0.7126869808802101
0.1355,0.186,0.182,0.15,0.183,0.179,0.1854478411563938
0.9395,0.5405,0.5175,0.8935,0.5455,0.5785,0.5609609699405226
0.053,0.018,0.019,0.05,0.017,0.02,0.018777005213926157
0.5055,0.58,0.5625,0.516,0.569,0.5495,0.5778777485906769
0.7055,0.737,0.9425,0.7455,0.76,0.921,0.7397828636622296
0.839,0.933,0.924,0.8225,0.9415,0.9015,0.9353788741901538
0.5795,0.5695,0.5475,0.6375,0.545,0.5495,0.5519442516372759
0.3505,0.4955,0.4695,0.357,0.526,0.455,0.514779086116386
0.801,0.825,0.822,0.816,0.805,0.84,0.8372017739342799
0.355,0.576,0.484,0.3295,0.5205,0.479,0.568373135966113
0.796,0.6505,0.579,0.892,0.6505,0.5985,0.6734654473785018
0.015,0.009,0.009,0.019,0.01,0.007,0.005134834476397882
0.245,0.1785,0.1665,0.2665,0.177,0.175,0.19339066327242851
0.2275,0.468,0.3375,0.217,0.4765,0.284,0.45153784798197893
0.8655,0.884,0.887,0.884,0.8535,0.905,0.8817609453975017
0.4425,0.46,0.433,0.4115,0.4715,0.422,0.38022531576479657
0.013,0.009,0.01,0.014,0.009,0.014,0.0036689115264114227
0.013,0.023,0.019,0.013,0.023,0.019,0.024609206027234175
0.225,0.2745,0.281,0.2325,0.267,0.273,0.27349996862598075
0.019,0.006,0.012,0.031,0.006,0.014,0.0036168176136662854
0.087,0.063,0.061,0.091,0.063,0.059,0.0594940974602152
0.8705,0.646,0.9815,0.6625,0.9555,0.799,0.6660882597699875
0.6585,0.564,0.7065,0.7155,0.5815,0.7545,0.5795796849761203
0.446,0.381,0.3555,0.4425,0.4025,0.3395,0.3624171329070851
0.076,0.0475,0.057,0.063,0.052,0.061,0.03802019890545856
0.161,0.131,0.12,0.1525,0.1335,0.114,0.14296837675208585
0.057,0.006,0.009,0.053,0.006,0.011,0.018590531290076307
0.013,0.022,0.008,0.016,0.021,0.009,0.011221977439060284
0.0835,0.081,0.08,0.087,0.081,0.078,0.078073900601237
0.739,0.7585,0.753,0.723,0.7705,0.7465,0.7848181344886138
0.038,0.019,0.021,0.046,0.019,0.025,0.014443915498198701
0.066,0.0145,0.017,0.0775,0.015,0.018,0.0038305554185020852
0.426,0.3565,0.377,0.4345,0.3485,0.391,0.3629708468471037
0.267,0.3265,0.294,0.3555,0.375,0.282,0.31861656852881226
0.3535,0.351,0.34,0.356,0.3435,0.34,0.35944693731092836
0.598,0.8455,0.7655,0.532,0.8665,0.688,0.8564072984701354
0.003,0.009,0.009,0.004,0.009,0.009,0.013312961450478335
0.4445,0.584,0.5795,0.445,0.576,0.584,0.5155626563253133
0.7055,0.5825,0.685,0.672,0.574,0.6935,0.5862549407801501
0.965,0.7005,0.719,0.9325,0.717,0.848,0.7045477975883359
0.104,0.096,0.082,0.1225,0.095,0.07,0.08986617279841384
0.9075,0.7745,0.995,0.826,0.991,0.9205,0.7745475433694491
0.883,0.8405,0.9425,0.804,0.9165,0.9535,0.8455026848815282
0.8045,0.941,0.863,0.926,0.9525,0.8195,0.9479946389926862
0.174,0.2075,0.239,0.2,0.211,0.255,0.1803557719657964
0.302,0.347,0.343,0.281,0.355,0.33,0.31127694242771364
0.415,0.615,0.553,0.387,0.598,0.5665,0.6175415123908699
0.145,0.039,0.047,0.147,0.038,0.047,0.029689409503521898
0.5745,0.408,0.422,0.581,0.4035,0.4255,0.357275644828591
0.609,0.743,0.743,0.5945,0.7335,0.7065,0.7373180221319546
0.316,0.112,0.102,0.237,0.115,0.096,0.10420102993210795
0.5715,0.6995,0.682,0.5835,0.688,0.7015,0.6988310900129857
0.6375,0.7405,0.6975,0.618,0.7355,0.694,0.7105944968953347
0.067,0.0885,0.092,0.073,0.09,0.0955,0.10447333783176858
0.487,0.491,0.492,0.481,0.486,0.4935,0.4280479927958659
0.556,0.52,0.5165,0.546,0.51,0.518,0.5160205905968169
0.4115,0.069,0.082,0.407,0.069,0.121,0.08618604086219614
0.6535,0.3875,0.381,0.698,0.3805,0.387,0.3888660624353093
0.253,0.305,0.241,0.2155,0.307,0.228,0.3079025276278671
0.094,0.188,0.1875,0.0695,0.2575,0.166,0.19148615313764797
0.1825,0.051,0.059,0.184,0.051,0.0645,0.05134328416396901
0.3885,0.1595,0.1545,0.4455,0.152,0.175,0.1568834421141466
0.021,0.004,0.006,0.016,0.005,0.006,0.004037512648785561
0.1675,0.143,0.125,0.177,0.133,0.124,0.12376439794039619
0.083,0.061,0.055,0.0875,0.061,0.055,0.058347942189412555
0.101,0.106,0.074,0.134,0.1,0.091,0.09922755401646728
0.711,0.782,0.781,0.8075,0.7665,0.7955,0.7805786886666924
0.8125,0.9675,0.9545,0.83,0.9375,0.972,0.9947960467263118
0.315,0.0985,0.109,0.3125,0.0985,0.136,0.09660726431216039
0.5415,0.7345,0.6565,0.506,0.735,0.6315,0.7239006927445987
0.906,0.9445,0.947,0.9075,0.9195,0.962,0.964602260624694
0.004,0.003,0.003,0.004,0.003,0.004,0.0009834484933491595
0.018,0.004,0.008,0.025,0.004,0.011,0.0008032823963594088
0.954,0.117,0.131,0.983,0.113,0.207,0.1306049045677766
0.0605,0.0545,0.0585,0.0595,0.0565,0.0605,0.04385443963460575
0.085,0.229,0.158,0.088,0.223,0.149,0.23843361100821203
0.5595,0.176,0.3685,0.6165,0.1955,0.4,0.146770966458578
0.028,0.085,0.0865,0.038,0.081,0.088,0.10171347509123702
0.8385,0.226,0.2365,0.865,0.2175,0.268,0.21834671033593292
0.1195,0.094,0.066,0.171,0.092,0.069,0.07817566824500194
0.002,0.018,0.011,0.002,0.018,0.012,0.013629965170832046
0.654,0.888,0.824,0.5895,0.911,0.805,0.8868050838094828
0.638,0.8665,0.817,0.682,0.8585,0.8135,0.8796709887417247
0.995,0.184,0.4935,0.9895,0.269,0.6685,0.1663582040444831
0.993,0.153,0.993,0.875,0.546,0.906,0.16433010707979684
0.469,0.622,0.5395,0.616,0.6,0.545,0.5991501788252234
0.586,0.452,0.4795,0.5925,0.434,0.4925,0.4477075640643452
0.009,0.005,0.009,0.01,0.005,0.009,0.003911904050690901
0.63,0.839,0.707,0.5575,0.913,0.6585,0.834185483772156
0.033,0.023,0.024,0.035,0.023,0.025,0.01110451584300236
0.8655,0.9055,0.888,0.7985,0.848,0.9615,0.9133937547540865
0.5845,0.8815,0.844,0.538,0.857,0.8475,0.8860686026135127
0.9445,0.4275,0.584,0.945,0.4465,0.678,0.39170564507560557
0.603,0.9045,0.832,0.456,0.889,0.804,0.9158003237092422
0.7325,0.9185,0.935,0.7985,0.871,0.952,0.9355432721231071
0.7425,0.9425,0.855,0.7565,0.8405,0.9155,0.9675713416396754
0.792,0.656,0.612,0.864,0.638,0.6315,0.6642959584580683
0.741,0.462,0.786,0.818,0.623,0.877,0.47266852251178504
0.821,0.127,0.153,0.59,0.128,0.209,0.12292491677565938
0.946,0.2945,0.301,0.993,0.3025,0.3735,0.3144495279565856
0.081,0.1,0.099,0.0645,0.1,0.0955,0.0906453939912145
0.973,0.5315,0.5595,0.969,0.5235,0.576,0.5453040042012294
0.242,0.106,0.1215,0.2685,0.106,0.1305,0.0831526740005008
0.978,0.4715,0.8945,0.7405,0.7845,0.9545,0.4780335806243228
0.3725,0.565,0.5595,0.375,0.566,0.5495,0.5390753192415441
0.131,0.176,0.123,0.1215,0.187,0.103,0.18557251403619118
0.2135,0.1315,0.1265,0.212,0.13,0.13,0.12158171376804952
0.7295,0.9635,0.907,0.8355,0.8815,0.9415,0.9926392701930463
0.272,0.294,0.307,0.2845,0.294,0.299,0.3069495947097762
0.074,0.206,0.1565,0.061,0.213,0.142,0.20437373910642093
0.565,0.76,0.758,0.59,0.7455,0.765,0.7621199642324371
0.036,0.022,0.023,0.037,0.023,0.022,0.019483953301294505
0.769,0.6725,0.69,0.8885,0.635,0.7425,0.6849273680695591
0.973,0.7045,0.937,0.947,0.7455,0.8665,0.7190540573541337
0.3685,0.395,0.4125,0.3925,0.3935,0.4165,0.3614333766927966
0.766,0.6165,0.612,0.813,0.58,0.582,0.605596523603295
0.57,0.638,0.645,0.6555,0.615,0.679,0.6594247289823882
0.585,0.807,0.83,0.6485,0.796,0.844,0.8067609213989276
0.63,0.3745,0.377,0.658,0.364,0.3695,0.37808337796196856
0.758,0.486,0.4805,0.7535,0.4805,0.501,0.5211038766007735
0.016,0.041,0.037,0.016,0.041,0.033,0.03375402151638259
0.418,0.4275,0.4145,0.414,0.4295,0.411,0.42009614872414813
0.086,0.096,0.076,0.105,0.088,0.078,0.09143650051376088
0.18,0.131,0.126,0.2095,0.126,0.145,0.1291188003498525
0.344,0.517,0.5145,0.4405,0.49,0.4915,0.5150600389604338
0.18,0.117,0.132,0.206,0.112,0.151,0.12488311924548628
0.5745,0.568,0.56,0.6025,0.561,0.567,0.5768698171873805
0.523,0.5215,0.5335,0.519,0.521,0.5365,0.4876948758481998
0.888,0.7845,0.824,0.8815,0.7625,0.8375,0.7765767930652933
0.0665,0.1015,0.091,0.065,0.103,0.097,0.09993018732547536
0.387,0.725,0.6615,0.344,0.7025,0.648,0.7232150518487659
0.268,0.6615,0.3895,0.1085,0.975,0.274,0.6324981502769418
0.038,0.03,0.0375,0.0305,0.035,0.046,0.034467204471171235
0.003,0.008,0.003,0.003,0.008,0.003,0.0057629239882546444
0.032,0.028,0.031,0.028,0.029,0.0315,0.0063041779360851384
0.72,0.775,0.7945,0.796,0.7365,0.7555,0.7915409937864301
0.6615,0.344,0.416,0.732,0.3215,0.393,0.347855257140116
0.035,0.034,0.028,0.036,0.034,0.028,0.020777645019545283
0.298,0.3835,0.424,0.33,0.3715,0.427,0.4015883620465094
0.5975,0.7765,0.74,0.562,0.75,0.798,0.7966109465250512
0.5795,0.7455,0.691,0.559,0.7235,0.7445,0.7522736988138674
0.652,0.645,0.6325,0.829,0.623,0.634,0.6553557246038788
0.259,0.5215,0.472,0.293,0.4825,0.494,0.5322404103951213
0.363,0.308,0.27,0.373,0.3035,0.268,0.3104606338691252
0.051,0.09,0.082,0.049,0.087,0.081,0.08576082293732142
0.019,0.038,0.033,0.02,0.038,0.031,0.03118513771169922
0.083,0.005,0.008,0.103,0.005,0.011,0.004303382017447054
0.686,0.5465,0.5685,0.68,0.536,0.574,0.5241983386191187
0.031,0.04,0.035,0.032,0.04,0.035,0.03637348343196008
0.101,0.21,0.187,0.099,0.2065,0.1625,0.2021386290445418
0.974,0.496,0.469,0.9955,0.4665,0.5665,0.500281954818151
0.6085,0.8155,0.7885,0.5735,0.8255,0.761,0.8103411611531965
0.8705,0.948,0.87,0.9535,0.9195,0.865,0.9484647634352383
0.5655,0.559,0.565,0.569,0.552,0.5665,0.5279824088823086
0.382,0.252,0.2865,0.3025,0.261,0.281,0.24740883489574872
0.301,0.0525,0.082,0.3045,0.051,0.089,0.050048785113197644
0.458,0.747,0.709,0.4765,0.721,0.723,0.7501285175652331
0.027,0.0135,0.017,0.038,0.014,0.018,0.009496441532013265
0.9075,0.9075,0.907,0.9285,0.883,0.933,0.9128192045484744
0.362,0.4745,0.439,0.296,0.495,0.37,0.4733186215717178
0.925,0.7885,0.885,0.778,0.9085,0.9535,0.787288162499483
0.002,0.001,0.001,0.002,0.001,0.001,0.0002324396367332106
0.938,0.8515,0.8545,0.946,0.8435,0.88,0.8130052233555578
0.77,0.86,0.8355,0.788,0.8265,0.8255,0.8802842329050663
0.209,0.255,0.312,0.2275,0.2475,0.382,0.22900985270890675
0.873,0.845,0.8055,0.9145,0.813,0.8705,0.8832573631081696
0.0505,0.007,0.008,0.04,0.007,0.009,0.005660843758061885
0.771,0.77,0.769,0.7785,0.7695,0.783,0.7158522151329134
0.8295,0.757,0.776,0.8855,0.7445,0.7955,0.7801609608866631
0.53,0.8,0.7655,0.5385,0.775,0.779,0.7967876475351597
0.512,0.6965,0.7065,0.482,0.765,0.7075,0.6857456100368374
0.5935,0.7365,0.7655,0.679,0.7315,0.839,0.7135713738301461
0.084,0.074,0.0865,0.092,0.074,0.0915,0.063946820842214
0.03,0.004,0.005,0.019,0.004,0.005,0.000879514943641449
0.042,0.01,0.027,0.047,0.012,0.0265,0.005714261418679716
0.875,0.824,0.8165,0.887,0.804,0.858,0.8296176234118893
0.307,0.284,0.3175,0.2985,0.286,0.371,0.29888103636178504
0.2035,0.067,0.091,0.213,0.065,0.1095,0.04840379315020472
0.114,0.053,0.097,0.041,0.1275,0.065,0.03477553616213501
0.247,0.238,0.177,0.177,0.26,0.146,0.23938229892837387
0.4245,0.5165,0.483,0.462,0.5185,0.471,0.5078332234884442
0.9175,0.738,0.735,0.9385,0.7265,0.758,0.7427331741586118
0.4895,0.647,0.614,0.497,0.6555,0.614,0.5893872190541074
0.4225,0.1,0.104,0.5245,0.101,0.111,0.09775553982042423
0.1655,0.309,0.295,0.17,0.308,0.291,0.3058354951306791
0.6005,0.87,0.8775,0.725,0.818,0.938,0.8921485509804435
0.056,0.034,0.04,0.045,0.037,0.042,0.030208417481066473
0.564,0.5675,0.576,0.596,0.5595,0.585,0.5266902040941013
0.037,0.07,0.08,0.042,0.068,0.078,0.07390731536286398
0.011,0.017,0.024,0.009,0.016,0.028,0.015309096934768642
0.6675,0.701,0.712,0.709,0.6935,0.728,0.7495862269951605
0.44,0.5005,0.493,0.4695,0.5165,0.486,0.48120981775918603
0.3055,0.2195,0.1695,0.3145,0.219,0.181,0.22635246511281495
0.92,0.364,0.437,0.926,0.37,0.501,0.38140762284022767
0.2415,0.106,0.135,0.2125,0.105,0.142,0.09468448756801345
0.1755,0.06,0.096,0.143,0.062,0.097,0.07075415035799071
0.172,0.1025,0.106,0.2155,0.097,0.123,0.1046064044222747
0.166,0.1585,0.141,0.197,0.156,0.137,0.15969340428841705
0.042,0.02,0.04,0.053,0.02,0.049,0.01675270961548791
0.004,0.008,0.006,0.003,0.008,0.006,0.0042440808545336035
0.079,0.045,0.046,0.083,0.046,0.051,0.04485440743315815
0.1105,0.1635,0.08,0.063,0.187,0.058,0.15715629708154155
0.066,0.099,0.078,0.082,0.098,0.076,0.07998586083303297
0.137,0.137,0.138,0.133,0.137,0.136,0.12752279140653722
0.178,0.518,0.341,0.123,0.5865,0.2765,0.524451091121943
0.859,0.7845,0.787,0.871,0.7565,0.8265,0.7800493373122992
0.215,0.1845,0.128,0.1575,0.2175,0.119,0.19699168741309311
0.475,0.391,0.3875,0.487,0.3895,0.41,0.37637803219003496
0.7655,0.812,0.7915,0.7485,0.82,0.787,0.774827241840633
0.427,0.5415,0.546,0.4675,0.537,0.58,0.5644394768044476
0.493,0.3145,0.3315,0.5285,0.312,0.357,0.2822554916118459
0.027,0.083,0.065,0.032,0.078,0.056,0.0850521868799166
0.223,0.3875,0.3595,0.223,0.373,0.339,0.3652342387648837
0.015,0.025,0.019,0.015,0.025,0.018,0.024932436943027162
0.7295,0.5935,0.578,0.7415,0.5875,0.5755,0.5604504704794309
0.379,0.3675,0.405,0.362,0.3685,0.411,0.34597628143727766
0.2525,0.418,0.352,0.208,0.4125,0.327,0.38694660024909955
0.017,0.025,0.02,0.016,0.024,0.018,0.028668998478465747
0.8795,0.7525,0.6925,0.926,0.7555,0.665,0.7411590605071523
0.246,0.5795,0.526,0.239,0.5535,0.495,0.5917514914066562
0.608,0.016,0.036,0.3415,0.017,0.051,0.008099885213755376
0.053,0.069,0.065,0.0555,0.0685,0.065,0.07555304113944188
0.014,0.012,0.008,0.013,0.013,0.008,0.012321562505160965
0.432,0.346,0.319,0.473,0.329,0.302,0.34769532047770324
0.3285,0.6085,0.5365,0.2765,0.6365,0.4975,0.6099939474375344
0.248,0.302,0.3185,0.267,0.3,0.316,0.3037140269333094
0.267,0.2995,0.2595,0.279,0.2995,0.257,0.3119925148270207
0.101,0.1485,0.137,0.086,0.141,0.113,0.14579728554270588
0.8295,0.967,0.9385,0.853,0.9135,0.9655,0.9875907026490958
0.5835,0.536,0.51,0.59,0.5555,0.476,0.5220970324532459
0.5375,0.658,0.6795,0.5635,0.6515,0.6695,0.6871817794627967
0.005,0.01,0.01,0.005,0.009,0.007,0.004153582979322762
0.163,0.057,0.063,0.1845,0.056,0.067,0.06558085445273806
0.854,0.44,0.405,0.943,0.4215,0.422,0.45100539220933844
0.2635,0.187,0.146,0.242,0.181,0.1495,0.16191033810300431
0.695,0.9445,0.8865,0.5635,0.9115,0.87,0.9936229952860854
0.102,0.042,0.025,0.099,0.042,0.026,0.04190517221082512
0.087,0.092,0.086,0.097,0.091,0.088,0.09134808409790457
0.9255,0.5995,0.971,0.6385,0.96,0.8565,0.6190497433958919
0.261,0.084,0.11,0.2615,0.084,0.118,0.08176145320690684
0.966,0.6705,0.9105,0.892,0.74,0.8915,0.6827944606141998
0.7285,0.8145,0.7725,0.7495,0.7745,0.7705,0.8065667865091466
0.407,0.2855,0.3625,0.462,0.2835,0.3735,0.27505748941354424
0.3255,0.6155,0.5895,0.339,0.5935,0.5855,0.6170196095172011
0.033,0.029,0.029,0.035,0.029,0.028,0.02182948720934726
0.304,0.3085,0.309,0.3095,0.3105,0.3085,0.3686421496118406
0.6605,0.5365,0.609,0.8255,0.526,0.6135,0.5387033274209012
0.259,0.29,0.293,0.2865,0.2765,0.313,0.2690315586328702
0.894,0.399,0.385,0.925,0.387,0.44,0.39041476414474885
0.043,0.045,0.041,0.042,0.042,0.041,0.03375284256949241
0.01,0.004,0.004,0.007,0.004,0.003,0.000574766581620593
0.2225,0.547,0.3135,0.125,0.7365,0.209,0.5462345816451326
0.535,0.6915,0.742,0.651,0.6675,0.757,0.7202798092951478
0.8215,0.5665,0.5615,0.827,0.5685,0.5985,0.5780470021274667
0.7685,0.846,0.8385,0.734,0.7915,0.8735,0.8405405833806653
0.5705,0.615,0.6185,0.554,0.6235,0.606,0.6300840859077533
0.031,0.012,0.014,0.033,0.012,0.02,0.010199219867446698
0.305,0.2775,0.2445,0.2315,0.313,0.217,0.28568917826044743
0.0825,0.1175,0.077,0.051,0.145,0.054,0.10711317329076811
0.554,0.5995,0.5855,0.558,0.605,0.582,0.5763171478884983
0.055,0.104,0.084,0.057,0.104,0.074,0.10005410449640548
0.045,0.038,0.0355,0.047,0.037,0.032,0.04054700978781866
0.002,0.001,0.002,0.002,0.001,0.002,0.00017393804475333426
0.088,0.061,0.065,0.094,0.06,0.068,0.06745339935452593
0.617,0.62,0.595,0.7985,0.6245,0.579,0.6529124926016419
0.8655,0.893,0.951,0.8285,0.9065,0.9635,0.885704088407385
0.001,0.001,0.001,0.003,0.001,0.001,0.0005008935392668723
0.4345,0.8055,0.7775,0.484,0.747,0.8075,0.803157374436905
0.888,0.735,0.637,0.954,0.767,0.6185,0.7218268319566967
0.9275,0.322,0.368,0.849,0.3265,0.356,0.34309406908000895
0.186,0.234,0.221,0.1955,0.229,0.216,0.2312480163864236
0.04,0.059,0.039,0.0455,0.058,0.038,0.046948256174305404
0.061,0.041,0.042,0.067,0.041,0.041,0.05101437785463637
0.8825,0.944,0.951,0.9455,0.9315,0.9035,0.980581589080313
0.14,0.3825,0.355,0.179,0.3555,0.352,0.39625724226225767
0.4945,0.5165,0.542,0.5075,0.5105,0.547,0.5171336697870383
0.234,0.214,0.2685,0.2115,0.214,0.2525,0.20388687316600787
0.06,0.097,0.088,0.07,0.096,0.085,0.09221453811339542
0.3625,0.4625,0.4695,0.3635,0.456,0.4665,0.4737218089376054
0.34,0.3385,0.381,0.319,0.336,0.391,0.31330593609347906
0.205,0.242,0.229,0.2095,0.245,0.226,0.2450797812686138
0.02,0.026,0.022,0.021,0.026,0.021,0.014799382222530893
0.663,0.484,0.475,0.7085,0.4735,0.489,0.5166769159940432
0.3525,0.5875,0.599,0.38,0.5755,0.5995,0.5409806425913932
0.199,0.315,0.3015,0.21,0.311,0.2995,0.29406107262096653
0.0595,0.061,0.045,0.0705,0.06,0.034,0.06304384840330556
0.2545,0.245,0.2335,0.2795,0.2455,0.233,0.22198736281871773
0.81,0.9115,0.8305,0.8545,0.837,0.9265,0.9139101621332171
0.047,0.081,0.059,0.047,0.08,0.055,0.06699065123194363
0.052,0.032,0.032,0.051,0.032,0.032,0.025556141965537505
0.567,0.0665,0.129,0.7705,0.066,0.1745,0.05976182646744871
0.7105,0.7495,0.6925,0.682,0.759,0.6595,0.7593246376370678
0.198,0.024,0.034,0.2245,0.022,0.036,0.0215267637051883
0.015,0.006,0.013,0.015,0.006,0.013,0.00923931146295372
0.5155,0.6765,0.6665,0.52,0.669,0.6725,0.66856326876088
0.8725,0.085,0.105,0.8005,0.084,0.1105,0.08623964840660225
0.4285,0.462,0.4485,0.415,0.4595,0.4315,0.4744400307217158
0.703,0.665,0.7365,0.622,0.6675,0.7595,0.6563183892109228
0.0405,0.024,0.025,0.037,0.024,0.025,0.027544081183758302
0.8375,0.6205,0.7885,0.813,0.6385,0.799,0.6071991173243454
0.5775,0.5945,0.617,0.559,0.5915,0.623,0.621600818817581
0.283,0.4975,0.454,0.2645,0.486,0.4275,0.48812862490626874
0.7845,0.7995,0.8225,0.8035,0.783,0.8295,0.8069354206171283
0.289,0.4375,0.4165,0.322,0.4205,0.4105,0.4183653626116781
0.028,0.015,0.01,0.025,0.0135,0.01,0.01078694430099792
0.2705,0.3595,0.344,0.2495,0.358,0.3375,0.35603349266718776
0.8425,0.152,0.1775,0.882,0.145,0.2,0.14410876502115527
0.079,0.04,0.065,0.073,0.0405,0.066,0.04181341033709974
0.5385,0.58,0.6115,0.605,0.5565,0.637,0.5623284783856584
0.083,0.115,0.13,0.0905,0.116,0.142,0.10841251607658979
0.059,0.045,0.046,0.062,0.045,0.049,0.046617900448455776
0.7645,0.771,0.7535,0.7155,0.787,0.734,0.7628570191084743
0.7655,0.904,0.793,0.8655,0.9385,0.7625,0.9230244903914253
0.389,0.5365,0.469,0.3575,0.549,0.431,0.533100598246808
0.7395,0.9335,0.902,0.4235,0.938,0.718,0.947114390716733
0.658,0.424,0.4625,0.529,0.431,0.513,0.3916678911646341
0.4065,0.4575,0.44,0.4185,0.458,0.4335,0.49443454279973464
0.01,0.009,0.005,0.011,0.009,0.006,0.006373081853976823
0.9115,0.7285,0.7765,0.8885,0.7185,0.869,0.7115466365242835
0.023,0.03,0.019,0.022,0.031,0.015,0.03334354971471531
0.307,0.172,0.206,0.255,0.1685,0.212,0.177583794895167
0.511,0.298,0.311,0.5495,0.288,0.313,0.2856688980857656
0.099,0.041,0.0455,0.0815,0.041,0.042,0.03803380489560849
0.173,0.126,0.12,0.2295,0.124,0.128,0.13341492466194657
0.12,0.276,0.18,0.114,0.2875,0.126,0.26882690297403206
0.376,0.674,0.6055,0.3795,0.6775,0.589,0.6803203149887584
0.597,0.5115,0.4945,0.5835,0.516,0.4875,0.49118489589262504
0.247,0.094,0.11,0.235,0.093,0.116,0.08243027763998417
0.816,0.7595,0.785,0.855,0.702,0.916,0.7662193460522564
0.172,0.1735,0.111,0.1165,0.1825,0.103,0.17454039411477162
0.014,0.026,0.019,0.015,0.023,0.017,0.019344148133317675
0.081,0.0645,0.063,0.076,0.065,0.065,0.0484279978079524
0.0605,0.046,0.039,0.0655,0.045,0.04,0.03743147967138205
0.4785,0.5,0.4965,0.502,0.493,0.4925,0.4985232702954494
0.7235,0.3695,0.2935,0.617,0.353,0.275,0.3661050582120595
0.2675,0.407,0.391,0.292,0.4055,0.391,0.3615010795660183
0.624,0.5455,0.5435,0.647,0.5395,0.5535,0.4981056007361411
0.042,0.025,0.024,0.047,0.026,0.029,0.014789758256118926
0.164,0.615,0.482,0.107,0.634,0.4345,0.600718073610518
0.5155,0.7025,0.531,0.3535,0.9665,0.423,0.7125383171063405
0.7445,0.6255,0.711,0.694,0.599,0.7405,0.6113984534547284
0.859,0.944,0.905,0.9045,0.904,0.9185,0.9557725529057985
0.144,0.137,0.156,0.141,0.142,0.152,0.14949723782560317
0.033,0.1345,0.068,0.026,0.1375,0.049,0.12992250033703914
0.175,0.1445,0.139,0.1685,0.141,0.1405,0.1350443718272882
