OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.507,0.5325,0.621,0.649,0.6055,0.691,0.4578044190501598
0.4015,0.6975,0.3145,0.5795,0.5085,0.5805,0.7846207782704651
0.6305,0.075,0.138,0.643,0.247,0.4885,0.02713286907931736
0.5145,0.753,0.56,0.5125,0.5155,0.405,0.9047367884654202
0.5245,0.748,0.62,0.627,0.614,0.707,0.9433392494857487
0.42,0.5475,0.423,0.484,0.4275,0.4325,0.5179822563111952
0.4575,0.4435,0.452,0.3695,0.4045,0.3295,0.3842281860362904
0.44,0.474,0.3575,0.492,0.3455,0.4405,0.4255645728213331
0.568,0.507,0.5725,0.434,0.817,0.4435,0.4311057153974538
0.5345,0.566,0.554,0.667,0.475,0.651,0.5523232049576294
0.499,0.617,0.641,0.3715,0.4845,0.233,0.5953181658105956
0.494,0.538,0.4895,0.6205,0.491,0.6405,0.4943970058216225
0.2425,0.446,0.151,0.2845,0.319,0.1345,0.37766249805945684
0.544,0.756,0.634,0.371,0.6045,0.332,0.9757638792175238
0.54,0.505,0.515,0.513,0.412,0.4695,0.40378254576810846
0.486,0.602,0.6375,0.641,0.5795,0.695,0.5892051044522482
0.4955,0.764,0.537,0.4215,0.571,0.474,0.9619776692598457
0.486,0.6045,0.5105,0.6265,0.626,0.7015,0.5569479890632789
0.118,0.239,0.028,0.15,0.086,0.0755,0.14732047502564752
0.272,0.256,0.226,0.186,0.264,0.1735,0.16349366072073518
0.666,0.187,0.7335,0.602,0.4085,0.6415,0.10712613344232348
0.5135,0.5035,0.543,0.61,0.532,0.703,0.4317353806410893
0.4755,0.7185,0.504,0.612,0.603,0.7335,0.8596694620081478
0.4985,0.6895,0.5015,0.572,0.6565,0.642,0.7261136952235862
0.625,0.437,0.6645,0.4405,0.3965,0.415,0.33864229763011156
0.3325,0.297,0.228,0.3455,0.139,0.1855,0.1735590956380455
0.366,0.61,0.3665,0.407,0.4595,0.366,0.6176560085681774
0.4125,0.56,0.4405,0.4665,0.3115,0.547,0.5013157556606088
0.5075,0.442,0.556,0.4145,0.2425,0.33,0.4011327931948466
0.606,0.682,0.6605,0.653,0.5945,0.7005,0.772627484372662
0.464,0.728,0.424,0.3145,0.6765,0.2245,0.9261394151822766
0.5135,0.526,0.6695,0.619,0.637,0.6975,0.4542710829409824
0.4925,0.466,0.5675,0.612,0.6165,0.7165,0.398801139122815
0.4345,0.4565,0.41,0.509,0.4005,0.473,0.3786356082819259
0.5485,0.693,0.682,0.5735,0.7235,0.671,0.7794831584181443
0.603,0.573,0.6555,0.6235,0.649,0.7,0.49184259178419143
0.609,0.5465,0.7365,0.591,0.647,0.678,0.49889398840259225
0.3695,0.3485,0.2605,0.4935,0.3125,0.3215,0.27099738271730833
0.605,0.223,0.7485,0.505,0.5035,0.5,0.1557502236662341
0.484,0.1855,0.506,0.628,0.311,0.582,0.10673672533010195
0.4285,0.667,0.388,0.599,0.5685,0.6745,0.7282278625397793
0.4765,0.6865,0.5255,0.667,0.5825,0.725,0.7184260787180436
0.4295,0.745,0.457,0.332,0.3895,0.245,0.9786340143372566
0.69,0.201,0.7905,0.563,0.286,0.521,0.12562800050961256
0.5065,0.113,0.226,0.5345,0.21,0.432,0.05955635143592302
0.408,0.541,0.383,0.445,0.384,0.406,0.4654475600853757
0.501,0.6865,0.5705,0.677,0.571,0.7025,0.7532969814983795
0.414,0.338,0.2465,0.5315,0.7255,0.645,0.26163116425181415
0.436,0.527,0.4385,0.51,0.7125,0.579,0.4391128442730694
0.499,0.191,0.428,0.374,0.139,0.2835,0.10815878334600845
0.703,0.364,0.5685,0.579,0.694,0.6715,0.2997238654726478
0.4195,0.726,0.3845,0.5915,0.5425,0.701,0.9741443111119673
0.585,0.1465,0.488,0.248,0.082,0.153,0.09035766596734103
0.447,0.717,0.428,0.5765,0.467,0.6395,0.7826349728071382
0.31,0.493,0.275,0.2275,0.5335,0.164,0.4425099625101375
0.6305,0.4715,0.7725,0.5365,0.442,0.5945,0.39770564816816545
0.371,0.266,0.189,0.2875,0.204,0.2025,0.19156173484396632
0.462,0.51,0.425,0.59,0.4795,0.6685,0.47654934191408704
0.4205,0.732,0.4025,0.5345,0.5965,0.5905,0.8598789760278268
0.618,0.5395,0.746,0.4505,0.7685,0.38,0.48589749510389213
0.447,0.617,0.5675,0.3395,0.4585,0.3635,0.6029940857929472
0.5945,0.5515,0.5915,0.646,0.5605,0.703,0.5141007776769426
0.6245,0.681,0.767,0.471,0.788,0.491,0.70292362205372
0.291,0.2335,0.2695,0.26,0.168,0.2375,0.1554681401777654
0.2885,0.3375,0.09,0.4105,0.158,0.182,0.26668263814039755
0.462,0.4845,0.5995,0.6805,0.4755,0.6895,0.4369114794351361
0.436,0.4325,0.3305,0.2885,0.4285,0.2725,0.3680897636419497
0.4275,0.754,0.4495,0.639,0.58,0.7205,0.801702091068761
0.41,0.0395,0.1475,0.416,0.106,0.2925,0.01063751659647218
0.505,0.7135,0.59,0.452,0.6515,0.5005,0.8748394576574408
0.403,0.683,0.431,0.667,0.5725,0.728,0.7428316529244612
0.4435,0.5215,0.6415,0.6135,0.711,0.653,0.4630273916182116
0.4875,0.738,0.539,0.4305,0.5385,0.2605,0.9032684881308322
0.4645,0.7405,0.4875,0.6395,0.5995,0.611,0.8740460075973758
0.591,0.6025,0.6055,0.5865,0.515,0.6115,0.5772892807405977
0.566,0.7375,0.648,0.636,0.616,0.664,0.9755356467788856
0.5015,0.6725,0.467,0.6405,0.5455,0.707,0.6851207559258861
0.4895,0.7395,0.524,0.639,0.6295,0.6955,0.8274695198505901
0.585,0.482,0.607,0.5965,0.709,0.674,0.43478472082226005
0.682,0.139,0.4555,0.649,0.3855,0.64,0.07419208437882165
0.637,0.2795,0.6115,0.2765,0.2155,0.285,0.18628010300831427
0.606,0.6485,0.6745,0.573,0.702,0.6535,0.6006946836974578
0.4545,0.755,0.52,0.474,0.697,0.4455,0.9221300787529528
0.385,0.6915,0.3455,0.199,0.544,0.1765,0.7878515215069167
0.4525,0.327,0.36,0.6475,0.4155,0.666,0.24831913423360294
0.757,0.404,0.9365,0.628,0.691,0.6765,0.33547939116138736
0.5285,0.452,0.354,0.529,0.4035,0.4895,0.35564451331826574
0.324,0.372,0.2975,0.5135,0.2625,0.4355,0.3279131723458458
0.77,0.1965,0.85,0.5485,0.781,0.6205,0.1221911476267303
0.745,0.1315,0.47,0.593,0.702,0.6835,0.06931180470011325
0.537,0.2565,0.73,0.63,0.69,0.706,0.18026617076935308
0.511,0.346,0.553,0.609,0.801,0.554,0.23012532132544944
0.235,0.405,0.067,0.207,0.1885,0.1545,0.33237107344580674
0.5855,0.485,0.6125,0.613,0.648,0.7025,0.448509380197437
0.5015,0.6985,0.595,0.427,0.6655,0.472,0.7984668451857015
0.2995,0.077,0.076,0.429,0.073,0.1995,0.032464524236855974
0.5175,0.6585,0.5075,0.6265,0.529,0.7105,0.6823042299019196
0.871,0.138,0.962,0.6535,0.765,0.6875,0.0720812581956632
0.6315,0.475,0.791,0.629,0.6395,0.6775,0.3885719367095769
0.438,0.5455,0.3475,0.501,0.429,0.5615,0.514389184451007
0.4815,0.7355,0.534,0.6235,0.5835,0.7485,0.8625510759198101
0.5515,0.7415,0.587,0.466,0.7215,0.4995,0.8717467558659207
0.389,0.2885,0.396,0.4255,0.1405,0.307,0.21556237987754764
0.4725,0.443,0.621,0.541,0.4045,0.6415,0.35657302987906425
0.4355,0.4475,0.394,0.559,0.2635,0.4115,0.3579312863734416
0.5495,0.5495,0.7065,0.616,0.5535,0.686,0.46792914012093956
0.5315,0.768,0.571,0.645,0.5775,0.685,0.9700833933128175
0.655,0.064,0.4965,0.46,0.113,0.317,0.023905501279849365
0.598,0.3735,0.658,0.3705,0.883,0.3645,0.26645388713222024
0.48,0.728,0.525,0.145,0.749,0.062,0.9409247320141612
0.397,0.741,0.3295,0.571,0.557,0.616,0.7332341456438898
0.5185,0.6335,0.5845,0.64,0.636,0.7305,0.5958849348569039
0.41,0.673,0.3325,0.351,0.4,0.276,0.6820376404357459
0.158,0.007,0.007,0.219,0.007,0.074,0.0009494087892976938
0.4245,0.3385,0.355,0.5885,0.243,0.479,0.2599482860610257
0.465,0.726,0.492,0.6455,0.5545,0.5525,0.880450667382381
0.459,0.665,0.493,0.61,0.5425,0.6875,0.7297197490117544
0.5745,0.7315,0.677,0.639,0.634,0.677,0.9779623172537313
0.4935,0.727,0.5305,0.572,0.5475,0.639,0.9125806241913774
0.537,0.5045,0.599,0.5625,0.497,0.6195,0.42957054509950243
0.378,0.4255,0.301,0.4855,0.3795,0.3515,0.3331073561017175
0.45,0.7525,0.481,0.2535,0.6225,0.2405,0.8999211429106018
0.469,0.6855,0.518,0.341,0.395,0.3405,0.7050705552440562
0.417,0.66,0.4225,0.5435,0.6585,0.6385,0.6554964411055029
0.643,0.3475,0.787,0.607,0.6205,0.685,0.2494787784238272
0.558,0.245,0.562,0.31,0.2145,0.307,0.17606959707687586
0.579,0.705,0.667,0.4795,0.8025,0.5105,0.8590305689338358
0.6285,0.491,0.64,0.4215,0.8295,0.528,0.45305005203937576
0.4395,0.6675,0.3775,0.4435,0.4745,0.382,0.7126551733808715
0.4725,0.738,0.5255,0.642,0.582,0.665,0.9185755744715784
0.436,0.717,0.5085,0.625,0.6515,0.66,0.770667411679351
0.4385,0.6875,0.487,0.5235,0.5285,0.55,0.7761051921990236
0.458,0.585,0.6685,0.6525,0.6765,0.731,0.5041119462852595
0.484,0.576,0.598,0.6215,0.485,0.6735,0.5701897932982705
0.3595,0.7115,0.321,0.4115,0.65,0.427,0.9261884871569148
0.4725,0.2875,0.3595,0.4695,0.237,0.4145,0.2224217527440916
0.5165,0.675,0.5605,0.3245,0.778,0.295,0.7212313477390269
0.4895,0.322,0.621,0.64,0.48,0.6595,0.23563812575381968
0.523,0.6445,0.6495,0.5485,0.563,0.636,0.6754431453905974
0.5395,0.6245,0.589,0.5415,0.5215,0.545,0.6409323569016414
0.525,0.477,0.598,0.571,0.457,0.6495,0.4135247014194876
0.502,0.7585,0.581,0.663,0.573,0.719,0.992044494213271
0.6815,0.23,0.745,0.628,0.3575,0.5675,0.1595485615499368
0.373,0.6375,0.3215,0.34,0.573,0.2315,0.6643997904916814
0.4985,0.4,0.368,0.429,0.3695,0.466,0.331697319736584
0.4635,0.715,0.472,0.631,0.567,0.7055,0.8535761418102357
0.5335,0.6035,0.615,0.5755,0.477,0.633,0.5815565722607487
0.512,0.3705,0.666,0.3405,0.178,0.252,0.24190169886076981
0.612,0.652,0.7515,0.4335,0.7855,0.331,0.6800566443140623
0.5935,0.584,0.6565,0.505,0.656,0.5455,0.5011621782636249
0.4755,0.3865,0.213,0.093,0.231,0.063,0.308920523371324
0.4995,0.775,0.5745,0.6445,0.5625,0.7035,0.9527853465972739
0.5215,0.7555,0.552,0.428,0.6145,0.467,0.8692437806613422
0.5505,0.6485,0.6835,0.5425,0.6865,0.439,0.6311965012287486
0.4635,0.789,0.466,0.658,0.6155,0.721,0.9512889457742832
0.438,0.071,0.162,0.3375,0.096,0.189,0.023873513175723112
0.476,0.347,0.401,0.621,0.3805,0.51,0.27186707750420036
0.6695,0.115,0.529,0.659,0.5825,0.692,0.05823398496058206
0.4375,0.67,0.3755,0.659,0.5215,0.6675,0.77136056073521
0.507,0.231,0.6515,0.6075,0.255,0.488,0.16199066947419388
0.3745,0.754,0.2955,0.6325,0.497,0.608,0.9457797137053724
0.599,0.696,0.652,0.607,0.6255,0.6595,0.795244346658996
0.5475,0.726,0.601,0.6535,0.6095,0.728,0.8439980217305227
0.4825,0.6245,0.493,0.5355,0.4905,0.601,0.5939010799219808
0.386,0.734,0.3105,0.6395,0.5215,0.71,0.9913980223943504
0.565,0.141,0.297,0.6555,0.402,0.636,0.07633235517549375
0.4765,0.7385,0.488,0.483,0.6385,0.336,0.8629651623076273
0.5305,0.747,0.611,0.1745,0.789,0.132,0.9508268821800734
0.461,0.358,0.4455,0.364,0.264,0.3475,0.26511426986256975
0.664,0.3045,0.797,0.6395,0.56,0.7125,0.2027054394049145
0.495,0.7535,0.612,0.4045,0.5755,0.4285,0.9018096544434777
0.3345,0.181,0.2235,0.443,0.179,0.34,0.11028994249242832
0.423,0.682,0.375,0.605,0.643,0.6195,0.6481207835951102
0.573,0.469,0.578,0.5995,0.5155,0.663,0.3907082011518608
0.487,0.6155,0.422,0.3405,0.3995,0.2275,0.5767861661262996
0.428,0.5195,0.5245,0.4795,0.4235,0.558,0.45411225138140565
0.662,0.6925,0.739,0.5505,0.7315,0.6195,0.7640735246911331
0.551,0.712,0.6385,0.611,0.6095,0.696,0.8213459660835283
0.4865,0.399,0.3995,0.5655,0.3675,0.5095,0.35439693654292026
0.553,0.384,0.4585,0.609,0.42,0.5965,0.293055550308352
0.5475,0.667,0.654,0.6095,0.6515,0.6355,0.7252836039023607
0.441,0.5035,0.4355,0.5735,0.421,0.6165,0.4517153941903964
0.673,0.419,0.8545,0.661,0.7045,0.668,0.3798832888328061
0.507,0.189,0.346,0.5095,0.29,0.472,0.12330453498801737
0.4775,0.5895,0.494,0.473,0.436,0.437,0.563787200041521
0.427,0.6745,0.39,0.541,0.4145,0.5305,0.6899051321507528
0.566,0.485,0.467,0.612,0.4465,0.6385,0.41040357528831795
0.727,0.049,0.706,0.6665,0.348,0.6295,0.024553969450662308
0.536,0.301,0.6065,0.5235,0.291,0.4895,0.21310173292209825
0.5575,0.536,0.5735,0.5115,0.7835,0.654,0.4388152480161803
0.4805,0.645,0.5475,0.5755,0.5175,0.645,0.6785695927218378
0.507,0.7245,0.569,0.67,0.467,0.5905,0.9394538951319895
0.6325,0.4575,0.6675,0.584,0.7265,0.5775,0.3725151058686551
0.619,0.11,0.5135,0.5735,0.289,0.4905,0.05485280529918857
0.4475,0.6955,0.5295,0.605,0.623,0.6515,0.7506065384400588
0.5,0.2115,0.682,0.629,0.623,0.684,0.15154632065665788
0.568,0.296,0.565,0.5785,0.684,0.676,0.20620675609191838
0.4075,0.7655,0.299,0.5835,0.5145,0.6965,0.9994989688282916
0.387,0.5045,0.288,0.141,0.514,0.111,0.4720676408981678
0.355,0.7525,0.264,0.575,0.5465,0.695,0.9760614615673364
0.527,0.7305,0.558,0.6425,0.6265,0.6285,0.8597784992219184
0.633,0.4905,0.561,0.6135,0.5085,0.6305,0.4321791360765187
0.511,0.514,0.503,0.632,0.5185,0.7115,0.4663319490110257
0.354,0.2215,0.187,0.45,0.205,0.3205,0.14749197435606567
0.4325,0.6935,0.512,0.5925,0.54,0.3905,0.7107769921484903
0.5105,0.688,0.521,0.4205,0.497,0.46,0.6935936481240842
0.557,0.73,0.633,0.5805,0.6495,0.671,0.8448855977562009
0.424,0.232,0.203,0.358,0.233,0.252,0.1456277793770329
0.3375,0.102,0.178,0.182,0.146,0.1815,0.05436875497118483
0.411,0.696,0.3765,0.6605,0.5505,0.695,0.8478227191919361
0.529,0.5385,0.525,0.4985,0.4585,0.5675,0.47633285276054227
0.3405,0.3655,0.247,0.6285,0.389,0.625,0.29673139138743015
0.4165,0.454,0.633,0.442,0.3095,0.5155,0.3764617124418429
0.4125,0.703,0.45,0.3225,0.483,0.442,0.7533012958499021
0.542,0.694,0.6515,0.6285,0.654,0.668,0.7782269121657414
0.426,0.599,0.4345,0.5965,0.412,0.6465,0.5508849438056531
0.484,0.717,0.6165,0.647,0.662,0.6585,0.8566372832676571
0.45,0.6175,0.3405,0.6255,0.3365,0.5645,0.5925293405402359
0.693,0.6715,0.835,0.3915,0.878,0.43,0.6675885376849316
0.4605,0.6585,0.5505,0.6045,0.545,0.6825,0.6854400713255875
0.1785,0.045,0.056,0.287,0.068,0.1895,0.011286527783982763
0.689,0.097,0.655,0.3975,0.124,0.332,0.04239131130142819
0.382,0.4605,0.308,0.388,0.3945,0.3315,0.3804075722450462
0.474,0.743,0.5055,0.6525,0.6035,0.7165,0.9079098406519859
0.3865,0.5645,0.3525,0.655,0.474,0.541,0.5383543858020274
0.5085,0.389,0.601,0.554,0.365,0.662,0.2840726357631282
0.3635,0.5235,0.3395,0.198,0.302,0.1415,0.4227857452901467
0.484,0.6265,0.443,0.2875,0.7075,0.1935,0.6131087540427671
0.4865,0.705,0.5825,0.217,0.531,0.191,0.8935628536201027
0.5315,0.5485,0.561,0.4205,0.5045,0.3835,0.4787615155615784
0.571,0.665,0.682,0.5085,0.702,0.618,0.6548298151363736
0.169,0.065,0.086,0.149,0.065,0.095,0.021854599458427507
0.553,0.582,0.5655,0.378,0.5515,0.441,0.5717513926152185
0.5255,0.621,0.5685,0.138,0.4295,0.0745,0.5676807855660804
0.324,0.014,0.025,0.2055,0.01,0.078,0.0030283334486214362
0.368,0.057,0.0565,0.162,0.033,0.0875,0.021557612185392178
0.561,0.3875,0.629,0.5955,0.4295,0.6215,0.30788402626741446
0.5765,0.646,0.703,0.629,0.625,0.706,0.6395367690718381
0.4655,0.588,0.5255,0.623,0.516,0.6765,0.6018979849377295
0.1355,0.2535,0.167,0.141,0.217,0.131,0.16168312477995173
0.519,0.72,0.5675,0.67,0.5085,0.5255,0.9173172381520058
0.551,0.083,0.45,0.392,0.115,0.3215,0.0325221903788167
0.3715,0.623,0.389,0.4385,0.4045,0.4035,0.6283876034840543
0.555,0.4405,0.673,0.663,0.657,0.695,0.34522277797713274
0.466,0.418,0.4685,0.375,0.873,0.421,0.32422803059776506
0.5345,0.7155,0.6525,0.637,0.598,0.719,0.7674523497927492
0.477,0.3845,0.432,0.566,0.335,0.5315,0.3093239546368573
0.662,0.6495,0.7375,0.5615,0.7315,0.658,0.6871799959556775
0.503,0.335,0.305,0.5115,0.2765,0.409,0.2518595603926226
0.4055,0.403,0.334,0.488,0.332,0.5695,0.338368545920925
0.4095,0.738,0.298,0.3755,0.6025,0.345,0.8591787816981079
0.742,0.09,0.789,0.5235,0.2345,0.519,0.04278592779724685
0.3755,0.665,0.266,0.4795,0.4585,0.4325,0.6838342529098411
0.592,0.739,0.699,0.4135,0.767,0.4425,0.9695150071045491
0.434,0.4405,0.4595,0.522,0.4335,0.483,0.37458328327439194
0.4275,0.6155,0.4235,0.513,0.4555,0.3935,0.5949383141778612
0.536,0.3585,0.5845,0.607,0.497,0.7035,0.2784284344578366
0.577,0.158,0.3935,0.649,0.382,0.648,0.07851333317909391
0.5955,0.5855,0.742,0.2515,0.831,0.167,0.5293573395942122
0.5625,0.472,0.422,0.416,0.556,0.3715,0.419177013888711
0.667,0.298,0.755,0.638,0.473,0.6755,0.22288781764417057
0.2435,0.5335,0.198,0.1665,0.302,0.073,0.4705335119398074
0.479,0.7355,0.5495,0.6385,0.5945,0.7045,0.867530601426732
0.5665,0.7505,0.622,0.6325,0.6295,0.683,0.9510814574830426
0.3325,0.2295,0.241,0.596,0.2265,0.3955,0.14490266809771638
0.5165,0.738,0.585,0.604,0.426,0.481,0.8969219586363798
0.385,0.7725,0.3305,0.669,0.5315,0.6505,0.9558916384323717
0.3745,0.29,0.191,0.5875,0.3195,0.4925,0.18963993350407723
0.5645,0.3235,0.3645,0.5895,0.299,0.495,0.2328192334548226
0.5345,0.715,0.6075,0.622,0.5725,0.706,0.7571154067282051
0.282,0.4635,0.284,0.1865,0.383,0.151,0.3852748357430289
0.3975,0.5875,0.3545,0.649,0.4065,0.624,0.5638681453930817
0.5435,0.522,0.7795,0.6245,0.7375,0.5655,0.48349824721155954
0.516,0.319,0.537,0.3225,0.228,0.388,0.2340625329827643
0.548,0.693,0.697,0.5335,0.751,0.5435,0.8136518152699678
0.5215,0.742,0.5565,0.6695,0.557,0.7275,0.8756075895855174
0.3965,0.1625,0.31,0.482,0.1965,0.3445,0.09430284369697331
0.51,0.7255,0.5865,0.4285,0.7365,0.515,0.7597103034326056
0.4705,0.6635,0.456,0.586,0.5715,0.5335,0.6586557625128617
0.453,0.33,0.239,0.569,0.281,0.398,0.282527450423991
0.444,0.394,0.301,0.441,0.2855,0.29,0.3358963997397958
0.4405,0.455,0.5705,0.655,0.621,0.72,0.394707550515897
0.53,0.2435,0.556,0.442,0.3,0.4295,0.15227102935687223
0.588,0.1365,0.652,0.539,0.2895,0.53,0.08415180978159002
0.567,0.574,0.6605,0.619,0.5455,0.682,0.5678387192620633
0.493,0.7295,0.5155,0.4775,0.6805,0.4075,0.8621770502250827
0.3165,0.315,0.152,0.3555,0.233,0.251,0.20027470953902993
0.457,0.248,0.372,0.453,0.265,0.3925,0.1563110444747042
0.462,0.433,0.372,0.5005,0.3365,0.563,0.33138893029884997
0.684,0.4215,0.7135,0.5145,0.8095,0.5755,0.36570168315951723
0.436,0.3055,0.337,0.244,0.2335,0.1975,0.23366847529612603
0.5735,0.317,0.5695,0.686,0.366,0.6405,0.26722296824581365
0.4905,0.3805,0.321,0.602,0.6815,0.7085,0.30680789539579906
0.354,0.7455,0.3105,0.1235,0.5355,0.046,0.8296255023471901
0.378,0.3735,0.3015,0.139,0.4015,0.1335,0.2773791771675814
0.433,0.3425,0.211,0.5805,0.3335,0.5265,0.2552663490414971
0.536,0.535,0.655,0.6325,0.5605,0.703,0.4496051663075824
0.3395,0.456,0.249,0.483,0.331,0.4475,0.3948346568931964
0.4385,0.634,0.4315,0.3435,0.545,0.319,0.6006704050437792
0.478,0.4205,0.3745,0.605,0.3885,0.6205,0.32043093387187443
0.524,0.7485,0.6265,0.508,0.736,0.534,0.9500504476512583
0.466,0.741,0.537,0.61,0.5365,0.5275,0.8208207218267503
0.768,0.047,0.825,0.6475,0.3685,0.652,0.016266454461122286
0.437,0.61,0.5275,0.6195,0.5445,0.718,0.5647280516120133
0.455,0.736,0.4915,0.589,0.6105,0.6965,0.9086673801953278
0.584,0.2615,0.498,0.45,0.1955,0.3245,0.18266189780491388
0.5015,0.4515,0.5445,0.574,0.4305,0.629,0.38418349159594556
0.467,0.56,0.3445,0.601,0.7515,0.648,0.5207569639198117
0.4875,0.5825,0.3955,0.538,0.6425,0.5995,0.5556194355068169
0.4185,0.073,0.265,0.1275,0.046,0.051,0.027915431994231424
0.486,0.513,0.5075,0.611,0.4885,0.6885,0.4564394519081203
0.3845,0.69,0.4165,0.393,0.3925,0.3645,0.759306306540119
0.535,0.693,0.566,0.6515,0.6325,0.7175,0.74840967415692
0.458,0.4195,0.392,0.56,0.2925,0.454,0.36681168933555064
0.43,0.3755,0.28,0.267,0.2415,0.2505,0.26925360851463326
0.6355,0.722,0.744,0.4635,0.7805,0.4465,0.9040567972820722
0.428,0.714,0.4475,0.331,0.7485,0.227,0.7884305130155312
0.7295,0.048,0.816,0.6485,0.473,0.701,0.016969547333480155
0.597,0.3935,0.3985,0.615,0.619,0.698,0.32126510941231906
0.465,0.644,0.5105,0.5545,0.531,0.51,0.6883004162585664
0.532,0.7735,0.648,0.4495,0.717,0.4225,0.9885319539845013
0.5035,0.6215,0.581,0.494,0.505,0.397,0.5990727214704427
0.396,0.701,0.283,0.3855,0.3455,0.3495,0.7384256099461082
0.5765,0.494,0.6285,0.54,0.4885,0.5885,0.42624367778224415
0.597,0.6335,0.5845,0.626,0.634,0.6925,0.6605772794767923
0.473,0.5515,0.4405,0.4305,0.54,0.4035,0.46614132233376726
0.322,0.228,0.2185,0.25,0.2755,0.177,0.13627003864105733
0.587,0.6505,0.703,0.6465,0.668,0.732,0.6948616680149444
0.503,0.6735,0.534,0.6025,0.619,0.676,0.7532443539997665
0.5785,0.5865,0.6,0.617,0.5285,0.66,0.5867176590643526
0.6675,0.497,0.677,0.648,0.573,0.7165,0.4400919599969031
0.4355,0.672,0.413,0.6445,0.47,0.6795,0.6821111378801615
0.683,0.059,0.7595,0.455,0.095,0.2865,0.01566648037739188
0.664,0.055,0.487,0.52,0.1795,0.4235,0.019403235954743806
0.774,0.2655,0.845,0.367,0.91,0.291,0.20927212425458955
0.4645,0.267,0.6435,0.638,0.397,0.648,0.16724525513944016
0.4665,0.1235,0.2765,0.4015,0.1585,0.37,0.060746420062298544
0.6145,0.6715,0.707,0.6365,0.6235,0.715,0.620181278997858
0.533,0.6185,0.683,0.617,0.562,0.712,0.5954158023559103
0.438,0.68,0.411,0.642,0.5605,0.712,0.8100494710358515
0.582,0.2325,0.4795,0.631,0.421,0.6315,0.1494758479293366
0.4895,0.5775,0.48,0.6425,0.508,0.681,0.5241056760202447
0.576,0.065,0.293,0.509,0.089,0.2685,0.025057399039084185
0.39,0.5155,0.4625,0.6025,0.4635,0.6245,0.4594871287945206
0.511,0.727,0.541,0.399,0.6185,0.449,0.8458651131316315
0.4965,0.7015,0.5355,0.6385,0.5675,0.7095,0.9607670818210546
0.5175,0.7425,0.5905,0.6255,0.572,0.66,0.8325404220243207
0.561,0.627,0.6115,0.6275,0.579,0.691,0.6146143901446035
0.4805,0.559,0.389,0.6395,0.5585,0.696,0.5350238939917098
0.306,0.12,0.173,0.2415,0.0895,0.2075,0.051476753367041085
0.4315,0.181,0.2765,0.5445,0.198,0.505,0.10649193523760916
0.5115,0.629,0.6525,0.6195,0.5815,0.7125,0.6250586464270029
0.477,0.3965,0.338,0.5785,0.347,0.546,0.3161162785338004
0.4265,0.5255,0.3975,0.5795,0.459,0.5825,0.49189586132347907
0.5495,0.694,0.5295,0.6315,0.5285,0.696,0.6961224534846215
0.565,0.747,0.6505,0.5735,0.6905,0.6415,0.9928039187913227
0.445,0.647,0.3785,0.554,0.4395,0.4475,0.6563201738009447
0.6305,0.247,0.798,0.487,0.826,0.4815,0.1585259937644344
0.4475,0.1275,0.188,0.376,0.1815,0.27,0.08896542200800121
0.451,0.5745,0.4825,0.442,0.4,0.491,0.5468638916035417
0.5895,0.457,0.556,0.61,0.6705,0.7275,0.3855213534022959
0.508,0.322,0.364,0.6045,0.4075,0.616,0.22604645487338204
0.648,0.629,0.748,0.462,0.7295,0.3825,0.6145374085897195
0.455,0.175,0.186,0.247,0.1205,0.2025,0.10602891740729194
0.4705,0.6945,0.49,0.6,0.542,0.6255,0.8771319066386274
0.5775,0.4955,0.6675,0.6245,0.4645,0.6735,0.43278097277563365
0.5525,0.66,0.6575,0.458,0.7815,0.543,0.6530791263353204
0.589,0.649,0.6165,0.6145,0.633,0.707,0.6559376937847317
0.353,0.6095,0.168,0.1435,0.395,0.092,0.536662632745686
0.458,0.74,0.426,0.6245,0.494,0.5915,0.9224931855595628
0.5075,0.7205,0.5585,0.634,0.5675,0.701,0.7935667671042048
0.5465,0.553,0.675,0.6175,0.6355,0.701,0.5384907565667552
0.4825,0.1975,0.2605,0.5045,0.2635,0.4085,0.1241680973366698
0.573,0.753,0.647,0.585,0.6905,0.598,0.9518965173798517
0.336,0.3475,0.3575,0.3845,0.226,0.35,0.26763928696271744
0.4355,0.7485,0.486,0.591,0.538,0.5795,0.8874777566002412
0.3675,0.4625,0.411,0.4935,0.28,0.4565,0.4313745059806554
0.422,0.6605,0.495,0.3865,0.4385,0.443,0.6548271513833965
0.3945,0.594,0.4205,0.219,0.569,0.219,0.5645539678790048
0.427,0.7165,0.5135,0.061,0.931,0.082,0.7601549422738106
0.513,0.6945,0.5375,0.526,0.5755,0.591,0.8001374732906614
0.299,0.286,0.205,0.485,0.258,0.372,0.20259037861222717
0.383,0.691,0.333,0.563,0.601,0.6495,0.8368488955365363
0.4665,0.3745,0.386,0.52,0.33,0.491,0.29095749795518455
0.377,0.533,0.334,0.3175,0.38,0.2975,0.48459762431499886
0.458,0.5295,0.4125,0.531,0.4535,0.6135,0.5299579958286949
0.6665,0.3815,0.834,0.53,0.801,0.513,0.3059940229823507
0.615,0.2935,0.65,0.4345,0.251,0.4285,0.21684022323000504
0.515,0.58,0.553,0.6375,0.5635,0.693,0.4728237596334719
0.4535,0.512,0.565,0.483,0.341,0.434,0.48618188962063125
