OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.208,0.246,0.213,0.216,0.294,0.189,0.13485754688913612
0.128,0.1175,0.0915,0.142,0.106,0.1,0.04402017770531883
0.019,0.005,0.007,0.022,0.006,0.014,0.00036292673292736573
0.115,0.055,0.056,0.127,0.062,0.068,0.022458945205806
0.037,0.029,0.02,0.0455,0.03,0.023,0.005477201910866613
0.6675,0.7095,0.697,0.6315,0.694,0.6765,0.9106973404444771
0.02,0.006,0.008,0.024,0.005,0.01,0.0005867587698984884
0.256,0.2385,0.229,0.277,0.2305,0.246,0.15610232814735692
0.142,0.215,0.196,0.166,0.222,0.191,0.11387764637745225
0.6455,0.274,0.4095,0.6395,0.293,0.4925,0.15977158891776516
0.219,0.077,0.116,0.2035,0.096,0.152,0.029003831343539954
0.081,0.017,0.028,0.098,0.018,0.044,0.004076258282183654
0.712,0.545,0.606,0.661,0.5895,0.6495,0.484059447605803
0.231,0.126,0.151,0.2445,0.146,0.17,0.06656376456527545
0.334,0.207,0.2435,0.299,0.232,0.252,0.12026917955178916
0.247,0.146,0.14,0.286,0.157,0.176,0.06629333024889114
0.333,0.435,0.3785,0.317,0.452,0.309,0.32545128378838084
0.14,0.132,0.116,0.1325,0.262,0.128,0.0577971854782503
0.239,0.0945,0.1185,0.3085,0.094,0.175,0.049588095106700224
0.6375,0.641,0.6785,0.6125,0.64,0.678,0.6783968760332462
0.346,0.27,0.275,0.3935,0.273,0.3015,0.16300502333864977
0.4045,0.394,0.3915,0.4385,0.4065,0.407,0.2843259497643732
0.577,0.4705,0.6065,0.5595,0.542,0.5995,0.39997251732089667
0.011,0.002,0.003,0.016,0.002,0.008,0.00013775042645717398
0.6675,0.5565,0.6865,0.651,0.6215,0.684,0.541820613090312
0.427,0.334,0.3325,0.4815,0.3275,0.372,0.21506291859855223
0.5115,0.3225,0.39,0.446,0.39,0.3955,0.219511771793459
0.25,0.1095,0.122,0.261,0.126,0.152,0.04224064829802064
0.038,0.011,0.014,0.054,0.016,0.021,0.002149143198837036
0.2815,0.164,0.244,0.4235,0.186,0.357,0.09101324280633213
0.102,0.055,0.058,0.1165,0.069,0.067,0.016585712229938928
0.141,0.1735,0.123,0.115,0.326,0.098,0.10559750855290558
0.092,0.096,0.075,0.084,0.185,0.055,0.03608699320143047
0.5735,0.563,0.534,0.6135,0.5255,0.577,0.5100567028422005
0.1,0.063,0.07,0.1,0.0745,0.078,0.02184096121127509
0.206,0.1135,0.135,0.2375,0.124,0.1705,0.054431208932149824
0.092,0.0705,0.066,0.0875,0.077,0.071,0.01959314567970902
0.3175,0.191,0.218,0.3685,0.2,0.273,0.11938464327028382
0.193,0.176,0.163,0.202,0.21,0.17,0.08536838460228356
0.6435,0.6245,0.6315,0.624,0.5985,0.6445,0.6199076549576503
0.3975,0.4025,0.389,0.419,0.3895,0.3875,0.2966241648476002
0.057,0.028,0.031,0.073,0.029,0.035,0.007168253800990484
0.3165,0.321,0.288,0.3355,0.318,0.272,0.22421983120754857
0.482,0.1235,0.219,0.436,0.139,0.274,0.04451650456143147
0.072,0.0265,0.028,0.08,0.0315,0.042,0.007651591577890027
0.581,0.181,0.3715,0.489,0.24,0.438,0.09292866117901163
0.3855,0.388,0.34,0.3835,0.4115,0.3235,0.29379659577105
0.112,0.0645,0.068,0.137,0.067,0.079,0.027930003374062044
0.5745,0.6325,0.6385,0.561,0.632,0.6475,0.6284008132079073
0.116,0.091,0.1075,0.1435,0.1,0.12,0.032015341902744986
0.079,0.047,0.06,0.095,0.047,0.07,0.013894155440576062
0.004,0.005,0.004,0.006,0.006,0.004,0.00022906965046285172
0.063,0.071,0.056,0.067,0.096,0.056,0.01686527016254671
0.459,0.266,0.278,0.4595,0.283,0.3365,0.155865563058514
0.003,0.001,0.001,0.007,0.001,0.002,1.568431373249567e-05
0.13,0.043,0.0485,0.165,0.0515,0.075,0.012758709739762251
0.265,0.067,0.095,0.2785,0.076,0.1465,0.018317330582093578
0.377,0.266,0.269,0.4345,0.2875,0.3215,0.1431346734668962
0.5895,0.701,0.6705,0.529,0.709,0.602,0.7346746937121982
0.09,0.061,0.066,0.1165,0.058,0.078,0.018367938657161374
0.014,0.007,0.004,0.023,0.008,0.006,0.0007789796015270595
0.525,0.253,0.38,0.533,0.301,0.4695,0.14475487716326466
0.041,0.018,0.026,0.056,0.022,0.039,0.0027124592700619714
0.243,0.2355,0.218,0.2875,0.2285,0.24,0.13640040310831844
0.538,0.5015,0.487,0.535,0.485,0.5055,0.4324134331819923
0.546,0.4905,0.505,0.5475,0.517,0.515,0.41676407850525554
0.344,0.16,0.216,0.324,0.192,0.2725,0.08029991379373579
0.011,0.006,0.007,0.016,0.009,0.013,0.0011837449325725151
0.504,0.5915,0.5615,0.483,0.587,0.5355,0.569993546321895
0.675,0.6835,0.7575,0.6045,0.75,0.6855,0.7786021475076421
0.04,0.017,0.015,0.047,0.029,0.022,0.003194719284022528
0.542,0.211,0.332,0.5105,0.2485,0.398,0.12802920296152256
0.5955,0.691,0.6455,0.6155,0.6345,0.6625,0.7948711675814484
0.423,0.468,0.454,0.4185,0.4905,0.4145,0.3670622862952283
0.002,0.001,0.001,0.004,0.001,0.001,7.862615727888691e-05
0.003,0.003,0.002,0.004,0.003,0.002,3.440948838767067e-05
0.1715,0.134,0.13,0.194,0.135,0.142,0.06272197631697364
0.452,0.319,0.331,0.488,0.317,0.376,0.21567028401597216
0.504,0.4835,0.4675,0.5415,0.456,0.4805,0.4172109641814209
0.595,0.504,0.475,0.613,0.48,0.546,0.41558046606126786
0.677,0.5165,0.5625,0.641,0.507,0.6005,0.4213369743639437
0.4935,0.3785,0.5,0.638,0.421,0.6055,0.26753790965926405
0.211,0.17,0.192,0.232,0.204,0.2,0.08680693707850898
0.063,0.031,0.035,0.0845,0.032,0.039,0.005273328628419361
0.101,0.109,0.09,0.11,0.132,0.077,0.03796301444932247
0.285,0.262,0.248,0.341,0.262,0.281,0.15327618902437917
0.4485,0.2875,0.297,0.5035,0.288,0.3425,0.19628069171536003
0.161,0.144,0.132,0.225,0.141,0.149,0.05241902939963595
0.6325,0.645,0.6535,0.654,0.624,0.679,0.6475753685504426
0.6135,0.525,0.591,0.599,0.5475,0.592,0.4318465111018722
0.017,0.015,0.009,0.017,0.022,0.01,0.00341849962638911
0.054,0.063,0.044,0.049,0.105,0.033,0.02330089260905194
0.347,0.304,0.3045,0.3585,0.3365,0.3105,0.21097224425455974
0.277,0.2725,0.2375,0.273,0.3475,0.216,0.1827752464423392
0.006,0.003,0.003,0.007,0.0025,0.005,1.7263119012953756e-05
0.1895,0.091,0.121,0.234,0.089,0.1515,0.02684272150707913
0.356,0.425,0.404,0.371,0.411,0.3895,0.34198500620031014
0.516,0.377,0.4195,0.464,0.386,0.4475,0.26511763642489505
0.201,0.053,0.072,0.235,0.069,0.1095,0.017124189336274537
0.013,0.01,0.01,0.017,0.011,0.009,0.0008836389108744869
0.6195,0.726,0.6855,0.6225,0.6425,0.692,0.9994459116811336
0.108,0.039,0.042,0.152,0.042,0.064,0.013627365048934876
0.0195,0.0165,0.014,0.023,0.02,0.013,0.002015651787682776
0.141,0.043,0.063,0.153,0.045,0.0845,0.013083206370632745
0.309,0.384,0.348,0.3135,0.4155,0.326,0.27138515322867496
0.408,0.3445,0.345,0.4125,0.3835,0.3505,0.23545878120699248
0.376,0.3775,0.347,0.412,0.356,0.36,0.24957338675014648
0.15,0.091,0.089,0.183,0.093,0.109,0.037299834512237444
0.444,0.427,0.389,0.4855,0.4855,0.392,0.3602964194143915
0.636,0.3335,0.53,0.6165,0.411,0.5805,0.20679298964490242
0.151,0.08,0.095,0.18,0.0845,0.129,0.02489963181351107
0.093,0.048,0.043,0.107,0.047,0.062,0.01357012036096555
0.614,0.698,0.673,0.63,0.6475,0.6835,0.8004485034305233
0.099,0.072,0.062,0.112,0.065,0.076,0.018853481468254447
0.089,0.034,0.039,0.085,0.036,0.058,0.0068231217602955025
0.5055,0.472,0.5125,0.4935,0.481,0.537,0.3963286862699009
0.4495,0.624,0.521,0.3605,0.7015,0.4245,0.5752602425464666
0.147,0.076,0.096,0.179,0.085,0.1185,0.02337249564890534
0.298,0.268,0.2495,0.3155,0.287,0.2645,0.18954772780473927
0.024,0.005,0.007,0.03,0.006,0.012,0.00013341296695855472
0.214,0.197,0.161,0.231,0.2,0.167,0.09155203182867452
0.0895,0.06,0.053,0.091,0.073,0.059,0.014441870265061201
0.097,0.085,0.077,0.109,0.089,0.082,0.02399721840734311
0.119,0.14,0.117,0.125,0.178,0.106,0.06038415464224186
0.015,0.008,0.009,0.023,0.007,0.01,0.0003134165392925964
0.09,0.084,0.089,0.12,0.0925,0.1055,0.032016662502932815
0.227,0.162,0.174,0.241,0.167,0.193,0.08226453024893618
0.018,0.021,0.016,0.02,0.023,0.014,0.0024837284222027256
0.2455,0.089,0.1475,0.241,0.102,0.185,0.037895177312391226
0.145,0.032,0.058,0.166,0.036,0.086,0.009066227258423532
0.022,0.011,0.014,0.027,0.01,0.018,0.0011394320201871888
0.6825,0.727,0.7455,0.6395,0.733,0.695,0.9462435093360446
0.378,0.393,0.355,0.402,0.396,0.3675,0.27849037529483345
0.865,0.481,0.83,0.641,0.7195,0.7165,0.3786021869806343
0.7605,0.6515,0.791,0.653,0.728,0.7235,0.6710209863783676
0.032,0.014,0.012,0.044,0.018,0.019,0.004083348886052753
0.4645,0.412,0.43,0.462,0.4305,0.4475,0.3363156356844532
0.352,0.353,0.318,0.386,0.355,0.3305,0.2678521427039533
0.565,0.6555,0.6445,0.5675,0.641,0.6265,0.6741406740286306
0.041,0.02,0.023,0.065,0.026,0.033,0.0033938512543947126
0.363,0.4235,0.394,0.3405,0.446,0.359,0.33706834426848764
0.026,0.027,0.026,0.0325,0.024,0.023,0.003201118391872802
0.383,0.24,0.2835,0.407,0.2455,0.332,0.13671140832444345
0.233,0.169,0.191,0.285,0.172,0.213,0.08615481044643727
0.099,0.058,0.071,0.121,0.076,0.0935,0.020588425339441534
0.088,0.059,0.066,0.107,0.063,0.073,0.016578686911229587
0.6415,0.6875,0.6785,0.633,0.66,0.6535,0.8029417904023393
0.559,0.4425,0.474,0.573,0.453,0.5185,0.3631442135116848
0.446,0.4735,0.4445,0.4915,0.4845,0.4805,0.37104803805397946
0.153,0.097,0.106,0.188,0.114,0.122,0.027135752688464236
0.602,0.5115,0.5925,0.658,0.537,0.621,0.4309888805660935
0.5715,0.6235,0.5895,0.592,0.551,0.619,0.5992393690382187
0.243,0.214,0.219,0.292,0.246,0.232,0.10832563686511981
0.491,0.4375,0.4345,0.508,0.437,0.4545,0.31130318822206854
0.092,0.029,0.032,0.104,0.032,0.042,0.004958902709760903
0.14,0.1185,0.129,0.1435,0.139,0.114,0.04975902322254338
0.509,0.5875,0.5165,0.4465,0.6435,0.469,0.5307565786687151
0.422,0.1865,0.227,0.419,0.184,0.29,0.0958971306425356
0.342,0.13,0.1625,0.364,0.16,0.2275,0.05153940663638401
0.637,0.692,0.6825,0.6475,0.6655,0.6645,0.7724693406899779
0.36,0.2185,0.26,0.3725,0.229,0.309,0.13503146699576468
0.028,0.021,0.02,0.029,0.028,0.023,0.002609479256147634
0.159,0.147,0.131,0.183,0.157,0.1355,0.07845807664795798
0.016,0.002,0.002,0.024,0.003,0.008,0.0002445839414941662
0.183,0.145,0.1395,0.215,0.14,0.152,0.06332265425484979
0.173,0.174,0.177,0.196,0.1945,0.186,0.08506958141637637
0.031,0.013,0.016,0.04,0.016,0.023,0.0017077438591181766
0.0645,0.076,0.058,0.062,0.114,0.049,0.02866754673144227
0.4425,0.357,0.3495,0.4885,0.358,0.383,0.2895388842580921
0.3515,0.237,0.2595,0.368,0.2595,0.266,0.1278813854084388
0.563,0.309,0.4435,0.5565,0.3465,0.505,0.19550954624121578
0.42,0.468,0.441,0.4385,0.4765,0.45,0.38028684894859877
0.199,0.155,0.157,0.1875,0.173,0.158,0.0776497618656045
0.301,0.315,0.303,0.341,0.29,0.3325,0.20128946591380767
0.2265,0.183,0.1795,0.2645,0.191,0.19,0.08643808413889809
0.634,0.7205,0.729,0.48,0.8185,0.637,0.85729132046123
0.062,0.0455,0.05,0.069,0.058,0.048,0.008560421360835511
0.447,0.2865,0.312,0.4415,0.2995,0.348,0.18047035005246098
0.045,0.029,0.026,0.06,0.039,0.028,0.012576145037874357
0.406,0.11,0.1965,0.435,0.139,0.285,0.0479535415782428
0.511,0.457,0.465,0.56,0.446,0.507,0.3785272765193938
0.2765,0.148,0.135,0.342,0.155,0.184,0.07688909809411035
0.44,0.4455,0.419,0.4555,0.4385,0.423,0.37009807345746937
0.211,0.239,0.208,0.214,0.2485,0.2065,0.13266619982862596
0.6265,0.7285,0.6795,0.649,0.666,0.6845,0.8790922662540855
0.434,0.4555,0.4475,0.416,0.511,0.4435,0.3989532967630588
0.5125,0.5475,0.5195,0.5225,0.5295,0.548,0.49457923795545233
0.287,0.1345,0.177,0.409,0.148,0.281,0.06838779273550132
0.014,0.014,0.013,0.02,0.014,0.012,0.0016715497978315509
0.172,0.1805,0.168,0.206,0.1975,0.164,0.08913516608910585
0.307,0.1955,0.202,0.3195,0.209,0.226,0.13300735324477092
0.1215,0.121,0.102,0.129,0.142,0.096,0.06479012750821156
0.418,0.326,0.397,0.4325,0.332,0.4325,0.20967634712779026
0.1275,0.045,0.054,0.144,0.051,0.081,0.016467074770301442
0.04,0.015,0.017,0.048,0.019,0.024,0.0024112573290507324
0.6345,0.691,0.6905,0.636,0.66,0.7065,0.8141973905980854
0.608,0.716,0.6815,0.6375,0.6665,0.668,0.8292803493261716
0.345,0.282,0.2685,0.367,0.266,0.2845,0.17147705146461528
0.164,0.153,0.138,0.191,0.175,0.139,0.07172893822800243
0.366,0.369,0.3475,0.3825,0.3495,0.3505,0.27007302024470936
0.634,0.317,0.389,0.6255,0.375,0.507,0.23273527830772475
0.552,0.2855,0.4405,0.5385,0.3305,0.494,0.17178776769995244
0.165,0.1285,0.098,0.1485,0.192,0.11,0.047289970479211456
0.035,0.018,0.02,0.039,0.022,0.021,0.0037106826607175678
0.214,0.147,0.1285,0.234,0.159,0.15,0.06524108899787491
0.3405,0.4265,0.4225,0.37,0.4425,0.4045,0.3153515327922147
0.6595,0.681,0.7205,0.624,0.695,0.6945,0.8696965217387339
0.578,0.681,0.6625,0.5865,0.653,0.662,0.8014524666105675
0.016,0.001,0.004,0.016,0.003,0.006,0.0001593074328044606
0.3265,0.384,0.3375,0.358,0.37,0.335,0.302466737202934
0.086,0.072,0.069,0.097,0.087,0.08,0.029945451834969824
0.162,0.142,0.133,0.191,0.137,0.1365,0.06341981012509501
0.229,0.072,0.097,0.232,0.08,0.117,0.014206296602050368
0.507,0.485,0.486,0.5135,0.494,0.5015,0.4242569697845461
0.278,0.161,0.194,0.378,0.154,0.2865,0.07834143750077117
0.1485,0.158,0.13,0.174,0.158,0.119,0.08279212591660727
0.0265,0.008,0.011,0.032,0.006,0.017,0.0005542693804446718
0.021,0.009,0.009,0.03,0.011,0.012,0.0006824752772011314
0.5445,0.572,0.532,0.544,0.5275,0.545,0.5643418643856228
0.3165,0.299,0.294,0.2965,0.3785,0.284,0.19866382356925025
0.008,0.003,0.003,0.017,0.003,0.005,0.0002642094587759689
0.5165,0.632,0.597,0.548,0.6075,0.5765,0.6276744055118252
0.266,0.117,0.143,0.281,0.114,0.18,0.04047865591810787
0.143,0.109,0.104,0.165,0.118,0.1215,0.037895972848338025
0.137,0.071,0.071,0.137,0.082,0.086,0.02548791778408277
0.236,0.141,0.1495,0.266,0.1415,0.181,0.06894432313854953
0.65,0.705,0.718,0.618,0.6895,0.6855,0.8771186478640269
0.155,0.094,0.095,0.155,0.1115,0.101,0.03882610302801908
0.097,0.043,0.051,0.115,0.037,0.064,0.00809631827378906
0.4145,0.535,0.501,0.447,0.5245,0.4795,0.46863032707021934
0.023,0.028,0.018,0.027,0.026,0.018,0.0056975163493480875
0.526,0.3705,0.365,0.5495,0.377,0.4205,0.25711840437605965
0.3975,0.2315,0.238,0.383,0.246,0.2825,0.12293290045246709
0.455,0.33,0.3405,0.486,0.353,0.3785,0.2243876968253293
0.067,0.0435,0.037,0.0695,0.055,0.044,0.01311995698879554
0.208,0.242,0.207,0.227,0.242,0.194,0.13228508045259788
0.343,0.165,0.188,0.356,0.1695,0.2555,0.08940343691172745
0.28,0.3155,0.291,0.313,0.3145,0.29,0.2233616178451951
0.003,0.002,0.001,0.005,0.002,0.001,0.00010848871138702367
0.36,0.295,0.305,0.378,0.312,0.333,0.1917343686179172
0.439,0.2615,0.276,0.443,0.2845,0.3015,0.15526738338496995
0.6385,0.6985,0.6795,0.6065,0.6845,0.6595,0.8279208695095812
0.365,0.181,0.223,0.385,0.192,0.284,0.11660687481704914
0.085,0.083,0.076,0.083,0.099,0.072,0.030500067909251215
0.272,0.254,0.243,0.3115,0.258,0.2535,0.16338939922576226
0.106,0.066,0.066,0.118,0.077,0.07,0.018763115295711025
0.107,0.131,0.09,0.081,0.196,0.068,0.04952500592827077
0.2455,0.214,0.211,0.283,0.226,0.2305,0.13601443655564177
0.1705,0.098,0.096,0.178,0.104,0.118,0.035751124928503304
0.023,0.011,0.014,0.029,0.011,0.016,0.0011604033672133096
0.351,0.195,0.268,0.3885,0.2085,0.334,0.10345049638346429
0.383,0.185,0.21,0.4305,0.194,0.259,0.10463747590375182
0.628,0.695,0.703,0.6355,0.6815,0.678,0.905045097369823
0.586,0.6375,0.631,0.602,0.619,0.6165,0.6552728512929547
0.114,0.042,0.039,0.117,0.037,0.05,0.013824140588870642
0.255,0.178,0.184,0.3075,0.175,0.217,0.08182515503756162
0.11,0.083,0.085,0.13,0.102,0.099,0.02809721335115037
0.384,0.365,0.326,0.4075,0.345,0.3355,0.2455075489570086
0.351,0.219,0.248,0.4105,0.227,0.317,0.137534962235792
0.007,0.004,0.003,0.007,0.003,0.005,8.097691652826902e-05
0.584,0.6095,0.5735,0.6075,0.5775,0.598,0.5606337217305413
0.304,0.107,0.16,0.365,0.123,0.2245,0.044310612715608814
0.049,0.007,0.014,0.0695,0.011,0.027,0.0011495291031533642
0.018,0.012,0.016,0.024,0.014,0.016,0.0016284840407974665
0.6335,0.671,0.6525,0.5845,0.694,0.5895,0.7556299097240257
0.096,0.036,0.053,0.12,0.042,0.075,0.01301260290479351
0.4565,0.4895,0.457,0.4325,0.537,0.4455,0.40164138228888524
0.609,0.447,0.529,0.575,0.4635,0.583,0.33948868799285137
0.6225,0.3105,0.4075,0.642,0.389,0.5225,0.2358416223670777
0.131,0.041,0.048,0.158,0.048,0.075,0.010734550110230594
0.079,0.0435,0.048,0.079,0.046,0.052,0.009234891906836216
0.043,0.014,0.023,0.055,0.015,0.026,0.002685435714613042
0.344,0.3255,0.3195,0.3875,0.3315,0.35,0.23286682101246353
0.239,0.0785,0.115,0.2165,0.089,0.134,0.03376538640138534
0.089,0.035,0.045,0.0935,0.044,0.062,0.009787743130178703
0.055,0.016,0.018,0.061,0.021,0.026,0.0024091836499132544
0.383,0.292,0.271,0.385,0.333,0.2755,0.18567631296880344
0.4055,0.4265,0.409,0.4125,0.429,0.419,0.3159366153428197
0.179,0.059,0.07,0.212,0.065,0.101,0.02120518392952704
0.665,0.7205,0.7345,0.582,0.7495,0.6915,0.9079436355660117
0.643,0.4025,0.603,0.5735,0.474,0.5795,0.3174454396910026
0.264,0.2085,0.191,0.271,0.218,0.212,0.12156277846863128
0.445,0.5035,0.455,0.468,0.533,0.436,0.44322871130113384
0.084,0.041,0.039,0.096,0.044,0.056,0.008212588681926862
0.01,0.003,0.005,0.015,0.003,0.009,0.00010421900786210084
0.418,0.3555,0.354,0.4565,0.34,0.3885,0.25007149370455295
0.319,0.337,0.319,0.3605,0.365,0.323,0.23663897531543232
0.547,0.2975,0.3605,0.5785,0.348,0.4215,0.18957657967158173
0.346,0.221,0.244,0.365,0.2385,0.2925,0.12281782452646099
0.065,0.062,0.051,0.082,0.077,0.049,0.01965052480489996
0.6685,0.712,0.6725,0.658,0.6855,0.691,0.8951183363910629
0.131,0.082,0.077,0.138,0.088,0.106,0.03610589972744827
0.044,0.016,0.018,0.047,0.013,0.025,0.0015733755061219268
0.0345,0.033,0.026,0.044,0.041,0.028,0.00919809082751165
0.5055,0.263,0.3485,0.5685,0.2635,0.4275,0.16025073385276736
0.025,0.018,0.016,0.036,0.015,0.02,0.0031923336533174105
0.4265,0.488,0.472,0.4615,0.4955,0.4555,0.40211060875848015
0.526,0.545,0.54,0.5355,0.542,0.5875,0.45503110929249313
0.383,0.2245,0.2575,0.4245,0.226,0.322,0.1252746456254567
0.089,0.053,0.044,0.091,0.0735,0.052,0.014952580407414064
0.28,0.2925,0.269,0.292,0.294,0.271,0.20585529436042146
0.599,0.7375,0.696,0.6355,0.6655,0.6815,0.8535404208533871
0.095,0.091,0.081,0.106,0.088,0.086,0.03588698643168687
0.469,0.549,0.533,0.4935,0.573,0.5265,0.48249139235196203
0.5605,0.369,0.385,0.556,0.378,0.4475,0.26905207635168404
0.2585,0.224,0.21,0.2765,0.227,0.223,0.1252001467790973
0.129,0.133,0.117,0.154,0.123,0.126,0.06439257765761627
0.6855,0.5945,0.775,0.6385,0.6765,0.704,0.5492921117421519
0.604,0.683,0.6475,0.618,0.633,0.6655,0.7858153637284577
0.604,0.6235,0.6165,0.6295,0.6,0.618,0.6467753653246728
0.344,0.4,0.387,0.3625,0.403,0.3815,0.3058897780893777
0.069,0.044,0.047,0.082,0.047,0.051,0.014362935782819402
0.6095,0.338,0.4155,0.592,0.37,0.468,0.21860741677250284
0.0195,0.009,0.01,0.029,0.012,0.012,0.000775672063232524
0.4045,0.28,0.277,0.3915,0.293,0.32,0.1854488866077935
0.2835,0.265,0.265,0.3,0.2745,0.277,0.1561886128931124
0.048,0.046,0.038,0.065,0.051,0.042,0.015033619195347759
0.115,0.056,0.066,0.144,0.059,0.083,0.01447580840542413
0.231,0.125,0.148,0.29,0.131,0.178,0.04557359953969494
0.4035,0.471,0.426,0.403,0.449,0.4,0.3575086976372096
0.5805,0.702,0.642,0.6035,0.6265,0.662,0.7810804900434289
0.241,0.13,0.1375,0.263,0.154,0.158,0.05742533805450202
0.086,0.05,0.051,0.106,0.051,0.058,0.01460524612072293
0.219,0.153,0.132,0.2025,0.173,0.146,0.07089190819084816
0.124,0.093,0.092,0.1565,0.102,0.106,0.03855870319158753
0.217,0.194,0.166,0.2395,0.1895,0.188,0.10066743183129853
0.173,0.12,0.127,0.2145,0.115,0.148,0.04488827460117183
0.6155,0.572,0.5785,0.599,0.5605,0.61,0.5303728782974668
0.183,0.1085,0.16,0.255,0.1095,0.21,0.04602679593420764
0.071,0.08,0.072,0.075,0.094,0.062,0.029048321469230785
0.016,0.003,0.007,0.017,0.004,0.007,0.00020405524738109602
0.621,0.669,0.682,0.659,0.6525,0.688,0.7047010655278758
0.5785,0.6845,0.645,0.574,0.6295,0.642,0.7639925486272435
0.338,0.407,0.387,0.329,0.422,0.372,0.29543883238913426
0.21,0.171,0.18,0.217,0.193,0.187,0.08359611924607814
0.5915,0.6485,0.641,0.6005,0.668,0.605,0.7538189475650502
0.299,0.2915,0.2655,0.319,0.293,0.276,0.1974143229352766
0.195,0.152,0.122,0.214,0.176,0.14,0.07647054386546182
0.008,0.003,0.003,0.014,0.002,0.004,0.0001144518948403618
0.419,0.4165,0.379,0.455,0.3945,0.379,0.3052321995405348
0.128,0.081,0.0735,0.1305,0.089,0.093,0.032186057949277286
0.4285,0.342,0.339,0.436,0.37,0.3745,0.25138806935061137
0.509,0.4495,0.491,0.591,0.436,0.5385,0.3373778894575147
0.713,0.7295,0.718,0.644,0.7045,0.7105,0.8423664610819124
0.494,0.4485,0.5105,0.565,0.4255,0.573,0.3518360575850409
0.243,0.176,0.168,0.245,0.212,0.169,0.08979217316258421
0.5045,0.3715,0.4345,0.5005,0.3805,0.455,0.2771358109944715
0.019,0.014,0.016,0.029,0.013,0.022,0.0019351772986290485
0.037,0.014,0.011,0.046,0.0175,0.019,0.002775556278510956
0.036,0.019,0.019,0.05,0.02,0.024,0.0034476514764381645
0.429,0.328,0.3195,0.4295,0.311,0.3545,0.2128250330999854
0.1835,0.154,0.144,0.18,0.2365,0.132,0.08372265709199152
0.307,0.22,0.24,0.341,0.217,0.269,0.11780759604307088
0.293,0.163,0.1905,0.294,0.1615,0.2305,0.08061872388912697
0.517,0.2745,0.3915,0.456,0.314,0.4205,0.1726723051592164
0.013,0.013,0.01,0.009,0.011,0.008,0.002401772033768834
0.146,0.088,0.087,0.1685,0.103,0.098,0.027971142663482086
0.4885,0.41,0.428,0.4985,0.4195,0.45,0.32928001060258416
0.038,0.007,0.013,0.051,0.006,0.018,0.0008652123144171986
0.287,0.097,0.1225,0.282,0.113,0.1675,0.046124723486126826
0.5495,0.391,0.4315,0.5545,0.409,0.47,0.3016978369716623
0.037,0.01,0.01,0.043,0.021,0.018,0.0032415328611004306
0.013,0.009,0.01,0.016,0.008,0.014,0.0005511370707187897
0.6135,0.7075,0.706,0.608,0.688,0.665,0.9167021534421264
0.057,0.025,0.029,0.053,0.029,0.029,0.0046236318278867605
0.4035,0.41,0.414,0.398,0.413,0.412,0.28935503450437416
0.375,0.4415,0.3895,0.375,0.472,0.358,0.3576444757354569
0.22,0.06,0.076,0.237,0.072,0.11,0.0217152143813276
0.4795,0.125,0.2065,0.4895,0.173,0.285,0.05896227056425379
0.3845,0.171,0.215,0.364,0.1995,0.256,0.0854676722974389
0.453,0.288,0.3,0.468,0.285,0.3325,0.19447899490424939
0.4835,0.3725,0.47,0.5285,0.37,0.528,0.25532356524149025
0.12,0.0455,0.055,0.1355,0.05,0.072,0.012622611088367002
0.15,0.118,0.114,0.159,0.143,0.13,0.05726876626723057
0.04,0.037,0.035,0.048,0.04,0.039,0.00859699073990309
0.037,0.019,0.021,0.058,0.017,0.033,0.003086929047879608
0.104,0.037,0.06,0.137,0.043,0.083,0.014175543991270986
0.643,0.7205,0.713,0.589,0.7105,0.691,0.8530531916962469
0.051,0.031,0.035,0.067,0.036,0.04,0.0069757751321961135
0.16,0.075,0.102,0.1795,0.08,0.12,0.02402875441480317
0.1005,0.103,0.093,0.1,0.121,0.092,0.04716252739014978
0.3955,0.447,0.424,0.4315,0.4365,0.4395,0.3771764064725003
0.517,0.347,0.357,0.5305,0.351,0.3845,0.24731467356620512
0.6365,0.715,0.701,0.64,0.6835,0.705,0.9737595280796769
0.303,0.162,0.183,0.32,0.1645,0.225,0.09459753651157024
0.429,0.215,0.256,0.4445,0.235,0.2915,0.09967424648651274
0.084,0.056,0.067,0.124,0.064,0.086,0.012507468228733899
0.157,0.093,0.0985,0.166,0.109,0.119,0.038182194444022405
0.023,0.009,0.01,0.034,0.009,0.014,0.0006345692654749332
0.064,0.022,0.027,0.065,0.02,0.035,0.0015192081025821775
0.62,0.6675,0.6415,0.62,0.636,0.6515,0.783828252826449
0.4185,0.5725,0.504,0.404,0.565,0.4375,0.5041235332678142
0.242,0.1965,0.2,0.273,0.2225,0.206,0.09530214222362333
0.3615,0.2595,0.2675,0.411,0.256,0.3155,0.15610701259321072
0.4475,0.4395,0.425,0.485,0.448,0.4315,0.3517542611671143
0.015,0.01,0.009,0.018,0.011,0.01,0.0012266146384084535
0.006,0.006,0.006,0.005,0.006,0.005,0.00010375337452785015
0.277,0.1395,0.164,0.3545,0.164,0.22,0.050842674292380284
0.2035,0.149,0.154,0.2055,0.1685,0.168,0.07325849910602714
0.024,0.006,0.008,0.033,0.008,0.011,0.00046492341809516917
0.648,0.703,0.697,0.6555,0.6635,0.693,0.9467615359209064
0.322,0.2425,0.248,0.3445,0.2715,0.261,0.14862041373905907
