OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.03,0.001,0.001,0.009,0.001,0.09588796222755794
0.909,0.144,0.933,0.001,1.0,0.001,0.2997750097410394
0.011,0.059,0.01,0.001,0.011,0.001,0.14627527395040865
0.001,0.017,0.001,0.001,0.011,0.001,0.013661970741805097
0.001,0.032,0.001,0.001,0.001,0.001,0.05678057043477068
0.003,0.037,0.003,0.001,0.01,0.001,0.04737068279382792
0.014,0.013,0.014,0.001,0.013,0.001,0.0451261908846025
0.001,0.026,0.001,0.001,0.001,0.001,0.046648807579371926
0.001,0.032,0.001,0.001,0.002,0.001,0.05884938680287922
0.002,0.038,0.001,0.001,0.001,0.001,0.005005589184574279
0.859,0.195,0.892,0.001,1.0,0.001,0.5743007057757776
0.001,0.057,0.001,0.001,0.005,0.001,0.038242748717372405
0.001,0.042,0.001,0.001,0.005,0.001,0.11912613218547285
0.001,0.039,0.001,0.001,0.008,0.001,0.02750079478276407
0.009,0.028,0.008,0.001,0.002,0.001,0.01945708342264642
0.011,0.01,0.008,0.007,0.01,0.007,0.05602626919952364
0.002,0.012,0.002,0.001,0.006,0.001,0.004476271327423778
0.01,0.013,0.01,0.001,0.01,0.001,0.0585349244423843
0.002,0.098,0.002,0.001,0.09,0.001,0.2618239551572298
0.022,0.021,0.02,0.015,0.022,0.015,0.05518639285435941
0.01,0.017,0.009,0.001,0.01,0.001,0.05781782877913001
0.006,0.019,0.006,0.001,0.007,0.001,0.05102643392008123
0.013,0.028,0.002,0.001,0.004,0.001,0.0338259283222803
0.001,0.034,0.001,0.001,0.004,0.001,0.045912611419805426
0.002,0.041,0.002,0.001,0.005,0.001,0.10637040743961183
0.001,0.0235,0.002,0.001,0.018,0.001,0.06813610027041395
0.001,0.009,0.001,0.001,0.002,0.001,0.04310783229924814
0.001,0.047,0.001,0.001,0.001,0.001,0.03964720349660291
0.001,0.028,0.001,0.001,0.02,0.001,0.06056009944084464
0.019,0.027,0.017,0.001,0.024,0.001,0.05234177028631121
0.079,0.012,0.011,0.011,0.011,0.011,0.033376573292742844
0.001,0.057,0.001,0.001,0.005,0.001,0.057188652289835454
0.001,0.046,0.001,0.001,0.002,0.001,0.07103958462426697
0.004,0.013,0.002,0.001,0.005,0.002,0.04428067122460925
0.001,0.028,0.001,0.001,0.002,0.001,0.04532077314277718
0.001,0.043,0.001,0.001,0.01,0.001,0.012706419514473774
0.009,0.1205,0.009,0.001,0.998,0.001,0.4938347140624312
0.001,0.027,0.001,0.001,0.004,0.001,0.02780380046904996
0.001,0.0415,0.001,0.001,0.001,0.001,0.03503201963050571
0.017,0.016,0.014,0.013,0.016,0.013,0.05697233379247693
0.001,0.044,0.001,0.001,0.002,0.001,0.028545476921594037
0.011,0.017,0.004,0.001,0.006,0.001,0.029362240508494883
0.001,0.039,0.001,0.001,0.003,0.001,0.04964269682952594
0.001,0.026,0.001,0.001,0.009,0.001,0.03725657286815508
0.976,0.009,0.025,0.001,0.01,0.001,0.001834253174090805
0.011,0.025,0.011,0.001,0.004,0.001,0.04845545330252501
0.001,0.035,0.001,0.001,0.003,0.001,0.031029644624341407
0.001,0.045,0.001,0.001,0.001,0.001,0.044489257381838385
0.011,0.013,0.011,0.001,0.013,0.001,0.06242591353203646
0.007,0.02,0.003,0.001,0.009,0.001,0.06499073766011262
0.004,0.013,0.004,0.001,0.012,0.001,0.02655249630824288
0.001,0.046,0.001,0.001,0.006,0.001,0.03715848000433581
0.013,0.034,0.013,0.002,0.014,0.01,0.11890973310948662
0.01,0.019,0.01,0.001,0.011,0.001,0.056571876690883864
0.01,0.033,0.01,0.001,0.009,0.001,0.07458666669579905
0.001,0.04,0.001,0.001,0.003,0.001,0.06624942060758031
0.0195,0.023,0.018,0.017,0.023,0.017,0.05514835150403734
0.002,0.017,0.002,0.001,0.004,0.001,0.03636481853230874
0.002,0.029,0.003,0.001,0.001,0.001,0.03740659048489813
0.01,0.021,0.01,0.001,0.01,0.001,0.04108067724357044
0.001,0.011,0.001,0.001,0.01,0.001,0.04948798084581809
0.001,0.042,0.001,0.001,0.003,0.001,0.018459860784714305
0.001,0.048,0.001,0.001,0.002,0.001,0.06072111078162366
0.019,0.0325,0.018,0.015,0.0215,0.015,0.10399614960701582
0.022,0.025,0.02,0.014,0.025,0.014,0.05527619376922913
0.003,0.033,0.003,0.001,0.003,0.001,0.04601791992980784
0.014,0.013,0.014,0.001,0.012,0.001,0.03324677063406344
0.014,0.014,0.014,0.001,0.014,0.001,0.05608283520011925
0.001,0.046,0.001,0.001,0.003,0.001,0.07373632263865465
0.93,0.1,0.934,0.001,1.0,0.001,0.4201457222338614
0.013,0.015,0.01,0.006,0.01,0.006,0.03659548000991806
0.012,0.015,0.012,0.001,0.01,0.001,0.04232053739878884
0.008,0.0105,0.008,0.008,0.011,0.008,0.05394555779654348
0.002,0.023,0.002,0.001,0.011,0.001,0.055201772751524436
0.001,0.051,0.001,0.001,0.002,0.001,0.06407730270540589
0.001,0.054,0.001,0.001,0.005,0.001,0.07203105974269355
0.011,0.019,0.011,0.001,0.01,0.001,0.04902302177242154
0.008,0.013,0.008,0.001,0.017,0.001,0.05773199758950341
0.001,0.02,0.001,0.001,0.005,0.001,0.04641291125233473
0.016,0.023,0.015,0.001,0.015,0.001,0.0405043119899431
0.012,0.027,0.012,0.001,0.005,0.001,0.03638458922546965
0.001,0.043,0.001,0.001,0.008,0.001,0.037245724091089456
0.001,0.048,0.001,0.001,0.001,0.001,0.04961699513970224
0.007,0.025,0.002,0.001,0.003,0.001,0.050425333357365064
0.001,0.06,0.001,0.001,0.006,0.001,0.05881457725477485
0.024,0.012,0.024,0.011,0.011,0.011,0.05337519013787803
0.001,0.027,0.001,0.001,0.003,0.001,0.043748129279878166
0.001,0.018,0.001,0.001,0.003,0.001,0.02250158698774642
0.012,0.0165,0.011,0.001,0.016,0.001,0.05806482392280219
0.001,0.026,0.001,0.001,0.021,0.001,0.16122304555442996
0.013,0.019,0.013,0.013,0.019,0.013,0.05332511639469672
0.001,0.0525,0.001,0.001,0.006,0.001,0.06031941831701641
0.001,0.053,0.001,0.001,0.002,0.001,0.030259777202152543
0.001,0.03,0.001,0.001,0.002,0.001,0.08243958573526258
0.001,0.092,0.001,0.001,0.002,0.001,0.05905471729854223
0.001,0.031,0.001,0.001,0.002,0.001,0.04429925115566203
0.012,0.012,0.033,0.001,0.012,0.001,1.0257424060171622e-06
0.001,0.025,0.001,0.001,0.009,0.001,0.04826476641885247
0.001,0.039,0.001,0.001,0.001,0.001,0.12743569667455115
0.002,0.013,0.009,0.001,0.002,0.001,0.0009932904562356
0.001,0.021,0.001,0.001,0.007,0.001,0.06472455324279476
0.001,0.028,0.001,0.001,0.002,0.001,0.06721359883932063
0.001,0.026,0.001,0.001,0.007,0.001,0.059781787031455785
0.001,0.021,0.001,0.001,0.001,0.001,0.022851431153025747
0.001,0.03,0.001,0.001,0.011,0.001,0.05336229043038613
0.002,0.028,0.001,0.001,0.001,0.001,0.033386242598491385
0.001,0.024,0.001,0.001,0.002,0.001,0.0328918482315712
0.003,0.055,0.002,0.001,0.034,0.001,0.32714378430087276
0.019,0.019,0.017,0.016,0.019,0.016,0.05534750860361776
0.002,0.026,0.001,0.001,0.004,0.001,0.02058521171721743
0.003,0.26,0.003,0.001,0.998,0.001,0.4926764010357487
0.035,0.012,0.012,0.012,0.012,0.012,0.03296133290488683
0.001,0.076,0.001,0.001,0.009,0.001,0.046357831798364287
0.002,0.043,0.002,0.001,0.013,0.001,0.10260709638796373
0.003,0.023,0.003,0.001,0.002,0.001,0.025731095272748094
0.001,0.036,0.001,0.001,0.002,0.001,0.044221885770117784
0.001,0.028,0.001,0.001,0.008,0.001,0.06736671526800057
0.015,0.014,0.014,0.001,0.014,0.001,0.032026034458159415
0.017,0.02,0.014,0.013,0.02,0.013,0.04212139754011876
0.996,0.023,1.0,0.001,1.0,0.001,0.00010271443675364484
0.001,0.045,0.001,0.001,0.003,0.001,0.06329202986047375
0.006,0.026,0.005,0.001,0.004,0.001,0.0809807132248592
0.001,0.03,0.001,0.001,0.004,0.001,0.06786075971253387
0.001,0.023,0.001,0.001,0.006,0.001,0.044297479455026406
0.006,0.022,0.002,0.001,0.01,0.001,0.09883961929134803
0.007,0.041,0.001,0.001,0.002,0.001,0.03133987003426129
0.011,0.01,0.01,0.008,0.01,0.008,0.055298174131001104
0.002,0.038,0.002,0.001,0.002,0.001,0.04755668766669171
0.049,0.014,0.016,0.014,0.014,0.014,0.029958861539925254
0.001,0.031,0.001,0.001,0.003,0.001,0.01686375110459039
0.002,0.03,0.002,0.001,0.002,0.001,0.07451339943586253
0.015,0.019,0.01,0.01,0.018,0.01,0.05663281526348818
0.011,0.029,0.001,0.001,0.005,0.001,0.0624998418577333
0.001,0.0745,0.001,0.001,0.001,0.001,0.036659106094906094
0.002,0.05,0.001,0.001,0.004,0.001,0.07457170768154871
0.001,0.044,0.001,0.001,0.001,0.001,0.04597972449375836
0.015,0.011,0.015,0.001,0.011,0.001,0.04503227417425271
0.003,0.019,0.001,0.001,0.001,0.001,0.02472368630062818
0.001,0.036,0.001,0.001,0.002,0.001,0.003507663500891411
0.01,0.02,0.01,0.001,0.023,0.001,0.06650340082132188
0.002,0.02,0.002,0.001,0.012,0.001,0.04561307154939372
0.013,0.0155,0.012,0.012,0.014,0.012,0.05275147491456388
0.001,0.039,0.001,0.001,0.001,0.001,0.03729029796044596
0.001,0.034,0.001,0.001,0.008,0.001,0.045854180715978105
0.001,0.056,0.001,0.001,0.002,0.001,0.05443768132747453
0.01,0.021,0.009,0.001,0.011,0.001,0.05794197343350988
0.002,0.032,0.002,0.001,0.01,0.001,0.08595896121558759
0.027,0.0125,0.0105,0.01,0.0125,0.01,0.03470183147329144
0.001,0.0485,0.001,0.001,0.009,0.001,0.03407148494730695
0.0105,0.009,0.009,0.008,0.009,0.008,0.053675945562931905
0.013,0.015,0.013,0.001,0.013,0.001,0.055013010540437085
0.001,0.032,0.001,0.001,0.004,0.001,0.029104560258428266
0.0955,0.01,0.009,0.008,0.01,0.008,0.03281221987931824
0.001,0.0885,0.001,0.001,0.001,0.001,0.11017170460381329
0.001,0.035,0.001,0.001,0.007,0.001,0.07727829419013434
0.001,0.018,0.001,0.001,0.01,0.001,0.03978840760128955
0.002,0.021,0.001,0.001,0.001,0.001,0.036480900227070574
0.001,0.034,0.001,0.001,0.001,0.001,0.05223458964117188
0.002,0.037,0.001,0.001,0.003,0.001,0.06088813590548432
0.001,0.018,0.001,0.001,0.016,0.001,0.030538815240430416
0.001,0.022,0.001,0.001,0.001,0.001,0.05138225946921812
0.003,0.028,0.001,0.001,0.001,0.001,0.04408635916295563
0.009,0.011,0.008,0.007,0.008,0.007,0.05203833491224829
0.001,0.065,0.001,0.001,0.001,0.001,0.052658852030244126
0.001,0.039,0.001,0.001,0.002,0.001,0.03771452655429348
0.002,0.037,0.002,0.001,0.002,0.001,0.059305826531097394
0.001,0.076,0.001,0.001,0.005,0.001,0.08664488289728971
0.001,0.044,0.001,0.001,0.001,0.001,0.0573651091046862
0.0545,0.024,0.008,0.001,0.012,0.001,0.034105772861754494
0.165,0.023,0.001,0.001,0.001,0.001,0.014822018933592454
0.036,0.0245,0.017,0.016,0.0235,0.016,0.03518087601546132
0.01,0.009,0.009,0.009,0.009,0.009,0.04940504606476483
0.001,0.064,0.001,0.001,0.001,0.001,0.047181653753325885
0.002,0.072,0.002,0.001,0.009,0.001,0.11774712599943953
0.004,0.029,0.002,0.001,0.002,0.001,0.01865656295566413
0.002,0.027,0.002,0.001,0.004,0.001,0.03055369117162625
0.002,0.029,0.002,0.001,0.005,0.001,0.04739544396260154
0.014,0.014,0.014,0.013,0.014,0.013,0.052868120505255835
0.002,0.016,0.002,0.001,0.008,0.001,0.07146464124203585
0.001,0.027,0.001,0.001,0.009,0.001,0.05741541249178485
0.015,0.037,0.009,0.001,0.009,0.001,0.023239638109976084
0.005,0.027,0.003,0.001,0.007,0.001,0.03882070242822983
0.009,0.03,0.008,0.001,0.015,0.001,0.0487633965877467
0.001,0.033,0.001,0.001,0.002,0.001,0.05268029824601102
0.012,0.025,0.011,0.011,0.025,0.011,0.05706634071000609
0.001,0.052,0.001,0.001,0.002,0.001,0.040969830872114144
0.009,0.033,0.002,0.001,0.003,0.001,0.04170400316296037
0.005,0.017,0.002,0.001,0.001,0.001,0.033316506066150116
0.001,0.029,0.001,0.001,0.009,0.001,0.10304283932500148
0.001,0.062,0.001,0.001,0.007,0.001,0.05254649986833805
0.745,0.001,0.912,0.001,0.001,0.001,6.20406427625408e-20
0.001,0.044,0.001,0.001,0.003,0.001,0.01789525544586008
0.001,0.041,0.001,0.001,0.001,0.001,0.031156553987073284
0.001,0.03,0.001,0.001,0.002,0.001,0.03190415262257822
0.003,0.03,0.002,0.001,0.001,0.001,0.039167445011398246
0.01,0.022,0.01,0.01,0.01,0.01,0.04910737096107974
0.001,0.033,0.001,0.001,0.002,0.001,0.0442710202693184
0.001,0.036,0.001,0.001,0.002,0.001,0.03468473731436983
0.015,0.014,0.014,0.013,0.014,0.013,0.053178544566615055
0.001,0.015,0.001,0.001,0.011,0.001,0.05718557235092631
0.012,0.017,0.008,0.001,0.007,0.001,0.03227437341710651
0.017,0.03,0.017,0.001,0.022,0.001,0.03713786881858941
0.011,0.022,0.011,0.001,0.011,0.001,0.07727771352806923
0.001,0.05,0.001,0.001,0.001,0.001,0.025685241488702663
0.016,0.031,0.016,0.001,0.022,0.001,0.13124622651291526
0.003,0.013,0.002,0.001,0.002,0.001,0.020176456890219314
0.001,0.057,0.001,0.001,0.004,0.001,0.05556479840286002
0.004,0.01,0.004,0.001,0.008,0.001,0.03396400060409728
0.031,0.1245,0.032,0.001,1.0,0.001,0.6652939102792107
0.11,0.013,0.01,0.01,0.013,0.01,0.03332894234402529
0.002,0.044,0.002,0.001,0.015,0.001,0.0461835642341957
0.001,0.108,0.001,0.001,0.974,0.001,0.3368873316024329
0.013,0.012,0.011,0.011,0.014,0.011,0.03538113717637303
0.015,0.014,0.013,0.009,0.013,0.009,0.05608285709355036
0.001,0.044,0.001,0.001,0.001,0.001,0.05170194899545121
0.001,0.043,0.001,0.001,0.014,0.001,0.20336722100775723
0.009,0.009,0.009,0.009,0.009,0.009,0.04749585609959682
0.004,0.029,0.001,0.001,0.013,0.001,0.03696333754578502
0.004,0.047,0.002,0.001,0.001,0.001,0.029286890088336945
0.001,0.059,0.001,0.001,0.003,0.001,0.08661417771717131
0.001,0.039,0.001,0.001,0.001,0.001,0.04261885640279167
0.001,0.021,0.001,0.001,0.006,0.001,0.03475308794306705
0.013,0.012,0.013,0.001,0.012,0.001,0.0526096457602558
0.001,0.034,0.001,0.001,0.001,0.001,0.06050662263945128
0.009,0.035,0.009,0.009,0.009,0.009,0.03998327229848919
0.001,0.0235,0.001,0.001,0.001,0.001,0.02207445352545259
0.001,0.051,0.001,0.001,0.008,0.001,0.053459550006333664
0.001,0.038,0.001,0.001,0.01,0.001,0.09341425356382463
0.001,0.038,0.001,0.001,0.009,0.001,0.041339674627013864
0.4555,0.007,0.007,0.001,0.006,0.001,0.002888536391734651
0.005,0.026,0.016,0.001,0.015,0.001,0.052089285519239616
0.009,0.01,0.002,0.001,0.003,0.001,0.006625117079794687
0.004,0.012,0.037,0.001,0.001,0.001,3.5923995619344596e-06
0.033,0.02,0.013,0.013,0.013,0.013,0.03270494316265754
0.001,0.054,0.001,0.001,0.001,0.001,0.054744365969589655
0.003,0.024,0.001,0.001,0.001,0.001,0.000802158272779879
0.012,0.011,0.012,0.001,0.011,0.001,0.0314789766236105
0.482,0.027,0.003,0.001,0.002,0.001,0.004478682136236731
0.002,0.039,0.002,0.001,0.002,0.001,0.04552462044373491
0.001,0.08,0.001,0.001,0.024,0.001,0.15756812016605332
0.001,0.082,0.001,0.001,0.012,0.001,0.18180450727703906
0.001,0.055,0.001,0.001,0.014,0.001,0.19069104563522893
0.001,0.052,0.001,0.001,0.003,0.001,0.01699199327000918
0.001,0.045,0.001,0.001,0.001,0.001,0.029905180794279687
0.001,0.041,0.001,0.001,0.002,0.001,0.044915818376388174
0.015,0.0155,0.0155,0.0185,0.014,0.0175,0.04585658311301594
0.001,0.043,0.001,0.001,0.007,0.001,0.036869636666561484
0.007,0.026,0.001,0.001,0.014,0.001,0.02989208376075494
0.011,0.029,0.011,0.001,0.012,0.001,0.03491906396342697
0.001,0.03,0.001,0.001,0.007,0.001,0.002215315129559833
0.002,0.021,0.002,0.001,0.01,0.001,0.03279287670879365
0.001,0.06,0.001,0.001,0.001,0.001,0.09628875208332134
0.001,0.05,0.001,0.001,0.001,0.001,0.06178687894581921
0.01,0.02,0.01,0.001,0.014,0.001,0.05578218573523634
0.005,0.008,0.002,0.001,0.002,0.001,0.011848178361029839
0.001,0.034,0.001,0.001,0.005,0.001,0.05922336873165708
0.013,0.0315,0.013,0.012,0.032,0.012,0.038975171935160376
0.001,0.0545,0.001,0.001,0.003,0.001,0.06785980805623368
0.001,0.021,0.001,0.001,0.001,0.001,0.06191475693589217
0.015,0.012,0.013,0.001,0.012,0.001,0.024780901874111465
0.001,0.025,0.001,0.001,0.016,0.001,0.06189887268795275
0.01,0.024,0.001,0.001,0.001,0.001,0.004930330489853032
0.001,0.03,0.001,0.001,0.002,0.001,0.04124712341482141
0.001,0.059,0.002,0.001,0.002,0.001,0.12252632732481314
0.033,0.0125,0.013,0.001,0.012,0.001,0.03302064246525625
0.001,0.036,0.001,0.001,0.002,0.001,0.03132810893076239
0.009,0.013,0.008,0.001,0.009,0.001,0.04415644868699842
0.001,0.063,0.001,0.001,0.001,0.001,0.02225564961589967
0.001,0.032,0.001,0.001,0.003,0.001,0.05640888075914973
0.001,0.0895,0.001,0.001,0.002,0.001,0.08689644666511412
0.009,0.038,0.002,0.001,0.001,0.001,0.02195975769630455
0.031,0.009,0.094,0.001,0.001,0.001,7.235511263170572e-14
0.003,0.02,0.002,0.001,0.004,0.001,0.00775828196292384
0.02,0.016,0.009,0.001,0.009,0.001,0.035196946173177514
0.001,0.038,0.001,0.001,0.004,0.001,0.046585379861623165
0.001,0.029,0.001,0.001,0.002,0.001,0.038241823528487894
0.073,0.011,0.012,0.011,0.011,0.011,0.03555499156557706
0.002,0.041,0.002,0.001,0.003,0.001,0.06068759022273056
0.001,0.025,0.002,0.001,0.019,0.001,0.04949251068599096
0.001,0.053,0.001,0.001,0.001,0.001,0.04094224908705799
0.001,0.059,0.001,0.001,0.002,0.001,0.03486511409190491
0.001,0.048,0.001,0.001,0.005,0.001,0.06389208597380096
0.001,0.028,0.001,0.001,0.001,0.001,0.06519976565895097
0.001,0.04,0.001,0.001,0.001,0.001,0.01740397712726593
0.027,0.013,0.001,0.001,0.002,0.001,0.026371907166458913
0.001,0.069,0.001,0.001,0.004,0.001,0.0636589507580744
0.934,0.014,0.001,0.001,0.001,0.001,0.012322746450919016
0.005,0.026,0.001,0.001,0.006,0.001,0.029776499200661437
0.012,0.025,0.002,0.001,0.005,0.001,0.032333586249433256
0.001,0.025,0.001,0.001,0.013,0.001,0.03648400509558725
0.001,0.026,0.001,0.001,0.006,0.001,0.025667435851710874
0.001,0.038,0.001,0.001,0.005,0.001,0.024304463144962728
0.01,0.011,0.009,0.001,0.009,0.001,0.03579113101860876
0.001,0.025,0.001,0.001,0.001,0.001,0.0340083258183751
0.001,0.051,0.001,0.001,0.011,0.001,0.035841193093764906
0.015,0.015,0.012,0.01,0.0145,0.01,0.05714951235824317
0.001,0.05,0.001,0.001,0.009,0.001,0.08762112559372873
0.001,0.039,0.001,0.001,0.001,0.001,0.04312123312977989
0.015,0.028,0.015,0.015,0.028,0.015,0.06074803702507127
0.01,0.011,0.01,0.01,0.011,0.01,0.05871644102389351
0.002,0.041,0.001,0.001,0.001,0.001,0.01135046039359224
0.002,0.045,0.002,0.001,0.004,0.001,0.037065020674616984
0.011,0.015,0.011,0.001,0.016,0.001,0.067204022864804
0.004,0.004,0.004,0.001,0.003,0.001,0.05117134627019752
0.001,0.047,0.001,0.001,0.002,0.001,0.09601477617107466
0.001,0.023,0.001,0.001,0.001,0.001,0.032090163691823666
0.001,0.047,0.001,0.001,0.001,0.001,0.05566019065127671
0.001,0.061,0.001,0.001,0.001,0.001,0.02827775599460956
0.001,0.079,0.001,0.001,0.015,0.001,0.094240590791484
0.001,0.021,0.001,0.001,0.01,0.001,0.05853590855541857
0.013,0.028,0.013,0.013,0.013,0.013,0.05181944388824267
0.012,0.023,0.012,0.001,0.011,0.001,0.04928683890381697
0.002,0.015,0.003,0.001,0.014,0.001,0.05579076697775696
0.001,0.032,0.001,0.001,0.002,0.001,0.011987283370675627
0.003,0.019,0.003,0.001,0.008,0.001,0.026823790533088223
0.001,0.029,0.001,0.001,0.006,0.001,0.07065491255427346
0.012,0.006,0.03,0.001,0.001,0.001,1.0296841931999102e-08
0.002,0.03,0.002,0.001,0.011,0.001,0.029954856141911748
0.013,0.013,0.012,0.001,0.013,0.004,0.04908237145393087
0.001,0.033,0.001,0.001,0.001,0.001,0.0008657611977789388
0.001,0.059,0.001,0.001,0.01,0.001,0.09710336728784269
0.001,0.018,0.001,0.001,0.016,0.001,0.07691190981399046
0.001,0.05,0.001,0.001,0.016,0.001,0.11214845189722052
0.001,0.052,0.001,0.001,0.001,0.001,0.0819874498252809
0.001,0.025,0.002,0.001,0.001,0.001,0.007628388436337887
0.013,0.025,0.013,0.001,0.0185,0.003,0.07145833224773145
0.001,0.026,0.001,0.001,0.001,0.001,0.04692351999382303
0.081,0.015,0.015,0.01,0.016,0.01,0.03477473870072677
0.001,0.021,0.001,0.001,0.002,0.001,0.017673741484570675
0.001,0.013,0.001,0.001,0.005,0.001,0.05478553013301848
0.7625,0.001,0.92,0.001,0.001,0.001,4.050049638991086e-10
0.015,0.012,0.012,0.001,0.011,0.001,0.017951239135094468
0.002,0.04,0.002,0.001,0.005,0.001,0.06243074542025367
0.001,0.036,0.001,0.001,0.002,0.001,0.04797332320692272
0.001,0.046,0.001,0.001,0.001,0.001,0.036406058438448186
0.001,0.069,0.001,0.001,0.002,0.001,0.06741015078800236
0.001,0.041,0.001,0.001,0.001,0.001,0.04923026140681041
0.011,0.023,0.01,0.001,0.01,0.001,0.038199935306529494
0.001,0.09,0.001,0.001,0.002,0.001,0.04327933717528534
0.001,0.058,0.001,0.001,0.004,0.001,0.12755592374618574
0.011,0.038,0.005,0.001,0.01,0.001,0.056793917684231275
0.022,0.023,0.023,0.019,0.02,0.019,0.05337180120221149
0.001,0.021,0.001,0.001,0.003,0.001,0.032994142139849664
0.013,0.013,0.012,0.001,0.014,0.001,0.043070998967402865
0.031,0.016,0.017,0.001,0.016,0.001,0.03167244340237753
0.008,0.045,0.02,0.001,1.0,0.001,0.009172184913071976
0.004,0.029,0.001,0.001,0.004,0.001,0.02400009506815404
0.054,0.018,0.009,0.008,0.01,0.009,0.03119003742221693
0.002,0.018,0.002,0.001,0.008,0.001,0.04800138477397973
0.001,0.05,0.001,0.001,0.01,0.001,0.01434823230782161
0.255,0.014,0.015,0.013,0.019,0.013,0.03249311008468574
0.001,0.03,0.001,0.001,0.001,0.001,0.03824944718306122
0.023,0.02,0.0225,0.012,0.0195,0.012,0.05543679654281862
0.01,0.025,0.001,0.001,0.011,0.001,0.05126766908732392
0.001,0.046,0.001,0.001,0.002,0.001,0.026245579069926694
0.001,0.019,0.004,0.001,0.006,0.001,0.04306183925500891
0.002,0.054,0.002,0.001,0.004,0.001,0.03795119507698015
0.008,0.007,0.008,0.007,0.007,0.007,0.02538354269422826
0.002,0.033,0.002,0.001,0.005,0.001,0.028716969250528003
0.002,0.021,0.002,0.001,0.002,0.001,0.008141803030820809
0.01,0.03,0.009,0.001,0.02,0.001,0.12518301125584014
0.934,0.023,0.014,0.001,0.001,0.001,0.001022136032018678
0.049,0.012,0.012,0.011,0.012,0.011,0.03429465664858499
0.002,0.026,0.002,0.001,0.001,0.001,0.021428048910332093
0.001,0.012,0.001,0.001,0.006,0.001,0.02259711731012796
0.001,0.046,0.001,0.001,0.001,0.001,0.04030491565630609
0.002,0.025,0.002,0.001,0.018,0.001,0.08270694067603998
0.001,0.024,0.001,0.001,0.011,0.001,0.055227274212848676
0.004,0.023,0.002,0.001,0.021,0.001,0.058716382677986984
0.001,0.018,0.001,0.001,0.004,0.001,0.007854653440135351
0.001,0.06,0.001,0.001,0.007,0.001,0.05890137097450896
0.014,0.017,0.012,0.011,0.016,0.011,0.062477699639438215
0.002,0.043,0.002,0.001,0.002,0.001,0.0396735593127948
0.001,0.052,0.001,0.001,0.007,0.001,0.02865520605888623
0.01,0.009,0.008,0.008,0.008,0.008,0.0362571723581271
0.003,0.041,0.002,0.001,0.002,0.001,0.032520196563826494
0.001,0.026,0.001,0.001,0.003,0.001,0.024659390996675128
0.001,0.043,0.001,0.001,0.001,0.001,0.04863708395789348
0.001,0.033,0.001,0.001,0.003,0.001,0.0627035333570187
0.004,0.029,0.002,0.001,0.006,0.001,0.11512000295423672
0.001,0.061,0.001,0.001,0.004,0.001,0.03206177407321292
0.001,0.05,0.001,0.001,0.001,0.001,0.03165168815684824
0.008,0.023,0.001,0.001,0.009,0.001,0.036422269133709044
0.001,0.027,0.001,0.001,0.005,0.001,0.0692318848571411
0.017,0.022,0.017,0.016,0.022,0.016,0.03650791826211636
0.002,0.082,0.001,0.001,0.782,0.001,0.20515914937398277
0.015,0.015,0.009,0.007,0.015,0.007,0.06438981406372321
0.001,0.055,0.001,0.001,0.001,0.001,0.03158297761747568
0.002,0.052,0.002,0.001,0.003,0.001,0.12135762078471765
0.011,0.016,0.011,0.001,0.015,0.001,0.02643278062478338
0.002,0.022,0.002,0.001,0.006,0.001,0.05952147434634246
0.009,0.01,0.008,0.001,0.008,0.001,0.0620392374397601
0.015,0.016,0.015,0.002,0.016,0.002,0.0598082828426959
0.001,0.053,0.001,0.001,0.002,0.001,0.056941028609636235
0.015,0.012,0.007,0.006,0.007,0.006,0.03848395977377892
0.001,0.019,0.001,0.001,0.015,0.001,0.05864522509295311
0.001,0.045,0.001,0.001,0.005,0.001,0.054709946783749255
0.001,0.036,0.001,0.001,0.006,0.001,0.10297869958400328
0.014,0.019,0.69,0.001,0.001,0.001,5.226778781660758e-09
0.001,0.033,0.001,0.001,0.002,0.001,0.05629778286365424
0.974,0.01,0.03,0.01,0.01,0.01,0.00040491590047642617
0.002,0.0235,0.002,0.001,0.014,0.001,0.04974681891935803
0.002,0.024,0.002,0.001,0.0115,0.001,0.03309090699082331
0.012,0.011,0.012,0.011,0.011,0.011,0.05727876470271554
0.036,0.018,0.002,0.001,0.002,0.001,0.023119566404312335
0.001,0.034,0.001,0.001,0.001,0.001,0.022093476864543715
0.002,0.036,0.002,0.001,0.003,0.001,0.059083830529138716
0.017,0.0165,0.015,0.01,0.0165,0.01,0.05479783975256706
0.8165,0.5495,0.837,0.001,0.993,0.001,0.8338332286403728
0.008,0.017,0.007,0.007,0.008,0.007,0.06719811345381951
0.001,0.032,0.001,0.001,0.003,0.001,0.03948221769936639
0.001,0.046,0.001,0.001,0.002,0.001,0.009212268678569325
0.003,0.027,0.001,0.001,0.002,0.001,0.039214732477656875
0.011,0.0035,0.01,0.011,0.003,0.01,1.1226360428130401e-27
0.001,0.037,0.001,0.001,0.003,0.001,0.01860996953189379
0.001,0.057,0.001,0.001,0.001,0.001,0.07618172087002528
0.017,0.017,0.013,0.013,0.017,0.013,0.056310351361858794
0.0095,0.009,0.008,0.001,0.012,0.001,0.05933362924161186
0.0425,0.017,0.017,0.017,0.017,0.017,0.033573908294413375
0.001,0.043,0.001,0.001,0.014,0.001,0.05532770475424668
