OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.016,0.031,0.01,0.001,0.023,0.001,0.028509620211221685
0.005,0.096,0.005,0.001,0.131,0.001,0.1470187464110519
0.029,0.033,0.025,0.008,0.031,0.011,0.031034844812628526
0.002,0.027,0.002,0.001,0.041,0.001,1.3635518734405928e-05
0.005,0.051,0.004,0.001,0.02,0.001,0.03406544457064892
0.038,0.39,0.033,0.001,0.889,0.001,0.40724567267852685
0.006,0.045,0.006,0.001,0.042,0.001,0.001166272525634096
0.005,0.059,0.004,0.001,0.052,0.001,0.03319656091609471
0.023,0.04,0.021,0.012,0.028,0.012,0.06134902753906529
0.024,0.052,0.022,0.007,0.022,0.007,0.1198266495245305
0.006,0.073,0.005,0.001,0.0665,0.001,0.0792675149472724
0.016,0.05,0.019,0.001,0.042,0.001,0.006351477978178767
0.005,0.044,0.005,0.001,0.062,0.001,0.03473320482069132
0.014,0.121,0.013,0.001,0.138,0.001,0.15497900129979844
0.003,0.06,0.002,0.001,0.022,0.001,0.027217599039536994
0.143,0.044,0.099,0.001,0.0465,0.001,0.01563127264882728
0.004,0.075,0.003,0.001,0.043,0.001,0.09202313703619151
0.024,0.0865,0.024,0.001,0.029,0.001,0.025309551977694387
0.04,0.033,0.015,0.001,0.023,0.001,0.030148089274724725
0.004,0.0915,0.003,0.001,0.084,0.001,0.06991353160729055
0.035,0.02,0.025,0.001,0.028,0.001,0.024408171108810314
0.04,0.031,0.027,0.001,0.014,0.001,0.01743189183165423
0.612,0.035,0.3645,0.001,0.985,0.001,3.61105296588118e-09
0.216,0.011,0.194,0.001,0.008,0.001,3.871948281698985e-07
0.023,0.028,0.015,0.001,0.045,0.001,0.013504631656288424
0.035,0.032,0.018,0.001,0.037,0.001,0.021851220097298864
0.056,0.048,0.05,0.018,0.068,0.018,9.799539761151473e-08
0.046,0.023,0.038,0.001,0.019,0.001,0.03860822332496823
0.007,0.05,0.007,0.001,0.059,0.001,0.03666925192759446
0.003,0.059,0.001,0.001,0.031,0.001,0.010424655400558407
0.004,0.0795,0.004,0.001,0.077,0.001,0.07350981117907908
0.07,0.1255,0.067,0.01,0.028,0.01,0.08889621745610954
0.022,0.023,0.021,0.001,0.048,0.001,0.05410041628784193
0.005,0.085,0.005,0.001,0.1,0.001,0.07976089844929606
0.001,0.038,0.001,0.001,0.046,0.001,0.014036750633663208
0.008,0.056,0.009,0.001,0.032,0.001,0.0757417711203261
0.004,0.087,0.004,0.001,0.075,0.001,0.08551688348518055
0.02,0.06,0.014,0.001,0.036,0.001,0.0912262551458914
0.07,0.0575,0.058,0.011,0.0815,0.011,0.04186730036823507
0.006,0.012,0.004,0.001,0.005,0.001,3.1907843494503763e-07
0.3765,0.073,0.192,0.002,0.0775,0.002,0.0006815941024767716
0.001,0.013,0.001,0.001,0.009,0.001,9.290813076484017e-06
0.002,0.057,0.001,0.001,0.043,0.001,0.06813080035277527
0.012,0.042,0.01,0.001,0.042,0.001,0.06263045385334086
0.007,0.074,0.004,0.001,0.02,0.001,0.020918357328242116
0.013,0.037,0.006,0.001,0.017,0.001,0.03981046869149651
0.029,0.055,0.027,0.001,0.04,0.001,0.05666716601338227
0.014,0.025,0.014,0.001,0.061,0.001,0.004018581469593272
0.01,0.0295,0.008,0.001,0.033,0.001,0.05118229172539939
0.022,0.046,0.01,0.001,0.015,0.001,0.02965632411352307
0.085,0.0365,0.04,0.015,0.0425,0.015,0.025122677354791522
0.023,0.023,0.023,0.011,0.015,0.011,0.047323402691070694
0.021,0.042,0.017,0.001,0.044,0.001,0.03970120799529693
0.003,0.091,0.002,0.001,0.074,0.001,0.11408850932058817
0.018,0.044,0.005,0.001,0.042,0.001,0.024839962086606673
0.002,0.082,0.002,0.001,0.079,0.001,0.061924319793960854
0.023,0.0255,0.022,0.001,0.04,0.001,0.04107504373660487
0.014,0.0355,0.007,0.001,0.038,0.001,0.054872353409313825
0.005,0.052,0.005,0.001,0.039,0.001,0.03549524786865143
0.034,0.03,0.026,0.006,0.018,0.006,0.03722945899891679
0.89,0.017,0.874,0.001,0.94,0.001,3.5183867623676544e-12
0.018,0.047,0.012,0.001,0.018,0.001,0.033740966392791644
0.062,0.037,0.041,0.011,0.033,0.011,0.028818032912783606
0.001,0.088,0.001,0.001,0.061,0.001,0.07008037821988405
0.07,0.05,0.064,0.001,0.0495,0.001,0.11070381497589663
0.003,0.071,0.003,0.001,0.0695,0.001,0.04121955155966902
0.007,0.056,0.005,0.001,0.045,0.001,0.034820623542293004
0.022,0.052,0.019,0.001,0.06,0.001,0.041340865051342233
0.024,0.1625,0.028,0.001,0.226,0.001,0.20375262498997018
0.014,0.053,0.014,0.001,0.018,0.001,0.08202218303276881
0.023,0.152,0.018,0.001,0.0515,0.001,0.1831717492427719
0.001,0.0725,0.001,0.001,0.052,0.001,0.05080134843588634
0.013,0.0485,0.012,0.001,0.049,0.001,0.04635163030540029
0.051,0.069,0.052,0.001,0.06,0.002,0.0832527244281728
0.047,0.027,0.035,0.002,0.024,0.002,0.02929513052637797
0.004,0.084,0.004,0.001,0.068,0.001,0.053891910270568236
0.0345,0.03,0.025,0.009,0.029,0.009,0.04731657269031821
0.043,0.0305,0.034,0.005,0.045,0.012,0.0328786997156003
0.014,0.042,0.006,0.001,0.028,0.001,0.035653163542881706
0.065,0.029,0.042,0.017,0.035,0.016,0.028480466793975652
0.019,0.032,0.021,0.001,0.05,0.001,0.0473737763703718
0.008,0.037,0.01,0.001,0.038,0.001,0.05783730572039022
0.019,0.027,0.017,0.001,0.039,0.001,0.033531764724693915
0.011,0.032,0.007,0.001,0.037,0.001,0.024538169822381967
0.002,0.068,0.002,0.001,0.087,0.001,0.03734854679955734
0.014,0.034,0.019,0.001,0.026,0.001,0.03646022643057105
0.017,0.057,0.016,0.001,0.018,0.001,0.07330021388559348
0.094,0.018,0.028,0.009,0.062,0.009,0.015353060433184563
0.042,0.032,0.025,0.002,0.046,0.003,0.02825469143212775
0.001,0.001,0.001,0.001,0.475,0.001,1.0223701910856294e-11
0.002,0.0485,0.001,0.001,0.077,0.001,0.017033223490389184
0.014,0.036,0.015,0.001,0.01,0.001,0.0023716490862912484
0.003,0.069,0.005,0.001,0.932,0.001,0.0047722522734612
0.003,0.089,0.003,0.001,0.1015,0.001,0.0973227778171083
0.026,0.028,0.022,0.001,0.047,0.001,0.03021893462237142
0.009,0.042,0.009,0.001,0.05,0.001,0.04017564584074568
0.003,0.133,0.003,0.001,0.141,0.001,0.10403848974267027
0.004,0.121,0.002,0.001,0.198,0.001,0.10287537603554497
0.035,0.027,0.028,0.001,0.041,0.001,0.02733580909028307
0.018,0.048,0.018,0.001,0.036,0.001,0.02638967179402129
0.081,0.019,0.066,0.001,0.036,0.001,0.00018455471350305088
0.003,0.025,0.004,0.001,0.0175,0.001,0.026079531909034392
0.018,0.0915,0.018,0.001,0.065,0.001,0.048120273342848935
0.059,0.03,0.0545,0.01,0.042,0.01,0.05096424013230597
0.018,0.039,0.013,0.001,0.026,0.001,0.04838469985601342
0.039,0.037,0.035,0.009,0.988,0.009,3.028391550547789e-23
0.123,0.434,0.104,0.014,0.0665,0.014,0.6845150824832267
0.001,0.002,0.002,0.001,0.001,0.001,1.53107410284626e-23
0.018,0.0235,0.018,0.001,0.031,0.001,0.05241689832859544
0.099,0.4275,0.097,0.001,0.15,0.001,0.5328853376023087
0.038,0.057,0.038,0.001,0.454,0.001,0.0007005385912629604
0.002,0.002,0.002,0.001,0.002,0.001,6.582846448939935e-75
0.009,0.078,0.006,0.001,0.078,0.001,0.059114983862681936
0.005,0.039,0.003,0.001,0.049,0.001,0.029545348885859496
0.003,0.109,0.003,0.001,0.099,0.001,0.07294728143714095
0.004,0.0685,0.002,0.001,0.041,0.001,0.10210382349474768
0.022,0.024,0.016,0.001,0.02,0.002,0.04498268726260462
0.553,0.5455,0.548,0.01,0.031,0.01,0.9110580647083382
0.003,0.045,0.003,0.001,0.031,0.001,0.014437219197311191
0.087,0.014,0.055,0.001,0.022,0.001,0.004282680146336391
0.008,0.0475,0.008,0.001,0.034,0.001,0.06123540597647656
0.044,0.2355,0.048,0.001,0.07,0.001,0.40360644415269675
0.036,0.034,0.011,0.001,0.024,0.001,0.0013535863796115672
0.01,0.026,0.012,0.001,0.0525,0.001,0.02511222899046324
0.005,0.098,0.003,0.001,0.04,0.001,0.10364311624154318
0.155,0.054,0.064,0.001,0.701,0.001,0.0014555419877540486
0.409,0.011,0.143,0.009,0.018,0.009,0.005349958484944051
0.522,0.6045,0.51,0.007,0.017,0.006,0.9524492644517897
0.023,0.0365,0.018,0.011,0.022,0.011,0.04408069568828196
0.015,0.025,0.011,0.002,0.036,0.002,0.08881204733829344
0.028,0.036,0.016,0.008,0.008,0.008,0.04207592507285002
0.006,0.0765,0.004,0.001,0.062,0.001,0.129020792394582
0.018,0.021,0.018,0.003,0.33,0.005,3.1746628582037926e-05
0.004,0.094,0.004,0.001,0.079,0.001,0.06715662765861284
0.003,0.069,0.002,0.001,0.04,0.001,0.058863724367079276
0.002,0.051,0.001,0.001,0.033,0.001,0.026964105717947027
0.051,0.036,0.03,0.013,0.021,0.013,0.037230661475865005
0.003,0.069,0.002,0.001,0.049,0.001,0.05184187737455204
0.049,0.067,0.003,0.001,0.038,0.001,0.006606713472680623
0.005,0.076,0.002,0.001,0.069,0.001,0.06977498387507618
0.018,0.018,0.016,0.001,0.028,0.001,0.02987776751138449
0.045,0.0995,0.044,0.001,0.075,0.001,0.06570347759108132
0.034,0.2225,0.026,0.002,0.069,0.001,0.2892702480650215
0.004,0.049,0.007,0.001,0.031,0.001,0.04722893200762058
0.001,0.02,0.001,0.001,0.7,0.001,0.0009206019527188344
0.041,0.039,0.029,0.01,0.031,0.01,0.04753489505010733
0.02,0.027,0.013,0.001,0.056,0.001,0.016733471647875788
0.011,0.038,0.004,0.001,0.041,0.001,0.00170695407046658
0.03,0.047,0.026,0.001,0.023,0.001,0.04456749139487571
0.264,0.001,0.126,0.001,0.001,0.001,9.85913091654884e-14
0.004,0.065,0.003,0.001,0.018,0.001,0.013888693289996312
0.002,0.013,0.002,0.001,0.978,0.001,7.730666678659916e-05
0.935,0.0535,0.943,0.001,0.968,0.001,1.925913981301998e-05
0.009,0.037,0.007,0.001,0.042,0.001,0.039535433741402684
0.008,0.036,0.004,0.001,0.029,0.001,0.05477951569759086
0.007,0.047,0.003,0.001,0.047,0.001,0.02848122048652823
0.002,0.055,0.002,0.001,0.046,0.001,0.030128089637459866
0.028,0.0395,0.025,0.002,0.049,0.003,0.04006595950244894
0.002,0.006,0.002,0.001,0.912,0.001,5.159401449268879e-08
0.082,0.081,0.086,0.002,0.102,0.002,0.12296605325542344
0.003,0.036,0.002,0.001,0.029,0.001,0.009387840230558117
0.005,0.053,0.006,0.001,0.0245,0.001,0.05802777420401099
0.071,0.03,0.033,0.01,0.023,0.01,0.03285774817003081
0.014,0.19,0.014,0.001,0.2355,0.001,0.2542360168312447
0.031,0.0605,0.031,0.002,0.063,0.002,0.08797545312449853
0.023,0.0585,0.019,0.001,0.034,0.001,0.05565319926066026
0.03,0.07,0.03,0.001,0.064,0.001,0.05678425278915614
0.029,0.051,0.008,0.001,0.029,0.001,0.02493280802397929
0.013,0.033,0.003,0.001,0.0135,0.001,0.035305242839579566
0.003,0.081,0.003,0.001,0.066,0.001,0.0671789217772553
0.004,0.066,0.004,0.001,0.055,0.001,0.046191815529233154
0.013,0.053,0.012,0.001,0.028,0.001,0.024772404269733633
0.005,0.084,0.003,0.001,0.058,0.001,0.04583813192254518
0.038,0.0255,0.029,0.012,0.031,0.012,0.02365110671305956
0.005,0.061,0.004,0.001,0.038,0.001,0.03594773578116953
0.041,0.0365,0.035,0.017,0.05,0.017,0.0431228380979428
0.029,0.036,0.012,0.001,0.018,0.001,0.015316468633913694
0.058,0.035,0.017,0.003,0.021,0.004,0.01325536077641958
0.008,0.085,0.007,0.001,0.064,0.001,0.025773759919232992
0.027,0.066,0.025,0.001,0.028,0.002,0.04054335778093993
0.038,0.0445,0.032,0.007,0.028,0.007,0.018484168736369693
0.012,0.048,0.012,0.001,0.036,0.001,0.04033543258668567
0.012,0.037,0.001,0.001,0.031,0.001,0.0010542031389878619
0.063,0.068,0.052,0.011,0.03,0.011,0.03835786056395385
0.046,0.0275,0.034,0.006,0.0265,0.006,0.020515317836646695
0.01,0.046,0.007,0.001,0.033,0.001,0.04539042013569315
0.002,0.062,0.002,0.001,0.029,0.001,0.03768919444539481
0.004,0.104,0.005,0.001,0.082,0.001,0.13335775725411508
0.031,0.0685,0.025,0.001,0.025,0.002,0.08778211641110038
0.008,0.058,0.004,0.001,0.039,0.001,0.030173458149980497
0.001,0.046,0.001,0.001,0.067,0.001,0.0442832881383129
0.011,0.062,0.011,0.001,0.061,0.001,0.044580104689074855
0.002,0.0605,0.002,0.001,0.029,0.001,0.029969145685198654
0.022,0.1065,0.021,0.001,0.038,0.001,0.17066045287357556
0.037,0.05,0.037,0.011,0.0535,0.011,0.00023371123538766202
0.025,0.052,0.016,0.002,0.021,0.002,0.0435556751080026
0.004,0.038,0.004,0.001,0.06,0.001,0.02687703995562316
0.041,0.051,0.04,0.001,0.074,0.001,0.09774877091447776
0.044,0.038,0.031,0.011,0.0555,0.011,0.04337152007727449
0.021,0.047,0.017,0.001,0.042,0.001,0.04107167003477602
0.035,0.0895,0.027,0.008,0.026,0.008,0.12579827358132767
0.041,0.052,0.014,0.001,0.011,0.001,0.014380557736682967
0.007,0.0335,0.009,0.001,0.031,0.001,0.004450805908729785
0.014,0.069,0.011,0.001,0.114,0.001,0.09333835130626274
0.068,0.0135,0.07,0.001,0.014,0.001,0.0055909859265469205
0.034,0.035,0.029,0.012,0.023,0.012,0.0698138690352649
0.028,0.053,0.027,0.001,0.051,0.001,0.043906164347145706
0.012,0.086,0.013,0.001,0.052,0.001,0.10482857070534513
0.008,0.063,0.008,0.001,0.0325,0.001,0.04729337704917996
0.024,0.0235,0.023,0.002,0.03,0.003,0.05436670758995069
0.029,0.059,0.03,0.001,0.061,0.001,0.05004269651000221
0.014,0.045,0.012,0.001,0.04,0.001,0.04308972607930085
0.029,0.043,0.029,0.002,0.043,0.005,0.011278259637032223
0.0145,0.203,0.012,0.001,0.5595,0.001,0.1884432641358367
0.01,0.021,0.012,0.001,0.022,0.001,0.00036246506587297046
0.945,0.0325,0.951,0.001,0.978,0.001,1.2086288712126569e-05
0.431,0.013,0.622,0.001,0.011,0.002,1.054816490705277e-07
0.008,0.042,0.002,0.001,0.031,0.001,0.013716421961677815
0.007,0.2315,0.005,0.001,0.271,0.001,0.2357916261006188
0.7865,0.195,0.835,0.001,0.935,0.001,0.3366667329534757
0.055,0.028,0.03,0.009,0.033,0.009,0.027896370701655945
0.023,0.044,0.03,0.001,0.054,0.001,0.05831009874375305
0.004,0.088,0.004,0.001,0.063,0.001,0.06202888525045429
0.039,0.044,0.009,0.001,0.042,0.001,0.05694896827247754
0.048,0.129,0.0455,0.001,0.051,0.001,0.29110773897831066
0.028,0.163,0.029,0.014,0.034,0.014,0.2566307725150794
0.015,0.051,0.016,0.001,0.036,0.001,0.05427382409095601
0.181,0.016,0.079,0.001,0.02,0.001,0.0030099451835035765
0.3275,0.001,0.42,0.001,0.011,0.001,3.616365484039968e-10
0.009,0.079,0.007,0.001,0.151,0.001,0.05492355657610802
0.001,0.001,0.001,0.001,0.846,0.001,1.7316876556920228e-08
0.005,0.056,0.001,0.001,0.056,0.001,0.017176605125651775
0.01,0.045,0.009,0.001,0.012,0.001,0.017247473837428924
0.002,0.058,0.002,0.001,0.121,0.001,0.02424807096250886
0.022,0.197,0.021,0.001,0.0495,0.001,0.24582159586839034
0.033,0.052,0.026,0.001,0.049,0.001,0.03051732818010539
0.005,0.143,0.005,0.001,0.087,0.001,0.17853660171429536
0.04,0.027,0.021,0.001,0.018,0.001,0.03233142964255042
0.039,0.0485,0.035,0.011,0.016,0.011,0.07367653456123137
0.01,0.0475,0.005,0.001,0.037,0.001,0.03147808348325319
0.014,0.132,0.006,0.001,0.058,0.001,0.14545345776906454
0.017,0.027,0.015,0.001,0.034,0.001,0.026045795599408592
0.016,0.071,0.016,0.001,0.02,0.001,0.047557611066261
0.012,0.048,0.01,0.001,0.05,0.001,0.029897512319058676
0.028,0.0865,0.029,0.001,0.078,0.001,0.0909075006508167
0.008,0.032,0.007,0.001,0.044,0.001,0.04454149140950804
0.01,0.055,0.011,0.001,0.023,0.001,0.09443868560149402
0.068,0.052,0.058,0.001,0.1,0.001,0.07252104078923316
0.747,0.2395,0.773,0.001,0.0795,0.001,0.4221453158253782
0.009,0.061,0.011,0.001,0.027,0.001,0.04277343662071107
0.001,0.001,0.001,0.001,0.002,0.001,3.98173539938156e-25
0.021,0.036,0.014,0.001,0.018,0.001,0.0461563521933253
0.015,0.173,0.018,0.001,0.1675,0.001,0.2861360842180182
0.003,0.045,0.001,0.001,0.016,0.001,0.027722387772636817
0.074,0.057,0.067,0.014,0.072,0.015,0.052539278955274486
0.006,0.048,0.003,0.001,0.057,0.001,0.02923640282853292
0.016,0.053,0.015,0.001,0.046,0.001,0.035188645972010546
0.258,0.032,0.04,0.001,0.029,0.001,0.018588635644244077
0.006,0.032,0.008,0.001,0.025,0.001,0.0408002856017485
0.018,0.024,0.016,0.001,0.022,0.001,0.04375578444174966
0.008,0.033,0.008,0.001,0.021,0.001,0.04765068074091235
0.003,0.078,0.003,0.001,0.031,0.001,0.07677331125919694
0.059,0.0625,0.042,0.016,0.044,0.016,0.03372966424737853
0.471,0.095,0.135,0.001,0.082,0.001,0.3115561390883188
0.041,0.026,0.025,0.002,0.046,0.002,0.019350511461797976
0.0235,0.034,0.016,0.001,0.062,0.001,0.04337212954056013
0.01,0.046,0.011,0.001,0.057,0.001,0.0757770384479626
0.005,0.022,0.002,0.001,0.034,0.001,0.005238388487262018
0.001,0.002,0.001,0.001,0.003,0.001,6.620231485590688e-09
0.001,0.011,0.002,0.001,0.167,0.001,0.00013034128798496768
0.04,0.022,0.03,0.012,0.022,0.012,0.029350093844091048
0.013,0.0425,0.011,0.001,0.011,0.001,0.08768903474592354
0.001,0.001,0.001,0.001,0.001,0.001,2.783258221513696e-21
0.012,0.081,0.011,0.001,0.023,0.001,0.11081626214371482
0.013,0.034,0.007,0.001,0.033,0.001,0.015022692045181595
0.007,0.0705,0.006,0.001,0.108,0.001,0.1019956299636818
0.014,0.052,0.01,0.001,0.018,0.001,0.09594539928770039
0.023,0.024,0.02,0.013,0.288,0.016,0.00010457731690610193
0.033,0.127,0.03,0.001,0.045,0.001,0.11225895476767897
0.001,0.001,0.001,0.001,0.001,0.001,1.8538353562236764e-23
0.02,0.054,0.014,0.001,0.012,0.001,0.023399886325841578
0.007,0.043,0.001,0.001,0.019,0.001,0.04525088725687299
0.012,0.1855,0.014,0.001,0.2145,0.001,0.23386868391465465
0.7065,0.052,0.712,0.002,0.929,0.001,0.00010051357595136816
0.001,0.013,0.001,0.001,0.487,0.001,6.106197512334377e-05
0.287,0.0585,0.049,0.001,0.055,0.001,0.01453876903772904
0.016,0.0275,0.014,0.001,0.0645,0.001,0.02071755562122183
0.003,0.046,0.004,0.001,0.049,0.001,0.019668517862742926
0.001,0.001,0.001,0.001,0.001,0.001,8.608475252683387e-37
0.068,0.063,0.02,0.001,0.0905,0.001,0.073901515044881
0.024,0.047,0.023,0.001,0.037,0.001,0.06860532150953265
0.033,0.0395,0.03,0.008,0.027,0.009,0.051157936202689214
0.004,0.045,0.004,0.001,0.044,0.001,0.07024103663064166
0.022,0.038,0.017,0.001,0.023,0.001,0.008603645001301254
0.043,0.0765,0.034,0.001,0.038,0.001,0.0969257351630319
0.011,0.04,0.008,0.001,0.048,0.001,0.030791646513777027
0.015,0.07,0.012,0.001,0.04,0.001,0.08857640248466359
0.001,0.001,0.001,0.001,0.001,0.001,2.344235204346238e-43
0.011,0.025,0.007,0.001,0.018,0.001,0.02158560876363544
0.032,0.0695,0.027,0.001,0.073,0.001,0.11215295315602301
0.0425,0.0445,0.034,0.017,0.036,0.017,0.04189108072806355
0.019,0.0375,0.013,0.001,0.045,0.001,0.07196527579824367
0.014,0.017,0.013,0.001,0.2855,0.001,1.4987651705713328e-05
0.012,0.02,0.012,0.001,0.06,0.001,0.05076642339497954
0.013,0.064,0.014,0.001,0.035,0.001,0.042235538511855575
0.036,0.055,0.031,0.001,0.031,0.001,0.04948434158232866
0.048,0.0425,0.036,0.015,0.041,0.015,0.04699596788046913
0.013,0.037,0.012,0.001,0.022,0.001,0.02936818465345252
0.001,0.046,0.002,0.001,0.088,0.001,0.01156973772421839
0.001,0.06,0.001,0.001,0.032,0.001,0.01948648104749594
0.004,0.07,0.003,0.001,0.087,0.001,0.08092690601886379
0.077,0.0585,0.04,0.012,0.031,0.012,0.001895162770683226
0.077,0.063,0.03,0.009,0.031,0.009,0.07096543645926569
0.201,0.3355,0.203,0.001,0.964,0.001,0.5748550793785385
0.001,0.043,0.001,0.001,0.031,0.001,0.012820308758721857
0.029,0.023,0.0245,0.024,0.025,0.024,2.1310624239477977e-11
0.015,0.022,0.015,0.001,0.035,0.001,0.03772215128158537
0.754,0.199,0.769,0.02,0.1065,0.019,0.10776575958479942
0.014,0.045,0.014,0.001,0.033,0.001,0.02030736877548543
0.009,0.028,0.002,0.001,0.015,0.001,0.009323121847132633
0.017,0.0405,0.019,0.001,0.073,0.001,0.0641119149110839
0.175,0.5685,0.1795,0.001,0.992,0.001,0.6950945168914908
0.047,0.056,0.043,0.001,0.073,0.001,0.12403330289769468
0.042,0.027,0.024,0.001,0.004,0.001,0.028233299609261846
0.025,0.049,0.016,0.001,0.078,0.001,0.056478292666612834
0.049,0.0905,0.043,0.01,0.059,0.01,0.12322873476859714
0.003,0.06,0.002,0.001,0.037,0.001,0.05753833244397855
0.035,0.034,0.021,0.001,0.036,0.001,0.0004912045654320206
0.009,0.061,0.012,0.001,0.026,0.001,0.07711552147602947
0.037,0.032,0.022,0.001,0.042,0.001,0.03349249642006049
0.023,0.029,0.017,0.001,0.047,0.001,0.030260401202178742
0.127,0.559,0.115,0.001,0.903,0.001,0.7065871987038689
0.008,0.063,0.008,0.001,0.116,0.001,0.03839063133089002
0.001,0.001,0.001,0.001,0.953,0.001,3.408151882973275e-07
0.019,0.025,0.017,0.001,0.042,0.001,0.045198624125051226
0.048,0.0305,0.037,0.01,0.0395,0.01,0.034490040135164546
0.077,0.021,0.031,0.001,0.022,0.001,0.0010133835867328844
0.021,0.0455,0.017,0.001,0.023,0.001,0.0466440125807405
0.038,0.0965,0.043,0.001,0.049,0.001,0.1983704289134668
0.044,0.032,0.023,0.001,0.036,0.001,0.04076291778047711
0.09,0.009,0.094,0.001,0.008,0.001,0.0012360181867900305
0.027,0.1725,0.018,0.001,0.124,0.001,0.3887446001763748
0.013,0.054,0.007,0.001,0.013,0.001,0.03946276502564043
0.001,0.001,0.001,0.001,0.001,0.001,4.1646887222467904e-47
0.013,0.052,0.011,0.001,0.058,0.001,0.04492774186096933
0.005,0.1715,0.004,0.001,0.115,0.001,0.1782776587204574
0.006,0.085,0.004,0.001,0.089,0.001,0.06611496088090654
0.01,0.074,0.011,0.001,0.058,0.001,0.12935262263312594
0.039,0.103,0.033,0.001,0.046,0.002,0.08451107597386268
0.025,0.024,0.024,0.001,0.051,0.001,0.03861973855552122
0.028,0.0415,0.026,0.001,0.052,0.001,0.038999118089637845
0.001,0.001,0.001,0.001,0.001,0.001,2.1240942504908056e-23
0.022,0.049,0.014,0.001,0.034,0.001,0.046120568858203335
0.012,0.046,0.002,0.001,0.011,0.001,0.00590037530765754
0.001,0.09,0.001,0.001,0.074,0.001,0.05941577000568348
0.049,0.0635,0.042,0.017,0.039,0.017,0.06613262098754309
0.018,0.03,0.014,0.001,0.028,0.001,0.04307226876859658
0.012,0.06,0.009,0.001,0.052,0.001,0.04460352547172622
0.034,0.052,0.025,0.001,0.04,0.001,0.044084737912203444
0.005,0.073,0.006,0.001,0.04,0.001,0.04013271180053513
0.029,0.034,0.029,0.015,0.11,0.015,6.789197068896414e-06
0.023,0.092,0.019,0.001,0.035,0.001,0.030546394595529772
0.901,0.05,0.907,0.001,0.974,0.001,0.00023360952777549973
0.019,0.026,0.018,0.001,0.076,0.001,0.00014915012639612246
0.052,0.022,0.029,0.011,0.016,0.011,0.03131671493905961
0.037,0.031,0.024,0.001,0.018,0.001,0.033675173867425905
0.021,0.093,0.018,0.001,0.051,0.001,0.3027457848674212
0.001,0.001,0.001,0.001,0.001,0.001,3.7794291926036956e-150
0.004,0.06,0.005,0.001,0.015,0.001,0.014645647130083452
0.023,0.088,0.021,0.001,0.135,0.001,0.12688459141807784
0.003,0.116,0.003,0.001,0.073,0.001,0.10251996554595617
0.038,0.057,0.038,0.013,0.06,0.013,0.008161487359646676
0.003,0.015,0.004,0.001,0.025,0.001,1.5875624653466366e-05
0.142,0.112,0.152,0.001,0.935,0.001,0.20293476752248862
0.014,0.044,0.012,0.001,0.0295,0.001,0.03455742299851432
0.006,0.052,0.003,0.001,0.028,0.001,0.03906025963070553
0.034,0.062,0.028,0.001,0.082,0.001,0.04102480703658118
0.78,0.2805,0.808,0.001,0.357,0.001,0.4683940348397142
0.01,0.044,0.005,0.001,0.026,0.001,0.02634218802946873
0.004,0.096,0.005,0.001,0.084,0.001,0.09216740345863884
0.023,0.2025,0.032,0.001,0.307,0.001,0.2908274461766134
0.012,0.014,0.01,0.001,0.047,0.001,0.00013578705235174025
0.002,0.026,0.001,0.001,0.0855,0.001,0.009712925725589811
0.024,0.037,0.023,0.001,0.053,0.001,0.050499549429534794
0.062,0.028,0.041,0.015,0.0395,0.015,0.03354866967200302
0.021,0.04,0.016,0.001,0.061,0.001,0.009045369710758661
0.007,0.058,0.006,0.001,0.045,0.001,0.03909933774375406
0.022,0.022,0.017,0.004,0.029,0.006,0.04707684924114044
0.024,0.0455,0.021,0.001,0.034,0.001,0.05972497136145924
0.007,0.056,0.007,0.001,0.045,0.001,0.04944286250180796
0.025,0.0595,0.019,0.001,0.032,0.001,0.05523018798634342
0.041,0.079,0.035,0.001,0.093,0.001,0.06657609746978628
0.012,0.043,0.013,0.001,0.021,0.001,0.035119637243014944
0.003,0.033,0.003,0.001,0.922,0.001,0.0034662745462866514
0.002,0.078,0.001,0.001,0.065,0.001,0.02357772239291055
0.051,0.45,0.0545,0.001,0.914,0.001,0.48827927984731556
0.03,0.044,0.021,0.004,0.037,0.005,0.03464358798545667
0.003,0.054,0.001,0.001,0.067,0.001,0.021102524877024933
0.056,0.157,0.049,0.001,0.179,0.001,0.27964151944399046
0.021,0.036,0.014,0.001,0.044,0.001,0.0499466775596863
0.018,0.0845,0.017,0.001,0.039,0.001,0.10609092822354128
0.009,0.112,0.013,0.001,0.03,0.001,0.1287824078346947
0.007,0.047,0.006,0.001,0.013,0.001,0.05238974129220579
0.005,0.036,0.002,0.001,0.062,0.001,0.015891715707675398
0.004,0.027,0.001,0.001,0.046,0.001,0.002782664979982121
0.024,0.037,0.019,0.002,0.017,0.002,0.04908748055456699
0.05,0.03,0.036,0.011,0.031,0.011,0.03079329077047559
0.041,0.0415,0.036,0.015,0.053,0.015,0.05140575522868962
0.013,0.04,0.009,0.001,0.027,0.001,0.037417437045488264
0.137,0.287,0.148,0.001,0.962,0.001,0.5513295159204323
0.1195,0.354,0.091,0.008,0.1635,0.008,0.7274816123017873
0.001,0.073,0.001,0.001,0.051,0.001,0.023956140408180154
0.04,0.097,0.027,0.001,0.077,0.001,0.2101747645047561
0.013,0.034,0.013,0.001,0.016,0.001,0.012998795019990962
0.002,0.009,0.006,0.001,0.386,0.001,4.591354038155646e-07
