OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.005,0.017,0.003,0.001,0.034,0.001,0.013081422311578828
0.064,0.2195,0.092,0.027,0.2135,0.033,0.22466732152933985
0.319,0.336,0.2965,0.4,0.321,0.2055,0.3427356550322187
0.12,0.2255,0.067,0.047,0.2295,0.037,0.2007918958127086
0.223,0.591,0.189,0.049,0.8575,0.038,0.5931464780274047
0.944,0.5085,0.969,0.4145,0.999,0.147,0.549838649905457
0.6325,0.856,0.675,0.689,0.758,0.7645,0.9824380648976695
0.3485,0.075,0.036,0.078,0.085,0.019,0.06731808347109827
0.213,0.552,0.266,0.2645,0.924,0.067,0.5661022503639883
0.045,0.005,0.006,0.024,0.005,0.012,0.006059101565506007
0.9175,0.552,0.971,0.606,0.982,0.4585,0.5585930393142635
0.171,0.393,0.183,0.089,0.4395,0.1075,0.36925800450707513
0.011,0.056,0.008,0.006,0.029,0.002,0.051192809586665645
0.1585,0.155,0.091,0.098,0.1455,0.07,0.16213238986839934
0.392,0.322,0.5655,0.122,0.226,0.0775,0.3258403101879356
0.1315,0.2485,0.026,0.05,0.3625,0.009,0.26486317897112055
0.673,0.5815,0.84,0.143,0.996,0.077,0.5580354353215058
0.4825,0.1905,0.2125,0.1515,0.197,0.085,0.15364845562452942
0.055,0.075,0.015,0.01,0.061,0.006,0.06228271153653624
0.391,0.226,0.159,0.1585,0.2165,0.108,0.23509340430497147
0.394,0.566,0.3645,0.3735,0.543,0.278,0.6008480835607874
0.156,0.3335,0.0595,0.01,0.321,0.015,0.298743880314421
0.5855,0.8405,0.672,0.382,0.9375,0.281,0.9931239771194368
0.31,0.573,0.219,0.4065,0.5255,0.249,0.6358497341207705
0.017,0.001,0.001,0.018,0.001,0.003,0.00043705453034327676
0.211,0.187,0.03,0.042,0.209,0.012,0.18243395653244263
0.7435,0.7375,0.778,0.646,0.818,0.802,0.7431265189271137
0.336,0.4195,0.226,0.52,0.312,0.5615,0.4385331644148225
0.17,0.0775,0.009,0.053,0.048,0.012,0.06541890085765965
0.0845,0.205,0.099,0.065,0.141,0.067,0.18716462991520177
0.455,0.461,0.3865,0.3285,0.8705,0.1235,0.455282526226674
0.325,0.2345,0.302,0.17,0.193,0.2105,0.19440385994576664
0.648,0.7525,0.497,0.7205,0.9515,0.239,0.7922747823704496
0.474,0.739,0.5725,0.675,0.6055,0.8355,0.7824284622898768
0.5985,0.378,0.314,0.314,0.312,0.3245,0.4013485027313378
0.932,0.019,0.946,0.2425,0.028,0.1795,0.001996566953857874
0.0835,0.294,0.037,0.01,0.184,0.012,0.2582636752574232
0.5315,0.133,0.036,0.162,0.111,0.051,0.14306287471878973
0.4715,0.403,0.2,0.3905,0.429,0.167,0.3493620036612972
0.165,0.227,0.106,0.154,0.164,0.104,0.195294835773181
0.2685,0.054,0.207,0.445,0.081,0.13,0.03654938258176828
0.38,0.782,0.497,0.682,0.5105,0.758,0.7750813158303824
0.092,0.034,0.008,0.098,0.029,0.015,0.029773781482851862
0.625,0.6745,0.8335,0.8715,0.944,0.446,0.7587378186383255
0.2285,0.405,0.16,0.044,0.8885,0.036,0.4133115823472929
0.037,0.013,0.007,0.014,0.01,0.009,0.0038089470549973444
0.455,0.4805,0.207,0.408,0.6045,0.189,0.44917497119427297
0.395,0.837,0.364,0.708,0.855,0.1935,0.9034867112513337
0.001,0.003,0.001,0.001,0.002,0.001,0.0004968620082514383
0.98,0.3535,0.983,0.0325,1.0,0.0205,0.35064257396536147
0.4645,0.68,0.5225,0.184,0.8465,0.2475,0.678838582084272
0.101,0.032,0.023,0.016,0.026,0.017,0.018975263177015204
0.134,0.0705,0.04,0.014,0.129,0.017,0.058137071711917745
0.004,0.003,0.003,0.005,0.003,0.003,6.727293102543288e-07
0.651,0.7075,0.4445,0.2975,0.809,0.34,0.744161276297955
0.2795,0.5695,0.208,0.57,0.3765,0.324,0.5478193541115246
0.069,0.353,0.045,0.037,0.2595,0.015,0.33092695186173315
0.051,0.083,0.021,0.016,0.06,0.018,0.09029840639172387
0.022,0.029,0.008,0.01,0.025,0.006,0.0197143429080404
0.017,0.023,0.007,0.003,0.013,0.003,0.013220186882437302
0.463,0.4325,0.2615,0.46,0.4595,0.196,0.41766598795209187
0.102,0.0905,0.026,0.021,0.081,0.012,0.07015276357908251
0.006,0.003,0.001,0.002,0.001,0.001,0.0018626879123624783
0.2385,0.589,0.165,0.2245,0.4865,0.096,0.6273920202515011
0.021,0.023,0.006,0.004,0.023,0.003,0.011920638771158917
0.145,0.34,0.017,0.002,0.4895,0.001,0.34472434853071576
0.015,0.008,0.004,0.035,0.006,0.006,0.001976730118314664
0.3355,0.569,0.252,0.314,0.4415,0.2565,0.5717941460876773
0.716,0.768,0.8615,0.1495,0.989,0.191,0.7865812511626922
0.597,0.576,0.484,0.554,0.622,0.435,0.5662399332807144
0.254,0.5965,0.349,0.287,0.4525,0.328,0.6767599719853423
0.4685,0.835,0.416,0.4445,0.679,0.456,0.9326445766905136
0.283,0.039,0.302,0.271,0.028,0.0915,0.021768889111375214
0.2055,0.25,0.082,0.011,0.1635,0.013,0.2316250180364666
0.1145,0.21,0.016,0.073,0.1145,0.03,0.22266369644300485
0.062,0.119,0.0255,0.023,0.08,0.007,0.11113992645021922
0.122,0.1,0.081,0.0755,0.067,0.058,0.10428024073479082
0.337,0.17,0.1295,0.6985,0.161,0.171,0.16262693982415238
0.048,0.015,0.013,0.054,0.015,0.014,0.007893286085205491
0.476,0.2125,0.131,0.3355,0.2005,0.185,0.20168575358412882
0.241,0.057,0.07,0.183,0.0535,0.026,0.04694795601863733
0.4395,0.7985,0.334,0.268,0.7645,0.227,0.843109855940777
0.1935,0.4275,0.195,0.126,0.388,0.133,0.4145491413139507
0.342,0.012,0.1285,0.602,0.871,0.7785,0.011299566027866761
0.5175,0.379,0.2785,0.334,0.4805,0.195,0.3415625093412561
0.6575,0.813,0.7345,0.245,0.993,0.175,0.8572494583124395
0.561,0.05,0.263,0.6115,0.074,0.276,0.057525791080672656
0.745,0.58,0.514,0.447,0.5915,0.3365,0.583733126097761
0.02,0.12,0.028,0.005,0.143,0.006,0.10066242745777917
0.5525,0.5235,0.3015,0.203,0.776,0.157,0.5271524194850512
0.453,0.8525,0.4965,0.097,0.9475,0.079,0.9488713103261163
0.0335,0.092,0.039,0.046,0.085,0.016,0.08286330490333932
0.1955,0.109,0.01,0.155,0.056,0.023,0.08416094040932277
0.527,0.3275,0.161,0.176,0.323,0.14,0.33581175435206856
0.006,0.04,0.006,0.002,0.043,0.001,0.021814549652952188
0.951,0.0275,0.956,0.662,0.722,0.84,0.0046992303722828655
0.182,0.064,0.043,0.104,0.045,0.053,0.052310384745783166
0.3085,0.3245,0.113,0.304,0.36,0.057,0.30212721739361764
0.056,0.056,0.062,0.049,0.0565,0.061,0.06353774220997173
0.026,0.053,0.003,0.017,0.033,0.007,0.03718806574153657
0.485,0.4885,0.2575,0.089,0.384,0.06,0.47359017859230146
0.027,0.018,0.005,0.0115,0.016,0.003,0.013618212780023597
0.639,0.681,0.801,0.248,0.984,0.235,0.6672697885288922
0.245,0.076,0.151,0.2485,0.1025,0.077,0.0641233715006263
0.475,0.5505,0.4535,0.65,0.529,0.7975,0.5540723112593342
0.108,0.1895,0.07,0.01,0.195,0.02,0.22665443217720715
0.5765,0.8305,0.5905,0.2095,0.989,0.153,0.8985912832107599
0.355,0.6485,0.316,0.325,0.7275,0.205,0.6497389397412137
0.028,0.072,0.006,0.034,0.036,0.005,0.06629223181705353
0.293,0.252,0.124,0.226,0.3245,0.068,0.2348835848348354
0.611,0.1405,0.289,0.0585,0.067,0.038,0.16694805946847618
0.003,0.065,0.013,0.013,0.056,0.003,0.05144296308923085
0.029,0.01,0.009,0.025,0.01,0.009,0.0025641834158953427
0.36,0.517,0.308,0.137,0.902,0.174,0.525989242434423
0.2675,0.135,0.065,0.033,0.2465,0.022,0.10819633966559634
0.019,0.047,0.013,0.004,0.06,0.004,0.030825064607716408
0.028,0.191,0.031,0.011,0.155,0.008,0.2861924884857946
0.164,0.121,0.082,0.0655,0.1285,0.058,0.09170678828813861
0.7365,0.6585,0.4515,0.6035,0.575,0.665,0.6732146307399681
0.886,0.398,0.901,0.191,0.983,0.043,0.45486112194021433
0.003,0.0665,0.002,0.001,0.034,0.001,0.059955695379996794
0.044,0.06,0.013,0.0295,0.037,0.014,0.047988919782062954
0.541,0.8285,0.7395,0.626,0.633,0.8,0.8694716626200704
0.6935,0.8435,0.7385,0.3325,0.954,0.289,0.9703151612436367
0.085,0.0715,0.017,0.063,0.052,0.016,0.057699193586309254
0.01,0.063,0.012,0.004,0.048,0.005,0.06181131829366035
0.213,0.2265,0.16,0.088,0.239,0.068,0.20947259443538732
0.013,0.0765,0.016,0.003,0.056,0.002,0.06864762873528532
0.3595,0.122,0.0805,0.524,0.1245,0.155,0.09259761828385799
0.041,0.044,0.013,0.005,0.0505,0.005,0.03986582125064319
0.1345,0.0245,0.028,0.117,0.026,0.031,0.01636997279142766
0.321,0.651,0.3325,0.103,0.6765,0.129,0.6439725190953622
0.009,0.016,0.015,0.008,0.022,0.003,0.01360843485386382
0.2485,0.35,0.2575,0.1665,0.2855,0.238,0.371407427273897
0.034,0.0385,0.021,0.006,0.0235,0.006,0.03251532677228371
0.3075,0.3735,0.248,0.4785,0.394,0.187,0.3961239978637693
0.447,0.8465,0.5065,0.13,0.978,0.0955,0.9508745147936541
0.323,0.6685,0.38,0.055,0.993,0.124,0.6534736161083292
0.539,0.852,0.508,0.13,0.943,0.159,0.9299086082663254
0.129,0.063,0.051,0.146,0.061,0.051,0.04299031649596049
0.539,0.8675,0.5285,0.732,0.917,0.4455,0.9680339223112304
0.259,0.084,0.031,0.119,0.08,0.015,0.06970584716652843
0.012,0.073,0.003,0.008,0.023,0.001,0.061616673951801045
0.5045,0.7595,0.852,0.8,0.9075,0.667,0.7542146133287574
0.082,0.057,0.019,0.004,0.039,0.003,0.0448734958124487
0.011,0.033,0.01,0.009,0.028,0.008,0.014547378084526335
0.4905,0.7655,0.6855,0.5025,0.6375,0.5815,0.7620937262208215
0.0715,0.065,0.022,0.004,0.14,0.004,0.06769973607944048
0.7295,0.7615,0.871,0.768,0.8245,0.744,0.7503315875015317
0.2885,0.499,0.184,0.064,0.3745,0.094,0.49385955941285187
0.904,0.011,0.054,0.4845,0.019,0.076,0.002630225627912827
0.622,0.001,0.516,0.1955,0.002,0.015,4.326663903146062e-08
0.379,0.351,0.1845,0.2225,0.3245,0.097,0.31627088099671175
0.647,0.687,0.7615,0.4255,0.9285,0.4755,0.6704840306907112
0.3475,0.006,0.04,0.071,0.005,0.014,0.0008517275106357648
0.513,0.8335,0.472,0.4675,0.711,0.5905,0.9236035848347394
0.021,0.008,0.006,0.0115,0.008,0.002,0.005078917430077392
0.931,0.13,0.1865,0.335,0.136,0.17,0.10614047868141523
0.644,0.5295,0.4085,0.441,0.669,0.249,0.49313908586397603
0.8065,0.6885,0.9285,0.5275,0.945,0.506,0.7032553161319219
0.4385,0.1715,0.164,0.515,0.159,0.189,0.13351092138892937
0.041,0.02,0.013,0.011,0.017,0.007,0.00709848638701583
0.7905,0.771,0.8575,0.49,0.93,0.5815,0.8052639703269794
0.483,0.302,0.206,0.1945,0.508,0.0845,0.2924981709171347
0.626,0.593,0.373,0.376,0.514,0.414,0.5681050099004699
0.2755,0.5135,0.145,0.099,0.423,0.082,0.5990030661065902
0.028,0.138,0.013,0.026,0.0665,0.007,0.1755115974028746
0.2755,0.123,0.0975,0.07,0.1065,0.037,0.1252710061351394
0.75,0.166,0.456,0.542,0.1625,0.174,0.1560546834780907
0.083,0.16,0.087,0.0885,0.124,0.056,0.13242016219257227
0.648,0.153,0.283,0.4585,0.161,0.2315,0.12289911893864466
0.5385,0.3475,0.7115,0.672,0.546,0.8,0.3391893524668289
0.65,0.675,0.7605,0.672,0.9505,0.5825,0.7079439858895267
0.909,0.7315,0.752,0.676,0.7835,0.8515,0.7244301905939297
0.188,0.5545,0.16,0.105,0.5125,0.074,0.5442999212624839
0.004,0.002,0.001,0.003,0.002,0.001,0.0009349274135867797
0.187,0.2585,0.216,0.3625,0.287,0.134,0.26813667278542713
0.7815,0.3795,0.296,0.863,0.3295,0.377,0.37479655974186554
0.009,0.0405,0.007,0.031,0.018,0.008,0.027947174365195
0.1665,0.109,0.038,0.063,0.076,0.023,0.1096676965057079
0.1485,0.271,0.092,0.043,0.2315,0.048,0.26524579053578473
0.582,0.314,0.884,0.6805,0.6225,0.832,0.3335268570030082
0.017,0.005,0.001,0.001,0.001,0.001,0.0008291632986118879
0.002,0.004,0.001,0.001,0.003,0.001,0.002222200719321728
0.2965,0.6235,0.342,0.1965,0.5005,0.142,0.6737813843365041
0.004,0.021,0.008,0.001,0.013,0.001,0.012799860408935706
0.898,0.343,0.961,0.016,1.0,0.013,0.32650413169262427
0.061,0.137,0.0195,0.09,0.043,0.011,0.1346227164936332
0.378,0.1295,0.119,0.18,0.1755,0.081,0.0944854078648532
0.941,0.5865,0.9785,0.58,0.963,0.2645,0.5515068382426791
0.5435,0.436,0.334,0.437,0.416,0.343,0.4563625957410157
0.066,0.2215,0.066,0.038,0.28,0.02,0.21219309741385461
0.34,0.3525,0.168,0.272,0.367,0.148,0.34329093141737976
0.813,0.505,0.631,0.7815,0.5905,0.823,0.5682355247749733
0.266,0.3155,0.107,0.356,0.423,0.078,0.3051253090332669
0.1825,0.544,0.1065,0.17,0.4855,0.046,0.5175834277592897
0.376,0.7755,0.3945,0.174,0.898,0.178,0.7726946604421295
0.196,0.4555,0.1475,0.063,0.81,0.037,0.428134486233671
0.45,0.094,0.075,0.4715,0.0985,0.099,0.06805263812534414
0.526,0.8265,0.495,0.14,0.9505,0.175,0.878356545536746
0.202,0.141,0.046,0.1555,0.1505,0.037,0.12147644359830602
0.149,0.111,0.073,0.063,0.101,0.025,0.10417003450207168
0.048,0.017,0.006,0.071,0.012,0.011,0.010427996064270402
0.339,0.055,0.04,0.257,0.044,0.044,0.03751071782640109
0.6265,0.807,0.4965,0.481,0.933,0.3125,0.8707612444302175
0.157,0.2145,0.157,0.063,0.201,0.098,0.20101564301100522
0.01,0.032,0.004,0.005,0.023,0.002,0.019706559825040833
0.089,0.13,0.096,0.059,0.1065,0.0595,0.140670720823437
0.596,0.845,0.593,0.2575,0.936,0.1605,0.9292391143317723
0.58,0.123,0.071,0.1765,0.12,0.047,0.1038642259620347
0.023,0.118,0.007,0.003,0.151,0.004,0.0997650248930747
0.126,0.1475,0.097,0.159,0.1295,0.056,0.12146871003467882
0.062,0.066,0.008,0.033,0.066,0.006,0.044079157320788084
0.1285,0.137,0.029,0.2535,0.059,0.035,0.1152551590117754
0.557,0.813,0.591,0.294,0.884,0.334,0.9740313408677318
0.228,0.064,0.054,0.239,0.06,0.039,0.04975306028086246
0.98,0.228,0.992,0.14,1.0,0.177,0.2107791495735557
0.128,0.168,0.071,0.2265,0.088,0.0545,0.1266949236838977
0.1795,0.372,0.135,0.318,0.4335,0.1135,0.3821060407602287
0.847,0.593,0.95,0.859,0.954,0.53,0.6274239662910861
0.7595,0.48,0.982,0.516,0.991,0.457,0.4569742162707101
0.7735,0.125,0.168,0.148,0.145,0.123,0.1250307421637575
0.4355,0.006,0.042,0.572,0.01,0.0705,0.0026585725345210772
0.936,0.002,0.93,0.528,0.003,0.1525,1.2638008891588368e-07
0.081,0.03,0.045,0.068,0.027,0.066,0.012496544036169469
0.111,0.034,0.051,0.033,0.038,0.032,0.020938024304329873
0.634,0.8815,0.645,0.655,0.855,0.665,0.9757188505304903
0.641,0.673,0.688,0.4175,0.9485,0.203,0.6692624706754179
0.825,0.571,0.9285,0.303,0.99,0.1985,0.5555324062055466
0.916,0.0405,0.885,0.7985,0.103,0.345,0.032169659840731786
0.7115,0.754,0.6975,0.7055,0.7685,0.839,0.7420181501931818
0.463,0.7095,0.2675,0.153,0.8435,0.147,0.7093846947339855
0.205,0.068,0.042,0.3195,0.061,0.053,0.06065320079932798
0.187,0.2585,0.139,0.018,0.463,0.038,0.24283976005220517
0.301,0.6695,0.233,0.064,0.9465,0.0415,0.685620125641957
0.044,0.0935,0.037,0.036,0.054,0.027,0.08153157964933441
0.011,0.008,0.005,0.02,0.009,0.009,0.0034073590529409828
0.781,0.6615,0.8195,0.7375,0.649,0.833,0.7033924957000265
0.176,0.4375,0.134,0.1535,0.473,0.059,0.44786109782373895
0.091,0.168,0.061,0.0595,0.136,0.034,0.16734735256034616
0.314,0.303,0.18,0.123,0.528,0.116,0.3549210405673574
0.2005,0.2055,0.122,0.144,0.182,0.089,0.19372590212547522
0.881,0.1935,0.4115,0.7455,0.2295,0.2895,0.1866487149659867
0.032,0.022,0.007,0.038,0.011,0.007,0.014452851799017133
0.448,0.828,0.4,0.2445,0.721,0.2215,0.9202893582696098
0.4595,0.4615,0.5265,0.181,0.43,0.316,0.47990507558905626
0.7775,0.497,0.419,0.7365,0.564,0.4115,0.49617405176254004
0.07,0.046,0.029,0.013,0.039,0.004,0.02374819744164834
0.586,0.8355,0.6265,0.6765,0.858,0.5885,0.9486209221361299
0.5635,0.732,0.522,0.6525,0.683,0.528,0.7306373843990213
0.5855,0.832,0.5455,0.719,0.6295,0.814,0.9540233115843588
0.261,0.275,0.029,0.3375,0.1545,0.043,0.23118651784584243
0.8545,0.014,0.5845,0.2565,0.036,0.095,0.00773385568247451
0.319,0.3755,0.139,0.614,0.317,0.1205,0.3706879818465387
0.739,0.798,0.748,0.3775,0.9685,0.442,0.8150229201213588
0.2305,0.327,0.165,0.232,0.3145,0.119,0.2817842278536126
0.2655,0.6515,0.275,0.0755,0.9265,0.08,0.6288093986812868
0.371,0.2585,0.124,0.071,0.242,0.053,0.2700191720844081
0.002,0.004,0.002,0.001,0.003,0.001,0.0009345662957201494
0.06,0.489,0.018,0.009,0.369,0.004,0.4909331843580156
0.499,0.8605,0.5195,0.088,0.989,0.107,0.9499448244575234
0.7065,0.142,0.261,0.273,0.174,0.208,0.11859189927469722
0.788,0.3185,0.3365,0.5795,0.3705,0.3275,0.30388765276800234
0.036,0.06,0.036,0.015,0.063,0.012,0.054139126417987196
0.049,0.029,0.027,0.023,0.038,0.016,0.025898382179397
0.962,0.5155,0.966,0.0325,1.0,0.036,0.5365171518851534
0.094,0.3305,0.063,0.065,0.452,0.035,0.3341348505905838
0.0425,0.0115,0.01,0.015,0.009,0.005,0.007822513163922361
0.15,0.196,0.095,0.1175,0.2275,0.059,0.18048377114221956
0.814,0.2705,0.976,0.746,0.749,0.825,0.26229053886197656
0.004,0.008,0.001,0.001,0.003,0.001,0.0034268531245565635
0.6085,0.637,0.594,0.3365,0.713,0.5185,0.6217223743621421
0.6685,0.6395,0.8015,0.688,0.6545,0.8405,0.6238816937062761
0.135,0.215,0.1015,0.124,0.2005,0.0585,0.193908889142453
0.506,0.5215,0.328,0.282,0.4775,0.282,0.505028476846779
0.511,0.644,0.435,0.738,0.5165,0.586,0.6614777397930273
0.457,0.7955,0.372,0.415,0.7415,0.216,0.828373777543062
0.189,0.2905,0.123,0.102,0.4365,0.0975,0.27908271973084475
0.6665,0.5595,0.5705,0.536,0.467,0.572,0.5142749297776306
0.079,0.011,0.015,0.1545,0.011,0.025,0.004585714324430425
0.067,0.036,0.006,0.0385,0.026,0.006,0.033768205681028646
0.391,0.6465,0.3895,0.2765,0.759,0.275,0.6342757778480481
0.175,0.1855,0.049,0.374,0.122,0.061,0.19348472345003676
0.083,0.1985,0.032,0.01,0.1675,0.007,0.18680271417184352
0.621,0.645,0.3995,0.365,0.961,0.187,0.6519077473724134
0.146,0.034,0.151,0.06,0.039,0.041,0.016590705065609477
0.004,0.045,0.002,0.002,0.016,0.001,0.032238390751421514
0.987,0.006,0.991,0.678,0.908,0.698,3.077699118767566e-06
0.491,0.627,0.239,0.205,0.788,0.136,0.613417820484658
0.672,0.617,0.724,0.352,0.98,0.3815,0.6112878942036407
0.6495,0.8565,0.735,0.759,0.7925,0.748,0.990183010670117
0.017,0.138,0.007,0.001,0.085,0.001,0.14033542056688297
0.5735,0.7895,0.394,0.232,0.965,0.1315,0.7901100144516336
0.6225,0.77,0.7485,0.62,0.984,0.058,0.8116308221072484
0.096,0.06,0.046,0.015,0.054,0.019,0.04899525250620856
0.323,0.777,0.241,0.6805,0.636,0.8545,0.8193930692831365
0.2845,0.197,0.054,0.227,0.134,0.066,0.19302951557768588
0.1015,0.201,0.075,0.0335,0.251,0.039,0.19101803605104786
0.262,0.265,0.084,0.085,0.736,0.041,0.29651927287539775
0.076,0.03,0.017,0.078,0.0425,0.01,0.0257428368542141
0.172,0.2845,0.089,0.0875,0.327,0.058,0.2564304713505299
0.235,0.6775,0.173,0.041,0.923,0.02,0.6760881853389558
0.005,0.018,0.005,0.002,0.009,0.003,0.004130558561094675
0.2265,0.4945,0.2505,0.107,0.653,0.103,0.5250476872574485
0.002,0.002,0.001,0.002,0.003,0.001,0.000583818770831352
0.048,0.013,0.01,0.035,0.008,0.009,0.0036258512953324697
0.2105,0.2975,0.2565,0.241,0.2975,0.224,0.2525340263105343
0.567,0.853,0.6545,0.636,0.781,0.6665,0.9664109364947232
0.0815,0.236,0.0325,0.001,0.235,0.001,0.220142554797543
0.339,0.121,0.088,0.091,0.1625,0.055,0.11125429151353373
0.791,0.04,0.626,0.025,0.039,0.032,0.06295702530782396
0.228,0.4015,0.1225,0.165,0.544,0.063,0.35107264303378605
0.1465,0.1025,0.051,0.17,0.114,0.044,0.09024349306747109
0.674,0.6595,0.5505,0.278,0.8745,0.4195,0.6925242355861907
0.078,0.006,0.002,0.002,0.006,0.001,0.0017626878654408984
0.3665,0.5765,0.155,0.28,0.662,0.096,0.5829432251757984
0.128,0.655,0.101,0.001,0.7005,0.001,0.6541140378396335
0.562,0.845,0.5135,0.6755,0.782,0.549,0.8893345661477561
0.028,0.058,0.006,0.008,0.037,0.006,0.046839610916641836
0.568,0.573,0.8035,0.592,0.8755,0.745,0.5702745037823087
0.082,0.091,0.014,0.2485,0.0485,0.03,0.08092087727400142
0.008,0.062,0.004,0.003,0.03,0.002,0.037410002863874366
0.492,0.843,0.5705,0.0885,0.952,0.157,0.9106784410353048
0.4265,0.3005,0.199,0.3935,0.4565,0.138,0.25512213882464835
0.035,0.081,0.039,0.006,0.124,0.009,0.0663537097534041
0.2755,0.619,0.302,0.16,0.6935,0.127,0.6738642083096066
0.13,0.167,0.02,0.043,0.102,0.015,0.1575407843045038
0.439,0.5715,0.5345,0.78,0.573,0.436,0.5482143138838039
0.083,0.2785,0.109,0.034,0.631,0.048,0.2886572998077866
0.21,0.3115,0.078,0.099,0.3145,0.047,0.32684751188590155
0.208,0.1065,0.0745,0.2355,0.1025,0.074,0.09757346254014031
0.055,0.157,0.063,0.384,0.079,0.067,0.12842847932651216
0.246,0.068,0.285,0.2655,0.057,0.07,0.05348388722175855
0.598,0.262,0.565,0.2115,0.1625,0.1755,0.2896395944170402
0.193,0.228,0.1,0.062,0.195,0.063,0.21297838235311817
0.3415,0.187,0.058,0.116,0.143,0.04,0.17427111138265475
0.629,0.463,0.26,0.7305,0.4445,0.205,0.42059733216716
0.6885,0.071,0.162,0.473,0.091,0.094,0.04802441996152972
0.5275,0.853,0.538,0.038,0.978,0.035,0.9920921295055651
0.188,0.146,0.1,0.147,0.147,0.087,0.13070190411051824
0.2915,0.362,0.074,0.221,0.307,0.0765,0.3274532632557642
0.1335,0.159,0.117,0.096,0.076,0.067,0.16439975664548825
0.163,0.156,0.092,0.1265,0.1405,0.104,0.11849465016319187
0.07,0.096,0.05,0.048,0.1035,0.044,0.07547023025102298
0.3045,0.1845,0.088,0.179,0.181,0.077,0.16570416501833987
0.018,0.009,0.003,0.038,0.004,0.005,0.0018813019148230194
0.815,0.793,0.8595,0.444,0.948,0.615,0.8419236889501276
0.044,0.014,0.012,0.052,0.019,0.011,0.005378555473224792
0.2175,0.04,0.014,0.01,0.027,0.003,0.017536958468395546
0.2905,0.8085,0.2405,0.198,0.8115,0.083,0.8514064386386241
0.0595,0.393,0.079,0.004,0.514,0.009,0.3838366531367028
0.501,0.132,0.155,0.045,0.115,0.0685,0.12741226771778807
0.1,0.094,0.021,0.3265,0.053,0.038,0.13962545892714917
0.6785,0.5065,0.466,0.4585,0.536,0.439,0.48513253252306743
0.5175,0.497,0.2495,0.5135,0.5195,0.188,0.4692845607992101
0.196,0.2235,0.142,0.133,0.196,0.0535,0.18450085069386743
0.331,0.5925,0.2455,0.1005,0.701,0.093,0.6389839500946484
0.119,0.084,0.024,0.026,0.0565,0.01,0.06616238916703929
0.5415,0.833,0.5895,0.7715,0.8145,0.575,0.9081089481924753
0.079,0.071,0.029,0.012,0.053,0.015,0.04605081601595191
0.086,0.224,0.054,0.045,0.281,0.028,0.22207034211703716
0.08,0.3345,0.104,0.009,0.302,0.005,0.3053146099917026
0.027,0.057,0.0175,0.022,0.034,0.006,0.06154309169773776
0.76,0.387,0.7445,0.8135,0.816,0.769,0.3715854692936893
0.7715,0.3495,0.8775,0.593,0.8605,0.708,0.33058905480434997
0.487,0.247,0.21,0.334,0.2495,0.236,0.20132805613132873
0.063,0.128,0.119,0.088,0.1185,0.042,0.09595714615767643
0.054,0.135,0.023,0.012,0.113,0.008,0.10865286359972269
0.3865,0.297,0.431,0.7395,0.418,0.615,0.2669352278197119
0.3415,0.355,0.072,0.223,0.3245,0.058,0.35105472993812614
0.596,0.229,0.096,0.641,0.201,0.126,0.20423878029345766
0.093,0.2225,0.06,0.027,0.188,0.029,0.22694522357765287
0.594,0.814,0.717,0.668,0.763,0.81,0.9084202168126256
0.015,0.12,0.009,0.009,0.117,0.005,0.10576663563993187
0.108,0.06,0.019,0.035,0.066,0.008,0.03845099414514658
0.088,0.024,0.009,0.1435,0.018,0.008,0.016337520570367553
0.974,0.206,0.997,0.4175,0.987,0.4775,0.187936538873678
0.206,0.708,0.191,0.021,0.903,0.012,0.7399517875102897
0.734,0.038,0.118,0.7525,0.052,0.121,0.0240808553747932
0.4875,0.696,0.4115,0.649,0.563,0.516,0.728032013097303
0.3245,0.2585,0.1405,0.2805,0.27,0.109,0.2384018058769197
0.043,0.076,0.042,0.006,0.074,0.005,0.09878727191914564
0.105,0.098,0.034,0.023,0.0935,0.015,0.0831033013862534
0.003,0.003,0.001,0.001,0.001,0.001,1.5911775113346202e-05
0.021,0.126,0.01,0.005,0.186,0.003,0.10798429940217136
0.4755,0.838,0.646,0.5145,0.6795,0.502,0.9717051828727737
0.086,0.1155,0.044,0.025,0.126,0.02,0.08867189382026429
0.188,0.2025,0.1685,0.281,0.169,0.2045,0.32250999933923485
0.4685,0.8075,0.497,0.6905,0.6625,0.8005,0.986624864624935
0.014,0.0385,0.026,0.002,0.036,0.005,0.030323041230441883
0.3905,0.376,0.199,0.1225,0.4205,0.104,0.33959939389501903
0.5205,0.2255,0.149,0.4195,0.195,0.186,0.2140748518338772
0.5155,0.144,0.101,0.116,0.148,0.057,0.1145945453346293
0.74,0.078,0.1235,0.2935,0.089,0.123,0.06615166911573321
0.074,0.071,0.055,0.021,0.078,0.017,0.0486590937534399
0.47,0.679,0.365,0.2365,0.6835,0.129,0.6808628642211141
0.3485,0.123,0.143,0.241,0.15,0.1395,0.09987493843172864
0.161,0.09,0.112,0.0445,0.0695,0.046,0.07891559323597008
0.934,0.058,0.969,0.2835,1.0,0.149,0.03740813654168958
0.032,0.003,0.007,0.006,0.003,0.004,0.0016272567331548178
0.8965,0.63,0.965,0.2155,0.994,0.3435,0.6331530893757111
0.019,0.0165,0.001,0.006,0.017,0.001,0.01303429256198595
0.173,0.591,0.119,0.1025,0.8765,0.0385,0.5854232870742471
