OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.81,0.901,0.9285,0.623,0.8885,0.8925,0.9080129696435317
0.8175,0.6385,0.5255,0.892,0.6165,0.548,0.6329707834657052
0.085,0.246,0.192,0.063,0.261,0.151,0.2381349320221405
0.507,0.8455,0.731,0.4515,0.9165,0.629,0.8423935161457106
0.561,0.3375,0.3095,0.563,0.3275,0.3345,0.3272492920415886
0.553,0.807,0.6725,0.524,0.847,0.6435,0.7905649115361751
0.244,0.2995,0.272,0.2715,0.284,0.275,0.27477753340668704
0.98,0.177,0.248,0.937,0.174,0.282,0.1726181826683002
0.5865,0.712,0.607,0.584,0.774,0.56,0.7336221775646843
0.0965,0.058,0.077,0.091,0.055,0.09,0.053894923174032265
0.4805,0.553,0.496,0.532,0.525,0.5795,0.5762595244138022
0.034,0.121,0.1125,0.035,0.13,0.114,0.14158253483000913
0.634,0.821,0.892,0.6825,0.757,0.846,0.8243937760125848
0.895,0.208,0.302,0.8555,0.206,0.328,0.2037076328123933
0.086,0.0985,0.15,0.101,0.097,0.155,0.09273252817156097
0.164,0.384,0.394,0.158,0.364,0.377,0.38815331965305533
0.668,0.909,0.8485,0.695,0.822,0.878,0.9247848750999107
0.412,0.718,0.619,0.3545,0.733,0.5855,0.6922458409411927
0.234,0.4105,0.342,0.241,0.4155,0.3715,0.3949120773358973
0.7825,0.5265,0.964,0.6435,0.661,0.899,0.5199728171399198
0.7165,0.658,0.6005,0.807,0.6195,0.6655,0.6558680284312118
0.019,0.014,0.01,0.022,0.013,0.009,0.009954581400961351
0.8895,0.1505,0.198,0.765,0.148,0.23,0.13989604769430786
0.234,0.4105,0.4885,0.2655,0.3985,0.5225,0.38261318392310195
0.3655,0.306,0.372,0.4405,0.307,0.422,0.301736687248086
0.707,0.6955,0.7125,0.714,0.649,0.7315,0.7005213017415015
0.69,0.913,0.864,0.7095,0.8235,0.9335,0.9242243532614256
0.7165,0.795,0.7275,0.758,0.73,0.8955,0.8151753683680105
0.6935,0.336,0.404,0.707,0.3265,0.4485,0.3403889531078257
0.8575,0.6815,0.9805,0.6395,0.879,0.946,0.6869896274755317
0.6855,0.8435,0.8615,0.76,0.809,0.925,0.8443210853300471
0.293,0.063,0.111,0.3475,0.071,0.138,0.07713187284385263
0.3135,0.076,0.067,0.362,0.072,0.068,0.08650445754397075
0.96,0.363,0.2995,0.99,0.336,0.3665,0.3613053325380061
0.2505,0.335,0.3705,0.27,0.314,0.3985,0.34241142170563765
0.2975,0.114,0.111,0.224,0.1085,0.1325,0.10608827213712065
0.147,0.064,0.118,0.16,0.064,0.119,0.05847856269494073
0.452,0.6975,0.587,0.5005,0.742,0.5815,0.6925126476439379
0.4565,0.602,0.4735,0.688,0.6475,0.3225,0.6022571287071721
0.6775,0.937,0.868,0.7005,0.89,0.8125,0.9556056463264977
0.539,0.8805,0.858,0.557,0.81,0.8675,0.8688846306978386
0.2605,0.4575,0.3485,0.238,0.4755,0.331,0.4396508663203892
0.145,0.105,0.139,0.155,0.106,0.152,0.0843577422073867
0.9025,0.5365,0.619,0.891,0.5115,0.6895,0.5528824940075794
0.72,0.786,0.8635,0.748,0.7625,0.9095,0.7893978038897864
0.517,0.495,0.456,0.689,0.4765,0.4915,0.4992550471344036
0.3965,0.055,0.081,0.3955,0.051,0.092,0.049924464280466055
0.019,0.028,0.014,0.023,0.028,0.012,0.03051645371880676
0.5845,0.5865,0.8825,0.7095,0.6755,0.9115,0.586572171172236
0.54,0.732,0.7345,0.615,0.6915,0.817,0.7477865394360947
0.973,0.171,0.203,0.974,0.175,0.2565,0.1459440578304426
0.3755,0.6025,0.5255,0.527,0.5595,0.5935,0.6251630977278348
0.662,0.3685,0.508,0.6235,0.366,0.5645,0.35758725374436506
0.885,0.689,0.979,0.782,0.7975,0.9455,0.6929245971761642
0.2245,0.5345,0.4225,0.178,0.5665,0.3775,0.530604902422676
0.54,0.501,0.6605,0.6435,0.502,0.7065,0.4725247436129767
0.062,0.291,0.093,0.035,0.7555,0.052,0.2874191409305502
0.4705,0.334,0.414,0.514,0.3215,0.451,0.33597909017634453
0.6625,0.9065,0.888,0.6265,0.869,0.8815,0.9194915553299918
0.939,0.5745,0.695,0.7985,0.6585,0.884,0.5756379557097369
0.693,0.946,0.8715,0.744,0.881,0.9045,0.9663062995823362
0.902,0.399,0.5635,0.878,0.412,0.5925,0.427547920901578
0.915,0.466,0.5535,0.918,0.452,0.6085,0.4345971056012271
0.5815,0.893,0.7895,0.549,0.8375,0.77,0.9113002853873937
0.2625,0.575,0.3755,0.172,0.7985,0.3105,0.574779639635401
0.855,0.5165,0.8025,0.886,0.545,0.7945,0.5085765861338662
0.9025,0.555,0.629,0.8745,0.538,0.716,0.560354637598788
0.172,0.373,0.264,0.2275,0.3565,0.259,0.3793269034156973
0.192,0.2855,0.3555,0.224,0.276,0.3565,0.2591112884282396
0.5505,0.792,0.712,0.5295,0.8865,0.5965,0.7878237979931018
0.7025,0.7425,0.682,0.7555,0.7245,0.6665,0.7551444901215029
0.8085,0.65,0.7425,0.757,0.662,0.8425,0.6449957896370516
0.5815,0.85,0.841,0.6845,0.7585,0.8605,0.8567039485231518
0.0385,0.032,0.024,0.036,0.0335,0.022,0.023533597047462145
0.7855,0.106,0.126,0.864,0.098,0.127,0.10299047567350911
0.412,0.3865,0.4195,0.415,0.381,0.419,0.38510180817085105
0.377,0.6515,0.518,0.347,0.6555,0.515,0.6604566792804187
0.712,0.107,0.112,0.7975,0.104,0.151,0.09771020393008878
0.086,0.315,0.2705,0.094,0.2895,0.223,0.30229900352793837
0.5355,0.7925,0.724,0.4965,0.794,0.689,0.8130106061466434
0.738,0.465,0.4705,0.7165,0.451,0.482,0.45864903319480466
0.002,0.012,0.007,0.002,0.013,0.006,0.009486722748023837
0.363,0.5355,0.5035,0.3795,0.5045,0.5135,0.5368814475523275
0.494,0.747,0.7115,0.539,0.6835,0.7585,0.7347511259347713
0.014,0.05,0.047,0.015,0.051,0.039,0.05682033976088225
0.508,0.7815,0.7925,0.562,0.742,0.8315,0.764128128828355
0.3755,0.522,0.6145,0.45,0.4955,0.653,0.5328274274195637
0.773,0.9285,0.924,0.6555,0.99,0.591,0.9455615185929569
0.6025,0.7675,0.7165,0.61,0.7185,0.7375,0.7708860039879044
0.22,0.214,0.209,0.234,0.2155,0.194,0.2094632296089171
0.6785,0.9515,0.8455,0.648,0.853,0.93,0.9998898015199938
0.125,0.133,0.1615,0.145,0.124,0.148,0.14894660231962487
0.426,0.882,0.704,0.3085,0.945,0.5025,0.8863622408828965
0.352,0.6555,0.539,0.4035,0.664,0.5235,0.6473525155488631
0.334,0.304,0.25,0.441,0.2695,0.285,0.2938421091168914
0.2465,0.3995,0.3925,0.284,0.3595,0.408,0.3903472817500594
0.8525,0.533,0.6935,0.7205,0.5575,0.768,0.514605722769017
0.9395,0.446,0.69,0.8815,0.5405,0.7855,0.4340348150439992
0.637,0.5415,0.6855,0.646,0.5165,0.7175,0.5263716940863583
0.8195,0.3865,0.4735,0.833,0.38,0.5425,0.39802512683805336
0.199,0.041,0.04,0.2625,0.04,0.048,0.043074883651777154
0.525,0.8375,0.8285,0.5865,0.776,0.9025,0.8438045135511036
0.274,0.181,0.238,0.283,0.1755,0.2575,0.17356927424893204
0.022,0.043,0.05,0.029,0.043,0.047,0.03964328211768182
0.703,0.8205,0.7435,0.752,0.74,0.8505,0.8241542926210802
0.423,0.5215,0.464,0.4285,0.513,0.476,0.5267714279687816
0.396,0.062,0.059,0.38,0.055,0.062,0.053855117083966404
0.301,0.066,0.099,0.345,0.06,0.114,0.053152884499452074
0.689,0.9465,0.8625,0.437,0.952,0.692,0.9728187993097115
0.804,0.563,0.628,0.8015,0.539,0.635,0.5527746905527908
0.6085,0.8195,0.6785,0.5955,0.8595,0.6265,0.8148503462805353
0.5085,0.3325,0.5675,0.53,0.3635,0.572,0.34806895499494017
0.7455,0.5765,0.757,0.7515,0.586,0.7475,0.5355298025580103
0.594,0.5605,0.5925,0.5945,0.525,0.6175,0.563285464560183
0.2935,0.54,0.352,0.299,0.612,0.296,0.49484592358633794
0.6945,0.8815,0.9255,0.534,0.9375,0.8295,0.9096998467521478
0.048,0.096,0.073,0.047,0.106,0.062,0.0761496503473949
0.954,0.635,0.993,0.5885,0.961,0.822,0.6277886496194325
0.316,0.3775,0.307,0.3225,0.4735,0.263,0.3623750119121778
0.934,0.782,0.991,0.403,0.997,0.583,0.804473293422961
0.5195,0.6865,0.661,0.554,0.637,0.6795,0.6794206363958926
0.029,0.025,0.02,0.035,0.02,0.027,0.027313637061257504
0.6005,0.9315,0.821,0.646,0.796,0.935,0.9822085872587831
0.5335,0.318,0.308,0.5865,0.307,0.309,0.300725021246029
0.1,0.09,0.067,0.115,0.091,0.067,0.07750438981246444
0.947,0.4845,0.601,0.935,0.495,0.628,0.47655256141682056
0.539,0.7215,0.584,0.5375,0.716,0.541,0.7044750912340193
0.671,0.938,0.8375,0.6545,0.8985,0.77,0.9779236813128653
0.688,0.944,0.883,0.6395,0.8805,0.8805,0.9713956567351845
0.888,0.6995,0.72,0.7775,0.7065,0.9015,0.6783814896038589
0.491,0.813,0.709,0.4855,0.729,0.735,0.8111983344864158
0.956,0.6065,0.622,0.969,0.593,0.645,0.6151559128980474
0.3155,0.795,0.5655,0.12,0.9975,0.326,0.7842238304854818
0.556,0.9195,0.845,0.5095,0.8685,0.8525,0.9334719756023133
0.841,0.5985,0.573,0.7895,0.5885,0.5945,0.6123935297596171
0.6575,0.947,0.8555,0.7195,0.8705,0.8905,0.9827595994049343
0.193,0.29,0.203,0.162,0.275,0.182,0.2847636534335487
0.022,0.015,0.012,0.026,0.016,0.012,0.013301413196328153
0.16,0.661,0.482,0.082,0.834,0.2995,0.6560943680182406
0.79,0.6285,0.762,0.7435,0.632,0.802,0.6450253298813167
0.6935,0.8845,0.85,0.755,0.828,0.944,0.8854266338781493
0.5665,0.86,0.747,0.5425,0.7885,0.7805,0.865004635394544
0.8825,0.6795,0.605,0.918,0.6205,0.7345,0.650785608100383
0.6975,0.935,0.8225,0.807,0.7655,0.924,0.9537326104603071
0.669,0.9455,0.9015,0.7275,0.874,0.9385,0.9471279336830745
0.372,0.6085,0.5055,0.279,0.6605,0.415,0.6160974058530859
0.6545,0.7395,0.6435,0.6235,0.7395,0.6275,0.7437774718539345
0.6615,0.6095,0.549,0.708,0.589,0.572,0.5762636915080455
0.198,0.081,0.113,0.2,0.083,0.18,0.06993330012622198
0.358,0.119,0.2285,0.547,0.12,0.239,0.12474111461596502
0.549,0.528,0.7105,0.587,0.5085,0.626,0.532404466243815
0.303,0.6085,0.519,0.2695,0.609,0.4955,0.6164706535539113
0.256,0.1505,0.141,0.3525,0.142,0.19,0.16483794472415947
0.212,0.234,0.239,0.219,0.226,0.222,0.2105860220036339
0.5785,0.7735,0.6615,0.6095,0.709,0.784,0.7809285509615655
0.5655,0.647,0.677,0.687,0.565,0.745,0.6511720711641285
0.845,0.6045,0.507,0.8925,0.609,0.4965,0.5792014655715938
0.1255,0.4025,0.353,0.11,0.4055,0.279,0.36914046100688036
0.822,0.6785,0.8235,0.76,0.77,0.926,0.6515091977613072
0.046,0.021,0.023,0.05,0.021,0.028,0.01858655003875798
0.955,0.219,0.2845,0.961,0.212,0.336,0.23416241820693987
0.4685,0.5835,0.5265,0.454,0.573,0.5255,0.5694819826751298
0.3105,0.4035,0.415,0.3375,0.3705,0.416,0.40252953379194734
0.345,0.2295,0.159,0.3535,0.222,0.165,0.23547592487098634
0.739,0.6455,0.921,0.7555,0.7445,0.9245,0.6293666756410876
0.624,0.7295,0.606,0.6595,0.74,0.611,0.7513089910256256
0.6415,0.931,0.8505,0.787,0.9,0.764,0.9991020889925409
0.916,0.545,0.656,0.8885,0.5465,0.7405,0.5354813784094723
0.8735,0.79,0.824,0.8245,0.765,0.9195,0.7802416457938554
0.318,0.147,0.14,0.365,0.133,0.15,0.15375322399557015
0.2205,0.17,0.192,0.24,0.162,0.233,0.17053715298783406
0.993,0.269,0.404,0.8085,0.2925,0.494,0.2524161287322354
0.8325,0.3005,0.3475,0.843,0.2995,0.38,0.3185626991886514
0.478,0.496,0.4765,0.5765,0.47,0.5115,0.4867277700039051
0.1815,0.13,0.063,0.286,0.1465,0.065,0.1386743284428317
0.573,0.3365,0.397,0.5665,0.3315,0.4085,0.33852719144108223
0.0895,0.467,0.311,0.079,0.3965,0.268,0.43077087727709773
0.844,0.5985,0.5775,0.843,0.57,0.6665,0.5572503725398553
0.953,0.526,0.7455,0.8915,0.622,0.8585,0.5332223000651914
0.208,0.362,0.3185,0.188,0.349,0.281,0.3610468590087571
0.6445,0.9295,0.829,0.5015,0.9395,0.751,0.961267373913668
0.9515,0.526,0.5955,0.956,0.4945,0.5875,0.5305509559618234
0.2005,0.4325,0.204,0.245,0.5755,0.122,0.44142634522534374
0.4885,0.4,0.7525,0.6015,0.449,0.686,0.40417762507324384
0.177,0.1335,0.17,0.193,0.123,0.182,0.1249734892586526
0.2255,0.38,0.3,0.227,0.3785,0.284,0.36871235782994105
0.4615,0.614,0.4895,0.495,0.658,0.452,0.632633500947886
0.0795,0.047,0.074,0.081,0.049,0.072,0.04897748198033587
0.052,0.063,0.058,0.0835,0.061,0.053,0.05801295907551731
0.4045,0.7445,0.7525,0.448,0.666,0.762,0.7354596351935818
0.1775,0.171,0.1525,0.191,0.164,0.155,0.13056057593788067
0.186,0.39,0.347,0.2545,0.3495,0.341,0.3726876599538288
0.555,0.6755,0.968,0.6655,0.739,0.928,0.6775316643941857
0.806,0.4885,0.454,0.825,0.486,0.488,0.5093513896265043
0.1345,0.136,0.1395,0.111,0.125,0.128,0.12669590801174632
0.223,0.017,0.022,0.298,0.017,0.025,0.01952300583488291
0.002,0.01,0.011,0.002,0.01,0.01,0.008070739594395257
0.651,0.2925,0.2625,0.7325,0.296,0.272,0.29089012213502646
0.4465,0.782,0.5205,0.277,0.984,0.3455,0.7847869220823243
0.461,0.068,0.121,0.4315,0.069,0.148,0.06034250888999784
0.414,0.256,0.273,0.363,0.252,0.267,0.24580856361963238
0.449,0.706,0.534,0.3655,0.8685,0.409,0.7157479638487807
0.546,0.814,0.6575,0.446,0.8865,0.57,0.7975391597895465
0.148,0.127,0.081,0.213,0.142,0.074,0.1217618960671021
0.295,0.614,0.468,0.431,0.51,0.4335,0.5935226591552024
0.089,0.105,0.054,0.1,0.106,0.0515,0.09790666797277876
0.02,0.033,0.022,0.02,0.036,0.016,0.017208920324293872
0.3895,0.7575,0.739,0.416,0.6735,0.7235,0.7529827621491505
0.4085,0.4585,0.425,0.489,0.421,0.4515,0.4396411681895035
0.251,0.434,0.389,0.2575,0.419,0.362,0.4536079915681235
0.5515,0.5885,0.6175,0.581,0.553,0.672,0.5642687858554944
0.7085,0.346,0.341,0.759,0.3385,0.4,0.3315561278870942
0.131,0.1645,0.1,0.16,0.157,0.078,0.17085094360695788
0.5465,0.4965,0.429,0.5905,0.466,0.484,0.4840857739177171
0.217,0.3485,0.238,0.188,0.3605,0.2305,0.3754277025706748
0.753,0.922,0.9185,0.5775,0.976,0.6995,0.9362412792689646
0.288,0.399,0.476,0.314,0.391,0.51,0.3861907440583351
0.699,0.7235,0.554,0.801,0.757,0.4915,0.6981318763979576
0.8435,0.1225,0.135,0.8265,0.121,0.166,0.12762546605962888
0.2365,0.3155,0.32,0.247,0.3365,0.3035,0.3166153410348226
0.16,0.14,0.1785,0.191,0.133,0.193,0.13106872290166427
0.692,0.937,0.8755,0.557,0.8755,0.843,0.9876420298074007
0.028,0.062,0.038,0.03,0.085,0.029,0.06624051994108542
0.313,0.398,0.4075,0.3255,0.376,0.3965,0.38491270518750453
0.103,0.2085,0.189,0.124,0.1925,0.2165,0.22701572567394987
0.72,0.9295,0.8885,0.815,0.96,0.6665,0.9510175020547763
0.2245,0.309,0.284,0.248,0.31,0.276,0.29231023219530144
0.1475,0.116,0.106,0.158,0.1155,0.115,0.11350739548941927
0.323,0.2075,0.2295,0.5,0.211,0.213,0.20101486365542492
0.4,0.58,0.5665,0.3975,0.5495,0.5765,0.5691571819382978
0.425,0.7765,0.6455,0.415,0.8725,0.556,0.7710569467812999
0.822,0.8625,0.915,0.6075,0.8575,0.9245,0.8699025648859774
0.867,0.432,0.627,0.808,0.4535,0.6615,0.4215333979469271
0.5725,0.816,0.84,0.624,0.7505,0.8885,0.8260079576499231
0.276,0.4415,0.362,0.268,0.4545,0.322,0.4237644172126308
0.6495,0.834,0.9125,0.7605,0.862,0.909,0.8481336366560774
0.996,0.236,0.4445,0.976,0.2685,0.5135,0.2259910354459657
0.8175,0.4385,0.4625,0.851,0.415,0.453,0.4286968970926007
0.861,0.8095,0.8535,0.778,0.803,0.9315,0.812842217757468
0.4425,0.5815,0.6215,0.493,0.548,0.6635,0.5744447311107177
0.822,0.8315,0.749,0.884,0.737,0.788,0.8418743239891145
0.941,0.043,0.084,0.935,0.051,0.1425,0.04227881611639898
0.815,0.751,0.832,0.773,0.732,0.854,0.7369678730275773
0.835,0.8305,0.7735,0.8905,0.8165,0.806,0.8391303353519548
0.95,0.445,0.5465,0.9475,0.426,0.5765,0.4260651703746936
0.6405,0.928,0.776,0.741,0.7495,0.869,0.9612943306332024
0.186,0.2315,0.2925,0.208,0.22,0.297,0.23008861569223074
0.7395,0.765,0.906,0.7155,0.8645,0.902,0.7650960272121081
0.7035,0.7405,0.919,0.7785,0.768,0.907,0.7385571992485253
0.207,0.214,0.248,0.235,0.211,0.266,0.2196858020828462
0.103,0.168,0.08,0.154,0.1915,0.059,0.14003678790043503
0.026,0.082,0.071,0.033,0.079,0.065,0.0732884137983525
0.663,0.924,0.863,0.684,0.826,0.9285,0.9395243593558993
0.5225,0.856,0.803,0.504,0.782,0.829,0.8691765391753008
0.072,0.005,0.003,0.113,0.005,0.006,0.00388806546727153
0.729,0.7505,0.954,0.754,0.8825,0.911,0.7527014631005923
0.7105,0.9435,0.8805,0.449,0.977,0.634,0.9823059394081879
0.7675,0.3745,0.308,0.882,0.3405,0.3565,0.33132317395122113
0.715,0.902,0.888,0.7005,0.8345,0.9385,0.9141650344995674
0.8665,0.7255,0.859,0.8255,0.738,0.91,0.7456265660879899
0.8445,0.9005,0.94,0.6725,0.93,0.8465,0.9237324760494696
0.5995,0.609,0.5965,0.5715,0.572,0.6305,0.6035526970115077
0.303,0.524,0.3785,0.228,0.6855,0.297,0.5407384698447205
0.5135,0.8135,0.892,0.535,0.7555,0.898,0.8330793175353979
0.5245,0.131,0.2275,0.359,0.136,0.2485,0.1391793899162455
0.3175,0.3035,0.275,0.313,0.288,0.321,0.28782658844044456
0.4605,0.741,0.664,0.502,0.7385,0.656,0.7457333159729529
0.682,0.94,0.8205,0.5955,0.974,0.654,0.9550931743515152
0.6785,0.686,0.586,0.717,0.6805,0.589,0.7078950086089486
0.095,0.3635,0.3825,0.0945,0.3625,0.362,0.35476871976248814
0.919,0.4325,0.6185,0.8615,0.4595,0.6175,0.41072071271869426
0.285,0.7275,0.608,0.239,0.706,0.5665,0.7447791283965055
0.148,0.1,0.126,0.1735,0.093,0.1445,0.09588340895246512
0.062,0.068,0.077,0.074,0.066,0.068,0.05437399733072149
0.137,0.052,0.117,0.1795,0.054,0.126,0.057624223338880926
0.073,0.0875,0.059,0.081,0.099,0.053,0.07762556194531678
0.5475,0.4475,0.342,0.719,0.4335,0.36,0.40856609416893097
0.54,0.6115,0.5665,0.5325,0.6225,0.4775,0.603018779793243
0.506,0.607,0.512,0.601,0.599,0.478,0.5717252635742474
0.053,0.1125,0.054,0.039,0.1305,0.045,0.09943954899836471
0.9005,0.6475,0.742,0.851,0.6505,0.8315,0.6329288519110727
0.4805,0.5695,0.504,0.499,0.5175,0.537,0.5840595101260748
0.6325,0.949,0.843,0.516,0.883,0.825,0.9694227224929381
0.225,0.326,0.395,0.237,0.3165,0.4005,0.325651547690869
0.597,0.499,0.5995,0.6735,0.4755,0.664,0.48640682810225255
0.081,0.013,0.027,0.083,0.013,0.027,0.020465603022204088
0.6565,0.7365,0.722,0.67,0.707,0.7155,0.7156717723514108
0.18,0.374,0.3955,0.254,0.353,0.423,0.375208598320221
0.3015,0.168,0.232,0.29,0.1675,0.254,0.16304211726859028
0.72,0.941,0.886,0.6605,0.9255,0.819,0.9688258132142844
0.6105,0.836,0.7855,0.7375,0.7425,0.833,0.8305159504841902
0.7265,0.934,0.91,0.7465,0.89,0.9395,0.9741559919987713
0.7145,0.734,0.709,0.775,0.676,0.788,0.7318416274173662
0.4995,0.311,0.2915,0.479,0.348,0.2895,0.29938331645427474
0.3255,0.4575,0.5,0.3475,0.4485,0.4855,0.43623086047094795
0.5235,0.4185,0.4805,0.643,0.4175,0.508,0.4104065583413231
0.3085,0.385,0.249,0.3115,0.4135,0.225,0.3896284721880132
0.061,0.283,0.233,0.061,0.2605,0.1915,0.2759466862065802
0.904,0.439,0.507,0.82,0.473,0.705,0.4380987233556687
0.033,0.0345,0.03,0.031,0.035,0.027,0.02900500884903657
0.067,0.0625,0.063,0.079,0.057,0.059,0.06373994762597363
0.723,0.8895,0.7475,0.7415,0.8845,0.728,0.8960877137666554
0.222,0.4,0.4985,0.2695,0.3895,0.526,0.3846078064034698
0.371,0.711,0.705,0.347,0.6695,0.694,0.7127256282305416
0.6905,0.9275,0.8145,0.7725,0.792,0.914,0.9644385023323545
0.6215,0.8935,0.7705,0.6705,0.8305,0.7765,0.8940407509125202
0.3175,0.212,0.284,0.3625,0.2015,0.274,0.19376385173645508
0.764,0.935,0.868,0.739,0.858,0.9455,0.9632691500732512
0.797,0.7675,0.904,0.6685,0.7845,0.941,0.7567602613285389
0.692,0.844,0.8455,0.7585,0.7565,0.907,0.8368474766096289
0.2115,0.4925,0.482,0.241,0.4755,0.485,0.46044224697999225
0.796,0.7415,0.663,0.8745,0.7115,0.646,0.7288039786152442
0.8175,0.29,0.384,0.786,0.285,0.415,0.29331752721075877
0.794,0.905,0.847,0.816,0.8255,0.8845,0.9125437011785129
0.6375,0.673,0.575,0.6715,0.675,0.5615,0.6590942665773595
0.843,0.1615,0.8485,0.799,0.254,0.603,0.1500987728591731
0.054,0.109,0.144,0.077,0.1055,0.156,0.1272891464088341
0.18,0.2995,0.377,0.208,0.2975,0.395,0.2950834037761705
0.296,0.1935,0.162,0.325,0.181,0.171,0.1758333948713693
0.702,0.4995,0.4885,0.7475,0.461,0.51,0.45925387746382984
0.705,0.875,0.8935,0.764,0.8895,0.8525,0.876791045499133
0.2405,0.138,0.126,0.223,0.138,0.125,0.12746849322754927
0.4865,0.6175,0.486,0.47,0.625,0.485,0.5982402319761575
0.707,0.882,0.739,0.872,0.8835,0.678,0.8907819618182526
0.8495,0.58,0.977,0.7225,0.7685,0.935,0.5616335774785542
0.7425,0.9315,0.8845,0.8445,0.8315,0.9335,0.9706912155648917
0.615,0.9335,0.8035,0.4795,0.904,0.7695,0.9544455169063606
0.0375,0.161,0.104,0.026,0.202,0.077,0.15773375707437973
0.5905,0.8335,0.7655,0.5675,0.7615,0.7605,0.8325165908857094
0.851,0.847,0.9165,0.528,0.9015,0.823,0.8819772174712034
0.1805,0.2155,0.228,0.182,0.2165,0.221,0.20489705596406024
0.095,0.366,0.225,0.061,0.5305,0.1585,0.39341392411301634
