OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.418,0.042,0.546,0.001,0.001,0.001,0.11589919505642689
0.001,0.001,0.001,0.001,0.001,0.001,0.0016470246092637852
0.004,0.414,0.002,0.001,0.0845,0.001,0.32700050379524515
0.006,0.001,0.001,0.001,0.001,0.001,0.0064391331439136845
0.069,0.701,0.0115,0.001,0.169,0.001,0.7629351709406159
0.03,0.61,0.001,0.001,0.122,0.001,0.4259807571124573
0.829,0.5055,0.686,0.001,1.0,0.001,0.28977566238311697
0.681,0.5765,0.668,0.001,1.0,0.001,0.2691117826939094
0.001,0.001,0.001,0.001,0.001,0.001,0.0011747746929067116
0.001,0.135,0.001,0.001,0.246,0.001,0.12140006344544958
0.001,0.001,0.001,0.001,0.001,0.001,0.003103556538530428
0.001,0.0895,0.001,0.001,0.034,0.001,0.07870941340988664
0.001,0.296,0.001,0.001,0.064,0.001,0.24229369025516034
0.001,0.0375,0.001,0.001,0.008,0.001,0.04373762605011215
0.015,0.669,0.001,0.001,0.075,0.001,0.5447396679797376
0.118,0.8365,0.0195,0.001,0.557,0.001,0.8528909123871556
0.001,0.002,0.001,0.001,0.001,0.001,0.0027221150053932048
0.672,0.4795,0.716,0.001,1.0,0.001,0.243944424397512
0.001,0.166,0.001,0.001,0.0065,0.001,0.1379155688036416
0.001,0.1595,0.001,0.001,0.028,0.001,0.15638499411217635
0.484,0.001,0.409,0.001,0.001,0.001,0.10156510233768376
0.477,0.6065,0.454,0.001,1.0,0.001,0.39605280012847466
0.0975,0.661,0.001,0.001,0.173,0.001,0.6410243279576704
0.001,0.001,0.001,0.001,0.001,0.001,3.043573119175242e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.00030195907480150014
0.064,0.929,0.078,0.001,0.998,0.001,0.9431322330377927
0.007,0.8365,0.008,0.001,1.0,0.001,0.8229716757808598
0.7,0.6055,0.565,0.001,1.0,0.001,0.4244897333442057
0.237,0.939,0.286,0.001,1.0,0.001,0.9801174201857241
0.882,0.308,0.703,0.001,0.001,0.001,0.2286062356674576
0.047,0.681,0.002,0.001,0.144,0.001,0.5226290746508016
0.721,0.04,0.788,0.001,0.001,0.001,0.14984374182792187
0.001,0.001,0.001,0.001,0.001,0.001,0.00010860484644381191
0.001,0.006,0.001,0.001,0.001,0.001,0.006708227045309059
0.001,0.001,0.001,0.001,0.001,0.001,5.479147276102704e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0007048588548537743
0.001,0.001,0.001,0.001,0.001,0.001,5.6813822145646775e-05
0.001,0.003,0.001,0.001,0.001,0.001,0.004446580186850848
0.001,0.001,0.001,0.001,0.001,0.001,0.0008758970213580853
0.1945,0.8315,0.0915,0.001,0.4495,0.001,0.9070310111190687
0.001,0.001,0.001,0.001,0.001,0.001,0.0031491792340243934
0.003,0.207,0.001,0.001,0.004,0.001,0.19071259049279668
0.001,0.001,0.001,0.001,0.001,0.001,1.321853333796306e-06
0.001,0.005,0.001,0.001,0.001,0.001,0.009250186401850522
0.001,0.645,0.001,0.001,0.986,0.001,0.6282714443511761
0.1575,0.794,0.1815,0.001,0.564,0.001,0.9749648429797036
0.193,0.9215,0.21,0.001,1.0,0.001,0.9652463248305039
0.003,0.001,0.001,0.001,0.001,0.001,5.574695073254886e-05
0.651,0.4555,0.946,0.001,1.0,0.001,0.34286954611906995
0.32,0.227,0.347,0.001,0.003,0.001,0.19858959716640223
0.001,0.107,0.001,0.001,0.015,0.001,0.0842941765918763
0.409,0.9065,0.5145,0.001,1.0,0.001,0.9071042561607106
0.001,0.003,0.001,0.001,0.001,0.001,0.005382137200220159
0.001,0.001,0.001,0.001,0.001,0.001,0.0011722682098315952
0.001,0.236,0.001,0.001,0.1125,0.001,0.20173816275677736
0.725,0.1265,0.572,0.001,0.001,0.001,0.16029647115143764
0.7865,0.337,0.8235,0.001,1.0,0.001,0.2332437777360517
0.042,0.704,0.003,0.001,0.12,0.001,0.640378500297827
0.001,0.001,0.001,0.001,0.001,0.001,2.13518461628253e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0005817746354279868
0.001,0.002,0.001,0.001,0.001,0.001,0.007037573991167219
0.689,0.022,0.596,0.001,0.001,0.001,0.08110490973399467
0.6585,0.521,0.835,0.001,1.0,0.001,0.31239757795832984
0.001,0.002,0.001,0.001,0.003,0.001,0.0036602185668474243
0.001,0.0635,0.001,0.001,0.004,0.001,0.0653810239343973
0.001,0.003,0.001,0.001,0.002,0.001,0.0018224432455954472
0.002,0.3915,0.0095,0.001,0.961,0.001,0.38724590635354195
0.401,0.002,0.451,0.001,0.001,0.001,0.10156428795304813
0.009,0.001,0.001,0.001,0.001,0.001,0.00203972154137023
0.009,0.132,0.001,0.001,0.003,0.001,0.1370254353057755
0.001,0.5335,0.001,0.001,0.2725,0.001,0.39981667733263127
0.001,0.001,0.001,0.001,0.001,0.001,7.496980943433542e-06
0.139,0.004,0.001,0.001,0.001,0.001,0.004819206111777296
0.001,0.001,0.001,0.001,0.001,0.001,1.2354535226163808e-05
0.749,0.6435,0.75,0.001,1.0,0.001,0.5673105938754164
0.001,0.02,0.001,0.001,0.007,0.001,0.023971215015514507
0.144,0.822,0.1165,0.001,0.4505,0.001,0.929996800085769
0.643,0.0365,0.606,0.001,0.002,0.001,0.1590862407868637
0.315,0.931,0.2785,0.001,1.0,0.001,0.9547258275725754
0.109,0.7205,0.004,0.001,0.2745,0.001,0.7088256310840473
0.157,0.958,0.1775,0.001,0.997,0.001,0.984400395924035
0.001,0.2785,0.001,0.001,0.0595,0.001,0.24151212271767022
0.001,0.032,0.001,0.001,0.008,0.001,0.027924528382961514
0.001,0.001,0.001,0.001,0.001,0.001,5.3585162264869326e-12
0.001,0.2895,0.001,0.001,0.1465,0.001,0.2503114882243664
0.485,0.634,0.649,0.001,1.0,0.001,0.3543137123849295
0.001,0.002,0.001,0.001,0.001,0.001,0.0011046256652331933
0.001,0.078,0.001,0.001,0.007,0.001,0.0793905661678571
0.001,0.001,0.001,0.001,0.001,0.001,0.0012469468254857775
0.001,0.049,0.001,0.001,0.0355,0.001,0.048567699052473934
0.001,0.001,0.001,0.001,0.001,0.001,0.0008178959531860957
0.001,0.036,0.001,0.001,0.003,0.001,0.04411370517150309
0.001,0.022,0.001,0.001,0.013,0.001,0.032036800343939055
0.001,0.3965,0.001,0.001,0.0455,0.001,0.3513298391768488
0.001,0.5665,0.002,0.001,0.964,0.001,0.5056204506761159
0.001,0.159,0.001,0.001,0.7545,0.001,0.1508436051891775
0.002,0.4725,0.001,0.001,0.861,0.001,0.4491942453982646
0.009,0.7265,0.012,0.001,0.992,0.001,0.7141623041172049
0.174,0.764,0.07,0.001,0.2525,0.001,0.7914189460036607
0.004,0.484,0.001,0.001,0.0585,0.001,0.3687905032919411
0.001,0.001,0.001,0.001,0.001,0.001,1.5393128455735905e-08
0.001,0.001,0.001,0.001,0.001,0.001,8.933878734174355e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00010974142671391508
0.001,0.012,0.001,0.001,0.001,0.001,0.014549892117560711
0.877,0.0035,0.6375,0.001,0.001,0.001,0.03139664145350813
0.157,0.067,0.041,0.001,0.001,0.001,0.09344182529492252
0.006,0.72,0.009,0.001,0.995,0.001,0.7033638495913981
0.658,0.3295,0.655,0.001,0.001,0.001,0.22346485461877982
0.003,0.5655,0.002,0.001,0.721,0.001,0.5080929360479693
0.001,0.022,0.001,0.001,0.001,0.001,0.02072720558485431
0.001,0.028,0.001,0.001,0.001,0.001,0.0384090277822257
0.687,0.107,0.602,0.001,0.001,0.001,0.18588012591618697
0.001,0.006,0.001,0.001,0.001,0.001,0.006006344222909613
0.3845,0.8355,0.434,0.001,0.998,0.001,0.8429491647134424
0.851,0.454,0.944,0.001,1.0,0.001,0.3173793456727711
0.001,0.001,0.001,0.001,0.001,0.001,3.5243087533400637e-09
0.4655,0.4745,0.683,0.001,1.0,0.001,0.2864338428440289
0.8215,0.0145,0.758,0.001,0.001,0.001,0.02665504856219084
0.005,0.715,0.007,0.001,0.7375,0.001,0.6907146657978804
0.001,0.003,0.001,0.001,0.001,0.001,0.0026800009303972858
0.073,0.8105,0.005,0.001,0.248,0.001,0.740643912057166
0.03,0.43,0.002,0.001,0.049,0.001,0.3935217693058769
0.001,0.001,0.001,0.001,0.001,0.001,7.478939767305579e-05
0.268,0.001,0.282,0.001,0.001,0.001,0.03682863432270304
0.95,0.168,0.958,0.001,1.0,0.001,0.14340841409587898
0.062,0.7145,0.0945,0.001,0.2055,0.002,0.6298241776019544
0.001,0.018,0.001,0.001,0.002,0.001,0.01840348434123159
0.001,0.002,0.001,0.001,0.001,0.001,0.01235253034972882
0.001,0.0885,0.001,0.001,0.007,0.001,0.0876078794818526
0.001,0.001,0.001,0.001,0.001,0.001,0.0046374598091448145
0.476,0.6635,0.4515,0.001,1.0,0.001,0.5476279132069504
0.001,0.001,0.001,0.001,0.001,0.001,0.0067367559253785885
0.526,0.149,0.638,0.001,0.001,0.001,0.17004098322583827
0.001,0.001,0.001,0.001,0.001,0.001,7.215307558782749e-06
0.001,0.072,0.001,0.001,0.01,0.001,0.07536661055550242
0.002,0.4865,0.001,0.001,0.012,0.001,0.3116107847810997
0.001,0.665,0.001,0.001,0.995,0.001,0.5446616706649298
0.001,0.028,0.001,0.001,0.001,0.001,0.0322496989387785
0.392,0.778,0.568,0.001,1.0,0.001,0.689786522382001
0.001,0.001,0.001,0.001,0.001,0.001,3.4161532967523757e-06
0.231,0.4575,0.188,0.001,0.006,0.001,0.4234194817624203
0.1605,0.8065,0.107,0.001,0.417,0.001,0.9287440793311496
0.001,0.001,0.001,0.001,0.001,0.001,3.4246881290418237e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.7641238832203295e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0008139502869849322
0.43,0.8505,0.556,0.001,1.0,0.001,0.8007898027051579
0.001,0.0205,0.001,0.001,0.001,0.001,0.02182610227931209
0.001,0.004,0.001,0.001,0.001,0.001,0.0037481530037950916
0.001,0.001,0.001,0.001,0.001,0.001,1.0604379082824143e-06
0.362,0.003,0.339,0.001,0.001,0.001,0.0650544675970519
0.076,0.908,0.072,0.001,1.0,0.001,0.9157040255446773
0.038,0.817,0.001,0.001,0.845,0.001,0.7527290342969006
0.001,0.001,0.001,0.001,0.001,0.001,6.682366880148982e-05
0.013,0.6705,0.002,0.001,0.273,0.001,0.6531912931909747
0.385,0.674,0.4015,0.001,1.0,0.001,0.5095762143818866
0.265,0.9385,0.3045,0.001,1.0,0.001,0.9751558526672566
0.1005,0.7065,0.004,0.001,0.2015,0.001,0.6771697829309236
0.503,0.899,0.472,0.001,0.999,0.001,0.9008099491345968
0.001,0.06,0.001,0.001,0.011,0.001,0.06173011335487534
0.001,0.001,0.001,0.001,0.001,0.001,0.00033787666414161863
0.117,0.9325,0.136,0.001,1.0,0.001,0.967143859171264
0.001,0.3465,0.001,0.001,0.021,0.001,0.262116218592689
0.001,0.001,0.001,0.001,0.001,0.001,0.0002799905784132307
0.001,0.406,0.001,0.001,0.1825,0.001,0.3864901102005095
0.001,0.0655,0.001,0.001,0.007,0.001,0.09098838708163655
0.001,0.015,0.001,0.001,0.005,0.001,0.019437682940572222
0.013,0.002,0.001,0.001,0.001,0.001,0.032427720837935645
0.001,0.703,0.002,0.001,0.999,0.001,0.6607750124480134
0.001,0.017,0.001,0.001,0.002,0.001,0.02581314196922226
0.001,0.001,0.001,0.001,0.001,0.001,1.2367702356903743e-05
0.659,0.086,0.597,0.001,0.001,0.001,0.18060499390301377
0.001,0.001,0.001,0.001,0.001,0.001,1.2920734164328466e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.0004990855971530074
0.001,0.001,0.001,0.001,0.001,0.001,0.00038676057685097393
0.074,0.9275,0.0735,0.001,0.986,0.001,0.9558594807526453
0.001,0.4685,0.001,0.001,0.0335,0.001,0.3206747629015474
0.001,0.216,0.003,0.001,0.2715,0.001,0.21635868896531327
0.001,0.002,0.001,0.001,0.001,0.001,0.003442052638579709
0.35,0.001,0.347,0.001,0.001,0.001,0.06582983416232639
0.424,0.69,0.442,0.001,1.0,0.001,0.5913563624359885
0.495,0.597,0.556,0.001,1.0,0.001,0.4381868100131193
0.261,0.4175,0.158,0.001,0.007,0.001,0.3596273444493693
0.001,0.001,0.001,0.001,0.001,0.001,2.3151580455115735e-05
0.002,0.001,0.001,0.001,0.001,0.001,0.007407653589758771
0.001,0.1565,0.001,0.001,0.018,0.001,0.1268241093116222
0.679,0.544,0.7065,0.001,1.0,0.001,0.2658443873042134
0.001,0.005,0.001,0.001,0.001,0.001,0.011942316031583885
0.51,0.017,0.494,0.001,0.001,0.001,0.13175140021573456
0.063,0.6275,0.001,0.001,0.104,0.001,0.4768280936525888
0.1715,0.825,0.176,0.001,0.584,0.001,0.993705144721867
0.002,0.4365,0.002,0.001,0.4425,0.001,0.4013826722102892
0.003,0.001,0.001,0.001,0.001,0.001,0.0004040977486111062
0.264,0.1075,0.012,0.001,0.001,0.001,0.10457320639168416
0.001,0.076,0.001,0.001,0.006,0.001,0.07443193134377839
0.672,0.1255,0.636,0.001,0.001,0.001,0.19029200820573675
0.036,0.89,0.014,0.001,0.8755,0.001,0.8915066753250753
0.001,0.001,0.001,0.001,0.001,0.001,1.587305250066215e-07
0.001,0.004,0.001,0.001,0.001,0.001,0.0017854207125879086
0.001,0.178,0.001,0.001,0.01,0.001,0.16299033825131468
0.001,0.004,0.001,0.001,0.001,0.001,0.01125459161553822
0.758,0.498,0.72,0.001,1.0,0.001,0.2516580441028129
0.001,0.089,0.001,0.001,0.007,0.001,0.09167627994189023
0.001,0.513,0.001,0.001,0.4085,0.001,0.41128898347578924
0.001,0.087,0.001,0.001,0.069,0.001,0.0914961238080523
0.001,0.554,0.001,0.001,0.6035,0.001,0.44442490038140237
0.001,0.001,0.001,0.001,0.001,0.001,6.635688366692575e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.514277308111717e-05
0.521,0.698,0.557,0.001,1.0,0.001,0.6784424053338013
0.007,0.421,0.004,0.001,0.02,0.001,0.3587597536118503
0.001,0.008,0.001,0.001,0.002,0.001,0.008803894134091194
0.001,0.001,0.001,0.001,0.001,0.001,0.005673347707709536
0.001,0.1905,0.001,0.001,0.093,0.001,0.17638593745035913
0.001,0.387,0.001,0.001,0.1485,0.001,0.31799732221027727
0.007,0.688,0.001,0.001,0.304,0.001,0.6093460411121459
0.812,0.3775,0.885,0.001,1.0,0.001,0.34035261603960476
0.001,0.001,0.001,0.001,0.001,0.001,1.1578377772818533e-06
0.472,0.011,0.395,0.001,0.001,0.001,0.10852343908363392
0.011,0.4335,0.005,0.001,0.135,0.001,0.41412543378315936
0.001,0.002,0.001,0.001,0.002,0.001,0.00892753895342201
0.6885,0.364,0.735,0.001,1.0,0.001,0.22532729413590535
0.003,0.001,0.001,0.001,0.001,0.001,0.003148653004231427
0.1365,0.6735,0.004,0.001,0.112,0.001,0.6313078501564515
0.094,0.892,0.0275,0.001,0.357,0.001,0.850590696007834
0.001,0.001,0.001,0.001,0.001,0.001,0.0002038871127855495
0.017,0.763,0.012,0.001,0.979,0.001,0.7685826083991996
0.255,0.001,0.549,0.001,0.001,0.001,0.005063345096893351
0.929,0.41,0.845,0.001,1.0,0.001,0.24952075529555182
0.626,0.096,0.6765,0.001,0.001,0.001,0.14432931373684152
0.191,0.8735,0.1355,0.001,0.653,0.001,0.969473286296519
0.001,0.5075,0.002,0.001,0.8935,0.001,0.49939218670113295
0.513,0.001,0.427,0.001,0.001,0.001,0.026590192860076006
0.001,0.088,0.001,0.001,0.094,0.001,0.08413903488914783
0.001,0.087,0.001,0.001,0.011,0.001,0.08952344122461282
0.001,0.04,0.001,0.001,0.004,0.001,0.03884039832444454
0.001,0.001,0.001,0.001,0.001,0.001,0.000984417425081889
0.2825,0.946,0.397,0.001,1.0,0.001,0.9746644504170631
0.001,0.229,0.001,0.001,0.3875,0.001,0.19991579084519984
0.001,0.095,0.001,0.001,0.003,0.001,0.07076754617923957
0.018,0.616,0.001,0.001,0.0115,0.001,0.3910199653087384
0.001,0.5675,0.001,0.001,1.0,0.001,0.4828157425331484
0.001,0.411,0.001,0.001,0.716,0.001,0.3703768323698704
0.108,0.7355,0.026,0.001,0.3505,0.001,0.8134960111590371
0.001,0.004,0.001,0.001,0.006,0.001,0.00189822724043976
0.001,0.001,0.001,0.001,0.001,0.001,0.0004209961034421498
0.2585,0.9425,0.2535,0.001,0.996,0.001,0.9749847333966484
0.001,0.18,0.001,0.001,0.033,0.001,0.15927371633920162
0.001,0.001,0.001,0.001,0.001,0.001,1.4558707463661917e-06
0.001,0.1195,0.001,0.001,0.008,0.001,0.10783305231628458
0.001,0.002,0.001,0.001,0.001,0.001,0.013833108939142027
0.002,0.176,0.001,0.001,0.168,0.001,0.17423117600568075
0.001,0.169,0.001,0.001,0.1195,0.001,0.1637397715052793
0.001,0.322,0.001,0.001,0.796,0.001,0.29279846068475507
0.001,0.089,0.001,0.001,0.001,0.001,0.08465028624804714
0.001,0.001,0.001,0.001,0.001,0.001,0.00038330413190284406
0.001,0.003,0.001,0.001,0.001,0.001,0.009828924547968576
0.001,0.001,0.001,0.001,0.001,0.001,2.8377531561951004e-05
0.5125,0.039,0.5305,0.001,0.001,0.001,0.15510192272879406
0.001,0.022,0.001,0.001,0.013,0.001,0.025404157797729466
0.001,0.001,0.001,0.001,0.001,0.001,2.3312861633861444e-06
0.001,0.481,0.001,0.001,0.163,0.001,0.448715269427422
0.001,0.001,0.001,0.001,0.001,0.001,8.736985802850778e-05
0.001,0.3625,0.001,0.001,0.151,0.001,0.27384860042759196
0.579,0.083,0.378,0.001,0.001,0.001,0.16398759369981153
0.1695,0.8505,0.122,0.001,0.4825,0.001,0.9590340068580783
0.35,0.692,0.369,0.001,1.0,0.001,0.7000568515259614
0.055,0.6635,0.002,0.001,0.0405,0.001,0.5072976458294964
0.003,0.055,0.001,0.001,0.003,0.001,0.0597665184450796
0.001,0.039,0.001,0.001,0.006,0.001,0.03295770095638756
0.001,0.001,0.001,0.001,0.001,0.001,0.0001672742995837051
0.001,0.001,0.001,0.001,0.001,0.001,2.4044567709679944e-05
0.014,0.1305,0.003,0.001,0.021,0.001,0.1328568652889382
0.1135,0.7675,0.04,0.001,0.2865,0.001,0.8443872405177486
0.001,0.012,0.001,0.001,0.014,0.001,0.011534571835881193
0.0625,0.714,0.005,0.001,0.293,0.001,0.7478165405492396
0.001,0.001,0.001,0.001,0.001,0.001,1.7812561098748465e-07
0.001,0.002,0.001,0.001,0.001,0.001,0.00217104398577996
0.631,0.3395,0.4765,0.001,0.007,0.001,0.2857352198802955
0.002,0.5895,0.001,0.001,0.136,0.001,0.4770823092050769
0.348,0.9365,0.29,0.001,0.998,0.001,0.9807707716913353
0.072,0.001,0.002,0.001,0.001,0.001,0.02016151393307635
0.001,0.005,0.001,0.001,0.001,0.001,0.010180940011362534
0.001,0.33,0.001,0.001,0.7275,0.001,0.2641947348823958
0.2825,0.854,0.315,0.001,0.9935,0.001,0.8268656870663872
0.005,0.407,0.001,0.001,0.11,0.001,0.3267974727534405
0.112,0.008,0.001,0.001,0.001,0.001,0.028077730295233944
0.001,0.2405,0.001,0.001,0.091,0.001,0.19368520961955762
0.0375,0.6635,0.002,0.001,0.033,0.001,0.5034529835706258
0.001,0.136,0.001,0.001,0.007,0.001,0.1085979375440939
0.001,0.025,0.001,0.001,0.01,0.001,0.028310765582030488
0.001,0.011,0.001,0.001,0.002,0.001,0.014661916942476802
0.001,0.123,0.001,0.001,0.086,0.001,0.11338774361590685
0.006,0.003,0.001,0.001,0.001,0.001,0.007022345680854822
0.657,0.1555,0.635,0.001,0.001,0.001,0.19723006732366952
0.001,0.001,0.001,0.001,0.001,0.001,2.707232893857667e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.130441285629162e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.40670389294272e-05
0.278,0.005,0.174,0.001,0.001,0.001,0.026879336139149758
0.001,0.001,0.001,0.001,0.001,0.001,3.5808194639103593e-06
0.003,0.008,0.001,0.001,0.001,0.001,0.0214414802438114
0.429,0.62,0.821,0.001,1.0,0.001,0.4577097293766539
0.001,0.2045,0.001,0.001,0.0105,0.001,0.1766458868028591
0.002,0.054,0.001,0.001,0.003,0.001,0.07439775281158469
0.001,0.0835,0.001,0.001,0.431,0.001,0.07957431172586651
0.001,0.151,0.001,0.001,0.199,0.001,0.1313353547849137
0.002,0.5145,0.001,0.001,1.0,0.001,0.4875902311026833
0.001,0.001,0.001,0.001,0.001,0.001,1.5344497110493368e-05
0.1545,0.709,0.011,0.001,0.1805,0.001,0.7256628261471609
0.001,0.001,0.001,0.001,0.001,0.001,4.391442072972578e-05
0.004,0.001,0.001,0.001,0.001,0.001,0.0025010903750469263
0.001,0.047,0.001,0.001,0.0055,0.001,0.04433656423160855
0.09,0.146,0.002,0.001,0.005,0.001,0.13459721531394164
0.001,0.318,0.002,0.001,0.952,0.001,0.2911010571437062
0.003,0.16,0.001,0.001,0.01,0.001,0.15827456096773498
0.001,0.002,0.001,0.001,0.001,0.001,0.006487843668200821
0.001,0.001,0.001,0.001,0.001,0.001,2.7721770658399622e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0002052425269432163
0.001,0.016,0.001,0.001,0.005,0.001,0.01757567085829833
0.001,0.092,0.001,0.001,0.043,0.001,0.08327158683464402
0.001,0.0915,0.001,0.001,0.026,0.001,0.09504975068862949
0.001,0.4135,0.001,0.001,0.0645,0.001,0.3785698153987389
0.001,0.001,0.001,0.001,0.001,0.001,0.0015297697761049577
0.424,0.001,0.417,0.001,0.001,0.001,0.00645826585956514
0.037,0.004,0.017,0.001,0.001,0.001,0.02199906245793867
0.232,0.8015,0.058,0.001,0.469,0.001,0.8820354983479567
0.001,0.003,0.001,0.001,0.003,0.001,0.003587932626539495
0.025,0.274,0.012,0.001,0.051,0.001,0.25222875123883953
0.001,0.362,0.001,0.001,0.908,0.001,0.32961033989964994
0.001,0.172,0.001,0.001,0.005,0.001,0.1574730248511845
0.001,0.001,0.001,0.001,0.001,0.001,0.008933883686590404
0.004,0.71,0.003,0.001,0.993,0.001,0.672928939473237
0.001,0.001,0.001,0.001,0.001,0.001,0.000607889876531392
0.001,0.001,0.001,0.001,0.001,0.001,1.6034283918766287e-05
0.001,0.119,0.001,0.001,0.5055,0.001,0.12615068047785874
0.001,0.002,0.001,0.001,0.001,0.001,0.0015709308915870595
0.001,0.004,0.001,0.001,0.001,0.001,0.012481882496529916
0.001,0.001,0.001,0.001,0.001,0.001,2.5578367519443125e-07
0.2985,0.914,0.312,0.002,0.97,0.008,0.9160313886804033
0.001,0.002,0.001,0.001,0.001,0.001,0.0014478193237795819
0.2735,0.9005,0.299,0.001,1.0,0.001,0.9236894372083391
0.955,0.2895,0.999,0.001,1.0,0.001,0.2659564229841874
0.001,0.001,0.001,0.001,0.001,0.001,1.3514385376402635e-05
0.54,0.1195,0.6425,0.001,0.001,0.001,0.18438612618966085
0.321,0.804,0.321,0.001,1.0,0.001,0.7712177764435731
0.6405,0.292,0.596,0.001,0.001,0.001,0.21590251633830276
0.001,0.0655,0.001,0.001,0.004,0.001,0.06397587244370156
0.001,0.2695,0.002,0.001,0.145,0.001,0.23363046995954004
0.001,0.112,0.001,0.001,0.1075,0.001,0.11587009394373063
0.001,0.02,0.001,0.001,0.004,0.001,0.029021724271236303
0.011,0.777,0.006,0.001,0.9595,0.001,0.7948028767678658
0.001,0.019,0.001,0.001,0.013,0.001,0.024761595669450253
0.005,0.073,0.001,0.001,0.002,0.001,0.07721754594446165
0.7945,0.5755,0.7075,0.001,1.0,0.001,0.272756441309566
0.001,0.001,0.001,0.001,0.001,0.001,0.00034728006590002285
0.001,0.051,0.001,0.001,0.012,0.001,0.04401498122395369
0.001,0.001,0.001,0.001,0.001,0.001,2.5219798292780985e-07
0.001,0.017,0.001,0.001,0.006,0.001,0.01901058312593789
0.002,0.1165,0.001,0.001,0.007,0.001,0.1144050873529236
