OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,5.603573774889946e-77
0.001,0.001,0.001,0.001,0.001,0.001,1.348306128170493e-32
0.001,0.001,0.001,0.001,0.001,0.001,2.832039802455602e-48
0.001,0.011,0.001,0.001,0.002,0.001,0.00012387169774440827
0.001,0.001,0.001,0.001,0.001,0.001,4.211703071636185e-56
0.001,0.001,0.001,0.001,0.001,0.001,2.17121804890096e-44
0.001,0.001,0.001,0.001,0.001,0.001,3.673548347877659e-33
0.001,0.001,0.001,0.001,0.001,0.001,4.849990239448436e-39
0.001,0.001,0.001,0.001,0.001,0.001,1.9376014247551377e-29
0.001,0.001,0.001,0.001,0.001,0.001,7.846908985685807e-46
0.001,0.001,0.001,0.001,0.001,0.001,3.6563293819817633e-22
0.001,0.001,0.001,0.001,0.001,0.001,2.931882292969043e-76
0.001,0.001,0.001,0.001,0.001,0.001,1.0008519355309531e-75
0.001,0.001,0.001,0.001,0.001,0.001,5.091879238234393e-09
0.001,0.001,0.001,0.001,0.001,0.001,3.499212683621992e-80
0.001,0.001,0.001,0.001,0.001,0.001,9.38975141164146e-55
0.001,0.001,0.001,0.001,0.001,0.001,3.0938693803374766e-34
0.001,0.001,0.001,0.001,0.001,0.001,5.172605469783643e-43
0.001,0.001,0.001,0.001,0.001,0.001,3.843785022283379e-91
0.001,0.001,0.001,0.001,0.001,0.001,3.610194180657722e-49
0.001,0.001,0.001,0.001,0.001,0.001,4.9354557241508614e-33
0.1305,0.898,0.097,0.001,0.9745,0.001,0.9825575741100718
0.001,0.001,0.001,0.001,0.001,0.001,1.982443902734386e-65
1.0,0.008,1.0,0.001,1.0,0.001,3.713079093044493e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.28337185107224e-41
0.001,0.001,0.001,0.001,0.001,0.001,1.9326674933261257e-44
0.001,0.001,0.001,0.001,0.001,0.001,5.7073199101650086e-77
0.001,0.001,0.001,0.001,0.001,0.001,1.8764919614871597e-40
0.001,0.001,0.001,0.001,0.001,0.001,6.296420083970227e-70
0.001,0.001,0.001,0.001,0.001,0.001,3.425445099273806e-52
0.001,0.001,0.001,0.001,0.001,0.001,4.935266814951157e-24
0.001,0.001,0.001,0.001,0.001,0.001,4.48631922398328e-51
0.001,0.001,0.001,0.001,0.001,0.001,1.1976270119741993e-58
0.001,0.001,0.001,0.001,0.001,0.001,1.4049474866568641e-70
0.001,0.001,0.001,0.001,0.001,0.001,5.154943279987765e-52
0.001,0.001,0.001,0.001,0.001,0.001,3.332823062230464e-24
0.001,0.001,0.001,0.001,0.001,0.001,8.712513317956237e-83
0.001,0.001,0.001,0.001,0.001,0.001,5.042663854650046e-69
0.001,0.001,0.001,0.001,0.001,0.001,3.805781104398126e-47
0.954,0.074,0.945,0.001,1.0,0.001,0.0460745049439517
0.001,0.001,0.001,0.001,0.001,0.001,7.523889677481163e-17
0.001,0.001,0.001,0.001,0.001,0.001,9.212140128421704e-34
0.001,0.001,0.001,0.001,0.001,0.001,7.133653989785286e-80
0.001,0.001,0.001,0.001,0.001,0.001,5.985598607166208e-89
0.001,0.015,0.001,0.001,0.001,0.001,0.011450931435041313
0.001,0.001,0.001,0.001,0.001,0.001,3.569643094785909e-44
0.001,0.001,0.001,0.001,0.001,0.001,2.9182839293173653e-50
0.001,0.001,0.001,0.001,0.001,0.001,3.4460756637701424e-20
0.001,0.001,0.001,0.001,0.001,0.001,1.8826211668266285e-67
0.001,0.001,0.001,0.001,0.001,0.001,5.237798248066697e-26
0.001,0.001,0.001,0.001,0.001,0.001,6.33308682979381e-51
0.001,0.01,0.001,0.001,0.001,0.001,4.060850005744976e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.514697185131611e-84
0.001,0.001,0.001,0.001,0.001,0.001,3.3880545784356644e-19
0.004,0.7045,0.006,0.001,0.993,0.001,0.7400837332326445
0.001,0.001,0.001,0.001,0.001,0.001,1.5087549257952492e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.8170580375868616e-39
0.001,0.001,0.001,0.001,0.001,0.001,5.475382721961534e-55
0.001,0.001,0.001,0.001,0.001,0.001,3.238857852280622e-73
0.001,0.001,0.001,0.001,0.001,0.001,1.5880925491897854e-32
0.001,0.453,0.001,0.001,0.1,0.001,0.46746263242500197
0.001,0.001,0.001,0.001,0.001,0.001,2.1892732915615928e-74
0.001,0.001,0.001,0.001,0.001,0.001,1.8187819044471035e-11
0.001,0.001,0.001,0.001,0.001,0.001,9.261583858309714e-22
0.001,0.037,0.001,0.001,0.003,0.001,0.009601054880537798
0.001,0.001,0.001,0.001,0.001,0.001,4.528976094500028e-29
0.001,0.001,0.001,0.001,0.001,0.001,3.4123216871523885e-39
0.001,0.001,0.001,0.001,0.001,0.001,3.574759498799513e-31
0.001,0.001,0.001,0.001,0.001,0.001,1.3045802702473124e-97
0.898,0.065,0.921,0.001,0.001,0.001,0.04535879231285619
0.001,0.001,0.001,0.001,0.001,0.001,6.464600310057983e-78
0.001,0.001,0.001,0.001,0.001,0.001,2.3858421322524846e-60
0.001,0.001,0.001,0.001,0.001,0.001,1.4090160811781736e-45
0.001,0.001,0.001,0.001,0.001,0.001,7.157012725310117e-09
0.001,0.001,0.001,0.001,0.001,0.001,8.643859054976069e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.513095033504427e-70
0.001,0.001,0.001,0.001,0.001,0.001,2.6144447468286403e-100
0.001,0.001,0.001,0.001,0.001,0.001,5.688299705537852e-63
0.001,0.001,0.001,0.001,0.001,0.001,6.448255229516249e-67
0.001,0.001,0.001,0.001,0.001,0.001,9.324556240845032e-20
0.001,0.001,0.001,0.001,0.001,0.001,1.202715476084384e-68
0.001,0.001,0.001,0.001,0.001,0.001,4.6624481405131125e-56
0.001,0.001,0.001,0.001,0.001,0.001,6.442734189773053e-14
0.001,0.001,0.001,0.001,0.001,0.001,5.926211885724098e-43
0.001,0.022,0.001,0.001,0.001,0.001,0.0001598102783487253
0.001,0.001,0.001,0.001,0.001,0.001,6.346861858468124e-07
0.473,0.8415,0.415,0.001,0.98,0.001,0.8426203934707919
0.001,0.001,0.001,0.001,0.001,0.001,2.0880846817697913e-52
0.001,0.001,0.001,0.001,0.001,0.001,5.514899784246611e-65
0.527,0.4865,0.535,0.001,0.999,0.001,0.6323761461247597
0.001,0.001,0.001,0.001,0.001,0.001,1.2317342761811683e-32
0.001,0.001,0.001,0.001,0.001,0.001,5.190993232263327e-72
0.001,0.001,0.001,0.001,0.001,0.001,3.3870165666818913e-44
0.001,0.001,0.001,0.001,0.001,0.001,1.0439856506467433e-53
0.001,0.001,0.001,0.001,0.001,0.001,2.001321228384519e-37
0.001,0.001,0.001,0.001,0.001,0.001,2.0789302139319807e-22
0.001,0.001,0.001,0.001,0.001,0.001,7.72139845570385e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.75102007570856e-100
0.001,0.001,0.001,0.001,0.001,0.001,1.7087636875039197e-62
0.001,0.001,0.001,0.001,0.001,0.001,1.6459307508150545e-55
0.001,0.001,0.001,0.001,0.001,0.001,1.3619316880289997e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.846447508982705e-52
0.001,0.001,0.001,0.001,0.001,0.001,1.1423883848941324e-99
0.001,0.001,0.001,0.001,0.001,0.001,1.2664589747890819e-13
0.001,0.001,0.001,0.001,0.001,0.001,5.479680304474299e-88
0.001,0.001,0.001,0.001,0.001,0.001,1.3791806267142207e-13
0.001,0.001,0.001,0.001,0.001,0.001,2.306098430765904e-69
0.001,0.001,0.001,0.001,0.001,0.001,1.0051894458083426e-32
0.001,0.001,0.001,0.001,0.001,0.001,2.453527850100214e-22
0.001,0.001,0.001,0.001,0.001,0.001,4.25765973180015e-49
0.863,0.242,0.851,0.001,1.0,0.001,0.34018566163500963
0.001,0.001,0.001,0.001,0.001,0.001,6.361085224114981e-39
0.001,0.001,0.001,0.001,0.001,0.001,1.0392746408682336e-85
0.001,0.001,0.001,0.001,0.001,0.001,3.6216493407651024e-25
0.001,0.001,0.001,0.001,0.001,0.001,1.4367353029922777e-11
0.001,0.001,0.001,0.001,0.001,0.001,2.8975167586772395e-45
0.001,0.001,0.001,0.001,0.001,0.001,6.285503992765133e-53
0.001,0.001,0.001,0.001,0.001,0.001,5.792062029992464e-34
0.001,0.001,0.001,0.001,0.001,0.001,5.510120125074644e-53
0.001,0.001,0.001,0.001,0.001,0.001,3.4637560308795277e-59
0.001,0.001,0.001,0.001,0.001,0.001,2.979631255667337e-50
0.001,0.001,0.001,0.001,0.001,0.001,1.2220248910767033e-44
0.001,0.001,0.001,0.001,0.001,0.001,1.3770208534542543e-18
0.001,0.001,0.001,0.001,0.001,0.001,4.126919998425924e-75
0.001,0.001,0.001,0.001,0.001,0.001,0.00014342694008159768
0.001,0.001,0.001,0.001,0.001,0.001,1.0791496997250587e-21
0.001,0.001,0.001,0.001,0.001,0.001,1.9561809548607665e-58
0.001,0.001,0.001,0.001,0.001,0.001,1.4606731494029195e-40
0.001,0.001,0.001,0.001,0.001,0.001,6.032822525126413e-22
0.001,0.001,0.001,0.001,0.001,0.001,5.962663682898982e-77
0.001,0.001,0.001,0.001,0.001,0.001,2.3316213910370275e-31
0.001,0.001,0.001,0.001,0.001,0.001,6.73852058670625e-39
0.001,0.015,0.001,0.001,0.001,0.001,0.0007031012185523321
0.001,0.001,0.001,0.001,0.001,0.001,4.0762090355815577e-38
0.001,0.001,0.001,0.001,0.001,0.001,1.9310694714731962e-10
0.001,0.001,0.001,0.001,0.001,0.001,6.3106825687165654e-37
0.001,0.001,0.001,0.001,0.001,0.001,1.2570943171757724e-34
0.001,0.001,0.001,0.001,0.001,0.001,6.76337003263123e-52
0.512,0.027,0.021,0.001,0.027,0.001,0.005139328972109434
0.001,0.001,0.001,0.001,0.001,0.001,1.766895373156155e-34
0.001,0.001,0.001,0.001,0.001,0.001,1.7097040475660752e-55
0.001,0.001,0.001,0.001,0.001,0.001,8.483944714195785e-37
0.001,0.001,0.001,0.001,0.001,0.001,4.977565530021905e-63
0.001,0.001,0.001,0.001,0.001,0.001,1.4729778159333305e-39
0.001,0.001,0.001,0.001,0.001,0.001,8.08561066442749e-26
0.001,0.001,0.001,0.001,0.001,0.001,1.3251006803617024e-54
0.001,0.008,0.001,0.001,0.001,0.001,0.0022893839241249886
0.001,0.001,0.001,0.001,0.001,0.001,9.922798997206113e-13
0.001,0.001,0.001,0.001,0.001,0.001,2.5430790537787282e-39
0.001,0.001,0.001,0.001,0.001,0.001,9.342430063376586e-35
0.001,0.001,0.001,0.001,0.001,0.001,5.864730235590968e-41
0.001,0.001,0.001,0.001,0.001,0.001,2.532646588623349e-21
0.001,0.001,0.001,0.001,0.001,0.001,4.0727720804499306e-26
0.001,0.001,0.001,0.001,0.001,0.001,4.875562882303264e-35
0.008,0.1105,0.01,0.001,0.015,0.001,0.3603272322242521
0.001,0.001,0.001,0.001,0.001,0.001,1.329383690315956e-69
0.001,0.001,0.001,0.001,0.001,0.001,2.5427908405601828e-34
0.001,0.001,0.001,0.001,0.001,0.001,2.6440964286580844e-78
0.001,0.001,0.001,0.001,0.001,0.001,4.710007613289501e-20
0.001,0.001,0.001,0.001,0.001,0.001,5.83906120194307e-94
0.001,0.001,0.001,0.001,0.001,0.001,2.2831237985022086e-47
0.001,0.001,0.001,0.001,0.001,0.001,3.299739964583068e-24
0.001,0.001,0.001,0.001,0.001,0.001,8.95541821243122e-27
0.001,0.001,0.001,0.001,0.001,0.001,5.636257772043576e-29
0.001,0.001,0.001,0.001,0.001,0.001,7.011488801205851e-83
0.001,0.001,0.001,0.001,0.001,0.001,3.090599569909859e-26
0.001,0.001,0.001,0.001,0.001,0.001,1.4346373435271365e-23
0.001,0.001,0.001,0.001,0.001,0.001,9.851433781829159e-57
0.001,0.001,0.001,0.001,0.001,0.001,1.0285545563448407e-81
0.001,0.001,0.001,0.001,0.001,0.001,4.94594429267756e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.9861427378882337e-55
0.001,0.009,0.001,0.001,0.001,0.001,0.0005927755622202197
0.001,0.001,0.001,0.001,0.001,0.001,7.181683450903493e-69
0.001,0.001,0.001,0.001,0.001,0.001,8.500728546511926e-69
0.001,0.001,0.001,0.001,0.001,0.001,2.8658434672111727e-75
0.001,0.001,0.001,0.001,0.001,0.001,1.2265220297597027e-78
0.001,0.001,0.001,0.001,0.001,0.001,1.5499575604539574e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.4450674895583383e-32
0.001,0.001,0.001,0.001,0.001,0.001,6.12362622029745e-44
0.001,0.001,0.001,0.001,0.001,0.001,1.9330274532137841e-59
0.001,0.001,0.001,0.001,0.001,0.001,8.03861216191497e-42
0.001,0.001,0.001,0.001,0.001,0.001,1.3861214549129996e-51
0.001,0.001,0.001,0.001,0.001,0.001,9.760395939259977e-12
0.001,0.012,0.001,0.001,0.001,0.001,0.0004179546912856897
0.001,0.001,0.001,0.001,0.001,0.001,3.549147244397895e-45
0.001,0.001,0.001,0.001,0.001,0.001,4.303177879846707e-71
0.001,0.001,0.001,0.001,0.001,0.001,5.932698465707649e-47
0.001,0.001,0.001,0.001,0.001,0.001,1.2126738244506373e-32
0.001,0.001,0.001,0.001,0.001,0.001,6.998086698157146e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.0615482841473883e-55
0.001,0.003,0.001,0.001,0.001,0.001,3.5152818948560367e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.8590575800519538e-53
0.001,0.001,0.001,0.001,0.001,0.001,2.8061596360017773e-41
0.001,0.003,0.001,0.001,0.001,0.001,4.2198234554041214e-11
0.001,0.001,0.001,0.001,0.001,0.001,5.746993585919917e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.4186064330620742e-71
0.001,0.001,0.001,0.001,0.001,0.001,8.675080359125002e-79
0.001,0.001,0.001,0.001,0.001,0.001,1.9814652031552648e-23
0.001,0.011,0.001,0.001,0.001,0.001,8.665345587960425e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.4694016716900616e-19
0.001,0.001,0.001,0.001,0.001,0.001,9.25108309132771e-31
0.001,0.001,0.001,0.001,0.001,0.001,1.142234432715473e-59
0.001,0.001,0.001,0.001,0.001,0.001,2.0458966203168367e-47
0.001,0.001,0.001,0.001,0.001,0.001,4.56767418942279e-18
0.001,0.001,0.001,0.001,0.001,0.001,4.2919535523203803e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.0720322232022788e-40
0.001,0.001,0.001,0.001,0.001,0.001,3.737722618479464e-74
0.001,0.001,0.001,0.001,0.001,0.001,7.705142473360919e-92
0.001,0.001,0.001,0.001,0.001,0.001,4.794610445217426e-33
0.001,0.001,0.001,0.001,0.001,0.001,1.0283303716174135e-18
0.001,0.001,0.001,0.001,0.001,0.001,2.8177833137747796e-39
0.001,0.001,0.001,0.001,0.001,0.001,4.74375395287202e-88
0.001,0.3995,0.001,0.001,0.644,0.001,0.5322630375907387
0.001,0.001,0.001,0.001,0.001,0.001,4.384892552576907e-104
0.001,0.001,0.001,0.001,0.001,0.001,1.8494709460789275e-54
0.001,0.001,0.001,0.001,0.001,0.001,2.5522276151136217e-21
0.001,0.001,0.001,0.001,0.001,0.001,2.4351770669838326e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.350886762779121e-44
0.001,0.001,0.001,0.001,0.001,0.001,1.0310702928359716e-56
0.001,0.001,0.001,0.001,0.001,0.001,4.287396924260912e-35
0.001,0.001,0.001,0.001,0.001,0.001,1.0039314902410734e-63
0.001,0.001,0.001,0.001,0.001,0.001,5.134048411793115e-58
0.001,0.001,0.001,0.001,0.001,0.001,1.0012140640426209e-60
0.001,0.001,0.001,0.001,0.002,0.001,5.229842799843819e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.136595029279445e-53
0.001,0.001,0.001,0.001,0.001,0.001,8.426947724093372e-10
0.001,0.001,0.001,0.001,0.001,0.001,7.789530019538547e-57
0.001,0.001,0.001,0.001,0.001,0.001,9.108341693471139e-60
0.001,0.001,0.001,0.001,0.001,0.001,6.846594535300266e-44
0.001,0.001,0.001,0.001,0.001,0.001,8.834422681784773e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.87562144455603e-27
0.001,0.001,0.001,0.001,0.001,0.001,4.5522578988933735e-34
0.001,0.001,0.001,0.001,0.001,0.001,6.065795798793474e-43
0.001,0.001,0.001,0.001,0.001,0.001,6.536494411816437e-74
0.001,0.001,0.001,0.001,0.001,0.001,1.1635577354363786e-82
0.001,0.001,0.001,0.001,0.001,0.001,2.225752270831585e-24
0.001,0.001,0.001,0.001,0.001,0.001,1.967612625851166e-33
0.001,0.001,0.001,0.001,0.001,0.001,8.807012177248795e-89
0.001,0.001,0.001,0.001,0.001,0.001,1.371038952225148e-17
0.001,0.001,0.001,0.001,0.001,0.001,2.780427995436582e-24
0.001,0.001,0.001,0.001,0.001,0.001,7.285401664218847e-80
0.001,0.001,0.001,0.001,0.001,0.001,9.478183955484572e-55
0.001,0.001,0.001,0.001,0.001,0.001,1.7225549859143783e-57
0.001,0.001,0.001,0.001,0.001,0.001,6.947002994927077e-82
0.001,0.001,0.001,0.001,0.001,0.001,7.829323413589041e-72
0.001,0.011,0.001,0.001,0.001,0.001,0.0007092353363429509
0.001,0.001,0.001,0.001,0.001,0.001,4.527199294187914e-53
0.001,0.031,0.001,0.001,0.001,0.001,0.009182738537040592
0.001,0.001,0.001,0.001,0.001,0.001,4.2678010633449445e-24
0.001,0.001,0.001,0.001,0.001,0.001,7.988247145220919e-73
0.001,0.0935,0.001,0.001,0.001,0.001,0.09658297603689919
0.391,0.538,0.3745,0.001,0.014,0.001,0.6662886627488513
0.001,0.001,0.001,0.001,0.001,0.001,1.0153707464377604e-40
0.001,0.005,0.001,0.001,0.001,0.001,3.535069252588055e-07
0.001,0.001,0.001,0.001,0.001,0.001,8.034437661114943e-50
0.001,0.001,0.001,0.001,0.001,0.001,5.673486613325221e-75
0.001,0.001,0.001,0.001,0.001,0.001,1.2044019105184615e-51
0.001,0.001,0.001,0.001,0.001,0.001,3.85391830165677e-48
0.001,0.001,0.001,0.001,0.001,0.001,5.903421061025841e-32
0.001,0.001,0.001,0.001,0.001,0.001,1.5822238721694144e-25
0.001,0.404,0.001,0.001,0.0575,0.001,0.5502515113720317
0.001,0.087,0.001,0.001,0.003,0.001,0.07560626771108361
0.001,0.001,0.001,0.001,0.001,0.001,2.884816589594639e-15
0.001,0.001,0.001,0.001,0.001,0.001,1.5028820938817913e-52
0.001,0.001,0.001,0.001,0.001,0.001,2.7584369169576374e-16
0.001,0.001,0.001,0.001,0.001,0.001,0.0003875094791266919
0.001,0.001,0.001,0.001,0.001,0.001,2.0618725366772406e-54
0.001,0.001,0.001,0.001,0.001,0.001,1.568827959177607e-61
0.001,0.001,0.001,0.001,0.001,0.001,4.923205551752281e-83
0.001,0.001,0.001,0.001,0.001,0.001,7.636856168692234e-36
0.001,0.001,0.001,0.001,0.001,0.001,3.6450768895370326e-16
0.001,0.001,0.001,0.001,0.001,0.001,1.8331245530628865e-61
0.001,0.001,0.001,0.001,0.001,0.001,1.0135750001635806e-53
0.001,0.001,0.001,0.001,0.001,0.001,1.1505610997875708e-43
0.001,0.001,0.001,0.001,0.001,0.001,2.6847153889027605e-50
0.001,0.001,0.001,0.001,0.001,0.001,9.492998244663986e-49
0.001,0.001,0.001,0.001,0.001,0.001,6.943298182729204e-67
0.001,0.001,0.001,0.001,0.001,0.001,1.3602614108865715e-31
0.001,0.001,0.001,0.001,0.001,0.001,3.558606747454858e-39
0.001,0.001,0.001,0.001,0.001,0.001,1.431664462805932e-27
0.001,0.001,0.001,0.001,0.001,0.001,6.494237216124137e-36
0.001,0.001,0.001,0.001,0.001,0.001,5.17886368519313e-72
0.001,0.001,0.001,0.001,0.001,0.001,1.1195977771239e-32
0.203,0.9205,0.187,0.001,0.9895,0.001,0.9851402182311465
0.001,0.001,0.001,0.001,0.001,0.001,2.144413443475898e-50
0.001,0.001,0.001,0.001,0.001,0.001,1.5353057117376534e-46
0.001,0.001,0.001,0.001,0.001,0.001,3.091096941186045e-41
0.001,0.001,0.001,0.001,0.001,0.001,4.537819672545685e-36
0.003,0.166,0.003,0.001,0.012,0.001,0.2512886548859848
0.001,0.001,0.001,0.001,0.001,0.001,1.362686905257297e-23
0.001,0.001,0.001,0.001,0.001,0.001,2.770482648563915e-26
0.001,0.001,0.001,0.001,0.001,0.001,3.748399689451646e-12
0.001,0.001,0.001,0.001,0.001,0.001,2.4994571230740716e-73
0.001,0.001,0.001,0.001,0.001,0.001,6.70782727649814e-18
0.001,0.001,0.001,0.001,0.001,0.001,7.314470018747087e-82
0.001,0.001,0.001,0.001,0.001,0.001,1.8403256061219368e-72
0.001,0.001,0.001,0.001,0.001,0.001,3.3192273304601555e-59
0.001,0.001,0.001,0.001,0.001,0.001,1.6346049997171677e-57
0.001,0.001,0.001,0.001,0.001,0.001,1.7264907576797416e-13
0.001,0.001,0.001,0.001,0.001,0.001,1.1578842843989958e-44
0.001,0.001,0.001,0.001,0.001,0.001,3.2423111671405613e-70
0.001,0.001,0.001,0.001,0.001,0.001,8.409283607818087e-110
0.001,0.001,0.001,0.001,0.001,0.001,9.61737480407895e-59
0.001,0.001,0.001,0.001,0.001,0.001,1.003209562346416e-82
0.001,0.001,0.001,0.001,0.001,0.001,8.61316784922681e-54
0.001,0.001,0.001,0.001,0.001,0.001,2.420845558165231e-19
0.001,0.001,0.001,0.001,0.001,0.001,1.3266882689747547e-54
0.001,0.001,0.001,0.001,0.001,0.001,1.9329581189329843e-66
0.001,0.018,0.001,0.001,0.001,0.001,0.0007631204470592483
0.001,0.001,0.001,0.001,0.001,0.001,4.410084639957334e-15
0.001,0.104,0.001,0.001,0.998,0.001,0.11753455387382154
0.001,0.001,0.001,0.001,0.001,0.001,6.6119574350019906e-24
0.001,0.001,0.001,0.001,0.001,0.001,5.304722899902015e-66
0.001,0.001,0.001,0.001,0.001,0.001,6.5842725167990475e-37
0.001,0.001,0.001,0.001,0.001,0.001,9.271677189462136e-20
0.001,0.001,0.001,0.001,0.001,0.001,7.716538770746746e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.176312734123779e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.7277781417369863e-43
0.001,0.001,0.001,0.001,0.001,0.001,1.3174888064423434e-73
0.001,0.001,0.001,0.001,0.001,0.001,5.058739394056244e-62
0.001,0.001,0.001,0.001,0.001,0.001,3.3597918573928815e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.0033532426357778e-17
0.001,0.001,0.001,0.001,0.001,0.001,7.405398888467999e-18
0.001,0.001,0.001,0.001,0.001,0.001,4.963658107404352e-26
0.001,0.001,0.001,0.001,0.001,0.001,1.7226155335347124e-75
0.001,0.005,0.001,0.001,0.001,0.001,0.0005622370627553098
0.001,0.001,0.001,0.001,0.001,0.001,7.058090721914084e-11
0.001,0.001,0.001,0.001,0.001,0.001,3.691910757625118e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.672516454786884e-65
0.001,0.001,0.001,0.001,0.001,0.001,1.7438841174759782e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.2328486836099682e-68
0.001,0.001,0.001,0.001,0.001,0.001,1.0825836688705173e-12
0.001,0.001,0.001,0.001,0.001,0.001,4.3375945345806334e-42
0.001,0.001,0.001,0.001,0.001,0.001,2.3165795641958278e-21
0.001,0.001,0.001,0.001,0.001,0.001,2.0675507317442033e-58
0.001,0.001,0.001,0.001,0.001,0.001,1.1267633992449854e-50
0.001,0.001,0.001,0.001,0.001,0.001,5.587315895722417e-48
0.001,0.001,0.001,0.001,0.001,0.001,2.584726609017533e-78
0.001,0.001,0.001,0.001,0.001,0.001,6.922536751963481e-39
