OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,2.1979185888882103e-08
0.008,0.026,0.009,0.002,0.0395,0.002,9.52097537112748e-06
0.002,0.005,0.002,0.001,0.013,0.001,1.0119103224527994e-07
0.001,0.001,0.001,0.001,0.002,0.001,1.3800410575389601e-11
0.141,0.3255,0.086,0.002,0.16,0.001,0.584555102336532
0.015,0.07,0.01,0.001,0.057,0.001,0.04221923527197146
0.0935,0.1055,0.0655,0.032,0.051,0.033,0.2562803757475136
0.001,0.001,0.001,0.001,0.001,0.001,1.6155892406690685e-14
0.001,0.001,0.001,0.001,0.001,0.001,6.021971024654146e-13
0.001,0.002,0.001,0.001,0.008,0.001,1.263277565625591e-06
0.001,0.002,0.001,0.001,0.002,0.001,6.209795038270629e-31
0.001,0.001,0.001,0.001,0.001,0.001,3.193339033660734e-13
0.001,0.001,0.001,0.001,0.001,0.001,2.8269367334796203e-19
0.005,0.005,0.004,0.001,0.009,0.002,7.485594616840148e-31
0.001,0.001,0.001,0.001,0.001,0.001,2.2704791096492565e-10
0.002,0.009,0.002,0.001,0.013,0.001,1.824997467096587e-09
0.001,0.002,0.001,0.001,0.001,0.001,1.4002053012511014e-09
0.001,0.002,0.001,0.001,0.004,0.001,2.4297050187641194e-06
0.028,0.027,0.027,0.026,0.033,0.022,1.624786215238218e-06
0.162,0.141,0.071,0.002,0.078,0.003,0.048146056794568536
0.034,0.085,0.012,0.001,0.081,0.001,0.12454947432032422
0.069,0.032,0.042,0.013,0.037,0.013,0.07820041479618745
0.005,0.031,0.002,0.001,0.021,0.001,0.0022108939004900994
0.014,0.021,0.017,0.002,0.087,0.003,7.771348747478071e-07
0.004,0.114,0.004,0.001,0.1115,0.001,0.18218945919792978
0.038,0.129,0.01,0.001,0.062,0.001,0.17354565957241191
0.007,0.027,0.005,0.001,0.007,0.001,0.00030982665485392166
0.001,0.007,0.001,0.001,0.003,0.001,7.343555036482236e-08
0.004,0.005,0.004,0.001,0.011,0.001,4.135328907018744e-12
0.038,0.106,0.0435,0.001,0.1,0.001,0.04775518725898056
0.016,0.025,0.018,0.002,0.028,0.004,0.00010410775681185647
0.001,0.002,0.001,0.001,0.003,0.001,5.8781195246825965e-06
0.1905,0.383,0.1985,0.004,0.1345,0.004,0.790946581694064
0.002,0.052,0.002,0.001,0.037,0.001,0.02627287980038778
0.003,0.008,0.003,0.001,0.013,0.001,1.3274337873459918e-06
0.011,0.006,0.008,0.011,0.01,0.007,1.2824621900235685e-22
0.001,0.002,0.001,0.001,0.008,0.001,1.4271001558924798e-09
0.095,0.124,0.0955,0.002,0.552,0.002,0.17618040274034152
0.002,0.004,0.002,0.002,0.009,0.002,3.2236729446718443e-20
0.0955,0.0615,0.051,0.018,0.059,0.022,0.12984850539049558
0.001,0.001,0.001,0.001,0.001,0.001,2.5813312805409272e-11
0.001,0.013,0.001,0.001,0.008,0.001,8.444400161638664e-06
0.001,0.002,0.001,0.001,0.001,0.001,9.842788018621686e-11
0.012,0.2175,0.013,0.001,0.829,0.001,0.2237509729447787
0.002,0.002,0.002,0.001,0.039,0.001,5.7825104182302995e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.5214689340787213e-22
0.005,0.063,0.006,0.001,0.038,0.001,0.03613836546551337
0.001,0.01,0.001,0.001,0.006,0.001,9.619430518379505e-06
0.001,0.002,0.001,0.001,0.001,0.001,9.329915922203733e-08
0.001,0.004,0.001,0.001,0.002,0.001,3.769664030164841e-11
0.001,0.001,0.001,0.001,0.001,0.001,2.174588989531637e-39
0.001,0.005,0.001,0.001,0.002,0.001,1.5546902221568328e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.7024203292823426e-15
0.001,0.001,0.001,0.001,0.001,0.001,1.8627329781261716e-13
0.001,0.001,0.001,0.001,0.001,0.001,2.6271887789691365e-13
0.001,0.009,0.001,0.001,0.015,0.001,9.74973017772691e-05
0.493,0.477,0.5125,0.014,0.5865,0.0145,0.8036965406245198
0.034,0.063,0.02,0.005,0.064,0.005,0.016949200325011515
0.02,0.042,0.026,0.004,0.061,0.004,6.466496382484941e-08
0.001,0.001,0.001,0.001,0.002,0.001,4.0509933922629727e-10
0.022,0.035,0.028,0.001,0.052,0.001,0.003168780992862963
0.4995,0.613,0.476,0.009,0.7585,0.0095,0.9310963916370085
0.001,0.001,0.001,0.001,0.001,0.001,1.2873927488346066e-13
0.001,0.001,0.001,0.001,0.001,0.001,2.466121429433187e-18
0.01,0.009,0.007,0.005,0.014,0.005,2.65926277811815e-09
0.001,0.015,0.001,0.001,0.011,0.001,0.0003553587473558626
0.001,0.018,0.001,0.001,0.005,0.001,4.222059342352981e-07
0.001,0.015,0.003,0.001,0.012,0.001,0.000540744405030566
0.011,0.031,0.011,0.003,0.029,0.003,0.041203782898402576
0.002,0.007,0.001,0.001,0.011,0.001,2.0753289917665916e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.2462747741129972e-26
0.091,0.1355,0.091,0.042,0.5855,0.049,0.09611142983784468
0.024,0.0235,0.021,0.015,0.033,0.016,0.00023520100633385075
0.001,0.001,0.001,0.001,0.001,0.001,2.5467122108097826e-17
0.072,0.051,0.063,0.037,0.0585,0.039,0.018397880730115324
0.001,0.004,0.002,0.001,0.005,0.001,7.878625160891377e-08
0.188,0.322,0.075,0.001,0.094,0.001,0.5190461384731568
0.001,0.001,0.001,0.001,0.001,0.001,4.742884006847105e-10
0.024,0.037,0.022,0.016,0.026,0.016,0.00024882406090434404
0.001,0.001,0.001,0.001,0.001,0.001,4.039394046446715e-17
0.001,0.007,0.001,0.001,0.002,0.001,1.3349305216519848e-09
0.035,0.2265,0.045,0.001,0.143,0.001,0.3014894968707609
0.022,0.022,0.021,0.011,0.03,0.014,0.00034469096753832613
0.001,0.001,0.001,0.001,0.004,0.001,9.476657341902138e-12
0.5105,0.655,0.6485,0.4195,0.7095,0.4175,0.8797356167315915
0.048,0.064,0.024,0.001,0.045,0.001,0.1291133772047282
0.001,0.004,0.001,0.001,0.002,0.001,6.190353229878562e-11
0.006,0.022,0.009,0.001,0.0335,0.001,6.486450985095363e-07
0.016,0.034,0.016,0.001,0.016,0.001,0.009845121602114683
0.001,0.001,0.001,0.001,0.003,0.001,1.2479660242908569e-06
0.023,0.043,0.029,0.008,0.054,0.008,0.0008824796282088131
0.107,0.1175,0.082,0.007,0.0875,0.01,0.0855411826565338
0.014,0.2215,0.015,0.001,0.136,0.001,0.28785680874742453
0.001,0.004,0.001,0.003,0.008,0.002,6.851941283986482e-12
0.017,0.017,0.019,0.012,0.025,0.012,1.1538883704864907e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.330641566896488e-25
0.1295,0.518,0.1475,0.001,0.946,0.001,0.5299006301972262
0.001,0.014,0.001,0.001,0.009,0.001,0.00012414481469578495
0.1095,0.3125,0.109,0.002,0.152,0.002,0.5764022218979361
0.019,0.111,0.021,0.001,0.081,0.001,0.09767916964345953
0.001,0.001,0.001,0.001,0.001,0.001,1.564802408780224e-33
0.329,0.5755,0.354,0.056,0.2265,0.056,0.7758652505054026
0.111,0.1385,0.091,0.033,0.075,0.0305,0.30838322124751527
0.002,0.001,0.001,0.001,0.001,0.001,2.3510827116891804e-21
0.016,0.017,0.016,0.001,0.028,0.002,5.394498938562856e-07
0.002,0.008,0.002,0.001,0.007,0.001,1.2384727552602383e-08
0.001,0.004,0.001,0.001,0.006,0.001,2.8790442133550597e-07
0.213,0.43,0.1785,0.002,0.3665,0.002,0.768690466687634
0.001,0.023,0.001,0.001,0.023,0.001,0.0014836280513470758
0.001,0.011,0.001,0.001,0.005,0.001,4.537536420787029e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.4569734042250125e-21
0.001,0.001,0.001,0.001,0.001,0.001,3.8126950143643675e-16
0.001,0.02,0.001,0.001,0.012,0.001,0.0001086555173025395
0.001,0.001,0.001,0.001,0.001,0.001,3.383223196203178e-13
0.218,0.4005,0.1355,0.001,0.2005,0.001,0.6304257172335994
0.002,0.015,0.006,0.001,0.02,0.001,9.711923720027256e-05
0.304,0.273,0.173,0.028,0.1375,0.0315,0.6504859352071313
0.024,0.2835,0.026,0.001,0.4625,0.001,0.3277493872336258
0.002,0.002,0.002,0.001,0.006,0.001,5.756595476309941e-09
0.017,0.065,0.007,0.001,0.06,0.001,0.04379765761291008
0.045,0.029,0.021,0.012,0.026,0.012,0.010887334133768214
0.115,0.0565,0.083,0.019,0.08,0.019,0.15540166843091072
0.1195,0.152,0.1065,0.015,0.0425,0.015,0.6328069149737958
0.003,0.06,0.003,0.001,0.042,0.001,0.021756742126546175
0.001,0.001,0.001,0.001,0.001,0.001,2.252987255110836e-16
0.002,0.043,0.002,0.001,0.147,0.001,0.012785144906907218
0.055,0.099,0.052,0.013,0.051,0.013,0.41389042775167095
0.001,0.001,0.001,0.001,0.001,0.001,6.5773465562113805e-24
0.001,0.016,0.001,0.001,0.01,0.001,2.9122143869984102e-05
0.001,0.014,0.001,0.001,0.003,0.001,1.1512912726295928e-06
0.001,0.017,0.002,0.001,0.012,0.001,2.480851656515275e-05
0.004,0.031,0.006,0.003,0.037,0.003,0.005632987652896701
0.004,0.034,0.004,0.001,0.027,0.001,0.007821879452198843
0.062,0.038,0.0365,0.013,0.042,0.013,0.08419390277211866
0.001,0.004,0.001,0.001,0.012,0.001,2.5140502871642162e-14
0.001,0.001,0.001,0.001,0.001,0.001,1.6879641863931105e-23
0.001,0.003,0.001,0.001,0.002,0.001,1.704249959370837e-07
0.059,0.262,0.052,0.001,0.1995,0.001,0.3541815638642699
0.001,0.001,0.001,0.001,0.001,0.001,3.8403079239813635e-23
0.748,0.2645,0.776,0.001,0.9435,0.001,0.5666584921685178
0.001,0.001,0.001,0.001,0.001,0.001,2.205302016534082e-13
0.2925,0.1725,0.169,0.017,0.1005,0.017,0.5876066701226936
0.001,0.002,0.001,0.001,0.004,0.001,1.9269645585370328e-06
0.009,0.034,0.009,0.001,0.028,0.001,0.008546681944702147
0.004,0.043,0.004,0.001,0.085,0.001,0.00404467625876291
0.04,0.086,0.043,0.004,0.075,0.005,0.2762083422634733
0.03,0.076,0.035,0.001,0.1215,0.002,0.07483904838325607
0.007,0.064,0.004,0.001,0.062,0.001,0.029322601222039602
0.001,0.001,0.001,0.001,0.001,0.001,1.797594510367408e-13
0.001,0.001,0.001,0.001,0.001,0.001,4.1244973188557803e-14
0.001,0.001,0.001,0.001,0.001,0.001,1.2000829311218754e-09
0.005,0.012,0.006,0.002,0.009,0.004,7.052744724504856e-07
0.009,0.005,0.005,0.004,0.005,0.005,4.824116331539513e-26
0.001,0.019,0.001,0.001,0.008,0.001,1.876250568229343e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.265007311914464e-08
0.001,0.009,0.001,0.001,0.019,0.001,1.4105780512151474e-10
0.341,0.6455,0.293,0.001,0.126,0.001,0.9219350056470287
0.3725,0.5925,0.3065,0.003,0.2065,0.003,0.8191897130151973
0.001,0.004,0.002,0.001,0.012,0.001,2.3163494333815932e-06
0.001,0.015,0.001,0.001,0.008,0.001,8.273129269271259e-06
0.001,0.002,0.001,0.001,0.011,0.001,4.7068462391062875e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.598829313276415e-31
0.011,0.011,0.01,0.002,0.012,0.002,2.6619652933631985e-08
0.003,0.021,0.002,0.001,0.015,0.001,0.0014222809322110212
0.001,0.004,0.002,0.001,0.006,0.001,6.8844595061666495e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.7899392243000475e-21
0.001,0.001,0.001,0.001,0.001,0.001,3.3163786957314327e-20
0.017,0.014,0.016,0.001,0.016,0.001,5.138123822237832e-07
0.001,0.006,0.002,0.001,0.005,0.001,1.1513965764345432e-11
0.001,0.001,0.001,0.001,0.001,0.001,2.6280678069519576e-17
0.004,0.0125,0.004,0.001,0.018,0.002,8.453023169947928e-14
0.1855,0.235,0.1595,0.048,0.1535,0.051,0.6179218478355644
0.001,0.001,0.001,0.001,0.001,0.001,6.90689590523828e-23
0.431,0.587,0.327,0.007,0.167,0.009,0.8952931037035285
0.023,0.027,0.022,0.003,0.033,0.003,1.1021260571417216e-07
0.001,0.038,0.001,0.001,0.033,0.001,0.003293947707332259
0.001,0.002,0.001,0.001,0.003,0.001,8.390880432684592e-06
0.001,0.001,0.001,0.001,0.002,0.001,2.718245960396476e-11
0.012,0.016,0.013,0.001,0.025,0.001,0.00023524487842917447
0.75,0.273,0.786,0.001,0.942,0.002,0.6764491215425709
0.079,0.055,0.059,0.042,0.06,0.043,0.007124373469221167
0.014,0.0675,0.013,0.002,0.082,0.003,0.009563088979045432
0.013,0.006,0.005,0.001,0.005,0.001,5.396252179461797e-10
0.001,0.038,0.001,0.001,0.037,0.001,0.0019089809928425725
0.003,0.047,0.002,0.001,0.034,0.001,0.01768501276799148
0.051,0.197,0.056,0.008,0.214,0.014,0.17176813878624222
0.005,0.061,0.007,0.001,0.088,0.001,0.02104733117783062
0.376,0.291,0.284,0.037,0.1785,0.037,0.22273686599565082
0.02,0.027,0.027,0.002,0.044,0.002,9.989499421970948e-07
0.007,0.068,0.005,0.001,0.089,0.001,0.030883012277946462
0.002,0.003,0.003,0.001,0.001,0.001,1.6143890687842078e-38
0.001,0.001,0.001,0.001,0.001,0.001,2.3540427763880516e-22
0.007,0.012,0.009,0.004,0.013,0.005,4.198838922250023e-06
0.001,0.004,0.002,0.001,0.006,0.001,1.2566118053930694e-16
0.003,0.068,0.002,0.001,0.036,0.001,0.03963345371811742
0.001,0.001,0.001,0.001,0.002,0.001,1.485782180782192e-07
0.001,0.008,0.001,0.001,0.007,0.001,1.816608810282291e-06
0.001,0.012,0.001,0.001,0.02,0.001,3.275697460938267e-05
0.002,0.077,0.003,0.001,0.127,0.001,0.09355569350435573
0.002,0.002,0.002,0.001,0.003,0.001,1.7401339299434206e-13
0.018,0.009,0.011,0.019,0.009,0.014,9.494753431927763e-33
0.001,0.001,0.001,0.001,0.001,0.001,4.5086892611133883e-20
0.014,0.008,0.008,0.01,0.022,0.01,2.7956248616692195e-16
0.001,0.002,0.001,0.001,0.002,0.001,2.4781329432709695e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.3706579901689752e-39
0.062,0.2035,0.069,0.001,0.933,0.001,0.08267483277310149
0.008,0.022,0.009,0.001,0.026,0.001,0.002228944891663481
0.004,0.014,0.005,0.001,0.034,0.001,4.5286744575309546e-07
0.002,0.009,0.001,0.001,0.008,0.001,1.0480977705340939e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.1144547021925412e-15
0.001,0.04,0.002,0.001,0.027,0.001,0.003152045992362891
0.001,0.011,0.001,0.001,0.009,0.001,1.0373222815054461e-05
0.4795,0.6465,0.452,0.004,0.7505,0.004,0.927347515385193
0.001,0.001,0.001,0.001,0.001,0.001,2.182920767351056e-30
0.013,0.225,0.016,0.001,0.672,0.001,0.18295214437675525
0.286,0.5215,0.173,0.001,0.1445,0.001,0.7643239431136593
0.011,0.024,0.013,0.001,0.024,0.002,1.870429135346067e-05
0.001,0.001,0.001,0.001,0.002,0.001,5.946421302536181e-15
0.003,0.025,0.003,0.001,0.02,0.001,0.00023235940020272197
0.001,0.001,0.001,0.001,0.001,0.001,4.520440985942714e-25
0.0425,0.0835,0.029,0.001,0.066,0.001,0.1320862615152311
0.014,0.015,0.014,0.005,0.028,0.007,6.678262761839251e-12
0.061,0.068,0.052,0.011,0.05,0.011,0.28573765406991797
0.014,0.026,0.018,0.002,0.03,0.003,4.155958292906801e-05
0.1345,0.3285,0.103,0.001,0.1555,0.001,0.39252258866184164
0.001,0.001,0.001,0.001,0.001,0.001,4.4765860597480243e-29
0.005,0.003,0.004,0.002,0.014,0.002,1.285362976916446e-22
0.0765,0.17,0.032,0.001,0.104,0.001,0.27610716427565124
0.099,0.0625,0.077,0.035,0.0955,0.035,0.04959015984717503
0.001,0.014,0.001,0.001,0.007,0.001,2.1530741320938432e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.7703271611409623e-29
0.006,0.048,0.007,0.001,0.076,0.001,0.0021393750141433295
0.014,0.014,0.014,0.001,0.026,0.001,1.6610610812618866e-10
0.027,0.045,0.029,0.002,0.056,0.002,7.677039080073394e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.3516168315035716e-27
0.001,0.007,0.001,0.001,0.002,0.001,3.869179107862234e-10
0.021,0.0315,0.016,0.001,0.05,0.001,5.66592314795425e-08
0.022,0.043,0.017,0.001,0.054,0.001,0.0039666420669258315
0.001,0.005,0.001,0.001,0.021,0.001,1.0347061929423452e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.2192254827083265e-15
0.018,0.042,0.013,0.001,0.026,0.001,0.09569735063863485
0.001,0.002,0.001,0.001,0.004,0.001,5.538218640532726e-08
0.016,0.077,0.02,0.001,0.098,0.001,0.05551894754012091
0.1115,0.198,0.128,0.016,0.5405,0.017,0.1951825368399342
0.145,0.1095,0.076,0.029,0.071,0.028,0.29646649415786536
0.003,0.039,0.003,0.001,0.013,0.001,0.0029893316659783836
0.007,0.013,0.007,0.002,0.028,0.002,6.948116039517584e-18
0.0175,0.268,0.014,0.001,0.1945,0.001,0.36494129506941986
0.001,0.003,0.001,0.001,0.004,0.001,3.2380513791745486e-09
0.002,0.005,0.002,0.001,0.003,0.001,2.5946028250386687e-08
0.001,0.033,0.001,0.001,0.042,0.001,0.004741924220200042
0.004,0.03,0.003,0.001,0.038,0.001,0.0014762776681396263
0.3275,0.0625,0.1425,0.001,0.026,0.001,0.3683795427111052
0.045,0.017,0.033,0.016,0.023,0.017,0.0007113011766442404
0.001,0.001,0.001,0.001,0.001,0.001,1.3887839363144022e-19
0.572,0.585,0.5985,0.001,0.975,0.001,0.9554979803096801
0.001,0.003,0.001,0.001,0.004,0.001,1.022196388582164e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.7975498791890427e-36
0.073,0.03,0.059,0.002,0.03,0.003,0.014871535519307926
0.001,0.001,0.001,0.001,0.001,0.001,1.5368025673217298e-15
0.002,0.002,0.002,0.001,0.004,0.001,6.029843728497384e-20
0.194,0.196,0.128,0.02,0.107,0.02,0.48324265283097945
0.013,0.0835,0.016,0.001,0.111,0.001,0.06922120859002968
0.007,0.125,0.009,0.001,0.065,0.001,0.16936895015280795
0.001,0.003,0.001,0.001,0.005,0.001,4.433611751659731e-17
0.024,0.028,0.022,0.014,0.038,0.014,0.0011118002163570228
0.001,0.016,0.001,0.001,0.026,0.001,0.0012720935142823727
0.182,0.071,0.053,0.002,0.06,0.001,0.08147748641332188
0.001,0.001,0.001,0.001,0.002,0.001,2.0186672213662407e-12
0.001,0.001,0.001,0.001,0.001,0.001,2.8550360525919362e-31
0.043,0.2595,0.049,0.002,0.837,0.002,0.286748251596033
0.001,0.005,0.001,0.001,0.004,0.001,2.3170820336581434e-10
0.001,0.001,0.001,0.001,0.001,0.001,6.905360029294836e-35
0.004,0.008,0.004,0.002,0.009,0.002,2.300283540435617e-11
0.068,0.024,0.042,0.011,0.035,0.011,0.06034560467809928
0.002,0.012,0.002,0.001,0.022,0.001,9.555781071124086e-08
0.052,0.0645,0.04,0.012,0.044,0.012,0.10856176138389834
0.545,0.59,0.595,0.001,0.22,0.001,0.9522084346361059
0.001,0.022,0.001,0.001,0.016,0.001,5.1371913299630205e-05
0.002,0.007,0.001,0.001,0.03,0.001,1.2378664220039174e-09
0.001,0.01,0.002,0.001,0.016,0.001,2.6059034712685e-10
0.001,0.002,0.001,0.001,0.002,0.001,6.603097207862583e-09
0.003,0.004,0.004,0.001,0.004,0.001,8.245564635354283e-14
0.001,0.001,0.001,0.001,0.001,0.001,2.3732764656743174e-23
0.001,0.014,0.001,0.001,0.012,0.001,1.942180622641294e-05
0.186,0.4925,0.154,0.001,0.9395,0.001,0.6589932385416906
0.012,0.011,0.011,0.011,0.018,0.01,3.123204524851134e-23
0.002,0.02,0.004,0.001,0.025,0.001,0.00016671965878680396
0.001,0.017,0.001,0.001,0.015,0.001,1.4556530176308097e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.020871965738201e-29
0.012,0.007,0.008,0.009,0.012,0.006,5.629167883781752e-10
0.002,0.01,0.002,0.001,0.009,0.001,2.234770675030907e-09
0.001,0.001,0.001,0.001,0.001,0.001,7.127305400378567e-30
0.001,0.001,0.001,0.001,0.001,0.001,6.126983220072453e-08
0.011,0.027,0.008,0.003,0.021,0.003,0.0013594690242011884
0.1565,0.087,0.124,0.026,0.181,0.028,0.2268193883356453
0.001,0.005,0.001,0.001,0.007,0.001,4.702318312872082e-12
0.001,0.022,0.001,0.001,0.027,0.001,0.0002526172543617178
0.009,0.011,0.009,0.002,0.009,0.002,5.637111901032253e-17
0.006,0.051,0.013,0.001,0.064,0.001,0.021230421318884293
0.001,0.001,0.001,0.001,0.001,0.001,4.048441165788656e-19
0.001,0.004,0.001,0.001,0.004,0.001,1.1452602263979384e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.4926384988007977e-26
0.001,0.001,0.001,0.001,0.001,0.001,3.807036585820041e-26
0.001,0.001,0.001,0.001,0.001,0.001,1.427006608581042e-38
0.004,0.043,0.003,0.001,0.042,0.001,0.0035762313900850186
0.001,0.001,0.001,0.001,0.001,0.001,1.414517511307347e-35
0.001,0.001,0.001,0.001,0.001,0.001,4.301462233054904e-18
0.001,0.001,0.001,0.001,0.001,0.001,7.440885948200399e-12
0.002,0.01,0.003,0.001,0.006,0.001,6.064532948615113e-06
0.001,0.006,0.001,0.001,0.011,0.001,7.805786191938351e-06
0.015,0.053,0.012,0.001,0.0475,0.001,0.03195011733845313
0.002,0.002,0.001,0.001,0.42,0.001,4.577100049493837e-05
0.002,0.007,0.002,0.001,0.008,0.001,8.565742352456281e-07
0.001,0.002,0.001,0.001,0.004,0.001,2.1745828505702468e-12
0.001,0.002,0.001,0.001,0.002,0.001,6.92313130720915e-24
0.001,0.001,0.001,0.001,0.001,0.001,2.4920879868088817e-16
0.012,0.037,0.017,0.001,0.03,0.001,0.00846093549099182
0.001,0.054,0.001,0.001,0.032,0.001,0.005271242580708764
0.002,0.06,0.002,0.001,0.049,0.001,0.013262726703238146
0.008,0.0975,0.009,0.001,0.07,0.001,0.1418805131839978
0.001,0.001,0.001,0.001,0.001,0.001,4.439626270023663e-30
0.162,0.1925,0.148,0.001,0.866,0.001,0.5218613441235147
0.001,0.003,0.001,0.001,0.003,0.001,3.866958068142001e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.0900482793715406e-13
0.001,0.001,0.001,0.001,0.001,0.001,1.8515852385459497e-18
0.001,0.035,0.001,0.001,0.047,0.001,0.002486359309937159
0.032,0.045,0.028,0.008,0.028,0.008,0.013946717037182551
0.001,0.001,0.001,0.001,0.001,0.001,8.606786958726056e-22
0.001,0.006,0.001,0.001,0.004,0.001,1.4911126986407336e-07
0.175,0.532,0.117,0.001,0.589,0.001,0.6504884708585051
0.021,0.024,0.019,0.008,0.038,0.008,2.8396230316079434e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.0645829219429374e-34
0.021,0.02,0.025,0.003,0.161,0.003,3.193067449270781e-11
0.001,0.001,0.001,0.001,0.002,0.001,3.89113783684285e-12
0.028,0.115,0.03,0.001,0.5665,0.001,0.05008207073038261
0.004,0.01,0.005,0.001,0.0185,0.001,6.1514011094578915e-12
0.413,0.472,0.3685,0.008,0.2135,0.011,0.8320084867241747
0.002,0.013,0.002,0.001,0.008,0.001,2.6066366073731253e-07
0.045,0.0695,0.037,0.017,0.036,0.018,0.07533106415995953
0.001,0.002,0.001,0.001,0.003,0.001,4.225495496542695e-09
0.002,0.005,0.002,0.001,0.003,0.001,3.0344558277252554e-07
0.001,0.009,0.001,0.001,0.009,0.001,3.0176609797369127e-06
0.025,0.0775,0.021,0.001,0.061,0.001,0.06146851420298228
0.038,0.045,0.04,0.003,0.086,0.004,3.4441242284599054e-06
0.4315,0.614,0.416,0.014,0.1115,0.013,0.9512025826005446
0.012,0.111,0.006,0.001,0.064,0.001,0.07947624353919434
0.1785,0.1045,0.087,0.02,0.069,0.024,0.14246174588574304
0.008,0.009,0.009,0.004,0.014,0.005,2.881257289484634e-22
0.045,0.033,0.036,0.039,0.04,0.036,6.0551786751752935e-05
0.001,0.001,0.001,0.001,0.002,0.001,7.263915120141052e-15
0.053,0.141,0.045,0.016,0.107,0.016,0.1345410962493744
0.147,0.1305,0.073,0.006,0.095,0.007,0.27720386384668266
0.056,0.0465,0.047,0.016,0.0455,0.014,0.13494702081242216
0.001,0.013,0.001,0.001,0.003,0.001,1.5331039111490633e-05
0.1255,0.0995,0.093,0.018,0.0575,0.02,0.44804627912021155
0.001,0.001,0.001,0.001,0.001,0.001,4.490000886700486e-14
0.171,0.412,0.192,0.002,0.917,0.004,0.3773466545021361
0.002,0.002,0.001,0.001,0.003,0.001,6.578211686959134e-12
0.1945,0.272,0.126,0.001,0.157,0.001,0.4958572756405739
0.003,0.015,0.002,0.001,0.018,0.001,2.0581191963685004e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.3806015116943324e-17
0.001,0.001,0.001,0.001,0.001,0.001,4.5759904596681155e-15
0.002,0.002,0.002,0.001,0.002,0.001,8.910183068094587e-31
0.002,0.007,0.004,0.001,0.015,0.001,1.2624047705571789e-05
0.002,0.025,0.001,0.001,0.04,0.001,0.001326942528085596
0.025,0.204,0.035,0.001,0.938,0.001,0.15218936628909632
0.005,0.021,0.001,0.001,0.017,0.001,0.0003202568602941203
0.024,0.208,0.018,0.001,0.129,0.001,0.3455615677730578
0.013,0.023,0.006,0.001,0.012,0.001,0.00026116427172513543
0.001,0.066,0.001,0.001,0.083,0.001,0.015872362813595258
0.001,0.001,0.001,0.001,0.001,0.001,2.057501353105278e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.5193087063159515e-24
0.001,0.001,0.001,0.001,0.001,0.001,5.144854244656534e-31
0.001,0.013,0.001,0.001,0.019,0.001,0.00010506761954754902
0.001,0.015,0.001,0.001,0.009,0.001,8.926869834970567e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.615246898634889e-20
0.107,0.089,0.092,0.008,0.256,0.011,0.19609026940619614
0.002,0.016,0.004,0.001,0.013,0.001,3.8775500939344665e-08
0.001,0.014,0.001,0.001,0.02,0.001,0.0002615323659028271
0.002,0.017,0.003,0.001,0.008,0.001,1.065757377345458e-05
0.025,0.019,0.021,0.013,0.052,0.012,9.9334861966709e-08
0.012,0.15,0.01,0.001,0.121,0.001,0.16911437024432635
0.001,0.001,0.001,0.001,0.001,0.001,4.4498779965715154e-18
0.005,0.029,0.008,0.001,0.031,0.001,0.0009602835161990024
0.001,0.001,0.001,0.001,0.001,0.001,1.3815095780873011e-15
0.001,0.001,0.001,0.001,0.001,0.001,2.3142678080936896e-14
0.805,0.2625,0.83,0.001,0.963,0.001,0.3934641641036849
0.001,0.03,0.001,0.001,0.008,0.001,0.00020381203991219268
0.001,0.008,0.003,0.001,0.024,0.001,8.363690070160896e-06
0.005,0.004,0.004,0.002,0.011,0.003,1.3460345906533536e-26
0.014,0.042,0.007,0.001,0.033,0.002,0.006966521259871025
0.002,0.016,0.001,0.001,0.007,0.001,0.0011704563257615786
0.025,0.025,0.028,0.004,0.05,0.007,7.65557715633006e-05
0.001,0.016,0.002,0.001,0.011,0.001,1.119601757105008e-06
0.022,0.023,0.012,0.001,0.017,0.001,0.007025145101145293
0.001,0.002,0.002,0.001,0.002,0.001,1.802401908430722e-21
0.017,0.042,0.022,0.001,0.3085,0.001,0.008572756607467098
0.129,0.1715,0.106,0.01,0.156,0.01,0.40950663421226774
0.284,0.713,0.22,0.015,0.3,0.016,0.9130870759491285
