OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.402,0.483,0.3335,0.006,0.5165,0.011,0.7394728845227936
0.4125,0.177,0.373,0.019,0.297,0.025,0.07871145901683524
0.3615,0.5825,0.417,0.007,0.531,0.007,0.6226117859247186
0.041,0.095,0.033,0.012,0.161,0.006,0.03484795865023303
0.23,0.446,0.3015,0.044,0.587,0.059,0.3799982798771052
0.5955,0.6075,0.6755,0.01,0.943,0.009,0.8160926347040853
0.1275,0.1555,0.064,0.043,0.186,0.028,0.08262476310506478
0.082,0.279,0.093,0.001,0.3705,0.001,0.198662629774912
0.12,0.24,0.1345,0.0585,0.332,0.061,0.15553805766572598
0.2605,0.4225,0.197,0.004,0.3805,0.004,0.5061665403975426
0.006,0.011,0.002,0.006,0.009,0.003,0.0005559439329654686
0.131,0.393,0.143,0.013,0.4525,0.013,0.3350018083844437
0.552,0.5895,0.5055,0.255,0.808,0.2565,0.7671639103240664
0.425,0.5805,0.4295,0.126,0.656,0.102,0.6925633775132041
0.811,0.094,0.781,0.602,0.627,0.696,0.027532052236642273
0.019,0.119,0.011,0.001,0.1625,0.001,0.05099110210254476
0.568,0.5885,0.5055,0.1255,0.837,0.183,0.7886509871197219
0.258,0.3795,0.154,0.002,0.46,0.002,0.54988853921345
0.255,0.438,0.2175,0.0255,0.453,0.02,0.5143953379101837
0.043,0.1855,0.049,0.003,0.354,0.004,0.09075674343469091
0.039,0.226,0.053,0.001,0.397,0.002,0.14327063999825482
0.173,0.333,0.0885,0.001,0.311,0.001,0.4272083269698951
0.4995,0.5645,0.506,0.01,0.5015,0.006,0.986277909415923
0.303,0.4265,0.212,0.007,0.3975,0.006,0.609951534127754
0.099,0.123,0.062,0.021,0.296,0.02,0.055483014166594645
0.122,0.12,0.031,0.003,0.097,0.003,0.05644317258575901
0.289,0.1125,0.068,0.014,0.065,0.012,0.039235231187727794
0.517,0.6175,0.468,0.008,0.678,0.019,0.960138690194426
0.036,0.064,0.019,0.012,0.048,0.012,0.017027379369583356
0.0425,0.033,0.044,0.5265,0.619,0.6365,0.007746846063307463
0.165,0.384,0.177,0.033,0.4205,0.048,0.32957961029550487
0.3915,0.639,0.455,0.173,0.771,0.163,0.6695136919864588
0.2575,0.5085,0.238,0.007,0.5395,0.008,0.5635248057158837
0.0985,0.109,0.028,0.001,0.1,0.002,0.033264175493185395
0.473,0.5385,0.4125,0.001,0.5715,0.001,0.8724644240122628
0.3965,0.501,0.363,0.002,0.5115,0.007,0.7722235752022862
0.022,0.0035,0.006,0.008,0.003,0.007,0.00014494440509443989
0.256,0.4505,0.294,0.032,0.5935,0.033,0.5172584492463769
0.13,0.095,0.039,0.019,0.084,0.015,0.030993874495884175
0.29,0.5285,0.353,0.06,0.6895,0.06,0.4954812759919911
0.1315,0.1835,0.076,0.012,0.2015,0.007,0.12734774935691198
0.253,0.385,0.2525,0.156,0.444,0.112,0.3040357355931932
0.4475,0.545,0.4305,0.139,0.51,0.1655,0.7457792358080737
0.128,0.29,0.118,0.02,0.387,0.023,0.23415129266723367
0.4105,0.51,0.37,0.007,0.4835,0.006,0.7104891100406234
0.268,0.474,0.2175,0.003,0.5165,0.004,0.5839922878004504
0.964,0.077,0.985,0.01,1.0,0.014,0.02622434150384694
0.707,0.399,0.901,0.103,0.989,0.093,0.3313635314406428
0.8155,0.425,0.956,0.062,0.993,0.085,0.36123714737541635
0.028,0.1435,0.027,0.004,0.228,0.003,0.06613625960840046
0.299,0.489,0.2845,0.045,0.555,0.038,0.5574473093853298
0.055,0.149,0.035,0.009,0.15,0.006,0.07025346256513063
0.4835,0.5405,0.5195,0.012,0.5805,0.018,0.8610643543485265
0.4165,0.6245,0.469,0.167,0.587,0.1345,0.7535306034917899
0.095,0.331,0.112,0.012,0.427,0.013,0.2458022597049448
0.5845,0.599,0.6215,0.005,0.9325,0.011,0.8165946455333543
0.031,0.1295,0.026,0.007,0.215,0.005,0.06763146165778845
0.065,0.2335,0.052,0.003,0.21,0.002,0.16147455268593208
0.328,0.048,0.292,0.007,0.008,0.009,0.0034262402599467036
0.6985,0.325,0.865,0.377,0.906,0.4565,0.21044270311976215
0.502,0.591,0.524,0.2135,0.5705,0.2215,0.9386881158303031
0.3425,0.4315,0.2305,0.081,0.254,0.084,0.4293610539490892
0.3555,0.5005,0.299,0.009,0.484,0.006,0.6931922238458406
0.535,0.537,0.5155,0.148,0.6145,0.155,0.9658836226033028
0.031,0.014,0.011,0.008,0.026,0.006,0.0010395110153221723
0.366,0.469,0.314,0.064,0.4365,0.065,0.6397136452684653
0.004,0.001,0.001,0.001,0.002,0.001,1.5373683621067554e-05
0.4025,0.5765,0.444,0.005,0.6325,0.005,0.7966270117465604
0.332,0.566,0.366,0.031,0.6135,0.041,0.6174434099376239
0.084,0.1,0.024,0.003,0.037,0.003,0.030004618228070618
0.2925,0.538,0.28,0.011,0.686,0.012,0.6513040508142716
0.3515,0.5425,0.223,0.007,0.488,0.009,0.644264998862994
0.401,0.5465,0.369,0.007,0.4785,0.006,0.7445285117955227
0.162,0.295,0.07,0.003,0.226,0.003,0.3143211418643551
0.045,0.164,0.037,0.014,0.2305,0.005,0.08025358032386859
0.5275,0.5645,0.491,0.002,0.538,0.001,0.9523869212860007
0.2735,0.225,0.065,0.017,0.158,0.009,0.21344627039838385
0.714,0.4375,0.854,0.005,0.994,0.007,0.4578715627308789
0.267,0.4445,0.297,0.141,0.445,0.1375,0.3554263527804926
0.3105,0.4995,0.338,0.056,0.5265,0.076,0.5095957401261662
0.045,0.186,0.048,0.007,0.261,0.007,0.10648842131830863
0.552,0.6015,0.5585,0.211,0.6945,0.2795,0.9590551704442248
0.574,0.172,0.884,0.066,0.973,0.089,0.1233991695379003
0.0945,0.306,0.11,0.006,0.571,0.01,0.23881593887129343
0.319,0.039,0.278,0.044,0.015,0.03,0.00282024624217138
0.286,0.5,0.268,0.038,0.44,0.028,0.5493503658483387
0.312,0.529,0.3585,0.154,0.554,0.147,0.5292017078474895
0.2105,0.4075,0.213,0.01,0.5275,0.0115,0.43668683760983096
0.481,0.58,0.487,0.302,0.5435,0.332,0.7811264505632926
0.5685,0.7035,0.651,0.043,0.983,0.043,0.9961273908885317
0.1725,0.405,0.17,0.008,0.432,0.008,0.3392450323428775
0.6365,0.582,0.723,0.208,0.919,0.1985,0.569716906296259
0.101,0.2475,0.1015,0.009,0.3745,0.013,0.2069205471456703
0.2945,0.435,0.212,0.001,0.5545,0.001,0.5993844974756867
0.1445,0.347,0.127,0.01,0.2805,0.012,0.296649166130573
0.3995,0.514,0.3705,0.005,0.585,0.005,0.7668303419794569
0.2025,0.3645,0.109,0.004,0.3335,0.004,0.4524339670664099
0.195,0.365,0.2025,0.043,0.3915,0.034,0.36891820295380573
0.1355,0.3565,0.147,0.023,0.471,0.026,0.31863451196397546
0.1525,0.3195,0.144,0.007,0.4255,0.008,0.28116511572384945
0.6495,0.5595,0.824,0.4315,0.8635,0.504,0.5989113671643609
0.5615,0.5515,0.534,0.298,0.901,0.379,0.5751128438158575
0.297,0.4825,0.288,0.017,0.5345,0.017,0.560829950317308
0.074,0.269,0.051,0.011,0.302,0.008,0.20324454625400767
0.0825,0.023,0.024,0.013,0.016,0.012,0.003243550734782829
0.3275,0.075,0.387,0.053,0.995,0.0605,0.005923417199781716
0.016,0.011,0.007,0.003,0.029,0.003,0.0012591523154806964
0.468,0.565,0.425,0.004,0.602,0.004,0.8403958544173518
0.003,0.023,0.003,0.001,0.077,0.001,0.0038907273573690745
0.2125,0.393,0.131,0.005,0.3575,0.001,0.47024109378034074
0.593,0.7045,0.641,0.2285,0.896,0.2035,0.945651680674539
0.608,0.591,0.6215,0.1095,0.8285,0.146,0.793605106530387
0.6125,0.6745,0.7295,0.149,0.952,0.128,0.831190567158097
0.155,0.3355,0.1015,0.003,0.3815,0.003,0.36924407249511093
0.4595,0.6245,0.4515,0.0865,0.5945,0.1155,0.8592749611867919
0.1295,0.335,0.129,0.008,0.383,0.008,0.35459490276457295
0.031,0.154,0.029,0.005,0.2165,0.004,0.0768901794025074
0.5635,0.6795,0.649,0.1875,0.7605,0.2555,0.9098053626764213
0.049,0.107,0.04,0.035,0.131,0.027,0.05354395062857573
0.458,0.5675,0.47,0.0645,0.587,0.092,0.8071657039640959
0.24,0.032,0.049,0.023,0.037,0.016,0.006765341814044449
0.51,0.6115,0.515,0.275,0.556,0.328,0.964149678579651
0.133,0.391,0.1465,0.012,0.45,0.013,0.33485914891193447
0.433,0.535,0.379,0.056,0.4585,0.043,0.7607640217853013
0.059,0.137,0.065,0.021,0.203,0.017,0.06394762602727516
0.4825,0.5485,0.466,0.005,0.53,0.004,0.941712335415412
0.187,0.295,0.087,0.031,0.2645,0.017,0.2702168146290628
0.063,0.121,0.064,0.023,0.235,0.02,0.058857218261579254
0.4835,0.5945,0.4965,0.056,0.5595,0.067,0.8227992622024478
0.5125,0.5665,0.518,0.018,0.5625,0.022,0.9580586925222412
0.002,0.007,0.003,0.002,0.011,0.002,8.988566718450155e-05
0.084,0.209,0.11,0.019,0.4,0.025,0.12539810187443134
0.358,0.455,0.215,0.016,0.3855,0.013,0.5913954665247563
0.33,0.528,0.3765,0.074,0.542,0.086,0.5066225409940175
0.17,0.3325,0.1235,0.025,0.3875,0.029,0.32650465238486037
0.126,0.395,0.125,0.006,0.5345,0.007,0.3879777378550714
0.593,0.04,0.603,0.009,0.019,0.009,0.0033105168523952103
0.129,0.312,0.1155,0.013,0.3175,0.013,0.28149921966893054
0.079,0.303,0.078,0.003,0.4095,0.003,0.25558139807233554
0.211,0.366,0.165,0.007,0.4195,0.005,0.4520754553881362
0.0715,0.2195,0.0885,0.01,0.3575,0.014,0.15593587842080842
0.394,0.4995,0.31,0.004,0.441,0.003,0.7413332364111811
0.4645,0.5775,0.4115,0.006,0.627,0.006,0.840171067464483
0.209,0.4175,0.228,0.013,0.4595,0.0195,0.3965113744184766
0.135,0.3595,0.0995,0.001,0.4195,0.001,0.39038319448011427
0.53,0.531,0.4865,0.01,0.5085,0.013,0.8884414552886167
0.4505,0.506,0.34,0.012,0.4225,0.013,0.756229806492553
0.124,0.3235,0.117,0.01,0.368,0.009,0.2653070785815154
0.158,0.338,0.141,0.004,0.352,0.006,0.35622263445315216
0.002,0.022,0.003,0.001,0.056,0.001,0.0026601041588368507
0.524,0.567,0.512,0.005,0.518,0.0055,0.9692484258371961
0.096,0.37,0.097,0.02,0.504,0.019,0.2903458812619499
0.197,0.391,0.198,0.023,0.4805,0.033,0.3487454644272012
0.4075,0.5785,0.333,0.035,0.591,0.058,0.7011193546990906
0.457,0.5335,0.4205,0.002,0.5535,0.005,0.8423037052677987
0.523,0.57,0.528,0.144,0.5665,0.182,0.9674652768138976
0.114,0.2225,0.104,0.059,0.285,0.044,0.13539584105476102
0.432,0.086,0.798,0.092,0.994,0.1065,0.026793765042882122
0.5155,0.546,0.529,0.081,0.552,0.0655,0.9962929279215071
0.399,0.5635,0.3365,0.014,0.5005,0.006,0.6928010491836794
0.67,0.642,0.863,0.041,0.986,0.037,0.648198118256364
0.084,0.1855,0.065,0.01,0.139,0.009,0.09980098233355211
0.15,0.327,0.167,0.04,0.432,0.034,0.24961381617139436
0.328,0.554,0.236,0.001,0.5115,0.001,0.6736450175325159
0.078,0.27,0.074,0.014,0.337,0.013,0.18474891736491558
0.183,0.293,0.1595,0.031,0.3135,0.032,0.20587907028095292
0.1945,0.387,0.172,0.031,0.404,0.02,0.41068611461090887
0.442,0.5405,0.3705,0.003,0.5205,0.003,0.8376872539366788
0.4695,0.526,0.417,0.002,0.5005,0.003,0.8619371953092865
0.665,0.344,0.8925,0.154,0.967,0.1975,0.3061627775981544
0.055,0.211,0.057,0.001,0.325,0.002,0.1363978286675799
0.825,0.1,0.904,0.319,0.944,0.3565,0.04536348120757409
0.239,0.4105,0.281,0.133,0.444,0.1395,0.31258436119777505
0.387,0.6285,0.4445,0.062,0.6365,0.089,0.6655355660440121
0.059,0.173,0.041,0.009,0.2735,0.008,0.09272986671968403
0.001,0.028,0.002,0.001,0.049,0.001,0.0025660624785558963
0.5085,0.578,0.5265,0.0745,0.536,0.103,0.9227728301200161
0.13,0.1945,0.057,0.041,0.174,0.024,0.1634309004875444
0.073,0.253,0.098,0.009,0.359,0.008,0.1641716195918339
0.303,0.04,0.2525,0.001,0.004,0.001,0.0026604548292945584
0.147,0.055,0.0505,0.015,0.06,0.009,0.010389528813939083
0.473,0.59,0.4565,0.087,0.5325,0.079,0.9049148749301468
0.086,0.187,0.095,0.03,0.315,0.038,0.10132552158311683
0.469,0.6255,0.505,0.169,0.5835,0.1745,0.8264494052136867
0.073,0.15,0.032,0.008,0.1525,0.008,0.07996726442928313
0.583,0.3925,0.689,0.046,0.956,0.058,0.46687779090875636
0.369,0.4905,0.358,0.094,0.5765,0.0695,0.669211886099914
0.4955,0.6085,0.46,0.0175,0.5715,0.024,0.9134578496550214
0.4535,0.655,0.528,0.361,0.56,0.3425,0.7698947444625239
0.6485,0.555,0.824,0.021,0.982,0.02,0.5629761267284684
0.5085,0.6025,0.541,0.018,0.6165,0.0205,0.9592415788902339
0.3445,0.4965,0.333,0.016,0.4955,0.015,0.5784640854541621
0.059,0.068,0.067,0.026,0.088,0.031,0.018215127792322292
0.255,0.055,0.073,0.026,0.049,0.028,0.019563021909033175
0.034,0.23,0.028,0.001,0.296,0.001,0.13733866960372443
0.341,0.067,0.4515,0.357,0.139,0.3915,0.006125266384697582
0.3395,0.447,0.215,0.015,0.412,0.011,0.5929622292365697
0.309,0.4725,0.257,0.001,0.495,0.001,0.6768842862322253
0.004,0.002,0.002,0.002,0.008,0.001,0.00031785070150087724
0.2535,0.4565,0.2385,0.0205,0.453,0.022,0.5109893628611679
0.474,0.5425,0.525,0.004,0.657,0.008,0.8954942188343108
0.488,0.553,0.4715,0.011,0.5845,0.021,0.8501598672537167
0.329,0.196,0.19,0.0335,0.198,0.03,0.09536445877573758
0.235,0.424,0.168,0.009,0.397,0.005,0.48249514011123706
0.083,0.016,0.021,0.003,0.011,0.002,0.0007336664512703225
0.398,0.074,0.588,0.172,0.0515,0.1955,0.009501201953482726
0.3065,0.473,0.2955,0.006,0.529,0.008,0.6048999175534506
0.491,0.668,0.5665,0.07,0.772,0.085,0.9689653558680758
0.3605,0.54,0.2915,0.002,0.551,0.002,0.6563174214297579
0.063,0.2075,0.057,0.01,0.281,0.007,0.1378088803487376
0.3235,0.445,0.2685,0.021,0.478,0.02,0.6201185817637312
0.073,0.186,0.028,0.002,0.209,0.001,0.17741106432398168
0.013,0.101,0.009,0.001,0.123,0.001,0.029544180990873938
0.243,0.286,0.136,0.122,0.299,0.0805,0.18391649931355294
0.082,0.1485,0.027,0.006,0.1455,0.006,0.07810714606979605
0.309,0.549,0.3745,0.025,0.563,0.031,0.5938487200555796
0.428,0.561,0.426,0.0735,0.5155,0.078,0.7308640079777624
0.046,0.197,0.054,0.007,0.273,0.006,0.11572659479827721
0.462,0.659,0.548,0.097,0.6775,0.143,0.8736971875352451
0.1625,0.31,0.1815,0.052,0.495,0.064,0.24678319839542923
0.134,0.1865,0.041,0.001,0.2095,0.001,0.13641206303144263
0.354,0.067,0.229,0.03,0.1215,0.03,0.019545409364576636
0.127,0.351,0.142,0.017,0.498,0.01,0.2974487464446658
0.234,0.508,0.2675,0.008,0.828,0.01,0.5460791809632752
0.021,0.104,0.013,0.007,0.1695,0.004,0.043881740175103885
0.4235,0.6305,0.482,0.158,0.649,0.1735,0.6531118854141245
0.3335,0.469,0.301,0.007,0.384,0.007,0.6234349921032881
0.4385,0.557,0.4345,0.014,0.509,0.0115,0.853287545246317
0.3475,0.57,0.415,0.119,0.6935,0.1315,0.6025892638192031
0.5235,0.557,0.511,0.093,0.5425,0.1075,0.9780238240253036
0.107,0.298,0.077,0.005,0.325,0.004,0.32869181371076084
0.031,0.047,0.011,0.002,0.044,0.002,0.014183197002204134
0.08,0.301,0.121,0.003,0.472,0.007,0.19299809931350198
0.447,0.5685,0.508,0.0165,0.6975,0.017,0.879885023448818
0.071,0.232,0.057,0.002,0.2845,0.001,0.17414195844701458
0.699,0.283,0.885,0.5755,0.883,0.517,0.2085931108408716
0.865,0.232,0.9275,0.096,0.989,0.144,0.14693555076127382
0.007,0.055,0.002,0.001,0.093,0.001,0.011348538885322869
0.511,0.6615,0.563,0.2865,0.7985,0.361,0.9192157153648766
0.051,0.1785,0.066,0.0075,0.326,0.004,0.08653774977655425
0.01,0.001,0.001,0.001,0.002,0.001,1.225120333133229e-06
0.3395,0.534,0.339,0.03,0.5145,0.025,0.6135586128844237
0.093,0.2445,0.054,0.007,0.289,0.005,0.2054332476742778
0.518,0.614,0.4525,0.017,0.603,0.0185,0.9205386905904819
0.112,0.2935,0.062,0.001,0.2805,0.001,0.2822389370718564
0.028,0.142,0.031,0.001,0.2245,0.002,0.058031693604557746
0.46,0.5765,0.4715,0.0725,0.5795,0.072,0.7826275434495377
0.285,0.303,0.209,0.258,0.318,0.168,0.19997363370298107
0.363,0.406,0.273,0.151,0.6055,0.119,0.32027201781011
0.017,0.136,0.019,0.002,0.224,0.003,0.0674000614222191
0.406,0.534,0.3905,0.003,0.537,0.004,0.8195417663247424
0.518,0.6165,0.485,0.05,0.638,0.0615,0.9379479789454936
0.102,0.15,0.054,0.0525,0.172,0.037,0.07515722472821482
0.279,0.036,0.22,0.003,0.007,0.001,0.0020423733320948444
0.113,0.293,0.136,0.019,0.3685,0.022,0.22097226493669628
0.048,0.141,0.057,0.016,0.2245,0.013,0.06303238973163064
0.427,0.5055,0.4,0.056,0.5225,0.0565,0.7941430179479004
0.193,0.2885,0.069,0.001,0.2295,0.002,0.3307732517328831
0.821,0.466,0.94,0.015,0.995,0.021,0.4643938889860503
0.001,0.001,0.001,0.001,0.001,0.001,1.3524898337454025e-09
0.137,0.3315,0.154,0.017,0.455,0.014,0.26647674836141405
0.001,0.001,0.001,0.001,0.001,0.001,1.9377835877834337e-06
0.04,0.071,0.009,0.003,0.061,0.003,0.017211806488659775
0.516,0.573,0.555,0.2665,0.6135,0.3045,0.9480942462052024
0.2425,0.418,0.272,0.1,0.469,0.097,0.3806898496051887
0.001,0.066,0.001,0.001,0.079,0.001,0.015111180333441693
0.4525,0.6115,0.4565,0.027,0.63,0.0435,0.8198455022775532
0.016,0.13,0.012,0.003,0.122,0.001,0.05231103457826666
0.2735,0.5015,0.282,0.011,0.559,0.013,0.5248940838828589
0.087,0.2605,0.061,0.002,0.256,0.003,0.2158781628800001
0.1985,0.3755,0.179,0.01,0.727,0.012,0.297116851869208
0.026,0.054,0.012,0.013,0.06,0.009,0.013931882216921687
0.369,0.537,0.348,0.008,0.5415,0.012,0.7013531977539904
0.2535,0.481,0.2075,0.002,0.484,0.003,0.518404080534224
0.301,0.4675,0.236,0.023,0.414,0.015,0.5648196002513591
0.7385,0.311,0.943,0.013,0.992,0.0165,0.30614233248780015
0.525,0.082,0.937,0.071,0.995,0.0935,0.02339283550332946
0.248,0.4335,0.219,0.022,0.51,0.028,0.4193041816034042
0.003,0.029,0.004,0.002,0.065,0.002,0.005667449749487804
0.142,0.374,0.163,0.033,0.432,0.0345,0.29210140487439334
0.164,0.402,0.1665,0.017,0.4325,0.018,0.37353772549753717
0.5625,0.7065,0.666,0.2495,0.7785,0.3075,0.9450551215842619
0.646,0.4955,0.7125,0.094,0.9025,0.087,0.6458413611412683
0.157,0.274,0.1145,0.046,0.818,0.027,0.16696100437114986
0.311,0.4635,0.247,0.005,0.489,0.003,0.6006198458249745
0.3165,0.5235,0.313,0.091,0.492,0.0535,0.563129131564682
0.196,0.3815,0.241,0.0665,0.4515,0.0655,0.29365298636583037
0.341,0.5565,0.312,0.014,0.5145,0.012,0.6318816563075027
0.126,0.266,0.1185,0.033,0.2945,0.026,0.2141600070058729
0.2375,0.5275,0.268,0.034,0.5035,0.034,0.5000481136336405
0.081,0.069,0.046,0.025,0.0635,0.019,0.024133665500726518
0.083,0.21,0.1155,0.025,0.422,0.032,0.10768615128664145
0.035,0.126,0.034,0.009,0.215,0.005,0.06115533167285401
0.4825,0.62,0.526,0.049,0.6615,0.058,0.9263236277187369
0.446,0.507,0.3385,0.027,0.4075,0.0315,0.736593263125565
0.589,0.6415,0.664,0.411,0.789,0.4495,0.8106243214974922
0.015,0.004,0.005,0.001,0.009,0.001,0.00020275328047915665
0.4665,0.5155,0.414,0.589,0.463,0.5895,0.6007161366676717
0.509,0.605,0.5345,0.114,0.855,0.0865,0.997972441290998
0.514,0.6095,0.4965,0.25,0.6,0.2245,0.8913614941258442
0.383,0.08,0.3195,0.285,0.0945,0.2685,0.03078742057760049
0.2395,0.4625,0.321,0.038,0.5185,0.0695,0.4374434572784818
0.523,0.579,0.5605,0.389,0.6105,0.3405,0.9886669754147732
0.018,0.1875,0.03,0.001,0.319,0.001,0.10452174157184467
0.502,0.4975,0.4025,0.1525,0.8535,0.163,0.7467192894781864
0.3015,0.487,0.3305,0.107,0.546,0.1195,0.4872049891667387
0.348,0.064,0.439,0.445,0.7975,0.5515,0.00554937061769157
0.133,0.309,0.118,0.004,0.305,0.003,0.2115683305324199
0.163,0.2975,0.179,0.056,0.384,0.0765,0.20561078074911815
0.524,0.6105,0.563,0.077,0.6525,0.078,0.9195423010806497
0.015,0.072,0.023,0.01,0.123,0.007,0.021556869616162433
0.105,0.3355,0.119,0.005,0.3935,0.004,0.29418104445924037
0.255,0.4,0.132,0.025,0.336,0.014,0.40758986237725303
0.018,0.043,0.015,0.001,0.073,0.003,0.01004581733558043
0.233,0.4695,0.247,0.026,0.5935,0.025,0.45572675289574427
0.206,0.431,0.2165,0.066,0.4755,0.058,0.3821623111860386
0.019,0.001,0.002,0.005,0.003,0.002,6.977386113927028e-05
0.62,0.297,0.582,0.489,0.7955,0.547,0.24001066568317644
0.139,0.409,0.1335,0.004,0.4295,0.004,0.37078304678139284
0.525,0.5515,0.5225,0.0105,0.6025,0.014,0.9886989957492955
0.355,0.533,0.31,0.011,0.5275,0.011,0.669806937294986
0.457,0.58,0.362,0.031,0.49,0.029,0.747322779139397
0.5355,0.5715,0.5505,0.025,0.705,0.0195,0.9883752496276983
0.5905,0.533,0.4565,0.021,0.863,0.036,0.7754867571254116
0.038,0.004,0.005,0.002,0.0035,0.001,6.741844686280579e-05
0.118,0.2995,0.162,0.034,0.379,0.0475,0.21313018461306973
0.067,0.167,0.076,0.007,0.2895,0.014,0.09899432018566348
0.185,0.4005,0.23,0.02,0.46,0.031,0.33490661681899125
0.4565,0.5445,0.398,0.018,0.4225,0.0245,0.7786529254662097
0.104,0.2625,0.144,0.012,0.3855,0.026,0.17338456808298014
0.5405,0.545,0.5335,0.1095,0.5665,0.0815,0.9971550366499113
0.068,0.084,0.021,0.001,0.114,0.002,0.03805877380673508
0.078,0.269,0.049,0.005,0.309,0.005,0.252895560125281
0.3205,0.525,0.3635,0.029,0.55,0.056,0.6328817490910357
0.342,0.4735,0.2945,0.064,0.4815,0.054,0.6650355500964225
0.367,0.5405,0.344,0.001,0.4875,0.001,0.7178661049322475
0.513,0.575,0.511,0.113,0.55,0.136,0.8841694383232548
0.082,0.205,0.086,0.022,0.382,0.02,0.10532478226349787
0.3175,0.535,0.32,0.008,0.561,0.01,0.5835067235466715
0.09,0.286,0.097,0.013,0.378,0.015,0.23003302816740098
0.179,0.181,0.08,0.058,0.317,0.043,0.10635100504168221
0.502,0.556,0.532,0.1295,0.4905,0.1695,0.9994890097570959
0.164,0.212,0.102,0.008,0.142,0.012,0.17739008667846348
0.0975,0.235,0.075,0.003,0.2325,0.004,0.15383019367739337
0.144,0.3315,0.178,0.025,0.448,0.03,0.2532109250797919
0.3465,0.45,0.266,0.019,0.46,0.015,0.6532510068736412
0.28,0.578,0.349,0.033,0.6465,0.034,0.5869208335937344
0.2175,0.4575,0.206,0.016,0.4875,0.011,0.4414519537148883
0.172,0.3895,0.12,0.002,0.3005,0.002,0.42132642030485923
0.476,0.107,0.934,0.0195,1.0,0.013,0.030674513088239354
0.1845,0.432,0.2235,0.003,0.4915,0.003,0.3895739116705875
0.501,0.5635,0.507,0.01,0.5435,0.012,0.9552274794280333
0.155,0.418,0.201,0.017,0.5545,0.029,0.38860438094104577
0.352,0.505,0.2525,0.0605,0.3885,0.031,0.6028931810217166
0.5005,0.601,0.461,0.027,0.5745,0.024,0.8721895204305976
0.016,0.067,0.019,0.002,0.12,0.004,0.025621169626139046
0.53,0.687,0.6225,0.032,0.983,0.047,0.9698700719955033
0.129,0.2665,0.1215,0.072,0.208,0.0615,0.17634090367868768
0.184,0.337,0.156,0.03,0.378,0.037,0.33595382236465643
0.089,0.1965,0.1045,0.042,0.268,0.0505,0.11070155165248899
0.181,0.3885,0.167,0.04,0.482,0.034,0.3549551474460457
0.402,0.097,0.7705,0.031,0.996,0.0425,0.02639656980872178
0.081,0.287,0.111,0.024,0.338,0.025,0.1823287983949717
0.001,0.002,0.001,0.002,0.002,0.001,2.4701250857675217e-06
0.3935,0.5395,0.4165,0.079,0.586,0.083,0.6835387742647098
0.343,0.5465,0.394,0.145,0.534,0.159,0.49874308522207733
0.211,0.028,0.129,0.009,0.01,0.011,0.0030732025552754074
0.343,0.473,0.278,0.0825,0.464,0.087,0.620524710917949
0.2605,0.4565,0.2985,0.016,0.5705,0.027,0.496140972388743
0.2915,0.441,0.174,0.004,0.313,0.006,0.4517793741761208
0.531,0.534,0.5305,0.139,0.555,0.131,0.9562599309340969
0.019,0.15,0.018,0.001,0.31,0.001,0.0720632163227771
0.69,0.5515,0.739,0.002,0.997,0.003,0.6655140270572244
0.304,0.53,0.3525,0.028,0.528,0.037,0.586652561475228
0.207,0.3775,0.236,0.032,0.473,0.039,0.3517810190606
0.5005,0.6215,0.545,0.1705,0.6265,0.2515,0.8427998565226312
0.047,0.181,0.032,0.002,0.254,0.002,0.10380232530731619
0.09,0.055,0.04,0.006,0.064,0.008,0.011127734324204502
0.278,0.5455,0.295,0.007,0.5565,0.009,0.5725155312257378
0.504,0.5915,0.503,0.1285,0.621,0.1365,0.9230051316523051
0.436,0.5725,0.3935,0.072,0.578,0.064,0.8001149891836118
0.028,0.1615,0.019,0.005,0.3165,0.004,0.08242005701343869
0.01,0.014,0.005,0.003,0.02,0.002,0.001027183422927339
0.1465,0.173,0.069,0.005,0.1875,0.003,0.1086014019325049
0.4925,0.528,0.4695,0.1555,0.546,0.12,0.81883071048159
0.1685,0.381,0.19,0.043,0.468,0.043,0.31033753151471116
0.226,0.4255,0.2475,0.027,0.5005,0.033,0.5064060583022557
0.056,0.243,0.074,0.002,0.372,0.002,0.14505242351542086
0.389,0.491,0.323,0.009,0.5115,0.006,0.692885930590156
0.3815,0.288,0.125,0.006,0.2375,0.009,0.33710402491210234
0.511,0.533,0.4915,0.001,0.5325,0.001,0.8921647225131957
0.444,0.255,0.3125,0.3855,0.8165,0.534,0.23335525749951933
0.091,0.258,0.093,0.009,0.307,0.0105,0.1603481261217471
0.2125,0.4505,0.2775,0.064,0.692,0.085,0.3559294039036489
0.184,0.3605,0.131,0.003,0.446,0.004,0.44151561558663077
0.255,0.459,0.2635,0.022,0.6575,0.022,0.5687652128650713
0.047,0.1915,0.065,0.005,0.268,0.007,0.12031712676450608
0.599,0.201,0.8745,0.076,0.9755,0.088,0.13952437112652147
0.416,0.469,0.334,0.005,0.4625,0.003,0.7585272341882068
0.728,0.692,0.826,0.062,0.992,0.076,0.7516606294217317
0.237,0.407,0.2385,0.022,0.6115,0.022,0.3613952162448413
0.5275,0.5655,0.548,0.04,0.6325,0.057,0.9277591600442158
0.428,0.531,0.3755,0.016,0.4745,0.017,0.8215432065758327
0.4405,0.556,0.4625,0.063,0.5325,0.0775,0.7705238806217107
