OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,9.259658133378872e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.2313607698861144e-05
0.004,0.008,0.007,0.005,0.007,0.006,0.001563998638978985
0.004,0.001,0.002,0.003,0.002,0.003,0.0011891296769858369
0.005,0.003,0.003,0.004,0.003,0.003,0.003898391570934865
0.001,0.001,0.001,0.001,0.001,0.001,8.584523730189244e-05
0.005,0.005,0.005,0.005,0.005,0.004,1.5461645109472176e-06
0.001,0.002,0.001,0.001,0.002,0.001,0.0014292040785887057
0.002,0.002,0.002,0.002,0.001,0.002,3.649297672113926e-05
0.003,0.001,0.001,0.003,0.001,0.001,0.0006813132394869744
0.005,0.012,0.007,0.006,0.012,0.006,0.014259023115462609
0.027,0.002,0.002,0.025,0.002,0.002,0.00031513649366441494
0.022,0.023,0.024,0.022,0.026,0.026,0.02715699887945343
0.036,0.015,0.014,0.033,0.016,0.012,0.0146201490079504
0.001,0.001,0.001,0.001,0.001,0.001,0.00012825502542318466
0.001,0.001,0.001,0.001,0.001,0.001,8.410703483351607e-07
0.014,0.014,0.011,0.016,0.013,0.011,0.0054388618393139
0.055,0.001,0.004,0.063,0.003,0.008,0.0012399128010890073
0.005,0.001,0.002,0.005,0.001,0.002,0.0008426884948633942
0.008,0.007,0.007,0.009,0.007,0.008,9.627048077862668e-06
0.009,0.002,0.003,0.006,0.002,0.004,0.00030938789073098213
0.013,0.006,0.008,0.0125,0.006,0.009,0.00035152569986874336
0.001,0.001,0.001,0.001,0.001,0.001,9.762678964488582e-06
0.017,0.001,0.004,0.019,0.001,0.005,0.0006934356621500095
0.001,0.001,0.001,0.001,0.001,0.001,1.0065124501024364e-05
0.005,0.001,0.001,0.006,0.001,0.001,0.0025595856363451143
0.001,0.001,0.001,0.001,0.001,0.001,6.375268969396866e-06
0.007,0.007,0.008,0.007,0.007,0.007,0.0002620118764248092
0.024,0.01,0.01,0.023,0.01,0.011,0.00016853472165860386
0.008,0.02,0.013,0.007,0.021,0.008,0.020890642266412584
0.001,0.003,0.002,0.001,0.003,0.002,2.073532031938901e-05
0.006,0.002,0.004,0.007,0.002,0.005,1.4711712964427177e-05
0.002,0.001,0.001,0.002,0.001,0.001,1.1442588098145091e-05
0.157,0.226,0.219,0.209,0.2005,0.228,0.22283532002175427
0.063,0.04,0.049,0.0735,0.037,0.053,0.037812376617991646
0.026,0.003,0.004,0.0265,0.003,0.004,0.006892878738468423
0.004,0.007,0.005,0.005,0.007,0.005,0.004694221092032738
0.122,0.042,0.056,0.1285,0.044,0.06,0.04916860287286525
0.012,0.009,0.01,0.012,0.009,0.011,0.0006183420981726788
0.009,0.007,0.007,0.01,0.007,0.007,0.000365630955408641
0.003,0.001,0.002,0.003,0.001,0.002,8.70811666945872e-06
0.015,0.001,0.001,0.018,0.001,0.002,5.712397585949965e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0016301008680111467
0.002,0.001,0.001,0.002,0.001,0.001,0.00021266301462849368
0.382,0.04,0.069,0.377,0.04,0.0905,0.04236266372662172
0.337,0.397,0.4535,0.4035,0.3895,0.476,0.3840401008028054
0.001,0.001,0.001,0.001,0.001,0.001,0.0007543624767363828
0.007,0.008,0.008,0.007,0.008,0.007,1.4018020929524272e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.1170940283098716e-05
0.012,0.002,0.002,0.011,0.002,0.002,0.0030546772197881837
0.158,0.0125,0.016,0.175,0.013,0.022,0.00036087451285416144
0.008,0.001,0.001,0.009,0.001,0.001,2.3937959734630996e-05
0.002,0.001,0.001,0.003,0.001,0.001,8.97112281122456e-07
0.032,0.026,0.031,0.03,0.026,0.03,0.014559121528293972
0.006,0.002,0.002,0.006,0.002,0.002,0.0009685239818358063
0.001,0.001,0.001,0.001,0.001,0.001,6.095757361069413e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.337279818333017e-05
0.008,0.002,0.002,0.006,0.002,0.002,5.365249219905755e-05
0.086,0.024,0.024,0.1,0.0225,0.029,0.016757025970450347
0.136,0.009,0.014,0.151,0.008,0.024,0.005211688217268323
0.009,0.001,0.001,0.008,0.001,0.002,0.00048769139955134796
0.001,0.001,0.001,0.001,0.001,0.001,4.9208265532633e-06
0.012,0.002,0.002,0.014,0.002,0.004,7.19970585793831e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.022018484376284e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.562802317362735e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.4754129202844834e-05
0.038,0.005,0.005,0.039,0.005,0.01,0.002428986608509191
0.001,0.001,0.001,0.001,0.001,0.001,5.062853495729203e-07
0.004,0.002,0.002,0.004,0.002,0.002,0.00012079275264513922
0.422,0.436,0.431,0.431,0.436,0.434,0.403244457990673
0.005,0.005,0.005,0.003,0.005,0.004,0.0005202944542854562
0.001,0.001,0.001,0.001,0.001,0.001,7.791640213577778e-09
0.324,0.1925,0.199,0.3055,0.194,0.2135,0.1964221911048583
0.004,0.003,0.004,0.004,0.003,0.004,0.00010787878058233226
0.001,0.001,0.001,0.001,0.001,0.001,5.2570890929863155e-05
0.016,0.015,0.016,0.015,0.015,0.016,0.005421963538600692
0.243,0.042,0.07,0.2175,0.042,0.0735,0.03781415497298247
0.001,0.001,0.001,0.001,0.001,0.001,4.105128798418543e-06
0.017,0.009,0.014,0.018,0.009,0.017,0.0011985052259009036
0.0355,0.013,0.013,0.043,0.013,0.015,0.0009502073282710727
0.025,0.015,0.013,0.031,0.015,0.013,0.011976459447807897
0.001,0.001,0.001,0.001,0.001,0.001,1.3488143535728365e-07
0.094,0.117,0.0895,0.093,0.117,0.082,0.09653173862743133
0.003,0.001,0.001,0.002,0.001,0.001,9.04628711767332e-06
0.003,0.005,0.001,0.003,0.005,0.001,0.0025370634644202826
0.041,0.009,0.009,0.048,0.008,0.011,0.012507429829872801
0.002,0.001,0.001,0.003,0.001,0.003,0.0031437562168946244
0.001,0.004,0.003,0.001,0.004,0.003,4.761016794937135e-06
0.004,0.002,0.002,0.004,0.002,0.003,0.0002802858349975162
0.001,0.001,0.001,0.001,0.001,0.001,0.001106063680005299
0.0015,0.001,0.001,0.001,0.001,0.001,6.694312278930565e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.1195894652268694e-05
0.013,0.003,0.004,0.012,0.003,0.006,0.00039591784384746464
0.004,0.006,0.007,0.004,0.006,0.007,1.2102210285680969e-06
0.003,0.003,0.003,0.003,0.003,0.003,0.00014112279735624324
0.022,0.019,0.02,0.022,0.02,0.022,2.7886116359405987e-07
0.0465,0.026,0.028,0.03,0.029,0.028,0.011102899255409339
0.002,0.001,0.001,0.003,0.001,0.001,7.733173031196282e-05
0.191,0.019,0.037,0.2145,0.019,0.046,0.014427190716882747
0.001,0.001,0.001,0.001,0.001,0.001,4.272002681833167e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.967413549247149e-06
0.025,0.002,0.003,0.029,0.002,0.003,0.0026081321793057785
0.002,0.004,0.003,0.002,0.004,0.002,0.002377091478519668
0.0085,0.004,0.005,0.007,0.004,0.007,0.002675055601143958
0.002,0.002,0.002,0.002,0.002,0.002,0.000939440238849968
0.003,0.004,0.004,0.003,0.004,0.005,0.002197354990114001
0.0445,0.024,0.024,0.039,0.024,0.035,0.02132605120584139
0.097,0.005,0.011,0.071,0.005,0.02,0.0016947463254496557
0.012,0.01,0.011,0.011,0.01,0.011,0.00019767222188583704
0.003,0.003,0.003,0.004,0.003,0.003,4.1956087463453746e-05
0.004,0.001,0.003,0.004,0.001,0.003,0.0005938654239631919
0.002,0.001,0.001,0.002,0.001,0.001,9.529075468147615e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.620655915898585e-06
0.002,0.001,0.001,0.001,0.001,0.001,1.2313216137732475e-05
0.002,0.001,0.001,0.002,0.001,0.001,0.00027621796956883704
0.003,0.004,0.004,0.004,0.004,0.003,0.0021377319668842635
0.001,0.001,0.001,0.001,0.001,0.001,2.2389909711443146e-06
0.002,0.003,0.003,0.002,0.003,0.003,0.0006577499737702858
0.008,0.003,0.003,0.008,0.003,0.005,0.00017306290035998156
0.017,0.02,0.015,0.019,0.019,0.015,0.02403733832896249
0.062,0.006,0.016,0.07,0.007,0.022,0.0037335737385742244
0.029,0.026,0.026,0.03,0.026,0.029,0.02583670688745968
0.004,0.004,0.005,0.004,0.005,0.005,0.0003377131119557544
0.022,0.007,0.014,0.024,0.008,0.016,0.008187929698804995
0.005,0.007,0.007,0.004,0.007,0.007,2.0524197309159923e-06
0.126,0.079,0.073,0.143,0.078,0.079,0.05946172524217099
0.021,0.014,0.014,0.021,0.014,0.014,0.012836351439552604
0.005,0.004,0.003,0.006,0.004,0.004,0.0014534505170477597
0.001,0.001,0.001,0.001,0.001,0.001,8.607794016282424e-05
0.004,0.012,0.007,0.005,0.013,0.007,0.009520720853603065
0.005,0.002,0.002,0.006,0.002,0.002,7.111004269586692e-05
0.004,0.007,0.008,0.004,0.006,0.007,0.0009893931847317443
0.006,0.005,0.006,0.007,0.005,0.006,0.0019847849653785027
0.001,0.001,0.001,0.001,0.001,0.001,5.500016028970872e-07
0.013,0.004,0.006,0.017,0.004,0.006,1.0198536231509423e-05
0.052,0.015,0.029,0.049,0.015,0.031,0.008153037409593824
0.003,0.001,0.001,0.004,0.001,0.001,6.2501290306308745e-06
0.003,0.001,0.001,0.001,0.001,0.002,0.0004396575095916499
0.001,0.001,0.001,0.001,0.001,0.001,5.435768182957061e-06
0.023,0.004,0.007,0.026,0.004,0.007,0.0009163952501272833
0.047,0.003,0.003,0.06,0.003,0.003,0.0005228725159665872
0.089,0.018,0.036,0.089,0.019,0.044,0.013571648593865913
0.001,0.001,0.001,0.001,0.001,0.001,1.272455645786957e-05
0.004,0.002,0.002,0.004,0.002,0.002,0.0005936522735375683
0.002,0.001,0.002,0.003,0.001,0.002,0.0010334076464040699
0.0335,0.031,0.029,0.039,0.031,0.0295,0.03751948341900202
0.001,0.001,0.001,0.001,0.001,0.001,2.414352704332357e-05
0.017,0.012,0.015,0.024,0.012,0.016,0.007558076146301624
0.005,0.001,0.003,0.003,0.001,0.003,0.0003164265515818987
0.002,0.003,0.003,0.002,0.003,0.003,0.00041623524963124573
0.001,0.001,0.001,0.001,0.001,0.001,1.9307769080657796e-06
0.001,0.003,0.001,0.001,0.003,0.001,0.0003567689395313872
0.04,0.007,0.011,0.046,0.007,0.012,0.0035986592897189356
0.026,0.01,0.01,0.024,0.01,0.011,0.004360531829334149
0.129,0.001,0.003,0.1655,0.001,0.004,1.302118609537412e-05
0.003,0.004,0.003,0.003,0.003,0.004,0.001997464555403531
0.001,0.001,0.001,0.001,0.001,0.001,3.045180004786915e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.1789379858865992e-06
0.081,0.007,0.009,0.14,0.007,0.018,0.005845452828796861
0.001,0.001,0.001,0.001,0.001,0.001,0.0002810115240419497
0.073,0.009,0.015,0.0625,0.01,0.016,0.012828105761703807
0.017,0.02,0.028,0.02,0.02,0.029,0.020350451328365764
0.089,0.005,0.011,0.0855,0.005,0.013,0.002356904708010714
0.002,0.004,0.004,0.002,0.004,0.004,0.0024505656015730046
0.076,0.041,0.04,0.08,0.041,0.043,0.04287012708597359
0.001,0.001,0.001,0.001,0.001,0.001,2.0671796949204386e-10
0.001,0.001,0.001,0.001,0.001,0.001,2.7610788818778944e-05
0.009,0.004,0.002,0.008,0.004,0.002,0.0012180123737708904
0.006,0.008,0.008,0.006,0.008,0.008,0.007493987601687217
0.003,0.008,0.009,0.003,0.008,0.009,0.0019275486582308965
0.001,0.002,0.001,0.001,0.002,0.001,0.00016058280216384762
0.002,0.001,0.001,0.0015,0.001,0.001,2.8310912429659187e-05
0.004,0.001,0.002,0.002,0.002,0.002,0.00030388271556100943
0.014,0.01,0.014,0.017,0.009,0.017,0.001012794181248883
0.002,0.003,0.002,0.001,0.003,0.001,3.0057172821605287e-05
0.002,0.001,0.001,0.002,0.001,0.002,6.783835596167211e-05
0.005,0.006,0.006,0.005,0.005,0.004,0.0005522746667122118
0.001,0.001,0.001,0.001,0.001,0.001,1.0912521153360865e-09
0.005,0.001,0.001,0.005,0.001,0.001,0.0013002563462534995
0.001,0.001,0.001,0.001,0.001,0.001,2.4787869631353248e-05
0.012,0.008,0.008,0.011,0.008,0.009,4.842668460223819e-05
0.006,0.005,0.005,0.006,0.0045,0.005,2.1145372984462203e-07
0.046,0.001,0.011,0.035,0.001,0.012,0.0002694445060113291
0.162,0.01,0.016,0.1655,0.01,0.033,0.010522873053839078
0.001,0.001,0.001,0.001,0.001,0.001,1.1290434286990364e-05
0.007,0.003,0.002,0.005,0.003,0.001,0.006056603621311503
0.002,0.002,0.001,0.002,0.002,0.001,0.0005698158059616998
0.022,0.0075,0.006,0.019,0.008,0.007,0.003422926428262005
0.001,0.001,0.001,0.001,0.001,0.001,2.9673354635205064e-05
0.008,0.006,0.007,0.007,0.006,0.007,0.00045929936095071656
0.001,0.001,0.001,0.001,0.001,0.001,4.3164662801829414e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.102817632687558e-05
0.024,0.018,0.024,0.023,0.0185,0.024,0.009678197465712848
0.032,0.003,0.009,0.033,0.003,0.011,0.0005899729072565249
0.008,0.001,0.003,0.013,0.001,0.005,0.00018003365477983814
0.062,0.002,0.003,0.048,0.002,0.004,0.0002215558643975215
0.007,0.001,0.002,0.006,0.001,0.002,2.7311082679264165e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.753271872274844e-08
0.095,0.012,0.023,0.103,0.012,0.034,0.006015715765373055
0.002,0.002,0.002,0.002,0.002,0.002,0.0010130135168007585
0.028,0.006,0.006,0.021,0.006,0.006,1.0519467439303656e-05
0.015,0.004,0.004,0.012,0.004,0.004,0.0008145465645094189
0.001,0.001,0.001,0.001,0.001,0.001,3.206051320270313e-05
0.013,0.008,0.006,0.013,0.008,0.006,0.0039068651944798175
0.036,0.005,0.011,0.037,0.005,0.012,0.0011112235049074712
0.004,0.003,0.007,0.009,0.003,0.008,0.001826486680752927
0.001,0.001,0.001,0.001,0.001,0.001,4.4240473229669436e-08
0.001,0.001,0.001,0.001,0.001,0.001,8.249645304469513e-06
0.063,0.0675,0.063,0.062,0.0695,0.058,0.0647169209565307
0.001,0.001,0.001,0.001,0.001,0.001,1.4242694643899601e-08
0.009,0.004,0.004,0.007,0.004,0.004,6.339906384524003e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.092786940584015e-06
0.05,0.0155,0.016,0.052,0.014,0.02,0.013847034959493515
0.001,0.001,0.002,0.002,0.001,0.002,0.00019061277052511422
0.004,0.006,0.006,0.004,0.0055,0.006,0.0005647071397523774
0.007,0.002,0.002,0.007,0.002,0.002,3.9267369038352445e-06
0.06,0.021,0.028,0.052,0.021,0.033,0.007676510883359267
0.001,0.001,0.001,0.002,0.001,0.001,6.969347416366952e-06
0.006,0.002,0.003,0.007,0.001,0.003,0.0003724573613449434
0.014,0.012,0.013,0.014,0.011,0.014,0.005908815845986355
0.001,0.001,0.001,0.001,0.001,0.001,8.636341582089942e-09
0.002,0.001,0.001,0.002,0.001,0.001,0.0010845752788869718
0.017,0.007,0.007,0.0175,0.007,0.006,0.0070449384469679485
0.007,0.001,0.002,0.01,0.001,0.002,0.0031876855080774274
0.003,0.004,0.003,0.002,0.004,0.002,0.0015042293463955183
0.009,0.015,0.01,0.007,0.014,0.009,7.430865633493118e-05
0.018,0.007,0.004,0.019,0.007,0.004,0.00686686083014104
0.004,0.002,0.002,0.003,0.002,0.002,0.00029673207458807315
0.001,0.001,0.001,0.001,0.001,0.001,1.8091597085523903e-05
0.005,0.005,0.003,0.004,0.005,0.004,0.004409219100790519
0.002,0.002,0.002,0.002,0.002,0.002,0.0006661399183985835
0.003,0.003,0.003,0.003,0.003,0.003,4.336263678381329e-05
0.007,0.003,0.004,0.009,0.003,0.007,0.003014417088145058
0.013,0.021,0.011,0.013,0.021,0.01,0.015380268544119068
0.014,0.009,0.007,0.012,0.009,0.008,0.010411258104315002
0.012,0.01,0.009,0.012,0.009,0.011,5.27894738273308e-06
0.003,0.001,0.001,0.003,0.001,0.001,0.00012440431667776108
0.001,0.001,0.001,0.001,0.001,0.001,6.45649541560895e-06
0.002,0.005,0.003,0.002,0.005,0.002,0.0026099736359749847
0.001,0.001,0.001,0.001,0.001,0.001,3.8149869842566814e-05
0.018,0.001,0.001,0.022,0.001,0.001,0.0013353207923882278
0.001,0.001,0.001,0.001,0.001,0.001,3.477911459448746e-09
0.09,0.252,0.2045,0.094,0.247,0.203,0.22071102442025903
0.002,0.001,0.001,0.002,0.001,0.001,2.4358465743763464e-05
0.002,0.002,0.002,0.002,0.002,0.002,1.0195243031664055e-07
0.002,0.002,0.002,0.0025,0.002,0.002,0.0003352157029069418
0.001,0.001,0.001,0.001,0.001,0.001,7.424516383212454e-06
0.01,0.001,0.002,0.01,0.001,0.002,0.001275235626551397
0.005,0.007,0.007,0.005,0.007,0.007,4.945781699670513e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0010112977639933015
0.08,0.016,0.016,0.038,0.016,0.016,0.007112510353810525
0.003,0.003,0.003,0.003,0.003,0.003,8.510426237407737e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00012637508877363847
0.001,0.001,0.001,0.001,0.001,0.001,0.00029666523492507857
0.035,0.006,0.01,0.019,0.007,0.01,0.0005663018303894955
0.054,0.067,0.059,0.061,0.067,0.0585,0.057991759208633115
0.044,0.009,0.017,0.036,0.011,0.0215,0.013657469391034701
0.001,0.001,0.001,0.001,0.001,0.001,3.293769438602822e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.402045819093854e-07
0.005,0.01,0.011,0.005,0.01,0.01,0.0016938576809459364
0.2605,0.0705,0.107,0.213,0.082,0.101,0.05626218708577304
0.004,0.003,0.003,0.005,0.003,0.004,0.0016332991173917942
0.004,0.002,0.001,0.002,0.002,0.001,0.0007034698515449564
0.002,0.001,0.001,0.002,0.001,0.001,0.00012029256935791142
0.18,0.019,0.047,0.37,0.02,0.084,0.01772835272811114
0.001,0.001,0.001,0.001,0.001,0.001,0.0002054871130206254
0.001,0.001,0.001,0.001,0.001,0.001,0.0002523608277820291
0.002,0.001,0.001,0.002,0.001,0.002,8.294951689446494e-05
0.002,0.002,0.001,0.002,0.002,0.001,0.0001435865218247267
0.003,0.004,0.003,0.004,0.004,0.004,0.0023640306463827867
0.018,0.035,0.022,0.019,0.033,0.014,0.027194534457308284
0.016,0.002,0.001,0.014,0.002,0.004,0.00032530595221666074
0.011,0.011,0.011,0.011,0.011,0.011,8.588135565484604e-05
0.005,0.005,0.003,0.005,0.005,0.003,7.89429698142734e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.8969903786378565e-05
0.006,0.006,0.005,0.006,0.006,0.005,3.915380529279284e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0001114917785086158
0.002,0.001,0.001,0.002,0.001,0.001,0.0003766211069013312
0.008,0.006,0.005,0.009,0.006,0.005,0.011359305968368608
0.001,0.001,0.001,0.001,0.001,0.001,4.634561436328736e-06
0.067,0.055,0.044,0.07,0.054,0.045,0.04980100297835966
0.009,0.003,0.005,0.008,0.002,0.006,0.0006018921773263848
0.008,0.002,0.002,0.008,0.002,0.001,0.0005294591458107201
0.112,0.005,0.006,0.088,0.005,0.009,0.0002445688241320148
0.033,0.005,0.009,0.027,0.005,0.0105,0.00016683075267292326
0.009,0.006,0.006,0.009,0.006,0.007,0.0019469563015946571
0.182,0.223,0.187,0.1795,0.2175,0.184,0.2140275772914395
0.001,0.001,0.001,0.001,0.001,0.001,4.9279528129116315e-06
0.018,0.015,0.016,0.018,0.015,0.016,0.0009559002896254931
0.002,0.002,0.002,0.003,0.002,0.002,4.1085113481345824e-07
0.003,0.003,0.003,0.005,0.003,0.004,1.0463010309129965e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0187353057030043e-06
0.004,0.003,0.003,0.005,0.003,0.003,0.0021188252270064475
0.011,0.012,0.012,0.011,0.012,0.012,0.0014470914263458377
0.004,0.003,0.003,0.004,0.003,0.003,0.00021979829531851769
0.009,0.002,0.002,0.01,0.002,0.002,0.0019263094693794671
0.001,0.001,0.001,0.002,0.001,0.001,0.0007406264646924466
0.0815,0.1395,0.135,0.075,0.143,0.098,0.14118951088657875
0.01,0.008,0.008,0.01,0.008,0.008,0.0005109438051188582
0.008,0.002,0.008,0.006,0.002,0.013,0.0011981531048550014
0.041,0.016,0.025,0.026,0.016,0.034,0.013995926856246316
0.001,0.001,0.001,0.001,0.001,0.001,3.1163731929607736e-05
0.1785,0.0115,0.016,0.139,0.011,0.021,0.0006804961435584078
0.028,0.004,0.007,0.0315,0.005,0.008,0.0008319419452808978
0.001,0.003,0.002,0.001,0.003,0.002,0.0002713694929818261
0.001,0.001,0.001,0.001,0.001,0.001,1.7531636495756603e-06
0.018,0.02,0.019,0.018,0.02,0.02,0.013527680953966614
0.001,0.001,0.001,0.001,0.001,0.001,5.0779868195345724e-05
0.0105,0.004,0.003,0.011,0.004,0.003,2.2625380202354195e-06
0.004,0.002,0.002,0.004,0.002,0.002,0.0001143531960329433
0.002,0.001,0.001,0.002,0.001,0.001,0.00011313783049402198
0.002,0.001,0.001,0.001,0.001,0.001,0.0007434199045377416
0.053,0.001,0.002,0.056,0.001,0.004,0.0003011105439033666
0.006,0.015,0.009,0.006,0.014,0.008,0.007504292763953849
0.006,0.003,0.003,0.006,0.003,0.003,7.675542015318325e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.49711969879811e-05
0.007,0.003,0.003,0.006,0.003,0.004,0.0005440153923453406
0.002,0.002,0.001,0.003,0.003,0.001,1.024059676048875e-06
0.001,0.002,0.002,0.0015,0.002,0.002,0.0004983267385684725
0.156,0.061,0.073,0.1695,0.0605,0.085,0.057486405446876346
0.001,0.001,0.001,0.001,0.001,0.001,5.953255758776542e-07
0.007,0.009,0.009,0.007,0.009,0.008,0.0004750368352979009
0.003,0.005,0.003,0.003,0.005,0.003,0.004323861736021099
0.005,0.001,0.001,0.006,0.001,0.001,6.2650075899936e-05
0.038,0.098,0.065,0.033,0.099,0.0575,0.0923178840585246
0.08,0.019,0.057,0.049,0.021,0.068,0.010233486713585099
0.006,0.005,0.005,0.006,0.005,0.006,1.087620280653527e-07
0.005,0.001,0.004,0.004,0.001,0.005,0.00022851540471076508
0.001,0.001,0.001,0.001,0.001,0.001,5.231564247350339e-06
0.037,0.02,0.021,0.042,0.02,0.022,0.011409105362222196
0.001,0.001,0.001,0.001,0.001,0.001,6.271410050905972e-05
0.009,0.009,0.009,0.009,0.009,0.009,0.007441155355863717
0.004,0.006,0.005,0.004,0.006,0.005,0.0008629158147152899
0.001,0.001,0.001,0.002,0.001,0.001,9.229540383463454e-05
0.005,0.006,0.01,0.007,0.006,0.012,0.0073970968938020885
0.001,0.001,0.001,0.001,0.001,0.001,8.681438017670478e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.837009118348273e-06
0.018,0.004,0.008,0.015,0.004,0.012,0.003913200800666939
0.001,0.001,0.001,0.001,0.001,0.001,1.0664696708183807e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0005983375275385389
0.002,0.002,0.002,0.002,0.002,0.002,6.895189749209458e-07
0.009,0.008,0.003,0.009,0.009,0.003,0.002649529184943575
0.015,0.004,0.004,0.019,0.004,0.004,0.0012958878151539015
0.009,0.004,0.004,0.009,0.004,0.004,0.0018921176163615467
0.006,0.003,0.003,0.006,0.003,0.003,1.193147070929998e-05
0.048,0.021,0.024,0.055,0.023,0.025,0.02319682535250334
0.003,0.003,0.003,0.004,0.003,0.003,0.0025356013528825922
0.001,0.001,0.001,0.001,0.001,0.001,0.0009150651162807542
0.001,0.002,0.002,0.001,0.002,0.002,3.216193463057631e-05
0.013,0.013,0.013,0.012,0.013,0.0125,0.0003647143666148279
0.003,0.002,0.002,0.003,0.002,0.002,9.84895908009911e-05
0.002,0.001,0.001,0.002,0.001,0.001,9.444429667087316e-05
0.1325,0.1485,0.142,0.1345,0.15,0.123,0.15220916792166533
0.004,0.005,0.003,0.005,0.005,0.003,0.0034961055206570715
0.001,0.001,0.001,0.001,0.001,0.001,1.1530306100710539e-06
0.127,0.013,0.015,0.135,0.013,0.019,0.011403091856262098
0.001,0.001,0.001,0.001,0.001,0.001,7.559195981796576e-05
0.004,0.003,0.003,0.004,0.003,0.005,1.3989190073204874e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.989792889309853e-06
0.2415,0.073,0.075,0.1715,0.071,0.081,0.07247037998436819
0.001,0.001,0.002,0.001,0.001,0.002,0.0001076970644742581
0.023,0.011,0.014,0.015,0.011,0.014,0.0017012764489585043
0.001,0.001,0.001,0.001,0.001,0.001,1.0834105891730525e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.532607990382754e-07
0.003,0.003,0.001,0.002,0.003,0.001,0.0011353648593357179
0.013,0.008,0.012,0.01,0.009,0.014,0.0013518443336378047
0.224,0.0965,0.1095,0.1645,0.095,0.108,0.09665716829429835
0.001,0.003,0.002,0.001,0.003,0.002,0.0003666872465754695
0.001,0.001,0.001,0.001,0.001,0.001,1.6995790626264826e-06
0.001,0.002,0.005,0.001,0.002,0.004,0.0025902384421150663
0.001,0.001,0.001,0.001,0.001,0.001,2.5402823738318057e-05
0.007,0.005,0.006,0.006,0.005,0.006,0.006038378622152308
0.001,0.001,0.001,0.001,0.001,0.001,0.0001268402358908762
0.017,0.003,0.003,0.016,0.003,0.003,0.0009107948620443437
0.017,0.014,0.011,0.018,0.014,0.01,0.00017127665590260997
0.1655,0.051,0.122,0.179,0.053,0.1255,0.04666742367512178
0.179,0.008,0.009,0.304,0.008,0.029,0.0002946769495837676
0.002,0.001,0.001,0.002,0.001,0.001,0.00020324283261147832
0.004,0.001,0.001,0.003,0.001,0.001,0.0012202444496884094
0.003,0.002,0.003,0.003,0.002,0.003,0.0006147270852838892
0.003,0.001,0.001,0.003,0.001,0.001,0.00011804934028644723
0.001,0.001,0.001,0.001,0.001,0.001,0.00028122436968009015
0.007,0.01,0.01,0.008,0.01,0.011,0.0014929747121779965
0.0185,0.026,0.019,0.02,0.025,0.02,0.027045380574810957
0.001,0.001,0.001,0.001,0.001,0.001,2.321334636944409e-07
0.1,0.1845,0.145,0.102,0.1815,0.125,0.18433133499587356
0.006,0.002,0.002,0.003,0.002,0.002,0.000133644141953077
0.005,0.002,0.001,0.006,0.002,0.001,0.0006367555488275401
0.001,0.001,0.001,0.001,0.001,0.001,1.6996970276765086e-05
0.03,0.018,0.012,0.032,0.019,0.013,0.017180245204237866
0.011,0.007,0.006,0.011,0.008,0.006,0.0050253219728134315
0.001,0.001,0.001,0.001,0.001,0.001,2.5179452051207344e-07
0.009,0.004,0.002,0.008,0.004,0.002,0.003060419211853086
0.008,0.002,0.002,0.01,0.002,0.002,0.0004140406277391351
0.001,0.001,0.001,0.001,0.001,0.001,3.710925767852216e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.3787003175172856e-06
0.02,0.014,0.008,0.029,0.013,0.014,0.004028683934986509
0.003,0.003,0.003,0.003,0.003,0.003,0.0020331341954366138
0.003,0.002,0.002,0.004,0.002,0.002,7.097513102524583e-05
0.002,0.003,0.003,0.001,0.003,0.003,0.0012972618491528022
0.028,0.011,0.012,0.029,0.011,0.014,0.008909275280729852
0.001,0.001,0.001,0.001,0.001,0.001,3.376368574198102e-06
0.015,0.008,0.007,0.01,0.008,0.008,3.2534137489868675e-06
0.002,0.001,0.001,0.002,0.001,0.001,2.50615743240017e-05
0.7405,0.0255,0.1845,0.5025,0.038,0.2345,0.015144973610960077
