OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.007,0.001,0.001,0.001,0.001,0.007047856280308452
0.001,0.001,0.001,0.001,0.001,0.001,5.592165445760583e-06
0.001,0.003,0.001,0.001,0.001,0.001,0.000802652642436461
0.001,0.001,0.001,0.001,0.001,0.001,5.24239549867977e-07
0.001,0.002,0.001,0.001,0.001,0.001,0.0014832589564570961
0.001,0.007,0.001,0.001,0.001,0.001,0.009826412459676059
0.001,0.001,0.001,0.001,0.001,0.001,0.00013396670686453754
0.001,0.001,0.001,0.001,0.001,0.001,0.00019042698953981762
0.001,0.002,0.001,0.001,0.001,0.001,0.00272340796952844
0.001,0.001,0.001,0.001,0.001,0.001,1.232546283412219e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.010044314417638e-05
0.001,0.0105,0.001,0.001,0.004,0.001,0.011859895820565574
0.001,0.001,0.001,0.001,0.001,0.001,0.0012396878041817795
0.001,0.002,0.001,0.001,0.001,0.001,0.0004416062443311657
0.001,0.001,0.001,0.001,0.001,0.001,2.9992463749011672e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.139222601446298e-07
0.001,0.004,0.001,0.001,0.001,0.001,0.007797618224531591
0.001,0.001,0.001,0.001,0.001,0.001,3.195328877112045e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.223133782807566e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.6989487559246844e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.149874059728288e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0005091964852811701
0.001,0.001,0.001,0.001,0.001,0.001,2.377824670302321e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00016259087192611754
0.001,0.002,0.001,0.001,0.001,0.001,0.0027695394157533225
0.001,0.001,0.001,0.001,0.001,0.001,0.00030018165102942715
0.001,0.061,0.001,0.001,0.3365,0.001,0.06035769884960237
0.001,0.001,0.001,0.001,0.001,0.001,0.00033779759295437986
0.001,0.001,0.001,0.001,0.001,0.001,0.0014233368536817968
0.001,0.001,0.001,0.001,0.001,0.001,5.137717812983728e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0009968482961162858
0.001,0.001,0.001,0.001,0.001,0.001,0.0011148414030540726
0.001,0.001,0.001,0.001,0.001,0.001,2.4057175468445792e-08
0.001,0.188,0.001,0.001,1.0,0.001,0.19494554250357293
0.001,0.001,0.001,0.001,0.001,0.001,2.040687577773613e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.350984782837031e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.5642184757581255e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0002611807959923068
0.001,0.001,0.001,0.001,0.001,0.001,0.0013786726940810145
0.001,0.001,0.001,0.001,0.001,0.001,2.551345560881127e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0002675312398524462
0.001,0.001,0.001,0.001,0.001,0.001,2.1889046362967538e-11
0.001,0.001,0.001,0.001,0.001,0.001,7.954522994545588e-09
0.001,0.001,0.001,0.001,0.001,0.001,6.177781298550941e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00034151307422012413
0.001,0.001,0.001,0.001,0.001,0.001,3.4351416271908704e-05
0.001,0.009,0.001,0.001,0.002,0.001,0.0076175173065861235
0.001,0.005,0.001,0.001,0.001,0.001,0.001388590909311846
0.001,0.01,0.001,0.001,0.001,0.001,0.00021818648079757177
0.001,0.001,0.001,0.001,0.001,0.001,0.0005342842890903323
0.001,0.002,0.001,0.001,0.002,0.001,0.0033850476566622493
0.001,0.001,0.001,0.001,0.001,0.001,4.466451622494136e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.001966745932059954
0.001,0.4445,0.001,0.001,1.0,0.001,0.46617198284370753
0.001,0.001,0.001,0.001,0.001,0.001,0.0007062607865940975
0.001,0.001,0.001,0.001,0.001,0.001,4.5397199542117034e-05
0.001,0.153,0.001,0.001,0.997,0.001,0.17370653727033591
0.001,0.001,0.001,0.001,0.001,0.001,0.0006900406936610768
0.001,0.001,0.001,0.001,0.001,0.001,0.0024295812387520855
0.001,0.001,0.001,0.001,0.001,0.001,9.857925444991252e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.001506439283972851
0.001,0.001,0.001,0.001,0.001,0.001,7.029162726699896e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.866901821490767e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.0380993073053112e-07
0.001,0.011,0.001,0.001,0.003,0.001,0.0071565071449964535
0.001,0.037,0.001,0.001,0.027,0.001,0.029798711586431
0.001,0.001,0.001,0.001,0.001,0.001,4.759435682428763e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.502866264512636e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0775374653433693e-05
0.001,0.0715,0.001,0.001,0.5715,0.001,0.06693841441018399
0.001,0.001,0.001,0.001,0.001,0.001,0.00043285964923624296
0.001,0.001,0.001,0.001,0.001,0.001,0.000502943634405702
0.001,0.01,0.001,0.001,0.003,0.001,0.010676587888003785
0.001,0.001,0.001,0.001,0.001,0.001,0.0001156790842394115
0.001,0.001,0.001,0.001,0.001,0.001,8.826019181720906e-07
0.001,0.002,0.001,0.001,0.001,0.001,0.0015106964430247546
0.001,0.001,0.001,0.001,0.001,0.001,0.0005845685153217004
0.001,0.001,0.001,0.001,0.001,0.001,9.658548197562583e-06
0.001,0.003,0.001,0.001,0.001,0.001,0.001889263742909196
0.001,0.1945,0.001,0.001,0.999,0.001,0.1823829768797674
0.001,0.001,0.001,0.001,0.001,0.001,0.00023542567999883934
0.001,0.001,0.001,0.001,0.001,0.001,0.0034965704303863638
0.001,0.011,0.001,0.001,0.006,0.001,0.0166237519269459
0.001,0.002,0.001,0.001,0.001,0.001,0.0018157745778448302
0.001,0.009,0.001,0.001,0.001,0.001,0.008713340514755322
0.001,0.001,0.001,0.001,0.001,0.001,4.5762619315742434e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0003647473783835787
0.001,0.009,0.001,0.001,0.001,0.001,0.003620184211914322
0.001,0.027,0.001,0.001,0.015,0.001,0.021890521735338477
0.001,0.001,0.001,0.001,0.001,0.001,2.787347713289735e-07
0.001,0.046,0.001,0.001,0.1575,0.001,0.05615073993700166
0.001,0.004,0.001,0.001,0.001,0.001,0.003729810597683686
0.001,0.002,0.001,0.001,0.001,0.001,0.0021512498689139096
0.001,0.001,0.001,0.001,0.001,0.001,0.00016113946233616217
0.001,0.009,0.001,0.001,0.002,0.001,0.008389868153182517
0.001,0.012,0.001,0.001,0.0055,0.001,0.014122326694689878
0.001,0.001,0.001,0.001,0.001,0.001,2.3758727116878845e-05
0.001,0.034,0.001,0.001,0.012,0.001,0.024846518942689282
0.001,0.006,0.001,0.001,0.001,0.001,0.002466737222647169
0.001,0.002,0.001,0.001,0.001,0.001,0.004306615367198382
0.001,0.001,0.001,0.001,0.001,0.001,0.00048382982189240544
0.001,0.002,0.001,0.001,0.001,0.001,0.00036893477403472446
0.001,0.064,0.001,0.001,0.028,0.001,0.031843090870203546
0.001,0.001,0.001,0.001,0.001,0.001,4.7530263514574754e-09
0.001,0.001,0.001,0.001,0.001,0.001,0.0006871838064423641
0.001,0.019,0.001,0.001,0.009,0.001,0.021092546870144224
0.001,0.001,0.001,0.001,0.001,0.001,3.163802432152091e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00010131297881611584
0.001,0.006,0.001,0.001,0.002,0.001,0.009503430322609413
0.001,0.004,0.001,0.001,0.001,0.001,4.29688363975622e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0014920245119727446
0.001,0.001,0.001,0.001,0.001,0.001,0.00550747222344969
0.001,0.001,0.001,0.001,0.001,0.001,0.003573481488038573
0.001,0.007,0.001,0.001,0.001,0.001,0.0035896151072470584
0.001,0.001,0.001,0.001,0.001,0.001,6.918204260273192e-06
0.001,0.005,0.001,0.001,0.001,0.001,0.0027929036566400624
0.001,0.001,0.001,0.001,0.001,0.001,3.2261183734420466e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.7761909441127054e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.048658379777972e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.631103506109696e-05
0.001,0.013,0.001,0.001,0.004,0.001,0.012449138008615536
0.001,0.001,0.001,0.001,0.001,0.001,0.0026446925442898677
0.001,0.001,0.001,0.001,0.001,0.001,0.0008056355251320551
0.001,0.001,0.001,0.001,0.001,0.001,0.0024439713787876
0.001,0.005,0.001,0.001,0.001,0.001,0.0022309688985108532
0.001,0.002,0.001,0.001,0.001,0.001,0.004505511183220165
0.001,0.002,0.001,0.001,0.001,0.001,0.0003098675511898992
0.001,0.01,0.001,0.001,0.003,0.001,0.010815636985731203
0.001,0.001,0.001,0.001,0.001,0.001,0.00023349296068988495
0.001,0.021,0.001,0.001,0.02,0.001,0.02497566462872835
0.001,0.001,0.001,0.001,0.001,0.001,0.005152261008502397
0.001,0.01,0.001,0.001,0.001,0.001,0.00925814835992272
0.001,0.001,0.001,0.001,0.001,0.001,0.0017713484847813477
0.001,0.001,0.001,0.001,0.001,0.001,2.9536169322434394e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.953681281851829e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.651458948313256e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0056693383279071e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.5055527841524716e-07
0.001,0.092,0.001,0.001,0.6525,0.001,0.08044158759141523
0.001,0.001,0.001,0.001,0.001,0.001,0.0015387928951811792
0.001,0.009,0.001,0.001,0.001,0.001,0.007602010839002096
0.001,0.001,0.001,0.001,0.001,0.001,0.00048053514827109476
0.001,0.001,0.001,0.001,0.001,0.001,1.903573648531204e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.0017803546498843365
0.001,0.01,0.001,0.001,0.003,0.001,0.009079358519783547
0.001,0.01,0.001,0.001,0.002,0.001,0.008933728462533094
0.001,0.001,0.001,0.001,0.001,0.001,0.00012444856793818995
0.001,0.001,0.001,0.001,0.001,0.001,0.00019738752745168193
0.001,0.001,0.001,0.001,0.001,0.001,3.23160799136173e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.0018990445349202536
0.001,0.005,0.001,0.001,0.001,0.001,0.0033624609220314016
0.001,0.001,0.001,0.001,0.001,0.001,0.0001751823273737103
0.001,0.034,0.001,0.001,0.0415,0.001,0.033759938432691934
0.001,0.001,0.001,0.001,0.001,0.001,0.0001094768337819315
0.001,0.001,0.001,0.001,0.001,0.001,4.2368141525496877e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.521471839751492e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.2210559333215339e-05
0.001,0.02,0.001,0.001,0.001,0.001,0.01759970597608768
0.001,0.001,0.001,0.001,0.001,0.001,0.00240926634904115
0.001,0.001,0.001,0.001,0.001,0.001,3.903899968573609e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.669558980209689e-07
0.001,0.105,0.001,0.001,0.976,0.001,0.11595639841631385
0.001,0.001,0.001,0.001,0.001,0.001,0.00011387586378859544
0.001,0.001,0.001,0.001,0.001,0.001,4.3063704489451375e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.3992150311879734e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.5979402661276105e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.1501282134863753e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.002072930252215827
0.001,0.001,0.001,0.001,0.001,0.001,1.5326920770643005e-06
0.001,0.0015,0.001,0.001,0.001,0.001,0.0023201599516234324
0.001,0.003,0.001,0.001,0.001,0.001,0.00041751964773602046
0.001,0.001,0.001,0.001,0.001,0.001,0.0004137259248167634
0.001,0.024,0.001,0.001,0.08,0.001,0.038776910975222276
0.001,0.001,0.001,0.001,0.001,0.001,3.365600054866961e-05
0.001,0.056,0.001,0.001,0.182,0.001,0.0597607698928832
0.001,0.008,0.001,0.001,0.003,0.001,0.011312281944905031
0.001,0.001,0.001,0.001,0.001,0.001,7.281461494077126e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.6348571570766054e-06
0.001,0.03,0.001,0.001,0.011,0.001,0.02381421939338665
0.001,0.001,0.001,0.001,0.001,0.001,1.5138424229399029e-06
0.001,0.013,0.001,0.001,0.003,0.001,0.009432894125232051
0.001,0.001,0.001,0.001,0.001,0.001,0.00015644922997327878
0.001,0.003,0.001,0.001,0.001,0.001,0.0017532683407968793
0.001,0.001,0.001,0.001,0.001,0.001,1.7387629545202174e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0011353160892430254
0.001,0.001,0.001,0.001,0.001,0.001,0.0003241237030211526
0.001,0.012,0.001,0.001,0.001,0.001,0.0037821797399682127
0.001,0.001,0.001,0.001,0.001,0.001,4.274438139110546e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.00018919105148638247
0.001,0.001,0.001,0.001,0.001,0.001,8.243330284910159e-05
0.001,0.055,0.001,0.001,0.111,0.001,0.045771692614036054
0.001,0.001,0.001,0.001,0.001,0.001,3.3173228520396114e-06
0.001,0.02,0.001,0.001,0.008,0.001,0.01762477722279426
0.001,0.024,0.001,0.001,0.006,0.001,0.016729415033155847
0.001,0.008,0.001,0.001,0.005,0.001,0.012618375797563653
0.001,0.002,0.001,0.001,0.001,0.001,0.00047972730555224106
0.001,0.001,0.001,0.001,0.001,0.001,4.0823175703654695e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.000280475797072436
0.001,0.003,0.001,0.001,0.001,0.001,0.0018953170909629016
0.001,0.005,0.001,0.001,0.001,0.001,0.0017528525255230824
0.001,0.001,0.001,0.001,0.001,0.001,4.7034867071287325e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.094326629624731e-06
0.001,0.037,0.001,0.001,0.023,0.001,0.02534411038532339
0.001,0.006,0.001,0.001,0.001,0.001,0.0022003276963221082
0.001,0.001,0.001,0.001,0.001,0.001,6.435324017606733e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00024047182102781442
0.001,0.011,0.001,0.001,0.001,0.001,0.004647535025788748
0.001,0.001,0.001,0.001,0.001,0.001,5.9438015069931376e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.700814418226859e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.562282238921898e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.8227993141617585e-06
0.001,0.223,0.001,0.001,1.0,0.001,0.20949007364584152
0.001,0.022,0.001,0.001,0.031,0.001,0.028195735834563387
0.001,0.004,0.001,0.001,0.001,0.001,0.0007247025336844959
0.001,0.044,0.001,0.001,0.035,0.001,0.036469598116481004
0.001,0.001,0.001,0.001,0.001,0.001,0.0003470129077881391
0.001,0.121,0.001,0.001,0.992,0.001,0.09821511718261175
0.001,0.01,0.001,0.001,0.003,0.001,0.012005279684440269
0.001,0.001,0.001,0.001,0.001,0.001,0.00020108629190911508
0.001,0.009,0.001,0.001,0.001,0.001,0.005446912372608296
0.001,0.001,0.001,0.001,0.001,0.001,0.0002551978046341385
0.001,0.001,0.001,0.001,0.001,0.001,3.0116401634531308e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.406860183908582e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.2024878990500064e-05
0.001,0.097,0.001,0.001,0.987,0.001,0.08970999912886808
0.001,0.001,0.001,0.001,0.001,0.001,4.122260806662746e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.0037761539876827515
0.001,0.001,0.001,0.001,0.001,0.001,8.815195216877429e-05
0.001,0.007,0.001,0.001,0.001,0.001,0.008386198390415977
0.001,0.026,0.001,0.001,0.004,0.001,0.012216034794073391
0.001,0.017,0.001,0.001,0.003,0.001,0.011575597532924788
0.001,0.001,0.001,0.001,0.001,0.001,0.00037735130966314896
0.001,0.001,0.001,0.001,0.001,0.001,9.331868676305597e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.1737746531016063e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.526908353045281e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.006354879186576652
0.001,0.026,0.001,0.001,0.022,0.001,0.02568848234265329
0.001,0.003,0.001,0.001,0.002,0.001,0.006382512474154665
0.001,0.001,0.001,0.001,0.001,0.001,0.0012850208308077466
0.001,0.017,0.001,0.001,0.001,0.001,0.012115261167612239
0.001,0.001,0.001,0.001,0.001,0.001,0.001674738504375582
0.001,0.003,0.001,0.001,0.001,0.001,0.0037695490438835015
0.001,0.003,0.001,0.001,0.001,0.001,0.002318491691182311
0.001,0.001,0.001,0.001,0.001,0.001,0.0026632342770108904
0.001,0.001,0.001,0.001,0.001,0.001,1.7825436813979227e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0016893823749434382
0.001,0.001,0.001,0.001,0.001,0.001,0.00020880575244361656
0.001,0.001,0.001,0.001,0.001,0.001,0.00032131428826851486
0.001,0.001,0.001,0.001,0.001,0.001,5.7645936750321e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0690091523816447e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.420782582370495e-06
0.001,0.002,0.001,0.001,0.001,0.001,0.0005434828730150667
0.001,0.004,0.001,0.001,0.001,0.001,0.0014427473349455295
0.001,0.001,0.001,0.001,0.001,0.001,3.0979552703030854e-05
0.001,0.047,0.001,0.001,0.1695,0.001,0.04849786585986924
0.001,0.001,0.001,0.001,0.001,0.001,2.3465743487886896e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0002562790944948293
0.001,0.001,0.001,0.001,0.001,0.001,0.0011329624988203827
0.001,0.001,0.001,0.001,0.001,0.001,1.4542064109031371e-05
0.001,0.006,0.001,0.001,0.001,0.001,0.00948983299965755
0.001,0.001,0.001,0.001,0.001,0.001,6.219476644732443e-09
0.001,0.001,0.001,0.001,0.001,0.001,3.04299205950105e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.622384422751138e-08
0.001,0.002,0.001,0.001,0.001,0.001,0.000588196272791744
0.001,0.011,0.001,0.001,0.002,0.001,0.005995238060597737
0.001,0.015,0.001,0.001,0.001,0.001,0.007192564230749823
0.001,0.002,0.001,0.001,0.001,0.001,0.003238864027556413
0.001,0.001,0.001,0.001,0.001,0.001,0.0001031072205658037
0.001,0.001,0.001,0.001,0.001,0.001,1.3449787648835883e-05
0.001,0.008,0.001,0.001,0.001,0.001,0.004480604427551741
0.001,0.047,0.001,0.001,0.2315,0.001,0.04528467866274078
0.001,0.001,0.001,0.001,0.001,0.001,4.183943572265642e-05
0.001,0.003,0.001,0.001,0.001,0.001,0.0002570151193542162
0.001,0.005,0.001,0.001,0.001,0.001,0.0027634868259493878
0.001,0.013,0.001,0.001,0.001,0.001,0.01109028099220531
0.001,0.001,0.001,0.001,0.001,0.001,3.986473825795651e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.982696328770689e-06
0.001,0.017,0.001,0.001,0.001,0.001,0.006411499746533417
0.001,0.002,0.001,0.001,0.001,0.001,0.001852450759748985
0.001,0.0465,0.001,0.001,0.151,0.001,0.05168882730011972
0.001,0.003,0.001,0.001,0.001,0.001,0.0022902156745116856
0.001,0.001,0.001,0.001,0.001,0.001,9.075559517756054e-07
0.001,0.08,0.001,0.001,0.541,0.001,0.0647507358324306
0.001,0.001,0.001,0.001,0.001,0.001,0.0002017097918063546
0.001,0.001,0.001,0.001,0.001,0.001,6.302886126826233e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.1585087032506176e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.429645657625074e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.963722393612007e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.6428859327815737e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00026215931555834116
0.001,0.001,0.001,0.001,0.001,0.001,0.0005290530842860445
0.001,0.009,0.001,0.001,0.001,0.001,0.003116650693992043
0.001,0.001,0.001,0.001,0.001,0.001,3.382990607581511e-06
0.001,0.004,0.001,0.001,0.001,0.001,0.0029590137872502406
0.001,0.014,0.001,0.001,0.001,0.001,0.00963800486113759
0.001,0.001,0.001,0.001,0.001,0.001,1.2518324376270779e-05
0.001,0.023,0.001,0.001,0.03,0.001,0.023092285634289954
0.001,0.013,0.001,0.001,0.005,0.001,0.017764791004381036
0.001,0.001,0.001,0.001,0.001,0.001,0.00019633077281078237
0.001,0.025,0.001,0.001,0.007,0.001,0.01657312050468188
0.001,0.001,0.001,0.001,0.001,0.001,1.2805166650820605e-05
0.001,0.003,0.001,0.001,0.001,0.001,0.0017782837914945594
