OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.742,0.003,0.743,0.001,0.001,0.001,0.004320782627077578
0.107,0.925,0.085,0.001,1.0,0.001,0.967915648074467
0.608,0.7605,0.643,0.001,1.0,0.001,0.7370116770716468
0.001,0.6135,0.001,0.001,0.4705,0.001,0.5459180561802082
0.001,0.379,0.001,0.001,0.033,0.001,0.35680634777104203
0.4825,0.829,0.491,0.001,1.0,0.001,0.8721085335533051
0.001,0.2285,0.001,0.001,0.004,0.001,0.23546584932420814
0.003,0.024,0.001,0.001,0.001,0.001,0.040137572729999856
0.3625,0.02,0.316,0.001,0.001,0.001,0.01207326791778574
0.028,0.05,0.001,0.001,0.001,0.001,0.024025420413513084
0.804,0.5325,0.801,0.001,1.0,0.001,0.5822211519800833
0.001,0.094,0.001,0.001,0.001,0.001,0.08829625085524796
0.001,0.515,0.001,0.001,0.1705,0.001,0.4811662523940443
0.021,0.8155,0.017,0.001,0.997,0.001,0.829344207397639
0.01,0.032,0.002,0.001,0.001,0.001,0.03290928310324656
0.895,0.476,0.89,0.001,1.0,0.001,0.42221864425854216
0.001,0.322,0.001,0.001,0.01,0.001,0.29293215048841
0.001,0.617,0.001,0.001,0.643,0.001,0.5638644866978564
0.001,0.4105,0.001,0.001,0.106,0.001,0.45117176258599256
0.001,0.206,0.001,0.001,0.003,0.001,0.20450893677554316
0.003,0.103,0.001,0.001,0.001,0.001,0.0764041799958539
0.008,0.06,0.002,0.001,0.001,0.001,0.041394421332952354
0.001,0.3735,0.001,0.001,0.119,0.001,0.3952150059983546
0.19,0.029,0.046,0.001,0.001,0.001,0.01661696229272751
0.001,0.288,0.001,0.001,0.012,0.001,0.2739887007094457
0.299,0.931,0.2955,0.001,1.0,0.001,0.9467685098026029
0.011,0.055,0.001,0.001,0.001,0.001,0.05163561758381229
0.084,0.016,0.033,0.001,0.001,0.001,0.022364267000305943
0.001,0.058,0.001,0.001,0.001,0.001,0.06127080164749993
0.001,0.165,0.001,0.001,0.002,0.001,0.14685255143388282
0.001,0.047,0.001,0.001,0.001,0.001,0.0669718755224436
0.576,0.7795,0.647,0.001,1.0,0.001,0.7638559389486529
0.932,0.408,0.927,0.001,1.0,0.001,0.41665696762157167
0.001,0.2215,0.001,0.001,0.005,0.001,0.2506943438152519
0.001,0.056,0.001,0.001,0.001,0.001,0.05747428251830967
0.001,0.3965,0.001,0.001,0.1,0.001,0.41473498000076214
0.002,0.053,0.001,0.001,0.001,0.001,0.04668953158434876
0.002,0.6715,0.001,0.001,0.85,0.001,0.6336751275072336
0.001,0.3155,0.001,0.001,0.015,0.001,0.29173665815989236
0.003,0.096,0.001,0.001,0.001,0.001,0.09306087581620755
0.001,0.1045,0.001,0.001,0.001,0.001,0.11632184939594459
0.716,0.7165,0.701,0.001,1.0,0.001,0.7331707223558845
0.002,0.64,0.002,0.001,0.775,0.001,0.6574082770531039
0.001,0.4345,0.001,0.001,0.0795,0.001,0.4394005239965133
0.001,0.6245,0.001,0.001,0.9235,0.001,0.6307304662953368
0.315,0.027,0.069,0.001,0.001,0.001,0.019433115458191555
0.188,0.019,0.063,0.001,0.001,0.001,0.017551265392416287
0.391,0.9105,0.373,0.001,1.0,0.001,0.9159400451487242
0.001,0.393,0.001,0.001,0.092,0.001,0.4385721351740741
0.005,0.063,0.001,0.001,0.001,0.001,0.04848916786816667
0.432,0.899,0.4245,0.001,1.0,0.001,0.8820910089687075
0.001,0.4795,0.001,0.001,0.2605,0.001,0.5043080308079044
0.001,0.3655,0.001,0.001,0.014,0.001,0.33275449832119186
0.001,0.073,0.001,0.001,0.001,0.001,0.07507931177699918
0.681,0.6965,0.689,0.001,1.0,0.001,0.7282405350712415
0.655,0.707,0.692,0.001,1.0,0.001,0.711487281736197
0.001,0.2065,0.001,0.001,0.003,0.001,0.2096997871368264
0.001,0.112,0.001,0.001,0.001,0.001,0.11986277548108899
0.002,0.3605,0.001,0.001,0.045,0.001,0.35765412903617866
0.001,0.386,0.001,0.001,0.0715,0.001,0.38956353925749787
0.001,0.392,0.001,0.001,0.0535,0.001,0.3723011103082676
0.001,0.74,0.002,0.001,0.9315,0.001,0.7180325886600951
0.002,0.634,0.002,0.001,0.4415,0.001,0.5517073795448472
0.002,0.5885,0.002,0.001,0.9085,0.001,0.6493994673157479
0.063,0.932,0.061,0.001,0.998,0.001,0.948428275294277
0.8,0.001,0.8,0.001,0.001,0.001,0.0020318106101676805
0.001,0.1225,0.001,0.001,0.002,0.001,0.12576812902524723
0.565,0.851,0.561,0.001,1.0,0.001,0.7920357262651362
0.002,0.061,0.001,0.001,0.001,0.001,0.05594966285390846
0.001,0.1695,0.001,0.001,0.002,0.001,0.1568006845484308
0.003,0.5635,0.003,0.001,0.6065,0.001,0.5813297800563237
0.001,0.181,0.001,0.001,0.002,0.001,0.17519989498429894
0.065,0.927,0.052,0.001,0.997,0.001,0.9463146753195619
0.001,0.66,0.001,0.001,0.9405,0.001,0.6798485706022683
0.001,0.232,0.001,0.001,0.003,0.001,0.22431990874801913
0.718,0.001,0.722,0.001,0.001,0.001,0.003509494871443534
0.001,0.3695,0.001,0.001,0.071,0.001,0.40550590836977063
0.001,0.071,0.001,0.001,0.001,0.001,0.0789790610623209
0.001,0.219,0.001,0.001,0.003,0.001,0.26243441737504886
0.001,0.071,0.001,0.001,0.001,0.001,0.07012277487158786
0.002,0.684,0.002,0.001,0.948,0.001,0.7011245857815062
0.002,0.085,0.001,0.001,0.001,0.001,0.0837462223861029
0.001,0.494,0.001,0.001,0.19,0.001,0.4630306796429706
0.986,0.1105,0.991,0.001,1.0,0.001,0.11904023459378743
0.583,0.766,0.575,0.001,1.0,0.001,0.8084194174938479
0.064,0.011,0.022,0.001,0.001,0.001,0.02078148386148088
0.077,0.9325,0.076,0.001,0.999,0.001,0.9533458866545852
0.001,0.178,0.001,0.001,0.001,0.001,0.14570917417396365
0.839,0.015,0.833,0.001,0.001,0.001,0.0016018499628474238
0.001,0.106,0.001,0.001,0.001,0.001,0.09061566965478556
0.002,0.06,0.001,0.001,0.001,0.001,0.06158047245041918
0.001,0.3855,0.001,0.001,0.089,0.001,0.4011447197245809
0.004,0.0135,0.002,0.001,0.001,0.001,0.04049069489454877
0.002,0.0565,0.001,0.001,0.001,0.001,0.052164620887363955
0.765,0.001,0.698,0.001,0.001,0.001,0.003263039405205474
0.001,0.5595,0.001,0.001,0.2025,0.001,0.5071237387556435
0.001,0.4625,0.001,0.001,0.232,0.001,0.47884181381758917
0.001,0.187,0.001,0.001,0.002,0.001,0.1717309243762648
0.752,0.001,0.703,0.001,0.001,0.001,0.0033075018380333255
0.001,0.358,0.001,0.001,0.0135,0.001,0.29785011309119785
0.001,0.3905,0.001,0.001,0.101,0.001,0.4383534052076057
0.015,0.035,0.005,0.001,0.001,0.001,0.027776129481237765
0.059,0.945,0.059,0.001,0.999,0.001,0.9548440395304141
0.002,0.105,0.001,0.001,0.001,0.001,0.08630203548865296
0.955,0.2705,0.954,0.001,1.0,0.001,0.24838379444302694
0.001,0.115,0.001,0.001,0.001,0.001,0.11201392028619407
0.001,0.141,0.001,0.001,0.001,0.001,0.15606457253753342
0.014,0.042,0.004,0.001,0.001,0.001,0.03699861966997637
0.001,0.193,0.001,0.001,0.001,0.001,0.21787986691210687
0.023,0.027,0.002,0.001,0.001,0.001,0.03514733068786566
0.002,0.059,0.001,0.001,0.001,0.001,0.0635312591807827
0.001,0.196,0.001,0.001,0.001,0.001,0.1950567802447222
0.001,0.121,0.001,0.001,0.001,0.001,0.1235564641286494
0.8,0.001,0.754,0.001,0.001,0.001,0.0024840966071477868
0.001,0.3995,0.001,0.001,0.04,0.001,0.3382268115071623
0.003,0.6515,0.003,0.001,0.8295,0.001,0.621966783747226
0.002,0.177,0.001,0.001,0.003,0.001,0.19949326427860908
0.75,0.591,0.752,0.001,1.0,0.001,0.6403098699841401
0.001,0.4745,0.001,0.001,0.176,0.001,0.48852132133926385
0.012,0.042,0.002,0.001,0.001,0.001,0.04386803209033124
0.021,0.028,0.002,0.001,0.001,0.001,0.036631162094235385
0.001,0.2845,0.001,0.001,0.016,0.001,0.25169305395713176
0.001,0.1625,0.001,0.001,0.001,0.001,0.13484232395601523
0.7545,0.676,0.74,0.001,1.0,0.001,0.7049837364745356
0.841,0.006,0.83,0.001,0.001,0.001,0.001836899666460569
0.002,0.6355,0.001,0.001,0.878,0.001,0.6187548744903584
0.004,0.066,0.001,0.001,0.001,0.001,0.05926381478080861
0.001,0.2335,0.001,0.001,0.007,0.001,0.19426607372888058
0.001,0.255,0.001,0.001,0.005,0.001,0.2385101133106459
0.001,0.3335,0.001,0.001,0.014,0.001,0.2753676203545852
0.001,0.279,0.001,0.001,0.004,0.001,0.26599445063553523
0.001,0.22,0.001,0.001,0.003,0.001,0.22284643673652543
0.002,0.6505,0.001,0.001,0.8245,0.001,0.661790729296843
0.89,0.001,0.89,0.001,0.001,0.001,0.0011689165064031886
0.001,0.491,0.001,0.001,0.219,0.001,0.48102400508666543
0.001,0.4215,0.001,0.001,0.056,0.001,0.3871279774531601
0.001,0.506,0.001,0.001,0.0655,0.001,0.3820575779721843
0.001,0.3835,0.001,0.001,0.0605,0.001,0.4048545774530603
0.016,0.034,0.001,0.001,0.001,0.001,0.03860641129754825
0.001,0.4315,0.001,0.001,0.1605,0.001,0.4333238491211032
0.007,0.7275,0.005,0.001,0.9035,0.001,0.7184698039096289
0.001,0.125,0.001,0.001,0.001,0.001,0.1193826878942294
0.42,0.016,0.484,0.001,0.001,0.001,0.011007694189695508
0.001,0.07,0.002,0.001,0.001,0.001,0.057136261388482504
0.002,0.045,0.001,0.001,0.001,0.001,0.05578286824576038
0.001,0.1475,0.001,0.001,0.003,0.001,0.17298487582685868
0.001,0.179,0.001,0.001,0.001,0.001,0.23519944800714074
0.954,0.2265,0.949,0.001,1.0,0.001,0.24641655662662396
0.001,0.368,0.001,0.001,0.017,0.001,0.3131860391069105
0.006,0.069,0.001,0.001,0.001,0.001,0.04842220864907114
0.878,0.4285,0.884,0.001,1.0,0.001,0.44404152287670207
0.001,0.28,0.001,0.001,0.011,0.001,0.24554410321528972
0.177,0.9585,0.16,0.001,0.997,0.001,0.9912357687879167
0.001,0.6965,0.001,0.001,0.871,0.001,0.6739157155086782
0.006,0.053,0.002,0.001,0.001,0.001,0.038744617311638654
0.588,0.001,0.565,0.001,0.001,0.001,0.006991147629695295
0.536,0.8045,0.555,0.001,1.0,0.001,0.8133902807443175
0.001,0.3245,0.001,0.001,0.025,0.001,0.32395311830960904
0.001,0.174,0.001,0.001,0.002,0.001,0.15753095200085285
0.001,0.103,0.001,0.001,0.001,0.001,0.11271946246187212
0.009,0.84,0.009,0.001,0.99,0.001,0.8310062938655542
0.304,0.025,0.096,0.001,0.001,0.001,0.016040253480953656
0.058,0.018,0.012,0.001,0.001,0.001,0.01749443017811736
0.002,0.7175,0.001,0.001,0.93,0.001,0.68680875203741
0.001,0.093,0.001,0.001,0.001,0.001,0.1019860125719841
0.008,0.072,0.001,0.001,0.001,0.001,0.061752450211471605
0.001,0.069,0.001,0.001,0.001,0.001,0.08921755666775182
0.321,0.009,0.043,0.001,0.001,0.001,0.015919973414561608
0.001,0.429,0.001,0.001,0.0705,0.001,0.3983671115634938
0.009,0.044,0.001,0.001,0.001,0.001,0.05063850602802289
0.385,0.022,0.047,0.001,0.001,0.001,0.017585770880447
0.003,0.6745,0.004,0.001,0.9575,0.001,0.6820978607897554
0.002,0.119,0.001,0.001,0.001,0.001,0.12494893698479889
0.847,0.001,0.841,0.001,0.001,0.001,0.001172843634328424
0.593,0.027,0.556,0.001,0.001,0.001,0.007465833010080177
0.001,0.557,0.001,0.001,0.744,0.001,0.5704847461650799
0.001,0.2215,0.001,0.001,0.008,0.001,0.21119774044346465
0.0195,0.8285,0.019,0.001,0.998,0.001,0.8488323992057613
0.001,0.5665,0.001,0.001,0.3165,0.001,0.5233991829085627
0.272,0.918,0.282,0.001,0.997,0.001,0.9482420958741034
0.001,0.176,0.001,0.001,0.002,0.001,0.147684636153578
0.001,0.463,0.001,0.001,0.261,0.001,0.4821178575440299
0.001,0.29,0.001,0.001,0.01,0.001,0.3197374807766081
0.007,0.826,0.009,0.001,0.975,0.001,0.7770772228155528
0.03,0.8695,0.0255,0.001,0.996,0.001,0.8703775184380577
0.001,0.6465,0.001,0.001,0.973,0.001,0.6680339426284904
0.893,0.483,0.881,0.001,1.0,0.001,0.47014376052126394
0.006,0.035,0.001,0.001,0.001,0.001,0.04364781873032071
0.892,0.001,0.907,0.001,0.001,0.001,0.0009323946492996429
0.809,0.5775,0.807,0.001,1.0,0.001,0.5574934320190204
0.003,0.802,0.001,0.001,0.945,0.001,0.726031967385074
0.001,0.248,0.001,0.001,0.006,0.001,0.2400831592246413
0.804,0.462,0.835,0.001,1.0,0.001,0.49873026847977187
0.418,0.921,0.3705,0.001,1.0,0.001,0.9130312861457188
0.279,0.014,0.056,0.001,0.001,0.001,0.01904345801776048
0.537,0.001,0.527,0.001,0.001,0.001,0.007083788109243678
0.001,0.316,0.001,0.001,0.026,0.001,0.30592985295794883
0.015,0.038,0.001,0.001,0.001,0.001,0.03998950724644482
0.001,0.454,0.001,0.001,0.1855,0.001,0.46818651529601885
0.001,0.4245,0.001,0.001,0.1445,0.001,0.4068599040569857
0.631,0.76,0.67,0.001,1.0,0.001,0.7286914865956482
0.002,0.5195,0.001,0.001,0.337,0.001,0.5084266092972363
0.009,0.8465,0.007,0.001,0.994,0.001,0.8439410996334868
0.728,0.001,0.722,0.001,0.001,0.001,0.0031275624458366423
0.001,0.151,0.001,0.001,0.001,0.001,0.15207905224875592
0.001,0.46,0.001,0.001,0.082,0.001,0.44553932129277696
0.002,0.236,0.001,0.001,0.004,0.001,0.2203294918528114
0.878,0.3095,0.885,0.001,1.0,0.001,0.39692903584748074
0.028,0.054,0.003,0.001,0.001,0.001,0.03226102838412741
0.001,0.494,0.001,0.001,0.1245,0.001,0.45209026023953136
0.695,0.7605,0.66,0.001,1.0,0.001,0.713695313435533
0.001,0.471,0.001,0.001,0.16,0.001,0.4499087151099669
0.005,0.031,0.001,0.001,0.001,0.001,0.041834004783032654
0.063,0.038,0.001,0.001,0.001,0.001,0.02991765884737846
0.001,0.4,0.001,0.001,0.045,0.001,0.3770847616669931
0.001,0.599,0.001,0.001,0.7675,0.001,0.5690218577365379
0.002,0.0555,0.001,0.001,0.001,0.001,0.07427041724624268
0.004,0.056,0.001,0.001,0.001,0.001,0.06413972231361614
0.001,0.349,0.001,0.001,0.104,0.001,0.3932988564000711
0.24,0.9465,0.2,0.001,0.998,0.001,0.9719040801390652
0.002,0.079,0.001,0.001,0.001,0.001,0.08797352622587275
0.001,0.399,0.001,0.001,0.0985,0.001,0.4185576176477801
0.001,0.595,0.001,0.001,0.4525,0.001,0.5202534229830537
0.571,0.011,0.526,0.001,0.001,0.001,0.008811702656713851
0.001,0.16,0.001,0.001,0.005,0.001,0.16470664314224626
0.066,0.915,0.063,0.001,0.999,0.001,0.939251086228011
0.006,0.031,0.001,0.001,0.001,0.001,0.027431384059265353
0.001,0.3765,0.001,0.001,0.032,0.001,0.3613158353895787
0.007,0.8175,0.006,0.001,0.9715,0.001,0.7824650430724619
0.001,0.123,0.001,0.001,0.002,0.001,0.12307282026537131
0.98,0.089,0.985,0.001,1.0,0.001,0.10351893521678407
0.001,0.216,0.001,0.001,0.003,0.001,0.21727076299979176
0.001,0.493,0.001,0.001,0.534,0.001,0.4500305539645463
0.304,0.9185,0.3,0.001,0.997,0.001,0.9560374597778916
0.003,0.7965,0.003,0.001,0.99,0.001,0.7884671475463438
0.001,0.1195,0.001,0.001,0.001,0.001,0.12074417962156861
0.786,0.001,0.776,0.001,0.001,0.001,0.0018207133827467395
0.003,0.652,0.004,0.001,0.937,0.001,0.6626468141107932
0.97,0.001,0.969,0.001,0.001,0.001,0.00015873279767055648
0.951,0.3205,0.954,0.001,1.0,0.001,0.2948038924289913
0.001,0.341,0.001,0.001,0.026,0.001,0.3345675890038634
0.001,0.2395,0.001,0.001,0.001,0.001,0.2231026746723001
0.001,0.096,0.001,0.001,0.001,0.001,0.07584244187385782
0.2235,0.017,0.069,0.001,0.001,0.001,0.01801721631628216
0.001,0.0855,0.001,0.001,0.001,0.001,0.10822914215203722
0.276,0.9585,0.255,0.001,1.0,0.001,0.9503676328003696
0.041,0.9065,0.0295,0.001,0.997,0.001,0.9164975195161438
0.011,0.8335,0.009,0.001,0.987,0.001,0.8388035110212146
0.001,0.3195,0.001,0.001,0.019,0.001,0.3093085155055444
0.001,0.3925,0.001,0.001,0.0475,0.001,0.3683287629347005
0.003,0.046,0.001,0.001,0.001,0.001,0.05516020769211461
0.608,0.757,0.608,0.001,1.0,0.001,0.7641246483963362
0.001,0.3395,0.001,0.001,0.012,0.001,0.3139573247256176
0.001,0.2225,0.001,0.001,0.003,0.001,0.2486612739359985
0.098,0.929,0.074,0.001,1.0,0.001,0.9610778473992384
0.001,0.097,0.001,0.001,0.001,0.001,0.0849010833020157
0.001,0.3445,0.001,0.001,0.0265,0.001,0.3351697043431091
0.002,0.5925,0.001,0.001,0.771,0.001,0.590373724243612
0.001,0.08,0.001,0.001,0.001,0.001,0.07306587365691929
0.001,0.119,0.001,0.001,0.001,0.001,0.10434588149177956
0.002,0.108,0.001,0.001,0.001,0.001,0.11583856981876539
0.002,0.6,0.002,0.001,0.677,0.001,0.5952723567493481
0.001,0.0975,0.001,0.001,0.002,0.001,0.12407593596231334
0.002,0.6055,0.002,0.001,0.743,0.001,0.6263324831404387
0.013,0.836,0.014,0.001,0.994,0.001,0.8450092704162803
0.001,0.4995,0.001,0.001,0.1515,0.001,0.46848970738759244
0.776,0.001,0.763,0.001,0.001,0.001,0.0031866828921085443
0.484,0.002,0.384,0.001,0.001,0.001,0.009117999020565851
0.097,0.027,0.042,0.001,0.001,0.001,0.01664456612311922
0.906,0.431,0.902,0.001,1.0,0.001,0.41909383550176926
0.795,0.0015,0.775,0.001,0.001,0.001,0.002057664619427436
0.001,0.513,0.001,0.001,0.1955,0.001,0.480062522673967
0.433,0.015,0.225,0.001,0.001,0.001,0.014539218349645094
0.001,0.406,0.001,0.001,0.184,0.001,0.4744322052005535
0.013,0.0175,0.003,0.001,0.001,0.001,0.02625036556036568
0.001,0.1045,0.001,0.001,0.001,0.001,0.11555359637134918
0.001,0.209,0.001,0.001,0.002,0.001,0.2045417288894472
0.696,0.692,0.674,0.001,1.0,0.001,0.7504288592394749
0.3,0.023,0.04,0.001,0.001,0.001,0.016988745849870156
0.001,0.4405,0.001,0.001,0.0315,0.001,0.38618930158124753
0.001,0.3485,0.001,0.001,0.035,0.001,0.35914684988073087
0.001,0.4025,0.001,0.001,0.058,0.001,0.3443317123525199
0.003,0.088,0.001,0.001,0.001,0.001,0.07842762372915729
0.001,0.238,0.001,0.001,0.005,0.001,0.2222773045192027
0.001,0.4405,0.001,0.001,0.2745,0.001,0.4692919316548624
0.002,0.481,0.001,0.001,0.27,0.001,0.511158393004761
0.134,0.054,0.003,0.001,0.001,0.001,0.03656169635629049
0.001,0.6345,0.001,0.001,0.7515,0.001,0.5960917324459203
0.33,0.012,0.381,0.001,0.001,0.001,0.010040448936324461
0.002,0.638,0.002,0.001,0.7655,0.001,0.5908031980955398
0.001,0.1575,0.001,0.001,0.001,0.001,0.16451211597720453
0.105,0.922,0.08,0.001,0.999,0.001,0.9637685275913146
0.001,0.2225,0.001,0.001,0.005,0.001,0.22276682918658927
0.831,0.5305,0.776,0.001,1.0,0.001,0.5216533015228592
0.001,0.682,0.001,0.001,0.6415,0.001,0.5807267057060297
0.487,0.018,0.5,0.001,0.001,0.001,0.007387711235247916
0.001,0.097,0.001,0.001,0.001,0.001,0.06797191388768019
0.001,0.479,0.001,0.001,0.202,0.001,0.4724651911967227
0.1745,0.952,0.1185,0.001,0.999,0.001,0.9978971409641009
0.001,0.4265,0.001,0.001,0.03,0.001,0.35039887860686214
0.001,0.491,0.001,0.001,0.2255,0.001,0.5097414434568102
0.001,0.093,0.001,0.001,0.001,0.001,0.089899430309528
0.001,0.2715,0.001,0.001,0.007,0.001,0.2443713083015603
0.001,0.4505,0.001,0.001,0.251,0.001,0.48168733577294776
0.018,0.8375,0.015,0.001,0.999,0.001,0.8459385974630241
0.042,0.8645,0.042,0.001,1.0,0.001,0.9192594020102596
0.002,0.084,0.001,0.001,0.001,0.001,0.07652265122351168
0.804,0.001,0.744,0.001,0.001,0.001,0.002832999831539053
0.001,0.235,0.001,0.001,0.005,0.001,0.23402973799715404
0.001,0.2865,0.001,0.001,0.011,0.001,0.28777096717889344
0.76,0.002,0.631,0.001,0.001,0.001,0.0041640066569105065
0.001,0.344,0.001,0.001,0.0675,0.001,0.35875661496946243
0.001,0.3965,0.001,0.001,0.128,0.001,0.42083773433629634
0.964,0.208,0.963,0.001,1.0,0.001,0.2062327376364155
0.001,0.2055,0.001,0.001,0.003,0.001,0.2121184664360861
0.001,0.078,0.001,0.001,0.001,0.001,0.08803557952995208
0.001,0.556,0.001,0.001,0.5055,0.001,0.5602511134926489
0.001,0.2765,0.001,0.001,0.006,0.001,0.2626843873866368
0.718,0.596,0.714,0.001,1.0,0.001,0.6351630668802373
0.008,0.7065,0.006,0.001,0.973,0.001,0.7210639244451862
0.006,0.0605,0.003,0.001,0.001,0.001,0.03080866679246887
0.001,0.4215,0.001,0.001,0.1335,0.001,0.42287101907583347
0.002,0.7155,0.002,0.001,0.8865,0.001,0.6849780929759521
0.001,0.186,0.001,0.001,0.003,0.001,0.16662556219575028
0.948,0.001,0.9495,0.001,0.001,0.001,0.0001685577241087527
0.671,0.001,0.644,0.001,0.001,0.001,0.005601837116750156
0.001,0.2085,0.001,0.001,0.004,0.001,0.21613146792628923
0.001,0.3215,0.001,0.001,0.01,0.001,0.27094434576022447
0.002,0.3445,0.002,0.001,0.1085,0.001,0.43146052376739286
0.948,0.277,0.953,0.001,1.0,0.001,0.26316381109841014
0.245,0.9305,0.258,0.001,1.0,0.001,0.9656166836792124
0.065,0.9235,0.04,0.001,1.0,0.001,0.9356312795933015
0.001,0.3295,0.001,0.001,0.023,0.001,0.33457637927808914
0.1775,0.018,0.2085,0.001,0.001,0.001,0.012622402917825437
