OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.598,0.2365,0.3105,0.6365,0.2315,0.4165,0.21184806007436735
0.5035,0.7045,0.5855,0.5435,0.642,0.5915,0.7131550258281093
0.7135,0.8235,0.8505,0.668,0.849,0.7625,0.9057395902052372
0.256,0.348,0.2525,0.306,0.324,0.281,0.3314367150156676
0.679,0.032,0.069,0.595,0.033,0.1,0.021733487681977012
0.348,0.036,0.044,0.344,0.04,0.058,0.021047030828711122
0.838,0.7695,0.9115,0.585,0.881,0.783,0.7709256409146812
0.5695,0.73,0.767,0.567,0.701,0.759,0.7320833372147393
0.451,0.6425,0.623,0.464,0.6455,0.622,0.6328507239960361
0.069,0.0615,0.057,0.091,0.056,0.071,0.043523272771182564
0.3735,0.33,0.194,0.442,0.35,0.163,0.2852914519107248
0.582,0.5495,0.8265,0.6415,0.646,0.797,0.5473503105250728
0.521,0.176,0.167,0.5915,0.167,0.18,0.1760044240251483
0.2675,0.075,0.1185,0.266,0.075,0.1375,0.05022963694830017
0.6395,0.458,0.8255,0.679,0.5665,0.794,0.43269081580588287
0.3095,0.217,0.2335,0.3515,0.226,0.255,0.21345088440251908
0.964,0.272,0.731,0.8205,0.4725,0.7585,0.2584034303841579
0.61,0.872,0.795,0.472,0.9315,0.634,0.9626387087444863
0.6545,0.5935,0.55,0.699,0.5585,0.5755,0.584356972402097
0.018,0.026,0.018,0.015,0.028,0.013,0.018251362242369982
0.367,0.387,0.4215,0.379,0.3685,0.422,0.37501488006766415
0.473,0.7655,0.6805,0.439,0.7545,0.668,0.7968597252948715
0.603,0.771,0.677,0.6,0.776,0.658,0.7911101013011377
0.5985,0.695,0.626,0.656,0.723,0.6195,0.694362358711336
0.468,0.4075,0.361,0.519,0.379,0.3775,0.37216771970655205
0.13,0.136,0.113,0.167,0.129,0.1275,0.12145130872445588
0.464,0.2495,0.3545,0.501,0.236,0.382,0.20295789767048794
0.036,0.04,0.024,0.043,0.038,0.023,0.029548140242498615
0.495,0.6245,0.643,0.507,0.636,0.62,0.6057275372244466
0.093,0.179,0.115,0.066,0.316,0.071,0.1636370729689669
0.348,0.207,0.206,0.2595,0.229,0.206,0.19144803097501367
0.7335,0.85,0.813,0.726,0.7835,0.8375,0.9531609295633279
0.626,0.6275,0.6955,0.719,0.602,0.756,0.6150139474391687
0.65,0.8555,0.818,0.6525,0.787,0.846,0.9712551057313927
0.349,0.25,0.2905,0.4565,0.236,0.307,0.21514093523523617
0.2785,0.5045,0.421,0.268,0.5105,0.3985,0.4577916886330903
0.231,0.188,0.198,0.234,0.188,0.2,0.15143265981605175
0.3215,0.4345,0.3325,0.2675,0.573,0.2485,0.4057066043648615
0.3445,0.325,0.2825,0.4315,0.3125,0.2955,0.3157289140571516
0.123,0.176,0.102,0.119,0.165,0.088,0.15283299192270636
0.569,0.5485,0.657,0.5915,0.5295,0.678,0.5122310107286017
0.321,0.3835,0.375,0.3135,0.3595,0.386,0.37254677057824515
0.179,0.3645,0.283,0.179,0.464,0.222,0.3550702944602038
0.813,0.453,0.583,0.766,0.458,0.6135,0.4082336931559637
0.2195,0.3035,0.277,0.2535,0.2965,0.267,0.28002473464382055
0.5,0.6035,0.571,0.532,0.573,0.5725,0.5788037907779844
0.169,0.063,0.099,0.166,0.065,0.118,0.04990202778841557
0.4555,0.6725,0.5035,0.436,0.654,0.491,0.6616563940058062
0.902,0.499,0.5075,0.84,0.4745,0.5455,0.4606474907999648
0.585,0.6395,0.8635,0.655,0.6705,0.8205,0.6215502442519509
0.229,0.285,0.4035,0.287,0.2595,0.382,0.269718180932387
0.5115,0.532,0.742,0.594,0.531,0.718,0.48316950744200626
0.029,0.048,0.037,0.029,0.059,0.025,0.04288084024943377
0.249,0.2625,0.224,0.261,0.273,0.211,0.2682640102464729
0.5015,0.8045,0.6935,0.4535,0.7185,0.714,0.8468435389052873
0.296,0.2635,0.312,0.414,0.246,0.385,0.2282398877458607
0.253,0.184,0.185,0.3205,0.1845,0.205,0.16895289809117928
0.581,0.203,0.233,0.5585,0.195,0.2965,0.17571927650911717
0.778,0.793,0.8805,0.6685,0.8305,0.8285,0.8467059336219647
0.919,0.563,0.773,0.7355,0.633,0.809,0.5089909963681112
0.152,0.212,0.208,0.17,0.2055,0.22,0.18119537904826039
0.785,0.679,0.7405,0.766,0.676,0.7515,0.6575210608553665
0.013,0.047,0.03,0.032,0.042,0.019,0.028300854865434714
0.6845,0.8735,0.834,0.7145,0.8175,0.8545,0.9533142271244708
0.914,0.311,0.6845,0.7795,0.506,0.7595,0.2964798154006276
0.224,0.367,0.31,0.1735,0.412,0.267,0.3374293847378117
0.392,0.612,0.4725,0.4155,0.716,0.359,0.6187460406433666
0.804,0.4135,0.479,0.694,0.4025,0.538,0.3822843186204947
0.644,0.871,0.796,0.6685,0.761,0.8465,0.9813361488856227
0.499,0.172,0.1755,0.4755,0.164,0.199,0.13661019132497387
0.9085,0.5105,0.8185,0.794,0.6465,0.8245,0.4928661658239799
0.752,0.2595,0.415,0.6475,0.2765,0.4615,0.2462822414828202
0.634,0.7185,0.63,0.641,0.7605,0.623,0.7099566981952794
0.787,0.366,0.6765,0.699,0.44,0.667,0.33694941644399556
0.211,0.078,0.15,0.273,0.075,0.197,0.0687584918869083
0.786,0.765,0.7835,0.7535,0.734,0.842,0.7663829904866443
0.2335,0.343,0.314,0.266,0.297,0.327,0.3173929191505966
0.611,0.785,0.696,0.613,0.7665,0.6695,0.8242258494537966
0.3345,0.3325,0.3455,0.3525,0.3445,0.34,0.3037937922280068
0.712,0.6465,0.7375,0.7235,0.614,0.743,0.6353885924334821
0.6985,0.733,0.659,0.712,0.7665,0.611,0.6957977984407527
0.4165,0.218,0.306,0.441,0.218,0.3375,0.18914945774537678
0.169,0.1415,0.183,0.217,0.129,0.209,0.12609425554962778
0.405,0.277,0.3515,0.4645,0.264,0.3755,0.23253380250210076
0.6795,0.7215,0.7505,0.686,0.702,0.7845,0.7125217407304523
0.048,0.068,0.079,0.04,0.064,0.069,0.04177524626895637
0.433,0.4815,0.511,0.472,0.433,0.5285,0.4532118578444646
0.342,0.3315,0.299,0.3415,0.3635,0.288,0.30509153846947235
0.7825,0.8405,0.864,0.6785,0.8035,0.8555,0.8605960370226051
0.492,0.547,0.6735,0.528,0.546,0.651,0.526617429470533
0.7735,0.568,0.7495,0.741,0.591,0.725,0.5769704045516402
0.1215,0.094,0.089,0.108,0.101,0.086,0.07236362167283737
0.6255,0.849,0.78,0.722,0.8035,0.827,0.9183696897878799
0.618,0.5795,0.6505,0.636,0.567,0.667,0.5652022365586076
0.197,0.1705,0.128,0.265,0.162,0.129,0.16385125518167837
0.089,0.038,0.035,0.1515,0.036,0.04,0.02987014924168803
0.6555,0.829,0.7645,0.677,0.7445,0.799,0.8863953975237866
0.573,0.7345,0.6685,0.54,0.73,0.622,0.7361960446918844
0.912,0.394,0.5125,0.883,0.4195,0.6035,0.37351416162507434
0.465,0.2175,0.21,0.4345,0.217,0.223,0.19374638885992468
0.001,0.002,0.002,0.002,0.002,0.002,0.0012439593309992625
0.444,0.665,0.497,0.4145,0.763,0.4375,0.6554081499787134
0.5725,0.793,0.774,0.569,0.7445,0.7635,0.8243960445222702
0.6645,0.8505,0.7335,0.553,0.934,0.5695,0.9125709485519925
0.632,0.1835,0.2765,0.6425,0.1645,0.33,0.16530079930980307
0.198,0.289,0.201,0.1465,0.409,0.157,0.2729621210366211
0.863,0.5095,0.5185,0.8525,0.5115,0.595,0.46971701558091783
0.5085,0.338,0.284,0.524,0.3225,0.28,0.3224515672687994
0.556,0.4585,0.3935,0.609,0.4245,0.411,0.4499160114101741
0.287,0.112,0.156,0.224,0.116,0.175,0.09816802315890863
0.243,0.144,0.171,0.264,0.12,0.2325,0.1270311892113931
0.481,0.6015,0.5815,0.5185,0.5395,0.5985,0.5737723806488199
0.376,0.497,0.393,0.408,0.516,0.3995,0.4645164662229023
0.171,0.3305,0.246,0.173,0.3525,0.1975,0.28928858285606046
0.1215,0.109,0.12,0.122,0.105,0.127,0.10046229359162277
0.5035,0.751,0.6145,0.5565,0.7615,0.55,0.7730375807692901
0.6735,0.7085,0.649,0.675,0.733,0.609,0.7234145385744205
0.672,0.8445,0.7895,0.719,0.785,0.8275,0.9415440299721982
0.927,0.3895,0.6755,0.844,0.459,0.695,0.35172371985358064
0.7235,0.731,0.8105,0.7515,0.757,0.836,0.72995219864505
0.4895,0.6035,0.6535,0.5305,0.5295,0.677,0.6111464200550114
0.633,0.8065,0.7275,0.676,0.8025,0.69,0.8319744237066105
0.221,0.369,0.36,0.251,0.3645,0.3645,0.3282276375227282
0.4055,0.296,0.273,0.404,0.3005,0.2845,0.25791432024777466
0.018,0.035,0.02,0.016,0.041,0.014,0.02250154677354216
0.162,0.123,0.137,0.243,0.117,0.157,0.09851444029411012
0.764,0.5225,0.5745,0.786,0.5315,0.641,0.45571134744377073
0.4045,0.653,0.535,0.3375,0.701,0.4845,0.6304938297496497
0.18,0.3865,0.44,0.2635,0.344,0.4105,0.3373428242755242
0.005,0.009,0.006,0.006,0.009,0.006,0.005424679170210341
0.509,0.3685,0.679,0.5685,0.446,0.695,0.3758079743429258
0.4905,0.034,0.058,0.414,0.035,0.08,0.02732139670891263
0.5755,0.819,0.679,0.5895,0.9115,0.578,0.9072993825688966
0.5005,0.3325,0.6385,0.498,0.3665,0.614,0.3130007409292149
0.432,0.117,0.165,0.363,0.119,0.19,0.09886671572493867
0.5255,0.743,0.55,0.5765,0.7645,0.509,0.7300570252900375
0.383,0.0625,0.055,0.483,0.063,0.073,0.05154293924528483
0.6715,0.863,0.7985,0.6675,0.8135,0.7605,0.951402518590625
0.73,0.762,0.725,0.743,0.7325,0.7595,0.7512839699134547
0.091,0.095,0.091,0.14,0.086,0.0975,0.07534976526922746
0.38,0.7405,0.516,0.212,0.9195,0.3205,0.7351867923528874
0.207,0.035,0.056,0.184,0.034,0.0865,0.02244709958413533
0.479,0.173,0.161,0.583,0.169,0.191,0.15052363176311342
0.232,0.3705,0.312,0.263,0.3755,0.291,0.34327132374176816
0.636,0.844,0.7875,0.617,0.7505,0.813,0.9361984386639579
0.774,0.726,0.7735,0.76,0.7115,0.8305,0.707957910410147
0.76,0.854,0.834,0.7545,0.798,0.836,0.9447423862332198
0.389,0.186,0.2635,0.416,0.184,0.281,0.17057829025755014
0.6565,0.701,0.583,0.7065,0.775,0.545,0.6737469137044707
0.255,0.358,0.2865,0.266,0.393,0.2555,0.3241060059949399
0.5375,0.759,0.7425,0.565,0.708,0.755,0.7810079885018356
0.5115,0.4175,0.424,0.446,0.4565,0.402,0.3574848031069998
0.7825,0.6825,0.8185,0.7345,0.7315,0.841,0.677524898185621
0.7705,0.6695,0.9055,0.7005,0.8445,0.8165,0.6669728766024055
0.423,0.291,0.31,0.398,0.3,0.309,0.25981269416996344
0.044,0.026,0.02,0.048,0.028,0.021,0.017617309639212677
0.4065,0.543,0.551,0.482,0.4895,0.584,0.5248102581437393
0.7435,0.871,0.8015,0.736,0.7855,0.8495,0.9519903910769502
0.601,0.8295,0.7155,0.4715,0.893,0.6155,0.8800306267972453
0.721,0.455,0.482,0.717,0.45,0.608,0.4159035196706714
0.76,0.6585,0.7175,0.73,0.673,0.745,0.6405506255192931
0.023,0.011,0.008,0.023,0.012,0.007,0.012581263951197325
0.346,0.241,0.271,0.4185,0.2305,0.2945,0.2321144357944234
0.438,0.08,0.116,0.405,0.086,0.1375,0.05742621239349125
0.2965,0.1095,0.149,0.285,0.103,0.176,0.08097082538686128
0.4895,0.411,0.482,0.477,0.398,0.455,0.3601273801791298
0.4385,0.2535,0.3145,0.2875,0.3015,0.2895,0.2480448174196323
0.088,0.15,0.133,0.09,0.16,0.12,0.15036350664273984
0.3585,0.505,0.4545,0.447,0.446,0.497,0.4672882696436462
0.331,0.136,0.101,0.3975,0.15,0.113,0.13216095055853647
0.092,0.106,0.0915,0.079,0.1155,0.081,0.10063715449123994
0.037,0.021,0.021,0.045,0.018,0.021,0.014402774113318376
0.2315,0.53,0.3875,0.191,0.5415,0.367,0.4852740861451492
0.257,0.106,0.083,0.2965,0.112,0.083,0.08724108234333974
0.7585,0.81,0.8955,0.6265,0.968,0.5515,0.8740291787883478
0.2565,0.424,0.3275,0.212,0.4445,0.29,0.3969805131126881
0.5865,0.5645,0.7495,0.6405,0.5645,0.714,0.571111816843475
0.167,0.375,0.344,0.1595,0.403,0.2925,0.3351238573807601
0.134,0.215,0.225,0.127,0.222,0.216,0.1762350450716414
0.4525,0.5605,0.5205,0.467,0.538,0.5315,0.5149006522012582
0.8025,0.6765,0.721,0.7835,0.655,0.73,0.6825596684755711
0.617,0.79,0.833,0.6385,0.774,0.826,0.8101890674964161
0.646,0.234,0.248,0.658,0.228,0.2645,0.18881790670278387
0.218,0.269,0.292,0.273,0.257,0.3035,0.24443881034952325
0.4215,0.4835,0.505,0.456,0.449,0.5335,0.4480943423419622
0.25,0.345,0.2845,0.266,0.3555,0.27,0.30417934072338915
0.232,0.338,0.252,0.23,0.3825,0.221,0.31650035454139125
0.082,0.151,0.085,0.066,0.182,0.066,0.12554017355298064
0.508,0.246,0.2685,0.479,0.2405,0.281,0.19777355076589695
0.702,0.124,0.19,0.6325,0.132,0.272,0.09626110867039309
0.3875,0.52,0.5595,0.4205,0.473,0.572,0.4982417525783507
0.4885,0.3355,0.232,0.5545,0.355,0.227,0.31769821458120684
0.6885,0.821,0.7915,0.7575,0.7355,0.842,0.8301780348247825
0.5395,0.6695,0.6165,0.5905,0.677,0.627,0.6601027177062889
0.009,0.004,0.006,0.012,0.004,0.008,0.001509477258350908
0.239,0.274,0.2175,0.227,0.286,0.203,0.238793385286848
0.7095,0.851,0.854,0.7155,0.8225,0.8135,0.9329698963819419
0.294,0.194,0.188,0.496,0.169,0.222,0.1547136463374147
0.6765,0.8495,0.826,0.6945,0.8025,0.8435,0.9260730154641477
0.6685,0.853,0.783,0.4095,0.875,0.597,0.9749823785728521
0.5065,0.29,0.322,0.424,0.298,0.328,0.25304997464942747
0.5965,0.1715,0.218,0.6075,0.177,0.276,0.1496022382881629
0.6735,0.2215,0.277,0.661,0.212,0.321,0.20548569544949535
0.544,0.6725,0.66,0.5735,0.6105,0.6905,0.6608547818141306
0.196,0.399,0.287,0.2675,0.3815,0.258,0.3477678145015678
0.271,0.1795,0.208,0.264,0.1805,0.205,0.14272264611793373
0.501,0.3535,0.385,0.547,0.3355,0.464,0.33550025203128153
0.188,0.042,0.048,0.2265,0.035,0.066,0.032363237590753505
0.885,0.524,0.928,0.6945,0.7935,0.828,0.510545694939255
0.768,0.8645,0.849,0.773,0.8415,0.852,0.9077019143413187
0.7815,0.6785,0.81,0.7395,0.6765,0.812,0.673396263306461
0.4035,0.5855,0.519,0.406,0.5775,0.506,0.567093823716534
0.689,0.8305,0.773,0.694,0.7345,0.8215,0.8998968469922877
0.623,0.838,0.739,0.6775,0.7765,0.718,0.9388137638444787
0.163,0.266,0.201,0.1665,0.309,0.173,0.24117664742108916
0.059,0.167,0.146,0.063,0.185,0.1305,0.14130703265497271
0.044,0.046,0.051,0.041,0.049,0.044,0.03074567952669153
0.581,0.703,0.632,0.588,0.686,0.597,0.7071644732070961
0.7205,0.817,0.7275,0.7375,0.7385,0.828,0.814341916223009
0.344,0.268,0.1475,0.391,0.278,0.1545,0.2522551521078914
0.5615,0.4095,0.495,0.6165,0.405,0.5675,0.37903793615276415
0.2915,0.5275,0.487,0.251,0.592,0.427,0.4958281580894125
0.6325,0.722,0.6445,0.617,0.7145,0.6365,0.7034672389204306
0.343,0.3625,0.3585,0.4245,0.379,0.3185,0.34963744623599324
0.6585,0.718,0.6515,0.725,0.6785,0.655,0.722200150004632
0.8735,0.399,0.359,0.9445,0.3515,0.453,0.3726111224534233
0.5755,0.548,0.478,0.796,0.4785,0.6365,0.5321155710466123
0.038,0.073,0.054,0.042,0.077,0.046,0.07152849431703716
0.688,0.771,0.8395,0.704,0.777,0.8385,0.8034626818882628
0.804,0.494,0.643,0.7475,0.524,0.6665,0.4862535873582883
0.128,0.1965,0.143,0.156,0.205,0.1335,0.1667218299156887
0.4455,0.4085,0.427,0.5155,0.383,0.4605,0.3899327284172126
0.7295,0.8315,0.77,0.824,0.863,0.717,0.9224977282599227
0.301,0.4135,0.393,0.295,0.461,0.374,0.39420248105639866
0.7355,0.7565,0.756,0.7645,0.6865,0.829,0.7595793512220506
0.5475,0.7105,0.6135,0.5715,0.6605,0.667,0.6921486072401476
0.831,0.6745,0.722,0.784,0.67,0.78,0.654882512520458
0.848,0.474,0.8015,0.7125,0.6475,0.8085,0.4589293878437495
0.492,0.332,0.3505,0.4445,0.3175,0.3625,0.3065474572622572
0.68,0.8665,0.8115,0.665,0.8175,0.7985,0.9811364927294657
0.906,0.37,0.5445,0.8835,0.4025,0.5885,0.35576186593857717
0.018,0.027,0.009,0.015,0.032,0.006,0.023479608187680842
0.269,0.223,0.2615,0.29,0.206,0.286,0.2212479225170687
0.743,0.347,0.381,0.771,0.342,0.3965,0.3236883051519108
0.781,0.8,0.9055,0.722,0.9075,0.787,0.8533733396848404
0.6135,0.8095,0.746,0.643,0.741,0.7815,0.8496557780203725
0.6425,0.808,0.856,0.712,0.8085,0.823,0.8575873118256367
0.539,0.8165,0.6675,0.283,0.986,0.3955,0.8756429049468937
0.4605,0.4775,0.424,0.469,0.4865,0.384,0.42253124250269813
0.485,0.605,0.5945,0.488,0.594,0.575,0.5683419422665132
0.7945,0.5875,0.692,0.782,0.589,0.709,0.5209509487640508
0.43,0.3605,0.3785,0.483,0.349,0.392,0.3139818262220442
0.736,0.8525,0.8425,0.6365,0.825,0.8155,0.9884698918098292
0.5485,0.7635,0.7485,0.582,0.696,0.7495,0.7833828832924815
0.1175,0.08,0.058,0.127,0.076,0.0595,0.045474356580811504
0.635,0.594,0.705,0.631,0.6065,0.7325,0.5708592107323378
0.6275,0.6345,0.6555,0.655,0.5835,0.6675,0.6316646137166906
0.7495,0.784,0.8195,0.717,0.755,0.8135,0.8164284141523918
0.1125,0.046,0.051,0.109,0.043,0.065,0.0235646051635057
0.2925,0.294,0.345,0.276,0.275,0.3575,0.26820546606839185
0.397,0.343,0.435,0.4325,0.3415,0.463,0.3153754273971089
0.589,0.639,0.821,0.6555,0.669,0.808,0.6148606436220223
0.409,0.6625,0.6055,0.4065,0.7325,0.5715,0.640012529502346
0.176,0.1615,0.133,0.1925,0.159,0.132,0.13834956338521773
0.199,0.3655,0.276,0.231,0.438,0.232,0.3202003056471486
0.412,0.4605,0.4165,0.447,0.486,0.3995,0.415991331827414
0.622,0.8555,0.787,0.4765,0.8875,0.6495,0.9540098699609276
0.4005,0.344,0.4555,0.432,0.3325,0.475,0.3133029170573458
0.7395,0.682,0.728,0.716,0.6755,0.7405,0.6662540167593405
0.7255,0.8635,0.853,0.5845,0.936,0.681,0.9769470314781731
0.2685,0.354,0.279,0.283,0.371,0.279,0.3340437278525762
0.296,0.4995,0.399,0.3325,0.463,0.392,0.4838342275928581
0.5545,0.5055,0.6415,0.629,0.5055,0.6835,0.5035688000379526
0.157,0.103,0.109,0.1835,0.099,0.1055,0.09189367233170932
0.602,0.868,0.7535,0.543,0.8345,0.707,0.9415239264859077
0.644,0.729,0.7355,0.643,0.6955,0.73,0.7232103204903761
0.956,0.363,0.669,0.87,0.4575,0.7025,0.3179528152711447
0.135,0.1335,0.124,0.157,0.126,0.139,0.124104541014243
0.714,0.879,0.8525,0.731,0.825,0.8565,0.9645855683831248
0.511,0.458,0.4825,0.493,0.4625,0.48,0.46094064079665176
0.652,0.548,0.532,0.706,0.5055,0.586,0.5087463494050575
0.074,0.081,0.081,0.09,0.078,0.078,0.05995682381933721
0.4965,0.6125,0.579,0.4895,0.552,0.614,0.5991681610753268
0.6675,0.725,0.764,0.65,0.7005,0.776,0.7053946598204246
0.5225,0.7745,0.705,0.5075,0.797,0.6375,0.798085025081021
0.101,0.2085,0.1475,0.093,0.229,0.114,0.2103685942583387
0.3835,0.3585,0.425,0.4065,0.3575,0.4425,0.3294921010400944
0.311,0.357,0.376,0.3745,0.332,0.434,0.3393979939823253
0.6145,0.7995,0.822,0.6655,0.732,0.821,0.8301459702453837
0.438,0.6365,0.5725,0.482,0.542,0.613,0.6018202799400498
0.653,0.857,0.8085,0.691,0.7805,0.8385,0.9884372511974187
0.6315,0.6485,0.5835,0.692,0.581,0.589,0.6317523705530056
0.324,0.562,0.555,0.3325,0.6245,0.536,0.545529365512808
0.5195,0.844,0.767,0.372,0.8305,0.637,0.900440848099265
0.696,0.872,0.8435,0.6225,0.882,0.7415,0.9739805044941213
0.6815,0.754,0.8805,0.664,0.7575,0.8365,0.7406058252504721
0.4665,0.543,0.473,0.475,0.542,0.471,0.5206968805484221
0.106,0.16,0.135,0.115,0.172,0.111,0.13392379763258622
0.787,0.716,0.839,0.7005,0.741,0.825,0.69768780977624
0.8665,0.668,0.947,0.532,0.8815,0.775,0.6623292174204292
0.685,0.8395,0.802,0.7425,0.747,0.8395,0.9019918560014578
0.689,0.6585,0.6945,0.684,0.6175,0.722,0.6518070263501157
0.6125,0.828,0.84,0.7295,0.8065,0.833,0.8827995655461564
0.61,0.5685,0.6,0.67,0.535,0.6555,0.5439604178491588
0.655,0.6535,0.771,0.6645,0.6585,0.7885,0.6411455698925055
0.825,0.5875,0.6005,0.855,0.543,0.7165,0.5693893014583112
0.6795,0.5115,0.5045,0.6775,0.491,0.553,0.4999815868970039
0.446,0.202,0.36,0.3525,0.218,0.3925,0.16685818739953803
0.88,0.757,0.95,0.5395,0.924,0.7535,0.7745254723145196
0.7025,0.863,0.8125,0.7065,0.7805,0.85,0.9647172022046192
0.2505,0.2265,0.2155,0.2585,0.211,0.2295,0.18922606808491457
0.63,0.7805,0.675,0.642,0.7545,0.666,0.7767910377702559
0.6785,0.308,0.4025,0.6625,0.306,0.44,0.2744080840645497
0.3725,0.5675,0.579,0.3735,0.5425,0.561,0.5295735841072162
0.518,0.411,0.5295,0.545,0.413,0.531,0.3800252119475964
0.5175,0.178,0.117,0.481,0.195,0.143,0.1532650317016457
0.156,0.192,0.2035,0.157,0.197,0.172,0.18314341282612684
0.2085,0.348,0.337,0.224,0.375,0.316,0.30404459025966907
0.542,0.559,0.559,0.6185,0.548,0.627,0.546211012474507
0.117,0.046,0.101,0.1355,0.046,0.117,0.03637171252877276
0.485,0.26,0.253,0.481,0.2675,0.269,0.25246786141950256
0.476,0.734,0.5815,0.488,0.7005,0.592,0.701137262981169
0.399,0.648,0.5135,0.275,0.838,0.363,0.6201250525338429
0.765,0.7435,0.789,0.7205,0.7215,0.816,0.7472543437853737
0.4645,0.2335,0.2475,0.4435,0.237,0.2785,0.22410383238917309
0.6655,0.83,0.91,0.7765,0.8635,0.817,0.8569511033879353
0.691,0.784,0.7645,0.75,0.733,0.7905,0.8179728062039067
0.6955,0.7995,0.7855,0.759,0.7225,0.7905,0.8188961167016078
0.6195,0.6345,0.624,0.6215,0.589,0.6435,0.646315595503944
0.714,0.771,0.85,0.676,0.796,0.8465,0.7913646151927101
0.381,0.143,0.186,0.449,0.135,0.224,0.10807737603221981
0.239,0.5255,0.494,0.257,0.5105,0.385,0.5007792506521939
0.6015,0.679,0.6445,0.6635,0.6265,0.7025,0.6655266038332911
0.522,0.344,0.352,0.537,0.33,0.3525,0.3103500615309568
0.15,0.145,0.26,0.2025,0.145,0.2775,0.12926130820652784
0.6305,0.8475,0.828,0.685,0.779,0.8435,0.9135316787223995
0.6055,0.6635,0.6215,0.574,0.6665,0.6365,0.6628326789932348
0.3165,0.033,0.055,0.238,0.037,0.068,0.02202301386244227
0.366,0.4055,0.468,0.47,0.371,0.5665,0.3729133753114592
0.7855,0.2745,0.404,0.738,0.29,0.483,0.24200707824104065
0.2275,0.307,0.31,0.2775,0.2745,0.297,0.3053548309852771
0.39,0.666,0.6575,0.3505,0.654,0.5935,0.6394698233046343
0.0765,0.1035,0.093,0.087,0.104,0.074,0.0763530147909547
0.21,0.081,0.129,0.269,0.076,0.15,0.06538919566882799
0.519,0.2005,0.259,0.5325,0.197,0.353,0.18519444415457473
0.599,0.633,0.577,0.6815,0.564,0.753,0.625807762884665
0.254,0.452,0.341,0.201,0.611,0.2755,0.43976606165691634
0.6355,0.245,0.647,0.629,0.306,0.589,0.2235995126659979
0.363,0.2205,0.183,0.384,0.215,0.169,0.17194347852773387
0.5895,0.8195,0.799,0.7085,0.75,0.8515,0.827230639508297
0.188,0.163,0.143,0.1885,0.158,0.148,0.13990465724312812
0.6135,0.788,0.7135,0.61,0.803,0.693,0.8243379859307577
0.2055,0.2605,0.2025,0.205,0.291,0.1895,0.2578612627339473
0.253,0.197,0.146,0.265,0.19,0.153,0.17342901353751053
0.618,0.6145,0.572,0.6165,0.593,0.564,0.5874642252572955
0.036,0.074,0.043,0.053,0.076,0.036,0.05529136430617638
0.709,0.678,0.7615,0.6945,0.6485,0.805,0.656168599401421
0.277,0.2125,0.2965,0.259,0.208,0.318,0.18984512514379578
0.5575,0.5115,0.569,0.611,0.5045,0.6575,0.48021297340805746
0.759,0.718,0.758,0.7295,0.6925,0.7835,0.7055666304534423
0.253,0.516,0.451,0.228,0.557,0.3935,0.5342686827623969
0.5325,0.498,0.5615,0.602,0.488,0.642,0.4569099558006757
0.712,0.853,0.812,0.7695,0.811,0.797,0.9763980252268003
0.152,0.0295,0.026,0.124,0.033,0.03,0.025295614684767015
0.176,0.145,0.122,0.1975,0.151,0.128,0.12164602945765624
0.564,0.7015,0.6085,0.6835,0.646,0.68,0.7191535458335593
0.8365,0.5885,0.5515,0.8305,0.5745,0.621,0.5517296381028357
0.5275,0.767,0.6545,0.547,0.7715,0.567,0.7913609399796816
0.533,0.4195,0.461,0.6255,0.397,0.4935,0.3651863094597929
0.4315,0.2495,0.2795,0.3665,0.248,0.3015,0.22258135258605025
0.887,0.1535,0.315,0.853,0.205,0.4205,0.12274286214965287
0.27,0.386,0.294,0.31,0.4125,0.266,0.34032147017235215
0.7455,0.8295,0.901,0.71,0.831,0.853,0.8462267656578707
0.435,0.7275,0.5885,0.374,0.839,0.504,0.7367166366880462
0.702,0.8035,0.6685,0.781,0.778,0.6125,0.8199133409295554
0.3345,0.573,0.451,0.313,0.588,0.4245,0.5826283250862365
0.308,0.3625,0.332,0.3365,0.365,0.306,0.3309110307429576
0.2305,0.166,0.144,0.2985,0.177,0.162,0.1559904744525935
0.1585,0.214,0.209,0.166,0.211,0.21,0.2014361295908168
0.903,0.4695,0.563,0.824,0.4945,0.6705,0.4622091102531761
0.278,0.5285,0.4925,0.2945,0.5105,0.461,0.5019774999205615
0.7635,0.834,0.8325,0.7325,0.7595,0.8495,0.9270157697671451
0.564,0.3775,0.4635,0.5155,0.371,0.484,0.33831985415451693
0.628,0.751,0.741,0.6765,0.727,0.7475,0.7369076209000038
0.814,0.776,0.884,0.7435,0.8305,0.8465,0.7893340117222426
0.15,0.155,0.174,0.154,0.1595,0.18,0.13933388559117993
0.7985,0.4365,0.443,0.745,0.4285,0.5085,0.3870067977183479
0.206,0.129,0.172,0.217,0.1285,0.186,0.10269643270372743
0.68,0.8385,0.797,0.657,0.7745,0.8335,0.9453381180068358
0.831,0.3855,0.539,0.7655,0.406,0.5385,0.3686574416275792
0.6005,0.7295,0.8095,0.65,0.719,0.826,0.7209122498141673
0.405,0.488,0.397,0.425,0.492,0.37,0.4246714562738093
0.7055,0.872,0.853,0.717,0.8415,0.842,0.9707781937940904
0.5335,0.436,0.4215,0.6035,0.392,0.448,0.4120339737962512
0.3415,0.187,0.227,0.3495,0.1765,0.241,0.17460428652987353
0.426,0.305,0.231,0.431,0.3025,0.265,0.297653884253275
