OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.045,0.162,0.002,0.001,0.057,0.001,0.13495172615525117
0.733,0.0645,0.701,0.001,0.001,0.001,0.05718834306002227
0.309,0.395,0.3175,0.001,0.1205,0.001,0.36517069196088814
0.143,0.4355,0.03,0.002,0.4435,0.002,0.4221111852748267
0.001,0.005,0.001,0.001,0.001,0.001,0.0026704524970402803
0.026,0.355,0.003,0.001,0.1475,0.002,0.30588520351033555
0.2355,0.023,0.036,0.001,0.014,0.001,0.010276440621741574
0.052,0.191,0.05,0.001,0.0785,0.002,0.1585299542350661
0.004,0.1475,0.005,0.001,0.247,0.001,0.14891668181744516
0.4,0.6195,0.378,0.4405,0.7215,0.529,0.6116402590672484
0.232,0.5735,0.0985,0.001,0.0745,0.001,0.5489702497566964
0.642,0.678,0.665,0.001,0.989,0.002,0.67072277019775
0.21,0.802,0.078,0.001,0.6805,0.002,0.8221344892387278
0.0405,0.477,0.068,0.001,0.5505,0.002,0.45035632490947974
0.5605,0.7715,0.639,0.001,0.996,0.001,0.767671245540561
0.0305,0.5855,0.026,0.001,0.4825,0.001,0.5612009336642152
0.592,0.6985,0.635,0.004,0.993,0.009,0.6610886745750206
0.732,0.244,0.785,0.002,0.996,0.006,0.21324383752984735
0.649,0.129,0.715,0.001,0.003,0.001,0.10533288496670389
0.4505,0.487,0.444,0.001,1.0,0.001,0.45662763792912364
0.1255,0.307,0.067,0.001,0.1495,0.001,0.2693120143041735
0.053,0.026,0.001,0.001,0.003,0.001,0.019119930341937135
0.799,0.019,0.777,0.001,0.001,0.001,0.010858043060206117
0.338,0.8605,0.332,0.001,0.7565,0.001,0.9893855480774372
0.486,0.161,0.1445,0.002,0.033,0.002,0.12615813437255516
0.4445,0.329,0.392,0.002,0.0525,0.009,0.29884407674234315
0.08,0.129,0.017,0.001,0.03,0.001,0.10140558251235726
0.611,0.273,0.6715,0.002,0.012,0.002,0.2460999154611346
0.3275,0.6895,0.279,0.002,0.208,0.006,0.7398196498496996
0.736,0.595,0.781,0.001,0.997,0.001,0.596452132144841
0.02,0.138,0.001,0.001,0.016,0.001,0.12306344361960561
0.758,0.271,0.778,0.002,0.998,0.002,0.2809990119704088
0.001,0.033,0.001,0.001,0.015,0.001,0.02288088643888578
0.1585,0.6175,0.195,0.001,0.3525,0.001,0.6147496263850762
0.3065,0.106,0.006,0.001,0.033,0.001,0.08338801980997533
0.02,0.12,0.022,0.002,0.126,0.004,0.1065902728054472
0.081,0.7285,0.069,0.001,0.6315,0.001,0.7192507032762308
0.076,0.658,0.033,0.001,0.718,0.001,0.6614647659130882
0.001,0.063,0.001,0.001,0.011,0.001,0.05201575049559935
0.113,0.7675,0.123,0.001,0.985,0.001,0.7866416446788245
0.207,0.5835,0.103,0.097,0.192,0.1795,0.5736178474830131
0.525,0.7625,0.559,0.001,0.999,0.001,0.7779548019978779
0.4455,0.7815,0.551,0.001,0.9775,0.001,0.8109510707573488
0.653,0.453,0.673,0.001,0.9945,0.002,0.42396725655790446
0.367,0.459,0.493,0.002,0.963,0.003,0.44817081277804016
0.5435,0.3255,0.641,0.001,0.023,0.003,0.29999813559389304
0.2655,0.789,0.2015,0.024,0.4295,0.134,0.7384436428299803
0.004,0.22,0.001,0.001,0.11,0.001,0.18819845926602807
0.909,0.052,0.952,0.001,0.001,0.002,0.038379273856193816
0.06,0.005,0.001,0.001,0.001,0.001,0.00659645608293516
0.2,0.864,0.2265,0.001,0.8875,0.001,0.9042293844369604
0.119,0.117,0.019,0.001,0.024,0.001,0.08578997064675395
0.989,0.04,0.993,0.001,1.0,0.001,0.00815593377658086
0.001,0.058,0.001,0.001,0.01,0.001,0.04647455921164435
0.655,0.168,0.5395,0.014,0.04,0.017,0.1683611679923099
0.078,0.4585,0.015,0.001,0.449,0.001,0.4017935230043107
0.343,0.5355,0.0915,0.001,0.268,0.001,0.5151453213350743
0.156,0.248,0.016,0.001,0.034,0.001,0.2197201495257516
0.7485,0.268,0.809,0.012,0.997,0.034,0.2503944010262859
0.353,0.777,0.34,0.3725,0.7365,0.404,0.8235483912615489
0.525,0.236,0.52,0.002,0.054,0.005,0.2173772709475697
0.501,0.8555,0.531,0.001,0.981,0.001,0.9439499839360652
0.2655,0.169,0.563,0.001,0.0365,0.002,0.14881163146131285
0.671,0.16,0.636,0.001,0.002,0.001,0.13986827822788198
0.093,0.522,0.021,0.001,0.319,0.001,0.503908404421439
0.5085,0.8665,0.585,0.001,1.0,0.002,0.9232323793889581
0.047,0.025,0.004,0.001,0.003,0.001,0.01268146593328219
0.3115,0.8415,0.304,0.001,0.858,0.001,0.9673337118962568
0.449,0.8365,0.4885,0.017,0.9525,0.019,0.8607822491199062
0.71,0.262,0.731,0.001,0.0095,0.002,0.2840057009373254
0.032,0.257,0.032,0.002,0.139,0.007,0.23857279845205326
0.14,0.01,0.001,0.001,0.002,0.001,0.00929024803265548
0.01,0.069,0.016,0.001,0.043,0.004,0.056412247641976235
0.002,0.099,0.002,0.001,0.073,0.001,0.08078167976634638
0.3375,0.2005,0.262,0.003,0.061,0.01,0.1856987019423244
0.6435,0.173,0.639,0.001,0.023,0.003,0.16370815122546692
0.028,0.015,0.02,0.002,0.003,0.003,0.00749603228311676
0.004,0.008,0.001,0.001,0.001,0.001,0.003979745031892709
0.342,0.832,0.3345,0.001,0.893,0.001,0.9400348809213235
0.33,0.01,0.014,0.001,0.003,0.001,0.0022846207764335644
0.3375,0.8355,0.3385,0.001,0.9055,0.002,0.8916640826080793
0.958,0.026,0.9585,0.001,0.001,0.002,0.018992346199234587
0.259,0.825,0.241,0.001,0.797,0.001,0.9756844426349686
0.118,0.494,0.107,0.002,0.2785,0.005,0.44943185762759197
0.3045,0.468,0.1485,0.02,0.1755,0.04,0.45163732638807197
0.303,0.7975,0.287,0.033,0.6985,0.076,0.893436636317116
0.851,0.411,0.813,0.023,0.993,0.039,0.3604891852395149
0.52,0.535,0.5195,0.001,0.955,0.001,0.49280315207874603
0.946,0.139,0.966,0.001,1.0,0.002,0.12743115567896127
0.2205,0.4185,0.016,0.001,0.1755,0.003,0.3782962416519374
0.923,0.098,0.924,0.001,1.0,0.001,0.08550406529734593
0.823,0.012,0.948,0.001,0.003,0.002,0.007626331503267481
0.569,0.467,0.62,0.002,0.9865,0.001,0.43309853100979945
0.013,0.066,0.019,0.013,0.03,0.014,0.046522353662533905
0.622,0.2935,0.6235,0.001,0.017,0.001,0.261603794584674
0.911,0.0585,0.943,0.001,0.001,0.001,0.044617395530737576
0.3035,0.8445,0.23,0.001,0.776,0.001,0.9588882193806968
0.1675,0.3055,0.126,0.001,0.0645,0.001,0.2877983715948852
0.012,0.278,0.003,0.008,0.2125,0.002,0.26106964663733057
0.226,0.8475,0.1805,0.001,0.556,0.004,0.9160157914642257
0.2315,0.005,0.007,0.003,0.002,0.002,0.003769784684880656
0.194,0.608,0.074,0.002,0.1835,0.003,0.5707759118181438
0.006,0.221,0.007,0.001,0.534,0.001,0.21136452504894293
0.001,0.002,0.001,0.001,0.002,0.001,0.0006897890951146558
0.5645,0.758,0.6,0.011,0.9645,0.02,0.7522730913444247
0.005,0.241,0.001,0.001,0.0565,0.001,0.2211932607572596
0.036,0.055,0.019,0.001,0.014,0.003,0.04218318804232276
0.897,0.315,0.976,0.001,1.0,0.001,0.2712945685782807
0.2435,0.845,0.197,0.001,0.582,0.001,0.9333246705847649
0.013,0.187,0.001,0.001,0.053,0.001,0.19191587510723296
0.584,0.2795,0.6255,0.001,0.0125,0.001,0.25895689743664974
0.015,0.089,0.004,0.001,0.025,0.001,0.07645464487770048
0.592,0.7375,0.593,0.001,0.957,0.001,0.7407222824204047
0.452,0.785,0.4885,0.006,0.959,0.017,0.7910931764247878
0.158,0.606,0.06,0.006,0.412,0.015,0.5832199984445118
0.001,0.015,0.003,0.001,0.009,0.001,0.007925825641658444
0.556,0.1445,0.3585,0.001,0.017,0.004,0.11949747646297952
0.4935,0.875,0.5215,0.041,0.826,0.062,0.9657941181501749
0.275,0.721,0.284,0.004,0.6715,0.0145,0.7986667262132938
0.143,0.608,0.014,0.001,0.4045,0.001,0.5603193413025362
0.322,0.064,0.0115,0.001,0.006,0.001,0.05126654091399855
0.674,0.107,0.716,0.001,0.011,0.001,0.07327028485715878
0.032,0.2695,0.007,0.001,0.097,0.001,0.25810480217423126
0.002,0.0395,0.004,0.001,0.023,0.003,0.042407597852753935
0.156,0.7395,0.1095,0.004,0.274,0.006,0.7578711286282025
0.331,0.4905,0.315,0.01,0.1435,0.005,0.5862717347722612
0.1725,0.682,0.128,0.001,0.626,0.004,0.7425514557291828
0.018,0.5185,0.009,0.001,0.3175,0.001,0.4985858617004324
0.667,0.298,0.688,0.002,0.0415,0.004,0.2533264363856282
0.579,0.025,0.357,0.001,0.001,0.001,0.018886481054661255
0.238,0.678,0.2415,0.004,0.4885,0.016,0.6515849191667574
0.615,0.453,0.617,0.001,0.995,0.001,0.41564361772150604
0.045,0.206,0.007,0.001,0.033,0.001,0.2035064729730233
0.002,0.03,0.002,0.001,0.014,0.002,0.027135367251194597
0.957,0.4465,0.975,0.001,1.0,0.007,0.39507776412667606
0.034,0.18,0.011,0.001,0.159,0.001,0.17005091129355693
0.462,0.596,0.477,0.001,0.979,0.006,0.5522661287065185
0.9295,0.003,0.93,0.001,0.001,0.002,0.0009672903357171507
0.5355,0.202,0.566,0.001,0.007,0.001,0.16466951420329637
0.8915,0.382,0.937,0.001,1.0,0.001,0.3694405904285092
0.236,0.8595,0.1655,0.002,0.5245,0.007,0.9415269585206794
0.129,0.7875,0.149,0.001,0.7535,0.002,0.7966519227093118
0.907,0.05,0.929,0.001,0.005,0.002,0.02088006198858671
0.824,0.1455,0.862,0.005,0.006,0.004,0.13389306824775188
0.2775,0.4535,0.4305,0.001,0.0725,0.006,0.4728056936953664
0.546,0.359,0.613,0.001,0.0355,0.005,0.33589402236908783
0.0685,0.3555,0.134,0.003,0.3485,0.033,0.326135419419908
0.775,0.433,0.797,0.001,0.999,0.002,0.39219407346391366
0.2745,0.859,0.226,0.001,0.8495,0.001,0.9662265960133772
0.5325,0.101,0.55,0.001,0.001,0.001,0.10498154473532531
0.001,0.1785,0.001,0.001,0.488,0.001,0.1658146832513084
0.657,0.456,0.808,0.0265,0.99,0.083,0.45331379876385747
0.896,0.027,0.878,0.001,0.003,0.002,0.012836700756060337
0.539,0.7555,0.5165,0.012,0.9375,0.023,0.7621991070892953
0.001,0.038,0.001,0.001,0.005,0.001,0.03264088586648912
0.0675,0.658,0.019,0.001,0.2855,0.001,0.6604635265576791
0.883,0.071,0.913,0.005,0.999,0.0165,0.05729903562187373
0.152,0.836,0.159,0.001,0.897,0.001,0.8610498747160855
0.1235,0.5085,0.038,0.002,0.4835,0.007,0.4892846185219406
0.023,0.107,0.003,0.001,0.013,0.001,0.06879359765377994
0.062,0.092,0.064,0.001,0.013,0.002,0.0798288429472604
0.117,0.181,0.024,0.002,0.0375,0.002,0.15588740681430668
0.003,0.001,0.001,0.001,0.001,0.001,4.06155742010869e-06
0.95,0.2955,0.982,0.001,1.0,0.001,0.27187242121393335
0.589,0.6255,0.508,0.077,0.909,0.1295,0.5716781649118978
0.059,0.5575,0.025,0.001,0.084,0.001,0.5177228866262418
0.074,0.5165,0.106,0.003,0.946,0.005,0.4895435323746635
0.124,0.5845,0.031,0.001,0.2805,0.007,0.5758417480764204
0.923,0.2005,0.939,0.003,1.0,0.009,0.17755177906368164
0.3955,0.565,0.396,0.001,0.0625,0.001,0.5059687535185828
0.02,0.2705,0.001,0.001,0.1995,0.001,0.2212322293675346
0.161,0.205,0.003,0.001,0.029,0.001,0.17108046094657348
0.3975,0.646,0.374,0.001,0.938,0.001,0.6462480507472901
0.106,0.054,0.01,0.001,0.003,0.001,0.036407931583607216
0.862,0.166,0.923,0.002,1.0,0.003,0.1483812445526924
0.444,0.6955,0.3765,0.001,0.938,0.002,0.6349681501756079
0.055,0.666,0.065,0.001,0.994,0.001,0.6194161623662358
0.002,0.09,0.004,0.001,0.0315,0.001,0.08640047100779687
0.936,0.4595,0.979,0.001,1.0,0.001,0.4226374494516417
0.446,0.656,0.439,0.003,0.985,0.009,0.6339583487210779
0.048,0.6435,0.0875,0.001,0.979,0.002,0.6258892066910173
0.181,0.3005,0.028,0.001,0.316,0.001,0.2856364353490514
0.125,0.375,0.036,0.001,0.166,0.002,0.33698857334777543
0.845,0.095,0.849,0.001,0.004,0.001,0.083074722141872
0.5755,0.5135,0.576,0.015,0.989,0.017,0.4916921290214047
0.5985,0.45,0.671,0.001,0.9915,0.005,0.4175683827092811
0.03,0.496,0.018,0.001,0.67,0.001,0.49268020998252315
0.6875,0.295,0.686,0.001,0.006,0.001,0.24050379974359953
0.901,0.209,0.923,0.001,1.0,0.001,0.20092391521361141
0.7295,0.202,0.766,0.001,0.002,0.001,0.16935192039412117
0.97,0.004,0.979,0.001,1.0,0.001,0.00433111777216806
0.005,0.125,0.002,0.001,0.122,0.001,0.12658066630240342
0.158,0.7515,0.06,0.001,0.409,0.001,0.7684794880328182
0.534,0.008,0.1245,0.001,0.001,0.001,0.005506211178241821
0.921,0.129,0.923,0.001,1.0,0.002,0.10807053245633642
0.278,0.065,0.008,0.001,0.009,0.001,0.056274586598543154
0.393,0.818,0.459,0.002,0.967,0.006,0.9031318769512405
0.001,0.2245,0.001,0.001,0.078,0.001,0.19310259841182295
0.435,0.6335,0.434,0.001,0.9555,0.003,0.6620963997467371
0.016,0.195,0.003,0.001,0.454,0.001,0.158288296116581
0.01,0.5495,0.004,0.001,0.496,0.001,0.5217282552676638
0.053,0.107,0.021,0.001,0.032,0.005,0.08718304737743729
0.009,0.015,0.001,0.001,0.002,0.001,0.011883866505202406
0.91,0.226,0.935,0.001,1.0,0.001,0.19705847353082745
0.5815,0.059,0.621,0.001,0.001,0.001,0.03659834113343729
0.056,0.581,0.0485,0.001,0.8605,0.002,0.5768105366589295
0.1465,0.7875,0.117,0.001,0.8205,0.001,0.799985278327989
0.029,0.291,0.0195,0.001,0.06,0.002,0.24271770784980787
0.231,0.7965,0.121,0.001,0.4505,0.001,0.829120316796973
0.231,0.756,0.069,0.001,0.637,0.001,0.741738295904005
0.079,0.295,0.01,0.001,0.1515,0.001,0.2692454287896701
0.039,0.6085,0.02,0.001,0.6275,0.001,0.5675318982235849
0.004,0.056,0.001,0.001,0.006,0.001,0.04119709794012447
0.843,0.183,0.8465,0.0435,0.984,0.1275,0.1525814134106359
0.065,0.151,0.002,0.001,0.0645,0.001,0.11946541825317926
0.024,0.0275,0.001,0.001,0.003,0.001,0.017022779629816968
0.001,0.2855,0.001,0.001,0.228,0.001,0.2546766293434731
0.0805,0.006,0.009,0.001,0.001,0.001,0.00386249180954997
0.342,0.866,0.3795,0.015,0.948,0.031,0.9869306544009051
0.002,0.004,0.001,0.001,0.002,0.001,0.0024454332992861366
0.056,0.018,0.017,0.005,0.009,0.008,0.011422666961263407
0.3225,0.731,0.304,0.001,0.843,0.001,0.7341409321103171
0.0075,0.185,0.008,0.001,0.095,0.002,0.13947535041093392
0.269,0.3575,0.2845,0.001,0.0665,0.001,0.31945874690544757
0.103,0.5315,0.1,0.005,0.349,0.012,0.4957452724248823
0.003,0.228,0.004,0.001,0.534,0.001,0.23747588622052393
0.27,0.027,0.191,0.001,0.004,0.001,0.017883726484792677
0.226,0.8645,0.285,0.001,0.866,0.003,0.9246395366209592
0.2865,0.8135,0.2845,0.003,0.561,0.0095,0.9349997924135003
0.2745,0.7935,0.167,0.001,0.412,0.001,0.8587368390498724
0.628,0.352,0.648,0.0045,0.0245,0.005,0.29046157072048584
0.799,0.3335,0.8325,0.001,1.0,0.005,0.3053866608444693
0.002,0.012,0.001,0.001,0.002,0.001,0.003646876681495335
0.039,0.1805,0.003,0.001,0.021,0.001,0.14327085900760866
1.0,0.138,1.0,0.03,1.0,0.145,0.11168192628736719
0.008,0.299,0.006,0.001,0.389,0.001,0.2809220228367359
0.0655,0.6505,0.021,0.001,0.443,0.001,0.6021555290445708
0.2825,0.536,0.157,0.001,0.0445,0.001,0.546394581445353
0.738,0.032,0.568,0.001,0.002,0.001,0.012068326789735042
0.367,0.864,0.4395,0.001,1.0,0.001,0.9884542067473263
0.012,0.4255,0.003,0.001,0.191,0.002,0.3967840128838106
0.031,0.075,0.035,0.002,0.035,0.01,0.06747024024271743
0.1125,0.7745,0.135,0.001,0.996,0.001,0.7890594028464596
0.7395,0.1535,0.786,0.001,0.013,0.001,0.12232538447147952
0.067,0.112,0.002,0.001,0.012,0.001,0.1149176249449453
0.034,0.014,0.006,0.001,0.005,0.002,0.00879660152199987
0.4485,0.369,0.743,0.039,0.158,0.104,0.354908877760313
0.003,0.218,0.002,0.001,0.2045,0.001,0.1849317559257165
0.176,0.6555,0.117,0.001,0.248,0.003,0.6214293942942783
0.016,0.131,0.0035,0.001,0.036,0.003,0.11693731011784489
0.1225,0.1965,0.013,0.001,0.045,0.001,0.1755850773314701
0.237,0.5945,0.1,0.039,0.524,0.0675,0.5893723959333583
0.416,0.6485,0.473,0.005,0.1185,0.024,0.6453047462809378
0.008,0.289,0.001,0.001,0.072,0.001,0.24996415622741006
0.797,0.169,0.866,0.003,0.998,0.003,0.16457280282189649
0.448,0.019,0.035,0.002,0.003,0.001,0.008429471635188838
0.019,0.274,0.02,0.001,0.254,0.001,0.24109207552532466
0.376,0.105,0.156,0.001,0.013,0.001,0.0924496326507081
0.005,0.4095,0.014,0.001,0.847,0.001,0.3806701872629653
0.191,0.823,0.0765,0.001,0.5065,0.001,0.8519132889103296
0.009,0.3215,0.011,0.001,0.3555,0.001,0.2946089195299543
0.049,0.322,0.04,0.001,0.3425,0.001,0.3101863705152847
0.001,0.002,0.001,0.001,0.001,0.001,0.0012477321573347811
0.69,0.1425,0.703,0.001,0.003,0.001,0.1368133260881183
0.337,0.871,0.3465,0.001,0.975,0.003,0.9761348400344909
0.723,0.501,0.755,0.002,0.995,0.001,0.45670655277282446
0.004,0.038,0.001,0.001,0.004,0.001,0.028617381256702372
0.834,0.3815,0.91,0.002,0.999,0.005,0.35369914187269236
0.047,0.552,0.009,0.001,0.2615,0.002,0.5462388540493195
0.487,0.6065,0.529,0.001,0.9385,0.001,0.5919233389117025
0.041,0.023,0.001,0.001,0.003,0.001,0.01543059101213879
0.056,0.003,0.008,0.001,0.001,0.001,0.0031421533225796418
0.001,0.027,0.001,0.001,0.008,0.001,0.015193265802325818
0.92,0.0345,0.948,0.001,0.002,0.001,0.03656584203947942
0.036,0.5195,0.029,0.001,0.521,0.0025,0.4783775661408858
0.5705,0.014,0.331,0.001,0.002,0.001,0.010925223076953445
0.4815,0.6545,0.451,0.001,0.9575,0.002,0.6520602096307386
0.065,0.327,0.009,0.001,0.176,0.002,0.31741558378238854
0.6765,0.0465,0.645,0.001,0.001,0.001,0.04162577789371564
0.027,0.225,0.024,0.001,0.1575,0.001,0.21252556349153412
0.399,0.87,0.42,0.001,0.991,0.001,0.9668472731145159
0.084,0.3865,0.035,0.001,0.3495,0.002,0.37973507229162384
0.0695,0.4795,0.016,0.001,0.308,0.002,0.43904559902716356
0.861,0.065,0.903,0.005,0.012,0.01,0.057942335606352084
0.2335,0.8645,0.1575,0.001,0.756,0.002,0.9417896717607774
0.447,0.182,0.587,0.001,0.0245,0.002,0.14872558560038804
0.777,0.282,0.907,0.001,0.999,0.002,0.26628150679836643
0.1375,0.453,0.073,0.001,0.1695,0.003,0.4173001698180636
0.086,0.7775,0.0865,0.001,0.8915,0.001,0.7855424557157669
0.029,0.587,0.01,0.001,0.155,0.001,0.5486573914135594
0.1795,0.7725,0.1115,0.001,0.4255,0.001,0.7890383868762417
0.1565,0.7695,0.123,0.002,0.8415,0.002,0.799422240945721
0.258,0.858,0.2175,0.001,0.8355,0.007,0.9111663414941658
0.79,0.096,0.854,0.002,0.0035,0.002,0.08287445975418584
0.0725,0.492,0.011,0.001,0.3755,0.001,0.496271380498152
0.79,0.322,0.823,0.002,0.988,0.005,0.30386257129555233
0.009,0.049,0.001,0.001,0.0065,0.001,0.03524079370925546
0.05,0.001,0.001,0.001,0.001,0.001,3.262776507948729e-05
0.602,0.001,0.518,0.003,0.001,0.002,0.0004343805789309551
0.3455,0.4585,0.1065,0.001,0.0395,0.001,0.4247769293041713
0.019,0.133,0.002,0.001,0.036,0.001,0.11483256863168086
0.1085,0.7615,0.135,0.001,0.4745,0.001,0.7682805426275479
0.517,0.691,0.558,0.001,0.9315,0.002,0.6862515495826926
0.055,0.408,0.04,0.001,0.991,0.002,0.40173262697113543
0.001,0.1455,0.001,0.001,0.172,0.001,0.11275373386260489
0.841,0.3455,0.889,0.0085,1.0,0.042,0.31998223604393045
0.41,0.3995,0.441,0.001,0.07,0.001,0.34836050673806407
0.2745,0.7755,0.225,0.003,0.511,0.009,0.8188211870978914
0.001,0.002,0.001,0.001,0.002,0.001,0.0001700784984859175
0.255,0.24,0.021,0.002,0.062,0.012,0.20097353326391756
0.4415,0.7575,0.499,0.001,0.943,0.001,0.7692275895189116
0.686,0.0975,0.448,0.001,0.002,0.001,0.07536646528630095
0.204,0.489,0.0455,0.001,0.102,0.002,0.47173965987439825
0.169,0.828,0.137,0.001,0.3235,0.012,0.8252831905621606
0.465,0.321,0.445,0.001,0.0885,0.002,0.2792315122912465
0.85,0.077,0.904,0.001,0.009,0.002,0.05629111029412192
0.49,0.811,0.521,0.001,0.8845,0.001,0.8306755198966104
0.6035,0.06,0.657,0.001,0.009,0.002,0.04222423619022052
0.0235,0.5905,0.013,0.001,0.392,0.001,0.5705261210939483
0.268,0.865,0.1895,0.001,0.8995,0.001,0.9872791793748126
0.01,0.233,0.01,0.002,0.3095,0.002,0.21638551602683478
0.007,0.175,0.001,0.001,0.063,0.001,0.16041197409308805
0.5475,0.7335,0.621,0.001,0.989,0.001,0.7304521456612698
0.107,0.611,0.044,0.001,0.7945,0.001,0.5986759552529888
0.194,0.24,0.135,0.001,0.018,0.001,0.1976971880715138
0.008,0.207,0.018,0.001,0.15,0.001,0.1776886012517363
0.528,0.127,0.566,0.001,0.005,0.001,0.10989701492325524
0.014,0.4375,0.0235,0.001,0.357,0.001,0.4108822574435349
0.774,0.2615,0.771,0.006,0.0355,0.007,0.23813163178305266
0.009,0.2835,0.001,0.001,0.1495,0.001,0.2683897817242644
0.103,0.6125,0.206,0.009,0.5055,0.041,0.617724601645182
0.214,0.8925,0.177,0.002,0.598,0.002,0.9800071780769606
0.151,0.6335,0.127,0.002,0.2325,0.002,0.6103381120569521
0.026,0.11,0.013,0.001,0.055,0.001,0.07404344807085991
0.001,0.018,0.001,0.001,0.004,0.001,0.008207325835157299
0.071,0.6375,0.059,0.001,0.646,0.002,0.668259182603191
0.37,0.009,0.007,0.01,0.006,0.0085,0.002149451424419899
0.188,0.544,0.1325,0.001,0.1405,0.002,0.519467921972072
0.02,0.2915,0.017,0.001,0.732,0.001,0.25553612180381613
0.463,0.293,0.401,0.001,0.049,0.001,0.25313751338859786
0.001,0.002,0.001,0.001,0.001,0.001,0.00037461216960134704
0.226,0.8995,0.1925,0.001,0.6355,0.001,0.995342794134223
0.008,0.208,0.021,0.001,0.1505,0.004,0.17871171431977695
0.076,0.584,0.122,0.005,0.6655,0.004,0.5631739587816106
0.3185,0.804,0.297,0.001,0.849,0.006,0.8195934925602834
0.005,0.009,0.001,0.001,0.001,0.001,0.006757242407584471
0.112,0.5785,0.025,0.001,0.4025,0.001,0.578966614523901
0.1635,0.249,0.016,0.001,0.093,0.001,0.2233591188564479
0.7535,0.6235,0.811,0.001,1.0,0.004,0.5887463846098356
0.049,0.613,0.024,0.001,0.316,0.001,0.6274244260036721
0.4885,0.4515,0.546,0.003,0.151,0.008,0.46953491702225203
0.364,0.441,0.266,0.001,0.079,0.001,0.39828458745517437
0.2465,0.85,0.204,0.001,0.7055,0.006,0.948073864342525
0.606,0.704,0.707,0.0025,0.994,0.007,0.6785929024724056
0.167,0.7765,0.1,0.001,0.9475,0.002,0.7749433527916072
0.011,0.001,0.001,0.001,0.001,0.001,0.0002817442841757933
0.013,0.132,0.02,0.001,0.195,0.002,0.09905271056697283
0.033,0.402,0.007,0.001,0.3185,0.002,0.38663225394649925
0.951,0.121,0.978,0.001,1.0,0.001,0.09854252293771551
0.507,0.683,0.5045,0.001,0.929,0.0035,0.6723490261637353
0.001,0.002,0.001,0.001,0.003,0.001,0.0001601734258783359
0.4005,0.052,0.024,0.001,0.004,0.001,0.04607827056315651
0.053,0.549,0.053,0.002,0.4245,0.003,0.5505731984525422
0.001,0.158,0.002,0.001,0.042,0.001,0.11813058336899475
0.2905,0.0915,0.017,0.001,0.012,0.001,0.07450780316423797
0.746,0.219,0.784,0.001,0.999,0.001,0.2377563686136713
0.209,0.4765,0.407,0.008,0.1455,0.022,0.44009459599439893
0.4735,0.84,0.425,0.001,0.9155,0.002,0.8858237379637695
0.001,0.035,0.001,0.001,0.028,0.001,0.03557160938690962
0.132,0.7675,0.082,0.001,0.6965,0.001,0.8071259689446453
0.348,0.046,0.075,0.001,0.009,0.001,0.03650341441532432
0.577,0.6465,0.533,0.001,0.9655,0.002,0.6342514069985085
0.764,0.005,0.6625,0.001,0.001,0.001,0.004211070569092164
0.3,0.6605,0.187,0.001,0.4275,0.001,0.6706248123553246
0.046,0.322,0.012,0.001,0.317,0.001,0.28331113521098067
0.001,0.198,0.002,0.001,0.2745,0.001,0.1923641472822118
0.464,0.791,0.4945,0.001,0.9165,0.001,0.8144220627331197
0.322,0.441,0.018,0.001,0.19,0.001,0.3933077818414594
0.0805,0.631,0.064,0.001,0.2595,0.001,0.6297256012586515
0.0215,0.2735,0.007,0.002,0.2005,0.003,0.257935341337437
0.38,0.051,0.1,0.001,0.006,0.001,0.042537713383912275
0.173,0.3775,0.018,0.001,0.272,0.001,0.3519109030324836
0.6815,0.341,0.515,0.001,0.032,0.002,0.3104515541494504
0.008,0.067,0.001,0.001,0.015,0.001,0.06600602901627363
0.779,0.285,0.787,0.004,0.998,0.006,0.24277253598584578
0.004,0.2405,0.003,0.001,0.191,0.001,0.19442328288108376
0.002,0.1515,0.008,0.001,0.119,0.001,0.1414901273705049
0.104,0.4085,0.0055,0.001,0.128,0.001,0.3927125542236849
0.367,0.8085,0.3975,0.003,0.852,0.003,0.8658315432849074
0.1655,0.803,0.197,0.003,0.9095,0.005,0.8380980110443716
0.352,0.838,0.283,0.001,0.7975,0.001,0.8636321646681182
0.013,0.357,0.0285,0.001,0.4775,0.001,0.33882437857948533
0.211,0.489,0.102,0.06,0.174,0.123,0.5117876875764846
0.531,0.4345,0.5195,0.001,0.1735,0.002,0.3944798489776533
0.4355,0.181,0.453,0.001,0.0395,0.002,0.16955394343155325
0.2845,0.853,0.211,0.001,0.9145,0.001,0.9832289994465913
0.211,0.7545,0.1385,0.003,0.43,0.004,0.7889897878621501
0.026,0.388,0.03,0.002,0.118,0.004,0.35415762380042415
0.293,0.5705,0.406,0.001,0.983,0.001,0.5742510057841854
0.042,0.135,0.007,0.001,0.016,0.001,0.1021305299176087
0.35,0.8675,0.3415,0.001,0.942,0.001,0.9566801002556071
0.178,0.678,0.078,0.001,0.3995,0.001,0.64894482291611
0.001,0.118,0.003,0.001,0.056,0.001,0.07481061355936365
0.0705,0.7065,0.056,0.001,0.8555,0.001,0.7114995958473862
0.001,0.211,0.003,0.001,0.092,0.001,0.1802398989397554
0.235,0.096,0.223,0.001,0.009,0.001,0.07624414330067282
0.823,0.629,0.902,0.004,0.999,0.008,0.6118265904106962
0.279,0.099,0.191,0.001,0.006,0.001,0.0769883725467699
0.013,0.137,0.005,0.001,0.056,0.004,0.1227273475495937
0.205,0.8515,0.154,0.003,0.809,0.008,0.9407037077474536
