OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.7505,0.7335,0.791,0.1795,0.977,0.258,0.6926332552579172
0.545,0.9315,0.412,0.9765,0.749,0.502,0.9610628321571604
0.194,0.407,0.605,0.054,0.2385,0.151,0.40875355807773917
0.075,0.013,0.137,0.167,0.018,0.041,0.01444370768946261
0.633,0.633,0.339,0.6905,0.483,0.478,0.6418425156654433
0.212,0.442,0.451,0.265,0.404,0.3925,0.40570648255153885
0.055,0.229,0.053,0.654,0.121,0.189,0.22921267762341516
0.353,0.882,0.41,0.2,0.6895,0.387,0.896352105970518
0.257,0.5965,0.274,0.335,0.444,0.403,0.60110491158003
0.3535,0.6055,0.524,0.755,0.612,0.9445,0.5916751238546725
0.9175,0.681,0.7975,0.8265,0.717,0.919,0.6701626581539105
0.127,0.269,0.121,0.7205,0.178,0.163,0.2486996437671685
0.11,0.347,0.09,0.019,0.287,0.032,0.3406420986167339
0.6995,0.6845,0.825,0.457,0.9485,0.567,0.7046461754140323
0.024,0.2795,0.033,0.014,0.192,0.015,0.2663661153072171
0.8225,0.6685,0.598,0.7815,0.6695,0.913,0.6748756001054287
0.6785,0.931,0.7015,0.5725,0.8185,0.7295,0.9625456786453913
0.376,0.571,0.364,0.641,0.502,0.73,0.5546961465564462
0.966,0.38,0.838,0.697,0.822,0.885,0.3840636051086298
0.6955,0.9035,0.7845,0.774,0.813,0.864,0.915922660002042
0.2085,0.319,0.163,0.4555,0.218,0.3365,0.3096447417723775
0.593,0.938,0.6455,0.739,0.8075,0.7855,0.9617941758389326
0.1285,0.3415,0.179,0.117,0.2575,0.219,0.2999148788292836
0.1955,0.5165,0.138,0.1995,0.3335,0.128,0.524499531788146
0.41,0.64,0.2615,0.3995,0.5665,0.272,0.632232513993192
0.772,0.708,0.536,0.871,0.6235,0.7245,0.7199655273323085
0.6275,0.3025,0.121,0.1505,0.221,0.179,0.28446444516941366
0.842,0.755,0.8145,0.1615,0.956,0.218,0.7557276238764232
0.768,0.268,0.7055,0.763,0.2375,0.3865,0.24335337345440933
0.145,0.1035,0.085,0.135,0.076,0.111,0.09060893320628786
0.414,0.7045,0.1815,0.6805,0.49,0.587,0.6956177114933852
0.019,0.017,0.018,0.072,0.016,0.05,0.015286617010091841
0.492,0.227,0.142,0.414,0.169,0.244,0.2109043079920881
0.153,0.2465,0.137,0.238,0.1535,0.14,0.23376538748959313
0.125,0.151,0.4715,0.228,0.1405,0.229,0.14007706611547185
0.861,0.4695,0.776,0.529,0.917,0.518,0.4503074573490514
0.046,0.3375,0.051,0.036,0.164,0.045,0.31723180220034214
0.7285,0.522,0.807,0.824,0.7855,0.867,0.4914997720634501
0.2945,0.203,0.76,0.301,0.2165,0.4565,0.19725875264335757
0.951,0.2095,0.984,0.5345,0.943,0.7435,0.21784444391972915
0.605,0.7215,0.5775,0.861,0.6025,0.688,0.7329117899702399
0.448,0.368,0.306,0.861,0.3395,0.457,0.3599452316725037
0.396,0.008,0.15,0.134,0.019,0.074,0.011164751520897142
0.054,0.069,0.043,0.116,0.041,0.1005,0.06902461842209923
0.3985,0.772,0.2645,0.6295,0.5035,0.394,0.773869602230508
0.205,0.4855,0.325,0.0855,0.5285,0.237,0.49074248031677803
0.308,0.442,0.3035,0.222,0.401,0.2425,0.4455850986309352
0.645,0.5795,0.581,0.776,0.531,0.685,0.5712875730720116
0.381,0.169,0.247,0.263,0.146,0.2085,0.1475825997591404
0.907,0.3925,0.8035,0.823,0.873,0.8655,0.3998225398541687
0.7445,0.9005,0.695,0.8075,0.7245,0.8915,0.9095993957388859
0.487,0.7905,0.467,0.916,0.6215,0.726,0.8071877486081944
0.9725,0.565,0.936,0.133,0.999,0.1415,0.5505209383288809
0.492,0.5995,0.704,0.574,0.8605,0.8035,0.6022243311467899
0.119,0.3065,0.183,0.0995,0.237,0.193,0.32222996588799835
0.2405,0.7015,0.1315,0.298,0.44,0.404,0.7072923788659959
0.742,0.6765,0.6415,0.771,0.757,0.852,0.6603811335783588
0.265,0.5935,0.3665,0.896,0.524,0.7335,0.6199568400972777
0.6625,0.58,0.855,0.3445,0.9755,0.4405,0.5936354549573567
0.856,0.7285,0.8995,0.603,0.8945,0.7315,0.7128566588146348
0.652,0.941,0.5205,0.6105,0.8425,0.489,0.970040027255016
0.146,0.069,0.7715,0.6415,0.1145,0.2735,0.06064171278536798
0.208,0.7815,0.122,0.165,0.451,0.2695,0.7629989336228672
0.7115,0.6485,0.75,0.7195,0.687,0.9035,0.6490975639920379
0.4625,0.56,0.4615,0.293,0.4515,0.44,0.5553420773412192
0.577,0.753,0.385,0.9265,0.5845,0.4665,0.7531239772281806
0.756,0.656,0.871,0.779,0.821,0.8635,0.6537439319295673
0.3905,0.5455,0.261,0.757,0.457,0.6915,0.5618290072700813
0.8345,0.73,0.7925,0.142,0.991,0.107,0.7258127207108958
0.565,0.6785,0.789,0.782,0.7535,0.9395,0.6720403990873636
0.617,0.937,0.5005,0.774,0.668,0.929,0.9537640398108695
0.879,0.2405,0.376,0.934,0.239,0.356,0.24305220894781449
0.536,0.9425,0.43,0.076,0.783,0.182,0.9894384039944554
0.721,0.66,0.7495,0.7405,0.714,0.9395,0.6396841030431704
0.5885,0.9235,0.554,0.511,0.7695,0.7315,0.9505821261938583
0.4885,0.08,0.26,0.8305,0.122,0.3375,0.0806625723223349
0.742,0.7505,0.6545,0.723,0.6575,0.696,0.7666022008099457
0.72,0.916,0.6125,0.8,0.7365,0.8715,0.9302613981709247
0.29,0.64,0.4665,0.184,0.605,0.456,0.6451427274094147
0.6955,0.109,0.976,0.6895,0.3475,0.7905,0.10162768140404352
0.243,0.553,0.1415,0.2345,0.4865,0.117,0.5722820936904551
0.41,0.823,0.3955,0.157,0.9365,0.215,0.8426207423841351
0.7785,0.355,0.8565,0.736,0.708,0.935,0.3498700501007015
0.328,0.3445,0.109,0.194,0.246,0.118,0.34924572580755453
0.187,0.453,0.3285,0.8055,0.3945,0.5,0.45840155110970904
0.038,0.2115,0.1235,0.086,0.0875,0.067,0.20643571226760482
0.6135,0.801,0.55,0.6005,0.8525,0.7335,0.8024402864549464
0.087,0.3235,0.174,0.334,0.19,0.2145,0.3108884634820229
0.7215,0.86,0.486,0.887,0.7195,0.524,0.8625444777783292
0.4035,0.571,0.4475,0.365,0.4765,0.4525,0.5727594078098776
0.674,0.914,0.714,0.668,0.927,0.535,0.9014104966550549
0.867,0.063,0.943,0.952,0.295,0.7145,0.08047330051531545
0.134,0.0845,0.112,0.6795,0.122,0.3,0.08961703227153901
0.596,0.703,0.414,0.6765,0.5545,0.679,0.7001069959642112
0.114,0.244,0.1465,0.6065,0.182,0.25,0.2110289515601941
0.076,0.5045,0.1,0.037,0.4735,0.034,0.4718982454494407
0.8395,0.365,0.902,0.606,0.497,0.8135,0.37507846454652216
0.325,0.5235,0.756,0.434,0.5355,0.7445,0.5314804374450701
0.749,0.4015,0.793,0.8,0.3975,0.6325,0.3917423714632363
0.6595,0.7755,0.521,0.5085,0.62,0.852,0.7860545736662412
0.5805,0.945,0.52,0.431,0.7635,0.6135,0.9980562638645892
0.5875,0.891,0.775,0.465,0.8215,0.8245,0.9025039398666115
0.471,0.329,0.5455,0.737,0.3015,0.43,0.3543837253636365
0.6095,0.872,0.66,0.273,0.938,0.37,0.8740719078324586
0.598,0.823,0.544,0.6775,0.664,0.7135,0.8528108185992951
0.293,0.0815,0.1745,0.3435,0.067,0.111,0.08448033441126901
0.0875,0.027,0.1945,0.563,0.036,0.144,0.026998413726066345
0.1955,0.0565,0.099,0.2495,0.043,0.099,0.046263599841628034
0.396,0.8625,0.3595,0.435,0.801,0.3475,0.8897547749513368
0.687,0.9435,0.682,0.4965,0.892,0.53,0.970461309175933
0.001,0.001,0.001,0.001,0.001,0.001,0.00010604448868509524
0.6595,0.9135,0.6975,0.854,0.772,0.578,0.9348966360457313
0.5705,0.903,0.716,0.1825,0.945,0.228,0.9067307092051818
0.3635,0.5155,0.2755,0.3735,0.3615,0.386,0.5316062102850314
0.63,0.7115,0.5275,0.704,0.669,0.9225,0.7212053667164376
0.9515,0.497,0.798,0.9175,0.546,0.7995,0.4940948649031067
0.415,0.9285,0.3635,0.3275,0.7525,0.293,0.9492435438412761
0.952,0.401,0.996,0.516,0.971,0.7535,0.3917456695423631
0.9235,0.4195,0.977,0.6835,0.8355,0.9275,0.4219517802226894
0.307,0.226,0.26,0.318,0.202,0.2555,0.20680127364430365
0.734,0.364,0.565,0.439,0.344,0.542,0.3637621121231578
0.5415,0.839,0.547,0.5925,0.8405,0.498,0.836016105837579
0.4265,0.8135,0.2975,0.4665,0.6495,0.4325,0.8279552888823739
0.6835,0.949,0.6865,0.6455,0.8555,0.558,0.9995124107925636
0.3745,0.629,0.78,0.69,0.782,0.9265,0.6169696052739445
0.018,0.157,0.048,0.018,0.108,0.021,0.16695496650537608
0.7645,0.5055,0.804,0.574,0.61,0.866,0.49740430324293483
0.8935,0.1815,0.876,0.41,0.2765,0.5795,0.17796763336418853
0.681,0.5195,0.614,0.7895,0.6625,0.921,0.5129464824442347
0.185,0.091,0.77,0.109,0.08,0.13,0.08833618262815275
0.458,0.945,0.416,0.496,0.835,0.345,0.9732450561092322
0.5425,0.854,0.644,0.559,0.709,0.7435,0.844593024129016
0.129,0.187,0.253,0.1695,0.1765,0.209,0.16739201972114884
0.171,0.1145,0.397,0.216,0.154,0.3015,0.09262677040132784
0.076,0.061,0.007,0.189,0.028,0.069,0.05955076855461225
0.314,0.1605,0.1785,0.134,0.086,0.114,0.1479318543416562
0.436,0.9395,0.4435,0.1775,0.8525,0.422,0.9456244832589222
0.94,0.092,0.789,0.874,0.175,0.465,0.07178190016709064
0.293,0.232,0.726,0.421,0.323,0.525,0.23112964893587995
0.072,0.036,0.073,0.107,0.033,0.092,0.03643603230567551
0.732,0.7785,0.553,0.7035,0.658,0.521,0.7525717531530175
0.595,0.3745,0.223,0.481,0.3525,0.4975,0.3411511606775828
0.083,0.089,0.106,0.188,0.097,0.146,0.09288909186889256
0.8625,0.436,0.791,0.5345,0.938,0.5225,0.41147746917805117
0.26,0.898,0.1705,0.787,0.553,0.6645,0.9053060457875367
0.6975,0.8695,0.697,0.6635,0.7645,0.8345,0.8912298978932736
0.083,0.04,0.1015,0.061,0.039,0.082,0.03063926819330653
0.516,0.907,0.435,0.4285,0.837,0.3885,0.9204863165063109
0.831,0.641,0.579,0.7755,0.747,0.9405,0.6333204070315096
0.98,0.037,0.95,0.995,0.181,0.565,0.035899454545201166
0.054,0.118,0.1065,0.11,0.0825,0.066,0.11260808243674743
0.311,0.3775,0.7685,0.3285,0.3595,0.5305,0.3583692483607559
0.4485,0.3855,0.339,0.237,0.335,0.463,0.3858838158413278
0.8605,0.6425,0.384,0.8125,0.6625,0.9195,0.6308870145488528
0.013,0.1835,0.059,0.007,0.078,0.013,0.18114641284997085
0.278,0.458,0.713,0.657,0.411,0.581,0.4406096055954122
0.567,0.7815,0.595,0.9275,0.738,0.8365,0.7806979102467051
0.134,0.371,0.1935,0.104,0.3315,0.154,0.36916109931371843
0.846,0.4055,0.934,0.896,0.461,0.692,0.4113527448359766
0.648,0.114,0.9625,0.6325,0.3225,0.733,0.1029509948187179
0.974,0.0835,0.96,0.7575,0.1695,0.4325,0.06668139066629963
0.062,0.161,0.015,0.068,0.082,0.014,0.16592748516782416
0.7685,0.335,0.844,0.678,0.3945,0.683,0.31898691319385764
0.7505,0.4855,0.905,0.814,0.7625,0.9205,0.48691592214035573
0.858,0.233,0.2715,0.96,0.2715,0.4665,0.2611796704782319
0.4615,0.5465,0.498,0.3865,0.4495,0.458,0.5333292300848613
0.5685,0.89,0.726,0.55,0.8795,0.7945,0.8713751890270777
0.683,0.6245,0.663,0.825,0.5815,0.7085,0.6306259853193843
0.064,0.2305,0.035,0.102,0.157,0.0275,0.22674657282271307
0.5655,0.942,0.4475,0.2525,0.8685,0.298,0.9921395666058446
0.724,0.747,0.749,0.9245,0.7545,0.8595,0.7500138358299211
0.168,0.357,0.3675,0.889,0.3295,0.678,0.3892662548050956
0.675,0.9235,0.6915,0.6235,0.7585,0.809,0.9446874760033891
0.3045,0.91,0.308,0.056,0.873,0.15,0.9284742848973501
0.5445,0.94,0.403,0.6845,0.794,0.315,0.9479146402284134
0.643,0.8605,0.5615,0.519,0.6505,0.793,0.8735145398091548
0.955,0.4545,0.9545,0.491,0.957,0.635,0.4452449532553032
0.668,0.7735,0.5675,0.6795,0.634,0.8215,0.7522822829743122
0.619,0.9345,0.627,0.7535,0.753,0.9325,0.9641422701620641
0.724,0.789,0.6215,0.6575,0.7955,0.6195,0.775196595280417
0.7885,0.5145,0.92,0.9235,0.935,0.6175,0.5037110728415057
0.3925,0.235,0.683,0.14,0.119,0.2025,0.19684717865602758
0.452,0.4895,0.848,0.6205,0.4875,0.7195,0.49106826144238847
0.467,0.6765,0.3955,0.943,0.5015,0.6375,0.6520492214528468
0.584,0.564,0.298,0.4545,0.4435,0.48,0.5466402360118647
0.14,0.289,0.173,0.078,0.2285,0.155,0.27915453694470044
0.227,0.285,0.4315,0.205,0.262,0.3195,0.2618074952563631
0.7135,0.533,0.633,0.7585,0.728,0.933,0.5644365136916925
0.288,0.657,0.226,0.95,0.447,0.47,0.6733648808089803
0.998,0.151,0.994,0.7215,0.935,0.7345,0.14695664685945597
0.412,0.158,0.192,0.974,0.17,0.369,0.1550614638858324
0.116,0.713,0.0905,0.118,0.4065,0.152,0.7109189296732065
0.24,0.6095,0.1605,0.7175,0.4455,0.6525,0.6117887615306734
0.9745,0.0735,0.87,0.97,0.195,0.509,0.08212969309132076
0.298,0.255,0.3895,0.392,0.2755,0.478,0.249479222977146
0.799,0.6715,0.8985,0.654,0.8925,0.756,0.6852744297773351
0.348,0.798,0.238,0.777,0.5475,0.717,0.7723702872181885
0.307,0.277,0.65,0.869,0.358,0.617,0.28438892639498564
0.2635,0.8575,0.237,0.323,0.5115,0.219,0.8731946016761964
0.318,0.3555,0.3275,0.247,0.2715,0.2405,0.3329748578577618
0.574,0.714,0.8375,0.768,0.699,0.8955,0.7065267444687919
0.253,0.459,0.2615,0.442,0.3225,0.4025,0.4591804752827402
0.2695,0.2135,0.1,0.191,0.1305,0.17,0.229237983123789
0.73,0.926,0.7045,0.495,0.939,0.5195,0.9388671815759557
0.058,0.028,0.493,0.134,0.028,0.108,0.03452515204364677
0.6495,0.9435,0.667,0.0915,0.991,0.154,0.9613471480242066
0.982,0.1135,0.908,0.5455,0.2925,0.6745,0.08997342643202058
0.4535,0.437,0.4495,0.623,0.337,0.5665,0.4152336119240021
0.925,0.199,0.908,0.833,0.3045,0.6145,0.21100158734071864
0.445,0.399,0.1925,0.966,0.263,0.263,0.383111644416403
0.416,0.9215,0.3675,0.188,0.8125,0.338,0.9417266122095123
0.016,0.025,0.042,0.033,0.023,0.0435,0.020994756670326558
0.055,0.209,0.023,0.146,0.103,0.047,0.19116898559516807
0.9695,0.4835,0.8375,0.811,0.5825,0.8645,0.4683479197353453
0.262,0.254,0.279,0.3635,0.2505,0.169,0.2679872887799102
0.5555,0.4615,0.347,0.4875,0.398,0.482,0.44528385620454025
0.859,0.237,0.671,0.414,0.2845,0.4655,0.214121644236718
0.3265,0.1945,0.287,0.971,0.153,0.2595,0.17177375219817378
0.7315,0.9175,0.702,0.259,0.8575,0.4735,0.9223262976161206
0.6115,0.2815,0.876,0.759,0.416,0.7735,0.29267477814562665
0.209,0.3545,0.36,0.172,0.294,0.2545,0.3345035085550472
0.8195,0.7865,0.819,0.54,0.8415,0.6405,0.782139996505075
0.3465,0.16,0.937,0.4685,0.2675,0.5775,0.16624701679816434
0.9535,0.402,0.907,0.616,0.909,0.75,0.405239427264525
0.086,0.051,0.096,0.1765,0.047,0.0895,0.0443019117224517
0.017,0.029,0.062,0.0645,0.024,0.0215,0.030901531989957067
0.9315,0.429,0.92,0.664,0.5865,0.8675,0.41889045147766035
0.8495,0.4785,0.263,0.8545,0.3745,0.3425,0.474075286042801
0.7085,0.2745,0.8305,0.5545,0.349,0.6035,0.2678183157687525
0.7285,0.659,0.664,0.47,0.8925,0.7705,0.6525452533272256
0.886,0.7445,0.9365,0.3685,0.981,0.546,0.7288122791121822
0.353,0.797,0.382,0.2795,0.563,0.449,0.8191004328728309
0.6225,0.9385,0.685,0.58,0.804,0.752,0.9648171241971144
0.6845,0.594,0.7225,0.5885,0.5875,0.8245,0.6128706742671008
0.634,0.751,0.722,0.624,0.8835,0.4825,0.7473464540724032
0.213,0.6505,0.108,0.1395,0.4085,0.1695,0.6383004704823354
0.376,0.598,0.61,0.2985,0.416,0.412,0.5839744136526078
0.7755,0.9045,0.783,0.769,0.7535,0.8975,0.9041097461628085
0.9245,0.5695,0.9545,0.2765,0.993,0.3185,0.5726362086487378
0.5275,0.8325,0.4985,0.7595,0.6355,0.7745,0.8353369077846217
0.8225,0.7635,0.743,0.575,0.9345,0.493,0.7420168868285497
0.898,0.5915,0.7155,0.898,0.599,0.829,0.568970875663505
0.857,0.6035,0.797,0.871,0.606,0.8205,0.6069954580272094
0.6795,0.8215,0.6095,0.8575,0.873,0.731,0.7975625115145868
0.404,0.66,0.4035,0.415,0.545,0.6235,0.6641609068299239
0.86,0.213,0.745,0.7455,0.264,0.4465,0.20332015562866484
0.791,0.497,0.6355,0.8845,0.4765,0.7005,0.4901970692750116
0.418,0.463,0.366,0.377,0.3965,0.4,0.4720140197905356
0.138,0.3735,0.376,0.177,0.34,0.3805,0.3598764724551975
0.3795,0.7955,0.597,0.6755,0.6915,0.866,0.8036582861242141
0.831,0.345,0.555,0.655,0.3755,0.643,0.36632177971974245
0.367,0.4375,0.8845,0.654,0.5385,0.8155,0.4453690798103772
0.138,0.092,0.1395,0.252,0.081,0.103,0.08757056234637856
0.744,0.7365,0.7285,0.7395,0.851,0.781,0.7344866796280618
0.898,0.448,0.8295,0.695,0.5015,0.6895,0.43920216812246526
0.3005,0.4905,0.18,0.226,0.3195,0.197,0.4886526277501596
0.453,0.6705,0.399,0.367,0.4655,0.559,0.6682825862161877
0.166,0.4835,0.21,0.291,0.317,0.368,0.5049069923751393
0.275,0.472,0.2105,0.234,0.322,0.2915,0.4430507731414348
0.262,0.2095,0.648,0.346,0.215,0.426,0.19116449211510744
0.3715,0.6405,0.2075,0.4005,0.4335,0.335,0.6154564070805828
0.026,0.072,0.077,0.022,0.048,0.0375,0.07515673233790315
0.613,0.917,0.5215,0.5995,0.854,0.64,0.9214899390861551
0.049,0.08,0.262,0.264,0.073,0.2045,0.0855144027033098
0.432,0.8835,0.467,0.2015,0.743,0.286,0.9025962486166671
0.971,0.238,0.8975,0.6045,0.4445,0.796,0.2369076677732383
0.5365,0.7135,0.3885,0.5325,0.557,0.4135,0.680921161075944
0.542,0.7675,0.5675,0.295,0.8825,0.5575,0.794159223949436
0.866,0.4315,0.825,0.671,0.8655,0.7625,0.43724330911171994
0.039,0.153,0.504,0.259,0.0955,0.1555,0.14800390330062113
0.435,0.424,0.2935,0.4315,0.385,0.559,0.42240980494560865
0.831,0.81,0.799,0.6165,0.9275,0.511,0.8063359663132652
0.651,0.75,0.6365,0.6235,0.7885,0.806,0.7333472054820558
0.028,0.092,0.03,0.027,0.061,0.038,0.09011744795788253
0.222,0.751,0.2585,0.3395,0.505,0.376,0.7520893061933348
0.116,0.194,0.16,0.255,0.1235,0.165,0.19655180365560018
0.833,0.4145,0.464,0.604,0.411,0.546,0.40225360141635025
0.158,0.171,0.118,0.225,0.129,0.1855,0.17041211976377862
0.82,0.3085,0.733,0.5635,0.354,0.5845,0.30090880824379135
0.956,0.342,0.9405,0.5515,0.9305,0.828,0.32364668610944647
0.285,0.5355,0.1535,0.1255,0.397,0.24,0.52448339425535
0.234,0.101,0.297,0.1855,0.045,0.064,0.08358345232552108
0.2715,0.155,0.366,0.511,0.1865,0.2545,0.15624117540855453
0.071,0.3845,0.1,0.3465,0.245,0.266,0.3997093598362166
0.4335,0.617,0.724,0.7925,0.5795,0.8425,0.6275777398874054
0.1965,0.397,0.096,0.1645,0.258,0.0785,0.39313376606306394
0.539,0.9195,0.6045,0.475,0.699,0.678,0.942948166239918
0.2715,0.517,0.362,0.5335,0.4425,0.356,0.5274861698534816
0.823,0.46,0.864,0.741,0.843,0.8145,0.4213951584210637
0.272,0.657,0.405,0.2985,0.5145,0.391,0.6749989520851064
0.5235,0.7865,0.587,0.3605,0.5845,0.6535,0.7753246218846764
0.4775,0.4945,0.735,0.596,0.4635,0.528,0.5244126136058014
0.7255,0.8985,0.71,0.747,0.774,0.826,0.9034912471860728
0.511,0.836,0.5425,0.3005,0.877,0.4955,0.8302451777364481
0.687,0.163,0.5745,0.11,0.17,0.3,0.1628109901027532
0.492,0.324,0.4295,0.306,0.2895,0.387,0.3160352039549004
0.988,0.055,0.982,0.351,0.992,0.47,0.052827911674157166
0.7295,0.868,0.5825,0.8955,0.6925,0.8385,0.8598029529954389
0.019,0.109,0.016,0.4295,0.036,0.076,0.11000240082614758
0.071,0.272,0.1045,0.164,0.1635,0.208,0.2843464279982193
0.661,0.7225,0.806,0.6545,0.791,0.891,0.7209318387032011
0.5485,0.905,0.4085,0.412,0.6945,0.592,0.9226715911878731
0.251,0.154,0.172,0.2385,0.161,0.228,0.14852959680947253
0.52,0.4185,0.2405,0.4895,0.335,0.376,0.3895321516654422
0.511,0.6665,0.758,0.833,0.669,0.9115,0.6760770432817735
0.478,0.311,0.5535,0.4375,0.297,0.372,0.2800998342175488
0.6965,0.854,0.7515,0.7065,0.801,0.852,0.8484975600282839
0.8625,0.522,0.473,0.57,0.5,0.6695,0.5362265050199548
0.3555,0.305,0.7355,0.306,0.3085,0.352,0.2644557316270453
0.8485,0.1955,0.991,0.8095,0.7225,0.9365,0.19682715478273033
0.171,0.297,0.08,0.171,0.1615,0.1235,0.27109329934834747
0.023,0.012,0.054,0.074,0.013,0.045,0.013250987998147671
0.7715,0.2755,0.4935,0.755,0.3445,0.6,0.26825869353324616
0.713,0.258,0.1675,0.345,0.217,0.154,0.24579920857301019
0.189,0.3545,0.2835,0.3585,0.2875,0.314,0.35689445255068597
0.652,0.121,0.736,0.445,0.213,0.51,0.13343499348349686
0.7925,0.828,0.716,0.591,0.7855,0.8245,0.826963951154205
0.58,0.708,0.303,0.4085,0.493,0.5845,0.6880822113109486
0.6105,0.8695,0.4705,0.555,0.819,0.3415,0.8661538474023432
0.6175,0.9245,0.6395,0.712,0.711,0.825,0.9626611225561267
0.279,0.7075,0.24,0.241,0.5745,0.224,0.7082727238206199
0.578,0.17,0.7365,0.229,0.0485,0.1115,0.16880277332718735
0.7155,0.9445,0.699,0.6885,0.735,0.9165,0.9694958451930166
0.101,0.311,0.134,0.8905,0.214,0.3355,0.3012882988789919
0.892,0.337,0.907,0.715,0.7505,0.923,0.3578691992144354
0.158,0.308,0.036,0.162,0.139,0.08,0.31035010543149144
0.6855,0.6335,0.4435,0.6005,0.565,0.735,0.6343601227358624
0.067,0.102,0.2155,0.013,0.0795,0.069,0.10867760312768256
0.936,0.3185,0.946,0.4605,0.979,0.364,0.3163317402113019
0.121,0.081,0.048,0.119,0.044,0.087,0.0892867544288607
0.237,0.034,0.095,0.204,0.043,0.118,0.028579513013697398
0.135,0.6505,0.1005,0.689,0.374,0.1105,0.614403404928819
0.113,0.1345,0.158,0.228,0.129,0.1785,0.13748829188708248
0.872,0.2615,0.4725,0.5235,0.303,0.53,0.23274624348536577
0.251,0.082,0.2035,0.2255,0.1125,0.279,0.07488142704230974
0.9295,0.2935,0.992,0.748,0.6545,0.9105,0.31170558457983605
0.24,0.378,0.274,0.2625,0.264,0.2885,0.3641037978610321
0.6175,0.8905,0.665,0.6835,0.784,0.896,0.9083746165690894
0.062,0.063,0.003,0.097,0.023,0.01,0.053053468567939494
0.677,0.6345,0.6715,0.8785,0.587,0.7615,0.6377979626110798
0.13,0.5535,0.139,0.05,0.4465,0.08,0.5548651713377535
0.824,0.927,0.7905,0.068,0.997,0.242,0.9510362195861407
0.7875,0.5835,0.4265,0.9355,0.5195,0.739,0.5918354582343113
0.5785,0.2665,0.8245,0.814,0.461,0.8065,0.25394813448141923
0.05,0.061,0.132,0.016,0.019,0.019,0.07987315375360676
0.086,0.498,0.132,0.021,0.414,0.086,0.4833098324867806
0.881,0.2625,0.894,0.4465,0.9525,0.447,0.252973548162545
0.078,0.058,0.045,0.134,0.036,0.037,0.05246940417226456
0.726,0.5805,0.6595,0.8195,0.8525,0.7985,0.5805996783559322
0.8015,0.884,0.696,0.7125,0.83,0.942,0.8865503509353145
0.2035,0.7155,0.3555,0.194,0.465,0.342,0.7304929796578881
0.3315,0.4225,0.148,0.463,0.3145,0.325,0.4497263800048875
0.5085,0.655,0.525,0.483,0.551,0.655,0.624070987267045
0.498,0.8955,0.4255,0.8375,0.6775,0.8995,0.9256661921329192
0.47,0.89,0.544,0.4155,0.6975,0.669,0.8932993948077124
0.4285,0.726,0.444,0.53,0.586,0.535,0.7204561560569951
0.708,0.9425,0.772,0.7475,0.7675,0.928,0.9727141114351685
0.4855,0.508,0.448,0.8075,0.3795,0.695,0.47271468628002344
0.6185,0.867,0.6045,0.3825,0.8635,0.5195,0.8816273227534908
0.9735,0.501,0.9355,0.251,0.9845,0.4805,0.49161294145180234
0.087,0.3245,0.231,0.632,0.223,0.305,0.3409900354447529
0.321,0.4035,0.216,0.9055,0.282,0.23,0.4041458004831693
0.431,0.49,0.426,0.594,0.425,0.414,0.4720417623376846
0.437,0.668,0.444,0.566,0.5815,0.28,0.664847541894107
0.656,0.48,0.4815,0.856,0.4335,0.681,0.5040670121913393
0.989,0.021,0.997,0.7635,0.443,0.89,0.01440404236651194
0.61,0.785,0.4515,0.611,0.6545,0.4995,0.8104098057909697
0.912,0.314,0.8335,0.664,0.8575,0.8835,0.33169143189908024
0.393,0.592,0.4435,0.8595,0.5105,0.772,0.5896074929368005
0.7645,0.754,0.6675,0.888,0.649,0.8165,0.7639320438625011
0.109,0.1395,0.087,0.287,0.1105,0.112,0.13023816518695155
0.2025,0.4345,0.291,0.123,0.395,0.164,0.40403697497618607
0.3,0.553,0.4465,0.4955,0.402,0.448,0.5772592029014325
0.8335,0.732,0.915,0.827,0.8235,0.7725,0.7145398703797983
0.412,0.698,0.8055,0.581,0.6265,0.805,0.6749805077151156
0.359,0.811,0.2245,0.2915,0.5735,0.353,0.7967857126515535
0.509,0.667,0.36,0.4895,0.553,0.414,0.6696692469080414
0.81,0.392,0.3815,0.4905,0.384,0.5105,0.40088447606944055
0.048,0.098,0.046,0.028,0.061,0.018,0.0922361442386643
0.975,0.2285,0.932,0.528,0.935,0.741,0.2210169124741061
0.929,0.106,0.86,0.9895,0.1555,0.428,0.0947639348821865
0.804,0.2285,0.974,0.744,0.8735,0.901,0.19981934702376197
0.2785,0.7685,0.259,0.204,0.534,0.436,0.7576068916097667
0.933,0.3215,0.9125,0.8525,0.4825,0.759,0.3159975344020732
0.4725,0.9255,0.281,0.805,0.7585,0.5,0.9557309561807968
0.689,0.753,0.606,0.762,0.676,0.616,0.7415554840978607
0.635,0.6385,0.921,0.297,0.9415,0.6305,0.6505510175270577
0.299,0.455,0.556,0.2735,0.4485,0.574,0.4449741843919772
0.4395,0.4845,0.496,0.8955,0.4055,0.5165,0.47785581131752897
0.403,0.3395,0.775,0.753,0.7595,0.929,0.35918278667402037
0.439,0.207,0.3705,0.4945,0.2,0.3625,0.1783583259049509
0.686,0.6045,0.547,0.7295,0.6155,0.8685,0.5977828826864673
0.206,0.097,0.93,0.4425,0.1725,0.481,0.08496885600314838
0.092,0.203,0.081,0.117,0.112,0.1025,0.18996881914078595
0.637,0.888,0.5745,0.8075,0.8415,0.4205,0.9107114053315484
