OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.922,0.292,0.902,0.5355,0.977,0.346,0.3146700841417952
0.4675,0.1515,0.166,0.2145,0.124,0.217,0.13237731797315502
0.3945,0.295,0.406,0.2975,0.2065,0.334,0.292237323798037
0.4955,0.8345,0.509,0.293,0.8275,0.4175,0.892523257202028
0.4595,0.6775,0.307,0.4975,0.5335,0.355,0.73004675397633
0.794,0.62,0.7485,0.648,0.605,0.7375,0.662232477580244
0.423,0.2935,0.544,0.3095,0.285,0.4515,0.263500250996851
0.6155,0.8505,0.69,0.617,0.6075,0.73,0.9436007897042528
0.558,0.823,0.5055,0.643,0.723,0.7855,0.8521635276238422
0.922,0.541,0.95,0.116,0.995,0.135,0.5392938780213947
0.2865,0.141,0.266,0.595,0.16,0.288,0.12178210649335088
0.222,0.174,0.3315,0.4,0.148,0.301,0.16341089364419753
0.526,0.629,0.6195,0.6495,0.545,0.7005,0.6157680479159328
0.837,0.006,0.87,0.9275,0.123,0.593,0.0024962556326922846
0.5725,0.8615,0.6105,0.383,0.842,0.4295,0.9312802707119898
0.6175,0.321,0.893,0.682,0.7295,0.82,0.34475071250415235
0.723,0.4055,0.7545,0.712,0.63,0.8375,0.42002800691719155
0.487,0.363,0.5815,0.6525,0.7525,0.8255,0.34419079413419806
0.591,0.5885,0.462,0.358,0.509,0.531,0.5941483464190791
0.209,0.266,0.2185,0.3465,0.21,0.281,0.2648461787045193
0.028,0.2795,0.023,0.016,0.231,0.015,0.24511800094319808
0.648,0.8145,0.643,0.433,0.7835,0.5555,0.8591023404781781
0.055,0.057,0.056,0.161,0.04,0.046,0.03539512462862455
0.674,0.8195,0.7395,0.7165,0.73,0.857,0.8854207726441004
0.033,0.119,0.031,0.0655,0.053,0.03,0.0930528524548156
0.54,0.444,0.4165,0.511,0.416,0.4445,0.44905932698654016
0.577,0.78,0.5805,0.591,0.6425,0.7295,0.816773472597573
0.4605,0.7795,0.5395,0.7865,0.671,0.4475,0.8156285436188492
0.22,0.7125,0.165,0.096,0.5945,0.062,0.7531732692193288
0.564,0.815,0.617,0.6845,0.6365,0.785,0.8509306143501508
0.7525,0.5525,0.908,0.579,0.9365,0.623,0.590548469453969
0.861,0.6695,0.6685,0.791,0.6785,0.794,0.6719692966648674
0.4645,0.8595,0.506,0.6905,0.6345,0.8235,0.972219996133987
0.7415,0.834,0.7545,0.6035,0.763,0.834,0.8650036927768779
0.2875,0.643,0.334,0.268,0.5335,0.2695,0.6189257707523889
0.7775,0.573,0.8615,0.7215,0.8855,0.543,0.6081584031900961
0.6145,0.341,0.726,0.7035,0.436,0.7665,0.3820520221658036
0.723,0.7555,0.786,0.413,0.892,0.599,0.7732147728411185
0.376,0.6095,0.2445,0.3935,0.431,0.487,0.573887999444441
0.5815,0.5835,0.7565,0.722,0.5585,0.747,0.5823593222054644
0.878,0.225,0.885,0.646,0.4195,0.726,0.2097115961830938
0.7105,0.2445,0.462,0.743,0.3445,0.624,0.2146443513971867
0.1805,0.4685,0.163,0.088,0.344,0.098,0.42272539608246373
0.699,0.547,0.5935,0.6315,0.555,0.7565,0.5240086891256823
0.527,0.8475,0.5425,0.2285,0.7395,0.3565,0.9048944768790503
0.187,0.243,0.203,0.146,0.194,0.139,0.21261639231525387
0.67,0.8055,0.8405,0.5365,0.919,0.5985,0.8454034796579029
0.6995,0.8135,0.6165,0.7075,0.6985,0.836,0.8552489094030642
0.027,0.014,0.012,0.031,0.011,0.021,0.0038160484646267783
0.91,0.3245,0.9255,0.6895,0.662,0.8425,0.3285906613329509
0.567,0.8095,0.621,0.7415,0.717,0.681,0.8723106862380376
0.453,0.4465,0.66,0.604,0.4245,0.6185,0.43408400022702087
0.269,0.399,0.3055,0.114,0.351,0.1525,0.3979712028862913
0.402,0.709,0.341,0.269,0.5485,0.235,0.7224743552590265
0.09,0.016,0.035,0.105,0.017,0.054,0.011097261781267785
0.376,0.8065,0.357,0.603,0.628,0.4555,0.8503818042763335
0.4645,0.5855,0.467,0.431,0.4395,0.5495,0.5999474653231474
0.5895,0.858,0.6125,0.4845,0.694,0.5965,0.9777130083436985
0.304,0.4085,0.314,0.2755,0.331,0.316,0.3788504750683245
0.286,0.582,0.434,0.292,0.515,0.4345,0.5833391657162602
0.6295,0.7485,0.522,0.597,0.599,0.6325,0.7995145931395675
0.607,0.6265,0.6605,0.724,0.754,0.822,0.6365474355670424
0.471,0.305,0.399,0.3075,0.2945,0.423,0.299426126626546
0.669,0.816,0.7425,0.5865,0.6815,0.789,0.8706247811119381
0.549,0.7945,0.606,0.4565,0.7465,0.59,0.8224489959440474
0.697,0.395,0.4035,0.6535,0.4835,0.5215,0.4110361860818824
0.13,0.148,0.077,0.144,0.105,0.092,0.13191747809224935
0.65,0.655,0.5515,0.8155,0.553,0.7045,0.6816868495615601
0.099,0.274,0.209,0.142,0.138,0.147,0.2383357723297363
0.578,0.7305,0.601,0.078,0.8975,0.083,0.7832509301472951
0.325,0.5425,0.216,0.249,0.3865,0.2835,0.7047951662172245
0.4715,0.826,0.378,0.575,0.708,0.7455,0.907336452548278
0.481,0.727,0.474,0.2995,0.6985,0.363,0.7449277411900472
0.306,0.475,0.352,0.244,0.415,0.2335,0.4450593425854664
0.4425,0.834,0.3925,0.781,0.634,0.656,0.9231948001091547
0.5235,0.828,0.582,0.6565,0.519,0.73,0.9224323677476116
0.719,0.1,0.809,0.69,0.3855,0.707,0.08663959652016637
0.353,0.329,0.2615,0.757,0.2925,0.399,0.2902791211749134
0.283,0.4245,0.267,0.1885,0.305,0.3445,0.4075207434405447
0.267,0.161,0.253,0.359,0.163,0.297,0.13513902414115783
0.41,0.581,0.459,0.487,0.4715,0.6595,0.6040699372742191
0.761,0.2465,0.782,0.8595,0.321,0.6195,0.21933764710192868
0.1695,0.2745,0.1465,0.103,0.25,0.121,0.2797765926518643
0.785,0.3945,0.819,0.59,0.788,0.7625,0.494593563639669
0.422,0.7175,0.3145,0.659,0.67,0.8515,0.7521379752050691
0.502,0.8475,0.496,0.435,0.745,0.5795,0.9720042107063093
0.687,0.845,0.729,0.362,0.95,0.223,0.8915579723107916
0.449,0.714,0.496,0.242,0.6185,0.365,0.7573705714763838
0.4945,0.7355,0.6305,0.622,0.616,0.7535,0.7247024709869281
0.759,0.101,0.898,0.4855,0.2055,0.543,0.08410417530365995
0.396,0.08,0.1515,0.258,0.089,0.219,0.06596119140053179
0.4105,0.031,0.13,0.3125,0.0305,0.098,0.01967402249501524
0.225,0.158,0.191,0.109,0.1545,0.159,0.17245008566265363
0.2945,0.5625,0.2495,0.613,0.395,0.177,0.5593029784347922
0.615,0.841,0.6875,0.5345,0.881,0.4565,0.9749328900915899
0.647,0.8745,0.673,0.332,0.935,0.3685,0.920212191708467
0.4875,0.848,0.5165,0.5055,0.636,0.6325,0.9631468123172663
0.313,0.2285,0.166,0.5195,0.1925,0.2495,0.2081173224217581
0.834,0.782,0.869,0.4035,0.901,0.5905,0.8011596656201683
0.535,0.7885,0.4865,0.5275,0.6265,0.645,0.8123870130213465
0.69,0.8185,0.7395,0.745,0.688,0.835,0.8903090851031368
0.5045,0.629,0.65,0.7215,0.5865,0.8355,0.657100568626513
0.886,0.6455,0.719,0.7915,0.6685,0.827,0.653998949718544
0.6985,0.376,0.914,0.4545,0.341,0.4145,0.3865493253651122
0.946,0.204,0.972,0.288,0.96,0.536,0.18262077304325758
0.105,0.519,0.0835,0.216,0.311,0.05,0.523410094232622
0.6135,0.4975,0.637,0.5425,0.489,0.662,0.5069807275229413
0.189,0.4235,0.187,0.245,0.2995,0.195,0.4251628696673918
0.2805,0.5525,0.428,0.223,0.362,0.2955,0.5599942019036315
0.784,0.4665,0.678,0.6655,0.4865,0.704,0.5049323467716121
0.7035,0.858,0.745,0.656,0.77,0.747,0.9194614468907462
0.205,0.442,0.361,0.1755,0.3555,0.318,0.4347017088921695
0.1385,0.183,0.118,0.144,0.114,0.163,0.1780086232889221
0.6675,0.795,0.5965,0.68,0.7395,0.682,0.828286951714051
0.215,0.538,0.201,0.273,0.3605,0.2545,0.5527655214996876
0.4805,0.788,0.384,0.734,0.5885,0.5275,0.8476366785410914
0.931,0.371,0.984,0.687,0.948,0.5305,0.39667080054888126
0.912,0.4605,0.9395,0.5725,0.933,0.6565,0.4206452402701747
0.832,0.606,0.878,0.704,0.7755,0.8535,0.5789343376875444
0.928,0.076,0.965,0.612,0.45,0.7915,0.0658502664824273
0.078,0.2055,0.035,0.032,0.1125,0.0255,0.1902422261946734
0.4015,0.5395,0.6805,0.618,0.612,0.779,0.5282915132759375
0.184,0.2975,0.1425,0.311,0.25,0.2445,0.26609271530323797
0.908,0.065,0.926,0.63,0.161,0.486,0.04386713930582142
0.475,0.658,0.657,0.5895,0.5715,0.645,0.6244375498315535
0.5865,0.6085,0.526,0.557,0.538,0.7285,0.5836293502393537
0.5675,0.855,0.622,0.5395,0.843,0.441,0.9452980694761686
0.532,0.753,0.604,0.7265,0.6665,0.833,0.7946683775684735
0.5805,0.358,0.459,0.6125,0.417,0.694,0.31933377149626874
0.9285,0.081,0.966,0.6775,0.4825,0.8235,0.058425482582183406
0.028,0.054,0.033,0.095,0.036,0.048,0.044388871855741516
0.5065,0.742,0.526,0.348,0.5815,0.313,0.7543618110822989
0.347,0.3295,0.124,0.231,0.2275,0.1515,0.3061927876879865
0.5415,0.447,0.632,0.521,0.2215,0.337,0.487925412561366
0.509,0.786,0.4745,0.6135,0.6485,0.538,0.8067242573216342
0.627,0.4895,0.8955,0.837,0.741,0.866,0.553217787240601
0.91,0.5545,0.905,0.697,0.7665,0.8455,0.5536554077782818
0.874,0.446,0.601,0.785,0.6005,0.818,0.4099813164846323
0.548,0.203,0.112,0.202,0.1375,0.112,0.17119709677916004
0.7955,0.356,0.913,0.654,0.7335,0.8395,0.3684548237864813
0.4825,0.708,0.604,0.5205,0.635,0.7345,0.7226829871918528
0.6505,0.7375,0.624,0.7395,0.67,0.8365,0.7933145799079837
0.6175,0.84,0.679,0.537,0.7715,0.555,0.9991606211834625
0.7325,0.107,0.447,0.627,0.1805,0.376,0.07911535719503127
0.2275,0.351,0.4175,0.144,0.255,0.2375,0.3509098582789706
0.4735,0.7555,0.6545,0.787,0.7205,0.828,0.8367195750506351
0.58,0.8475,0.701,0.6415,0.744,0.747,0.9563235410549414
0.687,0.291,0.748,0.4695,0.337,0.583,0.4112407107776439
0.864,0.029,0.8795,0.302,0.039,0.1835,0.003761006080565706
0.4075,0.4485,0.405,0.3975,0.4395,0.457,0.48661681835508497
0.1945,0.055,0.185,0.247,0.089,0.2515,0.041555323554802466
0.3975,0.4295,0.257,0.566,0.3215,0.3815,0.41465362926942007
0.5665,0.8395,0.655,0.7805,0.703,0.7535,0.9107188580563512
0.4225,0.724,0.554,0.622,0.574,0.7145,0.8163429187922675
0.48,0.657,0.6935,0.6095,0.5415,0.7645,0.7245056672393346
0.547,0.841,0.541,0.363,0.8665,0.5575,0.9476829246000984
0.5445,0.833,0.63,0.5945,0.642,0.811,0.9424611378088037
0.5605,0.6225,0.56,0.616,0.544,0.7745,0.6957357018357848
0.8145,0.629,0.9685,0.6275,0.979,0.5695,0.6113437450111754
0.4615,0.4045,0.604,0.7215,0.4555,0.693,0.404449542751685
0.6785,0.389,0.6985,0.3025,0.338,0.4695,0.3629786870012439
0.6045,0.8765,0.607,0.784,0.7075,0.818,0.9945148154392793
0.6985,0.7235,0.7005,0.692,0.843,0.4065,0.7702904738545251
0.614,0.81,0.7915,0.477,0.8375,0.667,0.8389744883388698
0.5605,0.8665,0.609,0.7745,0.657,0.798,0.9949571528897359
0.4895,0.77,0.5255,0.3495,0.841,0.3895,0.8167957323703362
0.2125,0.225,0.073,0.6575,0.101,0.11,0.259504881946773
0.193,0.117,0.2235,0.252,0.103,0.2465,0.09355226998448479
0.335,0.4685,0.333,0.7445,0.3565,0.511,0.5150752802424011
0.837,0.3085,0.961,0.763,0.7835,0.8195,0.2896366988396682
0.735,0.8275,0.8335,0.176,0.952,0.2735,0.8986770489489772
0.527,0.8685,0.562,0.6015,0.6785,0.7945,0.9852552518871951
0.552,0.735,0.6435,0.7005,0.6595,0.834,0.7405373507736064
0.273,0.432,0.188,0.589,0.3315,0.2715,0.4939961764542884
0.648,0.782,0.6955,0.7845,0.81,0.633,0.8035474106367186
0.278,0.481,0.283,0.231,0.434,0.283,0.4751707476152346
0.4435,0.775,0.398,0.429,0.5845,0.439,0.8039587880082051
0.445,0.3545,0.567,0.5985,0.3225,0.6505,0.44673411585226996
0.517,0.7265,0.6375,0.8485,0.8045,0.6705,0.7578985036560717
0.437,0.6265,0.4715,0.7,0.7175,0.8415,0.7369916638933778
0.4635,0.538,0.701,0.479,0.539,0.7095,0.5313498205042687
0.5305,0.823,0.5535,0.685,0.679,0.8465,0.94049401858015
0.341,0.3935,0.403,0.594,0.355,0.6105,0.3977655831983702
0.729,0.239,0.465,0.3765,0.296,0.3655,0.23686673863934113
0.743,0.155,0.823,0.749,0.3085,0.6205,0.15238092003388312
0.927,0.1,0.942,0.628,0.3035,0.6735,0.06825906605704045
0.6055,0.5035,0.399,0.4095,0.438,0.518,0.4974652404408664
0.187,0.506,0.1915,0.363,0.3195,0.385,0.5054818871088425
0.775,0.187,0.794,0.7895,0.2965,0.5755,0.16745093019083707
0.372,0.629,0.3815,0.128,0.671,0.1795,0.6538443121981672
0.7325,0.832,0.7495,0.7355,0.7765,0.844,0.8756946917334363
0.05,0.024,0.034,0.0555,0.024,0.032,0.013433431781985321
0.4055,0.012,0.15,0.118,0.026,0.088,0.004186575367618825
0.5595,0.3565,0.3395,0.7555,0.344,0.513,0.32951799079256516
0.573,0.3345,0.6805,0.7855,0.5145,0.7755,0.30263273963116916
0.3255,0.366,0.208,0.401,0.307,0.272,0.37750183566868833
0.6555,0.778,0.7795,0.5525,0.83,0.6545,0.83968512411086
0.4955,0.699,0.3965,0.823,0.593,0.8225,0.719558281031439
0.029,0.076,0.015,0.007,0.085,0.006,0.06971991514964278
0.427,0.684,0.353,0.293,0.668,0.242,0.7044263753057124
0.6195,0.847,0.6995,0.668,0.7025,0.762,0.8912520792858514
0.4975,0.5915,0.4385,0.7075,0.5245,0.778,0.6089459911494804
0.4045,0.082,0.232,0.339,0.093,0.244,0.0665049117483969
0.2685,0.2985,0.269,0.306,0.283,0.3205,0.2810455554442329
0.4565,0.3955,0.5425,0.44,0.382,0.605,0.4473681094781168
0.7905,0.4385,0.766,0.769,0.5635,0.807,0.4074434337018682
0.4785,0.7795,0.5245,0.621,0.5665,0.743,0.8014594704019412
0.7295,0.651,0.7985,0.575,0.8575,0.7345,0.6311638792558671
0.541,0.5555,0.2685,0.5585,0.416,0.5315,0.5474631122987389
0.482,0.77,0.552,0.786,0.651,0.8285,0.8217852452831798
0.6255,0.635,0.5825,0.5975,0.593,0.6175,0.6294524179623666
0.881,0.364,0.94,0.704,0.7205,0.841,0.31213148595833634
0.58,0.2915,0.831,0.711,0.3645,0.632,0.28887923292963325
0.586,0.8595,0.64,0.467,0.876,0.291,0.9844749057807192
0.6495,0.8365,0.792,0.45,0.8925,0.6255,0.9118181819465359
0.924,0.571,0.9295,0.5765,0.918,0.653,0.5758062360405212
0.2945,0.635,0.185,0.319,0.4355,0.295,0.6526896651985343
0.4235,0.329,0.245,0.395,0.304,0.336,0.32711940503678083
0.879,0.1985,0.988,0.7025,0.734,0.8455,0.18458707668408383
0.4,0.7805,0.435,0.356,0.7465,0.252,0.7968305143502761
0.318,0.4875,0.4065,0.187,0.481,0.25,0.5307759953863724
0.595,0.869,0.606,0.449,0.848,0.487,0.9630024757466131
0.4565,0.43,0.732,0.268,0.3915,0.451,0.49360805508738703
0.927,0.535,0.944,0.393,0.938,0.6335,0.5218881669642585
0.522,0.689,0.615,0.546,0.561,0.6315,0.6698171834715103
0.7835,0.374,0.714,0.736,0.5555,0.819,0.364341679464524
0.136,0.537,0.127,0.077,0.445,0.081,0.5288222542046362
0.069,0.2115,0.053,0.12,0.169,0.0415,0.20024937668943246
0.919,0.3355,0.93,0.6625,0.7635,0.8335,0.28142441899382836
0.498,0.111,0.4315,0.2325,0.076,0.121,0.0896010907149623
0.4615,0.7205,0.52,0.335,0.6755,0.4105,0.7267784814935272
0.496,0.6295,0.635,0.4655,0.905,0.664,0.7041627373959445
0.484,0.435,0.254,0.647,0.4105,0.4605,0.4205375717248705
0.238,0.127,0.594,0.262,0.167,0.292,0.12584397116941595
0.5015,0.8725,0.5385,0.723,0.729,0.575,0.9658700528433266
0.4845,0.8575,0.5285,0.654,0.6775,0.702,0.961216493924218
0.98,0.077,0.975,0.633,0.4525,0.8035,0.060295152649844384
0.5115,0.826,0.526,0.746,0.686,0.8295,0.8728189796793643
0.727,0.14,0.905,0.7025,0.722,0.8355,0.11315460315084182
0.533,0.1055,0.796,0.2065,0.1265,0.335,0.09956769699295183
0.624,0.2275,0.184,0.734,0.2425,0.3625,0.26435938548864246
0.4855,0.199,0.5485,0.5945,0.214,0.4615,0.16960584796384803
0.542,0.3365,0.6205,0.4205,0.331,0.425,0.33263812962501726
0.793,0.631,0.918,0.7085,0.7975,0.8495,0.6004429637177515
0.706,0.4735,0.8275,0.7205,0.752,0.842,0.4595995866809166
0.6615,0.816,0.685,0.757,0.7005,0.7735,0.8543680558175668
0.95,0.04,0.978,0.5435,0.179,0.5615,0.03192193663120684
0.034,0.035,0.01,0.016,0.016,0.01,0.01979773612807936
0.461,0.2605,0.381,0.321,0.275,0.334,0.23990985419826547
0.406,0.603,0.499,0.4375,0.5245,0.602,0.5940815920348237
0.3575,0.384,0.2235,0.4955,0.292,0.271,0.366879964971652
0.3235,0.5045,0.119,0.667,0.334,0.258,0.5596103498039127
0.4965,0.5975,0.7335,0.704,0.602,0.78,0.6277016563568918
0.4365,0.817,0.451,0.754,0.627,0.844,0.8787481444815243
0.4,0.8045,0.416,0.1745,0.908,0.123,0.8316553022493475
0.1,0.1535,0.11,0.132,0.141,0.098,0.1227281445174678
0.2095,0.3335,0.3165,0.378,0.3135,0.396,0.34025210215827606
0.688,0.637,0.689,0.7125,0.7025,0.847,0.6521514058422059
0.4805,0.609,0.7445,0.665,0.611,0.8175,0.644030682893741
0.6345,0.719,0.772,0.7515,0.7445,0.7445,0.7661411892267369
0.4755,0.4245,0.8215,0.605,0.544,0.778,0.3939282577664456
0.669,0.6315,0.721,0.562,0.5845,0.563,0.6435959254403556
0.7565,0.635,0.8595,0.5595,0.91,0.478,0.6391297869555674
0.74,0.6995,0.5245,0.7485,0.588,0.6285,0.7255108858248951
0.2845,0.339,0.4005,0.791,0.3615,0.633,0.34437633336238616
0.555,0.809,0.394,0.676,0.7165,0.507,0.8690877525402309
0.442,0.238,0.435,0.4645,0.313,0.6115,0.23228599386281282
0.196,0.1995,0.293,0.1855,0.121,0.164,0.20085515932571035
0.135,0.426,0.18,0.037,0.452,0.052,0.499144467802491
0.033,0.089,0.033,0.054,0.085,0.022,0.09523910844710903
0.7955,0.7615,0.7355,0.721,0.716,0.849,0.7674504350846658
0.881,0.386,0.8025,0.7695,0.586,0.7925,0.38941729983691176
0.961,0.336,0.825,0.6845,0.7515,0.8255,0.32760615208335897
0.639,0.861,0.622,0.822,0.763,0.483,0.9504025888376603
0.688,0.6155,0.615,0.8065,0.565,0.704,0.5876484977866158
0.4705,0.5905,0.5615,0.543,0.5405,0.6235,0.5694381728789959
0.551,0.6315,0.7605,0.74,0.6495,0.719,0.6476318429080472
0.588,0.686,0.924,0.747,0.8045,0.7815,0.7148817994667969
0.07,0.2605,0.059,0.2125,0.149,0.083,0.2511717573989279
0.6305,0.7355,0.6485,0.5975,0.5755,0.747,0.745067247221096
0.867,0.4845,0.88,0.6225,0.808,0.8215,0.465357072806164
0.3085,0.638,0.2985,0.133,0.731,0.186,0.6616970708478446
0.2825,0.673,0.3205,0.473,0.399,0.402,0.6985856861174367
0.5765,0.7785,0.5125,0.7905,0.582,0.7775,0.792764139060221
0.5505,0.8405,0.6895,0.845,0.862,0.715,0.9386871596103976
0.5225,0.847,0.565,0.2355,0.7675,0.4445,0.9351265939452286
