OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.031,0.271,0.026,0.063,0.1815,0.018,0.27275694742831635
0.3655,0.5605,0.304,0.078,0.5725,0.155,0.5704314183955431
0.36,0.5405,0.2095,0.479,0.369,0.301,0.5640322585313001
0.125,0.126,0.04,0.0455,0.185,0.006,0.1097349411673818
0.031,0.022,0.026,0.019,0.023,0.01,0.013741946880457398
0.8145,0.8485,0.888,0.047,1.0,0.039,0.8446293115805472
0.23,0.2585,0.043,0.153,0.1345,0.053,0.24593059188827665
0.079,0.196,0.049,0.076,0.184,0.056,0.20445949286040052
0.9265,0.267,0.398,0.8615,0.254,0.242,0.28453394507464946
0.064,0.011,0.01,0.01,0.018,0.005,0.011146917074500676
0.007,0.059,0.004,0.006,0.014,0.003,0.055117174153320674
0.7485,0.3715,0.3245,0.9815,0.287,0.33,0.3959037658689155
0.034,0.162,0.014,0.096,0.043,0.005,0.1664570460890027
0.594,0.8495,0.406,0.0945,0.998,0.066,0.8743135188302094
0.5675,0.902,0.6905,0.2115,0.973,0.203,0.926658820931977
0.6185,0.822,0.824,0.3795,0.9895,0.183,0.8551149322267995
0.3975,0.827,0.2655,0.286,0.8205,0.222,0.8421700725576599
0.194,0.146,0.0375,0.048,0.086,0.03,0.1700027048765263
0.023,0.066,0.022,0.022,0.068,0.017,0.08048125461068531
0.001,0.003,0.001,0.004,0.001,0.001,0.0022384108806235447
0.202,0.3215,0.119,0.052,0.389,0.057,0.33238090359111017
0.01,0.049,0.017,0.026,0.041,0.017,0.05880625937730928
0.978,0.03,0.973,0.713,0.8745,0.8895,0.0259978185313343
0.122,0.3165,0.1145,0.068,0.418,0.057,0.31107242615049896
0.555,0.872,0.6415,0.4485,0.9045,0.732,0.8831437038505207
0.007,0.043,0.006,0.004,0.015,0.001,0.031639014289267624
0.504,0.65,0.59,0.426,0.6225,0.5515,0.6703276895117005
0.982,0.115,0.076,0.4205,0.1245,0.086,0.10202726573388292
0.163,0.2675,0.079,0.2705,0.2005,0.049,0.3300738944221334
0.122,0.777,0.084,0.216,0.2955,0.313,0.8188390228075131
0.388,0.045,0.133,0.15,0.033,0.063,0.0371347239967948
0.4465,0.6635,0.233,0.032,0.9475,0.034,0.6594659905615682
0.1875,0.137,0.0935,0.063,0.131,0.023,0.13473605565111038
0.725,0.592,0.2995,0.614,0.5445,0.388,0.6094783738015342
0.358,0.5405,0.209,0.681,0.783,0.109,0.5564729571337241
0.053,0.025,0.028,0.018,0.028,0.012,0.011000864189222675
0.472,0.3275,0.3135,0.3445,0.35,0.4295,0.35412049634902243
0.001,0.029,0.001,0.001,0.005,0.001,0.03316071196027135
0.034,0.03,0.009,0.004,0.021,0.003,0.029393424888334373
0.399,0.6625,0.658,0.6695,0.58,0.742,0.6544222740876647
0.1595,0.234,0.0655,0.012,0.3295,0.021,0.26069983882722236
0.9075,0.1585,0.1275,0.248,0.1735,0.13,0.15774940868220189
0.1075,0.152,0.066,0.079,0.137,0.0395,0.15721816578777012
0.008,0.013,0.002,0.005,0.008,0.002,0.007328268695494293
0.5235,0.506,0.1845,0.911,0.429,0.202,0.5120341993521254
0.132,0.165,0.1095,0.188,0.111,0.07,0.17041344214632403
0.62,0.9355,0.6205,0.8405,0.9295,0.4925,0.9650686103229648
0.744,0.7925,0.766,0.384,0.948,0.6405,0.7839324509476169
0.897,0.063,0.052,0.1215,0.057,0.073,0.06713583499401658
0.8955,0.53,0.694,0.507,0.559,0.5155,0.527409568021564
0.014,0.013,0.005,0.022,0.009,0.006,0.005800992580382223
0.8245,0.1815,0.162,0.1735,0.144,0.086,0.18587085297351763
0.926,0.1625,0.111,0.336,0.135,0.1555,0.16327846033027765
0.178,0.6435,0.14,0.083,0.5975,0.047,0.6822999431052625
0.823,0.8955,0.751,0.425,0.9875,0.153,0.9189491102505121
0.535,0.131,0.398,0.1955,0.126,0.14,0.11165844680888362
0.08,0.136,0.041,0.07,0.107,0.02,0.1324109123455977
0.984,0.383,0.999,0.462,0.996,0.5775,0.37257211244453503
0.7325,0.785,0.419,0.587,0.939,0.26,0.786484740110505
0.9115,0.431,0.953,0.278,0.997,0.3375,0.4008511942857417
0.456,0.436,0.263,0.107,0.4855,0.151,0.5236905909810079
0.05,0.21,0.02,0.009,0.1355,0.022,0.22068265852477897
0.5995,0.917,0.539,0.252,0.9205,0.276,0.9259026484235022
0.1685,0.228,0.027,0.013,0.379,0.007,0.24562700617713834
0.1625,0.279,0.0845,0.209,0.225,0.057,0.3339851764185262
0.134,0.229,0.123,0.364,0.1275,0.15,0.2597439925996815
0.118,0.085,0.024,0.136,0.035,0.027,0.09724343428702407
0.5525,0.6115,0.286,0.6335,0.521,0.3105,0.6749996159442981
0.5435,0.37,0.4205,0.1445,0.3625,0.2815,0.45421218722519097
0.065,0.05,0.014,0.009,0.048,0.008,0.04989501910003446
0.338,0.6895,0.1545,0.164,0.858,0.069,0.7121000973265306
0.72,0.2405,0.684,0.5015,0.125,0.111,0.3008648560197723
0.335,0.2525,0.0445,0.018,0.3925,0.006,0.2825223819022584
0.519,0.5525,0.1,0.011,0.815,0.013,0.6479448680001206
0.1055,0.505,0.076,0.024,0.3265,0.023,0.5173793373030138
0.009,0.04,0.001,0.01,0.02,0.001,0.037464586810089524
0.2865,0.032,0.005,0.102,0.02,0.008,0.034014503803958415
0.126,0.027,0.035,0.037,0.021,0.017,0.019130043601536383
0.315,0.678,0.325,0.114,0.945,0.175,0.6956032069063789
0.4025,0.6465,0.2405,0.279,0.8955,0.053,0.6547226398421053
0.06,0.005,0.006,0.005,0.004,0.003,0.0005732342439425567
0.044,0.112,0.006,0.001,0.063,0.0035,0.10915602442938693
0.1415,0.5705,0.099,0.011,0.914,0.016,0.5988041096539962
0.871,0.7405,0.847,0.334,0.937,0.47,0.7336276223052607
0.0905,0.2415,0.034,0.035,0.152,0.031,0.2326012428177874
0.865,0.027,0.856,0.184,0.017,0.038,0.018076860513638736
0.015,0.05,0.02,0.002,0.064,0.009,0.04547909111705324
0.009,0.02,0.001,0.012,0.009,0.002,0.015555260549150681
0.1685,0.006,0.004,0.021,0.004,0.004,0.0014550421813163
0.493,0.524,0.3485,0.385,0.438,0.284,0.518476782890599
0.003,0.008,0.002,0.003,0.005,0.001,0.006048968132575115
0.5365,0.271,0.1745,0.401,0.193,0.1655,0.2554411479060575
0.298,0.4285,0.196,0.146,0.823,0.1085,0.41477161755655967
0.0685,0.111,0.07,0.024,0.111,0.015,0.1072612529172256
0.018,0.056,0.007,0.017,0.04,0.002,0.04515762441457089
0.934,0.3595,0.942,0.761,0.97,0.6265,0.3789080956259845
0.5595,0.489,0.168,0.302,0.498,0.119,0.5095264847705465
0.8705,0.6025,0.929,0.458,0.992,0.311,0.6847134106341684
0.8835,0.3505,0.966,0.331,0.999,0.197,0.34794158796561203
0.071,0.3535,0.035,0.102,0.349,0.044,0.4063148014190713
0.049,0.1025,0.094,0.003,0.095,0.013,0.12683236127598246
0.286,0.116,0.137,0.257,0.091,0.104,0.12494120264968774
0.198,0.2025,0.085,0.088,0.189,0.069,0.19640131060388863
0.5675,0.944,0.612,0.581,0.825,0.7855,0.9963879052814948
0.2815,0.771,0.228,0.122,0.8805,0.059,0.7776782792615433
0.2795,0.161,0.077,0.2135,0.161,0.061,0.171723637518702
0.134,0.1325,0.018,0.06,0.052,0.032,0.13986692174761378
0.046,0.206,0.047,0.012,0.1345,0.017,0.26614640265356904
0.6515,0.3405,0.157,0.45,0.3155,0.17,0.3554923280162249
0.6545,0.096,0.0835,0.213,0.101,0.043,0.08585009918908804
0.626,0.945,0.643,0.079,0.983,0.1935,0.9659134028236342
0.2485,0.233,0.075,0.017,0.206,0.054,0.21538570966613604
0.003,0.024,0.002,0.005,0.013,0.001,0.008070158727642874
0.8545,0.6175,0.8035,0.2585,0.9565,0.433,0.6066676202477506
0.2135,0.4145,0.139,0.253,0.3385,0.099,0.4613125258392291
0.011,0.012,0.004,0.01,0.008,0.004,0.0034191675392385977
0.6705,0.828,0.411,0.925,0.804,0.408,0.8492953599598866
0.021,0.027,0.019,0.08,0.016,0.021,0.01324493158201771
0.4735,0.105,0.0985,0.058,0.116,0.06,0.11077384464475452
0.117,0.128,0.059,0.049,0.129,0.033,0.11646216642598517
0.811,0.3675,0.7105,0.0895,0.2845,0.1345,0.40033123414557537
0.052,0.044,0.01,0.011,0.027,0.01,0.04014917365766065
0.07,0.463,0.037,0.008,0.463,0.004,0.48208443234827936
0.349,0.085,0.01,0.011,0.0585,0.007,0.11268802708368288
0.559,0.912,0.6375,0.308,0.9735,0.4225,0.9508778847943005
0.007,0.157,0.005,0.001,0.128,0.002,0.1523682253255405
0.0635,0.22,0.039,0.0235,0.216,0.0125,0.2144571555564145
0.088,0.065,0.049,0.04,0.056,0.022,0.09866212497964567
0.003,0.055,0.001,0.003,0.014,0.001,0.06537769970475062
0.616,0.9335,0.521,0.192,0.9525,0.3045,0.9610536411016333
0.13,0.4525,0.094,0.155,0.621,0.024,0.44779217336530075
0.209,0.712,0.141,0.032,0.9565,0.012,0.7263958876149843
0.039,0.022,0.047,0.102,0.019,0.039,0.01593186555686992
0.83,0.7945,0.802,0.4765,0.973,0.238,0.8233997162097535
0.8395,0.175,0.89,0.317,0.201,0.2245,0.20087304500270609
0.889,0.014,0.991,0.789,0.883,0.883,0.006818058386592805
0.03,0.006,0.003,0.048,0.004,0.006,0.0043621145189229335
0.013,0.053,0.008,0.0295,0.02,0.007,0.04597571563950257
0.716,0.5435,0.3855,0.3445,0.528,0.256,0.5968102017728484
0.015,0.021,0.031,0.56,0.01,0.042,0.008072587879946148
0.001,0.01,0.001,0.001,0.001,0.001,0.007354950013338369
0.641,0.7605,0.6725,0.337,0.9505,0.251,0.7965512461780251
0.968,0.139,0.983,0.206,1.0,0.1775,0.14156996096787644
0.031,0.107,0.011,0.025,0.072,0.007,0.08743843369975873
0.396,0.7225,0.2425,0.027,0.994,0.049,0.7137701915432071
0.379,0.7715,0.3605,0.9415,0.5735,0.5155,0.7661855982219279
0.4045,0.591,0.2985,0.346,0.516,0.3345,0.6174488913549081
0.626,0.915,0.5925,0.5495,0.9065,0.3765,0.9248109486728654
0.6545,0.881,0.4325,0.463,0.8395,0.3995,0.8819879957896574
0.766,0.03,0.76,0.012,0.01,0.005,0.0077971096325998536
0.134,0.1435,0.061,0.065,0.1045,0.04,0.14787007684511744
0.022,0.008,0.005,0.023,0.004,0.004,0.004465325433258693
0.633,0.4385,0.125,0.8605,0.388,0.159,0.4744598319507207
0.091,0.059,0.075,0.035,0.04,0.017,0.05679321594367549
0.009,0.026,0.004,0.006,0.019,0.003,0.030590391688471292
0.0395,0.0765,0.019,0.01,0.059,0.006,0.12027943821580067
0.093,0.2815,0.085,0.082,0.205,0.043,0.2852812666226538
0.016,0.008,0.009,0.044,0.008,0.011,0.00522979525917289
0.255,0.148,0.099,0.056,0.129,0.097,0.12785641177834084
0.7625,0.79,0.6665,0.921,0.6805,0.8365,0.7865820743117862
0.713,0.867,0.79,0.56,0.9835,0.5605,0.8843992259862757
0.043,0.034,0.009,0.006,0.039,0.003,0.02451737999389345
0.032,0.2645,0.015,0.004,0.1595,0.004,0.27139816170482584
0.788,0.2715,0.735,0.446,0.25,0.301,0.2926284637468168
0.023,0.056,0.009,0.018,0.028,0.005,0.05415406962734105
0.087,0.261,0.054,0.1405,0.1535,0.109,0.3132595610145595
0.003,0.012,0.002,0.002,0.001,0.001,0.006346247669784807
0.075,0.132,0.01,0.033,0.0765,0.004,0.13403780786072464
0.148,0.435,0.071,0.1255,0.796,0.039,0.4414287256359559
0.027,0.067,0.026,0.01,0.104,0.005,0.0632547631462582
0.091,0.1075,0.018,0.1335,0.0515,0.022,0.1567464163160866
0.46,0.52,0.314,0.088,0.851,0.09,0.5205528859398714
0.287,0.0935,0.057,0.963,0.078,0.118,0.10373157590390543
0.841,0.816,0.871,0.1115,0.991,0.057,0.8587936319683872
0.27,0.588,0.2275,0.139,0.958,0.085,0.5967015805421123
0.868,0.305,0.916,0.496,0.3575,0.598,0.28452289806225306
0.002,0.084,0.003,0.003,0.031,0.002,0.07005592588037364
0.4775,0.218,0.162,0.874,0.187,0.177,0.21246553419812736
0.002,0.023,0.001,0.001,0.013,0.001,0.006093962787852679
0.2375,0.6205,0.063,0.07,0.795,0.0275,0.6688541051380811
0.302,0.081,0.0765,0.109,0.03,0.025,0.08010597068231413
0.3515,0.7995,0.232,0.075,0.915,0.083,0.8592991889427393
0.981,0.132,0.976,0.1015,1.0,0.0805,0.14493285039997345
0.003,0.073,0.001,0.004,0.022,0.001,0.0439033893760709
0.029,0.122,0.01,0.035,0.07,0.007,0.1262810808713819
0.435,0.4235,0.4595,0.1935,0.356,0.2995,0.4543238303282199
0.706,0.7705,0.749,0.388,0.966,0.2015,0.7775229939748549
0.01,0.004,0.001,0.008,0.002,0.001,0.000667785342809529
0.1705,0.4695,0.178,0.072,0.584,0.084,0.45877472787005413
0.431,0.116,0.081,0.349,0.097,0.052,0.14387939863985616
0.1465,0.018,0.2475,0.073,0.006,0.0125,0.014123169641455125
0.609,0.9055,0.5665,0.6195,0.704,0.434,0.9235804230461332
0.46,0.138,0.039,0.499,0.098,0.009,0.14707706951278612
0.1515,0.101,0.074,0.114,0.107,0.072,0.12496142610371497
0.396,0.634,0.113,0.119,0.584,0.075,0.6359699997261179
0.516,0.8465,0.5695,0.376,0.9165,0.3885,0.8542442006072527
0.119,0.5705,0.095,0.042,0.727,0.038,0.5941054375565646
0.429,0.685,0.78,0.2695,0.981,0.227,0.7169994276421994
0.102,0.3575,0.091,0.037,0.3465,0.042,0.43296875755643516
0.261,0.126,0.0525,0.033,0.091,0.027,0.14768039523936632
0.4015,0.245,0.197,0.2995,0.246,0.092,0.24422871739877705
0.4455,0.8315,0.273,0.3545,0.945,0.1685,0.8447139630427375
0.855,0.39,0.205,0.697,0.3765,0.19,0.41220908675783763
0.343,0.868,0.2725,0.018,0.9645,0.037,0.9086387747843641
0.26,0.547,0.114,0.017,0.4515,0.016,0.548555978546512
0.081,0.086,0.053,0.0365,0.082,0.031,0.09337496571310021
0.942,0.7655,0.971,0.027,1.0,0.048,0.779531006988786
0.389,0.8025,0.9225,0.7055,0.74,0.922,0.8212382492455674
0.015,0.302,0.006,0.004,0.1445,0.002,0.2890375895371187
0.0595,0.207,0.027,0.008,0.233,0.007,0.18401795109090752
0.803,0.67,0.909,0.0285,1.0,0.036,0.720935420373978
0.072,0.116,0.078,0.032,0.121,0.049,0.09701722003038067
0.025,0.016,0.006,0.007,0.013,0.005,0.01302688484282476
0.077,0.026,0.036,0.039,0.031,0.047,0.02130284753415725
0.403,0.5105,0.131,0.1885,0.687,0.06,0.5215248138140698
0.068,0.151,0.013,0.043,0.3535,0.002,0.14758055944238227
0.872,0.7,0.9625,0.7875,0.9955,0.2865,0.7147295977951664
0.157,0.1325,0.016,0.048,0.087,0.009,0.11933413282094323
0.679,0.018,0.8395,0.033,0.012,0.0215,0.006210713771320914
0.919,0.5575,0.848,0.3075,0.9835,0.254,0.5657043696065058
0.085,0.12,0.066,0.07,0.114,0.057,0.12047200333177553
0.234,0.2435,0.044,0.042,0.162,0.039,0.24741095062821905
0.152,0.209,0.047,0.106,0.16,0.045,0.20523455675673863
0.378,0.7475,0.197,0.194,0.874,0.087,0.7458991292882149
0.072,0.049,0.013,0.019,0.034,0.008,0.050641541354094065
0.337,0.142,0.5455,0.213,0.0475,0.0235,0.1780499645902533
0.193,0.525,0.26,0.025,0.699,0.118,0.5112950066001857
0.309,0.4665,0.099,0.14,0.3785,0.065,0.48772673930576205
0.003,0.012,0.002,0.001,0.005,0.001,0.011525711740370183
0.5405,0.9385,0.5935,0.9475,0.919,0.4625,0.9710847828666602
0.7195,0.7245,0.5575,0.662,0.6515,0.604,0.7333569019296978
0.167,0.2565,0.0715,0.099,0.2,0.045,0.2895084527828993
0.005,0.006,0.004,0.003,0.009,0.003,0.0047023841418098004
0.849,0.765,0.934,0.4185,0.997,0.26,0.792081224395962
0.3055,0.3635,0.096,0.021,0.282,0.065,0.3577916785352965
0.4645,0.8115,0.5355,0.283,0.904,0.349,0.876371090061398
0.036,0.0265,0.019,0.007,0.018,0.003,0.024536668795436818
0.067,0.1415,0.088,0.086,0.112,0.108,0.18733379941165731
0.9095,0.063,0.882,0.3645,0.045,0.139,0.07726957282010707
0.548,0.6355,0.377,0.454,0.817,0.258,0.6501228945421308
0.045,0.0465,0.008,0.05,0.037,0.003,0.03943686004553953
0.421,0.7455,0.644,0.902,0.583,0.8375,0.771809341275719
0.6075,0.8565,0.739,0.18,0.955,0.3515,0.8762512765213232
0.027,0.07,0.017,0.01,0.043,0.008,0.05598567862827158
0.399,0.7865,0.359,0.1805,0.9635,0.1365,0.7997250517035913
0.1245,0.091,0.015,0.01,0.0395,0.007,0.07836999632384874
0.003,0.013,0.001,0.002,0.007,0.002,0.011977876658949055
0.717,0.7305,0.805,0.976,0.951,0.414,0.7664057346291961
0.7155,0.466,0.1865,0.5445,0.3895,0.2235,0.4894308840640357
0.846,0.485,0.9315,0.2245,1.0,0.154,0.4939775157940276
0.242,0.789,0.2225,0.019,0.9065,0.023,0.8215008414951391
0.078,0.4835,0.086,0.006,0.726,0.022,0.47792846606498496
0.5655,0.774,0.4965,0.24,0.865,0.247,0.775762888430741
0.389,0.604,0.368,0.091,0.8955,0.143,0.657453319817437
0.342,0.094,0.087,0.104,0.0995,0.046,0.13318210413227538
0.758,0.899,0.7965,0.2905,0.974,0.3935,0.9180660811942291
0.054,0.055,0.014,0.041,0.041,0.013,0.04208846298223372
0.5985,0.7045,0.373,0.071,0.943,0.098,0.731685532260997
0.12,0.033,0.03,0.116,0.0365,0.028,0.030181436376054898
0.1655,0.452,0.138,0.109,0.747,0.03,0.4618654652838915
0.139,0.1235,0.048,0.204,0.091,0.041,0.11740873298871858
0.282,0.272,0.114,0.131,0.235,0.072,0.2400123927323812
0.302,0.6885,0.1545,0.195,0.6995,0.091,0.7081610543102412
0.107,0.047,0.035,0.037,0.043,0.033,0.050653524570475124
0.794,0.441,0.339,0.949,0.3805,0.3965,0.4393252775665688
0.2335,0.108,0.029,0.254,0.071,0.033,0.11235533685217347
0.317,0.296,0.189,0.098,0.4475,0.091,0.2920484302927451
0.324,0.4145,0.3435,0.7845,0.352,0.288,0.4336749667143649
0.7215,0.1135,0.3165,0.372,0.098,0.13,0.12425226402626942
0.097,0.032,0.029,0.009,0.027,0.01,0.018109008803983428
0.2265,0.5555,0.074,0.038,0.5325,0.028,0.5642329683117591
0.472,0.774,0.4835,0.4385,0.939,0.2825,0.7780043685204533
0.211,0.209,0.049,0.118,0.175,0.048,0.19624276187989054
0.8305,0.658,0.5765,0.975,0.6555,0.611,0.6525580919531795
0.2815,0.2385,0.885,0.7315,0.4275,0.8035,0.2409782729813079
0.9285,0.235,0.8995,0.6825,0.8755,0.8705,0.2527170565495077
0.0855,0.018,0.014,0.005,0.003,0.001,0.012365755342750738
0.5035,0.058,0.96,0.3295,0.1385,0.4255,0.05504499900876776
0.041,0.2995,0.02,0.018,0.1485,0.011,0.38499436788956853
0.294,0.049,0.037,0.165,0.05,0.056,0.043502050698582984
0.44,0.7845,0.266,0.38,0.564,0.4905,0.8461003343790032
0.5025,0.817,0.356,0.249,0.951,0.144,0.8181151182315924
0.109,0.08,0.095,0.135,0.0855,0.079,0.08643647030095979
0.931,0.055,0.906,0.101,0.036,0.069,0.04552678656414283
0.9845,0.2965,0.9875,0.5835,0.975,0.612,0.39741286964883993
0.505,0.4885,0.086,0.066,0.841,0.024,0.543739656008949
0.014,0.023,0.005,0.005,0.0185,0.004,0.02022663323700588
0.134,0.1415,0.082,0.0355,0.066,0.038,0.13993570778315145
0.304,0.3215,0.036,0.147,0.2315,0.015,0.3374974506188271
0.309,0.174,0.238,0.098,0.1525,0.089,0.17500427373433936
0.03,0.043,0.003,0.085,0.0155,0.002,0.0380409319798362
0.6085,0.582,0.209,0.6575,0.5225,0.1855,0.6185757395683373
0.0395,0.035,0.017,0.03,0.027,0.007,0.03578477752919507
0.126,0.057,0.049,0.189,0.049,0.0495,0.05608851019482155
0.2775,0.357,0.2775,0.102,0.3455,0.144,0.3391748042655971
0.406,0.047,0.058,0.151,0.056,0.047,0.05825605565853099
0.4295,0.079,0.072,0.081,0.056,0.042,0.11581341909205078
0.2175,0.291,0.128,0.294,0.2325,0.104,0.3341263136062167
0.4865,0.348,0.247,0.341,0.3425,0.194,0.346818142509852
0.4975,0.892,0.52,0.141,0.984,0.022,0.9153251472960502
0.064,0.147,0.033,0.013,0.0985,0.015,0.1298813508569398
0.055,0.026,0.01,0.051,0.023,0.004,0.030331544894876498
0.183,0.2115,0.044,0.061,0.115,0.037,0.2477278029980917
0.003,0.02,0.005,0.007,0.009,0.004,0.007126435237497174
0.6185,0.6945,0.923,0.704,0.931,0.688,0.7191964628710035
0.0345,0.05,0.012,0.007,0.026,0.009,0.044467724177273515
0.467,0.445,0.984,0.607,0.9805,0.6285,0.4162766156233807
0.354,0.7185,0.1845,0.247,0.8965,0.12,0.7239072059899405
0.5865,0.644,0.686,0.682,0.8365,0.861,0.6535618313970092
0.994,0.22,0.492,0.8885,0.275,0.42,0.23695140984564203
0.1645,0.3925,0.1545,0.042,0.9015,0.063,0.3574927812785831
0.625,0.471,0.3615,0.3625,0.519,0.326,0.5372727465724734
0.031,0.159,0.022,0.078,0.076,0.015,0.16641343872218667
0.851,0.306,0.726,0.392,0.3415,0.5265,0.37053910037211324
0.129,0.088,0.013,0.066,0.0705,0.01,0.06925123143985909
0.1145,0.386,0.058,0.076,0.5145,0.03,0.4119244584891628
0.099,0.172,0.1,0.077,0.121,0.074,0.24073396783631734
0.3025,0.694,0.3605,0.186,0.852,0.205,0.69830474848036
0.653,0.876,0.617,0.8225,0.991,0.061,0.8879706872444744
0.33,0.561,0.18,0.236,0.9265,0.071,0.5689310947513306
0.059,0.075,0.009,0.01,0.053,0.008,0.06543208571988265
0.677,0.492,0.268,0.1925,0.463,0.131,0.4830472130565363
0.135,0.365,0.105,0.021,0.2925,0.031,0.3680194767765117
0.551,0.718,0.325,0.113,0.981,0.072,0.7143447397236369
0.981,0.1325,0.987,0.197,0.999,0.0625,0.13358072284692343
0.37,0.1565,0.032,0.0735,0.1175,0.035,0.15269853192574934
0.3255,0.208,0.1615,0.095,0.189,0.149,0.24815860816507251
0.027,0.194,0.017,0.002,0.0815,0.004,0.16737123735648204
0.134,0.162,0.09,0.1175,0.135,0.086,0.3051209259894873
0.054,0.223,0.009,0.013,0.077,0.009,0.25714999006789957
0.006,0.014,0.005,0.001,0.02,0.001,0.00964322773938753
0.602,0.923,0.5255,0.807,0.8355,0.6225,0.930151716343513
0.124,0.0265,0.015,0.106,0.026,0.016,0.025124290997582864
0.016,0.027,0.016,0.006,0.028,0.008,0.010316931226953298
0.61,0.4685,0.157,0.032,0.4,0.0425,0.4362739274805293
0.246,0.003,0.007,0.088,0.002,0.005,0.000154330750075978
0.002,0.002,0.001,0.001,0.001,0.001,0.0038474226640795887
0.176,0.046,0.013,0.141,0.038,0.019,0.053432753907667906
0.9675,0.4555,0.977,0.112,0.9985,0.224,0.48692866974934546
0.3595,0.3345,0.242,0.117,0.295,0.0445,0.3187286477840049
0.002,0.001,0.002,0.001,0.001,0.001,4.9836280955956005e-05
0.2515,0.1695,0.061,0.324,0.15,0.0645,0.1726641665891787
0.1935,0.5875,0.07,0.074,0.449,0.043,0.6011753860116948
0.661,0.167,0.104,0.2685,0.1955,0.084,0.17359547557356625
0.004,0.0635,0.004,0.001,0.0355,0.001,0.05024672013602905
0.076,0.072,0.035,0.059,0.087,0.018,0.06496617814378133
0.735,0.6805,0.86,0.08,0.998,0.082,0.6983556267642802
0.6405,0.6635,0.4105,0.936,0.578,0.363,0.650979622564674
0.694,0.891,0.5635,0.7715,0.9005,0.555,0.9107663311957512
0.0225,0.052,0.015,0.017,0.0485,0.006,0.047836831122566335
0.166,0.3595,0.759,0.8295,0.558,0.925,0.4469698997153557
0.253,0.735,0.54,0.2,0.672,0.45,0.7281345751608519
0.373,0.7105,0.252,0.242,0.7205,0.148,0.6919162210844861
0.6965,0.084,0.038,0.075,0.0475,0.037,0.07810054827837044
0.078,0.094,0.015,0.156,0.039,0.035,0.11122184748021471
0.021,0.022,0.01,0.012,0.02,0.012,0.017702483570312462
0.5355,0.2875,0.065,0.1565,0.2645,0.037,0.28212787415435897
0.934,0.147,0.1395,0.704,0.1435,0.1285,0.12287957728896792
0.002,0.008,0.003,0.039,0.001,0.03,0.0005824627704255694
0.862,0.687,0.624,0.732,0.874,0.5195,0.6754415202808033
0.882,0.584,0.4455,0.888,0.7685,0.34,0.5771317737023831
0.132,0.65,0.056,0.012,0.9645,0.003,0.6840256543770732
0.128,0.153,0.078,0.216,0.1285,0.039,0.14975769068308015
0.4615,0.7575,0.397,0.116,0.977,0.156,0.7545631323304618
0.34,0.2515,0.245,0.348,0.272,0.172,0.27400984277440155
0.333,0.06,0.035,0.019,0.023,0.005,0.16408695408877
0.235,0.6555,0.38,0.256,0.67,0.184,0.6282478695755359
0.2025,0.005,0.019,0.1,0.0075,0.019,0.003283048174314219
0.242,0.192,0.098,0.571,0.1595,0.0625,0.1808007577144013
0.007,0.11,0.001,0.001,0.048,0.001,0.12234105663002401
0.281,0.418,0.1635,0.1135,0.4935,0.081,0.48852845341957707
0.677,0.5755,0.2605,0.7395,0.6705,0.15,0.5838687916399308
0.7995,0.905,0.6335,0.268,0.986,0.3,0.9132993560208982
0.4835,0.4695,0.209,0.2635,0.4805,0.211,0.4832818849363888
0.8485,0.145,0.097,0.018,0.12,0.025,0.13307546370939205
0.898,0.41,0.487,0.98,0.526,0.3655,0.4172747846617728
0.16,0.15,0.076,0.03,0.097,0.059,0.1619267180543188
0.393,0.31,0.3315,0.341,0.309,0.336,0.35497550585488047
0.022,0.226,0.007,0.004,0.1305,0.002,0.24651580550094312
0.093,0.173,0.008,0.161,0.095,0.007,0.15836460475449968
0.349,0.24,0.16,0.037,0.276,0.081,0.23022122378781437
0.702,0.258,0.2575,0.337,0.2505,0.163,0.27209500003877257
0.5385,0.1725,0.0655,0.013,0.2055,0.013,0.20453766701904974
0.96,0.126,0.927,0.473,0.278,0.583,0.11518679495793044
0.2615,0.373,0.125,0.016,0.3855,0.025,0.3925769590864605
0.092,0.056,0.017,0.005,0.051,0.005,0.056103109979869656
0.119,0.395,0.039,0.949,0.211,0.1295,0.4265212773424215
0.822,0.816,0.9365,0.3025,0.998,0.1755,0.8327720350463684
0.553,0.7975,0.825,0.337,0.963,0.392,0.7977089372665209
0.935,0.4575,0.3415,0.4525,0.4025,0.4295,0.4539672665816077
0.047,0.017,0.006,0.064,0.012,0.007,0.013282388519862838
0.1835,0.1855,0.091,0.068,0.1915,0.037,0.1809089787906303
0.8015,0.1795,0.477,0.374,0.191,0.311,0.18210587792045116
0.437,0.789,0.3345,0.885,0.929,0.124,0.7972801783889416
0.3685,0.471,0.2185,0.0595,0.548,0.078,0.45704978829601883
0.649,0.9175,0.6875,0.945,0.799,0.665,0.9783186709331206
0.165,0.267,0.0855,0.312,0.189,0.093,0.2855755109418658
0.556,0.5705,0.9125,0.9265,0.9635,0.5435,0.5562354203468043
0.021,0.016,0.019,0.018,0.009,0.009,0.003594731860907426
0.0965,0.094,0.045,0.16,0.066,0.029,0.09149099517553974
0.6735,0.3715,0.132,0.16,0.2285,0.1405,0.3996532014700357
0.567,0.586,0.4155,0.9225,0.4895,0.5305,0.6145910456913655
0.0785,0.1325,0.032,0.0715,0.0705,0.031,0.1340040473487852
0.778,0.7175,0.859,0.034,1.0,0.004,0.7257557165158162
