OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.244,0.547,0.223,0.236,0.4165,0.177,0.5145671100078735
0.763,0.3785,0.5915,0.6725,0.4935,0.6925,0.3112205712654033
0.2765,0.2225,0.223,0.3215,0.2315,0.246,0.15664956833400226
0.5505,0.414,0.5915,0.5575,0.457,0.588,0.3533367245389577
0.171,0.456,0.123,0.03,0.656,0.013,0.39881032308756525
0.174,0.056,0.0755,0.203,0.059,0.116,0.027162491012730692
0.3265,0.109,0.146,0.338,0.123,0.212,0.06533712173722764
0.556,0.7325,0.6785,0.456,0.6765,0.53,0.9198721769629282
0.509,0.721,0.662,0.4005,0.781,0.428,0.784790334232474
0.673,0.523,0.707,0.6645,0.5955,0.7115,0.4846652788643777
0.727,0.57,0.736,0.63,0.611,0.714,0.5170490433706899
0.3545,0.5945,0.491,0.278,0.528,0.3465,0.5415100419050476
0.183,0.231,0.103,0.123,0.363,0.076,0.14291137080788807
0.22,0.284,0.187,0.135,0.3345,0.1345,0.21435834109059915
0.3495,0.481,0.336,0.357,0.5595,0.2775,0.40659951284451357
0.282,0.1025,0.123,0.3335,0.1145,0.176,0.04849724577416946
0.121,0.052,0.024,0.113,0.0595,0.039,0.019139948570619222
0.3005,0.134,0.157,0.285,0.143,0.1725,0.08354003031158819
0.551,0.7495,0.6065,0.6535,0.6115,0.687,0.9719268221517514
0.419,0.112,0.1725,0.42,0.1305,0.277,0.06691037375482693
0.2435,0.172,0.156,0.302,0.151,0.1915,0.08097876376489445
0.74,0.4335,0.4255,0.759,0.4755,0.592,0.36658483584005885
0.629,0.732,0.7105,0.649,0.672,0.707,0.903685741519932
0.326,0.049,0.2265,0.305,0.068,0.25,0.018390674124553762
0.6245,0.7125,0.7,0.6625,0.646,0.73,0.7792297789138345
0.1435,0.202,0.119,0.2065,0.177,0.117,0.1452986801304079
0.625,0.5985,0.6185,0.602,0.592,0.637,0.6095297121093292
0.161,0.3605,0.148,0.095,0.445,0.079,0.3187902664548575
0.097,0.041,0.044,0.093,0.048,0.057,0.019310244180961462
0.273,0.1975,0.171,0.306,0.179,0.221,0.1122425315497564
0.0625,0.021,0.019,0.038,0.026,0.02,0.004138282196410659
0.5735,0.731,0.6765,0.343,0.854,0.351,0.9875513388076029
0.5715,0.5345,0.5155,0.6195,0.551,0.561,0.4805239095612489
0.1255,0.04,0.053,0.089,0.056,0.048,0.009977355406188871
0.133,0.033,0.051,0.175,0.0385,0.0785,0.009690379547755274
0.341,0.1745,0.2525,0.3525,0.18,0.3335,0.10427543271207904
0.495,0.72,0.519,0.242,0.938,0.153,0.8254954196486424
0.05,0.054,0.038,0.036,0.107,0.028,0.02586369978133783
0.48,0.5835,0.512,0.4225,0.6025,0.468,0.5857280031144811
0.604,0.744,0.68,0.682,0.6305,0.709,0.81539833844481
0.096,0.072,0.071,0.113,0.0885,0.072,0.03799491453590945
0.298,0.4355,0.324,0.309,0.4495,0.2765,0.3383342743812797
0.127,0.1985,0.116,0.094,0.27,0.081,0.1129600629754209
0.182,0.254,0.113,0.076,0.365,0.071,0.15415614251424486
0.5455,0.4845,0.4875,0.6165,0.4655,0.5745,0.3971260586297958
0.3905,0.46,0.2605,0.4895,0.3645,0.4405,0.38598157709411385
0.301,0.203,0.2825,0.356,0.212,0.3485,0.12230454960607805
0.628,0.543,0.8,0.637,0.63,0.7405,0.4672863312515606
0.641,0.7545,0.705,0.677,0.658,0.72,0.8699211935297987
0.1285,0.089,0.082,0.133,0.096,0.09,0.040133761515322185
0.12,0.127,0.1,0.1645,0.105,0.0975,0.06512641290218255
0.006,0.002,0.002,0.006,0.004,0.003,0.00021991043873394845
0.5665,0.733,0.6435,0.493,0.8745,0.4115,0.9097726990418568
0.112,0.053,0.063,0.224,0.054,0.097,0.014614730167908195
0.555,0.6525,0.664,0.5295,0.629,0.5825,0.6848299949313887
0.511,0.582,0.601,0.5815,0.498,0.6275,0.5617659733319249
0.3785,0.393,0.435,0.4495,0.3665,0.467,0.3127511058023309
0.172,0.134,0.138,0.212,0.124,0.164,0.06138830304080247
0.269,0.126,0.105,0.207,0.29,0.098,0.07332147545785286
0.347,0.389,0.287,0.339,0.484,0.2685,0.2868264948215243
0.625,0.6435,0.603,0.6795,0.553,0.687,0.6074956827137121
0.258,0.3215,0.248,0.188,0.5845,0.164,0.24164052022111754
0.732,0.5925,0.883,0.5135,0.886,0.5725,0.5543525219694803
0.232,0.175,0.133,0.156,0.201,0.132,0.10697994422360972
0.047,0.1535,0.043,0.024,0.258,0.015,0.07383663811657334
0.572,0.7405,0.673,0.6325,0.631,0.7225,0.8623291939538861
0.255,0.057,0.099,0.2925,0.048,0.166,0.016140826420704787
0.3265,0.24,0.2335,0.267,0.2805,0.238,0.1345275286452077
0.429,0.144,0.262,0.46,0.171,0.37,0.07037885205970884
0.7035,0.725,0.8055,0.621,0.8275,0.6435,0.8509239552864803
0.48,0.4535,0.392,0.392,0.6755,0.2965,0.3880852628577376
0.449,0.485,0.42,0.5105,0.4875,0.4325,0.40244168460686824
0.443,0.541,0.5215,0.43,0.5345,0.4815,0.48905249816053586
0.149,0.026,0.0315,0.12,0.025,0.045,0.010751677823742136
0.37,0.384,0.509,0.476,0.3445,0.5445,0.3294842390146596
0.486,0.6625,0.543,0.513,0.5495,0.506,0.6895481311209277
0.077,0.113,0.061,0.065,0.161,0.037,0.04451430221387184
0.359,0.5515,0.376,0.1545,0.704,0.1625,0.5117901478029072
0.5945,0.7325,0.7085,0.551,0.6515,0.683,0.9489363572307847
0.5535,0.672,0.658,0.599,0.6145,0.6695,0.6982560205506692
0.176,0.177,0.131,0.2185,0.201,0.1425,0.11840799706745835
0.685,0.734,0.778,0.48,0.9345,0.405,0.876963294507419
0.528,0.72,0.626,0.524,0.659,0.561,0.8108949392270536
0.104,0.125,0.088,0.071,0.182,0.061,0.08384021647138662
0.6125,0.7305,0.6705,0.6475,0.645,0.7135,0.857059848159835
0.313,0.3435,0.2405,0.339,0.3735,0.235,0.26268993772614035
0.308,0.2535,0.2475,0.339,0.246,0.281,0.16873637597980673
0.6475,0.641,0.7395,0.625,0.63,0.7465,0.609999212483441
0.018,0.003,0.005,0.028,0.002,0.01,0.0009231010716242612
0.2605,0.15,0.156,0.2935,0.155,0.21,0.08961834809951505
0.576,0.387,0.406,0.4955,0.445,0.4235,0.2976805048822574
0.575,0.7555,0.6975,0.347,0.8305,0.4595,0.9216060988231014
0.515,0.6445,0.5495,0.4815,0.6985,0.4815,0.6004759739410765
0.166,0.2095,0.141,0.161,0.2895,0.116,0.12494884903171237
0.366,0.423,0.402,0.356,0.447,0.378,0.33146399474276467
0.3705,0.4395,0.296,0.362,0.424,0.289,0.37047425736967343
0.133,0.152,0.097,0.116,0.209,0.077,0.08395365347139616
0.589,0.6475,0.6405,0.6385,0.599,0.699,0.6506391541413061
0.322,0.4775,0.221,0.211,0.751,0.114,0.4257937647786457
0.05,0.0255,0.016,0.03,0.027,0.016,0.00615823143205116
0.249,0.292,0.186,0.213,0.335,0.162,0.2081120422308017
0.063,0.026,0.013,0.036,0.0325,0.011,0.006987812420839029
0.512,0.4895,0.5125,0.537,0.506,0.5385,0.4305956671240704
0.425,0.3665,0.355,0.4525,0.385,0.3755,0.2941933710964808
0.491,0.745,0.565,0.2,0.855,0.25,0.8281545514537556
0.3795,0.407,0.269,0.381,0.398,0.2725,0.3182065360117813
0.275,0.144,0.141,0.271,0.163,0.162,0.08500418209427513
0.6055,0.4295,0.461,0.583,0.445,0.491,0.3696450021958634
0.3675,0.4425,0.3665,0.432,0.439,0.359,0.34485708149806893
0.6335,0.7455,0.703,0.6075,0.693,0.685,0.9619121502433041
0.46,0.6875,0.5995,0.359,0.6155,0.4775,0.693677554222323
0.4765,0.426,0.389,0.468,0.378,0.4295,0.34951920101601597
0.399,0.191,0.1055,0.3925,0.188,0.216,0.10951177774858932
0.6945,0.255,0.4425,0.635,0.343,0.5295,0.17858088055270097
0.3175,0.265,0.262,0.347,0.238,0.284,0.1742961267861812
0.1435,0.106,0.098,0.1495,0.1175,0.099,0.05784442740313467
0.133,0.028,0.038,0.133,0.032,0.05,0.009392098431257882
0.2575,0.2785,0.231,0.359,0.2295,0.268,0.20546956154234056
0.404,0.2315,0.264,0.447,0.243,0.301,0.1485326520593967
0.3235,0.1975,0.149,0.322,0.227,0.163,0.1362500426802756
0.6235,0.7695,0.725,0.66,0.6885,0.735,0.9874452966434031
0.036,0.097,0.033,0.022,0.122,0.02,0.04052196902271382
0.567,0.542,0.606,0.5865,0.522,0.629,0.45290476992036166
0.171,0.153,0.146,0.23,0.137,0.186,0.08806910100247518
0.123,0.075,0.084,0.178,0.076,0.101,0.02583249067167097
0.395,0.633,0.4015,0.342,0.5925,0.342,0.6267583511546786
0.233,0.176,0.1645,0.245,0.1905,0.171,0.09934284191717352
0.118,0.179,0.102,0.158,0.157,0.103,0.11874459948900665
0.753,0.6085,0.7575,0.658,0.6875,0.7085,0.55974657787881
0.519,0.6605,0.5605,0.514,0.7285,0.4575,0.6762728336209879
0.4325,0.351,0.4215,0.5015,0.336,0.4575,0.25828743977957375
0.495,0.6725,0.5745,0.4545,0.6485,0.5205,0.710401472041811
0.4755,0.5025,0.4185,0.458,0.481,0.405,0.46317959818108656
0.219,0.1115,0.126,0.267,0.108,0.169,0.07006165879782274
0.211,0.251,0.094,0.109,0.3055,0.067,0.18474844011295233
0.6565,0.373,0.4735,0.6165,0.413,0.604,0.2660197153105644
0.161,0.251,0.206,0.154,0.2505,0.168,0.14309374871282604
0.264,0.125,0.166,0.394,0.112,0.2535,0.06862759219600985
0.209,0.067,0.073,0.1905,0.073,0.099,0.04370318320625686
0.485,0.4045,0.488,0.551,0.406,0.5355,0.3328852500440097
0.087,0.036,0.042,0.1155,0.0405,0.051,0.013033737583528009
0.061,0.204,0.11,0.041,0.289,0.05,0.11830172006330462
0.086,0.116,0.068,0.104,0.1165,0.0615,0.05072270393954482
0.206,0.0455,0.059,0.207,0.047,0.0985,0.018005444055188894
0.7,0.542,0.6425,0.681,0.5705,0.659,0.5031843312770374
0.597,0.5935,0.5295,0.67,0.517,0.5975,0.566070077401885
0.2795,0.31,0.163,0.278,0.225,0.186,0.25070077606283797
0.086,0.023,0.021,0.094,0.025,0.043,0.004526877153878059
0.6125,0.751,0.7185,0.618,0.6375,0.703,0.8886009004046682
0.637,0.739,0.7545,0.638,0.755,0.667,0.961243104458499
0.386,0.255,0.317,0.316,0.2705,0.297,0.18260500838801966
0.1,0.0435,0.052,0.092,0.0495,0.056,0.010846248443948714
0.22,0.092,0.095,0.199,0.1185,0.1,0.04017012018436553
0.252,0.1145,0.14,0.1825,0.118,0.133,0.06353142297680248
0.066,0.018,0.022,0.044,0.016,0.021,0.0031306752092414058
0.067,0.038,0.037,0.085,0.05,0.0415,0.01272419551874252
0.1385,0.2945,0.1395,0.071,0.526,0.062,0.20081203271416306
0.494,0.767,0.513,0.3495,0.7135,0.279,0.9724967983056175
0.168,0.281,0.2315,0.188,0.254,0.184,0.20437189232476094
0.529,0.54,0.5425,0.5255,0.5175,0.5475,0.495173942120229
0.297,0.248,0.187,0.2355,0.3785,0.1655,0.18302515100789296
0.058,0.048,0.019,0.0625,0.057,0.02,0.014687244817392666
0.504,0.297,0.423,0.59,0.343,0.604,0.21549906606750122
0.5225,0.447,0.4325,0.4065,0.4295,0.361,0.3438198126426395
0.03,0.011,0.011,0.033,0.0125,0.014,0.004160807768213212
0.488,0.263,0.4155,0.5545,0.301,0.499,0.18285493613634204
0.677,0.497,0.672,0.6875,0.586,0.726,0.41796395248976326
0.165,0.109,0.1,0.155,0.11,0.098,0.05984550423370255
0.5735,0.5045,0.561,0.588,0.493,0.603,0.4652457145894009
0.058,0.104,0.052,0.063,0.144,0.039,0.04937112672185401
0.226,0.283,0.181,0.2045,0.294,0.152,0.1923973057814737
0.545,0.735,0.634,0.3345,0.8705,0.3605,0.898037608796366
0.37,0.404,0.3,0.317,0.518,0.2715,0.30369503258471864
0.22,0.274,0.2635,0.249,0.285,0.2575,0.16729305491735932
0.005,0.009,0.007,0.005,0.009,0.005,0.00017791991668019043
0.5985,0.749,0.682,0.54,0.6745,0.6475,0.8882117853461758
0.633,0.6725,0.667,0.598,0.677,0.665,0.6939002856546526
0.2485,0.152,0.137,0.27,0.165,0.1755,0.08818487907125877
0.535,0.731,0.618,0.3965,0.7455,0.4395,0.8250843779729868
0.3375,0.311,0.3265,0.3855,0.275,0.3595,0.24527314332021552
0.605,0.718,0.669,0.6085,0.761,0.6015,0.8027000737054673
0.122,0.248,0.16,0.09,0.3175,0.103,0.16213265490666448
0.589,0.4935,0.5655,0.678,0.492,0.6585,0.43391427009996264
0.105,0.104,0.092,0.0865,0.1645,0.078,0.04520365769124393
0.5415,0.4885,0.5895,0.6005,0.502,0.6325,0.3698510603334265
0.657,0.6835,0.735,0.557,0.7225,0.6585,0.7950771256684205
0.457,0.3125,0.332,0.4725,0.3005,0.3965,0.22367822997106238
0.51,0.6565,0.5895,0.482,0.6985,0.506,0.7234845359939868
0.592,0.524,0.6145,0.6295,0.5555,0.6695,0.5071438307495659
0.088,0.149,0.066,0.032,0.371,0.024,0.09934751841500496
0.1905,0.172,0.141,0.1765,0.2,0.134,0.08600793514879355
0.616,0.7345,0.7095,0.6125,0.698,0.6725,0.91384319041385
0.5965,0.757,0.6945,0.654,0.6325,0.7475,0.9726453757508486
0.275,0.395,0.346,0.237,0.586,0.2655,0.35823581485719114
0.215,0.117,0.109,0.2415,0.128,0.119,0.0632004450540395
0.1815,0.419,0.1895,0.082,0.424,0.106,0.32697324512192205
0.3495,0.192,0.177,0.353,0.2055,0.2135,0.12904520736895722
0.31,0.3155,0.289,0.403,0.2585,0.3285,0.2363972908278091
0.3395,0.447,0.31,0.268,0.5215,0.24,0.366305902660923
0.3075,0.2665,0.317,0.3905,0.2595,0.34,0.19185101380085293
0.047,0.043,0.0295,0.04,0.055,0.029,0.011564639874731362
0.593,0.7485,0.687,0.667,0.6585,0.7145,0.9434981392194159
0.359,0.3775,0.39,0.4325,0.345,0.4105,0.3041000025687907
0.24,0.051,0.049,0.2735,0.05,0.082,0.017362491239899035
0.372,0.221,0.239,0.4075,0.224,0.281,0.13656215507927036
0.3765,0.042,0.097,0.33,0.066,0.1665,0.017879815958185993
0.487,0.501,0.394,0.601,0.451,0.558,0.420050985310658
0.4085,0.4355,0.457,0.429,0.396,0.4695,0.3887017973454503
0.6045,0.7425,0.6985,0.6185,0.692,0.6855,0.9536654372276434
0.052,0.068,0.04,0.072,0.062,0.038,0.020397144353907812
0.594,0.5185,0.5495,0.6535,0.537,0.7045,0.48026267844641635
0.6275,0.735,0.7165,0.6555,0.6555,0.741,0.8531290156192594
0.098,0.111,0.08,0.102,0.1295,0.075,0.06538194234438788
0.02,0.022,0.014,0.013,0.035,0.01,0.006338802334034929
0.3445,0.2405,0.235,0.321,0.278,0.263,0.14578734680449695
0.4745,0.502,0.467,0.481,0.5075,0.431,0.4297437959076891
0.4015,0.5995,0.474,0.416,0.6495,0.3845,0.5479406962351983
0.62,0.752,0.72,0.6555,0.6665,0.704,0.8416223392067775
0.416,0.5165,0.4805,0.4115,0.502,0.4155,0.43564930584643136
0.5855,0.755,0.709,0.382,0.8365,0.441,0.9163954864294683
0.43,0.385,0.377,0.4595,0.3385,0.424,0.31771597845034366
0.1205,0.151,0.0795,0.113,0.174,0.075,0.10978876679065057
0.352,0.3595,0.341,0.3575,0.318,0.342,0.27690531452215145
0.572,0.551,0.5065,0.649,0.4935,0.588,0.5073583288541705
0.611,0.5025,0.58,0.6335,0.5045,0.639,0.47078320828746245
0.5815,0.7355,0.676,0.6585,0.6205,0.72,0.9046643415165798
0.5405,0.6505,0.584,0.559,0.565,0.6115,0.6627445260392998
0.4935,0.306,0.387,0.573,0.3105,0.5045,0.22319461976504684
0.236,0.184,0.108,0.142,0.132,0.105,0.10182620835915925
0.475,0.512,0.481,0.5365,0.4985,0.5325,0.4167020436533835
0.132,0.188,0.119,0.164,0.2055,0.11,0.10485166785122091
0.285,0.132,0.149,0.396,0.125,0.189,0.06620687757869943
0.145,0.3295,0.166,0.082,0.5175,0.061,0.24211637517885967
0.61,0.5745,0.717,0.647,0.6545,0.7125,0.5537571728768034
0.483,0.2825,0.6055,0.5525,0.3575,0.62,0.17718743701046155
0.567,0.7315,0.6825,0.4975,0.739,0.5815,0.9114544719035709
0.248,0.2525,0.205,0.266,0.306,0.191,0.1847035378616376
0.3555,0.085,0.105,0.361,0.094,0.18,0.030807809729042727
0.324,0.419,0.32,0.351,0.423,0.3045,0.3493754846730135
0.347,0.455,0.3775,0.3345,0.409,0.343,0.36712604148537986
0.61,0.7035,0.5765,0.618,0.5815,0.687,0.7021866901643086
0.554,0.2045,0.3,0.543,0.241,0.372,0.1332866212615474
0.594,0.7415,0.684,0.6365,0.6735,0.67,0.9447139158401822
0.099,0.031,0.034,0.095,0.037,0.036,0.008529766242168502
0.2055,0.024,0.075,0.209,0.032,0.115,0.005303366244920034
0.129,0.086,0.085,0.131,0.0765,0.093,0.039061769897319853
0.107,0.021,0.02,0.145,0.018,0.047,0.009614218135423564
0.06,0.094,0.0445,0.035,0.285,0.022,0.05306645473005449
0.4555,0.591,0.4625,0.569,0.468,0.537,0.5826610627089062
0.092,0.098,0.076,0.11,0.098,0.085,0.036956439447245
0.5465,0.303,0.539,0.568,0.3605,0.576,0.21764117357958776
0.518,0.6665,0.576,0.5235,0.568,0.6225,0.7258721963398624
0.4165,0.2125,0.255,0.324,0.229,0.276,0.15689744246613896
0.651,0.754,0.7705,0.528,0.8215,0.6155,0.9120266883065423
0.677,0.6825,0.83,0.579,0.8375,0.537,0.7595029494560241
0.343,0.4555,0.3095,0.297,0.4985,0.268,0.3934809019726271
0.1395,0.2135,0.11,0.101,0.431,0.065,0.14112872717206437
0.2985,0.2,0.1945,0.343,0.252,0.228,0.123315234116897
0.316,0.4265,0.3745,0.3135,0.4535,0.3245,0.3461053675406619
0.661,0.736,0.718,0.64,0.675,0.7055,0.9296172916601178
0.632,0.7355,0.69,0.6455,0.6205,0.724,0.8577710713038942
0.6785,0.5805,0.747,0.664,0.6565,0.726,0.5236474772773714
0.074,0.054,0.037,0.063,0.052,0.046,0.026374828478222687
0.171,0.236,0.185,0.187,0.296,0.153,0.15050566456285003
0.234,0.248,0.195,0.2325,0.214,0.196,0.16343901946917322
0.064,0.134,0.062,0.048,0.187,0.043,0.0774259759359565
0.418,0.192,0.3165,0.5365,0.237,0.4985,0.12250318577857716
0.44,0.537,0.426,0.482,0.5165,0.412,0.47892449235207213
0.5785,0.72,0.685,0.591,0.608,0.7055,0.8633970292013977
0.151,0.227,0.173,0.168,0.214,0.149,0.1411568990324961
0.087,0.135,0.058,0.073,0.137,0.043,0.08180729375508955
0.02,0.011,0.012,0.026,0.01,0.013,0.002197378228866316
0.5365,0.5775,0.605,0.5585,0.551,0.6135,0.5435897251934002
0.6235,0.6565,0.672,0.6175,0.6435,0.6895,0.6949669935860411
0.443,0.649,0.53,0.337,0.78,0.3845,0.6634708190640848
0.676,0.6725,0.6715,0.66,0.6325,0.6625,0.7225628747952295
0.467,0.542,0.5475,0.4935,0.514,0.5555,0.4889620080647634
0.5765,0.7575,0.695,0.522,0.722,0.567,0.9952565949276969
0.021,0.015,0.0085,0.02,0.02,0.005,0.0024137175811875826
0.638,0.7415,0.7215,0.633,0.7505,0.665,0.9825165707152494
0.375,0.5775,0.289,0.381,0.485,0.2955,0.5407221110745903
0.3215,0.3395,0.261,0.3285,0.245,0.317,0.25253638145076834
0.353,0.3935,0.379,0.4175,0.3245,0.388,0.30027449352399105
0.446,0.538,0.477,0.4775,0.541,0.4905,0.4396251686186814
0.558,0.3755,0.43,0.6195,0.366,0.511,0.27527324773844075
0.569,0.3125,0.476,0.571,0.3695,0.5225,0.23943801895139546
0.034,0.031,0.022,0.032,0.039,0.021,0.012433808842816476
0.446,0.678,0.4915,0.389,0.731,0.363,0.6907049979708183
0.571,0.604,0.533,0.604,0.5075,0.6535,0.5519995217149063
0.3135,0.092,0.1415,0.376,0.1075,0.237,0.04669213213379899
0.5145,0.5135,0.4775,0.547,0.5025,0.52,0.4521210502909996
0.1385,0.1715,0.138,0.158,0.206,0.131,0.10705406873609494
0.4365,0.476,0.2585,0.4205,0.534,0.268,0.37680111644398173
0.563,0.3985,0.3985,0.5705,0.4025,0.447,0.2727191778330495
0.435,0.19,0.189,0.409,0.211,0.219,0.10666167243151736
0.5295,0.709,0.557,0.5775,0.657,0.589,0.7815193132758298
0.457,0.489,0.364,0.39,0.599,0.314,0.4365895417867829
0.252,0.1775,0.193,0.276,0.185,0.209,0.10861844188835482
0.2515,0.189,0.186,0.26,0.181,0.2105,0.12057426417607796
0.455,0.6655,0.557,0.436,0.538,0.51,0.6986402733781731
0.6065,0.768,0.667,0.544,0.756,0.584,0.8791658357656468
0.3705,0.3805,0.297,0.4645,0.344,0.356,0.31000175026471793
0.364,0.2615,0.371,0.32,0.233,0.3635,0.18292919458109147
0.589,0.758,0.6825,0.602,0.72,0.64,0.9044177683134582
0.399,0.294,0.3575,0.4285,0.299,0.379,0.2091194399535767
0.3745,0.3895,0.335,0.413,0.3505,0.364,0.3204655053210423
0.566,0.7005,0.597,0.6235,0.6075,0.62,0.8285027907921172
0.6145,0.7235,0.719,0.2795,0.917,0.3145,0.8570811831145512
0.428,0.2105,0.312,0.5295,0.257,0.4625,0.1413746330977527
0.6605,0.704,0.697,0.626,0.627,0.7185,0.7679878389903545
0.243,0.155,0.1485,0.233,0.15,0.1555,0.07784401491777257
0.586,0.731,0.68,0.4215,0.7915,0.484,0.9608569168295911
0.5045,0.653,0.6125,0.451,0.639,0.536,0.6512043133711329
0.4125,0.5355,0.4505,0.407,0.552,0.3915,0.4682172697043693
0.311,0.1855,0.182,0.3725,0.176,0.2555,0.1291877815709117
0.625,0.695,0.777,0.6195,0.7315,0.6975,0.7687968412331239
0.201,0.173,0.098,0.222,0.164,0.135,0.10173328500447451
0.561,0.4135,0.546,0.587,0.423,0.599,0.3455803754847928
0.3345,0.298,0.3075,0.338,0.2845,0.327,0.19691640477806022
0.269,0.297,0.231,0.2775,0.332,0.217,0.22709165940805934
0.612,0.368,0.728,0.4845,0.8245,0.6255,0.256927288216014
0.5785,0.6145,0.689,0.607,0.5795,0.699,0.624732128981808
0.117,0.2285,0.135,0.083,0.204,0.0855,0.1687688540999207
0.579,0.743,0.7035,0.655,0.628,0.7175,0.9112585784910074
0.0525,0.08,0.068,0.053,0.106,0.042,0.046127657298541395
0.5505,0.572,0.524,0.6315,0.528,0.5395,0.5613496316922313
0.022,0.018,0.002,0.013,0.016,0.004,0.00454629256305013
0.051,0.0545,0.043,0.066,0.048,0.044,0.024052371994255972
0.709,0.699,0.741,0.6015,0.688,0.7,0.7328238876495421
0.4025,0.136,0.233,0.4995,0.167,0.352,0.07276633233477398
0.168,0.1845,0.125,0.164,0.27,0.105,0.12287822296115268
0.5945,0.7565,0.7,0.591,0.6775,0.676,0.8856288712819791
0.41,0.7045,0.4505,0.1615,0.719,0.161,0.8159482296200934
0.053,0.157,0.053,0.032,0.201,0.017,0.10247442930164302
0.627,0.633,0.6245,0.6135,0.5825,0.676,0.6317805417119777
0.1025,0.13,0.091,0.083,0.227,0.0655,0.06555505189883425
0.335,0.189,0.14,0.247,0.201,0.164,0.13740363113036025
0.641,0.5695,0.744,0.664,0.7235,0.694,0.5123876006138941
0.3045,0.5045,0.289,0.365,0.4845,0.196,0.42433061489298296
0.49,0.737,0.551,0.4165,0.664,0.471,0.7955104091872393
0.558,0.4595,0.562,0.5815,0.465,0.58,0.37442293729568743
0.2455,0.173,0.127,0.299,0.2105,0.139,0.10277618356745045
0.197,0.179,0.16,0.159,0.221,0.154,0.09146671604883981
0.5075,0.7215,0.6225,0.432,0.704,0.5365,0.8006922617474753
0.392,0.434,0.3945,0.435,0.374,0.424,0.3175755250071828
0.092,0.041,0.053,0.127,0.048,0.073,0.016092454350529906
0.361,0.1725,0.196,0.39,0.174,0.268,0.0876517278578344
0.235,0.1765,0.171,0.3325,0.1675,0.2045,0.09753817005470546
0.081,0.013,0.028,0.122,0.012,0.067,0.004077164283813984
0.316,0.2845,0.307,0.399,0.2645,0.3535,0.19950918865713363
0.579,0.576,0.555,0.5735,0.591,0.5465,0.5217634719795947
0.029,0.015,0.009,0.035,0.013,0.013,0.0018327165147697967
0.489,0.4675,0.4415,0.5345,0.4435,0.49,0.3765040045759873
0.353,0.282,0.236,0.348,0.278,0.2625,0.20903701960764665
0.256,0.056,0.099,0.2245,0.065,0.1695,0.026638689883630048
0.05,0.141,0.044,0.04,0.328,0.017,0.091172566736075
