OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.562,0.553,0.09,0.147,0.4925,0.084,0.5404801266918493
0.001,0.017,0.001,0.003,0.005,0.001,0.011596351666492824
0.8845,0.72,0.943,0.151,0.998,0.1495,0.7105504328433825
0.327,0.8775,0.265,0.009,0.956,0.038,0.8963106519246281
0.908,0.3435,0.839,0.584,0.417,0.725,0.35403591167450876
0.8825,0.2125,0.326,0.171,0.1585,0.146,0.2213495639044245
0.651,0.097,0.117,0.009,0.065,0.041,0.08362253638057664
0.279,0.52,0.2105,0.051,0.949,0.046,0.5105459007563806
0.3335,0.637,0.228,0.151,0.899,0.048,0.6577953308614913
0.3755,0.3745,0.016,0.403,0.237,0.025,0.3712711363069594
0.3525,0.59,0.105,0.1845,0.5785,0.098,0.5686028598006023
0.732,0.03,0.1235,0.111,0.0385,0.046,0.027009375168153854
0.1025,0.035,0.024,0.003,0.039,0.01,0.03536926602618801
0.3005,0.767,0.165,0.149,0.892,0.047,0.7469717548655823
0.4285,0.853,0.4175,0.553,0.466,0.5685,0.8542470339700523
0.017,0.032,0.024,0.007,0.026,0.015,0.033589387275556076
0.266,0.2575,0.1,0.241,0.196,0.0895,0.27071467344196914
0.608,0.1825,0.172,0.135,0.066,0.042,0.1958663872878328
0.2895,0.4595,0.081,0.095,0.1295,0.01,0.4386148333746548
0.6875,0.8925,0.819,0.154,0.998,0.139,0.9070866850287109
0.027,0.06,0.002,0.004,0.031,0.001,0.049600775056412964
0.233,0.2505,0.068,0.3595,0.1065,0.064,0.28120938292017167
0.009,0.021,0.005,0.01,0.014,0.005,0.010990385945317059
0.3295,0.6375,0.255,0.179,0.5765,0.1055,0.6182092918807158
0.873,0.511,0.3325,0.9845,0.475,0.624,0.512876261608675
0.3145,0.357,0.099,0.821,0.3085,0.079,0.3653562045312442
0.057,0.222,0.059,0.015,0.3485,0.017,0.19744923839677248
0.1885,0.6465,0.044,0.065,0.3095,0.028,0.6312043490386476
0.536,0.88,0.7075,0.853,0.8045,0.783,0.8802759507842115
0.435,0.2955,0.793,0.6285,0.4215,0.7545,0.2919110541155039
0.5745,0.9485,0.4965,0.7735,0.714,0.917,0.983423917160809
0.6435,0.4995,0.3525,0.49,0.3055,0.198,0.5011477144764245
0.049,0.062,0.014,0.013,0.034,0.009,0.06641367763608422
0.037,0.066,0.013,0.006,0.0345,0.0055,0.06307826921289662
0.047,0.033,0.005,0.041,0.015,0.004,0.028402009270565368
0.3335,0.597,0.23,0.14,0.6505,0.149,0.5939844421596436
0.473,0.217,0.312,0.172,0.179,0.1775,0.20550287229805742
0.5775,0.9035,0.635,0.05,0.984,0.042,0.9135112974016146
0.3635,0.113,0.016,0.034,0.081,0.003,0.09296722675895094
0.6115,0.7005,0.3655,0.294,0.9115,0.184,0.6907111238646303
0.006,0.0255,0.001,0.001,0.018,0.001,0.024740741076494235
0.251,0.49,0.128,0.3115,0.374,0.161,0.4984162537488357
0.1465,0.163,0.086,0.239,0.184,0.063,0.14105384617542516
0.433,0.001,0.043,0.024,0.002,0.003,0.0009005955093849925
0.376,0.023,0.42,0.2035,0.041,0.052,0.021197700780980717
0.32,0.167,0.066,0.246,0.118,0.079,0.15272445099345622
0.6205,0.7885,0.27,0.207,0.9245,0.139,0.7823913167114228
0.082,0.2485,0.014,0.024,0.3475,0.009,0.23858826264417565
0.336,0.7135,0.209,0.039,0.9795,0.027,0.7149693098231615
0.4315,0.5355,0.774,0.763,0.7655,0.92,0.5579305445953735
0.392,0.8105,0.2425,0.594,0.514,0.626,0.8207365238617144
0.3875,0.731,0.153,0.041,0.917,0.046,0.7331985548146431
0.2925,0.91,0.3,0.5555,0.922,0.0915,0.9265040981463748
0.272,0.5465,0.052,0.03,0.4495,0.019,0.5467654715790002
0.032,0.31,0.008,0.005,0.244,0.004,0.33646285113348573
0.225,0.4795,0.061,0.024,0.577,0.025,0.45644545504582146
0.008,0.1535,0.007,0.003,0.15,0.003,0.1559231344649428
0.042,0.108,0.024,0.062,0.072,0.0175,0.09108040598432439
0.005,0.007,0.002,0.001,0.003,0.001,0.0073176014031838535
0.1215,0.03,0.031,0.18,0.017,0.046,0.031219067530338564
0.963,0.267,0.4445,0.8335,0.318,0.478,0.2539632276996523
0.861,0.017,0.5735,0.084,0.014,0.045,0.013856792238014863
0.128,0.049,0.016,0.0745,0.04,0.016,0.0419536415927122
0.053,0.04,0.015,0.006,0.027,0.003,0.048771789463676635
0.075,0.5435,0.057,0.1625,0.2975,0.084,0.5208475109572211
0.09,0.009,0.003,0.001,0.002,0.001,0.0013350505021362889
0.044,0.064,0.029,0.05,0.038,0.015,0.05518939101717786
0.445,0.6635,0.626,0.6695,0.5725,0.7695,0.6700349437196464
0.817,0.823,0.7485,0.086,0.995,0.1285,0.8248910347628396
0.18,0.086,0.104,0.2195,0.0815,0.0725,0.07530254181758865
0.318,0.004,0.006,0.052,0.004,0.009,0.0029208866183373823
0.5825,0.8615,0.697,0.855,0.7685,0.8945,0.8658488557319028
0.035,0.111,0.017,0.025,0.049,0.008,0.10097643859899912
0.101,0.127,0.02,0.05,0.085,0.023,0.11693295913559439
0.965,0.0315,0.961,0.4745,0.065,0.295,0.03205573378916745
0.957,0.3175,0.1615,0.979,0.466,0.157,0.30929555579345575
0.3065,0.2435,0.199,0.197,0.25,0.151,0.21426219560359094
0.338,0.344,0.106,0.263,0.304,0.077,0.3402023203580026
0.046,0.238,0.021,0.008,0.175,0.009,0.24746847289802668
0.404,0.067,0.224,0.031,0.05,0.027,0.06214557610031544
0.777,0.4055,0.189,0.2725,0.446,0.1905,0.39501182259863243
0.752,0.2595,0.9115,0.4805,1.0,0.09,0.260888605626083
0.043,0.025,0.007,0.007,0.02,0.003,0.026520063846801743
0.084,0.1275,0.036,0.012,0.117,0.006,0.11046139660230822
0.111,0.527,0.039,0.062,0.2585,0.024,0.5395333303590446
0.305,0.697,0.243,0.149,0.997,0.067,0.6808607659841912
0.025,0.305,0.008,0.011,0.1095,0.005,0.29489721811959335
0.253,0.8545,0.157,0.024,0.948,0.013,0.8769307049641946
0.308,0.516,0.105,0.5745,0.508,0.071,0.530870029748234
0.1325,0.0475,0.007,0.012,0.024,0.004,0.05373823950668278
0.8055,0.691,0.4165,0.6035,0.7565,0.3335,0.7091704292461452
0.4555,0.259,0.036,0.045,0.1805,0.028,0.2520445334544248
0.215,0.2565,0.171,0.2415,0.2305,0.168,0.2428663322017605
0.315,0.534,0.4035,0.1875,0.496,0.183,0.5137462104926345
0.01,0.044,0.004,0.004,0.043,0.003,0.039097104049121575
0.8285,0.6635,0.4225,0.838,0.709,0.295,0.647217758175554
0.962,0.004,0.817,0.033,0.004,0.012,0.0015054337945945486
0.063,0.234,0.044,0.089,0.114,0.017,0.2434628865859653
0.023,0.028,0.011,0.01,0.022,0.003,0.020012835416511433
0.179,0.148,0.068,0.08,0.171,0.048,0.1508863043836169
0.694,0.206,0.122,0.2095,0.223,0.145,0.19489269671190457
0.357,0.203,0.936,0.816,0.8595,0.8745,0.2179283861495157
0.5115,0.7665,0.614,0.8305,0.8475,0.559,0.7664893632116581
0.004,0.002,0.001,0.006,0.002,0.001,0.0010818057609229576
0.5315,0.8615,0.7795,0.53,0.977,0.501,0.8550761824763763
0.006,0.009,0.001,0.003,0.007,0.001,0.006419845534002293
0.197,0.182,0.017,0.129,0.055,0.013,0.17266293291524284
0.016,0.001,0.003,0.006,0.001,0.002,0.00016755469894102505
0.62,0.7965,0.596,0.5975,0.9145,0.352,0.7873620971519061
0.024,0.052,0.006,0.007,0.0405,0.004,0.03926273875974534
0.7035,0.582,0.26,0.835,0.6035,0.359,0.5929145354543903
0.141,0.047,0.061,0.2895,0.042,0.045,0.049484758572479595
0.021,0.004,0.001,0.007,0.005,0.001,0.002259903006676326
0.2095,0.352,0.098,0.036,0.5555,0.029,0.3401662873641619
0.032,0.1165,0.018,0.003,0.1165,0.002,0.11337974579152937
0.002,0.002,0.001,0.001,0.002,0.001,0.0032503950711416383
0.5685,0.896,0.322,0.8155,0.75,0.51,0.9191031562218197
0.051,0.1765,0.017,0.053,0.093,0.018,0.1738454035695274
0.5585,0.383,0.111,0.232,0.366,0.096,0.4033600836263771
0.7275,0.9295,0.681,0.833,0.806,0.69,0.949057453280436
0.682,0.807,0.7615,0.6335,0.982,0.193,0.7950564687291888
0.983,0.055,0.999,0.6565,0.997,0.4625,0.07093985851983983
0.7055,0.6795,0.4395,0.484,0.546,0.4925,0.6601079490123891
0.7515,0.674,0.4485,0.4575,0.601,0.4235,0.67082016871918
0.049,0.354,0.024,0.048,0.2055,0.011,0.3576489035890986
0.6615,0.863,0.5185,0.3735,0.985,0.282,0.8745959440321778
0.818,0.427,0.721,0.337,0.363,0.3675,0.41045748463907417
0.896,0.419,0.983,0.297,1.0,0.0935,0.4066661612476645
0.912,0.0675,0.991,0.4275,0.997,0.5145,0.0655470960049905
0.8885,0.1775,0.208,0.3585,0.172,0.198,0.15168336919793013
0.4125,0.74,0.116,0.067,0.915,0.033,0.7360507307902342
0.251,0.605,0.3605,0.2035,0.6405,0.1995,0.6080752544554446
0.1035,0.193,0.024,0.34,0.187,0.055,0.1699262776643358
0.003,0.024,0.002,0.001,0.007,0.001,0.02529991132370274
0.016,0.018,0.004,0.004,0.024,0.002,0.015912476105250196
0.906,0.1845,0.878,0.5605,0.987,0.3505,0.17666420167149632
0.217,0.289,0.16,0.096,0.3445,0.1035,0.27161180147642616
0.573,0.863,0.399,0.1215,0.995,0.083,0.8614509520920766
0.448,0.006,0.857,0.117,0.004,0.014,0.007526253749180818
0.655,0.945,0.689,0.009,1.0,0.021,0.9676806001959749
0.001,0.016,0.001,0.001,0.005,0.001,0.005647010687190146
0.5175,0.929,0.45,0.733,0.9555,0.1815,0.946613433003584
0.518,0.3535,0.1665,0.154,0.413,0.089,0.3410770358937103
0.001,0.001,0.001,0.001,0.001,0.001,3.695981893964245e-05
0.9175,0.4295,0.311,0.7075,0.464,0.241,0.4281302201605127
0.022,0.048,0.007,0.003,0.01,0.001,0.047593230902022936
0.078,0.091,0.024,0.095,0.067,0.02,0.09144534964761662
0.1455,0.055,0.1555,0.008,0.027,0.006,0.05064855189120733
0.3975,0.638,0.1885,0.8345,0.6045,0.139,0.64419564424143
0.4175,0.264,0.996,0.7135,0.893,0.8735,0.2627223122857794
0.503,0.712,0.37,0.184,0.9495,0.153,0.6904377163659268
0.7255,0.9125,0.7315,0.5475,0.9775,0.282,0.926412814190254
0.314,0.057,0.048,0.1305,0.064,0.042,0.052960914626763035
0.512,0.4545,0.241,0.8415,0.393,0.3185,0.4345536033060021
0.501,0.798,0.361,0.374,0.9285,0.273,0.8211470472346107
0.832,0.471,0.148,0.298,0.473,0.1805,0.4811297046061813
0.006,0.025,0.002,0.001,0.009,0.001,0.022735315107089826
0.7935,0.365,0.12,0.6505,0.286,0.1475,0.3646984923549622
0.003,0.003,0.003,0.002,0.003,0.001,0.0035252749562448157
0.055,0.281,0.022,0.061,0.2,0.01,0.27647471994496425
0.472,0.6505,0.238,0.198,0.8805,0.153,0.646357614027839
0.048,0.03,0.01,0.066,0.022,0.006,0.03382480487252177
0.2075,0.4855,0.11,0.664,0.3035,0.18,0.48996998892339294
0.653,0.265,0.799,0.089,0.229,0.115,0.24591554204447938
0.3665,0.186,0.013,0.029,0.126,0.011,0.19330076302907864
0.257,0.64,0.158,0.652,0.727,0.166,0.6549210792875177
0.026,0.032,0.007,0.001,0.027,0.002,0.02967325140925049
0.715,0.198,0.1225,0.286,0.198,0.103,0.18597344667200363
0.167,0.098,0.0415,0.087,0.071,0.023,0.10363190922011005
0.2585,0.198,0.2215,0.088,0.126,0.0535,0.1849975522513232
0.368,0.3175,0.9235,0.6865,0.8545,0.9005,0.3391332817498647
0.4035,0.6405,0.6235,0.442,0.65,0.351,0.6351853532918679
0.499,0.94,0.576,0.4535,0.9405,0.456,0.9976627699736538
0.315,0.07,0.029,0.02,0.042,0.014,0.06180744583382206
0.078,0.263,0.083,0.261,0.186,0.077,0.2669433920721173
0.006,0.048,0.005,0.002,0.046,0.001,0.044364804534450235
0.062,0.13,0.018,0.4855,0.066,0.025,0.12640000896983292
0.101,0.013,0.021,0.042,0.013,0.012,0.006334532187281247
0.813,0.2755,0.167,0.772,0.241,0.312,0.2555323578077525
0.7265,0.7375,0.597,0.704,0.9165,0.38,0.760774178473558
0.0395,0.008,0.014,0.014,0.005,0.007,0.009356521834076346
0.074,0.175,0.008,0.0545,0.097,0.019,0.17203276837917036
0.5035,0.9185,0.4935,0.039,0.986,0.075,0.9435309922072175
0.117,0.2805,0.034,0.039,0.227,0.02,0.2900288227531147
0.6375,0.939,0.7035,0.4405,0.986,0.275,0.9687877027166718
0.191,0.078,0.008,0.072,0.0705,0.007,0.07979831336459305
0.645,0.049,0.076,0.536,0.027,0.05,0.04209915493236623
0.02,0.02,0.007,0.004,0.015,0.001,0.015967534292564128
0.135,0.2975,0.05,0.03,0.619,0.019,0.31567464516180227
0.614,0.024,0.177,0.085,0.029,0.035,0.020081069498634772
0.0845,0.334,0.071,0.026,0.2655,0.031,0.3420859316288061
0.058,0.072,0.011,0.006,0.036,0.001,0.0730929158049952
0.8475,0.1035,0.3165,0.361,0.107,0.1485,0.10472333203060852
0.4425,0.2715,0.1535,0.1825,0.257,0.081,0.24508858996835453
0.4175,0.8795,0.372,0.084,0.97,0.072,0.8833402851688557
0.003,0.009,0.002,0.001,0.002,0.001,0.008362829998005342
0.7365,0.8115,0.7285,0.981,0.673,0.7,0.7979113410385442
0.001,0.029,0.001,0.001,0.006,0.001,0.02416633085616763
0.001,0.001,0.001,0.001,0.001,0.001,0.0004941596836251723
0.003,0.045,0.001,0.001,0.009,0.001,0.03484087130573675
0.014,0.002,0.001,0.001,0.001,0.002,0.003135977500493019
0.5895,0.064,0.025,0.043,0.059,0.013,0.06320572136709565
0.2165,0.43,0.6485,0.8885,0.995,0.352,0.4051392863440135
0.0415,0.078,0.005,0.127,0.038,0.003,0.07087251731021081
0.053,0.1195,0.004,0.005,0.062,0.003,0.12223201133980802
0.063,0.026,0.019,0.029,0.016,0.011,0.027317102187546505
0.0645,0.008,0.009,0.006,0.007,0.006,0.0034950288730801068
0.348,0.426,0.132,0.5175,0.445,0.0805,0.4124580698755266
0.009,0.006,0.004,0.007,0.005,0.004,0.0052740681552538695
0.4675,0.862,0.362,0.136,0.932,0.175,0.8713537923366217
0.013,0.078,0.003,0.004,0.025,0.001,0.08970036251750885
0.6815,0.915,0.66,0.538,0.912,0.614,0.9376724434457246
0.985,0.529,0.996,0.1045,1.0,0.037,0.5380202525733047
0.015,0.067,0.001,0.001,0.016,0.001,0.059524266081185766
0.751,0.2965,0.1715,0.5705,0.257,0.18,0.2846844625771191
0.064,0.2025,0.258,0.8155,0.2185,0.481,0.20557704705966928
0.005,0.015,0.001,0.002,0.013,0.001,0.013491561259561982
0.865,0.385,0.3205,0.99,0.3995,0.404,0.41097816534782383
0.003,0.008,0.001,0.002,0.006,0.001,0.0055184215405172
0.5995,0.1635,0.1765,0.545,0.146,0.151,0.15101639442883671
0.727,0.3495,0.4575,0.2915,0.2935,0.256,0.33207234493439575
0.292,0.8465,0.168,0.011,0.99,0.015,0.8587119916982009
0.8205,0.29,0.221,0.624,0.2565,0.2685,0.2790094989101365
0.394,0.174,0.106,0.811,0.165,0.093,0.17749995441325636
0.28,0.933,0.148,0.126,0.862,0.021,0.945435127097174
0.008,0.022,0.006,0.02,0.01,0.005,0.02253141823021514
0.479,0.1495,0.835,0.6375,0.1505,0.271,0.17471697678393172
0.016,0.1245,0.342,0.002,0.015,0.002,0.11507800179244088
0.016,0.046,0.002,0.011,0.013,0.002,0.04144271948798393
0.653,0.9375,0.6075,0.676,0.8255,0.666,0.9623951936814501
0.3595,0.915,0.202,0.044,0.906,0.039,0.9250530587468921
0.01,0.015,0.007,0.016,0.009,0.003,0.010438464382477293
0.3885,0.808,0.295,0.444,0.99,0.082,0.8020196264122674
0.9555,0.2685,0.5495,0.2805,0.224,0.1565,0.25886630534954314
0.579,0.9325,0.629,0.122,0.999,0.012,0.94514713498077
0.744,0.9365,0.579,0.976,0.925,0.43,0.9480060660950129
0.7995,0.5155,0.97,0.311,1.0,0.202,0.5266963794315189
0.134,0.275,0.03,0.0395,0.142,0.0205,0.28918452315287413
0.006,0.027,0.003,0.012,0.004,0.001,0.018892147389639125
0.031,0.02,0.011,0.009,0.012,0.004,0.01572319204048593
0.379,0.8275,0.346,0.27,0.999,0.071,0.8562710682586452
0.015,0.092,0.045,0.0425,0.069,0.011,0.0985272642137745
0.196,0.591,0.1555,0.2125,0.417,0.104,0.6031924711226573
0.003,0.04,0.001,0.004,0.022,0.001,0.04452632614558226
0.05,0.13,0.021,0.014,0.073,0.003,0.1256041867490672
0.132,0.186,0.07,0.112,0.124,0.067,0.17220151722839339
0.14,0.064,0.036,0.043,0.057,0.02,0.062470415196272236
0.083,0.263,0.0405,0.006,0.151,0.006,0.2524891272745139
0.185,0.3015,0.127,0.1125,0.222,0.09,0.2996987307607568
0.7015,0.154,0.203,0.3115,0.144,0.155,0.15601785683563874
0.163,0.425,0.1205,0.067,0.402,0.018,0.4149730459475428
0.682,0.8685,0.552,0.556,0.907,0.5095,0.8892715849923662
0.8875,0.6385,0.396,0.155,0.941,0.1465,0.6380859636286084
0.5795,0.3785,0.4365,0.526,0.4095,0.3845,0.37844147197001676
0.591,0.567,0.219,0.793,0.518,0.232,0.5482544262169478
0.003,0.181,0.001,0.007,0.04,0.001,0.17374383284773182
0.378,0.552,0.6255,0.7645,0.49,0.712,0.5403745846937298
0.3,0.3335,0.182,0.796,0.227,0.173,0.347099554411077
0.018,0.0415,0.008,0.004,0.035,0.004,0.035693859737272626
0.4005,0.6665,0.8465,0.444,0.986,0.2765,0.6643452723852863
0.1665,0.274,0.11,0.2825,0.3655,0.073,0.28506978343289197
0.1715,0.3965,0.067,0.092,0.3005,0.039,0.38329825534574247
0.2255,0.559,0.1,0.138,0.5005,0.074,0.5532566967272537
0.909,0.31,0.727,0.7435,0.3215,0.4805,0.3256298180987195
0.722,0.096,0.661,0.29,0.1055,0.2235,0.079420601988554
0.002,0.028,0.003,0.002,0.02,0.001,0.024838203680897484
0.002,0.002,0.003,0.003,0.003,0.002,0.0008633840456928019
0.065,0.263,0.0315,0.018,0.24,0.013,0.22991305265422776
0.138,0.155,0.055,0.14,0.141,0.03,0.137683336107181
0.706,0.5125,0.3895,0.374,0.513,0.2285,0.49908666351209274
0.434,0.196,0.1475,0.2745,0.068,0.058,0.16978537936261026
0.588,0.722,0.346,0.192,0.9595,0.1795,0.7108591004870722
0.897,0.243,0.456,0.503,0.249,0.36,0.2373574797216908
0.3735,0.7415,0.8525,0.965,0.9315,0.534,0.7380584088653773
0.831,0.503,0.443,0.955,0.431,0.5335,0.495102924391858
0.04,0.0805,0.006,0.015,0.047,0.005,0.08661515835561119
0.181,0.475,0.146,0.049,0.8505,0.013,0.465306396857876
0.708,0.499,0.2405,0.277,0.5535,0.21,0.484297836059318
0.6715,0.331,0.747,0.8035,0.3345,0.3835,0.3363564611280241
0.769,0.653,0.554,0.973,0.512,0.4365,0.6405454911023845
0.997,0.008,0.999,0.688,0.5145,0.9235,0.006261898079910219
0.195,0.109,0.061,0.003,0.0235,0.002,0.10794397063576221
0.027,0.022,0.005,0.009,0.017,0.002,0.01675324860079049
0.389,0.1465,0.097,0.178,0.135,0.062,0.14576623847919243
0.006,0.01,0.001,0.003,0.007,0.001,0.0061304002297585015
0.3365,0.6185,0.228,0.4725,0.8835,0.12,0.6205880963714862
0.036,0.072,0.05,0.213,0.043,0.135,0.05643012323763169
0.5105,0.88,0.3855,0.294,0.903,0.224,0.8723667750636666
0.659,0.9275,0.564,0.627,0.9185,0.4155,0.9268989778484384
0.137,0.3585,0.713,0.857,0.5575,0.91,0.34308419206062524
0.4595,0.883,0.3195,0.8035,0.653,0.606,0.8865674815406099
0.097,0.385,0.021,0.011,0.342,0.009,0.38463177030618245
0.268,0.614,0.139,0.0175,0.993,0.021,0.6099412422395379
0.024,0.044,0.004,0.009,0.026,0.003,0.0359323201992491
0.004,0.008,0.001,0.003,0.005,0.001,0.01408274908321097
0.004,0.004,0.003,0.004,0.004,0.002,0.0024797628092142307
0.573,0.939,0.49,0.883,0.702,0.8225,0.9594853164482213
0.554,0.528,0.187,0.182,0.9,0.1155,0.5128644945734354
0.013,0.026,0.002,0.027,0.01,0.002,0.031788835052961734
0.7325,0.6295,0.1885,0.227,0.5995,0.1625,0.6222086406021632
0.3245,0.045,0.154,0.2705,0.044,0.0745,0.03462891159621183
0.309,0.3105,0.038,0.069,0.212,0.072,0.3304872551890896
0.816,0.3895,0.178,0.561,0.3015,0.3525,0.4028995483137826
0.493,0.636,0.7845,0.833,0.7535,0.935,0.6194304766416592
0.145,0.622,0.102,0.025,0.5055,0.029,0.6328892559630978
0.061,0.1875,0.106,0.057,0.163,0.052,0.18170423313995904
0.124,0.308,0.04,0.011,0.284,0.014,0.3260235863465454
0.316,0.88,0.272,0.8375,0.609,0.872,0.8786766873915796
0.875,0.062,0.7665,0.835,0.0855,0.23,0.07838131824268646
0.655,0.893,0.69,0.3665,0.949,0.4105,0.9090174430079307
0.436,0.7895,0.3075,0.134,0.9605,0.088,0.8033781235872268
0.115,0.132,0.238,0.067,0.061,0.0315,0.15527996213438214
0.046,0.106,0.01,0.029,0.082,0.006,0.08973355280973315
0.4015,0.01,0.079,0.155,0.016,0.069,0.008009543788995837
0.0625,0.559,0.019,0.027,0.66,0.002,0.5749139671064285
0.027,0.19,0.011,0.002,0.3035,0.002,0.17182724241588884
0.3095,0.7455,0.215,0.2005,0.7005,0.075,0.7597710453476278
0.3125,0.153,0.05,0.074,0.239,0.03,0.18427845320230113
0.975,0.371,0.794,0.6445,0.4405,0.599,0.3638513582465446
0.42,0.605,0.243,0.251,0.461,0.299,0.6072404493146621
0.2905,0.258,0.6985,0.65,0.464,0.8215,0.23568199875457585
0.333,0.3695,0.183,0.1255,0.292,0.093,0.3506533113748298
0.128,0.234,0.007,0.408,0.096,0.067,0.21333780993330004
0.117,0.055,0.015,0.229,0.028,0.013,0.059432983126508784
0.233,0.2475,0.068,0.1995,0.114,0.047,0.22278675518493424
0.4985,0.871,0.3925,0.151,0.959,0.193,0.8598451864488684
0.1595,0.23,0.029,0.214,0.138,0.055,0.21067038862521278
0.012,0.037,0.002,0.015,0.017,0.003,0.04796656425037927
0.3775,0.3315,0.351,0.262,0.3,0.3835,0.33234674367430994
0.4885,0.152,0.079,0.2705,0.113,0.044,0.12559456898345855
0.4635,0.7705,0.238,0.278,0.93,0.078,0.7742923691185045
0.6615,0.9475,0.6455,0.274,0.9955,0.125,0.9950546872614205
0.5835,0.8735,0.357,0.0415,0.9735,0.039,0.8894761484065488
0.235,0.011,0.3465,0.025,0.008,0.01,0.008626327448478438
0.1755,0.358,0.1365,0.1135,0.2105,0.015,0.3735959319579414
0.39,0.5345,0.1475,0.151,0.343,0.123,0.5038293159155032
0.411,0.148,0.132,0.223,0.13,0.055,0.141719764349287
0.2,0.3875,0.305,0.062,0.4735,0.1535,0.40325922999774
0.8445,0.102,0.0885,0.8205,0.089,0.106,0.0806256082393168
0.877,0.3705,0.872,0.004,1.0,0.003,0.3782445422019739
0.74,0.887,0.7725,0.602,0.9755,0.551,0.878370670934556
0.144,0.4115,0.254,0.1355,0.332,0.252,0.3904995522275403
0.752,0.445,0.1345,0.205,0.423,0.103,0.4343896750046523
0.566,0.801,0.8355,0.731,0.758,0.9315,0.8028611262473442
0.396,0.811,0.259,0.235,0.981,0.024,0.8200826699667261
0.013,0.02,0.016,0.035,0.017,0.01,0.014880820777427233
