OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.1355,0.054,0.068,0.1365,0.059,0.075,0.018275736743422095
0.266,0.107,0.146,0.306,0.107,0.183,0.05235799592741575
0.7115,0.7375,0.754,0.632,0.7255,0.698,0.8696311447338714
0.011,0.005,0.004,0.012,0.003,0.01,0.0007707274198533218
0.285,0.0765,0.104,0.332,0.076,0.1555,0.03351866811535109
0.1135,0.0365,0.047,0.1225,0.045,0.061,0.01391400771549281
0.005,0.005,0.003,0.005,0.005,0.004,0.00020450539323571467
0.1995,0.07,0.098,0.2095,0.068,0.128,0.027805722928946255
0.267,0.2045,0.1945,0.267,0.2565,0.183,0.1165415711883174
0.441,0.4315,0.3615,0.4215,0.4735,0.333,0.3435452366699647
0.2345,0.133,0.1725,0.2965,0.1265,0.2245,0.06814520287093542
0.257,0.151,0.182,0.317,0.1505,0.206,0.08395258195381529
0.002,0.001,0.001,0.006,0.001,0.001,4.127061792611539e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.184368487681261e-08
0.155,0.181,0.146,0.189,0.192,0.144,0.09852588609180707
0.095,0.0455,0.053,0.1465,0.039,0.0625,0.0119643407679914
0.018,0.007,0.005,0.026,0.006,0.006,0.0002637464075828069
0.121,0.053,0.07,0.2005,0.038,0.093,0.013891341525101424
0.013,0.003,0.004,0.018,0.002,0.006,0.0005359456618152052
0.007,0.006,0.005,0.011,0.008,0.006,0.0006557914027232649
0.076,0.084,0.065,0.077,0.12,0.049,0.037583699265761786
0.003,0.002,0.002,0.006,0.004,0.002,0.0004323986663655355
0.1725,0.102,0.1,0.1935,0.128,0.116,0.045489275962460274
0.008,0.001,0.001,0.011,0.001,0.002,5.331614316690836e-06
0.075,0.009,0.01,0.094,0.009,0.019,0.0018074960208933626
0.024,0.015,0.014,0.028,0.016,0.023,0.004743974192419422
0.4335,0.306,0.373,0.506,0.293,0.426,0.23528470048389116
0.37,0.194,0.24,0.4505,0.193,0.293,0.10688651154646273
0.194,0.062,0.08,0.2125,0.066,0.118,0.03227805807383741
0.2265,0.063,0.1,0.266,0.073,0.1335,0.033951701367311286
0.4195,0.2405,0.284,0.484,0.2585,0.348,0.1609046046936314
0.022,0.001,0.007,0.039,0.003,0.011,0.000590128779971958
0.001,0.001,0.001,0.001,0.001,0.001,2.3133772971512283e-06
0.04,0.012,0.019,0.064,0.016,0.034,0.0037922176230961897
0.01,0.006,0.006,0.009,0.007,0.007,0.0007817359192592004
0.064,0.021,0.02,0.068,0.031,0.025,0.006392292239866542
0.16,0.121,0.101,0.1895,0.1415,0.102,0.058473714910732555
0.0245,0.0165,0.011,0.027,0.018,0.012,0.0017311440249242794
0.008,0.004,0.005,0.011,0.004,0.005,0.00019263775792087206
0.1265,0.102,0.092,0.129,0.1305,0.086,0.03882774028768409
0.44,0.071,0.15,0.495,0.086,0.225,0.030685456519699
0.008,0.005,0.008,0.012,0.01,0.009,0.0008825815165738785
0.025,0.008,0.008,0.029,0.009,0.012,0.0022002569058294508
0.007,0.001,0.002,0.005,0.002,0.003,0.00013076272628034097
0.025,0.004,0.004,0.024,0.003,0.005,0.0009416551582852369
0.125,0.024,0.03,0.103,0.028,0.039,0.00791708134263993
0.001,0.001,0.001,0.001,0.001,0.001,2.8593927027406178e-06
0.019,0.021,0.02,0.025,0.021,0.0175,0.007371349594525404
0.02,0.01,0.012,0.019,0.014,0.015,0.0023258003373977957
0.478,0.2605,0.278,0.55,0.263,0.365,0.17272905304134703
0.001,0.002,0.001,0.002,0.002,0.002,0.00016582095744200465
0.004,0.001,0.002,0.004,0.001,0.002,0.0004143159553226929
0.007,0.002,0.003,0.012,0.002,0.003,5.062463409193931e-05
0.029,0.023,0.015,0.038,0.028,0.013,0.007165717333389834
0.051,0.007,0.008,0.058,0.007,0.012,0.000712665133060961
0.0885,0.04,0.051,0.133,0.037,0.078,0.012466451041509388
0.004,0.002,0.002,0.003,0.004,0.002,0.00033316216751513666
0.024,0.008,0.008,0.034,0.011,0.012,0.0016193903067068228
0.361,0.247,0.238,0.334,0.295,0.242,0.16238195728519858
0.001,0.001,0.001,0.002,0.001,0.001,6.6631255355579175e-06
0.078,0.027,0.03,0.09,0.0295,0.044,0.006617133274200213
0.035,0.017,0.019,0.046,0.02,0.024,0.006657977169965871
0.209,0.096,0.098,0.201,0.13,0.1,0.05124471101600541
0.4135,0.105,0.148,0.442,0.097,0.231,0.058037873721443416
0.092,0.052,0.058,0.1,0.062,0.072,0.022171211349088255
0.07,0.011,0.017,0.084,0.012,0.03,0.0009012164498941399
0.014,0.008,0.009,0.018,0.009,0.011,0.00048243819391121447
0.006,0.001,0.001,0.008,0.001,0.001,2.221540410115031e-05
0.03,0.015,0.019,0.068,0.012,0.032,0.002131903425536899
0.016,0.011,0.009,0.027,0.01,0.011,0.0013706782940372776
0.185,0.079,0.0885,0.21,0.071,0.111,0.032753604617446454
0.002,0.001,0.002,0.001,0.002,0.002,3.67592304472281e-06
0.045,0.007,0.009,0.047,0.007,0.011,0.0014982630361635484
0.004,0.002,0.002,0.004,0.002,0.004,8.284547319758524e-06
0.1615,0.027,0.036,0.161,0.036,0.058,0.007842630285734759
0.03,0.007,0.011,0.037,0.007,0.02,0.0010298867747044315
0.049,0.024,0.027,0.066,0.018,0.032,0.005809840440145511
0.011,0.004,0.004,0.014,0.006,0.005,0.0002678369742493471
0.008,0.008,0.006,0.011,0.011,0.006,0.0015773366825918014
0.102,0.061,0.066,0.1355,0.052,0.082,0.01969557614045167
0.158,0.051,0.04,0.174,0.062,0.062,0.019118158366912212
0.071,0.028,0.041,0.101,0.033,0.049,0.010522189443925046
0.05,0.01,0.016,0.064,0.015,0.024,0.0051138837643445595
0.007,0.003,0.002,0.012,0.003,0.003,0.00014019339218634258
0.043,0.008,0.012,0.068,0.008,0.017,0.0006005369810599229
0.063,0.061,0.056,0.074,0.067,0.05,0.02619356984704955
0.007,0.002,0.001,0.007,0.002,0.001,7.776003873673648e-05
0.001,0.003,0.001,0.001,0.003,0.001,0.00015469636366345654
0.184,0.279,0.201,0.1505,0.424,0.147,0.1913875687230344
0.0565,0.044,0.032,0.075,0.044,0.034,0.017121236902477494
0.121,0.073,0.074,0.163,0.074,0.089,0.025286632139718473
0.17,0.053,0.055,0.2115,0.058,0.079,0.02264695186645795
0.073,0.007,0.01,0.124,0.006,0.021,0.0006494519546037048
0.054,0.082,0.068,0.066,0.091,0.069,0.030125191298153067
0.009,0.006,0.005,0.016,0.004,0.007,0.0006029834946416849
0.012,0.001,0.001,0.0115,0.003,0.005,0.0003487209732490083
0.3075,0.072,0.135,0.336,0.08,0.203,0.03407071863667675
0.1045,0.052,0.052,0.1095,0.055,0.06,0.016206827766549727
0.07,0.057,0.056,0.088,0.059,0.071,0.024354611089577625
0.304,0.101,0.101,0.319,0.113,0.133,0.047233641603083555
0.073,0.043,0.035,0.0835,0.039,0.049,0.014325289234883708
0.002,0.001,0.001,0.002,0.001,0.001,3.0329310438163552e-05
0.006,0.002,0.002,0.007,0.002,0.003,7.870586033084252e-05
0.247,0.151,0.157,0.2835,0.157,0.17,0.09316232722255384
0.037,0.026,0.019,0.035,0.036,0.021,0.011087084384827372
0.009,0.002,0.002,0.011,0.002,0.005,0.00023647754546051518
0.2165,0.1655,0.161,0.238,0.176,0.171,0.0900165789676223
0.1325,0.085,0.085,0.165,0.0815,0.111,0.03539535902566605
0.003,0.003,0.003,0.004,0.002,0.004,0.00013805426139801814
0.001,0.001,0.001,0.001,0.001,0.001,2.3268793500306338e-06
0.089,0.032,0.031,0.085,0.045,0.0495,0.015342280367219033
0.065,0.045,0.043,0.095,0.046,0.049,0.014198624324766523
0.084,0.032,0.033,0.0835,0.034,0.043,0.015377364609478413
0.098,0.107,0.096,0.09,0.117,0.099,0.042899067301907144
0.18,0.05,0.054,0.202,0.05,0.082,0.015839930654844115
0.0675,0.051,0.04,0.077,0.059,0.045,0.01810437260078455
0.199,0.017,0.0305,0.254,0.02,0.068,0.006553444944383412
0.367,0.4515,0.399,0.368,0.47,0.3755,0.3835625344386625
0.078,0.064,0.05,0.106,0.065,0.057,0.020100212548660394
0.059,0.056,0.037,0.073,0.07,0.035,0.023341674980771002
0.5645,0.6535,0.692,0.621,0.622,0.6945,0.6691874227683401
0.029,0.007,0.006,0.031,0.013,0.007,0.0019090602562811798
0.173,0.087,0.089,0.191,0.095,0.113,0.03802374550565775
0.001,0.002,0.001,0.001,0.002,0.001,2.5256389409577202e-05
0.016,0.005,0.005,0.021,0.008,0.01,0.0022691707832856595
0.002,0.001,0.001,0.002,0.001,0.001,1.5405521972126474e-05
0.019,0.006,0.012,0.031,0.007,0.016,0.001388053990834528
0.006,0.004,0.004,0.009,0.004,0.006,0.0002519638695938041
0.4405,0.443,0.415,0.427,0.4715,0.4145,0.34954439130744797
0.038,0.013,0.016,0.075,0.013,0.024,0.0019170427098166732
0.051,0.027,0.027,0.07,0.03,0.035,0.010112652271760605
0.015,0.004,0.004,0.02,0.003,0.007,0.0003782611830105666
0.566,0.601,0.5785,0.5885,0.564,0.5805,0.5835743436602278
0.018,0.027,0.02,0.024,0.028,0.018,0.0053411245916154156
0.014,0.001,0.001,0.036,0.001,0.003,0.00014575519545334417
0.176,0.043,0.059,0.203,0.039,0.078,0.00995480327330537
0.024,0.009,0.008,0.04,0.008,0.013,0.0010835939042385591
0.215,0.065,0.083,0.205,0.08,0.107,0.020354643282605223
0.001,0.001,0.001,0.001,0.001,0.001,4.1587765723063306e-08
0.239,0.12,0.14,0.3075,0.114,0.177,0.07509996675934807
0.079,0.083,0.074,0.1165,0.078,0.074,0.03483351780023068
0.006,0.001,0.001,0.005,0.001,0.002,2.5422237923273322e-05
0.02,0.006,0.006,0.018,0.011,0.009,0.0026500105874788637
0.173,0.037,0.058,0.209,0.041,0.093,0.011685779996051528
0.011,0.003,0.003,0.012,0.005,0.003,0.0004755788202026701
0.054,0.021,0.026,0.0645,0.021,0.027,0.004855674757367219
0.0165,0.001,0.001,0.035,0.001,0.002,0.00010561246222479752
0.018,0.008,0.01,0.028,0.006,0.012,0.0007054836181617611
0.006,0.006,0.005,0.006,0.006,0.003,0.0008517825232078432
0.057,0.011,0.014,0.066,0.01,0.026,0.0020250757483939825
0.047,0.006,0.011,0.065,0.007,0.023,0.0006318075969183397
0.002,0.001,0.001,0.005,0.001,0.002,2.790874293077162e-06
0.463,0.264,0.313,0.5065,0.25,0.389,0.16985816703797837
0.024,0.002,0.002,0.031,0.002,0.008,0.0003398847369189737
0.012,0.009,0.009,0.015,0.011,0.008,0.0014661820323130844
0.017,0.012,0.012,0.024,0.012,0.012,0.0019037227697789
0.044,0.008,0.014,0.051,0.009,0.02,0.0021212928026363175
0.043,0.018,0.026,0.056,0.019,0.031,0.004425614809122168
0.001,0.001,0.001,0.001,0.001,0.001,8.235075664576999e-06
0.018,0.009,0.015,0.023,0.014,0.018,0.0014195074506506073
0.012,0.001,0.001,0.007,0.001,0.001,8.732162533622421e-05
0.07,0.096,0.09,0.0985,0.084,0.093,0.0439549182058922
0.03,0.006,0.008,0.041,0.006,0.008,0.001673689751625058
0.013,0.001,0.001,0.025,0.002,0.003,5.1876076024942956e-05
0.391,0.5175,0.4245,0.394,0.5575,0.379,0.4409246689620554
0.001,0.001,0.001,0.001,0.001,0.001,1.333828728768415e-07
0.084,0.03,0.044,0.139,0.03,0.0625,0.008605777240117208
0.1435,0.095,0.098,0.132,0.106,0.111,0.03788308292721635
0.04,0.054,0.046,0.044,0.056,0.047,0.019982868700755888
0.4435,0.218,0.252,0.445,0.2545,0.288,0.14798455399971042
0.006,0.002,0.004,0.011,0.002,0.006,6.172481900383477e-05
0.043,0.015,0.014,0.061,0.019,0.013,0.0032776156379517017
0.02,0.01,0.011,0.034,0.012,0.014,0.0027804301957390243
0.385,0.253,0.315,0.366,0.2805,0.3295,0.2042383155932462
0.007,0.001,0.002,0.011,0.001,0.004,0.00017417043218780683
0.142,0.016,0.034,0.154,0.026,0.052,0.004692626118392475
0.182,0.048,0.062,0.226,0.049,0.104,0.017764707109720966
0.027,0.003,0.005,0.025,0.004,0.007,0.00029637205525903773
0.146,0.03,0.033,0.1555,0.029,0.0575,0.008184718480450172
0.01,0.003,0.005,0.019,0.003,0.008,0.00018343570010920633
0.409,0.182,0.291,0.403,0.217,0.3535,0.11381641655411165
0.0315,0.014,0.016,0.042,0.01,0.019,0.002745710391612686
0.179,0.0625,0.079,0.1995,0.062,0.101,0.02166134906405804
0.057,0.031,0.033,0.085,0.04,0.042,0.00743275464092016
0.002,0.001,0.001,0.003,0.001,0.001,1.5709462989520967e-06
0.251,0.182,0.169,0.292,0.183,0.194,0.09570305780446538
0.01,0.002,0.002,0.013,0.003,0.005,0.000246489313724102
0.066,0.012,0.017,0.104,0.012,0.03,0.0023228960785052232
0.018,0.002,0.003,0.029,0.002,0.004,0.00018106826640682544
0.005,0.004,0.005,0.005,0.009,0.003,0.0006526138273252197
0.268,0.112,0.116,0.293,0.1175,0.155,0.05104778751678559
0.19,0.067,0.07,0.225,0.069,0.086,0.02647529530693752
0.373,0.1745,0.205,0.3605,0.1955,0.247,0.09719056154670613
0.093,0.042,0.053,0.1265,0.04,0.063,0.011231025623160095
0.3935,0.4215,0.375,0.396,0.46,0.356,0.34840117370887014
0.068,0.018,0.027,0.087,0.021,0.037,0.004523183317757855
0.006,0.003,0.003,0.013,0.003,0.005,0.0003764946592614733
0.001,0.001,0.001,0.001,0.001,0.001,1.1815329103061016e-06
0.097,0.03,0.052,0.122,0.033,0.071,0.007949031460313961
0.004,0.003,0.003,0.004,0.003,0.003,0.00017221013119405747
0.509,0.6815,0.586,0.4785,0.6795,0.522,0.7238388684174675
0.245,0.034,0.049,0.2415,0.039,0.075,0.011358753821313235
0.027,0.004,0.008,0.039,0.003,0.012,0.0006144774983218704
0.055,0.012,0.014,0.058,0.011,0.022,0.0023011427865994275
0.017,0.019,0.02,0.03,0.014,0.02,0.0026184678462933806
0.047,0.023,0.026,0.074,0.021,0.031,0.0041125066298978745
0.144,0.143,0.1475,0.153,0.144,0.132,0.07769555078731931
0.228,0.19,0.176,0.183,0.232,0.164,0.10748460883187234
0.091,0.048,0.058,0.121,0.045,0.064,0.015343894999720617
0.029,0.002,0.0055,0.035,0.002,0.009,0.00042342051645521034
0.094,0.108,0.077,0.095,0.12,0.073,0.042250149087043685
0.003,0.001,0.001,0.004,0.001,0.001,5.259364135516224e-05
0.154,0.12,0.136,0.1765,0.118,0.149,0.06104349324742898
0.036,0.015,0.014,0.063,0.019,0.025,0.00415067680964124
0.545,0.2025,0.265,0.538,0.225,0.347,0.13793991165299596
0.068,0.041,0.044,0.0755,0.046,0.045,0.013965936063991123
0.006,0.006,0.004,0.008,0.006,0.005,0.0006131824070017721
0.125,0.0715,0.071,0.155,0.069,0.0845,0.029236495531295276
0.057,0.03,0.029,0.075,0.026,0.037,0.0063749821349544595
0.027,0.048,0.033,0.018,0.082,0.023,0.015757386453200503
0.382,0.268,0.324,0.4505,0.251,0.386,0.19112914182092358
0.002,0.001,0.001,0.004,0.001,0.002,2.1312391181159634e-05
0.196,0.043,0.068,0.225,0.046,0.101,0.020607102743881795
0.6075,0.565,0.618,0.586,0.56,0.6295,0.5024952571692176
0.012,0.006,0.005,0.017,0.01,0.005,0.0008539121565182749
0.118,0.024,0.032,0.1035,0.031,0.04,0.012020853126745399
0.025,0.004,0.008,0.047,0.004,0.011,0.00028594129784755777
0.007,0.001,0.001,0.007,0.001,0.001,5.4259647649834854e-05
0.006,0.003,0.005,0.012,0.003,0.007,0.0005185604724216754
0.224,0.21,0.204,0.256,0.223,0.2215,0.11471448960313217
0.086,0.024,0.032,0.098,0.026,0.05,0.007096994471770939
0.015,0.006,0.008,0.019,0.007,0.01,0.000976161300446074
0.294,0.118,0.124,0.3195,0.126,0.167,0.06744265531599514
0.081,0.023,0.025,0.0885,0.025,0.036,0.004707335119424281
0.004,0.001,0.001,0.01,0.001,0.002,0.0001013581658656523
0.001,0.001,0.001,0.002,0.001,0.001,3.0681896606998198e-06
0.076,0.058,0.063,0.098,0.067,0.071,0.016179872734882788
0.52,0.175,0.242,0.565,0.1645,0.3435,0.09964012668969749
0.192,0.12,0.099,0.171,0.1495,0.1035,0.0496927229135736
0.046,0.031,0.028,0.052,0.031,0.03,0.013891985761519753
0.031,0.001,0.005,0.06,0.003,0.011,0.00031013475237826667
0.003,0.002,0.001,0.008,0.003,0.003,0.0003173853109924479
0.097,0.027,0.029,0.119,0.029,0.044,0.007773049308367115
0.124,0.052,0.067,0.135,0.057,0.087,0.020808032698167365
0.102,0.024,0.039,0.119,0.029,0.0565,0.008891881627847561
0.0235,0.003,0.003,0.036,0.002,0.009,0.0006903241421983354
0.02,0.014,0.014,0.031,0.015,0.014,0.00295543523383988
0.015,0.006,0.006,0.036,0.004,0.01,0.0021640224286257233
0.0195,0.006,0.01,0.034,0.007,0.015,0.0010245657853984011
0.502,0.224,0.263,0.5745,0.225,0.324,0.14466742129910312
0.5515,0.4395,0.4715,0.538,0.436,0.5145,0.35040105573772307
0.002,0.001,0.001,0.003,0.001,0.002,7.683176474086777e-06
0.007,0.001,0.003,0.017,0.003,0.005,0.0001413525167808901
0.078,0.056,0.049,0.084,0.078,0.057,0.029528254493171494
0.022,0.007,0.009,0.019,0.007,0.013,0.0016261860493793235
0.013,0.005,0.005,0.018,0.005,0.006,0.0009280069983229624
0.015,0.009,0.007,0.028,0.007,0.01,0.0015538224467802851
0.056,0.0545,0.042,0.066,0.067,0.039,0.025704909113519667
0.193,0.08,0.095,0.2225,0.069,0.1225,0.034490001015270805
0.001,0.001,0.001,0.001,0.001,0.001,2.0331205451015003e-06
0.005,0.002,0.003,0.007,0.002,0.004,2.6913199793675766e-05
0.167,0.1275,0.121,0.165,0.16,0.124,0.06594112767902029
0.34,0.2065,0.1875,0.316,0.276,0.1985,0.14227787254727128
0.002,0.001,0.002,0.003,0.001,0.003,2.7492828129995263e-05
0.288,0.101,0.1265,0.298,0.117,0.147,0.04816472650467543
0.002,0.001,0.001,0.003,0.001,0.001,3.0119738411629014e-06
0.011,0.002,0.004,0.017,0.003,0.005,8.64665102995767e-05
0.015,0.007,0.006,0.02,0.006,0.006,0.0005044067613472756
0.035,0.009,0.009,0.049,0.013,0.021,0.0023996605853285687
0.002,0.002,0.002,0.004,0.002,0.003,5.0038695651743286e-05
0.002,0.002,0.002,0.004,0.002,0.003,2.8987200932101983e-05
0.006,0.001,0.001,0.009,0.001,0.001,1.7035198511930288e-05
0.006,0.017,0.013,0.006,0.018,0.008,0.002142045663548201
0.313,0.3245,0.294,0.3315,0.321,0.296,0.2560924479025556
0.003,0.001,0.001,0.005,0.001,0.001,7.717671141423737e-05
0.032,0.035,0.029,0.037,0.041,0.031,0.008159112834150205
0.004,0.002,0.002,0.003,0.001,0.002,2.9406523886533133e-05
0.004,0.003,0.002,0.002,0.004,0.004,0.00011573162554363276
0.4435,0.32,0.322,0.4555,0.317,0.3625,0.22335805230865277
0.133,0.054,0.054,0.182,0.058,0.065,0.015979933459469447
0.524,0.3325,0.361,0.569,0.338,0.4415,0.2592278099491713
0.009,0.003,0.004,0.009,0.002,0.003,0.0001142508074425501
0.014,0.009,0.007,0.016,0.009,0.011,0.001499750298344385
0.469,0.3105,0.346,0.5365,0.305,0.402,0.25645900776403757
0.296,0.16,0.1805,0.306,0.1745,0.205,0.07977703489151657
0.301,0.318,0.29,0.288,0.3995,0.2705,0.22750769471244336
0.678,0.593,0.636,0.6355,0.565,0.649,0.5580629178542876
0.0935,0.09,0.086,0.097,0.102,0.08,0.036195532071513346
0.046,0.002,0.005,0.049,0.003,0.016,0.0006438664043287657
0.126,0.039,0.043,0.151,0.041,0.056,0.010028241991872884
0.006,0.002,0.001,0.011,0.003,0.002,8.240308977905343e-05
0.149,0.0685,0.092,0.205,0.07,0.112,0.024325676326108006
0.061,0.046,0.055,0.072,0.062,0.059,0.017359436177830652
0.016,0.006,0.006,0.015,0.007,0.005,0.0002397945152921691
0.222,0.066,0.0945,0.2825,0.068,0.132,0.030840014486873436
0.021,0.013,0.016,0.022,0.015,0.018,0.0018282073559896487
0.001,0.001,0.001,0.007,0.001,0.002,7.0649094846629574e-06
0.033,0.018,0.02,0.051,0.0205,0.027,0.005528764601382261
0.002,0.001,0.001,0.003,0.001,0.001,6.140101152105182e-05
0.039,0.015,0.016,0.053,0.015,0.023,0.003602488757181467
0.006,0.003,0.002,0.012,0.005,0.003,0.00034186002595002103
0.048,0.012,0.013,0.048,0.023,0.015,0.0031862949713482754
0.022,0.016,0.016,0.029,0.015,0.019,0.0030164843976449485
0.1865,0.215,0.191,0.2155,0.212,0.185,0.13261776759104668
0.066,0.012,0.0165,0.089,0.013,0.034,0.0032470496741074783
0.064,0.026,0.0325,0.083,0.027,0.045,0.006535147890403304
0.032,0.019,0.016,0.045,0.022,0.019,0.003265673089443854
0.148,0.028,0.041,0.1675,0.034,0.058,0.011131719803337107
0.305,0.094,0.133,0.311,0.107,0.187,0.04533474491272361
0.001,0.001,0.001,0.001,0.001,0.001,1.3988580731696922e-06
0.3115,0.1655,0.16,0.3365,0.18,0.1905,0.09862947183557162
0.009,0.002,0.003,0.007,0.002,0.003,0.00017127585194401122
0.015,0.004,0.004,0.009,0.006,0.005,0.00044043346364395597
0.011,0.004,0.004,0.01,0.003,0.005,0.0004975912744660375
0.004,0.001,0.002,0.005,0.001,0.002,0.00011042826507217673
0.047,0.026,0.028,0.063,0.031,0.032,0.0090089281489592
0.136,0.113,0.0905,0.173,0.145,0.098,0.053502216421227274
0.002,0.002,0.002,0.002,0.002,0.002,1.71315502486959e-05
0.038,0.016,0.018,0.051,0.017,0.029,0.0024836951864171653
0.002,0.001,0.001,0.002,0.001,0.002,4.6722973795654035e-05
0.058,0.017,0.024,0.076,0.017,0.039,0.0038393953887751577
0.3605,0.19,0.2145,0.389,0.185,0.271,0.11023765042862477
0.012,0.012,0.011,0.008,0.015,0.01,0.0011376093724197252
0.744,0.625,0.6865,0.6705,0.631,0.7005,0.5936049857790279
0.54,0.3185,0.318,0.569,0.3405,0.3615,0.26809754249966067
0.002,0.003,0.003,0.004,0.005,0.002,0.00019749640583695624
0.3845,0.403,0.402,0.426,0.4045,0.415,0.3278788659580304
0.065,0.026,0.029,0.078,0.029,0.033,0.006148958233830542
0.026,0.03,0.029,0.026,0.0315,0.0265,0.01261251016253613
0.043,0.019,0.025,0.05,0.019,0.028,0.004014461701126017
0.132,0.027,0.042,0.159,0.024,0.066,0.006602468301803533
0.042,0.011,0.017,0.05,0.01,0.023,0.002539593149071526
0.047,0.004,0.009,0.0635,0.006,0.013,0.00029871556205120746
0.016,0.012,0.013,0.024,0.011,0.013,0.003081923428347879
0.001,0.001,0.001,0.002,0.001,0.001,5.216446623468124e-06
0.035,0.016,0.018,0.046,0.012,0.021,0.005208521198564296
0.801,0.529,0.62,0.6875,0.5595,0.661,0.464066458198257
0.02,0.005,0.007,0.032,0.005,0.011,0.0007176975025747657
0.001,0.002,0.003,0.004,0.002,0.003,0.00011324851334850295
0.04,0.014,0.014,0.046,0.019,0.014,0.002377996055135071
0.016,0.005,0.005,0.022,0.005,0.008,0.000589288320516875
0.0695,0.031,0.032,0.087,0.038,0.034,0.011138373446303822
0.001,0.001,0.001,0.003,0.002,0.001,2.984389868854357e-05
0.334,0.5065,0.42,0.258,0.6025,0.325,0.40140376877471107
0.002,0.001,0.001,0.004,0.001,0.002,0.00020216309773766922
0.0285,0.005,0.005,0.029,0.008,0.006,0.0007159420944112532
0.346,0.4015,0.381,0.3205,0.408,0.3515,0.32698950937254256
0.001,0.001,0.001,0.001,0.001,0.001,3.475769089623765e-08
0.051,0.008,0.016,0.061,0.008,0.024,0.003713397014190075
0.4785,0.399,0.396,0.5165,0.4025,0.418,0.32398289977923056
0.004,0.001,0.002,0.004,0.003,0.002,2.620009936619403e-05
0.025,0.004,0.009,0.031,0.007,0.014,0.0002772936061001945
0.009,0.005,0.005,0.012,0.004,0.005,0.00043679921958194744
0.05,0.029,0.029,0.0775,0.032,0.038,0.008641380462633661
0.295,0.062,0.089,0.333,0.072,0.13,0.025248129660207053
0.017,0.01,0.009,0.027,0.012,0.012,0.0012122953126798876
0.021,0.007,0.007,0.017,0.01,0.01,0.001262222512915407
0.009,0.01,0.012,0.017,0.009,0.015,0.0026658225155939087
0.079,0.077,0.066,0.089,0.089,0.062,0.04366625241067159
0.1865,0.061,0.085,0.165,0.072,0.1125,0.01775146907002699
0.102,0.03,0.037,0.134,0.035,0.061,0.008689235800975418
0.1485,0.048,0.047,0.137,0.05,0.064,0.01623142719420873
0.204,0.246,0.182,0.213,0.276,0.164,0.16703371659591626
0.2075,0.0565,0.083,0.207,0.0605,0.108,0.018461846670269948
0.001,0.001,0.001,0.001,0.001,0.001,4.774324279978623e-07
0.188,0.095,0.119,0.223,0.097,0.1405,0.04942673250327468
0.24,0.15,0.1585,0.298,0.173,0.18,0.08516584274710516
0.007,0.002,0.002,0.018,0.002,0.004,9.505279912515504e-06
0.083,0.019,0.023,0.104,0.025,0.038,0.005675185562257826
0.001,0.002,0.003,0.002,0.003,0.002,0.00011124682959861253
0.126,0.058,0.054,0.142,0.069,0.067,0.02257137310081496
0.269,0.14,0.168,0.3025,0.1385,0.2005,0.07943178233899484
0.028,0.017,0.017,0.041,0.018,0.025,0.005791189055909034
0.015,0.012,0.013,0.016,0.01,0.012,0.0012823297570482397
0.037,0.007,0.015,0.046,0.006,0.024,0.0014606538629288023
0.0785,0.0275,0.033,0.107,0.03,0.045,0.008666596174740077
0.023,0.014,0.013,0.019,0.017,0.016,0.0026778521776641773
0.233,0.052,0.0705,0.235,0.063,0.086,0.020580079393699872
0.082,0.027,0.03,0.086,0.027,0.04,0.00573546405230551
0.2735,0.181,0.185,0.301,0.162,0.204,0.10247552003989092
0.002,0.001,0.001,0.001,0.001,0.001,2.156155525805536e-06
0.023,0.036,0.0225,0.03,0.038,0.023,0.009920410415829715
0.232,0.115,0.119,0.2505,0.125,0.136,0.051067943962161404
0.051,0.028,0.034,0.063,0.031,0.042,0.008550642162543542
0.063,0.025,0.037,0.101,0.025,0.048,0.009563028908751499
0.016,0.008,0.008,0.023,0.009,0.01,0.0013392853376013754
0.306,0.079,0.108,0.3815,0.085,0.175,0.029383786569708047
0.004,0.001,0.002,0.005,0.002,0.003,3.594625437618181e-05
0.0485,0.0265,0.038,0.062,0.028,0.05,0.007547346517934705
0.009,0.001,0.001,0.016,0.001,0.001,0.0007811494667307601
0.017,0.008,0.01,0.03,0.007,0.012,0.0008657124642233048
0.006,0.001,0.001,0.009,0.001,0.002,1.1477806731792634e-05
0.5315,0.465,0.4445,0.5455,0.4605,0.476,0.3851194732114612
0.002,0.001,0.002,0.002,0.001,0.002,1.5150090903523937e-06
0.201,0.086,0.085,0.2465,0.0875,0.111,0.037161322736261784
0.1495,0.015,0.026,0.1735,0.017,0.051,0.003768069973540232
0.156,0.101,0.104,0.1715,0.099,0.125,0.044848509103049265
0.091,0.056,0.062,0.091,0.07,0.075,0.030737608444994444
0.017,0.006,0.006,0.033,0.006,0.015,0.00043166350198537876
0.654,0.7465,0.722,0.6335,0.708,0.717,0.9938216088056708
0.0845,0.0445,0.047,0.1005,0.059,0.051,0.02012747940272954
0.071,0.03,0.032,0.102,0.029,0.042,0.009363666451204214
0.209,0.043,0.066,0.225,0.04,0.09,0.012049070477422949
0.429,0.454,0.5035,0.472,0.4615,0.49,0.39385015359696796
0.023,0.008,0.008,0.034,0.009,0.012,0.0011591064502593233
0.104,0.107,0.086,0.076,0.218,0.0685,0.0424574828430779
0.036,0.005,0.006,0.051,0.007,0.012,0.0019797820895639104
