OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,1.769073139493228e-47
0.001,0.001,0.001,0.001,0.001,0.001,4.621174494376176e-11
0.001,0.001,0.001,0.001,0.001,0.001,3.915002234192071e-62
0.001,0.001,0.001,0.001,0.001,0.001,5.655890972593996e-20
0.001,0.001,0.001,0.001,0.001,0.001,8.2326220444514425e-19
0.001,0.001,0.001,0.001,0.001,0.001,3.2011536327451796e-17
0.001,0.001,0.001,0.001,0.001,0.001,9.406771439201718e-38
0.001,0.001,0.001,0.001,0.001,0.001,6.428336332448619e-38
0.001,0.001,0.001,0.001,0.001,0.001,3.832945249296772e-12
0.001,0.001,0.001,0.001,0.001,0.001,8.058856585127346e-55
0.0015,0.0245,0.001,0.001,0.023,0.001,0.0005696402444789993
0.001,0.001,0.001,0.001,0.001,0.001,1.3927443581647348e-46
0.001,0.001,0.001,0.001,0.001,0.001,4.76378783094056e-36
0.001,0.001,0.001,0.001,0.001,0.001,7.249099435777398e-62
0.062,0.2235,0.029,0.001,0.024,0.001,0.24015183041922722
0.001,0.004,0.001,0.001,0.025,0.001,6.183022098074445e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.1228123213183341e-55
0.001,0.001,0.001,0.001,0.001,0.001,4.848087866149949e-34
0.001,0.001,0.001,0.001,0.001,0.001,1.5952334223873551e-59
0.001,0.005,0.001,0.001,0.002,0.001,6.9350257781352184e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.2248326967678534e-20
0.001,0.001,0.001,0.001,0.001,0.001,4.10218666834925e-35
0.001,0.001,0.001,0.001,0.001,0.001,1.1726111334519417e-43
0.331,0.088,0.357,0.001,1.0,0.001,0.005603295658965654
0.001,0.001,0.001,0.001,0.001,0.001,5.95383255108584e-60
0.084,0.2665,0.043,0.001,0.024,0.001,0.3088765520885567
0.001,0.001,0.001,0.001,0.001,0.001,6.725914163428592e-47
0.001,0.001,0.001,0.001,0.003,0.001,9.510509248762545e-07
0.001,0.012,0.001,0.001,0.029,0.001,0.00021805919036077813
0.001,0.001,0.001,0.001,0.001,0.001,4.441720685383807e-31
0.001,0.001,0.001,0.001,0.001,0.001,3.8895495030122634e-37
0.001,0.011,0.001,0.001,0.019,0.001,0.00013759706371188922
0.001,0.001,0.001,0.001,0.001,0.001,4.116518194059351e-59
0.001,0.001,0.001,0.001,0.001,0.001,2.6934824142649076e-62
0.001,0.001,0.001,0.001,0.001,0.001,1.9519212101059948e-19
0.001,0.001,0.001,0.001,0.001,0.001,2.162934685391415e-21
0.001,0.003,0.001,0.001,0.014,0.001,4.1956718344490575e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.9929533419444586e-46
0.001,0.001,0.001,0.001,0.001,0.001,5.315458935440569e-48
0.001,0.001,0.001,0.001,0.001,0.001,1.6736229092405382e-28
0.001,0.001,0.001,0.001,0.001,0.001,1.9504595456126772e-40
0.001,0.001,0.001,0.001,0.001,0.001,8.454315823639605e-24
0.001,0.001,0.001,0.001,0.001,0.001,1.8374757031231373e-25
0.001,0.001,0.001,0.001,0.001,0.001,1.672833940541784e-11
0.001,0.001,0.001,0.001,0.002,0.001,1.6484968645298195e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.240659637880476e-54
0.069,0.241,0.014,0.001,0.02,0.001,0.2668952885417079
0.011,0.144,0.005,0.001,0.029,0.001,0.0816633054586375
0.001,0.001,0.001,0.001,0.001,0.001,6.259671789937439e-72
0.001,0.001,0.001,0.001,0.001,0.001,6.479236618572139e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.337532995257996e-52
0.001,0.001,0.001,0.001,0.001,0.001,1.2336706900090101e-37
0.001,0.001,0.001,0.001,0.001,0.001,6.255858648391148e-62
0.001,0.001,0.001,0.001,0.001,0.001,3.280755206310126e-18
0.001,0.001,0.001,0.001,0.003,0.001,4.4599261689460985e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.4677184525464023e-25
0.001,0.001,0.001,0.001,0.001,0.001,1.852948077546686e-52
0.5095,0.5715,0.4905,0.001,0.399,0.001,0.9580125079346561
0.001,0.001,0.001,0.001,0.001,0.001,4.349083810520183e-16
0.001,0.001,0.001,0.001,0.001,0.001,1.576136626750135e-54
0.001,0.001,0.001,0.001,0.001,0.001,2.150080651984621e-15
0.001,0.001,0.001,0.001,0.001,0.001,1.155927549439293e-13
0.5295,0.534,0.497,0.001,0.3765,0.001,0.9613660344836106
0.001,0.001,0.001,0.001,0.001,0.001,3.648433474865367e-41
0.001,0.003,0.001,0.001,0.017,0.001,1.711913369750523e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.1171807650182354e-55
0.001,0.001,0.001,0.001,0.001,0.001,1.7006131977631346e-31
0.3305,0.49,0.259,0.001,0.044,0.001,0.7159861499318602
0.001,0.001,0.001,0.001,0.001,0.001,3.413975808274166e-52
0.001,0.001,0.001,0.001,0.001,0.001,8.905416754883935e-43
0.001,0.001,0.001,0.001,0.001,0.001,1.2260482410281458e-22
0.001,0.001,0.001,0.001,0.001,0.001,1.4756584848209276e-54
0.001,0.001,0.001,0.001,0.001,0.001,1.0864616249453447e-41
0.001,0.001,0.001,0.001,0.001,0.001,6.642629125854767e-33
0.001,0.001,0.001,0.001,0.001,0.001,6.5181327112605614e-15
0.001,0.001,0.001,0.001,0.001,0.001,1.2504039058130538e-53
0.001,0.001,0.001,0.001,0.001,0.001,8.48151826255779e-14
0.001,0.001,0.001,0.001,0.001,0.001,9.605806424213747e-44
0.001,0.001,0.001,0.001,0.001,0.001,3.0826057426566587e-36
0.001,0.001,0.001,0.001,0.001,0.001,9.587246849843249e-23
0.001,0.001,0.001,0.001,0.001,0.001,3.485551224720237e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.661211827153429e-24
0.001,0.001,0.001,0.001,0.001,0.001,4.36014652502741e-41
0.001,0.001,0.001,0.001,0.001,0.001,1.2098263186291776e-26
0.001,0.001,0.001,0.001,0.001,0.001,6.223203221015666e-20
0.001,0.001,0.001,0.001,0.001,0.001,4.162864154287029e-22
0.001,0.001,0.001,0.001,0.001,0.001,3.1875683677258986e-71
0.001,0.001,0.001,0.001,0.001,0.001,1.4810796890873646e-30
0.001,0.001,0.001,0.001,0.001,0.001,5.86094224813109e-36
0.001,0.001,0.001,0.001,0.001,0.001,4.027459188889808e-59
0.001,0.001,0.001,0.001,0.001,0.001,1.158424038411184e-46
0.001,0.001,0.001,0.001,0.001,0.001,5.174323550575279e-16
0.001,0.001,0.001,0.001,0.001,0.001,4.6291232423562495e-11
0.001,0.001,0.001,0.001,0.001,0.001,8.854800437504878e-56
0.001,0.001,0.001,0.001,0.001,0.001,3.425060317474117e-36
0.001,0.006,0.001,0.001,0.021,0.001,3.651666693096061e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.215012655082975e-53
0.001,0.001,0.001,0.001,0.001,0.001,4.886199900216596e-72
0.004,0.119,0.002,0.001,1.0,0.001,0.046192860600155955
0.001,0.001,0.001,0.001,0.001,0.001,8.380658701545868e-29
0.001,0.001,0.001,0.001,0.001,0.001,2.38811016180715e-33
0.031,0.219,0.027,0.001,1.0,0.001,0.24427363566444035
0.001,0.001,0.001,0.001,0.001,0.001,1.5196332458020009e-55
0.001,0.001,0.001,0.001,0.001,0.001,2.1065216636638878e-32
0.001,0.001,0.001,0.001,0.001,0.001,1.9997336038248773e-52
0.001,0.002,0.001,0.001,0.018,0.001,1.5865789032666008e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.4674175871652285e-22
0.001,0.001,0.001,0.001,0.001,0.001,3.2935432540581043e-59
0.001,0.001,0.001,0.001,0.001,0.001,8.097034556758377e-34
0.001,0.001,0.001,0.001,0.001,0.001,2.7346155594961047e-49
0.001,0.001,0.001,0.001,0.001,0.001,5.550711050845439e-44
0.001,0.001,0.001,0.001,0.001,0.001,7.558840592879421e-22
0.001,0.001,0.001,0.001,0.001,0.001,1.275549781499771e-29
0.001,0.001,0.001,0.001,0.001,0.001,5.109152560925996e-46
0.001,0.001,0.001,0.001,0.003,0.001,1.7487507091987767e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.702438808820855e-46
0.001,0.001,0.001,0.001,0.001,0.001,1.7807699473028353e-20
0.001,0.001,0.001,0.001,0.001,0.001,7.547949450650996e-23
0.001,0.001,0.001,0.001,0.001,0.001,4.5893546153015e-54
0.001,0.001,0.001,0.001,0.001,0.001,1.7423925857494506e-47
0.001,0.001,0.001,0.001,0.001,0.001,4.1086976788240003e-44
0.001,0.001,0.001,0.001,0.004,0.001,1.9907053783110657e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.653210506926405e-58
0.001,0.001,0.001,0.001,0.001,0.001,1.509910576857454e-23
0.001,0.001,0.001,0.001,0.001,0.001,5.18393622547808e-56
0.001,0.001,0.001,0.001,0.001,0.001,2.738913241710887e-30
0.016,0.1745,0.01,0.001,0.0225,0.001,0.117373542235273
0.001,0.001,0.001,0.001,0.001,0.001,4.2522349120365055e-52
0.001,0.001,0.001,0.001,0.001,0.001,3.398420593575615e-30
0.001,0.001,0.001,0.001,0.001,0.001,3.167109865692648e-26
0.001,0.001,0.001,0.001,0.001,0.001,7.335703714473085e-24
0.001,0.001,0.001,0.001,0.001,0.001,2.3195741180442958e-23
0.001,0.001,0.001,0.001,0.001,0.001,1.0117882226824384e-41
0.001,0.001,0.001,0.001,0.001,0.001,4.703301422695547e-25
0.001,0.001,0.001,0.001,0.001,0.001,6.931925413273662e-45
0.001,0.001,0.001,0.001,0.001,0.001,4.4872221612025745e-28
0.002,0.105,0.001,0.001,0.026,0.001,0.03120093421303987
0.001,0.001,0.001,0.001,0.001,0.001,1.7129393058355094e-57
0.001,0.001,0.001,0.001,0.001,0.001,9.175854597845015e-44
0.001,0.001,0.001,0.001,0.001,0.001,5.320350264950101e-14
0.001,0.001,0.001,0.001,0.001,0.001,8.161238191084075e-10
0.001,0.001,0.001,0.001,0.001,0.001,3.494191063773702e-32
0.001,0.001,0.001,0.001,0.001,0.001,9.20532776591415e-34
0.001,0.001,0.001,0.001,0.001,0.001,4.4640948296019976e-35
0.001,0.001,0.001,0.001,0.001,0.001,3.600318451206995e-57
0.001,0.002,0.002,0.0015,0.002,0.002,1.6370550473830242e-56
0.001,0.001,0.001,0.001,0.001,0.001,5.953732227290151e-13
0.001,0.001,0.001,0.001,0.001,0.001,1.8139382732191736e-46
0.001,0.001,0.001,0.001,0.001,0.001,2.1874226146299887e-40
0.004,0.106,0.002,0.001,0.032,0.001,0.03345779786233764
0.001,0.001,0.001,0.001,0.001,0.001,5.469624970338813e-26
0.001,0.001,0.001,0.001,0.001,0.001,1.5171312104801254e-20
0.001,0.001,0.001,0.001,0.001,0.001,5.633590551618443e-10
0.001,0.001,0.001,0.001,0.001,0.001,2.6330065226694138e-15
0.001,0.001,0.001,0.001,0.001,0.001,6.201051136235814e-37
0.001,0.001,0.001,0.001,0.015,0.001,2.5548074771294754e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.698379614968931e-38
0.001,0.001,0.001,0.001,0.001,0.001,8.942228706259437e-21
0.001,0.001,0.001,0.001,0.001,0.001,5.675798122187366e-27
0.001,0.001,0.001,0.001,0.001,0.001,6.785844925691267e-61
0.001,0.01,0.001,0.001,0.015,0.001,0.00010242921861711691
0.001,0.001,0.001,0.001,0.001,0.001,8.456450552710163e-53
0.001,0.001,0.001,0.001,0.001,0.001,9.832819735185631e-31
0.001,0.001,0.001,0.001,0.001,0.001,6.238063875937447e-23
0.001,0.001,0.001,0.001,0.001,0.001,2.0000122704806556e-19
0.311,0.045,0.266,0.001,0.001,0.001,0.0030633290035198537
0.001,0.001,0.001,0.001,0.001,0.001,2.3128993057523335e-33
0.001,0.001,0.001,0.001,0.001,0.001,1.2831617290633764e-44
0.001,0.036,0.001,0.001,0.038,0.001,0.0008046597534745923
0.001,0.001,0.001,0.001,0.001,0.001,7.528299389130014e-18
0.001,0.001,0.001,0.001,0.001,0.001,7.46919988524905e-58
0.001,0.001,0.001,0.001,0.001,0.001,2.719756058801014e-41
0.001,0.001,0.001,0.001,0.001,0.001,1.7025022245613644e-48
0.001,0.001,0.001,0.001,0.001,0.001,1.319841745031012e-32
0.5595,0.555,0.656,0.001,1.0,0.001,0.7693995892283898
0.001,0.001,0.001,0.001,0.001,0.001,1.6902193887532314e-36
0.001,0.001,0.001,0.001,0.001,0.001,6.198855901315729e-20
0.001,0.001,0.001,0.001,0.001,0.001,3.4487582102420564e-66
0.001,0.001,0.001,0.001,0.001,0.001,1.0018852991909663e-65
0.001,0.001,0.001,0.001,0.001,0.001,1.2839085349552056e-33
0.001,0.001,0.001,0.001,0.001,0.001,1.2543057582575917e-26
0.001,0.001,0.001,0.001,0.001,0.001,2.4670255881924563e-17
0.001,0.001,0.001,0.001,0.001,0.001,6.855769935337066e-51
0.001,0.001,0.001,0.001,0.001,0.001,2.740643713352221e-51
0.303,0.459,0.232,0.001,0.084,0.001,0.637695047005269
0.001,0.001,0.001,0.001,0.001,0.001,6.910124474166236e-39
0.001,0.001,0.001,0.001,0.001,0.001,1.4231168774808756e-72
0.001,0.001,0.001,0.001,0.001,0.001,8.629500552750992e-37
0.012,0.126,0.003,0.001,0.023,0.001,0.07108869144338116
0.001,0.001,0.001,0.001,0.005,0.001,2.6749125716016145e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.5501820352835347e-26
0.001,0.001,0.001,0.001,0.001,0.001,2.46893494290531e-54
0.001,0.001,0.001,0.001,0.001,0.001,5.668535531522672e-39
0.001,0.001,0.001,0.001,0.001,0.001,4.393995433643346e-37
0.001,0.001,0.001,0.001,0.001,0.001,4.348293914079908e-56
0.001,0.001,0.001,0.001,0.001,0.001,1.3595835355003002e-38
0.001,0.001,0.001,0.001,0.001,0.001,1.2571540575529884e-21
0.001,0.001,0.001,0.001,0.001,0.001,1.1749948642907417e-21
0.001,0.001,0.001,0.001,0.001,0.001,3.1403892709337692e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.9827406877614109e-59
0.001,0.001,0.001,0.001,0.001,0.001,2.2032969530837116e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.4853152619429413e-29
0.019,0.156,0.008,0.001,0.047,0.001,0.1241024860282525
0.001,0.001,0.001,0.001,0.001,0.001,7.108409519398736e-20
0.001,0.001,0.001,0.001,0.001,0.001,3.038477758855138e-59
0.001,0.001,0.001,0.001,0.001,0.001,3.2335474806965485e-48
0.001,0.001,0.001,0.001,0.001,0.001,1.4577722191522085e-26
0.001,0.001,0.001,0.001,0.001,0.001,1.469500054984381e-36
0.001,0.001,0.001,0.001,0.001,0.001,9.211138534314535e-13
0.001,0.001,0.001,0.001,0.001,0.001,5.646458922761815e-44
0.001,0.001,0.001,0.001,0.001,0.001,1.810873319464761e-37
0.002,0.103,0.001,0.001,0.03,0.001,0.013197896061457926
0.001,0.001,0.001,0.001,0.001,0.001,7.281723328337229e-45
0.001,0.001,0.001,0.001,0.001,0.001,1.2513349804612606e-33
0.001,0.001,0.001,0.001,0.001,0.001,3.0294575688583915e-45
0.001,0.001,0.001,0.001,0.001,0.001,4.085856852723982e-58
0.001,0.001,0.001,0.001,0.001,0.001,2.3639817959656666e-41
0.001,0.001,0.001,0.001,0.001,0.001,1.5109740282330743e-39
0.001,0.001,0.001,0.001,0.001,0.001,6.335147355027362e-40
0.001,0.001,0.001,0.001,0.001,0.001,1.5406405125381902e-16
0.001,0.004,0.001,0.001,0.007,0.001,6.228162474544885e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.205896138909882e-38
0.001,0.001,0.001,0.001,0.001,0.001,2.0542956278412636e-59
0.001,0.001,0.001,0.001,0.001,0.001,1.5456305909522107e-23
0.001,0.001,0.001,0.001,0.001,0.001,1.2284479672330757e-15
0.001,0.001,0.001,0.001,0.001,0.001,3.112605597798083e-46
0.001,0.001,0.001,0.001,0.001,0.001,7.7194309837763355e-53
0.278,0.3975,0.1795,0.001,0.029,0.001,0.6206656749847207
0.001,0.001,0.001,0.001,0.001,0.001,1.828816952263242e-13
0.2625,0.4095,0.188,0.001,0.043,0.001,0.582557667619749
0.001,0.001,0.001,0.001,0.001,0.001,4.319368251704711e-29
0.001,0.001,0.001,0.001,0.001,0.001,1.7197272161675012e-51
0.001,0.001,0.001,0.001,0.001,0.001,2.4555714175572638e-53
0.001,0.001,0.001,0.001,0.001,0.001,3.7277893267851066e-35
0.001,0.001,0.001,0.001,0.001,0.001,1.5486550985125245e-52
0.001,0.001,0.001,0.001,0.001,0.001,1.3928660623444272e-47
0.001,0.001,0.001,0.001,0.001,0.001,1.2992510453825183e-22
0.001,0.001,0.001,0.001,0.001,0.001,2.547758014742452e-33
0.001,0.001,0.001,0.001,0.001,0.001,2.4044026755532805e-34
0.001,0.001,0.001,0.001,0.001,0.001,2.2739662133094187e-24
0.001,0.001,0.001,0.001,0.001,0.001,1.69184991481941e-27
0.001,0.001,0.001,0.001,0.001,0.001,5.713903286104905e-19
0.001,0.001,0.001,0.001,0.001,0.001,1.1968200583228119e-26
0.001,0.001,0.001,0.001,0.001,0.001,7.685875022538019e-27
0.001,0.001,0.001,0.001,0.001,0.001,2.628998694858072e-36
0.001,0.001,0.001,0.001,0.001,0.001,2.3506346265092187e-59
0.001,0.001,0.001,0.001,0.001,0.001,5.594902276076357e-48
0.001,0.001,0.001,0.001,0.001,0.001,2.0745459613145627e-28
0.001,0.004,0.001,0.001,0.018,0.001,1.3425653790523858e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.2715450454242755e-23
0.001,0.001,0.001,0.001,0.001,0.001,1.55436226162594e-29
0.001,0.001,0.001,0.001,0.001,0.001,1.112345629769545e-32
0.001,0.001,0.001,0.001,0.001,0.001,7.373198112052435e-30
0.001,0.005,0.001,0.001,0.019,0.001,9.12009543928609e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.5703596017430443e-21
0.001,0.001,0.001,0.001,0.001,0.001,1.1553797419117113e-37
0.001,0.001,0.001,0.001,0.001,0.001,4.9567085713479035e-71
0.001,0.001,0.001,0.001,0.001,0.001,5.890829845393152e-42
0.001,0.001,0.001,0.001,0.001,0.001,9.173466101231934e-07
0.001,0.001,0.001,0.001,0.001,0.001,7.842281568019863e-50
0.001,0.001,0.001,0.001,0.001,0.001,2.0575647637451325e-28
0.001,0.001,0.001,0.001,0.001,0.001,7.298793807668389e-53
0.001,0.001,0.001,0.001,0.001,0.001,6.760204940423725e-42
0.001,0.001,0.001,0.001,0.001,0.001,4.593218463665809e-48
0.001,0.004,0.001,0.001,0.006,0.001,0.00011565154836622448
0.001,0.001,0.001,0.001,0.001,0.001,2.280789728621261e-24
0.001,0.001,0.001,0.001,0.001,0.001,3.6600865105437193e-22
0.001,0.001,0.001,0.001,0.001,0.001,9.708910973585836e-39
0.001,0.001,0.001,0.001,0.001,0.001,3.483742480944727e-23
0.001,0.001,0.001,0.001,0.001,0.001,1.8312564670432615e-63
0.001,0.001,0.001,0.001,0.001,0.001,2.03251356686749e-47
0.001,0.001,0.001,0.001,0.001,0.001,6.141676928396579e-37
0.001,0.001,0.001,0.001,0.001,0.001,2.5077171906989988e-49
0.001,0.001,0.001,0.001,0.001,0.001,4.7897010933859395e-23
0.001,0.001,0.001,0.001,0.001,0.001,1.7926363285451142e-45
0.001,0.001,0.001,0.001,0.001,0.001,4.7044806798785315e-25
0.001,0.001,0.001,0.001,0.001,0.001,1.687445482459512e-24
0.001,0.001,0.001,0.001,0.001,0.001,2.011718829505237e-48
0.001,0.001,0.001,0.001,0.001,0.001,2.5721836743348773e-53
0.001,0.001,0.001,0.001,0.001,0.001,4.4686512536128437e-20
0.14,0.2985,0.062,0.001,0.027,0.001,0.4099136740374111
0.001,0.001,0.001,0.001,0.001,0.001,4.735176452756497e-18
0.001,0.001,0.001,0.001,0.001,0.001,7.11730880760472e-17
0.001,0.001,0.001,0.001,0.001,0.001,3.987770300798242e-16
0.456,0.5425,0.417,0.001,0.182,0.001,0.9080310008740871
0.008,0.119,0.004,0.001,0.038,0.001,0.05482555456021636
0.001,0.001,0.001,0.001,0.001,0.001,2.9171857973240623e-49
0.001,0.001,0.001,0.001,0.001,0.001,4.177688447793434e-20
0.001,0.001,0.001,0.001,0.001,0.001,9.889280511175269e-35
0.001,0.001,0.001,0.001,0.001,0.001,3.4848382034176187e-34
0.001,0.001,0.001,0.001,0.001,0.001,4.009159778264568e-45
0.001,0.001,0.001,0.001,0.001,0.001,4.377709952183134e-31
0.001,0.001,0.001,0.001,0.001,0.001,2.3775886545906565e-35
0.001,0.001,0.001,0.001,0.001,0.001,9.53803803157433e-39
0.001,0.001,0.001,0.001,0.001,0.001,3.713166534434284e-44
0.001,0.001,0.001,0.001,0.001,0.001,2.2357335697110778e-55
0.001,0.001,0.001,0.001,0.001,0.001,1.5400782402232614e-49
0.001,0.001,0.001,0.001,0.001,0.001,1.7854753262668667e-29
0.014,0.001,0.001,0.001,0.001,0.001,6.529164677855326e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.1955755453328107e-44
0.001,0.001,0.001,0.001,0.001,0.001,1.890151699330745e-36
0.001,0.001,0.001,0.001,0.001,0.001,1.1911778809384181e-34
0.527,0.5375,0.4865,0.001,0.2925,0.001,0.9408020646196673
0.185,0.004,0.164,0.001,0.001,0.001,7.150482775748304e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.7235251238729437e-48
0.001,0.001,0.001,0.001,0.001,0.001,2.131280379852155e-30
0.001,0.001,0.001,0.001,0.001,0.001,3.5694757985788787e-67
0.001,0.001,0.001,0.001,0.001,0.001,2.1350055250336374e-37
0.001,0.001,0.001,0.001,0.001,0.001,4.096578896965908e-26
0.001,0.002,0.001,0.001,0.005,0.001,1.425947211948496e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.657583242823549e-32
0.001,0.001,0.001,0.001,0.001,0.001,1.833470597256422e-21
0.001,0.001,0.001,0.001,0.001,0.001,6.935281183705994e-19
0.001,0.001,0.001,0.001,0.001,0.001,1.3785817992635885e-54
0.001,0.001,0.001,0.001,0.001,0.001,1.3587362932564991e-34
0.001,0.001,0.001,0.001,0.001,0.001,2.052603923158992e-37
