OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.003,0.001,0.001,0.006,0.001,0.0004726851719477475
0.001,0.001,0.001,0.001,0.001,0.001,1.167041607128221e-06
0.036,0.044,0.025,0.027,0.059,0.019,0.010810034556076414
0.152,0.2365,0.107,0.084,0.5665,0.055,0.15022431790939533
0.001,0.001,0.001,0.001,0.001,0.001,3.290029421370437e-06
0.001,0.001,0.001,0.002,0.001,0.001,0.00015628343165918619
0.003,0.003,0.001,0.003,0.002,0.002,0.0006172621677985532
0.006,0.007,0.007,0.006,0.011,0.004,0.0017773724742960572
0.087,0.2435,0.04,0.053,0.2945,0.0275,0.15923526640263455
0.012,0.012,0.003,0.006,0.018,0.003,0.0028173286179770107
0.001,0.001,0.001,0.001,0.002,0.001,1.7599337330141364e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.627868118929057e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.938359549921932e-07
0.011,0.0195,0.006,0.002,0.032,0.002,0.003991125081322311
0.013,0.015,0.009,0.014,0.017,0.008,0.003615161629315901
0.001,0.001,0.001,0.001,0.001,0.001,3.602661317959951e-06
0.01,0.006,0.004,0.012,0.007,0.004,0.0009112233383647469
0.008,0.002,0.001,0.01,0.002,0.004,0.0001021572244035582
0.002,0.004,0.002,0.001,0.004,0.001,0.0004450870165518403
0.001,0.001,0.001,0.001,0.001,0.001,2.900119820853509e-06
0.002,0.006,0.002,0.003,0.01,0.002,0.0012987535687725943
0.002,0.002,0.001,0.002,0.002,0.001,0.00012580143002520916
0.001,0.001,0.001,0.001,0.001,0.001,1.898553682170204e-08
0.039,0.028,0.019,0.039,0.041,0.018,0.006764626000471834
0.005,0.059,0.005,0.001,0.495,0.001,0.021374877011275762
0.001,0.002,0.002,0.001,0.004,0.001,0.0004823490195848259
0.007,0.014,0.004,0.006,0.025,0.002,0.0023741067651530997
0.001,0.001,0.001,0.001,0.001,0.001,4.999275171354635e-07
0.001,0.002,0.001,0.002,0.003,0.001,2.147202813495277e-05
0.003,0.017,0.003,0.002,0.056,0.001,0.005307876631149152
0.001,0.001,0.001,0.001,0.001,0.001,1.8089642805332623e-07
0.033,0.0595,0.026,0.026,0.147,0.016,0.02217599821791002
0.004,0.003,0.003,0.002,0.004,0.002,0.00016776102019668427
0.004,0.004,0.003,0.005,0.006,0.003,0.00010263212537538262
0.001,0.001,0.001,0.002,0.002,0.001,6.298148670306714e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.22935248377018e-06
0.003,0.007,0.003,0.003,0.013,0.002,0.0006570763498124353
0.001,0.001,0.001,0.001,0.001,0.001,5.105356308343177e-08
0.045,0.08,0.047,0.026,0.097,0.032,0.02937662902325535
0.083,0.121,0.049,0.03,0.2635,0.029,0.0681306047651644
0.0095,0.011,0.006,0.003,0.017,0.004,0.003679049051613201
0.008,0.003,0.001,0.006,0.008,0.002,0.00027083943827965425
0.001,0.001,0.001,0.001,0.001,0.001,1.672647118393146e-06
0.001,0.002,0.001,0.001,0.002,0.001,9.086795332021652e-06
0.005,0.016,0.004,0.001,0.075,0.001,0.0028588456126063732
0.002,0.029,0.005,0.001,0.07,0.001,0.009751750040032155
0.001,0.001,0.001,0.001,0.001,0.001,2.7383486100945767e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.231793414960969e-10
0.008,0.006,0.006,0.004,0.013,0.004,0.0012270509375497494
0.001,0.001,0.001,0.001,0.001,0.001,8.532733250388212e-06
0.005,0.006,0.003,0.007,0.009,0.002,0.0003760955064847341
0.002,0.002,0.001,0.002,0.002,0.001,8.30675651442756e-05
0.002,0.002,0.002,0.003,0.002,0.002,2.7616718112439784e-05
0.002,0.001,0.001,0.002,0.001,0.001,4.951042956669086e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.908682549573665e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.5570433205095863e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.848389843737062e-07
0.01,0.017,0.002,0.005,0.0275,0.002,0.0032832998303041526
0.001,0.007,0.001,0.001,0.005,0.001,0.0009481138111622277
0.001,0.002,0.001,0.001,0.002,0.001,0.0001585183489295346
0.011,0.017,0.008,0.018,0.018,0.009,0.0033431712608988666
0.001,0.002,0.001,0.001,0.014,0.001,0.00034063022431684
0.118,0.065,0.064,0.131,0.081,0.065,0.02751096018921035
0.0905,0.032,0.01,0.007,0.052,0.003,0.009973797136251322
0.011,0.012,0.009,0.016,0.016,0.005,0.0010379777743550781
0.003,0.008,0.001,0.002,0.018,0.001,0.0008905516624340012
0.036,0.066,0.015,0.022,0.064,0.011,0.024191835198103938
0.033,0.14,0.033,0.019,0.238,0.011,0.08446603880957172
0.001,0.001,0.001,0.001,0.001,0.001,3.4022456483687184e-08
0.003,0.003,0.003,0.003,0.004,0.002,4.4853843924699856e-05
0.002,0.001,0.001,0.002,0.001,0.001,1.1151102139865519e-05
0.003,0.005,0.002,0.002,0.006,0.002,0.0012053945725828356
0.001,0.001,0.001,0.002,0.001,0.001,1.4172934091279727e-05
0.003,0.003,0.002,0.002,0.005,0.002,0.00030822676936336245
0.001,0.001,0.001,0.001,0.001,0.001,1.6737692422377647e-05
0.007,0.003,0.001,0.01,0.003,0.001,8.209823510313177e-05
0.1,0.1485,0.038,0.0415,0.29,0.024,0.08875013124981138
0.004,0.001,0.001,0.007,0.001,0.002,3.470174242606891e-05
0.0545,0.34,0.031,0.009,0.2365,0.002,0.2804386695228249
0.001,0.001,0.001,0.002,0.001,0.001,3.1307283318380352e-06
0.003,0.003,0.001,0.003,0.002,0.002,0.00015284401181331187
0.003,0.002,0.002,0.002,0.002,0.001,5.058645930209646e-05
0.001,0.003,0.001,0.001,0.004,0.001,0.0007653758905136223
0.04,0.055,0.018,0.006,0.134,0.004,0.012144623985938009
0.004,0.002,0.003,0.007,0.002,0.003,2.8495478748974526e-05
0.001,0.005,0.001,0.001,0.004,0.001,0.00010688000092644179
0.002,0.003,0.002,0.004,0.002,0.002,0.00021815218363225027
0.001,0.001,0.001,0.001,0.001,0.001,6.794285573023564e-06
0.002,0.001,0.001,0.001,0.003,0.001,8.176595822167406e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.167172898433125e-08
0.001,0.001,0.001,0.001,0.002,0.001,2.3124145993082956e-05
0.001,0.006,0.002,0.001,0.01,0.001,0.0007320725676472499
0.004,0.005,0.003,0.008,0.004,0.003,0.000514083207202626
0.003,0.001,0.001,0.002,0.001,0.001,0.00015041422973312524
0.001,0.002,0.001,0.001,0.002,0.001,6.452634899058913e-05
0.025,0.023,0.005,0.008,0.029,0.003,0.008644086879532544
0.005,0.002,0.003,0.002,0.003,0.003,0.00033483651374819565
0.002,0.007,0.002,0.001,0.013,0.001,0.0017762808577043506
0.001,0.001,0.001,0.001,0.001,0.001,7.46043267935939e-10
0.019,0.002,0.003,0.014,0.002,0.009,0.0004578441480187188
0.001,0.009,0.001,0.001,0.029,0.001,0.0010788938250002032
0.001,0.001,0.001,0.001,0.001,0.001,1.6623579302950394e-05
0.002,0.001,0.001,0.001,0.001,0.001,1.2929816386614705e-06
0.145,0.3865,0.1705,0.024,0.786,0.041,0.29239311926517825
0.021,0.095,0.011,0.0055,0.219,0.003,0.0561106762410431
0.002,0.001,0.001,0.003,0.001,0.002,4.5489699911560523e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.4322207859995e-06
0.006,0.006,0.005,0.005,0.005,0.003,0.0010278683259082053
0.098,0.191,0.061,0.063,0.478,0.021,0.11672796079776264
0.001,0.001,0.001,0.001,0.001,0.001,2.8758725729503627e-05
0.001,0.001,0.001,0.002,0.001,0.001,3.173318294715424e-06
0.002,0.002,0.001,0.002,0.003,0.001,0.00024810529105289954
0.001,0.001,0.001,0.001,0.001,0.001,2.7184591869236505e-07
0.011,0.007,0.006,0.011,0.008,0.005,0.0009557888421924685
0.016,0.0475,0.021,0.016,0.076,0.014,0.01721774851746719
0.002,0.003,0.001,0.001,0.009,0.001,0.00023603894259787472
0.005,0.003,0.002,0.003,0.001,0.002,0.00015450804708500626
0.002,0.002,0.002,0.001,0.003,0.002,0.0002432320938493285
0.001,0.001,0.001,0.001,0.004,0.001,7.812065485031674e-05
0.006,0.006,0.003,0.002,0.048,0.001,0.0007814693202039475
0.001,0.001,0.001,0.001,0.001,0.001,3.9875847231165383e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.9154018591784063e-07
0.007,0.012,0.001,0.001,0.017,0.001,0.001753471594149518
0.005,0.013,0.007,0.005,0.012,0.004,0.0022232160551269994
0.003,0.001,0.002,0.002,0.001,0.002,3.905812450798819e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.1171845990538178e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.550582409459713e-06
0.016,0.007,0.008,0.015,0.012,0.009,0.000847065253058791
0.001,0.005,0.001,0.001,0.006,0.001,0.0001935925582274859
0.072,0.066,0.058,0.059,0.094,0.049,0.02440230299199329
0.001,0.011,0.001,0.001,0.03,0.001,0.0014483607875691606
0.001,0.001,0.001,0.001,0.001,0.001,4.3151931859550186e-10
0.006,0.016,0.004,0.005,0.041,0.003,0.0023618921420211613
0.001,0.001,0.001,0.001,0.001,0.002,2.847485488453863e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.16848381931771e-05
0.016,0.027,0.01,0.005,0.063,0.003,0.008168893178033992
0.015,0.01,0.006,0.007,0.012,0.006,0.0017597254613831413
0.036,0.211,0.019,0.012,0.292,0.007,0.12717864916470775
0.001,0.001,0.001,0.001,0.001,0.001,1.3150410513297543e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.595763099204637e-07
0.001,0.001,0.001,0.001,0.001,0.001,8.362640622599136e-06
0.001,0.001,0.001,0.002,0.001,0.001,1.072009853728267e-06
0.001,0.001,0.001,0.001,0.002,0.001,6.127400612626621e-05
0.002,0.002,0.001,0.002,0.003,0.001,0.0002766012499359723
0.001,0.001,0.001,0.001,0.001,0.001,7.924280155909972e-06
0.002,0.009,0.001,0.001,0.03,0.001,0.00198239091172151
0.002,0.001,0.002,0.003,0.001,0.002,3.6615096235876353e-07
0.002,0.003,0.001,0.001,0.003,0.001,0.00043060938665647657
0.3335,0.655,0.363,0.1015,0.949,0.099,0.6207092516733261
0.025,0.024,0.01,0.012,0.043,0.007,0.00650435959114355
0.001,0.001,0.001,0.001,0.001,0.001,6.635227120704546e-06
0.001,0.001,0.001,0.002,0.001,0.001,2.6963313145926145e-06
0.006,0.008,0.005,0.005,0.008,0.005,0.00185512136203722
0.003,0.004,0.002,0.003,0.007,0.002,0.000855069515277925
0.001,0.002,0.002,0.001,0.003,0.002,0.00010314093225354668
0.001,0.001,0.001,0.001,0.001,0.001,1.1732100473842224e-07
0.009,0.012,0.0085,0.004,0.027,0.003,0.002313863954375849
0.001,0.001,0.001,0.001,0.001,0.001,4.040138713181801e-06
0.001,0.001,0.001,0.001,0.002,0.001,4.992903817866593e-06
0.003,0.006,0.003,0.002,0.014,0.001,0.000987282990080964
0.005,0.004,0.003,0.003,0.003,0.003,0.00015938753234042845
0.024,0.029,0.017,0.038,0.032,0.025,0.007314477999034332
0.001,0.001,0.001,0.001,0.001,0.001,1.9230382164594654e-07
0.001,0.009,0.001,0.001,0.03,0.001,0.0019177961499840927
0.002,0.002,0.002,0.002,0.002,0.001,1.1992701336031293e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.6117124287174985e-08
0.002,0.013,0.002,0.002,0.014,0.002,0.00036591292971147743
0.001,0.001,0.001,0.001,0.001,0.001,2.1670792191303984e-05
0.011,0.1285,0.011,0.006,0.31,0.002,0.07595323822909178
0.007,0.019,0.005,0.005,0.0385,0.004,0.004624648202675803
0.061,0.057,0.022,0.032,0.049,0.024,0.02542736133565813
0.001,0.001,0.001,0.001,0.001,0.001,1.6403355321483088e-06
0.046,0.013,0.003,0.001,0.004,0.001,0.001777011103568579
0.001,0.001,0.001,0.001,0.001,0.001,4.302226789668996e-08
0.001,0.001,0.001,0.001,0.001,0.001,6.636417722311972e-08
0.157,0.248,0.1415,0.089,0.451,0.067,0.1681297866524768
0.009,0.01,0.007,0.014,0.01,0.006,0.0013286154270678715
0.001,0.002,0.001,0.001,0.003,0.001,0.00012191192585873939
0.001,0.001,0.001,0.001,0.001,0.001,8.273953717434003e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.889384819565906e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.8222012814423032e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.3428443854255537e-07
0.064,0.142,0.044,0.022,0.424,0.013,0.06704829142713736
0.017,0.012,0.014,0.016,0.015,0.013,0.0020492846823677744
0.025,0.0685,0.008,0.004,0.083,0.005,0.023741339798533795
0.001,0.003,0.001,0.002,0.021,0.001,0.0009847948650579844
0.012,0.003,0.005,0.009,0.005,0.007,0.000508952422709538
0.004,0.003,0.003,0.004,0.009,0.002,0.00035577745745676154
0.019,0.015,0.012,0.014,0.033,0.009,0.0011240315970748602
0.001,0.001,0.001,0.001,0.001,0.001,2.0665266749457403e-06
0.001,0.001,0.001,0.001,0.002,0.001,4.053868142889783e-05
0.001,0.002,0.001,0.001,0.001,0.001,2.916723666918494e-05
0.001,0.001,0.001,0.002,0.001,0.002,2.9137607769181545e-06
0.001,0.002,0.001,0.001,0.004,0.001,8.382096206484233e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.737266470457174e-08
0.001,0.019,0.002,0.001,0.094,0.001,0.004470423046749976
0.001,0.001,0.001,0.001,0.001,0.001,4.832344616891444e-09
0.001,0.001,0.001,0.002,0.001,0.001,3.7217089621765744e-05
0.006,0.004,0.0035,0.007,0.008,0.005,0.0005436061019957634
0.006,0.007,0.004,0.002,0.013,0.002,0.00025198186276994725
0.003,0.006,0.002,0.001,0.01,0.001,0.0006683559498581158
0.001,0.001,0.001,0.001,0.001,0.001,2.5158568800855114e-07
0.021,0.078,0.019,0.012,0.195,0.007,0.036958279632787104
0.01,0.011,0.003,0.003,0.014,0.002,0.0021858352558558206
0.125,0.254,0.11,0.049,0.8195,0.036,0.17163941651059805
0.003,0.001,0.001,0.004,0.002,0.002,3.0575488516400934e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.847822326595244e-09
0.001,0.001,0.001,0.001,0.001,0.001,5.4663076796229886e-05
0.001,0.001,0.001,0.001,0.002,0.001,3.1786005253115784e-07
0.001,0.002,0.001,0.001,0.003,0.001,3.461745781738976e-05
0.191,0.687,0.185,0.001,0.761,0.001,0.6482988968869904
0.001,0.001,0.001,0.001,0.001,0.001,3.555803960179473e-11
0.011,0.018,0.01,0.009,0.037,0.004,0.00509879251578493
0.055,0.1205,0.015,0.005,0.3525,0.002,0.06726766541433385
0.004,0.013,0.011,0.013,0.013,0.007,0.0014169791907106145
0.001,0.001,0.001,0.002,0.003,0.001,0.000188820068046174
0.003,0.002,0.001,0.002,0.002,0.001,5.2607518963537745e-05
0.002,0.003,0.001,0.004,0.008,0.001,0.0007939974413176387
0.001,0.001,0.001,0.001,0.001,0.001,2.551049238686373e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.7556141551312355e-08
0.001,0.001,0.001,0.002,0.001,0.001,9.084216589851936e-06
0.002,0.001,0.001,0.001,0.001,0.001,2.9825257459969183e-06
0.02,0.035,0.02,0.023,0.04,0.015,0.01651736993765704
0.001,0.001,0.001,0.001,0.001,0.001,2.2019458949791938e-07
0.006,0.005,0.004,0.003,0.007,0.002,0.0014833781187480054
0.005,0.004,0.004,0.008,0.005,0.005,0.00041795386437932033
0.001,0.001,0.001,0.001,0.001,0.001,3.6342030067396994e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.524351270084064e-06
0.002,0.003,0.001,0.001,0.004,0.001,4.1471482971677466e-05
0.004,0.007,0.002,0.004,0.01,0.002,0.0010259983575171981
0.002,0.004,0.001,0.003,0.005,0.001,0.00027099289262372885
0.001,0.001,0.001,0.001,0.001,0.001,1.6620663422281676e-09
0.029,0.028,0.014,0.016,0.06,0.009,0.006341710099343347
0.005,0.009,0.005,0.005,0.009,0.003,0.0011359781362339245
0.001,0.001,0.001,0.001,0.001,0.001,1.1282535565228216e-05
0.006,0.008,0.002,0.003,0.025,0.001,0.0005338048039087253
0.003,0.008,0.006,0.003,0.024,0.004,0.002736323100613215
0.001,0.002,0.001,0.001,0.002,0.001,1.6237811588093246e-05
0.001,0.001,0.001,0.002,0.001,0.001,2.164762253579842e-05
0.001,0.001,0.001,0.001,0.002,0.001,1.6127569997429878e-05
0.093,0.142,0.077,0.031,0.3055,0.034,0.08261119573180904
0.003,0.003,0.002,0.001,0.005,0.001,0.0004897241259838921
0.005,0.014,0.001,0.001,0.011,0.001,0.0024304844010858938
0.001,0.001,0.001,0.001,0.002,0.001,5.853236826161603e-06
0.018,0.013,0.009,0.013,0.016,0.007,0.0020212531971160984
0.001,0.001,0.001,0.001,0.001,0.001,7.731995918731388e-07
0.002,0.001,0.001,0.009,0.001,0.003,0.00019172009428977126
0.002,0.003,0.001,0.001,0.012,0.001,0.0009749755861871272
0.003,0.001,0.001,0.002,0.001,0.001,1.817748944660244e-05
0.004,0.004,0.002,0.004,0.004,0.001,0.00036928782365452934
0.028,0.002,0.005,0.03,0.003,0.009,3.22892412416798e-05
0.006,0.029,0.004,0.002,0.046,0.001,0.007312929774408426
0.001,0.001,0.001,0.001,0.002,0.001,1.500148418848461e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.408481664684852e-07
0.002,0.003,0.003,0.006,0.004,0.001,4.5689026967050686e-05
0.001,0.002,0.001,0.001,0.003,0.001,0.00025717689872711944
0.002,0.004,0.002,0.001,0.004,0.001,0.00029624418617122387
0.001,0.001,0.001,0.001,0.001,0.001,8.66988468258058e-09
0.019,0.037,0.013,0.006,0.079,0.008,0.014038411289485471
0.001,0.001,0.001,0.001,0.001,0.001,9.198654124165131e-06
0.003,0.002,0.001,0.004,0.002,0.001,2.3703295514656277e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.7690536254502083e-06
0.003,0.004,0.002,0.002,0.007,0.001,0.00034943273863483797
0.002,0.001,0.001,0.004,0.001,0.001,1.9342023359276766e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.24202869760803e-10
0.004,0.003,0.003,0.004,0.011,0.002,0.0002839206348319798
0.015,0.011,0.006,0.017,0.013,0.007,0.0016413819110311179
0.001,0.001,0.001,0.001,0.001,0.001,1.136999712916134e-11
0.036,0.164,0.029,0.015,0.331,0.0125,0.10979733618726978
0.012,0.02,0.008,0.008,0.039,0.006,0.003118103265169844
0.002,0.001,0.001,0.002,0.003,0.002,4.48773659100647e-05
0.005,0.003,0.003,0.005,0.005,0.003,0.0003137413706280457
0.003,0.02,0.001,0.001,0.041,0.001,0.005776535558951195
0.015,0.026,0.007,0.008,0.0775,0.004,0.007063160847928511
0.004,0.004,0.002,0.005,0.006,0.002,7.534522661159543e-05
0.004,0.003,0.002,0.001,0.003,0.001,9.65509477149285e-05
0.105,0.082,0.067,0.099,0.091,0.0655,0.03681876359392284
0.002,0.001,0.001,0.001,0.001,0.001,8.444659809897735e-07
0.003,0.002,0.001,0.002,0.002,0.001,3.8550794778653306e-05
0.082,0.11,0.01,0.001,0.2005,0.001,0.06444421139768235
0.001,0.002,0.001,0.001,0.002,0.002,2.789886501982416e-06
0.017,0.011,0.009,0.009,0.013,0.009,0.0014484663014487987
0.153,0.306,0.134,0.1,0.6245,0.059,0.20574068502803056
0.001,0.015,0.001,0.001,0.085,0.001,0.004491167924984726
0.007,0.075,0.006,0.004,0.1505,0.001,0.027697513581465875
0.001,0.001,0.001,0.001,0.001,0.001,4.985907354852317e-07
0.001,0.001,0.001,0.001,0.002,0.001,1.0293424882850484e-05
0.009,0.032,0.008,0.008,0.038,0.006,0.006763901915640585
0.013,0.027,0.005,0.008,0.029,0.003,0.006675882494351587
0.001,0.001,0.001,0.001,0.001,0.001,7.405357223459446e-09
0.003,0.001,0.001,0.003,0.003,0.001,5.14593862053045e-05
0.007,0.005,0.004,0.004,0.008,0.003,0.0002244486426846454
0.001,0.001,0.001,0.001,0.001,0.001,3.4967753323692733e-06
0.001,0.002,0.001,0.001,0.003,0.001,2.0479525957095295e-05
0.197,0.3245,0.174,0.0955,0.619,0.097,0.24335133665584532
0.003,0.012,0.003,0.003,0.034,0.002,0.0015117866254464429
0.001,0.001,0.001,0.001,0.001,0.001,3.400155492969478e-06
0.001,0.001,0.001,0.001,0.002,0.001,6.820614312597802e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.494884358001047e-06
0.033,0.052,0.021,0.007,0.367,0.007,0.017334446277763985
0.001,0.001,0.001,0.001,0.001,0.001,5.7729938571907575e-09
0.003,0.004,0.003,0.003,0.005,0.004,0.00018027836978376196
0.011,0.011,0.008,0.01,0.014,0.006,0.001287154799431657
0.012,0.022,0.006,0.002,0.091,0.002,0.004559201275103601
0.001,0.003,0.001,0.001,0.01,0.001,0.00014369260290013588
0.183,0.063,0.058,0.209,0.064,0.0715,0.02705337388620631
0.009,0.013,0.002,0.002,0.032,0.001,0.0031739135671910866
0.019,0.013,0.013,0.023,0.016,0.015,0.0030415959713740435
0.006,0.051,0.004,0.003,0.09,0.003,0.01654078595948938
0.005,0.01,0.005,0.002,0.012,0.001,0.0014689669612757976
0.188,0.4565,0.179,0.054,0.77,0.035,0.3925861469920522
0.005,0.005,0.001,0.005,0.008,0.002,0.0005029973014200141
0.001,0.001,0.001,0.001,0.002,0.001,0.00014026545774860797
0.001,0.001,0.001,0.001,0.001,0.001,2.698639134797672e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.02822670537762e-09
0.001,0.001,0.001,0.002,0.001,0.001,2.7730084386812026e-05
0.005,0.06,0.006,0.003,0.092,0.003,0.021096041999857575
0.001,0.001,0.001,0.001,0.001,0.001,2.4674131021671082e-12
0.025,0.017,0.007,0.021,0.025,0.008,0.004998196286226823
0.002,0.001,0.001,0.001,0.002,0.001,1.578075488448387e-05
0.17,0.351,0.125,0.0545,0.726,0.035,0.26464251818878615
0.001,0.002,0.002,0.001,0.004,0.002,1.959665855507873e-05
0.001,0.001,0.001,0.001,0.002,0.001,4.1222521689885226e-05
0.002,0.006,0.001,0.001,0.011,0.001,0.0003339428278165806
0.001,0.001,0.001,0.001,0.001,0.001,5.715401319715792e-10
0.324,0.001,0.031,0.046,0.002,0.014,0.00016201119972150086
0.001,0.001,0.001,0.001,0.001,0.001,2.549039835316677e-07
0.001,0.001,0.001,0.001,0.002,0.001,3.331774455848264e-05
0.005,0.002,0.002,0.0055,0.002,0.002,0.00030129641074511847
0.001,0.001,0.001,0.001,0.001,0.001,7.996752997637929e-08
0.003,0.004,0.002,0.001,0.005,0.001,0.00036834206378189016
0.001,0.001,0.001,0.002,0.001,0.001,5.474159997986182e-07
0.0465,0.042,0.024,0.061,0.0345,0.022,0.008489149800727212
0.001,0.002,0.001,0.001,0.002,0.001,5.2618451088908865e-05
0.002,0.002,0.001,0.004,0.001,0.001,0.0001291328288575332
0.001,0.001,0.001,0.001,0.001,0.001,1.3702464342849554e-10
0.001,0.001,0.001,0.001,0.001,0.001,8.483874110245596e-05
0.004,0.002,0.001,0.003,0.002,0.001,4.262797507535725e-05
0.002,0.007,0.003,0.001,0.02,0.001,0.0008393472229768401
0.001,0.003,0.001,0.002,0.011,0.001,0.0010729237282892925
0.002,0.001,0.001,0.002,0.001,0.001,1.312306883788936e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.6145110923788826e-08
0.001,0.002,0.001,0.001,0.003,0.001,4.5582186956106864e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.6217706819412764e-07
0.088,0.157,0.087,0.074,0.274,0.069,0.08263071838944158
0.001,0.001,0.001,0.001,0.001,0.001,1.330319333367389e-05
0.066,0.042,0.028,0.021,0.0795,0.017,0.013115467266638748
0.001,0.001,0.001,0.001,0.001,0.001,7.419664763307744e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.875933763179504e-07
0.003,0.023,0.002,0.001,0.076,0.001,0.007805324567173417
0.002,0.003,0.004,0.003,0.005,0.003,0.00037282997443345914
0.006,0.002,0.003,0.009,0.005,0.004,0.00019100494254984713
0.001,0.002,0.001,0.002,0.003,0.001,0.00044738940734297377
0.008,0.178,0.01,0.001,0.762,0.001,0.1038577483477625
0.004,0.005,0.003,0.003,0.006,0.002,7.079202358092464e-05
0.057,0.058,0.028,0.046,0.09,0.023,0.02530552929497174
0.011,0.018,0.01,0.01,0.025,0.01,0.00476902960288804
0.002,0.001,0.001,0.003,0.001,0.001,1.2711637042094517e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.4445737592306285e-06
0.106,0.073,0.063,0.057,0.096,0.045,0.02812194272464585
0.001,0.001,0.001,0.002,0.001,0.001,4.289251433533016e-06
0.005,0.005,0.004,0.006,0.011,0.003,0.001196331470687428
0.001,0.001,0.001,0.001,0.001,0.001,2.156624731591708e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.893110132968438e-09
0.002,0.006,0.003,0.003,0.008,0.002,0.0010132579849750896
0.001,0.001,0.001,0.001,0.001,0.001,1.267577445914162e-09
0.004,0.004,0.002,0.005,0.003,0.003,0.0006045060558230769
0.001,0.001,0.001,0.001,0.001,0.001,8.003050656573767e-05
0.002,0.002,0.002,0.001,0.002,0.001,2.1422546205387857e-05
0.003,0.004,0.004,0.002,0.006,0.002,0.0005338016734472187
0.001,0.001,0.001,0.002,0.001,0.001,4.004366307225811e-06
0.005,0.005,0.002,0.002,0.009,0.001,0.0004402873100754723
0.001,0.001,0.001,0.001,0.001,0.001,2.620025669655544e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.376869676836716e-08
0.007,0.005,0.004,0.003,0.013,0.004,0.0006374099124724082
0.001,0.001,0.001,0.001,0.001,0.001,4.9150380930637464e-08
0.003,0.003,0.001,0.001,0.002,0.001,2.09118845662394e-05
0.007,0.002,0.002,0.001,0.005,0.001,0.0004793806401523119
0.002,0.011,0.001,0.001,0.018,0.001,0.001669227903353037
0.002,0.009,0.001,0.001,0.031,0.001,0.00219596630732945
0.001,0.001,0.001,0.001,0.001,0.001,1.020565910599161e-08
0.005,0.024,0.003,0.003,0.074,0.003,0.005745381269335801
0.003,0.001,0.001,0.002,0.002,0.001,0.00022151710193732884
0.004,0.001,0.003,0.012,0.002,0.003,2.2171831361970004e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.354470111021862e-08
0.056,0.267,0.013,0.004,0.25,0.002,0.16404228063626633
0.058,0.128,0.039,0.029,0.269,0.025,0.06467357944978656
0.007,0.004,0.002,0.004,0.005,0.002,0.0009170933220564957
0.001,0.001,0.001,0.001,0.001,0.001,5.583634906606057e-10
0.003,0.002,0.001,0.004,0.001,0.002,2.3462909044284404e-05
0.003,0.021,0.003,0.001,0.069,0.002,0.004472552953712985
0.001,0.001,0.001,0.001,0.001,0.001,3.426815502137417e-07
0.017,0.016,0.007,0.006,0.052,0.003,0.00847034216869484
0.001,0.001,0.001,0.001,0.001,0.001,1.0324079649797968e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.693170108705975e-10
0.001,0.001,0.001,0.001,0.001,0.001,4.036641230997294e-06
0.002,0.001,0.001,0.001,0.001,0.001,9.298383651132572e-06
0.013,0.0615,0.01,0.006,0.093,0.002,0.027797185851001882
0.001,0.003,0.001,0.001,0.004,0.001,3.1878219550173474e-05
0.006,0.068,0.006,0.002,0.231,0.002,0.02539214549152102
0.002,0.001,0.001,0.002,0.001,0.001,1.595326716563422e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.393683957808511e-07
0.002,0.002,0.001,0.002,0.002,0.001,7.156862749458309e-05
0.029,0.1815,0.02,0.001,0.26,0.002,0.09502087561962874
