OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,0.0011201644520045352
0.001,0.003,0.001,0.001,0.003,0.001,0.0009640450675236789
0.001,0.007,0.001,0.001,0.006,0.001,0.004794709663554292
0.004,0.008,0.002,0.004,0.006,0.001,0.0034824403716996986
0.001,0.059,0.001,0.001,0.023,0.001,0.033756420625858714
0.002,0.002,0.001,0.002,0.002,0.002,0.0006333620881210205
0.001,0.001,0.001,0.001,0.001,0.001,0.00017994203125601616
0.001,0.002,0.001,0.001,0.002,0.001,0.00028963312258768097
0.001,0.002,0.001,0.001,0.001,0.001,0.0028053048850613504
0.001,0.001,0.001,0.001,0.001,0.001,3.9294523196864267e-08
0.051,0.09,0.03,0.006,0.273,0.014,0.11855033854779223
0.001,0.001,0.001,0.001,0.001,0.001,6.291770383121932e-05
0.001,0.003,0.001,0.001,0.01,0.001,0.0032677909440876835
0.001,0.01,0.001,0.001,0.004,0.001,0.0033792114008508295
0.001,0.001,0.001,0.001,0.001,0.001,7.658982679783825e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.3965051807379e-05
0.001,0.023,0.005,0.001,0.017,0.001,0.006256901236991071
0.001,0.002,0.001,0.001,0.002,0.001,2.4262037049020646e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.0006339254628557591
0.001,0.001,0.001,0.001,0.001,0.001,7.027901024717698e-07
0.001,0.001,0.001,0.001,0.001,0.001,7.297742110352256e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.0524205377123306e-07
0.001,0.002,0.001,0.001,0.002,0.001,0.0011952805405436853
0.001,0.001,0.001,0.002,0.001,0.001,0.0002529880122677709
0.001,0.001,0.001,0.001,0.001,0.001,8.746623501554571e-06
0.004,0.006,0.004,0.004,0.006,0.004,0.004564337404604818
0.001,0.005,0.001,0.001,0.006,0.001,0.004401868272060854
0.001,0.002,0.001,0.001,0.002,0.001,0.00024176123309621519
0.001,0.001,0.001,0.001,0.001,0.001,1.665344452478034e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0003086180391017333
0.001,0.007,0.001,0.001,0.005,0.001,0.0011637768255125629
0.001,0.001,0.001,0.001,0.001,0.001,2.1360905964256823e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0002559862474464645
0.001,0.001,0.001,0.001,0.001,0.001,1.0907214163109028e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.4941633130058505e-05
0.002,0.001,0.001,0.002,0.002,0.001,0.00025955570089326185
0.001,0.001,0.001,0.001,0.001,0.001,1.99664605052669e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.0005509743549377e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.4144721188957134e-07
0.001,0.003,0.002,0.001,0.003,0.002,0.00187803417667523
0.001,0.003,0.001,0.001,0.002,0.001,0.0007838997322135988
0.001,0.001,0.001,0.001,0.001,0.001,0.0007448823091624477
0.001,0.001,0.001,0.001,0.001,0.001,1.0355974465387666e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.017926235138085e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.0003685351794441481
0.001,0.031,0.001,0.001,0.015,0.001,0.02370715679560294
0.001,0.014,0.001,0.001,0.008,0.001,0.002286699213846596
0.001,0.001,0.001,0.001,0.001,0.001,7.636501216151174e-08
0.001,0.001,0.001,0.001,0.001,0.001,8.671159652159666e-07
0.002,0.1145,0.012,0.006,0.0875,0.007,0.13863398727919216
0.002,0.001,0.001,0.001,0.001,0.001,0.00012666581842180681
0.001,0.001,0.001,0.001,0.001,0.001,3.3822937838033633e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.268253891288343e-06
0.001,0.006,0.001,0.001,0.004,0.001,0.001490540685005281
0.061,0.5175,0.11,0.001,1.0,0.009,0.5192974381512302
0.001,0.003,0.001,0.001,0.003,0.001,0.0004996834288275182
0.001,0.001,0.001,0.001,0.001,0.001,0.00011632647290156147
0.096,0.524,0.076,0.0245,0.998,0.011,0.5029582530773613
0.001,0.001,0.001,0.001,0.001,0.001,3.243999473364306e-05
0.002,0.108,0.004,0.001,0.07,0.001,0.08814043632027871
0.001,0.001,0.001,0.001,0.001,0.001,3.4367477256093223e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0006534724842188033
0.002,0.034,0.002,0.001,0.019,0.002,0.01890116603328565
0.001,0.002,0.001,0.001,0.002,0.001,0.000572081348639348
0.001,0.049,0.001,0.001,0.021,0.001,0.035802512567168744
0.001,0.001,0.001,0.001,0.001,0.001,3.012104976133266e-11
0.001,0.003,0.001,0.001,0.004,0.001,0.0013089283839500634
0.002,0.003,0.001,0.002,0.003,0.001,0.002259339579254093
0.001,0.003,0.001,0.001,0.002,0.001,2.5141961408558554e-05
0.001,0.011,0.001,0.001,0.007,0.001,0.0053047268471624
0.001,0.001,0.001,0.001,0.001,0.001,5.138251869297625e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.342592511956802e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.913750524030182e-06
0.002,0.003,0.002,0.002,0.003,0.002,5.463308175447294e-05
0.002,0.001,0.001,0.003,0.001,0.001,0.000707561541873069
0.001,0.004,0.001,0.001,0.002,0.001,0.00040118485871809095
0.001,0.001,0.001,0.001,0.001,0.001,0.00013529346016730756
0.001,0.001,0.001,0.001,0.001,0.001,2.4266889114302166e-10
0.041,0.041,0.016,0.0425,0.033,0.018,0.04877202143836725
0.003,0.005,0.001,0.003,0.005,0.001,0.0007388136811793788
0.001,0.001,0.001,0.001,0.001,0.001,0.00011148600069773646
0.001,0.001,0.001,0.001,0.001,0.001,1.5136711430125625e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.748145567681073e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.165185110553475e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.2658467396215225e-06
0.002,0.038,0.002,0.002,0.018,0.002,0.03724717203290318
0.001,0.001,0.001,0.001,0.001,0.001,1.7688059771943825e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.123357262856962e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.5228446583254873e-06
0.003,0.003,0.003,0.002,0.003,0.003,0.0014560364421455205
0.001,0.002,0.001,0.001,0.002,0.001,0.001588351854122848
0.006,0.023,0.007,0.005,0.022,0.006,0.016875556284413264
0.001,0.001,0.001,0.001,0.001,0.001,1.1773500331578405e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.773524316885629e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.6483752716276795e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.090587545502846e-05
0.001,0.013,0.001,0.001,0.003,0.001,0.0002260152138590046
0.001,0.009,0.001,0.001,0.004,0.001,0.0018453661206367764
0.002,0.001,0.001,0.002,0.001,0.001,5.240085913061648e-05
0.003,0.003,0.002,0.003,0.003,0.002,0.0018142124979288986
0.001,0.005,0.002,0.001,0.004,0.001,0.004362684038205319
0.008,0.001,0.001,0.003,0.001,0.001,1.0046742755730481e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.632241929366441e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.026740942144983e-08
0.009,0.007,0.004,0.008,0.005,0.003,0.004285746004909918
0.001,0.001,0.001,0.001,0.001,0.001,5.451132202898176e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.992306398481055e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.249970215206961e-09
0.001,0.001,0.001,0.001,0.001,0.001,3.4363210938201635e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.715866396598136e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.2152705659469173e-05
0.001,0.003,0.001,0.001,0.003,0.001,0.0006524696406001675
0.001,0.014,0.003,0.001,0.013,0.003,0.011573831002881335
0.001,0.001,0.001,0.001,0.001,0.001,2.0958007127863856e-05
0.001,0.015,0.001,0.001,0.034,0.001,0.013518442838907801
0.002,0.001,0.001,0.003,0.001,0.001,7.607268476503934e-05
0.001,0.007,0.001,0.001,0.007,0.001,7.531281750054472e-05
0.001,0.004,0.001,0.001,0.003,0.001,0.00016743424305516442
0.005,0.004,0.001,0.002,0.004,0.001,0.0002794029857469931
0.001,0.001,0.001,0.001,0.001,0.001,0.0002293586858207784
0.001,0.001,0.001,0.001,0.001,0.001,1.832383050128634e-05
0.016,0.015,0.027,0.0145,0.015,0.021,0.008881475692381504
0.001,0.025,0.001,0.001,0.011,0.001,0.008317555267094205
0.002,0.005,0.002,0.001,0.004,0.002,0.001300141515715934
0.001,0.001,0.001,0.001,0.002,0.001,7.353564974059017e-05
0.002,0.095,0.005,0.001,0.084,0.002,0.10358485732497075
0.001,0.001,0.001,0.001,0.001,0.001,0.00011606506438622352
0.001,0.001,0.001,0.001,0.001,0.001,1.0161798447949118e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.2030942887398686e-09
0.002,0.002,0.003,0.002,0.002,0.003,0.0006827784583062741
0.002,0.001,0.003,0.002,0.001,0.003,0.0006575861023573538
0.001,0.001,0.001,0.001,0.001,0.001,5.313471233581398e-10
0.007,0.008,0.001,0.001,0.008,0.001,0.006310980167965772
0.001,0.003,0.001,0.001,0.002,0.001,0.0007125024816007091
0.003,0.001,0.001,0.001,0.001,0.001,4.161847402317093e-06
0.002,0.005,0.001,0.0035,0.002,0.001,0.0005493588278763077
0.005,0.004,0.004,0.004,0.004,0.003,5.958812950028864e-05
0.001,0.002,0.001,0.001,0.003,0.001,0.0009132078184207491
0.001,0.001,0.001,0.001,0.001,0.001,4.035595115636881e-07
0.001,0.012,0.001,0.001,0.012,0.001,0.009254569717027416
0.001,0.001,0.001,0.001,0.001,0.001,5.9925202441681446e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.548926957756585e-07
0.001,0.01,0.003,0.001,0.009,0.002,0.006953936381645022
0.001,0.008,0.001,0.001,0.007,0.001,0.0005924356630292065
0.001,0.001,0.001,0.001,0.001,0.001,6.206253515354624e-09
0.001,0.001,0.001,0.001,0.001,0.001,7.903296136685327e-06
0.001,0.009,0.001,0.001,0.007,0.001,0.0002190858594161065
0.001,0.002,0.001,0.001,0.002,0.001,0.00011923763573186413
0.001,0.001,0.001,0.001,0.001,0.001,9.881206736184063e-07
0.001,0.002,0.001,0.001,0.002,0.001,3.564648470372222e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.0007404990164526237
0.001,0.017,0.001,0.001,0.014,0.001,0.011443428051492307
0.038,0.044,0.026,0.109,0.02,0.038,0.03548893826418755
0.001,0.001,0.001,0.001,0.001,0.001,2.0598912517107702e-05
0.001,0.005,0.001,0.001,0.005,0.001,0.0005911432325077201
0.002,0.005,0.003,0.002,0.007,0.001,0.004640049765858152
0.001,0.002,0.001,0.001,0.002,0.001,0.0005520600103464151
0.003,0.058,0.006,0.001,0.1105,0.001,0.05068247128062771
0.001,0.001,0.001,0.001,0.001,0.001,2.6481873153726526e-05
0.001,0.144,0.003,0.001,0.149,0.002,0.14942934889520862
0.001,0.029,0.003,0.001,0.028,0.001,0.023157006409463762
0.001,0.001,0.001,0.001,0.001,0.001,7.309383833992797e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.7485278901006214e-08
0.005,0.08,0.001,0.001,0.007,0.001,0.06926847150653324
0.001,0.001,0.001,0.001,0.001,0.001,5.987793407040642e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.8365426112665858e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.1106438411012587e-06
0.001,0.005,0.002,0.001,0.005,0.002,0.00036499006015461397
0.001,0.001,0.001,0.001,0.001,0.001,1.8466496490049863e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.757103145245649e-06
0.001,0.003,0.001,0.001,0.004,0.001,0.0037109927657488807
0.005,0.005,0.005,0.005,0.004,0.006,0.002944159064750119
0.003,0.102,0.015,0.002,0.2205,0.004,0.09357839804377979
0.001,0.002,0.001,0.001,0.001,0.001,0.0004470972050459212
0.001,0.001,0.001,0.001,0.001,0.001,2.752410439256571e-05
0.003,0.006,0.003,0.003,0.004,0.003,0.0025936287307309048
0.001,0.001,0.001,0.001,0.001,0.001,5.075758545584922e-05
0.001,0.002,0.001,0.001,0.002,0.001,4.4138106817799685e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00025124703455312573
0.001,0.001,0.001,0.001,0.001,0.001,7.252019757234933e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.0011195829931387442
0.001,0.001,0.001,0.001,0.001,0.001,4.049179217760204e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.2568020551153257e-09
0.001,0.001,0.001,0.001,0.001,0.001,8.751996015359043e-06
0.002,0.035,0.006,0.001,0.051,0.003,0.024598984971516993
0.001,0.005,0.001,0.001,0.004,0.001,0.004352259704233057
0.002,0.078,0.003,0.001,0.036,0.001,0.08344568951202257
0.001,0.001,0.001,0.001,0.001,0.001,3.882718754505334e-08
0.001,0.006,0.001,0.001,0.003,0.001,0.0023090585268667747
0.001,0.002,0.001,0.001,0.002,0.001,0.0009276032199214229
0.002,0.002,0.002,0.002,0.002,0.002,9.285312990900753e-05
0.004,0.007,0.006,0.004,0.008,0.005,0.0031951693160496156
0.001,0.001,0.001,0.001,0.001,0.001,9.319158485507032e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.425503443485456e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.000626880872319075
0.001,0.005,0.001,0.001,0.002,0.001,0.00041405718458671924
0.001,0.043,0.001,0.002,0.012,0.001,0.015701383278419422
0.002,0.009,0.003,0.002,0.008,0.002,0.0003903171353732924
0.001,0.002,0.001,0.001,0.002,0.001,4.4469137459405224e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.207049750749955e-08
0.001,0.004,0.001,0.001,0.003,0.001,0.0007769683905323129
0.001,0.001,0.001,0.001,0.001,0.001,0.00030078732104447345
0.001,0.001,0.001,0.001,0.001,0.001,0.00020464710592039804
0.001,0.001,0.001,0.001,0.001,0.001,6.25577341859181e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.8571146597648038e-05
0.001,0.021,0.001,0.001,0.008,0.001,0.018532982824854088
0.001,0.001,0.001,0.001,0.001,0.001,2.123732327805973e-05
0.001,0.007,0.001,0.001,0.001,0.001,0.00015607731681006602
0.001,0.005,0.002,0.001,0.005,0.002,0.004322339270873985
0.001,0.001,0.001,0.001,0.001,0.001,9.734780629209222e-06
0.004,0.016,0.003,0.005,0.014,0.004,0.008899955645670001
0.001,0.001,0.001,0.001,0.001,0.001,2.6110815797107523e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.8160517551255316e-06
0.006,0.003,0.004,0.006,0.002,0.004,0.002694175850182155
0.001,0.001,0.001,0.001,0.001,0.001,2.9068516879506135e-06
0.002,0.076,0.002,0.003,0.044,0.001,0.06982906488866675
0.001,0.001,0.001,0.001,0.001,0.001,1.4171432459366025e-06
0.001,0.035,0.001,0.001,0.018,0.001,0.024638673383327554
0.001,0.001,0.001,0.001,0.001,0.001,0.000152430637618532
0.005,0.004,0.004,0.005,0.004,0.004,0.003533325029439041
0.002,0.003,0.002,0.001,0.001,0.001,0.003495454341038948
0.001,0.004,0.001,0.001,0.004,0.001,0.000803929033342267
0.003,0.025,0.006,0.002,0.031,0.001,0.002901476135636151
0.001,0.001,0.001,0.001,0.001,0.001,2.606604987332359e-06
0.837,0.001,0.704,0.001,0.001,0.001,1.6149063721749098e-06
0.001,0.003,0.001,0.001,0.003,0.001,0.0022827543565528247
0.001,0.012,0.001,0.001,0.007,0.001,0.011753918714632985
0.001,0.004,0.001,0.001,0.004,0.001,0.0014663276494437198
0.001,0.001,0.001,0.001,0.001,0.001,1.4677203543243398e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00028874996962708184
0.001,0.001,0.001,0.001,0.001,0.001,0.00036230885487919384
0.009,0.003,0.001,0.011,0.002,0.002,0.002175868332918646
0.001,0.001,0.001,0.001,0.001,0.001,3.6079567899768216e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00011753216141983259
0.001,0.001,0.001,0.001,0.001,0.001,1.268304991557929e-06
0.001,0.012,0.001,0.001,0.012,0.001,0.0001177714984666853
0.045,0.0375,0.01,0.028,0.015,0.017,0.03862090745031199
0.001,0.001,0.001,0.001,0.001,0.001,2.385124200551302e-06
0.002,0.01,0.001,0.002,0.009,0.001,0.004780050233305633
0.001,0.001,0.001,0.001,0.001,0.001,1.592892509367882e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.594508831813639e-10
0.001,0.001,0.001,0.001,0.001,0.001,3.5107807616800598e-06
0.001,0.037,0.001,0.001,0.037,0.001,0.027188037330693353
0.005,0.014,0.002,0.009,0.009,0.003,0.009946223967722127
0.001,0.001,0.001,0.001,0.001,0.001,2.9500778697151657e-07
0.001,0.001,0.001,0.001,0.001,0.001,7.073805029449473e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.55457165442919e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.021107074057134e-08
0.001,0.011,0.001,0.001,0.006,0.001,0.005322299792604714
0.001,0.001,0.001,0.001,0.001,0.001,5.886743491468023e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.00013606373104247112
0.001,0.001,0.001,0.001,0.001,0.001,1.1485940688750247e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.7692339300879404e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.3192481658571278e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.773096970256711e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00047348341985213165
0.001,0.001,0.001,0.001,0.001,0.001,6.210389978764094e-07
0.001,0.005,0.001,0.001,0.002,0.001,0.00046274508478088167
0.001,0.001,0.001,0.001,0.001,0.001,1.4402070978378616e-05
0.015,0.066,0.023,0.009,0.051,0.015,0.05073787772508963
0.001,0.001,0.001,0.001,0.001,0.001,7.11503988575796e-08
0.178,0.0755,0.048,0.135,0.066,0.072,0.08286000515889366
0.001,0.001,0.001,0.001,0.001,0.001,6.632857481392948e-07
0.001,0.006,0.001,0.001,0.002,0.001,0.002308375324381977
0.001,0.001,0.001,0.001,0.001,0.001,8.686364247503576e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.826877894363483e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.374786776071998e-08
0.001,0.004,0.001,0.001,0.004,0.001,2.9072690524157228e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.200918063519536e-05
0.001,0.003,0.002,0.001,0.003,0.002,0.0031673677832248057
0.52,0.9345,0.674,0.021,0.998,0.011,0.9821474301441326
0.001,0.001,0.001,0.001,0.001,0.001,4.4698273779225234e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00019686074459085036
0.002,0.002,0.001,0.001,0.001,0.001,9.96549613189894e-07
0.001,0.003,0.002,0.001,0.003,0.002,0.000679594486074486
0.001,0.009,0.001,0.001,0.002,0.001,0.004823750402685686
0.001,0.001,0.001,0.001,0.001,0.001,2.6410646694528524e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.355084174996879e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.1260288235417963e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.489413563265991e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.550390155818899e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.6582775994661588e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.181206993106335e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.3129906631731766e-11
0.0445,0.024,0.01,0.031,0.018,0.009,0.013751774967042196
0.001,0.001,0.001,0.001,0.001,0.001,3.633571134563752e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.096933664716564e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.392350756103027e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.2720641801220944e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.5849329346140074e-09
0.004,0.072,0.014,0.003,0.0745,0.008,0.05797790491409273
0.001,0.001,0.001,0.001,0.001,0.001,1.1259940779474094e-05
0.001,0.003,0.001,0.001,0.001,0.001,0.00041235085816230984
0.004,0.039,0.001,0.001,0.017,0.001,0.03947587231686199
0.001,0.015,0.001,0.001,0.009,0.001,0.006395701765164828
0.005,0.075,0.002,0.001,0.187,0.002,0.08393750808966287
0.001,0.001,0.001,0.001,0.001,0.001,2.3168715097153063e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0003663992078266938
0.001,0.001,0.001,0.001,0.001,0.001,7.7164533632188e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.4781217201345844e-05
0.001,0.02,0.005,0.001,0.018,0.001,0.006592459019638487
0.001,0.001,0.001,0.001,0.001,0.001,2.034911823781337e-09
0.002,0.057,0.005,0.002,0.043,0.003,0.07217251574250808
0.001,0.001,0.001,0.001,0.001,0.001,1.7715825165605427e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.71333181972904e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.2043312473655826e-08
0.001,0.001,0.001,0.001,0.001,0.001,8.299826728644737e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.3822508783944459e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.586397673709374e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0003154006060278497
0.001,0.001,0.001,0.001,0.001,0.001,1.2433607561661745e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.00019980231274851609
0.002,0.002,0.002,0.002,0.003,0.002,0.000735400683867783
0.001,0.001,0.001,0.001,0.001,0.001,1.0979147227081374e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.00036881990304935355
0.001,0.001,0.001,0.001,0.001,0.001,0.0013036036833567238
0.008,0.035,0.005,0.006,0.027,0.002,0.020029447847932577
0.001,0.002,0.001,0.001,0.002,0.001,0.00012055402016531274
0.001,0.001,0.001,0.001,0.001,0.001,9.610128582468094e-06
0.001,0.012,0.005,0.001,0.01,0.003,0.005461534840200207
0.001,0.001,0.001,0.001,0.001,0.001,0.0001837681471781663
0.0545,0.1505,0.04,0.019,0.997,0.016,0.22125425891935185
0.001,0.001,0.001,0.001,0.001,0.001,6.592403161592368e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.319158285289954e-08
0.001,0.001,0.001,0.001,0.001,0.001,7.742447510473528e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0630930395016543e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0001884225394070532
0.001,0.001,0.001,0.001,0.001,0.001,5.9731380360036515e-06
0.001,0.009,0.001,0.001,0.013,0.001,0.006670663483800788
0.001,0.001,0.001,0.001,0.001,0.001,1.0200123864640035e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0001768628238494983
0.001,0.001,0.001,0.001,0.001,0.001,1.540677925817962e-06
0.007,0.044,0.01,0.007,0.046,0.006,0.03994978188852261
0.004,0.005,0.001,0.005,0.005,0.002,0.000969917186258271
0.002,0.013,0.001,0.002,0.013,0.001,0.005578701881501609
0.001,0.001,0.001,0.001,0.001,0.001,7.360613075704265e-07
0.001,0.011,0.001,0.001,0.002,0.001,0.006747163931263305
0.001,0.001,0.001,0.001,0.001,0.001,2.1602186386497686e-09
0.001,0.011,0.001,0.001,0.007,0.001,0.0006938458771277761
0.001,0.001,0.001,0.001,0.001,0.001,2.3332268764929606e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00041289087613443303
0.001,0.002,0.002,0.003,0.002,0.001,0.0005113514381304517
0.001,0.001,0.001,0.001,0.001,0.001,6.662401112109104e-07
0.001,0.014,0.001,0.001,0.009,0.001,0.007928617267596598
0.001,0.003,0.002,0.001,0.003,0.002,0.0024957649771508625
0.001,0.031,0.001,0.001,0.016,0.001,0.025747136002653544
0.001,0.001,0.001,0.001,0.001,0.001,5.2749569794545e-07
0.002,0.043,0.002,0.002,0.02,0.002,0.03263075149507717
0.036,0.1835,0.114,0.003,0.035,0.004,0.26500655906141296
0.001,0.028,0.001,0.001,0.077,0.001,0.024869984613042267
0.001,0.002,0.001,0.001,0.002,0.001,7.79636507809381e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00019812898664410113
0.001,0.001,0.001,0.001,0.001,0.001,1.1124184748007224e-08
0.001,0.005,0.001,0.001,0.004,0.001,0.0032692107114349533
0.001,0.003,0.001,0.001,0.002,0.001,0.0003473295550172615
0.001,0.001,0.001,0.001,0.001,0.001,3.115776135294177e-06
0.001,0.004,0.001,0.001,0.003,0.001,0.0009362434545839276
0.01,0.264,0.008,0.007,0.5,0.006,0.3007418884811935
0.002,0.001,0.001,0.001,0.001,0.001,7.907284037104003e-05
0.001,0.003,0.001,0.001,0.003,0.001,0.0007598588295544717
0.002,0.001,0.001,0.001,0.001,0.001,6.478949918952737e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.200402292958016e-07
0.001,0.005,0.001,0.001,0.005,0.001,0.0013622947303238355
0.001,0.023,0.001,0.001,0.017,0.001,0.012084129423684557
0.001,0.001,0.001,0.001,0.001,0.001,1.2388772893091425e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.823497592076693e-12
0.001,0.001,0.001,0.001,0.001,0.001,8.284770732312864e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.404055624219947e-05
0.001,0.008,0.001,0.001,0.013,0.001,0.006216736878130974
0.001,0.001,0.001,0.001,0.001,0.001,1.7307067869411485e-06
0.008,0.006,0.002,0.009,0.006,0.002,0.0048686014765275025
0.001,0.001,0.001,0.001,0.001,0.001,3.992239362970975e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.9085224432538297e-05
0.001,0.002,0.002,0.001,0.002,0.001,0.0007766451262069481
0.001,0.001,0.001,0.001,0.001,0.001,3.1502407957092735e-09
0.001,0.001,0.001,0.001,0.001,0.001,5.9545978314114835e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00017226691197581834
0.001,0.001,0.001,0.001,0.001,0.001,7.687472411288952e-06
0.002,0.005,0.002,0.001,0.001,0.002,0.00461259649227834
0.001,0.001,0.001,0.001,0.001,0.001,2.674118147374034e-05
0.006,0.026,0.025,0.003,0.021,0.018,0.02080727920395527
0.001,0.001,0.001,0.001,0.001,0.001,0.00011118316868018655
0.001,0.001,0.001,0.001,0.001,0.001,1.4682342974497271e-07
0.007,0.102,0.008,0.004,0.098,0.003,0.09629600760126229
0.003,0.014,0.003,0.003,0.009,0.002,0.015377984558710015
0.001,0.001,0.001,0.001,0.001,0.001,0.00015686302008256542
0.001,0.001,0.001,0.001,0.001,0.001,1.2733632631423826e-06
0.009,0.038,0.002,0.009,0.016,0.0025,0.03153531247807224
0.002,0.002,0.002,0.002,0.002,0.002,0.00012194626139545213
0.014,0.021,0.005,0.006,0.017,0.001,0.021169411345129254
0.001,0.001,0.001,0.001,0.001,0.001,3.758462849074007e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.999125963363486e-10
0.022,0.334,0.001,0.001,0.214,0.001,0.36661783945856563
0.001,0.001,0.001,0.001,0.001,0.001,1.1464109850943694e-09
0.001,0.001,0.001,0.001,0.001,0.001,9.768425948378958e-07
0.012,0.0725,0.025,0.01,0.074,0.023,0.05955115625030489
0.001,0.001,0.001,0.001,0.001,0.001,3.4045081350070116e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.546874585651738e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.3878771277444493e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.4990520608258829e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00012893703441772483
0.001,0.001,0.001,0.001,0.001,0.001,0.00011182416201710178
0.001,0.001,0.001,0.001,0.001,0.001,4.445284285678529e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.0016591667243108863
