OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.005,0.032,0.008,0.006,0.04,0.006,0.025981809507607978
0.001,0.001,0.001,0.001,0.001,0.001,1.3963033680056143e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.138106505568039e-05
0.001,0.127,0.004,0.001,0.058,0.002,0.10322267094073923
0.001,0.001,0.001,0.001,0.001,0.001,0.00029371448723212524
0.03,0.014,0.014,0.022,0.015,0.013,0.00966216286312616
0.001,0.007,0.001,0.001,0.003,0.001,0.004763395176793247
0.001,0.049,0.001,0.001,0.076,0.001,0.03668071327985062
0.001,0.002,0.001,0.001,0.002,0.001,0.00039100215286945916
0.001,0.002,0.001,0.001,0.002,0.001,0.0021332827899415868
0.076,0.017,0.021,0.047,0.018,0.026,0.008396138749972094
0.13,0.043,0.053,0.049,0.014,0.04,0.04408865186371385
0.003,0.001,0.001,0.003,0.001,0.001,2.1724467393904725e-05
0.1835,0.0685,0.061,0.133,0.066,0.072,0.060885999196795416
0.001,0.001,0.001,0.001,0.001,0.001,0.00027441798967054105
0.002,0.002,0.001,0.001,0.002,0.001,0.00040491707169147115
0.003,0.001,0.001,0.002,0.001,0.001,0.0012014296555553227
0.001,0.1165,0.002,0.001,0.124,0.001,0.0977754498132177
0.005,0.035,0.025,0.003,0.037,0.019,0.040316043403440555
0.002,0.001,0.001,0.001,0.001,0.001,0.005025208129679469
0.002,0.044,0.001,0.002,0.014,0.001,0.042022824346148506
0.004,0.139,0.011,0.004,0.308,0.002,0.12499958745569835
0.005,0.0555,0.008,0.004,0.058,0.004,0.06149445336133948
0.001,0.001,0.001,0.001,0.001,0.001,9.58942535397364e-07
0.002,0.001,0.002,0.002,0.001,0.001,0.0018703897592229509
0.003,0.003,0.001,0.002,0.003,0.002,0.004122630804671846
0.006,0.014,0.006,0.001,0.014,0.002,0.01756038886960721
0.001,0.003,0.001,0.002,0.003,0.001,0.0004057466156866884
0.009,0.004,0.011,0.011,0.004,0.01,0.002675497277638065
0.003,0.006,0.002,0.005,0.004,0.001,0.0071506612343469785
0.032,0.085,0.037,0.04,0.068,0.034,0.0860588489138543
0.001,0.013,0.001,0.001,0.013,0.001,0.011356569892327991
0.009,0.162,0.026,0.001,0.17,0.015,0.15885238430591464
0.001,0.001,0.001,0.001,0.001,0.001,2.139690015932781e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.443495624419495e-06
0.002,0.001,0.001,0.001,0.001,0.001,0.0012253885599598975
0.001,0.001,0.001,0.001,0.001,0.001,1.4496708354404641e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.652471568847276e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.3395417005417526e-06
0.003,0.001,0.001,0.002,0.001,0.001,0.00020130361022235136
0.014,0.005,0.004,0.01,0.005,0.005,0.005627067235746374
0.003,0.016,0.004,0.002,0.01,0.002,0.013211907563365629
0.004,0.002,0.003,0.009,0.002,0.005,0.0017665745103831918
0.0455,0.112,0.06,0.047,0.104,0.047,0.12093597786728781
0.001,0.001,0.001,0.001,0.001,0.001,3.326170789808444e-05
0.001,0.149,0.002,0.001,0.466,0.001,0.15729242652018097
0.002,0.013,0.01,0.002,0.012,0.008,0.01180834058763861
0.001,0.005,0.001,0.001,0.002,0.001,0.0046835652579624455
0.001,0.001,0.001,0.001,0.001,0.001,1.0372013888185481e-05
0.001,0.04,0.001,0.001,0.019,0.001,0.03849110281810778
0.002,0.002,0.001,0.002,0.002,0.001,0.0008738510074909569
0.001,0.001,0.001,0.002,0.001,0.001,7.744759388700847e-05
0.0345,0.001,0.001,0.016,0.001,0.001,0.0004935418498032
0.004,0.001,0.001,0.004,0.0015,0.001,0.003011850355495048
0.0155,0.082,0.022,0.023,0.0615,0.022,0.08216675609615368
0.002,0.002,0.006,0.002,0.002,0.005,0.0022446987006962704
0.015,0.151,0.006,0.004,0.153,0.003,0.16405758969759893
0.001,0.004,0.001,0.001,0.003,0.001,0.001050132420697467
0.124,0.035,0.063,0.058,0.032,0.058,0.03416937890041227
0.003,0.023,0.002,0.002,0.013,0.001,0.016718534283652924
0.001,0.001,0.001,0.001,0.001,0.001,3.666777371835253e-05
0.002,0.002,0.002,0.001,0.001,0.001,0.00020638627761309806
0.001,0.003,0.001,0.001,0.003,0.001,0.0028892712177080917
0.005,0.001,0.001,0.001,0.001,0.001,0.0009693835078950564
0.005,0.003,0.002,0.005,0.003,0.002,0.002000313296018969
0.002,0.041,0.012,0.002,0.03,0.013,0.05221336055656604
0.001,0.001,0.001,0.001,0.001,0.001,7.89311535739631e-07
0.065,0.3375,0.023,0.063,0.2225,0.062,0.3392883563460175
0.004,0.055,0.008,0.002,0.068,0.006,0.05369404122098761
0.006,0.005,0.002,0.003,0.005,0.002,0.0036064782643977808
0.001,0.001,0.001,0.001,0.001,0.001,0.0010389568980761928
0.002,0.002,0.002,0.002,0.002,0.002,4.8500972588417985e-05
0.002,0.001,0.001,0.002,0.001,0.001,0.0002475034065742478
0.009,0.06,0.016,0.009,0.058,0.011,0.05819602823224421
0.002,0.002,0.002,0.002,0.002,0.002,9.622347810013162e-05
0.004,0.008,0.003,0.006,0.006,0.003,0.00652885928536961
0.001,0.002,0.001,0.001,0.001,0.001,0.00018276628315818682
0.001,0.001,0.001,0.001,0.001,0.001,0.0008152960667317336
0.008,0.053,0.012,0.005,0.0485,0.009,0.05731896775094361
0.001,0.002,0.002,0.001,0.002,0.001,9.940869236857466e-05
0.003,0.059,0.001,0.001,0.01,0.001,0.058312624856306734
0.004,0.002,0.002,0.002,0.002,0.001,0.0004729762443964841
0.783,0.064,0.098,0.8215,0.055,0.098,0.059020899499536685
0.283,0.3335,0.294,0.312,0.2885,0.274,0.33191360968665273
0.006,0.147,0.016,0.001,0.3305,0.004,0.13507528975798086
0.004,0.009,0.008,0.004,0.009,0.006,0.00866135622718238
0.001,0.004,0.001,0.001,0.004,0.001,0.0024476878678280104
0.001,0.002,0.001,0.001,0.002,0.001,5.765822525150272e-05
0.002,0.009,0.001,0.002,0.008,0.001,0.0034015419868579483
0.008,0.016,0.01,0.006,0.015,0.006,0.01599934537364198
0.001,0.002,0.001,0.001,0.002,0.001,0.001557790558429725
0.001,0.001,0.001,0.001,0.001,0.001,0.00011127181117972631
0.007,0.032,0.007,0.008,0.03,0.005,0.03445560730052709
0.002,0.009,0.004,0.001,0.008,0.003,0.006707401415700581
0.009,0.025,0.014,0.011,0.023,0.006,0.022485480011543234
0.002,0.03,0.006,0.001,0.026,0.002,0.02814681431044809
0.001,0.002,0.001,0.001,0.002,0.001,0.0005932200439273608
0.001,0.001,0.001,0.001,0.001,0.001,1.0281221683895208e-05
0.001,0.02,0.004,0.001,0.022,0.001,0.02449489077258307
0.192,0.74,0.081,0.034,0.987,0.007,0.7278275360290962
0.008,0.006,0.001,0.003,0.005,0.001,0.005840863175681365
0.001,0.001,0.001,0.001,0.001,0.001,0.0001804387931626489
0.001,0.002,0.001,0.001,0.001,0.001,0.002816036468700936
0.001,0.003,0.001,0.001,0.003,0.001,0.003315345764061225
0.002,0.001,0.001,0.002,0.001,0.001,0.0003693626227646521
0.393,0.901,0.5625,0.0705,0.999,0.131,0.9178416049489249
0.043,0.226,0.1405,0.028,0.237,0.06,0.23308898675352174
0.001,0.003,0.001,0.001,0.001,0.001,0.0011114281027000783
0.001,0.001,0.001,0.001,0.001,0.001,0.0005638086312256131
0.025,0.019,0.006,0.027,0.017,0.006,0.022483214052246223
0.047,0.193,0.099,0.05,0.196,0.077,0.1744906956766682
0.001,0.004,0.001,0.001,0.003,0.001,0.004196163236851007
0.11,0.2315,0.101,0.119,0.221,0.093,0.21282681548261323
0.003,0.056,0.007,0.003,0.041,0.003,0.05612844668074043
0.016,0.084,0.044,0.016,0.078,0.0405,0.08570904970626382
0.001,0.002,0.002,0.001,0.002,0.001,0.0007429638964887966
0.001,0.006,0.002,0.001,0.005,0.001,0.0029097876680315325
0.001,0.002,0.001,0.001,0.002,0.001,0.00012274270194177016
0.059,0.2965,0.111,0.037,0.3335,0.074,0.29098077025449387
0.001,0.001,0.001,0.003,0.001,0.001,0.0012786988074379479
0.001,0.0105,0.002,0.001,0.008,0.002,0.006090969543403978
0.001,0.005,0.002,0.002,0.003,0.002,0.0023595769432842944
0.02,0.1855,0.034,0.024,0.151,0.025,0.20307942154323871
0.04,0.357,0.131,0.038,0.31,0.111,0.3703813156766367
0.001,0.004,0.001,0.001,0.004,0.001,0.0019746759419598694
0.003,0.002,0.002,0.003,0.002,0.002,0.0004625953817732896
0.001,0.001,0.001,0.001,0.001,0.001,1.1257996899932137e-05
0.012,0.049,0.013,0.012,0.035,0.01,0.05776234028802356
0.001,0.023,0.005,0.001,0.022,0.003,0.022874698587300683
0.001,0.001,0.001,0.001,0.001,0.001,1.8720361930785171e-06
0.4475,0.154,0.2,0.456,0.147,0.307,0.14517344232132864
0.002,0.001,0.002,0.002,0.001,0.002,0.000347832707443024
0.128,0.3055,0.091,0.066,0.1875,0.098,0.28038758530419144
0.001,0.001,0.001,0.001,0.001,0.001,2.2424130456215136e-08
0.001,0.008,0.001,0.001,0.007,0.001,0.010150019241873552
0.001,0.001,0.001,0.001,0.001,0.001,8.900649907947228e-05
0.004,0.003,0.003,0.005,0.003,0.003,0.001336116537855734
0.001,0.001,0.001,0.001,0.001,0.001,2.3341349770862578e-05
0.005,0.023,0.002,0.008,0.02,0.003,0.02516478992890104
0.001,0.001,0.001,0.001,0.001,0.001,0.00034849242927207237
0.001,0.003,0.001,0.001,0.003,0.001,0.0018382997092824122
0.004,0.002,0.003,0.006,0.002,0.003,0.001482960191203358
0.001,0.017,0.001,0.001,0.005,0.002,0.013596885034443265
0.001,0.011,0.001,0.001,0.005,0.001,0.009157024409720835
0.8395,0.554,0.885,0.0915,0.995,0.112,0.5450728708369176
0.002,0.001,0.001,0.002,0.001,0.001,0.0001824199640105283
0.016,0.0165,0.005,0.023,0.012,0.006,0.0169209300878124
0.001,0.001,0.001,0.001,0.001,0.001,1.0199513291595113e-06
0.07,0.345,0.083,0.1135,0.367,0.055,0.3511885440336884
0.005,0.004,0.005,0.006,0.004,0.006,0.002479561563393121
0.001,0.001,0.001,0.001,0.001,0.001,0.001788381820129479
0.001,0.002,0.001,0.001,0.002,0.001,0.0005016115282710639
0.001,0.001,0.001,0.001,0.001,0.001,4.829124369199728e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.8042066921104906e-05
0.002,0.089,0.008,0.003,0.112,0.006,0.09035026770088637
0.107,0.284,0.027,0.104,0.2465,0.018,0.27382629412217707
0.001,0.025,0.006,0.001,0.017,0.005,0.024942066631726927
0.001,0.003,0.001,0.001,0.004,0.001,0.0027364499140269836
0.001,0.003,0.001,0.001,0.002,0.001,0.002157272249954448
0.001,0.001,0.001,0.001,0.001,0.001,0.0005091950526688562
0.001,0.001,0.001,0.001,0.001,0.001,0.0001466022051085354
0.045,0.2855,0.019,0.01,0.819,0.005,0.3085611717508565
0.001,0.002,0.001,0.001,0.002,0.001,0.000638430641103222
0.015,0.003,0.002,0.013,0.004,0.005,0.0029909106060661047
0.021,0.0505,0.033,0.018,0.049,0.025,0.05303764221627391
0.001,0.001,0.001,0.001,0.001,0.001,3.7788745713839506e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.784679555874311e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.0007713717543991594
0.001,0.001,0.001,0.001,0.001,0.001,0.00022001220453745257
0.002,0.001,0.001,0.002,0.001,0.001,0.0017345544307915746
0.003,0.015,0.003,0.001,0.018,0.003,0.008180256294401772
0.001,0.001,0.001,0.001,0.001,0.001,2.2244719590016857e-06
0.002,0.003,0.002,0.002,0.002,0.002,0.0006771070129920773
0.001,0.001,0.001,0.001,0.001,0.001,1.0789665014983452e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.3827170853156653e-05
0.002,0.003,0.001,0.001,0.003,0.001,0.0027647947122371986
0.001,0.001,0.001,0.001,0.001,0.001,1.1322132776730757e-08
0.016,0.043,0.012,0.032,0.026,0.015,0.04392924200702257
0.002,0.004,0.001,0.003,0.003,0.001,0.003153626133312203
0.001,0.001,0.001,0.001,0.001,0.001,5.343470794677863e-07
0.012,0.279,0.024,0.005,0.4205,0.007,0.27143322110023504
0.001,0.001,0.001,0.001,0.001,0.001,0.0008916863615042736
0.001,0.001,0.001,0.001,0.001,0.001,0.0004707881375734911
0.001,0.001,0.001,0.001,0.001,0.001,1.2090721035692701e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.0021391321326796136
0.001,0.003,0.001,0.002,0.002,0.001,0.0007614110912236912
0.001,0.057,0.005,0.001,0.108,0.003,0.04881941528646132
0.169,0.231,0.2345,0.125,0.2225,0.272,0.2154382284057005
0.001,0.0515,0.001,0.001,0.054,0.001,0.04055626232418358
0.002,0.002,0.002,0.002,0.002,0.002,0.0012412067231359113
0.003,0.045,0.008,0.003,0.047,0.004,0.037925746804831316
0.002,0.015,0.002,0.001,0.016,0.002,0.010849529027432572
0.002,0.004,0.002,0.001,0.004,0.002,0.0035683028499222825
0.001,0.008,0.002,0.001,0.006,0.001,0.004038138830577718
0.001,0.001,0.001,0.001,0.001,0.001,2.9246924879816265e-05
0.004,0.001,0.001,0.002,0.001,0.001,0.0005622675324684839
0.001,0.001,0.001,0.001,0.001,0.001,4.9497885384921104e-05
0.008,0.005,0.002,0.01,0.005,0.004,0.00584365846459433
0.001,0.001,0.001,0.001,0.001,0.001,1.018042443198975e-05
0.01,0.179,0.035,0.002,0.3255,0.009,0.20723547301815937
0.001,0.004,0.001,0.001,0.003,0.001,0.002173974423498849
0.002,0.005,0.002,0.001,0.005,0.002,0.0026047480079848862
0.008,0.038,0.01,0.015,0.017,0.007,0.02305654654928936
0.003,0.001,0.001,0.004,0.001,0.001,0.0002898308446138314
0.003,0.003,0.003,0.002,0.002,0.003,0.0005292001045770761
0.001,0.001,0.001,0.001,0.001,0.001,1.867862759864991e-05
0.002,0.004,0.001,0.002,0.002,0.002,0.001107526480343367
0.001,0.009,0.001,0.001,0.004,0.001,0.008791114072669122
0.001,0.001,0.001,0.001,0.001,0.001,1.013130436854623e-07
0.002,0.003,0.001,0.003,0.002,0.001,0.00010135166664002309
0.007,0.054,0.011,0.008,0.053,0.005,0.05117270807224569
0.001,0.168,0.001,0.001,0.235,0.001,0.1487760728125026
0.003,0.067,0.002,0.003,0.049,0.002,0.06476836475044642
0.001,0.003,0.001,0.001,0.001,0.001,0.0009278506023282087
0.001,0.037,0.001,0.001,0.061,0.001,0.041926759090887666
0.004,0.3085,0.01,0.001,0.8365,0.001,0.27585216877683544
0.011,0.003,0.001,0.001,0.002,0.001,0.0011069112821960124
0.003,0.021,0.008,0.001,0.023,0.002,0.02087362118502826
0.001,0.001,0.001,0.001,0.001,0.001,1.2297311732556693e-08
0.001,0.013,0.001,0.001,0.006,0.001,0.013156213032744918
0.029,0.0585,0.021,0.025,0.056,0.021,0.048748446506721055
0.022,0.044,0.006,0.022,0.037,0.005,0.03504304058882948
0.5225,0.871,0.8245,0.6505,0.938,0.505,0.8921344635156554
0.002,0.003,0.004,0.001,0.003,0.006,0.001935963404064535
0.001,0.002,0.001,0.001,0.002,0.001,0.0012623356442539562
0.023,0.4705,0.047,0.013,0.373,0.031,0.46463617444837435
0.006,0.008,0.003,0.006,0.005,0.003,0.008427822933242336
0.013,0.0325,0.014,0.009,0.032,0.011,0.03244867060269267
0.2135,0.239,0.016,0.371,0.1465,0.048,0.2098531152538257
0.028,0.14,0.037,0.01,0.15,0.026,0.13551221806597702
0.009,0.3805,0.008,0.005,0.5285,0.003,0.3670212826370931
0.7095,0.003,0.107,0.001,0.001,0.001,0.003558480807333979
0.004,0.012,0.001,0.004,0.01,0.001,0.009828722608724593
0.013,0.019,0.001,0.004,0.013,0.002,0.015977754809844667
0.003,0.001,0.001,0.005,0.001,0.001,0.00017980176697815912
0.003,0.006,0.001,0.003,0.006,0.002,0.0033440138444645754
0.01,0.019,0.011,0.011,0.018,0.007,0.014641582793110352
0.001,0.003,0.001,0.001,0.003,0.001,0.0026209331044507274
0.015,0.011,0.006,0.016,0.01,0.004,0.009008572067370626
0.001,0.001,0.001,0.001,0.001,0.001,6.351743240712105e-06
0.004,0.008,0.005,0.004,0.01,0.003,0.008222313979112734
0.004,0.015,0.003,0.006,0.014,0.003,0.016846899866212406
0.001,0.002,0.001,0.001,0.002,0.001,0.0006972470984386948
0.569,0.1375,0.0735,0.5185,0.106,0.102,0.12752735185733205
0.1515,0.022,0.026,0.1295,0.021,0.023,0.019877307156583614
0.023,0.022,0.015,0.01,0.011,0.005,0.019397623944015785
0.003,0.022,0.001,0.003,0.004,0.002,0.024401037020503967
0.004,0.001,0.001,0.002,0.001,0.001,3.984699477472619e-05
0.003,0.005,0.003,0.002,0.005,0.002,0.002043559425115685
0.007,0.171,0.013,0.022,0.095,0.014,0.2043799153911632
0.001,0.001,0.001,0.001,0.001,0.001,0.0003723697601377687
0.077,0.173,0.018,0.063,0.1315,0.026,0.16280016402447994
0.02,0.128,0.021,0.048,0.081,0.023,0.10085694065547748
0.031,0.0555,0.003,0.048,0.062,0.001,0.04936323172330759
0.001,0.001,0.001,0.001,0.001,0.001,1.518382646104579e-05
0.003,0.02,0.005,0.003,0.021,0.003,0.012228603780288094
0.002,0.007,0.001,0.001,0.006,0.001,0.005481016125788194
0.02,0.034,0.012,0.013,0.025,0.01,0.02386442177924273
0.002,0.039,0.006,0.002,0.052,0.002,0.03289519760428807
0.069,0.001,0.002,0.001,0.001,0.001,0.0007035825763778615
0.007,0.004,0.022,0.01,0.002,0.011,0.00553633856950557
0.009,0.009,0.002,0.01,0.006,0.002,0.004986834021959351
0.001,0.001,0.001,0.001,0.001,0.001,0.00017452306171466205
0.001,0.001,0.001,0.001,0.001,0.001,0.0004052307704266493
0.018,0.099,0.037,0.015,0.086,0.034,0.10120304580956851
0.003,0.001,0.001,0.001,0.001,0.001,0.00011131415520457277
0.001,0.001,0.001,0.001,0.001,0.001,1.6837863354696e-05
0.002,0.057,0.006,0.003,0.042,0.005,0.04505259531180513
0.001,0.009,0.002,0.001,0.007,0.002,0.006324133136223875
0.001,0.001,0.001,0.001,0.001,0.001,1.558119085559777e-08
0.001,0.001,0.001,0.001,0.001,0.001,9.01983294739899e-05
0.003,0.002,0.001,0.001,0.002,0.001,0.001980861872198024
0.032,0.034,0.024,0.04,0.028,0.018,0.028226415348064065
0.015,0.014,0.005,0.002,0.003,0.001,0.014641023706415507
0.049,0.023,0.041,0.037,0.021,0.043,0.015562502938124076
0.001,0.043,0.002,0.001,0.1175,0.001,0.04232267481570855
0.001,0.001,0.001,0.001,0.001,0.001,0.00016882894131012616
0.12,0.464,0.171,0.164,0.385,0.145,0.4450124832213733
0.001,0.001,0.001,0.001,0.001,0.001,4.039974472727936e-06
0.007,0.011,0.009,0.005,0.011,0.009,0.009008486233067069
0.001,0.001,0.001,0.001,0.001,0.001,6.025848370282267e-06
0.001,0.003,0.001,0.001,0.005,0.001,0.0020064275086113938
0.038,0.006,0.004,0.026,0.006,0.005,0.004793909882030907
0.01,0.012,0.006,0.006,0.009,0.006,0.005407064642650663
0.001,0.003,0.003,0.001,0.003,0.003,0.0007841185234016817
0.001,0.004,0.001,0.001,0.004,0.001,0.005812952369877429
0.3855,0.001,0.001,0.064,0.001,0.002,0.000179836094123299
0.001,0.001,0.001,0.001,0.001,0.001,3.4743421904824014e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.8845757746742785e-05
0.037,0.002,0.014,0.0175,0.003,0.016,0.0036632593162725375
0.021,0.0285,0.0585,0.021,0.014,0.02,0.029107545952682733
0.002,0.001,0.001,0.002,0.001,0.001,3.595176311496556e-05
0.003,0.009,0.008,0.002,0.007,0.006,0.01182486309830603
0.001,0.017,0.005,0.001,0.011,0.002,0.013136972944361879
0.016,0.142,0.037,0.011,0.1305,0.028,0.11475409996913151
0.001,0.001,0.001,0.001,0.001,0.001,9.230621798729345e-05
0.006,0.018,0.001,0.003,0.01,0.001,0.013306639417143109
0.001,0.0085,0.001,0.001,0.006,0.001,0.007802464224353815
0.001,0.001,0.001,0.001,0.001,0.001,0.0002344010649884606
0.001,0.001,0.001,0.001,0.001,0.001,0.0003784638162716541
0.001,0.001,0.001,0.001,0.002,0.001,0.0014573200980711205
0.002,0.009,0.003,0.002,0.0055,0.001,0.007747688856007551
0.01,0.1,0.028,0.01,0.085,0.02,0.09323411754748505
0.002,0.006,0.002,0.001,0.005,0.002,0.004383883606254504
0.007,0.05,0.015,0.008,0.047,0.016,0.04980937634668044
0.084,0.235,0.271,0.097,0.221,0.2535,0.2093315517688904
0.001,0.001,0.001,0.001,0.001,0.001,1.0885363912535227e-06
0.01,0.041,0.025,0.005,0.0385,0.019,0.03443698243950702
0.058,0.003,0.007,0.014,0.003,0.005,0.0006950212234352476
0.001,0.009,0.001,0.001,0.012,0.001,0.006533231614500777
0.005,0.1475,0.004,0.003,0.116,0.002,0.1469617310737289
0.001,0.001,0.001,0.001,0.001,0.001,7.227996207186682e-05
0.036,0.028,0.019,0.02,0.02,0.019,0.021534259721283353
0.017,0.087,0.026,0.012,0.1055,0.014,0.0722058270876349
0.006,0.315,0.004,0.004,0.174,0.005,0.29272468568931187
0.057,0.292,0.0755,0.032,0.9045,0.03,0.27771821290283477
0.001,0.001,0.001,0.001,0.001,0.001,2.101505321058027e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.3964951733038089e-08
0.008,0.1065,0.016,0.011,0.203,0.007,0.10546135993158666
0.006,0.051,0.012,0.001,0.054,0.006,0.0509837592437413
0.008,0.007,0.002,0.008,0.006,0.002,0.004527523939501883
0.001,0.033,0.005,0.001,0.03,0.002,0.030190913516515577
0.227,0.024,0.03,0.086,0.022,0.042,0.021293606348547805
0.003,0.002,0.001,0.003,0.002,0.001,0.0007830994176702095
0.001,0.001,0.001,0.001,0.001,0.001,0.0005661176995132955
0.002,0.035,0.005,0.001,0.047,0.003,0.03155528947177859
0.001,0.005,0.001,0.001,0.004,0.001,0.001973495773491364
0.001,0.002,0.001,0.001,0.001,0.001,0.000266146625267157
0.001,0.001,0.001,0.001,0.001,0.001,0.00011661527328208385
0.001,0.003,0.001,0.001,0.004,0.001,0.0021064326293984037
0.005,0.002,0.009,0.006,0.002,0.01,0.0009710968406087459
0.006,0.002,0.003,0.008,0.001,0.003,0.0038271344247569317
0.001,0.001,0.001,0.001,0.001,0.001,0.00020777637926290603
0.001,0.001,0.001,0.001,0.001,0.001,0.0004143358873850127
0.002,0.008,0.004,0.002,0.005,0.003,0.0030285884607746494
0.001,0.004,0.001,0.001,0.002,0.001,0.0026713830651906244
0.001,0.003,0.002,0.001,0.002,0.002,2.830462543932593e-05
0.001,0.007,0.001,0.001,0.005,0.001,0.004330285425006412
0.015,0.2035,0.002,0.024,0.035,0.011,0.18091935689972583
0.001,0.001,0.001,0.001,0.001,0.001,0.0016056073493434374
0.638,0.09,0.438,0.02,0.0265,0.023,0.07380813103054429
0.001,0.002,0.001,0.001,0.002,0.001,0.00045819288422811597
0.013,0.009,0.004,0.005,0.007,0.005,0.006821211369119778
0.001,0.014,0.001,0.001,0.012,0.001,0.00878095852099716
0.001,0.002,0.002,0.001,0.002,0.001,0.0007658693827437861
0.003,0.027,0.002,0.001,0.026,0.001,0.028649467398450826
0.001,0.046,0.001,0.001,0.047,0.001,0.03602633420841288
0.003,0.0665,0.019,0.003,0.056,0.011,0.05989435921078555
0.002,0.001,0.001,0.002,0.001,0.001,0.00048398208926146783
0.002,0.035,0.006,0.001,0.035,0.002,0.028220725406084706
0.006,0.005,0.002,0.012,0.003,0.002,0.002353973909579529
0.006,0.02,0.001,0.004,0.024,0.001,0.01502359027737793
0.001,0.001,0.001,0.001,0.001,0.001,1.4045347441296347e-06
0.002,0.049,0.004,0.002,0.049,0.002,0.04455661988615334
0.001,0.005,0.001,0.001,0.004,0.001,0.0016097959920553086
0.001,0.002,0.001,0.001,0.001,0.001,0.0007301675367833888
0.022,0.031,0.02,0.02,0.026,0.025,0.02889857042361561
0.001,0.001,0.001,0.001,0.001,0.001,6.305545870092574e-05
0.001,0.003,0.002,0.002,0.003,0.001,0.002254074653877088
0.001,0.001,0.001,0.001,0.001,0.001,2.58012912461033e-06
0.005,0.002,0.002,0.009,0.001,0.002,0.0002653388848887438
0.001,0.004,0.001,0.001,0.004,0.001,0.004544696355676166
0.003,0.123,0.017,0.004,0.1215,0.009,0.10128601679448773
0.01,0.013,0.017,0.012,0.012,0.015,0.009403635366308876
0.001,0.001,0.001,0.001,0.001,0.001,1.3748713888241784e-07
0.007,0.022,0.004,0.003,0.021,0.004,0.023231338657530645
0.016,0.017,0.009,0.021,0.01,0.01,0.016476539939241478
0.118,0.2835,0.111,0.258,0.2475,0.0745,0.27311907080960207
0.002,0.002,0.001,0.001,0.001,0.001,0.0025796973613180273
0.001,0.035,0.001,0.001,0.01,0.001,0.019946763320183195
0.001,0.001,0.001,0.001,0.001,0.001,0.00015549429912651915
0.001,0.001,0.001,0.001,0.001,0.001,0.0008184432624765406
0.001,0.002,0.002,0.001,0.002,0.001,0.0006167690937095846
0.011,0.058,0.014,0.009,0.062,0.012,0.049077129976592464
0.001,0.003,0.003,0.001,0.003,0.001,0.005526208782371536
0.001,0.001,0.001,0.001,0.001,0.001,8.079491649409945e-06
0.001,0.153,0.001,0.001,0.09,0.001,0.14498305718784887
0.002,0.007,0.005,0.002,0.008,0.005,0.007140738171875729
0.001,0.001,0.001,0.001,0.001,0.001,2.0784704784390667e-06
0.001,0.015,0.001,0.002,0.015,0.001,0.01144068794394874
0.128,0.19,0.181,0.128,0.166,0.176,0.17670764856144044
0.001,0.001,0.001,0.001,0.001,0.001,4.062777405059436e-05
0.001,0.002,0.002,0.001,0.002,0.001,0.00018703864640943292
0.001,0.005,0.001,0.001,0.006,0.001,0.007569238714212303
0.003,0.002,0.001,0.003,0.001,0.001,0.0024848432924854773
0.001,0.001,0.001,0.001,0.001,0.001,3.226190417035944e-05
0.001,0.005,0.001,0.001,0.002,0.001,0.0012004286553439116
0.001,0.049,0.001,0.001,0.045,0.001,0.040841915312422525
0.001,0.001,0.001,0.001,0.001,0.001,0.001012984999662492
0.003,0.012,0.008,0.003,0.011,0.005,0.012476374352190615
0.002,0.0605,0.015,0.001,0.125,0.004,0.06270504878805398
0.132,0.001,0.001,0.005,0.001,0.001,2.3028377806493806e-05
0.007,0.027,0.006,0.007,0.017,0.009,0.020886208321704923
0.001,0.007,0.002,0.001,0.003,0.001,0.007137082339067362
0.1755,0.02,0.081,0.119,0.024,0.042,0.01470249653492885
0.001,0.001,0.001,0.001,0.001,0.001,0.00013082185340528233
0.002,0.164,0.001,0.001,0.07,0.001,0.15992958776624394
0.004,0.001,0.002,0.004,0.001,0.002,0.00011917071716734644
0.001,0.003,0.001,0.001,0.003,0.001,0.00044767133475181255
0.001,0.001,0.001,0.001,0.001,0.001,0.00011104463491916563
0.002,0.001,0.001,0.002,0.001,0.001,0.0010269972702814346
0.021,0.201,0.017,0.014,0.403,0.01,0.17448590023688437
0.4485,0.059,0.041,0.3665,0.0515,0.06,0.04948647656592109
0.003,0.002,0.004,0.004,0.002,0.003,0.0016404820314715673
0.001,0.001,0.001,0.001,0.001,0.001,1.9883180358550847e-05
0.041,0.01,0.011,0.059,0.01,0.016,0.00709383868781906
0.002,0.001,0.001,0.002,0.001,0.001,0.00018083547988264768
0.003,0.185,0.002,0.001,0.191,0.001,0.207694149594145
0.011,0.066,0.016,0.009,0.075,0.012,0.06624787878441342
0.011,0.003,0.004,0.012,0.003,0.005,0.0029423158359756525
0.003,0.019,0.003,0.003,0.016,0.003,0.014542841367358799
