OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.3505,0.7445,0.4575,0.3245,0.691,0.321,0.7601129190845293
0.064,0.081,0.039,0.053,0.088,0.031,0.07028555537840059
0.072,0.052,0.058,0.07,0.058,0.055,0.036598915773363674
0.731,0.063,0.805,0.5095,0.1155,0.4455,0.04763428956420681
0.5185,0.8065,0.6555,0.5035,0.8595,0.5765,0.8697133370870461
0.3385,0.131,0.2675,0.3615,0.1685,0.168,0.10244413158001298
0.01,0.049,0.019,0.015,0.046,0.012,0.03399802743157209
0.4355,0.7,0.387,0.5635,0.624,0.4585,0.7411235423501019
0.8185,0.371,0.7145,0.728,0.4715,0.7635,0.32790032681991765
0.104,0.05,0.066,0.0775,0.044,0.0705,0.03441206926854503
0.014,0.046,0.014,0.015,0.036,0.01,0.034140797301135305
0.002,0.007,0.002,0.001,0.013,0.001,0.004675592823657439
0.3015,0.4465,0.4165,0.548,0.3905,0.561,0.4368619041148567
0.3365,0.423,0.3215,0.2705,0.5955,0.238,0.3916738157719586
0.008,0.011,0.006,0.007,0.011,0.006,0.006447217248073556
0.505,0.775,0.5775,0.531,0.6995,0.645,0.7830087836347629
0.086,0.1675,0.105,0.108,0.1335,0.085,0.15244307423376682
0.313,0.2685,0.152,0.5315,0.217,0.183,0.23245536868651015
0.04,0.1375,0.064,0.034,0.148,0.053,0.13185773183882452
0.764,0.0635,0.946,0.6035,0.2135,0.633,0.052305330648330935
0.6295,0.594,0.461,0.786,0.525,0.5485,0.6034664297787476
0.6735,0.5865,0.7075,0.6945,0.6095,0.828,0.6146722116111828
0.1585,0.256,0.114,0.088,0.266,0.087,0.2983853132143698
0.3275,0.8315,0.467,0.7085,0.7505,0.719,0.9250014706782426
0.401,0.05,0.051,0.136,0.055,0.0725,0.045543839792247916
0.6605,0.201,0.523,0.5735,0.196,0.3935,0.22217845663056926
0.0975,0.079,0.091,0.129,0.071,0.094,0.07296182799871159
0.253,0.037,0.061,0.178,0.035,0.08,0.02701213812759807
0.002,0.001,0.001,0.006,0.001,0.001,0.00021020750588772916
0.6685,0.781,0.629,0.7315,0.759,0.6925,0.7848171263750857
0.151,0.411,0.2565,0.1435,0.392,0.201,0.49098440441151625
0.058,0.323,0.1415,0.058,0.4145,0.0765,0.2764663491422701
0.014,0.0305,0.007,0.012,0.029,0.009,0.019971223051906715
0.2035,0.065,0.071,0.318,0.0515,0.102,0.05699959542661315
0.4765,0.007,0.01,0.307,0.007,0.038,0.0074663959665558005
0.5695,0.834,0.7035,0.5405,0.769,0.6855,0.8581040611344439
0.553,0.8395,0.6535,0.613,0.7095,0.758,0.971471920749013
0.6015,0.35,0.4365,0.675,0.35,0.489,0.31438854437005637
0.552,0.7995,0.533,0.5845,0.883,0.397,0.831950026424298
0.595,0.849,0.7405,0.6845,0.77,0.819,0.8834581416887942
0.4035,0.4895,0.458,0.4325,0.423,0.496,0.49497007150561934
0.568,0.59,0.388,0.722,0.5185,0.5425,0.5786785543079016
0.4335,0.107,0.1145,0.3295,0.1105,0.131,0.08168060758193846
0.431,0.132,0.064,0.577,0.11,0.0995,0.12180223552788232
0.092,0.1475,0.096,0.082,0.125,0.085,0.1074978395086597
0.553,0.822,0.7495,0.6845,0.724,0.8645,0.8725510302667284
0.762,0.4785,0.2705,0.8665,0.762,0.2085,0.4688894714965274
0.069,0.034,0.0535,0.056,0.033,0.0495,0.02113444896009952
0.221,0.4565,0.222,0.108,0.4205,0.199,0.469726514734509
0.043,0.16,0.076,0.042,0.14,0.057,0.14788731614238818
0.795,0.556,0.907,0.422,0.977,0.2785,0.6179117165659604
0.5045,0.191,0.194,0.561,0.1725,0.265,0.1668223585622364
0.469,0.3545,0.7775,0.6155,0.398,0.662,0.33045050278593247
0.688,0.861,0.7945,0.162,0.947,0.478,0.9353699032900388
0.53,0.3985,0.44,0.641,0.3525,0.516,0.3863078626333377
0.813,0.533,0.8185,0.7595,0.6925,0.842,0.5515520824395894
0.324,0.1,0.135,0.211,0.112,0.178,0.08236672162484857
0.16,0.203,0.231,0.2095,0.165,0.2035,0.16409535304598646
0.4695,0.13,0.156,0.42,0.125,0.178,0.11619965162667766
0.047,0.057,0.034,0.041,0.055,0.0375,0.04053021441088145
0.141,0.073,0.121,0.232,0.064,0.1705,0.044675243657111785
0.619,0.157,0.2725,0.512,0.153,0.229,0.14725390282091783
0.3985,0.304,0.185,0.2275,0.249,0.183,0.2967957570678751
0.429,0.7705,0.469,0.6555,0.586,0.7045,0.8413235651040379
0.4115,0.136,0.1145,0.518,0.116,0.152,0.12272642472089619
0.042,0.181,0.0485,0.039,0.1975,0.0305,0.16039052406423485
0.727,0.781,0.87,0.5525,0.888,0.6745,0.7901374374401409
0.145,0.1275,0.073,0.114,0.132,0.062,0.11108629397357243
0.2275,0.155,0.1885,0.382,0.141,0.235,0.14593930658436355
0.171,0.177,0.165,0.1195,0.2085,0.144,0.15805762552367772
0.278,0.4515,0.2795,0.371,0.398,0.294,0.4740650346480181
0.427,0.785,0.526,0.4095,0.7635,0.4815,0.8070228899898297
0.137,0.179,0.091,0.219,0.1455,0.11,0.14930655994304876
0.295,0.525,0.324,0.254,0.537,0.295,0.5279340318667782
0.04,0.1,0.042,0.033,0.105,0.029,0.0777612204852297
0.018,0.05,0.045,0.038,0.036,0.03,0.02820028078067747
0.001,0.008,0.009,0.001,0.008,0.007,0.007559789364789239
0.124,0.309,0.1725,0.095,0.3495,0.115,0.29356312468386914
0.047,0.2455,0.1255,0.134,0.2395,0.08,0.2199141354446329
0.087,0.161,0.064,0.094,0.179,0.049,0.14645346892491792
0.4205,0.324,0.2755,0.386,0.2705,0.39,0.31454656373884016
0.36,0.7655,0.518,0.18,0.9225,0.278,0.816782972819232
0.323,0.035,0.13,0.243,0.033,0.125,0.019239048175201702
0.5065,0.201,0.071,0.6565,0.2,0.116,0.19794247288049474
0.705,0.523,0.7295,0.788,0.541,0.776,0.5249595551256814
0.433,0.8095,0.503,0.382,0.7065,0.5295,0.8563402703256557
0.164,0.5735,0.1,0.043,0.709,0.043,0.6610317750287176
0.083,0.1995,0.051,0.074,0.17,0.05,0.16755234004678501
0.559,0.8395,0.6215,0.7255,0.646,0.8025,0.9045072196996117
0.0865,0.496,0.0935,0.0285,0.915,0.022,0.47557633104148234
0.5125,0.788,0.682,0.8105,0.869,0.376,0.8746498254451018
0.7805,0.709,0.973,0.654,0.923,0.731,0.6989839245169548
0.436,0.373,0.27,0.552,0.323,0.379,0.3664749428384946
0.124,0.2315,0.246,0.239,0.191,0.254,0.22884630388684687
0.125,0.319,0.175,0.1495,0.343,0.147,0.2914555460747841
0.324,0.5865,0.521,0.35,0.5365,0.5405,0.5544304056151603
0.147,0.011,0.082,0.254,0.018,0.117,0.01199138276569235
0.341,0.327,0.149,0.2165,0.362,0.1425,0.325068559186354
0.4305,0.004,0.011,0.2725,0.004,0.044,7.908448282410894e-05
0.2935,0.23,0.183,0.252,0.182,0.233,0.2968734119983311
0.522,0.8425,0.5865,0.72,0.665,0.832,0.9076468472843375
0.007,0.0235,0.007,0.013,0.021,0.005,0.014691636561758835
0.131,0.257,0.254,0.085,0.278,0.1875,0.2284780437348527
0.5,0.125,0.1895,0.333,0.127,0.206,0.09934867452034997
0.5645,0.87,0.7705,0.6385,0.76,0.8,0.9783914498667212
0.2435,0.3055,0.126,0.243,0.323,0.117,0.30871129202058145
0.374,0.731,0.442,0.4355,0.74,0.3795,0.7313874043324391
0.2375,0.162,0.195,0.225,0.136,0.2185,0.1416340216967248
0.043,0.0495,0.051,0.046,0.044,0.045,0.043460399880851944
0.269,0.4285,0.3245,0.1675,0.4445,0.2825,0.39127572054374204
0.5325,0.8455,0.733,0.492,0.792,0.683,0.9112637264441998
0.7085,0.401,0.6455,0.743,0.451,0.7115,0.3768274050685617
0.185,0.099,0.109,0.228,0.105,0.109,0.09286003387128737
0.2245,0.4695,0.2665,0.248,0.4835,0.2535,0.4438534514416079
0.171,0.1975,0.067,0.2145,0.1725,0.079,0.2179580249863077
0.603,0.849,0.729,0.5795,0.854,0.6015,0.9442510969304018
0.117,0.2895,0.1795,0.101,0.275,0.165,0.23902729422525046
0.2965,0.48,0.456,0.316,0.452,0.4115,0.4894324661992824
0.198,0.241,0.124,0.195,0.296,0.114,0.23186732431729318
0.079,0.1665,0.068,0.032,0.239,0.028,0.13636207527181834
0.047,0.029,0.039,0.011,0.03,0.0185,0.022512307951265454
0.446,0.5345,0.5745,0.495,0.534,0.62,0.5076431665093268
0.04,0.096,0.032,0.029,0.0755,0.024,0.07888500658306845
0.046,0.145,0.032,0.058,0.0855,0.033,0.13976341695452196
0.3815,0.434,0.274,0.415,0.398,0.283,0.4033662870001409
0.18,0.0935,0.0455,0.194,0.074,0.066,0.0819699095726889
0.415,0.582,0.4455,0.476,0.6325,0.403,0.559404124290003
0.5325,0.466,0.312,0.748,0.3905,0.4615,0.46034832764361444
0.027,0.073,0.035,0.034,0.063,0.022,0.06907891318615501
0.608,0.7295,0.737,0.671,0.684,0.7955,0.7431233474838914
0.646,0.785,0.7065,0.738,0.673,0.8225,0.8010165769726362
0.461,0.744,0.549,0.5185,0.7435,0.503,0.7705609427288846
0.019,0.041,0.021,0.022,0.037,0.016,0.04013903464986811
0.176,0.363,0.2775,0.2985,0.3265,0.3315,0.3284594284197747
0.137,0.09,0.094,0.1345,0.087,0.108,0.07119044725316279
0.269,0.1275,0.072,0.262,0.117,0.09,0.1061108726539508
0.21,0.4765,0.2335,0.229,0.4105,0.2335,0.5747288012974632
0.607,0.017,0.491,0.216,0.022,0.095,0.008208515071798211
0.856,0.2955,0.4125,0.592,0.473,0.413,0.30717075103291525
0.596,0.8455,0.727,0.6605,0.709,0.8285,0.9280804296463964
0.038,0.081,0.044,0.023,0.077,0.027,0.05474576042340884
0.039,0.04,0.033,0.048,0.037,0.036,0.032293718297821274
0.013,0.097,0.004,0.002,0.1405,0.002,0.07002511971491907
0.4275,0.131,0.395,0.4675,0.17,0.347,0.12019521018941633
0.2355,0.2065,0.2045,0.1805,0.1495,0.166,0.21124867710134929
0.23,0.705,0.401,0.216,0.6845,0.286,0.7130571790189066
0.493,0.205,0.198,0.5865,0.188,0.272,0.19603154759795868
0.4825,0.116,0.138,0.5835,0.113,0.222,0.10114649602599554
0.4225,0.7335,0.4865,0.54,0.8045,0.3825,0.7566375330027704
0.1755,0.5045,0.0735,0.3415,0.391,0.1995,0.5537299754380666
0.5995,0.2835,0.556,0.619,0.273,0.4845,0.25016950609876143
0.2515,0.545,0.4775,0.175,0.5195,0.383,0.5307972715424856
0.769,0.687,0.789,0.3165,0.8995,0.534,0.7035777003750358
0.7405,0.4565,0.778,0.7025,0.58,0.79,0.4595601595996385
0.275,0.038,0.201,0.05,0.027,0.064,0.011669889584038678
0.122,0.442,0.146,0.117,0.536,0.118,0.4137637038169375
0.685,0.2985,0.635,0.644,0.3275,0.5555,0.25372036280191085
0.102,0.399,0.217,0.082,0.403,0.151,0.37891150718448774
0.032,0.084,0.029,0.0305,0.079,0.021,0.06149965979723945
0.4815,0.1415,0.107,0.3775,0.129,0.115,0.11753370766867567
0.638,0.285,0.376,0.6425,0.3045,0.4685,0.24987640255506552
0.027,0.027,0.02,0.019,0.03,0.014,0.01152050314731905
0.079,0.156,0.1185,0.111,0.157,0.091,0.1311205193855802
0.415,0.565,0.465,0.3685,0.561,0.405,0.5486110943987781
0.35,0.369,0.274,0.6725,0.2695,0.4085,0.4164467741015615
0.214,0.206,0.188,0.293,0.1745,0.222,0.1864065934454348
0.5285,0.397,0.327,0.6025,0.361,0.4125,0.3604273380571602
0.091,0.1275,0.076,0.103,0.1155,0.096,0.12149652415972555
0.102,0.118,0.053,0.141,0.0955,0.0535,0.10911839114842416
0.5905,0.853,0.684,0.126,0.988,0.202,0.9859414712760526
0.048,0.106,0.035,0.042,0.149,0.024,0.08269956386528032
0.6555,0.7605,0.777,0.7115,0.7015,0.8435,0.815261970171022
0.05,0.067,0.06,0.069,0.054,0.073,0.06322399809069701
0.416,0.613,0.518,0.4605,0.559,0.5335,0.6134775402972967
0.146,0.257,0.137,0.2355,0.2835,0.115,0.2288297720666614
0.016,0.036,0.026,0.013,0.022,0.03,0.02106312108736414
0.692,0.8695,0.8365,0.714,0.7805,0.8365,0.9880130201758611
0.1,0.1575,0.167,0.229,0.1115,0.143,0.1448874597966885
0.111,0.4075,0.1765,0.092,0.372,0.131,0.4035569075587042
0.0425,0.035,0.01,0.045,0.038,0.014,0.02669377814825875
0.4395,0.807,0.586,0.445,0.87,0.484,0.832151206318924
0.7325,0.846,0.784,0.6695,0.7765,0.834,0.904361153445215
0.3435,0.376,0.3595,0.488,0.3435,0.41,0.38206249441829754
0.4195,0.3445,0.19,0.567,0.269,0.29,0.34426266876425327
0.216,0.428,0.249,0.359,0.307,0.256,0.3850245530146861
0.468,0.6225,0.4725,0.537,0.579,0.5985,0.5917275904050527
0.084,0.1625,0.142,0.085,0.1615,0.139,0.15104194356960166
0.119,0.364,0.199,0.087,0.582,0.12,0.3502305291008416
0.042,0.0795,0.032,0.032,0.111,0.019,0.0832432178091677
0.123,0.29,0.141,0.078,0.346,0.1165,0.2559343838751504
0.034,0.001,0.001,0.0085,0.001,0.001,0.0009867020829881393
0.591,0.8415,0.65,0.7145,0.8005,0.617,0.9511565010278528
0.4865,0.024,0.052,0.265,0.027,0.065,0.00917966643754966
0.189,0.407,0.3045,0.164,0.4295,0.264,0.4008268852928346
0.102,0.137,0.085,0.081,0.165,0.057,0.12801594228418117
0.745,0.485,0.857,0.69,0.737,0.822,0.46707493280234147
0.414,0.55,0.3465,0.407,0.5405,0.301,0.4877533539472655
0.144,0.517,0.148,0.5705,0.2855,0.2255,0.530875828523439
0.345,0.8055,0.4995,0.225,0.7075,0.463,0.8407429208070483
0.025,0.001,0.003,0.016,0.001,0.004,0.0003795379981717008
0.6445,0.8465,0.774,0.7305,0.765,0.829,0.9547656794964131
0.129,0.174,0.131,0.126,0.227,0.0885,0.1535224917397199
0.089,0.055,0.024,0.057,0.044,0.03,0.03732327142414843
0.2115,0.337,0.2535,0.232,0.31,0.238,0.3460303511626267
0.701,0.3385,0.7725,0.721,0.594,0.8245,0.2974415411340153
0.266,0.724,0.358,0.225,0.75,0.255,0.7129542149845596
0.4635,0.81,0.5715,0.417,0.865,0.4295,0.8472846552890629
0.007,0.005,0.005,0.017,0.003,0.004,0.0013413188686977593
0.451,0.7135,0.537,0.321,0.852,0.37,0.7370082071725494
0.431,0.83,0.6315,0.2455,0.7905,0.4665,0.8584000891172952
0.085,0.105,0.034,0.036,0.057,0.032,0.09195983461243787
0.156,0.266,0.267,0.2065,0.225,0.307,0.24120966110315586
0.075,0.101,0.107,0.075,0.0865,0.113,0.0677250401288473
0.302,0.416,0.365,0.437,0.3665,0.348,0.4254081663022996
0.422,0.234,0.5135,0.212,0.1125,0.145,0.22079757682374965
0.165,0.27,0.2595,0.1745,0.269,0.256,0.24265677869712313
0.544,0.515,0.708,0.591,0.5455,0.727,0.5217008517685569
0.084,0.243,0.103,0.119,0.268,0.072,0.21144974256559732
0.1095,0.203,0.111,0.136,0.204,0.111,0.17927092199098793
0.327,0.125,0.044,0.1205,0.0685,0.1115,0.10751959036026028
0.103,0.17,0.134,0.134,0.155,0.117,0.13709940604233697
0.008,0.0385,0.026,0.013,0.034,0.02,0.02722696589204155
0.171,0.225,0.188,0.2385,0.2165,0.185,0.21204654592896108
0.018,0.1565,0.05,0.008,0.204,0.023,0.12032108158070443
0.065,0.164,0.117,0.0635,0.1585,0.0775,0.12472109238918035
0.5095,0.385,0.4405,0.461,0.349,0.503,0.34364158767260744
0.053,0.132,0.096,0.057,0.1155,0.093,0.11971285940312137
0.033,0.2085,0.031,0.02,0.49,0.013,0.21079133058708124
0.364,0.4805,0.451,0.348,0.48,0.439,0.49555807532700547
0.202,0.167,0.157,0.1745,0.171,0.144,0.16143584537045003
0.4625,0.1755,0.31,0.493,0.153,0.256,0.16980981300466913
0.106,0.144,0.0395,0.1165,0.1505,0.035,0.1320687503476622
0.069,0.191,0.124,0.089,0.139,0.143,0.18306128468530328
0.1925,0.3955,0.198,0.155,0.485,0.1355,0.37227681649120115
0.703,0.8,0.592,0.8165,0.6875,0.7455,0.8420555279165409
0.061,0.0975,0.062,0.0375,0.099,0.044,0.08424100991125537
0.133,0.176,0.111,0.108,0.168,0.1,0.14684133810743327
0.116,0.158,0.103,0.137,0.165,0.089,0.1535264739414666
0.5195,0.259,0.19,0.7615,0.1895,0.3385,0.2687275034075356
0.024,0.019,0.014,0.022,0.014,0.016,0.012453318957978824
0.448,0.045,0.09,0.135,0.06,0.082,0.04239282092891626
0.438,0.7495,0.653,0.603,0.672,0.554,0.7725973718063069
0.136,0.4935,0.196,0.148,0.4765,0.0825,0.4795096755623327
0.083,0.1465,0.106,0.141,0.0995,0.139,0.14121319864756032
0.157,0.318,0.205,0.162,0.36,0.153,0.28686510517946534
0.012,0.004,0.003,0.004,0.003,0.003,0.0006385274670817147
0.028,0.347,0.054,0.0165,0.3705,0.026,0.32984058722323106
0.178,0.301,0.1225,0.197,0.314,0.1615,0.27072145882225146
0.287,0.752,0.28,0.3745,0.6795,0.172,0.8102264091202134
0.84,0.5905,0.733,0.7585,0.6795,0.8555,0.5852940329383021
0.412,0.798,0.5575,0.25,0.888,0.3415,0.7960338795334406
0.4945,0.6375,0.547,0.67,0.5415,0.666,0.6408420010903023
0.1495,0.285,0.119,0.069,0.6595,0.071,0.2896401614296926
0.088,0.092,0.029,0.089,0.07,0.031,0.07967908496339221
0.7025,0.807,0.811,0.339,0.897,0.544,0.8859136586249294
0.162,0.454,0.324,0.167,0.4905,0.2365,0.434059391230576
0.5395,0.832,0.6315,0.1185,0.962,0.125,0.9104794327016774
0.16,0.4185,0.24,0.124,0.303,0.1545,0.4127837947357397
0.131,0.2135,0.06,0.146,0.2075,0.049,0.1969966959081979
0.3035,0.661,0.3475,0.2465,0.723,0.2575,0.6607188730769624
0.5675,0.837,0.777,0.3275,0.997,0.194,0.9090380284370002
0.1725,0.1335,0.0815,0.158,0.124,0.089,0.12143922910043611
0.422,0.54,0.405,0.4835,0.4425,0.5165,0.5080995910907762
0.138,0.105,0.089,0.126,0.118,0.083,0.10018133186975102
0.1215,0.18,0.1255,0.17,0.143,0.107,0.17790590911151838
0.4175,0.245,0.2795,0.483,0.216,0.326,0.22888051235818305
0.117,0.535,0.1645,0.058,0.795,0.083,0.545787922517152
0.026,0.098,0.038,0.019,0.1175,0.014,0.09431401675859596
0.264,0.321,0.193,0.462,0.241,0.162,0.3342979074872269
0.018,0.035,0.009,0.019,0.026,0.016,0.021194500407072065
0.745,0.5125,0.889,0.7315,0.6555,0.832,0.4962206161433782
0.5805,0.4915,0.3875,0.611,0.4215,0.4715,0.4615093166794755
0.5315,0.021,0.487,0.328,0.036,0.359,0.01032974022296303
0.075,0.081,0.065,0.099,0.0735,0.081,0.06205990978376337
0.0695,0.043,0.029,0.074,0.04,0.037,0.03189492497710365
0.139,0.276,0.194,0.117,0.29,0.131,0.24189779988843746
0.591,0.8215,0.753,0.5425,0.694,0.746,0.8380963481633036
0.4195,0.7735,0.6,0.4965,0.6085,0.78,0.7725464595069633
0.6455,0.767,0.735,0.738,0.703,0.8045,0.7975719238487328
0.305,0.401,0.538,0.3275,0.3445,0.442,0.4373746081789407
0.007,0.033,0.01,0.01,0.029,0.012,0.023386043428582404
0.295,0.1275,0.129,0.262,0.118,0.152,0.11452742137864419
0.802,0.2845,0.826,0.3095,0.9475,0.367,0.32140287801209233
0.091,0.006,0.017,0.064,0.005,0.03,0.004478741964230102
0.668,0.844,0.721,0.249,0.97,0.223,0.947520971234721
0.563,0.241,0.2795,0.511,0.2325,0.2935,0.24572114697020186
0.131,0.45,0.147,0.079,0.4405,0.079,0.46062040040745234
0.4695,0.723,0.403,0.508,0.7125,0.3915,0.743584148585789
0.288,0.356,0.424,0.3435,0.3145,0.3235,0.3115517265216585
0.126,0.458,0.132,0.065,0.793,0.057,0.4664138398951042
0.6655,0.8635,0.7365,0.5105,0.878,0.6065,0.9915064418453194
0.001,0.003,0.002,0.002,0.003,0.002,0.00026256888198338
0.022,0.018,0.029,0.022,0.011,0.021,0.008544868970849816
0.0825,0.176,0.095,0.072,0.172,0.079,0.16461577083855589
0.1585,0.258,0.1295,0.389,0.139,0.18,0.24680288525527946
0.668,0.4565,0.843,0.6015,0.5265,0.7705,0.4553182328125369
0.057,0.199,0.162,0.045,0.189,0.107,0.174468899103637
0.6175,0.8025,0.7735,0.6505,0.7485,0.822,0.8316569019723926
0.1775,0.3445,0.258,0.2125,0.3115,0.277,0.2955631958785909
0.9765,0.0615,0.99,0.54,0.956,0.6225,0.03451411968523795
0.588,0.851,0.7825,0.292,0.969,0.465,0.9930655203206846
0.04,0.008,0.008,0.042,0.007,0.008,0.0018907529806759381
0.074,0.067,0.0705,0.075,0.072,0.079,0.05040697448995227
0.776,0.003,0.195,0.151,0.014,0.091,0.0010524842740918235
0.013,0.063,0.035,0.014,0.062,0.022,0.053659444084149965
0.041,0.024,0.017,0.033,0.022,0.032,0.012949659887981205
0.338,0.692,0.376,0.303,0.589,0.4195,0.8012160776109339
0.2125,0.5785,0.354,0.173,0.7425,0.221,0.5409995488287659
0.1745,0.391,0.1505,0.201,0.44,0.123,0.37677235864562875
0.4865,0.7225,0.5165,0.4345,0.807,0.4225,0.7209667948712202
0.5705,0.8305,0.655,0.693,0.663,0.852,0.9019901040551228
0.2895,0.123,0.058,0.314,0.1525,0.057,0.11221510871068285
0.001,0.012,0.003,0.001,0.01,0.001,0.006810452408172021
0.054,0.3605,0.075,0.031,0.436,0.039,0.3740650201308723
0.168,0.042,0.063,0.1765,0.046,0.063,0.024032951595637786
0.26,0.4205,0.26,0.311,0.3635,0.2175,0.39122119535345
0.029,0.044,0.017,0.052,0.0445,0.016,0.03614087180160086
0.659,0.852,0.8245,0.64,0.922,0.627,0.9417354207004225
0.284,0.201,0.121,0.281,0.168,0.177,0.22266422877844833
0.812,0.3245,0.841,0.6625,0.5995,0.8325,0.29379397975133537
0.629,0.386,0.909,0.7155,0.708,0.845,0.3874880511842089
0.105,0.025,0.009,0.025,0.015,0.014,0.015183443718544416
0.077,0.196,0.0985,0.083,0.1725,0.087,0.16504813180796327
0.42,0.692,0.492,0.4355,0.6155,0.4935,0.6832875751101071
0.718,0.4805,0.8055,0.674,0.543,0.7885,0.4746800966385729
0.5585,0.8495,0.7165,0.379,0.808,0.6355,0.9052023186230963
0.4375,0.214,0.215,0.5175,0.197,0.2565,0.20635223774886544
0.1045,0.569,0.109,0.005,0.984,0.006,0.5647266815558081
0.1975,0.362,0.229,0.2685,0.359,0.213,0.3392779092571736
0.159,0.197,0.218,0.1375,0.177,0.175,0.15520211864634817
0.067,0.051,0.017,0.057,0.051,0.016,0.03924025666290786
0.186,0.249,0.097,0.486,0.167,0.1715,0.2599199943320387
0.006,0.01,0.005,0.009,0.008,0.006,0.005634006298742736
0.064,0.208,0.102,0.042,0.2765,0.067,0.16148738538518886
0.317,0.278,0.282,0.232,0.2885,0.228,0.22175809711290703
0.471,0.7905,0.5405,0.572,0.6615,0.633,0.833556620061748
0.177,0.356,0.183,0.218,0.405,0.137,0.3739035513104495
0.8905,0.0695,0.294,0.7535,0.11,0.388,0.05055577166721761
0.677,0.8095,0.824,0.633,0.908,0.5205,0.8724695628178778
0.688,0.048,0.172,0.37,0.0565,0.165,0.031954638588738336
0.1785,0.0515,0.07,0.192,0.045,0.1055,0.04080023688862001
0.7125,0.659,0.7375,0.722,0.6495,0.7585,0.6471635447691506
0.044,0.149,0.1035,0.045,0.146,0.091,0.12437900314678384
0.316,0.006,0.064,0.017,0.009,0.031,0.002996214476735485
0.269,0.7865,0.3205,0.03,0.98,0.045,0.8180145782282773
0.125,0.1045,0.114,0.162,0.1,0.103,0.06725371546720008
0.601,0.869,0.779,0.6535,0.7615,0.8385,0.9660048305622837
0.4015,0.1865,0.1795,0.4285,0.181,0.19,0.14129116753635967
0.058,0.026,0.041,0.076,0.029,0.049,0.028350052704355474
0.6075,0.8575,0.735,0.704,0.6925,0.8485,0.9519897473606262
0.6205,0.8575,0.738,0.6935,0.812,0.6435,0.9982904385765449
0.5865,0.025,0.041,0.482,0.035,0.093,0.01687332894784772
0.123,0.292,0.06,0.083,0.2955,0.054,0.31351841825908155
0.44,0.305,0.331,0.502,0.2565,0.377,0.28624633248552855
0.176,0.183,0.128,0.155,0.188,0.1105,0.13785191457183885
0.018,0.074,0.056,0.02,0.07,0.037,0.05632354364577715
0.3855,0.247,0.116,0.5165,0.18,0.1795,0.20113768031050056
0.011,0.027,0.001,0.004,0.025,0.002,0.012123794442488605
0.3815,0.6805,0.357,0.554,0.7945,0.261,0.6900201378079411
0.7765,0.7335,0.9135,0.679,0.7705,0.842,0.7361962000211533
0.124,0.2545,0.1105,0.123,0.224,0.093,0.21878566461434942
0.2055,0.271,0.178,0.2675,0.312,0.185,0.27848835880226924
0.025,0.0945,0.014,0.033,0.126,0.012,0.0772947056748424
0.004,0.002,0.002,0.002,0.002,0.002,0.00011761864945265497
